Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,convergenceLossNormal100
1000,2011-08-14 11:15:01,0.147967197595,1,[0.23404061794281006],0.0134988389909,0.0194953459481,0.0194953459481,0.0,0.0,0.0,0.0194953459481
1001,2011-08-14 12:15:01,0.172514095983,1,[0.27994778752326965],0.0174188744277,0.0251525646053,0.0251525646054,0.0,0.0,0.0,0.0251525646054
1002,2011-08-14 13:15:01,0.144893001015,1,[0.24578818678855896],0.00536909233779,0.00776286159004,0.00776286159004,0.0,0.0,0.0,0.00776286159004
1003,2011-08-14 14:15:01,0.146078674298,0,[0.17828208208084106],0.00111483049113,0.00162330242534,0.00162330242534,0.0,0.0,0.0,0.00162330242534
1004,2011-08-14 15:15:01,0.0588199593215,0,[0.1674724668264389],0.000457694288343,0.000674953042604,0.000674953042603,0.0,0.0,0.0,0.000674953042603
1005,2011-08-14 16:15:01,0.0861900509628,0,[0.1118161529302597],0.00280859647319,0.0040676692351,0.0040676692351,0.0,0.0,0.0,0.0040676692351
1006,2011-08-14 17:15:01,0.0718058818249,0,[0.08649837970733643],9.50657721432e-08,1.45664463007e-05,1.45664463007e-05,0.0,0.0,0.0,1.45664463007e-05
1007,2011-08-14 18:15:01,0.0605242793416,0,[0.03223353624343872],0.00156597036403,0.002274367179,0.00227436717901,0.0,0.0,0.0,0.00227436717901
1008,2011-08-14 19:15:01,0.058856395689,0,[0.07242052257061005],0.000141520562465,0.000218665355969,0.000218665355968,0.0,0.0,0.0,0.000218665355968
1009,2011-08-14 20:15:01,0.0645608258275,0,[0.04387643188238144],0.000224399263971,0.000338272166674,0.000338272166675,0.0,0.0,0.0,0.000338272166675
1010,2011-08-14 21:15:01,0.0731699689519,0,[0.01638214662671089],0.00232118484564,0.00336425871813,0.00336425871813,0.0,0.0,0.0,0.00336425871813
1011,2011-08-14 22:15:01,0.0514404637776,0,[0.03470677137374878],0.00147941755131,0.00214945805641,0.00214945805641,0.0,0.0,0.0,0.00214945805641
1012,2011-08-14 23:15:01,0.0482424664109,0,[0.027767928317189217],0.00056038890034,0.000823157283192,0.000823157283193,0.0,0.0,0.0,0.000823157283193
1013,2011-08-15 01:15:01,0.0575948341743,0,[0.03575341776013374],0.000155976289534,0.000239527210459,0.000239527210459,0.0,0.0,0.0,0.000239527210459
1014,2011-08-15 02:15:01,0.06617380853,0,[0.04095030203461647],0.000277040497167,0.000414241624447,0.000414241624447,0.0,0.0,0.0,0.000414241624447
1015,2011-08-15 03:15:01,0.0813174362698,0,[0.03185048699378967],0.00117809022777,0.00171459602922,0.00171459602922,0.0,0.0,0.0,0.00171459602922
1016,2011-08-15 04:15:01,0.0617486281335,0,[0.02095324918627739],0.0036438354291,0.00527304849274,0.00527304849273,0.0,0.0,0.0,0.00527304849273
1017,2011-08-15 05:15:01,0.0638532595893,0,[0.015488200820982456],0.00214002723806,0.00310282021482,0.00310282021482,0.0,0.0,0.0,0.00310282021482
1018,2011-08-15 06:15:01,0.0614404106279,0,[0.045697830617427826],0.00032961947727,0.000490121241358,0.000490121241357,0.0,0.0,0.0,0.000490121241357
1019,2011-08-15 07:15:01,0.0882797753833,0,[0.03129833936691284],0.000908544519916,0.00132559979895,0.00132559979895,0.0,0.0,0.0,0.00132559979895
1020,2011-08-15 08:15:01,0.0813176971951,0,[0.03100774437189102],0.00328008574434,0.00474810132416,0.00474810132417,0.0,0.0,0.0,0.00474810132417
1021,2011-08-15 09:15:01,0.104646182764,0,[0.03951263427734375],0.00174766359851,0.00253657867494,0.00253657867494,0.0,0.0,0.0,0.00253657867494
1022,2011-08-15 10:15:01,0.125659390908,0,[0.04976887255907059],0.00301151932217,0.00436051835491,0.0043605183549,0.0,0.0,0.0,0.0043605183549
1023,2011-08-15 11:15:01,0.139055089337,0,[0.09001100063323975],0.00127080781385,0.00184840187519,0.00184840187519,0.0,0.0,0.0,0.00184840187519
1024,2011-08-15 12:15:01,0.135236939975,0,[0.07098610699176788],0.00463338615373,0.00670112354766,0.00670112354766,0.0,0.0,0.0,0.00670112354766
1025,2011-08-15 14:15:01,0.0768751027769,0,[0.065137580037117],0.00491391960531,0.00710597679501,0.007105976795,0.0,0.0,0.0,0.007105976795
1026,2011-08-15 15:15:01,0.0625601528745,0,[0.09897159785032272],0.000488254969241,0.000719056841394,0.000719056841394,0.0,0.0,0.0,0.000719056841394
1027,2011-08-15 16:15:01,0.0850697868797,0,[0.06121840327978134],1.80030031061e-06,1.70273640147e-05,1.70273640147e-05,0.0,0.0,0.0,1.70273640147e-05
1028,2011-08-15 17:15:01,0.0572757774104,0,[0.07799496501684189],5.00531568832e-05,8.66637142141e-05,8.6663714214e-05,0.0,0.0,0.0,8.6663714214e-05
1029,2011-08-15 18:15:01,0.0559895543114,0,[0.0876656323671341],0.000923543353565,0.0013472454404,0.0013472454404,0.0,0.0,0.0,0.0013472454404
1030,2011-08-15 19:15:01,0.0718975472116,0,[0.06663563847541809],0.000113339068776,0.000177995093043,0.000177995093044,0.0,0.0,0.0,0.000177995093044
1031,2011-08-15 20:15:01,0.0473543108721,0,[0.07011818885803223],3.1661045341e-06,1.89984311798e-05,1.89984311798e-05,0.0,0.0,0.0,1.89984311798e-05
1032,2011-08-15 21:15:01,0.057854898442,0,[0.07324734330177307],0.000670449109748,0.000981991222357,0.000981991222357,0.0,0.0,0.0,0.000981991222357
1033,2011-08-15 22:15:01,0.0391846897586,0,[0.07512842118740082],0.000298374594422,0.000445030033117,0.000445030033116,0.0,0.0,0.0,0.000445030033116
1034,2011-08-15 23:15:01,0.0552777151267,0,[0.07031543552875519],0.000969123328105,0.00141302440759,0.00141302440759,0.0,0.0,0.0,0.00141302440759
1035,2011-08-16 00:15:01,0.0471485424876,0,[0.06571635603904724],0.000108965199615,0.000171682921988,0.000171682921988,0.0,0.0,0.0,0.000171682921988
1036,2011-08-16 01:15:01,0.0646322606458,0,[0.060137394815683365],0.000168710233993,0.000257904265803,0.000257904265803,0.0,0.0,0.0,0.000257904265803
1037,2011-08-16 02:15:01,0.0668780684299,0,[0.05822916701436043],4.09995918744e-05,7.35980167966e-05,7.35980167966e-05,0.0,0.0,0.0,7.35980167966e-05
1038,2011-08-16 03:15:01,0.0711425308324,0,[0.05738873779773712],9.00473387446e-05,0.000144381516886,0.000144381516886,0.0,0.0,0.0,0.000144381516886
1039,2011-08-16 04:15:01,0.0666616304271,0,[0.047109052538871765],0.000577608123422,0.000848007290713,0.000848007290713,0.0,0.0,0.0,0.000848007290713
1040,2011-08-16 05:15:01,0.0633821241787,0,[0.05410362035036087],0.000157703689183,0.000242020115862,0.000242020115862,0.0,0.0,0.0,0.000242020115862
1041,2011-08-16 06:15:01,0.0780890268199,0,[0.05589812994003296],5.60102016607e-05,9.5260653043e-05,9.5260653043e-05,0.0,0.0,0.0,9.5260653043e-05
1042,2011-08-16 07:15:01,0.0747558096448,0,[0.06867244839668274],8.86719790287e-05,0.000142396659665,0.000142396659665,0.0,0.0,0.0,0.000142396659665
1043,2011-08-16 08:15:01,0.097010236892,0,[0.07267339527606964],4.33645209341e-06,2.06874240868e-05,2.06874240868e-05,0.0,0.0,0.0,2.06874240868e-05
1044,2011-08-16 09:15:01,0.110015513241,0,[0.07957517355680466],0.000303981534671,0.000453121716852,0.000453121716852,0.0,0.0,0.0,0.000453121716852
1045,2011-08-16 10:15:01,0.145945672637,0,[0.08702842146158218],0.000528406293597,0.00077700142504,0.00077700142504,0.0,0.0,0.0,0.00077700142504
1046,2011-08-16 11:15:01,0.145820811345,0,[0.09234619140625],0.0028729038313,0.00416047471913,0.00416047471913,0.0,0.0,0.0,0.00416047471913
1047,2011-08-16 12:15:01,0.144443373834,0,[0.09618635475635529],0.00246357917786,0.00356975580761,0.00356975580761,0.0,0.0,0.0,0.00356975580761
1048,2011-08-16 13:15:01,0.137868988512,0,[0.0998479425907135],0.00198875274509,0.00288450767714,0.00288450767714,0.0,0.0,0.0,0.00288450767714
1049,2011-08-16 14:15:01,0.0336688827203,0,[0.09592967480421066],0.00175890582614,0.00255280295171,0.00255280295172,0.0,0.0,0.0,0.00255280295172
1050,2011-08-16 15:15:01,0.0878036024547,0,[0.0955386608839035],0.00382786942646,0.00553863807227,0.00553863807227,0.0,0.0,0.0,0.00553863807227
1051,2011-08-16 16:15:01,0.104187792819,0,[0.08996956050395966],4.69137512482e-06,2.11996330267e-05,2.11996330267e-05,0.0,0.0,0.0,2.11996330267e-05
1052,2011-08-16 17:15:01,0.0444467390968,0,[0.08482436835765839],0.00037494226126,0.000555529042721,0.000555529042721,0.0,0.0,0.0,0.000555529042721
1053,2011-08-16 18:15:01,0.0915377404859,0,[0.0908547043800354],0.00215369905345,0.00312255076327,0.00312255076327,0.0,0.0,0.0,0.00312255076327
1054,2011-08-16 19:15:01,0.0560364332789,0,[0.067676842212677],0.000569342635572,0.000836078910771,0.000836078910771,0.0,0.0,0.0,0.000836078910771
1055,2011-08-16 20:15:01,0.0752681737123,0,[0.08072753250598907],0.000609650276601,0.000894249083602,0.000894249083601,0.0,0.0,0.0,0.000894249083601
1056,2011-08-16 21:15:01,0.0527871614439,0,[0.07974140346050262],2.00098020287e-05,4.33064970788e-05,4.33064970789e-05,0.0,0.0,0.0,4.33064970789e-05
1057,2011-08-16 22:15:01,0.0634898048197,0,[0.07803948223590851],0.000637679651845,0.000934699816035,0.000934699816035,0.0,0.0,0.0,0.000934699816035
1058,2011-08-16 23:15:01,0.0545739192912,0,[0.09348726272583008],0.000899847655091,0.00131304887518,0.00131304887518,0.0,0.0,0.0,0.00131304887518
1059,2011-08-17 00:15:01,0.0515932963715,0,[0.08344337344169617],0.000833445345052,0.00121722005084,0.00121722005085,0.0,0.0,0.0,0.00121722005085
1060,2011-08-17 01:15:01,0.0714353635614,0,[0.08948956429958344],0.0014361271169,0.00208698325047,0.00208698325046,0.0,0.0,0.0,0.00208698325046
1061,2011-08-17 02:15:01,0.0648363915108,0,[0.08985649794340134],0.00033933823579,0.000504146916102,0.000504146916102,0.0,0.0,0.0,0.000504146916102
1062,2011-08-17 03:15:01,0.0562135689785,0,[0.08136250823736191],0.000273112586001,0.000408573039892,0.000408573039892,0.0,0.0,0.0,0.000408573039892
1063,2011-08-17 04:15:01,0.0543082521846,0,[0.08201418071985245],0.000665671599563,0.000975096534748,0.000975096534747,0.0,0.0,0.0,0.000975096534747
1064,2011-08-17 05:15:01,0.0578878737205,0,[0.07894790917634964],0.000607112771831,0.00089058707096,0.000890587070959,0.0,0.0,0.0,0.000890587070959
1065,2011-08-17 06:15:01,0.0602005140781,0,[0.08684460073709488],0.00083849200746,0.00122450316683,0.00122450316683,0.0,0.0,0.0,0.00122450316683
1066,2011-08-17 07:15:01,0.0987308081555,0,[0.08445826172828674],0.000588438415434,0.000863637080551,0.000863637080551,0.0,0.0,0.0,0.000863637080551
1067,2011-08-17 08:15:01,0.100078979881,0,[0.09484189748764038],1.51236408783e-05,3.62550092879e-05,3.62550092879e-05,0.0,0.0,0.0,3.62550092879e-05
1068,2011-08-17 09:15:01,0.104476122871,0,[0.09310789406299591],4.85960044898e-05,8.45608174828e-05,8.45608174827e-05,0.0,0.0,0.0,8.45608174827e-05
1069,2011-08-17 10:15:01,0.144722549714,0,[0.10103382170200348],1.18494454e-05,3.15298377822e-05,3.15298377822e-05,0.0,0.0,0.0,3.15298377822e-05
1070,2011-08-17 11:15:01,0.171185997644,0,[0.100405752658844],0.00196397863328,0.00284875479435,0.00284875479434,0.0,0.0,0.0,0.00284875479434
1071,2011-08-17 12:15:01,0.0509818057548,0,[0.08616722375154495],0.00722819240764,0.0104458311118,0.0104458311118,0.0,0.0,0.0,0.0104458311118
1072,2011-08-17 13:15:01,0.121796703376,0,[0.09533325582742691],0.00196705129929,0.00285318912759,0.00285318912759,0.0,0.0,0.0,0.00285318912759
1073,2011-08-17 14:15:01,0.131576687366,0,[0.07604680955410004],0.00209305295721,0.00303502904754,0.00303502904754,0.0,0.0,0.0,0.00303502904754
1074,2011-08-17 15:15:01,0.0725524662573,0,[0.07607018947601318],0.00308097130619,0.00446074833142,0.00446074833142,0.0,0.0,0.0,0.00446074833142
1075,2011-08-17 16:15:01,0.064682821162,0,[0.07651766389608383],1.57228023454e-05,3.71196921422e-05,3.71196921422e-05,0.0,0.0,0.0,3.71196921422e-05
1076,2011-08-17 18:15:01,0.0678549033915,0,[0.07090533524751663],3.87197105738e-05,7.03077947468e-05,7.03077947468e-05,0.0,0.0,0.0,7.03077947468e-05
1077,2011-08-17 19:15:01,0.0725324698167,0,[0.05834135413169861],9.05076230993e-05,0.000145045778544,0.000145045778544,0.0,0.0,0.0,0.000145045778544
1078,2011-08-17 20:15:01,0.0546986603771,0,[0.05558861792087555],0.000287094037049,0.00042875044058,0.000428750440581,0.0,0.0,0.0,0.000428750440581
1079,2011-08-17 21:15:01,0.0515099675374,0,[0.06570157408714294],0.000121064098494,0.000189143508141,0.000189143508142,0.0,0.0,0.0,0.000189143508142
1080,2011-08-17 22:15:01,0.0527467340046,0,[0.06406041979789734],0.000157513815793,0.000241746099135,0.000241746099134,0.0,0.0,0.0,0.000241746099134
1081,2011-08-17 23:15:01,0.0438950518931,0,[0.05395771935582161],1.46648187638e-06,1.65456122794e-05,1.65456122794e-05,0.0,0.0,0.0,1.65456122794e-05
1082,2011-08-18 00:15:01,0.0446875572864,0,[0.06278592348098755],0.000356865057256,0.000529440835762,0.000529440835762,0.0,0.0,0.0,0.000529440835762
1083,2011-08-18 01:15:01,0.076507643515,0,[0.07152175158262253],0.000720073934644,0.00105360753547,0.00105360753547,0.0,0.0,0.0,0.00105360753547
1084,2011-08-18 02:15:01,0.0740197118328,0,[0.06726818531751633],8.53675737744e-05,0.000137627890771,0.00013762789077,0.0,0.0,0.0,0.00013762789077
1085,2011-08-18 03:15:01,0.058465981869,0,[0.06044366583228111],0.000184309115866,0.000280415869841,0.00028041586984,0.0,0.0,0.0,0.00028041586984
1086,2011-08-18 04:15:01,0.0508350933894,0,[0.07992945611476898],0.00046068066149,0.000679262841879,0.000679262841879,0.0,0.0,0.0,0.000679262841879
1087,2011-08-18 05:15:01,0.0568462264129,0,[0.07617296278476715],0.00064200774068,0.000940945918986,0.000940945918985,0.0,0.0,0.0,0.000940945918985
1088,2011-08-18 06:15:01,0.0544569826325,0,[0.07184792309999466],0.000225050869631,0.000339212534627,0.000339212534627,0.0,0.0,0.0,0.000339212534627
1089,2011-08-18 07:15:01,0.0960575467602,0,[0.08139228820800781],0.000725510704797,0.00106145363739,0.00106145363739,0.0,0.0,0.0,0.00106145363739
1090,2011-08-18 08:15:01,0.0810207336288,0,[0.08356973528862],0.000155945497681,0.000239482773043,0.000239482773043,0.0,0.0,0.0,0.000239482773043
1091,2011-08-18 09:15:01,0.118234633473,0,[0.09059032797813416],9.1577108833e-05,0.000146589212206,0.000146589212206,0.0,0.0,0.0,0.000146589212206
1092,2011-08-18 10:15:01,0.124571186227,0,[0.10295601189136505],0.000233436308918,0.000351314023082,0.000351314023083,0.0,0.0,0.0,0.000351314023083
1093,2011-08-18 11:15:01,0.11846230306,0,[0.10623517632484436],0.000336209370289,0.000499631478277,0.000499631478277,0.0,0.0,0.0,0.000499631478277
1094,2011-08-18 12:15:01,0.121616935204,0,[0.09633293002843857],0.000489709083922,0.000721155354236,0.000721155354235,0.0,0.0,0.0,0.000721155354235
1095,2011-08-18 13:15:01,0.0555526064682,0,[0.097788967192173],0.000567772134673,0.000833812434579,0.000833812434579,0.0,0.0,0.0,0.000833812434579
1096,2011-08-18 14:15:01,0.110472891156,0,[0.0937209501862526],0.0014568225015,0.00211684989778,0.00211684989778,0.0,0.0,0.0,0.00211684989778
1097,2011-08-18 15:15:01,0.0314660872888,0,[0.07883705198764801],0.00100082613062,0.00145877646488,0.00145877646488,0.0,0.0,0.0,0.00145877646488
1098,2011-08-18 16:15:01,0.0877811789896,0,[0.07850474119186401],0.00221263524145,0.00320760481641,0.00320760481641,0.0,0.0,0.0,0.00320760481641
1099,2011-08-18 18:15:01,0.0671422408966,0,[0.06780274957418442],0.000399137526983,0.000590446560911,0.00059044656091,0.0,0.0,0.0,0.00059044656091
1100,2011-08-18 20:15:01,0.0651709795034,0,[0.056476667523384094],0.000113754453196,0.000178594557137,0.000178594557138,0.0,0.0,0.0,0.000178594557138
1101,2011-08-18 21:15:01,0.0838740645221,0,[0.07285702973604202],5.90753443248e-05,9.96841289392e-05,9.96841289391e-05,0.0,0.0,0.0,9.96841289391e-05
1102,2011-08-18 22:15:01,0.0994650880025,0,[0.054568711668252945],0.000858803512529,0.00125381581649,0.00125381581649,0.0,0.0,0.0,0.00125381581649
1103,2011-08-18 23:15:01,0.079349399178,0,[0.06228451430797577],0.00138239504304,0.00200943954055,0.00200943954055,0.0,0.0,0.0,0.00200943954055
1104,2011-08-19 00:15:01,0.0819676789386,0,[0.05556695908308029],0.000565604423173,0.000830684090936,0.000830684090936,0.0,0.0,0.0,0.000830684090936
1105,2011-08-19 01:15:01,0.075219359715,0,[0.053902365267276764],0.000787661992945,0.00115114757831,0.00115114757831,0.0,0.0,0.0,0.00115114757831
1106,2011-08-19 02:15:01,0.0687899743025,0,[0.06770236045122147],5.65053269383e-05,9.59751955526e-05,9.59751955524e-05,0.0,0.0,0.0,9.59751955524e-05
1107,2011-08-19 03:15:01,0.0709903101063,0,[0.05774962157011032],0.000121889381262,0.000190334519077,0.000190334519077,0.0,0.0,0.0,0.000190334519077
1108,2011-08-19 04:15:01,0.0672024256364,0,[0.06761717796325684],1.13780133688e-05,3.08494882993e-05,3.08494882992e-05,0.0,0.0,0.0,3.08494882992e-05
1109,2011-08-19 05:15:01,0.0702897029586,0,[0.06855951994657516],1.84170266948e-06,1.70871140351e-05,1.70871140351e-05,0.0,0.0,0.0,1.70871140351e-05
1110,2011-08-19 06:15:01,0.0736244767071,0,[0.06539136171340942],2.39937307924e-05,4.9055923709e-05,4.9055923709e-05,0.0,0.0,0.0,4.9055923709e-05
1111,2011-08-19 07:15:01,0.0794566716837,0,[0.07410389184951782],2.29838803989e-07,1.47609446726e-05,1.47609446726e-05,0.0,0.0,0.0,1.47609446726e-05
1112,2011-08-19 08:15:01,0.089326359211,0,[0.09305334091186523],0.000184869408258,0.000281224458596,0.000281224458595,0.0,0.0,0.0,0.000281224458595
1113,2011-08-19 09:15:01,0.116895580199,0,[0.09301716834306717],1.36220714921e-05,3.40880119524e-05,3.40880119524e-05,0.0,0.0,0.0,3.40880119524e-05
1114,2011-08-19 10:15:01,0.118126782817,0,[0.10390511900186539],0.000168752041645,0.000257964600725,0.000257964600724,0.0,0.0,0.0,0.000257964600724
1115,2011-08-19 11:15:01,0.133436656399,0,[0.12131480872631073],1.01635287137e-05,2.90967987227e-05,2.90967987227e-05,0.0,0.0,0.0,2.90967987227e-05
1116,2011-08-19 12:15:01,0.137552152966,0,[0.11203967034816742],0.0004578307271,0.000675149944876,0.000675149944875,0.0,0.0,0.0,0.000675149944875
1117,2011-08-19 13:15:01,0.107002121535,0,[0.11062593013048172],0.000725021702237,0.00106074793091,0.00106074793091,0.0,0.0,0.0,0.00106074793091
1118,2011-08-19 14:15:01,0.0635789294156,0,[0.11313885450363159],3.76594580302e-05,6.87776860099e-05,6.87776860098e-05,0.0,0.0,0.0,6.87776860098e-05
1119,2011-08-19 15:15:01,0.0704096319585,0,[0.09763266146183014],0.00115965690929,0.00168799389389,0.00168799389388,0.0,0.0,0.0,0.00168799389388
1120,2011-08-19 16:15:01,0.0824764997944,0,[0.09619017690420151],0.000664636434522,0.000973602631164,0.000973602631165,0.0,0.0,0.0,0.000973602631165
1121,2011-08-19 18:15:01,0.803075839082,0,[0.08377955853939056],1.69797021954e-06,1.68796858343e-05,1.68796858343e-05,0.0,0.0,0.0,1.68796858343e-05
1122,2011-08-19 19:15:01,0.100464171967,0,[0.0908552035689354],0.507258296013,0.73206676463,0.73206676463,0.0,-0.109998648282,0.0,0.73206676463
1123,2011-08-19 20:15:01,0.0751538451963,0,[0.1794893592596054],0.00624498026446,0.0090269036122,0.0090269036122,0.0,0.0,0.0,0.0090269036122
1124,2011-08-19 21:15:01,0.0756093633503,0,[0.08799311518669128],0.000164846918778,0.000252328903217,0.000252328903216,0.0,0.0,0.0,0.000252328903216
1125,2011-08-19 22:15:01,0.0600671818133,0,[0.09005946666002274],0.000208805475268,0.000315767912871,0.000315767912871,0.0,0.0,0.0,0.000315767912871
1126,2011-08-19 23:15:01,0.0679475176155,0,[0.11632700264453888],0.00316516752355,0.00458225652169,0.00458225652169,0.0,0.0,0.0,0.00458225652169
1127,2011-08-20 00:15:01,0.0669121613771,0,[0.12634234130382538],0.0034099558834,0.00493552406194,0.00493552406194,0.0,0.0,0.0,0.00493552406194
1128,2011-08-20 01:15:01,0.0863296874326,0,[0.09626103937625885],0.000861356733367,0.00125750050985,0.00125750050985,0.0,0.0,0.0,0.00125750050985
1129,2011-08-20 02:15:01,0.073796145018,0,[0.12291479855775833],0.00133847002871,0.00194604893744,0.00194604893743,0.0,0.0,0.0,0.00194604893743
1130,2011-08-20 03:15:01,0.0699778688649,0,[0.09272540360689163],0.000358316814527,0.000531535946495,0.000531535946495,0.0,0.0,0.0,0.000531535946495
1131,2011-08-20 04:15:01,0.0706646802854,0,[0.14609050750732422],0.0057931332849,0.00837481839404,0.00837481839404,0.0,0.0,0.0,0.00837481839404
1132,2011-08-20 05:15:01,0.0708523315112,0,[0.12881474196910858],0.00338142947294,0.00489435603066,0.00489435603066,0.0,0.0,0.0,0.00489435603066
1133,2011-08-20 06:15:01,0.0718465534118,0,[0.07881530374288559],6.34089228697e-05,0.000105938154392,0.000105938154392,0.0,0.0,0.0,0.000105938154392
1134,2011-08-20 07:15:01,0.0981111081636,0,[0.12599784135818481],0.0029323620256,0.00424628210826,0.00424628210826,0.0,0.0,0.0,0.00424628210826
1135,2011-08-20 08:15:01,0.0854611817546,0,[0.10255500674247742],1.97482368094e-05,4.29290179304e-05,4.29290179304e-05,0.0,0.0,0.0,4.29290179304e-05
1136,2011-08-20 09:15:01,0.118840988739,0,[0.1184057891368866],0.00108534703031,0.00158075322207,0.00158075322207,0.0,0.0,0.0,0.00158075322207
1137,2011-08-20 10:15:01,0.157157668043,0,[0.11465747654438019],1.75018049049e-05,3.96870685431e-05,3.96870685431e-05,0.0,0.0,0.0,3.96870685431e-05
1138,2011-08-20 11:15:01,0.205617211689,0,[0.07906118780374527],0.00609906110913,0.0088163196567,0.0088163196567,0.0,0.0,0.0,0.0088163196567
