timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-18 05:24:00,0.923378796077,0,0.103485078311,0.0107091674581,0.525848205976,0.50747551157,0.819893717766,0.0,0.0,0.0
2014-04-18 05:29:00,0.89332736285,0,0.0729978755261,0.00532868877053,0.518241369384,0.512070017219,0.820329487324,0.0,0.0,0.0
2014-04-18 05:34:00,0.930120466942,0,0.109364210361,0.0119605306536,0.52731383402,0.50401305464,0.82075625658,0.0,0.0,0.0
2014-04-18 05:39:00,0.910417871647,0,0.0892258455087,0.00796124804765,0.522291674204,0.500586138263,0.821192026138,0.0,0.0,0.0
2014-04-18 05:44:00,0.894148304321,0,0.0725218199264,0.00525941234082,0.518122512861,0.501132702235,0.821626484394,0.0,0.0,0.0
2014-04-18 05:49:00,0.914049915729,0,0.0919980329853,0.00846363976598,0.522983300338,0.503672355619,0.822051882744,0.0,0.0,0.0
2014-04-18 05:54:00,0.889172901468,0,0.0666946070958,0.00444817217067,0.516667473918,0.502543706583,0.822478294373,0.0,0.0,0.0
2014-04-18 05:59:00,0.909671561219,0,0.0867778224726,0.00753038749099,0.521680851885,0.503389695678,0.822893738747,0.0,0.0,0.0
2014-04-18 06:04:00,0.890740153367,0,0.0674313874786,0.00454699248075,0.516851462065,0.513139916633,0.823308765888,0.0,0.0,0.0
2014-04-18 06:09:00,0.945245691612,0,0.121531375721,0.0147698735818,0.53034550318,0.506473682416,0.823714315891,0.0,0.0,0.0
2014-04-18 06:14:00,0.903701077797,0,0.0795642245786,0.00633046403527,0.519880569479,0.512882865642,0.824136853218,0.0,0.0,0.0
2014-04-18 06:19:00,0.892282528251,0,0.0677276080544,0.00458703143522,0.516925432721,0.514294554254,0.824554920197,0.0,0.0,0.0
2014-04-18 06:24:00,0.928279567886,0,0.103316177059,0.0106742344797,0.525806093328,0.515914352655,0.824963390827,0.0,0.0,0.0
2014-04-18 06:29:00,0.867032358776,0,0.0416522718775,0.00173491099849,0.510411562751,0.528644333578,0.825380086899,0.0,0.0,0.0
2014-04-18 06:34:00,0.912507540845,0,0.0867325731745,0.00752253783867,0.52166956082,0.524844219744,0.82577496767,0.0,0.0,0.0
2014-04-18 06:39:00,0.920791586594,0,0.0946199500124,0.00895293150097,0.523637354826,0.52414283254,0.826171636581,0.0,0.0,0.0
2014-04-18 06:44:00,0.907830662164,0,0.0812570518581,0.00660270731896,0.52030309291,0.520245941253,0.826573610306,0.0,0.0,0.0
2014-04-18 06:49:00,0.91300508113,0,0.0860310468208,0.00740133645013,0.521494505993,0.520445827714,0.826974034309,0.0,0.0,0.0
2014-04-18 06:54:00,0.924946047975,0,0.097570635988,0.00952003337443,0.524373325834,0.512375041307,0.827375411987,0.0,0.0,0.0
2014-04-18 06:59:00,0.955519898502,0,0.127736850349,0.0163167063147,0.531890861565,0.510712580797,0.827783048153,0.0,0.0,0.0
2014-04-18 07:04:00,0.839418872947,0,0.0112082210723,0.000125624559587,0.502802025935,0.529008667679,0.828210651875,0.0,0.0,0.0
2014-04-18 07:09:00,0.953952646603,0,0.12535164391,0.0157130397856,0.531296940879,0.51358756492,0.828601002693,0.0,0.0,0.0
2014-04-18 07:14:00,0.910417871647,0,0.0814058949281,0.00662691704929,0.52034024221,0.519454751962,0.829011976719,0.0,0.0,0.0
2014-04-18 07:19:00,0.850315005193,0,0.0208942598203,0.000436571310274,0.505223374926,0.525009516676,0.829420745373,0.0,0.0,0.0
2014-04-18 07:24:00,0.818024640683,0,0.0117740577427,0.000138628558489,0.502943480432,0.545019918935,0.829798698425,0.0,0.0,0.0
2014-04-18 07:29:00,0.879321603821,0,0.0491881657108,0.00241947290488,0.512294562661,0.557095958507,0.83013343811,0.0,0.0,0.0
2014-04-18 07:34:00,0.826980365816,0,0.00347791760788,1.20960039567e-05,0.500869478526,0.577641495026,0.830458283424,0.0,0.0,0.0
2014-04-18 07:39:00,0.886585691985,0,0.055836597499,0.00311772781424,0.513955523772,0.585564010592,0.830749094486,0.0,0.0,0.0
2014-04-18 07:44:00,0.80312330914,0,0.0279142718265,0.000779207330197,0.506978114846,0.603703351515,0.831037580967,0.0,0.0,0.0
2014-04-18 07:49:00,0.878699678465,0,0.0474156322915,0.00224824040197,0.511851687701,0.624342316011,0.831284046173,0.0,0.0,0.0
2014-04-18 07:54:00,0.867355759962,0,0.0358272155357,0.00128358963411,0.508955845935,0.618051025127,0.831528544426,0.0,0.0,0.0
2014-04-18 07:59:00,0.882630246718,0,0.050864416201,0.00258718710393,0.512713363179,0.636983570469,0.831765830517,0.0,0.0,0.0
2014-04-18 08:04:00,0.877356319695,0,0.0453525474358,0.00205685105175,0.511336193851,0.646031673427,0.832003772259,0.0,0.0,0.0
2014-04-18 08:09:00,0.945146183555,0,0.112906555717,0.0127478949726,0.528196691264,0.62278885874,0.832239627838,0.0,0.0,0.0
2014-04-18 08:14:00,0.917159542512,0,0.0846536011207,0.00716623477638,0.521150770844,0.607526086024,0.832505941391,0.0,0.0,0.0
2014-04-18 08:19:00,0.849120908509,0,0.0163347656825,0.000266824790742,0.504083600621,0.616183608241,0.832786142826,0.0,0.0,0.0
2014-04-18 08:24:00,0.857255692172,0,0.0242094346759,0.000586096954066,0.506052063081,0.610726893436,0.833046257496,0.0,0.0,0.0
2014-04-18 08:29:00,0.883476065203,0,0.0501839981517,0.00251843500882,0.512543367179,0.612216923441,0.833292067051,0.0,0.0,0.0
2014-04-18 08:34:00,0.867007481762,0,0.0334700819932,0.00112024717964,0.508366739445,0.610752420922,0.833537399769,0.0,0.0,0.0
2014-04-18 08:39:00,0.826980365816,0,0.00679396241532,4.61581075797e-05,0.501698484071,0.621422636299,0.833774328232,0.0,0.0,0.0
2014-04-18 08:44:00,0.873102350256,0,0.0391179156513,0.00153021258302,0.509778232048,0.620561573901,0.833984434605,0.0,0.0,0.0
2014-04-18 08:49:00,0.80884502242,0,0.0253473727899,0.000642488244921,0.50633650394,0.627222526755,0.83419239521,0.0,0.0,0.0
2014-04-18 08:54:00,0.886411552885,0,0.0520440988335,0.0027085877955,0.513008088711,0.625479352912,0.834367454052,0.0,0.0,0.0
2014-04-18 08:59:00,0.883849220417,0,0.049299137733,0.00243040337227,0.512322288855,0.641940851728,0.834550082684,0.0,0.0,0.0
2014-04-18 09:04:00,0.893700518064,0,0.0589623231213,0.00347655825317,0.514736311727,0.648517582907,0.834738194942,0.0,0.0,0.0
2014-04-18 09:09:00,0.956689118172,0,0.121753274227,0.0148238604888,0.530400773099,0.62126960054,0.834935843945,0.0,0.0,0.0
2014-04-18 09:14:00,0.911139305061,0,0.0759670094902,0.00577098736539,0.518982624211,0.607657661928,0.83517229557,0.0,0.0,0.0
2014-04-18 09:19:00,0.86016630284,0,0.0247446214362,0.000612296687905,0.506185839732,0.614365684345,0.835421681404,0.0,0.0,0.0
2014-04-18 09:24:00,0.819218737367,0,0.0164393956628,0.000270253163762,0.50410975636,0.618837544626,0.83565813303,0.0,0.0,0.0
2014-04-18 09:29:00,0.874147184855,0,0.0382840118469,0.00146566494368,0.509569834142,0.610556998279,0.835863173008,0.0,0.0,0.0
2014-04-18 09:34:00,0.844618168927,0,0.0085519824993,7.31359396013e-05,0.502137982594,0.618595294011,0.836066186428,0.0,0.0,0.0
2014-04-18 09:39:00,0.828547617715,0,0.00770548887916,5.93748809479e-05,0.501926362688,0.623211863104,0.836253106594,0.0,0.0,0.0
2014-04-18 09:44:00,0.869992723473,0,0.0335749888504,0.00112728052773,0.508392958793,0.628026087389,0.836417734623,0.0,0.0,0.0
2014-04-18 09:49:00,0.88374971236,0,0.0471675881263,0.00222478248179,0.511789711318,0.628580434882,0.836582124233,0.0,0.0,0.0
2014-04-18 09:54:00,0.855688440273,0,0.0189355487329,0.000358555465937,0.504733745742,0.638939447089,0.836752891541,0.0,0.0,0.0
2014-04-18 09:59:00,0.891237693652,0,0.0543219026173,0.00295086717233,0.513577137122,0.656159146075,0.836915791035,0.0,0.0,0.0
2014-04-18 10:04:00,0.85496700686,0,0.0178783027506,0.000319633400068,0.504469456639,0.670739192833,0.837088704109,0.0,0.0,0.0
2014-04-18 10:09:00,0.934797345623,0,0.0975443115077,0.00951489247382,0.524366760348,0.652428509153,0.837253034115,0.0,0.0,0.0
2014-04-18 10:14:00,0.914049915729,0,0.0766017956119,0.00586783606559,0.519141090088,0.637020871718,0.837448120117,0.0,0.0,0.0
2014-04-18 10:19:00,0.843374318214,0,0.00571352872458,3.26443368976e-05,0.501428378295,0.645391614581,0.83766078949,0.0,0.0,0.0
2014-04-18 10:24:00,0.918975564553,0,0.0811205235257,0.00658054370433,0.520269017012,0.62665133344,0.837855041027,0.0,0.0,0.0
2014-04-18 10:29:00,0.911462706246,0,0.0733935057302,0.00538660911843,0.518340144576,0.609424172887,0.838069200516,0.0,0.0,0.0
2014-04-18 10:34:00,0.881411273019,0,0.0431137271091,0.00185879180208,0.510776762514,0.606903705213,0.83829754591,0.0,0.0,0.0
2014-04-18 10:39:00,0.868301086504,0,0.0297770429436,0.00088667270029,0.507443710733,0.611495454894,0.83852404356,0.0,0.0,0.0
2014-04-18 10:44:00,0.877008041495,0,0.038265666121,0.00146425957792,0.50956524939,0.606390650015,0.838742375374,0.0,0.0,0.0
2014-04-18 10:49:00,0.849792587894,0,0.0108350397521,0.00011739834008,0.502708733438,0.617847837487,0.838957548141,0.0,0.0,0.0
2014-04-18 10:54:00,0.854917252831,0,0.0157606847809,0.00024839839898,0.503940089636,0.618403215502,0.83915656805,0.0,0.0,0.0
2014-04-18 10:59:00,0.850837422493,0,0.0114939938808,0.000132111599669,0.502873466835,0.640753332008,0.839343428612,0.0,0.0,0.0
2014-04-18 11:04:00,0.8573054462,0,0.0177882104444,0.000316421181196,0.504446935353,0.655761873327,0.839517235756,0.0,0.0,0.0
2014-04-18 11:09:00,0.869992723473,0,0.0303103232467,0.000918716250453,0.507577000728,0.649513244107,0.839682400227,0.0,0.0,0.0
2014-04-18 11:14:00,0.921911052236,0,0.0820652160729,0.00673470087349,0.520504797505,0.649272430265,0.839845836163,0.0,0.0,0.0
2014-04-18 11:19:00,0.876734394338,0,0.0367015188001,0.00134700012859,0.509174349901,0.658580749216,0.840032875538,0.0,0.0,0.0
2014-04-18 11:24:00,0.875192019454,0,0.034972879401,0.00122310419101,0.508742328805,0.66063321509,0.840219140053,0.0,0.0,0.0
2014-04-18 11:29:00,0.939971764589,0,0.0995679097419,0.00991376489401,0.52487143336,0.64288885797,0.840403854847,0.0,0.0,0.0
2014-04-18 11:34:00,0.916139584927,0,0.0755209149403,0.00570341106504,0.518871260378,0.633285615168,0.840618669987,0.0,0.0,0.0
2014-04-18 11:39:00,0.872579932956,0,0.0317310698316,0.00100686075166,0.507932101926,0.627862066967,0.840848863125,0.0,0.0,0.0
2014-04-18 11:44:00,0.85444458956,0,0.0133730434826,0.00017883759574,0.503343211046,0.628483085871,0.841071546078,0.0,0.0,0.0
2014-04-18 11:49:00,0.852255412305,0,0.0109767996917,0.000120489945402,0.502744172369,0.628617562659,0.841278612614,0.0,0.0,0.0
2014-04-18 11:54:00,0.83897108669,0,0.00249933367039,6.24671019978e-06,0.500624833092,0.632585700586,0.841470420361,0.0,0.0,0.0
2014-04-18 11:59:00,0.832179661797,0,0.00946224112659,8.95339326235e-05,0.502365542632,0.637973887003,0.841641902924,0.0,0.0,0.0
2014-04-18 12:04:00,0.85444458956,0,0.0126529001645,0.000160095223691,0.50316318284,0.655712071801,0.841791689396,0.0,0.0,0.0
2014-04-18 12:09:00,0.900069033715,0,0.0581362601245,0.00337982759811,0.514529972865,0.650268761841,0.84193277359,0.0,0.0,0.0
2014-04-18 12:14:00,0.89484486072,0,0.0527566382162,0.00278326589614,0.51318610133,0.645728987907,0.842088222504,0.0,0.0,0.0
2014-04-18 12:19:00,0.916139584927,0,0.0738856019062,0.00545908464119,0.518463001987,0.652278250872,0.842253983021,0.0,0.0,0.0
2014-04-18 12:24:00,0.924149983519,0,0.0817106300529,0.00667662825435,0.520416299442,0.650703869778,0.842439353466,0.0,0.0,0.0
2014-04-18 12:29:00,0.877008041495,0,0.0343618003068,0.00118073192425,0.508589604924,0.650033943998,0.842646241188,0.0,0.0,0.0
2014-04-18 12:34:00,0.84772779571,0,0.00487848149716,2.37993845076e-05,0.501219617955,0.652195426123,0.842849314213,0.0,0.0,0.0
2014-04-18 12:39:00,0.849792587894,0,0.00675802244484,4.56710258732e-05,0.501689499181,0.653267084002,0.843034565449,0.0,0.0,0.0
2014-04-18 12:44:00,0.842802146886,0,0.000402530218619,1.62014430316e-07,0.500100632553,0.653799260821,0.843204677105,0.0,0.0,0.0
2014-04-18 12:49:00,0.850837422493,0,0.00747974026446,5.59463187528e-05,0.501869926348,0.654302148061,0.843357682228,0.0,0.0,0.0
2014-04-18 12:54:00,0.82180594685,0,0.0216931771999,0.000470593629871,0.505423081629,0.652006766777,0.84349912405,0.0,0.0,0.0
2014-04-18 12:59:00,0.85444458956,0,0.0108287596158,0.000117261464766,0.50270716345,0.663954875568,0.843615829945,0.0,0.0,0.0
2014-04-18 13:04:00,0.833722036681,0,0.0100041810656,0.000100083270809,0.502501024407,0.674612265158,0.843726217747,0.0,0.0,0.0
2014-04-18 13:09:00,0.920791586594,0,0.0769708358804,0.00592450657859,0.519233214294,0.673847804189,0.843820750713,0.0,0.0,0.0
2014-04-18 13:14:00,0.884520899802,0,0.0405772443107,0.00164651183877,0.510142919412,0.683978677245,0.843943655491,0.0,0.0,0.0
2014-04-18 13:19:00,0.890690399338,0,0.046616090466,0.00217305868864,0.511651912668,0.680974502424,0.844074308872,0.0,0.0,0.0
2014-04-18 13:24:00,0.903377676611,0,0.0591628199866,0.00350023643114,0.514786392256,0.667525330843,0.844214856625,0.0,0.0,0.0
2014-04-18 13:29:00,0.908651603635,0,0.0642810596778,0.00413205288351,0.516064733604,0.65303487814,0.844370543957,0.0,0.0,0.0
2014-04-18 13:34:00,0.844618168927,0,7.57847797214e-05,5.739199338e-09,0.500018946195,0.653117847878,0.844542384148,0.0,0.0,0.0
2014-04-18 13:39:00,0.886585691985,0,0.0418885741798,0.00175465433858,0.510470612566,0.644340863476,0.844697117805,0.0,0.0,0.0
2014-04-18 13:44:00,0.86337543768,0,0.0185183410079,0.000342928484315,0.504629452955,0.645153996847,0.844857096672,0.0,0.0,0.0
2014-04-18 13:49:00,0.898626166887,0,0.0536158862783,0.002874661237,0.5134007615,0.63414125131,0.845010280609,0.0,0.0,0.0
2014-04-18 13:54:00,0.862231095024,0,0.0170564248046,0.000290920957923,0.504264002827,0.632315167323,0.845174670219,0.0,0.0,0.0
2014-04-18 13:59:00,0.832179661797,0,0.013151470615,0.000172961081262,0.503287820265,0.648726623041,0.845331132412,0.0,0.0,0.0
2014-04-18 14:04:00,0.812477066502,0,0.0329884147788,0.0010882364586,0.508246355877,0.650660504104,0.845465481281,0.0,0.0,0.0
2014-04-18 14:09:00,0.947210975739,0,0.101640828701,0.0103308567777,0.525388353981,0.63655277431,0.845570147038,0.0,0.0,0.0
2014-04-18 14:14:00,0.895914572333,0,0.0501999436366,0.00252003245987,0.51254735104,0.638864023106,0.845714628696,0.0,0.0,0.0
2014-04-18 14:19:00,0.921314003893,0,0.075444462725,0.00569186639041,0.518852174524,0.635984561867,0.845869541168,0.0,0.0,0.0
2014-04-18 14:24:00,0.840413953517,0,0.00563237502732,3.17239355354e-05,0.501408090034,0.634548429487,0.846046328545,0.0,0.0,0.0
2014-04-18 14:29:00,0.871037558072,0,0.0248348269398,0.00061676785117,0.506208387643,0.638949990721,0.846202731133,0.0,0.0,0.0
2014-04-18 14:34:00,0.85444458956,0,0.00808873409543,6.54271934764e-05,0.502022172498,0.641632869792,0.846355855465,0.0,0.0,0.0
2014-04-18 14:39:00,0.892929330622,0,0.0464315564976,0.00215588812716,0.51160580413,0.643476894996,0.846497774124,0.0,0.0,0.0
2014-04-18 14:44:00,0.897481824231,0,0.050833250356,0.00258401688188,0.512705576752,0.634778804528,0.846648573875,0.0,0.0,0.0
2014-04-18 14:49:00,0.883550696245,0,0.0367411302245,0.00134991121013,0.50918424942,0.628662375566,0.846809566021,0.0,0.0,0.0
2014-04-18 14:54:00,0.86285302038,0,0.0158802568421,0.000252181605902,0.503969980781,0.633101589689,0.846972763538,0.0,0.0,0.0
2014-04-18 14:59:00,0.860663843126,0,0.0135362863247,0.000183230731636,0.50338401991,0.655670491163,0.847127556801,0.0,0.0,0.0
2014-04-18 15:04:00,0.850812545478,0,0.00353883808846,1.25234382722e-05,0.500884708599,0.667408327871,0.84727370739,0.0,0.0,0.0
2014-04-18 15:09:00,0.917681959811,0,0.070274916831,0.00493856007233,0.517561502419,0.668698970137,0.84740704298,0.0,0.0,0.0
2014-04-18 15:14:00,0.929598049642,0,0.0820360345855,0.00672990828753,0.520497514398,0.64942731665,0.847562015057,0.0,0.0,0.0
2014-04-18 15:19:00,0.859121468241,0,0.0113790895297,0.000129483072669,0.502844741687,0.652851096008,0.847742378712,0.0,0.0,0.0
2014-04-18 15:24:00,0.849270170594,0,0.0013597663888,1.84894929589e-06,0.500339941545,0.654558618269,0.847910404205,0.0,0.0,0.0
2014-04-18 15:29:00,0.828547617715,0,0.0195147783346,0.00038082737592,0.504878539761,0.66135723417,0.848062396049,0.0,0.0,0.0
2014-04-18 15:34:00,0.86740551399,0,0.0192159812334,0.000369254703401,0.504803847489,0.669276314415,0.848189532757,0.0,0.0,0.0
2014-04-18 15:39:00,0.891237693652,0,0.0429241236294,0.00184247887228,0.510729383568,0.667733487759,0.848313570023,0.0,0.0,0.0
2014-04-18 15:44:00,0.831781629569,0,0.0166650376255,0.000277723593172,0.504166162987,0.667537459258,0.848446667194,0.0,0.0,0.0
2014-04-18 15:49:00,0.873102350256,0,0.0245441627712,0.000602416752372,0.506135732674,0.664783019401,0.848558187485,0.0,0.0,0.0
2014-04-18 15:54:00,0.826457948517,0,0.022212951351,0.000493413943332,0.505553009511,0.660090039008,0.848670899868,0.0,0.0,0.0
2014-04-18 15:59:00,0.890217736067,0,0.0414564755578,0.00171863811556,0.510362634796,0.667321702612,0.848761260509,0.0,0.0,0.0
2014-04-18 16:04:00,0.862231095024,0,0.013367731758,0.000178695743671,0.503341883174,0.684300257754,0.848863363266,0.0,0.0,0.0
2014-04-18 16:09:00,0.852902214676,0,0.00394026532774,1.55258403538e-05,0.500985065057,0.686117223769,0.848961949348,0.0,0.0,0.0
2014-04-18 16:14:00,0.880316684392,0,0.0312639571691,0.00097743445076,0.507815352719,0.678786036864,0.849052727222,0.0,0.0,0.0
2014-04-18 16:19:00,0.924423630676,0,0.0752735690685,0.00566611066461,0.518809511709,0.664930495906,0.849150061607,0.0,0.0,0.0
2014-04-18 16:24:00,0.902133825898,0,0.0528584157229,0.00279401172884,0.513211527977,0.656459216375,0.849275410175,0.0,0.0,0.0
2014-04-18 16:29:00,0.915617167628,0,0.0662024613974,0.00438276585191,0.516544573208,0.650550988956,0.84941470623,0.0,0.0,0.0
2014-04-18 16:34:00,0.858599050942,0,0.00902573675199,8.14642116893e-05,0.50225641887,0.649149497437,0.84957331419,0.0,0.0,0.0
2014-04-18 16:39:00,0.862927651423,0,0.0132069945515,0.000174425338628,0.503301700646,0.652094129059,0.849720656872,0.0,0.0,0.0
2014-04-18 16:44:00,0.84772779571,0,0.00213215721668,4.5461802074e-06,0.500533039102,0.657287223399,0.849859952927,0.0,0.0,0.0
2014-04-18 16:49:00,0.85444458956,0,0.00446030134472,1.98940542759e-05,0.501115073488,0.666776793035,0.849984288216,0.0,0.0,0.0
2014-04-18 16:54:00,0.861833062796,0,0.0117345720808,0.000137699549668,0.502933609357,0.667193305416,0.850098490715,0.0,0.0,0.0
2014-04-18 16:59:00,0.846160543812,0,0.00404666577557,1.63756067195e-05,0.501011665063,0.667166175886,0.850207209587,0.0,0.0,0.0
2014-04-18 17:04:00,0.859121468241,0,0.00881835478084,7.77629174991e-05,0.502204574409,0.672869686065,0.850303113461,0.0,0.0,0.0
2014-04-18 17:09:00,0.853922172261,0,0.00352828092635,1.24488797155e-05,0.500882069317,0.69082615038,0.850393891335,0.0,0.0,0.0
2014-04-18 17:14:00,0.908353079463,0,0.0578756820215,0.00334959593602,0.514464883106,0.68958449324,0.850477397442,0.0,0.0,0.0
2014-04-18 17:19:00,0.916637125212,0,0.066055419642,0.00436331797391,0.516507852929,0.689620913508,0.85058170557,0.0,0.0,0.0
2014-04-18 17:24:00,0.887108109285,0,0.0363992074026,0.0013249006588,0.509098797288,0.682809147191,0.850708901882,0.0,0.0,0.0
2014-04-18 17:29:00,0.846160543812,0,0.00468121682384,2.19139110413e-05,0.501170302069,0.684937542554,0.850841760635,0.0,0.0,0.0
2014-04-18 17:34:00,0.882630246718,0,0.0316712437461,0.00100306654349,0.507917149161,0.677537567754,0.850959002972,0.0,0.0,0.0
2014-04-18 17:39:00,0.848449229124,0,0.00263130771883,6.92377489031e-06,0.50065782655,0.67799784583,0.851080536842,0.0,0.0,0.0
2014-04-18 17:44:00,0.859643885541,0,0.00845522587289,7.14906927897e-05,0.502113793875,0.678822430841,0.851188659668,0.0,0.0,0.0
2014-04-18 17:49:00,0.843050917029,0,0.00823936855837,6.78875221638e-05,0.502059830487,0.677768027814,0.851290285587,0.0,0.0,0.0
2014-04-18 17:54:00,0.861708677724,0,0.0103310713326,0.000106731509732,0.502582744862,0.677387249852,0.851377606392,0.0,0.0,0.0
2014-04-18 17:59:00,0.844643045942,0,0.00681842418548,4.64907643618e-05,0.501704599442,0.676558419412,0.851461470127,0.0,0.0,0.0
2014-04-18 18:04:00,0.859146345256,0,0.007612813113,5.79550942348e-05,0.501903194087,0.68912262174,0.851533532143,0.0,0.0,0.0
2014-04-18 18:09:00,0.900989483242,0,0.0493872269442,0.00243909726851,0.512344297759,0.693241893101,0.851602256298,0.0,0.0,0.0
2014-04-18 18:14:00,0.89566580219,0,0.0439766423203,0.00193394697271,0.510992389081,0.691372236309,0.85168915987,0.0,0.0,0.0
2014-04-18 18:19:00,0.922333961478,0,0.0705443081767,0.00497649842873,0.517628766855,0.674916018802,0.851789653301,0.0,0.0,0.0
2014-04-18 18:24:00,0.848225335995,0,0.00369050033905,1.36196513267e-05,0.500922624038,0.68195134702,0.851915836334,0.0,0.0,0.0
2014-04-18 18:29:00,0.832179661797,0,0.0198479332462,0.00039394031046,0.504961820424,0.67763005588,0.852027595043,0.0,0.0,0.0
2014-04-18 18:34:00,0.895815064276,0,0.0436968701727,0.00190941733308,0.510922479635,0.668709847029,0.852118194103,0.0,0.0,0.0
2014-04-18 18:39:00,0.894969245791,0,0.042747339606,0.00182733323891,0.51068520783,0.659881544928,0.852221906185,0.0,0.0,0.0
2014-04-18 18:44:00,0.848474106138,0,0.00386289661643,1.49221314132e-05,0.500965722953,0.661543194418,0.852337002754,0.0,0.0,0.0
2014-04-18 18:49:00,0.823870739034,0,0.0285679492443,0.000816128915176,0.50714150162,0.655943518177,0.852438688278,0.0,0.0,0.0
2014-04-18 18:54:00,0.883998482502,0,0.0314827850229,0.00099116389174,0.507870046223,0.649758344299,0.852515697479,0.0,0.0,0.0
2014-04-18 18:59:00,0.852379797377,0,0.000221253953848,4.89526428282e-08,0.500055313488,0.662452939857,0.852601051331,0.0,0.0,0.0
2014-04-18 19:04:00,0.86909715096,0,0.0164193288469,0.000269595097052,0.504104739994,0.669489296093,0.852677822113,0.0,0.0,0.0
2014-04-18 19:09:00,0.913776268572,0,0.061020960421,0.00372355873697,0.51525050822,0.671907237799,0.852755308151,0.0,0.0,0.0
2014-04-18 19:14:00,0.899546616415,0,0.0466905168095,0.00218000495806,0.511670509133,0.660933973874,0.852856099606,0.0,0.0,0.0
2014-04-18 19:19:00,0.888053435827,0,0.0350828356985,0.00123080401681,0.508769809449,0.65701254559,0.852970600128,0.0,0.0,0.0
2014-04-18 19:24:00,0.912706556959,0,0.059614959402,0.00355394301005,0.514899327498,0.652897127161,0.853091597557,0.0,0.0,0.0
2014-04-18 19:29:00,0.904721035381,0,0.0514901417694,0.00265123322606,0.512869692187,0.650629054028,0.853230893612,0.0,0.0,0.0
2014-04-18 19:34:00,0.921314003893,0,0.0679314164604,0.00461467681453,0.516976326261,0.63384851416,0.853382587433,0.0,0.0,0.0
2014-04-18 19:39:00,0.893003961665,0,0.0394501300872,0.00155631115194,0.509861253622,0.630971639758,0.853553831577,0.0,0.0,0.0
2014-04-18 19:44:00,0.881162502876,0,0.0274343873178,0.000752646767069,0.506858166687,0.632042764098,0.853728115559,0.0,0.0,0.0
2014-04-18 19:49:00,0.880217176334,0,0.0263181146547,0.000692644098308,0.506579148918,0.625120391318,0.85389906168,0.0,0.0,0.0
2014-04-18 19:54:00,0.914323562886,0,0.0602571313636,0.00363092264161,0.515059726392,0.613401920466,0.854066431522,0.0,0.0,0.0
2014-04-18 19:59:00,0.909920331362,0,0.0556724036961,0.00309941684827,0.513914507205,0.6148374589,0.854247927666,0.0,0.0,0.0
2014-04-18 20:04:00,0.846085912769,0,0.00835388224849,6.97874638718e-05,0.502088458416,0.625079788842,0.854439795017,0.0,0.0,0.0
2014-04-18 20:09:00,0.937882095391,0,0.0832737980429,0.00693452032283,0.520806427342,0.6121913771,0.854608297348,0.0,0.0,0.0
2014-04-18 20:14:00,0.928055674758,0,0.0732530662679,0.00536601617932,0.518305081859,0.608520688665,0.85480260849,0.0,0.0,0.0
2014-04-18 20:19:00,0.903701077797,0,0.0486860383527,0.00237032934092,0.51216910595,0.609276212919,0.855015039444,0.0,0.0,0.0
2014-04-18 20:24:00,0.857056676058,0,0.00182539096252,3.3320568491e-06,0.500456347614,0.626962249642,0.855231285095,0.0,0.0,0.0
2014-04-18 20:29:00,0.843050917029,0,0.0123759905104,0.000153165630763,0.503093958137,0.634131495736,0.855426907539,0.0,0.0,0.0
2014-04-18 20:34:00,0.856832782929,0,0.00123606175706,1.5278965293e-06,0.5003090154,0.641024545444,0.855596721172,0.0,0.0,0.0
2014-04-18 20:39:00,0.858076633642,0,0.00232637090516,5.41199415238e-06,0.500581592464,0.647297055428,0.855750262737,0.0,0.0,0.0
2014-04-18 20:44:00,0.843573334328,0,0.0123164032776,0.000151693850057,0.503079061897,0.659710203784,0.855889737606,0.0,0.0,0.0
2014-04-18 20:49:00,0.853001722733,0,0.00300728376701,9.04380976863e-06,0.500751820375,0.673149429994,0.8560090065,0.0,0.0,0.0
2014-04-18 20:54:00,0.860638966111,0,0.00452410176192,2.04675870918e-05,0.501131023511,0.674118281147,0.856114864349,0.0,0.0,0.0
2014-04-18 20:59:00,0.857056676058,0,0.000844179300232,7.12640883194e-07,0.500211044813,0.694677522452,0.856212496758,0.0,0.0,0.0
2014-04-18 21:04:00,0.85444458956,0,0.0018562412807,3.44572890754e-06,0.500464060187,0.712004727753,0.856300830841,0.0,0.0,0.0
2014-04-18 21:09:00,0.891262570666,0,0.0348831212987,0.00121683359612,0.508719896122,0.71530023989,0.856379449368,0.0,0.0,0.0
2014-04-18 21:14:00,0.895193138919,0,0.0387249978405,0.00149962701835,0.509680039788,0.70645035848,0.856468141079,0.0,0.0,0.0
2014-04-18 21:19:00,0.924423630676,0,0.0678556518169,0.00460438989103,0.516957406911,0.692909823776,0.856567978859,0.0,0.0,0.0
2014-04-18 21:24:00,0.854817744774,0,0.00187504621084,3.51578592017e-06,0.500468761415,0.69275227864,0.856692790985,0.0,0.0,0.0
2014-04-18 21:29:00,0.883998482502,0,0.0271942308313,0.000739524606615,0.506798138763,0.686593566411,0.856804251671,0.0,0.0,0.0
2014-04-18 21:34:00,0.860141425826,0,0.00322279284191,1.03862048491e-05,0.500805697513,0.688851828707,0.856918632984,0.0,0.0,0.0
