timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-22 16:10:00,0.401140684411,0,0.180628100559,0.0326265133917,0.545034648051,0.826801646293,0.220512583852,0.0,0.0,0.0
2014-02-22 16:15:00,0.15969581749,0,0.0611215845147,0.003735848004,0.515275640802,0.746458139128,0.220817402005,0.0,0.0,0.0
2014-02-22 16:20:00,0.153992395437,0,0.0670335781212,0.00449350010604,0.516752122028,0.632120204652,0.221025973558,0.0,0.0,0.0
2014-02-22 16:25:00,0.180608365019,0,0.040533122341,0.00164293427952,0.510131893454,0.571298920458,0.22114148736,0.0,0.0,0.0
2014-02-22 16:30:00,0.222433460076,0,0.00123166771669,1.51701192408e-06,0.50030791689,0.83508618933,0.221201792359,0.0,0.0,0.0
2014-02-22 16:35:00,0.186311787072,0,0.034945646223,0.00122119858861,0.50873552259,0.823303787776,0.221257433295,0.0,0.0,0.0
2014-02-22 16:40:00,0.37072243346,0,0.1494526173,0.0223360881209,0.537293763764,0.631316593766,0.22126981616,0.0,0.0,0.0
2014-02-22 16:45:00,0.0931558935361,0,0.128286194949,0.016457349062,0.532027636617,0.511666705178,0.221442088485,0.0,0.0,0.0
2014-02-22 16:50:00,0.153992395437,0,0.0674664121504,0.00455171614885,0.516860208282,0.560348037632,0.221458807588,0.0,0.0,0.0
2014-02-22 16:55:00,0.0912547528517,0,0.130146387242,0.0169380810112,0.532490748838,0.783548379079,0.221401140094,0.0,0.0,0.0
2014-02-22 17:00:00,0.273764258555,0,0.0525552242314,0.00276205106638,0.513135782721,0.560959464968,0.221209034324,0.0,0.0,0.0
2014-02-22 17:05:00,0.127376425856,0,0.0937163049051,0.0087827462703,0.523411943638,0.623220341381,0.221092730761,0.0,0.0,0.0
2014-02-22 17:10:00,0.344106463878,0,0.123219413846,0.0151830241084,0.530765936646,0.722638095711,0.220887050033,0.0,0.0,0.0
2014-02-22 17:15:00,0.153992395437,0,0.0668423664207,0.00446790130809,0.51670437261,0.764325020914,0.220834761858,0.0,0.0,0.0
2014-02-22 17:20:00,0.180608365019,0,0.0401072918576,0.00160859513562,0.510025479089,0.819054743143,0.220715656877,0.0,0.0,0.0
2014-02-22 17:25:00,0.06463878327,0,0.155926401681,0.024313043803,0.538902811864,0.934180111567,0.220565184951,0.0,0.0,0.0
2014-02-22 17:30:00,0.21102661597,0,0.00923531544979,8.52911834954e-05,0.502308812452,0.793040881685,0.220261931419,0.0,0.0,0.0
2014-02-22 17:35:00,0.127376425856,0,0.0926024878093,0.00857522152364,0.523134092652,0.739321646858,0.219978913665,0.0,0.0,0.0
2014-02-22 17:40:00,0.344106463878,0,0.124482063739,0.0154957845807,0.531080391709,0.8217590979,0.219624400139,0.0,0.0,0.0
2014-02-22 17:45:00,0.152091254753,0,0.0673483113826,0.0045357956551,0.516830716603,0.72998703787,0.219439566135,0.0,0.0,0.0
2014-02-22 17:50:00,0.180608365019,0,0.0385922460955,0.0014893617481,0.509646864248,0.70677866483,0.219200611115,0.0,0.0,0.0
2014-02-22 17:55:00,0.216730038023,0,0.00221382608432,4.90100273964e-06,0.500553456295,0.537166204709,0.218943864107,0.0,0.0,0.0
2014-02-22 18:00:00,0.15969581749,0,0.0590144709149,0.0034827075433,0.514749337341,0.588212191399,0.218710288405,0.0,0.0,0.0
2014-02-22 18:05:00,0.153992395437,0,0.0644439500208,0.00415302207693,0.516105414045,0.592803274084,0.218436345458,0.0,0.0,0.0
2014-02-22 18:10:00,0.492395437262,0,0.274275249741,0.0752269104123,0.568142169976,0.820859886884,0.218120187521,0.0,0.0,0.0
2014-02-22 18:15:00,0.0969581749049,0,0.121173382202,0.0146829886362,0.53025633349,0.772609696754,0.218131557107,0.0,0.0,0.0
2014-02-22 18:20:00,0.216730038023,0,0.00128154983539,1.64235643751e-06,0.500320387415,0.760618047718,0.218011587858,0.0,0.0,0.0
2014-02-22 18:25:00,0.180608365019,0,0.0372938185137,0.00139082910027,0.509322374168,0.668532923156,0.217902183533,0.0,0.0,0.0
2014-02-22 18:30:00,0.15969581749,0,0.0580677554408,0.0033718640916,0.51451286114,0.543294795168,0.217763572931,0.0,0.0,0.0
2014-02-22 18:35:00,0.212927756654,0,0.00464855338457,2.16090302274e-05,0.501162136253,0.579296368704,0.217576310039,0.0,0.0,0.0
2014-02-22 18:40:00,0.380228136882,0,0.162825455174,0.0265121273696,0.540616667227,0.659766062539,0.217402681708,0.0,0.0,0.0
2014-02-22 18:45:00,0.153992395437,0,0.0623094480867,0.00388246681541,0.515572324094,0.76047443741,0.216301843524,0.0,0.0,0.0
2014-02-22 18:50:00,0.27566539924,0,0.058293667243,0.00339815206826,0.514569291323,0.759370531248,0.217371731997,0.0,0.0,0.0
2014-02-22 18:55:00,0.121673003802,0,0.0939873596335,0.00883362349123,0.52347955832,0.802281047174,0.215660363436,0.0,0.0,0.0
2014-02-22 19:00:00,0.222433460076,0,0.00512909622927,2.63076562987e-05,0.501282271246,0.682926923474,0.217304363847,0.0,0.0,0.0
2014-02-22 19:05:00,0.182509505703,0,0.0347237199998,0.00120573630556,0.508680057862,0.816395198888,0.217233225703,0.0,0.0,0.0
2014-02-22 19:10:00,0.437262357414,0,0.220130578817,0.0484574697912,0.554811487744,0.569948155353,0.217131778598,0.0,0.0,0.0
2014-02-22 19:15:00,0.249049429658,0,0.0317722306279,0.00100947439205,0.507942389531,0.559241034216,0.21727719903,0.0,0.0,0.0
2014-02-22 19:20:00,0.153992395437,0,0.0634498935575,0.00402588862926,0.515857153818,0.569678340953,0.217442288995,0.0,0.0,0.0
2014-02-22 19:25:00,0.216730038023,0,0.000792642736616,6.28274165138e-07,0.500198160674,0.562205278767,0.217522680759,0.0,0.0,0.0
2014-02-22 19:30:00,0.186311787072,0,0.0312824341621,0.000978591036983,0.507819970838,0.688414311668,0.217594221234,0.0,0.0,0.0
2014-02-22 19:35:00,0.243346007605,0,0.0257210303735,0.000661571277305,0.506429903111,0.749074197042,0.217624977231,0.0,0.0,0.0
2014-02-22 19:40:00,0.349809885932,0,0.132129521084,0.0174582097679,0.532984406835,0.620919293504,0.217680364847,0.0,0.0,0.0
2014-02-22 19:45:00,0.21102661597,0,0.00684575033958,4.68643956992e-05,0.501711430901,0.769474570903,0.217872366309,0.0,0.0,0.0
2014-02-22 19:50:00,0.279467680608,0,0.0614297922007,0.00377361825667,0.515352620442,0.677171880554,0.218037888408,0.0,0.0,0.0
2014-02-22 19:55:00,0.127376425856,0,0.0908766353198,0.00825856346637,0.522703536099,0.572687382277,0.218253061175,0.0,0.0,0.0
2014-02-22 20:00:00,0.218631178707,0,0.000282332867724,7.97115262685e-08,0.500070583216,0.897260751819,0.21834884584,0.0,0.0,0.0
2014-02-22 20:05:00,0.214828897338,0,0.00360649444531,1.30068292492e-05,0.500901622634,0.919963891516,0.218435391784,0.0,0.0,0.0
2014-02-22 20:10:00,0.376425855513,0,0.15791641986,0.0249375980347,0.539397266215,0.826270109475,0.218509435654,0.0,0.0,0.0
2014-02-22 20:15:00,0.186311787072,0,0.0324343088235,0.00105198472738,0.508107866439,0.783384543001,0.218746095896,0.0,0.0,0.0
2014-02-22 20:20:00,0.220532319392,0,0.0016080801138,2.58590102931e-06,0.500402019942,0.823772455866,0.218924239278,0.0,0.0,0.0
2014-02-22 20:25:00,0.24144486692,0,0.0223584881074,0.000499902176671,0.505589389183,0.828027743667,0.219086378813,0.0,0.0,0.0
2014-02-22 20:30:00,0.249049429658,0,0.0297929391888,0.000887618982233,0.507447683913,0.926535619004,0.219256490469,0.0,0.0,0.0
2014-02-22 20:35:00,0.222433460076,0,0.00299165876646,8.95003813639e-06,0.500747914134,0.92914448277,0.21944180131,0.0,0.0,0.0
2014-02-22 20:40:00,0.433460076046,0,0.213848177981,0.045731049031,0.553259232337,0.763837931149,0.219611898065,0.0,0.0,0.0
2014-02-22 20:45:00,0.184410646388,0,0.0355843754322,0.00126624770928,0.508895155255,0.839168973265,0.21999502182,0.0,0.0,0.0
2014-02-22 20:50:00,0.15969581749,0,0.0606058106223,0.00367306405678,0.51514681667,0.756134151466,0.220301628113,0.0,0.0,0.0
2014-02-22 20:55:00,0.27566539924,0,0.0551530836086,0.00304186297581,0.513784776796,0.670040541127,0.220512315631,0.0,0.0,0.0
2014-02-22 21:00:00,0.188212927757,0,0.0325485501906,0.00105940795038,0.508136419245,0.854865676021,0.220761477947,0.0,0.0,0.0
2014-02-22 21:05:00,0.218631178707,0,0.00231952908601,5.38021777174e-06,0.500579882012,0.886065169652,0.220950707793,0.0,0.0,0.0
2014-02-22 21:10:00,0.404942965779,0,0.183824366603,0.0337913967669,0.545827117408,0.621090808649,0.221118599176,0.0,0.0,0.0
2014-02-22 21:15:00,0.249049429658,0,0.0275818303851,0.000760757131502,0.506895020482,0.611265542156,0.221467599273,0.0,0.0,0.0
2014-02-22 21:20:00,0.186311787072,0,0.0354997906055,0.0012602355564,0.508874015725,0.600449033085,0.221811577678,0.0,0.0,0.0
2014-02-22 21:25:00,0.243346007605,0,0.0212630052757,0.000452115316875,0.50531555105,0.565336292823,0.222083002329,0.0,0.0,0.0
2014-02-22 21:30:00,0.186311787072,0,0.0360385569896,0.00129877799191,0.509008664248,0.850905619622,0.222350344062,0.0,0.0,0.0
2014-02-22 21:35:00,0.15969581749,0,0.0628563329974,0.00395091855898,0.515708911537,0.817530915854,0.222552150488,0.0,0.0,0.0
2014-02-22 21:40:00,0.465779467681,0,0.243113531926,0.0591041818261,0.56048078702,0.502809462477,0.222665935755,0.0,0.0,0.0
2014-02-22 21:45:00,0.0950570342205,0,0.127972802792,0.0163770411164,0.531949609264,0.637444286562,0.223029837012,0.0,0.0,0.0
2014-02-22 21:50:00,0.212927756654,0,0.0102916976345,0.000105918996269,0.502572901699,0.595613115167,0.223219454288,0.0,0.0,0.0
2014-02-22 21:55:00,0.15969581749,0,0.063683287839,0.00405556103215,0.515915443485,0.706868479765,0.22337910533,0.0,0.0,0.0
2014-02-22 22:00:00,0.243346007605,0,0.0198917706203,0.000395682465751,0.504972778686,0.603802179002,0.223454236984,0.0,0.0,0.0
2014-02-22 22:05:00,0.15969581749,0,0.0638475135365,0.0040765046142,0.515956458204,0.533699215509,0.223543331027,0.0,0.0,0.0
2014-02-22 22:10:00,0.433460076046,0,0.209905375433,0.0440602712333,0.552284512221,0.780674609858,0.223554700613,0.0,0.0,0.0
2014-02-22 22:15:00,0.247148288973,0,0.0233575688682,0.000545576098375,0.505839126746,0.783711792984,0.223790720105,0.0,0.0,0.0
2014-02-22 22:20:00,0.123574144487,0,0.100454234238,0.010091053322,0.525092461327,0.864785243594,0.224028378725,0.0,0.0,0.0
2014-02-22 22:25:00,0.218631178707,0,0.00550296845998,3.02826683765e-05,0.501375738643,0.793771173019,0.224134147167,0.0,0.0,0.0
2014-02-22 22:30:00,0.277566539924,0,0.0533430751966,0.00284548499621,0.513332607473,0.540797108054,0.224223464727,0.0,0.0,0.0
2014-02-22 22:35:00,0.212927756654,0,0.0114335736168,0.000130726562929,0.502858362266,0.751992688905,0.224361330271,0.0,0.0,0.0
2014-02-22 22:40:00,0.351711026616,0,0.127237878032,0.0161894802004,0.53176662398,0.539995571915,0.224473148584,0.0,0.0,0.0
2014-02-22 22:45:00,0.21102661597,0,0.0136841763335,0.00018725686823,0.5034209907,0.636284780719,0.224710792303,0.0,0.0,0.0
2014-02-22 22:50:00,0.15969581749,0,0.0652142182389,0.00425289385021,0.516297778908,0.54919617487,0.224910035729,0.0,0.0,0.0
2014-02-22 22:55:00,0.148288973384,0,0.0767301239442,0.00588751072064,0.519173125075,0.523802772376,0.225019097328,0.0,0.0,0.0
2014-02-22 23:00:00,0.281368821293,0,0.0563342714604,0.00317355012521,0.514079844471,0.794405886383,0.225034549832,0.0,0.0,0.0
2014-02-22 23:05:00,0.127376425856,0,0.0977327787944,0.00955169647932,0.524413765053,0.674622549667,0.22510920465,0.0,0.0,0.0
2014-02-22 23:10:00,0.404942965779,0,0.179871967707,0.0323539227247,0.54484714199,0.523364348779,0.225070998073,0.0,0.0,0.0
2014-02-22 23:15:00,0.24144486692,0,0.0162145009286,0.000262910180027,0.504053536423,0.502171329725,0.225230365992,0.0,0.0,0.0
2014-02-22 23:20:00,0.127376425856,0,0.0980149173805,0.00960692483932,0.524484131051,0.585601026185,0.225391343236,0.0,0.0,0.0
2014-02-22 23:25:00,0.117870722433,0,0.107559885362,0.0115691283718,0.526864076836,0.755931540851,0.225430607796,0.0,0.0,0.0
2014-02-22 23:30:00,0.254752851711,0,0.0294027697904,0.000864522473421,0.507350162923,0.582293187967,0.225350081921,0.0,0.0,0.0
2014-02-22 23:35:00,0.117870722433,0,0.107438545207,0.0115430401638,0.526833829267,0.74953406514,0.22530926764,0.0,0.0,0.0
2014-02-22 23:40:00,0.351711026616,0,0.126554242558,0.01601597853,0.531596401291,0.835821140762,0.225156784058,0.0,0.0,0.0
2014-02-22 23:45:00,0.180608365019,0,0.0445475398701,0.00198448356241,0.511135043586,0.793241310675,0.225155904889,0.0,0.0,0.0
2014-02-22 23:50:00,0.127376425856,0,0.0977306926318,0.00955128856003,0.524413244756,0.846881841095,0.225107118487,0.0,0.0,0.0
2014-02-22 23:55:00,0.178707224335,0,0.0462506888257,0.00213912595063,0.511560611479,0.778658028413,0.22495791316,0.0,0.0,0.0
2014-02-23 00:00:00,0.21102661597,0,0.0137471188384,0.000188983467524,0.503436725586,0.522621449414,0.224773734808,0.0,0.0,0.0
2014-02-23 00:05:00,0.218631178707,0,0.00596189442243,3.55441916327e-05,0.501490469191,0.542848680086,0.22459307313,0.0,0.0,0.0
2014-02-23 00:10:00,0.416349809886,0,0.191925850035,0.0368355289102,0.547834717802,0.63998721789,0.224423959851,0.0,0.0,0.0
2014-02-23 00:15:00,0.186311787072,0,0.0381669345464,0.00145671528298,0.509540575507,0.505608405399,0.224478721619,0.0,0.0,0.0
2014-02-23 00:20:00,0.21102661597,0,0.0134602863866,0.000181179493666,0.503365020791,0.525935579204,0.224486902356,0.0,0.0,0.0
2014-02-23 00:25:00,0.152091254753,0,0.0723885099471,0.00524009717628,0.518089229068,0.594444984949,0.2244797647,0.0,0.0,0.0
2014-02-23 00:30:00,0.127376425856,0,0.0970188641616,0.00941266026348,0.524235708815,0.650090589931,0.224395290017,0.0,0.0,0.0
2014-02-23 00:35:00,0.249049429658,0,0.0248347715167,0.000616765639279,0.50620837379,0.685590806122,0.224214658141,0.0,0.0,0.0
2014-02-23 00:40:00,0.338403041825,0,0.114324237571,0.0130700320005,0.528549970414,0.655806265426,0.224078804255,0.0,0.0,0.0
2014-02-23 00:45:00,0.222433460076,0,0.00164638725977,2.71058229373e-06,0.500411596722,0.733159055342,0.224079847336,0.0,0.0,0.0
2014-02-23 00:50:00,0.212927756654,0,0.0111512562168,0.000124350466649,0.502787785166,0.737376284014,0.224079012871,0.0,0.0,0.0
2014-02-23 00:55:00,0.192015209125,0,0.032051018549,0.00102726730984,0.508012068771,0.693504609699,0.224066227674,0.0,0.0,0.0
2014-02-23 01:00:00,0.214828897338,0,0.00919119634103,8.44781607157e-05,0.502297782909,0.921119017989,0.224020093679,0.0,0.0,0.0
2014-02-23 01:05:00,0.214828897338,0,0.00913972773026,8.35346945678e-05,0.502284916027,0.940227678198,0.223968625069,0.0,0.0,0.0
2014-02-23 01:10:00,0.403041825095,0,0.179129422108,0.0320873558521,0.544662992923,0.768692099821,0.223912402987,0.0,0.0,0.0
2014-02-23 01:15:00,0.222433460076,0,0.00162178544264,2.63017932411e-06,0.500405446272,0.861200720037,0.224055245519,0.0,0.0,0.0
2014-02-23 01:20:00,0.245247148289,0,0.0210650342839,0.000443735974841,0.505266063844,0.928219021914,0.224182114005,0.0,0.0,0.0
2014-02-23 01:25:00,0.184410646388,0,0.0399084688933,0.00159268581774,0.509975793233,0.917408709378,0.224319115281,0.0,0.0,0.0
2014-02-23 01:30:00,0.243346007605,0,0.0189466793728,0.000358976598363,0.504736528152,0.968639656377,0.224399328232,0.0,0.0,0.0
2014-02-23 01:35:00,0.186311787072,0,0.0381802561845,0.00145773240365,0.509543904703,0.953508228494,0.224492043257,0.0,0.0,0.0
2014-02-23 01:40:00,0.380228136882,0,0.155693923339,0.0242405962199,0.538845043596,0.83211707206,0.224534213543,0.0,0.0,0.0
2014-02-23 01:45:00,0.153992395437,0,0.0707480352754,0.00500528374687,0.517679635134,0.779506965391,0.224740430713,0.0,0.0,0.0
2014-02-23 01:50:00,0.192015209125,0,0.032834372593,0.00107809563633,0.508207855757,0.743185909606,0.224849581718,0.0,0.0,0.0
2014-02-23 01:55:00,0.186311787072,0,0.038600543436,0.00149000238162,0.509648937811,0.693921869885,0.224912330508,0.0,0.0,0.0
2014-02-23 02:00:00,0.27566539924,0,0.0507383314829,0.00257437862456,0.512681862328,0.873718273192,0.224927067757,0.0,0.0,0.0
2014-02-23 02:05:00,0.247148288973,0,0.0221530335031,0.000490756938234,0.505538031892,0.851353911691,0.22499525547,0.0,0.0,0.0
2014-02-23 02:10:00,0.403041825095,0,0.17796117107,0.0316701829433,0.544373245485,0.603976300716,0.225080654025,0.0,0.0,0.0
2014-02-23 02:15:00,0.153992395437,0,0.0713574927683,0.00509189115837,0.517831807365,0.542837767316,0.225349888206,0.0,0.0,0.0
2014-02-23 02:20:00,0.281368821293,0,0.0558537686166,0.00311964354478,0.513959813206,0.530118493287,0.225515052676,0.0,0.0,0.0
2014-02-23 02:25:00,0.0950570342205,0,0.130667156253,0.0170739032328,0.532620389145,0.703515516734,0.225724190474,0.0,0.0,0.0
2014-02-23 02:30:00,0.273764258555,0,0.0479932784354,0.00230335420929,0.511996017107,0.500027431146,0.22577098012,0.0,0.0,0.0
2014-02-23 02:35:00,0.127376425856,0,0.0984886103936,0.00970000680536,0.524602268966,0.55477418086,0.225865036249,0.0,0.0,0.0
2014-02-23 02:40:00,0.408745247148,0,0.182902115606,0.0334531888366,0.545598481854,0.811233624807,0.225843131542,0.0,0.0,0.0
2014-02-23 02:45:00,0.153992395437,0,0.0720286410684,0.00518812472001,0.517999379021,0.852759006785,0.226021036506,0.0,0.0,0.0
2014-02-23 02:50:00,0.186311787072,0,0.0397915634479,0.00158336898312,0.509946578472,0.83989248985,0.22610335052,0.0,0.0,0.0
2014-02-23 02:55:00,0.186311787072,0,0.0398226621713,0.00158584490418,0.509954350073,0.860307636002,0.226134449244,0.0,0.0,0.0
2014-02-23 03:00:00,0.216730038023,0,0.00938934614677,8.81597225089e-05,0.502347319292,0.596832351899,0.22611938417,0.0,0.0,0.0
2014-02-23 03:05:00,0.273764258555,0,0.0476685970342,0.00227229460143,0.511914893164,0.550766887516,0.226095661521,0.0,0.0,0.0
2014-02-23 03:10:00,0.994296577947,0,0.76817068197,0.59008616209,0.683125042727,0.999875120686,0.226125895977,0.0,0.0,0.0
2014-02-23 03:15:00,0.186311787072,0,0.0406449380483,0.00165201141499,0.510159835871,0.999349519215,0.226956725121,0.0,0.0,0.0
2014-02-23 03:20:00,0.212927756654,0,0.014734434141,0.000217103486648,0.503683541893,0.998858528966,0.227662190795,0.0,0.0,0.0
2014-02-23 03:25:00,0.15969581749,0,0.068586157302,0.00470406096429,0.517139820955,0.998147988497,0.228281974792,0.0,0.0,0.0
2014-02-23 03:30:00,0.216730038023,0,0.0120379679443,0.000144912541145,0.503009455644,0.980031727211,0.228768005967,0.0,0.0,0.0
2014-02-23 03:35:00,0.184410646388,0,0.0447823704989,0.00200546067208,0.511193721973,0.972520084677,0.229193016887,0.0,0.0,0.0
2014-02-23 03:40:00,0.376425855513,0,0.14689717507,0.0215787813067,0.536658397172,0.992871273173,0.229528680444,0.0,0.0,0.0
2014-02-23 03:45:00,0.186311787072,0,0.0436728391017,0.00190731731709,0.510916474733,0.993240895993,0.229984626174,0.0,0.0,0.0
2014-02-23 03:50:00,0.218631178707,0,0.0117181384858,0.000137314782478,0.5029295011,0.993456151962,0.230349317193,0.0,0.0,0.0
2014-02-23 03:55:00,0.153992395437,0,0.076673005187,0.00587874930352,0.519158866368,0.995671492637,0.230665400624,0.0,0.0,0.0
2014-02-23 04:00:00,0.281368821293,0,0.0504993790683,0.00255018728785,0.512622162475,0.82540710399,0.230869442225,0.0,0.0,0.0
2014-02-23 04:05:00,0.150190114068,0,0.0809160629039,0.00654740910977,0.520217985644,0.76923270859,0.231106176972,0.0,0.0,0.0
2014-02-23 04:10:00,0.505703422053,0,0.274469139798,0.075333327055,0.568189741561,0.709739592001,0.231234282255,0.0,0.0,0.0
2014-02-23 04:15:00,0.06463878327,0,0.16699760682,0.0278882030398,0.541652645225,0.851061263284,0.23163639009,0.0,0.0,0.0
2014-02-23 04:20:00,0.21102661597,0,0.0207967091876,0.000432503409684,0.505198989917,0.860919895081,0.231823325157,0.0,0.0,0.0
2014-02-23 04:25:00,0.157794676806,0,0.0741752161726,0.0055019618012,0.518535306442,0.890712287546,0.231969892979,0.0,0.0,0.0
2014-02-23 04:30:00,0.186311787072,0,0.0457124504413,0.00208962871693,0.511426122984,0.766751590743,0.232024237514,0.0,0.0,0.0
2014-02-23 04:35:00,0.214828897338,0,0.0171964279599,0.000295717269182,0.50429900105,0.72467962607,0.232025325298,0.0,0.0,0.0
2014-02-23 04:40:00,0.344106463878,0,0.112098170607,0.0125660002232,0.527995233115,0.863228793887,0.232008293271,0.0,0.0,0.0
2014-02-23 04:45:00,0.218631178707,0,0.0134791428145,0.000181687311851,0.503369734684,0.78269827678,0.232110321522,0.0,0.0,0.0
2014-02-23 04:50:00,0.153992395437,0,0.0781956803436,0.0061145639047,0.519538965079,0.820895391766,0.232188075781,0.0,0.0,0.0
2014-02-23 04:55:00,0.249049429658,0,0.0168732748059,0.000284707261017,0.504218218622,0.726069091233,0.232176154852,0.0,0.0,0.0
2014-02-23 05:00:00,0.247148288973,0,0.0149651901804,0.000223956958507,0.503741227723,0.753906348114,0.232183098793,0.0,0.0,0.0
2014-02-23 05:05:00,0.24144486692,0,0.00923981871668,8.53743185871e-05,0.502309938245,0.929180513415,0.232205048203,0.0,0.0,0.0
2014-02-23 05:10:00,0.349809885932,0,0.117575378132,0.0138239692897,0.529360029644,0.83877750568,0.232234507799,0.0,0.0,0.0
2014-02-23 05:15:00,0.214828897338,0,0.0175554267354,0.000308193149976,0.504388743969,0.898033270461,0.232384324074,0.0,0.0,0.0
2014-02-23 05:20:00,0.153992395437,0,0.0785084110136,0.00616357009858,0.519617027877,0.865998449825,0.232500806451,0.0,0.0,0.0
2014-02-23 05:25:00,0.218631178707,0,0.0138920837935,0.000192990002688,0.503472965095,0.869508522941,0.232523262501,0.0,0.0,0.0
2014-02-23 05:30:00,0.243346007605,0,0.0108171124649,0.000117009883979,0.502704251748,0.948097799323,0.23252889514,0.0,0.0,0.0
2014-02-23 05:35:00,0.15969581749,0,0.07284951363,0.00530705135316,0.518204328177,0.908578903083,0.23254533112,0.0,0.0,0.0
2014-02-23 05:40:00,0.338403041825,0,0.105919461117,0.0112189333886,0.526455136704,0.883853720691,0.232483580709,0.0,0.0,0.0
2014-02-23 05:45:00,0.222433460076,0,0.0101058360742,0.00010212786583,0.502526437517,0.890287377844,0.23253929615,0.0,0.0,0.0
2014-02-23 05:50:00,0.152091254753,0,0.0804875890792,0.00647825282067,0.520111041409,0.816710435392,0.232578843832,0.0,0.0,0.0
2014-02-23 05:55:00,0.186311787072,0,0.0462180319394,0.00213610706851,0.511552451619,0.764050742043,0.232529819012,0.0,0.0,0.0
2014-02-23 06:00:00,0.249049429658,0,0.0166123554734,0.000275970203802,0.50415299336,0.888848572437,0.232437074184,0.0,0.0,0.0
2014-02-23 06:05:00,0.216730038023,0,0.0156410091164,0.000244641007157,0.503910172564,0.890637947261,0.232371047139,0.0,0.0,0.0
2014-02-23 06:10:00,0.338403041825,0,0.106107916102,0.0112588908523,0.526502118321,0.862795192536,0.232295125723,0.0,0.0,0.0
2014-02-23 06:15:00,0.192015209125,0,0.0403232789765,0.0016259662807,0.510079454043,0.831924422609,0.232338488102,0.0,0.0,0.0
2014-02-23 06:20:00,0.121673003802,0,0.110662071934,0.0122460946441,0.527637319637,0.67950400119,0.232335075736,0.0,0.0,0.0
2014-02-23 06:25:00,0.186311787072,0,0.0419518741931,0.00175996019971,0.510486430619,0.732253688477,0.228263661265,0.0,0.0,0.0
2014-02-23 06:30:00,0.186311787072,0,0.0457518640127,0.00209323363379,0.511435971227,0.820750255299,0.232063651085,0.0,0.0,0.0
2014-02-23 06:35:00,0.243346007605,0,0.0114672799301,0.000131498469273,0.502866788568,0.818976584236,0.231878727674,0.0,0.0,0.0
2014-02-23 06:40:00,0.254752851711,0,0.02302854477,0.000530313525815,0.505756881782,0.88427170997,0.231724306941,0.0,0.0,0.0
2014-02-23 06:45:00,0.21102661597,0,0.0205829371291,0.000423657591455,0.505145552621,0.907220347479,0.231609553099,0.0,0.0,0.0
2014-02-23 06:50:00,0.19391634981,0,0.0330564238613,0.00109272706322,0.508263353513,0.89050378872,0.226972773671,0.0,0.0,0.0
2014-02-23 06:55:00,0.117870722433,0,0.113466288427,0.0128745976835,0.528336177219,0.772925893087,0.23133701086,0.0,0.0,0.0
2014-02-23 07:00:00,0.256653992395,0,0.0255694519091,0.000653796945699,0.506392014724,0.873743681159,0.231084540486,0.0,0.0,0.0
2014-02-23 07:05:00,0.153992395437,0,0.076891813838,0.00591235049069,0.519213487985,0.832621635333,0.230884209275,0.0,0.0,0.0
2014-02-23 07:10:00,0.376425855513,0,0.145803176518,0.0212585683912,0.536386356809,0.785790624068,0.230622678995,0.0,0.0,0.0
2014-02-23 07:15:00,0.150190114068,0,0.0803512194877,0.00645631831139,0.520077004073,0.726816650284,0.230541333556,0.0,0.0,0.0
2014-02-23 07:20:00,0.192015209125,0,0.0383680976162,0.00147211039439,0.509590847867,0.738749794263,0.230383306742,0.0,0.0,0.0
2014-02-23 07:25:00,0.148288973384,0,0.0819115408133,0.00670949928463,0.520466443182,0.615371300192,0.230200514197,0.0,0.0,0.0
2014-02-23 07:30:00,0.222433460076,0,0.00751601425867,5.64904294151e-05,0.501878994719,0.644149276877,0.229949474335,0.0,0.0,0.0
2014-02-23 07:35:00,0.153992395437,0,0.0757230859632,0.00573398498818,0.518921730943,0.539281570097,0.2297154814,0.0,0.0,0.0
2014-02-23 07:40:00,0.465779467681,0,0.236354633429,0.055863507092,0.558815111384,0.816031423347,0.229424834251,0.0,0.0,0.0
2014-02-23 07:45:00,0.121673003802,0,0.107740043631,0.0116079170257,0.526908986169,0.808452119952,0.229413047433,0.0,0.0,0.0
2014-02-23 07:50:00,0.192015209125,0,0.0372736967335,0.0013893279247,0.509317345471,0.82374166297,0.229288905859,0.0,0.0,0.0
2014-02-23 07:55:00,0.180608365019,0,0.0485294579666,0.00235510850325,0.512129983966,0.785338804838,0.229137822986,0.0,0.0,0.0
2014-02-23 08:00:00,0.222433460076,0,0.00651715962153,4.24733334512e-05,0.501629284139,0.542179939973,0.228950619698,0.0,0.0,0.0
2014-02-23 08:05:00,0.180608365019,0,0.0481668084067,0.00232004164718,0.512039374538,0.5208236105,0.228775173426,0.0,0.0,0.0
2014-02-23 08:10:00,0.378326996198,0,0.149760632744,0.0224282424897,0.537370338349,0.689749555244,0.228566363454,0.0,0.0,0.0
2014-02-23 08:15:00,0.153992395437,0,0.0745441507931,0.00555682973936,0.518627412716,0.676860889745,0.22853654623,0.0,0.0,0.0
2014-02-23 08:20:00,0.214828897338,0,0.0136021635718,0.000185018958291,0.503400488464,0.687524215486,0.22843106091,0.0,0.0,0.0
2014-02-23 08:25:00,0.180608365019,0,0.0464454113644,0.00215717661195,0.51160926598,0.634945291743,0.227053776383,0.0,0.0,0.0
