,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
2547,2014-03-15 23:56:00,0.30362379555927954,0,"[0.2791997194290161, 0.2824488878250122, 0.2769603729248047, 0.2747717499732971, 0.2809545397758484, 0.2865298092365265, 0.28256842494010925, 0.27858883142471313]",0.0008412539027631283,0.005843011090723005,0.0008412539027631283
2548,2014-03-16 00:01:00,0.3245182237117721,0,"[0.28162646293640137, 0.2835131287574768, 0.28034505248069763, 0.28156161308288574, 0.2817244529724121, 0.2839139401912689, 0.2821822166442871, 0.2802930176258087]",0.000883961736690253,0.006143130681674004,0.000883961736690253
2549,2014-03-16 00:06:00,0.2406263091746963,0,"[0.28231582045555115, 0.28349947929382324, 0.28188785910606384, 0.2874545454978943, 0.28063690662384033, 0.2800746560096741, 0.28011640906333923, 0.27970588207244873]",0.0010489835403859615,0.007302783880374322,0.0010489835403859615
2550,2014-03-16 00:11:00,0.3030215751989946,0,"[0.28524714708328247, 0.28546154499053955, 0.28495997190475464, 0.279319703578949, 0.28664374351501465, 0.288445383310318, 0.2869764566421509, 0.2868104875087738]",0.0011839482467621565,0.00825121766279379,0.0011839482467621565
2551,2014-03-16 00:16:00,0.3202241307080017,0,"[0.2908608615398407, 0.2878013551235199, 0.2920096218585968, 0.28767848014831543, 0.29030147194862366, 0.2872021198272705, 0.28922396898269653, 0.2921636402606964]",0.0009776497026905417,0.006801501557635935,0.0009776497026905417
2552,2014-03-16 00:21:00,0.2452607875994973,0,"[0.28580862283706665, 0.2851455807685852, 0.28615885972976685, 0.2886519432067871, 0.28435662388801575, 0.2823997735977173, 0.2836465835571289, 0.28512561321258545]",0.0006702797254547477,0.004641528940058722,0.0006702797254547477
2553,2014-03-16 00:26:00,0.2790374947633013,0,"[0.29193931818008423, 0.28855156898498535, 0.29286012053489685, 0.2774370312690735, 0.29543793201446533, 0.2959151566028595, 0.295256644487381, 0.2975868284702301]",0.0011129475897178054,0.007752276691313866,0.0011129475897178054
2554,2014-03-16 00:31:00,0.28058232090490165,0,"[0.2918930947780609, 0.2880823612213135, 0.29397010803222656, 0.29171061515808105, 0.29126137495040894, 0.28606945276260376, 0.2895190715789795, 0.2938489317893982]",0.0009235342731699347,0.006421217682795186,0.0009235342731699347
2555,2014-03-16 00:36:00,0.3017909509844995,0,"[0.29397961497306824, 0.289201021194458, 0.29717665910720825, 0.2934314012527466, 0.29347243905067444, 0.2871370315551758, 0.2911202609539032, 0.2965441942214966]",0.0009375346708111465,0.006519602293459393,0.0009375346708111465
2556,2014-03-16 00:41:00,0.2716799329702557,0,"[0.29133591055870056, 0.28835368156433105, 0.2932363450527191, 0.2837560772895813, 0.2936604619026184, 0.29173845052719116, 0.29259875416755676, 0.29537761211395264]",0.0009367509046569467,0.00651409455504304,0.0009367509046569467
2557,2014-03-16 00:46:00,0.2622015081692501,0,"[0.29203999042510986, 0.28826904296875, 0.29438936710357666, 0.29289358854293823, 0.2914382219314575, 0.2857434153556824, 0.2890225350856781, 0.2935163676738739]",0.0008272000122815371,0.005744250571287565,0.0008272000122815371
2558,2014-03-16 00:51:00,0.27843527440301635,0,"[0.2979583144187927, 0.2912866771221161, 0.30249184370040894, 0.2996385097503662, 0.2964198589324951, 0.2862663269042969, 0.2924340069293976, 0.30016210675239563]",0.0008657984435558319,0.006015492269594215,0.0008657984435558319
2559,2014-03-16 00:56:00,0.3042521994134897,0,"[0.2892104983329773, 0.2873798608779907, 0.29081952571868896, 0.28601568937301636, 0.2900387644767761, 0.2881721556186676, 0.28911882638931274, 0.2910516560077667]",0.0005247527151368558,0.0036188709686089397,0.0005247527151368558
2560,2014-03-16 01:01:00,0.3189935064935065,0,"[0.2862965166568756, 0.28569984436035156, 0.2868053615093231, 0.2863299250602722, 0.2861432135105133, 0.285003662109375, 0.2853296101093292, 0.28600025177001953]",0.0003894846886396408,0.0026683056730154933,0.0003894846886396408
2561,2014-03-16 01:06:00,0.2682760787599498,0,"[0.28493431210517883, 0.2848930060863495, 0.28527578711509705, 0.2896682918071747, 0.28349968791007996, 0.28130730986595154, 0.28223079442977905, 0.2830500900745392]",0.00036105234175920486,0.0024685038209690054,0.00036105234175920486
2562,2014-03-16 01:11:00,0.3023931713447842,0,"[0.28421449661254883, 0.2844931483268738, 0.2845290005207062, 0.29004359245300293, 0.28236451745033264, 0.2802562713623047, 0.28130215406417847, 0.2821720242500305]",0.0004322082968428731,0.0029685361141046905,0.0004322082968428731
2563,2014-03-16 01:16:00,0.3094627147046502,0,"[0.2789507806301117, 0.2820262312889099, 0.2777538299560547, 0.28387022018432617, 0.2778339982032776, 0.27990347146987915, 0.2787323594093323, 0.2764776945114136]",0.0004883789224550128,0.0033632624121169683,0.0004883789224550128
2564,2014-03-16 01:21:00,0.253534771679933,0,"[0.2806318700313568, 0.2827654778957367, 0.2796810269355774, 0.28663986921310425, 0.2787805199623108, 0.27944934368133545, 0.27921074628829956, 0.2781551480293274]",0.0005092844367027283,0.003510171159475841,0.0005092844367027283
2565,2014-03-16 01:26:00,0.2867354419773777,0,"[0.277577668428421, 0.2812420725822449, 0.27523064613342285, 0.2786797285079956, 0.2778353989124298, 0.2824767231941223, 0.2797410786151886, 0.2764056921005249]",0.0005757821490988135,0.003977468711431877,0.0005757821490988135
2566,2014-03-16 01:31:00,0.3033095936321743,0,"[0.27576693892478943, 0.28047099709510803, 0.2725552022457123, 0.26918309926986694, 0.2789194583892822, 0.28808802366256714, 0.2826647460460663, 0.2768693268299103]",0.000585474306717515,0.004045578145052902,0.000585474306717515
2567,2014-03-16 01:36:00,0.2947214076246336,0,"[0.28138720989227295, 0.2832041382789612, 0.2805017828941345, 0.2786067724227905, 0.28316885232925415, 0.2869270145893097, 0.2847706079483032, 0.2827291190624237]",0.0005940968403592706,0.004106171039413704,0.0005940968403592706
2568,2014-03-16 01:41:00,0.32053833263510684,0,"[0.2773069441318512, 0.2815094590187073, 0.27505892515182495, 0.26976901292800903, 0.2814819812774658, 0.2897704541683197, 0.28456586599349976, 0.2796599864959717]",0.0007005094084888697,0.004853961163202141,0.0007005094084888697
2569,2014-03-16 01:46:00,0.2913437369082531,0,"[0.2829674780368805, 0.28419822454452515, 0.2823165953159332, 0.27674031257629395, 0.285941481590271, 0.2898986339569092, 0.28752803802490234, 0.28584980964660645]",0.00040722827543504536,0.0027929946942411334,0.00040722827543504536
2570,2014-03-16 01:51:00,0.2713657310431504,0,"[0.2903320789337158, 0.2878457307815552, 0.29229986667633057, 0.28783124685287476, 0.2912825345993042, 0.28871557116508484, 0.2905854284763336, 0.29374960064888]",0.0004000479239039123,0.002742536406703414,0.0004000479239039123
2571,2014-03-16 01:56:00,0.28888248847926273,0,"[0.28896185755729675, 0.2873353958129883, 0.29042887687683105, 0.2874303460121155, 0.28976884484291077, 0.2878337502479553, 0.2896084487438202, 0.2921101152896881]",0.00041950237937271595,0.0028792481684714,0.00041950237937271595
2572,2014-03-16 02:01:00,0.2879660661918727,0,"[0.29524916410446167, 0.29048749804496765, 0.29761749505996704, 0.28682419657707214, 0.2972123622894287, 0.2940932512283325, 0.29665037989616394, 0.30110520124435425]",0.0003986629890277982,0.0027328040918025366,0.0003986629890277982
2573,2014-03-16 02:06:00,0.2878351487222456,0,"[0.30084937810897827, 0.29307907819747925, 0.30544513463974, 0.3004440665245056, 0.30020368099212646, 0.2899206876754761, 0.2968806028366089, 0.305603951215744]",0.00020256178686395288,0.0013547474879757365,0.00020256178686395288
2574,2014-03-16 02:11:00,0.33703393380812746,0,"[0.2937206029891968, 0.28975534439086914, 0.29636383056640625, 0.2921087145805359, 0.29484447836875916, 0.28997373580932617, 0.2934264540672302, 0.29795724153518677]",0.0001732896635076031,0.0011490442977140725,0.0001732896635076031
2575,2014-03-16 02:16:00,0.2563102220360285,0,"[0.29908937215805054, 0.29264044761657715, 0.303254634141922, 0.2941959500312805, 0.30075404047966003, 0.29370084404945374, 0.298417329788208, 0.30512866377830505]",0.00034552617580629885,0.0023593972204615983,0.00034552617580629885
2576,2014-03-16 02:21:00,0.2809227063259321,0,"[0.3012944459915161, 0.29385125637054443, 0.3068256974220276, 0.3049054741859436, 0.3002178370952606, 0.28830042481422424, 0.29613640904426575, 0.3056556284427643]",0.0007685823366045952,0.005332328185416133,0.0007685823366045952
2577,2014-03-16 02:26:00,0.3025764558022624,0,"[0.29972195625305176, 0.29342520236968994, 0.3040524125099182, 0.29741203784942627, 0.30035582184791565, 0.2922140955924988, 0.29798078536987305, 0.3050777316093445]",0.0006702065584249794,0.004641014775395569,0.0006702065584249794
2578,2014-03-16 02:31:00,0.31341642228739003,0,"[0.3009074628353119, 0.2941916584968567, 0.3049124777317047, 0.29413092136383057, 0.3024698793888092, 0.2959553003311157, 0.30057966709136963, 0.3072117865085602]",0.000550250755622983,0.003798052649745155,0.000550250755622983
2579,2014-03-16 02:36:00,0.246151026392962,0,"[0.29987287521362305, 0.29366534948349, 0.3038584589958191, 0.2993452847003937, 0.3000183403491974, 0.2915295958518982, 0.29718920588493347, 0.30416837334632874]",0.0004959880607202649,0.0034167339009204935,0.0004959880607202649
2580,2014-03-16 02:41:00,0.2882540846250524,0,"[0.29214781522750854, 0.2898205518722534, 0.2941919267177582, 0.2975309491157532, 0.2915540933609009, 0.28622204065322876, 0.2900579869747162, 0.29376792907714844]",0.0008436866337433457,0.005860106554471471,0.0008436866337433457
2581,2014-03-16 02:46:00,0.31498743192291584,0,"[0.29493945837020874, 0.29157546162605286, 0.29741141200065613, 0.29131975769996643, 0.29669973254203796, 0.29346680641174316, 0.2960810959339142, 0.2992353141307831]",0.0008700588950887322,0.006045431623894,0.0008700588950887322
2582,2014-03-16 02:51:00,0.2821533305404274,0,"[0.29398348927497864, 0.291411817073822, 0.29653748869895935, 0.29601651430130005, 0.29424020648002625, 0.2896782159805298, 0.29293936491012573, 0.29630738496780396]",0.0007506943074986339,0.005206624128699948,0.0007506943074986339
2583,2014-03-16 02:56:00,0.32697947214076256,0,"[0.28500765562057495, 0.28677836060523987, 0.28482258319854736, 0.2924991846084595, 0.2845187783241272, 0.2838444113731384, 0.28453385829925537, 0.28385114669799805]",0.0005040491232648492,0.0034733811848272175,0.0005040491232648492
2584,2014-03-16 03:01:00,0.3179461667364893,0,"[0.2858067750930786, 0.28743356466293335, 0.2852463722229004, 0.28622156381607056, 0.28719478845596313, 0.2891636788845062, 0.2882698178291321, 0.2865733802318573]",0.0006238013738766313,0.004314912893749671,0.0006238013738766313
2585,2014-03-16 03:06:00,0.2734865940511102,0,"[0.28811970353126526, 0.2886964678764343, 0.2885783314704895, 0.2913174033164978, 0.28823480010032654, 0.2877848148345947, 0.288479208946228, 0.2886425256729126]",0.0007147402502596378,0.004953965167582676,0.0007147402502596378
2586,2014-03-16 03:11:00,0.3113217427733557,0,"[0.28115761280059814, 0.2854270040988922, 0.2794886827468872, 0.2863125801086426, 0.2814570665359497, 0.28503406047821045, 0.2834797501564026, 0.28027787804603577]",0.0008095335215330124,0.005620103324999353,0.0008095335215330124
2587,2014-03-16 03:16:00,0.3091485127775451,0,"[0.2854419946670532, 0.28775501251220703, 0.2835547924041748, 0.27771174907684326, 0.2887907028198242, 0.29518067836761475, 0.2920128107070923, 0.2886189818382263]",0.0006733814370818436,0.0046633255131736315,0.0006733814370818436
2588,2014-03-16 03:21:00,0.2883588186007541,0,"[0.2824415862560272, 0.2861422300338745, 0.28025850653648376, 0.2804756462574005, 0.2848224639892578, 0.29108017683029175, 0.2880074977874756, 0.28403180837631226]",0.0007016427698545158,0.0048619256024672606,0.0007016427698545158
2589,2014-03-16 03:26:00,0.246151026392962,0,"[0.28519222140312195, 0.2877102494239807, 0.28386881947517395, 0.28356418013572693, 0.287790447473526, 0.2919359803199768, 0.2901616096496582, 0.28775554895401]",0.0006125695072114468,0.004235983504941909,0.0006125695072114468
2590,2014-03-16 03:31:00,0.2775188521156263,0,"[0.29524311423301697, 0.29314878582954407, 0.2958165407180786, 0.27880391478538513, 0.30135637521743774, 0.30502206087112427, 0.30345654487609863, 0.30379146337509155]",0.0006875685066916049,0.004763021918646695,0.0006875685066916049
2591,2014-03-16 03:36:00,0.3091485127775451,0,"[0.2991092801094055, 0.2948712706565857, 0.3025694787502289, 0.3031403720378876, 0.2990460991859436, 0.29184770584106445, 0.29731878638267517, 0.30252882838249207]",0.0006974771386012435,0.004832652576119962,0.0006974771386012435
2592,2014-03-16 03:41:00,0.3076298701298701,0,"[0.2950301170349121, 0.29342883825302124, 0.2964349687099457, 0.28792184591293335, 0.29900699853897095, 0.2993154525756836, 0.29944688081741333, 0.3002958297729492]",0.0006367594469338655,0.004405972805429723,0.0006367594469338655
2593,2014-03-16 03:46:00,0.30548282362798496,0,"[0.2989315092563629, 0.29540151357650757, 0.301258385181427, 0.29328653216362, 0.30192387104034424, 0.29891878366470337, 0.3007039427757263, 0.30369213223457336]",0.0005803523235954344,0.004009584573426681,0.0005803523235954344
2594,2014-03-16 03:51:00,0.26230624214495185,0,"[0.3045527935028076, 0.29819995164871216, 0.3093339204788208, 0.31065306067466736, 0.30304527282714844, 0.29158616065979004, 0.29883676767349243, 0.3066199719905853]",0.0007256005192175508,0.005030283238005737,0.0007256005192175508
2595,2014-03-16 03:56:00,0.3120810640971932,0,"[0.30341488122940063, 0.29783594608306885, 0.3079359233379364, 0.3124322295188904, 0.30046844482421875, 0.28897351026535034, 0.2964981198310852, 0.30401381850242615]",0.0009253324242308736,0.006433853780467522,0.0009253324242308736
2596,2014-03-16 04:01:00,0.2842741935483872,0,"[0.30551984906196594, 0.29924631118774414, 0.30940085649490356, 0.306959867477417, 0.3039228916168213, 0.2944360375404358, 0.30074959993362427, 0.3076056241989136]",0.0007210697513073683,0.0049984442968358765,0.0007210697513073683
2597,2014-03-16 04:06:00,0.3197790113112694,0,"[0.3006672263145447, 0.29664382338523865, 0.30246463418006897, 0.3018503487110138, 0.299345463514328, 0.2935752272605896, 0.29735657572746277, 0.30151912569999695]",0.0006181841599754989,0.004275439200441582,0.0006181841599754989
2598,2014-03-16 04:11:00,0.28189149560117305,0,"[0.2948227524757385, 0.29361334443092346, 0.2951306402683258, 0.2981688380241394, 0.2938259541988373, 0.2910318672657013, 0.29297101497650146, 0.29421722888946533]",0.00036451162304729223,0.0024928131335634294,0.00036451162304729223
2599,2014-03-16 04:16:00,0.2639819857561793,0,"[0.29523903131484985, 0.2939906716346741, 0.29588279128074646, 0.2982201874256134, 0.29445984959602356, 0.2918224334716797, 0.2936577796936035, 0.29524266719818115]",0.0003736912622116506,0.002557320960295781,0.0003736912622116506
2600,2014-03-16 04:21:00,0.3094627147046502,0,"[0.2906845211982727, 0.2919210195541382, 0.2900918126106262, 0.2913055121898651, 0.2912531793117523, 0.29268205165863037, 0.29210197925567627, 0.29072096943855286]",0.00040961347986012697,0.0028097561759311556,0.00040961347986012697
2601,2014-03-16 04:26:00,0.26000209467951396,0,"[0.2861538827419281, 0.28961074352264404, 0.2845761477947235, 0.2942773103713989, 0.28490543365478516, 0.2866631746292114, 0.2860202491283417, 0.28310075402259827]",0.000549412565305829,0.0037921624578999636,0.000549412565305829
2602,2014-03-16 04:31:00,0.2821271470465019,0,"[0.2860918939113617, 0.28980332612991333, 0.28342869877815247, 0.28110554814338684, 0.2887800335884094, 0.2959648370742798, 0.2914239764213562, 0.2863495349884033]",0.0005810429574921727,0.0040144378460824585,0.0005810429574921727
2603,2014-03-16 04:36:00,0.2830435693338919,0,"[0.2833271026611328, 0.2884376645088196, 0.2802821695804596, 0.2830796241760254, 0.28514474630355835, 0.2921469509601593, 0.2877655029296875, 0.28169506788253784]",0.0004905284731648862,0.003378367890912181,0.0004905284731648862
2604,2014-03-16 04:41:00,0.2876518642647677,0,"[0.28584638237953186, 0.2896035313606262, 0.28382980823516846, 0.28931090235710144, 0.2860002815723419, 0.2900073528289795, 0.28736239671707153, 0.2830820679664612]",0.00037956901360303164,0.0025986255215690833,0.00037956901360303164
2605,2014-03-16 04:46:00,0.28241516547968176,0,"[0.28492364287376404, 0.2894633412361145, 0.28238245844841003, 0.2830490469932556, 0.2867380976676941, 0.29332590103149414, 0.288756400346756, 0.2830575704574585]",0.0004003072972409427,0.00274435909384662,0.0004003072972409427
2606,2014-03-16 04:51:00,0.3320328864683705,0,"[0.2865178883075714, 0.2899942100048065, 0.28466278314590454, 0.2945011854171753, 0.2846184968948364, 0.2861397862434387, 0.28477662801742554, 0.2814197838306427]",0.00031603919342160225,0.0021521841572382286,0.00031603919342160225
2607,2014-03-16 04:56:00,0.29011311269375784,0,"[0.27977272868156433, 0.2865241765975952, 0.2756548523902893, 0.2832412123680115, 0.27953988313674927, 0.2874572277069092, 0.2820337414741516, 0.2743222117424011]",0.0005455943755805492,0.0037653309978807168,0.0005455943755805492
2608,2014-03-16 05:01:00,0.2621491411813994,0,"[0.2833890914916992, 0.28843531012535095, 0.2801048755645752, 0.28569573163986206, 0.2827531099319458, 0.2885968089103699, 0.28437602519989014, 0.2788272202014923]",0.0004950205329805613,0.0034099348197503014,0.0004950205329805613
2609,2014-03-16 05:06:00,0.2876518642647677,0,"[0.2864396572113037, 0.2894459068775177, 0.2844312787055969, 0.29983949661254883, 0.2815927267074585, 0.2806926369667053, 0.2811356484889984, 0.27906370162963867]",0.00048827091814018786,0.0033625034363552494,0.00048827091814018786
2610,2014-03-16 05:11:00,0.3017909509844995,0,"[0.286507248878479, 0.2895273268222809, 0.28395435214042664, 0.2918654680252075, 0.2838737368583679, 0.28637605905532837, 0.28478294610977173, 0.2813758850097656]",0.0003811438218690455,0.0026096921285393366,0.0003811438218690455
2611,2014-03-16 05:16:00,0.2857142857142858,0,"[0.2880920469760895, 0.29035091400146484, 0.2855208218097687, 0.28593122959136963, 0.28775280714035034, 0.2920044958591461, 0.28896424174308777, 0.2853609025478363]",0.00041704520117491484,0.002861980907460782,0.00041704520117491484
2612,2014-03-16 05:21:00,0.28058232090490165,0,"[0.2818669080734253, 0.28699344396591187, 0.2778708040714264, 0.28288552165031433, 0.281705766916275, 0.2885347008705139, 0.28380563855171204, 0.2777051627635956]",0.0004763818287756294,0.0032789555644833174,0.0004763818287756294
2613,2014-03-16 05:26:00,0.3051686217008798,0,"[0.29200756549835205, 0.2920956313610077, 0.2907326817512512, 0.28609704971313477, 0.29278630018234253, 0.2954140603542328, 0.2932351231575012, 0.29154258966445923]",0.00031307528843171895,0.0021313559889284224,0.00031307528843171895
2614,2014-03-16 05:31:00,0.27353896103896114,0,"[0.29162776470184326, 0.2920546233654022, 0.29071515798568726, 0.285464346408844, 0.2926498353481293, 0.2955175042152405, 0.29321882128715515, 0.2914502024650574]",0.000373085611499846,0.00255306488764653,0.000373085611499846
2615,2014-03-16 05:36:00,0.2762882279011312,0,"[0.2899281978607178, 0.29101628065109253, 0.28866899013519287, 0.28853851556777954, 0.2895192801952362, 0.2914282977581024, 0.2897236943244934, 0.28806596994400024]",0.0001989625598071143,0.0013294547383157706,0.0001989625598071143
2616,2014-03-16 05:41:00,0.3312997486384584,0,"[0.29109644889831543, 0.29137957096099854, 0.28990471363067627, 0.2888859212398529, 0.29059457778930664, 0.2918927073478699, 0.29064011573791504, 0.2894296944141388]",0.00021810336329508573,0.001463962382114464,0.00021810336329508573
2617,2014-03-16 05:46:00,0.2449727691663176,0,"[0.2969696521759033, 0.29430091381073, 0.29735544323921204, 0.291199266910553, 0.296819806098938, 0.2955361604690552, 0.29576948285102844, 0.2971802055835724]",0.0003110500401817262,0.0021171240174030293,0.0003110500401817262
2618,2014-03-16 05:51:00,0.2855048177628823,0,"[0.2913382053375244, 0.291384756565094, 0.2905502915382385, 0.28824204206466675, 0.2912483811378479, 0.2924070954322815, 0.2910107374191284, 0.29041412472724915]",0.0005986059550195932,0.00413785781729423,0.0005986059550195932
2619,2014-03-16 05:56:00,0.3294407205697529,0,"[0.2897002100944519, 0.29032814502716064, 0.28879761695861816, 0.29189616441726685, 0.2881477475166321, 0.2880793511867523, 0.28782379627227783, 0.2869764268398285]",0.0005703617352992296,0.003939377986084107,0.0005703617352992296
2620,2014-03-16 06:01:00,0.26063049853372433,0,"[0.29600343108177185, 0.29342925548553467, 0.29679110646247864, 0.295204758644104, 0.2944020926952362, 0.29143965244293213, 0.292788028717041, 0.29494181275367737]",0.000754743698053062,0.005235080299969827,0.000754743698053062
2621,2014-03-16 06:06:00,0.29993192291579385,0,"[0.28728431463241577, 0.28900155425071716, 0.2859828770160675, 0.2893407940864563, 0.2861987352371216, 0.28747978806495667, 0.2860340178012848, 0.2845354676246643]",0.0008215690031647682,0.005704679935238692,0.0008215690031647682
2622,2014-03-16 06:11:00,0.28241516547968176,0,"[0.2890473008155823, 0.2898535430431366, 0.28774455189704895, 0.28637510538101196, 0.2889876663684845, 0.2909761071205139, 0.2893385887145996, 0.28786495327949524]",0.0008121448336169124,0.005638453726843726,0.0008121448336169124
2623,2014-03-16 06:16:00,0.2779116045245077,0,"[0.28979766368865967, 0.29003262519836426, 0.2891443371772766, 0.28817787766456604, 0.2892132103443146, 0.29038387537002563, 0.28926604986190796, 0.2886396050453186]",0.0008124717278406024,0.00564075090166335,0.0008124717278406024
2624,2014-03-16 06:21:00,0.28058232090490165,0,"[0.28661152720451355, 0.2884399890899658, 0.28565165400505066, 0.29182010889053345, 0.2847195565700531, 0.2848171591758728, 0.28443825244903564, 0.28338000178337097]",0.0007680629496462643,0.005328678311677616,0.0007680629496462643
2625,2014-03-16 06:26:00,0.3103791369920402,0,"[0.28701937198638916, 0.2884203791618347, 0.28559520840644836, 0.28892582654953003, 0.28583237528800964, 0.28708893060684204, 0.2859618663787842, 0.28452587127685547]",0.0006000589346513152,0.004148068301241428,0.0006000589346513152
2626,2014-03-16 06:31:00,0.2730414746543779,0,"[0.2863834500312805, 0.28796935081481934, 0.28526484966278076, 0.2886684238910675, 0.28541043400764465, 0.2867145538330078, 0.28546613454818726, 0.28388312458992004]",0.00040833980892784894,0.0028008057430936174,0.00040833980892784894
2627,2014-03-16 06:36:00,0.2556818181818182,0,"[0.2911303639411926, 0.2904592752456665, 0.29168248176574707, 0.2954968810081482, 0.28916800022125244, 0.2861362099647522, 0.28750473260879517, 0.2891658842563629]",0.00044217644608579576,0.003038585016103076,0.00044217644608579576
2628,2014-03-16 06:41:00,0.2790374947633013,0,"[0.2877526581287384, 0.28868234157562256, 0.2869222164154053, 0.2871411442756653, 0.2874303460121155, 0.28867441415786743, 0.28749382495880127, 0.28644585609436035]",0.0003301188116893172,0.0022511254728400268,0.0003301188116893172
2629,2014-03-16 06:46:00,0.29948680351906165,0,"[0.2872636020183563, 0.2883939743041992, 0.2865317761898041, 0.2881457209587097, 0.2864885628223419, 0.287492573261261, 0.2865074872970581, 0.28531455993652344]",0.00026212033117190003,0.0017732816141933965,0.00026212033117190003
2630,2014-03-16 06:51:00,0.26461038961038963,0,"[0.2858772873878479, 0.2876169681549072, 0.2846525013446808, 0.2861853241920471, 0.28544971346855164, 0.28739672899246216, 0.285524845123291, 0.2835363745689392]",0.00027054877136833966,0.0018325105610050457,0.00027054877136833966
2631,2014-03-16 06:56:00,0.30639924591537504,0,"[0.2838099002838135, 0.28630566596984863, 0.28231561183929443, 0.2896551489830017, 0.28195005655288696, 0.2827600836753845, 0.28151607513427734, 0.2795237898826599]",0.0002975447569042444,0.0020222187103384882,0.0002975447569042444
2632,2014-03-16 07:01:00,0.3040165479681611,0,"[0.28581568598747253, 0.28731051087379456, 0.2847369909286499, 0.28631284832954407, 0.2851119041442871, 0.2866156995296478, 0.2849627733230591, 0.2831322252750397]",0.0003490917442832142,0.0023844534421052807,0.0003490917442832142
2633,2014-03-16 07:06:00,0.2581430666108086,0,"[0.2782984972000122, 0.2834324240684509, 0.27575331926345825, 0.2854287028312683, 0.2763099670410156, 0.28020426630973816, 0.27715635299682617, 0.27272313833236694]",0.0005244517233222723,0.0036167558170789754,0.0005244517233222723
2634,2014-03-16 07:11:00,0.3014767490573942,0,"[0.2824473977088928, 0.2853763699531555, 0.2806631624698639, 0.2883607745170593, 0.2799632251262665, 0.2812156677246094, 0.27987515926361084, 0.2777242660522461]",0.0003666029078885913,0.0025075091622171813,0.0003666029078885913
2635,2014-03-16 07:16:00,0.2919459572685379,0,"[0.2804229259490967, 0.2841827869415283, 0.2775982618331909, 0.282214879989624, 0.2791227400302887, 0.2835049629211426, 0.2804451584815979, 0.27644380927085876]",0.00046454864786937833,0.003195800576588282,0.00046454864786937833
2636,2014-03-16 07:21:00,0.2713657310431504,0,"[0.2801995277404785, 0.28388163447380066, 0.27752622961997986, 0.28174084424972534, 0.27912938594818115, 0.2836291193962097, 0.28039732575416565, 0.276604562997818]",0.00037104240618646145,0.002538706726941676,0.00037104240618646145
2637,2014-03-16 07:26:00,0.2965542521994137,0,"[0.27898237109184265, 0.28338903188705444, 0.27561458945274353, 0.27363064885139465, 0.2805047333240509, 0.2882501482963562, 0.2829054594039917, 0.27760961651802063]",0.0004299716674722731,0.0029528187098233384,0.0004299716674722731
2638,2014-03-16 07:31:00,0.28864683703393385,0,"[0.2790707051753998, 0.2831191122531891, 0.2759960889816284, 0.2757682204246521, 0.2799784243106842, 0.2868073582649231, 0.2822156250476837, 0.2773478031158447]",0.0003527561784721911,0.002410204420057925,0.0003527561784721911
2639,2014-03-16 07:36:00,0.2666003351487223,0,"[0.28212034702301025, 0.2845696806907654, 0.28045687079429626, 0.2800705134868622, 0.2825475037097931, 0.28653401136398315, 0.28365710377693176, 0.2809695303440094]",0.0003084330237470567,0.0020987335295308217,0.0003084330237470567
2640,2014-03-16 07:41:00,0.29226015919564313,0,"[0.28128767013549805, 0.2843066453933716, 0.2790262699127197, 0.2735813856124878, 0.2836647629737854, 0.29028862714767456, 0.28572002053260803, 0.28183040022850037]",0.0003091827384196222,0.0021040019789034647,0.0003091827384196222
2641,2014-03-16 07:46:00,0.27799015500628405,0,"[0.28924962878227234, 0.28788989782333374, 0.2894396483898163, 0.2855296730995178, 0.2892718017101288, 0.2887328267097473, 0.2887529730796814, 0.2897398769855499]",0.00023865647381171584,0.0016083946923914792,0.00023865647381171584
2642,2014-03-16 07:51:00,0.284876413908672,0,"[0.28870517015457153, 0.28759682178497314, 0.28906941413879395, 0.2853144407272339, 0.28889384865760803, 0.28842276334762573, 0.2882872223854065, 0.28926870226860046]",0.00015513131802435964,0.0010214406541278135,0.00015513131802435964
2643,2014-03-16 07:56:00,0.30485441977377464,0,"[0.2893056273460388, 0.2879069447517395, 0.2897093892097473, 0.2840441167354584, 0.2900553345680237, 0.2896909713745117, 0.2894377112388611, 0.2904765009880066]",0.00013347063213586807,0.0008692251097931389,0.00013347063213586807
2644,2014-03-16 08:01:00,0.3189935064935065,0,"[0.2899511158466339, 0.28778737783432007, 0.29128938913345337, 0.2954626679420471, 0.2872304916381836, 0.2819898724555969, 0.28494375944137573, 0.288154661655426]",0.0001978091459022835,0.0013213493843915773,0.0001978091459022835
2645,2014-03-16 08:06:00,0.2526183493925429,0,"[0.2887052595615387, 0.2873033881187439, 0.2895418107509613, 0.28899794816970825, 0.28775396943092346, 0.2853458821773529, 0.2864498496055603, 0.28841671347618103]",0.00024619820760563016,0.001661392511600787,0.00024619820760563016
2646,2014-03-16 08:11:00,0.2785661918726435,0,"[0.2919865846633911, 0.2888721227645874, 0.293722540140152, 0.29330509901046753, 0.2901996076107025, 0.28503209352493286, 0.2880418002605438, 0.29228928685188293]",0.00046211565495468676,0.003178703272154864,0.00046211565495468676
2647,2014-03-16 08:16:00,0.27408881441139504,0,"[0.28871873021125793, 0.2870662212371826, 0.2895526885986328, 0.29094281792640686, 0.28692954778671265, 0.28374040126800537, 0.28592994809150696, 0.2883099615573883]",0.0004319226136431098,0.002966528540384121,0.0004319226136431098
