timestamp,value,anomaly_score,label
2014-04-28 07:00:00,775,0.0,0
2014-04-28 08:00:00,534,0.0,0
2014-04-28 09:00:00,566,0.0,0
2014-04-28 10:00:00,664,0.0,0
2014-04-28 11:00:00,434,0.0,0
2014-04-28 12:00:00,735,0.0,0
2014-04-28 13:00:00,833,0.0,0
2014-04-28 14:00:00,883,0.0,0
2014-04-28 15:00:00,676,0.0,0
2014-04-28 16:00:00,619,0.0,0
2014-04-28 17:00:00,561,0.0,0
2014-04-28 18:00:00,249,0.0,0
2014-04-28 19:00:00,190,0.0,0
2014-04-28 20:00:00,221,0.0,0
2014-04-28 21:00:00,302,0.0,0
2014-04-28 22:00:00,484,0.0,0
2014-04-28 23:00:00,588,0.0,0
2014-04-29 00:00:00,1186,0.0,0
2014-04-29 01:00:00,1454,0.0,0
2014-04-29 02:00:00,1233,0.0,0
2014-04-29 03:00:00,1384,0.0,0
2014-04-29 04:00:00,1442,0.0,0
2014-04-29 05:00:00,1594,0.0,0
2014-04-29 06:00:00,1367,0.0,0
2014-04-29 07:00:00,1584,0.0,0
2014-04-29 08:00:00,1357,0.0,0
2014-04-29 09:00:00,1300,0.0,0
2014-04-29 10:00:00,741,0.0,0
2014-04-29 11:00:00,1029,0.0,0
2014-04-29 12:00:00,826,0.0,0
2014-04-29 13:00:00,851,0.0,0
2014-04-29 14:00:00,836,0.0,0
2014-04-29 15:00:00,1046,0.0,0
2014-04-29 16:00:00,463,0.0,0
2014-04-29 17:00:00,448,0.0,0
2014-04-29 18:00:00,236,0.0,0
2014-04-29 19:00:00,223,0.0,0
2014-04-29 20:00:00,197,0.0,0
2014-04-29 21:00:00,247,0.0,0
2014-04-29 22:00:00,469,0.0,0
2014-04-29 23:00:00,545,0.0,0
2014-04-30 00:00:00,1048,0.0,0
2014-04-30 01:00:00,1495,0.0,0
2014-04-30 02:00:00,1706,0.0,0
2014-04-30 03:00:00,1852,0.0,0
2014-04-30 04:00:00,2153,0.125,0
2014-04-30 05:00:00,1698,0.125,0
2014-04-30 06:00:00,1403,0.0,0
2014-04-30 07:00:00,1228,0.0,0
2014-04-30 08:00:00,1014,0.0,0
2014-04-30 09:00:00,1521,0.0,0
2014-04-30 10:00:00,1077,0.0,0
2014-04-30 11:00:00,1013,0.0,0
2014-04-30 12:00:00,1229,0.0,0
2014-04-30 13:00:00,1212,0.0,0
2014-04-30 14:00:00,837,0.0,0
2014-04-30 15:00:00,868,0.0,0
2014-04-30 16:00:00,732,0.0,0
2014-04-30 17:00:00,411,0.0,0
2014-04-30 18:00:00,359,0.0,0
2014-04-30 19:00:00,319,0.0,0
2014-04-30 20:00:00,182,0.0,0
2014-04-30 21:00:00,151,0.0,0
2014-04-30 22:00:00,250,0.0,0
2014-04-30 23:00:00,576,0.0,0
2014-05-01 00:00:00,778,0.0,0
2014-05-01 01:00:00,970,0.0,0
2014-05-01 02:00:00,1215,0.0,0
2014-05-01 03:00:00,1307,0.0,0
2014-05-01 04:00:00,977,0.0,0
2014-05-01 05:00:00,1102,0.0,0
2014-05-01 06:00:00,1241,0.0,0
2014-05-01 07:00:00,821,0.0,0
2014-05-01 08:00:00,849,0.0,0
2014-05-01 09:00:00,1196,0.0,0
2014-05-01 10:00:00,690,0.0,0
2014-05-01 11:00:00,1246,0.0,0
2014-05-01 12:00:00,985,0.0,0
2014-05-01 13:00:00,1254,0.0,0
2014-05-01 14:00:00,1234,0.0,0
2014-05-01 15:00:00,821,0.0,0
2014-05-01 16:00:00,709,0.0,0
2014-05-01 17:00:00,475,0.0,0
2014-05-01 18:00:00,288,0.0,0
2014-05-01 19:00:00,240,0.0,0
2014-05-01 20:00:00,140,0.0,0
2014-05-01 21:00:00,203,0.0,0
2014-05-01 22:00:00,184,0.0,0
2014-05-01 23:00:00,458,0.0,0
2014-05-02 00:00:00,812,0.0,0
2014-05-02 01:00:00,1398,0.0,0
2014-05-02 02:00:00,1774,0.0,0
2014-05-02 03:00:00,1723,0.0,0
2014-05-02 04:00:00,1651,0.0,0
2014-05-02 05:00:00,1521,0.0,0
2014-05-02 06:00:00,1973,0.0,0
2014-05-02 07:00:00,1998,0.125,0
2014-05-02 08:00:00,1702,0.125,0
2014-05-02 09:00:00,2065,0.125,0
2014-05-02 10:00:00,1460,0.0,0
2014-05-02 11:00:00,1325,0.0,0
2014-05-02 12:00:00,1163,0.0,0
2014-05-02 13:00:00,977,0.0,0
2014-05-02 14:00:00,1360,0.0,0
2014-05-02 15:00:00,796,0.0,0
2014-05-02 16:00:00,750,0.0,0
2014-05-02 17:00:00,555,0.0,0
2014-05-02 18:00:00,308,0.0,0
2014-05-02 19:00:00,364,0.0,0
2014-05-02 20:00:00,270,0.0,0
2014-05-02 21:00:00,232,0.0,0
2014-05-02 22:00:00,2089,0.0,0
2014-05-02 23:00:00,1992,0.0,0
2014-05-03 00:00:00,847,0.0,0
2014-05-03 01:00:00,3801,0.5,0
2014-05-03 02:00:00,10052,0.75,0
2014-05-03 03:00:00,7957,0.75,0
2014-05-03 04:00:00,11876,0.75,0
2014-05-03 05:00:00,9763,0.75,0
2014-05-03 06:00:00,9234,0.625,0
2014-05-03 07:00:00,9707,0.625,0
2014-05-03 08:00:00,9691,0.625,0
2014-05-03 09:00:00,9901,0.625,0
2014-05-03 10:00:00,8766,0.625,0
2014-05-03 11:00:00,8226,0.625,0
2014-05-03 12:00:00,6642,0.625,0
2014-05-03 13:00:00,6527,0.625,0
2014-05-03 14:00:00,7639,0.625,0
2014-05-03 15:00:00,8059,0.625,0
2014-05-03 16:00:00,9109,0.625,0
2014-05-03 17:00:00,9303,0.625,0
2014-05-03 18:00:00,6637,0.625,0
2014-05-03 19:00:00,5152,0.625,0
2014-05-03 20:00:00,4207,0.375,0
2014-05-03 21:00:00,3714,0.25,0
2014-05-03 22:00:00,4918,0.25,0
2014-05-03 23:00:00,5461,0.375,0
2014-05-04 00:00:00,4645,0.25,0
2014-05-04 01:00:00,5003,0.25,0
2014-05-04 02:00:00,6459,0.5,0
2014-05-04 03:00:00,7080,0.625,0
2014-05-04 04:00:00,6940,0.625,0
2014-05-04 05:00:00,6409,0.625,0
2014-05-04 06:00:00,6870,0.625,0
2014-05-04 07:00:00,7967,0.625,0
2014-05-04 08:00:00,8079,0.625,0
2014-05-04 09:00:00,7653,0.625,0
2014-05-04 10:00:00,7002,0.625,0
2014-05-04 11:00:00,5970,0.625,0
2014-05-04 12:00:00,6509,0.625,0
2014-05-04 13:00:00,5859,0.5,0
2014-05-04 14:00:00,6248,0.5,0
2014-05-04 15:00:00,6157,0.5,0
2014-05-04 16:00:00,6568,0.5,0
2014-05-04 17:00:00,6185,0.5,0
2014-05-04 18:00:00,6384,0.5,0
2014-05-04 19:00:00,6629,0.5,0
2014-05-04 20:00:00,4792,0.375,0
2014-05-04 21:00:00,2077,0.125,0
2014-05-04 22:00:00,1475,0.125,0
2014-05-04 23:00:00,1745,0.0,0
2014-05-05 00:00:00,2425,0.0,0
2014-05-05 01:00:00,3086,0.25,0
2014-05-05 02:00:00,4078,0.25,0
2014-05-05 03:00:00,5615,0.25,0
2014-05-05 04:00:00,6340,0.375,0
2014-05-05 05:00:00,6842,0.5,0
2014-05-05 06:00:00,6414,0.5,0
2014-05-05 07:00:00,8361,0.625,0
2014-05-05 08:00:00,8249,0.625,0
2014-05-05 09:00:00,8083,0.625,0
2014-05-05 10:00:00,7905,0.625,0
2014-05-05 11:00:00,7854,0.625,0
2014-05-05 12:00:00,7319,0.625,0
2014-05-05 13:00:00,7276,0.625,0
2014-05-05 14:00:00,8980,0.625,0
2014-05-05 15:00:00,8702,0.625,0
2014-05-05 16:00:00,9940,0.625,0
2014-05-05 17:00:00,10294,0.625,0
2014-05-05 18:00:00,10087,0.625,0
2014-05-05 19:00:00,6025,0.5,0
2014-05-05 20:00:00,4701,0.375,0
2014-05-05 21:00:00,3697,0.25,0
2014-05-05 22:00:00,3541,0.25,0
2014-05-05 23:00:00,3237,0.25,0
2014-05-06 00:00:00,3376,0.25,0
2014-05-06 01:00:00,4521,0.25,0
2014-05-06 02:00:00,6252,0.25,0
2014-05-06 03:00:00,7906,0.375,0
2014-05-06 04:00:00,8499,0.5,0
2014-05-06 05:00:00,11254,0.625,0
2014-05-06 06:00:00,8958,0.625,0
2014-05-06 07:00:00,9950,0.625,0
2014-05-06 08:00:00,8884,0.625,0
2014-05-06 09:00:00,8004,0.625,0
2014-05-06 10:00:00,8672,0.625,0
2014-05-06 11:00:00,8310,0.625,0
2014-05-06 12:00:00,8700,0.625,0
2014-05-06 13:00:00,7247,0.375,0
2014-05-06 14:00:00,8441,0.5,0
2014-05-06 15:00:00,9429,0.5,0
2014-05-06 16:00:00,8991,0.625,0
2014-05-06 17:00:00,9270,0.625,0
2014-05-06 18:00:00,7905,0.625,0
2014-05-06 19:00:00,4707,0.25,0
2014-05-06 20:00:00,2817,0.125,0
2014-05-06 21:00:00,2078,0.125,0
2014-05-06 22:00:00,2221,0.0,0
2014-05-06 23:00:00,2396,0.0,0
2014-05-07 00:00:00,1211,0.0,0
2014-05-07 01:00:00,4352,0.25,0
2014-05-07 02:00:00,5991,0.25,0
2014-05-07 03:00:00,7604,0.25,0
2014-05-07 04:00:00,8455,0.375,0
2014-05-07 05:00:00,8724,0.5,0
2014-05-07 06:00:00,8710,0.5,0
2014-05-07 07:00:00,9342,0.5,0
2014-05-07 08:00:00,7950,0.375,0
2014-05-07 09:00:00,7235,0.375,0
2014-05-07 10:00:00,7694,0.25,0
2014-05-07 11:00:00,8690,0.375,0
2014-05-07 12:00:00,7037,0.25,0
2014-05-07 13:00:00,7431,0.25,0
2014-05-07 14:00:00,6958,0.25,0
2014-05-07 15:00:00,7176,0.25,0
2014-05-07 16:00:00,7447,0.25,0
2014-05-07 17:00:00,6909,0.25,0
2014-05-07 18:00:00,5768,0.25,0
2014-05-07 19:00:00,1360,0.125,0
2014-05-07 20:00:00,261,0.125,0
2014-05-07 21:00:00,180,0.0,0
2014-05-07 22:00:00,464,0.0,0
2014-05-07 23:00:00,578,0.0,0
2014-05-08 00:00:00,729,0.0,0
2014-05-08 01:00:00,1051,0.0,0
2014-05-08 02:00:00,706,0.0,0
2014-05-08 03:00:00,1121,0.0,0
2014-05-08 04:00:00,1444,0.0,0
2014-05-08 05:00:00,1237,0.0,0
2014-05-08 06:00:00,1407,0.0,0
2014-05-08 07:00:00,1633,0.0,0
2014-05-08 08:00:00,1095,0.0,0
2014-05-08 09:00:00,1194,0.0,0
2014-05-08 10:00:00,1286,0.0,0
2014-05-08 11:00:00,1357,0.0,0
2014-05-08 12:00:00,1763,0.0,0
2014-05-08 13:00:00,1452,0.0,0
2014-05-08 14:00:00,1534,0.0,0
2014-05-08 15:00:00,793,0.0,0
2014-05-08 16:00:00,438,0.0,0
2014-05-08 17:00:00,119,0.0,0
2014-05-08 18:00:00,117,0.0,0
2014-05-08 19:00:00,79,0.0,0
2014-05-08 20:00:00,99,0.0,0
2014-05-08 21:00:00,12,0.0,0
2014-05-08 22:00:00,35,0.0,0
2014-05-08 23:00:00,46,0.0,0
2014-05-09 00:00:00,69,0.0,0
2014-05-09 01:00:00,558,0.0,0
2014-05-09 02:00:00,1107,0.0,0
2014-05-09 03:00:00,1460,0.0,0
2014-05-09 04:00:00,1172,0.0,0
2014-05-09 05:00:00,1444,0.0,0
2014-05-09 06:00:00,1526,0.0,0
2014-05-09 07:00:00,1033,0.0,0
2014-05-09 08:00:00,1564,0.0,0
2014-05-09 09:00:00,1589,0.0,0
2014-05-09 10:00:00,1163,0.0,0
2014-05-09 11:00:00,1542,0.0,0
2014-05-09 12:00:00,1566,0.0,0
2014-05-09 13:00:00,1257,0.0,0
2014-05-09 14:00:00,1707,0.0,0
2014-05-09 15:00:00,1283,0.0,0
2014-05-09 16:00:00,943,0.0,0
2014-05-09 17:00:00,746,0.0,0
2014-05-09 18:00:00,317,0.0,0
2014-05-09 19:00:00,1252,0.0,0
2014-05-09 20:00:00,1172,0.0,0
2014-05-09 21:00:00,1129,0.0,0
2014-05-09 22:00:00,1023,0.0,0
2014-05-09 23:00:00,1086,0.0,0
2014-05-10 00:00:00,1170,0.0,0
2014-05-10 01:00:00,378,0.0,0
2014-05-10 02:00:00,704,0.0,0
2014-05-10 03:00:00,1311,0.0,0
2014-05-10 04:00:00,1367,0.0,0
2014-05-10 05:00:00,1650,0.0,0
2014-05-10 06:00:00,927,0.0,0
2014-05-10 07:00:00,1239,0.0,0
2014-05-10 08:00:00,1011,0.0,0
2014-05-10 09:00:00,883,0.0,0
2014-05-10 10:00:00,834,0.0,0
2014-05-10 11:00:00,1022,0.0,0
2014-05-10 12:00:00,946,0.0,0
2014-05-10 13:00:00,1062,0.0,0
2014-05-10 14:00:00,1351,0.0,0
2014-05-10 15:00:00,957,0.0,0
2014-05-10 16:00:00,900,0.0,0
2014-05-10 17:00:00,452,0.0,0
2014-05-10 18:00:00,301,0.0,0
2014-05-10 19:00:00,1292,0.0,0
2014-05-10 20:00:00,1317,0.0,0
2014-05-10 21:00:00,1125,0.0,0
2014-05-10 22:00:00,1177,0.0,0
2014-05-10 23:00:00,1141,0.0,0
2014-05-11 00:00:00,1094,0.0,0
2014-05-11 01:00:00,941,0.0,0
2014-05-11 02:00:00,834,0.0,0
2014-05-11 03:00:00,1627,0.0,0
2014-05-11 04:00:00,1068,0.0,0
2014-05-11 05:00:00,1275,0.0,0
2014-05-11 06:00:00,1892,0.0,0
2014-05-11 07:00:00,2050,0.0,0
2014-05-11 08:00:00,2313,0.0,0
2014-05-11 09:00:00,1473,0.0,0
2014-05-11 10:00:00,1404,0.0,0
2014-05-11 11:00:00,2167,0.0,0
2014-05-11 12:00:00,2730,0.0,0
2014-05-11 13:00:00,2635,0.125,0
2014-05-11 14:00:00,2769,0.125,0
2014-05-11 15:00:00,2352,0.125,0
2014-05-11 16:00:00,1676,0.0,0
2014-05-11 17:00:00,1511,0.0,0
2014-05-11 18:00:00,1294,0.0,0
2014-05-11 19:00:00,1983,0.0,0
2014-05-11 20:00:00,1899,0.0,0
2014-05-11 21:00:00,1909,0.0,0
2014-05-11 22:00:00,1262,0.0,0
2014-05-11 23:00:00,1014,0.0,0
2014-05-12 00:00:00,234,0.0,0
2014-05-12 01:00:00,464,0.0,0
2014-05-12 02:00:00,1420,0.0,0
2014-05-12 03:00:00,807,0.0,0
2014-05-12 04:00:00,1103,0.0,0
2014-05-12 05:00:00,822,0.0,0
2014-05-12 06:00:00,1388,0.0,0
2014-05-12 07:00:00,1066,0.0,0
2014-05-12 08:00:00,1301,0.0,0
2014-05-12 09:00:00,1702,0.0,0
2014-05-12 10:00:00,1882,0.0,0
2014-05-12 11:00:00,1428,0.0,0
2014-05-12 12:00:00,1433,0.0,0
2014-05-12 13:00:00,1245,0.0,0
2014-05-12 14:00:00,1518,0.0,0
2014-05-12 15:00:00,1426,0.0,0
2014-05-12 16:00:00,1250,0.0,0
2014-05-12 17:00:00,826,0.0,0
2014-05-12 18:00:00,432,0.0,0
2014-05-12 19:00:00,1370,0.0,0
2014-05-12 20:00:00,1126,0.0,0
2014-05-12 21:00:00,1165,0.0,0
2014-05-12 22:00:00,1270,0.0,0
2014-05-12 23:00:00,1142,0.0,0
2014-05-13 00:00:00,888,0.0,0
2014-05-13 01:00:00,593,0.0,0
2014-05-13 02:00:00,457,0.0,0
2014-05-13 03:00:00,357,0.0,0
2014-05-13 04:00:00,2704,0.0,0
2014-05-13 05:00:00,7238,0.375,0
2014-05-13 06:00:00,8297,0.5,0
2014-05-13 07:00:00,8279,0.5,0
2014-05-13 08:00:00,7074,0.25,0
2014-05-13 09:00:00,7251,0.25,0
2014-05-13 10:00:00,6663,0.125,0
2014-05-13 11:00:00,7675,0.25,0
2014-05-13 12:00:00,7302,0.25,0
2014-05-13 13:00:00,8262,0.375,0
2014-05-13 14:00:00,8633,0.25,0
2014-05-13 15:00:00,10384,0.5,0
2014-05-13 16:00:00,10982,0.625,0
2014-05-13 17:00:00,9014,0.625,0
2014-05-13 18:00:00,10649,0.625,0
2014-05-13 19:00:00,9058,0.625,0
2014-05-13 20:00:00,4932,0.125,0
2014-05-13 21:00:00,2869,0.125,0
2014-05-13 22:00:00,1597,0.125,0
2014-05-13 23:00:00,1856,0.0,0
2014-05-14 00:00:00,2243,0.0,0
2014-05-14 01:00:00,2735,0.0,0
2014-05-14 02:00:00,2412,0.125,0
2014-05-14 03:00:00,2845,0.125,0
2014-05-14 04:00:00,1748,0.0,0
2014-05-14 05:00:00,2874,0.0,0
2014-05-14 06:00:00,7174,0.25,0
2014-05-14 07:00:00,6290,0.25,0
2014-05-14 08:00:00,6741,0.125,0
2014-05-14 09:00:00,7108,0.125,0
2014-05-14 10:00:00,7791,0.125,0
2014-05-14 11:00:00,9632,0.25,0
2014-05-14 12:00:00,10924,0.5,0
2014-05-14 13:00:00,10994,0.625,0
2014-05-14 14:00:00,4217,0.375,0
2014-05-14 15:00:00,1086,0.125,0
2014-05-14 16:00:00,822,0.0,0
2014-05-14 17:00:00,610,0.0,0
2014-05-14 18:00:00,318,0.0,0
2014-05-14 19:00:00,285,0.0,0
2014-05-14 20:00:00,339,0.0,0
2014-05-14 21:00:00,292,0.0,0
2014-05-14 22:00:00,284,0.0,0
2014-05-14 23:00:00,358,0.0,0
2014-05-15 00:00:00,512,0.0,0
2014-05-15 01:00:00,438,0.0,0
2014-05-15 02:00:00,462,0.0,0
2014-05-15 03:00:00,359,0.0,0
2014-05-15 04:00:00,212,0.0,0
2014-05-15 05:00:00,390,0.0,0
2014-05-15 06:00:00,472,0.0,0
2014-05-15 07:00:00,929,0.0,0
2014-05-15 08:00:00,1066,0.0,0
2014-05-15 09:00:00,881,0.0,0
2014-05-15 10:00:00,1273,0.0,0
2014-05-15 11:00:00,1227,0.0,0
2014-05-15 12:00:00,1247,0.0,0
2014-05-15 13:00:00,2070,0.0,0
2014-05-15 14:00:00,1590,0.0,0
2014-05-15 15:00:00,1470,0.0,0
2014-05-15 16:00:00,766,0.0,0
2014-05-15 17:00:00,742,0.0,0
2014-05-15 18:00:00,376,0.0,0
2014-05-15 19:00:00,359,0.0,0
2014-05-15 20:00:00,421,0.0,0
2014-05-15 21:00:00,233,0.0,0
2014-05-15 22:00:00,283,0.0,0
2014-05-15 23:00:00,346,0.0,0
2014-05-16 00:00:00,389,0.0,0
2014-05-16 01:00:00,668,0.0,0
2014-05-16 02:00:00,427,0.0,0
2014-05-16 03:00:00,437,0.0,0
2014-05-16 04:00:00,401,0.0,0
2014-05-16 05:00:00,430,0.0,0
2014-05-16 06:00:00,348,0.0,0
2014-05-16 07:00:00,1367,0.0,0
2014-05-16 08:00:00,1070,0.0,0
2014-05-16 09:00:00,1191,0.0,0
2014-05-16 10:00:00,1045,0.0,0
2014-05-16 11:00:00,1199,0.0,0
2014-05-16 12:00:00,1152,0.0,0
2014-05-16 13:00:00,1363,0.0,0
2014-05-16 14:00:00,1266,0.0,0
2014-05-16 15:00:00,1073,0.0,0
2014-05-16 16:00:00,819,0.0,0
2014-05-16 17:00:00,423,0.0,0
2014-05-16 18:00:00,351,0.0,0
2014-05-16 19:00:00,302,0.0,0
2014-05-16 20:00:00,204,0.0,0
2014-05-16 21:00:00,206,0.0,0
2014-05-16 22:00:00,215,0.0,0
2014-05-16 23:00:00,279,0.0,0
2014-05-17 00:00:00,425,0.0,0
2014-05-17 01:00:00,423,0.0,0
2014-05-17 02:00:00,351,0.0,0
2014-05-17 03:00:00,504,0.0,0
2014-05-17 04:00:00,606,0.0,0
2014-05-17 05:00:00,725,0.0,0
2014-05-17 06:00:00,676,0.0,0
2014-05-17 07:00:00,685,0.0,0
2014-05-17 08:00:00,546,0.0,0
2014-05-17 09:00:00,877,0.0,0
2014-05-17 10:00:00,918,0.0,0
2014-05-17 11:00:00,963,0.0,0
2014-05-17 12:00:00,990,0.0,0
2014-05-17 13:00:00,1151,0.0,0
2014-05-17 14:00:00,1050,0.0,0
2014-05-17 15:00:00,769,0.0,0
2014-05-17 16:00:00,578,0.0,0
2014-05-17 17:00:00,438,0.0,0
2014-05-17 18:00:00,363,0.0,0
2014-05-17 19:00:00,194,0.0,0
2014-05-17 20:00:00,161,0.0,0
2014-05-17 21:00:00,172,0.0,0
2014-05-17 22:00:00,82,0.0,0
2014-05-17 23:00:00,64,0.0,0
2014-05-18 00:00:00,192,0.0,0
2014-05-18 01:00:00,85,0.0,0
2014-05-18 02:00:00,117,0.0,0
2014-05-18 03:00:00,116,0.0,0
2014-05-18 04:00:00,250,0.0,0
2014-05-18 05:00:00,476,0.0,0
2014-05-18 06:00:00,802,0.0,0
2014-05-18 07:00:00,697,0.0,0
2014-05-18 08:00:00,822,0.0,0
2014-05-18 09:00:00,630,0.0,0
2014-05-18 10:00:00,650,0.0,0
2014-05-18 11:00:00,634,0.0,0
2014-05-18 12:00:00,754,0.0,0
2014-05-18 13:00:00,833,0.0,0
2014-05-18 14:00:00,893,0.0,0
2014-05-18 15:00:00,723,0.0,0
2014-05-18 16:00:00,685,0.0,0
2014-05-18 17:00:00,650,0.0,0
2014-05-18 18:00:00,429,0.0,0
2014-05-18 19:00:00,312,0.0,0
2014-05-18 20:00:00,215,0.0,0
2014-05-18 21:00:00,158,0.0,0
2014-05-18 22:00:00,102,0.0,0
2014-05-18 23:00:00,71,0.0,0
2014-05-19 00:00:00,118,0.0,0
2014-05-19 01:00:00,130,0.0,0
2014-05-19 02:00:00,135,0.0,0
2014-05-19 03:00:00,245,0.0,0
2014-05-19 04:00:00,166,0.0,0
2014-05-19 05:00:00,198,0.0,0
2014-05-19 06:00:00,525,0.0,0
2014-05-19 07:00:00,513,0.0,0
2014-05-19 08:00:00,544,0.0,0
2014-05-19 09:00:00,883,0.0,0
2014-05-19 10:00:00,905,0.0,0
2014-05-19 11:00:00,849,0.0,0
2014-05-19 12:00:00,981,0.0,0
2014-05-19 13:00:00,943,0.0,0
2014-05-19 14:00:00,1191,0.0,0
2014-05-19 15:00:00,878,0.0,0
2014-05-19 16:00:00,794,0.0,0
2014-05-19 17:00:00,542,0.0,0
2014-05-19 18:00:00,462,0.0,0
2014-05-19 19:00:00,281,0.0,0
2014-05-19 20:00:00,286,0.0,0
2014-05-19 21:00:00,225,0.0,0
2014-05-19 22:00:00,112,0.0,0
2014-05-19 23:00:00,211,0.0,0
2014-05-20 00:00:00,235,0.0,0
2014-05-20 01:00:00,522,0.0,0
2014-05-20 02:00:00,293,0.0,0
2014-05-20 03:00:00,190,0.0,0
2014-05-20 04:00:00,189,0.0,0
2014-05-20 05:00:00,172,0.0,0
2014-05-20 06:00:00,812,0.0,0
2014-05-20 07:00:00,1075,0.0,0
2014-05-20 08:00:00,1088,0.0,0
2014-05-20 09:00:00,756,0.0,0
2014-05-20 10:00:00,1015,0.0,0
2014-05-20 11:00:00,1077,0.0,0
2014-05-20 12:00:00,1107,0.0,0
2014-05-20 13:00:00,1288,0.0,0
2014-05-20 14:00:00,916,0.0,0
2014-05-20 15:00:00,844,0.0,0
2014-05-20 16:00:00,879,0.0,0
2014-05-20 17:00:00,489,0.0,0
2014-05-20 18:00:00,404,0.0,0
2014-05-20 19:00:00,345,0.0,0
2014-05-20 20:00:00,262,0.0,0
2014-05-20 21:00:00,311,0.0,0
2014-05-20 22:00:00,305,0.0,0
2014-05-20 23:00:00,376,0.0,0
2014-05-21 00:00:00,232,0.0,0
2014-05-21 01:00:00,167,0.0,0
2014-05-21 02:00:00,181,0.0,0
2014-05-21 03:00:00,736,0.0,0
2014-05-21 04:00:00,717,0.0,0
2014-05-21 05:00:00,667,0.0,0
2014-05-21 06:00:00,701,0.0,0
2014-05-21 07:00:00,644,0.0,0
2014-05-21 08:00:00,661,0.0,0
2014-05-21 09:00:00,902,0.0,0
2014-05-21 10:00:00,529,0.0,0
2014-05-21 11:00:00,899,0.0,0
2014-05-21 12:00:00,1093,0.0,0
2014-05-21 13:00:00,1132,0.0,0
2014-05-21 14:00:00,862,0.0,0
2014-05-21 15:00:00,730,0.0,0
2014-05-21 16:00:00,625,0.0,0
2014-05-21 17:00:00,522,0.0,0
2014-05-21 18:00:00,307,0.0,0
2014-05-21 19:00:00,340,0.0,0
2014-05-21 20:00:00,343,0.0,0
2014-05-21 21:00:00,251,0.0,0
2014-05-21 22:00:00,310,0.0,0
2014-05-21 23:00:00,256,0.0,0
2014-05-22 00:00:00,524,0.0,0
2014-05-22 01:00:00,647,0.0,0
2014-05-22 02:00:00,484,0.0,0
2014-05-22 03:00:00,562,0.0,0
2014-05-22 04:00:00,523,0.0,0
2014-05-22 05:00:00,788,0.0,0
2014-05-22 06:00:00,788,0.0,0
2014-05-22 07:00:00,877,0.0,0
2014-05-22 08:00:00,724,0.0,0
2014-05-22 09:00:00,622,0.0,0
2014-05-22 10:00:00,704,0.0,0
2014-05-22 11:00:00,818,0.0,0
2014-05-22 12:00:00,1300,0.0,0
2014-05-22 13:00:00,1274,0.0,0
2014-05-22 14:00:00,1124,0.0,0
2014-05-22 15:00:00,691,0.0,0
2014-05-22 16:00:00,545,0.0,0
2014-05-22 17:00:00,341,0.0,0
2014-05-22 18:00:00,252,0.0,0
2014-05-22 19:00:00,155,0.0,0
2014-05-22 20:00:00,195,0.0,0
2014-05-22 21:00:00,249,0.0,0
2014-05-22 22:00:00,178,0.0,0
2014-05-22 23:00:00,282,0.0,0
2014-05-23 00:00:00,281,0.0,0
2014-05-23 01:00:00,381,0.0,0
2014-05-23 02:00:00,449,0.0,0
2014-05-23 03:00:00,705,0.0,0
2014-05-23 04:00:00,371,0.0,0
2014-05-23 05:00:00,400,0.0,0
2014-05-23 06:00:00,786,0.0,0
2014-05-23 07:00:00,671,0.0,0
2014-05-23 08:00:00,833,0.0,0
2014-05-23 09:00:00,813,0.0,0
2014-05-23 10:00:00,817,0.0,0
2014-05-23 11:00:00,703,0.0,0
2014-05-23 12:00:00,1005,0.0,0
2014-05-23 13:00:00,964,0.0,0
2014-05-23 14:00:00,838,0.0,0
2014-05-23 15:00:00,725,0.0,0
2014-05-23 16:00:00,255,0.0,0
2014-05-23 17:00:00,104,0.0,0
2014-05-23 18:00:00,336,0.0,0
2014-05-23 19:00:00,152,0.0,0
2014-05-23 20:00:00,195,0.0,0
2014-05-23 21:00:00,221,0.0,0
2014-05-23 22:00:00,249,0.0,0
2014-05-23 23:00:00,244,0.0,0
2014-05-24 00:00:00,303,0.0,0
2014-05-24 01:00:00,376,0.0,0
2014-05-24 02:00:00,429,0.0,0
2014-05-24 03:00:00,464,0.0,0
2014-05-24 04:00:00,506,0.0,0
2014-05-24 05:00:00,336,0.0,0
2014-05-24 06:00:00,715,0.0,0
2014-05-24 07:00:00,591,0.0,0
2014-05-24 08:00:00,437,0.0,0
2014-05-24 09:00:00,595,0.0,0
2014-05-24 10:00:00,733,0.0,0
2014-05-24 11:00:00,169,0.0,0
2014-05-24 12:00:00,327,0.0,0
2014-05-24 13:00:00,1068,0.0,0
2014-05-24 14:00:00,646,0.0,0
2014-05-24 15:00:00,584,0.0,0
2014-05-24 16:00:00,502,0.0,0
2014-05-24 17:00:00,243,0.0,0
2014-05-24 18:00:00,257,0.0,0
2014-05-24 19:00:00,199,0.0,0
2014-05-24 20:00:00,69,0.0,0
2014-05-24 21:00:00,145,0.0,0
2014-05-24 22:00:00,152,0.0,0
2014-05-24 23:00:00,330,0.0,0
2014-05-25 00:00:00,375,0.0,0
2014-05-25 01:00:00,259,0.0,0
2014-05-25 02:00:00,326,0.0,0
2014-05-25 03:00:00,432,0.0,0
2014-05-25 04:00:00,430,0.0,0
2014-05-25 05:00:00,305,0.0,0
2014-05-25 06:00:00,436,0.0,0
2014-05-25 07:00:00,336,0.0,0
2014-05-25 08:00:00,498,0.0,0
