timestamp,value,anomaly_score,label
2014-04-27 11:00:00,13876,0.0,0
2014-04-27 12:00:00,13987,0.0,0
2014-04-27 13:00:00,13806,0.0,0
2014-04-27 14:00:00,15197,0.0,0
2014-04-27 15:00:00,20552,0.0,0
2014-04-27 16:00:00,31059,0.0,0
2014-04-27 17:00:00,41848,0.0,0
2014-04-27 18:00:00,51943,0.0,0
2014-04-27 19:00:00,54649,0.0,0
2014-04-27 20:00:00,55157,0.0,0
2014-04-27 21:00:00,68189,0.0,0
2014-04-27 22:00:00,81311,0.125,0
2014-04-27 23:00:00,140325,0.75,0
2014-04-28 00:00:00,134855,0.75,0
2014-04-28 01:00:00,68613,0.375,0
2014-04-28 02:00:00,51559,0.125,0
2014-04-28 03:00:00,41652,0.0,0
2014-04-28 04:00:00,43799,0.0,0
2014-04-28 05:00:00,44286,0.0,0
2014-04-28 06:00:00,38695,0.0,0
2014-04-28 07:00:00,28803,0.0,0
2014-04-28 08:00:00,19542,0.0,0
2014-04-28 09:00:00,14928,0.0,0
2014-04-28 10:00:00,12739,0.0,0
2014-04-28 11:00:00,12840,0.0,0
2014-04-28 12:00:00,12774,0.0,0
2014-04-28 13:00:00,12883,0.0,0
2014-04-28 14:00:00,14316,0.0,0
2014-04-28 15:00:00,19380,0.0,0
2014-04-28 16:00:00,31245,0.0,0
2014-04-28 17:00:00,45538,0.0,0
2014-04-28 18:00:00,57029,0.0,0
2014-04-28 19:00:00,59388,0.0,0
2014-04-28 20:00:00,56491,0.0,0
2014-04-28 21:00:00,52522,0.0,0
2014-04-28 22:00:00,52330,0.0,0
2014-04-28 23:00:00,53512,0.0,0
2014-04-29 00:00:00,52089,0.0,0
2014-04-29 01:00:00,51604,0.0,0
2014-04-29 02:00:00,45590,0.0,0
2014-04-29 03:00:00,36438,0.0,0
2014-04-29 04:00:00,34801,0.0,0
2014-04-29 05:00:00,34367,0.0,0
2014-04-29 06:00:00,30857,0.0,0
2014-04-29 07:00:00,24325,0.0,0
2014-04-29 08:00:00,18133,0.0,0
2014-04-29 09:00:00,14412,0.0,0
2014-04-29 10:00:00,13587,0.0,0
2014-04-29 11:00:00,12369,0.0,0
2014-04-29 12:00:00,12396,0.0,0
2014-04-29 13:00:00,11953,0.0,0
2014-04-29 14:00:00,12308,0.0,0
2014-04-29 15:00:00,14463,0.0,0
2014-04-29 16:00:00,22334,0.0,0
2014-04-29 17:00:00,30066,0.0,0
2014-04-29 18:00:00,35270,0.0,0
2014-04-29 19:00:00,37283,0.0,0
2014-04-29 20:00:00,37209,0.0,0
2014-04-29 21:00:00,35662,0.0,0
2014-04-29 22:00:00,35889,0.0,0
2014-04-29 23:00:00,30298,0.0,0
2014-04-30 00:00:00,35854,0.0,0
2014-04-30 01:00:00,37221,0.0,0
2014-04-30 02:00:00,38186,0.0,0
2014-04-30 03:00:00,32430,0.0,0
2014-04-30 04:00:00,32379,0.0,0
2014-04-30 05:00:00,31777,0.0,0
2014-04-30 06:00:00,29339,0.0,0
2014-04-30 07:00:00,23899,0.0,0
2014-04-30 08:00:00,19185,0.0,0
2014-04-30 09:00:00,16205,0.0,0
2014-04-30 10:00:00,14093,0.0,0
2014-04-30 11:00:00,12706,0.0,0
2014-04-30 12:00:00,12847,0.0,0
2014-04-30 13:00:00,12640,0.0,0
2014-04-30 14:00:00,13038,0.0,0
2014-04-30 15:00:00,14896,0.0,0
2014-04-30 16:00:00,19475,0.0,0
2014-04-30 17:00:00,27372,0.0,0
2014-04-30 18:00:00,33997,0.0,0
2014-04-30 19:00:00,36949,0.0,0
2014-04-30 20:00:00,36092,0.0,0
2014-04-30 21:00:00,36803,0.0,0
2014-04-30 22:00:00,34529,0.0,0
2014-04-30 23:00:00,35925,0.0,0
2014-05-01 00:00:00,37704,0.0,0
2014-05-01 01:00:00,41389,0.0,0
2014-05-01 02:00:00,44652,0.0,0
2014-05-01 03:00:00,41689,0.0,0
2014-05-01 04:00:00,45092,0.0,0
2014-05-01 05:00:00,48586,0.0,0
2014-05-01 06:00:00,41794,0.0,0
2014-05-01 07:00:00,29590,0.0,0
2014-05-01 08:00:00,20060,0.0,0
2014-05-01 09:00:00,15537,0.0,0
2014-05-01 10:00:00,13577,0.0,0
2014-05-01 11:00:00,13039,0.0,0
2014-05-01 12:00:00,12676,0.0,0
2014-05-01 13:00:00,12781,0.0,0
2014-05-01 14:00:00,14470,0.0,0
2014-05-01 15:00:00,20690,0.0,0
2014-05-01 16:00:00,34931,0.0,0
2014-05-01 17:00:00,53169,0.0,0
2014-05-01 18:00:00,66905,0.0,0
2014-05-01 19:00:00,68365,0.0,0
2014-05-01 20:00:00,73410,0.125,0
2014-05-01 21:00:00,70946,0.125,0
2014-05-01 22:00:00,69169,0.125,0
2014-05-01 23:00:00,70658,0.125,0
2014-05-02 00:00:00,71584,0.125,0
2014-05-02 01:00:00,74541,0.125,0
2014-05-02 02:00:00,57100,0.125,0
2014-05-02 03:00:00,44934,0.0,0
2014-05-02 04:00:00,48045,0.0,0
2014-05-02 05:00:00,52250,0.0,0
2014-05-02 06:00:00,44457,0.0,0
2014-05-02 07:00:00,32357,0.0,0
2014-05-02 08:00:00,19015,0.0,0
2014-05-02 09:00:00,15811,0.0,0
2014-05-02 10:00:00,14522,0.0,0
2014-05-02 11:00:00,13363,0.0,0
2014-05-02 12:00:00,14246,0.0,0
2014-05-02 13:00:00,14127,0.0,0
2014-05-02 14:00:00,16102,0.0,0
2014-05-02 15:00:00,21516,0.0,0
2014-05-02 16:00:00,34677,0.0,0
2014-05-02 17:00:00,44967,0.0,0
2014-05-02 18:00:00,55390,0.0,0
2014-05-02 19:00:00,55304,0.0,0
2014-05-02 20:00:00,55519,0.0,0
2014-05-02 21:00:00,51673,0.0,0
2014-05-02 22:00:00,52097,0.0,0
2014-05-02 23:00:00,54706,0.0,0
2014-05-03 00:00:00,55193,0.0,0
2014-05-03 01:00:00,57447,0.0,0
2014-05-03 02:00:00,51529,0.0,0
2014-05-03 03:00:00,44919,0.0,0
2014-05-03 04:00:00,46987,0.0,0
2014-05-03 05:00:00,48209,0.0,0
2014-05-03 06:00:00,44916,0.0,0
2014-05-03 07:00:00,31163,0.0,0
2014-05-03 08:00:00,19843,0.0,0
2014-05-03 09:00:00,15526,0.0,0
2014-05-03 10:00:00,13057,0.0,0
2014-05-03 11:00:00,12748,0.0,0
2014-05-03 12:00:00,12790,0.0,0
2014-05-03 13:00:00,13002,0.0,0
2014-05-03 14:00:00,15818,0.0,0
2014-05-03 15:00:00,21480,0.0,0
2014-05-03 16:00:00,33989,0.0,0
2014-05-03 17:00:00,47436,0.0,0
2014-05-03 18:00:00,55788,0.0,0
2014-05-03 19:00:00,56690,0.0,0
2014-05-03 20:00:00,55004,0.0,0
2014-05-03 21:00:00,50123,0.0,0
2014-05-03 22:00:00,49767,0.0,0
2014-05-03 23:00:00,51265,0.0,0
2014-05-04 00:00:00,51168,0.0,0
2014-05-04 01:00:00,54513,0.0,0
2014-05-04 02:00:00,50623,0.0,0
2014-05-04 03:00:00,42888,0.0,0
2014-05-04 04:00:00,45154,0.0,0
2014-05-04 05:00:00,46960,0.0,0
2014-05-04 06:00:00,43069,0.0,0
2014-05-04 07:00:00,32473,0.0,0
2014-05-04 08:00:00,20807,0.0,0
2014-05-04 09:00:00,16857,0.0,0
2014-05-04 10:00:00,16551,0.0,0
2014-05-04 11:00:00,13956,0.0,0
2014-05-04 12:00:00,13016,0.0,0
2014-05-04 13:00:00,13673,0.0,0
2014-05-04 14:00:00,15123,0.0,0
2014-05-04 15:00:00,20555,0.0,0
2014-05-04 16:00:00,32720,0.0,0
2014-05-04 17:00:00,44521,0.0,0
2014-05-04 18:00:00,52577,0.0,0
2014-05-04 19:00:00,52369,0.0,0
2014-05-04 20:00:00,52375,0.0,0
2014-05-04 21:00:00,48309,0.0,0
2014-05-04 22:00:00,48981,0.0,0
2014-05-04 23:00:00,50309,0.0,0
2014-05-05 00:00:00,51083,0.0,0
2014-05-05 01:00:00,52826,0.0,0
2014-05-05 02:00:00,47210,0.0,0
2014-05-05 03:00:00,40447,0.0,0
2014-05-05 04:00:00,41366,0.0,0
2014-05-05 05:00:00,43092,0.0,0
2014-05-05 06:00:00,39814,0.0,0
2014-05-05 07:00:00,28873,0.0,0
2014-05-05 08:00:00,19836,0.0,0
2014-05-05 09:00:00,14923,0.0,0
2014-05-05 10:00:00,11323,0.0,0
2014-05-05 11:00:00,12655,0.0,0
2014-05-05 12:00:00,12805,0.0,0
2014-05-05 13:00:00,12807,0.0,0
2014-05-05 14:00:00,14066,0.0,0
2014-05-05 15:00:00,18928,0.0,0
2014-05-05 16:00:00,30323,0.0,0
2014-05-05 17:00:00,43461,0.0,0
2014-05-05 18:00:00,48741,0.0,0
2014-05-05 19:00:00,45612,0.0,0
2014-05-05 20:00:00,46726,0.0,0
2014-05-05 21:00:00,44953,0.0,0
2014-05-05 22:00:00,43258,0.0,0
2014-05-05 23:00:00,44255,0.0,0
2014-05-06 00:00:00,44564,0.0,0
2014-05-06 01:00:00,45105,0.0,0
2014-05-06 02:00:00,39408,0.0,0
2014-05-06 03:00:00,32504,0.0,0
2014-05-06 04:00:00,31805,0.0,0
2014-05-06 05:00:00,31185,0.0,0
2014-05-06 06:00:00,28414,0.0,0
2014-05-06 07:00:00,24130,0.0,0
2014-05-06 08:00:00,17475,0.0,0
2014-05-06 09:00:00,14034,0.0,0
2014-05-06 10:00:00,11732,0.0,0
2014-05-06 11:00:00,11915,0.0,0
2014-05-06 12:00:00,11774,0.0,0
2014-05-06 13:00:00,12434,0.0,0
2014-05-06 14:00:00,12811,0.0,0
2014-05-06 15:00:00,14374,0.0,0
2014-05-06 16:00:00,20670,0.0,0
2014-05-06 17:00:00,27969,0.0,0
2014-05-06 18:00:00,30275,0.0,0
2014-05-06 19:00:00,30741,0.0,0
2014-05-06 20:00:00,29637,0.0,0
2014-05-06 21:00:00,28597,0.0,0
2014-05-06 22:00:00,27371,0.0,0
2014-05-06 23:00:00,27216,0.0,0
2014-05-07 00:00:00,28722,0.0,0
2014-05-07 01:00:00,30741,0.0,0
2014-05-07 02:00:00,30152,0.0,0
2014-05-07 03:00:00,27710,0.0,0
2014-05-07 04:00:00,24841,0.0,0
2014-05-07 05:00:00,24414,0.0,0
2014-05-07 06:00:00,23141,0.0,0
2014-05-07 07:00:00,21542,0.0,0
2014-05-07 08:00:00,15423,0.0,0
2014-05-07 09:00:00,13593,0.0,0
2014-05-07 10:00:00,11946,0.0,0
2014-05-07 11:00:00,11564,0.0,0
2014-05-07 12:00:00,10754,0.0,0
2014-05-07 13:00:00,11232,0.0,0
2014-05-07 14:00:00,11426,0.0,0
2014-05-07 15:00:00,12132,0.0,0
2014-05-07 16:00:00,16633,0.0,0
2014-05-07 17:00:00,22773,0.0,0
2014-05-07 18:00:00,26553,0.0,0
2014-05-07 19:00:00,27956,0.0,0
2014-05-07 20:00:00,28296,0.0,0
2014-05-07 21:00:00,27753,0.0,0
2014-05-07 22:00:00,27517,0.0,0
2014-05-07 23:00:00,27680,0.0,0
2014-05-08 00:00:00,29077,0.0,0
2014-05-08 01:00:00,31678,0.0,0
2014-05-08 02:00:00,34588,0.0,0
2014-05-08 03:00:00,32362,0.0,0
2014-05-08 04:00:00,36281,0.0,0
2014-05-08 05:00:00,36793,0.0,0
2014-05-08 06:00:00,31606,0.0,0
2014-05-08 07:00:00,23863,0.0,0
2014-05-08 08:00:00,16393,0.0,0
2014-05-08 09:00:00,13334,0.0,0
2014-05-08 10:00:00,11954,0.0,0
2014-05-08 11:00:00,11562,0.0,0
2014-05-08 12:00:00,11187,0.0,0
2014-05-08 13:00:00,11686,0.0,0
2014-05-08 14:00:00,12747,0.0,0
2014-05-08 15:00:00,17780,0.0,0
2014-05-08 16:00:00,28838,0.0,0
2014-05-08 17:00:00,41318,0.0,0
2014-05-08 18:00:00,50710,0.0,0
2014-05-08 19:00:00,51538,0.0,0
2014-05-08 20:00:00,51642,0.0,0
2014-05-08 21:00:00,49311,0.0,0
2014-05-08 22:00:00,48206,0.0,0
2014-05-08 23:00:00,48810,0.0,0
2014-05-09 00:00:00,49517,0.0,0
2014-05-09 01:00:00,51267,0.0,0
2014-05-09 02:00:00,47985,0.0,0
2014-05-09 03:00:00,41158,0.0,0
2014-05-09 04:00:00,51276,0.0,0
2014-05-09 05:00:00,18740,0.0,0
2014-05-09 06:00:00,34411,0.0,0
2014-05-09 07:00:00,33873,0.0,0
2014-05-09 08:00:00,19028,0.0,0
2014-05-09 09:00:00,13638,0.0,0
2014-05-09 10:00:00,11416,0.0,0
2014-05-09 11:00:00,11188,0.0,0
2014-05-09 12:00:00,11619,0.0,0
2014-05-09 13:00:00,12759,0.0,0
2014-05-09 14:00:00,14192,0.0,0
2014-05-09 15:00:00,21366,0.0,0
2014-05-09 16:00:00,35700,0.0,0
2014-05-09 17:00:00,48515,0.0,0
2014-05-09 18:00:00,55673,0.0,0
2014-05-09 19:00:00,53859,0.0,0
2014-05-09 20:00:00,53057,0.0,0
2014-05-09 21:00:00,48573,0.0,0
2014-05-09 22:00:00,48791,0.0,0
2014-05-09 23:00:00,51329,0.0,0
2014-05-10 00:00:00,50451,0.0,0
2014-05-10 01:00:00,53223,0.0,0
2014-05-10 02:00:00,49998,0.0,0
2014-05-10 03:00:00,42096,0.0,0
2014-05-10 04:00:00,44147,0.0,0
2014-05-10 05:00:00,48274,0.0,0
2014-05-10 06:00:00,42118,0.0,0
2014-05-10 07:00:00,30654,0.0,0
2014-05-10 08:00:00,19783,0.0,0
2014-05-10 09:00:00,14789,0.0,0
2014-05-10 10:00:00,13223,0.0,0
2014-05-10 11:00:00,12554,0.0,0
2014-05-10 12:00:00,12729,0.0,0
2014-05-10 13:00:00,13186,0.0,0
2014-05-10 14:00:00,14327,0.0,0
2014-05-10 15:00:00,20053,0.0,0
2014-05-10 16:00:00,32242,0.0,0
2014-05-10 17:00:00,44873,0.0,0
2014-05-10 18:00:00,52562,0.0,0
2014-05-10 19:00:00,52158,0.0,0
2014-05-10 20:00:00,51139,0.0,0
2014-05-10 21:00:00,45544,0.0,0
2014-05-10 22:00:00,47699,0.0,0
2014-05-10 23:00:00,50152,0.0,0
2014-05-11 00:00:00,49067,0.0,0
2014-05-11 01:00:00,51308,0.0,0
2014-05-11 02:00:00,39893,0.0,0
2014-05-11 03:00:00,41125,0.0,0
2014-05-11 04:00:00,41156,0.0,0
2014-05-11 05:00:00,43279,0.0,0
2014-05-11 06:00:00,38645,0.0,0
2014-05-11 07:00:00,29374,0.0,0
2014-05-11 08:00:00,18752,0.0,0
2014-05-11 09:00:00,14408,0.0,0
2014-05-11 10:00:00,13083,0.0,0
2014-05-11 11:00:00,12854,0.0,0
2014-05-11 12:00:00,12952,0.0,0
2014-05-11 13:00:00,13919,0.0,0
2014-05-11 14:00:00,15062,0.0,0
2014-05-11 15:00:00,19774,0.0,0
2014-05-11 16:00:00,32194,0.0,0
2014-05-11 17:00:00,44014,0.0,0
2014-05-11 18:00:00,51971,0.0,0
2014-05-11 19:00:00,49625,0.0,0
2014-05-11 20:00:00,48541,0.0,0
2014-05-11 21:00:00,45529,0.0,0
2014-05-11 22:00:00,45178,0.0,0
2014-05-11 23:00:00,44960,0.0,0
2014-05-12 00:00:00,44938,0.0,0
2014-05-12 01:00:00,48061,0.0,0
2014-05-12 02:00:00,44109,0.0,0
2014-05-12 03:00:00,37122,0.0,0
2014-05-12 04:00:00,36451,0.0,0
2014-05-12 05:00:00,39760,0.0,0
2014-05-12 06:00:00,36154,0.0,0
2014-05-12 07:00:00,26177,0.0,0
2014-05-12 08:00:00,16897,0.0,0
2014-05-12 09:00:00,13408,0.0,0
2014-05-12 10:00:00,12075,0.0,0
2014-05-12 11:00:00,11378,0.0,0
2014-05-12 12:00:00,11211,0.0,0
2014-05-12 13:00:00,11668,0.0,0
2014-05-12 14:00:00,13103,0.0,0
2014-05-12 15:00:00,18310,0.0,0
2014-05-12 16:00:00,29738,0.0,0
2014-05-12 17:00:00,39573,0.0,0
2014-05-12 18:00:00,47529,0.0,0
2014-05-12 19:00:00,47774,0.0,0
2014-05-12 20:00:00,46366,0.0,0
2014-05-12 21:00:00,42261,0.0,0
2014-05-12 22:00:00,42187,0.0,0
2014-05-12 23:00:00,43176,0.0,0
2014-05-13 00:00:00,44591,0.0,0
2014-05-13 01:00:00,45552,0.0,0
2014-05-13 02:00:00,38330,0.0,0
2014-05-13 03:00:00,26571,0.0,0
2014-05-13 04:00:00,30664,0.0,0
2014-05-13 05:00:00,29336,0.0,0
2014-05-13 06:00:00,26566,0.0,0
2014-05-13 07:00:00,21348,0.0,0
2014-05-13 08:00:00,15518,0.0,0
2014-05-13 09:00:00,12487,0.0,0
2014-05-13 10:00:00,11616,0.0,0
2014-05-13 11:00:00,3925,0.0,0
2014-05-13 12:00:00,587,0.0,0
2014-05-13 13:00:00,11162,0.0,0
2014-05-13 14:00:00,12030,0.0,0
2014-05-13 15:00:00,14189,0.0,0
2014-05-13 16:00:00,20166,0.0,0
2014-05-13 17:00:00,26136,0.0,0
2014-05-13 18:00:00,30396,0.0,0
2014-05-13 19:00:00,31136,0.0,0
2014-05-13 20:00:00,30295,0.0,0
2014-05-13 21:00:00,28194,0.0,0
2014-05-13 22:00:00,26984,0.0,0
2014-05-13 23:00:00,27192,0.0,0
2014-05-14 00:00:00,28252,0.0,0
2014-05-14 01:00:00,29187,0.0,0
2014-05-14 02:00:00,29340,0.0,0
2014-05-14 03:00:00,25467,0.0,0
2014-05-14 04:00:00,25263,0.0,0
2014-05-14 05:00:00,24279,0.0,0
2014-05-14 06:00:00,22479,0.0,0
2014-05-14 07:00:00,19698,0.0,0
2014-05-14 08:00:00,15442,0.0,0
2014-05-14 09:00:00,12281,0.0,0
2014-05-14 10:00:00,11524,0.0,0
2014-05-14 11:00:00,11077,0.0,0
2014-05-14 12:00:00,10792,0.0,0
2014-05-14 13:00:00,11061,0.0,0
2014-05-14 14:00:00,11368,0.0,0
2014-05-14 15:00:00,12841,0.0,0
2014-05-14 16:00:00,18684,0.0,0
2014-05-14 17:00:00,24707,0.0,0
2014-05-14 18:00:00,27976,0.0,0
2014-05-14 19:00:00,25058,0.0,0
2014-05-14 20:00:00,30470,0.0,0
2014-05-14 21:00:00,28736,0.0,0
2014-05-14 22:00:00,29419,0.0,0
2014-05-14 23:00:00,29242,0.0,0
2014-05-15 00:00:00,30847,0.0,0
2014-05-15 01:00:00,33280,0.0,0
2014-05-15 02:00:00,34984,0.0,0
2014-05-15 03:00:00,32265,0.0,0
2014-05-15 04:00:00,35697,0.0,0
2014-05-15 05:00:00,37737,0.0,0
2014-05-15 06:00:00,33016,0.0,0
2014-05-15 07:00:00,24045,0.0,0
2014-05-15 08:00:00,16775,0.0,0
2014-05-15 09:00:00,13683,0.0,0
2014-05-15 10:00:00,12757,0.0,0
2014-05-15 11:00:00,11197,0.0,0
2014-05-15 12:00:00,11329,0.0,0
2014-05-15 13:00:00,11839,0.0,0
2014-05-15 14:00:00,13482,0.0,0
2014-05-15 15:00:00,18195,0.0,0
2014-05-15 16:00:00,29218,0.0,0
2014-05-15 17:00:00,41405,0.0,0
2014-05-15 18:00:00,53624,0.0,0
2014-05-15 19:00:00,54557,0.0,0
2014-05-15 20:00:00,55219,0.0,0
2014-05-15 21:00:00,51296,0.0,0
2014-05-15 22:00:00,51397,0.0,0
2014-05-15 23:00:00,53275,0.0,0
2014-05-16 00:00:00,53721,0.0,0
2014-05-16 01:00:00,55893,0.0,0
2014-05-16 02:00:00,48255,0.0,0
2014-05-16 03:00:00,40274,0.0,0
2014-05-16 04:00:00,42808,0.0,0
2014-05-16 05:00:00,46296,0.0,0
2014-05-16 06:00:00,41927,0.0,0
2014-05-16 07:00:00,28889,0.0,0
2014-05-16 08:00:00,18340,0.0,0
2014-05-16 09:00:00,14230,0.0,0
2014-05-16 10:00:00,11773,0.0,0
2014-05-16 11:00:00,11245,0.0,0
2014-05-16 12:00:00,11517,0.0,0
2014-05-16 13:00:00,11902,0.0,0
2014-05-16 14:00:00,14368,0.0,0
2014-05-16 15:00:00,21488,0.0,0
2014-05-16 16:00:00,32927,0.0,0
2014-05-16 17:00:00,43939,0.0,0
2014-05-16 18:00:00,52790,0.0,0
2014-05-16 19:00:00,50841,0.0,0
2014-05-16 20:00:00,51149,0.0,0
2014-05-16 21:00:00,47555,0.0,0
2014-05-16 22:00:00,47697,0.0,0
2014-05-16 23:00:00,49483,0.0,0
2014-05-17 00:00:00,49748,0.0,0
2014-05-17 01:00:00,50973,0.0,0
2014-05-17 02:00:00,46866,0.0,0
2014-05-17 03:00:00,39814,0.0,0
2014-05-17 04:00:00,41140,0.0,0
2014-05-17 05:00:00,43183,0.0,0
2014-05-17 06:00:00,37877,0.0,0
2014-05-17 07:00:00,27184,0.0,0
2014-05-17 08:00:00,17460,0.0,0
2014-05-17 09:00:00,12993,0.0,0
2014-05-17 10:00:00,12604,0.0,0
2014-05-17 11:00:00,11805,0.0,0
2014-05-17 12:00:00,12071,0.0,0
2014-05-17 13:00:00,12378,0.0,0
2014-05-17 14:00:00,13846,0.0,0
2014-05-17 15:00:00,19612,0.0,0
2014-05-17 16:00:00,30891,0.0,0
2014-05-17 17:00:00,41945,0.0,0
2014-05-17 18:00:00,50485,0.0,0
2014-05-17 19:00:00,47270,0.0,0
2014-05-17 20:00:00,47977,0.0,0
2014-05-17 21:00:00,44857,0.0,0
2014-05-17 22:00:00,43189,0.0,0
2014-05-17 23:00:00,45071,0.0,0
2014-05-18 00:00:00,45061,0.0,0
2014-05-18 01:00:00,47503,0.0,0
2014-05-18 02:00:00,43662,0.0,0
2014-05-18 03:00:00,36369,0.0,0
2014-05-18 04:00:00,36637,0.0,0
2014-05-18 05:00:00,39692,0.0,0
2014-05-18 06:00:00,37453,0.0,0
2014-05-18 07:00:00,24724,0.0,0
2014-05-18 08:00:00,15676,0.0,0
2014-05-18 09:00:00,11380,0.0,0
2014-05-18 10:00:00,10239,0.0,0
2014-05-18 11:00:00,10263,0.0,0
2014-05-18 12:00:00,9856,0.0,0
2014-05-18 13:00:00,10351,0.0,0
2014-05-18 14:00:00,11987,0.0,0
2014-05-18 15:00:00,17540,0.0,0
2014-05-18 16:00:00,29668,0.0,0
2014-05-18 17:00:00,39969,0.0,0
2014-05-18 18:00:00,47813,0.0,0
2014-05-18 19:00:00,45976,0.0,0
2014-05-18 20:00:00,46445,0.0,0
2014-05-18 21:00:00,41363,0.0,0
2014-05-18 22:00:00,41901,0.0,0
2014-05-18 23:00:00,43560,0.0,0
2014-05-19 00:00:00,43632,0.0,0
2014-05-19 01:00:00,46427,0.0,0
2014-05-19 02:00:00,41519,0.0,0
2014-05-19 03:00:00,35163,0.0,0
2014-05-19 04:00:00,36537,0.0,0
2014-05-19 05:00:00,38272,0.0,0
2014-05-19 06:00:00,34254,0.0,0
2014-05-19 07:00:00,24229,0.0,0
2014-05-19 08:00:00,16278,0.0,0
2014-05-19 09:00:00,12572,0.0,0
2014-05-19 10:00:00,11305,0.0,0
2014-05-19 11:00:00,11251,0.0,0
2014-05-19 12:00:00,10641,0.0,0
2014-05-19 13:00:00,11279,0.0,0
2014-05-19 14:00:00,12638,0.0,0
2014-05-19 15:00:00,18087,0.0,0
2014-05-19 16:00:00,29108,0.0,0
2014-05-19 17:00:00,39018,0.0,0
2014-05-19 18:00:00,46729,0.0,0
2014-05-19 19:00:00,45388,0.0,0
2014-05-19 20:00:00,46247,0.0,0
2014-05-19 21:00:00,42168,0.0,0
2014-05-19 22:00:00,41983,0.0,0
2014-05-19 23:00:00,43469,0.0,0
2014-05-20 00:00:00,42137,0.0,0
2014-05-20 01:00:00,42577,0.0,0
2014-05-20 02:00:00,35780,0.0,0
2014-05-20 03:00:00,28549,0.0,0
2014-05-20 04:00:00,27792,0.0,0
2014-05-20 05:00:00,25558,0.0,0
2014-05-20 06:00:00,22254,0.0,0
2014-05-20 07:00:00,18381,0.0,0
2014-05-20 08:00:00,13433,0.0,0
2014-05-20 09:00:00,10582,0.0,0
2014-05-20 10:00:00,8629,0.0,0
2014-05-20 11:00:00,8219,0.0,0
2014-05-20 12:00:00,8065,0.0,0
2014-05-20 13:00:00,8364,0.0,0
2014-05-20 14:00:00,9223,0.0,0
2014-05-20 15:00:00,11335,0.0,0
2014-05-20 16:00:00,16286,0.0,0
2014-05-20 17:00:00,21006,0.0,0
2014-05-20 18:00:00,24642,0.0,0
2014-05-20 19:00:00,25070,0.0,0
2014-05-20 20:00:00,24928,0.0,0
2014-05-20 21:00:00,21829,0.0,0
2014-05-20 22:00:00,23194,0.0,0
2014-05-20 23:00:00,23324,0.0,0
2014-05-21 00:00:00,23338,0.0,0
2014-05-21 01:00:00,25834,0.0,0
2014-05-21 02:00:00,25637,0.0,0
2014-05-21 03:00:00,22800,0.0,0
2014-05-21 04:00:00,21610,0.0,0
2014-05-21 05:00:00,19386,0.0,0
2014-05-21 06:00:00,19264,0.0,0
2014-05-21 07:00:00,18818,0.0,0
2014-05-21 08:00:00,15348,0.0,0
2014-05-21 09:00:00,13863,0.0,0
2014-05-21 10:00:00,12514,0.0,0
2014-05-21 11:00:00,12219,0.0,0
2014-05-21 12:00:00,11660,0.0,0
2014-05-21 13:00:00,12312,0.0,0
2014-05-21 14:00:00,12614,0.0,0
2014-05-21 15:00:00,15443,0.0,0
2014-05-21 16:00:00,20967,0.0,0
2014-05-21 17:00:00,26331,0.0,0
2014-05-21 18:00:00,29080,0.0,0
2014-05-21 19:00:00,29748,0.0,0
2014-05-21 20:00:00,30015,0.0,0
2014-05-21 21:00:00,28997,0.0,0
2014-05-21 22:00:00,27819,0.0,0
2014-05-21 23:00:00,29171,0.0,0
2014-05-22 00:00:00,29559,0.0,0
2014-05-22 01:00:00,33247,0.0,0
2014-05-22 02:00:00,35824,0.0,0
2014-05-22 03:00:00,33484,0.0,0
2014-05-22 04:00:00,37829,0.0,0
2014-05-22 05:00:00,40371,0.0,0
2014-05-22 06:00:00,35435,0.0,0
2014-05-22 07:00:00,25909,0.0,0
2014-05-22 08:00:00,18315,0.0,0
2014-05-22 09:00:00,14791,0.0,0
2014-05-22 10:00:00,13615,0.0,0
2014-05-22 11:00:00,12726,0.0,0
2014-05-22 12:00:00,13267,0.0,0
2014-05-22 13:00:00,13456,0.0,0
2014-05-22 14:00:00,14679,0.0,0
2014-05-22 15:00:00,20330,0.0,0
2014-05-22 16:00:00,31503,0.0,0
2014-05-22 17:00:00,43284,0.0,0
2014-05-22 18:00:00,53464,0.0,0
2014-05-22 19:00:00,53688,0.0,0
2014-05-22 20:00:00,54383,0.0,0
2014-05-22 21:00:00,51592,0.0,0
2014-05-22 22:00:00,52081,0.0,0
2014-05-22 23:00:00,52993,0.0,0
2014-05-23 00:00:00,53658,0.0,0
2014-05-23 01:00:00,56183,0.0,0
2014-05-23 02:00:00,51428,0.0,0
2014-05-23 03:00:00,43604,0.0,0
2014-05-23 04:00:00,51232,0.0,0
2014-05-23 05:00:00,58143,0.0,0
2014-05-23 06:00:00,45073,0.0,0
2014-05-23 07:00:00,30784,0.0,0
2014-05-23 08:00:00,20212,0.0,0
2014-05-23 09:00:00,15575,0.0,0
2014-05-23 10:00:00,14539,0.0,0
2014-05-23 11:00:00,14144,0.0,0
2014-05-23 12:00:00,13836,0.0,0
2014-05-23 13:00:00,14373,0.0,0
2014-05-23 14:00:00,15739,0.0,0
2014-05-23 15:00:00,23128,0.0,0
2014-05-23 16:00:00,36308,0.0,0
2014-05-23 17:00:00,48223,0.0,0
2014-05-23 18:00:00,55005,0.0,0
2014-05-23 19:00:00,53961,0.0,0
2014-05-23 20:00:00,53145,0.0,0
2014-05-23 21:00:00,51375,0.0,0
