timestamp,value,anomaly_score,label
2014-04-28 00:00:00,556,0.0,0
2014-04-28 01:00:00,605,0.0,0
2014-04-28 02:00:00,568,0.0,0
2014-04-28 03:00:00,593,0.0,0
2014-04-28 04:00:00,543,0.0,0
2014-04-28 05:00:00,589,0.0,0
2014-04-28 06:00:00,497,0.0,0
2014-04-28 07:00:00,526,0.0,0
2014-04-28 08:00:00,569,0.0,0
2014-04-28 09:00:00,673,0.0,0
2014-04-28 10:00:00,771,0.0,0
2014-04-28 11:00:00,808,0.0,0
2014-04-28 12:00:00,805,0.0,0
2014-04-28 13:00:00,670,0.0,0
2014-04-28 14:00:00,470,0.0,0
2014-04-28 15:00:00,404,0.0,0
2014-04-28 16:00:00,280,0.0,0
2014-04-28 17:00:00,310,0.125,0
2014-04-28 18:00:00,242,0.125,0
2014-04-28 19:00:00,301,0.125,0
2014-04-28 20:00:00,371,0.125,0
2014-04-28 21:00:00,540,0.0,0
2014-04-28 22:00:00,627,0.0,0
2014-04-28 23:00:00,659,0.0,0
2014-04-29 00:00:00,652,0.0,0
2014-04-29 01:00:00,939,0.0,0
2014-04-29 02:00:00,741,0.0,0
2014-04-29 03:00:00,569,0.0,0
2014-04-29 04:00:00,727,0.0,0
2014-04-29 05:00:00,686,0.0,0
2014-04-29 06:00:00,611,0.0,0
2014-04-29 07:00:00,672,0.0,0
2014-04-29 08:00:00,699,0.0,0
2014-04-29 09:00:00,858,0.0,0
2014-04-29 10:00:00,876,0.0,0
2014-04-29 11:00:00,843,0.0,0
2014-04-29 12:00:00,918,0.0,0
2014-04-29 13:00:00,747,0.0,0
2014-04-29 14:00:00,501,0.0,0
2014-04-29 15:00:00,317,0.0,0
2014-04-29 16:00:00,284,0.0,0
2014-04-29 17:00:00,227,0.0,0
2014-04-29 18:00:00,268,0.0,0
2014-04-29 19:00:00,290,0.0,0
2014-04-29 20:00:00,405,0.0,0
2014-04-29 21:00:00,480,0.0,0
2014-04-29 22:00:00,563,0.0,0
2014-04-29 23:00:00,673,0.0,0
2014-04-30 00:00:00,655,0.0,0
2014-04-30 01:00:00,737,0.0,0
2014-04-30 02:00:00,707,0.0,0
2014-04-30 03:00:00,649,0.0,0
2014-04-30 04:00:00,768,0.0,0
2014-04-30 05:00:00,718,0.0,0
2014-04-30 06:00:00,726,0.0,0
2014-04-30 07:00:00,750,0.0,0
2014-04-30 08:00:00,680,0.0,0
2014-04-30 09:00:00,876,0.0,0
2014-04-30 10:00:00,869,0.0,0
2014-04-30 11:00:00,894,0.0,0
2014-04-30 12:00:00,957,0.0,0
2014-04-30 13:00:00,634,0.0,0
2014-04-30 14:00:00,486,0.0,0
2014-04-30 15:00:00,314,0.0,0
2014-04-30 16:00:00,315,0.0,0
2014-04-30 17:00:00,262,0.0,0
2014-04-30 18:00:00,236,0.0,0
2014-04-30 19:00:00,323,0.0,0
2014-04-30 20:00:00,510,0.0,0
2014-04-30 21:00:00,508,0.0,0
2014-04-30 22:00:00,583,0.0,0
2014-04-30 23:00:00,615,0.0,0
2014-05-01 00:00:00,595,0.0,0
2014-05-01 01:00:00,588,0.0,0
2014-05-01 02:00:00,549,0.0,0
2014-05-01 03:00:00,972,0.0,0
2014-05-01 04:00:00,688,0.0,0
2014-05-01 05:00:00,388,0.0,0
2014-05-01 06:00:00,393,0.0,0
2014-05-01 07:00:00,442,0.0,0
2014-05-01 08:00:00,420,0.0,0
2014-05-01 09:00:00,494,0.0,0
2014-05-01 10:00:00,571,0.0,0
2014-05-01 11:00:00,581,0.0,0
2014-05-01 12:00:00,1090,0.0,0
2014-05-01 13:00:00,1011,0.0,0
2014-05-01 14:00:00,671,0.0,0
2014-05-01 15:00:00,153,0.0,0
2014-05-01 16:00:00,152,0.0,0
2014-05-01 17:00:00,111,0.125,0
2014-05-01 18:00:00,129,0.125,0
2014-05-01 19:00:00,187,0.125,0
2014-05-01 20:00:00,244,0.125,0
2014-05-01 21:00:00,356,0.0,0
2014-05-01 22:00:00,412,0.0,0
2014-05-01 23:00:00,411,0.0,0
2014-05-02 00:00:00,509,0.0,0
2014-05-02 01:00:00,447,0.0,0
2014-05-02 02:00:00,419,0.0,0
2014-05-02 03:00:00,377,0.0,0
2014-05-02 04:00:00,411,0.0,0
2014-05-02 05:00:00,450,0.0,0
2014-05-02 06:00:00,429,0.0,0
2014-05-02 07:00:00,392,0.0,0
2014-05-02 08:00:00,400,0.0,0
2014-05-02 09:00:00,472,0.0,0
2014-05-02 10:00:00,596,0.0,0
2014-05-02 11:00:00,540,0.0,0
2014-05-02 12:00:00,512,0.0,0
2014-05-02 13:00:00,413,0.0,0
2014-05-02 14:00:00,331,0.0,0
2014-05-02 15:00:00,187,0.0,0
2014-05-02 16:00:00,181,0.125,0
2014-05-02 17:00:00,140,0.125,0
2014-05-02 18:00:00,117,0.125,0
2014-05-02 19:00:00,151,0.125,0
2014-05-02 20:00:00,232,0.125,0
2014-05-02 21:00:00,325,0.125,0
2014-05-02 22:00:00,343,0.0,0
2014-05-02 23:00:00,383,0.0,0
2014-05-03 00:00:00,409,0.0,0
2014-05-03 01:00:00,387,0.0,0
2014-05-03 02:00:00,378,0.0,0
2014-05-03 03:00:00,377,0.0,0
2014-05-03 04:00:00,344,0.0,0
2014-05-03 05:00:00,374,0.0,0
2014-05-03 06:00:00,391,0.0,0
2014-05-03 07:00:00,312,0.0,0
2014-05-03 08:00:00,372,0.0,0
2014-05-03 09:00:00,349,0.0,0
2014-05-03 10:00:00,394,0.0,0
2014-05-03 11:00:00,60,0.0,0
2014-05-03 12:00:00,114,0.125,0
2014-05-03 13:00:00,268,0.125,0
2014-05-03 14:00:00,204,0.125,0
2014-05-03 15:00:00,166,0.125,0
2014-05-03 16:00:00,111,0.125,0
2014-05-03 17:00:00,135,0.0,0
2014-05-03 18:00:00,112,0.0,0
2014-05-03 19:00:00,158,0.0,0
2014-05-03 20:00:00,205,0.0,0
2014-05-03 21:00:00,238,0.0,0
2014-05-03 22:00:00,279,0.0,0
2014-05-03 23:00:00,297,0.0,0
2014-05-04 00:00:00,282,0.0,0
2014-05-04 01:00:00,317,0.0,0
2014-05-04 02:00:00,263,0.0,0
2014-05-04 03:00:00,271,0.0,0
2014-05-04 04:00:00,265,0.0,0
2014-05-04 05:00:00,280,0.0,0
2014-05-04 06:00:00,270,0.0,0
2014-05-04 07:00:00,250,0.0,0
2014-05-04 08:00:00,235,0.0,0
2014-05-04 09:00:00,282,0.0,0
2014-05-04 10:00:00,302,0.0,0
2014-05-04 11:00:00,335,0.0,0
2014-05-04 12:00:00,373,0.0,0
2014-05-04 13:00:00,273,0.0,0
2014-05-04 14:00:00,264,0.0,0
2014-05-04 15:00:00,160,0.0,0
2014-05-04 16:00:00,141,0.0,0
2014-05-04 17:00:00,113,0.0,0
2014-05-04 18:00:00,135,0.0,0
2014-05-04 19:00:00,136,0.0,0
2014-05-04 20:00:00,175,0.0,0
2014-05-04 21:00:00,170,0.0,0
2014-05-04 22:00:00,237,0.0,0
2014-05-04 23:00:00,235,0.0,0
2014-05-05 00:00:00,293,0.0,0
2014-05-05 01:00:00,233,0.0,0
2014-05-05 02:00:00,269,0.0,0
2014-05-05 03:00:00,294,0.0,0
2014-05-05 04:00:00,276,0.0,0
2014-05-05 05:00:00,227,0.0,0
2014-05-05 06:00:00,233,0.0,0
2014-05-05 07:00:00,259,0.0,0
2014-05-05 08:00:00,292,0.0,0
2014-05-05 09:00:00,304,0.0,0
2014-05-05 10:00:00,332,0.0,0
2014-05-05 11:00:00,369,0.0,0
2014-05-05 12:00:00,316,0.0,0
2014-05-05 13:00:00,247,0.0,0
2014-05-05 14:00:00,161,0.0,0
2014-05-05 15:00:00,167,0.0,0
2014-05-05 16:00:00,137,0.0,0
2014-05-05 17:00:00,120,0.0,0
2014-05-05 18:00:00,135,0.0,0
2014-05-05 19:00:00,186,0.0,0
2014-05-05 20:00:00,217,0.0,0
2014-05-05 21:00:00,259,0.0,0
2014-05-05 22:00:00,277,0.0,0
2014-05-05 23:00:00,294,0.0,0
2014-05-06 00:00:00,292,0.0,0
2014-05-06 01:00:00,246,0.0,0
2014-05-06 02:00:00,297,0.0,0
2014-05-06 03:00:00,252,0.0,0
2014-05-06 04:00:00,232,0.0,0
2014-05-06 05:00:00,297,0.0,0
2014-05-06 06:00:00,305,0.0,0
2014-05-06 07:00:00,256,0.0,0
2014-05-06 08:00:00,280,0.0,0
2014-05-06 09:00:00,318,0.0,0
2014-05-06 10:00:00,377,0.0,0
2014-05-06 11:00:00,505,0.0,0
2014-05-06 12:00:00,359,0.0,0
2014-05-06 13:00:00,281,0.0,0
2014-05-06 14:00:00,207,0.0,0
2014-05-06 15:00:00,106,0.0,0
2014-05-06 16:00:00,105,0.0,0
2014-05-06 17:00:00,53,0.0,0
2014-05-06 18:00:00,47,0.0,0
2014-05-06 19:00:00,29,0.0,0
2014-05-06 20:00:00,58,0.0,0
2014-05-06 21:00:00,54,0.0,0
2014-05-06 22:00:00,53,0.0,0
2014-05-06 23:00:00,49,0.0,0
2014-05-07 00:00:00,69,0.0,0
2014-05-07 01:00:00,51,0.0,0
2014-05-07 02:00:00,65,0.0,0
2014-05-07 03:00:00,55,0.0,0
2014-05-07 04:00:00,42,0.0,0
2014-05-07 05:00:00,73,0.0,0
2014-05-07 06:00:00,43,0.0,0
2014-05-07 07:00:00,49,0.0,0
2014-05-07 08:00:00,33,0.0,0
2014-05-07 09:00:00,40,0.0,0
2014-05-07 10:00:00,64,0.0,0
2014-05-07 11:00:00,69,0.0,0
2014-05-07 12:00:00,79,0.0,0
2014-05-07 13:00:00,40,0.0,0
2014-05-07 14:00:00,30,0.0,0
2014-05-07 15:00:00,41,0.0,0
2014-05-07 16:00:00,27,0.0,0
2014-05-07 17:00:00,37,0.0,0
2014-05-07 18:00:00,36,0.0,0
2014-05-07 19:00:00,28,0.0,0
2014-05-07 20:00:00,27,0.0,0
2014-05-07 21:00:00,42,0.0,0
2014-05-07 22:00:00,19,0.0,0
2014-05-07 23:00:00,18,0.0,0
2014-05-08 00:00:00,25,0.0,0
2014-05-08 01:00:00,39,0.0,0
2014-05-08 02:00:00,6,0.0,0
2014-05-08 03:00:00,7,0.0,0
2014-05-08 04:00:00,13,0.0,0
2014-05-08 05:00:00,11,0.0,0
2014-05-08 06:00:00,6,0.0,0
2014-05-08 07:00:00,7,0.0,0
2014-05-08 08:00:00,6,0.0,0
2014-05-08 09:00:00,6,0.0,0
2014-05-08 10:00:00,9,0.0,0
2014-05-08 11:00:00,8,0.0,0
2014-05-08 12:00:00,9,0.0,0
2014-05-08 13:00:00,8,0.0,0
2014-05-08 14:00:00,10,0.0,0
2014-05-08 15:00:00,5,0.0,0
2014-05-08 16:00:00,2,0.0,0
2014-05-08 17:00:00,2,0.0,0
2014-05-08 18:00:00,2,0.0,0
2014-05-08 19:00:00,2,0.0,0
2014-05-08 20:00:00,4,0.0,0
2014-05-08 21:00:00,5,0.0,0
2014-05-08 22:00:00,3,0.0,0
2014-05-08 23:00:00,3,0.0,0
2014-05-09 00:00:00,2,0.0,0
2014-05-09 01:00:00,8,0.0,0
2014-05-09 02:00:00,5,0.0,0
2014-05-09 03:00:00,4,0.0,0
2014-05-09 04:00:00,5,0.0,0
2014-05-09 05:00:00,2,0.0,0
2014-05-09 06:00:00,3,0.0,0
2014-05-09 07:00:00,6,0.0,0
2014-05-09 08:00:00,5,0.0,0
2014-05-09 09:00:00,9,0.0,0
2014-05-09 10:00:00,6,0.0,0
2014-05-09 11:00:00,7,0.0,0
2014-05-09 12:00:00,11,0.0,0
2014-05-09 13:00:00,7,0.0,0
2014-05-09 14:00:00,2,0.0,0
2014-05-09 15:00:00,3,0.0,0
2014-05-09 16:00:00,3,0.0,0
2014-05-09 17:00:00,2,0.0,0
2014-05-09 18:00:00,2,0.0,0
2014-05-09 19:00:00,2,0.0,0
2014-05-09 20:00:00,1,0.0,0
2014-05-09 21:00:00,10,0.0,0
2014-05-09 22:00:00,10,0.0,0
2014-05-09 23:00:00,4,0.0,0
2014-05-10 00:00:00,6,0.0,0
2014-05-10 01:00:00,1,0.0,0
2014-05-10 02:00:00,8,0.0,0
2014-05-10 03:00:00,1,0.0,0
2014-05-10 04:00:00,7,0.0,0
2014-05-10 05:00:00,8,0.0,0
2014-05-10 06:00:00,3,0.0,0
2014-05-10 07:00:00,3,0.0,0
2014-05-10 08:00:00,6,0.0,0
2014-05-10 09:00:00,6,0.0,0
2014-05-10 10:00:00,10,0.0,0
2014-05-10 11:00:00,10,0.0,0
2014-05-10 12:00:00,8,0.0,0
2014-05-10 13:00:00,8,0.0,0
2014-05-10 14:00:00,5,0.0,0
2014-05-10 15:00:00,2,0.0,0
2014-05-10 16:00:00,6,0.0,0
2014-05-10 17:00:00,2,0.0,0
2014-05-10 18:00:00,1,0.0,0
2014-05-10 19:00:00,4,0.0,0
2014-05-10 20:00:00,5,0.0,0
2014-05-10 21:00:00,23,0.0,0
2014-05-10 22:00:00,30,0.0,0
2014-05-10 23:00:00,13,0.0,0
2014-05-11 00:00:00,21,0.0,0
2014-05-11 01:00:00,22,0.0,0
2014-05-11 02:00:00,11,0.0,0
2014-05-11 03:00:00,12,0.0,0
2014-05-11 04:00:00,390,0.0,0
2014-05-11 05:00:00,624,0.125,0
2014-05-11 06:00:00,603,0.125,0
2014-05-11 07:00:00,697,0.125,0
2014-05-11 08:00:00,929,0.125,0
2014-05-11 09:00:00,1053,0.125,0
2014-05-11 10:00:00,1100,0.125,0
2014-05-11 11:00:00,1124,0.125,0
2014-05-11 12:00:00,1108,0.0,0
2014-05-11 13:00:00,1012,0.0,0
2014-05-11 14:00:00,857,0.0,0
2014-05-11 15:00:00,562,0.0,0
2014-05-11 16:00:00,506,0.0,0
2014-05-11 17:00:00,452,0.0,0
2014-05-11 18:00:00,431,0.0,0
2014-05-11 19:00:00,440,0.0,0
2014-05-11 20:00:00,572,0.0,0
2014-05-11 21:00:00,706,0.0,0
2014-05-11 22:00:00,888,0.0,0
2014-05-11 23:00:00,966,0.0,0
2014-05-12 00:00:00,1017,0.0,0
2014-05-12 01:00:00,1037,0.0,0
2014-05-12 02:00:00,1114,0.0,0
2014-05-12 03:00:00,944,0.0,0
2014-05-12 04:00:00,992,0.0,0
2014-05-12 05:00:00,956,0.0,0
2014-05-12 06:00:00,889,0.0,0
2014-05-12 07:00:00,878,0.0,0
2014-05-12 08:00:00,818,0.0,0
2014-05-12 09:00:00,998,0.0,0
2014-05-12 10:00:00,1022,0.0,0
2014-05-12 11:00:00,1094,0.0,0
2014-05-12 12:00:00,1043,0.0,0
2014-05-12 13:00:00,980,0.0,0
2014-05-12 14:00:00,815,0.0,0
2014-05-12 15:00:00,610,0.0,0
2014-05-12 16:00:00,463,0.0,0
2014-05-12 17:00:00,449,0.0,0
2014-05-12 18:00:00,446,0.0,0
2014-05-12 19:00:00,448,0.0,0
2014-05-12 20:00:00,499,0.0,0
2014-05-12 21:00:00,671,0.0,0
2014-05-12 22:00:00,806,0.0,0
2014-05-12 23:00:00,921,0.0,0
2014-05-13 00:00:00,930,0.0,0
2014-05-13 01:00:00,912,0.0,0
2014-05-13 02:00:00,972,0.0,0
2014-05-13 03:00:00,887,0.0,0
2014-05-13 04:00:00,985,0.0,0
2014-05-13 05:00:00,1088,0.0,0
2014-05-13 06:00:00,996,0.0,0
2014-05-13 07:00:00,952,0.0,0
2014-05-13 08:00:00,979,0.0,0
2014-05-13 09:00:00,1108,0.0,0
2014-05-13 10:00:00,1190,0.0,0
2014-05-13 11:00:00,1305,0.0,0
2014-05-13 12:00:00,1177,0.0,0
2014-05-13 13:00:00,961,0.0,0
2014-05-13 14:00:00,712,0.0,0
2014-05-13 15:00:00,629,0.0,0
2014-05-13 16:00:00,481,0.0,0
2014-05-13 17:00:00,414,0.0,0
2014-05-13 18:00:00,452,0.0,0
2014-05-13 19:00:00,467,0.0,0
2014-05-13 20:00:00,669,0.0,0
2014-05-13 21:00:00,816,0.0,0
2014-05-13 22:00:00,995,0.0,0
2014-05-13 23:00:00,1127,0.0,0
2014-05-14 00:00:00,1089,0.0,0
2014-05-14 01:00:00,1076,0.0,0
2014-05-14 02:00:00,1122,0.0,0
2014-05-14 03:00:00,1065,0.0,0
2014-05-14 04:00:00,1161,0.0,0
2014-05-14 05:00:00,1049,0.0,0
2014-05-14 06:00:00,1151,0.0,0
2014-05-14 07:00:00,1154,0.0,0
2014-05-14 08:00:00,1114,0.0,0
2014-05-14 09:00:00,1118,0.0,0
2014-05-14 10:00:00,1434,0.0,0
2014-05-14 11:00:00,1510,0.0,0
2014-05-14 12:00:00,1330,0.125,0
2014-05-14 13:00:00,991,0.0,0
2014-05-14 14:00:00,808,0.0,0
2014-05-14 15:00:00,560,0.0,0
2014-05-14 16:00:00,445,0.0,0
2014-05-14 17:00:00,465,0.0,0
2014-05-14 18:00:00,390,0.0,0
2014-05-14 19:00:00,499,0.0,0
2014-05-14 20:00:00,585,0.0,0
2014-05-14 21:00:00,749,0.0,0
2014-05-14 22:00:00,994,0.0,0
2014-05-14 23:00:00,1165,0.0,0
2014-05-15 00:00:00,1033,0.0,0
2014-05-15 01:00:00,1017,0.0,0
2014-05-15 02:00:00,966,0.0,0
2014-05-15 03:00:00,1081,0.0,0
2014-05-15 04:00:00,1070,0.0,0
2014-05-15 05:00:00,1007,0.0,0
2014-05-15 06:00:00,1041,0.0,0
2014-05-15 07:00:00,1007,0.0,0
2014-05-15 08:00:00,999,0.0,0
2014-05-15 09:00:00,1260,0.0,0
2014-05-15 10:00:00,1210,0.0,0
2014-05-15 11:00:00,30,0.0,0
2014-05-15 12:00:00,1148,0.0,0
2014-05-15 13:00:00,986,0.0,0
2014-05-15 14:00:00,770,0.0,0
2014-05-15 15:00:00,512,0.0,0
2014-05-15 16:00:00,442,0.0,0
2014-05-15 17:00:00,381,0.0,0
2014-05-15 18:00:00,429,0.0,0
2014-05-15 19:00:00,534,0.0,0
2014-05-15 20:00:00,616,0.0,0
2014-05-15 21:00:00,838,0.0,0
2014-05-15 22:00:00,956,0.0,0
2014-05-15 23:00:00,929,0.0,0
2014-05-16 00:00:00,1046,0.0,0
2014-05-16 01:00:00,955,0.0,0
2014-05-16 02:00:00,1083,0.0,0
2014-05-16 03:00:00,1130,0.0,0
2014-05-16 04:00:00,997,0.0,0
2014-05-16 05:00:00,1027,0.0,0
2014-05-16 06:00:00,966,0.0,0
2014-05-16 07:00:00,1052,0.0,0
2014-05-16 08:00:00,1005,0.0,0
2014-05-16 09:00:00,1339,0.0,0
2014-05-16 10:00:00,1376,0.0,0
2014-05-16 11:00:00,1405,0.0,0
2014-05-16 12:00:00,1278,0.0,0
2014-05-16 13:00:00,1069,0.0,0
2014-05-16 14:00:00,764,0.0,0
2014-05-16 15:00:00,600,0.0,0
2014-05-16 16:00:00,492,0.0,0
2014-05-16 17:00:00,448,0.0,0
2014-05-16 18:00:00,388,0.0,0
2014-05-16 19:00:00,492,0.0,0
2014-05-16 20:00:00,674,0.0,0
2014-05-16 21:00:00,985,0.0,0
2014-05-16 22:00:00,950,0.0,0
2014-05-16 23:00:00,1013,0.0,0
2014-05-17 00:00:00,1010,0.0,0
2014-05-17 01:00:00,1038,0.0,0
2014-05-17 02:00:00,1075,0.0,0
2014-05-17 03:00:00,1201,0.0,0
2014-05-17 04:00:00,1108,0.0,0
2014-05-17 05:00:00,1153,0.0,0
2014-05-17 06:00:00,1122,0.0,0
2014-05-17 07:00:00,1171,0.0,0
2014-05-17 08:00:00,1215,0.0,0
2014-05-17 09:00:00,1172,0.0,0
2014-05-17 10:00:00,1309,0.0,0
2014-05-17 11:00:00,1402,0.0,0
2014-05-17 12:00:00,1314,0.0,0
2014-05-17 13:00:00,1158,0.0,0
2014-05-17 14:00:00,737,0.0,0
2014-05-17 15:00:00,698,0.0,0
2014-05-17 16:00:00,482,0.0,0
2014-05-17 17:00:00,417,0.0,0
2014-05-17 18:00:00,462,0.0,0
2014-05-17 19:00:00,551,0.0,0
2014-05-17 20:00:00,629,0.0,0
2014-05-17 21:00:00,733,0.0,0
2014-05-17 22:00:00,1038,0.0,0
2014-05-17 23:00:00,1112,0.0,0
2014-05-18 00:00:00,1170,0.0,0
2014-05-18 01:00:00,1124,0.0,0
2014-05-18 02:00:00,1103,0.0,0
2014-05-18 03:00:00,1009,0.0,0
2014-05-18 04:00:00,1026,0.0,0
2014-05-18 05:00:00,1098,0.0,0
2014-05-18 06:00:00,1108,0.0,0
2014-05-18 07:00:00,1053,0.0,0
2014-05-18 08:00:00,1029,0.0,0
2014-05-18 09:00:00,1220,0.0,0
2014-05-18 10:00:00,1258,0.0,0
2014-05-18 11:00:00,1321,0.0,0
2014-05-18 12:00:00,1195,0.0,0
2014-05-18 13:00:00,997,0.0,0
2014-05-18 14:00:00,782,0.0,0
2014-05-18 15:00:00,596,0.0,0
2014-05-18 16:00:00,517,0.0,0
2014-05-18 17:00:00,419,0.0,0
2014-05-18 18:00:00,471,0.0,0
2014-05-18 19:00:00,598,0.0,0
2014-05-18 20:00:00,655,0.0,0
2014-05-18 21:00:00,726,0.0,0
2014-05-18 22:00:00,805,0.0,0
2014-05-18 23:00:00,978,0.0,0
2014-05-19 00:00:00,1146,0.0,0
2014-05-19 01:00:00,1071,0.0,0
2014-05-19 02:00:00,1038,0.0,0
2014-05-19 03:00:00,1074,0.0,0
2014-05-19 04:00:00,1194,0.0,0
2014-05-19 05:00:00,1035,0.0,0
2014-05-19 06:00:00,1172,0.0,0
2014-05-19 07:00:00,901,0.0,0
2014-05-19 08:00:00,999,0.0,0
2014-05-19 09:00:00,1056,0.0,0
2014-05-19 10:00:00,1328,0.0,0
2014-05-19 11:00:00,1386,0.0,0
2014-05-19 12:00:00,1160,0.0,0
2014-05-19 13:00:00,1055,0.0,0
2014-05-19 14:00:00,736,0.0,0
2014-05-19 15:00:00,463,0.0,0
2014-05-19 16:00:00,457,0.0,0
2014-05-19 17:00:00,392,0.0,0
2014-05-19 18:00:00,414,0.0,0
2014-05-19 19:00:00,560,0.0,0
2014-05-19 20:00:00,646,0.0,0
2014-05-19 21:00:00,934,0.0,0
2014-05-19 22:00:00,1167,0.0,0
2014-05-19 23:00:00,1228,0.0,0
2014-05-20 00:00:00,1139,0.0,0
2014-05-20 01:00:00,1148,0.0,0
2014-05-20 02:00:00,1154,0.0,0
2014-05-20 03:00:00,1079,0.0,0
2014-05-20 04:00:00,1230,0.0,0
2014-05-20 05:00:00,1071,0.0,0
2014-05-20 06:00:00,1179,0.0,0
2014-05-20 07:00:00,1142,0.0,0
2014-05-20 08:00:00,1157,0.0,0
2014-05-20 09:00:00,1465,0.0,0
2014-05-20 10:00:00,1353,0.0,0
2014-05-20 11:00:00,1456,0.0,0
2014-05-20 12:00:00,1293,0.0,0
2014-05-20 13:00:00,1200,0.0,0
2014-05-20 14:00:00,785,0.0,0
2014-05-20 15:00:00,595,0.0,0
2014-05-20 16:00:00,493,0.0,0
2014-05-20 17:00:00,419,0.0,0
2014-05-20 18:00:00,425,0.0,0
2014-05-20 19:00:00,605,0.0,0
2014-05-20 20:00:00,656,0.0,0
2014-05-20 21:00:00,932,0.0,0
2014-05-20 22:00:00,1207,0.0,0
2014-05-20 23:00:00,1156,0.0,0
2014-05-21 00:00:00,1244,0.0,0
2014-05-21 01:00:00,1055,0.0,0
2014-05-21 02:00:00,1216,0.0,0
2014-05-21 03:00:00,1140,0.0,0
2014-05-21 04:00:00,1049,0.0,0
2014-05-21 05:00:00,1049,0.0,0
2014-05-21 06:00:00,1100,0.0,0
2014-05-21 07:00:00,1172,0.0,0
2014-05-21 08:00:00,1224,0.0,0
2014-05-21 09:00:00,1395,0.0,0
2014-05-21 10:00:00,1536,0.0,0
2014-05-21 11:00:00,1436,0.0,0
2014-05-21 12:00:00,1319,0.0,0
2014-05-21 13:00:00,1073,0.0,0
2014-05-21 14:00:00,732,0.0,0
2014-05-21 15:00:00,530,0.0,0
2014-05-21 16:00:00,437,0.0,0
2014-05-21 17:00:00,395,0.0,0
2014-05-21 18:00:00,463,0.0,0
2014-05-21 19:00:00,538,0.0,0
2014-05-21 20:00:00,758,0.0,0
2014-05-21 21:00:00,958,0.0,0
2014-05-21 22:00:00,1079,0.0,0
2014-05-21 23:00:00,1185,0.0,0
2014-05-22 00:00:00,1129,0.0,0
2014-05-22 01:00:00,1132,0.0,0
2014-05-22 02:00:00,1096,0.0,0
2014-05-22 03:00:00,1084,0.0,0
2014-05-22 04:00:00,1106,0.0,0
2014-05-22 05:00:00,1118,0.0,0
2014-05-22 06:00:00,1256,0.0,0
2014-05-22 07:00:00,1174,0.0,0
2014-05-22 08:00:00,1181,0.0,0
2014-05-22 09:00:00,1218,0.0,0
2014-05-22 10:00:00,1411,0.0,0
2014-05-22 11:00:00,1474,0.0,0
2014-05-22 12:00:00,1436,0.0,0
2014-05-22 13:00:00,960,0.0,0
2014-05-22 14:00:00,847,0.0,0
2014-05-22 15:00:00,712,0.0,0
2014-05-22 16:00:00,558,0.0,0
2014-05-22 17:00:00,548,0.0,0
2014-05-22 18:00:00,474,0.0,0
2014-05-22 19:00:00,642,0.0,0
2014-05-22 20:00:00,834,0.0,0
2014-05-22 21:00:00,952,0.0,0
2014-05-22 22:00:00,1281,0.0,0
2014-05-22 23:00:00,1386,0.0,0
2014-05-23 00:00:00,405,0.0,0
2014-05-23 01:00:00,1217,0.0,0
2014-05-23 02:00:00,1169,0.0,0
2014-05-23 03:00:00,1277,0.0,0
2014-05-23 04:00:00,1313,0.0,0
2014-05-23 05:00:00,1311,0.0,0
2014-05-23 06:00:00,1299,0.0,0
2014-05-23 07:00:00,1355,0.0,0
2014-05-23 08:00:00,1507,0.0,0
2014-05-23 09:00:00,1521,0.0,0
2014-05-23 10:00:00,1707,0.0,0
2014-05-23 11:00:00,1808,0.125,0
2014-05-23 12:00:00,1700,0.125,0
2014-05-23 13:00:00,1395,0.125,0
2014-05-23 14:00:00,1142,0.0,0
2014-05-23 15:00:00,734,0.0,0
2014-05-23 16:00:00,585,0.0,0
2014-05-23 17:00:00,431,0.0,0
2014-05-23 18:00:00,466,0.0,0
2014-05-23 19:00:00,699,0.0,0
2014-05-23 20:00:00,936,0.0,0
2014-05-23 21:00:00,1015,0.0,0
2014-05-23 22:00:00,1342,0.0,0
2014-05-23 23:00:00,1303,0.0,0
2014-05-24 00:00:00,1336,0.0,0
2014-05-24 01:00:00,1208,0.0,0
2014-05-24 02:00:00,1166,0.0,0
2014-05-24 03:00:00,1192,0.0,0
2014-05-24 04:00:00,1158,0.0,0
2014-05-24 05:00:00,1336,0.0,0
2014-05-24 06:00:00,1356,0.0,0
2014-05-24 07:00:00,1261,0.0,0
2014-05-24 08:00:00,1287,0.0,0
2014-05-24 09:00:00,1399,0.0,0
2014-05-24 10:00:00,1573,0.0,0
2014-05-24 11:00:00,1686,0.0,0
2014-05-24 12:00:00,1622,0.125,0
2014-05-24 13:00:00,1363,0.0,0
2014-05-24 14:00:00,1033,0.0,0
2014-05-24 15:00:00,915,0.0,0
2014-05-24 16:00:00,606,0.0,0
2014-05-24 17:00:00,488,0.0,0
2014-05-24 18:00:00,532,0.0,0
2014-05-24 19:00:00,618,0.0,0
2014-05-24 20:00:00,829,0.0,0
2014-05-24 21:00:00,1098,0.0,0
2014-05-24 22:00:00,1244,0.0,0
2014-05-24 23:00:00,1557,0.0,0
2014-05-25 00:00:00,1398,0.0,0
2014-05-25 01:00:00,1304,0.0,0
2014-05-25 02:00:00,1396,0.0,0
2014-05-25 03:00:00,1313,0.0,0
2014-05-25 04:00:00,1416,0.0,0
2014-05-25 05:00:00,1178,0.0,0
2014-05-25 06:00:00,1205,0.0,0
2014-05-25 07:00:00,1204,0.0,0
