,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
176,2014-03-07 18:21:00,0.26686217008797675,0,"[0.30695444345474243, 0.2666751444339752, 0.26777753233909607, 0.24944069981575012, 0.16189523041248322, 0.09265747666358948, 0.20051947236061096, 0.042597196996212006, 0.3223278820514679, 0.2628474831581116]",0.013575282879173756,0.5,0.013575282879173756
177,2014-03-07 18:26:00,0.3139924591537495,0,"[0.3146396577358246, 0.2718583345413208, 0.2761078476905823, 0.25807684659957886, 0.16671761870384216, 0.09441210329532623, 0.20703664422035217, 0.04100099205970764, 0.3301786184310913, 0.26979297399520874]",0.013030928559601307,0.5,0.013030928559601307
178,2014-03-07 18:31:00,0.2618349392542941,0,"[0.3053731918334961, 0.25566068291664124, 0.2776264548301697, 0.26456376910209656, 0.17306829988956451, 0.09818129241466522, 0.21356259286403656, 0.03572437912225723, 0.31680232286453247, 0.26570838689804077]",0.014157806523144245,0.5,0.014157806523144245
179,2014-03-07 18:36:00,0.2793516966904064,0,"[0.3139796555042267, 0.27531933784484863, 0.27633050084114075, 0.2583877444267273, 0.16902345418930054, 0.09789007902145386, 0.20869624614715576, 0.04632975161075592, 0.32859867811203003, 0.2712804973125458]",0.01092076487839222,0.5,0.01092076487839222
180,2014-03-07 18:41:00,0.3017909509844995,0,"[0.3195990025997162, 0.2761685252189636, 0.28487351536750793, 0.26851600408554077, 0.17518775165081024, 0.10022498667240143, 0.21660786867141724, 0.042928703129291534, 0.33339110016822815, 0.276998907327652]",0.013727662153542042,0.5,0.013727662153542042
181,2014-03-07 18:46:00,0.2757121910347717,0,"[0.3120233416557312, 0.2797122299671173, 0.2742713391780853, 0.2560268044471741, 0.16982191801071167, 0.10109038650989532, 0.2082391232252121, 0.05354991555213928, 0.3261769711971283, 0.271563321352005]",0.010484914295375347,0.5,0.010484914295375347
182,2014-03-07 18:51:00,0.2635106828655216,0,"[0.3156226575374603, 0.2690500020980835, 0.2888182997703552, 0.2759115695953369, 0.1821204125881195, 0.1049438863992691, 0.22384223341941833, 0.041536107659339905, 0.32648760080337524, 0.27731257677078247]",0.0110775763168931,0.5,0.0110775763168931
183,2014-03-07 18:56:00,0.3079178885630498,0,"[0.3160586357116699, 0.2871607542037964, 0.2781020402908325, 0.25949370861053467, 0.17322459816932678, 0.10438939183950424, 0.2117985337972641, 0.05803623050451279, 0.3300339877605438, 0.27642062306404114]",0.011286396533250809,0.5,0.011286396533250809
184,2014-03-07 19:01:00,0.29993192291579385,0,"[0.30926305055618286, 0.2717161774635315, 0.2820260524749756, 0.2684745192527771, 0.1805797517299652, 0.1079062670469284, 0.21986980736255646, 0.051078252494335175, 0.3193480670452118, 0.27396172285079956]",0.0101537574082613,0.5,0.0101537574082613
185,2014-03-07 19:06:00,0.2742982823627986,0,"[0.3151252865791321, 0.2826322317123413, 0.28378617763519287, 0.26824912428855896, 0.1805511713027954, 0.10889329016208649, 0.21982406079769135, 0.0563473179936409, 0.3264007270336151, 0.2785893380641937]",0.009523509070277214,0.5,0.009523509070277214
186,2014-03-07 19:11:00,0.31192396313364057,0,"[0.31277182698249817, 0.2869090735912323, 0.2793610394001007, 0.26249316334724426, 0.1784568727016449, 0.11002378910779953, 0.21625560522079468, 0.06301634758710861, 0.3242674767971039, 0.27725309133529663]",0.010890726931393147,0.5,0.010890726931393147
187,2014-03-07 19:16:00,0.2556818181818182,0,"[0.3070940673351288, 0.2743411958217621, 0.28255337476730347, 0.2699204385280609, 0.1846473217010498, 0.11309514194726944, 0.22299432754516602, 0.05749625712633133, 0.3155294954776764, 0.2753397524356842]",0.010117310099303722,0.5,0.010117310099303722
188,2014-03-07 19:21:00,0.2845622119815669,0,"[0.31268513202667236, 0.2865532338619232, 0.282939076423645, 0.2677694261074066, 0.183606818318367, 0.11392839252948761, 0.22157013416290283, 0.06429031491279602, 0.32263898849487305, 0.2796204090118408]",0.009800441563129425,0.5,0.009800441563129425
189,2014-03-07 19:26:00,0.27720465018852125,0,"[0.30389416217803955, 0.29048001766204834, 0.2700420618057251, 0.25245729088783264, 0.17665499448776245, 0.11434400081634521, 0.2111864537000656, 0.07626032084226608, 0.3145851790904999, 0.2728846073150635]",0.011568383313715458,0.5,0.011568383313715458
190,2014-03-07 19:31:00,0.3045402178466697,0,"[0.3001905083656311, 0.2732231914997101, 0.2790195941925049, 0.2676151990890503, 0.18709957599639893, 0.11810333281755447, 0.22372311353683472, 0.06483996659517288, 0.3068099021911621, 0.2730650305747986]",0.008371368050575256,0.5,0.008371368050575256
191,2014-03-07 19:36:00,0.3113217427733557,0,"[0.3031481206417084, 0.29616910219192505, 0.26827728748321533, 0.24999898672103882, 0.1773117631673813, 0.11730462312698364, 0.21075588464736938, 0.08352159708738327, 0.313743531703949, 0.2737513780593872]",0.009788574650883675,0.5,0.009788574650883675
192,2014-03-07 19:41:00,0.2588762044407208,0,"[0.31015458703041077, 0.2948736548423767, 0.2803539037704468, 0.26470527052879333, 0.18606577813625336, 0.1202244758605957, 0.22209466993808746, 0.07705975323915482, 0.31942567229270935, 0.2809661030769348]",0.008211331441998482,0.5,0.008211331441998482
193,2014-03-07 19:46:00,0.2928100125680771,0,"[0.298758864402771, 0.29268914461135864, 0.26819899678230286, 0.25174611806869507, 0.18077713251113892, 0.120961993932724, 0.21355542540550232, 0.0857822448015213, 0.30775830149650574, 0.2728034257888794]",0.0088283596560359,0.5,0.0088283596560359
194,2014-03-07 19:51:00,0.3027073732718895,0,"[0.30702418088912964, 0.300952285528183, 0.27529555559158325, 0.25835925340652466, 0.18458214402198792, 0.12281821668148041, 0.21859091520309448, 0.08677546679973602, 0.31679096817970276, 0.27990835905075073]",0.009726961143314838,0.5,0.009726961143314838
195,2014-03-07 19:56:00,0.2907153330540428,0,"[0.30044910311698914, 0.2929252088069916, 0.2735516428947449, 0.2587273120880127, 0.18650059401988983, 0.1247863918542862, 0.21991249918937683, 0.0862564668059349, 0.3083443343639374, 0.2762737572193146]",0.008166352286934853,0.5,0.008166352286934853
196,2014-03-07 20:01:00,0.28186531210724763,0,"[0.3011952042579651, 0.2961817979812622, 0.27384960651397705, 0.25871917605400085, 0.1873302161693573, 0.12631283700466156, 0.22053062915802002, 0.08936269581317902, 0.3091980814933777, 0.27760183811187744]",0.009325359016656876,0.5,0.009325359016656876
197,2014-03-07 20:06:00,0.2870234604105573,0,"[0.2946079969406128, 0.2890108525753021, 0.2711371183395386, 0.2578333914279938, 0.18849118053913116, 0.12809023261070251, 0.2208653688430786, 0.08966930210590363, 0.3010290861129761, 0.27374860644340515]",0.008667920716106892,0.5,0.008667920716106892
198,2014-03-07 20:11:00,0.34051633850020946,0,"[0.3094133734703064, 0.30997467041015625, 0.27835291624069214, 0.26138439774513245, 0.18993514776229858, 0.12944170832633972, 0.223320871591568, 0.09656166285276413, 0.3188234269618988, 0.2850660979747772]",0.008168064057826996,0.5,0.008168064057826996
199,2014-03-07 20:16:00,0.25015710096355265,0,"[0.30392611026763916, 0.3008970618247986, 0.2786283791065216, 0.26449745893478394, 0.19318394362926483, 0.1315593719482422, 0.22653329372406006, 0.09415480494499207, 0.31144171953201294, 0.2824147343635559]",0.008437136188149452,0.5,0.008437136188149452
200,2014-03-07 20:21:00,0.2972350230414749,0,"[0.3082553446292877, 0.30328500270843506, 0.2846141755580902, 0.2711028456687927, 0.19752508401870728, 0.13374432921409607, 0.23195293545722961, 0.09348487854003906, 0.31563064455986023, 0.28705793619155884]",0.007884463295340538,0.5,0.007884463295340538
201,2014-03-07 20:26:00,0.2652126099706745,0,"[0.30653056502342224, 0.3052067160606384, 0.28234824538230896, 0.2684917449951172, 0.19711852073669434, 0.13509421050548553, 0.23067215085029602, 0.09766019880771637, 0.3142091929912567, 0.2863449156284332]",0.01001275796443224,0.5,0.01001275796443224
202,2014-03-07 20:31:00,0.2793516966904064,0,"[0.30329227447509766, 0.29582083225250244, 0.28557926416397095, 0.2750343978404999, 0.20216909050941467, 0.1374509483575821, 0.23636314272880554, 0.0931636393070221, 0.3088380992412567, 0.2854662835597992]",0.006728420965373516,0.5,0.006728420965373516
203,2014-03-07 20:36:00,0.28395999162128194,0,"[0.30593249201774597, 0.3073471188545227, 0.28277188539505005, 0.26935696601867676, 0.1995195746421814, 0.1383521854877472, 0.2326042354106903, 0.1022617369890213, 0.31335780024528503, 0.2874104380607605]",0.008964614942669868,0.5,0.008964614942669868
204,2014-03-07 20:41:00,0.2882540846250524,0,"[0.3122361898422241, 0.3175901472568512, 0.2859576940536499, 0.2708914279937744, 0.20077407360076904, 0.1400747001171112, 0.2340959757566452, 0.10710956156253815, 0.3209064304828644, 0.29264646768569946]",0.00635214289650321,0.5,0.00635214289650321
205,2014-03-07 20:46:00,0.2931765814830332,0,"[0.3053685128688812, 0.29989540576934814, 0.2898091971874237, 0.2801228165626526, 0.20776697993278503, 0.14270104467868805, 0.24201655387878418, 0.09812808036804199, 0.3104444742202759, 0.2893523871898651]",0.006395529955625534,0.5,0.006395529955625534
206,2014-03-07 20:51:00,0.2814987431922917,0,"[0.3120605945587158, 0.31262627243995667, 0.2916902005672455, 0.27977123856544495, 0.20784640312194824, 0.14421656727790833, 0.24192559719085693, 0.104975625872612, 0.3187432289123535, 0.29459327459335327]",0.006182631477713585,0.5,0.006182631477713585
207,2014-03-07 20:56:00,0.2977325094260579,0,"[0.305065780878067, 0.309744268655777, 0.28536465764045715, 0.27335861325263977, 0.2056856006383896, 0.1451263129711151, 0.23793205618858337, 0.10939767956733704, 0.311199814081192, 0.2895975708961487]",0.0059140631929039955,0.5,0.0059140631929039955
208,2014-03-07 21:01:00,0.28241516547968176,0,"[0.3081297278404236, 0.31309816241264343, 0.28872042894363403, 0.27686014771461487, 0.2083839774131775, 0.14705806970596313, 0.2410026490688324, 0.11080223321914673, 0.3143002390861511, 0.2927013337612152]",0.006559154484421015,0.5,0.006559154484421015
209,2014-03-07 21:06:00,0.2796658986175116,0,"[0.30194225907325745, 0.3097896873950958, 0.28325313329696655, 0.2716296315193176, 0.20681822299957275, 0.1480264514684677, 0.23791003227233887, 0.11433269083499908, 0.307248055934906, 0.28820499777793884]",0.005996199790388346,0.5,0.005996199790388346
210,2014-03-07 21:11:00,0.3222140762463344,0,"[0.3092641234397888, 0.3149603307247162, 0.29112330079078674, 0.2798408269882202, 0.21198946237564087, 0.15051257610321045, 0.2445075809955597, 0.11393134295940399, 0.31467124819755554, 0.29478511214256287]",0.006536465138196945,0.5,0.006536465138196945
211,2014-03-07 21:16:00,0.2919459572685379,0,"[0.3079969584941864, 0.31760960817337036, 0.28851717710494995, 0.2765643000602722, 0.21119308471679688, 0.15174855291843414, 0.24274492263793945, 0.11861468851566315, 0.3135702908039093, 0.2940376102924347]",0.005880563519895077,0.5,0.005880563519895077
212,2014-03-07 21:21:00,0.262437159614579,0,"[0.29978445172309875, 0.3141276240348816, 0.2803795039653778, 0.26838070154190063, 0.20803837478160858, 0.15232038497924805, 0.23750752210617065, 0.12351234257221222, 0.3049027919769287, 0.28799232840538025]",0.0055261473171412945,0.5,0.0055261473171412945
213,2014-03-07 21:26:00,0.3131545873481358,0,"[0.30554062128067017, 0.3169127404689789, 0.28769513964653015, 0.2765806019306183, 0.2133299708366394, 0.154833123087883, 0.24414783716201782, 0.12233220040798187, 0.31064262986183167, 0.2935973107814789]",0.006727705243974924,0.5,0.006727705243974924
214,2014-03-07 21:31:00,0.2575932132383745,0,"[0.29283109307289124, 0.31048569083213806, 0.2751863896846771, 0.2639734447002411, 0.20786742866039276, 0.1547631025314331, 0.23563134670257568, 0.12830626964569092, 0.29747474193573, 0.28376519680023193]",0.005902402568608522,0.5,0.005902402568608522
215,2014-03-07 21:36:00,0.29508797653958946,0,"[0.3031298518180847, 0.3186493515968323, 0.2852799892425537, 0.2741045355796814, 0.213987797498703, 0.15762227773666382, 0.2436443567276001, 0.12829634547233582, 0.3083926737308502, 0.2928069531917572]",0.005469691939651966,0.5,0.005469691939651966
216,2014-03-07 21:41:00,0.30548282362798496,0,"[0.30307167768478394, 0.32695817947387695, 0.28065225481987, 0.2670556902885437, 0.21089544892311096, 0.15855592489242554, 0.23903118073940277, 0.13713890314102173, 0.3098287582397461, 0.2925768196582794]",0.0065930611453950405,0.5,0.0065930611453950405
217,2014-03-07 21:46:00,0.307315668202765,0,"[0.29983171820640564, 0.3213304877281189, 0.2808558940887451, 0.26895445585250854, 0.21315833926200867, 0.16015149652957916, 0.24114999175071716, 0.13594968616962433, 0.3054729998111725, 0.2909099757671356]",0.004132868722081184,0.5,0.004132868722081184
218,2014-03-07 21:51:00,0.2575408462505237,0,"[0.301479697227478, 0.3197021484375, 0.2851610481739044, 0.2748223543167114, 0.21733659505844116, 0.16228194534778595, 0.24608388543128967, 0.1343817412853241, 0.306430459022522, 0.2931622266769409]",0.005458929110318422,0.5,0.005458929110318422
219,2014-03-07 21:56:00,0.3094365312107248,0,"[0.30190756916999817, 0.32434725761413574, 0.28371429443359375, 0.272330641746521, 0.21675503253936768, 0.16363927721977234, 0.24469399452209473, 0.1395740658044815, 0.30759677290916443, 0.2938016653060913]",0.005016529932618141,0.5,0.005016529932618141
220,2014-03-07 22:01:00,0.3013720150816925,0,"[0.29184988141059875, 0.3170773983001709, 0.2753720283508301, 0.26455608010292053, 0.2137397676706314, 0.16385036706924438, 0.2396015226840973, 0.14247095584869385, 0.2968447804450989, 0.28616225719451904]",0.005682974588125944,0.5,0.005682974588125944
221,2014-03-07 22:06:00,0.269506702974445,0,"[0.2993715703487396, 0.324974924325943, 0.2815437316894531, 0.27025753259658813, 0.21748828887939453, 0.16632217168807983, 0.24428972601890564, 0.14491689205169678, 0.3050203025341034, 0.2925969660282135]",0.0047266073524951935,0.5,0.0047266073524951935
222,2014-03-07 22:11:00,0.3061897779639715,0,"[0.30769163370132446, 0.32873764634132385, 0.2916598320007324, 0.2812480032444, 0.2243221551179886, 0.16937211155891418, 0.2530776858329773, 0.14302712678909302, 0.3132324814796448, 0.3001450002193451]",0.005804974585771561,0.5,0.005804974585771561
223,2014-03-07 22:16:00,0.3039379974863846,0,"[0.3041014075279236, 0.3232358992099762, 0.29101619124412537, 0.2821560502052307, 0.22591456770896912, 0.17073917388916016, 0.2543598413467407, 0.1422775238752365, 0.3088018298149109, 0.29799947142601013]",0.004906800109893084,0.5,0.004906800109893084
224,2014-03-07 22:21:00,0.260604315039799,0,"[0.2978172302246094, 0.32332658767700195, 0.28259938955307007, 0.27270203828811646, 0.22170783579349518, 0.17095807194709778, 0.24791160225868225, 0.14902052283287048, 0.30276569724082947, 0.29285722970962524]",0.0042106881737709045,0.5,0.0042106881737709045
225,2014-03-07 22:26:00,0.2851906158357772,0,"[0.31249746680259705, 0.33717671036720276, 0.29531580209732056, 0.2845613658428192, 0.22877469658851624, 0.1747032105922699, 0.2572021186351776, 0.15121449530124664, 0.3190097212791443, 0.30533042550086975]",0.005112933926284313,0.5,0.005112933926284313
226,2014-03-07 22:31:00,0.268406996229577,0,"[0.2956106662750244, 0.3134116232395172, 0.28779321908950806, 0.2815137505531311, 0.22850564122200012, 0.1744859218597412, 0.25560224056243896, 0.14442597329616547, 0.298805832862854, 0.2928723096847534]",0.004568951670080423,0.5,0.004568951670080423
227,2014-03-07 22:36:00,0.29582111436950154,0,"[0.3024669885635376, 0.3307328224182129, 0.2868368625640869, 0.2766779065132141, 0.22651353478431702, 0.1762601137161255, 0.25254371762275696, 0.15630856156349182, 0.30827921628952026, 0.2978250980377197]",0.004014872945845127,0.5,0.004014872945845127
228,2014-03-07 22:41:00,0.28335777126099715,0,"[0.3076319992542267, 0.3217063546180725, 0.300712913274765, 0.2952357530593872, 0.2377079874277115, 0.1796928197145462, 0.26692357659339905, 0.1453828513622284, 0.3110073208808899, 0.30344247817993164]",0.004490772727876902,0.5,0.004490772727876902
229,2014-03-07 22:46:00,0.26565772936740695,0,"[0.3020094633102417, 0.3279615044593811, 0.2893888056278229, 0.28069937229156494, 0.23060646653175354, 0.17957472801208496, 0.25667521357536316, 0.15709875524044037, 0.30676954984664917, 0.29824113845825195]",0.0027294564060866833,0.5,0.0027294564060866833
230,2014-03-07 22:51:00,0.3085462924172601,0,"[0.3041185736656189, 0.32698506116867065, 0.29362452030181885, 0.28618407249450684, 0.2345896065235138, 0.18169723451137543, 0.26126956939697266, 0.15595094859600067, 0.30822503566741943, 0.3004663586616516]",0.0036616665311157703,0.5,0.0036616665311157703
231,2014-03-07 22:56:00,0.2876518642647677,0,"[0.3047851324081421, 0.33119815587997437, 0.2923348844051361, 0.28396204113960266, 0.2341906726360321, 0.18309298157691956, 0.26004230976104736, 0.16089273989200592, 0.30928361415863037, 0.3008041977882385]",0.0030670640990138054,0.5,0.0030670640990138054
232,2014-03-07 23:01:00,0.28241516547968176,0,"[0.30182531476020813, 0.3275231719017029, 0.2912353277206421, 0.28359758853912354, 0.23495003581047058, 0.18418531119823456, 0.26030397415161133, 0.16127130389213562, 0.30548059940338135, 0.29875999689102173]",0.002665881533175707,0.5,0.002665881533175707
233,2014-03-07 23:06:00,0.2897989107666528,0,"[0.29568085074424744, 0.31714189052581787, 0.2896427512168884, 0.2843877077102661, 0.2363361120223999, 0.18492358922958374, 0.2613859176635742, 0.1579332947731018, 0.29751086235046387, 0.29435041546821594]",0.003970981575548649,0.5,0.003970981575548649
234,2014-03-07 23:11:00,0.3246753246753247,0,"[0.2996290326118469, 0.334955096244812, 0.28392377495765686, 0.27367550134658813, 0.23127606511116028, 0.18613727390766144, 0.254029244184494, 0.17303290963172913, 0.3041812479496002, 0.29642453789711]",0.0030393912456929684,0.5,0.0030393912456929684
235,2014-03-07 23:16:00,0.2750576036866359,0,"[0.29556530714035034, 0.31814488768577576, 0.2894170582294464, 0.28427985310554504, 0.23810607194900513, 0.18771032989025116, 0.26241010427474976, 0.16203419864177704, 0.29701492190361023, 0.294463187456131]",0.003407734679058194,0.5,0.003407734679058194
236,2014-03-07 23:21:00,0.2979681608713867,0,"[0.2977936565876007, 0.3287825584411621, 0.28603821992874146, 0.2780355215072632, 0.2354913055896759, 0.1890389770269394, 0.2583875060081482, 0.17177681624889374, 0.3009110987186432, 0.2958860695362091]",0.0032677073031663895,0.5,0.0032677073031663895
237,2014-03-07 23:26:00,0.3340490155006285,0,"[0.2926658093929291, 0.33021053671836853, 0.2782050669193268, 0.2686655521392822, 0.23122096061706543, 0.18915583193302155, 0.25199949741363525, 0.1786072999238968, 0.2965845763683319, 0.29152971506118774]",0.003910432104021311,0.5,0.003910432104021311
238,2014-03-07 23:31:00,0.24709363217427735,0,"[0.2914520502090454, 0.319079726934433, 0.28398653864860535, 0.2783203125, 0.2374359369277954, 0.19097325205802917, 0.2596432566642761, 0.17065609991550446, 0.29335811734199524, 0.29172027111053467]",0.0032341149635612965,0.5,0.0032341149635612965
239,2014-03-07 23:36:00,0.29563782991202364,0,"[0.2938096821308136, 0.3323628306388855, 0.2790830135345459, 0.2696700096130371, 0.23349720239639282, 0.1921943575143814, 0.2538961172103882, 0.18291638791561127, 0.2981402575969696, 0.2931840419769287]",0.0039415196515619755,0.5,0.0039415196515619755
240,2014-03-07 23:41:00,0.3113217427733557,0,"[0.294327974319458, 0.32819414138793945, 0.2830825448036194, 0.27545031905174255, 0.23754477500915527, 0.19407154619693756, 0.2587393820285797, 0.18008477985858917, 0.29824477434158325, 0.2943979501724243]",0.004406449850648642,0.5,0.004406449850648642
241,2014-03-07 23:46:00,0.30749895266024296,0,"[0.2906179428100586, 0.32578206062316895, 0.27961045503616333, 0.27213022112846375, 0.2365415096282959, 0.1946738213300705, 0.2567601799964905, 0.18233360350131989, 0.2944314777851105, 0.29154571890830994]",0.0027467457111924887,0.5,0.0027467457111924887
242,2014-03-07 23:51:00,0.2916579388353582,0,"[0.29779672622680664, 0.3353070020675659, 0.28407058119773865, 0.27544841170310974, 0.23923489451408386, 0.19743900001049042, 0.2599068582057953, 0.1874505579471588, 0.30296188592910767, 0.2975517213344574]",0.0038105864077806473,0.5,0.0038105864077806473
243,2014-03-07 23:56:00,0.2977325094260579,0,"[0.2993716895580292, 0.33692508935928345, 0.28582191467285156, 0.2771342694759369, 0.24099475145339966, 0.19926339387893677, 0.26164090633392334, 0.18943531811237335, 0.30495956540107727, 0.29925113916397095]",0.0027814635541290045,0.5,0.0027814635541290045
244,2014-03-08 00:01:00,0.3079964390448262,0,"[0.297761470079422, 0.32980769872665405, 0.2885928153991699, 0.2821909189224243, 0.24459660053253174, 0.20064444839954376, 0.26574578881263733, 0.18552200496196747, 0.30239632725715637, 0.298778235912323]",0.0032601014245301485,0.5,0.0032601014245301485
245,2014-03-08 00:06:00,0.2676738583996649,0,"[0.29679930210113525, 0.32613658905029297, 0.2897583842277527, 0.284711092710495, 0.24659380316734314, 0.20193663239479065, 0.2678905725479126, 0.18457506597042084, 0.30088889598846436, 0.2984132170677185]",0.0032150675542652607,0.5,0.0032150675542652607
246,2014-03-08 00:11:00,0.3306451612903226,0,"[0.3074064254760742, 0.33639949560165405, 0.2989620864391327, 0.2929142117500305, 0.2521543502807617, 0.20570191740989685, 0.2747788429260254, 0.18802101910114288, 0.31282681226730347, 0.3074735999107361]",0.003058464266359806,0.5,0.003058464266359806
247,2014-03-08 00:16:00,0.2810798072894847,0,"[0.30299320816993713, 0.33353814482688904, 0.2946978509426117, 0.2887665629386902, 0.2505796253681183, 0.206080824136734, 0.2721117436885834, 0.19030791521072388, 0.30839693546295166, 0.30390873551368713]",0.0036390211898833513,0.5,0.0036390211898833513
248,2014-03-08 00:21:00,0.28710201089233345,0,"[0.30672329664230347, 0.3358079791069031, 0.298465371131897, 0.2928609549999237, 0.25373542308807373, 0.20835894346237183, 0.27570176124572754, 0.19163915514945984, 0.31209370493888855, 0.3071880340576172]",0.002282466273754835,0.5,0.002282466273754835
249,2014-03-08 00:26:00,0.3128403854210306,0,"[0.3149986267089844, 0.3375472128391266, 0.30967283248901367, 0.3057292103767395, 0.26183393597602844, 0.21203726530075073, 0.285908043384552, 0.1888056844472885, 0.3203488886356354, 0.314812570810318]",0.0034523080103099346,0.5,0.0034523080103099346
250,2014-03-08 00:31:00,0.2909509844993717,0,"[0.308199942111969, 0.3352985382080078, 0.3017205595970154, 0.29701748490333557, 0.25765612721443176, 0.21172071993350983, 0.2796936631202698, 0.1934574842453003, 0.3137848675251007, 0.3090900182723999]",0.0017548997420817614,0.5,0.0017548997420817614
251,2014-03-08 00:36:00,0.26874738165060746,0,"[0.3053557276725769, 0.3309125602245331, 0.30069833993911743, 0.29694899916648865, 0.2583532929420471, 0.21251285076141357, 0.2800580561161041, 0.19306910037994385, 0.3102875053882599, 0.30708152055740356]",0.002482842421159148,0.5,0.002482842421159148
252,2014-03-08 00:41:00,0.2882540846250524,0,"[0.31804725527763367, 0.34442341327667236, 0.31047922372817993, 0.3054382801055908, 0.2642684578895569, 0.21699033677577972, 0.28722596168518066, 0.19842930138111115, 0.3246055245399475, 0.31758809089660645]",0.002943003084510565,0.5,0.002943003084510565
253,2014-03-08 00:46:00,0.2879660661918727,0,"[0.3051903247833252, 0.3300626277923584, 0.30139487981796265, 0.29804447293281555, 0.26063162088394165, 0.21533221006393433, 0.28183233737945557, 0.19583269953727722, 0.30994054675102234, 0.3071333169937134]",0.0020373768638819456,0.5,0.0020373768638819456
254,2014-03-08 00:51:00,0.2912651864264767,0,"[0.3141461908817291, 0.34691569209098816, 0.3035477101802826, 0.2969948649406433, 0.26130056381225586, 0.21865835785865784, 0.28191906213760376, 0.20724253356456757, 0.32123619318008423, 0.31386780738830566]",0.002246375661343336,0.5,0.002246375661343336
255,2014-03-08 00:56:00,0.3131545873481358,0,"[0.3137970566749573, 0.3432590365409851, 0.3055444061756134, 0.3001317083835602, 0.26384246349334717, 0.2201368808746338, 0.2847216725349426, 0.2057734578847885, 0.3198927938938141, 0.3137361407279968]",0.001905267359688878,0.5,0.001905267359688878
256,2014-03-08 01:01:00,0.3159300377042313,0,"[0.3046713173389435, 0.3338012397289276, 0.29878896474838257, 0.294454962015152, 0.26121485233306885, 0.21927547454833984, 0.2806326150894165, 0.20482653379440308, 0.3094545602798462, 0.3062971830368042]",0.0014608653727918863,0.5,0.0014608653727918863
257,2014-03-08 01:06:00,0.28560955173858404,0,"[0.30250510573387146, 0.33954429626464844, 0.2918763756752014, 0.2852303385734558, 0.2569414973258972, 0.21975870430469513, 0.27416831254959106, 0.21374498307704926, 0.3081444501876831, 0.30379974842071533]",0.0014884452102705836,0.5,0.0014884452102705836
258,2014-03-08 01:11:00,0.2962400502723083,0,"[0.30691200494766235, 0.33856046199798584, 0.2990671992301941, 0.29390260577201843, 0.2626585066318512, 0.22245904803276062, 0.28108686208724976, 0.2112816721200943, 0.311817467212677, 0.30795812606811523]",0.001769697992131114,0.5,0.001769697992131114
259,2014-03-08 01:16:00,0.2842741935483872,0,"[0.2993297278881073, 0.33215847611427307, 0.29242801666259766, 0.2875310778617859, 0.2595970928668976, 0.22173266112804413, 0.27652090787887573, 0.2121639847755432, 0.3035833537578583, 0.30169928073883057]",0.002054374199360609,0.5,0.002054374199360609
260,2014-03-08 01:21:00,0.2683284457478006,0,"[0.29396921396255493, 0.3319321274757385, 0.2846762239933014, 0.2785782516002655, 0.25523650646209717, 0.22138172388076782, 0.2702278792858124, 0.21756497025489807, 0.2984199821949005, 0.29683956503868103]",0.0020704069174826145,0.5,0.0020704069174826145
261,2014-03-08 01:26:00,0.3006650607457059,0,"[0.3095256984233856, 0.3457731306552887, 0.2981337904930115, 0.2912023663520813, 0.26384639739990234, 0.2270028442144394, 0.28084278106689453, 0.22177961468696594, 0.3152437210083008, 0.30973562598228455]",0.0023654785472899675,0.5,0.0023654785472899675
262,2014-03-08 01:31:00,0.2883326351068289,0,"[0.29163506627082825, 0.32760089635849, 0.2839634418487549, 0.27887001633644104, 0.25683024525642395, 0.2234143316745758, 0.27140524983406067, 0.21845696866512299, 0.2952698767185211, 0.29497647285461426]",0.0015879001002758741,0.5,0.0015879001002758741
263,2014-03-08 01:36:00,0.2819438625890239,0,"[0.29247573018074036, 0.33261701464653015, 0.28198549151420593, 0.2755758762359619, 0.25590407848358154, 0.22484317421913147, 0.2694849669933319, 0.22448863089084625, 0.2968403697013855, 0.29533955454826355]",0.0012514586560428143,0.5,0.0012514586560428143
264,2014-03-08 01:41:00,0.323287599497277,0,"[0.2972034811973572, 0.3388039469718933, 0.28503620624542236, 0.27786439657211304, 0.25814786553382874, 0.22746023535728455, 0.2717117667198181, 0.22891941666603088, 0.30229100584983826, 0.29911261796951294]",0.0012034894898533821,0.5,0.0012034894898533821
265,2014-03-08 01:46:00,0.2899821952241307,0,"[0.2904333472251892, 0.31938761472702026, 0.2880963385105133, 0.28584858775138855, 0.2625613212585449, 0.22710417211055756, 0.27732720971107483, 0.21613697707653046, 0.2922672927379608, 0.2944999933242798]",0.0009505435009486973,0.5,0.0009505435009486973
266,2014-03-08 01:51:00,0.2731985756179305,0,"[0.2940066158771515, 0.3299848437309265, 0.2865479588508606, 0.28160998225212097, 0.2611849904060364, 0.22912868857383728, 0.27467888593673706, 0.22578097879886627, 0.2972887456417084, 0.29682615399360657]",0.001178279402665794,0.5,0.001178279402665794
267,2014-03-08 01:56:00,0.3140710096355258,0,"[0.29997125267982483, 0.33655428886413574, 0.2908439636230469, 0.2850611209869385, 0.2640621066093445, 0.23199594020843506, 0.27777305245399475, 0.2299194633960724, 0.30382007360458374, 0.30148252844810486]",0.0016394713893532753,0.5,0.0016394713893532753
