,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
419,2011-07-18 13:15:01,0.028881739373091637,0,0.0099959010258317,0.00035859484341926873,0.5,0.00035859484341926873
420,2011-07-18 14:15:01,0.027600645461683518,0,0.011373685672879219,0.0003065319615416229,0.5,0.0003065319615416229
421,2011-07-18 15:15:01,0.02647188350397852,0,0.013194828294217587,0.00020752758427988738,0.5,0.00020752758427988738
422,2011-07-18 16:15:01,0.02557752886324215,0,0.015269261784851551,0.000125498729175888,0.5,0.000125498729175888
423,2011-07-18 17:15:01,0.02185799247235418,0,0.01748822256922722,6.54368704999797e-05,0.5,6.54368704999797e-05
424,2011-07-18 18:15:01,0.0245962846040653,0,0.019754862412810326,4.423153313837247e-06,0.5,4.423153313837247e-06
425,2011-07-18 19:15:01,0.022908032095625662,0,0.021751873195171356,8.090679330052808e-06,0.5,8.090679330052808e-06
426,2011-07-18 20:15:01,0.02129453635210704,0,0.023812009021639824,8.171745662366448e-07,0.5,8.171745662366448e-07
427,2011-07-18 21:15:01,0.0153064462263313,0,0.02555907890200615,1.8186325178248808e-05,0.5,1.8186325178248808e-05
428,2011-07-18 22:15:01,0.01779730617113956,0,0.02672119438648224,0.00013029648107476532,0.5,0.00013029648107476532
429,2011-07-18 23:15:01,0.014827684402867875,0,0.026962272822856903,8.399661601288244e-05,0.5,8.399661601288244e-05
430,2011-07-19 00:15:01,0.015062620798315331,0,0.02684609778225422,0.00014444225234910846,0.5,0.00014444225234910846
431,2011-07-19 01:15:01,0.013640140601308092,0,0.0260624922811985,0.00012099717423552647,0.5,0.00012099717423552647
432,2011-07-19 02:15:01,0.010698141547658038,0,0.024876805022358894,0.00012626263196580112,0.5,0.00012626263196580112
433,2011-07-19 03:15:01,0.01071711273875742,0,0.023268084973096848,0.0001580034731887281,0.5,0.0001580034731887281
434,2011-07-19 04:15:01,0.008662354566663245,0,0.021194184198975563,0.00010976903286064044,0.5,0.00010976903286064044
435,2011-07-19 05:15:01,0.005375218824937488,0,0.01889701373875141,0.00010474825830897316,0.5,0.00010474825830897316
436,2011-07-19 06:15:01,0.00737636996988517,0,0.016306038945913315,0.00011948281462537125,0.5,0.00011948281462537125
437,2011-07-19 07:15:01,0.008225048913899285,0,0.013384869322180748,3.610206476878375e-05,0.5,3.610206476878375e-05
438,2011-07-19 08:15:01,0.010798890439806618,0,0.010605191811919212,5.6650801525393035e-06,0.5,5.6650801525393035e-06
439,2011-07-19 09:15:01,0.019881938285126813,0,0.00796111486852169,8.052968951233197e-06,0.5,8.052968951233197e-06
440,2011-07-19 10:15:01,0.02381666182126357,0,0.0059412624686956406,0.00019434242858551443,0.5,0.00019434242858551443
441,2011-07-19 11:15:01,0.02934038677812601,0,0.005288073793053627,0.00034330858034081757,0.5,0.00034330858034081757
442,2011-07-19 12:15:01,0.030446331016779824,0,0.005653287284076214,0.0005610786029137671,0.5,0.0005610786029137671
443,2011-07-19 13:15:01,0.032959670854185025,0,0.007017216645181179,0.0005489233881235123,0.5,0.0005489233881235123
444,2011-07-19 14:15:01,0.028661155913250306,0,0.008959254249930382,0.000576019927393645,0.5,0.000576019927393645
445,2011-07-19 15:15:01,0.02536149921097769,0,0.011418547481298447,0.00029730756068602204,0.5,0.00029730756068602204
446,2011-07-19 16:15:01,0.08403902262391398,0,0.013864077627658844,0.0001321906893281266,0.5,0.0001321906893281266
447,2011-07-19 17:15:01,0.01813853224536925,0,0.016210690140724182,0.004600683227181435,0.5,0.004600683227181435
448,2011-07-19 18:15:01,0.01975668830471564,0,0.021830568090081215,1.3631133697344922e-05,0.5,1.3631133697344922e-05
449,2011-07-19 19:15:01,0.013295984492947959,0,0.023630915209650993,1.5009637536422815e-05,0.5,1.5009637536422815e-05
450,2011-07-19 20:15:01,0.01669149767719975,0,0.025435475632548332,0.00014736723096575588,0.5,0.00014736723096575588
451,2011-07-19 21:15:01,0.012871898617972412,0,0.02669154852628708,0.00010000100155593827,0.5,0.00010000100155593827
452,2011-07-19 22:15:01,0.01336899879195247,0,0.02787250652909279,0.00022501822968479246,0.5,0.00022501822968479246
453,2011-07-19 23:15:01,0.015159301332881443,0,0.028525959700345993,0.00022973347222432494,0.5,0.00022973347222432494
454,2011-07-20 00:15:01,0.012676174158123148,0,0.02887972630560398,0.00018825005099643022,0.5,0.00018825005099643022
455,2011-07-20 01:15:01,0.01701098113733069,0,0.029027272015810013,0.0002673584094736725,0.5,0.0002673584094736725
456,2011-07-20 02:15:01,0.010395811433586696,0,0.028748057782649994,0.00013775896513834596,0.5,0.00013775896513834596
457,2011-07-20 03:15:01,0.009150248758294559,0,0.028459155932068825,0.000326284411130473,0.5,0.000326284411130473
458,2011-07-20 04:15:01,0.007871511996872964,0,0.027586180716753006,0.0003398836124688387,0.5,0.0003398836124688387
459,2011-07-20 05:15:01,0.005318197838853922,0,0.0264626145362854,0.00034562908695079386,0.5,0.00034562908695079386
460,2011-07-20 06:15:01,0.005834687656227888,0,0.02510812133550644,0.0003916410496458411,0.5,0.0003916410496458411
461,2011-07-20 07:15:01,0.007622058670014326,0,0.02343224175274372,0.0003096739237662405,0.5,0.0003096739237662405
462,2011-07-20 08:15:01,0.009547105211534887,0,0.02155410498380661,0.00019410191453061998,0.5,0.00019410191453061998
463,2011-07-20 09:15:01,0.015317071423043963,0,0.019628839567303658,0.00010164137347601354,0.5,0.00010164137347601354
464,2011-07-20 10:15:01,0.02034799184565816,0,0.017730897292494774,5.826556389365578e-06,0.5,5.826556389365578e-06
465,2011-07-20 11:15:01,0.02359531931262459,0,0.016173113137483597,1.7429612853447907e-05,0.5,1.7429612853447907e-05
466,2011-07-20 12:15:01,0.026113986551336642,0,0.014950106851756573,7.473971345461905e-05,0.5,7.473971345461905e-05
467,2011-07-20 13:15:01,0.024506621293046038,0,0.014062322676181793,0.00014524260768666863,0.5,0.00014524260768666863
468,2011-07-20 14:15:01,0.022489047412881342,0,0.013589808717370033,0.00011917679512407631,0.5,0.00011917679512407631
469,2011-07-20 15:15:01,0.0238892187323557,0,0.013323192484676838,8.401288505410776e-05,0.5,8.401288505410776e-05
470,2011-07-20 16:15:01,0.022739994085424285,0,0.013178902678191662,0.00011471088510006666,0.5,0.00011471088510006666
471,2011-07-20 17:15:01,0.02193033631901812,0,0.013337604701519012,8.840491500450298e-05,0.5,8.840491500450298e-05
472,2011-07-20 18:15:01,0.022497311913297718,0,0.013643034733831882,6.86793791828677e-05,0.5,6.86793791828677e-05
473,2011-07-20 19:15:01,0.02749373662868157,0,0.014070623554289341,7.10090680513531e-05,0.5,7.10090680513531e-05
474,2011-07-20 20:15:01,0.01951600016856217,0,0.014665113762021065,0.0001645735464990139,0.5,0.0001645735464990139
475,2011-07-20 21:15:01,0.009128280453179023,0,0.01565910130739212,1.4875671695335768e-05,0.5,1.4875671695335768e-05
476,2011-07-20 22:15:01,0.01501943830003188,0,0.016278615221381187,5.112728103995323e-05,0.5,5.112728103995323e-05
477,2011-07-20 23:15:01,0.014056665202706969,0,0.016412248834967613,1.9399212760617957e-06,0.5,1.9399212760617957e-06
478,2011-07-21 00:15:01,0.011160664459089146,0,0.01676892675459385,7.356364221777767e-06,0.5,7.356364221777767e-06
479,2011-07-21 01:15:01,0.012110112753213208,0,0.01702903024852276,3.4437718568369746e-05,0.5,3.4437718568369746e-05
480,2011-07-21 02:15:01,0.009429738430738185,0,0.017062043771147728,2.452161606925074e-05,0.5,2.452161606925074e-05
481,2011-07-21 03:15:01,0.008997283964989274,0,0.0170498788356781,5.80665328016039e-05,0.5,5.80665328016039e-05
482,2011-07-21 04:15:01,0.007986321145778207,0,0.016851916909217834,6.169526022858918e-05,0.5,6.169526022858918e-05
483,2011-07-21 05:15:01,0.005439699961143399,0,0.016570009291172028,7.367970101768151e-05,0.5,7.367970101768151e-05
484,2011-07-21 06:15:01,0.005344450188817679,0,0.016179265454411507,0.00011533825454534963,0.5,0.00011533825454534963
485,2011-07-21 07:15:01,0.0057182059111977315,0,0.015610388480126858,0.00010538950300542638,0.5,0.00010538950300542638
486,2011-07-21 08:15:01,0.006233728235464781,0,0.014971181750297546,8.561756112612784e-05,0.5,8.561756112612784e-05
487,2011-07-21 09:15:01,0.008778973695588948,0,0.014286397956311703,6.484548794105649e-05,0.5,6.484548794105649e-05
488,2011-07-21 10:15:01,0.013184338380910416,0,0.013570497743785381,2.295870399393607e-05,0.5,2.295870399393607e-05
489,2011-07-21 11:15:01,0.018589211190611386,0,0.012927432544529438,6.600082969043797e-08,0.5,6.600082969043797e-08
490,2011-07-21 12:15:01,0.021094807729170044,0,0.01246812753379345,3.74676710634958e-05,0.5,3.74676710634958e-05
491,2011-07-21 13:15:01,0.022252010316989385,0,0.012291272170841694,7.750224904157221e-05,0.5,7.750224904157221e-05
492,2011-07-21 14:15:01,0.020450262212988738,0,0.012284385040402412,9.935355046764016e-05,0.5,9.935355046764016e-05
493,2011-07-21 15:15:01,0.01946195599640865,0,0.012406105175614357,6.470846710726619e-05,0.5,6.470846710726619e-05
494,2011-07-21 16:15:01,0.018574690190664087,0,0.012516256421804428,4.824274219572544e-05,0.5,4.824274219572544e-05
495,2011-07-21 17:15:01,0.01539950932496073,0,0.012673757039010525,3.482101601548493e-05,0.5,3.482101601548493e-05
496,2011-07-21 18:15:01,0.016043328184228912,0,0.012880051508545876,6.3476663854089566e-06,0.5,6.3476663854089566e-06
497,2011-07-21 19:15:01,0.014205395131268185,0,0.012994172982871532,9.297345059167128e-06,0.5,9.297345059167128e-06
498,2011-07-21 20:15:01,0.014005043516320837,0,0.013215156272053719,9.80573190645373e-07,0.5,9.80573190645373e-07
499,2011-07-21 21:15:01,0.010464134484734777,0,0.01337902620434761,3.91897714280276e-07,0.5,3.91897714280276e-07
500,2011-07-21 22:15:01,0.01334746057728365,0,0.01356173399835825,9.5951218099799e-06,0.5,9.5951218099799e-06
501,2011-07-21 23:15:01,0.014417169566547252,0,0.013574197888374329,5.140966763406141e-08,0.5,5.140966763406141e-08
502,2011-07-22 00:15:01,0.01286908450540514,0,0.01372662466019392,4.768523353959608e-07,0.5,4.768523353959608e-07
503,2011-07-22 01:15:01,0.01085291334151729,0,0.013923853635787964,1.1125384844490327e-06,0.5,1.1125384844490327e-06
504,2011-07-22 02:15:01,0.009987746601070964,0,0.014013863168656826,9.991603292291984e-06,0.5,9.991603292291984e-06
505,2011-07-22 03:15:01,0.0078091849367997205,0,0.013973510824143887,1.5886318578850478e-05,0.5,1.5886318578850478e-05
506,2011-07-22 04:15:01,0.007751207403463717,0,0.01387137733399868,3.675017796922475e-05,0.5,3.675017796922475e-05
507,2011-07-22 05:15:01,0.005966544203901566,0,0.013637037016451359,3.4642991522559896e-05,0.5,3.4642991522559896e-05
508,2011-07-22 06:15:01,0.005921796228346251,0,0.013364802114665508,5.473422061186284e-05,0.5,5.473422061186284e-05
509,2011-07-22 07:15:01,0.005748555932489947,0,0.012967703863978386,4.964481195202097e-05,0.5,4.964481195202097e-05
510,2011-07-22 08:15:01,0.007709376764663783,0,0.01252487301826477,4.5918473915662616e-05,0.5,4.5918473915662616e-05
511,2011-07-22 09:15:01,0.010313679555391378,0,0.012030226178467274,1.866973798314575e-05,0.5,1.866973798314575e-05
512,2011-07-22 10:15:01,0.015272378888057719,0,0.011589379981160164,1.6274118479486788e-06,0.5,1.6274118479486788e-06
513,2011-07-22 11:15:01,0.019796992868561927,0,0.011244481429457664,1.6223957572947256e-05,0.5,1.6223957572947256e-05
514,2011-07-22 12:15:01,0.5825974041716085,0,0.011154066771268845,7.470018317690119e-05,0.5,7.470018317690119e-05
515,2011-07-22 13:15:01,0.010896594035035337,0,0.011321721598505974,0.32635587453842163,0.5,0.32635587453842163
516,2011-07-22 14:15:01,0.029340360774918774,0,0.03677009046077728,0.0006694378680549562,0.5,0.0006694378680549562
517,2011-07-22 15:15:01,0.024230295728460072,0,0.0308856051415205,2.3877814783190843e-06,0.5,2.3877814783190843e-06
518,2011-07-22 16:15:01,0.6392729340966467,0,0.028842933475971222,2.1276426195981912e-05,0.5,2.1276426195981912e-05
519,2011-07-22 17:15:01,0.007033177369752568,0,0.028677644208073616,0.37282660603523254,0.5,0.37282660603523254
520,2011-07-22 18:15:01,0.01696841948969053,0,0.05639846995472908,0.0024369321763515472,0.5,0.0024369321763515472
521,2011-07-22 19:15:01,0.016544387411567274,0,0.051076024770736694,0.001163328648544848,0.5,0.001163328648544848
522,2011-07-22 20:15:01,0.01519191170493125,0,0.04929646477103233,0.0010726986220106483,0.5,0.0010726986220106483
523,2011-07-22 21:15:01,0.014647315153808353,0,0.04944849759340286,0.0011735135922208428,0.5,0.0011735135922208428
524,2011-07-22 22:15:01,0.015940190043835203,0,0.050508856773376465,0.001286050071939826,0.5,0.001286050071939826
525,2011-07-22 23:15:01,0.016238649872976574,0,0.05179455131292343,0.0012855352833867073,0.5,0.0012855352833867073
526,2011-07-23 00:15:01,0.01874321264740816,0,0.05314234644174576,0.0013618826633319259,0.5,0.0013618826633319259
527,2011-07-23 01:15:01,0.020312072714874164,0,0.05431201308965683,0.001265139551833272,0.5,0.001265139551833272
528,2011-07-23 02:15:01,0.012336500764627915,0,0.05532326549291611,0.001225783722475171,0.5,0.001225783722475171
529,2011-07-23 03:15:01,0.00758708623043336,0,0.05606967955827713,0.0019125910475850105,0.5,0.0019125910475850105
530,2011-07-23 04:15:01,0.011192276376401748,0,0.05605284124612808,0.002348929410800338,0.5,0.002348929410800338
531,2011-07-23 05:15:01,0.009018121064216109,0,0.05554012209177017,0.0019667313899844885,0.5,0.0019667313899844885
532,2011-07-23 06:15:01,0.007934620038147365,0,0.05500665307044983,0.0021149448584765196,0.5,0.0021149448584765196
533,2011-07-23 07:15:01,0.008381521597630252,0,0.0541263073682785,0.0021336721256375313,0.5,0.0021336721256375313
534,2011-07-23 08:15:01,0.018432841709495502,0,0.05300164222717285,0.001990955090150237,0.5,0.001990955090150237
535,2011-07-23 09:15:01,0.010358782847662906,0,0.051743485033512115,0.0011095990194007754,0.5,0.0011095990194007754
536,2011-07-23 10:15:01,0.018892745322567017,0,0.05085078999400139,0.0016396024730056524,0.5,0.0016396024730056524
537,2011-07-23 11:15:01,0.014321744918016488,0,0.04934673011302948,0.0009274452459067106,0.5,0.0009274452459067106
538,2011-07-23 12:15:01,0.02242494609911283,0,0.048221081495285034,0.0011491650948300958,0.5,0.0011491650948300958
539,2011-07-23 13:15:01,0.033200707791268234,0,0.04671648144721985,0.000590078707318753,0.5,0.000590078707318753
540,2011-07-23 14:15:01,0.031155006867707724,0,0.04557402431964874,0.00015309896843973547,0.5,0.00015309896843973547
541,2011-07-23 15:15:01,0.030061341015982426,0,0.04485860466957092,0.00018778859521262348,0.5,0.00018778859521262348
542,2011-07-23 16:15:01,0.025056619524620363,0,0.043853580951690674,0.00019022586639039218,0.5,0.00019022586639039218
543,2011-07-23 17:15:01,0.021253983500734756,0,0.042720627039670944,0.0003120171604678035,0.5,0.0003120171604678035
544,2011-07-23 18:15:01,0.021678881056601196,0,0.041327230632305145,0.0004029352276120335,0.5,0.0004029352276120335
545,2011-07-23 19:15:01,0.024146484605299338,0,0.039842795580625534,0.0003299277741461992,0.5,0.0003299277741461992
546,2011-07-23 20:15:01,0.021207668014834626,0,0.03851528465747833,0.0002064624277409166,0.5,0.0002064624277409166
547,2011-07-23 21:15:01,0.018201235937708782,0,0.03739115968346596,0.00026190539938397706,0.5,0.00026190539938397706
548,2011-07-23 22:15:01,0.015901188954934576,0,0.03617651015520096,0.0003231104929000139,0.5,0.0003231104929000139
549,2011-07-23 23:15:01,0.02541806284101809,0,0.0349014513194561,0.00036100996658205986,0.5,0.00036100996658205986
550,2011-07-24 00:15:01,0.013815921766086469,0,0.03361924737691879,6.72594178467989e-05,0.5,6.72594178467989e-05
551,2011-07-24 01:15:01,0.017166422157423214,0,0.03286163508892059,0.0003627392288763076,0.0009997387791180797,0.0003627392288763076
552,2011-07-24 02:15:01,0.015865191324845904,0,0.031581975519657135,0.00020780815975740552,0.0005841919507824287,0.00020780815975740552
553,2011-07-24 03:15:01,0.015062818334829338,0,0.03056512027978897,0.00021608789393212646,0.0006063993575687788,0.00021608789393212646
554,2011-07-24 04:15:01,0.011505170324394602,0,0.029575282707810402,0.00021061162988189608,0.0005917112503341005,0.00021061162988189608
555,2011-07-24 05:15:01,0.013279120461572957,0,0.028617773205041885,0.0002928411413449794,0.0008122623178404531,0.0002928411413449794
556,2011-07-24 06:15:01,0.012619711179320885,0,0.027591783553361893,0.00020485233108047396,0.0005762640042524798,0.00020485233108047396
557,2011-07-24 07:15:01,0.015515217171358196,0,0.02670127898454666,0.0001982905378099531,0.0005586643556005588,0.0001982905378099531
558,2011-07-24 08:15:01,0.017875402765025566,0,0.02583339624106884,0.00010646480950526893,0.0003123748903975634,0.00010646480950526893
559,2011-07-24 09:15:01,0.02129691357860477,0,0.025099793449044228,5.219181548454799e-05,0.00016680711849842268,5.219181548454799e-05
560,2011-07-24 10:15:01,0.024477240103245784,0,0.024460643529891968,1.000919201032957e-05,5.366741388477998e-05,1.000919201032957e-05
561,2011-07-24 11:15:01,0.02959793864871907,0,0.023944027721881866,2.843150070930278e-07,2.758393161339725e-05,2.843150070930278e-07
562,2011-07-24 12:15:01,0.029676057663772237,0,0.023540440946817398,3.669327270472422e-05,0.00012523785590566605,3.669327270472422e-05
563,2011-07-24 13:15:01,0.034399530255949835,0,0.023320436477661133,4.039391569676809e-05,0.00013516349875375227,4.039391569676809e-05
564,2011-07-24 14:15:01,0.03582723452159786,0,0.023061087355017662,0.00012856032117269933,0.0003716381475742601,0.00012856032117269933
565,2011-07-24 15:15:01,0.035497384144202886,0,0.0230142492800951,0.00016417258302681148,0.0004671552220222381,0.00016417258302681148
566,2011-07-24 16:15:01,0.028980330282675507,0,0.02300073578953743,0.00015616617747582495,0.0004456809208894675,0.00015616617747582495
567,2011-07-24 17:15:01,0.028844399373501736,0,0.022963980212807655,3.619645940489136e-05,0.00012390533304763247,3.619645940489136e-05
568,2011-07-24 18:15:01,0.026343232120187268,0,0.022689800709486008,3.7879086448810995e-05,0.00012841837446243086,3.7879086448810995e-05
569,2011-07-24 19:15:01,0.02986897563515445,0,0.02251165546476841,1.4680978893011343e-05,6.619780067420192e-05,1.4680978893011343e-05
570,2011-07-24 20:15:01,0.03494149444649669,0,0.02232440561056137,5.692053309758194e-05,0.0001794902014808498,5.692053309758194e-05
571,2011-07-24 21:15:01,0.012916475601691424,0,0.02234160341322422,0.00015875724784564227,0.00045263053454859574,0.00015875724784564227
572,2011-07-24 22:15:01,0.02109733381260839,0,0.022601384669542313,9.379746188642457e-05,0.0002783992897877453,9.379746188642457e-05
573,2011-07-24 23:15:01,0.018383082483292658,0,0.02202949859201908,8.689306127962482e-07,2.9151952554110296e-05,8.689306127962482e-07
574,2011-07-25 00:15:01,0.0182866144616945,0,0.021916773170232773,1.2486972991609946e-05,6.031316953558016e-05,1.2486972991609946e-05
575,2011-07-25 01:15:01,0.01780247013104336,0,0.021753521636128426,1.2019449968647677e-05,5.905920730275798e-05,1.2019449968647677e-05
576,2011-07-25 02:15:01,0.021970049614526636,0,0.021630097180604935,1.4650734556198586e-05,6.611668112659194e-05,1.4650734556198586e-05
577,2011-07-25 03:15:01,0.01779929111488287,0,0.02151419222354889,2.0780669274245156e-07,2.7378725597906003e-05,2.0780669274245156e-07
578,2011-07-25 04:15:01,0.013078423840708195,0,0.02156209945678711,1.4158721569401678e-05,6.479703338049334e-05,1.4158721569401678e-05
579,2011-07-25 05:15:01,0.009139576171180112,0,0.021437279880046844,6.987046799622476e-05,0.000214223740756657,6.987046799622476e-05
580,2011-07-25 06:15:01,0.007407153668138125,0,0.02115795575082302,0.0001444414519937709,0.00041423356488216726,0.0001444414519937709
581,2011-07-25 07:15:01,0.009402713344326713,0,0.020779099315404892,0.00017880894301924855,0.0005064119896145944,0.00017880894301924855
582,2011-07-25 08:15:01,0.010283596346288773,0,0.02038675919175148,0.00012064925249433145,0.00035041955328754315,0.00012064925249433145
583,2011-07-25 09:15:01,0.01849100392544352,0,0.020099248737096786,9.63470374699682e-05,0.00028523760861797604,9.63470374699682e-05
584,2011-07-25 10:15:01,0.021149576937502527,0,0.019839346408843994,1.8180281813329202e-06,3.1697565171575763e-05,1.8180281813329202e-06
585,2011-07-25 11:15:01,0.02462101021797276,0,0.019854679703712463,1.6767604620326892e-06,3.131866536125838e-05,1.6767604620326892e-06
586,2011-07-25 12:15:01,0.028234896715272725,0,0.01988915540277958,2.2390446247300133e-05,8.687567197174849e-05,2.2390446247300133e-05
587,2011-07-25 13:15:01,0.030386164615673682,0,0.019981946796178818,6.811119237681851e-05,0.00020950511712635434,6.811119237681851e-05
588,2011-07-25 14:15:01,0.026441344357381182,0,0.020146410912275314,0.00010485255916137248,0.0003080506091497843,0.00010485255916137248
589,2011-07-25 15:15:01,0.023832446261724413,0,0.02033611387014389,3.727384682861157e-05,0.00012679503702606472,3.727384682861157e-05
590,2011-07-25 16:15:01,0.02029472288288196,0,0.02034306898713112,1.2175752090115566e-05,5.9478431485534824e-05,1.2175752090115566e-05
591,2011-07-25 17:15:01,0.01924699583680279,0,0.020277487114071846,2.9704713688794016e-10,2.682215566283204e-05,2.9704713688794016e-10
592,2011-07-25 18:15:01,0.020320203068328088,0,0.02012816071510315,7.764522251818562e-07,2.890391256522167e-05,7.764522251818562e-07
593,2011-07-25 19:15:01,0.0190726898738824,0,0.01999952830374241,1.028323595164693e-07,2.709716973259903e-05,1.028323595164693e-07
594,2011-07-25 20:15:01,0.0182145274109666,0,0.019955303519964218,7.790081895109324e-07,2.891076801956228e-05,7.790081895109324e-07
595,2011-07-25 21:15:01,0.019109015225795917,0,0.019887741655111313,2.7996454718959285e-06,3.433040023850378e-05,2.7996454718959285e-06
596,2011-07-25 22:15:01,0.020456017728604944,0,0.019811592996120453,4.936166533298092e-07,2.8145307945166938e-05,4.936166533298092e-07
597,2011-07-25 23:15:01,0.01913233118408573,0,0.019786717370152473,4.4796323095397383e-07,2.8022859071749644e-05,4.4796323095397383e-07
598,2011-07-26 00:15:01,0.019081343782142303,0,0.019814159721136093,4.64890376861149e-07,2.806826004803222e-05,4.64890376861149e-07
599,2011-07-26 01:15:01,0.017226897933851845,0,0.019786348566412926,4.970328859599249e-07,2.8154470759587405e-05,4.970328859599249e-07
600,2011-07-26 02:15:01,0.012268361720709334,0,0.01976129226386547,6.423158538382268e-06,4.404916982277357e-05,6.423158538382268e-06
601,2011-07-26 03:15:01,0.01027763187602662,0,0.019673142582178116,5.4830779845360667e-05,0.00017388519054983885,5.4830779845360667e-05
602,2011-07-26 04:15:01,0.008871763472800002,0,0.01942233182489872,8.362554217455909e-05,0.00025111677635522876,8.362554217455909e-05
603,2011-07-26 05:15:01,0.007065438429861804,0,0.019142882898449898,0.0001054959066095762,0.00030977615711856333,0.0001054959066095762
604,2011-07-26 06:15:01,0.007746530901438331,0,0.01884855329990387,0.00013884181680623442,0.00039921455897682685,0.00013884181680623442
605,2011-07-26 07:15:01,0.00853801697985197,0,0.018513916060328484,0.00011593658564379439,0.0003377795206983385,0.00011593658564379439
606,2011-07-26 08:15:01,0.010945190428081307,0,0.018223099410533905,9.380082337884232e-05,0.00027840830578124885,9.380082337884232e-05
607,2011-07-26 09:15:01,0.016607464970659427,0,0.017958827316761017,4.919109778711572e-05,0.0001587587733279542,4.919109778711572e-05
608,2011-07-26 10:15:01,0.019529759139816315,0,0.017765840515494347,1.3418333537629223e-06,3.0420343944149196e-05,1.3418333537629223e-06
609,2011-07-26 11:15:01,0.023677792295943675,0,0.017742687836289406,3.1936265258991625e-06,3.538711260966631e-05,3.1936265258991625e-06
610,2011-07-26 12:15:01,0.040114307287405115,0,0.01776016689836979,3.501829269225709e-05,0.00012074532490033131,3.501829269225709e-05
611,2011-07-26 13:15:01,0.027171971161855085,0,0.017868736758828163,0.000494865351356566,0.0013541195463147645,0.000494865351356566
612,2011-07-26 14:15:01,0.019943716555296552,0,0.018613262102007866,7.32515036361292e-05,0.0002232921519193905,7.32515036361292e-05
613,2011-07-26 15:15:01,0.0292820107329496,0,0.018610119819641113,1.7784788042263244e-06,3.1591488202554896e-05,1.7784788042263244e-06
614,2011-07-26 16:15:01,0.025595631679072552,0,0.01838773675262928,0.00011868521687574685,0.0003451517346590231,0.00011868521687574685
615,2011-07-26 17:15:01,0.0224461467876949,0,0.018601344898343086,4.892004290013574e-05,0.00015803176615482892,4.892004290013574e-05
616,2011-07-26 18:15:01,0.0217426877567516,0,0.01867063157260418,1.4254511370381806e-05,6.505395504385349e-05,1.4254511370381806e-05
617,2011-07-26 19:15:01,0.019618281433330515,0,0.018662191927433014,9.489459444012027e-06,5.2273418343767775e-05,9.489459444012027e-06
618,2011-07-26 20:15:01,0.01723701618189455,0,0.01868104748427868,8.784087413005182e-07,2.9177374222345764e-05,8.784087413005182e-07
619,2011-07-26 21:15:01,0.01546676283104984,0,0.018665628507733345,2.0409311218827497e-06,3.229542207980562e-05,2.0409311218827497e-06
620,2011-07-26 22:15:01,0.014488099153776959,0,0.01860727369785309,9.862808838079218e-06,5.3274793713136663e-05,9.862808838079218e-06
621,2011-07-26 23:15:01,0.0131259781426878,0,0.018527736887335777,1.631867235118989e-05,7.059032391826382e-05,1.631867235118989e-05
622,2011-07-27 00:15:01,0.012198945016227149,0,0.01844838820397854,2.8328046028036624e-05,0.00010280114625423688,2.8328046028036624e-05
623,2011-07-27 01:15:01,0.01027143382729733,0,0.018343547359108925,3.775614459300414e-05,0.00012808862718487847,3.775614459300414e-05
624,2011-07-27 02:15:01,0.011848385262589231,0,0.01822316274046898,6.322999252006412e-05,0.00019641305540831348,6.322999252006412e-05
625,2011-07-27 03:15:01,0.010906973252105774,0,0.018044039607048035,3.83861297450494e-05,0.0001297783356037241,3.83861297450494e-05
626,2011-07-27 04:15:01,0.006837758210499685,0,0.01793420873582363,4.9382044380763546e-05,0.00015927091883771605,4.9382044380763546e-05
627,2011-07-27 05:15:01,0.004874939679352578,0,0.01777908392250538,0.0001197126111947,0.0003479073501280121,0.0001197126111947
628,2011-07-27 06:15:01,0.005057378118278837,0,0.017470475286245346,0.00015864752640482038,0.00045233624627579643,0.00015864752640482038
629,2011-07-27 07:15:01,0.006480657970078199,0,0.01710975170135498,0.0001452597207389772,0.00041642827627046673,0.0001452597207389772
630,2011-07-27 08:15:01,0.006722093797326336,0,0.016783058643341064,0.00010613945050863549,0.0003115022319960536,0.00010613945050863549
631,2011-07-27 09:15:01,0.013756797117374837,0,0.016506532207131386,9.573522402206436e-05,0.00028359663925492065,9.573522402206436e-05
632,2011-07-27 10:15:01,0.01476588945884001,0,0.016220448538661003,6.069580194889568e-06,4.310082318034639e-05,6.069580194889568e-06
633,2011-07-27 11:15:01,0.016971508268006072,0,0.01615048386156559,1.9171018266206374e-06,3.1963294565331944e-05,1.9171018266206374e-06
634,2011-07-27 12:15:01,0.01894114952264941,0,0.016052963212132454,8.437245924142189e-07,2.908434647687683e-05,8.437245924142189e-07
635,2011-07-27 13:15:01,0.02051043580146408,0,0.0159956905990839,8.67572543938877e-06,5.00908697648862e-05,8.67572543938877e-06
636,2011-07-27 14:15:01,0.020762884081972854,0,0.015973197296261787,2.0586527170962654e-05,8.20373083368153e-05,2.0586527170962654e-05
637,2011-07-27 15:15:01,0.01852065862027794,0,0.015977652743458748,2.289844815095421e-05,8.823820423240123e-05,2.289844815095421e-05
638,2011-07-27 16:15:01,0.01874736713630153,0,0.01596868596971035,6.5125655055453535e-06,4.4288971831802613e-05,6.5125655055453535e-06
639,2011-07-27 17:15:01,0.015288740314232266,0,0.015874100849032402,8.25565803097561e-06,4.896419013732034e-05,8.25565803097561e-06
