,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
446,2011-07-19 14:00:01,0.2843209468742279,0,0.33469128608703613,0.0011035421630367637,0.5,0.0011035421630367637
447,2011-07-19 15:00:01,0.444388964926888,0,0.3290455639362335,0.00200029113329947,0.5,0.00200029113329947
448,2011-07-19 16:00:01,0.29071140798662737,0,0.31581786274909973,0.01653052680194378,0.5,0.01653052680194378
449,2011-07-19 17:00:01,0.25293791355105794,0,0.32926133275032043,0.0014860971132293344,0.5,0.0014860971132293344
450,2011-07-19 18:00:01,0.21734227431052147,0,0.31843113899230957,0.004289362579584122,0.5,0.004289362579584122
451,2011-07-19 19:00:01,0.35877660886943563,0,0.3073336184024811,0.008098442107439041,0.5,0.008098442107439041
452,2011-07-19 20:00:01,0.2114588056883366,0,0.2950855493545532,0.00405654963105917,0.5,0.00405654963105917
453,2011-07-19 21:00:01,0.2273798568030029,0,0.30551907420158386,0.008847334422171116,0.5,0.008847334422171116
454,2011-07-19 22:00:01,0.20020075985413324,0,0.2927612066268921,0.0042747207917273045,0.5,0.0042747207917273045
455,2011-07-19 23:00:01,0.1967875189763554,0,0.28655996918678284,0.007457911968231201,0.5,0.007457911968231201
456,2011-07-20 00:00:01,0.1739069784181529,0,0.27808815240859985,0.006609792821109295,0.5,0.006609792821109295
457,2011-07-20 01:00:01,0.16646847026209102,0,0.27125078439712524,0.009475816041231155,0.5,0.009475816041231155
458,2011-07-20 02:00:01,0.1414741544454259,0,0.2627902328968048,0.009277882054448128,0.5,0.009277882054448128
459,2011-07-20 03:00:01,0.1263832940482292,0,0.25518372654914856,0.012929866090416908,0.5,0.012929866090416908
460,2011-07-20 04:00:01,0.14456240505121853,0,0.24576212465763092,0.014251306653022766,0.5,0.014251306653022766
461,2011-07-20 05:00:01,0.18433853427258326,0,0.2363353818655014,0.008422278799116611,0.5,0.008422278799116611
462,2011-07-20 06:00:01,0.21685927763283225,0,0.23099163174629211,0.0021765108685940504,0.5,0.0021765108685940504
463,2011-07-20 07:00:01,0.30202626791398224,0,0.23110152781009674,0.0002028415910899639,0.5,0.0002028415910899639
464,2011-07-20 08:00:01,0.3504605705644961,0,0.23416763544082642,0.004604794550687075,0.5,0.004604794550687075
465,2011-07-20 09:00:01,0.48195650567656606,0,0.246163472533226,0.01087788213044405,0.5,0.01087788213044405
466,2011-07-20 10:00:01,0.4515624560758031,0,0.25996237993240356,0.049281395971775055,0.5,0.049281395971775055
467,2011-07-20 11:00:01,0.4690903183824723,0,0.28642362356185913,0.027270836755633354,0.5,0.027270836755633354
468,2011-07-20 12:00:01,0.460150978855868,0,0.30120226740837097,0.02818639576435089,0.5,0.02818639576435089
469,2011-07-20 13:00:01,0.4993242466065961,0,0.31518295407295227,0.021015729755163193,0.5,0.021015729755163193
470,2011-07-20 14:00:01,0.3559051702720592,0,0.32514822483062744,0.03033728152513504,0.5,0.03033728152513504
471,2011-07-20 15:00:01,0.2840433107340837,0,0.339332640171051,0.0002746489190030843,0.5,0.0002746489190030843
472,2011-07-20 16:00:01,0.19871692385873674,0,0.3312714099884033,0.0022304931189864874,0.5,0.0022304931189864874
473,2011-07-20 17:00:01,0.3757713019022326,0,0.317844957113266,0.014191488735377789,0.5,0.014191488735377789
474,2011-07-20 18:00:01,0.23506488951973975,0,0.297688752412796,0.006096886470913887,0.5,0.006096886470913887
475,2011-07-20 19:00:01,0.19129709601042505,0,0.30846861004829407,0.005388105753809214,0.5,0.005388105753809214
476,2011-07-20 20:00:01,0.21521461104267914,0,0.2963399589061737,0.011034002527594566,0.5,0.011034002527594566
477,2011-07-20 21:00:01,0.20566582002614936,0,0.28286218643188477,0.004576194565743208,0.5,0.004576194565743208
478,2011-07-20 22:00:01,0.2068715711904276,0,0.27658143639564514,0.005029023624956608,0.5,0.005029023624956608
479,2011-07-20 23:00:01,0.2650937229187157,0,0.2703924775123596,0.004034905694425106,0.5,0.004034905694425106
480,2011-07-21 00:00:01,0.16784530858778293,0,0.2658456265926361,5.653725452248182e-07,0.5,5.653725452248182e-07
481,2011-07-21 01:00:01,0.1478119714783273,0,0.2699958086013794,0.010434724390506744,0.5,0.010434724390506744
482,2011-07-21 02:00:01,0.15938194515415996,0,0.25929293036460876,0.012428006157279015,0.5,0.012428006157279015
483,2011-07-21 03:00:01,0.13791283247268984,0,0.2490210384130478,0.008035168051719666,0.5,0.008035168051719666
484,2011-07-21 04:00:01,0.1540600637742806,0,0.24258530139923096,0.010956324636936188,0.5,0.010956324636936188
485,2011-07-21 06:00:01,0.21382467183202614,0,0.23434878885746002,0.006446279119700193,0.5,0.006446279119700193
486,2011-07-21 07:00:01,0.29020309124056576,0,0.2298525869846344,0.0002568939817138016,0.5,0.0002568939817138016
487,2011-07-21 08:00:01,0.2589843930312731,0,0.2334267795085907,0.0032235500402748585,0.5,0.0032235500402748585
488,2011-07-21 09:00:01,0.3172613224398036,0,0.2448173612356186,0.00020070461323484778,0.5,0.00020070461323484778
489,2011-07-21 10:00:01,0.4759947668062172,0,0.24791447818279266,0.0048089828342199326,0.5,0.0048089828342199326
490,2011-07-21 11:00:01,0.3747894978481278,0,0.2574325203895569,0.0477694533765316,0.5,0.0477694533765316
491,2011-07-21 12:00:01,0.6548863262516662,0,0.2847113311290741,0.00811407808214426,0.5,0.00811407808214426
492,2011-07-21 13:00:01,0.5196256961181633,0,0.29006674885749817,0.13309331238269806,0.5,0.13309331238269806
493,2011-07-21 14:00:01,0.4452322153669642,0,0.33103257417678833,0.035567376762628555,0.5,0.035567376762628555
494,2011-07-21 15:00:01,0.4167493452683827,0,0.3442675769329071,0.010193857364356518,0.5,0.010193857364356518
495,2011-07-21 16:00:01,0.3854281865494711,0,0.3462294936180115,0.0049730511382222176,0.5,0.0049730511382222176
496,2011-07-21 17:00:01,0.33021920452391995,0,0.3459683358669281,0.0015570800751447678,0.5,0.0015570800751447678
497,2011-07-21 18:00:01,0.3382783079287749,0,0.3433047831058502,0.00017123224097304046,0.5,0.00017123224097304046
498,2011-07-21 19:00:01,0.3053918645235481,0,0.3352356553077698,9.257647434424143e-06,0.5,9.257647434424143e-06
499,2011-07-21 20:00:01,0.28248881915121465,0,0.33233579993247986,0.0007259749108925462,0.5,0.0007259749108925462
500,2011-07-21 21:00:01,0.2949527779467481,0,0.3264811635017395,0.0019353260286152363,0.5,0.0019353260286152363
501,2011-07-21 22:00:01,0.2654044741358165,0,0.3199590742588043,0.0006253147730603814,0.5,0.0006253147730603814
502,2011-07-21 23:00:01,0.25950392901827835,0,0.31777122616767883,0.0027422779239714146,0.5,0.0027422779239714146
503,2011-07-22 00:00:01,0.2053393058888704,0,0.31216028332710266,0.0027726914267987013,0.5,0.0027726914267987013
504,2011-07-22 01:00:01,0.20795388732881895,0,0.3075985312461853,0.010456947609782219,0.5,0.010456947609782219
505,2011-07-22 02:00:01,0.17599152572678295,0,0.296424001455307,0.00782696157693863,0.5,0.00782696157693863
506,2011-07-22 03:00:01,0.15225180380609474,0,0.28874489665031433,0.012713324278593063,0.5,0.012713324278593063
507,2011-07-22 04:00:01,0.21811019047890376,0,0.2781006991863251,0.01583794318139553,0.5,0.01583794318139553
508,2011-07-22 05:00:01,0.20123945405907667,0,0.2666057050228119,0.002351815113797784,0.5,0.002351815113797784
509,2011-07-22 06:00:01,0.22511205110791493,0,0.26687848567962646,0.0043084826320409775,0.5,0.0043084826320409775
510,2011-07-22 07:00:01,0.2708603588637902,0,0.2635200619697571,0.0014751753769814968,0.5,0.0014751753769814968
511,2011-07-22 08:00:01,0.4723038851700892,0,0.26374387741088867,5.064409924671054e-05,0.5,5.064409924671054e-05
512,2011-07-22 09:00:01,0.39417230541508863,0,0.2693459689617157,0.04119192063808441,0.5,0.04119192063808441
513,2011-07-22 10:00:01,0.6261065944552717,0,0.30021631717681885,0.008827729150652885,0.5,0.008827729150652885
514,2011-07-22 11:00:01,0.4534651777692966,0,0.3107340335845947,0.09945987164974213,0.5,0.09945987164974213
515,2011-07-22 12:00:01,0.5673922589236832,0,0.350342333316803,0.010634317994117737,0.5,0.010634317994117737
516,2011-07-22 13:00:01,0.4869763836121959,0,0.35570216178894043,0.04481268674135208,0.5,0.04481268674135208
517,2011-07-22 14:00:01,0.4671397943685148,0,0.37960490584373474,0.01152863446623087,0.5,0.01152863446623087
518,2011-07-22 15:00:01,0.3582542647876452,0,0.3858003318309784,0.006616105791181326,0.5,0.006616105791181326
519,2011-07-22 16:00:01,0.3187490601990119,0,0.3900228440761566,0.001009243307635188,0.5,0.001009243307635188
520,2011-07-22 17:00:01,0.3149601731759716,0,0.3779758810997009,0.003507815068587661,0.5,0.003507815068587661
521,2011-07-22 18:00:01,0.31451906069516283,0,0.3651515245437622,0.0025191709864884615,0.5,0.0025191709864884615
522,2011-07-22 19:00:01,0.15737443984972335,0,0.3563285171985626,0.0017480317037552595,0.5,0.0017480317037552595
523,2011-07-22 20:00:01,0.3746901961714893,0,0.3503897786140442,0.03725492209196091,0.5,0.03725492209196091
524,2011-07-22 21:00:01,0.2712620645155835,0,0.3216121196746826,0.0028172831516712904,0.5,0.0028172831516712904
525,2011-07-22 22:00:01,0.2711950672190325,0,0.3354297876358032,0.004117498639971018,0.5,0.004117498639971018
526,2011-07-22 23:00:01,0.26879987812975337,0,0.32759320735931396,0.003180751809850335,0.5,0.003180751809850335
527,2011-07-23 00:00:01,0.2515077858690687,0,0.32250604033470154,0.0028843525797128677,0.5,0.0028843525797128677
528,2011-07-23 01:00:01,0.2794427066589603,0,0.31799906492233276,0.00442108977586031,0.5,0.00442108977586031
529,2011-07-23 02:00:01,0.20340870569126035,0,0.3115484118461609,0.0010307768825441599,0.5,0.0010307768825441599
530,2011-07-23 03:00:01,0.17153550323007793,0,0.3106340765953064,0.011497280560433865,0.5,0.011497280560433865
531,2011-07-23 04:00:01,0.256707174638703,0,0.2975407540798187,0.01587732322514057,0.5,0.01587732322514057
532,2011-07-23 05:00:01,0.25829536103847395,0,0.28303980827331543,0.0006934082484804094,0.5,0.0006934082484804094
533,2011-07-23 06:00:01,0.21329702304220602,0,0.28448253870010376,0.0006857684929855168,0.5,0.0006857684929855168
534,2011-07-23 07:00:01,0.3442424483699915,0,0.28422051668167114,0.005030141677707434,0.5,0.005030141677707434
535,2011-07-23 08:00:01,0.4691682144845869,0,0.2765201926231384,0.004586304537951946,0.5,0.004586304537951946
536,2011-07-23 09:00:01,0.4627423337123993,0,0.28976547718048096,0.03218534216284752,0.5,0.03218534216284752
537,2011-07-23 10:00:01,0.4846751435930983,0,0.31655049324035645,0.021372051909565926,0.5,0.021372051909565926
538,2011-07-23 11:00:01,0.5767411805029794,0,0.3341180384159088,0.02266744151711464,0.5,0.02266744151711464
539,2011-07-23 12:00:01,0.5899709199005115,0,0.35075175762176514,0.05107120797038078,0.5,0.05107120797038078
540,2011-07-23 13:00:01,0.5103741574403123,0,0.37820684909820557,0.04484403133392334,0.5,0.04484403133392334
541,2011-07-23 14:00:01,0.5593336139733027,0,0.4016571640968323,0.011819378472864628,0.5,0.011819378472864628
542,2011-07-23 15:00:01,0.4944217416144429,0,0.40822961926460266,0.022832419723272324,0.5,0.022832419723272324
543,2011-07-23 16:00:01,0.3875829884066087,0,0.42484036087989807,0.004841569811105728,0.5,0.004841569811105728
544,2011-07-23 17:00:01,0.30438688918747386,0,0.42870885133743286,0.0016913366271182895,0.5,0.0016913366271182895
545,2011-07-23 18:00:01,0.28800592257449803,0,0.4164124131202698,0.012549718841910362,0.5,0.012549718841910362
546,2011-07-23 19:00:01,0.2438572992071779,0,0.39566683769226074,0.011590873822569847,0.5,0.011590873822569847
547,2011-07-23 20:00:01,0.21812875437532198,0,0.3791239559650421,0.018297070637345314,0.5,0.018297070637345314
548,2011-07-23 21:00:01,0.1893151642381414,0,0.3597760796546936,0.020063964650034904,0.5,0.020063964650034904
549,2011-07-23 22:00:01,0.19387309849521367,0,0.3413998484611511,0.023129750043153763,0.5,0.023129750043153763
550,2011-07-23 23:00:01,0.1909318663802572,0,0.3228178024291992,0.016626738011837006,0.5,0.016626738011837006
551,2011-07-24 00:00:01,0.2007608131003955,0,0.30939000844955444,0.014032330363988876,0.03503425788042064,0.014032330363988876
552,2011-07-24 01:00:01,0.16534074458010287,0,0.29811131954193115,0.009477121755480766,0.02366917280729029,0.009477121755480766
553,2011-07-24 02:00:01,0.12202814576919635,0,0.2904213070869446,0.015645144507288933,0.03905817237503172,0.015645144507288933
554,2011-07-24 03:00:01,0.10740098135816456,0,0.278117299079895,0.024363825097680092,0.060810973432302864,0.024363825097680092
555,2011-07-24 04:00:01,0.18418057975367091,0,0.2616806924343109,0.023802228271961212,0.05940980912795602,0.023802228271961212
556,2011-07-24 05:00:01,0.20131826023321625,0,0.24672991037368774,0.00391241954639554,0.009785436748580352,0.00391241954639554
557,2011-07-24 06:00:01,0.17285656388073165,0,0.2462489902973175,0.0020187702029943466,0.005060848318923221,0.0020187702029943466
558,2011-07-24 07:00:01,0.2711531863654517,0,0.246538445353508,0.005429018754512072,0.013569298367978634,0.005429018754512072
559,2011-07-24 08:00:01,0.2751049569880193,0,0.24107474088668823,0.0009047125931829214,0.0022813138123747136,0.0009047125931829214
560,2011-07-24 09:00:01,0.4117077878474216,0,0.2505776286125183,0.0006015904364176095,0.001525034705254566,0.0006015904364176095
561,2011-07-24 10:00:01,0.4128058820792813,0,0.25595852732658386,0.024257833138108253,0.060546527225525025,0.024257833138108253
562,2011-07-24 11:00:01,0.5774811157932046,0,0.27907392382621765,0.017884237691760063,0.044644631023852,0.017884237691760063
563,2011-07-24 12:00:01,0.524607789928625,0,0.293866366147995,0.0804373100399971,0.2007123438165329,0.0804373100399971
564,2011-07-24 13:00:01,0.4884157236772163,0,0.32950395345687866,0.03806550055742264,0.09499617121963251,0.03806550055742264
565,2011-07-24 14:00:01,0.5476230879982504,1,0.34562334418296814,0.020389661192893982,0.05089557443430819,0.020389661192893982
566,2011-07-24 15:00:01,0.4419881173363655,1,0.352417916059494,0.0381050631403923,0.09509487847100256,0.0381050631403923
567,2011-07-24 16:00:01,0.345446105374756,1,0.36862748861312866,0.005381780676543713,0.013451441026868325,0.005381780676543713
568,2011-07-24 17:00:01,0.2783866518809528,1,0.3639719784259796,0.00034320782287977636,0.0008803791830485284,0.00034320782287977636
569,2011-07-24 18:00:01,0.260597635684156,1,0.34730976819992065,0.004750395659357309,0.011876157642300458,0.004750395659357309
570,2011-07-24 19:00:01,0.2018546828049317,1,0.3267076015472412,0.004370526410639286,0.010928397243296382,0.004370526410639286
571,2011-07-24 20:00:01,0.20277389365087534,1,0.31095069646835327,0.01190194208174944,0.02971901413478217,0.01190194208174944
572,2011-07-24 21:00:01,0.18851135405246508,1,0.29123836755752563,0.007825962267816067,0.019549588028765382,0.007825962267816067
573,2011-07-24 22:00:01,0.18135806566468246,1,0.2785682678222656,0.008110247552394867,0.020258869803093455,0.008110247552394867
574,2011-07-24 23:00:01,0.16769287444446035,1,0.2676866948604584,0.007452631834894419,0.018618141744918302,0.007452631834894419
575,2011-07-25 00:00:01,0.16905627166973178,1,0.2591436803340912,0.008363250643014908,0.020890103605051738,0.008363250643014908
576,2011-07-25 01:00:01,0.12840592397853642,1,0.2509791851043701,0.006711364723742008,0.016768706405244613,0.006711364723742008
577,2011-07-25 02:00:01,0.10823156946303872,1,0.2453126162290573,0.013667173683643341,0.03412320482142406,0.013667173683643341
578,2011-07-25 03:00:01,0.09912372715225792,1,0.23462621867656708,0.01597560942173004,0.03988267069971723,0.01597560942173004
579,2011-07-25 04:00:01,0.13687349248003314,1,0.22377696633338928,0.015538430772721767,0.0387919253650568,0.015538430772721767
580,2011-07-25 05:00:01,0.1618266782422151,1,0.21425339579582214,0.005987648386508226,0.014963059628472726,0.005987648386508226
581,2011-07-25 06:00:01,0.14563831260378735,1,0.21251335740089417,0.0025691387709230185,0.006433998515470391,0.0025691387709230185
582,2011-07-25 07:00:01,0.18042327692650212,1,0.21391507983207703,0.004661716520786285,0.011654906314273641,0.004661716520786285
583,2011-07-25 08:00:01,0.35670545633740314,1,0.21119920909404755,0.0009471581433899701,0.002387213965482504,0.0009471581433899701
584,2011-07-25 09:00:01,0.3306737155527662,1,0.21316179633140564,0.020604781806468964,0.051432292790015814,0.020604781806468964
585,2011-07-25 10:00:01,0.3711208136851819,1,0.2410285621881485,0.008036254905164242,0.020074260753797337,0.008036254905164242
586,2011-07-25 11:00:01,0.3891957565345353,1,0.25421828031539917,0.013666201382875443,0.03412077896524632,0.013666201382875443
587,2011-07-25 12:00:01,0.4090169236652827,1,0.26902347803115845,0.014441379345953465,0.03605482068635269,0.014441379345953465
588,2011-07-25 13:00:01,0.4033307793901945,1,0.2812691628932953,0.01631949469447136,0.04074065234578321,0.01631949469447136
589,2011-07-25 14:00:01,0.4303240619781927,1,0.2924977242946625,0.01228396501392126,0.03067214789816462,0.01228396501392126
590,2011-07-25 15:00:01,0.42351198109360205,1,0.2992524206638336,0.01717977225780487,0.04288701457286742,0.01717977225780487
591,2011-07-25 16:00:01,0.14962545351491324,1,0.3088124692440033,0.013155978173017502,0.03284779002342477,0.013155978173017502
592,2011-07-25 17:00:01,0.3810643437249333,1,0.3149438500404358,0.027330173179507256,0.06821190744079476,0.027330173179507256
593,2011-07-25 18:00:01,0.22915844366491764,1,0.274726927280426,0.01130764838308096,0.02823627228379927,0.01130764838308096
594,2011-07-25 19:00:01,0.16107784509790646,1,0.2878708243370056,0.0034471433609724045,0.008624589049979045,0.0034471433609724045
595,2011-07-25 20:00:01,0.22337027605326068,1,0.27102819085121155,0.01208907924592495,0.030185914769634895,0.01208907924592495
596,2011-07-25 21:00:01,0.1907871289768675,1,0.25034046173095703,0.0007273912779055536,0.0018389033748719007,0.0007273912779055536
597,2011-07-25 22:00:01,0.1937101373423628,1,0.24718056619167328,0.003180220490321517,0.007958625887008767,0.003180220490321517
598,2011-07-25 23:00:01,0.19480629851912493,1,0.2397993803024292,0.002124218735843897,0.00532393869516494,0.002124218735843897
599,2011-07-26 00:00:01,0.1355742722221823,1,0.2357950359582901,0.0016800770536065102,0.004215820837791046,0.0016800770536065102
600,2011-07-26 01:00:01,0.4266972683752426,1,0.23340754210948944,0.009571350179612637,0.023904269407381332,0.009571350179612637
601,2011-07-26 02:00:01,0.13221630951488172,1,0.2224797010421753,0.04170480743050575,0.10407611371503535,0.04170480743050575
602,2011-07-26 03:00:01,0.12211606252793727,1,0.2614934742450714,0.01671258732676506,0.04172140462116623,0.01671258732676506
603,2011-07-26 04:00:01,0.12196061887648532,1,0.2396927922964096,0.013824287801980972,0.034515199014129506,0.013824287801980972
604,2011-07-26 05:00:01,0.15445175396041014,1,0.2249743938446045,0.010611837729811668,0.026500249205860398,0.010611837729811668
605,2011-07-26 06:00:01,0.0005698705270960168,1,0.21445824205875397,0.0036007780581712723,0.009007902209466073,0.0036007780581712723
606,2011-07-26 07:00:01,0.2307369248189788,1,0.211825892329216,0.04462910816073418,0.1113721410619252,0.04462910816073418
607,2011-07-26 08:00:01,0.36353668210662426,1,0.18593788146972656,0.0020069545134902,0.005031368589682829,0.0020069545134902
608,2011-07-26 09:00:01,0.31345554884061594,1,0.20368435978889465,0.025552766397595406,0.06377734010873949,0.025552766397595406
609,2011-07-26 10:00:01,0.4975871839117718,1,0.23469313979148865,0.006203517783433199,0.015501646172271247,0.006203517783433199
610,2011-07-26 11:00:01,0.4362002273679472,1,0.24751931428909302,0.06253393739461899,0.1560440595077453,0.06253393739461899
611,2011-07-26 12:00:01,0.3794063372162675,1,0.2858012318611145,0.022619858384132385,0.056459837893272385,0.022619858384132385
612,2011-07-26 13:00:01,0.3607516240408592,1,0.30118173360824585,0.006119087804108858,0.015290996346936895,0.006119087804108858
613,2011-07-26 14:00:01,0.3991283736153581,1,0.30321836471557617,0.0033100764267146587,0.008282611875620254,0.0033100764267146587
614,2011-07-26 15:00:01,0.2859360119831182,1,0.3039282262325287,0.00906306877732277,0.022636125207064182,0.00906306877732277
615,2011-07-26 16:00:01,0.2663190414535612,1,0.31333211064338684,0.0007505469839088619,0.0018966760459553846,0.0007505469839088619
616,2011-07-26 17:00:01,0.2408385715685834,1,0.3030128479003906,0.0013464357471093535,0.0033833975267777605,0.0013464357471093535
617,2011-07-26 18:00:01,0.2464408721428964,1,0.2941236197948456,0.002839296357706189,0.007108032181284855,0.002839296357706189
618,2011-07-26 19:00:01,0.1840617059645742,1,0.2836829423904419,0.001386971795000136,0.003484533538846835,0.001386971795000136
619,2011-07-26 20:00:01,0.20761850805498255,1,0.27732470631599426,0.008697987534105778,0.021725260361046907,0.008697987534105778
620,2011-07-26 21:00:01,0.18611065635479293,1,0.26204606890678406,0.002962359692901373,0.007415070869099086,0.002962359692901373
621,2011-07-26 22:00:01,0.17822856858641478,1,0.2549578845500946,0.004739940166473389,0.011850071555730169,0.004739940166473389
622,2011-07-26 23:00:01,0.186522742581686,1,0.24583275616168976,0.0045703258365392685,0.011426889775268392,0.0045703258365392685
623,2011-07-27 00:00:01,0.1672505190449364,1,0.23777563869953156,0.0026268598157912493,0.00657801048985333,0.0026268598157912493
624,2011-07-27 01:00:01,0.15287416120306066,1,0.23289062082767487,0.004308623727411032,0.010773952228455544,0.004308623727411032
625,2011-07-27 02:00:01,0.13805506348220903,1,0.2258729487657547,0.005328823812305927,0.0133193155153946,0.005328823812305927
626,2011-07-27 03:00:01,0.10196182077373596,1,0.2182949334383011,0.006438437849283218,0.016087763464195947,0.006438437849283218
627,2011-07-27 04:00:01,0.14801051650558347,1,0.21014681458473206,0.011703993193805218,0.02922513862984576,0.011703993193805218
628,2011-07-27 05:00:01,0.19903034629228428,1,0.19876286387443542,0.0025758002884685993,0.006450618767170888,0.0025758002884685993
629,2011-07-27 06:00:01,0.14108123444452692,1,0.1980176568031311,1.0255266715830658e-06,2.664640346483339e-05,1.0255266715830658e-06
630,2011-07-27 07:00:01,0.1989680283630762,1,0.2048552930355072,0.004067131318151951,0.010171437171160824,0.004067131318151951
631,2011-07-27 08:00:01,0.2803598853420001,1,0.19964466989040375,4.578509447128454e-07,2.5230072516173683e-05,4.578509447128454e-07
632,2011-07-27 09:00:01,0.3436416859387159,1,0.20467305183410645,0.005728498101234436,0.014316488792317927,0.005728498101234436
633,2011-07-27 10:00:01,0.4178470283295764,1,0.21970079839229584,0.015361346304416656,0.03835010585240955,0.015361346304416656
634,2011-07-27 11:00:01,0.4672339979785359,1,0.2388310432434082,0.03204672783613205,0.07997954522240801,0.03204672783613205
635,2011-07-27 12:00:01,0.4207476131010475,1,0.2629345953464508,0.04173824191093445,0.10415953156635796,0.04173824191093445
636,2011-07-27 13:00:01,0.4260236575791572,1,0.28680649399757385,0.01794022135436535,0.044784308290668304,0.01794022135436535
637,2011-07-27 14:00:01,0.4170019575466027,1,0.2950665354728699,0.01714976876974106,0.04281215692667774,0.01714976876974106
638,2011-07-27 15:00:01,0.35551952013243715,1,0.30219221115112305,0.01318127941340208,0.03291091572723763,0.01318127941340208
639,2011-07-27 16:00:01,0.3607196710021687,1,0.30616170167922974,0.0024361955001950264,0.006102309736409474,0.0024361955001950264
640,2011-07-27 17:00:01,0.3055481526939968,1,0.2993898391723633,0.00376134947873652,0.009408522249485516,0.00376134947873652
641,2011-07-27 18:00:01,0.31485353363416274,1,0.2974296808242798,6.590972770936787e-05,0.0001885302002506033,6.590972770936787e-05
642,2011-07-27 19:00:01,0.2464206248989441,1,0.2879687547683716,0.0007227905443869531,0.0018274247067511839,0.0007227905443869531
643,2011-07-27 20:00:01,0.2438040195477814,1,0.2850889563560486,0.0014952401397749782,0.00375465924654655,0.0014952401397749782
644,2011-07-27 21:00:01,0.21373206745710696,1,0.27274128794670105,0.0008373653399758041,0.002113284787159287,0.0008373653399758041
645,2011-07-27 22:00:01,0.2314967577414457,1,0.2657065987586975,0.0027013523504137993,0.0067638667405894885,0.0027013523504137993
646,2011-07-27 23:00:01,0.2026939909001612,0,0.25694024562835693,0.0006473714020103216,0.0016392566022977474,0.0006473714020103216
647,2011-07-28 00:00:01,0.1400013948234285,0,0.2551550567150116,0.0027521641459316015,0.006890640381142354,0.0027521641459316015
648,2011-07-28 01:00:01,0.2100147879143032,0,0.24976687133312225,0.012048458680510521,0.03008456788932049,0.012048458680510521
649,2011-07-28 02:00:01,0.14907038345382426,0,0.23635542392730713,0.0006938289734534919,0.0017551666071121234,0.0006938289734534919
650,2011-07-28 03:00:01,0.1288746867647125,0,0.23952318727970123,0.008181709796190262,0.02043716558492318,0.008181709796190262
651,2011-07-28 04:00:01,0.1354321646940176,0,0.23134514689445496,0.010500194504857063,0.026221703290953708,0.010500194504857063
652,2011-07-28 05:00:01,0.19295633409684668,0,0.2228124439716339,0.007635312620550394,0.019073923872289726,0.007635312620550394
653,2011-07-28 06:00:01,0.15390500240734833,0,0.21793930232524872,0.0006241489900276065,0.0015813175021445983,0.0006241489900276065
654,2011-07-28 07:00:01,0.03351293968507192,0,0.22358271479606628,0.004854983184486628,0.012137099834599343,0.004854983184486628
655,2011-07-28 08:00:01,0.4923729625098151,0,0.2203778475522995,0.034918494522571564,0.08714450197995506,0.034918494522571564
656,2011-07-28 09:00:01,0.35227781616217496,0,0.19850777089595795,0.0863567590713501,0.21548116070490353,0.0863567590713501
657,2011-07-28 10:00:01,0.582379649580053,0,0.2546379268169403,0.009533547796308994,0.02380995379219512,0.009533547796308994
658,2011-07-28 11:00:01,0.4546387915557732,0,0.2703016996383667,0.09739264100790024,0.24301529752393994,0.09739264100790024
659,2011-07-28 12:00:01,0.4244720680678565,0,0.3192066550254822,0.01834185980260372,0.04578638207590471,0.01834185980260372
660,2011-07-28 13:00:01,0.3988795244529652,0,0.3310088515281677,0.008735371753573418,0.021818532672187328,0.008735371753573418
661,2011-07-28 14:00:01,0.38413775113761095,0,0.3346254229545593,0.004128590226173401,0.01032477498248759,0.004128590226173401
662,2011-07-28 15:00:01,0.3599539220968194,0,0.33275923132896423,0.0026397521141916513,0.00661017632037865,0.0026397521141916513
663,2011-07-28 16:00:01,0.002740172773289559,0,0.32938870787620544,0.00093423156067729,0.0023549625968053225,0.00093423156067729
664,2011-07-28 17:00:01,0.002562527254728232,0,0.3235284090042114,0.10290509462356567,0.2567686751819263,0.10290509462356567
665,2011-07-28 18:00:01,0.4326839339196805,0,0.25614723563194275,0.06430520862340927,0.16046331885081694,0.06430520862340927
666,2011-07-28 19:00:01,0.2829543366876324,0,0.21338792145252228,0.04809074476361275,0.12000880248956985,0.04809074476361275
667,2011-07-28 20:00:01,0.19197149407459405,0,0.2594984471797943,0.0005501786945387721,0.0013967642196571633,0.0005501786945387721
668,2011-07-28 21:00:01,0.2293587162256837,0,0.2632770240306854,0.005084478296339512,0.012709682057333116,0.005084478296339512
669,2011-07-28 22:00:01,0.20986412139364,0,0.251990407705307,0.0005121933645568788,0.001301992158950917,0.0005121933645568788
670,2011-07-28 23:00:01,0.21390694178155809,0,0.25165659189224243,0.0017466102726757526,0.004381818876497513,0.0017466102726757526
671,2011-07-29 00:00:01,0.20087588695741002,0,0.2479071319103241,0.001156012760475278,0.002908298880596411,0.001156012760475278
672,2011-07-29 01:00:01,0.1864376971797325,0,0.2461930364370346,0.002053643576800823,0.005147856158554848,0.002053643576800823
673,2011-07-29 02:00:01,0.14017982994460793,0,0.24267198145389557,0.0031622948590666056,0.007913902068252997,0.0031622948590666056
674,2011-07-29 03:00:01,0.1271432007706569,0,0.2377040684223175,0.009510977193713188,0.023753640933509783,0.009510977193713188
675,2011-07-29 04:00:01,0.13379718643803468,0,0.22630718350410461,0.009833495132625103,0.024558311834091226,0.009833495132625103
676,2011-07-29 05:00:01,0.16039126437544593,0,0.21629677712917328,0.006806183140724897,0.017005275016723203,0.006806183140724897
