timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-02-18 13:20:00,0.152091254753,0,0.0551861916601,0.00492706801742,0.513793047514,0.756795356394,0.0,0.0,0.0,0
2014-02-18 13:25:00,0.0950570342205,0,0.0598466446361,0.00536569580436,0.514957197175,0.723994791888,0.0,0.0,0.0,0
2014-02-18 13:30:00,0.21102661597,0,0.0626724590593,0.00492150522768,0.515662988295,0.689823873393,0.0,0.0,0.0,0
2014-02-18 13:35:00,0.186311787072,0,0.0521569819505,0.00409547891468,0.513036290348,0.702925578614,0.0,0.0,0.0,0
2014-02-18 13:40:00,0.344106463878,0,0.0461819354176,0.0031592734158,0.511543432302,0.715875880034,0.0,0.0,0.0,0
2014-02-18 13:45:00,0.150190114068,0,0.0460680334117,0.00401730695739,0.511514971941,0.746393248115,0.0,0.0,0.0,0
2014-02-18 13:50:00,0.192015209125,0,0.0513386784964,0.00454870611429,0.512831851382,0.761627640967,0.0,0.0,0.0,0
2014-02-18 13:55:00,0.188212927757,0,0.050355878189,0.00522754807025,0.512586310052,0.741439404345,0.0,0.0,0.0,0
2014-02-18 14:00:00,0.180608365019,0,0.0482432325303,0.00391285959631,0.512058469474,0.71498521845,0.0,0.0,0.0,0
2014-02-18 14:05:00,0.382129277567,0,0.0424809664544,0.00367296067998,0.510618644766,0.721972121765,0.0,0.0,0.0,0
2014-02-18 14:10:00,0.591254752852,0,0.0497702749736,0.00367622403428,0.512440000943,0.732364265002,0.0,0.0,0.0,0
2014-02-18 14:15:00,0.338403041825,0,0.107870147927,0.0155431032181,0.526941417922,0.634092708401,0.0,0.0,0.0,0
2014-02-18 14:20:00,0.279467680608,0,0.112466815528,0.023319369182,0.528087104477,0.522019248349,0.0,0.0,0.0,0
2014-02-18 14:25:00,0.344106463878,0,0.0916394200049,0.016198374331,0.522893835787,0.568568964819,0.0,0.0,0.0,0
2014-02-18 14:30:00,0.220532319392,0,0.106764771356,0.0164627246559,0.526665867928,0.699342546863,0.0,0.0,0.0,0
2014-02-18 14:35:00,0.153992395437,0,0.0982317220915,0.0201709251851,0.524538201973,0.794939475938,0.0,0.0,0.0,0
2014-02-18 14:40:00,0.344106463878,0,0.0867621063733,0.0104613173753,0.521676930247,0.848072085011,0.0,0.0,0.0,0
2014-02-18 14:45:00,0.153992395437,0,0.0757211283133,0.00984908081591,0.518921242232,0.879932132773,0.0,0.0,0.0,0
2014-02-18 14:50:00,0.184410646388,0,0.0718886494863,0.00866184197366,0.517964426391,0.905099119555,0.0,0.0,0.0,0
2014-02-18 14:55:00,0.153992395437,0,0.092100312371,0.0129466410726,0.523008816097,0.944939103489,0.0,0.0,0.0,0
2014-02-18 15:00:00,0.273764258555,0,0.0680985958914,0.00747822318226,0.51701807282,0.955759512902,0.0,0.0,0.0,0
2014-02-18 15:05:00,0.0969581749049,0,0.0479856518851,0.00393794849515,0.511994111567,0.912723561619,0.0,0.0,0.0,0
2014-02-18 15:10:00,0.37072243346,0,0.0725740137379,0.00695836683735,0.518135544159,0.870212361688,0.0,0.0,0.0,0
2014-02-18 15:15:00,0.186311787072,0,0.0874128490346,0.00941193755716,0.521839307839,0.864984941858,0.0,0.0,0.0,0
2014-02-18 15:20:00,0.186311787072,0,0.0684896356593,0.00590187544003,0.51711571886,0.811114161285,0.0,0.0,0.0,0
2014-02-18 15:25:00,0.15969581749,0,0.0613639037872,0.006866552867,0.515336163852,0.748300419041,0.0,0.0,0.0,0
2014-02-18 15:30:00,0.281368821293,0,0.0747771107935,0.00695755472407,0.518685571631,0.725731863201,0.0,0.0,0.0,0
2014-02-18 15:35:00,0.148288973384,0,0.0619806504238,0.00555720087141,0.515490203991,0.69868545599,0.0,0.0,0.0,0
2014-02-18 15:40:00,0.349809885932,0,0.0582472526642,0.00449284072965,0.514557697522,0.6707062195,0.0,0.0,0.0,0
2014-02-18 15:45:00,0.123574144487,0,0.0697405157774,0.00635639950633,0.517428065719,0.622771726108,0.0,0.0,0.0,0
2014-02-18 15:50:00,0.121673003802,0,0.0644047589923,0.00584516162053,0.516095626447,0.61464332098,0.0,0.0,0.0,0
2014-02-18 15:55:00,0.180608365019,0,0.0730075546317,0.00783385336399,0.518243785939,0.668548015901,0.0,0.0,0.0,0
2014-02-18 16:00:00,0.123574144487,0,0.0779083676041,0.00739297503605,0.519467246179,0.679644713523,0.0,0.0,0.0,0
2014-02-18 16:05:00,0.123574144487,0,0.0509724757007,0.00379058485851,0.512740360551,0.601146160682,0.0,0.0,0.0,0
2014-02-18 16:10:00,0.346007604563,0,0.0442158468719,0.00337438168935,0.511052161158,0.546240614228,0.0,0.0,0.0,0
2014-02-18 16:15:00,0.0912547528517,0,0.0822441849362,0.00773867685348,0.52054946431,0.593563885139,0.0,0.0,0.0,0
2014-02-18 16:20:00,0.222433460076,0,0.042067870543,0.00339301745407,0.510515416915,0.519091513256,0.0,0.0,0.0,0
2014-02-18 16:25:00,0.212927756654,0,0.0665686914733,0.00678234640509,0.516636029926,0.529639197187,0.0,0.0,0.0,0
2014-02-18 16:30:00,0.0912547528517,0,0.0499682254863,0.00299918837845,0.512489457815,0.510596051023,0.0,0.0,0.0,0
2014-02-18 16:35:00,0.0912547528517,0,0.0363745061532,0.00248024612665,0.509092624019,0.565951865867,0.0,0.0,0.0,0
2014-02-18 16:40:00,0.347908745247,0,0.0641469593312,0.00582454819232,0.516031243053,0.566537454772,0.0,0.0,0.0,0
2014-02-18 16:45:00,0.148288973384,0,0.0779027497644,0.00846058223397,0.519465843848,0.555394575969,0.0,0.0,0.0,0
2014-02-18 16:50:00,0.184410646388,0,0.0620503844984,0.00639434438199,0.515507620759,0.591288147994,0.0,0.0,0.0,0
2014-02-18 16:55:00,0.123574144487,0,0.075143372293,0.00746543100104,0.518777008498,0.536375969324,0.0,0.0,0.0,0
2014-02-18 17:00:00,0.0608365019011,0,0.056752042784,0.00474637653679,0.514184203867,0.507551244544,0.0,0.0,0.0,0
2014-02-18 17:05:00,0.153992395437,0,0.0593092088435,0.00493742432445,0.514822957385,0.560148493243,0.0,0.0,0.0,0
2014-02-18 17:10:00,0.30608365019,0,0.0747539989452,0.00680587580428,0.518679801736,0.514904824574,0.0,0.0,0.0,0
2014-02-18 17:15:00,0.216730038023,0,0.0769379952363,0.00819236971438,0.519225016276,0.538731037433,0.0,0.0,0.0,0
2014-02-18 17:20:00,0.0589353612167,0,0.067487777948,0.00636802893132,0.516865543656,0.578629044326,0.0,0.0,0.0,0
2014-02-18 17:25:00,0.125475285171,0,0.0753685134049,0.00870096962899,0.518833214159,0.664042645528,0.0,0.0,0.0,0
2014-02-18 17:30:00,0.180608365019,0,0.0629677118514,0.00635226676241,0.515736728717,0.661555898112,0.0,0.0,0.0,0
2014-02-18 17:35:00,0.127376425856,0,0.0565908239652,0.00514024402946,0.514143931506,0.615494024083,0.0,0.0,0.0,0
2014-02-18 17:40:00,0.344106463878,0,0.0558038598288,0.00485049840063,0.513947345727,0.601643296004,0.0,0.0,0.0,0
2014-02-18 17:45:00,0.212927756654,0,0.0658939868297,0.00687220459804,0.51646753861,0.580901790679,0.0,0.0,0.0,0
2014-02-18 17:50:00,0.0589353612167,0,0.0706472810514,0.00768638495356,0.517654478026,0.611958023941,0.0,0.0,0.0,0
2014-02-18 17:55:00,0.192015209125,0,0.0622498491871,0.00657506939024,0.515557438808,0.618446753778,0.0,0.0,0.0,0
2014-02-18 18:00:00,0.184410646388,0,0.0622813071758,0.00590680446476,0.515565295688,0.590717922613,0.0,0.0,0.0,0
2014-02-18 18:05:00,0.178707224335,0,0.054619575816,0.00567617360502,0.513651500248,0.540040374526,0.0,0.0,0.0,0
2014-02-18 18:10:00,0.287072243346,0,0.0391293030586,0.00190002622548,0.509781077811,0.525193934829,0.0,0.0,0.0,0
2014-02-18 18:15:00,0.186311787072,0,0.0462361515985,0.00375114893541,0.511556979115,0.591494567703,0.0,0.0,0.0,0
2014-02-18 18:20:00,0.153992395437,0,0.0538029552073,0.00457329908386,0.513447495021,0.611911481654,0.0,0.0,0.0,0
2014-02-18 18:25:00,0.243346007605,0,0.0509505918781,0.00459533929825,0.512734893146,0.624328386958,0.0,0.0,0.0,0
2014-02-18 18:30:00,0.152091254753,0,0.0438420024208,0.00297947321087,0.510958745325,0.649310856177,0.0,0.0,0.0,0
2014-02-18 18:35:00,0.178707224335,0,0.0380861366883,0.00304876314476,0.509520383381,0.706782988063,0.0,0.0,0.0,0
2014-02-18 18:40:00,0.347908745247,0,0.0184309905275,0.000628895068076,0.504607617198,0.801079839049,0.0,0.0,0.0,0
2014-02-18 18:45:00,0.281368821293,0,0.036872400723,0.0019770138897,0.509217055932,0.839401915832,0.0,0.0,0.0,0
2014-02-18 18:50:00,0.153992395437,0,0.0579712358831,0.00506028765813,0.514488751546,0.845396460273,0.0,0.0,0.0,0
2014-02-18 18:55:00,0.249049429658,0,0.0513626705728,0.00437333947048,0.512837845448,0.849826876195,0.0,0.0,0.0,0
2014-02-18 19:00:00,0.15969581749,0,0.0410879290659,0.00258357869461,0.510270537398,0.847172776792,0.0,0.0,0.0,0
2014-02-18 19:05:00,0.218631178707,0,0.0547160881724,0.00453322334215,0.513675610319,0.83532488754,0.0,0.0,0.0,0
2014-02-18 19:10:00,0.30608365019,0,0.0326438393883,0.00173871405423,0.508160235217,0.863807541472,0.0,0.0,0.0,0
2014-02-18 19:15:00,0.254752851711,0,0.0430378998924,0.00279457634315,0.510757814501,0.873537013016,0.0,0.0,0.0,0
2014-02-18 19:20:00,0.209125475285,0,0.0626697894058,0.00478192325681,0.515662321536,0.84956463878,0.0,0.0,0.0,0
2014-02-18 19:25:00,0.249049429658,0,0.0521771435559,0.00358082470484,0.513041327322,0.829758847545,0.0,0.0,0.0,0
2014-02-18 19:30:00,0.152091254753,0,0.0357084667615,0.00176803616341,0.508926168235,0.803297926153,0.0,0.0,0.0,0
2014-02-18 19:35:00,0.0950570342205,0,0.04355093728,0.00250481045805,0.510886013764,0.792435591256,0.0,0.0,0.0,0
2014-02-18 19:40:00,0.376425855513,0,0.0398798178527,0.00271266279742,0.509968633322,0.8210445538,0.0,0.0,0.0,0
2014-02-18 19:45:00,0.21102661597,0,0.0535004406544,0.00469387043267,0.513371920782,0.817799403529,0.0,0.0,0.0,0
2014-02-18 19:50:00,0.127376425856,0,0.0557033435757,0.00526278186589,0.513922236181,0.79464011605,0.0,0.0,0.0,0
2014-02-18 19:55:00,0.153992395437,0,0.056440051036,0.00506012979895,0.514106268356,0.791797576878,0.0,0.0,0.0,0
2014-02-18 20:00:00,0.212927756654,0,0.052308402134,0.00446104304865,0.513074119586,0.757767653339,0.0,0.0,0.0,0
2014-02-18 20:05:00,0.15969581749,0,0.0523645042013,0.00427160551772,0.513088135503,0.740631033911,0.0,0.0,0.0,0
2014-02-18 20:10:00,0.336501901141,0,0.0580560483747,0.0044465539977,0.514509936838,0.749185796237,0.0,0.0,0.0,0
2014-02-18 20:15:00,0.222433460076,0,0.0681704397947,0.00640835985541,0.517036012967,0.718904951956,0.0,0.0,0.0,0
2014-02-18 20:20:00,0.277566539924,0,0.0706823829519,0.00681598205119,0.517663242555,0.6471612336,0.0,0.0,0.0,0
2014-02-18 20:25:00,0.249049429658,0,0.0634481813858,0.00619198428467,0.515856726205,0.603643668444,0.0,0.0,0.0,0
2014-02-18 20:30:00,0.461977186312,0,0.0434922049934,0.00339768012054,0.510871337643,0.595584110811,0.0,0.0,0.0,0
2014-02-18 20:35:00,0.218631178707,0,0.0713006259031,0.0083059919998,0.517817608716,0.55533932134,0.0,0.0,0.0,0
2014-02-18 20:40:00,0.509505703422,0,0.0703900194157,0.00916353147477,0.517590242509,0.521679256113,0.0,0.0,0.0,0
2014-02-18 20:45:00,0.338403041825,0,0.0832058992874,0.00929327215999,0.520789482023,0.539893559903,0.0,0.0,0.0,0
2014-02-18 20:50:00,0.351711026616,0,0.0867989578798,0.0129787046462,0.5216861258,0.61764396322,0.0,0.0,0.0,0
2014-02-18 20:55:00,0.249049429658,0,0.0888852154744,0.0151387695223,0.522206685316,0.695027946582,0.0,0.0,0.0,0
2014-02-18 21:00:00,0.186311787072,0,0.0883146455816,0.00913719646633,0.522064322412,0.753281659794,0.0,0.0,0.0,0
2014-02-18 21:05:00,0.21102661597,0,0.0823183436131,0.0106834154576,0.520567972635,0.778321504415,0.0,0.0,0.0,0
2014-02-18 21:10:00,0.319391634981,0,0.0620632215881,0.00497679691762,0.515510826943,0.763243075184,0.0,0.0,0.0,0
2014-02-18 21:15:00,0.123574144487,0,0.0740110861711,0.00699964398518,0.518494330205,0.781644469227,0.0,0.0,0.0,0
2014-02-18 21:20:00,0.21102661597,0,0.0545821666038,0.00410823337734,0.513642154912,0.800046574994,0.0,0.0,0.0,0
2014-02-18 21:25:00,0.222433460076,0,0.0814432000706,0.00998601689935,0.520349553054,0.81603201837,0.0,0.0,0.0,0
2014-02-18 21:30:00,0.186311787072,0,0.0632092288352,0.0054967366159,0.515797047923,0.804798744472,0.0,0.0,0.0,0
2014-02-18 21:35:00,0.21102661597,0,0.0469894399888,0.00354601885192,0.511745198953,0.742085997738,0.0,0.0,0.0,0
2014-02-18 21:40:00,0.410646387833,0,0.0555226714042,0.00517541496083,0.513877103045,0.680541785424,0.0,0.0,0.0,0
2014-02-18 21:45:00,0.0950570342205,0,0.051743106901,0.00500917900354,0.512932891365,0.600550487506,0.0,0.0,0.0,0
2014-02-18 21:50:00,0.153992395437,0,0.0569442822679,0.00528154242784,0.51423222493,0.529356996183,0.0,0.0,0.0,0
2014-02-18 21:55:00,0.216730038023,0,0.0788551834826,0.00818294659257,0.519703586957,0.521396519669,0.0,0.0,0.0,0
2014-02-18 22:00:00,0.21102661597,0,0.0598378909971,0.00607697945088,0.514955010723,0.516276629111,0.0,0.0,0.0,0
2014-02-18 22:05:00,0.249049429658,0,0.0524165444218,0.00408469699323,0.513101136635,0.533418734905,0.0,0.0,0.0,0
2014-02-18 22:10:00,0.442965779468,0,0.0522180569206,0.00487439986318,0.513051548699,0.538841638301,0.0,0.0,0.0,0
2014-02-18 22:15:00,0.15969581749,0,0.0709727367577,0.00820400007069,0.517735740046,0.562758877969,0.0,0.0,0.0,0
2014-02-18 22:20:00,0.245247148289,0,0.0716996637927,0.00914711877704,0.517917240797,0.543378009437,0.0,0.0,0.0,0
2014-02-18 22:25:00,0.15969581749,0,0.0748471545742,0.00907861627638,0.518703058097,0.520692005408,0.0,0.0,0.0,0
2014-02-18 22:30:00,0.153992395437,0,0.0701334496641,0.00655369553715,0.517526179169,0.554186839284,0.0,0.0,0.0,0
2014-02-18 22:35:00,0.218631178707,0,0.0531522187953,0.00495427148417,0.513284927177,0.557400667696,0.0,0.0,0.0,0
2014-02-18 22:40:00,0.344106463878,0,0.0565423475586,0.00477681821212,0.514131822094,0.556484331624,0.0,0.0,0.0,0
2014-02-18 22:45:00,0.186311787072,0,0.067137796055,0.00706024235114,0.516778147218,0.529658162373,0.0,0.0,0.0,0
2014-02-18 22:50:00,0.153992395437,0,0.0550770361331,0.00585570093244,0.513765779358,0.518712911629,0.0,0.0,0.0,0
2014-02-18 22:55:00,0.186311787072,0,0.0758592734545,0.00863916054368,0.518955728969,0.572315162013,0.0,0.0,0.0,0
2014-02-18 23:00:00,0.212927756654,0,0.0577033990406,0.00552776828408,0.514421848301,0.584703632456,0.0,0.0,0.0,0
2014-02-18 23:05:00,0.184410646388,0,0.0421048575368,0.00295403599739,0.51052465957,0.518851399015,0.0,0.0,0.0,0
2014-02-18 23:10:00,0.37072243346,0,0.0488126568355,0.00312845595181,0.512200741771,0.533816998699,0.0,0.0,0.0,0
2014-02-18 23:15:00,0.153992395437,0,0.0609940802133,0.00472261849791,0.515243794417,0.565468953859,0.0,0.0,0.0,0
2014-02-18 23:20:00,0.192015209125,0,0.0520597714775,0.00466461386532,0.513012004219,0.606111869089,0.0,0.0,0.0,0
2014-02-18 23:25:00,0.180608365019,0,0.0561754162321,0.00468970229849,0.514040162067,0.599380824484,0.0,0.0,0.0,0
2014-02-18 23:30:00,0.0969581749049,0,0.0535397532038,0.0033508494962,0.513381741884,0.606066101666,0.0,0.0,0.0,0
2014-02-18 23:35:00,0.123574144487,0,0.0419173907134,0.00284474878572,0.510477813538,0.660816267043,0.0,0.0,0.0,0
2014-02-18 23:40:00,0.344106463878,0,0.0561377943072,0.00418962771073,0.514030763997,0.658571474508,0.0,0.0,0.0,0
2014-02-18 23:45:00,0.123574144487,0,0.0705516742323,0.00725014042109,0.517630606079,0.669745773423,0.0,0.0,0.0,0
2014-02-18 23:50:00,0.123574144487,0,0.0520315394315,0.00417239964008,0.513004950985,0.681521648264,0.0,0.0,0.0,0
2014-02-18 23:55:00,0.182509505703,0,0.074933084177,0.00812817551196,0.518724510405,0.611190186073,0.0,0.0,0.0,0
2014-02-19 00:00:00,0.153992395437,0,0.0560446397717,0.00491323973984,0.514007493671,0.595093834583,0.0,0.0,0.0,0
2014-02-19 00:05:00,0.273764258555,0,0.0415693360703,0.00285206665285,0.510390837772,0.637887567771,0.0,0.0,0.0,0
2014-02-19 00:10:00,0.285171102662,0,0.0515873765651,0.00362586718984,0.51289398475,0.638909492073,0.0,0.0,0.0,0
2014-02-19 00:15:00,0.123574144487,0,0.0540748299245,0.00466111069545,0.513515414287,0.643441569891,0.0,0.0,0.0,0
2014-02-19 00:20:00,0.214828897338,0,0.0589113902541,0.0047744740732,0.514723589561,0.631813325844,0.0,0.0,0.0,0
2014-02-19 00:25:00,0.178707224335,0,0.0508963475039,0.00385498441756,0.512721340841,0.612108708099,0.0,0.0,0.0,0
2014-02-19 00:30:00,0.121673003802,0,0.0485159312818,0.0028795893304,0.512126604285,0.628855854816,0.0,0.0,0.0,0
2014-02-19 00:35:00,0.127376425856,0,0.0373995979193,0.0016705961898,0.5093488098,0.698548363672,0.0,0.0,0.0,0
2014-02-19 00:40:00,0.344106463878,0,0.0590001673186,0.00409145513549,0.514745764553,0.684384963174,0.0,0.0,0.0,0
2014-02-19 00:45:00,0.123574144487,0,0.0649585863767,0.00569446664304,0.516233938577,0.704568058234,0.0,0.0,0.0,0
2014-02-19 00:50:00,0.180608365019,0,0.064254906071,0.00499182706699,0.516058201949,0.687997485128,0.0,0.0,0.0,0
2014-02-19 00:55:00,0.0969581749049,0,0.0648280069912,0.00532897282392,0.516201328075,0.639041087372,0.0,0.0,0.0,0
2014-02-19 01:00:00,0.218631178707,0,0.0525583264322,0.0037797098048,0.513136557736,0.636939840831,0.0,0.0,0.0,0
2014-02-19 01:05:00,0.0893536121673,0,0.0495341612132,0.00391755532473,0.512381008869,0.646729925083,0.0,0.0,0.0,0
2014-02-19 01:10:00,0.37072243346,0,0.0609574935282,0.00600887136534,0.515234656243,0.642329901548,0.0,0.0,0.0,0
2014-02-19 01:15:00,0.153992395437,0,0.0733448909149,0.00853531621397,0.518328007214,0.5929288332,0.0,0.0,0.0,0
2014-02-19 01:20:00,0.243346007605,0,0.0798093000576,0.00880968384445,0.519941741187,0.521696329205,0.0,0.0,0.0,0
2014-02-19 01:25:00,0.186311787072,0,0.0689119843079,0.00740731274709,0.517221181532,0.550738396552,0.0,0.0,0.0,0
2014-02-19 01:30:00,0.15969581749,0,0.0679685722116,0.00602885289118,0.516985604485,0.571151568632,0.0,0.0,0.0,0
2014-02-19 01:35:00,0.123574144487,0,0.0565774305238,0.00592413451523,0.514140585824,0.552079769976,0.0,0.0,0.0,0
2014-02-19 01:40:00,0.372623574144,0,0.0624472792441,0.00513704447076,0.515606748386,0.547949014946,0.0,0.0,0.0,0
2014-02-19 01:45:00,0.148288973384,0,0.0780157541991,0.00730378646404,0.519494052075,0.577938098731,0.0,0.0,0.0,0
2014-02-19 01:50:00,0.216730038023,0,0.0653578455741,0.00724997650832,0.516333647508,0.606619957852,0.0,0.0,0.0,0
2014-02-19 01:55:00,0.0969581749049,0,0.067374326589,0.006220031064,0.516837213032,0.645619798148,0.0,0.0,0.0,0
2014-02-19 02:00:00,0.216730038023,0,0.0608248025547,0.00444381451234,0.515201514229,0.645334721873,0.0,0.0,0.0,0
2014-02-19 02:05:00,0.180608365019,0,0.0509736870235,0.0049083144404,0.512740663185,0.596227315596,0.0,0.0,0.0,0
2014-02-19 02:10:00,0.442965779468,0,0.057407971803,0.00524059217423,0.514348052624,0.545483564532,0.0,0.0,0.0,0
2014-02-19 02:15:00,0.153992395437,0,0.0744719539758,0.00974273215979,0.518609388538,0.558181129568,0.0,0.0,0.0,0
2014-02-19 02:20:00,0.186311787072,0,0.0803506948082,0.0113202258945,0.520076873115,0.586226314429,0.0,0.0,0.0,0
2014-02-19 02:25:00,0.15969581749,0,0.0770422026798,0.0101669207215,0.51925102957,0.631565611965,0.0,0.0,0.0,0
2014-02-19 02:30:00,0.153992395437,0,0.0756979182193,0.00833706464618,0.518915448015,0.660015746746,0.0,0.0,0.0,0
2014-02-19 02:35:00,0.218631178707,0,0.0556948573814,0.0078167533502,0.513920116277,0.611654986827,0.0,0.0,0.0,0
2014-02-19 02:40:00,0.313688212928,0,0.0565698527055,0.00543143507093,0.514138692885,0.592079354405,0.0,0.0,0.0,0
2014-02-19 02:45:00,0.243346007605,0,0.0646860510791,0.00781003152952,0.516165876276,0.58604241519,0.0,0.0,0.0,0
2014-02-19 02:50:00,0.0969581749049,0,0.062770600481,0.00674951681867,0.515687499536,0.596689298154,0.0,0.0,0.0,0
2014-02-19 02:55:00,0.184410646388,0,0.074658836515,0.0087454514578,0.518656044291,0.648596672811,0.0,0.0,0.0,0
2014-02-19 03:00:00,0.184410646388,0,0.0678511660929,0.00720493495464,0.51695628677,0.670693494639,0.0,0.0,0.0,0
2014-02-19 03:05:00,0.186311787072,0,0.0445312546403,0.00328583340161,0.511130974297,0.606021519497,0.0,0.0,0.0,0
2014-02-19 03:10:00,0.401140684411,0,0.0372940453796,0.00196902640164,0.509322430865,0.508127681923,0.0,0.0,0.0,0
2014-02-19 03:15:00,0.287072243346,0,0.0579725682849,0.00478126993403,0.514489084366,0.535747186921,0.0,0.0,0.0,0
2014-02-19 03:20:00,0.184410646388,0,0.0627032283934,0.00697468686849,0.515670673076,0.565429915271,0.0,0.0,0.0,0
2014-02-19 03:25:00,0.756653992395,0,0.0671719822877,0.00709936162457,0.516786684148,0.539227164624,0.0,0.0,0.0,0
2014-02-19 03:30:00,0.21102661597,0,0.0991854414358,0.0165749453008,0.524776051968,0.558653674346,0.0,0.0,0.0,0
2014-02-19 03:35:00,0.216730038023,0,0.129325291758,0.0322556197643,0.532286336313,0.698731300918,0.0,0.0,0.0,0
2014-02-19 03:40:00,0.256653992395,0,0.103345134203,0.0218926947564,0.525813313324,0.774879861187,0.0,0.0,0.0,0
2014-02-19 03:45:00,0.218631178707,0,0.0909764804626,0.013615581207,0.522728445863,0.80212205116,0.0,0.0,0.0,0
2014-02-19 03:50:00,0.153992395437,0,0.0966050569889,0.0249744169414,0.524132499046,0.845003716664,0.0,0.0,0.0,0
2014-02-19 03:55:00,0.243346007605,0,0.099213241171,0.0136443031952,0.524782984832,0.908396816557,0.0,0.0,0.0,0
2014-02-19 04:00:00,0.0950570342205,0,0.099088462156,0.0178665518761,0.524751866621,0.954267591828,0.0,0.0,0.0,0
2014-02-19 04:05:00,0.153992395437,0,0.0943961435851,0.0160858165473,0.52358152797,0.971152916306,0.0,0.0,0.0,0
2014-02-19 04:10:00,0.309885931559,0,0.125059935003,0.0295322947204,0.531224298718,0.988028248831,0.0,0.0,0.0,0
2014-02-19 04:15:00,0.271863117871,0,0.123565352858,0.0209418870509,0.530852093035,0.995111598412,0.0,0.0,0.0,0
2014-02-19 04:20:00,0.0950570342205,0,0.0424975376845,0.00310274283402,0.510622785704,0.987975142212,0.0,0.0,0.0,0
2014-02-19 04:25:00,0.186311787072,0,0.0568389189844,0.00508491788059,0.514205905411,0.966956256577,0.0,0.0,0.0,0
2014-02-19 04:30:00,0.243346007605,0,0.0583240388181,0.00486866291612,0.514576877766,0.942705466966,0.0,0.0,0.0,0
2014-02-19 04:35:00,0.0969581749049,0,0.0546535553758,0.00430526770651,0.513659988802,0.914372973129,0.0,0.0,0.0,0
2014-02-19 04:40:00,0.342205323194,0,0.0573491977705,0.00478649418801,0.514333371203,0.873177238575,0.0,0.0,0.0,0
2014-02-19 04:45:00,0.153992395437,0,0.0734108181224,0.00732282176614,0.51834446685,0.839539644359,0.0,0.0,0.0,0
2014-02-19 04:50:00,0.24144486692,0,0.068723323199,0.00646311650053,0.517174072053,0.793107991912,0.0,0.0,0.0,0
2014-02-19 04:55:00,0.0893536121673,0,0.0462777465695,0.00409124931321,0.511567372297,0.705207793503,0.0,0.0,0.0,0
2014-02-19 05:00:00,0.155893536122,0,0.0682773033702,0.00585501966998,0.517062697798,0.583790658784,0.0,0.0,0.0,0
2014-02-19 05:05:00,0.127376425856,0,0.0694516537477,0.00531155522913,0.517355937587,0.540156514844,0.0,0.0,0.0,0
2014-02-19 05:10:00,0.403041825095,0,0.0613514642468,0.00594943016768,0.515333056892,0.503201957406,0.0,0.0,0.0,0
2014-02-19 05:15:00,0.0912547528517,0,0.0841972344389,0.00956225860864,0.521036882234,0.565914058893,0.0,0.0,0.0,0
2014-02-19 05:20:00,0.127376425856,0,0.0733021529059,0.00852747447789,0.518317337059,0.599656477365,0.0,0.0,0.0,0
2014-02-19 05:25:00,0.178707224335,0,0.092185821778,0.0108779128641,0.523030148138,0.680519774115,0.0,0.0,0.0,0
2014-02-19 05:30:00,0.0969581749049,0,0.0794419596375,0.00840673223138,0.519850051493,0.72464835724,0.0,0.0,0.0,0
2014-02-19 05:35:00,0.21102661597,0,0.0613225112623,0.00668024271727,0.515325825449,0.70087336458,0.0,0.0,0.0,0
2014-02-19 05:40:00,0.344106463878,0,0.0685255335708,0.00719685200602,0.517124682816,0.700476722057,0.0,0.0,0.0,0
2014-02-19 05:45:00,0.152091254753,0,0.0776790005484,0.00896550994366,0.519409991084,0.760238222439,0.0,0.0,0.0,0
2014-02-19 05:50:00,0.125475285171,0,0.0584796271963,0.00635443395004,0.514615741712,0.742315871889,0.0,0.0,0.0,0
2014-02-19 05:55:00,0.123574144487,0,0.075429949459,0.00905891694129,0.518848551364,0.753333610363,0.0,0.0,0.0,0
2014-02-19 06:00:00,0.153992395437,0,0.0613481514637,0.00553999375552,0.515332229475,0.753327575696,0.0,0.0,0.0,0
2014-02-19 06:05:00,0.153992395437,0,0.0433300045677,0.00360034708865,0.510830806635,0.673301919378,0.0,0.0,0.0,0
2014-02-19 06:10:00,0.344106463878,0,0.056619502978,0.00460316473618,0.514151095519,0.637854925769,0.0,0.0,0.0,0
2014-02-19 06:15:00,0.123574144487,0,0.0720621367938,0.00705452403054,0.518007742095,0.593495372761,0.0,0.0,0.0,0
2014-02-19 06:20:00,0.186311787072,0,0.0629794101921,0.00656264042482,0.515739650405,0.556261812538,0.0,0.0,0.0,0
2014-02-19 06:25:00,0.21102661597,0,0.0634493594274,0.00598695129156,0.51585702042,0.561107487404,0.0,0.0,0.0,0
2014-02-19 06:30:00,0.15969581749,0,0.047234636582,0.00327021814883,0.5118064641,0.512306797235,0.0,0.0,0.0,0
2014-02-19 06:35:00,0.180608365019,0,0.0336197367809,0.00313053769059,0.508404142619,0.588436636011,0.0,0.0,0.0,0
2014-02-19 06:40:00,0.349809885932,0,0.0379948719174,0.00211800611578,0.50949757544,0.633747481831,0.0,0.0,0.0,0
2014-02-19 06:45:00,0.153992395437,0,0.0611662862305,0.00457609957084,0.515286805792,0.664270792796,0.0,0.0,0.0,0
