timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-15 11:01:00,5.28,-0.95359161377,0.52601745008,[0.90933734178543091],4.32640838623,0.0,0.0,0.0
2015-09-15 11:06:00,2.17,1.58266122818,0.507832314701,[2.5048162937164307],3.75266122818,0.0,0.0,0.0
2015-09-15 11:11:00,7.83,-3.30470808029,0.499052918799,[10.92109489440918],4.52529191971,0.0,0.0,0.0
2015-09-15 11:16:00,4.39,-1.42592252731,0.481717954956,[2.0332546234130859],2.96407747269,0.0,0.0,0.0
2015-09-15 11:21:00,3.72,0.743287353516,0.46944995856,[0.55247604846954346],4.46328735352,0.0,0.0,0.0
2015-09-15 11:26:00,1.67,2.08944280624,0.455737606164,[4.3657708168029785],3.75944280624,0.0,0.0,0.0
2015-09-15 11:31:00,4.22,2.24257305145,0.451156868157,[5.0291347503662109],6.46257305145,0.0,0.0,0.0
2015-09-15 11:36:00,6.28,-2.70878055573,0.433713881569,[7.3374934196472168],3.57121944427,0.0,0.0,0.0
2015-09-15 11:41:00,1.39,4.25927434921,0.446272626122,[18.14141845703125],5.64927434921,0.0,0.0,0.0
2015-09-15 11:46:00,3.5,0.296148300171,0.444690052271,[0.087703816592693329],3.79614830017,0.0,0.0,0.0
2015-09-15 11:51:00,3.89,1.64100824356,0.45044143701,[2.6929078102111816],5.53100824356,0.0,0.0,0.0
2015-09-15 11:56:00,4.39,-0.655351295471,0.445498801423,[0.42948514223098755],3.73464870453,0.0,0.0,0.0
2015-09-15 12:01:00,1.78,2.05009910583,0.457401404971,[4.202906608581543],3.83009910583,0.0,0.0,0.0
2015-09-15 12:06:00,2.83,0.615223808289,0.461967765423,[0.37850043177604675],3.44522380829,0.0,0.0,0.0
2015-09-15 12:11:00,1.39,1.56944690704,0.463810117819,[2.4631636142730713],2.95944690704,0.0,0.0,0.0
2015-09-15 12:16:00,2.67,0.627493934631,0.460552277521,[0.39374855160713196],3.29749393463,0.0,0.0,0.0
2015-09-15 12:21:00,2.44,-0.00287717819214,0.455556173927,[8.2784836195060052e-06],2.43712282181,0.0,0.0,0.0
2015-09-15 12:26:00,6.83,-4.11347587585,0.452548071745,[16.920682907104492],2.71652412415,0.0,0.0,0.0
2015-09-15 12:31:00,4.61,-2.6925176239,0.43718112874,[7.2496519088745117],1.9174823761,0.0,0.0,0.0
2015-09-15 12:36:00,3.72,-0.365237922668,0.43573763349,[0.13339875638484955],3.35476207733,0.0,0.0,0.0
2015-09-15 12:46:00,1.06,2.05412715912,0.436627863197,[4.2194385528564453],3.11412715912,0.0,0.0,0.0
2015-09-15 12:51:00,3.72,-0.0671131324768,0.437948077821,[0.0045041763223707676],3.65288686752,0.0,0.0,0.0
2015-09-15 12:56:00,2.28,-0.294503479004,0.432769338107,[0.086732283234596252],1.985496521,0.0,0.0,0.0
2015-09-15 13:01:00,1.67,1.00336988449,0.433620466571,[1.0067511796951294],2.67336988449,0.0,0.0,0.0
2015-09-15 13:06:00,2.28,-0.224438457489,0.429663448903,[0.050372608006000519],2.05556154251,0.0,0.0,0.0
2015-09-15 13:11:00,4.67,-1.36989109039,0.425293824225,[1.8766018152236938],3.30010890961,0.0,0.0,0.0
2015-09-15 13:16:00,3.06,-0.433849868774,0.424362403335,[0.18822565674781799],2.62615013123,0.0,0.0,0.0
2015-09-15 13:21:00,2.72,0.605943946838,0.434811838278,[0.36716803908348083],3.32594394684,0.0,0.0,0.0
2015-09-15 13:26:00,3.72,-1.3304850769,0.437884811721,[1.7701905965805054],2.3895149231,0.0,0.0,0.0
2015-09-15 13:31:00,6.44,-3.88093799591,0.430216970238,[15.061679840087891],2.55906200409,0.0,0.0,0.0
2015-09-15 13:36:00,1.56,0.466805877686,0.426704267364,[0.21790778636932373],2.02680587769,0.0,0.0,0.0
2015-09-15 13:46:00,2.28,0.764059753418,0.42853660099,[0.58378732204437256],3.04405975342,0.0,0.0,0.0
2015-09-15 13:51:00,1.94,0.694333133698,0.430723055098,[0.48209843039512634],2.6343331337,0.0,0.0,0.0
2015-09-15 13:54:00,0.61,2.31579364777,0.433604446308,[5.3628997802734375],2.92579364777,0.0,0.0,0.0
2015-09-15 13:59:00,4.61,-2.17060647964,0.429357849002,[4.7115330696105957],2.43939352036,0.0,0.0,0.0
2015-09-15 14:04:00,8.11,-5.48383174896,0.420475899296,[30.072406768798828],2.62616825104,0.0,0.0,0.0
2015-09-15 14:09:00,2.83,-0.483656959534,0.420386396948,[0.23392398655414581],2.34634304047,0.0,0.0,0.0
2015-09-15 14:14:00,4.89,-0.823476448059,0.417267275126,[0.67811322212219238],4.06652355194,0.0,0.0,0.0
2015-09-15 14:19:00,5.06,-1.33264308929,0.417307475788,[1.7759374380111694],3.72735691071,0.0,0.0,0.0
2015-09-15 14:24:00,4.0,-0.0309104919434,0.425810892604,[0.0009554584976285696],3.96908950806,0.0,0.0,0.0
2015-09-15 14:29:00,5.28,-2.31533935547,0.419745961284,[5.3607974052429199],2.96466064453,0.0,0.0,0.0
2015-09-15 14:34:00,5.06,-1.014413414,0.415864281948,[1.0290344953536987],4.045586586,0.0,0.0,0.0
2015-09-15 14:39:00,2.67,1.3033953476,0.417182007756,[1.6988391876220703],3.9733953476,0.0,0.0,0.0
2015-09-15 14:44:00,2.83,2.79701320648,0.418197380304,[7.8232831954956055],5.62701320648,0.0,0.0,0.0
2015-09-15 14:49:00,4.5,0.297265529633,0.423648011988,[0.088366791605949402],4.79726552963,0.0,0.0,0.0
2015-09-15 14:54:00,2.33,2.88188926697,0.442196933172,[8.3052864074707031],5.21188926697,0.0,0.0,0.0
2015-09-15 15:04:00,5.17,-1.1065773201,0.440847861095,[1.2245135307312012],4.0634226799,0.0,0.0,0.0
2015-09-15 15:09:00,5.78,-1.66174152374,0.439034257218,[2.7613856792449951],4.11825847626,0.0,0.0,0.0
2015-09-15 15:14:00,4.39,0.0269082641602,0.442079171104,[0.00072406185790896416],4.41690826416,0.0,0.0,0.0
2015-09-15 15:19:00,3.06,1.43913167953,0.445350121121,[2.0711002349853516],4.49913167953,0.0,0.0,0.0
2015-09-15 15:24:00,4.67,0.150966720581,0.450882297882,[0.022790927439928055],4.82096672058,0.0,0.0,0.0
2015-09-15 15:29:00,5.39,-1.4682160759,0.449915638164,[2.1556580066680908],3.9217839241,0.0,0.0,0.0
2015-09-15 15:34:00,5.94,-1.82338851929,0.44298036559,[3.3247458934783936],4.11661148071,0.0,0.0,0.0
2015-09-15 15:39:00,1.78,2.28634664536,0.441813689094,[5.2273812294006348],4.06634664536,0.0,0.0,0.0
2015-09-15 15:44:00,7.11,-1.57746826172,0.437680590694,[2.4884064197540283],5.53253173828,0.0,0.0,0.0
2015-09-15 15:49:00,3.33,1.31356040955,0.434169620585,[1.7254410982131958],4.64356040955,0.0,0.0,0.0
2015-09-15 15:54:00,5.44,0.268591461182,0.437242857298,[0.072141341865062714],5.70859146118,0.0,0.0,0.0
2015-09-15 15:59:00,4.5,0.0471277236938,0.441072913912,[0.0022210222668945789],4.54712772369,0.0,0.0,0.0
2015-09-15 16:04:00,6.28,0.0118000221252,0.441052494928,[0.0001392355770803988],6.29180002213,0.0,0.0,0.0
2015-09-15 16:09:00,5.17,-0.587874336243,0.436548018372,[0.3455963134765625],4.58212566376,0.0,0.0,0.0
2015-09-15 16:14:00,8.78,-1.31036022186,0.433330688325,[1.7170431613922119],7.46963977814,0.0,0.0,0.0
2015-09-15 16:19:00,5.44,-0.282072963715,0.435996346108,[0.079565189778804779],5.15792703629,0.0,0.0,0.0
2015-09-15 16:24:00,6.44,2.93915611267,0.44662490491,[8.6386384963989258],9.37915611267,0.0,0.0,0.0
2015-09-15 16:29:00,9.0,-1.89046287537,0.437329510582,[3.5738499164581299],7.10953712463,0.0,0.0,0.0
2015-09-15 16:34:00,4.22,6.74779537201,0.455956072821,[45.532745361328125],10.967795372,0.0,0.0,0.0
2015-09-15 16:39:00,6.06,3.37013572693,0.460557686623,[11.357814788818359],9.43013572693,0.0,0.0,0.0
2015-09-15 16:44:00,7.06,5.31924957275,0.4719157877,[28.294416427612305],12.3792495728,0.0,0.0,0.0
2015-09-15 16:49:00,4.89,6.27417694092,0.485959589497,[39.365299224853516],11.1641769409,0.0,0.0,0.0
2015-09-15 16:54:00,1.39,10.8829663849,0.51047647239,[118.43894958496094],12.2729663849,0.0,0.0,0.0
2015-09-15 16:59:00,5.39,6.61672340393,0.526714322074,[43.781028747558594],12.0067234039,0.0,0.0,0.0
2015-09-15 17:04:00,1.94,7.70291858673,0.546950453352,[59.334953308105469],9.64291858673,0.0,0.0,0.0
2015-09-15 17:09:00,3.83,5.37725727081,0.559625781139,[28.914896011352539],9.20725727081,0.0,0.0,0.0
2015-09-15 17:14:00,5.0,1.45674276352,0.556348440621,[2.1220993995666504],6.45674276352,0.0,0.0,0.0
2015-09-15 17:19:00,5.78,1.43260166168,0.563832854511,[2.05234694480896],7.21260166168,0.0,0.0,0.0
2015-09-15 17:24:00,10.72,-5.88235542297,0.535492613865,[34.602108001708984],4.83764457703,0.0,0.0,0.0
2015-09-15 17:29:00,10.44,-4.98402303696,0.516713273032,[24.840480804443359],5.45597696304,0.0,0.0,0.0
2015-09-15 17:34:00,4.28,2.25220462799,0.50979992223,[5.0724248886108398],6.53220462799,0.0,0.0,0.0
2015-09-15 17:39:00,5.39,4.26377235413,0.505240752775,[18.179756164550781],9.65377235413,0.0,0.0,0.0
2015-09-15 17:44:00,3.22,6.1405966568,0.494476270289,[37.706924438476562],9.3605966568,0.0,0.0,0.0
2015-09-15 17:49:00,0.61,9.63897766113,0.501225528395,[92.909896850585938],10.2489776611,0.0,0.0,0.0
2015-09-15 17:54:00,5.67,3.52830989838,0.491780385612,[12.448969841003418],9.19830989838,0.0,0.0,0.0
2015-09-15 18:04:00,5.06,4.42485946655,0.489602719578,[19.579381942749023],9.48485946655,0.0,0.0,0.0
2015-09-15 18:09:00,6.28,2.96844646454,0.493013359447,[8.8116731643676758],9.24844646454,0.0,0.0,0.0
2015-09-15 18:14:00,5.39,3.40036235809,0.497455348572,[11.562464714050293],8.79036235809,0.0,0.0,0.0
2015-09-15 18:19:00,2.44,5.51635128021,0.523218719484,[30.430130004882812],7.95635128021,0.0,0.0,0.0
2015-09-15 18:24:00,4.67,1.21995456696,0.537260820502,[1.4882889986038208],5.88995456696,0.0,0.0,0.0
2015-09-15 18:29:00,3.33,1.6895941925,0.536021543246,[2.8547286987304688],5.0195941925,0.0,0.0,0.0
2015-09-15 18:39:00,2.28,1.32437822342,0.529411863076,[1.7539777755737305],3.60437822342,0.0,0.0,0.0
2015-09-15 18:44:00,2.06,2.26281827927,0.520651749493,[5.1203470230102539],4.32281827927,0.0,0.0,0.0
2015-09-15 18:49:00,3.89,-0.125502243042,0.498540154194,[0.015750838443636894],3.76449775696,0.0,0.0,0.0
2015-09-15 18:54:00,1.94,2.48526054382,0.496173374457,[6.1765198707580566],4.42526054382,0.0,0.0,0.0
2015-09-15 18:59:00,3.33,0.5307172966,0.487353897848,[0.28166094422340393],3.8607172966,0.0,0.0,0.0
2015-09-15 19:04:00,4.61,-1.58438240051,0.477073908564,[2.510267972946167],3.02561759949,0.0,0.0,0.0
2015-09-15 19:14:00,5.06,-1.97636657715,0.464953194928,[3.906024694442749],3.08363342285,0.0,0.0,0.0
2015-09-15 19:24:00,6.94,-4.35113376617,0.442832519223,[18.932365417480469],2.58886623383,0.0,0.0,0.0
2015-09-15 19:29:00,3.72,-0.446774692535,0.439114785747,[0.19960765540599823],3.27322530746,0.0,0.0,0.0
2015-09-15 19:34:00,1.83,1.61208431244,0.438923575983,[2.5988156795501709],3.44208431244,0.0,0.0,0.0
2015-09-15 19:44:00,1.67,2.31024129868,0.441110599994,[5.337214469909668],3.98024129868,0.0,0.0,0.0
2015-09-15 19:49:00,3.72,-0.575960845947,0.434764135496,[0.33173093199729919],3.14403915405,0.0,0.0,0.0
2015-09-15 19:54:00,3.22,-0.149697990417,0.434724567077,[0.022409496828913689],3.07030200958,0.0,0.0,0.0
2015-09-15 19:59:00,5.83,-2.78902919769,0.423019458516,[7.7786836624145508],3.04097080231,0.0,0.0,0.0
2015-09-15 20:04:00,1.67,2.04245670319,0.426363021869,[4.1716289520263672],3.71245670319,0.0,0.0,0.0
2015-09-15 20:09:00,2.17,2.36665304184,0.435179567022,[5.601046085357666],4.53665304184,0.0,0.0,0.0
2015-09-15 20:14:00,5.28,-1.72281291962,0.435803798849,[2.9680850505828857],3.55718708038,0.0,0.0,0.0
2015-09-15 20:19:00,4.22,-1.18617698669,0.442959937566,[1.407015323638916],3.03382301331,0.0,0.0,0.0
2015-09-15 20:29:00,1.06,1.10093683243,0.44644099902,[1.2120620012283325],2.16093683243,0.0,0.0,0.0
2015-09-15 20:34:00,1.17,1.82264812469,0.446899235521,[3.3220462799072266],2.99264812469,0.0,0.0,0.0
2015-09-15 20:39:00,0.78,1.81161043167,0.445757160373,[3.2819323539733887],2.59161043167,0.0,0.0,0.0
2015-09-15 20:44:00,1.67,1.25967033386,0.44989628544,[1.5867694616317749],2.92967033386,0.0,0.0,0.0
2015-09-15 20:49:00,2.28,0.157952041626,0.450605073749,[0.024948855862021446],2.43795204163,0.0,0.0,0.0
2015-09-15 20:54:00,0.67,1.44669683456,0.460196488001,[2.0929315090179443],2.11669683456,0.0,0.0,0.0
2015-09-15 20:59:00,4.5,-2.26833200455,0.450494273392,[5.1453299522399902],2.23166799545,0.0,0.0,0.0
2015-09-15 21:04:00,1.28,0.69523021698,0.446715912557,[0.48334509134292603],1.97523021698,0.0,0.0,0.0
2015-09-15 21:09:00,0.39,1.85131679535,0.454794395215,[3.4273738861083984],2.24131679535,0.0,0.0,0.0
2015-09-15 21:14:00,0.67,0.605178909302,0.458867266015,[0.36624148488044739],1.2751789093,0.0,0.0,0.0
2015-09-15 21:19:00,2.33,-1.40748556137,0.453221025801,[1.9810154438018799],0.922514438629,0.0,0.0,0.0
2015-09-15 21:24:00,0.78,0.254617900848,0.449677770427,[0.064830288290977478],1.03461790085,0.0,0.0,0.0
2015-09-15 21:29:00,2.17,-1.16823665619,0.442972841435,[1.3647770881652832],1.00176334381,0.0,0.0,0.0
2015-09-15 21:34:00,1.94,-0.868698062897,0.438196689302,[0.75463640689849854],1.0713019371,0.0,0.0,0.0
2015-09-15 21:39:00,1.67,-0.256153507233,0.437279401395,[0.065614596009254456],1.41384649277,0.0,0.0,0.0
2015-09-15 21:44:00,1.83,-0.476211624146,0.432964250591,[0.22677755355834961],1.35378837585,0.0,0.0,0.0
2015-09-15 21:59:00,1.67,-0.53469745636,0.436898059345,[0.28590133786201477],1.13530254364,0.0,0.0,0.0
2015-09-15 22:09:00,2.72,-1.89174911499,0.4311235599,[3.5787148475646973],0.82825088501,0.0,0.0,0.0
2015-09-15 22:19:00,0.89,-0.0682402992249,0.426814479309,[0.0046567362733185291],0.821759700775,0.0,0.0,0.0
2015-09-15 22:24:00,1.56,-0.702408847809,0.423901440574,[0.49337810277938843],0.857591152191,0.0,0.0,0.0
2015-09-15 22:34:00,0.28,0.623015613556,0.42846155909,[0.38814848661422729],0.903015613556,0.0,0.0,0.0
2015-09-15 22:44:00,0.89,-0.0622974777222,0.427758044428,[0.0038809739053249359],0.827702522278,0.0,0.0,0.0
2015-09-15 22:59:00,0.67,0.399298267365,0.431290942664,[0.1594390869140625],1.06929826736,0.0,0.0,0.0
2015-09-15 23:04:00,1.44,-0.401177349091,0.432364921606,[0.16094331443309784],1.03882265091,0.0,0.0,0.0
2015-09-15 23:09:00,0.0,1.35135793686,0.435981740231,[1.8261682987213135],1.35135793686,0.0,0.0,0.0
2015-09-15 23:19:00,1.44,-0.124463977814,0.436791450618,[0.015491295605897903],1.31553602219,0.0,0.0,0.0
2015-09-15 23:24:00,0.0,1.78816509247,0.44203557303,[3.1975343227386475],1.78816509247,0.0,0.0,0.0
2015-09-15 23:29:00,1.0,0.432818412781,0.447321362831,[0.18733178079128265],1.43281841278,0.0,0.0,0.0
2015-09-15 23:34:00,1.0,0.902636528015,0.4495288378,[0.81475269794464111],1.90263652802,0.0,0.0,0.0
2015-09-15 23:39:00,2.44,-1.04553073883,0.448785010442,[1.0931346416473389],1.39446926117,0.0,0.0,0.0
2015-09-15 23:44:00,0.61,1.25317682266,0.450213191957,[1.570452094078064],1.86317682266,0.0,0.0,0.0
2015-09-15 23:49:00,0.89,0.46889339447,0.451430842672,[0.21986103057861328],1.35889339447,0.0,0.0,0.0
2015-09-15 23:54:00,1.0,0.651101112366,0.452009140897,[0.42393267154693604],1.65110111237,0.0,0.0,0.0
2015-09-16 00:09:00,0.89,0.256470069885,0.453521642333,[0.065776906907558441],1.14647006989,0.0,0.0,0.0
2015-09-16 00:14:00,1.06,0.332747402191,0.451205919503,[0.11072087287902832],1.39274740219,0.0,0.0,0.0
2015-09-16 00:19:00,1.83,-0.886119918823,0.449501423491,[0.78520858287811279],0.943880081177,0.0,0.0,0.0
2015-09-16 00:29:00,3.44,-2.23861068726,0.44039531005,[5.011378288269043],1.20138931274,0.0,0.0,0.0
2015-09-16 00:34:00,0.0,1.09108829498,0.441884813771,[1.1904736757278442],1.09108829498,0.0,0.0,0.0
2015-09-16 00:44:00,0.0,1.50251817703,0.443236793391,[2.2575609683990479],1.50251817703,0.0,0.0,0.0
2015-09-16 00:49:00,0.0,1.10702228546,0.448140472434,[1.2254983186721802],1.10702228546,0.0,0.0,0.0
2015-09-16 00:54:00,1.17,-0.00853912353516,0.445274597577,[7.291590009117499e-05],1.16146087646,0.0,0.0,0.0
2015-09-16 01:04:00,0.28,0.898547382355,0.446252506526,[0.80738747119903564],1.17854738235,0.0,0.0,0.0
2015-09-16 01:09:00,0.22,1.0057566452,0.447058361448,[1.0115463733673096],1.2257566452,0.0,0.0,0.0
2015-09-16 01:14:00,0.61,1.0414749527,0.448848906774,[1.0846700668334961],1.6514749527,0.0,0.0,0.0
2015-09-16 01:19:00,0.78,1.06988212585,0.450531989271,[1.1446478366851807],1.84988212585,0.0,0.0,0.0
2015-09-16 01:24:00,0.0,2.33581972122,0.457900017249,[5.4560537338256836],2.33581972122,0.0,0.0,0.0
2015-09-16 01:29:00,0.0,1.84201812744,0.467272985885,[3.3930308818817139],1.84201812744,0.0,0.0,0.0
2015-09-16 01:34:00,0.0,2.15949678421,0.469723340758,[4.663426399230957],2.15949678421,0.0,0.0,0.0
2015-09-16 01:39:00,1.78,0.0640327644348,0.466428604047,[0.0041001983918249607],1.84403276443,0.0,0.0,0.0
2015-09-16 02:04:00,1.67,0.263352470398,0.464500628108,[0.069354549050331116],1.9333524704,0.0,0.0,0.0
2015-09-16 02:09:00,1.67,0.126532154083,0.464829425002,[0.016010396182537079],1.79653215408,0.0,0.0,0.0
2015-09-16 02:24:00,0.89,0.788201675415,0.46458190311,[0.62126189470291138],1.67820167542,0.0,0.0,0.0
2015-09-16 02:44:00,0.0,1.58875370026,0.465921723465,[2.5241382122039795],1.58875370026,0.0,0.0,0.0
2015-09-16 02:49:00,0.61,0.686886920929,0.465112271201,[0.4718136191368103],1.29688692093,0.0,0.0,0.0
2015-09-16 02:54:00,1.0,0.079845905304,0.462845921751,[0.0063753686845302582],1.0798459053,0.0,0.0,0.0
2015-09-16 02:59:00,0.78,0.306545944214,0.458178800054,[0.093970432877540588],1.08654594421,0.0,0.0,0.0
2015-09-16 03:04:00,1.28,-0.324400215149,0.453210211253,[0.10523547977209091],0.955599784851,0.0,0.0,0.0
2015-09-16 03:14:00,1.17,-0.0784367752075,0.448076902242,[0.0061523211188614368],1.09156322479,0.0,0.0,0.0
2015-09-16 03:19:00,0.78,0.506550045013,0.449099961059,[0.25659298896789551],1.28655004501,0.0,0.0,0.0
2015-09-16 03:29:00,0.89,0.403880462646,0.449430581776,[0.16311943531036377],1.29388046265,0.0,0.0,0.0
2015-09-16 03:34:00,0.0,1.10500478745,0.451680397442,[1.2210355997085571],1.10500478745,0.0,0.0,0.0
2015-09-16 03:39:00,1.94,-0.994827213287,0.447608342776,[0.98968130350112915],0.945172786713,0.0,0.0,0.0
2015-09-16 03:44:00,1.17,-0.189929409027,0.443532787485,[0.036073163151741028],0.980070590973,0.0,0.0,0.0
2015-09-16 03:49:00,0.28,0.598358840942,0.44333045456,[0.35803332924842834],0.878358840942,0.0,0.0,0.0
2015-09-16 03:54:00,1.06,-0.0533700561523,0.443037801783,[0.0028483567293733358],1.00662994385,0.0,0.0,0.0
2015-09-16 03:59:00,3.44,-2.55347723007,0.436542218707,[6.5202460289001465],0.886522769928,0.0,0.0,0.0
2015-09-16 04:09:00,0.22,0.935914306641,0.439429356649,[0.87593555450439453],1.15591430664,0.0,0.0,0.0
2015-09-16 04:14:00,1.78,-1.04044559479,0.4372541832,[1.0825269222259521],0.739554405212,0.0,0.0,0.0
2015-09-16 04:29:00,1.94,-1.10908836365,0.433582646468,[1.2300771474838257],0.830911636353,0.0,0.0,0.0
2015-09-16 04:34:00,3.33,-2.81885059357,0.426292313518,[7.945918083190918],0.511149406433,0.0,0.0,0.0
2015-09-16 04:44:00,0.78,-0.0223152923584,0.423724902048,[0.00049797102110460401],0.757684707642,0.0,0.0,0.0
2015-09-16 04:49:00,0.67,-0.0481070709229,0.425895391446,[0.0023142918944358826],0.621892929077,0.0,0.0,0.0
2015-09-16 05:09:00,3.89,-3.40365756989,0.418675059629,[11.584885597229004],0.486342430115,0.0,0.0,0.0
2015-09-16 05:14:00,6.44,-5.89829868317,0.404194251359,[34.789928436279297],0.541701316833,0.0,0.0,0.0
2015-09-16 05:19:00,6.33,-5.79157836914,0.391573357449,[33.542377471923828],0.538421630859,0.0,0.0,0.0
2015-09-16 05:24:00,6.56,-4.84671646118,0.386670575296,[23.490659713745117],1.71328353882,0.0,0.0,0.0
2015-09-16 05:29:00,13.5,-11.1066679955,0.361023641076,[123.35808563232422],2.39333200455,0.0,0.0,0.0
2015-09-16 05:39:00,4.0,0.171828746796,0.363629841923,[0.029525117948651314],4.1718287468,0.0,0.0,0.0
2015-09-16 05:44:00,5.83,1.78243772507,0.369865214228,[3.1770844459533691],7.61243772507,0.0,0.0,0.0
2015-09-16 05:49:00,8.78,-0.505719451904,0.374928615655,[0.25575190782546997],8.2742805481,0.0,0.0,0.0
2015-09-16 05:54:00,9.06,0.680391731262,0.376442365119,[0.46293234825134277],9.74039173126,0.0,0.0,0.0
2015-09-16 05:59:00,8.5,1.64381027222,0.380116781899,[2.7021121978759766],10.1438102722,0.0,0.0,0.0
2015-09-16 06:04:00,9.17,5.55119426727,0.399935420715,[30.815757751464844],14.7211942673,0.0,0.0,0.0
2015-09-16 06:09:00,11.5,3.99639320374,0.422154936575,[15.971158981323242],15.4963932037,0.0,0.0,0.0
2015-09-16 06:14:00,10.83,5.45310012817,0.447728858792,[29.736301422119141],16.2831001282,0.0,0.0,0.0
2015-09-16 06:19:00,12.22,3.73228672028,0.467405620437,[13.929962158203125],15.9522867203,0.0,0.0,0.0
2015-09-16 06:24:00,17.56,-0.501375732422,0.491915628192,[0.25137707591056824],17.0586242676,0.0,0.0,0.0
2015-09-16 06:29:00,13.28,3.99778625488,0.500743659748,[15.982296943664551],17.2777862549,0.0,0.0,0.0
2015-09-16 06:34:00,16.11,2.54536689758,0.502509526516,[6.4788894653320312],18.6553668976,0.0,0.0,0.0
2015-09-16 06:39:00,11.06,7.98527664185,0.522075780877,[63.764636993408203],19.0452766418,0.0,0.0,0.0
2015-09-16 06:44:00,14.78,4.72554275513,0.531398121084,[22.330757141113281],19.5055427551,0.0,0.0,0.0
2015-09-16 06:49:00,10.44,7.78755241394,0.545474539947,[60.645980834960938],18.2275524139,0.0,0.0,0.0
2015-09-16 06:54:00,11.83,6.51160614014,0.547637911496,[42.401016235351562],18.3416061401,0.0,0.0,0.0
2015-09-16 06:59:00,14.67,2.56488616943,0.544370242177,[6.5786404609680176],17.2348861694,0.0,0.0,0.0
2015-09-16 07:04:00,17.17,0.195156173706,0.532294827368,[0.038085903972387314],17.3651561737,0.0,0.0,0.0
2015-09-16 07:09:00,14.67,2.87296302795,0.530322671539,[8.2539157867431641],17.542963028,0.0,0.0,0.0
2015-09-16 07:14:00,10.44,8.50248962402,0.550974878998,[72.292335510253906],18.942489624,0.0,0.0,0.0
2015-09-16 07:19:00,17.56,1.92955917358,0.546251521635,[3.7232005596160889],19.4895591736,0.0,0.0,0.0
2015-09-16 07:24:00,11.22,7.31147506714,0.557135710542,[53.457664489746094],18.5314750671,0.0,0.0,0.0
2015-09-16 07:29:00,10.17,8.45321853638,0.558111664062,[71.456901550292969],18.6232185364,0.0,0.0,0.0
2015-09-16 07:34:00,12.22,5.68070343018,0.560275926399,[32.270389556884766],17.9007034302,0.0,0.0,0.0
2015-09-16 07:39:00,8.0,9.62349700928,0.56433450481,[92.6116943359375],17.6234970093,0.0,0.0,0.0
2015-09-16 07:44:00,18.67,-1.91674606323,0.545070372662,[3.6739158630371094],16.7532539368,0.0,0.0,0.0
2015-09-16 07:49:00,8.89,7.49040351868,0.556303593321,[56.10614013671875],16.3804035187,0.0,0.0,0.0
2015-09-16 07:54:00,10.28,7.68433448792,0.573316128748,[59.048999786376953],17.9643344879,0.0,0.0,0.0
2015-09-16 07:59:00,15.83,1.63206665039,0.570537471385,[2.6636416912078857],17.4620666504,0.0,0.0,0.0
2015-09-16 08:04:00,12.61,5.27486099243,0.563164045084,[27.824161529541016],17.8848609924,0.0,0.0,0.0
2015-09-16 08:09:00,5.28,12.0935656738,0.585978469131,[146.25431823730469],17.3735656738,0.0,0.0,0.0
2015-09-16 08:14:00,13.0,5.13864135742,0.581067908152,[26.405635833740234],18.1386413574,0.0,0.0,0.0
2015-09-16 08:19:00,8.11,8.78266204834,0.581694256897,[77.135162353515625],16.8926620483,0.0,0.0,0.0
2015-09-16 08:24:00,7.72,8.62824371338,0.588227208342,[74.446601867675781],16.3482437134,0.0,0.0,0.0
2015-09-16 08:29:00,7.61,8.281664505,0.585105080849,[68.585960388183594],15.891664505,0.0,0.0,0.0
2015-09-16 08:34:00,5.94,10.1294351196,0.611818620078,[102.60544586181641],16.0694351196,0.0,0.0,0.0
2015-09-16 08:39:00,8.11,7.02132286072,0.610724897454,[49.298980712890625],15.1313228607,0.0,0.0,0.0
2015-09-16 08:44:00,8.22,6.83723190308,0.608799640632,[46.747737884521484],15.0572319031,0.0,0.0,0.0
2015-09-16 08:49:00,4.39,10.7527288055,0.628601866446,[115.62119293212891],15.1427288055,0.0,0.0,0.0
2015-09-16 08:54:00,6.72,8.52077987671,0.635524754839,[72.60369873046875],15.2407798767,0.0,0.0,0.0
2015-09-16 08:59:00,5.56,9.45414680481,0.629617191292,[89.380905151367188],15.0141468048,0.0,0.0,0.0
2015-09-16 09:04:00,6.17,7.92871292114,0.635570488121,[62.864486694335938],14.0987129211,0.0,0.0,0.0
2015-09-16 09:09:00,4.0,9.07735729218,0.636047734284,[82.398414611816406],13.0773572922,0.0,0.0,0.0
2015-09-16 09:14:00,6.17,6.86659820557,0.63218834163,[47.150169372558594],13.0365982056,0.0,0.0,0.0
2015-09-16 09:19:00,2.72,8.09290340424,0.631675224657,[65.495079040527344],10.8129034042,0.0,0.0,0.0
2015-09-16 09:24:00,8.67,2.46043785095,0.614990639278,[6.0537538528442383],11.130437851,0.0,0.0,0.0
2015-09-16 09:29:00,3.61,4.00070156097,0.608363714141,[16.005615234375],7.61070156097,0.0,0.0,0.0
2015-09-16 09:34:00,9.28,0.788162918091,0.594987538367,[0.62120121717453003],10.0681629181,0.0,0.0,0.0
2015-09-16 09:39:00,5.67,0.447568492889,0.571892302763,[0.20031748712062836],6.11756849289,0.0,0.0,0.0
