timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-13 11:01:00,0.286002304147,0,0.0102637370336,0.000105344377516,0.502565911733,0.804476307112,0.275738567114,0.0,0.0,0.0
2014-03-13 11:06:00,0.274429199832,0,0.00779777990009,6.08053378528e-05,0.501949435097,0.840920889451,0.282226979733,0.0,0.0,0.0
2014-03-13 11:11:00,0.317160661919,0,0.0375638563462,0.00141104357317,0.509389859988,0.811650161259,0.279596805573,0.0,0.0,0.0
2014-03-13 11:16:00,0.25353477168,0,0.0439180059442,0.00192879186943,0.510977737063,0.754856743251,0.297452777624,0.0,0.0,0.0
2014-03-13 11:21:00,0.27935169669,0,0.00976611705669,9.5377326943e-05,0.502441509859,0.743044438369,0.269585579634,0.0,0.0,0.0
2014-03-13 11:26:00,0.272596355258,0,0.00527525347649,2.78282568615e-05,0.501318810311,0.739353501732,0.277871608734,0.0,0.0,0.0
2014-03-13 11:31:00,0.324099287809,0,0.0491113815914,0.00241192919202,0.51227537822,0.702296699753,0.274987906218,0.0,0.0,0.0
2014-03-13 11:36:00,0.23172392124,0,0.0614913833731,0.00378119037487,0.515368003703,0.588673481029,0.293215304613,0.0,0.0,0.0
2014-03-13 11:41:00,0.29762777545,0,0.0302133248049,0.000912845076527,0.507552756669,0.590276186432,0.267414450645,0.0,0.0,0.0
2014-03-13 11:46:00,0.27741411814,0,0.00793525090915,6.29682836006e-05,0.501983802318,0.583822126151,0.285349369049,0.0,0.0,0.0
2014-03-13 11:51:00,0.296868454127,0,0.0113144325296,0.000128016137751,0.502828577957,0.581454154254,0.285554021597,0.0,0.0,0.0
2014-03-13 11:56:00,0.274429199832,0,0.0147500358644,0.00021756348724,0.503687442112,0.565715214864,0.289179235697,0.0,0.0,0.0
2014-03-13 12:01:00,0.273512777545,0,0.00260079219144,6.76410400047e-06,0.500650197681,0.643316165865,0.276113569736,0.0,0.0,0.0
2014-03-13 12:06:00,0.291657938835,0,0.020053818104,0.000402155041229,0.505013286517,0.693262111758,0.271604120731,0.0,0.0,0.0
2014-03-13 12:11:00,0.279665898618,0,0.00165976947903,2.7548721846e-06,0.500414942274,0.709498667218,0.281325668097,0.0,0.0,0.0
2014-03-13 12:16:00,0.309410347717,0,0.0272973916697,0.000745146826375,0.506823924187,0.664499515185,0.282112956047,0.0,0.0,0.0
2014-03-13 12:21:00,0.263065563469,0,0.0265271198465,0.000703687372152,0.506631391097,0.710609501026,0.289592683315,0.0,0.0,0.0
2014-03-13 12:26:00,0.250157100964,0,0.0241455902577,0.0005830101436,0.506036104308,0.779582598777,0.274302691221,0.0,0.0,0.0
2014-03-13 12:31:00,0.274114997905,0,0.00611162356717,3.73519214918e-05,0.501527901136,0.818572094921,0.268003374338,0.0,0.0,0.0
2014-03-13 12:36:00,0.27474340176,0,0.00287490462628,8.2651122284e-06,0.500718725662,0.826173917755,0.271868497133,0.0,0.0,0.0
2014-03-13 12:41:00,0.27474340176,0,0.00100359941158,1.00719933016e-06,0.500250899832,0.84102592257,0.275747001171,0.0,0.0,0.0
2014-03-13 12:46:00,0.290113112694,0,0.0106799516735,0.000114061549539,0.50266996254,0.846652644733,0.27943316102,0.0,0.0,0.0
2014-03-13 12:51:00,0.281420192711,0,0.00616375447119,3.79917655664e-05,0.501540933739,0.841734283833,0.287583947182,0.0,0.0,0.0
2014-03-13 12:56:00,0.281629660662,0,0.00173517173936,3.01085174215e-06,0.500433792826,0.865934067932,0.283364832401,0.0,0.0,0.0
2014-03-13 13:01:00,0.276576246334,0,0.00678164212585,4.59906077594e-05,0.501695404034,0.859439269598,0.28335788846,0.0,0.0,0.0
2014-03-13 13:06:00,0.296554252199,0,0.0188823190253,0.000356541422661,0.504720439504,0.869999423236,0.277671933174,0.0,0.0,0.0
2014-03-13 13:11:00,0.27167993297,0,0.0146295774992,0.000214024388697,0.503657329145,0.88397202528,0.286309510469,0.0,0.0,0.0
2014-03-13 13:16:00,0.281498743192,0,0.00080527176056,6.48441641715e-07,0.500201317929,0.908213883327,0.280693471432,0.0,0.0,0.0
2014-03-13 13:21:00,0.297863426896,0,0.0119782716947,0.000143478915561,0.502994532119,0.902506194623,0.285885155201,0.0,0.0,0.0
2014-03-13 13:26:00,0.269323418517,0,0.0160048802902,0.000256156519754,0.504001134663,0.888797531686,0.285328298807,0.0,0.0,0.0
2014-03-13 13:31:00,0.256310222036,0,0.0238122667011,0.000567023933399,0.505952785397,0.861806375694,0.280122488737,0.0,0.0,0.0
2014-03-13 13:36:00,0.28848973607,0,0.0243854591749,0.000594650278799,0.506096062711,0.843594538832,0.264104276896,0.0,0.0,0.0
2014-03-13 13:41:00,0.297470674487,0,0.0216491675097,0.000468687067041,0.505412080498,0.821196763848,0.275821506977,0.0,0.0,0.0
2014-03-13 13:46:00,0.277518852116,0,0.0143262311211,0.000205241289223,0.503581496525,0.801569395758,0.291845083237,0.0,0.0,0.0
2014-03-13 13:51:00,0.298701298701,0,0.0183146123762,0.000335424585501,0.504578525115,0.782496989545,0.280386686325,0.0,0.0,0.0
2014-03-13 13:56:00,0.271784666946,0,0.0166637263989,0.000277679908322,0.504165835203,0.78624599216,0.288448393345,0.0,0.0,0.0
2014-03-13 14:01:00,0.281943862589,0,0.00651598468604,4.24579920946e-05,0.501628990408,0.799631994332,0.275427877903,0.0,0.0,0.0
2014-03-13 14:06:00,0.26000209468,0,0.031030219621,0.000962873804383,0.507756932503,0.747231161605,0.291032314301,0.0,0.0,0.0
2014-03-13 14:11:00,0.297784876414,0,0.0342157002169,0.00117071333807,0.508553090635,0.704508782361,0.263569176197,0.0,0.0,0.0
2014-03-13 14:16:00,0.295952031839,0,0.0118316211584,0.000139987023431,0.502957870784,0.712774174481,0.284120410681,0.0,0.0,0.0
2014-03-13 14:21:00,0.247381650607,0,0.0362637706591,0.00131506053731,0.509064949273,0.68779787165,0.283645421267,0.0,0.0,0.0
2014-03-13 14:26:00,0.281498743192,0,0.0115085970322,0.000132447501528,0.502877117502,0.713610439765,0.26999014616,0.0,0.0,0.0
2014-03-13 14:31:00,0.275974025974,0,0.00169687534308,2.87941747956e-06,0.500424218734,0.751481438903,0.274277150631,0.0,0.0,0.0
2014-03-13 14:36:00,0.288254084625,0,0.0140268230818,0.000196751701878,0.503506648276,0.75202870842,0.274227261543,0.0,0.0,0.0
2014-03-13 14:41:00,0.259687892752,0,0.023270763797,0.000541528104804,0.505817428426,0.742887469805,0.282958656549,0.0,0.0,0.0
2014-03-13 14:46:00,0.334808336824,0,0.0639330616894,0.00408743787557,0.515977823432,0.647790011028,0.270875275135,0.0,0.0,0.0
2014-03-13 14:51:00,0.219260578132,0,0.0929605019332,0.00864165555686,0.523223403838,0.547652143742,0.312221080065,0.0,0.0,0.0
2014-03-13 14:56:00,0.299643904483,0,0.0289707785003,0.000839305983391,0.507242188098,0.542939235632,0.270673125982,0.0,0.0,0.0
2014-03-13 15:01:00,0.278121072476,0,0.00725553589582,5.26426338183e-05,0.501813876017,0.519068042597,0.285376608372,0.0,0.0,0.0
2014-03-13 15:06:00,0.27861855886,0,0.00074414946966,5.53780068913e-07,0.500186037359,0.54452045168,0.27936270833,0.0,0.0,0.0
2014-03-13 15:11:00,0.315458734814,0,0.0335410733851,0.00112500425894,0.508384482313,0.5507468634,0.281917661428,0.0,0.0,0.0
2014-03-13 15:16:00,0.281184541265,0,0.00861044021446,7.41394615034e-05,0.502152596754,0.557360787148,0.28979498148,0.0,0.0,0.0
2014-03-13 15:21:00,0.250157100964,0,0.0398162474156,0.00158533453941,0.50995274702,0.530212169293,0.289973348379,0.0,0.0,0.0
2014-03-13 15:26:00,0.276890448261,0,0.00763492934815,5.82922730246e-05,0.501908723065,0.515514639339,0.269255518913,0.0,0.0,0.0
2014-03-13 15:31:00,0.272884373691,0,0.000888164017457,7.8884386312e-07,0.50022204099,0.535986714007,0.273772537708,0.0,0.0,0.0
2014-03-13 15:36:00,0.286185588605,0,0.0109001360006,0.000118813048175,0.50272500702,0.65413804496,0.275285452604,0.0,0.0,0.0
2014-03-13 15:41:00,0.284876413909,0,0.0076104479701,5.79188017582e-05,0.501902602809,0.813076422248,0.277265965939,0.0,0.0,0.0
2014-03-13 15:46:00,0.300874528697,0,0.0152096722632,0.000231334212003,0.503802344765,0.833662712701,0.285664856434,0.0,0.0,0.0
2014-03-13 15:51:00,0.268171344784,0,0.0183847202983,0.000337998120813,0.504596050621,0.817131048235,0.286556065083,0.0,0.0,0.0
2014-03-13 15:56:00,0.291631755341,0,0.00722500394716,5.22007248946e-05,0.50180624313,0.807047659154,0.284406751394,0.0,0.0,0.0
2014-03-13 16:01:00,0.291343736908,0,0.00301434423667,9.08634137886e-06,0.500753585489,0.851599012064,0.288329392672,0.0,0.0,0.0
2014-03-13 16:06:00,0.291945957269,0,0.0114724865807,0.000131618100568,0.502868090188,0.847740739989,0.280473470688,0.0,0.0,0.0
2014-03-13 16:11:00,0.337740888144,0,0.0526123841063,0.00276806391776,0.513150062816,0.829682807959,0.285128504038,0.0,0.0,0.0
2014-03-13 16:16:00,0.26827607876,0,0.0420897769339,0.00177155039273,0.51052089109,0.774571029888,0.310365855694,0.0,0.0,0.0
2014-03-13 16:21:00,0.317448680352,0,0.0331622111308,0.00109973188955,0.508289793084,0.714863470354,0.284286469221,0.0,0.0,0.0
2014-03-13 16:26:00,0.281184541265,0,0.0261904129584,0.000685937062372,0.506547228995,0.684162317537,0.307374954224,0.0,0.0,0.0
2014-03-13 16:31:00,0.270449308756,0,0.022713454363,0.000515900901519,0.505678119481,0.652534437962,0.293162763119,0.0,0.0,0.0
2014-03-13 16:36:00,0.282336614998,0,0.00468409809299,2.19407047553e-05,0.501171022382,0.674704755064,0.287020713091,0.0,0.0,0.0
2014-03-13 16:41:00,0.314385211563,0,0.0380493165011,0.00144775002263,0.509511181668,0.632848553279,0.276335895061,0.0,0.0,0.0
2014-03-13 16:46:00,0.265212609971,0,0.0413378332018,0.00170881766826,0.510332986911,0.556639663531,0.306550443172,0.0,0.0,0.0
2014-03-13 16:51:00,0.283645789694,0,0.00200639254986,4.02556770496e-06,0.500501597969,0.558936892084,0.281639397144,0.0,0.0,0.0
2014-03-13 16:56:00,0.297182656054,0,0.00902751756104,8.14959494164e-05,0.502256864063,0.564500853081,0.288155138493,0.0,0.0,0.0
2014-03-13 17:01:00,0.293176581483,0,0.00279675922885,7.82191727922e-06,0.500699189351,0.673646213064,0.290379822254,0.0,0.0,0.0
2014-03-13 17:06:00,0.293176581483,0,0.00696023307338,4.84449810756e-05,0.501740051244,0.743065910922,0.28621634841,0.0,0.0,0.0
2014-03-13 17:11:00,0.29068914956,0,0.00587519103131,3.45179760188e-05,0.501468793533,0.791136116875,0.296564340591,0.0,0.0,0.0
2014-03-13 17:16:00,0.275057603687,0,0.00689289990109,4.7511930461e-05,0.501723218152,0.821679618763,0.281950503588,0.0,0.0,0.0
2014-03-13 17:21:00,0.300246124843,0,0.00741926369979,5.50453951291e-05,0.501854807417,0.84377315705,0.292826861143,0.0,0.0,0.0
2014-03-13 17:26:00,0.299015500628,0,0.0124377990598,0.000154698631377,0.50310940968,0.832807821169,0.286577701569,0.0,0.0,0.0
2014-03-13 17:31:00,0.296370967742,0,0.00423966300103,1.79746202775e-05,0.501059914163,0.877081909669,0.292131304741,0.0,0.0,0.0
2014-03-13 17:36:00,0.350335148722,0,0.0592451371256,0.00350998644717,0.514806953518,0.854774676445,0.291090011597,0.0,0.0,0.0
2014-03-13 17:41:00,0.269218684541,0,0.0478535877595,0.00228996598162,0.511961114482,0.78594561394,0.317072272301,0.0,0.0,0.0
2014-03-13 17:46:00,0.299512987013,0,0.000899578456755,8.09249740996e-07,0.500224894599,0.799366120325,0.30041256547,0.0,0.0,0.0
2014-03-13 17:51:00,0.329754922497,0,0.0251057780858,0.000630299909972,0.506276114872,0.761320541398,0.304649144411,0.0,0.0,0.0
2014-03-13 17:56:00,0.283331587767,0,0.0313151629215,0.000980640295893,0.507828151025,0.715641550968,0.314646750689,0.0,0.0,0.0
2014-03-13 18:01:00,0.297784876414,0,0.00272839110318,7.44418093745e-06,0.500682097353,0.721770916016,0.300513267517,0.0,0.0,0.0
2014-03-13 18:06:00,0.303754713029,0,0.0115930993261,0.00013440004841,0.502898242371,0.712592220129,0.292161613703,0.0,0.0,0.0
2014-03-13 18:11:00,0.360180142438,0,0.0570662944672,0.00325656170025,0.514262703212,0.60808584734,0.303113847971,0.0,0.0,0.0
2014-03-13 18:16:00,0.256441139506,0,0.0606409079568,0.00367731880397,0.515155582947,0.501583756678,0.317082047462,0.0,0.0,0.0
2014-03-13 18:21:00,0.314123376623,0,0.0203149163878,0.000412695255363,0.50507855444,0.538549966036,0.293808460236,0.0,0.0,0.0
2014-03-13 18:26:00,0.295323627985,0,0.00197057148179,3.88310400012e-06,0.500492642711,0.592467420823,0.297294199467,0.0,0.0,0.0
2014-03-13 18:31:00,0.295637829912,0,0.00921948136123,8.499858086e-05,0.502304854015,0.676147578129,0.286418348551,0.0,0.0,0.0
2014-03-13 18:36:00,0.333132593213,0,0.0397365375148,0.00157899258193,0.509932827425,0.592012732213,0.293396055698,0.0,0.0,0.0
2014-03-13 18:41:00,0.290191663176,0,0.00821261319547,6.74472248647e-05,0.502053141759,0.629397943855,0.298404276371,0.0,0.0,0.0
2014-03-13 18:46:00,0.30409509845,0,0.00129703588699,1.68227870745e-06,0.500324258926,0.692718424296,0.302798062563,0.0,0.0,0.0
2014-03-13 18:51:00,0.28948470884,0,0.0112167901457,0.000125816368381,0.502804168136,0.675287934344,0.300701498985,0.0,0.0,0.0
2014-03-13 18:56:00,0.324361122748,0,0.0226202379673,0.000511674850713,0.505654818375,0.652063135997,0.301740884781,0.0,0.0,0.0
2014-03-13 19:01:00,0.306582530373,0,0.00662691391159,4.39158575318e-05,0.501656722415,0.752415683602,0.313209444284,0.0,0.0,0.0
2014-03-13 19:06:00,0.303414327608,0,0.00345067907738,1.19072728921e-05,0.500862668913,0.844303236291,0.306865006685,0.0,0.0,0.0
2014-03-13 19:11:00,0.348947423544,0,0.0389370201495,0.00151609245222,0.509733025389,0.817210752713,0.310010403395,0.0,0.0,0.0
2014-03-13 19:16:00,0.277309384164,0,0.047206316176,0.00222843582742,0.511799387943,0.740087543702,0.32451570034,0.0,0.0,0.0
2014-03-13 19:21:00,0.334520318391,0,0.0244933449053,0.000599923543632,0.506123030117,0.710699979073,0.310026973486,0.0,0.0,0.0
2014-03-13 19:26:00,0.266443234185,0,0.0507198755942,0.00257250689901,0.512677251323,0.688646635127,0.317163109779,0.0,0.0,0.0
2014-03-13 19:31:00,0.300246124843,0,0.00556603608443,3.09806964651e-05,0.501391505429,0.694027132579,0.294680088758,0.0,0.0,0.0
2014-03-13 19:36:00,0.308781943863,0,0.00198429042593,3.93743948734e-06,0.500496072444,0.692633898359,0.306797653437,0.0,0.0,0.0
2014-03-13 19:41:00,0.341432760788,0,0.0409039066559,0.00167312868871,0.51022455112,0.630028871773,0.300528854132,0.0,0.0,0.0
2014-03-13 19:46:00,0.276576246334,0,0.0474761172998,0.00225398130715,0.511866800446,0.574727445769,0.324052363634,0.0,0.0,0.0
2014-03-13 19:51:00,0.300874528697,0,0.00600421171484,3.60505910066e-05,0.501501048419,0.576136009659,0.294870316982,0.0,0.0,0.0
2014-03-13 19:56:00,0.325015710096,0,0.0272355539608,0.000741776137147,0.506808467633,0.521809195374,0.297780156136,0.0,0.0,0.0
2014-03-13 20:01:00,0.315694386259,0,0.0102939253004,0.000105965009425,0.5025734586,0.587090658454,0.305400460958,0.0,0.0,0.0
2014-03-13 20:06:00,0.318391286133,0,0.0158560204491,0.000251413614023,0.503963922064,0.655815753167,0.302535265684,0.0,0.0,0.0
2014-03-13 20:11:00,0.285504817763,0,0.0354589523883,0.00125733728055,0.508863809383,0.632227804896,0.320963770151,0.0,0.0,0.0
2014-03-13 20:16:00,0.30116254713,0,0.00883022572488,7.79727779445e-05,0.502207542087,0.718911810627,0.292332321405,0.0,0.0,0.0
2014-03-13 20:21:00,0.293202764977,0,0.00905468345787,8.19874185254e-05,0.502263655399,0.712079490996,0.302257448435,0.0,0.0,0.0
2014-03-13 20:26:00,0.299329702556,0,0.000931982695432,8.68583413194e-07,0.500232995657,0.714148618575,0.29839771986,0.0,0.0,0.0
2014-03-13 20:31:00,0.318077084206,0,0.0211957065091,0.000449258106528,0.505298728254,0.751536228279,0.296881377697,0.0,0.0,0.0
2014-03-13 20:36:00,0.288882488479,0,0.0143291707138,0.000205324977287,0.503582231385,0.808043138476,0.303211659193,0.0,0.0,0.0
2014-03-13 20:41:00,0.28948470884,0,0.00602123207461,3.62552273145e-05,0.501505303471,0.80801630267,0.295505940914,0.0,0.0,0.0
2014-03-13 20:46:00,0.297706325932,0,0.00607417018832,3.68954242731e-05,0.501518537878,0.839592873381,0.30378049612,0.0,0.0,0.0
2014-03-13 20:51:00,0.329126518643,0,0.0322500285265,0.0010400635656,0.50806180841,0.806760722308,0.296876490116,0.0,0.0,0.0
2014-03-13 20:56:00,0.277518852116,0,0.037653253912,0.00141776853707,0.509412201478,0.770402659265,0.315172106028,0.0,0.0,0.0
2014-03-13 21:01:00,0.310064935065,0,0.0147056811816,0.000216257249122,0.503676354043,0.805103766608,0.295359253883,0.0,0.0,0.0
2014-03-13 21:06:00,0.276288227901,0,0.0240237845329,0.000577141589019,0.506005657293,0.780023591983,0.300312012434,0.0,0.0,0.0
2014-03-13 21:11:00,0.338657310432,0,0.0404888598376,0.00163934845477,0.510120832367,0.722668042015,0.298168450594,0.0,0.0,0.0
2014-03-13 21:16:00,0.32637725178,0,0.0155482381944,0.000241747431573,0.503886981243,0.693711379069,0.310829013586,0.0,0.0,0.0
2014-03-13 21:21:00,0.275974025974,0,0.0427398476508,0.00182669376954,0.510683335696,0.648773657674,0.318713873625,0.0,0.0,0.0
2014-03-13 21:26:00,0.305273355677,0,0.0109553353328,0.000120019336464,0.502738806441,0.65597057155,0.294318020344,0.0,0.0,0.0
2014-03-13 21:31:00,0.324465856724,0,0.0241986073781,0.000585573259741,0.506049356653,0.616592132388,0.300267249346,0.0,0.0,0.0
2014-03-13 21:36:00,0.287494763301,0,0.0239961300627,0.00057581497822,0.505998744672,0.57654758539,0.311490893364,0.0,0.0,0.0
2014-03-13 21:41:00,0.322685379137,0,0.0240614000453,0.000578951556236,0.506015059812,0.594969233798,0.298623979092,0.0,0.0,0.0
2014-03-13 21:46:00,0.298518014244,0,0.0168534395182,0.000284038833342,0.504213260153,0.640739291066,0.315371453762,0.0,0.0,0.0
2014-03-13 21:51:00,0.320381231672,0,0.0109196976483,0.000119239630294,0.502729897286,0.648878415473,0.309461534023,0.0,0.0,0.0
2014-03-13 21:56:00,0.309200879765,0,0.0100545914642,0.000101094745332,0.50251362669,0.678298509555,0.31925547123,0.0,0.0,0.0
2014-03-13 22:01:00,0.345491202346,0,0.0349430458462,0.00122101628222,0.508734872694,0.689687660472,0.3105481565,0.0,0.0,0.0
2014-03-13 22:06:00,0.279456430666,0,0.0434053897933,0.00188402738422,0.510849644082,0.630859391867,0.322861820459,0.0,0.0,0.0
2014-03-13 22:11:00,0.327738793465,0,0.0279670673332,0.000782156770583,0.506991311147,0.662546064275,0.299771726131,0.0,0.0,0.0
2014-03-13 22:16:00,0.307210934227,0,0.0143077551669,0.000204712196137,0.503576877773,0.655446209628,0.321518689394,0.0,0.0,0.0
2014-03-13 22:21:00,0.325146627566,0,0.0177193106619,0.000313973549055,0.504429711765,0.669116562042,0.307427316904,0.0,0.0,0.0
2014-03-13 22:26:00,0.28642124005,0,0.0262154632025,0.00068725051824,0.506553490481,0.664458305461,0.312636703253,0.0,0.0,0.0
2014-03-13 22:31:00,0.336824465857,0,0.0321402739145,0.00103299785405,0.508034376866,0.647291292619,0.304684191942,0.0,0.0,0.0
2014-03-13 22:36:00,0.284562211982,0,0.0347014548866,0.00120419182349,0.50867449326,0.608330812989,0.319263666868,0.0,0.0,0.0
2014-03-13 22:41:00,0.277518852116,0,0.0326394900074,0.00106533721555,0.508159148162,0.559448339211,0.310158342123,0.0,0.0,0.0
2014-03-13 22:46:00,0.30823209049,0,0.00983833433896,9.67929881881e-05,0.502459563746,0.559940861033,0.298393756151,0.0,0.0,0.0
2014-03-13 22:51:00,0.298099078341,0,0.00705321867894,4.97479995829e-05,0.50176329736,0.622420008251,0.30515229702,0.0,0.0,0.0
2014-03-13 22:56:00,0.347873900293,0,0.0476416984786,0.00226973113604,0.511908172342,0.613090936853,0.300232201815,0.0,0.0,0.0
2014-03-13 23:01:00,0.284562211982,0,0.0405667009442,0.00164565816522,0.510140284655,0.584975812186,0.325128912926,0.0,0.0,0.0
2014-03-13 23:06:00,0.329754922497,0,0.0247146226044,0.000610812392551,0.50617834117,0.561413875158,0.305040299892,0.0,0.0,0.0
2014-03-13 23:11:00,0.299329702556,0,0.0220989838249,0.000488365301862,0.505524521126,0.551427431555,0.32142868638,0.0,0.0,0.0
2014-03-13 23:16:00,0.320224130708,0,0.0128881579221,0.000166104757227,0.503221994882,0.581688336651,0.307335972786,0.0,0.0,0.0
2014-03-13 23:21:00,0.289196690406,0,0.0231075679402,0.000533959246241,0.505776634946,0.601937540478,0.312304258347,0.0,0.0,0.0
2014-03-13 23:26:00,0.299015500628,0,0.00506421080882,2.56463172263e-05,0.501266049996,0.666212207524,0.304079711437,0.0,0.0,0.0
2014-03-13 23:31:00,0.327895894428,0,0.0228877512416,0.000523848459125,0.505721688037,0.68643841384,0.305008143187,0.0,0.0,0.0
2014-03-13 23:36:00,0.254058441558,0,0.0542793064922,0.00294624222443,0.513566495937,0.590642270389,0.308337748051,0.0,0.0,0.0
2014-03-13 23:41:00,0.298570381232,0,0.0154182480053,0.000237722779275,0.503854485643,0.571777539109,0.283152133226,0.0,0.0,0.0
2014-03-13 23:46:00,0.279665898618,0,0.0124436206257,0.000154843975906,0.503110865015,0.649555100225,0.292109519243,0.0,0.0,0.0
2014-03-13 23:51:00,0.288882488479,0,0.0027213449577,7.40568839319e-06,0.50068033582,0.726619898466,0.291603833437,0.0,0.0,0.0
2014-03-13 23:56:00,0.30762987013,0,0.0188417005074,0.00035501018283,0.504710285778,0.737784360695,0.288788169622,0.0,0.0,0.0
2014-03-14 00:01:00,0.302393171345,0,0.0113056333409,0.000127817271277,0.50282637823,0.757675754976,0.291087538004,0.0,0.0,0.0
2014-03-14 00:06:00,0.289589442815,0,0.0103889624219,0.000107930703962,0.502597217246,0.762162170112,0.299978405237,0.0,0.0,0.0
2014-03-14 00:11:00,0.283959991621,0,0.00363709838459,1.32285340442e-05,0.500909273594,0.79550967545,0.287597090006,0.0,0.0,0.0
2014-03-14 00:16:00,0.288856304985,0,0.00014481673842,2.09697859077e-08,0.500036204185,0.803472771408,0.288711488247,0.0,0.0,0.0
2014-03-14 00:21:00,0.284876413909,0,0.00219989594526,4.83950816488e-06,0.500549973765,0.834855949583,0.282676517963,0.0,0.0,0.0
2014-03-14 00:26:00,0.272884373691,0,0.00797494766499,6.35998658254e-05,0.50199372635,0.892673969112,0.280859321356,0.0,0.0,0.0
2014-03-14 00:31:00,0.306399245915,0,0.027231385169,0.000741548894439,0.506807425628,0.879536079023,0.279167860746,0.0,0.0,0.0
2014-03-14 00:36:00,0.255079597822,0,0.036871313462,0.00135949382093,0.509216784209,0.848878690182,0.291950911283,0.0,0.0,0.0
2014-03-14 00:41:00,0.274167364893,0,2.64108755323e-05,6.97216506751e-10,0.500006602719,0.85249528156,0.274140954018,0.0,0.0,0.0
2014-03-14 00:46:00,0.27534562212,0,0.00456342238435,2.08248111448e-05,0.501140853616,0.870684324992,0.279909044504,0.0,0.0,0.0
2014-03-14 00:51:00,0.339573732719,0,0.0638402916045,0.00407558400184,0.515954654559,0.795688713566,0.275733441114,0.0,0.0,0.0
2014-03-14 00:56:00,0.255681818182,0,0.0576879625971,0.00332790170796,0.5144179924,0.709949264658,0.313369780779,0.0,0.0,0.0
2014-03-14 01:01:00,0.279037494763,0,0.00309715737446,9.59231783781e-06,0.500774288725,0.711015522829,0.282134652138,0.0,0.0,0.0
2014-03-14 01:06:00,0.299617720989,0,0.00490359797805,2.40451427089e-05,0.501225897038,0.701555231668,0.294714123011,0.0,0.0,0.0
2014-03-14 01:11:00,0.272596355258,0,0.0220509807485,0.000486245582579,0.505512521819,0.660660856629,0.294647336006,0.0,0.0,0.0
2014-03-14 01:16:00,0.288882488479,0,0.00351067828143,1.23249001263e-05,0.500877668669,0.670046698324,0.285371810198,0.0,0.0,0.0
2014-03-14 01:21:00,0.279037494763,0,0.00310913790805,9.66667266766e-06,0.500777283851,0.718811107707,0.282146632671,0.0,0.0,0.0
2014-03-14 01:26:00,0.293804985337,0,0.0178454638052,0.00031846013735,0.504461247558,0.754638757548,0.275959521532,0.0,0.0,0.0
2014-03-14 01:31:00,0.252749266862,0,0.0421360108859,0.00177544367034,0.510532444454,0.672215079645,0.294885277748,0.0,0.0,0.0
2014-03-14 01:36:00,0.336431713448,0,0.0710431650737,0.00504713086411,0.51775332495,0.524803508526,0.265388548374,0.0,0.0,0.0
2014-03-14 01:41:00,0.234473188102,0,0.0730058656335,0.0053298571147,0.518243364252,0.503708239309,0.307479053736,0.0,0.0,0.0
2014-03-14 01:46:00,0.280582320905,0,0.009810132003,9.62384510785e-05,0.502452513332,0.612453993144,0.270772188902,0.0,0.0,0.0
2014-03-14 01:51:00,0.275057603687,0,0.0126520198886,0.000160073352163,0.50316296278,0.591169809562,0.287709623575,0.0,0.0,0.0
2014-03-14 01:56:00,0.300979262673,0,0.0213939309944,0.000457700021798,0.505348278758,0.553831354457,0.279585331678,0.0,0.0,0.0
2014-03-14 02:01:00,0.295637829912,0,5.63699129392e-05,3.17602033562e-09,0.500014092478,0.603468201669,0.295581459999,0.0,0.0,0.0
2014-03-14 02:06:00,0.266129032258,0,0.036803915616,0.00135452719405,0.509199940463,0.527948546653,0.302932947874,0.0,0.0,0.0
2014-03-14 02:11:00,0.317474863846,0,0.0306692937203,0.000940606056247,0.507666722493,0.535461484097,0.286805570126,0.0,0.0,0.0
2014-03-14 02:16:00,0.25293255132,0,0.0480749579119,0.00231120176613,0.512016425202,0.603931983572,0.301007509232,0.0,0.0,0.0
2014-03-14 02:21:00,0.310379136992,0,0.0302240743166,0.000913495314308,0.507555443433,0.577210998177,0.280155062675,0.0,0.0,0.0
2014-03-14 02:26:00,0.242773355677,0,0.0495678468209,0.00245697167702,0.512389425104,0.528211435658,0.292341202497,0.0,0.0,0.0
2014-03-14 02:31:00,0.281184541265,0,0.0111629536549,0.000124611819047,0.502790709434,0.612667786986,0.27002158761,0.0,0.0,0.0
2014-03-14 02:36:00,0.298701298701,0,0.0121161167498,0.000146799982758,0.503028992133,0.607560048546,0.286585181952,0.0,0.0,0.0
2014-03-14 02:41:00,0.283357771261,0,0.00367906488631,1.35355330713e-05,0.500919765184,0.627322863077,0.287036836147,0.0,0.0,0.0
2014-03-14 02:46:00,0.252304147465,0,0.0396336507962,0.00157082709484,0.50990711587,0.586855330873,0.291937798262,0.0,0.0,0.0
2014-03-14 02:51:00,0.27935169669,0,0.0034092816914,1.16233013614e-05,0.500852319597,0.57930070874,0.275942414999,0.0,0.0,0.0
2014-03-14 02:56:00,0.303937997486,0,0.0231103559993,0.000534088758286,0.505777331868,0.609941055709,0.280827641487,0.0,0.0,0.0
2014-03-14 03:01:00,0.289798910767,0,0.000996376424841,9.92775198938e-07,0.500249094086,0.67381915466,0.288802534342,0.0,0.0,0.0
2014-03-14 03:06:00,0.317448680352,0,0.0224240469443,0.000502837647218,0.505605776838,0.725273749742,0.295024633408,0.0,0.0,0.0
