timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-12-16 04:35:00,0.523915444944,1,0.000490272905274,2.40343297264e-07,0.500122568224,0.897260503287,0.52440571785,0.0,0.0,0.0
2013-12-16 04:40:00,0.516257584213,1,0.00814265000943,6.63027531118e-05,0.502035651255,0.896870298726,0.524400234222,0.0,0.0,0.0
2013-12-16 04:45:00,0.51537297333,1,0.00710107719174,5.04250383528e-05,0.501775261838,0.894102980023,0.522474050522,0.0,0.0,0.0
2013-12-16 04:50:00,0.520173032022,1,0.00181050989691,3.27787802235e-06,0.500452627351,0.906943655361,0.518362522125,0.0,0.0,0.0
2013-12-16 04:55:00,0.52007594299,1,0.00375654887851,1.41114660437e-05,0.500939136115,0.903952886289,0.516319394112,0.0,0.0,0.0
2013-12-16 05:00:00,0.497376524148,1,0.0217521560814,0.000473155989312,0.50543782461,0.892226453391,0.519128680229,0.0,0.0,0.0
2013-12-16 05:05:00,0.504083258842,1,0.00542171504678,2.93948105536e-05,0.501355425441,0.905366429745,0.509504973888,0.0,0.0,0.0
2013-12-16 05:10:00,0.493541526645,1,0.015485894829,0.000239812565269,0.50387139634,0.893192398347,0.509027421474,0.0,0.0,0.0
2013-12-16 05:15:00,0.497982064129,1,0.00759186422722,5.76365418965e-05,0.501897956941,0.892976661603,0.505573928356,0.0,0.0,0.0
2013-12-16 05:20:00,0.502497716842,1,0.00324942261207,1.05586450445e-05,0.500812354938,0.903232599683,0.505747139454,0.0,0.0,0.0
2013-12-16 05:25:00,0.491810652528,1,0.0143734485765,0.000206596101634,0.503593300281,0.888774720019,0.506184101105,0.0,0.0,0.0
2013-12-16 05:30:00,0.504477431885,1,0.00540213834412,2.91832002404e-05,0.501350531302,0.891744745566,0.499075293541,0.0,0.0,0.0
2013-12-16 05:35:00,0.495113429286,1,0.00733411624227,5.3789215599e-05,0.501833520842,0.891494432609,0.502447545528,0.0,0.0,0.0
2013-12-16 05:40:00,0.501434399422,1,0.00515232854702,2.65463495452e-05,0.501288079287,0.887859020498,0.496282070875,0.0,0.0,0.0
2013-12-16 05:45:00,0.486454181688,1,0.0113893818685,0.00012971785327,0.502847314688,0.879231159964,0.497843563557,0.0,0.0,0.0
2013-12-16 05:50:00,0.483717355271,1,0.00345807955674,1.19583355627e-05,0.500864519028,0.899158963272,0.487175434828,0.0,0.0,0.0
2013-12-16 05:55:00,0.484879646416,1,0.000279601697924,7.81791698046e-08,0.500069900424,0.904302289919,0.485159248114,0.0,0.0,0.0
2013-12-16 06:00:00,0.48122078427,1,0.00204873331668,4.1972980398e-06,0.50051218315,0.916827271203,0.479172050953,0.0,0.0,0.0
2013-12-16 06:05:00,0.494323198224,1,0.019087676431,0.000364339241059,0.50477177423,0.906193047968,0.475235521793,0.0,0.0,0.0
2013-12-16 06:10:00,0.493646408053,1,0.00887837502566,7.88256293163e-05,0.502219579176,0.900633841611,0.484768033028,0.0,0.0,0.0
2013-12-16 06:15:00,0.491681004387,1,0.00511475883066,2.61608111032e-05,0.50127868692,0.909653967944,0.486566245556,0.0,0.0,0.0
2013-12-16 06:20:00,0.487485881969,1,0.00261500842927,6.83825010128e-06,0.500653751735,0.912246427373,0.490100890398,0.0,0.0,0.0
2013-12-16 06:25:00,0.485537360859,1,0.00233628277772,5.45826696907e-06,0.500584070429,0.91675555534,0.487873643637,0.0,0.0,0.0
2013-12-16 06:30:00,0.469131888448,1,0.0233000203981,0.000542891037185,0.505824741585,0.899515793979,0.492431908846,0.0,0.0,0.0
2013-12-16 06:35:00,0.477667145835,1,0.00645256747097,4.16355360358e-05,0.501613136271,0.904444642055,0.484119713306,0.0,0.0,0.0
2013-12-16 06:40:00,0.463735151816,1,0.0233393425462,0.000544724403881,0.505834570786,0.88347026502,0.487074494362,0.0,0.0,0.0
2013-12-16 06:45:00,0.46398030219,1,0.0168906301507,0.000285293877823,0.504222557149,0.863594046108,0.480870932341,0.0,0.0,0.0
2013-12-16 06:50:00,0.473628541636,1,0.00111852009324,1.25106680571e-06,0.500279629994,0.864764958998,0.474747061729,0.0,0.0,0.0
2013-12-16 06:55:00,0.473965367131,1,0.00307018513243,9.42597853282e-06,0.50076754568,0.883850681296,0.477035552263,0.0,0.0,0.0
2013-12-16 07:00:00,0.454455900078,1,0.0199305833533,0.000397227675421,0.504982480908,0.870898362899,0.474386483431,0.0,0.0,0.0
2013-12-16 07:05:00,0.461712199333,1,0.0103130220203,0.000106358667836,0.502578232654,0.864472342224,0.451399177313,0.0,0.0,0.0
2013-12-16 07:10:00,0.453941129797,1,0.00276675140235,7.65495133237e-06,0.500691687409,0.864281524073,0.451174378395,0.0,0.0,0.0
2013-12-16 07:15:00,0.462940199531,1,0.0174151493679,0.000303286971757,0.504353677308,0.844398433368,0.445525050163,0.0,0.0,0.0
2013-12-16 07:20:00,0.459988883344,1,0.0105857165731,0.000112057583465,0.502646404431,0.861284281072,0.449403166771,0.0,0.0,0.0
2013-12-16 07:25:00,0.452262684216,1,0.00123702038334,1.53025507643e-06,0.500309255056,0.867835960124,0.453499704599,0.0,0.0,0.0
2013-12-16 07:30:00,0.455469324624,1,0.00086768027573,7.52893924982e-07,0.500216920055,0.8936106806,0.4563370049,0.0,0.0,0.0
2013-12-16 07:35:00,0.461145900675,1,0.00364603895738,1.32936511363e-05,0.50091150873,0.90698743442,0.457499861717,0.0,0.0,0.0
2013-12-16 07:40:00,0.459138040958,1,0.0060974307676,3.71787245967e-05,0.501524352969,0.902112632018,0.465235471725,0.0,0.0,0.0
2013-12-16 07:45:00,0.457691070592,1,0.00518083854946,2.68410585704e-05,0.50129520674,0.899990530508,0.462871909142,0.0,0.0,0.0
2013-12-16 07:50:00,0.442802057792,1,0.0179800528993,0.000323281798046,0.504494892132,0.901952806719,0.460782110691,0.0,0.0,0.0
2013-12-16 07:55:00,0.439392088439,1,0.0114194764836,0.00013040441263,0.502854838097,0.900843180868,0.450811564922,0.0,0.0,0.0
2013-12-16 08:00:00,0.451586602426,1,0.0167236907245,0.000279681902612,0.50418082524,0.886050712169,0.434862911701,0.0,0.0,0.0
2013-12-16 08:05:00,0.459378485895,1,0.0140961160431,0.000198700348847,0.50352397066,0.889703415335,0.445282369852,0.0,0.0,0.0
2013-12-16 08:10:00,0.45876547752,1,0.0108268862779,0.000117221454275,0.502706695129,0.889440863291,0.447938591242,0.0,0.0,0.0
2013-12-16 08:15:00,0.450416065632,1,0.0087216423169,7.60671755415e-05,0.502180396758,0.881068895234,0.459137707949,0.0,0.0,0.0
2013-12-16 08:20:00,0.447816981445,1,0.00735150419675,5.4044812714e-05,0.501837867772,0.873462502204,0.455168485641,0.0,0.0,0.0
2013-12-16 08:25:00,0.449949305787,1,0.00228770421543,5.23364315086e-06,0.500571925804,0.875083426808,0.452237010002,0.0,0.0,0.0
2013-12-16 08:30:00,0.44400993449,1,0.00951423781603,9.05208071345e-05,0.502378541512,0.870978265422,0.453524172306,0.0,0.0,0.0
2013-12-16 08:35:00,0.438799894749,1,0.00475119859114,2.25739531743e-05,0.501187797413,0.871499542825,0.44355109334,0.0,0.0,0.0
2013-12-16 08:40:00,0.445838022609,1,0.0109656635715,0.000120246033475,0.502741388423,0.87980371865,0.434872359037,0.0,0.0,0.0
2013-12-16 08:45:00,0.448170414375,1,0.00594308059106,3.53203140548e-05,0.501485765775,0.886018834107,0.442227333784,0.0,0.0,0.0
2013-12-16 08:50:00,0.446669377149,1,0.0019054042685,3.63059302799e-06,0.500476350923,0.901679136191,0.448574781418,0.0,0.0,0.0
2013-12-16 08:55:00,0.447301898365,1,0.00428056323101,1.83232550626e-05,0.501070139174,0.911146577584,0.451582461596,0.0,0.0,0.0
2013-12-16 09:00:00,0.434318180698,1,0.0249834996284,0.00062417506706,0.506245550051,0.897264099085,0.459301680326,0.0,0.0,0.0
2013-12-16 09:05:00,0.439219603231,1,0.00130554110808,1.70446173797e-06,0.500326385231,0.904721408981,0.440525144339,0.0,0.0,0.0
2013-12-16 09:10:00,0.453556499551,1,0.0124022281867,0.000153815475642,0.503100517305,0.899687324796,0.441154271364,0.0,0.0,0.0
2013-12-16 09:15:00,0.452267799328,1,0.00127405280898,1.6232015696e-06,0.500318513159,0.900712899078,0.450993746519,0.0,0.0,0.0
2013-12-16 09:20:00,0.432393441975,1,0.0151224629289,0.000228689197684,0.503780543685,0.894941705752,0.447515904903,0.0,0.0,0.0
2013-12-16 09:25:00,0.445189924347,1,0.0147328985806,0.000217058259295,0.503683158024,0.884076580659,0.430457025766,0.0,0.0,0.0
2013-12-16 09:30:00,0.434613636251,1,0.00655458259979,4.29624378739e-05,0.501638639783,0.888972630852,0.441168218851,0.0,0.0,0.0
2013-12-16 09:35:00,0.431470662253,1,0.00531867136266,2.82882665488e-05,0.501329664706,0.88965354225,0.426151990891,0.0,0.0,0.0
2013-12-16 09:40:00,0.439887275783,1,0.0129401291293,0.000167447185959,0.503234987142,0.877174589318,0.426947146654,0.0,0.0,0.0
2013-12-16 09:45:00,0.451899582485,1,0.0194363537829,0.000377772055799,0.504858935483,0.858471025529,0.432463228703,0.0,0.0,0.0
2013-12-16 09:50:00,0.446171397155,1,0.00158164482731,2.50158200288e-06,0.500395411124,0.886589260274,0.447753041983,0.0,0.0,0.0
2013-12-16 09:55:00,0.444359556879,1,0.00682236150358,4.65444281872e-05,0.50170558376,0.880349454903,0.451181918383,0.0,0.0,0.0
2013-12-16 10:00:00,0.438962568522,1,0.0125396056167,0.000157241447596,0.503134860327,0.880191043499,0.451502174139,0.0,0.0,0.0
2013-12-16 10:05:00,0.429568585605,1,0.0185547800355,0.000344279746059,0.504638561929,0.859074622355,0.448123365641,0.0,0.0,0.0
2013-12-16 10:10:00,0.441531253978,1,0.00245170108878,6.01077408646e-06,0.500612924965,0.874789302226,0.439079552889,0.0,0.0,0.0
2013-12-16 10:15:00,0.44308300446,1,0.00204668809441,4.18887657361e-06,0.500511671845,0.889254118287,0.445129692554,0.0,0.0,0.0
2013-12-16 10:20:00,0.433378301367,1,0.0112287478597,0.000126084603835,0.50280715747,0.884070620269,0.444607049227,0.0,0.0,0.0
2013-12-16 10:25:00,0.437265382846,1,0.000405715544817,1.6461586938e-07,0.500101428885,0.889514397235,0.436859667301,0.0,0.0,0.0
2013-12-16 10:30:00,0.445632309092,1,0.017816722764,0.000317435595207,0.504454062868,0.884111598571,0.427815586329,0.0,0.0,0.0
2013-12-16 10:35:00,0.426992800839,1,0.00445658265837,1.98611032829e-05,0.501114143821,0.900127950426,0.431449383497,0.0,0.0,0.0
2013-12-16 10:40:00,0.442262363391,1,0.0250875770618,0.00062938593328,0.506271565332,0.874219918863,0.417174786329,0.0,0.0,0.0
2013-12-16 10:45:00,0.433588803853,1,0.00253650442237,6.43386010779e-06,0.500634125766,0.879263456995,0.436125308275,0.0,0.0,0.0
2013-12-16 10:50:00,0.438614338465,1,0.000988691873377,9.77511945166e-07,0.500247172948,0.892142456608,0.437625646591,0.0,0.0,0.0
2013-12-16 10:55:00,0.43532761345,1,0.00965312709691,9.31827526074e-05,0.502413263035,0.901369919758,0.444980740547,0.0,0.0,0.0
2013-12-16 11:00:00,0.436617246623,1,0.00609139466732,3.71049827663e-05,0.501522843958,0.897669369317,0.442708641291,0.0,0.0,0.0
2013-12-16 11:05:00,0.437245591221,1,0.00655238455804,4.2933923396e-05,0.501638090279,0.89294976771,0.443797975779,0.0,0.0,0.0
2013-12-16 11:10:00,0.426817847433,1,0.0114000011067,0.000129960317281,0.502849969412,0.892767337585,0.438217848539,0.0,0.0,0.0
2013-12-16 11:15:00,0.437555009739,1,0.0110744184414,0.000122642857605,0.502768576315,0.880956900512,0.426480591297,0.0,0.0,0.0
2013-12-16 11:20:00,0.422701305287,1,0.0112973390652,0.00012763000268,0.502824304728,0.888278508833,0.433998644352,0.0,0.0,0.0
2013-12-16 11:25:00,0.426570487726,1,0.00413520406518,1.70998082467e-05,0.501033799543,0.888630913302,0.422435283661,0.0,0.0,0.0
2013-12-16 11:30:00,0.423461014245,1,0.00387192347293,1.49917468661e-05,0.500967979659,0.910164576653,0.427332937717,0.0,0.0,0.0
2013-12-16 11:35:00,0.43116939608,1,0.0171250754966,0.00029326803633,0.504281164247,0.895721139065,0.414044320583,0.0,0.0,0.0
2013-12-16 11:40:00,0.431044575996,1,0.0113009486861,0.000127711493406,0.502825207104,0.884542038285,0.41974362731,0.0,0.0,0.0
2013-12-16 11:45:00,0.421750754485,1,0.00140059031038,1.96165228772e-06,0.50035014752,0.893553414451,0.420350164175,0.0,0.0,0.0
2013-12-16 11:50:00,0.438427931729,1,0.00939247674036,8.82184976945e-05,0.502348101923,0.89001169541,0.429035454988,0.0,0.0,0.0
2013-12-16 11:55:00,0.426021017127,1,0.0127071067768,0.00016147075803,0.503176733949,0.8831841353,0.438728123903,0.0,0.0,0.0
2013-12-16 12:00:00,0.418429273432,1,0.0154330550972,0.000238178821746,0.503858187196,0.878550345494,0.433862328529,0.0,0.0,0.0
2013-12-16 12:05:00,0.427620924437,1,0.000592552697644,3.51126857367e-07,0.50014813817,0.890330612359,0.428213477135,0.0,0.0,0.0
2013-12-16 12:10:00,0.434433065129,1,0.00980155892483,9.60707111517e-05,0.502450370114,0.891942394424,0.424631506205,0.0,0.0,0.0
2013-12-16 12:15:00,0.424141622192,1,0.00574796735607,3.30392031174e-05,0.501436987883,0.89020383295,0.429889589548,0.0,0.0,0.0
2013-12-16 12:20:00,0.430491157294,1,0.00845745992761,7.15284986654e-05,0.502114352379,0.885151161344,0.422033697367,0.0,0.0,0.0
2013-12-16 12:25:00,0.432973156738,1,0.000275899601164,7.61262697324e-08,0.5000689749,0.902928077974,0.433249056339,0.0,0.0,0.0
2013-12-16 12:30:00,0.427728843266,1,0.00716407937418,5.13241975568e-05,0.501791012183,0.906966220399,0.43489292264,0.0,0.0,0.0
2013-12-16 12:35:00,0.423418781918,1,0.0107897899924,0.000116419389087,0.502697421329,0.897617639176,0.434208571911,0.0,0.0,0.0
2013-12-16 12:40:00,0.430385868373,1,0.00359262091127,1.29068494061e-05,0.500898154262,0.903469804602,0.426793247461,0.0,0.0,0.0
2013-12-16 12:45:00,0.424439595649,1,0.00193299203153,3.73640637008e-06,0.500483247857,0.913682195423,0.426372587681,0.0,0.0,0.0
2013-12-16 12:50:00,0.420973398589,1,0.0069625295178,4.84769334435e-05,0.501740625348,0.921126392654,0.427935928106,0.0,0.0,0.0
2013-12-16 12:55:00,0.419818762447,1,0.00056931724705,3.24118161643e-07,0.500142329308,0.92114612165,0.4192494452,0.0,0.0,0.0
2013-12-16 13:00:00,0.415139263031,1,0.000132774469352,1.76276984121e-08,0.500033193617,0.929035631437,0.415006488562,0.0,0.0,0.0
2013-12-16 13:05:00,0.424051661129,1,0.0109837838368,0.00012064375187,0.502745918353,0.924842121968,0.413067877293,0.0,0.0,0.0
2013-12-16 13:10:00,0.423183542015,1,0.00798557353198,6.37691991869e-05,0.501996382774,0.925227647109,0.415197968483,0.0,0.0,0.0
2013-12-16 13:15:00,0.429963212768,1,0.0108085091506,0.000116823619464,0.502702100982,0.91625760542,0.419154703617,0.0,0.0,0.0
2013-12-16 13:20:00,0.415272385236,1,0.0106963809769,0.000114412570838,0.502674069749,0.913075059726,0.425968766212,0.0,0.0,0.0
2013-12-16 13:25:00,0.430437499639,1,0.0097922626705,9.5888521173e-05,0.502448046106,0.913982834421,0.420645236969,0.0,0.0,0.0
2013-12-16 13:30:00,0.411516021282,1,0.0228142633138,0.000520491099451,0.505703318454,0.895209598319,0.434330284595,0.0,0.0,0.0
2013-12-16 13:35:00,0.412012472323,1,0.0071471188745,5.10815152666e-05,0.501786772113,0.889639822088,0.419159591198,0.0,0.0,0.0
2013-12-16 13:40:00,0.416778353032,1,0.00285184663902,8.13301357994e-06,0.500712961177,0.894048206637,0.419630199671,0.0,0.0,0.0
2013-12-16 13:45:00,0.409741573153,1,0.00530529755571,2.81461034319e-05,0.501326321278,0.888957879274,0.415046870708,0.0,0.0,0.0
2013-12-16 13:50:00,0.42714790192,1,0.0132148930109,0.000174633212737,0.503303675175,0.873993637597,0.413933008909,0.0,0.0,0.0
2013-12-16 13:55:00,0.409489916181,1,0.00927607574539,8.60453292262e-05,0.502319002308,0.876023136042,0.418765991926,0.0,0.0,0.0
2013-12-16 14:00:00,0.410598482582,1,0.00489949772026,2.40051176661e-05,0.50122487198,0.879632474486,0.405698984861,0.0,0.0,0.0
2013-12-16 14:05:00,0.421456575972,1,0.0163672572196,0.000267887080554,0.504091722962,0.873077056433,0.405089318752,0.0,0.0,0.0
2013-12-16 14:10:00,0.415015975188,1,0.00667528266769,4.45592704637e-05,0.50166881447,0.877843465752,0.40834069252,0.0,0.0,0.0
2013-12-16 14:15:00,0.427883370708,1,0.0132614811167,0.000175866516656,0.503315321691,0.873738784674,0.414621889591,0.0,0.0,0.0
2013-12-16 14:20:00,0.415255996074,1,0.00361492982942,1.30677353809e-05,0.500903731473,0.895277415488,0.418870925903,0.0,0.0,0.0
2013-12-16 14:25:00,0.421700623606,1,0.0023630887522,5.58417423235e-06,0.500590771913,0.90020375062,0.424063712358,0.0,0.0,0.0
2013-12-16 14:30:00,0.426586237945,1,0.00236428042458,5.58980991627e-06,0.500591069831,0.900696151445,0.42895051837,0.0,0.0,0.0
2013-12-16 14:35:00,0.425230067254,1,0.00400139760862,1.60112722369e-05,0.501000348067,0.902004248901,0.429231464863,0.0,0.0,0.0
2013-12-16 14:40:00,0.416529394653,1,0.0138464793895,0.000191725193872,0.503461564542,0.901372214782,0.430375874043,0.0,0.0,0.0
2013-12-16 14:45:00,0.426674405458,1,0.0032753146911,1.07276227936e-05,0.500818827941,0.907257741468,0.423399090767,0.0,0.0,0.0
2013-12-16 14:50:00,0.421153303988,1,0.0131097167654,0.000171864594449,0.503277382253,0.899137717483,0.434263020754,0.0,0.0,0.0
2013-12-16 14:55:00,0.406396466442,1,0.0179909587421,0.000323674175888,0.504497618372,0.897472240582,0.424387425184,0.0,0.0,0.0
2013-12-16 15:00:00,0.405200589181,1,0.008650344132,7.48282545828e-05,0.502162572548,0.895419524528,0.413850933313,0.0,0.0,0.0
2013-12-16 15:05:00,0.415877202178,1,0.00766302051632,5.87217473367e-05,0.501915745754,0.901161647059,0.408214181662,0.0,0.0,0.0
2013-12-16 15:10:00,0.4146116874,1,0.00858231399245,7.36562797101e-05,0.502145565329,0.896078624705,0.406029373407,0.0,0.0,0.0
2013-12-16 15:15:00,0.408393274987,1,0.000239562237934,5.73847138696e-08,0.500059890559,0.898274317034,0.408153712749,0.0,0.0,0.0
2013-12-16 15:20:00,0.410060293079,1,0.0099638468032,9.92781133391e-05,0.502490941093,0.890258358733,0.400096446276,0.0,0.0,0.0
2013-12-16 15:25:00,0.386116195473,1,0.0198027305273,0.000392147689126,0.504950520855,0.87216256902,0.405918926001,0.0,0.0,0.0
2013-12-16 15:30:00,0.368559686517,1,0.0197879988201,0.000391564826714,0.504946838289,0.864849499261,0.388347685337,0.0,0.0,0.0
2013-12-16 15:35:00,0.360595814147,1,0.0174085877748,0.000303058652207,0.504352037034,0.846318378379,0.378004401922,0.0,0.0,0.0
2013-12-16 15:40:00,0.335506490711,1,0.0251036367384,0.000630192167591,0.506275579619,0.82933047031,0.360610127449,0.0,0.0,0.0
2013-12-16 15:45:00,0.321021078929,1,0.0169990371619,0.000288967217784,0.504249656957,0.83077938112,0.338020116091,0.0,0.0,0.0
2013-12-16 15:50:00,0.30995987468,1,0.00948397702929,8.99455553736e-05,0.502370976486,0.829562215344,0.319443851709,0.0,0.0,0.0
2013-12-16 15:55:00,0.285365158653,1,0.0114288386343,0.00013061822392,0.502857178559,0.823994192489,0.296793997288,0.0,0.0,0.0
2013-12-16 16:00:00,0.268872036367,1,0.00367100653127,1.34763895403e-05,0.500917750602,0.831233276757,0.272543042898,0.0,0.0,0.0
2013-12-16 16:05:00,0.26703800749,1,0.0221346218513,0.000489941914566,0.505533429543,0.797475489277,0.244903385639,0.0,0.0,0.0
2013-12-16 16:10:00,0.236103479002,1,0.0030450263959,9.27216206037e-06,0.500761256011,0.808555076722,0.233058452606,0.0,0.0,0.0
2013-12-16 16:15:00,0.221712644738,1,0.0110347825705,0.000121766519442,0.50275866765,0.822050144163,0.210677862167,0.0,0.0,0.0
2013-12-16 16:20:00,0.204314347668,1,0.00853107528232,7.27793012629e-05,0.502132755886,0.838472350019,0.195783272386,0.0,0.0,0.0
2013-12-16 16:25:00,0.196372620676,1,0.011112145994,0.000123479621834,0.502778007913,0.84721260913,0.185260474682,0.0,0.0,0.0
2013-12-16 16:30:00,0.184657353447,1,0.00947665004571,8.98068319657e-05,0.502369144781,0.867526569328,0.175180703402,0.0,0.0,0.0
2013-12-16 16:35:00,0.161544046797,1,0.00808260639734,6.53286406305e-05,0.502020640599,0.878244220165,0.169626653194,0.0,0.0,0.0
2013-12-16 16:40:00,0.155105679682,1,0.000415534326826,1.72668322307e-07,0.50010388358,0.888504194958,0.155521214008,0.0,0.0,0.0
2013-12-16 16:45:00,0.135046055071,1,0.00881374860523,7.76822562329e-05,0.502203422887,0.891344518771,0.143859803677,0.0,0.0,0.0
2013-12-16 16:50:00,0.118263952352,1,0.0117404536235,0.000137838243973,0.502935079692,0.882409981469,0.130004405975,0.0,0.0,0.0
2013-12-16 16:55:00,0.0970570045811,1,0.012211332907,0.000149116589455,0.503052795292,0.893326259829,0.109268337488,0.0,0.0,0.0
2013-12-16 17:00:00,0.0709341989466,1,0.0113356782488,0.000128497602418,0.502833889217,0.884258370243,0.0822698771954,0.0,0.0,0.0
2013-12-16 17:05:00,0.0743921415444,1,0.0190391258832,0.000362488266546,0.504759637696,0.874996674693,0.0553530156612,0.0,0.0,0.0
2013-12-16 17:10:00,0.0454205911366,1,0.00285128166358,8.12980488263e-06,0.500712819933,0.881620361819,0.042569309473,0.0,0.0,0.0
2013-12-16 17:15:00,0.040925374686,1,0.0261008948677,0.00068125675898,0.506524853296,0.863589108269,0.0148244798183,0.0,0.0,0.0
2013-12-16 17:20:00,0.0190979976528,1,0.0129787464016,0.000168447833857,0.503244641054,0.859118618459,0.00611925125122,0.0,0.0,0.0
2013-12-16 17:25:00,0.0,1,0.0108094215393,0.000116843591968,0.502702329072,0.855569696953,-0.0108094215393,0.0,0.0,0.0
2013-12-16 17:30:00,0.0942972285644,1,0.120047537793,0.0144114121795,0.529975893514,0.644279745171,-0.0257503092289,0.0,0.0,0.0
2013-12-16 17:35:00,0.281106423478,1,0.247570138316,0.0612909682095,0.561578339033,0.843405170241,0.033536285162,0.0,0.0,0.0
2013-12-16 17:40:00,0.368391270904,1,0.211488629846,0.0447274409235,0.552675965242,0.984683566154,0.156902641058,0.0,0.0,0.0
2013-12-16 17:45:00,0.367182538868,1,0.140862316848,0.0198421962559,0.535157464996,0.998161288709,0.22632022202,0.0,0.0,0.0
2013-12-16 17:50:00,0.366979491434,1,0.0958705064867,0.00919115170836,0.523949285966,0.999653900023,0.271108984947,0.0,0.0,0.0
2013-12-16 17:55:00,0.36361009372,1,0.0622915078471,0.0038802314084,0.515567843384,0.999864930421,0.301318585873,0.0,0.0,0.0
2013-12-16 18:00:00,0.384067344201,1,0.0595466966751,0.00354581046849,0.514882276953,0.999964019091,0.324520647526,0.0,0.0,0.0
2013-12-16 18:05:00,0.376522960254,1,0.0062346478185,3.88708103856e-05,0.501558656906,0.999942136505,0.370288312435,0.0,0.0,0.0
2013-12-16 18:10:00,0.373285639791,1,0.0345083887296,0.00119082815945,0.508626241168,0.999965441956,0.407794028521,0.0,0.0,0.0
2013-12-16 18:15:00,0.380232568073,1,0.0834426924705,0.0069626821205,0.520848577685,0.99999455395,0.463675260544,0.0,0.0,0.0
2013-12-16 18:20:00,0.379707305509,1,0.128369243068,0.0164786614478,0.532048313404,0.999,0.508076548576,0.0,0.0,0.0
2013-12-16 18:25:00,0.373083635995,1,0.154061630538,0.0237349905074,0.538439407793,0.999953242489,0.527145266533,0.0,0.0,0.0
2013-12-16 18:30:00,0.393144186696,1,0.149185601512,0.0222563426942,0.537227380528,0.999805266074,0.542329788208,0.0,0.0,0.0
2013-12-16 18:35:00,0.459647847123,1,0.0932504406499,0.00869564712048,0.523295731658,0.999466485564,0.552898287773,0.0,0.0,0.0
2013-12-16 18:40:00,0.549220344918,1,0.0150577212407,0.000226735617616,0.503764359184,0.997489257655,0.564278066158,0.0,0.0,0.0
2013-12-16 18:45:00,0.66038529796,1,0.0840279929102,0.00706070568413,0.5209946466,0.998311446986,0.57635730505,0.0,0.0,0.0
2013-12-16 18:50:00,0.747459286971,1,0.152783746047,0.0233428739011,0.5381218093,0.999739245844,0.594675540924,0.0,0.0,0.0
2013-12-16 18:55:00,0.804745094388,1,0.190100805371,0.0361383110285,0.547382593286,0.999997065029,0.614644289017,0.0,0.0,0.0
2013-12-16 19:00:00,0.830025100215,1,0.195192121966,0.0380999557674,0.548643684919,0.999,0.634832978249,0.0,0.0,0.0
2013-12-16 19:05:00,0.832900098457,1,0.179824939861,0.0323370136321,0.544835479589,0.999,0.653075158596,0.0,0.0,0.0
2013-12-16 19:10:00,0.848529541905,1,0.176481569226,0.0311457365751,0.544006234309,0.999,0.672047972679,0.0,0.0,0.0
2013-12-16 19:15:00,0.861944961571,1,0.16562329533,0.0274310801178,0.541311432226,0.999,0.696321666241,0.0,0.0,0.0
2013-12-16 19:20:00,0.87109361023,1,0.149284044209,0.0222857315093,0.537251854683,0.999,0.721809566021,0.0,0.0,0.0
2013-12-16 19:25:00,0.893489564372,1,0.144005800201,0.0207376629114,0.535939363283,0.999,0.749483764172,0.0,0.0,0.0
2013-12-16 19:30:00,0.88786025298,1,0.1006921078,0.0101388972253,0.525151779591,0.999,0.78716814518,0.0,0.0,0.0
2013-12-16 19:35:00,0.904307986657,1,0.079965258996,0.00639443844557,0.51998066878,0.999,0.824342727661,0.0,0.0,0.0
2013-12-16 19:40:00,0.902544678682,1,0.0346835269865,0.00120294699445,0.508670012634,0.999,0.867861151695,0.0,0.0,0.0
2013-12-16 19:45:00,0.910682442309,1,0.00719166052526,5.17199441674e-05,0.501797907382,0.999,0.903490781784,0.0,0.0,0.0
2013-12-16 19:50:00,0.904420178603,1,0.0285955255521,0.00081770302495,0.507148394289,0.999,0.933015704155,0.0,0.0,0.0
2013-12-16 19:55:00,0.92380695607,1,0.0242642853088,0.00058875506511,0.506065773725,0.999789386533,0.948071241379,0.0,0.0,0.0
2013-12-16 20:00:00,0.916241960396,1,0.0378160907137,0.00143005792052,0.50945289619,0.996792915669,0.954058051109,0.0,0.0,0.0
2013-12-16 20:05:00,0.921090040234,1,0.0255640411102,0.000653518829495,0.506390662246,0.972392542698,0.946654081345,0.0,0.0,0.0
2013-12-16 20:10:00,0.911528413227,1,0.0420144153325,0.00176521146204,0.510502059016,0.902831206978,0.95354282856,0.0,0.0,0.0
2013-12-16 20:15:00,0.910863913589,1,0.0490966662835,0.00241048051976,0.51227170161,0.773339636247,0.959960579872,0.0,0.0,0.0
2013-12-16 20:20:00,0.926954075773,1,0.0302685051372,0.000916181481443,0.507566548598,0.634311963499,0.95722258091,0.0,0.0,0.0
2013-12-16 20:25:00,0.929724283186,1,0.0250202942215,0.000626015476882,0.506254747262,0.510398321697,0.954744577408,0.0,0.0,0.0
2013-12-16 20:30:00,0.923529264063,1,0.0196003350315,0.000384173006751,0.504899926891,0.524326768811,0.943129599094,0.0,0.0,0.0
2013-12-16 20:35:00,0.918071635911,1,0.0127562797573,0.000162722892128,0.503189026696,0.511523182699,0.930827915668,0.0,0.0,0.0
