Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
278,2011-07-12 15:15:01,0.0241945611316,0,"[0.027042504400014877, 0.022854173555970192, 0.02133043110370636, 0.024539995938539505, 0.024066761136054993, 0.020827338099479675, 0.024513985961675644]",7.47389130993e-05,0.5,0.0267435622009,0.0267435622009,0.0,0.0,0.0
279,2011-07-12 16:15:01,0.0165831611123,0,"[0.02443600632250309, 0.02412463165819645, 0.024141930043697357, 0.026412982493638992, 0.02325679361820221, 0.022324031218886375, 0.02336852252483368]",5.84768386034e-05,0.5,0.0206655838902,0.0206655838902,0.0,0.0,0.0
280,2011-07-12 17:15:01,0.0126190595762,0,"[0.0320289246737957, 0.017422987148165703, 0.02304043620824814, 0.018216237425804138, 0.029639676213264465, 0.014792349189519882, 0.022761743515729904]",0.000103871105239,0.5,0.0376317691153,0.0376317691153,0.0,0.0,0.0
281,2011-07-12 18:15:01,0.0227803816217,0,"[0.022897033020853996, 0.024242140352725983, 0.02486763522028923, 0.02684585563838482, 0.022655975073575974, 0.022969258949160576, 0.022690050303936005]",3.27806592395e-05,0.5,0.0110615926601,0.0110615926601,0.0,0.0,0.0
282,2011-07-12 20:15:01,0.0176800187532,0,"[0.02299124002456665, 0.023839186877012253, 0.024192923679947853, 0.02632206678390503, 0.022582601755857468, 0.022696461528539658, 0.022654179483652115]",3.59443147318e-05,0.5,0.0122440143412,0.0122440143412,0.0,0.0,0.0
283,2011-07-12 21:15:01,0.0100187200748,0,"[0.02564474381506443, 0.02202635258436203, 0.02039569430053234, 0.02353805862367153, 0.023024043068289757, 0.020756682381033897, 0.0236660223454237]",3.916530477e-05,0.5,0.0134478649076,0.0134478649076,0.0,0.0,0.0
284,2011-07-12 22:15:01,0.012811943193,0,"[0.02595151774585247, 0.021697651594877243, 0.01969834230840206, 0.02290782704949379, 0.022887956351041794, 0.020384756848216057, 0.02366182766854763]",4.52652639069e-05,0.5,0.0157277351258,0.0157277351258,0.0,0.0,0.0
285,2011-07-12 23:15:01,0.00962407938343,0,"[0.02259998582303524, 0.023416168987751007, 0.02330552414059639, 0.025887683033943176, 0.022332044318318367, 0.022165320813655853, 0.02188492752611637]",6.06555477134e-05,0.5,0.0214798801671,0.0214798801671,0.0,0.0,0.0
286,2011-07-13 00:15:01,0.00527353780638,0,"[0.02702917903661728, 0.020804382860660553, 0.01770983636379242, 0.02118828147649765, 0.02273528464138508, 0.019286341965198517, 0.023633863776922226]",8.77200072864e-05,0.5,0.0315952684786,0.0315952684786,0.0,0.0,0.0
287,2011-07-13 01:15:01,0.00671727389063,0,"[0.024832841008901596, 0.02188435010612011, 0.02015414834022522, 0.022771362215280533, 0.021999498829245567, 0.020389501005411148, 0.022424273192882538]",0.000116169103421,0.5,0.0422281670864,0.0422281670864,0.0,0.0,0.0
288,2011-07-13 02:15:01,0.00718513888075,0,"[0.023913215845823288, 0.022185999900102615, 0.020894255489110947, 0.023074442520737648, 0.021519165486097336, 0.020577553659677505, 0.021687082946300507]",0.000120712073112,0.5,0.0439261098215,0.0439261098215,0.0,0.0,0.0
289,2011-07-13 03:15:01,0.00726215289702,0,"[0.02247561700642109, 0.022781895473599434, 0.022241108119487762, 0.02381780743598938, 0.020870713517069817, 0.02102016843855381, 0.020671270787715912]",0.000157998278155,0.5,0.0578618930818,0.0578618930818,0.0,0.0,0.0
290,2011-07-13 04:15:01,0.00796393346998,0,"[0.025718815624713898, 0.020499911159276962, 0.017589272931218147, 0.020247800275683403, 0.021176179870963097, 0.018399322405457497, 0.021557161584496498]",0.000161776551977,0.5,0.0592740294207,0.0592740294207,0.0,0.0,0.0
291,2011-07-13 05:15:01,0.00490926154962,0,"[0.021408747881650925, 0.023957401514053345, 0.02436216175556183, 0.02293267473578453, 0.0197723601013422, 0.022880950942635536, 0.018405113369226456]",0.000202581024496,0.5,0.0745247712012,0.0745247712012,0.0,0.0,0.0
292,2011-07-13 06:15:01,0.0048866460279,0,"[0.01716199330985546, 0.024627238512039185, 0.02693350613117218, 0.02635812573134899, 0.018378157168626785, 0.022482499480247498, 0.01706496998667717]",0.000241400121013,0.5,0.0890334752863,0.0890334752863,0.0,0.0,0.0
293,2011-07-13 07:15:01,0.00582232321049,0,"[0.018802372738718987, 0.02299412339925766, 0.023897342383861542, 0.02391624264419079, 0.018238984048366547, 0.020644690841436386, 0.01725643314421177]",0.000215830528759,0.5,0.0794767962065,0.0794767962065,0.0,0.0,0.0
294,2011-07-13 08:15:01,0.00704223350029,0,"[0.019353117793798447, 0.021901022642850876, 0.022101815789937973, 0.022358030080795288, 0.017856722697615623, 0.019411601126194, 0.016995545476675034]",0.000186725621461,0.5,0.0685987870484,0.0685987870484,0.0,0.0,0.0
295,2011-07-13 09:15:01,0.00890595982133,0,"[0.023911112919449806, 0.018359078094363213, 0.015153864398598671, 0.017130035907030106, 0.018340783193707466, 0.015580283477902412, 0.018413450568914413]",0.000144211211591,0.5,0.0527089532423,0.0527089532423,0.0,0.0,0.0
296,2011-07-13 10:15:01,0.0130339904953,0,"[0.023453617468476295, 0.017492903396487236, 0.013985644094645977, 0.016785115003585815, 0.018183447420597076, 0.014620774425566196, 0.017512718215584755]",0.000123032426927,0.5,0.0447933460504,0.0447933460504,0.0,0.0,0.0
297,2011-07-13 11:15:01,0.02100640311,0,"[0.02440703473985195, 0.017520282417535782, 0.013885941356420517, 0.013785578310489655, 0.01733586937189102, 0.015616005286574364, 0.016825390979647636]",0.000105596096546,0.5,0.038276487583,0.038276487583,0.0,0.0,0.0
298,2011-07-13 12:15:01,0.0282207120154,0,"[0.0228623878210783, 0.016488531604409218, 0.013028410263359547, 0.014217332936823368, 0.01645970158278942, 0.013887439854443073, 0.016442377120256424]",9.12779869395e-05,0.5,0.032925069493,0.032925069493,0.0,0.0,0.0
299,2011-07-13 13:15:01,0.0284992324003,0,"[0.021929681301116943, 0.01570887491106987, 0.012341544963419437, 0.013840199448168278, 0.015734724700450897, 0.012995494529604912, 0.01597428321838379]",9.45831416175e-05,0.5,0.0341603767382,0.0341603767382,0.0,0.0,0.0
300,2011-07-13 14:15:01,0.0257696269773,0,"[0.02111797221004963, 0.014988402836024761, 0.011715620756149292, 0.013293811120092869, 0.015089883469045162, 0.012410279363393784, 0.015600698068737984]",0.000108058178739,0.5,0.0391966950371,0.0391966950371,0.0,0.0,0.0
301,2011-07-13 15:15:01,0.0210840488363,0,"[0.020196272060275078, 0.014230294153094292, 0.010980121791362762, 0.013213342987000942, 0.014933958649635315, 0.01200324110686779, 0.015047162771224976]",0.000118564887089,0.5,0.0431235953524,0.0431235953524,0.0,0.0,0.0
302,2011-07-13 16:15:01,0.0147712314968,0,"[0.0191499013453722, 0.013444531708955765, 0.010210723616182804, 0.013570521958172321, 0.01514572836458683, 0.011684008873999119, 0.014424354769289494]",0.000122479134006,0.5,0.0445865518697,0.0445865518697,0.0,0.0,0.0
303,2011-07-13 17:15:01,0.0125011342018,0,"[0.01879492588341236, 0.013038930483162403, 0.010205728933215141, 0.01213805191218853, 0.014151811599731445, 0.011862928047776222, 0.014898554421961308]",0.000129845095216,0.5,0.04733959254,0.04733959254,0.0,0.0,0.0
304,2011-07-13 18:15:01,0.00999020464328,0,"[0.018162425607442856, 0.012604954652488232, 0.010083382949233055, 0.011750712059438229, 0.01387873012572527, 0.01193693932145834, 0.014907284639775753]",0.000121907571156,0.5,0.0443729292714,0.0443729292714,0.0,0.0,0.0
305,2011-07-13 19:15:01,0.00984629464641,0,"[0.01724397949874401, 0.01216307282447815, 0.009779839776456356, 0.012538989074528217, 0.014397785067558289, 0.011827054433524609, 0.014352710917592049]",0.00010509648564,0.5,0.0380897571478,0.0380897571478,0.0,0.0,0.0
306,2011-07-13 20:15:01,0.00886660238205,0,"[0.015839986503124237, 0.011592438444495201, 0.009046560153365135, 0.015142093412578106, 0.016129769384860992, 0.011391857638955116, 0.012864027172327042]",7.57894595154e-05,0.5,0.0271362057307,0.0271362057307,0.0,0.0,0.0
307,2011-07-13 21:15:01,0.00795563470377,0,"[0.015155626460909843, 0.01142389141023159, 0.008932001888751984, 0.016101974993944168, 0.016706978902220726, 0.011253555305302143, 0.012227203696966171]",4.44896286353e-05,0.5,0.0154378401091,0.0154378401091,0.0,0.0,0.0
308,2011-07-13 22:15:01,0.00762085426136,0,"[0.014643117785453796, 0.011367491446435452, 0.008905098773539066, 0.016864562407135963, 0.017120035365223885, 0.011131287552416325, 0.011660660617053509]",2.64318059635e-05,0.5,0.00868869782929,0.00868869782929,0.0,0.0,0.0
309,2011-07-13 23:15:01,0.00730371102265,0,"[0.014403343200683594, 0.011426638811826706, 0.009069722145795822, 0.016995234414935112, 0.01708994060754776, 0.011092791333794594, 0.011376670561730862]",2.06879594771e-05,0.5,0.00654192532659,0.00654192532659,0.0,0.0,0.0
310,2011-07-14 00:15:01,0.0132839848234,0,"[0.01422885525971651, 0.011507203802466393, 0.009261329658329487, 0.016942283138632774, 0.016920393332839012, 0.011049737222492695, 0.011145919561386108]",2.5390258088e-05,0.5,0.00829941751955,0.00829941751955,0.0,0.0,0.0
311,2011-07-14 01:15:01,0.0088899939339,0,"[0.01462576910853386, 0.011812004260718822, 0.00994433555752039, 0.015169881284236908, 0.015567002817988396, 0.011298209428787231, 0.011801736429333687]",2.28362423513e-05,0.5,0.00734484974551,0.00734484974551,0.0,0.0,0.0
312,2011-07-14 02:15:01,0.0115038231752,0,"[0.014870233833789825, 0.012031232938170433, 0.010476537048816681, 0.01374540664255619, 0.014447741210460663, 0.011454397812485695, 0.012296576052904129]",2.07298999158e-05,0.5,0.00655760063767,0.00655760063767,0.0,0.0,0.0
313,2011-07-14 03:15:01,0.0106939370872,0,"[0.014778748154640198, 0.01208286453038454, 0.01068838220089674, 0.013227587565779686, 0.013940022327005863, 0.01145538967102766, 0.01228092610836029]",1.48721519508e-05,0.5,0.0043682572615,0.0043682572615,0.0,0.0,0.0
314,2011-07-14 04:15:01,0.00775044076611,0,"[0.014698521234095097, 0.01211383193731308, 0.010891386307775974, 0.012594516389071941, 0.013395979069173336, 0.011462654918432236, 0.012331835925579071]",1.45697804328e-05,0.5,0.00425524538661,0.00425524538661,0.0,0.0,0.0
315,2011-07-14 05:15:01,0.00561438142761,0,"[0.014653646387159824, 0.012136072851717472, 0.01110868901014328, 0.011820648796856403, 0.012732918374240398, 0.01151438057422638, 0.012486780062317848]",1.58213206305e-05,0.5,0.00472301068792,0.00472301068792,0.0,0.0,0.0
316,2011-07-14 06:15:01,0.00485735556777,0,"[0.014510653913021088, 0.012094449251890182, 0.011271538212895393, 0.011266907677054405, 0.012239045463502407, 0.011523155495524406, 0.012503041885793209]",1.75938967004e-05,0.5,0.00538551404257,0.00538551404257,0.0,0.0,0.0
317,2011-07-14 07:15:01,0.00537074997355,0,"[0.014284401200711727, 0.01204519160091877, 0.01135590486228466, 0.010915081016719341, 0.011880973353981972, 0.011473538354039192, 0.012387452647089958]",1.70171806531e-05,0.5,0.00516996542802,0.00516996542802,0.0,0.0,0.0
318,2011-07-14 08:15:01,0.00717828392134,0,"[0.014231507666409016, 0.012040997855365276, 0.011568448506295681, 0.010146282613277435, 0.011226946488022804, 0.011481652967631817, 0.01249125599861145]",2.3058424631e-05,0.5,0.00742789075465,0.00742789075465,0.0,0.0,0.0
319,2011-07-14 09:15:01,0.00858605340762,0,"[0.013892186805605888, 0.011927244253456593, 0.011532288044691086, 0.010169879533350468, 0.01108836941421032, 0.011283151805400848, 0.012109637260437012]",2.00543618121e-05,0.5,0.00630511710962,0.00630511710962,0.0,0.0,0.0
320,2011-07-14 10:15:01,0.0112391968423,0,"[0.01329581718891859, 0.011702963151037693, 0.011236600577831268, 0.010933497920632362, 0.011434826999902725, 0.010888291522860527, 0.011270561255514622]",2.12378326978e-05,0.5,0.00674744138852,0.00674744138852,0.0,0.0,0.0
321,2011-07-14 11:15:01,0.0198339427009,0,"[0.013194740749895573, 0.011655542999505997, 0.01131349615752697, 0.010287510231137276, 0.01084214635193348, 0.010785464197397232, 0.011251878924667835]",2.14648262045e-05,0.5,0.00683228060202,0.00683228060202,0.0,0.0,0.0
322,2011-07-14 12:15:01,0.0253940317584,0,"[0.012899906374514103, 0.011496908031404018, 0.011189550161361694, 0.010141315869987011, 0.01059588510543108, 0.010571577586233616, 0.01095504965633154]",3.18743441312e-05,0.5,0.0107228558297,0.0107228558297,0.0,0.0,0.0
323,2011-07-14 13:15:01,0.0273461730771,0,"[0.012814229354262352, 0.011395045556128025, 0.011225872673094273, 0.009347491897642612, 0.009934221394360065, 0.010529039427638054, 0.011137041263282299]",5.8301815443e-05,0.5,0.020600168683,0.020600168683,0.0,0.0,0.0
324,2011-07-14 14:15:01,0.0257023217103,0,"[0.01275276392698288, 0.011284204199910164, 0.011284422129392624, 0.008440663106739521, 0.009225381538271904, 0.010606241412460804, 0.01151976827532053]",9.54515853664e-05,0.5,0.0344849590829,0.0344849590829,0.0,0.0,0.0
325,2011-07-14 15:15:01,0.0218336862172,0,"[0.012425467371940613, 0.011061045341193676, 0.011127390898764133, 0.008265416137874126, 0.00907739344984293, 0.010646180249750614, 0.011604957282543182]",0.000130194268422,0.5,0.0474700966263,0.0474700966263,0.0,0.0,0.0
326,2011-07-14 16:15:01,0.0159268878022,0,"[0.012095303274691105, 0.01084031444042921, 0.01098664291203022, 0.008194484747946262, 0.009065058082342148, 0.010808099061250687, 0.011783353984355927]",0.000149088460603,0.5,0.0545318334484,0.0545318334484,0.0,0.0,0.0
327,2011-07-14 17:15:01,0.0145670673032,0,"[0.011774073354899883, 0.010644381865859032, 0.010929537937045097, 0.00825971458107233, 0.00918899942189455, 0.0110660744830966, 0.012016672641038895]",0.000151738509885,0.5,0.0555222939253,0.0555222939253,0.0,0.0,0.0
328,2011-07-14 18:15:01,0.0136704496272,0,"[0.011480769142508507, 0.010540409944951534, 0.010992067866027355, 0.008461103774607182, 0.009422273375093937, 0.011379684321582317, 0.012255368754267693]",0.000147883751197,0.5,0.054081571236,0.054081571236,0.0,0.0,0.0
329,2011-07-14 19:15:01,0.0166350239655,0,"[0.011272519826889038, 0.010564073920249939, 0.011176859959959984, 0.008770927786827087, 0.009723898023366928, 0.011696839705109596, 0.012487400323152542]",0.000130113650812,0.5,0.0474399656557,0.0474399656557,0.0,0.0,0.0
330,2011-07-14 20:15:01,0.013487844695,0,"[0.011179924942553043, 0.010717506520450115, 0.011457208544015884, 0.009147411212325096, 0.010041669011116028, 0.012004596181213856, 0.012705261819064617]",9.68888707575e-05,0.5,0.0350221469697,0.0350221469697,0.0,0.0,0.0
331,2011-07-14 21:15:01,0.0109862731258,0,"[0.011205185204744339, 0.010973400436341763, 0.011791294440627098, 0.009537512436509132, 0.010361713357269764, 0.01229479443281889, 0.012930328026413918]",5.72297794861e-05,0.5,0.0201994934004,0.0201994934004,0.0,0.0,0.0
332,2011-07-14 22:15:01,0.0131705488807,0,"[0.011325287632644176, 0.011289343237876892, 0.012125113047659397, 0.009926942177116871, 0.010674872435629368, 0.0125894695520401, 0.013137377798557281]",2.75525690085e-05,0.5,0.00910758494489,0.00910758494489,0.0,0.0,0.0
333,2011-07-14 23:15:01,0.011253542285,0,"[0.011504143476486206, 0.011610783636569977, 0.012445427477359772, 0.010306221432983875, 0.011001492850482464, 0.012862073257565498, 0.013308372348546982]",1.13677515401e-05,0.5,0.00373498101309,0.00373498101309,0.0,0.0,0.0
334,2011-07-15 00:15:01,0.0200664070278,0,"[0.011695208959281445, 0.011924010701477528, 0.012743992730975151, 0.010695738717913628, 0.01131455972790718, 0.013093588873744011, 0.013461576774716377]",5.60324315302e-06,0.5,0.00372695675244,0.00372695675244,0.0,0.0,0.0
335,2011-07-15 01:15:01,0.0145003760301,0,"[0.011886892840266228, 0.01222031656652689, 0.013044039718806744, 0.011068045161664486, 0.011594451032578945, 0.013302971608936787, 0.013583527877926826]",1.02266176327e-05,0.5,0.00545006842607,0.00545006842607,0.0,0.0,0.0
336,2011-07-15 02:15:01,0.0505642145799,0,"[0.012071819975972176, 0.012522498145699501, 0.013318161480128765, 0.011403193697333336, 0.011858652345836163, 0.01347607932984829, 0.013741128146648407]",1.0670141819e-05,0.5,0.00561536797215,0.00561536797215,0.0,0.0,0.0
337,2011-07-15 03:15:01,0.00959151382754,0,"[0.012269482016563416, 0.012802690267562866, 0.013546805828809738, 0.011718813329935074, 0.012092385441064835, 0.013682728633284569, 0.013888852670788765]",0.000202068244107,0.5,0.0769486129449,0.0769486129449,0.0,0.0,0.0
338,2011-07-15 04:15:01,0.00444155996953,0,"[0.012456011027097702, 0.01304089929908514, 0.013750006444752216, 0.011999922804534435, 0.012362862005829811, 0.013875383883714676, 0.0142869483679533]",0.000206594835618,0.5,0.0786356540245,0.0786356540245,0.0,0.0,0.0
339,2011-07-15 05:15:01,0.00539915222533,0,"[0.012614227831363678, 0.013256760314106941, 0.013913300819694996, 0.012314507737755775, 0.012622847221791744, 0.01432479452341795, 0.014611657708883286]",0.00023033474281,0.5,0.0874834147657,0.0874834147657,0.0,0.0,0.0
340,2011-07-15 06:15:01,0.00596250426037,0,"[0.012760704383254051, 0.013435399159789085, 0.014109725132584572, 0.01261482760310173, 0.013134765438735485, 0.01469399593770504, 0.014829972758889198]",0.000241879693931,0.5,0.0917861681195,0.0917861681195,0.0,0.0,0.0
341,2011-07-15 07:15:01,0.00929503689448,0,"[0.012882502749562263, 0.01364951767027378, 0.014289996586740017, 0.01316579058766365, 0.013570046983659267, 0.014948536641895771, 0.014957794919610023]",0.000233766011661,0.5,0.0887622338271,0.0887622338271,0.0,0.0,0.0
342,2011-07-15 08:15:01,0.0083190911292,0,"[0.013041434809565544, 0.013849440962076187, 0.01473640464246273, 0.013635732233524323, 0.013894359581172466, 0.015105117112398148, 0.015007201582193375]",0.000235641506151,0.5,0.0894612225126,0.0894612225126,0.0,0.0,0.0
343,2011-07-15 09:15:01,0.0101511379404,0,"[0.013194759376347065, 0.014316864311695099, 0.01509813778102398, 0.01398997101932764, 0.014123357832431793, 0.015176486223936081, 0.015009908936917782]",0.000250304030487,0.5,0.0949258819208,0.0949258819208,0.0,0.0,0.0
344,2011-07-15 10:15:01,0.0117674067439,0,"[0.013584587723016739, 0.014700856059789658, 0.015339513309299946, 0.01424446888267994, 0.01426889281719923, 0.015195912681519985, 0.014963275752961636]",5.48265852558e-05,0.5,0.0220722834752,0.0220722834752,0.0,0.0,0.0
345,2011-07-15 11:15:01,0.015263395423,0,"[0.013849237933754921, 0.015198496170341969, 0.015469752252101898, 0.014639422297477722, 0.014160308986902237, 0.015410584397614002, 0.014965707436203957]",5.36417865078e-05,0.5,0.0216307141058,0.0216307141058,0.0,0.0,0.0
346,2011-07-15 12:15:01,0.0176866272267,0,"[0.014137270860373974, 0.01512596383690834, 0.015527645125985146, 0.014521445147693157, 0.014404085464775562, 0.015088928863406181, 0.014792541973292828]",3.81400132028e-05,0.5,0.0158532702364,0.0158532702364,0.0,0.0,0.0
347,2011-07-15 13:15:01,0.0202076505305,1,"[0.014283515512943268, 0.015197879634797573, 0.01552275288850069, 0.01457376591861248, 0.01440929900854826, 0.01499860268086195, 0.014711846597492695]",2.73477398878e-05,0.5,0.0118310366459,0.0118310366459,0.850900118894,0.850900118894,0.850900118894
348,2011-07-15 14:15:01,0.0181300253258,1,"[0.014358580112457275, 0.015215779654681683, 0.015461054630577564, 0.014587427489459515, 0.014394170604646206, 0.014919184148311615, 0.01466106716543436]",2.12186296267e-05,0.5,0.00954674375844,0.00954674375844,0.0,0.0,0.0
349,2011-07-15 15:15:01,0.0160430621622,1,"[0.014391671866178513, 0.015177011489868164, 0.015363139100372791, 0.014578337781131268, 0.014387065544724464, 0.014868891797959805, 0.01465634535998106]",1.81414507097e-05,0.5,0.00839989248412,0.00839989248412,0.0,0.0,0.0
350,2011-07-15 16:15:01,0.0162364945531,1,"[0.014379960484802723, 0.01510198786854744, 0.015246161259710789, 0.01457535196095705, 0.01440551970154047, 0.014864749275147915, 0.014677847735583782]",1.21247530842e-05,0.5,0.00615749529986,0.00615749529986,0.0,0.0,0.0
351,2011-07-15 17:15:01,0.0145378719934,1,"[0.014340419322252274, 0.015007706359028816, 0.015140811912715435, 0.014596369117498398, 0.014465940184891224, 0.01488625630736351, 0.014707380905747414]",8.82219137566e-06,0.5,0.00492664483386,0.00492664483386,0.0,0.0,0.0
352,2011-07-15 18:15:01,0.017756048246,1,"[0.014287096448242664, 0.014924732968211174, 0.015066212974488735, 0.014658143743872643, 0.014548118226230145, 0.014914610423147678, 0.014745395630598068]",7.29926659915e-06,0.5,0.00435905735593,0.00435905735593,0.0,0.0,0.0
353,2011-07-15 19:15:01,0.0196016507702,1,"[0.014245729893445969, 0.01487206481397152, 0.015040219761431217, 0.01474038977175951, 0.014633545652031898, 0.014950437471270561, 0.014778127893805504]",9.02282590687e-06,0.5,0.00500142045594,0.00500142045594,0.0,0.0,0.0
354,2011-07-15 20:15:01,0.0211254883113,1,"[0.014232147485017776, 0.014867440797388554, 0.015041620470583439, 0.014824533835053444, 0.014722743071615696, 0.014979536645114422, 0.01482989452779293]",1.14086378744e-05,0.5,0.00589060225819,0.00589060225819,0.0,0.0,0.0
355,2011-07-15 21:15:01,0.0134362371616,1,"[0.0142611563205719, 0.014889522455632687, 0.015050948597490788, 0.014911247417330742, 0.014801771380007267, 0.015027403831481934, 0.014912283048033714]",1.22998753795e-05,0.5,0.00622276262197,0.00622276262197,0.0,0.0,0.0
356,2011-07-15 22:15:01,0.0165382234549,1,"[0.014314068481326103, 0.014918733388185501, 0.015068926848471165, 0.014986569993197918, 0.01489553414285183, 0.015106250531971455, 0.015033124014735222]",1.05152494143e-05,0.5,0.0055576402428,0.0055576402428,0.0,0.0,0.0
357,2011-07-15 23:15:01,0.015872054246,1,"[0.014373760670423508, 0.014955717138946056, 0.015080844983458519, 0.015075824223458767, 0.015015974640846252, 0.015224359929561615, 0.01513009425252676]",1.05415083453e-05,0.5,0.00556742683283,0.00556742683283,0.0,0.0,0.0
358,2011-07-16 00:15:01,0.0210259938783,1,"[0.014440517872571945, 0.014985685236752033, 0.015113260596990585, 0.015191219747066498, 0.015171226114034653, 0.015316858887672424, 0.015228130854666233]",9.70887595031e-06,0.5,0.00525710834014,0.00525710834014,0.0,0.0,0.0
359,2011-07-16 01:15:01,0.0236755615866,1,"[0.014501391910016537, 0.015035165473818779, 0.015178900212049484, 0.015341104939579964, 0.015297931618988514, 0.015409847721457481, 0.01532138790935278]",1.49614998008e-05,0.5,0.00721473853292,0.00721473853292,0.0,0.0,0.0
360,2011-07-16 02:15:01,0.0236120683348,1,"[0.014578958041965961, 0.015116854570806026, 0.015286381356418133, 0.015461502596735954, 0.015421697869896889, 0.015497330576181412, 0.01544852927327156]",2.34809249378e-05,0.5,0.010389891437,0.010389891437,0.0,0.0,0.0
361,2011-07-16 03:15:01,0.0212406218641,1,"[0.01468394324183464, 0.015239346772432327, 0.015368233434855938, 0.015578419901430607, 0.015536761842668056, 0.015619708225131035, 0.01562529243528843]",2.92881177302e-05,0.5,0.0125542070761,0.0125542070761,0.0,0.0,0.0
362,2011-07-16 04:15:01,0.0127371552413,1,"[0.014823604375123978, 0.015335104428231716, 0.01545158214867115, 0.01568612828850746, 0.01568273827433586, 0.015793461352586746, 0.015845028683543205]",2.65987891908e-05,0.5,0.0115519059601,0.0115519059601,0.0,0.0,0.0
363,2011-07-16 05:15:01,0.0129147845432,1,"[0.01493981946259737, 0.015431270003318787, 0.015530174598097801, 0.01582479476928711, 0.01587587408721447, 0.016011713072657585, 0.016084011644124985]",2.75684869848e-05,0.5,0.0119133081342,0.0119133081342,0.0,0.0,0.0
364,2011-07-16 06:15:01,0.0174181868443,1,"[0.0150558240711689, 0.015521587803959846, 0.015645992010831833, 0.016010941937565804, 0.016109606251120567, 0.016249770298600197, 0.01627405732870102]",2.90237640002e-05,0.5,0.0124556835841,0.0124556835841,0.0,0.0,0.0
365,2011-07-16 07:15:01,0.0181723528053,1,"[0.015166163444519043, 0.01564808189868927, 0.01581612229347229, 0.016238005831837654, 0.016359956935048103, 0.016436588019132614, 0.016419842839241028]",3.01579257211e-05,0.5,0.0128783807526,0.0128783807526,0.0,0.0,0.0
366,2011-07-16 08:15:01,0.0200356305011,1,"[0.015306884422898293, 0.01582786999642849, 0.0160333514213562, 0.0164817962795496, 0.016557615250349045, 0.016577087342739105, 0.016558906063437462]",2.69067677436e-05,0.5,0.0116666882348,0.0116666882348,0.0,0.0,0.0
367,2011-07-16 09:15:01,0.508260542714,1,"[0.015492686070501804, 0.016053756698966026, 0.016271932050585747, 0.01667226105928421, 0.016707563772797585, 0.01671045646071434, 0.016696615144610405]",1.90331975318e-05,0.5,0.00873224266815,0.00873224266815,0.0,0.0,0.0
368,2011-07-16 10:15:01,0.00837631809255,1,"[0.015717430040240288, 0.016300009563565254, 0.0164579376578331, 0.016814500093460083, 0.016848290339112282, 0.016842346638441086, 0.016846315935254097]",0.0345080010593,0.5,1.0,1.0,0.0,0.0,0.0
369,2011-07-16 11:15:01,0.0326274929219,1,"[0.01595906913280487, 0.016492674127221107, 0.016596423462033272, 0.01694749854505062, 0.016985487192869186, 0.016986718401312828, 0.018401814624667168]",0.0344978757203,0.5,0.999706617341,0.999706617341,0.0,0.0,0.0
370,2011-07-16 12:15:01,0.0335633746098,1,"[0.016154110431671143, 0.01663685217499733, 0.016728078946471214, 0.017077060416340828, 0.017132967710494995, 0.01854984648525715, 0.019773440435528755]",0.0344995670021,0.5,0.999755622392,0.999755622392,0.0,0.0,0.0
371,2011-07-16 13:15:01,0.0353637664294,1,"[0.01630697399377823, 0.01677331142127514, 0.01685873419046402, 0.017217205837368965, 0.01869480311870575, 0.01992763765156269, 0.021049251779913902]",0.0345087423921,0.5,1.0,1.0,0.0,0.0,0.0
372,2011-07-16 14:15:01,0.633171123428,1,"[0.01645270362496376, 0.016907932236790657, 0.017002854496240616, 0.01878034695982933, 0.020071031525731087, 0.021208833903074265, 0.02223772369325161]",0.0345625281334,0.5,1.0,1.0,0.0,0.0,0.0
373,2011-07-16 15:15:01,0.0214142274427,1,"[0.016596343368291855, 0.017055241391062737, 0.018578169867396355, 0.020157380029559135, 0.021350303664803505, 0.02240196242928505, 0.023349372670054436]",0.0876791253686,0.5,1.0,1.0,0.0,0.0,0.0
374,2011-07-16 16:15:01,0.0347551896511,1,"[0.016750376671552658, 0.01863357424736023, 0.019966548308730125, 0.021437224000692368, 0.022541189566254616, 0.023517612367868423, 0.02524963952600956]",0.0876930505037,0.5,1.0,1.0,0.0,0.0,0.0
375,2011-07-16 17:15:01,0.027528069553,1,"[0.02318379282951355, 0.012054899707436562, 0.045521944761276245, 0.018975485116243362, 0.03842568397521973, 0.014268213883042336, 0.01461236272007227]",0.0507475733757,0.5,0.578716618532,0.578716618532,0.0,0.0,0.0
376,2011-07-16 18:15:01,0.0294182646312,1,"[0.023371148854494095, 0.022872120141983032, 0.023289425298571587, 0.019105466082692146, 0.026316776871681213, 0.031519871205091476, 0.02753041312098503]",0.0539224110544,0.5,0.614918786074,0.614918786074,0.0,0.0,0.0
377,2011-07-16 19:15:01,0.0364834857452,1,"[0.026485687121748924, 0.016209576278924942, 0.030496694147586823, 0.018812578171491623, 0.03650759533047676, 0.021171685308218002, 0.026685461401939392]",0.0519558787346,0.5,0.592494731768,0.592494731768,0.0,0.0,0.0
378,2011-07-16 20:15:01,0.0344492282974,1,"[0.017615575343370438, 0.023658910766243935, 0.022532910108566284, 0.01866324618458748, 0.033571332693099976, 0.030756305903196335, 0.03592025488615036]",0.0531598553061,0.5,0.606223484533,0.606223484533,0.0,0.0,0.0
