Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
476,2011-07-22 04:15:01,0.0127613351431,0,"[0.05440972000360489, 0.047913484275341034, 0.04097621142864227, 0.031924694776535034, 0.041235122829675674, 0.049957919865846634, 0.03021411783993244]",0.000149925690494,0.5,0.0013580323658,0.0013580323658,0.0,0.0,0.0
477,2011-07-22 05:15:01,0.00943704936206,0,"[0.05079096555709839, 0.045120254158973694, 0.04314812645316124, 0.036230817437171936, 0.043188467621803284, 0.052218809723854065, 0.03261597082018852]",0.00033780184458,0.5,0.00384819049152,0.00384819049152,0.0,0.0,0.0
478,2011-07-22 06:15:01,0.0148632546099,0,"[0.04677674546837807, 0.04203459620475769, 0.047817181795835495, 0.04467009752988815, 0.0473935641348362, 0.054973118007183075, 0.039713889360427856]",0.000653600203805,0.5,0.00803386192031,0.00803386192031,0.0,0.0,0.0
479,2011-07-22 07:15:01,0.0173275097724,0,"[0.06166243553161621, 0.053750161081552505, 0.033230967819690704, 0.02692228928208351, 0.035987738519907, 0.04440886527299881, 0.02585480734705925]",0.000594481418375,0.5,0.00725028656645,0.00725028656645,0.0,0.0,0.0
480,2011-07-22 08:15:01,0.0198465017804,0,"[0.0629400908946991, 0.05483122915029526, 0.031932033598423004, 0.027742478996515274, 0.03543117642402649, 0.04320517182350159, 0.026537280529737473]",0.000505641743075,0.5,0.00607278301146,0.00607278301146,0.0,0.0,0.0
481,2011-07-22 09:15:01,0.0329330455624,0,"[0.06693536788225174, 0.058791741728782654, 0.02716631256043911, 0.027509864419698715, 0.03346562385559082, 0.03856441378593445, 0.025869429111480713]",0.000601904001087,0.5,0.00734866735747,0.00734866735747,0.0,0.0,0.0
482,2011-07-22 10:15:01,0.0285830290016,0,"[0.06369798630475998, 0.05596188083291054, 0.03017168492078781, 0.031137872487306595, 0.035461463034152985, 0.04093378782272339, 0.02872210368514061]",0.00072770297993,0.5,0.00901603888152,0.00901603888152,0.0,0.0,0.0
483,2011-07-22 11:15:01,0.0502046776364,0,"[0.06664422899484634, 0.058013830333948135, 0.027782117947936058, 0.022022783756256104, 0.032106608152389526, 0.0386764258146286, 0.02181696891784668]",0.000811584177427,0.5,0.010127821516,0.010127821516,0.0,0.0,0.0
484,2011-07-22 12:15:01,0.0991334965392,0,"[0.07085670530796051, 0.061106231063604355, 0.020923564210534096, 0.013464893214404583, 0.02645854651927948, 0.03519362956285477, 0.013590600341558456]",0.00105580757372,0.5,0.0133648202598,0.0133648202598,0.0,0.0,0.0
485,2011-07-22 13:15:01,0.111171430294,0,"[0.06844370812177658, 0.058876883238554, 0.023215949535369873, 0.014191815629601479, 0.027541115880012512, 0.03683449327945709, 0.014382196590304375]",0.0017603476299,0.5,0.0227029725884,0.0227029725884,0.0,0.0,0.0
486,2011-07-22 14:15:01,0.0863589470601,0,"[0.060360491275787354, 0.05244706943631172, 0.0323108434677124, 0.024006154388189316, 0.03434692323207855, 0.042150236666202545, 0.02317405492067337]",0.0020254382398,0.5,0.026216550666,0.026216550666,0.0,0.0,0.0
487,2011-07-22 15:15:01,0.0466380149464,0,"[0.053248677402734756, 0.0463380292057991, 0.041375018656253815, 0.030936241149902344, 0.04018658772110939, 0.047863978892564774, 0.030429698526859283]",0.00177727988921,0.5,0.0229273970415,0.0229273970415,0.0,0.0,0.0
488,2011-07-22 16:15:01,0.0550423601799,0,"[0.037266019731760025, 0.033697471022605896, 0.058069195598363876, 0.050059638917446136, 0.05301244184374809, 0.058966245502233505, 0.04651765525341034]",0.00094969564816,0.5,0.0119583859257,0.0119583859257,0.0,0.0,0.0
489,2011-07-22 17:15:01,0.0296519161584,0,"[0.030648671090602875, 0.037013813853263855, 0.06287627667188644, 0.06774944067001343, 0.05825561285018921, 0.06097208335995674, 0.06422121077775955]",0.000636833661702,0.5,0.00781163392516,0.00781163392516,0.0,0.0,0.0
490,2011-07-22 18:15:01,0.0400056733238,0,"[0.012945197522640228, 0.04347638785839081, 0.06932667642831802, 0.08429072797298431, 0.06014908850193024, 0.06948084384202957, 0.08154426515102386]",0.00133215426467,0.5,0.0170275892862,0.0170275892862,0.0,0.0,0.0
491,2011-07-22 19:15:01,0.0482902937905,0,"[0.025720873847603798, 0.03626765310764313, 0.06657007336616516, 0.0821419358253479, 0.06321930885314941, 0.06285176426172256, 0.07695300877094269]",0.00216947356239,0.5,0.0281256313084,0.0281256313084,0.0,0.0,0.0
492,2011-07-22 20:15:01,0.0321550688713,0,"[0.03196384385228157, 0.032811470329761505, 0.06487670540809631, 0.07923993468284607, 0.06400655955076218, 0.05970384180545807, 0.07301193475723267]",0.00174839515239,0.5,0.0225445514246,0.0225445514246,0.0,0.0,0.0
493,2011-07-22 21:15:01,0.0242988887578,0,"[0.03519263491034508, 0.03406669199466705, 0.06400620937347412, 0.0771196112036705, 0.06370554119348526, 0.05747374892234802, 0.07187534868717194]",0.00104761181865,0.5,0.0132561916465,0.0132561916465,0.0,0.0,0.0
494,2011-07-22 22:15:01,0.0334138014848,0,"[0.03849511593580246, 0.03823225945234299, 0.05847296118736267, 0.0605255588889122, 0.05581854283809662, 0.05618187412619591, 0.058415599167346954]",0.000485502328956,0.5,0.00580585011645,0.00580585011645,0.0,0.0,0.0
495,2011-07-22 23:15:01,0.0185167951927,0,"[0.048880137503147125, 0.04333886131644249, 0.046546779572963715, 0.044133320450782776, 0.04629116132855415, 0.04979781061410904, 0.04317713528871536]",0.000175816967385,0.5,0.00170120190666,0.00170120190666,0.0,0.0,0.0
496,2011-07-23 03:15:01,0.0291247429802,0,"[0.056159622967243195, 0.04955793172121048, 0.040645428001880646, 0.03622167557477951, 0.04203004762530327, 0.04376758262515068, 0.03759429603815079]",0.000236347317696,0.5,0.00250348649893,0.00250348649893,0.0,0.0,0.0
497,2011-07-23 05:15:01,0.0210146813769,0,"[0.051143042743206024, 0.04515398293733597, 0.044518157839775085, 0.0386461541056633, 0.04406329244375229, 0.047904424369335175, 0.03866525739431381]",0.000222947579459,0.5,0.00232588297488,0.00232588297488,0.0,0.0,0.0
498,2011-07-23 06:15:01,0.0215603018154,0,"[0.05367094278335571, 0.04706723988056183, 0.04214206337928772, 0.03451883792877197, 0.04182588681578636, 0.0461798757314682, 0.03543921932578087]",0.000230454679695,0.5,0.00242538398257,0.00242538398257,0.0,0.0,0.0
499,2011-07-23 07:15:01,0.0258028027932,0,"[0.0470152273774147, 0.04150063544511795, 0.04987572878599167, 0.03886421397328377, 0.04644249007105827, 0.05145847052335739, 0.03928238898515701]",0.000391791108996,0.5,0.00456377787481,0.00456377787481,0.0,0.0,0.0
500,2011-07-23 08:15:01,0.0141721997181,0,"[0.04594781994819641, 0.04099311679601669, 0.052722588181495667, 0.04095439985394478, 0.048652589321136475, 0.051606446504592896, 0.041868992149829865]",0.000537263811566,0.5,0.0064919099155,0.0064919099155,0.0,0.0,0.0
501,2011-07-23 11:15:01,0.0393748621527,0,"[0.042814951390028, 0.03793143853545189, 0.052450601011514664, 0.03939266502857208, 0.047511763870716095, 0.054182980209589005, 0.03856687247753143]",0.000488738412969,0.5,0.00584874199348,0.00584874199348,0.0,0.0,0.0
502,2011-07-23 12:15:01,0.0606122521477,0,"[0.04675972834229469, 0.04103058949112892, 0.04749029874801636, 0.03751741349697113, 0.04439854621887207, 0.051111605018377304, 0.036731619387865067]",0.000516044034157,0.5,0.00621065761183,0.00621065761183,0.0,0.0,0.0
503,2011-07-23 13:15:01,0.139327118435,0,"[0.05387941747903824, 0.046909429132938385, 0.03782644122838974, 0.02984551154077053, 0.03788583725690842, 0.04484333097934723, 0.029367847368121147]",0.000447530939709,0.5,0.00530256770715,0.00530256770715,0.0,0.0,0.0
504,2011-07-23 14:15:01,0.111961439241,0,"[0.05004464462399483, 0.04351886734366417, 0.04002450779080391, 0.028611615300178528, 0.038379620760679245, 0.047539908438920975, 0.02741299942135811]",0.00206176005304,0.5,0.0266979691772,0.0266979691772,0.0,0.0,0.0
505,2011-07-23 15:15:01,0.0929661066862,0,"[0.049616094678640366, 0.04321474954485893, 0.041353337466716766, 0.027007117867469788, 0.03878771886229515, 0.04751167818903923, 0.026973115280270576]",0.0025873540435,0.5,0.0336643250329,0.0336643250329,0.0,0.0,0.0
506,2011-07-23 16:15:01,0.066417973596,0,"[0.04520099237561226, 0.03939303010702133, 0.04792680963873863, 0.031999371945858, 0.04299066588282585, 0.05156676843762398, 0.03275985270738602]",0.0026367479004,0.5,0.0343190037212,0.0343190037212,0.0,0.0,0.0
507,2011-07-23 17:15:01,0.0823445924019,0,"[0.037877827882766724, 0.034421347081661224, 0.0555279403924942, 0.04573240503668785, 0.05069657415151596, 0.055251702666282654, 0.04431083798408508]",0.00214811437763,0.5,0.0278425312645,0.0278425312645,0.0,0.0,0.0
508,2011-07-23 18:15:01,0.0509294356311,0,"[0.03598347306251526, 0.03317289799451828, 0.05690925568342209, 0.0521237850189209, 0.053109701722860336, 0.056211069226264954, 0.04966847971081734]",0.00198544445448,0.5,0.025686462907,0.025686462907,0.0,0.0,0.0
509,2011-07-23 19:15:01,0.0445058860016,0,"[0.03625680133700371, 0.033578433096408844, 0.05704353004693985, 0.053313545882701874, 0.0537135973572731, 0.05584655702114105, 0.051188595592975616]",0.00246112747118,0.5,0.0319912860766,0.0319912860766,0.0,0.0,0.0
510,2011-07-23 20:15:01,0.0422916090783,0,"[0.03044143132865429, 0.03424505144357681, 0.06009428948163986, 0.06326289474964142, 0.05642589181661606, 0.0587911456823349, 0.060172125697135925]",0.00285220844671,0.5,0.0371747723672,0.0371747723672,0.0,0.0,0.0
511,2011-07-23 21:15:01,0.0267010130728,0,"[0.03946865350008011, 0.03818472474813461, 0.05902356281876564, 0.06363050639629364, 0.05816301330924034, 0.05236005410552025, 0.06301958858966827]",0.00131496577524,0.5,0.0167997686943,0.0167997686943,0.0,0.0,0.0
512,2011-07-23 22:15:01,0.0362653941126,0,"[0.03608427569270134, 0.034713536500930786, 0.059392817318439484, 0.06332870572805405, 0.05786728858947754, 0.055565398186445236, 0.06057567894458771]",0.00091763632372,0.5,0.0115334635206,0.0115334635206,0.0,0.0,0.0
513,2011-07-23 23:15:01,0.0259840319756,0,"[0.03774471580982208, 0.035906124860048294, 0.05801793932914734, 0.05735856294631958, 0.055733710527420044, 0.05495895445346832, 0.055620525032281876]",0.000649706867989,0.5,0.00798225866142,0.00798225866142,0.0,0.0,0.0
514,2011-07-24 00:15:01,0.00655645249062,0,"[0.030248278751969337, 0.0297074131667614, 0.060775842517614365, 0.0655854120850563, 0.058274492621421814, 0.06077415496110916, 0.05915745347738266]",0.000952821807005,0.5,0.0119998208267,0.0119998208267,0.0,0.0,0.0
515,2011-07-24 01:15:01,0.101798103697,0,"[0.035681597888469696, 0.03442724794149399, 0.05878806859254837, 0.061970844864845276, 0.056803278625011444, 0.05700032413005829, 0.05806654691696167]",0.00084103923291,0.5,0.0105182262808,0.0105182262808,0.0,0.0,0.0
516,2011-07-24 02:15:01,0.0584487696347,0,"[0.04507344961166382, 0.04174821078777313, 0.052966970950365067, 0.04789942502975464, 0.05078251287341118, 0.05114741995930672, 0.04868704453110695]",0.00089285307331,0.5,0.0112049800433,0.0112049800433,0.0,0.0,0.0
517,2011-07-24 03:15:01,0.0259374797671,0,"[0.04983117803931236, 0.04556424543261528, 0.04987490922212601, 0.044687919318675995, 0.048432812094688416, 0.04820706322789192, 0.04715551435947418]",0.000814412545878,0.5,0.0101653094277,0.0101653094277,0.0,0.0,0.0
518,2011-07-24 04:15:01,0.0130561519417,0,"[0.052869606763124466, 0.04844897612929344, 0.049690183252096176, 0.04333265498280525, 0.048421863466501236, 0.04573943838477135, 0.047675371170043945]",0.000890113064088,0.5,0.0111686632672,0.0111686632672,0.0,0.0,0.0
519,2011-07-24 05:15:01,0.0080269847256,0,"[0.047146763652563095, 0.04403418302536011, 0.053261592984199524, 0.04872700572013855, 0.05139343813061714, 0.049538496881723404, 0.05055413395166397]",0.00106500124093,0.5,0.0134866754533,0.0134866754533,0.0,0.0,0.0
520,2011-07-24 06:15:01,0.0127454498868,0,"[0.04733925312757492, 0.04346102476119995, 0.05039193108677864, 0.04333408921957016, 0.04809502512216568, 0.05048521235585213, 0.04464774578809738]",0.0011317160679,0.5,0.0143709306654,0.0143709306654,0.0,0.0,0.0
521,2011-07-24 07:15:01,0.0216482177278,0,"[0.04748363420367241, 0.0431487113237381, 0.047216277569532394, 0.041542187333106995, 0.04555310681462288, 0.050766367465257645, 0.04136251285672188]",0.00131230067927,0.5,0.0167644448374,0.0167644448374,0.0,0.0,0.0
522,2011-07-24 08:15:01,0.0276567337113,0,"[0.050416093319654465, 0.045129988342523575, 0.04328801855444908, 0.03459775447845459, 0.04154447466135025, 0.04925510659813881, 0.035147033631801605]",0.000888739712536,0.5,0.0111504605179,0.0111504605179,0.0,0.0,0.0
523,2011-07-24 09:15:01,0.045984599065,0,"[0.04903503134846687, 0.04426340013742447, 0.046827126294374466, 0.03402608633041382, 0.0433790348470211, 0.05004618689417839, 0.03556499257683754]",0.000578327395488,0.5,0.00703617705611,0.00703617705611,0.0,0.0,0.0
524,2011-07-24 10:15:01,0.0417932655892,0,"[0.0535123385488987, 0.04819783195853233, 0.0456429049372673, 0.029177989810705185, 0.042124245315790176, 0.04638299345970154, 0.033483050763607025]",0.000658075034153,0.5,0.00809317245499,0.00809317245499,0.0,0.0,0.0
525,2011-07-24 11:15:01,0.0672016748513,0,"[0.05069269984960556, 0.046147942543029785, 0.047819167375564575, 0.03232954442501068, 0.043944016098976135, 0.047807835042476654, 0.035508062690496445]",0.000646011088975,0.5,0.00793327387042,0.00793327387042,0.0,0.0,0.0
526,2011-07-24 12:15:01,0.131385247683,0,"[0.04118882119655609, 0.038869183510541916, 0.05380835011601448, 0.045299455523490906, 0.04968806356191635, 0.05361606553196907, 0.04371637850999832]",0.00054753565928,0.5,0.00662805558643,0.00662805558643,0.0,0.0,0.0
527,2011-07-24 13:15:01,0.10712733879,0,"[0.03576679527759552, 0.03540581837296486, 0.05888746678829193, 0.06245379149913788, 0.05640958994626999, 0.056073784828186035, 0.05750477686524391]",0.00110880553257,0.5,0.014067268628,0.014067268628,0.0,0.0,0.0
528,2011-07-24 14:15:01,0.119803252373,0,"[0.04572095721960068, 0.04377956688404083, 0.055050671100616455, 0.051202669739723206, 0.05286002904176712, 0.04842907190322876, 0.052536237984895706]",0.00158253882546,0.5,0.0203462496645,0.0203462496645,0.0,0.0,0.0
529,2011-07-24 15:15:01,0.0401325277117,0,"[0.04025120288133621, 0.038902148604393005, 0.055954352021217346, 0.05350033938884735, 0.053155090659856796, 0.05269162729382515, 0.052131667733192444]",0.00203709886409,0.5,0.0263711035335,0.0263711035335,0.0,0.0,0.0
530,2011-07-24 16:15:01,0.0645246009928,0,"[0.0449393168091774, 0.043224725872278214, 0.05497252568602562, 0.052512820810079575, 0.053271904587745667, 0.04878213629126549, 0.05417032912373543]",0.00207357411273,0.5,0.0268545557162,0.0268545557162,0.0,0.0,0.0
531,2011-07-24 17:15:01,0.0504194868402,0,"[0.04366384446620941, 0.042552463710308075, 0.056077878922224045, 0.057884588837623596, 0.055310461670160294, 0.04944385588169098, 0.05882243812084198]",0.00185509514995,0.5,0.0239587802139,0.0239587802139,0.0,0.0,0.0
532,2011-07-24 18:15:01,0.0374073452203,0,"[0.043501973152160645, 0.04235426336526871, 0.05585474893450737, 0.05721771717071533, 0.055195532739162445, 0.049709249287843704, 0.05822107940912247]",0.00222018221393,0.5,0.0287977366179,0.0287977366179,0.0,0.0,0.0
533,2011-07-24 19:15:01,0.0272903151707,0,"[0.046590086072683334, 0.045111604034900665, 0.054698966443538666, 0.05362657085061073, 0.05415746197104454, 0.047542158514261246, 0.056480772793293]",0.00227662571706,0.5,0.0295458531026,0.0295458531026,0.0,0.0,0.0
534,2011-07-24 20:15:01,0.0197265107541,0,"[0.04978683590888977, 0.047764286398887634, 0.052750103175640106, 0.05113184079527855, 0.052654266357421875, 0.04571225866675377, 0.055185794830322266]",0.00138117710594,0.5,0.0176773504394,0.0176773504394,0.0,0.0,0.0
535,2011-07-24 21:15:01,0.0176028995074,0,"[0.0509817935526371, 0.048084408044815063, 0.04919973388314247, 0.04557038098573685, 0.048852644860744476, 0.046290379017591476, 0.0492587685585022]",0.000917449011467,0.5,0.0115309808365,0.0115309808365,0.0,0.0,0.0
536,2011-07-24 22:15:01,0.0197528628323,0,"[0.051937803626060486, 0.04927127808332443, 0.050214286893606186, 0.04596161097288132, 0.0498322919011116, 0.04539664089679718, 0.05029914528131485]",0.000383055245038,0.5,0.00444799052157,0.00444799052157,0.0,0.0,0.0
537,2011-07-24 23:15:01,0.0103014268178,0,"[0.05728548392653465, 0.05252145230770111, 0.04338087886571884, 0.03429516404867172, 0.04281094670295715, 0.04351351782679558, 0.040010906755924225]",0.000250887678703,0.5,0.00269620812606,0.00269620812606,0.0,0.0,0.0
538,2011-07-25 00:15:01,0.0138380509359,0,"[0.05207623168826103, 0.048402026295661926, 0.04641342908143997, 0.03760995715856552, 0.044835589826107025, 0.047148920595645905, 0.04084734618663788]",0.000462050782517,0.5,0.00549501738085,0.00549501738085,0.0,0.0,0.0
539,2011-07-25 01:15:01,0.0587860962463,0,"[0.04426733776926994, 0.0420273058116436, 0.050317421555519104, 0.04215652495622635, 0.047334931790828705, 0.05267403647303581, 0.041629426181316376]",0.00073307036655,0.5,0.00908717958308,0.00908717958308,0.0,0.0,0.0
540,2011-07-25 02:15:01,0.0283209567685,0,"[0.05572810396552086, 0.0517156608402729, 0.03443147987127304, 0.03417157381772995, 0.03770125284790993, 0.0427417978644371, 0.032886914908885956]",0.00065429409733,0.5,0.00804305896083,0.00804305896083,0.0,0.0,0.0
541,2011-07-25 03:15:01,0.0329719138242,0,"[0.06204228848218918, 0.05673322081565857, 0.0310716200619936, 0.025073543190956116, 0.0338563546538353, 0.04029156267642975, 0.02755986526608467]",0.000630213820841,0.5,0.00772389287793,0.00772389287793,0.0,0.0,0.0
542,2011-07-25 04:15:01,0.0116418083516,0,"[0.054446492344141006, 0.05083728954195976, 0.04106542468070984, 0.03480009734630585, 0.0410311296582222, 0.04621012508869171, 0.036471784114837646]",0.000622433261015,0.5,0.00762076736757,0.00762076736757,0.0,0.0,0.0
543,2011-07-25 05:15:01,0.00292970304327,0,"[0.06273864209651947, 0.05699121206998825, 0.03017103299498558, 0.028510674834251404, 0.033900368958711624, 0.03840897977352142, 0.03017328307032585]",0.000802169670351,0.5,0.010003039255,0.010003039255,0.0,0.0,0.0
544,2011-07-25 06:15:01,0.0145081213348,0,"[0.05441015586256981, 0.050398606806993484, 0.03896845877170563, 0.04166330024600029, 0.04108292609453201, 0.04450276494026184, 0.040872346609830856]",0.0009197552572,0.5,0.0115615484015,0.0115615484015,0.0,0.0,0.0
545,2011-07-25 07:15:01,0.013216135341,0,"[0.06301191449165344, 0.05698036402463913, 0.030770644545555115, 0.02783232182264328, 0.033905476331710815, 0.038175053894519806, 0.030166611075401306]",0.000633834279142,0.5,0.00777187934913,0.00777187934913,0.0,0.0,0.0
546,2011-07-25 08:15:01,0.0156984049446,0,"[0.05145007371902466, 0.046894870698451996, 0.04068174585700035, 0.030019573867321014, 0.038561467081308365, 0.047528546303510666, 0.030466239899396896]",0.000493361207191,0.5,0.00591001367882,0.00591001367882,0.0,0.0,0.0
547,2011-07-25 09:15:01,0.0462532547011,0,"[0.05138463154435158, 0.04697626829147339, 0.04326668009161949, 0.02953537181019783, 0.03994941711425781, 0.047245174646377563, 0.03140600770711899]",0.000641144753899,0.5,0.00786877423293,0.00786877423293,0.0,0.0,0.0
548,2011-07-25 10:15:01,0.0601960560971,0,"[0.05035829916596413, 0.0467991940677166, 0.04212168604135513, 0.036475155502557755, 0.04111173003911972, 0.046212777495384216, 0.03584799915552139]",0.00076777866343,0.5,0.00954721213977,0.00954721213977,0.0,0.0,0.0
549,2011-07-25 11:15:01,0.0838933573139,0,"[0.04678560048341751, 0.04425674304366112, 0.04915231093764305, 0.03787050023674965, 0.04545607045292854, 0.048089347779750824, 0.038714803755283356]",0.000871628988534,0.5,0.0109236706487,0.0109236706487,0.0,0.0,0.0
550,2011-07-25 12:15:01,0.122745726354,0,"[0.043613798916339874, 0.042566679418087006, 0.05350184068083763, 0.04880509525537491, 0.05063587427139282, 0.04867153987288475, 0.048356834799051285]",0.000939476594795,0.5,0.0118229400044,0.0118229400044,0.0,0.0,0.0
551,2011-07-25 13:15:01,0.129896548201,0,"[0.03807436674833298, 0.03786261007189751, 0.055149056017398834, 0.054654791951179504, 0.052225492894649506, 0.05230988189578056, 0.05122886598110199]",0.00128078064881,0.5,0.0163466703713,0.0163466703713,0.0,0.0,0.0
552,2011-07-25 14:15:01,0.111394182199,0,"[0.031210660934448242, 0.03973715379834175, 0.058008383959531784, 0.06400452554225922, 0.0540359802544117, 0.05519219487905502, 0.06057561933994293]",0.00161638378631,0.5,0.0207948393469,0.0207948393469,0.0,0.0,0.0
553,2011-07-25 15:15:01,0.0689989170086,0,"[0.042867470532655716, 0.04316210001707077, 0.05658722668886185, 0.0662224143743515, 0.05704569071531296, 0.04662373661994934, 0.06565029919147491]",0.00205947994255,0.5,0.0266677480152,0.0266677480152,0.0,0.0,0.0
554,2011-07-25 16:15:01,0.0564344678495,0,"[0.0433599129319191, 0.04289408028125763, 0.05428922921419144, 0.05717802792787552, 0.053669143468141556, 0.046859148889780045, 0.05795815587043762]",0.00222579226829,0.5,0.0288720936991,0.0288720936991,0.0,0.0,0.0
555,2011-07-25 17:15:01,0.0451428827544,0,"[0.045190490782260895, 0.04502943530678749, 0.05501626059412956, 0.06236186623573303, 0.05601247400045395, 0.04486102610826492, 0.06422208994626999]",0.00208488665521,0.5,0.0270044950192,0.0270044950192,0.0,0.0,0.0
556,2011-07-25 18:15:01,0.0261285108011,0,"[0.05388733744621277, 0.050398316234350204, 0.04397992417216301, 0.04752975329756737, 0.04597825929522514, 0.04131566733121872, 0.05186209827661514]",0.0026283597108,0.5,0.0342078245319,0.0342078245319,0.0,0.0,0.0
557,2011-07-25 19:15:01,0.0277649922863,0,"[0.052893221378326416, 0.04964756965637207, 0.044313810765743256, 0.04748867452144623, 0.04617547616362572, 0.04219407960772514, 0.05144757032394409]",0.00243381946348,0.0316293388268,0.0316293388268,0.0316293388268,0.0,0.0,0.0
558,2011-07-25 20:15:01,0.0156106641329,0,"[0.05868297070264816, 0.053578294813632965, 0.03860964998602867, 0.0340723842382431, 0.03986141458153725, 0.03954823315143585, 0.04067240282893181]",0.00145888642874,0.0187073294835,0.0187073294835,0.0187073294835,0.0,0.0,0.0
559,2011-07-25 21:15:01,0.00759888029459,0,"[0.06445199996232986, 0.058020949363708496, 0.029726913198828697, 0.024172063916921616, 0.03293266147375107, 0.03542857617139816, 0.03084952011704445]",0.000544914626516,0.00659331575441,0.00659331575441,0.00659331575441,0.0,0.0,0.0
560,2011-07-25 22:15:01,0.0159682413769,0,"[0.06655276566743851, 0.06015282869338989, 0.02380887046456337, 0.02289464883506298, 0.02978392504155636, 0.03270601108670235, 0.027359435334801674]",0.000167459176737,0.00159042563281,0.00159042563281,0.00159042563281,0.0,0.0,0.0
561,2011-07-25 23:15:01,0.0146312231027,0,"[0.059718865901231766, 0.054405104368925095, 0.027215491980314255, 0.02210969477891922, 0.03092162311077118, 0.03776092454791069, 0.023970525711774826]",0.000191135826753,0.00190424194822,0.00190424194822,0.00190424194822,0.0,0.0,0.0
562,2011-07-26 00:15:01,0.00486378373157,0,"[0.06029294803738594, 0.05475296452641487, 0.02353847771883011, 0.020956583321094513, 0.028437873348593712, 0.037225134670734406, 0.021011225879192352]",0.000288878538413,0.0031997486018,0.0031997486018,0.0031997486018,0.0,0.0,0.0
563,2011-07-26 01:15:01,0.0266851489284,0,"[0.048152826726436615, 0.045135900378227234, 0.036481812596321106, 0.03612994775176048, 0.038069628179073334, 0.046430572867393494, 0.03295129910111427]",0.000617860525381,0.00756015917144,0.00756015917144,0.00756015917144,0.0,0.0,0.0
564,2011-07-26 02:15:01,0.0305441655845,0,"[0.04936457425355911, 0.045774392783641815, 0.03511061519384384, 0.037338487803936005, 0.03711547702550888, 0.046320244669914246, 0.0338037870824337]",0.000694975780789,0.00858226429598,0.00858226429598,0.00858226429598,0.0,0.0,0.0
565,2011-07-26 03:15:01,0.015107656663,0,"[0.055354420095682144, 0.05116123706102371, 0.03022182732820511, 0.03479090705513954, 0.034602243453264236, 0.040738046169281006, 0.03234432637691498]",0.000738846196327,0.00916373389367,0.00916373389367,0.00916373389367,0.0,0.0,0.0
566,2011-07-26 04:15:01,0.0246771445102,0,"[0.0571468211710453, 0.05286843329668045, 0.030837006866931915, 0.033170800656080246, 0.03464164212346077, 0.040444571524858475, 0.032445576041936874]",0.000763209187426,0.00948664714759,0.00948664714759,0.00948664714759,0.0,0.0,0.0
567,2011-07-26 05:15:01,0.00054094306329,0,"[0.04722852632403374, 0.0455557145178318, 0.03812171891331673, 0.05102676898241043, 0.04255809262394905, 0.04462387412786484, 0.04496092349290848]",0.000722729659174,0.00895012122873,0.00895012122873,0.00895012122873,0.0,0.0,0.0
568,2011-07-26 06:15:01,0.00866455770623,0,"[0.05705221742391586, 0.05287753790616989, 0.02882634848356247, 0.038741495460271835, 0.03485533967614174, 0.03799542039632797, 0.03582949936389923]",0.000855610298458,0.0107113548737,0.0107113548737,0.0107113548737,0.0,0.0,0.0
569,2011-07-26 07:15:01,0.0141896418307,0,"[0.05737541243433952, 0.05245855450630188, 0.027708115056157112, 0.030460964888334274, 0.03204314038157463, 0.03817452862858772, 0.02863754704594612]",0.000790710211731,0.00985115268835,0.00985115268835,0.00985115268835,0.0,0.0,0.0
570,2011-07-26 08:15:01,0.0234403126419,0,"[0.055606916546821594, 0.050271496176719666, 0.02834332175552845, 0.022047381848096848, 0.029995901510119438, 0.039958905428647995, 0.021050479263067245]",0.000471676670713,0.00562260134076,0.00562260134076,0.00562260134076,0.0,0.0,0.0
571,2011-07-26 09:15:01,0.0394542544758,0,"[0.050930000841617584, 0.04754876717925072, 0.031481046229600906, 0.03001977503299713, 0.033430781215429306, 0.04161548614501953, 0.026811309158802032]",0.000537172658369,0.00649070174794,0.00649070174794,0.00649070174794,0.0,0.0,0.0
572,2011-07-26 10:15:01,0.0716989555566,0,"[0.039398130029439926, 0.038012050092220306, 0.046264298260211945, 0.04696744680404663, 0.044707849621772766, 0.050210364162921906, 0.041798606514930725]",0.000854153709952,0.0106920488808,0.0106920488808,0.0106920488808,0.0,0.0,0.0
573,2011-07-26 11:15:01,0.0919134204889,0,"[0.03778036683797836, 0.037335194647312164, 0.052966754883527756, 0.05025690048933029, 0.0495293028652668, 0.050680577754974365, 0.04719466716051102]",0.000885166984517,0.0111031066759,0.0111031066759,0.0111031066759,0.0,0.0,0.0
574,2011-07-26 12:15:01,0.101004154198,0,"[0.03465539962053299, 0.03537706658244133, 0.05632491037249565, 0.05903296917676926, 0.05349944159388542, 0.05152250453829765, 0.05471304431557655]",0.000986828003079,0.0124505475615,0.0124505475615,0.0124505475615,0.0,0.0,0.0
575,2011-07-26 13:15:01,0.104411049935,0,"[0.02555181086063385, 0.04452517628669739, 0.06010071560740471, 0.06913521140813828, 0.054102592170238495, 0.054119598120450974, 0.06818954646587372]",0.000892167328857,0.0111958910126,0.0111958910126,0.0111958910126,0.0,0.0,0.0
576,2011-07-26 14:15:01,0.10558735855,0,"[0.02373218722641468, 0.035482168197631836, 0.062020640820264816, 0.08007313311100006, 0.05921377241611481, 0.05584267899394035, 0.0741407722234726]",0.000691507128067,0.00853628989438,0.00853628989438,0.00853628989438,0.0,0.0,0.0
