Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly,convergenceLossNormal50,convergenceLossNormal100,convergenceLossNormal150,convergenceLossNormalOverall150
3787,2014-04-14 03:35:00,0.0323866392272,0,0.0163421183825,0.000610463961493,0.00110543783184,0.00108757344144,0.0,0.0,0.0,0,0.00110543783184,0.00110543783184,0.00110543783184,0.00108757344144
3788,2014-04-14 03:40:00,0.0202462111124,0,0.0157225728035,0.000833618512843,0.00150452386962,0.00148666661654,0.0,0.0,0.0,0,0.00150452386962,0.00150452386962,0.00150452386962,0.00148666661654
3789,2014-04-14 03:45:00,0.0217737753741,0,0.02161064744,0.000342706713127,0.000626585042637,0.00060871208836,0.0,0.0,0.0,0,0.000626585042637,0.000626585042637,0.000626585042637,0.00060871208836
3790,2014-04-14 03:50:00,0.0235289924674,0,0.0254745483398,7.85735901445e-05,0.000154213581424,0.000136332179181,0.0,0.0,0.0,0,0.000154213581424,0.000154213581424,0.000154213581424,0.000136332179181
3791,2014-04-14 03:55:00,0.0415769408844,0,0.0253376811743,5.0193786592e-05,0.000103459593731,8.55772837957e-05,0.0,0.0,0.0,0,0.000103459593731,0.000103459593731,0.000103459593731,8.55772837957e-05
3792,2014-04-14 04:00:00,0.0258033258123,0,0.0234102457762,4.72461688332e-05,9.81881211796e-05,8.0305716968e-05,0.0,0.0,0.0,0,9.81881211796e-05,9.81881211796e-05,9.81881211796e-05,8.0305716968e-05
3793,2014-04-14 04:05:00,0.0489595958966,0,0.0222697556019,8.51299264468e-05,0.000165938828619,0.000148057636072,0.0,0.0,0.0,0,0.000165938828619,0.000165938828619,0.000165938828619,0.000148057636072
3794,2014-04-14 04:10:00,0.0539536443015,0,0.0217263400555,0.000268441566732,0.000493770440198,0.000475895110644,0.0,0.0,0.0,0,0.000493770440198,0.000493770440198,0.000493770440198,0.000475895110644
3795,2014-04-14 04:15:00,0.0191899598677,0,0.0241513699293,0.000333084812155,0.000609377388517,0.000591504126496,0.0,0.0,0.0,0,0.000609377388517,0.000609377388517,0.000609377388517,0.000591504126496
3796,2014-04-14 04:20:00,0.0320372796403,0,0.0234684050083,0.000499112240504,0.00090629819135,0.000888430239508,0.0,0.0,0.0,0,0.00090629819135,0.00090629819135,0.00090629819135,0.000888430239508
3797,2014-04-14 04:25:00,0.00541995338421,0,0.0267944484949,0.000284326146357,0.000522178168859,0.000504303347354,0.0,0.0,0.0,0,0.00052217816886,0.00052217816886,0.00052217816886,0.000504303347354
3798,2014-04-14 04:30:00,0.0114456633339,0,0.0300122052431,0.00034523406066,0.000631104910625,0.000613232037182,0.0,0.0,0.0,0,0.000631104910625,0.000631104910625,0.000631104910625,0.000613232037182
3799,2014-04-14 04:35:00,0.0236212242508,0,0.0269850641489,0.000363603583537,0.000663956672135,0.000646084386219,0.0,0.0,0.0,0,0.000663956672135,0.000663956672135,0.000663956672135,0.000646084386219
3800,2014-04-14 04:40:00,0.0117734177983,0,0.0268525034189,0.000291846954497,0.000535628262094,0.000517753681133,0.0,0.0,0.0,0,0.000535628262095,0.000535628262095,0.000535628262095,0.000517753681133
3801,2014-04-14 04:45:00,0.0500931720444,0,0.0224540531635,0.000137547875056,0.000259682251249,0.000241802735224,0.0,0.0,0.0,0,0.000259682251249,0.000259682251249,0.000259682251249,0.000241802735224
3802,2014-04-14 04:50:00,0.00903436257356,0,0.0202386528254,0.000235388171859,0.000434658276385,0.00041678188966,0.0,0.0,0.0,0,0.000434658276385,0.000434658276385,0.000434658276385,0.00041678188966
3803,2014-04-14 04:55:00,0.0260332260099,0,0.0204749554396,0.000358489574865,0.000654810860652,0.000636938411171,0.0,0.0,0.0,0,0.000654810860653,0.000654810860653,0.000654810860653,0.000636938411171
3804,2014-04-14 05:00:00,0.0346098929107,0,0.0187786668539,0.000385735998861,0.000703537930437,0.000685666352398,0.0,0.0,0.0,0,0.000703537930437,0.000703537930437,0.000703537930437,0.000685666352398
3805,2014-04-14 05:05:00,0.0395353357333,0,0.0236964672804,8.17659019958e-05,0.000159922660985,0.000142041360844,0.0,0.0,0.0,0,0.000159922660985,0.000159922660985,0.000159922660985,0.000142041360844
3806,2014-04-14 05:10:00,0.0218836708045,0,0.0207092016935,0.000104861836007,0.000201227060728,0.000183346499281,0.0,0.0,0.0,0,0.000201227060728,0.000201227060728,0.000201227060728,0.000183346499281
3807,2014-04-14 05:15:00,0.0496666537419,0,0.0214540064335,0.000141314507346,0.000266418436315,0.000248539040762,0.0,0.0,0.0,0,0.000266418436315,0.000266418436315,0.000266418436315,0.000248539040762
3808,2014-04-14 05:20:00,0.0324731296894,0,0.0232976227999,0.00024287267297,0.00044804343871,0.000430167291366,0.0,0.0,0.0,0,0.000448043438709,0.000448043438709,0.000448043438709,0.000430167291366
3809,2014-04-14 05:25:00,0.0251098674863,0,0.0255011022091,0.000160795418196,0.000301257786338,0.000283379013856,0.0,0.0,0.0,0,0.000301257786337,0.000301257786337,0.000301257786337,0.000283379013856
3810,2014-04-14 05:30:00,0.00382990908491,0,0.0244029164314,0.000228776654694,0.000422834344616,0.00040495774643,0.0,0.0,0.0,0,0.000422834344616,0.000422834344616,0.000422834344616,0.00040495774643
3811,2014-04-14 05:35:00,0.0265493318019,0,0.0280247479677,0.000291983335046,0.000535872162892,0.000517997586292,0.0,0.0,0.0,0,0.000535872162892,0.000535872162892,0.000535872162892,0.000517997586292
3812,2014-04-14 05:40:00,0.0469020598532,0,0.0278735309839,0.000244411960011,0.000450796275085,0.000432920176973,0.0,0.0,0.0,0,0.000450796275084,0.000450796275084,0.000450796275084,0.000432920176973
3813,2014-04-14 05:45:00,0.0351153166771,0,0.0266972780228,0.000257115840213,0.000473515691666,0.000455639999873,0.0,0.0,0.0,0,0.000473515691666,0.000473515691666,0.000473515691666,0.000455639999873
3814,2014-04-14 05:50:00,0.0475552409076,0,0.0225078761578,0.000181945521035,0.00033908229267,0.000321204196648,0.0,0.0,0.0,0,0.00033908229267,0.00033908229267,0.00033908229267,0.000321204196648
3815,2014-04-14 05:55:00,0.0282254809008,0,0.0230972915888,0.000346672110027,0.000633676695159,0.000615803867711,0.0,0.0,0.0,0,0.000633676695159,0.000633676695159,0.000633676695159,0.000615803867711
3816,2014-04-14 06:00:00,0.00675786625696,0,0.0266811400652,0.000142959062941,0.000269359533293,0.000251480190338,0.0,0.0,0.0,0,0.000269359533292,0.000269359533292,0.000269359533292,0.000251480190338
3817,2014-04-14 06:05:00,0.000765919810696,0,0.027508571744,0.000343038496794,0.000627178399251,0.000609305455586,0.0,0.0,0.0,0,0.000627178399251,0.000627178399251,0.000627178399251,0.000609305455586
3818,2014-04-14 06:10:00,0.0173192043233,0,0.0301743000746,0.000582191336434,0.00105487552045,0.00103701022579,0.0,0.0,0.0,0,0.00105487552045,0.00105487552045,0.00105487552045,0.00103701022579
3819,2014-04-14 06:15:00,0.0398855493219,0,0.0290248841047,0.000548348354641,0.000994351271997,0.00097648489491,0.0,0.0,0.0,0,0.000994351271996,0.000994351271996,0.000994351271996,0.00097648489491
3820,2014-04-14 06:20:00,0.0451599596566,0,0.0248683542013,0.000262961460976,0.000483969906534,0.000466094401706,0.0,0.0,0.0,0,0.000483969906534,0.000483969906534,0.000483969906534,0.000466094401706
3821,2014-04-14 06:25:00,0.0168923836263,0,0.0208549201488,0.000223843613639,0.000414012172732,0.000396135416768,0.0,0.0,0.0,0,0.000414012172731,0.000414012172731,0.000414012172731,0.000396135416768
3822,2014-04-14 06:30:00,0.0283193570806,0,0.0204932540655,0.000311090261675,0.000570042685503,0.000552168720013,0.0,0.0,0.0,0,0.000570042685502,0.000570042685502,0.000570042685502,0.000552168720013
3823,2014-04-14 06:35:00,0.0240587016216,0,0.0237675905228,0.00017993223446,0.000335481763093,0.00031760360268,0.0,0.0,0.0,0,0.000335481763094,0.000335481763094,0.000335481763094,0.00031760360268
3824,2014-04-14 06:40:00,0.0234529941435,0,0.0269356667995,4.78980109619e-05,9.93538652383e-05,8.1471481875e-05,0.0,0.0,0.0,0,9.93538652383e-05,9.93538652383e-05,9.93538652383e-05,8.1471481875e-05
3825,2014-04-14 06:45:00,0.0132108419215,0,0.0249259471893,1.61216012202e-05,4.25254412516e-05,2.46420415597e-05,0.0,0.0,0.0,0,4.25254412515e-05,4.25254412515e-05,4.25254412515e-05,2.46420415597e-05
3826,2014-04-14 06:50:00,0.00778162376305,0,0.0253267288208,8.92326570465e-05,0.000173276086538,0.000155395025212,0.0,0.0,0.0,0,0.000173276086538,0.000173276086538,0.000173276086538,0.000155395025212
3827,2014-04-14 06:55:00,0.0112295586866,0,0.0248927175999,0.0002073620999,0.000384536896628,0.000366659613524,0.0,0.0,0.0,0,0.000384536896628,0.000384536896628,0.000384536896628,0.000366659613524
3828,2014-04-14 07:00:00,0.00314919632101,0,0.0244644135237,0.000253282370977,0.000466659976472,0.00044878416207,0.0,0.0,0.0,0,0.000466659976472,0.000466659976472,0.000466659976472,0.00044878416207
3829,2014-04-14 07:05:00,0.0113119984273,0,0.0225105732679,0.000310491741402,0.000568972301399,0.000551098316767,0.0,0.0,0.0,0,0.000568972301399,0.000568972301399,0.000568972301399,0.000551098316767
3830,2014-04-14 07:10:00,0.000512175600509,0,0.0202009677887,0.000206256911042,0.000382560394515,0.000364683076063,0.0,0.0,0.0,0,0.000382560394515,0.000382560394515,0.000382560394515,0.000364683076063
3831,2014-04-14 07:15:00,0.035842282167,0,0.0190234333277,0.000285172223812,0.000523691280275,0.000505816485831,0.0,0.0,0.0,0,0.000523691280276,0.000523691280276,0.000523691280276,0.000505816485831
3832,2014-04-14 07:20:00,0.0180712346075,0,0.0167738348246,0.000203721341677,0.000378025822734,0.000360148423185,0.0,0.0,0.0,0,0.000378025822734,0.000378025822734,0.000378025822734,0.000360148423185
3833,2014-04-14 07:25:00,0.0556142292126,0,0.0163704156876,0.000180991424713,0.000337376002037,0.000319497875499,0.0,0.0,0.0,0,0.000337376002036,0.000337376002036,0.000337376002036,0.000319497875499
3834,2014-04-14 07:30:00,0.0110596979951,0,0.0142873227596,0.000615522440057,0.00111448433416,0.00109662010556,0.0,0.0,0.0,0,0.00111448433416,0.00111448433416,0.00111448433416,0.00109662010556
3835,2014-04-14 07:35:00,0.0197548698338,0,0.0184383392334,0.000446476944489,0.000812166068089,0.000794296432773,0.0,0.0,0.0,0,0.000812166068088,0.000812166068088,0.000812166068088,0.000794296432773
3836,2014-04-14 07:40:00,0.0204415470839,0,0.0185619592667,0.000492041988764,0.000893653865989,0.000875785688014,0.0,0.0,0.0,0,0.000893653865989,0.000893653865989,0.000893653865989,0.000875785688014
3837,2014-04-14 07:45:00,0.00046933745458,0,0.0246892571449,9.39898091019e-05,0.000181783701343,0.000163902792168,0.0,0.0,0.0,0,0.000181783701343,0.000181783701343,0.000181783701343,0.000163902792168
3838,2014-04-14 07:50:00,0.0479579837604,0,0.0220432281494,0.000212487007957,0.000393702200397,0.000375825081206,0.0,0.0,0.0,0,0.000393702200397,0.000393702200397,0.000393702200397,0.000375825081206
3839,2014-04-14 07:55:00,0.00181512716914,0,0.0216016620398,0.000355270691216,0.000649054260513,0.000631181708079,0.0,0.0,0.0,0,0.000649054260513,0.000649054260513,0.000649054260513,0.000631181708079
3840,2014-04-14 08:00:00,0.0537298534044,0,0.0212272852659,0.000520352448802,0.000944283840848,0.000926416568347,0.0,0.0,0.0,0,0.000944283840847,0.000944283840847,0.000944283840847,0.000926416568347
3841,2014-04-14 08:05:00,0.0509799929874,0,0.017769947648,0.000763774383813,0.00137961574407,0.00136175625712,0.0,0.0,0.0,0,0.00137961574407,0.00137961574407,0.00137961574407,0.00136175625712
3842,2014-04-14 08:10:00,0.0305983368068,0,0.0228377431631,0.000641380844172,0.00116072909135,0.00114286568979,0.0,0.0,0.0,0,0.00116072909135,0.00116072909135,0.00116072909135,0.00114286568979
3843,2014-04-14 08:15:00,0.0310598524834,0,0.0191366374493,0.000714563764632,0.0012916082582,0.0012737471973,0.0,0.0,0.0,0,0.0012916082582,0.0012916082582,0.0012916082582,0.0012737471973
3844,2014-04-14 08:20:00,0.0373582212913,0,0.0248841047287,0.000236536739976,0.000436712357273,0.000418836007283,0.0,0.0,0.0,0,0.000436712357273,0.000436712357273,0.000436712357273,0.000418836007283
3845,2014-04-14 08:25:00,0.0221112168054,0,0.0284329950809,1.6036325178e-05,4.23729349388e-05,2.44895325195e-05,0.0,0.0,0.0,0,4.23729349388e-05,4.23729349388e-05,4.23729349388e-05,2.44895325195e-05
3846,2014-04-14 08:30:00,0.0369834803605,0,0.028003692627,4.96902102896e-05,0.00010255900591,8.4676679868e-05,0.0,0.0,0.0,0,0.00010255900591,0.00010255900591,0.00010255900591,8.4676679868e-05
3847,2014-04-14 08:35:00,0.00254532501441,0,0.027855142951,5.9824615164e-05,0.000120683213828,0.000102801211922,0.0,0.0,0.0,0,0.000120683213828,0.000120683213828,0.000120683213828,0.000102801211922
3848,2014-04-14 08:40:00,0.00307575541736,0,0.0287056714296,0.000307150679873,0.000562997200289,0.000545123108797,0.0,0.0,0.0,0,0.000562997200289,0.000562997200289,0.000562997200289,0.000545123108797
3849,2014-04-14 08:45:00,0.0261229491618,0,0.0268945246935,0.000485489494167,0.000881935489239,0.00086406710169,0.0,0.0,0.0,0,0.000881935489238,0.000881935489238,0.000881935489238,0.00086406710169
3850,2014-04-14 08:50:00,0.0314043590671,0,0.0278998017311,0.000442385819042,0.000804849564639,0.000786979798474,0.0,0.0,0.0,0,0.000804849564639,0.000804849564639,0.000804849564639,0.000786979798474
3851,2014-04-14 08:55:00,0.0507366660404,0,0.0231436938047,0.000144523524796,0.000272157391902,0.000254278098985,0.0,0.0,0.0,0,0.000272157391903,0.000272157391903,0.000272157391903,0.000254278098985
3852,2014-04-14 09:00:00,0.637689400859,0,0.0198238790035,0.000302076950902,0.000553923424381,0.000536049170612,0.0,0.0,0.0,0,0.000553923424381,0.000553923424381,0.000553923424381,0.000536049170612
3853,2014-04-14 09:05:00,0.777233584646,0,0.0210081934929,0.125851973891,0.225085355163,0.225071496465,0.0,0.0,0.0,0,0.225085355162,0.225085355162,0.225085355162,0.225071496465
3854,2014-04-14 09:10:00,0.658171798868,0,0.0232099294662,0.313383251429,0.560463298653,0.560455437909,0.0,0.0,0.0,0,0.560463298654,0.560463298654,0.560463298654,0.560455437909
3855,2014-04-14 09:15:00,0.693940115488,0,0.0293072909117,0.439236402512,0.78553706526,0.785533229771,0.0,0.0,0.0,0,0.78553706526,0.78553706526,0.78553706526,0.785533229771
3856,2014-04-14 09:20:00,0.678881279737,0,0.223312392831,0.256510019302,0.458752118093,0.458742438329,0.0,0.0,0.0,0,0.458752118093,0.458752118093,0.458752118093,0.458742438329
3857,2014-04-14 09:25:00,0.69512016404,0,0.38599973917,0.104799263179,0.187435023356,0.187420491313,0.0,0.0,0.0,0,0.187435023355,0.187435023355,0.187435023355,0.187420491313
3858,2014-04-14 09:30:00,0.646597620781,0,0.456483483315,0.0703712180257,0.125864456922,0.125848823742,0.0,0.0,0.0,0,0.125864456922,0.125864456922,0.125864456922,0.125848823742
3859,2014-04-14 09:35:00,0.715219313714,0,0.513909935951,0.0369239002466,0.0660478076716,0.0660311047209,0.0,0.0,0.0,0,0.0660478076716,0.0660478076716,0.0660478076716,0.0660311047209
3860,2014-04-14 09:40:00,0.773151099226,0,0.546263337135,0.0294461864978,0.0526747837579,0.0526578416419,0.0,0.0,0.0,0,0.0526747837579,0.0526747837579,0.0526747837579,0.0526578416419
3861,2014-04-14 09:45:00,0.703162314934,0,0.571715474129,0.0326409190893,0.0583881925322,0.0583713525957,0.0,0.0,0.0,0,0.0583881925322,0.0583881925322,0.0583881925322,0.0583713525957
3862,2014-04-14 09:50:00,0.712701157716,0,0.566519141197,0.0359163582325,0.0642459356153,0.0642292004397,0.0,0.0,0.0,0,0.0642459356153,0.0642459356153,0.0642459356153,0.0642292004397
3863,2014-04-14 09:55:00,0.782310062187,0,0.587290108204,0.0271187964827,0.0485125166032,0.0484955000486,0.0,0.0,0.0,0,0.0485125166032,0.0485125166032,0.0485125166032,0.0484955000486
3864,2014-04-14 10:00:00,0.897419227833,0,0.618995785713,0.0209633857012,0.0375042782104,0.0374870647827,0.0,0.0,0.0,0,0.0375042782104,0.0375042782104,0.0375042782104,0.0374870647827
3865,2014-04-14 10:05:00,0.849599840024,0,0.612888514996,0.0498640537262,0.0891897716118,0.0891734825357,0.0,0.0,0.0,0,0.0891897716118,0.0891897716118,0.0891897716118,0.0891734825357
3866,2014-04-14 10:10:00,0.797975581674,0,0.615048885345,0.063720561564,0.11397052906,0.113954683167,0.0,0.0,0.0,0,0.11397052906,0.11397052906,0.11397052906,0.113954683167
3867,2014-04-14 10:15:00,0.937091034241,0,0.645340383053,0.0499781854451,0.0893938829561,0.0893775975305,0.0,0.0,0.0,0,0.0893938829562,0.0893938829562,0.0893938829562,0.0893775975305
3868,2014-04-14 10:20:00,0.868799569347,0,0.696377456188,0.0400387533009,0.0716183611565,0.0716017578306,0.0,0.0,0.0,0,0.0716183611565,0.0716183611565,0.0716183611565,0.0716017578306
3869,2014-04-14 10:25:00,0.789869483509,0,0.714424550533,0.0355786420405,0.0636419693679,0.0636252233909,0.0,0.0,0.0,0,0.063641969368,0.063641969368,0.063641969368,0.0636252233909
3870,2014-04-14 10:30:00,0.800509367808,0,0.71609556675,0.0308264624327,0.0551432472088,0.0551263492392,0.0,0.0,0.0,0,0.0551432472087,0.0551432472087,0.0551432472087,0.0551263492392
3871,2014-04-14 10:35:00,0.918949775364,0,0.759300708771,0.00763688981533,0.0136713856774,0.0136537460184,0.0,0.0,0.0,0,0.0136713856774,0.0136713856774,0.0136713856774,0.0136537460184
3872,2014-04-14 10:40:00,0.750611672363,0,0.766117691994,0.0148581601679,0.0265857903145,0.0265683816188,0.0,0.0,0.0,0,0.0265857903145,0.0265857903145,0.0265857903145,0.0265683816188
3873,2014-04-14 10:45:00,0.96085957624,0,0.754533529282,0.0126256234944,0.0225931573619,0.0225756772614,0.0,0.0,0.0,0,0.022593157362,0.022593157362,0.022593157362,0.0225756772614
3874,2014-04-14 10:50:00,0.769731583818,0,0.756717860699,0.0295380651951,0.0528390981536,0.0528221589763,0.0,0.0,0.0,0,0.0528390981536,0.0528390981536,0.0528390981536,0.0528221589763
3875,2014-04-14 10:55:00,0.917382904786,0,0.794565439224,0.012598075904,0.0225438916909,0.0225264107093,0.0,0.0,0.0,0,0.022543891691,0.022543891691,0.022543891691,0.0225264107093
3876,2014-04-14 11:00:00,0.855239758438,0,0.768892765045,0.0249041672796,0.0445519090849,0.0445348216982,0.0,0.0,0.0,0,0.0445519090849,0.0445519090849,0.0445519090849,0.0445348216982
3877,2014-04-14 11:05:00,0.877386180764,0,0.823415517807,0.00783573370427,0.0140269949145,0.0140093616153,0.0,0.0,0.0,0,0.0140269949145,0.0140269949145,0.0140269949145,0.0140093616153
3878,2014-04-14 11:10:00,0.965669797761,0,0.799019813538,0.0118629680946,0.0212292366181,0.0212117321248,0.0,0.0,0.0,0,0.021229236618,0.021229236618,0.021229236618,0.0212117321248
3879,2014-04-14 11:15:00,0.859361691186,0,0.836574137211,0.0123440129682,0.0220895295919,0.0220720404843,0.0,0.0,0.0,0,0.0220895295918,0.0220895295918,0.0220895295918,0.0220720404843
3880,2014-04-14 11:20:00,0.887676895856,0,0.839695334435,0.00931594800204,0.0166741865384,0.016656600582,0.0,0.0,0.0,0,0.0166741865384,0.0166741865384,0.0166741865384,0.016656600582
3881,2014-04-14 11:25:00,0.776719831243,0,0.853805482388,0.00677038962021,0.012121750559,0.0121040831861,0.0,0.0,0.0,0,0.012121750559,0.012121750559,0.012121750559,0.0121040831861
3882,2014-04-14 11:30:00,0.766048507868,0,0.891165971756,0.00165364483837,0.00297104586144,0.00295321483588,0.0,0.0,0.0,0,0.00297104586144,0.00297104586144,0.00297104586144,0.00295321483588
3883,2014-04-14 11:35:00,0.821153243869,0,0.881902575493,0.00375280645676,0.00672515299425,0.00670738910774,0.0,0.0,0.0,0,0.00672515299425,0.00672515299425,0.00672515299425,0.00670738910774
3884,2014-04-14 11:40:00,0.920198332196,0,0.890858650208,0.00804387684911,0.0143992347925,0.0143816081505,0.0,0.0,0.0,0,0.0143992347925,0.0143992347925,0.0143992347925,0.0143816081505
3885,2014-04-14 11:45:00,0.793076134859,0,0.863517642021,0.00687437830493,0.0123077222629,0.012290058216,0.0,0.0,0.0,0,0.0123077222629,0.0123077222629,0.0123077222629,0.012290058216
3886,2014-04-14 11:50:00,0.791370863105,0,0.849085152149,0.00297107896768,0.00532712403022,0.00530933514115,0.0,0.0,0.0,0,0.00532712403023,0.00532712403023,0.00532712403023,0.00530933514115
3887,2014-04-14 11:55:00,0.858918361766,0,0.858566641808,0.00226100836881,0.00405724510491,0.00403943350512,0.0,0.0,0.0,0,0.00405724510492,0.00405724510492,0.00405724510492,0.00403943350512
