timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-02 16:35:00,0.0910180404315,0,0.218607334749,0.0706477537751,0.554435221666,0.937266442081,0,0,0,0
2014-04-02 16:40:00,0.648402498162,0,0.219644097193,0.0715772211552,0.554691325673,0.937056087289,0,0,0,0
2014-04-02 16:45:00,0.413298548958,0,0.211514625459,0.0676215514541,0.552682392005,0.943873472093,0,0,0,0
2014-04-02 16:50:00,0.405720583652,0,0.212963567786,0.0679201707244,0.553040578738,0.946043780862,0,0,0,0
2014-04-02 16:55:00,0.679757060161,0,0.208161720902,0.0657603591681,0.551853325964,0.948966959003,0,0,0,0
2014-04-02 17:00:00,0.067066365538,0,0.20950440072,0.0660394579172,0.552185362598,0.947067571808,0,0,0,0
2014-04-02 17:05:00,0.593878405143,0,0.219936268823,0.0722079128027,0.5547634935,0.942061859657,0,0,0,0
2014-04-02 17:10:00,0.772272130288,0,0.210419314895,0.0680888146162,0.552411588728,0.94157645068,0,0,0,0
2014-04-02 17:15:00,0.828474437822,0,0.213725869004,0.069200925529,0.553229001831,0.93954541504,0,0,0,0
2014-04-02 17:20:00,0.170542304012,0,0.22187265933,0.0715168491006,0.55524173295,0.936633253668,0,0,0,0
2014-04-02 17:25:00,0.897707012199,0,0.21785690308,0.0679071992636,0.554249829858,0.937030684696,0,0,0,0
2014-04-02 17:30:00,0.656342426731,0,0.225306806341,0.0712226852775,0.556089628206,0.933983290041,0,0,0,0
2014-04-02 17:35:00,0.882136852165,0,0.221579961036,0.0698816403747,0.555169450421,0.928286123151,0,0,0,0
2014-04-02 17:40:00,0.485412163159,0,0.227190772241,0.0725509524345,0.55655464336,0.932255066651,0,0,0,0
2014-04-02 17:45:00,0.54218634386,0,0.226140352895,0.0723856762052,0.556295382836,0.92269577481,0,0,0,0
2014-04-02 17:50:00,0.919334449389,0,0.215625880992,0.0684430599213,0.553698573841,0.919217160937,0,0,0,0
2014-04-02 17:55:00,0.900198451276,0,0.211479420563,0.0647275447845,0.552673688474,0.923992471011,0,0,0,0
2014-04-02 18:00:00,0.448278222573,0,0.221046355402,0.0683137774467,0.555037669255,0.917955946685,0,0,0,0
2014-04-02 18:05:00,0.274463997187,0,0.216723036095,0.066817894578,0.55396968293,0.916189817546,0,0,0,0
2014-04-02 18:10:00,0.393266900273,0,0.224398954852,0.0689444616437,0.555865510079,0.91467910473,0,0,0,0
2014-04-02 18:15:00,0.387858741182,0,0.222684427182,0.0683189630508,0.555442188683,0.911735679733,0,0,0,0
2014-04-02 18:20:00,0.286922970229,0,0.215764574457,0.0644471794367,0.553732847025,0.917482160753,0,0,0,0
2014-04-02 18:25:00,0.268628754702,0,0.213158828967,0.0628655552864,0.553088844205,0.922315463769,0,0,0,0
2014-04-02 18:30:00,0.861337091789,0,0.219201080379,0.0649458691478,0.554581893946,0.926699520757,0,0,0,0
2014-04-02 18:35:00,0.0698356048559,0,0.218431287916,0.0644520074129,0.554391731202,0.930747711391,0,0,0,0
2014-04-02 18:40:00,0.677815668694,0,0.230608765974,0.0708542019129,0.557398045734,0.922716212416,0,0,0,0
2014-04-02 18:45:00,0.172832835611,0,0.230410729004,0.0707906112075,0.557349188376,0.911579933086,0,0,0,0
2014-04-02 18:50:00,0.344583877969,0,0.233406879808,0.0727138668299,0.558088244406,0.903689382469,0,0,0,0
2014-04-02 18:55:00,0.0615135590813,0,0.235634940212,0.073427118361,0.558637670151,0.890633732061,0,0,0,0
2014-04-02 19:00:00,0.270023316626,0,0.245405053136,0.0795185416937,0.561045206637,0.874694770645,0,0,0,0
2014-04-02 19:05:00,0.768660044208,0,0.252556618468,0.0816489830613,0.562805671471,0.849344646357,0,0,0,0
2014-04-02 19:10:00,0.885298576152,0,0.251383352904,0.0810614526272,0.562516961846,0.814931373643,0,0,0,0
2014-04-02 19:15:00,0.221558433351,0,0.256448915326,0.0836190208793,0.563763157042,0.767063836346,0,0,0,0
2014-04-02 19:20:00,0.463671031899,0,0.261340023223,0.0859114974737,0.564965670614,0.714523150451,0,0,0,0
2014-04-02 19:25:00,0.470449813954,0,0.250938082447,0.0804760605097,0.562407381465,0.670481283107,0,0,0,0
2014-04-02 19:30:00,0.873854212841,0,0.242230568746,0.076566465199,0.560263264436,0.654097906489,0,0,0,0
2014-04-02 19:35:00,0.763035890911,0,0.238900576802,0.0739748552442,0.559442695942,0.641942410441,0,0,0,0
2014-04-02 19:40:00,0.513219220576,0,0.242080747186,0.0750240907073,0.560226352814,0.629373126809,0,0,0,0
2014-04-02 19:45:00,0.670949080361,0,0.239340604686,0.0746061727405,0.559551145265,0.623959948755,0,0,0,0
2014-04-02 19:50:00,0.84762400343,0,0.239242646179,0.0745851695538,0.559527002892,0.632947907268,0,0,0,0
2014-04-02 19:55:00,0.00948972959811,0,0.243921721431,0.0766814127564,0.560679868357,0.645419426519,0,0,0,0
2014-04-02 20:00:00,0.402990187935,0,0.2456531336,0.0784429758787,0.561106301351,0.653611403618,0,0,0,0
2014-04-02 20:05:00,0.907534860255,0,0.24798132047,0.0788937807083,0.561679572848,0.665585385316,0,0,0,0
2014-04-02 20:10:00,0.740541329461,0,0.251716988852,0.0811415687203,0.562599065147,0.678991014913,0,0,0,0
2014-04-02 20:15:00,0.542994679959,0,0.249063700432,0.079846598208,0.56194603225,0.681575934279,0,0,0,0
2014-04-02 20:20:00,0.529792820947,0,0.238604495527,0.0759981498122,0.559369720523,0.68655147515,0,0,0,0
2014-04-02 20:25:00,0.347849321811,0,0.228621187483,0.0722783282399,0.556907643475,0.70047071097,0,0,0,0
2014-04-02 20:30:00,0.520665362574,0,0.230733668276,0.0729341208935,0.557428859594,0.715501626044,0,0,0,0
2014-04-02 20:35:00,0.655579244629,0,0.22141818477,0.0695180222392,0.555129498392,0.738481482104,0,0,0,0
2014-04-02 20:40:00,0.418469071427,0,0.22311613599,0.0697861090302,0.555548786329,0.758312263475,0,0,0,0
2014-04-02 20:45:00,0.714371510375,0,0.226464191209,0.0702033936977,0.556375314658,0.778825228598,0,0,0,0
2014-04-02 20:50:00,0.861506446861,0,0.220444024166,0.0668715983629,0.554888906067,0.80661329554,0,0,0,0
2014-04-02 20:55:00,0.154690745208,0,0.219177433782,0.0660188123584,0.554576052737,0.835617251254,0,0,0,0
2014-04-02 21:00:00,0.451665657963,0,0.227640056157,0.0700635835528,0.556665524518,0.857575007408,0,0,0,0
2014-04-02 21:05:00,0.408122196384,0,0.222616560451,0.0682776272297,0.555425430548,0.8793042153,0,0,0,0
2014-04-02 21:10:00,0.687673032709,0,0.222244667468,0.0681644901633,0.555333597858,0.891515644513,0,0,0,0
2014-04-02 21:15:00,0.249909509389,0,0.222064833248,0.0681109502912,0.555289189479,0.896151229019,0,0,0,0
2014-04-02 21:20:00,0.640441213395,0,0.223171689505,0.0687139853835,0.555562503246,0.901317391156,0,0,0,0
2014-04-02 21:25:00,0.877769635184,0,0.218260963662,0.0669014826417,0.554349653646,0.903417744513,0,0,0,0
2014-04-02 21:30:00,0.418237544899,0,0.218630817857,0.0671496912837,0.554441022851,0.906344883838,0,0,0,0
2014-04-02 21:35:00,0.911308825643,0,0.20873745567,0.0612921789289,0.551995707385,0.917273682351,0,0,0,0
2014-04-02 21:40:00,0.993488061618,0,0.215275535356,0.0646297261119,0.553611996039,0.920271979886,0,0,0,0
2014-04-02 21:45:00,0.106079493086,0,0.21774226782,0.0666507929564,0.554221508244,0.921089773954,0,0,0,0
2014-04-02 21:50:00,0.233088846628,0,0.224682998089,0.0710330381989,0.555935633289,0.922754723802,0,0,0,0
2014-04-02 21:55:00,0.950687826266,0,0.21989363944,0.0672824308276,0.554752963977,0.92426411629,0,0,0,0
2014-04-02 22:00:00,0.95863877962,0,0.223936929916,0.070024266839,0.555751442862,0.923328713096,0,0,0,0
2014-04-02 22:05:00,0.09769153428,0,0.229208859042,0.0734565928578,0.557052653348,0.919282793119,0,0,0,0
2014-04-02 22:10:00,0.0149513492929,0,0.231961181157,0.0756520777941,0.557731668001,0.914086275279,0,0,0,0
2014-04-02 22:15:00,0.161108356545,0,0.238049093438,0.0807968005538,0.559232823151,0.901477546317,0,0,0,0
2014-04-02 22:20:00,0.996338188033,0,0.246892907671,0.0848164260387,0.56141159241,0.881196025101,0,0,0,0
2014-04-02 22:25:00,0.18001512732,0,0.257988985208,0.0905795097351,0.564141875724,0.839153277391,0,0,0,0
2014-04-02 22:30:00,0.502685610143,0,0.258665558287,0.091054007411,0.564308228225,0.794914717747,0,0,0,0
2014-04-02 22:35:00,0.848687079515,0,0.253296632411,0.0896245241165,0.562987747462,0.753779506525,0,0,0,0
2014-04-02 22:40:00,0.0203565115279,0,0.261407515252,0.0922942534089,0.564982258696,0.707039140092,0,0,0,0
2014-04-02 22:45:00,0.604665699533,0,0.27241894845,0.0995398387313,0.567686656631,0.633870794153,0,0,0,0
2014-04-02 22:50:00,0.277077806682,0,0.265265618016,0.0968509688973,0.565930253954,0.572477305789,0,0,0,0
2014-04-02 22:55:00,0.862609554798,0,0.257782551238,0.0909477099776,0.564091115866,0.528879264443,0,0,0,0
2014-04-02 23:00:00,0.283515951132,0,0.263179680729,0.093399181962,0.565417766486,0.519134730211,0,0,0,0
2014-04-02 23:05:00,0.686963679659,0,0.259861063164,0.0913185700774,0.564602137745,0.552558655158,0,0,0,0
2014-04-02 23:10:00,0.674422831045,0,0.258166663529,0.0907293707132,0.564185563805,0.569703929013,0,0,0,0
2014-04-02 23:15:00,0.221524817553,0,0.261754744751,0.0912365466356,0.565067597901,0.57540342873,0,0,0,0
2014-04-02 23:20:00,0.0347595684225,0,0.270728039893,0.0941478535533,0.56727162896,0.593548544219,0,0,0,0
2014-04-02 23:25:00,0.409352145799,0,0.279778575061,0.100424066186,0.56949193783,0.632636754817,0,0,0,0
2014-04-02 23:30:00,0.289250130651,0,0.283086610505,0.10090252012,0.570302784621,0.663662214778,0,0,0,0
2014-04-02 23:35:00,0.809232124749,0,0.286799204142,0.102278105915,0.57121234516,0.683658907475,0,0,0,0
2014-04-02 23:40:00,0.800615292449,0,0.291126501611,0.103943705559,0.572271896783,0.71827388408,0,0,0,0
2014-04-02 23:45:00,0.457144667286,0,0.293496756197,0.104984983802,0.57285198041,0.762849912641,0,0,0,0
2014-04-02 23:50:00,0.606689710965,0,0.286497083766,0.102128282189,0.571138345586,0.789721132892,0,0,0,0
2014-04-02 23:55:00,0.604436146126,0,0.27754738738,0.0980985611677,0.568944831002,0.808854941133,0,0,0,0
2014-04-03 00:00:00,0.827419427853,0,0.277016970901,0.0980064123869,0.568814743404,0.828029054984,0,0,0,0
2014-04-03 00:05:00,0.425110968536,0,0.281625904667,0.0999225899577,0.569944790974,0.846861312462,0,0,0,0
2014-04-03 00:10:00,0.275498438037,0,0.280511085702,0.0996292456985,0.569671518952,0.855610862846,0,0,0,0
2014-04-03 00:15:00,0.265082722351,0,0.279848014712,0.0992636978626,0.569508962327,0.855671737833,0,0,0,0
2014-04-03 00:20:00,0.536343059805,0,0.284654700733,0.101074539125,0.570687014484,0.857041814749,0,0,0,0
2014-04-03 00:25:00,0.449265926891,0,0.274898220564,0.0977120921016,0.568295013513,0.846422788991,0,0,0,0
2014-04-03 00:30:00,0.440235066826,0,0.27404073645,0.0975154191256,0.568084629662,0.830286370066,0,0,0,0
2014-04-03 00:35:00,0.0911191029425,0,0.266064412543,0.0937335938215,0.566126470043,0.802189759307,0,0,0,0
2014-04-03 00:40:00,0.718823794859,0,0.265701178985,0.0934163480997,0.566037247826,0.779125226967,0,0,0,0
2014-04-03 00:45:00,0.21376501088,0,0.258570013959,0.0890530645847,0.564284737126,0.75679533245,0,0,0,0
2014-04-03 00:50:00,0.196975579475,0,0.259093223814,0.0893755629659,0.564413373082,0.734632608587,0,0,0,0
2014-04-03 00:55:00,0.412862224801,0,0.256899720343,0.0877284929156,0.563874022252,0.702462401425,0,0,0,0
2014-04-03 01:00:00,0.227811997057,0,0.248301953679,0.0830390304327,0.561758509782,0.658083853215,0,0,0,0
2014-04-03 01:05:00,0.584027149747,0,0.244510042231,0.0802135765553,0.560824777155,0.606770684493,0,0,0,0
2014-04-03 01:10:00,0.371551561432,0,0.230953986988,0.0724639743567,0.557483211956,0.525413387631,0,0,0,0
2014-04-03 01:15:00,0.449029356938,0,0.224840191938,0.0691654086113,0.555974439583,0.551467244651,0,0,0,0
2014-04-03 01:20:00,0.53732047317,0,0.214090725006,0.0633105486631,0.553319180323,0.64081752132,0,0,0,0
2014-04-03 01:25:00,0.203559971326,0,0.203981254507,0.0596494488418,0.55081922701,0.725796783924,0,0,0,0
2014-04-03 01:30:00,0.155757925014,0,0.212418342134,0.0626963302493,0.552905802316,0.789793436658,0,0,0,0
2014-04-03 01:35:00,0.880703410054,0,0.214207128952,0.0639279484749,0.553347950202,0.835677849906,0,0,0,0
2014-04-03 01:40:00,0.433835569283,0,0.209420972934,0.0597907193005,0.552164732761,0.878692236248,0,0,0,0
2014-04-03 01:45:00,0.412197261721,0,0.210211221356,0.0599005892873,0.55236013641,0.911265572754,0,0,0,0
2014-04-03 01:50:00,0.0355728275533,0,0.206167464662,0.0583640635014,0.551360073152,0.934623132992,0,0,0,0
2014-04-03 01:55:00,0.498112569991,0,0.2109133247,0.0622723251581,0.552533730982,0.949574920472,0,0,0,0
2014-04-03 02:00:00,0.554327329351,0,0.204573889076,0.0604561753571,0.550965850698,0.945370765043,0,0,0,0
2014-04-03 02:05:00,0.559000252639,0,0.200896093975,0.0597824044526,0.550055785503,0.9550510781,0,0,0,0
2014-04-03 02:10:00,0.707246828628,0,0.197733419532,0.0592289380729,0.549272917948,0.960832283681,0,0,0,0
2014-04-03 02:15:00,0.177496389534,0,0.193864717942,0.0573163293302,0.548314953649,0.964094337119,0,0,0,0
2014-04-03 02:20:00,0.252266072964,0,0.189570691229,0.0536711364985,0.547251251619,0.970647180658,0,0,0,0
2014-04-03 02:25:00,0.81098550598,0,0.193817130438,0.0553589761257,0.548303167831,0.975625523199,0,0,0,0
2014-04-03 02:30:00,0.947477472909,0,0.194890567391,0.055917493999,0.548569008721,0.978723359234,0,0,0,0
2014-04-03 02:35:00,0.135931522982,0,0.199010505266,0.0587818808854,0.54958906891,0.980877913762,0,0,0,0
2014-04-03 02:40:00,0.497785697821,0,0.202491829978,0.0610698238015,0.55045068963,0.98154325778,0,0,0,0
2014-04-03 02:45:00,0.214204742567,0,0.201096949568,0.0608998164535,0.550105495641,0.983224275538,0,0,0,0
2014-04-03 02:50:00,0.0600431350947,0,0.207853174268,0.0634957849979,0.551777017695,0.982677895282,0,0,0,0
2014-04-03 02:55:00,0.325574106184,0,0.219050311371,0.0695116445422,0.554544650556,0.979370513337,0,0,0,0
2014-04-03 03:00:00,0.143689345838,0,0.216282102106,0.0681307911873,0.553860731162,0.975453791601,0,0,0,0
2014-04-03 03:05:00,0.710149834781,0,0.224036852615,0.0719182863832,0.555776112817,0.967758943981,0,0,0,0
2014-04-03 03:10:00,0.533875257364,0,0.221939916888,0.070979423821,0.555258342032,0.957393918595,0,0,0,0
2014-04-03 03:15:00,0.143836247414,0,0.214533809191,0.0688976049423,0.553428689121,0.949449126959,0,0,0,0
2014-04-03 03:20:00,0.00919225105061,0,0.225207287597,0.0729724913836,0.556065061473,0.935745670877,0,0,0,0
2014-04-03 03:25:00,0.808411112484,0,0.237445674493,0.0802670121193,0.559084080215,0.914418283367,0,0,0,0
2014-04-03 03:30:00,0.176208471785,0,0.242943800485,0.0823312625289,0.560438974595,0.886666543352,0,0,0,0
2014-04-03 03:35:00,0.606394015603,0,0.240159043006,0.0801464319229,0.559752842544,0.854283567434,0,0,0,0
2014-04-03 03:40:00,0.336997017514,0,0.237213165707,0.0793244987726,0.559026763903,0.826193420085,0,0,0,0
2014-04-03 03:45:00,0.58565543889,0,0.233353880773,0.0773746222258,0.558075173439,0.811337531199,0,0,0,0
2014-04-03 03:50:00,0.315720654454,0,0.225668406178,0.0742857828736,0.556178888744,0.801176077586,0,0,0,0
2014-04-03 03:55:00,0.0869197303696,0,0.228077852602,0.0750398188829,0.556773565191,0.79670163745,0,0,0,0
2014-04-03 04:00:00,0.222981830358,0,0.231747853617,0.0777257531881,0.557679046477,0.785594764764,0,0,0,0
2014-04-03 04:05:00,0.188077137706,0,0.238590274445,0.0801034495234,0.559366215376,0.756905810458,0,0,0,0
2014-04-03 04:10:00,0.428129052575,0,0.243467916731,0.0824653729796,0.560568085036,0.73381418601,0,0,0,0
2014-04-03 04:15:00,0.658480930135,0,0.24368281348,0.0824783369899,0.560621020186,0.72567999889,0,0,0,0
2014-04-03 04:20:00,0.263853412488,0,0.247462899447,0.0830320343375,0.56155193578,0.719710709473,0,0,0,0
2014-04-03 04:25:00,0.0120216720511,0,0.245355142823,0.0818089991808,0.561032915012,0.712770350584,0,0,0,0
2014-04-03 04:30:00,0.519081591959,0,0.249048323525,0.0850460156798,0.561942247026,0.696665848561,0,0,0,0
2014-04-03 04:35:00,0.605936689129,0,0.239032835254,0.0814268812537,0.559475292972,0.68879768478,0,0,0,0
2014-04-03 04:40:00,0.963183312341,0,0.239002376889,0.0813966691494,0.559467786108,0.669986114761,0,0,0,0
2014-04-03 04:45:00,0.589641816978,0,0.248597394617,0.0867887735367,0.561831241843,0.6401929702,0,0,0,0
2014-04-03 04:50:00,0.471298647635,0,0.236782194319,0.0800783857703,0.558920519928,0.632742703003,0,0,0,0
2014-04-03 04:55:00,0.573566537262,0,0.237167902731,0.0800777301192,0.559015605833,0.634852868251,0,0,0,0
2014-04-03 05:00:00,0.928200167844,0,0.238038688013,0.0801291689277,0.559230258301,0.642869454029,0,0,0,0
2014-04-03 05:05:00,0.828639888339,0,0.248903936497,0.0850179716945,0.561906703941,0.635161263934,0,0,0,0
2014-04-03 05:10:00,0.323048542661,0,0.252685887964,0.0868934765458,0.562837478676,0.627395267474,0,0,0,0
2014-04-03 05:15:00,0.237291617763,0,0.248179359736,0.0844749361277,0.561728328655,0.623174066327,0,0,0,0
2014-04-03 05:20:00,0.262680504645,0,0.248270622399,0.0845107659698,0.561750796448,0.624337947533,0,0,0,0
2014-04-03 05:25:00,0.504559754609,0,0.247116988852,0.0838816687465,0.561466766849,0.612186122037,0,0,0,0
2014-04-03 05:30:00,0.744279168807,0,0.235142050926,0.0786836072803,0.558516139059,0.618003363263,0,0,0,0
2014-04-03 05:35:00,0.503357465658,0,0.230731647643,0.0759424939752,0.5574283611,0.644561471114,0,0,0,0
2014-04-03 05:40:00,0.0677692955855,0,0.230264380006,0.0759072378278,0.557313082155,0.654085986171,0,0,0,0
2014-04-03 05:45:00,0.723802644684,0,0.234140151808,0.0788067877293,0.558269080457,0.658477941615,0,0,0,0
2014-04-03 05:50:00,0.806223361612,0,0.22701195904,0.0740012601018,0.556510511535,0.674288635678,0,0,0,0
2014-04-03 05:55:00,0.289554959525,0,0.229860789578,0.0753834322095,0.557213507956,0.700856660617,0,0,0,0
2014-04-03 06:00:00,0.664325104565,0,0.225389414474,0.0727099180222,0.556110020255,0.737117762205,0,0,0,0
2014-04-03 06:05:00,0.426701059096,0,0.224305753673,0.0723233893514,0.555842500541,0.766879472783,0,0,0,0
2014-04-03 06:10:00,0.889404165904,0,0.226294610217,0.0725147500634,0.556333457968,0.792535718227,0,0,0,0
2014-04-03 06:15:00,0.845493698975,0,0.226377994721,0.0725776851177,0.55635403938,0.815144955717,0,0,0,0
2014-04-03 06:20:00,0.525578692445,0,0.221385998085,0.0683604329824,0.55512154953,0.829261525236,0,0,0,0
2014-04-03 06:25:00,0.691715309008,0,0.213473383394,0.0659393891692,0.553166594964,0.845968138663,0,0,0,0
2014-04-03 06:30:00,0.883632320077,0,0.208881279337,0.0635414794087,0.5520312742,0.865116261007,0,0,0,0
2014-04-03 06:35:00,0.495852419479,0,0.216925210408,0.0672580972314,0.554019637085,0.879294980475,0,0,0,0
2014-04-03 06:40:00,0.313316855429,0,0.21228159579,0.0663499012589,0.552871998242,0.890566323565,0,0,0,0
2014-04-03 06:45:00,0.753899507579,0,0.215970015745,0.0673458948731,0.553783613632,0.900483445629,0,0,0,0
2014-04-03 06:50:00,0.220096981434,0,0.217181441827,0.0678817406297,0.554082946349,0.906025675432,0,0,0,0
2014-04-03 06:55:00,0.388625851876,0,0.213355585708,0.0651193484664,0.553137478337,0.913060333019,0,0,0,0
2014-04-03 07:00:00,0.866003163758,0,0.208623524376,0.0631535351276,0.551967532414,0.923571688559,0,0,0,0
2014-04-03 07:05:00,0.724644604146,0,0.209412820831,0.0636898577213,0.552162716918,0.932725342875,0,0,0,0
2014-04-03 07:10:00,0.40391151188,0,0.213057315565,0.0647753477097,0.553063751827,0.936897163888,0,0,0,0
2014-04-03 07:15:00,0.214773208041,0,0.212012147308,0.0645172223449,0.552805388402,0.937607861802,0,0,0,0
2014-04-03 07:20:00,0.35605072848,0,0.213495703836,0.0653378665447,0.553172111975,0.935342086017,0,0,0,0
2014-04-03 07:25:00,0.284159195285,0,0.20378552684,0.0589668080211,0.550770800097,0.941630555441,0,0,0,0
2014-04-03 07:30:00,0.176103313647,0,0.210093945885,0.0604799613357,0.552331138884,0.942629246305,0,0,0,0
2014-04-03 07:35:00,0.743562359027,0,0.216976334055,0.0634799599648,0.554032268777,0.942171531362,0,0,0,0
2014-04-03 07:40:00,0.252112767393,0,0.210564757492,0.0590963438153,0.552447549576,0.94512903736,0,0,0,0
2014-04-03 07:45:00,0.454287100465,0,0.215709623548,0.0608733296394,0.553719267913,0.944090844458,0,0,0,0
2014-04-03 07:50:00,0.385953136082,0,0.216316786094,0.0609273910522,0.553869301526,0.940589543334,0,0,0,0
2014-04-03 07:55:00,0.982397491097,0,0.218051443354,0.0612621717155,0.554297891879,0.936455612424,0,0,0,0
2014-04-03 08:00:00,0.391187920629,0,0.219439363391,0.0625081211329,0.554640754044,0.933260304121,0,0,0,0
2014-04-03 08:05:00,0.079960010418,0,0.213737045551,0.0599896721542,0.553231764299,0.932375700419,0,0,0,0
2014-04-03 08:10:00,0.0898070183285,0,0.220827750013,0.0643808841705,0.554983679446,0.928514106178,0,0,0,0
2014-04-03 08:15:00,0.59092522245,0,0.22518269353,0.0674038380384,0.556058990254,0.916276436552,0,0,0,0
2014-04-03 08:20:00,0.599538322552,0,0.2204181531,0.0658709257841,0.554882516236,0.909836541642,0,0,0,0
2014-04-03 08:25:00,0.418865173851,0,0.222817529434,0.0660894662142,0.555475054868,0.906033698906,0,0,0,0
2014-04-03 08:30:00,0.431954844801,0,0.218696484941,0.0647357776761,0.554457244938,0.900544369611,0,0,0,0
2014-04-03 08:35:00,0.0539002175917,0,0.220845110099,0.0649216547608,0.55498796698,0.896958991098,0,0,0,0
2014-04-03 08:40:00,0.516689830122,0,0.221341908882,0.0653743892908,0.555110661163,0.893360675369,0,0,0,0
2014-04-03 08:45:00,0.504878311204,0,0.215318349607,0.0640356466174,0.553622576519,0.895328840156,0,0,0,0
2014-04-03 08:50:00,0.149553265282,0,0.206914597139,0.0614772029221,0.551544878343,0.904012024028,0,0,0,0
2014-04-03 08:55:00,0.103825973764,0,0.210999071268,0.0638434812427,0.552554930885,0.905837554796,0,0,0,0
2014-04-03 09:00:00,0.123566572215,0,0.218076742112,0.0678339451551,0.554304141973,0.90764585092,0,0,0,0
2014-04-03 09:05:00,0.101013766571,0,0.226765900012,0.0718854293227,0.556449781708,0.906608340707,0,0,0,0
2014-04-03 09:10:00,0.609886894894,0,0.227435211496,0.0724361985922,0.556614970519,0.90190615389,0,0,0,0
2014-04-03 09:15:00,0.196504422805,0,0.220649612259,0.0694434419274,0.554939683123,0.903377049648,0,0,0,0
2014-04-03 09:20:00,0.25147278978,0,0.228959440822,0.0721668079495,0.556991109775,0.896268819739,0,0,0,0
2014-04-03 09:25:00,0.173585213931,0,0.230932205617,0.0730298981071,0.55747783858,0.888920018116,0,0,0,0
2014-04-03 09:30:00,0.958146210594,0,0.229648084977,0.0721284002066,0.557161027432,0.882594496106,0,0,0,0
2014-04-03 09:35:00,0.854889170691,0,0.242196279727,0.0779738873243,0.56025481669,0.860393319529,0,0,0,0
2014-04-03 09:40:00,0.230529524426,0,0.24658396297,0.0803749784827,0.561335519941,0.822695933234,0,0,0,0
2014-04-03 09:45:00,0.327637845415,0,0.24735189643,0.0807738900185,0.561524605389,0.782999559325,0,0,0,0
2014-04-03 09:50:00,0.209919705446,0,0.244066608805,0.0792390406132,0.560715556404,0.751714913409,0,0,0,0
2014-04-03 09:55:00,0.492009910161,0,0.248943327358,0.0812544077635,0.56191640067,0.723228591892,0,0,0,0
2014-04-03 10:00:00,0.0195651328852,0,0.239005838884,0.0775984749198,0.559468639363,0.707756155017,0,0,0,0
2014-04-03 10:05:00,0.67157012455,0,0.246601336241,0.0829040333629,0.561339797895,0.671668236357,0,0,0,0
2014-04-03 10:10:00,0.523303980424,0,0.248395207369,0.0833918601274,0.561781467392,0.643525000989,0,0,0,0
2014-04-03 10:15:00,0.898927353686,0,0.240550797453,0.0808873847127,0.559849380173,0.629290524406,0,0,0,0
2014-04-03 10:20:00,0.164402268058,0,0.247485907476,0.0847244113684,0.56155760061,0.504364041225,0,0,0,0
2014-04-03 10:25:00,0.804361772303,0,0.250564458148,0.0864538326859,0.562315428395,0.51717439943,0,0,0,0
2014-04-03 10:30:00,0.79220892722,0,0.249672418487,0.0858874544501,0.562095870269,0.521898563229,0,0,0,0
2014-04-03 10:35:00,0.127176641293,0,0.251328209944,0.0867527797818,0.562503391578,0.527976191183,0,0,0,0
2014-04-03 10:40:00,0.398657736333,0,0.254570697296,0.088795542717,0.563301183691,0.543996249711,0,0,0,0
2014-04-03 10:45:00,0.170164412311,0,0.255832644039,0.0889722704887,0.563611588868,0.554466249239,0,0,0,0
2014-04-03 10:50:00,0.254764387606,0,0.261684464625,0.0916100665927,0.565050325342,0.588626259815,0,0,0,0
2014-04-03 10:55:00,0.263293299739,0,0.255117247742,0.0869023054838,0.563435626598,0.601296218464,0,0,0,0
2014-04-03 11:00:00,0.556394786621,0,0.258420844,0.0880562886596,0.564248060734,0.616075709136,0,0,0,0
2014-04-03 11:05:00,0.411514324591,0,0.247782479076,0.0828652828932,0.561630618366,0.626633937935,0,0,0,0
2014-04-03 11:10:00,0.948039873573,0,0.238221935835,0.0780258923769,0.559275426892,0.613092613666,0,0,0,0
2014-04-03 11:15:00,0.126365286013,0,0.248716448391,0.0836142376065,0.561860549916,0.610374196835,0,0,0,0
2014-04-03 11:20:00,0.974009062886,0,0.256676697856,0.0872822329402,0.563819175756,0.620647801624,0,0,0,0
2014-04-03 11:25:00,0.230673381901,0,0.267726743228,0.0935382917523,0.566534738851,0.644358501805,0,0,0,0
2014-04-03 11:30:00,0.773114600517,0,0.273113771138,0.0953782349825,0.567857170959,0.670508231016,0,0,0,0
2014-04-03 11:35:00,0.339045808379,0,0.268006239316,0.0916487947106,0.566603374303,0.68724249092,0,0,0,0
2014-04-03 11:40:00,0.143082885849,0,0.272217619719,0.0923414081335,0.56763724616,0.701418276574,0,0,0,0
2014-04-03 11:45:00,0.85816213527,0,0.282233828605,0.0959000959992,0.570093791488,0.736495879816,0,0,0,0
2014-04-03 11:50:00,0.308925347063,0,0.282342704052,0.0959827005863,0.570120475226,0.765593326779,0,0,0,0
2014-04-03 11:55:00,0.659052768017,0,0.276184101836,0.0923546627164,0.568610458467,0.797701620348,0,0,0,0
2014-04-03 12:00:00,0.566605954065,0,0.269896831421,0.0889285579324,0.567067577054,0.83021970843,0,0,0,0
2014-04-03 12:05:00,0.471882619332,0,0.260354201462,0.0844022259116,0.564723360374,0.841274329634,0,0,0,0
