timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-05 01:25:00,0.0561745519055,0,0.345589196528,0.119860634208,0.585547563497,0.744603578414,0,0,0,0
2014-04-05 01:30:00,0.036729397646,0,0.343399161314,0.118369877338,0.585015982836,0.749144285196,0,0,0,0
2014-04-05 01:35:00,0.0410108449318,0,0.341638321805,0.117133550346,0.584588435916,0.753974938235,0,0,0,0
2014-04-05 01:40:00,0.0558127525564,0,0.339877365995,0.115915328264,0.584160733362,0.758797139109,0,0,0,0
2014-04-05 01:45:00,0.0215482611012,0,0.338620786764,0.115104727447,0.583855456697,0.763715421067,0,0,0,0
2014-04-05 01:50:00,0.0458219239186,0,0.337784364261,0.114523850381,0.583652218332,0.768424566128,0,0,0,0
2014-04-05 01:55:00,0.0248253769989,0,0.33648587829,0.113664500415,0.583336649013,0.772784008241,0,0,0,0
2014-04-05 02:00:00,0.049691497019,0,0.334894426132,0.112533971667,0.582949787378,0.777505856605,0,0,0,0
2014-04-05 02:05:00,0.0103131754479,0,0.332617373358,0.110976845026,0.582396087482,0.782720734775,0,0,0,0
2014-04-05 02:10:00,0.0541589394908,0,0.332140675814,0.110645510256,0.582280144899,0.787617254599,0,0,0,0
2014-04-05 02:15:00,0.0124919008558,0,0.331020026403,0.109936438501,0.582007544261,0.792920330903,0,0,0,0
2014-04-05 02:20:00,0.0186340113968,0,0.33120490497,0.110059864819,0.582052519868,0.797298133439,0,0,0,0
2014-04-05 02:25:00,0.0432125447309,0,0.329912496654,0.109151087701,0.581738085778,0.801455162299,0,0,0,0
2014-04-05 02:30:00,0.0224945030594,0,0.32865835661,0.108332075179,0.581432898575,0.805383983869,0,0,0,0
2014-04-05 02:35:00,0.0347534945071,0,0.328611282158,0.108300723135,0.581421442084,0.80884900703,0,0,0,0
2014-04-05 02:40:00,0.0253994399754,0,0.327358403202,0.107466690242,0.581116497177,0.81241769559,0,0,0,0
2014-04-05 02:45:00,0.0424224188549,0,0.327096702637,0.107296518981,0.581052792643,0.815596024117,0,0,0,0
2014-04-05 02:50:00,0.0130383543908,0,0.325214253871,0.106037169695,0.58059447751,0.818837555047,0,0,0,0
2014-04-05 02:55:00,0.00332786542917,0,0.325483569943,0.106212295592,0.580660055769,0.821203410821,0,0,0,0
2014-04-05 03:00:00,0.0171311290664,0,0.3257304231,0.106378436089,0.580720161824,0.82331263779,0,0,0,0
2014-04-05 03:05:00,0.0270991952582,0,0.325895027235,0.106483690441,0.580760239806,0.824987600007,0,0,0,0
2014-04-05 03:10:00,0.00959077690978,0,0.325344199714,0.106126904488,0.58062611958,0.826890616361,0,0,0,0
2014-04-05 03:15:00,0.0202675499791,0,0.324783737457,0.105747155845,0.580489641176,0.828545107779,0,0,0,0
2014-04-05 03:20:00,0.0228505080384,0,0.324858612809,0.105794064701,0.580507874819,0.829764331422,0,0,0,0
2014-04-05 03:25:00,0.00326692131932,0,0.323778942033,0.105073414743,0.5802449322,0.831306839076,0,0,0,0
2014-04-05 03:30:00,0.0333298963579,0,0.323352827066,0.104783728719,0.580141143771,0.832578608489,0,0,0,0
2014-04-05 03:35:00,0.0505380691591,0,0.32267135971,0.104353614151,0.579975144667,0.833976451345,0,0,0,0
2014-04-05 03:40:00,0.00866032454651,0,0.321605123594,0.103703647852,0.579715383184,0.835110875626,0,0,0,0
2014-04-05 03:45:00,0.0341588056069,0,0.32200504315,0.103958651423,0.57981281866,0.836199486182,0,0,0,0
2014-04-05 03:50:00,0.0379848025681,0,0.320494365243,0.102973543108,0.57944472802,0.837829302784,0,0,0,0
2014-04-05 03:55:00,0.0239567097782,0,0.319844824179,0.102574057877,0.579286434147,0.83969934073,0,0,0,0
2014-04-05 04:00:00,0.0400631618166,0,0.319500613212,0.102356977761,0.579202542943,0.831443810286,0,0,0,0
2014-04-05 04:05:00,0.0234649274717,0,0.317595727055,0.101120710373,0.57873820092,0.833795729767,0,0,0,0
2014-04-05 04:10:00,0.0288328745371,0,0.31669518524,0.100539639592,0.578518633006,0.836440970056,0,0,0,0
2014-04-05 04:15:00,0.000406546519489,0,0.315472583984,0.0997519493103,0.578220491659,0.839104306675,0,0,0,0
2014-04-05 04:20:00,0.0395271160156,0,0.315099677969,0.0995041951537,0.578129544109,0.841722383326,0,0,0,0
2014-04-05 04:25:00,0.0377906464853,0,0.314719036113,0.099277459085,0.578036704409,0.844218439021,0,0,0,0
2014-04-05 04:30:00,0.00218133808059,0,0.313834243817,0.0987369045615,0.577820879591,0.846632334485,0,0,0,0
2014-04-05 04:35:00,0.0210365552616,0,0.314091040252,0.0989017412066,0.577883522265,0.849065086845,0,0,0,0
2014-04-05 04:40:00,0.0559507560037,0,0.314233616731,0.0989865809679,0.577918301152,0.850971336951,0,0,0,0
2014-04-05 04:45:00,0.0240368457615,0,0.312401041975,0.0978821516037,0.57747121979,0.853216777272,0,0,0,0
2014-04-05 04:50:00,0.0286789980653,0,0.312175539658,0.0977442860603,0.577416196667,0.855404140468,0,0,0,0
2014-04-05 04:55:00,0.0520006869566,0,0.311219091966,0.0971488431096,0.577182799727,0.857290320798,0,0,0,0
2014-04-05 05:00:00,0.0409871632768,0,0.31030844662,0.096624918282,0.576960547667,0.859162745042,0,0,0,0
2014-04-05 05:05:00,0.0332591788647,0,0.308589115527,0.0955566167831,0.576540842932,0.8611620563,0,0,0,0
2014-04-05 05:10:00,0.0455912428111,0,0.308345319414,0.0954127162695,0.576481321073,0.863104994095,0,0,0,0
2014-04-05 05:15:00,0.0493961119105,0,0.306560547206,0.0943214148283,0.576045508481,0.865426952468,0,0,0,0
2014-04-05 05:20:00,0.0261033794814,0,0.304844688023,0.0932916998863,0.575626411778,0.867953968135,0,0,0,0
2014-04-05 05:25:00,0.0271449086228,0,0.304498934525,0.0930847749114,0.575541948683,0.870614067222,0,0,0,0
2014-04-05 05:30:00,0.02205410647,0,0.303533683525,0.0924915894866,0.575306127043,0.873537306612,0,0,0,0
2014-04-05 05:35:00,0.0552461802648,0,0.303066359908,0.0922079086304,0.575191942321,0.876049710826,0,0,0,0
2014-04-05 05:40:00,0.03983843448,0,0.301385544333,0.0912309288979,0.574781189654,0.878910029681,0,0,0,0
2014-04-05 05:45:00,0.00474351506544,0,0.300633654839,0.0907956510782,0.574597411692,0.881670688336,0,0,0,0
2014-04-05 05:50:00,0.0493157037749,0,0.300047215486,0.0904215946794,0.574454058989,0.884304034393,0,0,0,0
2014-04-05 05:55:00,0.0274565378104,0,0.297912040195,0.089133001864,0.57393201852,0.886999623945,0,0,0,0
2014-04-05 06:00:00,0.00391641248308,0,0.296798322957,0.088453873992,0.573659654328,0.88986405526,0,0,0,0
2014-04-05 06:05:00,0.0314097869401,0,0.296644538809,0.0883591249585,0.573622042258,0.892282008589,0,0,0,0
2014-04-05 06:10:00,0.0238326428198,0,0.295207314584,0.0874823704362,0.573270489114,0.894595144115,0,0,0,0
2014-04-05 06:15:00,0.0501611341042,0,0.29429409167,0.0869298651814,0.573047071148,0.897005085763,0,0,0,0
2014-04-05 06:20:00,0.0116471951694,0,0.292704868741,0.0860151946545,0.572658200249,0.899518340634,0,0,0,0
2014-04-05 06:25:00,0.0472295342497,0,0.291659116889,0.0853566750884,0.57240226361,0.902117131527,0,0,0,0
2014-04-05 06:30:00,0.0318654592392,0,0.290458274496,0.0846783071756,0.572108322412,0.90456005009,0,0,0,0
2014-04-05 06:35:00,0.00310791973626,0,0.290190720162,0.0845270678401,0.572042823744,0.9068524681,0,0,0,0
2014-04-05 06:40:00,0.0555399508533,0,0.289550741506,0.0841259583831,0.571886143458,0.909115374574,0,0,0,0
2014-04-05 06:45:00,0.0292889195471,0,0.288143583825,0.0833502784371,0.571541590894,0.911184449058,0,0,0,0
2014-04-05 06:50:00,0.016613657284,0,0.28759824766,0.0830384045839,0.571408042785,0.913100868556,0,0,0,0
2014-04-05 06:55:00,0.0268189916789,0,0.28701662039,0.0826922953129,0.571265595836,0.915073150172,0,0,0,0
2014-04-05 07:00:00,0.0490240666005,0,0.286605855497,0.082458615303,0.571164987856,0.916806609354,0,0,0,0
2014-04-05 07:05:00,0.0174154429054,0,0.285088550807,0.0816067755222,0.570793305943,0.918632192191,0,0,0,0
2014-04-05 07:10:00,0.0110002109293,0,0.284630026268,0.0813384577632,0.570680969147,0.920208520667,0,0,0,0
2014-04-05 07:15:00,0.00736434096437,0,0.283544793948,0.0806686356664,0.5704150623,0.921769178363,0,0,0,0
2014-04-05 07:20:00,0.0170128014229,0,0.283683408508,0.0807499065995,0.570449028318,0.923054387521,0,0,0,0
2014-04-05 07:25:00,0.0445762201541,0,0.283498698643,0.0806440338492,0.570403766991,0.924308061995,0,0,0,0
2014-04-05 07:30:00,0.0269458665907,0,0.281510844412,0.0794936567545,0.569916588589,0.92579359732,0,0,0,0
2014-04-05 07:35:00,0.012989785806,0,0.280567565498,0.0789509490132,0.569685364687,0.927172945837,0,0,0,0
2014-04-05 07:40:00,0.00948587954408,0,0.281022731219,0.0792026370764,0.569796942269,0.9283541479,0,0,0,0
2014-04-05 07:45:00,0.0190060845224,0,0.280667980047,0.078995116055,0.569709980534,0.929480594778,0,0,0,0
2014-04-05 07:50:00,0.0537152504033,0,0.280175555524,0.0787138938904,0.569589263189,0.930607602487,0,0,0,0
2014-04-05 07:55:00,0.0195947068544,0,0.279359413644,0.0782937407494,0.569389168668,0.931599988666,0,0,0,0
2014-04-05 08:00:00,0.0564704966997,0,0.279205152331,0.078208103776,0.569351345681,0.932529543681,0,0,0,0
2014-04-05 08:05:00,0.0277235191027,0,0.277778037823,0.0774574503303,0.569001396341,0.933506943466,0,0,0,0
2014-04-05 08:10:00,0.0102277952697,0,0.277526359186,0.0773208737373,0.568939673901,0.934538356435,0,0,0,0
2014-04-05 08:15:00,0.0509265877938,0,0.277884896125,0.0775188878179,0.569027601951,0.93546791189,0,0,0,0
2014-04-05 08:20:00,0.0263015813111,0,0.276416456805,0.0767348632216,0.568667452514,0.936302555856,0,0,0,0
2014-04-05 08:25:00,0.0405532646243,0,0.275682942777,0.0763274133205,0.568487523631,0.937094922619,0,0,0,0
2014-04-05 08:30:00,0.0562182647661,0,0.274398398186,0.0756274685264,0.568172385011,0.93815720495,0,0,0,0
2014-04-05 08:35:00,0.00285440390996,0,0.27361641101,0.0752389356494,0.567980512264,0.939272558578,0,0,0,0
2014-04-05 08:40:00,0.00551358791819,0,0.273920676661,0.0754101723433,0.568055171013,0.940248676101,0,0,0,0
2014-04-05 08:45:00,0.0411697918212,0,0.273147774413,0.0749539583921,0.567865515187,0.941205837829,0,0,0,0
2014-04-05 08:50:00,0.016096225077,0,0.272631169418,0.0746886059642,0.567738738838,0.94220568361,0,0,0,0
2014-04-05 08:55:00,0.0105214696726,0,0.272207926067,0.0744533240795,0.567634867092,0.94304234484,0,0,0,0
2014-04-05 09:00:00,0.624998283026,0,0.271272852706,0.073908559978,0.567405361723,0.943970260064,0,0,0,0
2014-04-05 09:05:00,0.621594128354,0,0.27293915926,0.0749417766929,0.567814321498,0.944695646911,0,0,0,0
2014-04-05 09:10:00,0.767873012022,0,0.274332261756,0.0758115798235,0.568156158198,0.944999103915,0,0,0,0
2014-04-05 09:15:00,0.643475882322,0,0.280695540494,0.080538764596,0.569716736703,0.94426704173,0,0,0,0
2014-04-05 09:20:00,0.708251804034,0,0.282433117009,0.0816821157932,0.570142633774,0.943077599811,0,0,0,0
2014-04-05 09:25:00,0.735106993697,0,0.287063869293,0.0848551169038,0.571277168056,0.941042246398,0,0,0,0
2014-04-05 09:30:00,0.700600290889,0,0.292045017552,0.0884746313095,0.572496713211,0.938209199105,0,0,0,0
2014-04-05 09:35:00,0.622616422328,0,0.295238663626,0.0907764956355,0.573278158058,0.934613709296,0,0,0,0
2014-04-05 09:40:00,0.769625294193,0,0.29772004408,0.0922368764877,0.573885068265,0.930335769132,0,0,0,0
2014-04-05 09:45:00,0.619391412138,0,0.303666870724,0.0967612192035,0.57533866821,0.924671009521,0,0,0,0
2014-04-05 09:50:00,0.7654249772,0,0.304971911742,0.0975751802325,0.575657489771,0.918220416338,0,0,0,0
2014-04-05 09:55:00,0.790966018364,0,0.310750211977,0.101947672665,0.577068368795,0.910496624833,0,0,0,0
2014-04-05 10:00:00,0.836821351338,0,0.317899128517,0.107370242476,0.578812168519,0.900939177569,0,0,0,0
2014-04-05 10:05:00,0.85960005609,0,0.325459187881,0.113681659102,0.580654118873,0.890362927444,0,0,0,0
2014-04-05 10:10:00,0.846612063306,0,0.33348821747,0.120607949793,0.58260787104,0.877338170957,0,0,0,0
2014-04-05 10:15:00,0.827144234886,0,0.341043886324,0.127043649554,0.584444073098,0.862426337401,0,0,0,0
2014-04-05 10:20:00,0.937645026194,0,0.348318269522,0.13301551342,0.586209704339,0.845611811037,0,0,0,0
2014-04-05 10:25:00,0.939088671203,0,0.359536523594,0.143132984638,0.588928234862,0.824801719456,0,0,0,0
2014-04-05 10:30:00,0.815302207932,0,0.370285230316,0.15301412344,0.591527898335,0.799279583646,0,0,0,0
2014-04-05 10:35:00,0.877238648468,0,0.377091135913,0.158513620496,0.593171329152,0.771307341993,0,0,0,0
2014-04-05 10:40:00,0.946402084239,0,0.385556680476,0.165891289711,0.595212604538,0.738235831363,0,0,0,0
2014-04-05 10:45:00,0.954198315152,0,0.396263860253,0.175837442279,0.597789682341,0.700637814559,0,0,0,0
2014-04-05 10:50:00,0.853704037421,0,0.40817353091,0.186555579305,0.60064984507,0.658487259156,0,0,0,0
2014-04-05 10:55:00,0.841253858304,0,0.416227996247,0.193256154656,0.602580291107,0.614013334688,0,0,0,0
2014-04-05 11:00:00,0.828856794487,0,0.42496494796,0.200074166059,0.604670705763,0.567623392764,0,0,0,0
2014-04-05 11:05:00,0.983447983772,0,0.43251123734,0.206073030829,0.606473169014,0.5202858373,0,0,0,0
2014-04-05 11:10:00,0.797973898769,0,0.443959316992,0.217114210129,0.609202051289,0.529508949433,0,0,0,0
2014-04-05 11:15:00,0.897299008584,0,0.451253686291,0.222489148378,0.610937267719,0.576840612968,0,0,0,0
2014-04-05 11:20:00,0.829733177626,0,0.460668957052,0.230569675565,0.613172859344,0.622425786492,0,0,0,0
2014-04-05 11:25:00,0.828928154794,0,0.468548214465,0.236672326922,0.615040080716,0.666874990825,0,0,0,0
2014-04-05 11:30:00,0.857556491486,0,0.476833832587,0.24293550849,0.616999952233,0.709014379116,0,0,0,0
2014-04-05 11:35:00,0.992521268362,0,0.484394705518,0.249255284667,0.618785082091,0.747168481546,0,0,0,0
2014-04-05 11:40:00,0.778007749805,0,0.495873819913,0.260336041451,0.621489174731,0.782346308306,0,0,0,0
2014-04-05 11:45:00,0.897006326159,0,0.502225077234,0.264873117208,0.622982089954,0.813925029146,0,0,0,0
2014-04-05 11:50:00,0.784282025282,0,0.511242029123,0.272586762905,0.625097589924,0.842583038485,0,0,0,0
2014-04-05 11:55:00,0.80063456536,0,0.516862670341,0.276784747839,0.626413861553,0.867637572344,0,0,0,0
2014-04-05 12:00:00,0.870840448094,0,0.52104715371,0.28024572134,0.627392593254,0.888001679533,0,0,0,0
2014-04-05 12:05:00,0.887031818537,0,0.527279085572,0.285806804895,0.628848278607,0.905788374223,0,0,0,0
2014-04-05 12:10:00,0.829556404407,0,0.529742520056,0.288399666548,0.629423056856,0.920058840034,0,0,0,0
2014-04-05 12:15:00,0.842725768232,0,0.53407090652,0.292171299458,0.630432084755,0.932024454641,0,0,0,0
2014-04-05 12:20:00,0.790315236638,0,0.536881355343,0.294836312532,0.631086643745,0.948329241365,0,0,0,0
2014-04-05 12:25:00,0.839702647137,0,0.537387288282,0.295305967331,0.631204425362,0.955120113501,0,0,0,0
2014-04-05 12:30:00,0.991194715662,0,0.540254332623,0.297985911369,0.631871580003,0.960237474936,0,0,0,0
2014-04-05 12:35:00,0.98620441108,0,0.549644881159,0.307425737381,0.634053196802,0.965170323187,0,0,0,0
2014-04-05 12:40:00,0.846932758881,0,0.55466054922,0.313168853521,0.63521619656,0.969235224888,0,0,0,0
2014-04-05 12:45:00,0.900824445213,0,0.559959370334,0.31770324707,0.636443139309,0.972873462196,0,0,0,0
2014-04-05 12:50:00,0.978185598916,0,0.562597196234,0.320481538773,0.637053268143,0.976034026465,0,0,0,0
2014-04-05 12:55:00,0.771866117766,0,0.566689466101,0.32519775629,0.63799893635,0.978740000934,0,0,0,0
2014-04-05 13:00:00,0.956762027559,0,0.563552269315,0.322097063065,0.637274067786,0.980851051422,0,0,0,0
2014-04-05 13:05:00,0.988236723285,0,0.565025879005,0.323857188225,0.637614632303,0.982624892916,0,0,0,0
2014-04-05 13:10:00,0.792318497403,0,0.567750586151,0.327157407999,0.6382439728,0.984252130535,0,0,0,0
2014-04-05 13:15:00,0.80834821266,0,0.565415914074,0.32484048605,0.637704749831,0.98561462392,0,0,0,0
2014-04-05 13:20:00,0.991066019579,0,0.560366624833,0.319193899632,0.636537365949,0.986528615558,0,0,0,0
2014-04-05 13:25:00,0.894322074761,0,0.560484121257,0.319340705872,0.636564549197,0.987000079331,0,0,0,0
2014-04-05 13:30:00,0.774686964355,0,0.561363117551,0.320290029049,0.636767880678,0.987284420121,0,0,0,0
2014-04-05 13:35:00,0.830335723102,0,0.557044188397,0.315900564194,0.635768347055,0.987161418453,0,0,0,0
2014-04-05 13:40:00,0.87429772536,0,0.552331191384,0.310530483723,0.634676275915,0.986720031131,0,0,0,0
2014-04-05 13:45:00,0.929839014045,0,0.548645683008,0.306147068739,0.633821322075,0.985912431934,0,0,0,0
2014-04-05 13:50:00,0.939040405917,0,0.549414140911,0.30702200532,0.633999656546,0.985250397612,0,0,0,0
2014-04-05 13:55:00,0.998992692066,0,0.550797332311,0.308591425419,0.634320558409,0.984557285089,0,0,0,0
2014-04-05 14:00:00,0.837376216869,0,0.55424387928,0.312654972076,0.635119641788,0.983873649368,0,0,0,0
2014-04-05 14:05:00,0.894698695996,0,0.548651733045,0.306110233068,0.633822726238,0.982989212314,0,0,0,0
2014-04-05 14:10:00,0.89357914016,0,0.549994393771,0.307507067919,0.634134290322,0.982421490548,0,0,0,0
2014-04-05 14:15:00,0.864386574799,0,0.548464919792,0.305770546198,0.63377936739,0.981743468323,0,0,0,0
2014-04-05 14:20:00,0.810316644875,0,0.548030253822,0.305322527885,0.633678474214,0.980965394304,0,0,0,0
2014-04-05 14:25:00,0.9951264137,0,0.546072504656,0.303414732218,0.633223902952,0.980304129682,0,0,0,0
2014-04-05 14:30:00,0.966742990741,0,0.548576555047,0.306385725737,0.63380527789,0.980073403156,0,0,0,0
2014-04-05 14:35:00,0.885578852544,0,0.546412482003,0.303583741188,0.633302859586,0.979935085856,0,0,0,0
2014-04-05 14:40:00,0.909566187968,0,0.548058106003,0.305221438408,0.633684939518,0.979850700677,0,0,0,0
2014-04-05 14:45:00,0.823600528444,0,0.546988514302,0.304008483887,0.633436621493,0.979612068949,0,0,0,0
2014-04-05 14:50:00,0.895971536464,0,0.546683266178,0.3037289083,0.633365741619,0.97913127685,0,0,0,0
2014-04-05 14:55:00,0.930538270519,0,0.547978520165,0.30504950881,0.633666465194,0.979088004522,0,0,0,0
2014-04-05 15:00:00,0.889471839353,0,0.548255230065,0.305358171463,0.633730696393,0.978975864047,0,0,0,0
2014-04-05 15:05:00,0.998107772863,0,0.546895754991,0.303873628378,0.633415083009,0.978874248738,0,0,0,0
2014-04-05 15:10:00,0.911462202486,0,0.550282521928,0.307734251022,0.634201135773,0.979019970771,0,0,0,0
2014-04-05 15:15:00,0.856501986014,0,0.550816828189,0.308304667473,0.634325080622,0.97932414744,0,0,0,0
2014-04-05 15:20:00,0.948231551538,0,0.551277677493,0.308749049902,0.63443197112,0.979495652132,0,0,0,0
2014-04-05 15:25:00,0.810655028035,0,0.552947707459,0.31057280302,0.634819210878,0.979905619061,0,0,0,0
2014-04-05 15:30:00,0.859598392288,0,0.546357751795,0.30330452323,0.633290149479,0.979799627492,0,0,0,0
2014-04-05 15:35:00,0.851011002026,0,0.54130973306,0.297525733709,0.632117042393,0.979442198965,0,0,0,0
2014-04-05 15:40:00,0.870411560731,0,0.539997794921,0.296225845814,0.631811904778,0.979014555448,0,0,0,0
2014-04-05 15:45:00,0.950432951073,0,0.537702821902,0.293785750866,0.63127787394,0.978342592685,0,0,0,0
2014-04-05 15:50:00,0.882385051007,0,0.535486692824,0.291080445051,0.630761884269,0.977482368168,0,0,0,0
2014-04-05 15:55:00,0.953230402312,0,0.537224380267,0.292720198631,0.631166501945,0.97681178228,0,0,0,0
2014-04-05 16:00:00,0.903502022572,0,0.535705968393,0.290902882814,0.630812952376,0.975769369151,0,0,0,0
2014-04-05 16:05:00,0.849901515427,0,0.531870172145,0.286398649216,0.629919194202,0.974355871678,0,0,0,0
2014-04-05 16:10:00,0.956889968322,0,0.532104079898,0.286618798971,0.629973721355,0.972855816696,0,0,0,0
2014-04-05 16:15:00,0.826172052926,0,0.534939936267,0.289572030306,0.630634534838,0.97138098204,0,0,0,0
2014-04-05 16:20:00,0.82299225868,0,0.528822640567,0.282902091742,0.629208469735,0.969881407534,0,0,0,0
2014-04-05 16:25:00,0.88704227624,0,0.525382170669,0.279506891966,0.628405434128,0.968463401212,0,0,0,0
2014-04-05 16:30:00,0.831330347544,0,0.527193994916,0.281194537878,0.62882841839,0.967283881112,0,0,0,0
2014-04-05 16:35:00,0.773764385651,0,0.52582740777,0.279933452606,0.628509396408,0.966157599072,0,0,0,0
2014-04-05 16:40:00,0.919921216324,0,0.521563408043,0.276057392359,0.627513270672,0.964796672672,0,0,0,0
2014-04-05 16:45:00,0.888549298873,0,0.519892621671,0.27420219779,0.627122657326,0.96304019087,0,0,0,0
2014-04-05 16:50:00,0.873555206217,0,0.51706686388,0.27113738656,0.626461645597,0.961071924094,0,0,0,0
2014-04-05 16:55:00,0.992786011397,0,0.512104390973,0.265544056892,0.625299663123,0.95889228455,0,0,0,0
2014-04-05 17:00:00,0.902294298155,0,0.515171596081,0.268859118223,0.626018032616,0.956947311736,0,0,0,0
2014-04-05 17:05:00,0.969113955557,0,0.514019733865,0.267654567957,0.625748320141,0.954442340781,0,0,0,0
2014-04-05 17:10:00,0.803573836691,0,0.51481311156,0.268531262875,0.625934100625,0.95270027792,0,0,0,0
2014-04-05 17:15:00,0.901838657623,0,0.511714402415,0.265712589025,0.625208284342,0.950949658208,0,0,0,0
2014-04-05 17:20:00,0.970153878161,0,0.512972157621,0.266913175583,0.625502958727,0.949073514871,0,0,0,0
2014-04-05 17:25:00,0.905016765502,0,0.510904862269,0.264420181513,0.62501857134,0.94704397134,0,0,0,0
2014-04-05 17:30:00,0.935863908571,0,0.507791067578,0.260972052813,0.624288506556,0.945114430274,0,0,0,0
2014-04-05 17:35:00,0.856756875466,0,0.507881685791,0.261066764593,0.624309761033,0.943386681874,0,0,0,0
2014-04-05 17:40:00,0.792827006364,0,0.505030458878,0.258228451014,0.623640777418,0.941612566136,0,0,0,0
2014-04-05 17:45:00,0.876388227862,0,0.50281292933,0.256364881992,0.623120151968,0.940213412095,0,0,0,0
2014-04-05 17:50:00,0.86188688172,0,0.500919421921,0.254478007555,0.622675374426,0.938016369181,0,0,0,0
2014-04-05 17:55:00,0.969943644943,0,0.497628368185,0.251140654087,0.621901827268,0.935412220848,0,0,0,0
2014-04-05 18:00:00,0.176642673285,0,0.498602811083,0.252188503742,0.622130930484,0.932754036298,0,0,0,0
2014-04-05 18:05:00,0.242745100895,0,0.487468031662,0.242518559098,0.619509784182,0.928621232737,0,0,0,0
2014-04-05 18:10:00,0.241958892253,0,0.476988850955,0.235027313232,0.617036584116,0.922132177868,0,0,0,0
2014-04-05 18:15:00,0.176975256659,0,0.468166126439,0.229205459356,0.614949611371,0.913854444007,0,0,0,0
2014-04-05 18:20:00,0.186159799237,0,0.458641165128,0.221428617835,0.612691773276,0.903540869866,0,0,0,0
2014-04-05 18:25:00,0.236235045053,0,0.452842335386,0.217555314302,0.611314811748,0.890946043225,0,0,0,0
2014-04-05 18:30:00,0.242734856654,0,0.444267523011,0.211840435863,0.609275424939,0.875715543478,0,0,0,0
2014-04-05 18:35:00,0.194884003488,0,0.435801180459,0.206334680319,0.60725808258,0.857261117436,0,0,0,0
2014-04-05 18:40:00,0.183685330025,0,0.428193593931,0.200883641839,0.605442232947,0.835231371176,0,0,0,0
2014-04-05 18:45:00,0.202443704565,0,0.418662817411,0.193191289902,0.60316322958,0.808944854247,0,0,0,0
2014-04-05 18:50:00,0.217230680023,0,0.410580931911,0.187382742763,0.601227167239,0.776789661827,0,0,0,0
2014-04-05 18:55:00,0.179338871702,0,0.400092334249,0.179264754057,0.598709844206,0.742025909164,0,0,0,0
2014-04-05 19:00:00,0.0780053118946,0,0.392146473834,0.173221752048,0.596799312208,0.705764470391,0,0,0,0
2014-04-05 19:05:00,0.0341615464036,0,0.388664243154,0.17041619122,0.595961101717,0.669790602946,0,0,0,0
2014-04-05 19:10:00,0.0340102694212,0,0.383412639126,0.165394708514,0.594695925601,0.634232584966,0,0,0,0
2014-04-05 19:15:00,0.0555854886227,0,0.381930452772,0.164178729057,0.594338620165,0.599617441377,0,0,0,0
2014-04-05 19:20:00,0.053484614519,0,0.379950198055,0.162604570389,0.593861091254,0.567521201554,0,0,0,0
2014-04-05 19:25:00,0.0510619966105,0,0.376224506191,0.159395635128,0.59296217797,0.53738265666,0,0,0,0
2014-04-05 19:30:00,0.0622907189233,0,0.374185292577,0.157754674554,0.592469904233,0.509869442823,0,0,0,0
2014-04-05 19:35:00,0.0513885359309,0,0.37349141434,0.157249957323,0.592302357063,0.513183675304,0,0,0,0
2014-04-05 19:40:00,0.043163175575,0,0.368953741656,0.153205618262,0.59120614136,0.534390847443,0,0,0,0
2014-04-05 19:45:00,0.0506673819816,0,0.365564554398,0.15027141571,0.590386785213,0.551909973008,0,0,0,0
2014-04-05 19:50:00,0.0932703172986,0,0.362406885102,0.147615045309,0.589622947951,0.566920137923,0,0,0,0
2014-04-05 19:55:00,0.0571748980096,0,0.354640092303,0.140490457416,0.587742335141,0.58397390705,0,0,0,0
2014-04-05 20:00:00,0.0321911251597,0,0.350507809655,0.136935859919,0.586740716017,0.600317921067,0,0,0,0
2014-04-05 20:05:00,0.0399079307384,0,0.345195983152,0.131888180971,0.585452134632,0.61835744171,0,0,0,0
2014-04-05 20:10:00,0.0637197431876,0,0.344408538008,0.131283313036,0.585261010473,0.635570277277,0,0,0,0
2014-04-05 20:15:00,0.0203019827185,0,0.340147516307,0.127673476934,0.584226355965,0.652766950628,0,0,0,0
2014-04-05 20:20:00,0.0460387236425,0,0.335187143831,0.122927203774,0.583020950981,0.67100766024,0,0,0,0
2014-04-05 20:25:00,0.0480700411779,0,0.331364043385,0.119625121355,0.582091232548,0.69026329566,0,0,0,0
2014-04-05 20:30:00,0.0417096061192,0,0.326614615173,0.115394689143,0.580935433294,0.709103367858,0,0,0,0
2014-04-05 20:35:00,0.0113447770042,0,0.324319594984,0.113525032997,0.580376608323,0.726924477268,0,0,0,0
2014-04-05 20:40:00,0.0457805937334,0,0.324728889503,0.113851033151,0.580476284466,0.767409295253,0,0,0,0
2014-04-05 20:45:00,0.00991162650723,0,0.321776105188,0.111410655081,0.579757041505,0.779255257932,0,0,0,0
2014-04-05 20:50:00,0.0410550807822,0,0.320271728435,0.110142491758,0.579390473023,0.789842133349,0,0,0,0
2014-04-05 20:55:00,0.0494512626006,0,0.314797834559,0.105100244284,0.578055924041,0.800178999742,0,0,0,0
2014-04-05 21:00:00,0.013338534159,0,0.318169330028,0.107104852796,0.578878039175,0.808850899837,0,0,0,0
