timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-22 14:54:00,0.215765618112,0,0.106767899964,0.0113993827254,0.526666647855,0.685292467616,0.322533518076,0.0,0.0,0.0
2014-05-22 14:59:00,0.246453640176,0,0.0758171406259,0.00574823841453,0.518945210893,0.576520812001,0.322270780802,0.0,0.0,0.0
2014-05-22 15:04:00,0.386544743475,0,0.0645508560508,0.00416681170464,0.516132112777,0.583271891107,0.321993887424,0.0,0.0,0.0
2014-05-22 15:09:00,1.0,0,0.678221076727,0.459983855486,0.663341544584,0.943906382128,0.321778923273,0.0,0.0,0.0
2014-05-22 15:14:00,0.548484814233,0,0.226539415187,0.0513201020658,0.556393881499,0.974819083943,0.321945399046,0.0,0.0,0.0
2014-05-22 15:19:00,0.245922392648,0,0.0762925982058,0.00582056166604,0.519063903565,0.976014168618,0.322214990854,0.0,0.0,0.0
2014-05-22 15:24:00,0.214465757141,0,0.107951621285,0.0116535536945,0.52696172708,0.974987860172,0.322417378426,0.0,0.0,0.0
2014-05-22 15:29:00,0.225723683467,0,0.0968187455034,0.00937386974692,0.524185796452,0.973590321863,0.32254242897,0.0,0.0,0.0
2014-05-22 15:34:00,0.229510234992,0,0.0930935271576,0.00866640545428,0.523256588298,0.975682013719,0.32260376215,0.0,0.0,0.0
2014-05-22 15:39:00,0.220603361554,0,0.102006301456,0.0104052852839,0.525479485751,0.975325820896,0.32260966301,0.0,0.0,0.0
2014-05-22 15:44:00,0.238337986459,0,0.0842229497537,0.00709350407124,0.521043299679,0.971090214618,0.322560936213,0.0,0.0,0.0
2014-05-22 15:49:00,0.220558148998,0,0.101914274317,0.010386519134,0.525456538657,0.975943179959,0.322472423315,0.0,0.0,0.0
2014-05-22 15:54:00,0.221428490692,0,0.100910209603,0.0101828714833,0.525206166769,0.981548995471,0.322338700294,0.0,0.0,0.0
2014-05-22 15:59:00,0.265103819331,0,0.0570609546104,0.00325595284812,0.514261369334,0.57900982781,0.322164773941,0.0,0.0,0.0
2014-05-22 16:04:00,0.385900464559,0,0.0639225809817,0.00408609677106,0.51597520593,0.615916701003,0.321977883577,0.0,0.0,0.0
2014-05-22 16:09:00,1.0,0,0.678156465292,0.459896236658,0.663327115436,0.937494658913,0.321843534708,0.0,0.0,0.0
2014-05-22 16:14:00,0.402199590826,0,0.0801183229927,0.00641894666478,0.520018873555,0.926401221079,0.322081267834,0.0,0.0,0.0
2014-05-22 16:19:00,0.220648574109,0,0.101689053302,0.0103406636044,0.525400379032,0.928444100451,0.322337627411,0.0,0.0,0.0
2014-05-22 16:24:00,0.214318816335,0,0.108195896475,0.0117063531652,0.527022617904,0.93450271323,0.322514712811,0.0,0.0,0.0
2014-05-22 16:29:00,0.242814029456,0,0.0798029351226,0.00636850763112,0.519940152485,0.92545078516,0.322616964579,0.0,0.0,0.0
2014-05-22 16:34:00,0.221993647636,0,0.10067320603,0.0101350927725,0.525147066104,0.932243417999,0.322666853666,0.0,0.0,0.0
2014-05-22 16:39:00,0.214488363419,0,0.1081701754,0.0117007885128,0.527016206413,0.934697353883,0.322658538818,0.0,0.0,0.0
2014-05-22 16:44:00,0.238371895875,0,0.084221942101,0.00709333596751,0.521043048212,0.927993589198,0.322593837976,0.0,0.0,0.0
2014-05-22 16:49:00,0.222016253914,0,0.100474766051,0.0100951772183,0.52509758135,0.944411910536,0.322491019964,0.0,0.0,0.0
2014-05-22 16:54:00,0.229984966825,0,0.0923602899801,0.00853042304516,0.523073672477,0.953457183705,0.322345256805,0.0,0.0,0.0
2014-05-22 16:59:00,0.257089893864,0,0.0650752079031,0.00423478428274,0.516263063169,0.572834738187,0.322165101767,0.0,0.0,0.0
2014-05-22 17:04:00,0.372641882651,0,0.0506734464097,0.0025677990634,0.512665651482,0.607599677823,0.321968436241,0.0,0.0,0.0
2014-05-22 17:09:00,1.0,0,0.678181797266,0.459930509329,0.663332772656,0.930388244228,0.321818202734,0.0,0.0,0.0
2014-05-22 17:14:00,0.54073086096,0,0.218689736855,0.0478251874447,0.554455577928,0.965195025549,0.322041124105,0.0,0.0,0.0
2014-05-22 17:19:00,0.236484271682,0,0.0858726676335,0.0073741148226,0.521454984235,0.966590101409,0.322356939316,0.0,0.0,0.0
2014-05-22 17:24:00,0.216353381334,0,0.106242632212,0.0112874954939,0.526535702609,0.967829363987,0.322596013546,0.0,0.0,0.0
2014-05-22 17:29:00,0.241129861763,0,0.0816253855919,0.00666270358488,0.520395023822,0.961565366962,0.322755247355,0.0,0.0,0.0
2014-05-22 17:34:00,0.23084400538,0,0.0920115565914,0.00846612639725,0.522986674095,0.953505033957,0.322855561972,0.0,0.0,0.0
2014-05-22 17:39:00,0.222570107719,0,0.100327237109,0.0100655546412,0.525060791906,0.953462694355,0.322897344828,0.0,0.0,0.0
2014-05-22 17:44:00,0.238914446542,0,0.0839675500898,0.00705054961145,0.520979562517,0.951002656898,0.322881996632,0.0,0.0,0.0
2014-05-22 17:49:00,0.218218399249,0,0.104605453051,0.0109423007816,0.526127542987,0.961735993377,0.322823852301,0.0,0.0,0.0
2014-05-22 17:54:00,0.216330775056,0,0.106385461058,0.0113178649917,0.526571309114,0.973532205551,0.322716236115,0.0,0.0,0.0
2014-05-22 17:59:00,0.253337251755,0,0.0692258898296,0.00479222228751,0.517299564394,0.555721590233,0.322563141584,0.0,0.0,0.0
2014-05-22 18:04:00,0.385244882504,0,0.0628561739124,0.00395089760423,0.515708871805,0.625248885506,0.322388708591,0.0,0.0,0.0
2014-05-22 18:09:00,1.0,0,0.677735120058,0.459324866533,0.663233012351,0.923011684591,0.322264879942,0.0,0.0,0.0
2014-05-22 18:14:00,0.540357857377,0,0.217847436101,0.0474574938416,0.554247490974,0.960340976219,0.322510421276,0.0,0.0,0.0
2014-05-22 18:19:00,0.216895932,0,0.105949944217,0.0112253893167,0.526462736138,0.966102727969,0.322845876217,0.0,0.0,0.0
2014-05-22 18:24:00,0.223915181246,0,0.0991770111656,0.00983608048409,0.524773949575,0.967662292487,0.323092192411,0.0,0.0,0.0
2014-05-22 18:29:00,0.23903878107,0,0.0842229865563,0.00709351152182,0.521043308863,0.964071006303,0.323261767626,0.0,0.0,0.0
2014-05-22 18:34:00,0.221473703247,0,0.101896425623,0.0103828804567,0.525452088048,0.968049822159,0.32337012887,0.0,0.0,0.0
2014-05-22 18:39:00,0.227633913938,0,0.0957801435553,0.00917383655906,0.523926747014,0.966139272999,0.323414057493,0.0,0.0,0.0
2014-05-22 18:44:00,0.224502944468,0,0.0989002053755,0.00978124979883,0.524704917543,0.964446058257,0.323403149843,0.0,0.0,0.0
2014-05-22 18:49:00,0.225814108578,0,0.0975271418417,0.00951154436916,0.524362478124,0.970502139953,0.32334125042,0.0,0.0,0.0
2014-05-22 18:54:00,0.225780199161,0,0.0974539119093,0.00949726440012,0.524344214072,0.976716966541,0.323234111071,0.0,0.0,0.0
2014-05-22 18:59:00,0.266573227385,0,0.056513034364,0.00319372373633,0.514124499646,0.56306605615,0.323086261749,0.0,0.0,0.0
2014-05-22 19:04:00,0.372008906873,0,0.0490855744207,0.00240939483047,0.512268930314,0.632617536083,0.322923332453,0.0,0.0,0.0
2014-05-22 19:09:00,1.0,0,0.67719745636,0.458596408367,0.663112911947,0.910743892462,0.32280254364,0.0,0.0,0.0
2014-05-22 19:14:00,0.549038668038,0,0.225988943936,0.0510709956288,0.556258010119,0.957212407721,0.323049724102,0.0,0.0,0.0
2014-05-22 19:19:00,0.235218320127,0,0.088172372345,0.0077743679285,0.522028823255,0.958261522238,0.323390692472,0.0,0.0,0.0
2014-05-22 19:24:00,0.221711069164,0,0.101940334025,0.010391831398,0.525463036692,0.958273067894,0.323651403189,0.0,0.0,0.0
2014-05-22 19:29:00,0.238959659097,0,0.0848729720138,0.00720342202112,0.521205515176,0.955324565093,0.323832631111,0.0,0.0,0.0
2014-05-22 19:34:00,0.222411863775,0,0.101539350777,0.0103102382272,0.525363049844,0.956052954196,0.323951214552,0.0,0.0,0.0
2014-05-22 19:39:00,0.219970385776,0,0.10403426434,0.0108231268823,0.525985133609,0.957808008126,0.324004650116,0.0,0.0,0.0
2014-05-22 19:44:00,0.234630556906,0,0.0893675366994,0.00798655673862,0.522327026481,0.955618249295,0.323998093605,0.0,0.0,0.0
2014-05-22 19:49:00,0.222468379469,0,0.101476815014,0.0102975443006,0.525347456107,0.966711446724,0.323945194483,0.0,0.0,0.0
2014-05-22 19:54:00,0.215844740084,0,0.10799948413,0.0116638895124,0.526973657983,0.977689371076,0.323844224215,0.0,0.0,0.0
2014-05-22 19:59:00,0.256524736919,0,0.067171757183,0.00451204413548,0.516786627935,0.583063927001,0.323696494102,0.0,0.0,0.0
2014-05-22 20:04:00,0.393507477026,0,0.0699793362431,0.00489710783586,0.517487698048,0.598786500198,0.323528140783,0.0,0.0,0.0
2014-05-22 20:09:00,1.0,0,0.676586598158,0.457769453526,0.662976436187,0.931168116525,0.323413401842,0.0,0.0,0.0
2014-05-22 20:14:00,0.558476789004,0,0.234811885364,0.055136628449,0.558434726629,0.969691403711,0.323664903641,0.0,0.0,0.0
2014-05-22 20:19:00,0.209933198449,0,0.114080869201,0.0130144460127,0.52848932627,0.975141321928,0.32401406765,0.0,0.0,0.0
2014-05-22 20:24:00,0.22266053283,0,0.101608165862,0.0103242201731,0.525380209318,0.975153120667,0.324268698692,0.0,0.0,0.0
2014-05-22 20:29:00,0.253936318116,0,0.0705084228951,0.0049714371562,0.517619806681,0.968821605354,0.324444741011,0.0,0.0,0.0
2014-05-22 20:34:00,0.210656599338,0,0.113909705346,0.0129754208028,0.528446674022,0.97357258523,0.324566304684,0.0,0.0,0.0
2014-05-22 20:39:00,0.221959738219,0,0.10265630654,0.0105383172631,0.525641562346,0.973784773182,0.32461604476,0.0,0.0,0.0
2014-05-22 20:44:00,0.237162460015,0,0.0874445546409,0.00764655089006,0.521847219113,0.969876572586,0.324607014656,0.0,0.0,0.0
2014-05-22 20:49:00,0.220106023443,0,0.104446989405,0.010909174569,0.526088035087,0.976642611204,0.324553012848,0.0,0.0,0.0
2014-05-22 20:54:00,0.22761130766,0,0.0968382911291,0.00937765557319,0.524190671423,0.980682914214,0.324449598789,0.0,0.0,0.0
2014-05-22 20:59:00,0.254648415865,0,0.069657237707,0.00485213054344,0.517407271466,0.609770699379,0.324305653572,0.0,0.0,0.0
2014-05-22 21:04:00,0.388997524613,0,0.0648580487901,0.00420656660572,0.516208830636,0.587973100764,0.324139475822,0.0,0.0,0.0
2014-05-22 21:09:00,1.0,0,0.675976067781,0.45694360137,0.662840006514,0.924247761188,0.324023932219,0.0,0.0,0.0
2014-05-22 21:14:00,0.548043991817,0,0.223770405543,0.050073184073,0.555710328982,0.963624896538,0.324273586273,0.0,0.0,0.0
2014-05-22 21:19:00,0.223813452996,0,0.10080163809,0.010160968639,0.525179092798,0.970197531317,0.324615091085,0.0,0.0,0.0
2014-05-22 21:24:00,0.213165896169,0,0.111704004772,0.0124777853489,0.527896999494,0.96975478173,0.324869900942,0.0,0.0,0.0
2014-05-22 21:29:00,0.247109222231,0,0.077931714239,0.00607335241511,0.519473073988,0.964408570301,0.32504093647,0.0,0.0,0.0
2014-05-22 21:34:00,0.222004950775,0,0.10314923452,0.0106397643685,0.52576446869,0.967887120419,0.325154185295,0.0,0.0,0.0
2014-05-22 21:39:00,0.221993647636,0,0.103208549201,0.0106520028785,0.525779257964,0.967623407782,0.325202196836,0.0,0.0,0.0
2014-05-22 21:44:00,0.238948355958,0,0.0862430822396,0.00743786850944,0.521547416643,0.9652934593,0.325191438198,0.0,0.0,0.0
2014-05-22 21:49:00,0.221982344497,0,0.103154257428,0.0106408009306,0.525765721082,0.972220388876,0.325136601925,0.0,0.0,0.0
2014-05-22 21:54:00,0.220094720304,0,0.104938527167,0.011012093164,0.52621058342,0.978955638206,0.325033247471,0.0,0.0,0.0
2014-05-22 21:59:00,0.258118479502,0,0.0667667398338,0.00445779738948,0.516685487042,0.593508395477,0.324885219336,0.0,0.0,0.0
2014-05-22 22:04:00,0.38963050039,0,0.0649135449666,0.00421376759186,0.516222690087,0.591637921008,0.324716955423,0.0,0.0,0.0
2014-05-22 22:09:00,1.0,0,0.675400525331,0.45616582036,0.662711370432,0.928165585138,0.324599474669,0.0,0.0,0.0
2014-05-22 22:14:00,0.543206248375,0,0.218359891268,0.0476810522377,0.554374093196,0.962191654621,0.324846357107,0.0,0.0,0.0
2014-05-22 22:19:00,0.229193747104,0,0.0959885715839,0.00921380612999,0.523978734439,0.966370587453,0.325182318687,0.0,0.0,0.0
2014-05-22 22:24:00,0.233127239434,0,0.0923075049237,0.00852067582309,0.5230605043,0.963909684645,0.325434744358,0.0,0.0,0.0
2014-05-22 22:29:00,0.228798137243,0,0.0968157488752,0.00937328953296,0.524185049048,0.962390772091,0.325613886118,0.0,0.0,0.0
2014-05-22 22:34:00,0.224401216218,0,0.101323445133,0.0102664399892,0.525309212027,0.965892936849,0.32572466135,0.0,0.0,0.0
2014-05-22 22:39:00,0.227690429632,0,0.0980810809687,0.0096198990941,0.524500632258,0.964745982605,0.325771510601,0.0,0.0,0.0
2014-05-22 22:44:00,0.234574041211,0,0.0911884392861,0.00831533223391,0.522781325819,0.961477505283,0.325762480497,0.0,0.0,0.0
2014-05-22 22:49:00,0.223881271829,0,0.101825448523,0.0103684216738,0.52543438972,0.969358965635,0.325706720352,0.0,0.0,0.0
2014-05-22 22:54:00,0.220094720304,0,0.105508615792,0.0111320670694,0.526352711801,0.976767065991,0.325603336096,0.0,0.0,0.0
2014-05-22 22:59:00,0.251099230256,0,0.074355869088,0.00552879553288,0.518580407455,0.58673147188,0.325455099344,0.0,0.0,0.0
2014-05-22 23:04:00,0.377716992009,0,0.0524342394948,0.00274934899062,0.513105557365,0.606433208917,0.325282752514,0.0,0.0,0.0
2014-05-22 23:09:00,1.0,0,0.674845010042,0.45541575551,0.66258718765,0.924575900575,0.325154989958,0.0,0.0,0.0
2014-05-22 23:14:00,0.542121147043,0,0.21672946704,0.0469716712832,0.553971271935,0.964334233066,0.325391680002,0.0,0.0,0.0
2014-05-22 23:19:00,0.221281549886,0,0.104435839697,0.0109068462625,0.526085255248,0.966061798009,0.325717389584,0.0,0.0,0.0
2014-05-22 23:24:00,0.235105288739,0,0.0908510260635,0.00825390871614,0.522697146981,0.963669312796,0.325956314802,0.0,0.0,0.0
2014-05-22 23:29:00,0.237705010681,0,0.0884191209981,0.0078179417178,0.522090390344,0.961341197884,0.32612413168,0.0,0.0,0.0
2014-05-22 23:34:00,0.221326762442,0,0.104902422424,0.0110045168549,0.52620158203,0.964610904079,0.326229184866,0.0,0.0,0.0
2014-05-22 23:39:00,0.221858009969,0,0.104411110009,0.0109016802162,0.526079089648,0.965201220916,0.326269119978,0.0,0.0,0.0
2014-05-22 23:44:00,0.237591979293,0,0.0886586930477,0.00786036346108,0.522150166132,0.961205027606,0.32625067234,0.0,0.0,0.0
2014-05-22 23:49:00,0.222072769608,0,0.104115079437,0.0108399502933,0.526005282772,0.968028705645,0.326187849045,0.0,0.0,0.0
2014-05-22 23:54:00,0.221360671859,0,0.104716342349,0.0109655130655,0.526155189533,0.977610114832,0.326077014208,0.0,0.0,0.0
2014-05-22 23:59:00,0.24368437115,0,0.0822382372257,0.00676312856376,0.520547979894,0.602414678792,0.325922608376,0.0,0.0,0.0
2014-05-23 00:04:00,0.377050106815,0,0.0513094416173,0.00263265823014,0.512824546973,0.590210636847,0.325740665197,0.0,0.0,0.0
2014-05-23 00:09:00,1.0,0,0.674396365881,0.454810500145,0.662486879021,0.926785744659,0.325603634119,0.0,0.0,0.0
2014-05-23 00:14:00,0.55033852901,0,0.224507443566,0.0504035837948,0.555892293507,0.96757617467,0.325831085443,0.0,0.0,0.0
2014-05-23 00:19:00,0.234619253767,0,0.0915330113051,0.00837829150259,0.522867289319,0.968236662178,0.326152265072,0.0,0.0,0.0
2014-05-23 00:24:00,0.218806162471,0,0.107587769633,0.0115751279518,0.526871027775,0.968797288252,0.326393932104,0.0,0.0,0.0
2014-05-23 00:29:00,0.244701653649,0,0.0818539560538,0.00670007010922,0.520452071096,0.963824369287,0.326555609703,0.0,0.0,0.0
2014-05-23 00:34:00,0.212318160753,0,0.114340505381,0.0130737498403,0.528554024104,0.969439301911,0.326658666134,0.0,0.0,0.0
2014-05-23 00:39:00,0.221925828803,0,0.10476618613,0.0109759541228,0.526167616364,0.969571695859,0.326692014933,0.0,0.0,0.0
2014-05-23 00:44:00,0.240169094958,0,0.0864984522683,0.00748198246583,0.521611140233,0.965683352089,0.326667547226,0.0,0.0,0.0
2014-05-23 00:49:00,0.21255552667,0,0.114044995133,0.0130062606186,0.528480386861,0.972228126735,0.326600521803,0.0,0.0,0.0
2014-05-23 00:54:00,0.227577398243,0,0.0989034374327,0.00978188868612,0.524705723585,0.980056358828,0.326480835676,0.0,0.0,0.0
2014-05-23 00:59:00,0.256174339614,0,0.0701472622536,0.00492064049467,0.517529628073,0.607756107508,0.326321601868,0.0,0.0,0.0
2014-05-23 01:04:00,0.376451040454,0,0.0503093254042,0.00253102881834,0.512574679224,0.594870948393,0.32614171505,0.0,0.0,0.0
2014-05-23 01:09:00,1.0,0,0.673994064331,0.454268008471,0.662396919314,0.930177001367,0.326005935669,0.0,0.0,0.0
2014-05-23 01:14:00,0.543556645681,0,0.217323050071,0.0472293011844,0.554117933942,0.964119440617,0.32623359561,0.0,0.0,0.0
2014-05-23 01:19:00,0.227577398243,0,0.0989736517042,0.00979578308761,0.524723234266,0.967922608433,0.326551049948,0.0,0.0,0.0
2014-05-23 01:24:00,0.220569452137,0,0.106216112286,0.0112818637863,0.526529091297,0.966161424402,0.326785564423,0.0,0.0,0.0
2014-05-23 01:29:00,0.242214963095,0,0.0847266760897,0.00717860972509,0.521169006868,0.961475419475,0.326941639185,0.0,0.0,0.0
2014-05-23 01:34:00,0.212239038781,0,0.114799189731,0.0131788533181,0.528668319713,0.967951610252,0.327038228512,0.0,0.0,0.0
2014-05-23 01:39:00,0.218207096111,0,0.108858550538,0.011850184761,0.527187794572,0.966837103312,0.327065646648,0.0,0.0,0.0
2014-05-23 01:44:00,0.23751285732,0,0.0895209902499,0.0080140074715,0.522365313241,0.964739861844,0.32703384757,0.0,0.0,0.0
2014-05-23 01:49:00,0.223824756135,0,0.103133989583,0.0106366202235,0.525760667574,0.971662264387,0.326958745718,0.0,0.0,0.0
2014-05-23 01:54:00,0.223779543579,0,0.103058025896,0.0106209563091,0.525741727025,0.973074131502,0.326837569475,0.0,0.0,0.0
2014-05-23 01:59:00,0.253393767449,0,0.0732811707527,0.00537012983114,0.518312098559,0.586011563904,0.326674938202,0.0,0.0,0.0
2014-05-23 02:04:00,0.382509522895,0,0.0560191206728,0.00313814263791,0.514001118902,0.595636915211,0.326490402222,0.0,0.0,0.0
2014-05-23 02:09:00,1.0,0,0.673646628857,0.453799784184,0.662319218894,0.918417147192,0.326353371143,0.0,0.0,0.0
2014-05-23 02:14:00,0.54416701518,0,0.217587951049,0.0473445281386,0.554183382419,0.956521400378,0.326579064131,0.0,0.0,0.0
2014-05-23 02:19:00,0.227159182105,0,0.0997354588177,0.00994716119021,0.524913216811,0.960320215278,0.326894640923,0.0,0.0,0.0
2014-05-23 02:24:00,0.222615320274,0,0.10451186817,0.0109227318317,0.526104210595,0.957746856329,0.327127188444,0.0,0.0,0.0
2014-05-23 02:29:00,0.228911168632,0,0.0983713197146,0.00967691838741,0.524573017204,0.954986156641,0.327282488346,0.0,0.0,0.0
2014-05-23 02:34:00,0.22012862972,0,0.107242758953,0.0115010105073,0.526785023424,0.959570219246,0.327371388674,0.0,0.0,0.0
2014-05-23 02:39:00,0.225712380328,0,0.101683535657,0.0103395422921,0.525399003181,0.959209865254,0.327395915985,0.0,0.0,0.0
2014-05-23 02:44:00,0.240768161318,0,0.0865971774839,0.00749907083809,0.521635775376,0.954934958419,0.327365338802,0.0,0.0,0.0
2014-05-23 02:49:00,0.227543488827,0,0.0997494303321,0.00994994863868,0.524916701017,0.961643851596,0.327292919159,0.0,0.0,0.0
2014-05-23 02:54:00,0.220750302359,0,0.106425732092,0.0113264368847,0.526581348428,0.972166834461,0.327176034451,0.0,0.0,0.0
2014-05-23 02:59:00,0.262843191554,0,0.0641724169948,0.00411809887737,0.516037600924,0.570621921392,0.327015608549,0.0,0.0,0.0
2014-05-23 03:04:00,0.374540809983,0,0.0477029424845,0.00227557029575,0.511923474648,0.620139218417,0.326837867498,0.0,0.0,0.0
2014-05-23 03:09:00,1.0,0,0.673297405243,0.453329384327,0.662241109743,0.907838643636,0.326702594757,0.0,0.0,0.0
2014-05-23 03:14:00,0.557335171977,0,0.230406168977,0.0530870147049,0.557348063367,0.954110612105,0.326929003,0.0,0.0,0.0
2014-05-23 03:19:00,0.218207096111,0,0.10904451703,0.0118907075375,0.527234148498,0.956963241853,0.32725161314,0.0,0.0,0.0
2014-05-23 03:24:00,0.235173107572,0,0.0923126624151,0.00852162763476,0.52306179093,0.952931305203,0.327485769987,0.0,0.0,0.0
2014-05-23 03:29:00,0.236224299488,0,0.0914246382142,0.00835846550763,0.522840252649,0.949989292922,0.327648937702,0.0,0.0,0.0
2014-05-23 03:34:00,0.221428490692,0,0.106320135779,0.0113039724529,0.526555023887,0.955520761777,0.327748626471,0.0,0.0,0.0
2014-05-23 03:39:00,0.219992992054,0,0.107790443529,0.0116187790409,0.526921549632,0.957629556275,0.327783435583,0.0,0.0,0.0
2014-05-23 03:44:00,0.27976399046,0,0.0479950668233,0.00230352580547,0.511996463947,0.940314147239,0.327759057283,0.0,0.0,0.0
2014-05-23 03:49:00,0.223157870941,0,0.104554396696,0.010931622237,0.526114813735,0.952778971995,0.327712267637,0.0,0.0,0.0
2014-05-23 03:54:00,0.216330775056,0,0.111285290684,0.0123844146729,0.527792645616,0.968093868525,0.327616065741,0.0,0.0,0.0
2014-05-23 03:59:00,0.252794701088,0,0.0746771512141,0.0055766752921,0.51866061659,0.559112133459,0.327471852303,0.0,0.0,0.0
2014-05-23 04:04:00,0.389087949724,0,0.0617845997519,0.00381733616814,0.515441238217,0.629861894405,0.327303349972,0.0,0.0,0.0
2014-05-23 04:09:00,1.0,0,0.672816365957,0.452681899071,0.662133503527,0.898675501476,0.327183634043,0.0,0.0,0.0
2014-05-23 04:14:00,0.544698262708,0,0.217275226609,0.0472085140646,0.554106118109,0.948440083189,0.327423036098,0.0,0.0,0.0
2014-05-23 04:19:00,0.227012241299,0,0.100738143508,0.0101481722668,0.525163259382,0.951183278537,0.327750384808,0.0,0.0,0.0
2014-05-23 04:24:00,0.22811994891,0,0.0998732652206,0.00997466780245,0.524947582761,0.949297178095,0.32799321413,0.0,0.0,0.0
2014-05-23 04:29:00,0.236416452849,0,0.0917438927054,0.00841694045812,0.522919899143,0.944350218748,0.328160345554,0.0,0.0,0.0
2014-05-23 04:34:00,0.220693786665,0,0.10756973453,0.0115712489933,0.526866532019,0.96096854172,0.328263521194,0.0,0.0,0.0
2014-05-23 04:39:00,0.218127974138,0,0.110172948971,0.0121380770579,0.527515410853,0.962301231459,0.328300923109,0.0,0.0,0.0
2014-05-23 04:44:00,0.242248872512,0,0.0860288941927,0.00740096950904,0.52149396883,0.956006428432,0.328277766705,0.0,0.0,0.0
2014-05-23 04:49:00,0.218806162471,0,0.109406337147,0.0119697470218,0.527324334276,0.964463863444,0.328212499619,0.0,0.0,0.0
2014-05-23 04:54:00,0.217619332889,0,0.110477921149,0.0122053716332,0.527591422365,0.974033327571,0.328097254038,0.0,0.0,0.0
2014-05-23 04:59:00,0.255383119892,0,0.0725533208139,0.00526398234069,0.518130377732,0.592599400545,0.327936440706,0.0,0.0,0.0
2014-05-23 05:04:00,0.38124357134,0,0.0534894314396,0.00286111771129,0.513369170446,0.591807852693,0.3277541399,0.0,0.0,0.0
2014-05-23 05:09:00,1.0,0,0.672382354736,0.452098041773,0.662036402862,0.918605034462,0.327617645264,0.0,0.0,0.0
2014-05-23 05:14:00,0.544766081541,0,0.216924889057,0.0470564030111,0.554019557685,0.958103779225,0.327841192484,0.0,0.0,0.0
2014-05-23 05:19:00,0.220196448554,0,0.107957429897,0.011654805392,0.52696317501,0.96207305375,0.32815387845,0.0,0.0,0.0
2014-05-23 05:24:00,0.218749646777,0,0.109630222684,0.0120187867433,0.527380138162,0.962554754365,0.328379869461,0.0,0.0,0.0
2014-05-23 05:29:00,0.240089972985,0,0.0884369709365,0.00782109890133,0.522094844116,0.957214113255,0.328526943922,0.0,0.0,0.0
2014-05-23 05:34:00,0.221428490692,0,0.107185356802,0.0114887021482,0.526770714047,0.962419783094,0.328613847494,0.0,0.0,0.0
2014-05-23 05:39:00,0.222061466469,0,0.10657541822,0.0113583188504,0.526618664048,0.961754730847,0.328636884689,0.0,0.0,0.0
2014-05-23 05:44:00,0.232415141685,0,0.0961876193454,0.0092520583421,0.524028381694,0.958249649432,0.32860276103,0.0,0.0,0.0
2014-05-23 05:49:00,0.226967028744,0,0.10155544483,0.0103135099635,0.525367063003,0.965108675485,0.328522473574,0.0,0.0,0.0
2014-05-23 05:54:00,0.218862678166,0,0.109535162096,0.0119979511946,0.527356444217,0.975748106012,0.328397840261,0.0,0.0,0.0
2014-05-23 05:59:00,0.252692972839,0,0.0755361862782,0.00570571608841,0.518875072773,0.607653863718,0.328229159117,0.0,0.0,0.0
2014-05-23 06:04:00,0.390930361361,0,0.0628920265149,0.00395540613681,0.515717826104,0.565705314913,0.328038334846,0.0,0.0,0.0
2014-05-23 06:09:00,1.0,0,0.672101020813,0.451719790697,0.661973453158,0.925226922811,0.327898979187,0.0,0.0,0.0
2014-05-23 06:14:00,0.540301341683,0,0.212182182938,0.0450212694705,0.552847422803,0.958468806863,0.328119158745,0.0,0.0,0.0
2014-05-23 06:19:00,0.225768896022,0,0.102657286248,0.0105385184288,0.525641806629,0.961942313652,0.32842618227,0.0,0.0,0.0
2014-05-23 06:24:00,0.222434470052,0,0.106215438252,0.0112817185,0.526528923262,0.961713180507,0.328649908304,0.0,0.0,0.0
2014-05-23 06:29:00,0.234596647489,0,0.0942001266599,0.00887366291136,0.523532632515,0.95868973446,0.328796774149,0.0,0.0,0.0
2014-05-23 06:34:00,0.220625967831,0,0.108254640251,0.011719067581,0.527037260929,0.961640119655,0.328880608082,0.0,0.0,0.0
2014-05-23 06:39:00,0.236359937155,0,0.092540519274,0.00856374762952,0.523118633661,0.95945281671,0.328900456429,0.0,0.0,0.0
2014-05-23 06:44:00,0.227701732771,0,0.101169040544,0.0102351736277,0.525270709635,0.957333378157,0.328870773315,0.0,0.0,0.0
2014-05-23 06:49:00,0.237038125487,0,0.0917538802899,0.00841877516359,0.522922390792,0.961363377851,0.328792005777,0.0,0.0,0.0
2014-05-23 06:54:00,0.217031569667,0,0.111642329507,0.0124640101567,0.52788162865,0.971646602159,0.328673899174,0.0,0.0,0.0
2014-05-23 06:59:00,0.259723525223,0,0.0687865803869,0.00473159505054,0.517189867675,0.574336294731,0.32851010561,0.0,0.0,0.0
2014-05-23 07:04:00,0.376959681704,0,0.0486324729462,0.00236511742696,0.512155722522,0.609623279057,0.328327208757,0.0,0.0,0.0
2014-05-23 07:09:00,1.0,0,0.671812415123,0.451331913471,0.661908870403,0.910286543801,0.328187584877,0.0,0.0,0.0
2014-05-23 07:14:00,0.615128121079,0,0.286721369923,0.0822091326118,0.571193281212,0.968313998401,0.328406751156,0.0,0.0,0.0
2014-05-23 07:19:00,0.229351991048,0,0.0993987087106,0.00988010223955,0.52482923759,0.969353589419,0.328750699759,0.0,0.0,0.0
