timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 02:05:00,0.0,0,0.0410556942225,0.00168556999415,0.510262482085,0.540655315495,0.0410556942225,0.0,0.0,0.0
2014-04-07 02:10:00,0.0,0,0.0394315421581,0.00155484653078,0.509856608447,0.524476090381,0.0394315421581,0.0,0.0,0.0
2014-04-07 02:15:00,0.0,0,0.0375560969114,0.00141046044882,0.509387920813,0.511579244806,0.0375560969114,0.0,0.0,0.0
2014-04-07 02:20:00,0.0,0,0.0353003665805,0.00124611589126,0.508824175335,0.503271731433,0.0353003665805,0.0,0.0,0.0
2014-04-07 02:25:00,0.0,0,0.0335049331188,0.00112258049194,0.508375449785,0.501259783935,0.0335049331188,0.0,0.0,0.0
2014-04-07 02:30:00,0.0,0,0.0318208262324,0.00101256498601,0.507954535362,0.500969272446,0.0318208262324,0.0,0.0,0.0
2014-04-07 02:35:00,0.0,0,0.0300415456295,0.000902494473848,0.507509821618,0.51184465848,0.0300415456295,0.0,0.0,0.0
2014-04-07 02:40:00,0.0,0,0.0288226976991,0.00083074788563,0.507205175625,0.530997642713,0.0288226976991,0.0,0.0,0.0
2014-04-07 02:45:00,0.0,0,0.0279911980033,0.000783507188316,0.506997342634,0.549189530144,0.0279911980033,0.0,0.0,0.0
2014-04-07 02:50:00,0.0,0,0.0272384285927,0.000741932017263,0.506809186157,0.566033325764,0.0272384285927,0.0,0.0,0.0
2014-04-07 02:55:00,0.0,0,0.0247165933251,0.000610910006799,0.506178833775,0.583236807381,0.0247165933251,0.0,0.0,0.0
2014-04-07 03:00:00,0.0,0,0.0221846103668,0.000492156948894,0.505545925138,0.601224139134,0.0221846103668,0.0,0.0,0.0
2014-04-07 03:05:00,0.0,0,0.0196798145771,0.000387295091059,0.504919794861,0.619643117818,0.0196798145771,0.0,0.0,0.0
2014-04-07 03:10:00,0.0,0,0.0173424109817,0.000300759216771,0.504335494084,0.637876967449,0.0173424109817,0.0,0.0,0.0
2014-04-07 03:15:00,0.0,0,0.0150333940983,0.000226002943236,0.503758277743,0.656310937168,0.0150333940983,0.0,0.0,0.0
2014-04-07 03:20:00,0.0,0,0.012738160789,0.000162260737852,0.503184497137,0.674971672425,0.012738160789,0.0,0.0,0.0
2014-04-07 03:25:00,0.0,0,0.0106456652284,0.000113330184831,0.502661391172,0.693498932646,0.0106456652284,0.0,0.0,0.0
2014-04-07 03:30:00,0.0,0,0.00868814438581,7.54838547437e-05,0.502172022434,0.712221600205,0.00868814438581,0.0,0.0,0.0
2014-04-07 03:35:00,0.0,0,0.00682543218136,4.658652324e-05,0.501706351421,0.731300469662,0.00682543218136,0.0,0.0,0.0
2014-04-07 03:40:00,0.0,0,0.00520722568035,2.71151984634e-05,0.501301803479,0.750460711445,0.00520722568035,0.0,0.0,0.0
2014-04-07 03:45:00,0.0,0,0.00380019843578,1.44415080285e-05,0.500950048466,0.767956785372,0.00380019843578,0.0,0.0,0.0
2014-04-07 03:50:00,0.0,0,0.0025395527482,6.44932833893e-06,0.500634887846,0.783747800651,0.0025395527482,0.0,0.0,0.0
2014-04-07 03:55:00,0.0,0,0.00102967023849,1.06022082491e-06,0.500257417537,0.798146518965,0.00102967023849,0.0,0.0,0.0
2014-04-07 04:00:00,0.0,0,0.0003517344594,1.23717128986e-07,0.500087933614,0.810750826233,-0.0003517344594,0.0,0.0,0.0
2014-04-07 04:05:00,0.0,0,0.00159792602062,2.55336749433e-06,0.50039948142,0.820366435013,-0.00159792602062,0.0,0.0,0.0
2014-04-07 04:10:00,0.0,0,0.00268273055553,7.19704303265e-06,0.500670682237,0.827358329151,-0.00268273055553,0.0,0.0,0.0
2014-04-07 04:15:00,0.0,0,0.00363663583994,1.32251198011e-05,0.500909157958,0.832127886565,-0.00363663583994,0.0,0.0,0.0
2014-04-07 04:20:00,0.0,0,0.00447212159634,1.99998721655e-05,0.501118028536,0.834955578825,-0.00447212159634,0.0,0.0,0.0
2014-04-07 04:25:00,0.0,0,0.0051522180438,2.65453509201e-05,0.501288051662,0.83606920784,-0.0051522180438,0.0,0.0,0.0
2014-04-07 04:30:00,0.0,0,0.00569852441549,3.24731809087e-05,0.501424627249,0.835742724496,-0.00569852441549,0.0,0.0,0.0
2014-04-07 04:35:00,0.0,0,0.00612980127335,3.75744639314e-05,0.50153244552,0.834188895492,-0.00612980127335,0.0,0.0,0.0
2014-04-07 04:40:00,0.0,0,0.00641849637032,4.11970941059e-05,0.501604618584,0.83158065655,-0.00641849637032,0.0,0.0,0.0
2014-04-07 04:45:00,0.0,0,0.00658488273621,4.3360680138e-05,0.501646214736,0.827799591318,-0.00658488273621,0.0,0.0,0.0
2014-04-07 04:50:00,0.0,0,0.00665054470301,4.42297459813e-05,0.501662630048,0.823447410016,-0.00665054470301,0.0,0.0,0.0
2014-04-07 04:55:00,0.0,0,0.00670396536589,4.49431499874e-05,0.501675985064,0.819868783472,-0.00670396536589,0.0,0.0,0.0
2014-04-07 05:00:00,0.0,0,0.00667644292116,4.45748883067e-05,0.50166910453,0.817038239655,-0.00667644292116,0.0,0.0,0.0
2014-04-07 05:05:00,0.0,0,0.00657688081264,4.32553606515e-05,0.501644214276,0.814936702649,-0.00657688081264,0.0,0.0,0.0
2014-04-07 05:10:00,0.0,0,0.00640805065632,4.10631146224e-05,0.501602007182,0.813544845905,-0.00640805065632,0.0,0.0,0.0
2014-04-07 05:15:00,0.0,0,0.00618519634008,3.82566540793e-05,0.501546294155,0.812799529433,-0.00618519634008,0.0,0.0,0.0
2014-04-07 05:20:00,0.0,0,0.00591933727264,3.50385525962e-05,0.501479829997,0.812639969434,-0.00591933727264,0.0,0.0,0.0
2014-04-07 05:25:00,0.0,0,0.00560844689608,3.145467781e-05,0.501402108049,0.813016566525,-0.00560844689608,0.0,0.0,0.0
2014-04-07 05:30:00,0.0,0,0.00526203215122,2.76889822999e-05,0.501315505002,0.813850258171,-0.00526203215122,0.0,0.0,0.0
2014-04-07 05:35:00,0.0,0,0.00489222258329,2.39338423853e-05,0.501223053206,0.815066330626,-0.00489222258329,0.0,0.0,0.0
2014-04-07 05:40:00,0.0,0,0.00449905544519,2.02414994419e-05,0.501124761964,0.816604900074,-0.00449905544519,0.0,0.0,0.0
2014-04-07 05:45:00,0.0,0,0.00408928841352,1.6722280634e-05,0.501022320679,0.818463926691,-0.00408928841352,0.0,0.0,0.0
2014-04-07 05:50:00,0.0,0,0.00367245078087,1.34868951136e-05,0.500918111663,0.820585139043,-0.00367245078087,0.0,0.0,0.0
2014-04-07 05:55:00,0.0,0,0.00327507406473,1.07261103039e-05,0.500818767784,0.822898591839,-0.00327507406473,0.0,0.0,0.0
2014-04-07 06:00:00,0.0,0,0.00288164615631,8.30388489703e-06,0.500720411041,0.822318446247,-0.00288164615631,0.0,0.0,0.0
2014-04-07 06:05:00,0.0,0,0.00249618291855,6.23092910246e-06,0.500624045406,0.824943538732,-0.00249618291855,0.0,0.0,0.0
2014-04-07 06:10:00,0.0,0,0.00212220847607,4.50376865047e-06,0.50053055192,0.827619729068,-0.00212220847607,0.0,0.0,0.0
2014-04-07 06:15:00,0.0,0,0.00176263600588,3.10688574245e-06,0.500440658887,0.830303479562,-0.00176263600588,0.0,0.0,0.0
2014-04-07 06:20:00,0.0,0,0.00141999125481,2.01637521968e-06,0.500354997754,0.832957688781,-0.00141999125481,0.0,0.0,0.0
2014-04-07 06:25:00,0.0,0,0.00109635293484,1.20198978948e-06,0.500274088206,0.835553564695,-0.00109635293484,0.0,0.0,0.0
2014-04-07 06:30:00,0.0,0,0.000793345272541,6.29396708973e-07,0.500198336308,0.838062419802,-0.000793345272541,0.0,0.0,0.0
2014-04-07 06:35:00,0.0,0,0.000512138009071,2.62285340114e-07,0.500128034499,0.84046045793,-0.000512138009071,0.0,0.0,0.0
2014-04-07 06:40:00,0.0,0,0.000253610312939,6.43181934379e-08,0.500063402578,0.842730533636,-0.000253610312939,0.0,0.0,0.0
2014-04-07 06:45:00,0.0,0,1.82762742043e-05,3.34022198789e-10,0.500004569069,0.84487316718,-1.82762742043e-05,0.0,0.0,0.0
2014-04-07 06:50:00,0.0,0,0.000193648040295,3.74995643426e-08,0.50004841201,0.846627004521,0.000193648040295,0.0,0.0,0.0
2014-04-07 06:55:00,0.0,0,0.000382259488106,1.46122317801e-07,0.500095564871,0.84799701273,0.000382259488106,0.0,0.0,0.0
2014-04-07 07:00:00,0.0,0,0.000547833740711,3.00121797636e-07,0.500136958432,0.849012048708,0.000547833740711,0.0,0.0,0.0
2014-04-07 07:05:00,0.0,0,0.00069098174572,4.77455785131e-07,0.50017274543,0.849700382949,0.00069098174572,0.0,0.0,0.0
2014-04-07 07:10:00,0.0,0,0.000812314450741,6.59854777041e-07,0.500203078602,0.850089769301,0.000812314450741,0.0,0.0,0.0
2014-04-07 07:15:00,0.0,0,0.000912755727768,8.3312301058e-07,0.500228188916,0.850207282026,0.000912755727768,0.0,0.0,0.0
2014-04-07 07:20:00,0.0,0,0.000993303954601,9.86652707979e-07,0.500248325968,0.850079294037,0.000993303954601,0.0,0.0,0.0
2014-04-07 07:25:00,0.0,0,0.00105509161949,1.11321833174e-06,0.50026377288,0.849731396772,0.00105509161949,0.0,0.0,0.0
2014-04-07 07:30:00,0.0,0,0.00109934806824,1.20856611829e-06,0.500274836989,0.849188419793,0.00109934806824,0.0,0.0,0.0
2014-04-07 07:35:00,0.0,0,0.00112728774548,1.27077771594e-06,0.500281821907,0.848474439933,0.00112728774548,0.0,0.0,0.0
2014-04-07 07:40:00,0.0,0,0.0011402964592,1.30027603973e-06,0.500285074084,0.847863214181,0.0011402964592,0.0,0.0,0.0
2014-04-07 07:45:00,0.0,0,0.00113966315985,1.2988321032e-06,0.500284915759,0.847373001334,0.00113966315985,0.0,0.0,0.0
2014-04-07 07:50:00,0.0,0,0.001126781106,1.26963561797e-06,0.500281695247,0.846997584535,0.001126781106,0.0,0.0,0.0
2014-04-07 07:55:00,0.0,0,0.00110299885273,1.2166065062e-06,0.500275749685,0.846730040658,0.00110299885273,0.0,0.0,0.0
2014-04-07 08:00:00,0.0,0,0.00106960535049,1.1440556591e-06,0.500267401312,0.846562811323,0.00106960535049,0.0,0.0,0.0
2014-04-07 08:05:00,0.0,0,0.0010279789567,1.05674075712e-06,0.500256994717,0.846487881424,0.0010279789567,0.0,0.0,0.0
2014-04-07 08:10:00,0.0,0,0.00097930431366,9.59036924542e-07,0.500244826059,0.846496986711,0.00097930431366,0.0,0.0,0.0
2014-04-07 08:15:00,0.0,0,0.000924833118916,8.55316272919e-07,0.500231208263,0.846581688963,0.000924833118916,0.0,0.0,0.0
2014-04-07 08:20:00,0.0,0,0.000865750014782,7.49523110244e-07,0.50021643749,0.846733511518,0.000865750014782,0.0,0.0,0.0
2014-04-07 08:25:00,0.0,0,0.000803127884865,6.45014381462e-07,0.50020078196,0.846944027998,0.000803127884865,0.0,0.0,0.0
2014-04-07 08:30:00,0.0,0,0.000737980008125,5.44614465525e-07,0.500184494994,0.84720503439,0.000737980008125,0.0,0.0,0.0
2014-04-07 08:35:00,0.0,0,0.00067126750946,4.50600055046e-07,0.500167816871,0.847508538145,0.00067126750946,0.0,0.0,0.0
2014-04-07 08:40:00,0.0,0,0.000603824853897,3.64604460401e-07,0.500150956209,0.847846922251,0.000603824853897,0.0,0.0,0.0
2014-04-07 08:45:00,0.0,0,0.000536553561687,2.87889719175e-07,0.500134138387,0.848212883432,0.000536553561687,0.0,0.0,0.0
2014-04-07 08:50:00,0.0,0,0.00047005712986,2.20953708663e-07,0.50011751428,0.848599593617,0.00047005712986,0.0,0.0,0.0
2014-04-07 08:55:00,0.0,0,0.000405058264732,1.64072204711e-07,0.500101264565,0.849000684544,0.000405058264732,0.0,0.0,0.0
2014-04-07 09:00:00,0.8000004096,0,0.799658360896,0.639453470707,0.689901396468,0.877339796931,0.000342048704624,0.0,0.0,0.0
2014-04-07 09:05:00,0.8000004096,0,0.251951794145,0.0634797140956,0.562656845502,0.967940719537,0.548048615456,0.0,0.0,0.0
2014-04-07 09:10:00,0.8000004096,0,0.170044521806,0.0289151463658,0.542408991173,0.989723149292,0.629955887794,0.0,0.0,0.0
2014-04-07 09:15:00,0.8000004096,0,0.118246714589,0.0139822904021,0.529527281755,0.995838742404,0.681753695011,0.0,0.0,0.0
2014-04-07 09:20:00,0.8000004096,0,0.0695852441759,0.00484210904688,0.517389294876,0.997656686114,0.730415165424,0.0,0.0,0.0
2014-04-07 09:25:00,0.8000004096,0,0.0442809863061,0.00196080747992,0.511068438048,0.998398815374,0.755719423294,0.0,0.0,0.0
2014-04-07 09:30:00,0.8000004096,0,0.00278935861297,7.78063076723e-06,0.500697339201,0.998429634055,0.797211050987,0.0,0.0,0.0
2014-04-07 09:35:00,0.8000004096,0,0.00732197332673,5.36110055691e-05,0.501830485154,0.998521902879,0.807322382927,0.0,0.0,0.0
2014-04-07 09:40:00,0.8000004096,0,0.0280689196616,0.000787863158621,0.507016769233,0.998848418426,0.828069329262,0.0,0.0,0.0
2014-04-07 09:45:00,0.8000004096,0,0.0380622940093,0.0014487367589,0.509514424871,0.999187866054,0.838062703609,0.0,0.0,0.0
2014-04-07 09:50:00,0.8000004096,0,0.0468797879248,0.00219771265984,0.511717801028,0.860740600623,0.846880197525,0.0,0.0,0.0
2014-04-07 09:55:00,0.8000004096,0,0.0717007117301,0.00514098908752,0.517917502445,0.721904429141,0.87170112133,0.0,0.0,0.0
2014-04-07 10:00:00,0.96000049152,0,0.0581741098369,0.00338422972709,0.514539427297,0.610722883639,0.901826381683,0.0,0.0,0.0
2014-04-07 10:05:00,0.96000049152,0,0.00083199777254,6.92259334301e-07,0.500207999431,0.516484048775,0.959168493748,0.0,0.0,0.0
2014-04-07 10:10:00,0.96000049152,0,0.023502432922,0.000552363228053,0.505875337789,0.566676604718,0.983502924442,0.0,0.0,0.0
2014-04-07 10:15:00,0.96000049152,0,0.0401088233983,0.00160871585831,0.51002586182,0.571180363353,1.00010931492,0.0,0.0,0.0
2014-04-07 10:20:00,0.96000049152,0,0.0470093723332,0.00220987899229,0.511750179288,0.523089445031,1.00700986385,0.0,0.0,0.0
2014-04-07 10:25:00,0.96000049152,0,0.0496076580083,0.00246091745794,0.512399371785,0.523224664464,1.00960814953,0.0,0.0,0.0
2014-04-07 10:30:00,0.96000049152,0,0.0734638210332,0.00539692956954,0.518357699728,0.572580188518,1.03346431255,0.0,0.0,0.0
2014-04-07 10:35:00,0.96000049152,0,0.0684308048283,0.00468277186155,0.517101028372,0.605022242286,1.02843129635,0.0,0.0,0.0
2014-04-07 10:40:00,0.96000049152,0,0.0732031103169,0.00535869179294,0.518292609599,0.63257375512,1.03320360184,0.0,0.0,0.0
2014-04-07 10:45:00,0.96000049152,0,0.0779942508732,0.00608309963718,0.519488684413,0.639066961887,1.03799474239,0.0,0.0,0.0
2014-04-07 10:50:00,0.96000049152,0,0.0704313751256,0.00496057514101,0.517600568633,0.65159724007,1.03043186665,0.0,0.0,0.0
2014-04-07 10:55:00,0.96000049152,0,0.0570253368413,0.00325188646093,0.514252472131,0.70677848078,1.01702582836,0.0,0.0,0.0
2014-04-07 11:00:00,0.992000507904,0,0.0334137205351,0.00111647590529,0.50835265302,0.716076005938,1.02541422844,0.0,0.0,0.0
2014-04-07 11:05:00,0.992000507904,0,0.0164788488615,0.000271552067716,0.504119618991,0.693681494644,1.00847935677,0.0,0.0,0.0
2014-04-07 11:10:00,0.992000507904,0,0.0141592745054,0.000200484704692,0.503539759487,0.661322309637,1.00615978241,0.0,0.0,0.0
2014-04-07 11:15:00,0.992000507904,0,0.00848324339274,7.19652089174e-05,0.50212079813,0.61909587622,1.0004837513,0.0,0.0,0.0
2014-04-07 11:20:00,0.992000507904,0,0.000195455955298,3.8198212593e-08,0.500048863989,0.540558582449,0.99219596386,0.0,0.0,0.0
2014-04-07 11:25:00,0.992000507904,0,0.00113905708674,1.29742295485e-06,0.500284764241,0.533077166771,0.993139564991,0.0,0.0,0.0
2014-04-07 11:30:00,0.992000507904,0,0.00579433400747,3.35744480253e-05,0.501448579449,0.605718578376,0.986206173897,0.0,0.0,0.0
2014-04-07 11:35:00,0.992000507904,0,0.0218589778673,0.00047781545436,0.505464526883,0.663625886968,0.970141530037,0.0,0.0,0.0
2014-04-07 11:40:00,0.992000507904,0,0.0317264672053,0.00100656948052,0.507930951558,0.701493378865,0.960274040699,0.0,0.0,0.0
2014-04-07 11:45:00,0.992000507904,0,0.0382959123385,0.00146657787263,0.509572808175,0.719093150925,0.953704595566,0.0,0.0,0.0
2014-04-07 11:50:00,0.992000507904,0,0.045983481003,0.00211448175833,0.51149384503,0.707336721922,0.946017026901,0.0,0.0,0.0
2014-04-07 11:55:00,0.992000507904,0,0.0686632867586,0.00471464870498,0.517159080635,0.656257992357,0.923337221146,0.0,0.0,0.0
2014-04-07 12:00:00,0.998400511181,0,0.0841597336885,0.00708286045119,0.521027523635,0.583159370247,0.914240777493,0.0,0.0,0.0
2014-04-07 12:05:00,0.998400511181,0,0.0854056495783,0.00729412445799,0.521338443532,0.500526997411,0.912994861603,0.0,0.0,0.0
2014-04-07 12:10:00,0.998400511181,0,0.0978181380388,0.0095683876425,0.524435053943,0.606222763482,0.900582373142,0.0,0.0,0.0
2014-04-07 12:15:00,0.998400511181,0,0.0858187693712,0.00736486073583,0.521441534464,0.692201509535,0.91258174181,0.0,0.0,0.0
2014-04-07 12:20:00,0.998400511181,0,0.0876406449434,0.00768088223413,0.521896147884,0.766365483931,0.910759866238,0.0,0.0,0.0
2014-04-07 12:25:00,0.998400511181,0,0.0761890429613,0.00580477016047,0.519038052338,0.809531941021,0.92221146822,0.0,0.0,0.0
2014-04-07 12:30:00,0.998400511181,0,0.0582012552378,0.00338738597929,0.514546207906,0.828663812559,0.940199255943,0.0,0.0,0.0
2014-04-07 12:35:00,0.998400511181,0,0.0359106082079,0.00128957163543,0.508976687399,0.826992204549,0.962489902973,0.0,0.0,0.0
2014-04-07 12:40:00,0.998400511181,0,0.00472152415485,2.22927737923e-05,0.501180378846,0.796447935708,0.993678987026,0.0,0.0,0.0
2014-04-07 12:45:00,0.998400511181,0,0.00423020306796,1.78946029337e-05,0.50105754919,0.742800934116,0.994170308113,0.0,0.0,0.0
2014-04-07 12:50:00,0.998400511181,0,0.00310319479733,9.62982903729e-06,0.500775798077,0.666163838375,1.00150370598,0.0,0.0,0.0
2014-04-07 12:55:00,0.998400511181,0,0.00984651032657,9.69537286437e-05,0.502461607693,0.587759787391,0.988554000854,0.0,0.0,0.0
2014-04-07 13:00:00,0.999680511836,0,0.00604785215436,3.65764281014e-05,0.50151195843,0.512087775769,1.00572836399,0.0,0.0,0.0
2014-04-07 13:05:00,0.999680511836,0,0.00996113550245,9.92240748019e-05,0.502490263284,0.59432425328,1.00964164734,0.0,0.0,0.0
2014-04-07 13:10:00,0.999680511836,0,0.0167733503538,0.000281345041003,0.504193239277,0.667620919347,1.01645386219,0.0,0.0,0.0
2014-04-07 13:15:00,0.999680511836,0,0.0205540729719,0.000422469631303,0.505138337345,0.72112301084,1.02023458481,0.0,0.0,0.0
2014-04-07 13:20:00,0.999680511836,0,0.0132078005034,0.000174445798621,0.503301902126,0.761078645992,1.01288831234,0.0,0.0,0.0
2014-04-07 13:25:00,0.999680511836,0,0.00826586019574,6.83243270032e-05,0.502066453283,0.783983016719,1.00794637203,0.0,0.0,0.0
2014-04-07 13:30:00,0.999680511836,0,0.0232909990507,0.000542470312212,0.505822486554,0.768740737276,1.02297151089,0.0,0.0,0.0
2014-04-07 13:35:00,0.999680511836,0,0.0381454302031,0.00145507324487,0.509535201377,0.739414678644,1.03782594204,0.0,0.0,0.0
2014-04-07 13:40:00,0.999680511836,0,0.0531921459395,0.00282940361649,0.513294901912,0.692851415653,1.05287265778,0.0,0.0,0.0
2014-04-07 13:45:00,0.999680511836,0,0.0645579172331,0.0041677239351,0.516133876235,0.638202566721,1.06423842907,0.0,0.0,0.0
2014-04-07 13:50:00,0.999680511836,0,0.0653282476622,0.00426777917892,0.516326255923,0.575665496094,1.0650087595,0.0,0.0,0.0
2014-04-07 13:55:00,0.999680511836,0,0.053243405934,0.00283485953696,0.513307707841,0.528667942023,1.05292391777,0.0,0.0,0.0
2014-04-07 14:00:00,0.999936511967,0,0.0727624388,0.0052943713963,0.518182588291,0.532628350833,1.07269895077,0.0,0.0,0.0
2014-04-07 14:05:00,0.999936511967,0,0.0320893020889,0.00102972274181,0.508021637195,0.54520887166,1.03202581406,0.0,0.0,0.0
2014-04-07 14:10:00,0.999936511967,0,0.026679942157,0.000711818807758,0.506669589915,0.559843739464,1.02661645412,0.0,0.0,0.0
2014-04-07 14:15:00,0.999936511967,0,0.0128571481964,0.000165306031704,0.503214242771,0.564813684248,1.01279366016,0.0,0.0,0.0
2014-04-07 14:20:00,0.999936511967,0,0.0196943969986,0.00038786890218,0.504923440113,0.56211247797,1.01963090897,0.0,0.0,0.0
2014-04-07 14:25:00,0.999936511967,0,0.00225251004489,5.07384265802e-06,0.500563127273,0.523260257696,0.997684001923,0.0,0.0,0.0
2014-04-07 14:30:00,0.999936511967,0,0.0284373669365,0.000808684329968,0.507108862672,0.503687708238,0.971499145031,0.0,0.0,0.0
2014-04-07 14:35:00,0.999936511967,0,0.0645355491379,0.0041648382321,0.516128290031,0.50371206899,0.93540096283,0.0,0.0,0.0
2014-04-07 14:40:00,0.999936511967,0,0.10540490434,0.0111101958901,0.526326855891,0.53987002944,0.894531607628,0.0,0.0,0.0
2014-04-07 14:45:00,0.999936511967,0,0.151176264737,0.0228542666882,0.537722250681,0.643364913335,0.848760247231,0.0,0.0,0.0
2014-04-07 14:50:00,0.999936511967,0,0.184431603406,0.0340150184929,0.545977647142,0.749313152284,0.815504908562,0.0,0.0,0.0
2014-04-07 14:55:00,0.999936511967,0,0.174928238843,0.0305998921394,0.543620883549,0.855947310883,0.825008273125,0.0,0.0,0.0
2014-04-07 15:00:00,0.999987711994,0,0.154007663814,0.0237183626741,0.538425995825,0.920715081997,0.84598004818,0.0,0.0,0.0
2014-04-07 15:05:00,0.999987711994,0,0.134903063861,0.0181988384575,0.533674711401,0.959340975137,0.865084648132,0.0,0.0,0.0
2014-04-07 15:10:00,0.999987711994,0,0.113239696113,0.0128232305869,0.528279710718,0.977167259123,0.886748015881,0.0,0.0,0.0
2014-04-07 15:15:00,0.999987711994,0,0.0881987119594,0.00777901429683,0.522035395373,0.987229139625,0.911789000034,0.0,0.0,0.0
2014-04-07 15:20:00,0.999987711994,0,0.0596812272945,0.00356184993871,0.514915879744,0.989786388486,0.940306484699,0.0,0.0,0.0
2014-04-07 15:25:00,0.999987711994,0,0.0337105298915,0.00113640050404,0.508426834467,0.987266784866,0.966277182102,0.0,0.0,0.0
2014-04-07 15:30:00,0.999987711994,0,0.00725828656341,5.2682862588e-05,0.501814563675,0.97536847943,0.99272942543,0.0,0.0,0.0
2014-04-07 15:35:00,0.999987711994,0,0.0137791728101,0.000189865342691,0.5034447387,0.94421853955,1.0137668848,0.0,0.0,0.0
2014-04-07 15:40:00,0.999987711994,0,0.0303678607068,0.000922206381802,0.507591381784,0.879121389334,1.0303555727,0.0,0.0,0.0
2014-04-07 15:45:00,0.999987711994,0,0.040506968411,0.00164081377443,0.510125357654,0.789194471684,1.0404946804,0.0,0.0,0.0
2014-04-07 15:50:00,0.999987711994,0,0.0493515824399,0.0024355778005,0.51233539206,0.697740593915,1.04933929443,0.0,0.0,0.0
2014-04-07 15:55:00,0.999987711994,0,0.0618220662198,0.00382196670398,0.515450595895,0.624908694758,1.06180977821,0.0,0.0,0.0
2014-04-07 16:00:00,0.999997951999,0,0.0704355454299,0.00496116327122,0.517601609917,0.579862289078,1.07043349743,0.0,0.0,0.0
2014-04-07 16:05:00,0.999997951999,0,0.072864196286,0.00530918780714,0.518207993974,0.56343233002,1.07286214828,0.0,0.0,0.0
2014-04-07 16:10:00,0.999997951999,0,0.0704180216644,0.00495869480073,0.517597234403,0.574949356844,1.07041597366,0.0,0.0,0.0
2014-04-07 16:15:00,0.999997951999,0,0.0642025685165,0.00412196712568,0.516045131046,0.607278921749,1.06420052052,0.0,0.0,0.0
2014-04-07 16:20:00,0.999997951999,0,0.0552710509155,0.00305488659069,0.513814246159,0.656640306093,1.05526900291,0.0,0.0,0.0
2014-04-07 16:25:00,0.999997951999,0,0.0434986567352,0.0018921312876,0.510872949815,0.68596556132,1.04349660873,0.0,0.0,0.0
2014-04-07 16:30:00,0.999997951999,0,0.0307307457778,0.000944377447013,0.507682081888,0.686316946309,1.03072869778,0.0,0.0,0.0
2014-04-07 16:35:00,0.999997951999,0,0.0168922161911,0.000285346235614,0.504222953631,0.663110772012,1.01689016819,0.0,0.0,0.0
2014-04-07 16:40:00,0.999997951999,0,0.00332834480738,1.10777364171e-05,0.500832085434,0.616126172332,1.00332629681,0.0,0.0,0.0
2014-04-07 16:45:00,0.999997951999,0,0.00898680926824,8.07631295174e-05,0.502246687196,0.560043514401,0.991011142731,0.0,0.0,0.0
2014-04-07 16:50:00,0.999997951999,0,0.019538083091,0.00038173754001,0.504884365395,0.50483786181,0.980459868908,0.0,0.0,0.0
2014-04-07 16:55:00,0.999997951999,0,0.0264438176301,0.000699276628438,0.506610569195,0.545620039721,0.973554134369,0.0,0.0,0.0
2014-04-07 17:00:00,1.0,0,0.031238257885,0.000975828734227,0.507808929467,0.587673925672,0.968761742115,0.0,0.0,0.0
2014-04-07 17:05:00,1.0,0,0.0341665148735,0.0011673506815,0.508540797892,0.619270478683,0.965833485126,0.0,0.0,0.0
2014-04-07 17:10:00,1.0,0,0.0351829528809,0.00123784015886,0.508794831023,0.639980562659,0.964817047119,0.0,0.0,0.0
2014-04-07 17:15:00,1.0,0,0.0343811511993,0.00118206359912,0.508594441219,0.649250614069,0.965618848801,0.0,0.0,0.0
2014-04-07 17:20:00,1.0,0,0.0319086313248,0.00101816072129,0.507976481064,0.648057868859,0.968091368675,0.0,0.0,0.0
2014-04-07 17:25:00,1.0,0,0.0282134413719,0.00079599826131,0.507052892508,0.636520993293,0.971786558628,0.0,0.0,0.0
2014-04-07 17:30:00,1.0,0,0.0235086083412,0.000552654673811,0.505876881431,0.615652302113,0.976491391659,0.0,0.0,0.0
2014-04-07 17:35:00,1.0,0,0.0181813836098,0.000330562703311,0.504545220696,0.606027529513,0.98181861639,0.0,0.0,0.0
2014-04-07 17:40:00,1.0,0,0.0125262141228,0.000156906040502,0.503131512585,0.613373672604,0.987473785877,0.0,0.0,0.0
2014-04-07 17:45:00,1.0,0,0.00691372156143,4.77995454276e-05,0.501728423506,0.633614198414,0.993086278439,0.0,0.0,0.0
2014-04-07 17:50:00,1.0,0,0.00148546695709,2.20661218009e-06,0.500371366671,0.663731088655,0.998514533043,0.0,0.0,0.0
2014-04-07 17:55:00,1.0,0,0.00381362438202,1.45437306855e-05,0.50095340494,0.69340753252,1.00381362438,0.0,0.0,0.0
2014-04-07 18:00:00,0.2,0,0.808422017097,0.653546154499,0.691773143814,0.945802315718,1.0084220171,0.0,0.0,0.0
2014-04-07 18:05:00,0.2,0,0.0763958290219,0.00583632336929,0.5190896737,0.957297369222,0.123604170978,0.0,0.0,0.0
2014-04-07 18:10:00,0.2,0,0.0770373016596,0.0059347464703,0.519249806131,0.967361255373,0.12296269834,0.0,0.0,0.0
2014-04-07 18:15:00,0.2,0,0.0775284290314,0.00601065764204,0.519372404823,0.976034816296,0.122471570969,0.0,0.0,0.0
2014-04-07 18:20:00,0.2,0,0.0778836578131,0.00606586458161,0.519461078093,0.98326633809,0.122116342187,0.0,0.0,0.0
