timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-06-12 12:04:00,0.389641803529,0,-0.166786221959,0.000601189967711,0.458399834712,-0.166786221959,0.365122616291,0.0,0.0,0.0
2014-06-12 12:09:00,0.696702874388,0,-0.480189261442,0.000294584198855,0.382207434893,-0.480189261442,0.713866353035,0.0,0.0,0.0
2014-06-12 12:14:00,0.468684653728,0,-0.265730124883,0.00751681625843,0.433955641944,-0.265730124883,0.381985068321,0.0,0.0,0.0
2014-06-12 12:19:00,0.227577398243,0,-0.0205125655667,0.00163980829529,0.494872038413,-0.0205125655667,0.268071949482,0.0,0.0,0.0
2014-06-12 12:24:00,0.246532762148,0,-0.0598789604244,1.42499618505e-06,0.485034731112,-0.0598789604244,0.247726500034,0.0,0.0,0.0
2014-06-12 12:29:00,0.240903798985,0,-0.0450959685747,0.000290526659228,0.488727918077,-0.0450959685747,0.257948637009,0.0,0.0,0.0
2014-06-12 12:34:00,0.236981609793,0,-0.0467757216862,0.000151271655341,0.488308201274,-0.0467757216862,0.249280869961,0.0,0.0,0.0
2014-06-12 12:39:00,0.231375252908,0,-0.0400467347229,0.000307930022245,0.489989654117,-0.0400467347229,0.248923182487,0.0,0.0,0.0
2014-06-12 12:44:00,0.24994631009,0,-0.0611877841171,2.93679522656e-06,0.484707824762,-0.0611877841171,0.251660019159,0.0,0.0,0.0
2014-06-12 12:49:00,0.235523504877,0,-0.0510534684449,3.33959578711e-05,0.48723940443,-0.0510534684449,0.24130243063,0.0,0.0,0.0
2014-06-12 12:54:00,0.232629901324,0,-0.0525347985172,4.24947984357e-06,0.486869320184,-0.0525347985172,0.23469132185,0.0,0.0,0.0
2014-06-12 12:59:00,0.261509421166,0,-0.0747227676567,7.36010479159e-05,0.481327995193,-0.0747227676567,0.252930313349,0.0,0.0,0.0
2014-06-12 13:04:00,0.39761051644,0,-0.17796216433,0.00108781573363,0.455626508155,-0.17796216433,0.364628463984,0.0,0.0,0.0
2014-06-12 13:09:00,0.70052333533,0,-0.486578100571,0.000192479448742,0.38070001037,-0.486578100571,0.714397013187,0.0,0.0,0.0
2014-06-12 13:14:00,0.402821263465,0,-0.160485055541,8.88356044015e-06,0.459964626684,-0.160485055541,0.405801802874,0.0,0.0,0.0
2014-06-12 13:19:00,0.238880537125,0,-0.047412642598,0.000160791692906,0.488149059303,-0.047412642598,0.251560896635,0.0,0.0,0.0
2014-06-12 13:24:00,0.235161804433,0,-0.052304142814,1.53536984726e-05,0.486926944516,-0.052304142814,0.239080190659,0.0,0.0,0.0
2014-06-12 13:29:00,0.255880458003,0,-0.0695761606107,3.03785200231e-05,0.482612973269,-0.0695761606107,0.250368773937,0.0,0.0,0.0
2014-06-12 13:34:00,0.227622610799,0,-0.0354706466187,0.00044763047481,0.491133267978,-0.0354706466187,0.248779892921,0.0,0.0,0.0
2014-06-12 13:39:00,0.23519571385,0,-0.0448185616482,0.00018843037833,0.488797234778,-0.0448185616482,0.24892270565,0.0,0.0,0.0
2014-06-12 13:44:00,0.244498197149,0,-0.0558110002737,2.75901165878e-05,0.486050870551,-0.0558110002737,0.249750822783,0.0,0.0,0.0
2014-06-12 13:49:00,0.233341999073,0,-0.052665832635,5.40672635907e-06,0.486836584303,-0.052665832635,0.235667228699,0.0,0.0,0.0
2014-06-12 13:54:00,0.227622610799,0,-0.0512223709978,5.82872701216e-07,0.487197206386,-0.0512223709978,0.228386074305,0.0,0.0,0.0
2014-06-12 13:59:00,0.269059917939,0,-0.0880863501578,0.000460951094283,0.477992640589,-0.0880863501578,0.247590154409,0.0,0.0,0.0
2014-06-12 14:04:00,0.386962959614,0,-0.158125613417,0.000187094599823,0.460550760523,-0.158125613417,0.373284697533,0.0,0.0,0.0
2014-06-12 14:09:00,0.692961535418,0,-0.472871961332,0.000568957242649,0.383936714526,-0.472871961332,0.716814339161,0.0,0.0,0.0
2014-06-12 14:14:00,0.465587593675,0,-0.251060900204,0.00411679083481,0.437562392663,-0.251060900204,0.401425361633,0.0,0.0,0.0
2014-06-12 14:19:00,0.232641204462,0,-0.0302494174389,0.000967830477748,0.492438222234,-0.0302494174389,0.26375117898,0.0,0.0,0.0
2014-06-12 14:24:00,0.235625233127,0,-0.0482866429988,8.95316770766e-05,0.487930684227,-0.0482866429988,0.245087355375,0.0,0.0,0.0
2014-06-12 14:29:00,0.244385165761,0,-0.05661144196,1.6969303033e-05,0.485850918122,-0.05661144196,0.248504549265,0.0,0.0,0.0
2014-06-12 14:34:00,0.233861943462,0,-0.0451538199394,0.000154975656187,0.488713462596,-0.0451538199394,0.246310859919,0.0,0.0,0.0
2014-06-12 14:39:00,0.241468955929,0,-0.056016426157,9.12096038519e-06,0.485999554199,-0.056016426157,0.244489043951,0.0,0.0,0.0
2014-06-12 14:44:00,0.235116591878,0,-0.0448805652757,0.000184847522178,0.488781741663,-0.0448805652757,0.248712450266,0.0,0.0,0.0
2014-06-12 14:49:00,0.231397859185,0,-0.0542650859504,8.77801312527e-07,0.486437056582,-0.0542650859504,0.230460941792,0.0,0.0,0.0
2014-06-12 14:54:00,0.228232980299,0,-0.0544252533358,9.15348209674e-06,0.486397044286,-0.0544252533358,0.22520750761,0.0,0.0,0.0
2014-06-12 14:59:00,0.26673147133,0,-0.0833318436903,0.000276190054137,0.479179086392,-0.0833318436903,0.250112503767,0.0,0.0,0.0
2014-06-12 15:04:00,0.390195657334,0,-0.164763777157,0.000420932279667,0.458901987999,-0.164763777157,0.369679033756,0.0,0.0,0.0
2014-06-12 15:09:00,0.694826553334,0,-0.476943211977,0.000366303283954,0.382974200544,-0.476943211977,0.713965594769,0.0,0.0,0.0
2014-06-12 15:14:00,0.399046015078,0,-0.151377160717,0.000171090316144,0.462227811571,-0.151377160717,0.412126153708,0.0,0.0,0.0
2014-06-12 15:19:00,0.230561426908,0,-0.0449705499362,0.00011324280058,0.488759256846,-0.0449705499362,0.24120298028,0.0,0.0,0.0
2014-06-12 15:24:00,0.239626544291,0,-0.0623164404257,4.14524729422e-05,0.484425929517,-0.0623164404257,0.233188182116,0.0,0.0,0.0
2014-06-12 15:29:00,0.245176385482,0,-0.0609177965605,1.14115664474e-06,0.484775258792,-0.0609177965605,0.244108140469,0.0,0.0,0.0
2014-06-12 15:34:00,0.240824677013,0,-0.0604465670146,1.04150385596e-05,0.484892957793,-0.0604465670146,0.237597435713,0.0,0.0,0.0
2014-06-12 15:39:00,0.233048117462,0,-0.0446017758026,0.000160277020768,0.488851404164,-0.0446017758026,0.245708167553,0.0,0.0,0.0
2014-06-12 15:44:00,0.249528093952,0,-0.0671265390316,4.19767966378e-05,0.483224663869,-0.0671265390316,0.243049144745,0.0,0.0,0.0
2014-06-12 15:49:00,0.231375252908,0,-0.0500580153182,2.0457611754e-05,0.487488108758,-0.0500580153182,0.235898256302,0.0,0.0,0.0
2014-06-12 15:54:00,0.23327418024,0,-0.0592172522732,3.91990761273e-05,0.485200011585,-0.0592172522732,0.227013260126,0.0,0.0,0.0
2014-06-12 15:59:00,0.275107097241,0,-0.0929302502079,0.000566037953831,0.476784142783,-0.0929302502079,0.251315534115,0.0,0.0,0.0
2014-06-12 16:04:00,0.39206067525,0,-0.160589770041,0.000128005354782,0.459938616007,-0.160589770041,0.380746722221,0.0,0.0,0.0
2014-06-12 16:09:00,0.702354443829,0,-0.486977755649,0.000451426109066,0.38060578918,-0.486977755649,0.723601222038,0.0,0.0,0.0
2014-06-12 16:14:00,0.460602909428,0,-0.23546471932,0.00186747754924,0.441404300207,-0.23546471932,0.41738858819,0.0,0.0,0.0
2014-06-12 16:19:00,0.244577319122,0,-0.0495455840344,0.000184914388228,0.487616137177,-0.0495455840344,0.258175641298,0.0,0.0,0.0
2014-06-12 16:24:00,0.22568977405,0,-0.0374108690951,0.000305102061247,0.490648373391,-0.0374108690951,0.243156939745,0.0,0.0,0.0
2014-06-12 16:29:00,0.259101852584,0,-0.0769963830242,0.000177200927283,0.480760408373,-0.0769963830242,0.245790153742,0.0,0.0,0.0
2014-06-12 16:34:00,0.241163771179,0,-0.0554434264345,1.2815467926e-05,0.486142692959,-0.0554434264345,0.244743645191,0.0,0.0,0.0
2014-06-12 16:39:00,0.227520882549,0,-0.0368630177359,0.000372184586013,0.490785289018,-0.0368630177359,0.246812969446,0.0,0.0,0.0
2014-06-12 16:44:00,0.261385086639,0,-0.0821362707465,0.00034979157499,0.479477468727,-0.0821362707465,0.242682367563,0.0,0.0,0.0
2014-06-12 16:49:00,0.23953611918,0,-0.0592263216386,5.91029356656e-06,0.48519774623,-0.0592263216386,0.23710501194,0.0,0.0,0.0
2014-06-12 16:54:00,0.223225689774,0,-0.0437974169551,6.03081098234e-05,0.489052395692,-0.0437974169551,0.230991512537,0.0,0.0,0.0
2014-06-12 16:59:00,0.276802568073,0,-0.0940841773704,0.000583175686188,0.476496290675,-0.0940841773704,0.252653539181,0.0,0.0,0.0
2014-06-12 17:04:00,0.391597246555,0,-0.163741291171,0.00029180306592,0.459155893117,-0.163741291171,0.374514997005,0.0,0.0,0.0
2014-06-12 17:09:00,0.77582484656,0,-0.616921596932,0.00448760669678,0.350481909505,-0.616921596932,0.708835244179,0.0,0.0,0.0
2014-06-12 17:14:00,0.461168066372,0,-0.225706007201,0.000584768713452,0.443811829692,-0.225706007201,0.436986088753,0.0,0.0,0.0
2014-06-12 17:19:00,0.243311367567,0,-0.0413501770858,0.000556485902052,0.489663928437,-0.0413501770858,0.266901314259,0.0,0.0,0.0
2014-06-12 17:24:00,0.251506143256,0,-0.0660216306438,1.36590542752e-05,0.483500585118,-0.0660216306438,0.247810333967,0.0,0.0,0.0
2014-06-12 17:29:00,0.257756779058,0,-0.065586700909,1.31718650209e-06,0.483609199928,-0.065586700909,0.258904457092,0.0,0.0,0.0
2014-06-12 17:34:00,0.233941065434,0,-0.0411890189385,0.000312373944325,0.489704200823,-0.0411890189385,0.251615166664,0.0,0.0,0.0
2014-06-12 17:39:00,0.241977597179,0,-0.0526850279817,5.99286831857e-05,0.486831788794,-0.0526850279817,0.2497189641,0.0,0.0,0.0
2014-06-12 17:44:00,0.257915023002,0,-0.0707929888834,3.31530463882e-05,0.482309140524,-0.0707929888834,0.252157151699,0.0,0.0,0.0
2014-06-12 17:49:00,0.237060731765,0,-0.0527233443632,2.07392185985e-05,0.486822216348,-0.0527233443632,0.241614758968,0.0,0.0,0.0
2014-06-12 17:54:00,0.242712301206,0,-0.0684418456098,0.000158452719916,0.482896214662,-0.0684418456098,0.230124503374,0.0,0.0,0.0
2014-06-12 17:59:00,0.264030021137,0,-0.0740479168858,3.47111999872e-05,0.48149647472,-0.0740479168858,0.258138388395,0.0,0.0,0.0
2014-06-12 18:04:00,0.398175673384,0,-0.170034746014,0.00036455882946,0.457593435194,-0.170034746014,0.379082262516,0.0,0.0,0.0
2014-06-12 18:09:00,0.696725480666,0,-0.46949744633,0.00275868619792,0.384735198218,-0.46949744633,0.749248683453,0.0,0.0,0.0
2014-06-12 18:14:00,0.408574561156,0,-0.156744060787,0.00029680627631,0.460894017302,-0.156744060787,0.425802618265,0.0,0.0,0.0
2014-06-12 18:19:00,0.231262221519,0,-0.042695522018,0.000196888417122,0.489327740658,-0.042695522018,0.245293915272,0.0,0.0,0.0
2014-06-12 18:24:00,0.235184410711,0,-0.0580107806002,1.24542430058e-05,0.485501370582,-0.0580107806002,0.231655359268,0.0,0.0,0.0
2014-06-12 18:29:00,0.252161725311,0,-0.0681537998003,3.73151378881e-05,0.482968142203,-0.0681537998003,0.246053099632,0.0,0.0,0.0
2014-06-12 18:34:00,0.233296786518,0,-0.0436917909268,0.000196064225747,0.489078789571,-0.0436917909268,0.247299075127,0.0,0.0,0.0
2014-06-12 18:39:00,0.229510234992,0,-0.0376492723309,0.000380307028536,0.490588793564,-0.0376492723309,0.249011695385,0.0,0.0,0.0
2014-06-12 18:44:00,0.261294661528,0,-0.0774585565383,0.000154557070346,0.480645037102,-0.0774585565383,0.248862564564,0.0,0.0,0.0
2014-06-12 18:49:00,0.216364684473,0,-0.0278845078362,0.000583492394071,0.493029324703,-0.0278845078362,0.240520268679,0.0,0.0,0.0
2014-06-12 18:54:00,0.229578053826,0,-0.0544920132255,5.37365258424e-06,0.486380366682,-0.0544920132255,0.227259933949,0.0,0.0,0.0
2014-06-12 18:59:00,0.271557911632,0,-0.0854195608805,0.000256913568592,0.478658084978,-0.0854195608805,0.255529373884,0.0,0.0,0.0
2014-06-12 19:04:00,0.386996869031,0,-0.150813497497,2.91675814879e-06,0.462367926155,-0.150813497497,0.385289013386,0.0,0.0,0.0
2014-06-12 19:09:00,0.687276056561,0,-0.456643579811,0.00252198381349,0.387782361422,-0.456643579811,0.737495422363,0.0,0.0,0.0
2014-06-12 19:14:00,0.484893354885,0,-0.274116529501,0.00573089811951,0.431896773511,-0.274116529501,0.409190654755,0.0,0.0,0.0
2014-06-12 19:19:00,0.225836714856,0,-0.0239305202632,0.00122283003293,0.494017655424,-0.0239305202632,0.260805696249,0.0,0.0,0.0
2014-06-12 19:24:00,0.237072034904,0,-0.0534832666181,1.27096391225e-05,0.486632369658,-0.0534832666181,0.240637093782,0.0,0.0,0.0
2014-06-12 19:29:00,0.252297362978,0,-0.0657067996122,7.53798394726e-06,0.483579207577,-0.0657067996122,0.249551832676,0.0,0.0,0.0
2014-06-12 19:34:00,0.238959659097,0,-0.0529134567345,3.02867683786e-05,0.486774721388,-0.0529134567345,0.244462996721,0.0,0.0,0.0
2014-06-12 19:39:00,0.235161804433,0,-0.0497113076981,5.34130558663e-05,0.487574731762,-0.0497113076981,0.242470234632,0.0,0.0,0.0
2014-06-12 19:44:00,0.237422432209,0,-0.0474824052339,0.000135813388624,0.488131628456,-0.0474824052339,0.249076336622,0.0,0.0,0.0
2014-06-12 19:49:00,0.230866611658,0,-0.0555995887659,8.94388722372e-06,0.486103682448,-0.0555995887659,0.227875977755,0.0,0.0,0.0
2014-06-12 19:54:00,0.233161148851,0,-0.0559013881941,4.0187542254e-06,0.486028291187,-0.0559013881941,0.231156468391,0.0,0.0,0.0
2014-06-12 19:59:00,0.269059917939,0,-0.0815406932497,0.000156616486493,0.479626114072,-0.0815406932497,0.25654527545,0.0,0.0,0.0
2014-06-12 20:04:00,0.388308033141,0,-0.15577455926,6.65860061417e-05,0.461134919162,-0.15577455926,0.380147993565,0.0,0.0,0.0
2014-06-12 20:09:00,0.698579195443,0,-0.477016017431,0.00133104331326,0.3829569964,-0.477016017431,0.735062658787,0.0,0.0,0.0
2014-06-12 20:14:00,0.48069989036,0,-0.25765616831,0.00262057664804,0.435939960978,-0.25765616831,0.429508328438,0.0,0.0,0.0
2014-06-12 20:19:00,0.238304077042,0,-0.0447781900899,0.000248638942139,0.488807322605,-0.0447781900899,0.254072368145,0.0,0.0,0.0
2014-06-12 20:24:00,0.221971041358,0,-0.034637208685,0.000353778130375,0.491341563465,-0.034637208685,0.240780025721,0.0,0.0,0.0
2014-06-12 20:29:00,0.250737529812,0,-0.0676010834736,3.98821466661e-05,0.483106162247,-0.0676010834736,0.244422286749,0.0,0.0,0.0
2014-06-12 20:34:00,0.233330695934,0,-0.0472136424024,8.89219227247e-05,0.48819878152,-0.0472136424024,0.242760539055,0.0,0.0,0.0
2014-06-12 20:39:00,0.233760215212,0,-0.049218235393,5.01380563946e-05,0.487697924466,-0.049218235393,0.240841031075,0.0,0.0,0.0
2014-06-12 20:44:00,0.253416373727,0,-0.0704661131042,6.99972442817e-05,0.482390757639,-0.0704661131042,0.245049923658,0.0,0.0,0.0
2014-06-12 20:49:00,0.233907156017,0,-0.0534434261515,2.74439548775e-06,0.48664232266,-0.0534434261515,0.235563784838,0.0,0.0,0.0
2014-06-12 20:54:00,0.23761458557,0,-0.062038285455,5.35235412826e-05,0.484495401093,-0.062038285455,0.230298608541,0.0,0.0,0.0
2014-06-12 20:59:00,0.275287947463,0,-0.0921289347943,0.000508703524247,0.476984043455,-0.0921289347943,0.252733498812,0.0,0.0,0.0
2014-06-12 21:04:00,0.392829288693,0,-0.15406849716,1.6461586938e-07,0.461558885698,-0.15406849716,0.39323502779,0.0,0.0,0.0
2014-06-12 21:09:00,0.69526737575,0,-0.469480046103,0.00208561029285,0.384739317104,-0.469480046103,0.740935862064,0.0,0.0,0.0
2014-06-12 21:14:00,0.468096890506,0,-0.235709109005,0.000973326037638,0.44134404275,-0.235709109005,0.436898708344,0.0,0.0,0.0
2014-06-12 21:19:00,0.238880537125,0,-0.0488230114233,0.000117231458717,0.487796671124,-0.0488230114233,0.249707877636,0.0,0.0,0.0
2014-06-12 21:24:00,0.252014784506,0,-0.0736140027735,0.00018242157239,0.481604805553,-0.0736140027735,0.238508433104,0.0,0.0,0.0
2014-06-12 21:29:00,0.250929683173,0,-0.0633375571444,2.46430118978e-07,0.484170902088,-0.0633375571444,0.250433266163,0.0,0.0,0.0
2014-06-12 21:34:00,0.240259520069,0,-0.0545753507843,1.7182848751e-05,0.486359547774,-0.0545753507843,0.244404733181,0.0,0.0,0.0
2014-06-12 21:39:00,0.227396548021,0,-0.0367953080643,0.000372621696442,0.490802210697,-0.0367953080643,0.24669995904,0.0,0.0,0.0
2014-06-12 21:44:00,0.242678391789,0,-0.053902668649,4.34174144175e-05,0.486527594683,-0.053902668649,0.249267578125,0.0,0.0,0.0
2014-06-12 21:49:00,0.2352974421,0,-0.0604979498063,4.50576080766e-05,0.484880123832,-0.0604979498063,0.228584945202,0.0,0.0,0.0
2014-06-12 21:54:00,0.225633258356,0,-0.0481599820072,1.26151498989e-05,0.487962331073,-0.0481599820072,0.229185044765,0.0,0.0,0.0
2014-06-12 21:59:00,0.268754733189,0,-0.0842206732859,0.000268921197858,0.47895726843,-0.0842206732859,0.252355903387,0.0,0.0,0.0
2014-06-12 22:04:00,0.398978196245,0,-0.175278554201,0.00071713217767,0.456292205514,-0.175278554201,0.372198879719,0.0,0.0,0.0
2014-06-12 22:09:00,0.694815250195,0,-0.476161787161,0.000468607060611,0.383158871984,-0.476161787161,0.716462612152,0.0,0.0,0.0
2014-06-12 22:14:00,0.462354895955,0,-0.228622120106,0.000762896670494,0.44309212639,-0.228622120106,0.43473431468,0.0,0.0,0.0
2014-06-12 22:19:00,0.233737608934,0,-0.0430187391627,0.000229746365221,0.489246973465,-0.0430187391627,0.248894989491,0.0,0.0,0.0
2014-06-12 22:24:00,0.227961704965,0,-0.0441063066094,0.000103655693238,0.488975210561,-0.0441063066094,0.238142848015,0.0,0.0,0.0
2014-06-12 22:29:00,0.247911745092,0,-0.0644690361032,1.60048330144e-05,0.483888320944,-0.0644690361032,0.243911147118,0.0,0.0,0.0
2014-06-12 22:34:00,0.241344621401,0,-0.060663200478,1.01413079392e-05,0.484838849045,-0.060663200478,0.238160073757,0.0,0.0,0.0
2014-06-12 22:39:00,0.231318737213,0,-0.0450722354861,0.000120446115034,0.488733848336,-0.0450722354861,0.242293536663,0.0,0.0,0.0
2014-06-12 22:44:00,0.242949667123,0,-0.0578545298336,2.3885356768e-06,0.485540400517,-0.0578545298336,0.244495153427,0.0,0.0,0.0
2014-06-12 22:49:00,0.237931073459,0,-0.062484620315,5.94010598434e-05,0.484383925447,-0.062484620315,0.230223864317,0.0,0.0,0.0
2014-06-12 22:54:00,0.218772253055,0,-0.0381870346862,0.000153348999447,0.490454401289,-0.0381870346862,0.231155663729,0.0,0.0,0.0
2014-06-12 22:59:00,0.27410111788,0,-0.0882195724672,0.000325090135448,0.477959399631,-0.0882195724672,0.25607085228,0.0,0.0,0.0
2014-06-12 23:04:00,0.384487572199,0,-0.15055954041,1.96555065486e-05,0.462431056383,-0.15055954041,0.380054116249,0.0,0.0,0.0
2014-06-12 23:09:00,0.688553311255,0,-0.467137503871,0.000500573369209,0.385293981437,-0.467137503871,0.710926830769,0.0,0.0,0.0
2014-06-12 23:14:00,0.46119067265,0,-0.221917401388,0.000292849668767,0.4447472181,-0.221917401388,0.444077819586,0.0,0.0,0.0
2014-06-12 23:19:00,0.238609261792,0,-0.0495105923267,9.50684770942e-05,0.487624879741,-0.0495105923267,0.248359560966,0.0,0.0,0.0
2014-06-12 23:24:00,0.228865956076,0,-0.0484655438012,2.57632655121e-05,0.487885985183,-0.0484655438012,0.233941704035,0.0,0.0,0.0
2014-06-12 23:29:00,0.239683059986,0,-0.052404526067,4.40012154286e-05,0.486901865892,-0.052404526067,0.246316403151,0.0,0.0,0.0
2014-06-12 23:34:00,0.230629245742,0,-0.0462772571759,8.07253672974e-05,0.488432749986,-0.0462772571759,0.239613980055,0.0,0.0,0.0
2014-06-12 23:39:00,0.241276802568,0,-0.0607249623988,1.09481761683e-05,0.484823422776,-0.0607249623988,0.237967997789,0.0,0.0,0.0
2014-06-12 23:44:00,0.246284093093,0,-0.0632097683331,1.14814893095e-05,0.484202817337,-0.0632097683331,0.242895662785,0.0,0.0,0.0
2014-06-12 23:49:00,0.231171796408,0,-0.0516611998961,5.3553608268e-06,0.487087571708,-0.0516611998961,0.233485966921,0.0,0.0,0.0
2014-06-12 23:54:00,0.234596647489,0,-0.0585905187641,2.15716409002e-05,0.485356559129,-0.0585905187641,0.229952126741,0.0,0.0,0.0
2014-06-12 23:59:00,0.250997502006,0,-0.0568612728418,6.71665402479e-05,0.485788510637,-0.0568612728418,0.25919303298,0.0,0.0,0.0
2014-06-13 00:04:00,0.388375851974,0,-0.160883325236,0.00026986625744,0.459865699198,-0.160883325236,0.371948242188,0.0,0.0,0.0
2014-06-13 00:09:00,0.698613104859,0,-0.484710206136,0.000123554142192,0.381140497225,-0.484710206136,0.709728598595,0.0,0.0,0.0
2014-06-13 00:14:00,0.474234494919,0,-0.239661015788,0.000788396922871,0.440369889753,-0.239661015788,0.446156084538,0.0,0.0,0.0
2014-06-13 00:19:00,0.227622610799,0,-0.0326504258696,0.00061546813231,0.491838118601,-0.0326504258696,0.252431243658,0.0,0.0,0.0
2014-06-13 00:24:00,0.233285483379,0,-0.0561006887456,4.79307118439e-06,0.485978505093,-0.0561006887456,0.231096178293,0.0,0.0,0.0
2014-06-13 00:29:00,0.263419651637,0,-0.0852262696307,0.000462243217044,0.47870631995,-0.0852262696307,0.24191981554,0.0,0.0,0.0
2014-06-13 00:34:00,0.246340608787,0,-0.060387127768,1.54850013701e-07,0.484907804053,-0.060387127768,0.246734112501,0.0,0.0,0.0
2014-06-13 00:39:00,0.219879960665,0,-0.0277967411279,0.00069393729791,0.493051262129,-0.0277967411279,0.246222645044,0.0,0.0,0.0
2014-06-13 00:44:00,0.246442337037,0,-0.0627521644204,7.17387592886e-06,0.484317104944,-0.0627521644204,0.243763923645,0.0,0.0,0.0
2014-06-13 00:49:00,0.233861943462,0,-0.0541796977859,4.46110107077e-07,0.48645838794,-0.0541796977859,0.234529852867,0.0,0.0,0.0
2014-06-13 00:54:00,0.24580936126,0,-0.0739988810552,0.000324057647958,0.4815087169,-0.0739988810552,0.227807760239,0.0,0.0,0.0
2014-06-13 00:59:00,0.267138384329,0,-0.0781900294247,8.67822527653e-05,0.480462445494,-0.0781900294247,0.257822692394,0.0,0.0,0.0
2014-06-13 01:04:00,0.402809960326,0,-0.173287834057,0.000341256120009,0.456786125348,-0.173287834057,0.384336829185,0.0,0.0,0.0
2014-06-13 01:09:00,0.694204880695,0,-0.474160265342,0.000643990875687,0.383632038461,-0.474160265342,0.719581842422,0.0,0.0,0.0
2014-06-13 01:14:00,0.405307954019,0,-0.138485825587,0.00188050791621,0.465433769484,-0.138485825587,0.448672771454,0.0,0.0,0.0
2014-06-13 01:19:00,0.242689694928,0,-0.062269484448,1.98162360903e-05,0.48443765713,-0.062269484448,0.238238155842,0.0,0.0,0.0
2014-06-13 01:24:00,0.256863831086,0,-0.0867555654689,0.000781645067036,0.478324701906,-0.0867555654689,0.228905916214,0.0,0.0,0.0
2014-06-13 01:29:00,0.244396468899,0,-0.0562041607981,2.17694760067e-05,0.485952657461,-0.0562041607981,0.249062240124,0.0,0.0,0.0
2014-06-13 01:34:00,0.235150501294,0,-0.0511433793156,2.94741985272e-05,0.487216941379,-0.0511433793156,0.240579515696,0.0,0.0,0.0
2014-06-13 01:39:00,0.229453719298,0,-0.0450134615487,9.81936755124e-05,0.48874853437,-0.0450134615487,0.239362984896,0.0,0.0,0.0
2014-06-13 01:44:00,0.244509500288,0,-0.0600728313247,1.45257786244e-07,0.484986306947,-0.0600728313247,0.244128376245,0.0,0.0,0.0
2014-06-13 01:49:00,0.229453719298,0,-0.0497796999297,1.38662435347e-05,0.487557644277,-0.0497796999297,0.233177453279,0.0,0.0,0.0
2014-06-13 01:54:00,0.244984232121,0,-0.0717249250471,0.000240451729042,0.482076452001,-0.0717249250471,0.229477733374,0.0,0.0,0.0
2014-06-13 01:59:00,0.259339218501,0,-0.0664197882187,1.27720261389e-06,0.483401154769,-0.0664197882187,0.260469347239,0.0,0.0,0.0
2014-06-13 02:04:00,0.395135129025,0,-0.16268696909,0.000117450661492,0.459417726025,-0.16268696909,0.384297668934,0.0,0.0,0.0
2014-06-13 02:09:00,0.700466819636,0,-0.492140113112,2.46234867518e-05,0.379389541447,-0.492140113112,0.69550460577,0.0,0.0,0.0
2014-06-13 02:14:00,0.470470549672,0,-0.241566219563,0.00145861320198,0.439900416716,-0.241566219563,0.432278752327,0.0,0.0,0.0
2014-06-13 02:19:00,0.239456997208,0,-0.0443181918613,0.000293137884,0.488922265126,-0.0443181918613,0.256578266621,0.0,0.0,0.0
2014-06-13 02:24:00,0.230810095964,0,-0.0440915934066,0.00014248858497,0.488978887074,-0.0440915934066,0.242746949196,0.0,0.0,0.0
2014-06-13 02:29:00,0.243187033039,0,-0.0554157494272,2.42149617407e-05,0.486149606899,-0.0554157494272,0.248107910156,0.0,0.0,0.0
2014-06-13 02:34:00,0.232595991907,0,-0.0460793785112,0.000109260858153,0.488482193289,-0.0460793785112,0.243048787117,0.0,0.0,0.0
2014-06-13 02:39:00,0.228560771326,0,-0.0449260667094,8.98879079614e-05,0.488770372037,-0.0449260667094,0.238041698933,0.0,0.0,0.0
2014-06-13 02:44:00,0.243119214206,0,-0.0607487074476,4.70500526717e-06,0.484817491985,-0.0607487074476,0.240950107574,0.0,0.0,0.0
2014-06-13 02:49:00,0.233138542573,0,-0.0552812655243,1.46342483731e-06,0.486183202139,-0.0552812655243,0.231928825378,0.0,0.0,0.0
2014-06-13 02:54:00,0.228153858326,0,-0.0470622316589,4.18292147515e-05,0.488236613187,-0.0470622316589,0.234621405602,0.0,0.0,0.0
2014-06-13 02:59:00,0.268472154717,0,-0.0827242038743,0.000211829144973,0.479330734842,-0.0827242038743,0.253917813301,0.0,0.0,0.0
2014-06-13 03:04:00,0.395282069831,0,-0.163675056728,0.000150847132318,0.459172341277,-0.163675056728,0.383000075817,0.0,0.0,0.0
2014-06-13 03:09:00,0.709136327158,0,-0.505742558102,9.7240350442e-05,0.376192098388,-0.505742558102,0.699275255203,0.0,0.0,0.0
2014-06-13 03:14:00,0.45785624668,0,-0.219105037925,0.000305293651763,0.445441830664,-0.219105037925,0.440383583307,0.0,0.0,0.0
2014-06-13 03:19:00,0.235681748822,0,-0.0410112530908,0.0003616262984,0.489748623522,-0.0410112530908,0.254698216915,0.0,0.0,0.0
2014-06-13 03:24:00,0.231646528241,0,-0.049631993255,2.74842404906e-05,0.487594548147,-0.049631993255,0.236889064312,0.0,0.0,0.0
2014-06-13 03:29:00,0.409603146794,0,-0.264341156343,0.0267524886876,0.434296856842,-0.264341156343,0.24604126811,0.0,0.0,0.0
2014-06-13 03:34:00,0.243673068011,0,-0.0147396805545,0.00348312081769,0.496315146575,-0.0147396805545,0.302691042423,0.0,0.0,0.0
