timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2013-10-10 10:40:00,0.100813981765,1,0.158287792219,0.0555752404034,0.53948953153,0.5,0.0,0.0,0.0,0
2013-10-10 10:45:00,0.126913224678,1,0.156130066682,0.0553115308285,0.538953419481,0.5,0.0,0.0,0.0,0
2013-10-10 10:50:00,0.144586825644,1,0.155061779576,0.0551555678248,0.538687957668,0.5,0.0,0.0,0.0,0
2013-10-10 10:55:00,0.164280284598,1,0.154277653386,0.055013358593,0.538493093866,0.5,0.0,0.0,0.0,0
2013-10-10 11:00:00,0.180117065124,1,0.154215486457,0.0549761690199,0.538477644211,0.5,0.0,0.0,0.0,0
2013-10-10 11:05:00,0.188380924391,1,0.1547160853,0.0550313331187,0.538602050372,0.5,0.0,0.0,0.0,0
2013-10-10 11:10:00,0.195872514656,1,0.155036034662,0.055057104677,0.538681559967,0.5,0.0,0.0,0.0,0
2013-10-10 11:15:00,0.208409468619,1,0.15560833253,0.0551293157041,0.538823774974,0.5,0.0,0.0,0.0,0
2013-10-10 11:20:00,0.217444147844,1,0.156596394563,0.0552890151739,0.539069291753,0.5,0.0,0.0,0.0,0
2013-10-10 11:25:00,0.221115325346,1,0.157858198869,0.0555146969855,0.539382801302,0.5,0.0,0.0,0.0,0
2013-10-10 11:30:00,0.208763681298,1,0.159230870037,0.0557659640908,0.539723821585,0.5,0.0,0.0,0.0,0
2013-10-10 11:35:00,0.208647046278,1,0.160059876169,0.0558906830847,0.539929758168,0.5,0.0,0.0,0.0,0
2013-10-10 11:40:00,0.214393830516,1,0.160819329548,0.0559968687594,0.540118404921,0.5,0.0,0.0,0.0,0
2013-10-10 11:45:00,0.217673663538,1,0.161760216809,0.0561364367604,0.540352103552,0.5,0.0,0.0,0.0,0
2013-10-10 11:50:00,0.202442291089,1,0.162689738271,0.0562612824142,0.54058296171,0.5,0.0,0.0,0.0,0
2013-10-10 11:55:00,0.196276281411,1,0.163037925375,0.056227311492,0.540669433807,0.5,0.0,0.0,0.0,0
2013-10-10 12:00:00,0.198010298633,1,0.163285627854,0.0561284571886,0.540730949106,0.5,0.0,0.0,0.0,0
2013-10-10 12:05:00,0.182572832339,1,0.163690418524,0.0560134015977,0.540831473563,0.5,0.0,0.0,0.0,0
2013-10-10 12:10:00,0.179587784649,1,0.16516330367,0.0559369921684,0.54119721718,0.5,0.0,0.0,0.0,0
2013-10-10 12:15:00,0.184542609326,1,0.160138034472,0.0541355498135,0.539949173068,0.5,0.0,0.0,0.0,0
2013-10-10 12:20:00,0.184547170527,1,0.149176547433,0.0481009148061,0.537225129555,0.5,0.0,0.0,0.0,0
2013-10-10 12:25:00,0.174324731446,1,0.135633634239,0.0395126156509,0.533856521058,0.5,0.0,0.0,0.0,0
2013-10-10 12:30:00,0.171583966544,1,0.120902075358,0.0299275331199,0.530188754592,0.5,0.0,0.0,0.0,0
2013-10-10 12:35:00,0.143082620513,1,0.103968369162,0.0177583638579,0.525968704281,0.5,0.0,0.0,0.0,0
2013-10-10 12:40:00,0.131441759816,1,0.0906943651554,0.0106796845794,0.522658062321,0.5,0.0,0.0,0.0,0
2013-10-10 12:45:00,0.1060812866,1,0.0835656965453,0.00856144633144,0.520879275159,0.5,0.0,0.0,0.0,0
2013-10-10 12:50:00,0.069719874402,1,0.0779516855602,0.00744898337871,0.519478059243,0.5,0.0,0.0,0.0,0
2013-10-10 12:55:00,0.0631645093886,1,0.0744942183975,0.00690254801884,0.518614946931,0.5,0.0,0.0,0.0,0
2013-10-10 13:00:00,0.0528915545917,1,0.0720862018461,0.00657336600125,0.518013750552,0.5,0.0,0.0,0.0,0
2013-10-10 13:05:00,0.0461224289645,1,0.0704203117044,0.00635421415791,0.517597806204,0.5,0.0,0.0,0.0,0
2013-10-10 13:10:00,0.0439594282961,1,0.0696659791539,0.00626414408907,0.517409454179,0.5,0.0,0.0,0.0,0
2013-10-10 13:15:00,0.0546891585812,1,0.0696462571336,0.00625415472314,0.517404529649,0.5,0.0,0.0,0.0,0
2013-10-10 13:20:00,0.059794819055,1,0.0700510871727,0.00626356434077,0.517505613815,0.5,0.0,0.0,0.0,0
2013-10-10 13:25:00,0.0603535019882,1,0.0699460577108,0.00623999070376,0.517479388588,0.5,0.0,0.0,0.0,0
2013-10-10 13:30:00,0.110355392334,1,0.0703593410632,0.00623777648434,0.517582582409,0.5,0.0,0.0,0.0,0
2013-10-10 13:35:00,0.0965840389967,1,0.0701740426268,0.00619714241475,0.517536314934,0.5,0.0,0.0,0.0,0
2013-10-10 13:40:00,0.0766309670063,1,0.0699297185702,0.00614969804883,0.517475308793,0.5,0.0,0.0,0.0,0
2013-10-10 13:45:00,0.0883519039541,1,0.0695684311987,0.00609339121729,0.517385096714,0.5,0.0,0.0,0.0,0
2013-10-10 13:50:00,0.0939064459094,1,0.0683908820388,0.00599107891321,0.517091059343,0.5,0.0,0.0,0.0,0
2013-10-10 13:55:00,0.101437542434,1,0.0665154188323,0.00582737661898,0.516622726498,0.5,0.0,0.0,0.0,0
2013-10-10 14:00:00,0.0996498479424,1,0.0641819068293,0.0056004463695,0.516039970941,0.5,0.0,0.0,0.0,0
2013-10-10 14:05:00,0.0937680389746,1,0.0615620343776,0.00533603597432,0.515385649749,0.5,0.0,0.0,0.0,0
2013-10-10 14:10:00,0.0894869317138,1,0.0588091406307,0.00503697292879,0.514698049283,0.5,0.0,0.0,0.0,0
2013-10-10 14:15:00,0.0972392744917,1,0.0558434878941,0.00467307353392,0.513957245029,0.5,0.0,0.0,0.0,0
2013-10-10 14:20:00,0.0943695412136,1,0.0524230840846,0.00425578001887,0.513102770428,0.5,0.0,0.0,0.0,0
2013-10-10 14:25:00,0.0556450875632,1,0.0490050193268,0.0038196623791,0.512248803646,0.5,0.0,0.0,0.0,0
2013-10-10 14:30:00,0.0518049480175,1,0.0470770560886,0.00351787009276,0.511767090869,0.5,0.0,0.0,0.0,0
2013-10-10 14:35:00,0.0507465583184,1,0.0452979753896,0.00323337432928,0.511322557844,0.5,0.0,0.0,0.0,0
2013-10-10 14:40:00,0.0528985758777,1,0.0434143729087,0.00292431516573,0.510851888804,0.5,0.0,0.0,0.0,0
2013-10-10 14:45:00,0.0519911932261,1,0.0414033757933,0.00259567727335,0.51034936555,0.5,0.0,0.0,0.0,0
2013-10-10 14:50:00,0.0586875207642,1,0.0398836778479,0.00236622849479,0.509969597937,0.5,0.0,0.0,0.0,0
2013-10-10 14:55:00,0.0586864175133,1,0.0383676862346,0.00215898710303,0.509590745059,0.5,0.0,0.0,0.0,0
2013-10-10 15:00:00,0.0709730158676,1,0.0368257353648,0.00194805813953,0.509205393552,0.5,0.0,0.0,0.0,0
2013-10-10 15:05:00,0.0820234364729,1,0.0354049654839,0.00179293937981,0.508850316892,0.5,0.0,0.0,0.0,0
2013-10-10 15:10:00,0.0996779726057,1,0.0337863032802,0.00164356804453,0.508445772421,0.5,0.0,0.0,0.0,0
2013-10-10 15:15:00,0.0739220119554,1,0.0316797055313,0.00147413217928,0.507919264077,0.5,0.0,0.0,0.0,0
2013-10-10 15:20:00,0.0939616216246,1,0.0302118605957,0.00132830406073,0.5075523907,0.5,0.0,0.0,0.0,0
2013-10-10 15:25:00,0.060713382413,1,0.0285935869748,0.00121740240138,0.507147909743,0.5,0.0,0.0,0.0,0
2013-10-10 15:30:00,0.110493361262,1,0.0281182262242,0.00116215005983,0.507029093442,0.5,0.0,0.0,0.0,0
2013-10-10 15:35:00,0.0619068594144,1,0.0278819922971,0.00115891115274,0.506970046534,0.5,0.0,0.0,0.0,0
2013-10-10 15:40:00,0.066654832792,1,0.0286105821501,0.00120852584951,0.507152157668,0.5,0.0,0.0,0.0,0
2013-10-10 15:45:00,0.0717215962637,1,0.029677200042,0.00126282055862,0.507418755521,0.5,0.0,0.0,0.0,0
2013-10-10 15:50:00,0.0732130333246,0,0.0295527445666,0.00126173137687,0.507387648474,0.5,0.0,0.0,0.0,0
2013-10-10 15:55:00,0.0628773447209,0,0.0291958889927,0.00124036334455,0.507298453822,0.5,0.0,0.0,0.0,0
2013-10-10 16:00:00,0.0635390152969,0,0.0288208742228,0.00120203429833,0.50720471985,0.5,0.0,0.0,0.0,0
2013-10-10 16:05:00,0.0729980080888,0,0.0282071625236,0.00113513751421,0.507051323109,0.5,0.0,0.0,0.0,0
2013-10-10 16:10:00,0.0696387475923,0,0.0272325394727,0.00104108033702,0.50680771415,0.5,0.0,0.0,0.0,0
2013-10-10 16:15:00,0.0886166051173,0,0.0266480382591,0.000986940576695,0.506661615358,0.5,0.0,0.0,0.0,0
2013-10-10 16:20:00,0.0726613980237,0,0.0257200361516,0.000928230176214,0.506429654596,0.5,0.0,0.0,0.0,0
2013-10-10 16:25:00,0.0417305619057,0,0.0252931059961,0.000886466528755,0.506322939416,0.5,0.0,0.0,0.0,0
2013-10-10 16:30:00,0.0706739492639,0,0.0271756239351,0.000987659557723,0.506793487898,0.5,0.0,0.0,0.0,0
2013-10-10 16:35:00,0.0569622175777,0,0.0278342438448,0.0010154141346,0.506958111737,0.5,0.0,0.0,0.0,0
2013-10-10 16:40:00,0.0561511470779,0,0.0283108272279,0.00103998312261,0.507077234111,0.5,0.0,0.0,0.0,0
2013-10-10 16:45:00,0.0729415644584,0,0.0291419855653,0.00108620617539,0.507284980831,0.5,0.0,0.0,0.0,0
2013-10-10 16:50:00,0.0643005745335,0,0.0296476210814,0.00111004838254,0.507411362407,0.5,0.0,0.0,0.0,0
2013-10-10 16:55:00,0.0883118575951,0,0.0306108888626,0.00115430075675,0.507652124705,0.5,0.0,0.0,0.0,0
2013-10-10 17:00:00,0.078398829329,0,0.0308343603646,0.00117267353926,0.507707979399,0.5,0.0,0.0,0.0,0
2013-10-10 17:05:00,0.0676212904096,0,0.0311682573676,0.00119522819296,0.507791433596,0.5,0.0,0.0,0.0,0
2013-10-10 17:10:00,0.0803633074182,0,0.0316846955745,0.00122984533664,0.507920511275,0.5,0.0,0.0,0.0,0
2013-10-10 17:15:00,0.0668692586497,0,0.0320543563348,0.00125929468777,0.508012903003,0.5,0.0,0.0,0.0,0
2013-10-10 17:20:00,0.0622778415065,0,0.0327206486542,0.00130239466671,0.508179432407,0.5,0.0,0.0,0.0,0
2013-10-10 17:25:00,0.061694705924,0,0.0324099447199,0.00127297267318,0.508101777014,0.5,0.0,0.0,0.0,0
2013-10-10 17:30:00,0.0600706284723,0,0.0320015379862,0.00123079586774,0.507999701801,0.5,0.0,0.0,0.0,0
2013-10-10 17:35:00,0.0755063592037,0,0.0316144476456,0.0011867278954,0.50790295369,0.5,0.0,0.0,0.0,0
2013-10-10 17:40:00,0.0580134773123,0,0.0308494079135,0.0011245860951,0.507711740392,0.5,0.0,0.0,0.0,0
2013-10-10 17:45:00,0.0525876336844,0,0.0305430461515,0.00108483992517,0.507635167991,0.5,0.0,0.0,0.0,0
2013-10-10 17:50:00,0.057814734083,0,0.0305796597915,0.00107693858445,0.507644319264,0.5,0.0,0.0,0.0,0
2013-10-10 17:55:00,0.0595501048451,0,0.0304607707427,0.00105690828059,0.507614603922,0.5,0.0,0.0,0.0,0
2013-10-10 18:00:00,0.0590324134439,0,0.0306347279979,0.00106583465822,0.507658083092,0.5,0.0,0.0,0.0,0
2013-10-10 18:05:00,0.0518126674801,1,0.0311209405144,0.00109792593867,0.507779607251,0.5,-1.0,-2.0,-1.0,0
2013-10-10 18:10:00,0.0503333233657,1,0.0322964862035,0.00116544449702,0.508073419806,0.5,0.0,0.0,0.0,0
2013-10-10 18:15:00,0.0477917429941,1,0.0327695361654,0.00120402220637,0.508191651009,0.5,0.0,0.0,0.0,0
2013-10-10 18:20:00,0.0399685715121,1,0.0339011635998,0.00127895490732,0.50847447928,0.5,0.0,0.0,0.0,0
2013-10-10 18:25:00,0.0499105378832,1,0.0343573550687,0.0013171788305,0.508588493942,0.5,0.0,0.0,0.0,0
2013-10-10 18:30:00,0.0646894852752,1,0.0358914008957,0.00139495963231,0.508971887118,0.5,0.0,0.0,0.0,0
2013-10-10 18:35:00,0.0432404644218,1,0.0356821588496,0.00137808162253,0.508919593351,0.5,0.0,0.0,0.0,0
2013-10-10 18:40:00,0.0562081571535,1,0.0362193240668,0.0014217030257,0.509053841273,0.5,0.0,0.0,0.0,0
2013-10-10 18:45:00,0.0471849352711,1,0.0365286412109,0.00144451134838,0.509131144986,0.5,0.0,0.0,0.0,0
2013-10-10 18:50:00,0.0419250469162,1,0.0371363429605,0.00149103545118,0.509283018908,0.5,0.0,0.0,0.0,0
2013-10-10 18:55:00,0.0386562958014,1,0.0375969263169,0.00152753503062,0.509398124562,0.5,0.0,0.0,0.0,0
2013-10-10 19:00:00,0.0468819924697,1,0.0381677146742,0.00157590466551,0.509540770467,0.5,0.0,0.0,0.0,0
2013-10-10 19:05:00,0.0441335509186,1,0.0387716043015,0.00162387313321,0.50969168703,0.5,0.0,0.0,0.0,0
2013-10-10 19:10:00,0.0411881016998,1,0.0393558559586,0.0016731787473,0.509837694236,0.5,0.0,0.0,0.0,0
2013-10-10 19:15:00,0.0459789174363,1,0.0405642671096,0.00176238000859,0.510139676446,0.5,0.0,0.0,0.0,0
2013-10-10 19:20:00,0.0393187402996,1,0.0411774224154,0.00181219878141,0.510292901275,0.5,0.0,0.0,0.0,0
2013-10-10 19:25:00,0.0394120687343,1,0.0410946030847,0.00179045542609,0.510272205199,0.5,0.0,0.0,0.0,0
2013-10-10 19:30:00,0.0314872862032,1,0.0418338140518,0.00185250805225,0.510456928529,0.5,0.0,0.0,0.0,0
2013-10-10 19:35:00,0.0323777446576,1,0.042405330721,0.00190428539645,0.510599744345,0.5,0.0,0.0,0.0,0
2013-10-10 19:40:00,0.0433859815613,1,0.042925857245,0.00195051392075,0.510729816772,0.5,0.0,0.0,0.0,0
2013-10-10 19:45:00,0.0317316183919,1,0.0436092158092,0.00200433842838,0.51090057648,0.5,0.0,0.0,0.0,0
2013-10-10 19:50:00,0.0297350077102,1,0.0443762352634,0.00207512197085,0.511092238593,0.5,0.0,0.0,0.0,0
2013-10-10 19:55:00,0.0404563401158,1,0.0458838078174,0.00219532242045,0.511468939872,0.5,0.0,0.0,0.0,0
2013-10-10 20:00:00,0.0331056366304,1,0.0467989053046,0.00226893112995,0.51169759146,0.5,0.0,0.0,0.0,0
2013-10-10 20:05:00,0.0279022182521,1,0.0476130689108,0.00234495429322,0.511901019008,0.5,0.0,0.0,0.0,0
2013-10-10 20:10:00,0.0236726575054,1,0.0489368817268,0.00246222945862,0.512231779455,0.5,0.0,0.0,0.0,0
2013-10-10 20:15:00,0.0312035827791,1,0.0499926557478,0.00256929290481,0.512495561568,0.5,0.0,0.0,0.0,0
2013-10-10 20:20:00,0.0456311464245,1,0.0506986134597,0.00263869878836,0.512671939205,0.5,0.0,0.0,0.0,0
2013-10-10 20:25:00,0.0526308909972,1,0.0509722640164,0.00266500934958,0.512740307665,0.5,0.0,0.0,0.0,0
2013-10-10 20:30:00,0.0591560335241,1,0.0509963069678,0.00267184898257,0.512746314498,0.5,0.0,0.0,0.0,0
2013-10-10 20:35:00,0.094217691085,1,0.0512720275311,0.00269994884729,0.5128151996,0.5,0.0,0.0,0.0,0
2013-10-10 20:40:00,0.213523981446,1,0.050375466503,0.00266547384672,0.512591204026,0.5,0.0,0.0,0.0,0
2013-10-10 20:45:00,0.138549013714,1,0.0527276312691,0.00306300446391,0.513178854634,0.5,0.0,0.0,0.0,0
2013-10-10 20:50:00,0.0756658925688,1,0.0530795437102,0.0030982545577,0.513266771215,0.5,0.0,0.0,0.0,0
2013-10-10 20:55:00,0.0481811147958,1,0.0523828330187,0.00306919077411,0.513092714567,0.5,0.0,0.0,0.0,0
2013-10-10 21:00:00,0.0376607979869,1,0.0524591979894,0.00307965651155,0.5131117927,0.5,0.0,0.0,0.0,0
2013-10-10 21:05:00,0.0360951236708,1,0.0526311743706,0.0030969157815,0.513154757132,0.5,0.0,0.0,0.0,0
2013-10-10 21:10:00,0.0282979526826,1,0.052807063806,0.00311398482881,0.513198698952,0.5,0.0,0.0,0.0,0
2013-10-10 21:15:00,0.0343036254338,1,0.0531334525069,0.00314748240635,0.513280238916,0.5,0.0,0.0,0.0,0
2013-10-10 21:20:00,0.0320625903513,1,0.0530678101653,0.00313548743725,0.513263839894,0.5,0.0,0.0,0.0,0
2013-10-10 21:25:00,0.0339676707325,1,0.0533539182008,0.00316546484828,0.513335316296,0.5,0.0,0.0,0.0,0
2013-10-10 21:30:00,0.0297677265076,1,0.0540132396937,0.00322963134386,0.513500027967,0.5,0.0,0.0,0.0,0
2013-10-10 21:35:00,0.0248647118072,1,0.0541841398923,0.00324760982767,0.513542721772,0.5,0.0,0.0,0.0,0
2013-10-10 21:40:00,0.0219699330883,1,0.0548691469157,0.00332271168008,0.513713846299,0.5,0.0,0.0,0.0,0
2013-10-10 21:45:00,0.0173465908298,1,0.0553801846452,0.00338203599676,0.513841508724,0.5,0.0,0.0,0.0,0
2013-10-10 21:50:00,0.0284321145716,1,0.0558735966915,0.00344166369177,0.513964766359,0.5,0.0,0.0,0.0,0
2013-10-10 21:55:00,0.0303969022297,1,0.0559562220072,0.00344972172752,0.513985406551,0.5,0.0,0.0,0.0,0
2013-10-10 22:00:00,0.0353104093397,1,0.0562162390442,0.00347982300445,0.514050359717,0.5,0.0,0.0,0.0,0
2013-10-10 22:05:00,0.0391173262153,1,0.0562562957106,0.00348633108661,0.51406036597,0.5,0.0,0.0,0.0,0
2013-10-10 22:10:00,0.0297425526287,1,0.0561019147379,0.00347268069163,0.514021801164,0.5,0.0,0.0,0.0,0
2013-10-10 22:15:00,0.0259447581556,1,0.056351578158,0.00350234191865,0.514084167713,0.5,0.0,0.0,0.0,0
2013-10-10 22:20:00,0.0266889782409,1,0.056517102917,0.00352186942473,0.514125515973,0.5,0.0,0.0,0.0,0
2013-10-10 22:25:00,0.0266986078094,1,0.0566596159833,0.00353887141682,0.514161115732,0.5,0.0,0.0,0.0,0
2013-10-10 22:30:00,0.0333915498494,1,0.05657180547,0.00352562428452,0.514139180685,0.5,0.0,0.0,0.0,0
2013-10-10 22:35:00,0.0268459626025,1,0.0563138677258,0.00349514069967,0.514074747581,0.5,0.0,0.0,0.0,0
2013-10-10 22:40:00,0.0213727615205,1,0.0565617587103,0.00352432602085,0.514136671004,0.5,0.0,0.0,0.0,0
2013-10-10 22:45:00,0.0193389992784,1,0.0566389063291,0.00353113142774,0.51415594247,0.5,0.0,0.0,0.0,0
2013-10-10 22:50:00,0.020105370006,1,0.056713962974,0.00353807769716,0.51417469157,0.5,0.0,0.0,0.0,0
2013-10-10 22:55:00,0.0163267589243,1,0.0570631457097,0.00358012481593,0.514261916663,0.5,0.0,0.0,0.0,0
2013-10-10 23:00:00,0.0330932604613,1,0.0572933288096,0.0036073315423,0.514319415429,0.5,0.0,0.0,0.0,0
2013-10-10 23:05:00,0.0255075217337,1,0.0568831788412,0.00355502334423,0.514216961437,0.5,0.0,0.0,0.0,0
2013-10-10 23:10:00,0.0189905004504,1,0.0565673838161,0.00350525905378,0.514138076156,0.5,0.0,0.0,0.0,0
2013-10-10 23:15:00,0.0284614972701,1,0.0566495907895,0.00350506487302,0.514158611443,0.5,0.0,0.0,0.0,0
2013-10-10 23:20:00,0.0423175703927,0,0.0568422192285,0.00351869291626,0.514206729806,0.5,0.0,0.0,0.0,0
2013-10-10 23:25:00,0.0219009848506,0,0.0568152535465,0.00351319322363,0.514199993826,0.5,0.0,0.0,0.0,0
2013-10-10 23:30:00,0.0234958903741,0,0.0575635487747,0.00358485570177,0.514386914752,0.5,0.0,0.0,0.0,0
2013-10-10 23:35:00,0.0186510318129,0,0.0593218882248,0.003701871261,0.514826124443,0.5,0.0,0.0,0.0,0
2013-10-10 23:40:00,0.0220906945962,0,0.0580492220306,0.00345700001344,0.514508231689,0.5,0.0,0.0,0.0,0
2013-10-10 23:45:00,0.0227960868384,0,0.0588163447345,0.00353790866211,0.514699848753,0.5,0.0,0.0,0.0,0
2013-10-10 23:50:00,0.0208063525381,0,0.0601136439162,0.0036515572574,0.515023886996,0.5,0.0,0.0,0.0,0
2013-10-10 23:55:00,0.0281727024258,0,0.0606777240513,0.00371620664373,0.515164778509,0.5,0.0,0.0,0.0,0
2013-10-11 00:00:00,0.0256136939842,0,0.0607261895734,0.0037244183477,0.515176883735,0.5,0.0,0.0,0.0,0
2013-10-11 00:05:00,0.0225165823542,0,0.0607988948249,0.00373467081226,0.515195043281,0.5,0.0,0.0,0.0,0
2013-10-11 00:10:00,0.0274809937873,0,0.0607335413952,0.0037260404788,0.515178719997,0.5,0.0,0.0,0.0,0
2013-10-11 00:15:00,0.0273617801239,0,0.0606945572154,0.00372436852194,0.515168982928,0.5,0.0,0.0,0.0,0
2013-10-11 00:20:00,0.0211474809918,0,0.0605919127099,0.00371501408517,0.51514334538,0.5,0.0,0.0,0.0,0
2013-10-11 00:25:00,0.0334915438952,0,0.0607185495342,0.00373199838214,0.515174975485,0.5,0.0,0.0,0.0,0
2013-10-11 00:30:00,0.037648642468,0,0.0603700040704,0.00369654130191,0.515087918922,0.5,0.0,0.0,0.0,0
2013-10-11 00:35:00,0.0320076780989,0,0.0597604912031,0.00363088632002,0.514935678063,0.5,0.0,0.0,0.0,0
2013-10-11 00:40:00,0.0302620322842,0,0.0592277973977,0.00356662133709,0.514802622386,0.5,0.0,0.0,0.0,0
2013-10-11 00:45:00,0.0293447335481,0,0.0586116224171,0.00348674901761,0.514648712257,0.808180605057,0.0,0.0,0.0,0
2013-10-11 00:50:00,0.0324925881303,0,0.0583375005184,0.00345541420393,0.51458024033,0.804393613564,0.0,0.0,0.0,0
2013-10-11 00:55:00,0.0425402426388,0,0.0580288878481,0.00342348427512,0.514503152422,0.799945693473,0.0,0.0,0.0,0
2013-10-11 01:00:00,0.0297542833138,0,0.0575730886178,0.00338643277064,0.514389297738,0.794797240457,0.0,0.0,0.0,0
2013-10-11 01:05:00,0.0293747287979,0,0.0575911150517,0.00339220487513,0.514393800612,0.789665836815,0.0,0.0,0.0,0
2013-10-11 01:10:00,0.0295704125644,0,0.0573518887188,0.00336694973521,0.514334043387,0.784229041632,0.0,0.0,0.0,0
2013-10-11 01:15:00,0.0351768929347,0,0.0569984342189,0.00332691846415,0.514245751938,0.777887313866,0.0,0.0,0.0,0
2013-10-11 01:20:00,0.0318166543322,0,0.0565060835415,0.00327598489821,0.514122763327,0.771189218139,0.0,0.0,0.0,0
2013-10-11 01:25:00,0.0335307537594,0,0.0561102425867,0.00323424790986,0.514023881488,0.764758699411,0.0,0.0,0.0,0
2013-10-11 01:30:00,0.03928478652,0,0.0558570223366,0.00321282772347,0.513960626002,0.758732967131,0.0,0.0,0.0,0
2013-10-11 01:35:00,0.0328223119343,0,0.0552528186345,0.00315464567393,0.513809691567,0.752646162204,0.0,0.0,0.0,0
2013-10-11 01:40:00,0.0305748154245,0,0.0546775255357,0.00308961537667,0.513665976867,0.745921246754,0.0,0.0,0.0,0
2013-10-11 01:45:00,0.0240383835129,0,0.0541091601842,0.00302176992409,0.513523990577,0.711027073474,0.0,0.0,0.0,0
2013-10-11 01:50:00,0.0261959864854,0,0.0537504221498,0.00297522498295,0.513434371248,0.703438988269,0.0,0.0,0.0,0
2013-10-11 01:55:00,0.042209830538,0,0.0532230989421,0.00290698697791,0.513302634688,0.694658340978,0.0,0.0,0.0,0
2013-10-11 02:00:00,0.0313069063371,0,0.0527184167667,0.00286555662751,0.513176552609,0.685220157005,0.0,0.0,0.0,0
2013-10-11 02:05:00,0.0333638302603,0,0.0523097476898,0.00282110762782,0.513074455745,0.675544757181,0.0,0.0,0.0,0
2013-10-11 02:10:00,0.0263207295762,0,0.0516573881209,0.00274675013497,0.512911475984,0.665413050919,0.0,0.0,0.0,0
2013-10-11 02:15:00,0.029931511505,0,0.0514782861634,0.00272786524147,0.512866730248,0.655620287939,0.0,0.0,0.0,0
2013-10-11 02:20:00,0.0241797214723,0,0.0515932596239,0.00274343998171,0.512895454537,0.646512598235,0.0,0.0,0.0,0
2013-10-11 02:25:00,0.0219022791121,0,0.0512904007918,0.00270663038827,0.512819789897,0.637972594921,0.0,0.0,0.0,0
2013-10-11 02:30:00,0.0237947429142,0,0.0510993478702,0.00268262717873,0.512772057949,0.630201111908,0.0,0.0,0.0,0
2013-10-11 02:35:00,0.0204090208639,0,0.0507169229329,0.00263428594917,0.512676513632,0.622783982619,0.0,0.0,0.0,0
2013-10-11 02:40:00,0.0203007738432,0,0.0505306744746,0.00260961963795,0.512629981337,0.615701801254,0.0,0.0,0.0,0
2013-10-11 02:45:00,0.0277846644049,0,0.0503687915037,0.00258800853044,0.512589536335,0.609390897008,0.0,0.0,0.0,0
2013-10-11 02:50:00,0.0252420137154,0,0.0499372989699,0.00253806216642,0.512481731007,0.603213956909,0.0,0.0,0.0,0
2013-10-11 02:55:00,0.0273696049717,0,0.0497900581226,0.0025220355019,0.512444943667,0.597595160386,0.0,0.0,0.0,0
2013-10-11 03:00:00,0.0487770876075,0,0.0495099922065,0.00249141873792,0.51237497032,0.592790546605,0.0,0.0,0.0,0
2013-10-11 03:05:00,0.0501578570824,0,0.0485308772757,0.00240737432614,0.512130338585,0.586173315003,0.0,0.0,0.0,0
2013-10-11 03:10:00,0.0628252745744,0,0.0476555487796,0.00233922037296,0.511911632953,0.577294751006,0.0,0.0,0.0,0
2013-10-11 03:15:00,0.029778205744,0,0.0464165224094,0.00225921464153,0.511602047632,0.566251225998,0.0,0.0,0.0,0
2013-10-11 03:20:00,0.031809791124,0,0.0459461576201,0.00220566778444,0.511484519111,0.554518479678,0.0,0.0,0.0,0
2013-10-11 03:25:00,0.0265493396171,0,0.0457724392519,0.00219003576785,0.511441112344,0.543215711074,0.0,0.0,0.0,0
2013-10-11 03:30:00,0.0293738824234,0,0.0458696655419,0.00219936785288,0.511465406163,0.532528672751,0.0,0.0,0.0,0
2013-10-11 03:35:00,0.0177824539513,0,0.045726656133,0.00218507251702,0.511429672552,0.521861540938,0.0,0.0,0.0,0
2013-10-11 03:40:00,0.0231445692,0,0.0458664783372,0.00219693756662,0.511464609781,0.512494062706,0.0,0.0,0.0,0
2013-10-11 03:45:00,0.0228772268213,0,0.0458281868173,0.0021907214541,0.51145504193,0.503370622474,0.0,0.0,0.0,0
2013-10-11 03:50:00,0.0236292091819,0,0.0458886459264,0.0021956495475,0.511470148763,0.50497031518,0.0,0.0,0.0,0
2013-10-11 03:55:00,0.020770528172,0,0.0462157153334,0.00222606607713,0.511551872777,0.510301849098,0.0,0.0,0.0,0
2013-10-11 04:00:00,0.0211807300082,0,0.0462599152011,0.00222861301154,0.51156291684,0.513514993886,0.0,0.0,0.0,0
2013-10-11 04:05:00,0.0255016596845,0,0.0462822088073,0.00222894665785,0.511568487259,0.513824178978,0.0,0.0,0.0,0
2013-10-11 04:10:00,0.0252362471714,0,0.0461872104492,0.00221850210801,0.511544750357,0.513269278214,0.0,0.0,0.0,0
2013-10-11 04:15:00,0.023451743874,0,0.0462605247773,0.00222559017129,0.511563069152,0.512145633548,0.0,0.0,0.0,0
2013-10-11 04:20:00,0.0192833493299,0,0.0462892670474,0.00222787354141,0.511570250875,0.51117957176,0.0,0.0,0.0,0
2013-10-11 04:25:00,0.0219467483542,0,0.046486461192,0.00224715587683,0.5116195229,0.50943008556,0.0,0.0,0.0,0
2013-10-11 04:30:00,0.0207635958047,0,0.0467722046011,0.00227462267503,0.511690919935,0.50734437482,0.0,0.0,0.0,0
2013-10-11 04:35:00,0.0143795640005,0,0.0469071966645,0.00228758179583,0.511724649447,0.504859368456,0.0,0.0,0.0,0
