timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-02-16 22:20:00,0.0449950535572,0,0.0173910500928,0.000397361960495,0.504347652945,0.770929652175,0.0,0.0,0.0,0
2014-02-16 22:25:00,0.0425846042595,0,0.0172138777972,0.000393641268602,0.504303363186,0.769494971522,0.0,0.0,0.0,0
2014-02-16 22:30:00,0.0433880873587,0,0.0171978604386,0.000393319118302,0.504299359143,0.768978540834,0.0,0.0,0.0,0
2014-02-16 22:35:00,0.0427854750343,0,0.0167633075477,0.000378946249839,0.504190728752,0.769051297679,0.0,0.0,0.0,0
2014-02-16 22:40:00,0.0421828627098,0,0.0169897420014,0.000381447316613,0.504247333334,0.768663779583,0.0,0.0,0.0,0
2014-02-16 22:45:00,0.0438902642957,0,0.0166256004027,0.00036950345384,0.504156304364,0.769676710996,0.0,0.0,0.0,0
2014-02-16 22:50:00,0.0428859104217,0,0.0165149940654,0.000367250060663,0.504128654678,0.771787446546,0.0,0.0,0.0,0
2014-02-16 22:55:00,0.0427854750343,0,0.0164312631188,0.000365466956282,0.504107723361,0.774119867376,0.0,0.0,0.0,0
2014-02-16 23:00:00,0.0533311907117,0,0.0163600669946,0.000363978819223,0.504089925526,0.775874565386,0.0,0.0,0.0,0
2014-02-16 23:05:00,0.0427854750343,0,0.0157630502067,0.000349800247932,0.503940680956,0.778291284824,0.0,0.0,0.0,0
2014-02-16 23:10:00,0.0531303199369,0,0.0159530587415,0.000351974682417,0.503988180103,0.780752596619,0.0,0.0,0.0,0
2014-02-16 23:15:00,0.0418815565476,0,0.0151504384307,0.000327215384459,0.50378753716,0.784256859509,0.0,0.0,0.0,0
2014-02-16 23:20:00,0.0543355445858,0,0.0147767608856,0.000315001845593,0.503694123003,0.788326833213,0.0,0.0,0.0,0
2014-02-16 23:25:00,0.116505049389,0,0.0145845279268,0.000312659627525,0.503646067353,0.79195074334,0.0,0.0,0.0,0
2014-02-16 23:30:00,0.054636850748,0,0.015209791555,0.000380211218726,0.503802374586,0.794883926675,0.0,0.0,0.0,0
2014-02-16 23:35:00,0.0438902642957,0,0.0143761571924,0.000350784539478,0.5035939774,0.798555418695,0.0,0.0,0.0,0
2014-02-16 23:40:00,0.0533311907117,0,0.0142224513793,0.000347583700204,0.503555552911,0.802256439304,0.0,0.0,0.0,0
2014-02-16 23:45:00,0.0314362762576,0,0.0136919177044,0.00033592976979,0.503422925952,0.806624474219,0.0,0.0,0.0,0
2014-02-16 23:50:00,0.0535320614865,0,0.0139627657897,0.000344314001268,0.503490634737,0.810398384627,0.0,0.0,0.0,0
2014-02-16 23:55:00,0.0490124690533,0,0.013402685025,0.000331219402142,0.5033506211,0.814069545508,0.0,0.0,0.0,0
2014-02-17 00:00:00,0.0584533954694,0,0.0131854797341,0.000328427791828,0.503296322176,0.818317494528,0.0,0.0,0.0,0
2014-02-17 00:05:00,0.106863252198,0,0.0130399903053,0.000325700966641,0.503259951383,0.821515662261,0.0,0.0,0.0,0
2014-02-17 00:10:00,0.0622699401907,0,0.0143413762492,0.000410184729844,0.503585282612,0.822171003802,0.0,0.0,0.0,0
2014-02-17 00:15:00,0.0427854750343,0,0.0143727999138,0.000410813721828,0.503593138124,0.822489147869,0.0,0.0,0.0,0
2014-02-17 00:20:00,0.0535320614865,0,0.0143320207574,0.000410020467825,0.503582943859,0.823804257423,0.0,0.0,0.0,0
2014-02-17 00:25:00,0.0427854750343,0,0.0137589210515,0.000396611809265,0.503439676,0.824725321529,0.0,0.0,0.0,0
2014-02-17 00:30:00,0.0533311907117,0,0.0128229508609,0.000348841334926,0.50320569379,0.826802377872,0.0,0.0,0.0,0
2014-02-17 00:35:00,0.032541065519,0,0.0122430626183,0.000335490069119,0.503060727423,0.828936097894,0.0,0.0,0.0,0
2014-02-17 00:40:00,0.0526281429999,0,0.0125604867583,0.000344321946613,0.503140080407,0.830985143019,0.0,0.0,0.0,0
2014-02-17 00:45:00,0.0337462901679,0,0.0122374287879,0.000340273807524,0.503059319018,0.832675800769,0.0,0.0,0.0,0
2014-02-17 00:50:00,0.0428859104217,0,0.0122172059344,0.000339520047419,0.503054263494,0.834072338166,0.0,0.0,0.0,0
2014-02-17 00:55:00,0.0532307553243,0,0.0118946852019,0.000329997215886,0.502973636241,0.835714453141,0.0,0.0,0.0,0
2014-02-17 01:00:00,0.0430867811965,0,0.0116153310492,0.000326564186253,0.502903800115,0.839580457527,0.0,0.0,0.0,0
2014-02-17 01:05:00,0.032541065519,0,0.0112706728567,0.000316297111567,0.502817638388,0.843906903579,0.0,0.0,0.0,0
2014-02-17 01:10:00,0.0626716817403,0,0.0108552661489,0.000294161174679,0.502713789889,0.848663603423,0.0,0.0,0.0,0
2014-02-17 01:15:00,0.0322397593568,0,0.0108685347369,0.000294442404993,0.502717106938,0.852543915702,0.0,0.0,0.0,0
2014-02-17 01:20:00,0.0421828627098,0,0.0112164427074,0.000303827720927,0.502804081279,0.85467155916,0.0,0.0,0.0,0
2014-02-17 01:25:00,0.0433880873587,0,0.011210499877,0.000303713022731,0.502802595618,0.856028118662,0.0,0.0,0.0,0
2014-02-17 01:30:00,0.117408967876,0,0.0111923120518,0.000303399836412,0.502798048804,0.857812403536,0.0,0.0,0.0,0
2014-02-17 01:35:00,0.0327419362938,0,0.0128013896045,0.000424539088272,0.503200303697,0.857078743482,0.0,0.0,0.0,0
2014-02-17 01:40:00,0.0434885227461,0,0.0130547233293,0.000431864988059,0.503263634482,0.855984498937,0.0,0.0,0.0,0
2014-02-17 01:45:00,0.0327419362938,0,0.0130516464179,0.000431814551121,0.503262865287,0.854463619092,0.0,0.0,0.0,0
2014-02-17 01:50:00,0.041479814998,0,0.0133286093326,0.000439585302956,0.503332103004,0.852191660796,0.0,0.0,0.0,0
2014-02-17 01:55:00,0.0339471609427,0,0.0133541324084,0.000440078234533,0.503338483489,0.8493969723,0.0,0.0,0.0,0
2014-02-17 02:00:00,0.0432876519713,0,0.0138157104449,0.000448850914836,0.503453872674,0.845365766763,0.0,0.0,0.0,0
2014-02-17 02:05:00,0.0411785088358,0,0.0137906115575,0.00044841930503,0.503447598251,0.841317505982,0.0,0.0,0.0,0
2014-02-17 02:10:00,0.0432876519713,0,0.0140427425623,0.000451338826679,0.50351062795,0.837336416698,0.0,0.0,0.0,0
2014-02-17 02:15:00,0.022095785229,0,0.0139915187706,0.000450426829048,0.503497822631,0.83335623963,0.0,0.0,0.0,0
2014-02-17 02:20:00,0.126046411193,0,0.0147454312204,0.00047443350195,0.503686291014,0.828180383827,0.0,0.0,0.0,0
2014-02-17 02:25:00,0.0529294491621,0,0.0150309350002,0.000514381797984,0.503757663003,0.824880729789,0.0,0.0,0.0,0
2014-02-17 02:30:00,0.0530298845495,0,0.0149960106034,0.000514209736139,0.503748932396,0.821975177641,0.0,0.0,0.0,0
2014-02-17 02:35:00,0.0224975267786,0,0.0148306721458,0.000512612867169,0.50370760008,0.819285954258,0.0,0.0,0.0,0
2014-02-17 02:40:00,0.055641204622,0,0.0155993733077,0.000535905885044,0.503899764246,0.815816616814,0.0,0.0,0.0,0
2014-02-17 02:45:00,0.0422832980973,0,0.0151525024153,0.000524826173205,0.503788053127,0.813039806259,0.0,0.0,0.0,0
2014-02-17 02:50:00,0.0533311907117,0,0.0153486969851,0.000526914605871,0.503837098917,0.810652430218,0.0,0.0,0.0,0
2014-02-17 02:55:00,0.0417811211602,0,0.0153402431282,0.000526872929186,0.503834985577,0.808220153715,0.0,0.0,0.0,0
2014-02-17 03:00:00,0.0648812602632,0,0.015407856596,0.000527955999132,0.503851887945,0.80606172054,0.0,0.0,0.0,0
2014-02-17 03:05:00,0.0436893935209,0,0.0142282805536,0.000446350488346,0.503557010131,0.805685866756,0.0,0.0,0.0,0
2014-02-17 03:10:00,0.0533311907117,0,0.0141330916099,0.000444657547632,0.503533214091,0.806657031964,0.0,0.0,0.0,0
2014-02-17 03:15:00,0.0948110057098,0,0.0139452618343,0.000442506832769,0.503486258961,0.808371603053,0.0,0.0,0.0,0
2014-02-17 03:20:00,0.07351870358,0,0.0151529144389,0.000497581611853,0.503788156127,0.808124386839,0.0,0.0,0.0,0
2014-02-17 03:25:00,0.0440911350705,0,0.0155373851764,0.000509783276357,0.503884268153,0.807008478249,0.0,0.0,0.0,0
2014-02-17 03:30:00,0.0428859104217,0,0.0156957489225,0.00051109312335,0.503923856675,0.806855993468,0.0,0.0,0.0,0
2014-02-17 03:35:00,0.0323401947442,0,0.0153729741079,0.000502173148561,0.50384316784,0.806506888323,0.0,0.0,0.0,0
2014-02-17 03:40:00,0.0532307553243,0,0.0158913687433,0.000512213737238,0.503972758581,0.805645958323,0.0,0.0,0.0,0
2014-02-17 03:45:00,0.0633747294522,0,0.0154298866855,0.000502797658555,0.503857395141,0.805503517794,0.0,0.0,0.0,0
2014-02-17 03:50:00,0.0218949144542,0,0.015519578086,0.000504715193529,0.503879816648,0.805325907275,0.0,0.0,0.0,0
2014-02-17 03:55:00,0.0415802503854,0,0.0163193847762,0.00052911270177,0.50407975565,0.801983369508,0.0,0.0,0.0,0
2014-02-17 04:00:00,0.0447941827824,0,0.0163388988351,0.000529472192284,0.50408463384,0.798420176612,0.0,0.0,0.0,0
2014-02-17 04:05:00,0.0418815565476,0,0.0159654457076,0.000519883586094,0.503991276647,0.795123370426,0.0,0.0,0.0,0
2014-02-17 04:10:00,0.0454972304942,0,0.0159186428424,0.000518948072568,0.503979576674,0.793865420352,0.0,0.0,0.0,0
2014-02-17 04:15:00,0.032541065519,0,0.0155169524199,0.000508868019097,0.503879160271,0.793899046947,0.0,0.0,0.0,0
2014-02-17 04:20:00,0.0539338030362,0,0.0157699182817,0.000515949737746,0.503942397868,0.793776969428,0.0,0.0,0.0,0
2014-02-17 04:25:00,0.0313358408702,0,0.0156197783354,0.000514247862156,0.503904865193,0.79337043862,0.0,0.0,0.0,0
2014-02-17 04:30:00,0.0449950535572,0,0.0142968328552,0.000401400931878,0.503574147335,0.795988547809,0.0,0.0,0.0,0
2014-02-17 04:35:00,0.0327419362938,0,0.013921506226,0.000392149580875,0.503480320347,0.798446912302,0.0,0.0,0.0,0
2014-02-17 04:40:00,0.0420824273224,0,0.0142010249574,0.000399436597945,0.503550196576,0.800581288013,0.0,0.0,0.0,0
2014-02-17 04:45:00,0.0314362762576,0,0.013904134438,0.000391313165892,0.50347597761,0.804455450761,0.0,0.0,0.0,0
2014-02-17 04:50:00,0.0348510794293,0,0.0141592863721,0.000398744945414,0.503539762454,0.80791211043,0.0,0.0,0.0,0
2014-02-17 04:55:00,0.0530298845495,0,0.0140996497142,0.000396773044486,0.503524854034,0.81084118499,0.0,0.0,0.0,0
2014-02-17 05:00:00,0.050920741414,0,0.0139467926273,0.000395094015403,0.503486641641,0.8139066805,0.0,0.0,0.0,0
2014-02-17 05:05:00,0.0336458547805,0,0.0136788383755,0.000392139831092,0.503419656273,0.816736362802,0.0,0.0,0.0,0
2014-02-17 05:10:00,0.041479814998,0,0.0139171574602,0.00039794514305,0.503479233208,0.819561282352,0.0,0.0,0.0,0
2014-02-17 05:15:00,0.0420824273224,0,0.013325326139,0.000375742762117,0.503331282242,0.82302156542,0.0,0.0,0.0,0
2014-02-17 05:20:00,0.0764313298147,0,0.0114031683667,0.000216900429223,0.502850761201,0.827325303298,0.0,0.0,0.0,0
2014-02-17 05:25:00,0.032541065519,0,0.0121158761172,0.000237300220761,0.503028931977,0.829976711231,0.0,0.0,0.0,0
2014-02-17 05:30:00,0.0646803894884,0,0.0125474373741,0.000245489703957,0.503136818189,0.832381839791,0.0,0.0,0.0,0
2014-02-17 05:35:00,0.0313358408702,0,0.0121639978957,0.000228701348533,0.503040961978,0.834889068443,0.0,0.0,0.0,0
2014-02-17 05:40:00,0.055641204622,0,0.0125505943808,0.000237471904256,0.50313760741,0.837185198309,0.0,0.0,0.0,0
2014-02-17 05:45:00,0.0427854750343,0,0.0124796370246,0.000236405641772,0.503119868765,0.839476398599,0.0,0.0,0.0,0
2014-02-17 05:50:00,0.0531303199369,0,0.012599550607,0.000237467917032,0.503149845982,0.841365695818,0.0,0.0,0.0,0
2014-02-17 05:55:00,0.0423837334847,0,0.0124477928144,0.000235484461882,0.503111908022,0.843079245254,0.0,0.0,0.0,0
2014-02-17 06:00:00,0.0521259660629,0,0.0122440023509,0.000231252473895,0.503060962347,0.845388592288,0.0,0.0,0.0,0
2014-02-17 06:05:00,0.0431872165839,0,0.0121226365166,0.000230013611144,0.503030622015,0.847034641271,0.0,0.0,0.0,0
2014-02-17 06:10:00,0.0654838725877,0,0.0122219046811,0.000230842691963,0.503055438137,0.845915353372,0.0,0.0,0.0,0
2014-02-17 06:15:00,0.0314362762576,0,0.0114360397539,0.000183400072274,0.50285897878,0.846845132897,0.0,0.0,0.0,0
2014-02-17 06:20:00,0.0445933120076,0,0.0112931024011,0.000177654816071,0.502823245595,0.848550847982,0.0,0.0,0.0,0
2014-02-17 06:25:00,0.0426850396469,0,0.0112213359506,0.000176843561349,0.502805304551,0.849824387625,0.0,0.0,0.0,0
2014-02-17 06:30:00,0.0521259660629,0,0.0111666708106,0.000176054716576,0.502791638694,0.85168110523,0.0,0.0,0.0,0
2014-02-17 06:35:00,0.0334449840057,0,0.0107232574245,0.000166303638252,0.502680788668,0.854015321758,0.0,0.0,0.0,0
2014-02-17 06:40:00,0.0426850396469,0,0.0111025871729,0.000172953499714,0.502775618281,0.855985190152,0.0,0.0,0.0,0
2014-02-17 06:45:00,0.0423837334847,0,0.0109266984981,0.000169723498402,0.502731647446,0.857968369426,0.0,0.0,0.0,0
2014-02-17 06:50:00,0.0429863458091,0,0.0102722304003,0.000146430553286,0.502568035019,0.860511501138,0.0,0.0,0.0,0
2014-02-17 06:55:00,0.0323401947442,0,0.0101615929116,0.000144746387377,0.502540376368,0.863009898778,0.0,0.0,0.0,0
2014-02-17 07:00:00,0.0531303199369,0,0.0104458660845,0.000151157786604,0.502611442775,0.865246057167,0.0,0.0,0.0,0
2014-02-17 07:05:00,0.0429863458091,0,0.0103157153395,0.000149361076183,0.502578905966,0.866643672352,0.0,0.0,0.0,0
2014-02-17 07:10:00,0.0424841688721,0,0.0103137938853,0.000149339743075,0.502578425615,0.867857173528,0.0,0.0,0.0,0
2014-02-17 07:15:00,0.0431872165839,0,0.0099554132438,0.000140629548696,0.502488832755,0.869414517358,0.0,0.0,0.0,0
2014-02-17 07:20:00,0.0331436778435,0,0.0100143835047,0.000141109703691,0.502503574953,0.870820992352,0.0,0.0,0.0,0
2014-02-17 07:25:00,0.0428859104217,0,0.00988803139229,0.000136741626193,0.502471987707,0.871833876802,0.0,0.0,0.0,0
2014-02-17 07:30:00,0.041479814998,0,0.00987343068102,0.000136580856633,0.502468337618,0.873314429718,0.0,0.0,0.0,0
2014-02-17 07:35:00,0.0323401947442,0,0.00954877860797,0.000128630403196,0.502387176514,0.874959963511,0.0,0.0,0.0,0
2014-02-17 07:40:00,0.0428859104217,0,0.00975249436712,0.00013353965187,0.502438104268,0.875576745885,0.0,0.0,0.0,0
2014-02-17 07:45:00,0.0426850396469,0,0.00935071523405,0.000123899691971,0.502337661776,0.876534778179,0.0,0.0,0.0,0
2014-02-17 07:50:00,0.0521259660629,0,0.00905285467942,0.000117776238767,0.502263198213,0.87816850063,0.0,0.0,0.0,0
2014-02-17 07:55:00,0.105457156775,0,0.00910001836907,0.000118119591207,0.502274988893,0.879581807934,0.0,0.0,0.0,0
2014-02-17 08:00:00,0.0613660217041,0,0.0107302442027,0.000213831212022,0.502682535312,0.879098970132,0.0,0.0,0.0,0
2014-02-17 08:05:00,0.0438902642957,0,0.0106568120668,0.000211619393667,0.502664177803,0.878282682917,0.0,0.0,0.0,0
2014-02-17 08:10:00,0.0522264014503,0,0.0105233609865,0.000210000958759,0.502630815968,0.877687915817,0.0,0.0,0.0,0
2014-02-17 08:15:00,0.0524272722251,0,0.010434886242,0.000208916113479,0.502608697889,0.877046616886,0.0,0.0,0.0,0
2014-02-17 08:20:00,0.0450954889446,0,0.00980544457355,0.00018906268815,0.502451341503,0.87712647255,0.0,0.0,0.0,0
2014-02-17 08:25:00,0.0430867811965,0,0.00939310077167,0.000180961797014,0.502348257927,0.877309192859,0.0,0.0,0.0,0
2014-02-17 08:30:00,0.0521259660629,0,0.00909187362734,0.000174989836523,0.50227295275,0.87808244789,0.0,0.0,0.0,0
2014-02-17 08:35:00,0.0417811211602,0,0.00869967966308,0.000166170735611,0.502174906199,0.878841128127,0.0,0.0,0.0,0
2014-02-17 08:40:00,0.0548377215228,0,0.00869142501093,0.000166069861734,0.502172842575,0.879260881496,0.0,0.0,0.0,0
2014-02-17 08:45:00,0.0521259660629,0,0.00870674396705,0.000166278274264,0.502176672241,0.879716454279,0.0,0.0,0.0,0
2014-02-17 08:50:00,0.0538333676488,0,0.00871953403921,0.000166383440956,0.502179869698,0.882026754483,0.0,0.0,0.0,0
2014-02-17 08:55:00,0.0427854750343,0,0.0086965994936,0.000166088735568,0.502174136171,0.884248642678,0.0,0.0,0.0,0
2014-02-17 09:00:00,0.0417811211602,0,0.0087560499145,0.000166566853295,0.502188998493,0.886226257363,0.0,0.0,0.0,0
2014-02-17 09:05:00,0.0438902642957,0,0.00876111704012,0.000166627840372,0.50219026525,0.888076884529,0.0,0.0,0.0,0
2014-02-17 09:10:00,0.0633747294522,0,0.00840549355765,0.00015936519776,0.502101361017,0.889608148905,0.0,0.0,0.0,0
2014-02-17 09:15:00,0.0313358408702,0,0.00834549174919,0.000157381145982,0.502086360828,0.89074415491,0.0,0.0,0.0,0
2014-02-17 09:20:00,0.0340475963301,0,0.00869344017586,0.000164675278938,0.502173346356,0.891173995885,0.0,0.0,0.0,0
2014-02-17 09:25:00,0.0427854750343,0,0.00891064174036,0.000169043545611,0.502227645696,0.890946555892,0.0,0.0,0.0,0
2014-02-17 09:30:00,0.0412789442232,0,0.00896366592905,0.000169485618244,0.502240901478,0.89065254604,0.0,0.0,0.0,0
2014-02-17 09:35:00,0.022597962166,0,0.0087114209155,0.000163943172083,0.502177841456,0.890647490144,0.0,0.0,0.0,0
2014-02-17 09:40:00,0.0421828627098,0,0.00925761252731,0.000181050403626,0.502314386603,0.890064692529,0.0,0.0,0.0,0
2014-02-17 09:45:00,0.0332441132309,0,0.0092354170176,0.000180786650162,0.502308837844,0.889478864337,0.0,0.0,0.0,0
2014-02-17 09:50:00,0.0405758965114,0,0.00948569081628,0.000185818193131,0.502371404923,0.888682001663,0.0,0.0,0.0,0
2014-02-17 09:55:00,0.0443924412327,0,0.00922178908455,0.00017967983149,0.502305430933,0.888176774608,0.0,0.0,0.0,0
2014-02-17 10:00:00,0.0318380178072,0,0.00917839500167,0.000179344409844,0.502294582642,0.887325440081,0.0,0.0,0.0,0
2014-02-17 10:05:00,0.0324406301316,0,0.00946784777062,0.000185430806596,0.502366944262,0.886080963849,0.0,0.0,0.0,0
2014-02-17 10:10:00,0.0530298845495,0,0.00972491280087,0.000190766149899,0.502431209039,0.884928651127,0.0,0.0,0.0,0
2014-02-17 10:15:00,0.0322397593568,0,0.00974550039608,0.000190990976989,0.502436355816,0.8839899357,0.0,0.0,0.0,0
2014-02-17 10:20:00,0.0533311907117,0,0.00973977779364,0.000190819788259,0.5024349252,0.883112411009,0.0,0.0,0.0,0
2014-02-17 10:25:00,0.074020880517,0,0.00977064623213,0.000191176761291,0.502442642126,0.88190720214,0.0,0.0,0.0,0
2014-02-17 10:30:00,0.0426850396469,0,0.0103574253145,0.000210927741136,0.502589333181,0.880646539143,0.0,0.0,0.0,0
2014-02-17 10:35:00,0.0429863458091,0,0.0100314047077,0.000204468844458,0.502507830147,0.879728232167,0.0,0.0,0.0,0
2014-02-17 10:40:00,0.0538333676488,0,0.00999994926974,0.000204191353987,0.502499966485,0.879132307394,0.0,0.0,0.0,0
2014-02-17 10:45:00,0.0427854750343,0,0.0100560129383,0.0002048695751,0.502513982049,0.878161191537,0.0,0.0,0.0,0
2014-02-17 10:50:00,0.0428859104217,0,0.0100423190936,0.000204753596336,0.502510558675,0.877149737831,0.0,0.0,0.0,0
2014-02-17 10:55:00,0.041981991935,0,0.00849881734103,0.000109436565253,0.502124691546,0.87828384622,0.0,0.0,0.0,0
2014-02-17 11:00:00,0.0537329322614,0,0.00824036583582,0.000104649727291,0.502060079802,0.88000698794,0.0,0.0,0.0,0
2014-02-17 11:05:00,0.0532307553243,0,0.00833530606011,0.000105672625068,0.50208381445,0.881627834973,0.0,0.0,0.0,0
2014-02-17 11:10:00,0.0750252343911,0,0.00839187227192,0.000106303523353,0.502097955756,0.883162563586,0.0,0.0,0.0,0
2014-02-17 11:15:00,0.0327419362938,0,0.00906650161945,0.0001286566403,0.502266609878,0.883958671873,0.0,0.0,0.0,0
2014-02-17 11:20:00,0.0323401947442,0,0.00939048176556,0.000134018380777,0.50234760319,0.885045615707,0.0,0.0,0.0,0
2014-02-17 11:25:00,0.0528290137747,0,0.0096680839948,0.000139291325468,0.502417002172,0.88545214802,0.0,0.0,0.0,0
2014-02-17 11:30:00,0.0418815565476,0,0.0097184002065,0.000139821044286,0.502429580929,0.885766478668,0.0,0.0,0.0,0
2014-02-17 11:35:00,0.0229997037156,0,0.00968459432325,0.00013945644605,0.502421129657,0.886180202295,0.0,0.0,0.0,0
2014-02-17 11:40:00,0.0639773417766,0,0.0101590468978,0.000154040011694,0.502539739881,0.886050294285,0.0,0.0,0.0,0
2014-02-17 11:45:00,0.0314362762576,0,0.0105309413983,0.000162104595802,0.502632711019,0.883771768659,0.0,0.0,0.0,0
2014-02-17 11:50:00,0.0433880873587,0,0.0107926287,0.000167650840012,0.502698130985,0.880864480174,0.0,0.0,0.0,0
2014-02-17 11:55:00,0.0337462901679,0,0.0107390971816,0.000167208840139,0.502684748493,0.878079717776,0.0,0.0,0.0,0
2014-02-17 12:00:00,0.0431872165839,0,0.0109307234027,0.000170827115653,0.502732653642,0.875089179954,0.0,0.0,0.0,0
2014-02-17 12:05:00,0.0312354054828,0,0.0109110878161,0.000170683735632,0.502727744892,0.872884527966,0.0,0.0,0.0,0
2014-02-17 12:10:00,0.0641782125514,0,0.0109025598057,0.000170422237716,0.502725612953,0.871057205953,0.0,0.0,0.0,0
2014-02-17 12:15:00,0.0538333676488,0,0.0109381453203,0.000171646126546,0.502734509066,0.869508343009,0.0,0.0,0.0,0
2014-02-17 12:20:00,0.0341480317175,0,0.0107567521694,0.000167771970155,0.502689162113,0.868232530335,0.0,0.0,0.0,0
2014-02-17 12:25:00,0.0323401947442,0,0.0109585866986,0.000171254083398,0.502739619258,0.866655465485,0.0,0.0,0.0,0
2014-02-17 12:30:00,0.0428859104217,0,0.0111687877249,0.000175563414814,0.502792167906,0.865396326168,0.0,0.0,0.0,0
2014-02-17 12:35:00,0.032038888582,0,0.0105433685722,0.00015771210019,0.502635817726,0.865380778908,0.0,0.0,0.0,0
2014-02-17 12:40:00,0.0424841688721,0,0.0107878521709,0.000162523880135,0.502696936887,0.865386754824,0.0,0.0,0.0,0
2014-02-17 12:45:00,0.0334449840057,0,0.010478514969,0.000156946101924,0.502619604773,0.865712493391,0.0,0.0,0.0,0
2014-02-17 12:50:00,0.0533311907117,0,0.0106374081529,0.000160057621542,0.502659326962,0.866078501534,0.0,0.0,0.0,0
2014-02-17 12:55:00,0.0533311907117,0,0.0107599548452,0.000161344272783,0.502689962758,0.866266822215,0.0,0.0,0.0,0
2014-02-17 13:00:00,0.0622699401907,0,0.0105280078751,0.000156001755386,0.502631977658,0.866732751277,0.0,0.0,0.0,0
2014-02-17 13:05:00,0.0742217512919,0,0.0105727803439,0.00015740445815,0.502643170464,0.867186174754,0.0,0.0,0.0,0
2014-02-17 13:10:00,0.0531303199369,0,0.0112179288226,0.000179492228199,0.502804452796,0.866613671465,0.0,0.0,0.0,0
2014-02-17 13:15:00,0.0427854750343,0,0.0110012271069,0.000174690867425,0.502750279039,0.866560652184,0.0,0.0,0.0,0
2014-02-17 13:20:00,0.0537329322614,0,0.010908926015,0.000173821361386,0.502727204458,0.866883540474,0.0,0.0,0.0,0
2014-02-17 13:25:00,0.0421828627098,0,0.0103580312947,0.000154583423864,0.502589484672,0.867113500472,0.0,0.0,0.0,0
2014-02-17 13:30:00,0.0420824273224,0,0.0103457140049,0.000154485387611,0.502586405432,0.867660984942,0.0,0.0,0.0,0
2014-02-17 13:35:00,0.0438902642957,0,0.0103468152828,0.000154493915034,0.502586680744,0.867823763196,0.0,0.0,0.0,0
2014-02-17 13:40:00,0.0426850396469,0,0.0102062835276,0.000153209926793,0.502551548733,0.868355659055,0.0,0.0,0.0,0
2014-02-17 13:45:00,0.0427854750343,0,0.010187342174,0.000153071436216,0.502546813517,0.869059827873,0.0,0.0,0.0,0
2014-02-17 13:50:00,0.0416806857728,0,0.0101694617831,0.000152944645379,0.502542343535,0.869499421492,0.0,0.0,0.0,0
2014-02-17 13:55:00,0.0441915704579,0,0.0101583040338,0.000152843247633,0.50253955417,0.870006314942,0.0,0.0,0.0,0
2014-02-17 14:00:00,0.0428859104217,0,0.0100090860897,0.000151517961058,0.502502250632,0.871476906911,0.0,0.0,0.0,0
2014-02-17 14:05:00,0.0427854750343,0,0.00991069021003,0.000150563035277,0.502477652273,0.87279363435,0.0,0.0,0.0,0
2014-02-17 14:10:00,0.0641782125514,0,0.0091918784696,0.000127852996229,0.502297953438,0.874847742857,0.0,0.0,0.0,0
2014-02-17 14:15:00,0.0637764710018,0,0.00931321067978,0.000131751832669,0.502328285841,0.876086269039,0.0,0.0,0.0,0
2014-02-17 14:20:00,0.0408772026736,0,0.00941086873907,0.000134890040499,0.502352699821,0.877187137233,0.0,0.0,0.0,0
2014-02-17 14:25:00,0.0443924412327,0,0.00938282284398,0.000134572765091,0.502345688502,0.878315127029,0.0,0.0,0.0,0
2014-02-17 14:30:00,0.0421828627098,0,0.00929380112767,0.000133996363729,0.502323433558,0.879376118009,0.0,0.0,0.0,0
2014-02-17 14:35:00,0.0431872165839,0,0.00872935471754,0.000118427720736,0.502182324821,0.881057848017,0.0,0.0,0.0,0
2014-02-17 14:40:00,0.0441915704579,0,0.00831708130092,0.00011006812565,0.502079258339,0.883170520447,0.0,0.0,0.0,0
2014-02-17 14:45:00,0.0317375824198,0,0.00793865330421,0.000103596197732,0.501984652903,0.885666863022,0.0,0.0,0.0,0
2014-02-17 14:50:00,0.0421828627098,0,0.0082586998702,0.000109221567982,0.502064663232,0.887608485092,0.0,0.0,0.0,0
2014-02-17 14:55:00,0.0441915704579,0,0.0080053679751,0.000104987171653,0.502001331306,0.889695064178,0.0,0.0,0.0,0
2014-02-17 15:00:00,0.06307342329,0,0.00796526967514,0.000104779472167,0.501991306891,0.891023578009,0.0,0.0,0.0,0
2014-02-17 15:05:00,0.0648812602632,0,0.00801707137544,0.000106448700535,0.502004257109,0.892414859166,0.0,0.0,0.0,0
2014-02-17 15:10:00,0.0525277076125,0,0.00804547617466,0.000107490421215,0.502011358194,0.893866585098,0.0,0.0,0.0,0
2014-02-17 15:15:00,0.0323401947442,0,0.00801444978072,0.000107058498543,0.502003601721,0.895307228498,0.0,0.0,0.0,0
2014-02-17 15:20:00,0.0521259660629,0,0.008061516114,0.00010828122322,0.502015368114,0.896592429175,0.0,0.0,0.0,0
2014-02-17 15:25:00,0.0524272722251,0,0.00783405759364,0.000103757229226,0.501958504382,0.897518961982,0.0,0.0,0.0,0
2014-02-17 15:30:00,0.0536324968739,0,0.0079174413674,0.000104555409052,0.501979350002,0.897930590632,0.0,0.0,0.0,0
2014-02-17 15:35:00,0.0314362762576,0,0.0077260386576,0.000100434241176,0.501931500057,0.898149092592,0.0,0.0,0.0,0
