Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
392,2011-07-18 12:15:01,0.134129580802,0,0.0539401620626,0.000895913748536,0.025230013373,0.025230013373,0.0,0.0,0.0
393,2011-07-18 13:15:01,0.101531684776,0,0.052334588021,0.00147499761079,0.0422567129582,0.0422567129582,0.0,0.0,0.0
394,2011-07-18 14:15:01,0.100191054624,0,0.0509779080749,0.00155016430654,0.0444668259155,0.0444668259155,0.0,0.0,0.0
395,2011-07-18 15:15:01,0.0781756275061,0,0.050340950489,0.001760216197,0.0506429442109,0.0506429442109,0.0,0.0,0.0
396,2011-07-18 16:15:01,0.0779371268307,0,0.0499771945179,0.00176607759204,0.0508152857645,0.0508152857645,0.0,0.0,0.0
397,2011-07-18 17:15:01,0.0638136147099,0,0.0509150698781,0.00186328485142,0.0536734534859,0.0536734534859,0.0,0.0,0.0
398,2011-07-18 18:15:01,0.0544793564979,0,0.0518682003021,0.0018828928005,0.0542499825175,0.0542499825175,0.0,0.0,0.0
399,2011-07-18 19:15:01,0.0513062987468,0,0.0534593760967,0.0017440909287,0.0501688158212,0.0501688158212,0.0,0.0,0.0
400,2011-07-18 20:15:01,0.0468048371883,0,0.0574579164386,0.000703920028172,0.0195848562344,0.0195848562344,0.0,0.0,0.0
401,2011-07-18 21:15:01,0.0375470839149,0,0.0587182119489,0.000395638722694,0.0105205159578,0.0105205159578,0.0,0.0,0.0
402,2011-07-18 22:15:01,0.0376740051037,0,0.0596745014191,0.000162713389727,0.00367185390947,0.00367185390947,0.0,0.0,0.0
403,2011-07-18 23:15:01,0.038696316024,0,0.059359382838,0.00016319284623,0.00368595128357,0.00368595128357,0.0,0.0,0.0
404,2011-07-19 00:15:01,0.023823297252,0,0.0592553243041,0.000164963537827,0.00373801461298,0.00373801461298,0.0,0.0,0.0
405,2011-07-19 01:15:01,0.0571846481409,0,0.0585642158985,0.000305993540678,0.00788469464946,0.00788469464946,0.0,0.0,0.0
406,2011-07-19 02:15:01,0.0429728865869,0,0.057666271925,0.00032280254527,0.00837892681541,0.00837892681541,0.0,0.0,0.0
407,2011-07-19 03:15:01,0.0256568160767,0,0.056916475296,0.000330615555868,0.00860865137341,0.00860865137341,0.0,0.0,0.0
408,2011-07-19 04:15:01,0.0194940899765,0,0.0561488494277,0.000436886009993,0.0117333025943,0.0117333025943,0.0,0.0,0.0
409,2011-07-19 05:15:01,0.00644890836722,0,0.0551144815981,0.000563460460398,0.0154549485988,0.0154549485988,0.0,0.0,0.0
410,2011-07-19 06:15:01,0.00343926908878,0,0.0543661862612,0.000833498022985,0.0233948149197,0.0233948149197,0.0,0.0,0.0
411,2011-07-19 07:15:01,0.0174339666467,0,0.0538121908903,0.00115753698628,0.0329224748005,0.0329224748005,0.0,0.0,0.0
412,2011-07-19 08:15:01,0.0245212296246,0,0.0524905994534,0.00119598745368,0.03405302704,0.03405302704,0.0,0.0,0.0
413,2011-07-19 09:15:01,0.0460672292081,0,0.0532262474298,0.00128957536072,0.0368047755892,0.0368047755892,0.0,0.0,0.0
414,2011-07-19 10:15:01,0.0770678518088,0,0.0528257787228,0.00125223037321,0.0357067275781,0.0357067275781,0.0,0.0,0.0
415,2011-07-19 11:15:01,0.0862577072793,0,0.0514868088067,0.0011812831508,0.0336206790432,0.0336206790432,0.0,0.0,0.0
416,2011-07-19 12:15:01,0.120080685848,0,0.0500839203596,0.00114692503121,0.0326104533769,0.0326104533769,0.0,0.0,0.0
417,2011-07-19 13:15:01,0.131852966284,0,0.0482527427375,0.00151977001224,0.0435731478978,0.0435731478978,0.0,0.0,0.0
418,2011-07-19 14:15:01,0.104752564805,0,0.0466749928892,0.00215153465979,0.0621488112232,0.0621488112232,0.0,0.0,0.0
419,2011-07-19 15:15:01,0.0798138052958,0,0.0461824908853,0.00249182945117,0.0721544383198,0.0721544383198,0.0,0.0,0.0
420,2011-07-19 16:15:01,0.0588176800199,0,0.0461052432656,0.0026144424919,0.0757596077017,0.0757596077017,0.0,0.0,0.0
421,2011-07-19 17:15:01,0.0364543606196,0,0.0471063554287,0.00263681961223,0.0764175581823,0.0764175581823,0.0,0.0,0.0
422,2011-07-19 18:15:01,0.0422369307548,0,0.049314301461,0.00248644361272,0.0719960794719,0.0719960794719,0.0,0.0,0.0
423,2011-07-19 19:15:01,0.0358893876089,0,0.0512950643897,0.0022163700778,0.0640551554628,0.0640551554628,0.0,0.0,0.0
424,2011-07-19 20:15:01,0.0323535961214,0,0.0544445663691,0.00142919819336,0.0409100808511,0.0409100808511,0.0,0.0,0.0
425,2011-07-19 21:15:01,0.0224389810476,0,0.0573819726706,0.0005450163153,0.014912638688,0.014912638688,0.0,0.0,0.0
426,2011-07-19 22:15:01,0.0300762392754,0,0.0582585819066,0.00034245668212,0.00895681389802,0.00895681389802,0.0,0.0,0.0
427,2011-07-19 23:15:01,0.0265157986401,0,0.0577934756875,0.000393342925236,0.0104530130343,0.0104530130343,0.0,0.0,0.0
428,2011-07-20 00:15:01,0.0210416074316,0,0.0565511658788,0.000490621314384,0.0133132721715,0.0133132721715,0.0,0.0,0.0
429,2011-07-20 01:15:01,0.0471032120602,0,0.0545818805695,0.000567261944525,0.015566722959,0.015566722959,0.0,0.0,0.0
430,2011-07-20 02:15:01,0.0364880347846,0,0.0535424649715,0.000558307801839,0.0153034458976,0.0153034458976,0.0,0.0,0.0
431,2011-07-20 03:15:01,0.0275365998307,0,0.052486050874,0.000525062438101,0.0143259383933,0.0143259383933,0.0,0.0,0.0
432,2011-07-20 04:15:01,0.0166938084611,0,0.0515252873302,0.000536391045898,0.0146590314291,0.0146590314291,0.0,0.0,0.0
433,2011-07-20 05:15:01,0.00738141630753,0,0.0502764359117,0.000566928996705,0.0155569333536,0.0155569333536,0.0,0.0,0.0
434,2011-07-20 06:15:01,0.010246927356,0,0.0497283786535,0.000751682615373,0.0209892110726,0.0209892110726,0.0,0.0,0.0
435,2011-07-20 07:15:01,0.0229008124466,0,0.0490269511938,0.000878771650605,0.024725987323,0.024725987323,0.0,0.0,0.0
436,2011-07-20 08:15:01,0.0182867787071,0,0.0480751469731,0.000838855805341,0.0235523488394,0.0235523488394,0.0,0.0,0.0
437,2011-07-20 09:15:01,0.042888069808,0,0.0486500635743,0.000949719164055,0.0268120444152,0.0268120444152,0.0,0.0,0.0
438,2011-07-20 10:15:01,0.049293421254,0,0.0483053773642,0.000907459820155,0.0255695004589,0.0255695004589,0.0,0.0,0.0
439,2011-07-20 11:15:01,0.0720703337332,0,0.0474411733449,0.000792534963693,0.0221903853887,0.0221903853887,0.0,0.0,0.0
440,2011-07-20 12:15:01,0.123239949141,0,0.0460808202624,0.000706009450369,0.0196462911428,0.0196462911428,0.0,0.0,0.0
441,2011-07-20 13:15:01,0.127139695372,0,0.0444619953632,0.0012945617782,0.0369513903336,0.0369513903336,0.0,0.0,0.0
442,2011-07-20 14:15:01,0.101741701329,0,0.0433256961405,0.00204726564698,0.0590830080247,0.0590830080247,0.0,0.0,0.0
443,2011-07-20 15:15:01,0.065991535488,0,0.0428282320499,0.0024990926031,0.0723679954814,0.0723679954814,0.0,0.0,0.0
444,2011-07-20 16:15:01,0.0507385888164,0,0.0425667539239,0.00252238847315,0.0730529597962,0.0730529597962,0.0,0.0,0.0
445,2011-07-20 17:15:01,0.041166961656,0,0.0434068143368,0.00254281819798,0.0736536513539,0.0736536513539,0.0,0.0,0.0
446,2011-07-20 18:15:01,0.0413852515214,0,0.0442348495126,0.00252915988676,0.0732520584636,0.0732520584636,0.0,0.0,0.0
447,2011-07-20 19:15:01,0.0335713516989,0,0.045889519155,0.00234241201542,0.0677611440888,0.0677611440888,0.0,0.0,0.0
448,2011-07-20 20:15:01,0.0293766257754,0,0.0496646091342,0.00134365749545,0.0383949429573,0.0383949429573,0.0,0.0,0.0
449,2011-07-20 21:15:01,0.0309110376853,0,0.0526287183166,0.000457862130133,0.012350059716,0.012350059716,0.0,0.0,0.0
450,2011-07-20 22:15:01,0.0197893936722,0,0.053593210876,0.00015665977844,0.0034938606558,0.0034938606558,0.0,0.0,0.0
451,2011-07-20 23:15:01,0.0319994503545,0,0.0526170432568,0.000245707138674,0.00611210431686,0.00611210431686,0.0,0.0,0.0
452,2011-07-21 00:15:01,0.019590216,0,0.0512839443982,0.000299763254588,0.00770150665806,0.00770150665806,0.0,0.0,0.0
453,2011-07-21 01:15:01,0.0385071571219,0,0.0499615445733,0.000387466046959,0.0102802162299,0.0102802162299,0.0,0.0,0.0
454,2011-07-21 02:15:01,0.0353131658558,0,0.0490849390626,0.000401252822485,0.0106855863333,0.0106855863333,0.0,0.0,0.0
455,2011-07-21 03:15:01,0.0236824344303,0,0.0481015071273,0.000373991497327,0.00988402644876,0.00988402644876,0.0,0.0,0.0
456,2011-07-21 04:15:01,0.0122608035388,0,0.0471659600735,0.000391416280763,0.0103963642503,0.0103963642503,0.0,0.0,0.0
457,2011-07-21 05:15:01,0.00807660637758,0,0.0465687960386,0.000520164321642,0.0141819199481,0.0141819199481,0.0,0.0,0.0
458,2011-07-21 06:15:01,0.00812189474624,0,0.0454851314425,0.00061003130395,0.0168242628109,0.0168242628109,0.0,0.0,0.0
459,2011-07-21 07:15:01,0.0119197442263,0,0.0452881455421,0.000770441314671,0.0215407697645,0.0215407697645,0.0,0.0,0.0
460,2011-07-21 08:15:01,0.017076788649,0,0.0443404093385,0.000813606311567,0.0228099424744,0.0228099424744,0.0,0.0,0.0
461,2011-07-21 09:15:01,0.0403670091935,0,0.0445488318801,0.000895662873518,0.0252226369396,0.0252226369396,0.0,0.0,0.0
462,2011-07-21 10:15:01,0.0491790173022,0,0.0443779230118,0.000857705366798,0.0241065791351,0.0241065791351,0.0,0.0,0.0
463,2011-07-21 11:15:01,0.0517975038991,0,0.0434905439615,0.000756219669711,0.0211226132726,0.0211226132726,0.0,0.0,0.0
464,2011-07-21 12:15:01,0.101822597856,0,0.0421019494534,0.000590778246988,0.0162581686087,0.0162581686087,0.0,0.0,0.0
465,2011-07-21 13:15:01,0.0909215025022,0,0.0407494008541,0.000899200618733,0.0253266566316,0.0253266566316,0.0,0.0,0.0
466,2011-07-21 14:15:01,0.111228109442,0,0.0396641567349,0.00105205236468,0.0298209292733,0.0298209292733,0.0,0.0,0.0
467,2011-07-21 15:15:01,0.0665613814172,0,0.0389420613647,0.00167446827982,0.0481217134858,0.0481217134858,0.0,0.0,0.0
468,2011-07-21 16:15:01,0.0527553308434,0,0.0386134646833,0.00172671943437,0.0496580448699,0.0496580448699,0.0,0.0,0.0
469,2011-07-21 17:15:01,0.0480476958542,0,0.0394634455442,0.00178818346467,0.0514652607973,0.0514652607973,0.0,0.0,0.0
470,2011-07-21 18:15:01,0.0605873392721,0,0.0404445752501,0.00177081488073,0.0509545754195,0.0509545754195,0.0,0.0,0.0
471,2011-07-21 22:15:01,0.0320232798642,0,0.0411895513535,0.00177129567601,0.0509687121574,0.0509687121574,0.0,0.0,0.0
472,2011-07-22 00:15:01,0.019691720391,0,0.0442548617721,0.00112210866064,0.0318807820563,0.0318807820563,0.0,0.0,0.0
473,2011-07-22 01:15:01,0.0321164426559,0,0.0458823740482,0.000829461205285,0.0232761210884,0.0232761210884,0.0,0.0,0.0
474,2011-07-22 02:15:01,0.0283387794062,0,0.0482222363353,0.000236744526774,0.00584857823665,0.00584857823665,0.0,0.0,0.0
475,2011-07-22 03:15:01,0.0219655059465,0,0.0477157309651,0.00020264768682,0.00484603492894,0.00484603492894,0.0,0.0,0.0
476,2011-07-22 04:15:01,0.0127613351431,0,0.046773083508,0.000236156964093,0.00583130223586,0.00583130223586,0.0,0.0,0.0
477,2011-07-22 05:15:01,0.00943704936206,0,0.0459754690528,0.000381209916668,0.010096268346,0.010096268346,0.0,0.0,0.0
478,2011-07-22 06:15:01,0.0148632546099,0,0.046164419502,0.000541184912436,0.0147999846325,0.0147999846325,0.0,0.0,0.0
479,2011-07-22 07:15:01,0.0173275097724,0,0.044905949384,0.00062552280724,0.0172797567209,0.0172797567209,0.0,0.0,0.0
480,2011-07-22 08:15:01,0.0198465017804,0,0.0433578193188,0.000614738208242,0.0169626590788,0.0169626590788,0.0,0.0,0.0
481,2011-07-22 09:15:01,0.0329330455624,0,0.0429097339511,0.000661610334646,0.0183408318569,0.0183408318569,0.0,0.0,0.0
482,2011-07-22 10:15:01,0.0285830290016,0,0.0423457548022,0.00062985252589,0.0174070626666,0.0174070626666,0.0,0.0,0.0
483,2011-07-22 11:15:01,0.0502046776364,0,0.0415505096316,0.000568562827539,0.0156049725904,0.0156049725904,0.0,0.0,0.0
484,2011-07-22 12:15:01,0.0991334965392,0,0.0404066815972,0.000432619359344,0.0116078510258,0.0116078510258,0.0,0.0,0.0
485,2011-07-22 13:15:01,0.111171430294,0,0.0393319018185,0.000732989981771,0.0204395948986,0.0204395948986,0.0,0.0,0.0
486,2011-07-22 14:15:01,0.0863589470601,0,0.0387752503157,0.00133027113043,0.0380013460524,0.0380013460524,0.0,0.0,0.0
487,2011-07-22 15:15:01,0.0466380149464,0,0.038431853056,0.00158895936329,0.0456075100544,0.0456075100544,0.0,0.0,0.0
488,2011-07-22 16:15:01,0.0550423601799,0,0.0382759347558,0.00158297049347,0.0454314203826,0.0454314203826,0.0,0.0,0.0
489,2011-07-22 17:15:01,0.0296519161584,0,0.0388207919896,0.00161504349671,0.0463744571802,0.0463744571802,0.0,0.0,0.0
490,2011-07-22 18:15:01,0.0400056733238,0,0.0388974919915,0.00163148052525,0.0468577522004,0.0468577522004,0.0,0.0,0.0
491,2011-07-22 19:15:01,0.0482902937905,0,0.0399412214756,0.00159150001127,0.0456822122742,0.0456822122742,0.0,0.0,0.0
492,2011-07-22 20:15:01,0.0321550688713,0,0.0431682243943,0.000991485314444,0.0280400870906,0.0280400870906,0.0,0.0,0.0
493,2011-07-22 21:15:01,0.0242988887578,0,0.0461118593812,0.000292297743727,0.00748199957284,0.00748199957284,0.0,0.0,0.0
494,2011-07-22 22:15:01,0.0334138014848,0,0.047019071877,9.05643901206e-05,0.00155046973395,0.00155046973395,0.0,0.0,0.0
495,2011-07-22 23:15:01,0.0185167951927,0,0.0457428768277,0.000134075133246,0.00282980835868,0.00282980835868,0.0,0.0,0.0
496,2011-07-23 03:15:01,0.0291247429802,0,0.0454015657306,0.000198250141693,0.00471673469341,0.00471673469341,0.0,0.0,0.0
497,2011-07-23 05:15:01,0.0210146813769,0,0.043887168169,0.000189307480468,0.00445379521937,0.00445379521937,0.0,0.0,0.0
498,2011-07-23 06:15:01,0.0215603018154,0,0.0434330292046,0.000253695558058,0.00634698638813,0.00634698638813,0.0,0.0,0.0
499,2011-07-23 07:15:01,0.0258028027932,0,0.0435682423413,0.000317350088153,0.00821860919066,0.00821860919066,0.0,0.0,0.0
500,2011-07-23 08:15:01,0.0141721997181,0,0.0428251996636,0.000335271703079,0.00874555523997,0.00874555523997,0.0,0.0,0.0
501,2011-07-23 11:15:01,0.0393748621527,0,0.0418644733727,0.000389266526327,0.0103331554038,0.0103331554038,0.0,0.0,0.0
502,2011-07-23 12:15:01,0.0606122521477,0,0.041650954634,0.00037151275319,0.00981114437674,0.00981114437674,0.0,0.0,0.0
503,2011-07-23 13:15:01,0.139327118435,0,0.0406456850469,0.000326069595758,0.00847498731859,0.00847498731859,0.0,0.0,0.0
504,2011-07-23 14:15:01,0.111961439241,0,0.0404551774263,0.0016605714336,0.0477131069936,0.0477131069936,0.0,0.0,0.0
505,2011-07-23 15:15:01,0.0929661066862,0,0.0398693010211,0.00231424393132,0.0669329229327,0.0669329229327,0.0,0.0,0.0
506,2011-07-23 16:15:01,0.066417973596,0,0.039465919137,0.0026580162812,0.0770408000618,0.0770408000618,0.0,0.0,0.0
507,2011-07-23 17:15:01,0.0823445924019,0,0.0394694618881,0.00272516766563,0.079015240249,0.079015240249,0.0,0.0,0.0
508,2011-07-23 18:15:01,0.0509294356311,0,0.038831025362,0.00286672124639,0.0831773149535,0.0831773149535,0.0,0.0,0.0
509,2011-07-23 19:15:01,0.0445058860016,0,0.0397210754454,0.00289636128582,0.0840488157497,0.0840488157497,0.0,0.0,0.0
510,2011-07-23 20:15:01,0.0422916090783,0,0.0414190143347,0.00276422733441,0.0801637047281,0.0801637047281,0.0,0.0,0.0
511,2011-07-23 21:15:01,0.0267010130728,0,0.0468265712261,0.00121204578318,0.0345251872398,0.0345251872398,0.0,0.0,0.0
512,2011-07-23 22:15:01,0.0362653941126,0,0.0492848157883,0.000579695100896,0.0159322928397,0.0159322928397,0.0,0.0,0.0
513,2011-07-23 23:15:01,0.0259840319756,0,0.050218231976,0.000262382702203,0.00660241293903,0.00660241293903,0.0,0.0,0.0
514,2011-07-24 00:15:01,0.00655645249062,0,0.0496994629502,0.000282948458334,0.00720710420089,0.00720710420089,0.0,0.0,0.0
515,2011-07-24 01:15:01,0.101798103697,0,0.050367385149,0.00035415016464,0.0093006352803,0.0093006352803,0.0,0.0,0.0
516,2011-07-24 02:15:01,0.0584487696347,0,0.0493317693472,0.000823669310194,0.0231058230294,0.0231058230294,0.0,0.0,0.0
517,2011-07-24 03:15:01,0.0259374797671,0,0.0484388321638,0.000869661394972,0.0244581201005,0.0244581201005,0.0,0.0,0.0
518,2011-07-24 04:15:01,0.0130561519417,0,0.0477926917374,0.000885521876626,0.0249244630155,0.0249244630155,0.0,0.0,0.0
519,2011-07-24 05:15:01,0.0080269847256,0,0.0466463118792,0.000985802500509,0.0278729963254,0.0278729963254,0.0,0.0,0.0
520,2011-07-24 06:15:01,0.0127454498868,0,0.0464726500213,0.00120412849355,0.0342923965843,0.0342923965843,0.0,0.0,0.0
521,2011-07-24 07:15:01,0.0216482177278,0,0.0457811616361,0.00133116252255,0.038027555496,0.038027555496,0.0,0.0,0.0
522,2011-07-24 08:15:01,0.0276567337113,0,0.0441513210535,0.0012528412044,0.0357246877388,0.0357246877388,0.0,0.0,0.0
523,2011-07-24 09:15:01,0.045984599065,0,0.0481992661953,0.000849057745654,0.023852314672,0.023852314672,0.0,0.0,0.0
524,2011-07-24 10:15:01,0.0417932655892,0,0.0486744865775,0.000835124519654,0.0234426385114,0.0234426385114,0.0,0.0,0.0
525,2011-07-24 11:15:01,0.0672016748513,0,0.0471850596368,0.000740558723919,0.0206621372749,0.0206621372749,0.0,0.0,0.0
526,2011-07-24 12:15:01,0.131385247683,0,0.0454058796167,0.000571257958654,0.0156842170502,0.0156842170502,0.0,0.0,0.0
527,2011-07-24 13:15:01,0.10712733879,0,0.0438387691975,0.00133195251692,0.0380507835598,0.0380507835598,0.0,0.0,0.0
528,2011-07-24 14:15:01,0.119803252373,0,0.0429442487657,0.00174590211827,0.0502220699055,0.0502220699055,0.0,0.0,0.0
529,2011-07-24 15:15:01,0.0401325277117,0,0.0427343547344,0.00242309272289,0.0701333845499,0.0701333845499,0.0,0.0,0.0
530,2011-07-24 16:15:01,0.0645246009928,0,0.0429209806025,0.00245296885259,0.0710118270664,0.0710118270664,0.0,0.0,0.0
531,2011-07-24 17:15:01,0.0504194868402,0,0.0440136790276,0.00244691455737,0.0708338137029,0.0708338137029,0.0,0.0,0.0
532,2011-07-24 18:15:01,0.0374073452203,0,0.0445113554597,0.00249000964686,0.072100930938,0.072100930938,0.0,0.0,0.0
533,2011-07-24 19:15:01,0.0272903151707,0,0.0461810454726,0.00239771651104,0.0693872523159,0.0693872523159,0.0,0.0,0.0
534,2011-07-24 20:15:01,0.0197265107541,0,0.0507752522826,0.00125615554862,0.0358221388109,0.0358221388109,0.0,0.0,0.0
535,2011-07-24 21:15:01,0.0176028995074,0,0.0527890995145,0.000901924038772,0.0254067328656,0.0254067328656,0.0,0.0,0.0
536,2011-07-24 22:15:01,0.0197528628323,0,0.0550496578217,0.000396378716687,0.0105422738693,0.0105422738693,0.0,0.0,0.0
537,2011-07-24 23:15:01,0.0103014268178,0,0.052414406091,0.000506839540321,0.0137901337779,0.0137901337779,0.0,0.0,0.0
538,2011-07-25 00:15:01,0.0138380509359,0,0.0520945042372,0.000717528688256,0.0199849892412,0.0199849892412,0.0,0.0,0.0
539,2011-07-25 01:15:01,0.0587860962463,0,0.0511518865824,0.000904388260096,0.0254791879259,0.0254791879259,0.0,0.0,0.0
540,2011-07-25 02:15:01,0.0283209567685,0,0.0498330183327,0.000892562442459,0.0251314755178,0.0251314755178,0.0,0.0,0.0
541,2011-07-25 03:15:01,0.0329719138242,0,0.0483923964202,0.000874776975252,0.0246085325956,0.0246085325956,0.0,0.0,0.0
542,2011-07-25 04:15:01,0.0116418083516,0,0.046952240169,0.000739890441764,0.0206424878938,0.0206424878938,0.0,0.0,0.0
543,2011-07-25 05:15:01,0.00292970304327,0,0.0458322018385,0.000772789004259,0.021609798463,0.021609798463,0.0,0.0,0.0
544,2011-07-25 06:15:01,0.0145081213348,0,0.0450865514576,0.000912275048904,0.0257110817715,0.0257110817715,0.0,0.0,0.0
545,2011-07-25 07:15:01,0.013216135341,0,0.0439118929207,0.000847596384119,0.0238093465192,0.0238093465192,0.0,0.0,0.0
546,2011-07-25 08:15:01,0.0156984049446,0,0.0431029573083,0.000870478455909,0.0244821439975,0.0244821439975,0.0,0.0,0.0
547,2011-07-25 09:15:01,0.0462532547011,0,0.0448835194111,0.000941679347306,0.0265756511164,0.0265756511164,0.0,0.0,0.0
548,2011-07-25 10:15:01,0.0601960560971,0,0.0442158132792,0.000860402535181,0.0241858834963,0.0241858834963,0.0,0.0,0.0
549,2011-07-25 11:15:01,0.0838933573139,0,0.0438688620925,0.000839156273287,0.0235611834448,0.0235611834448,0.0,0.0,0.0
550,2011-07-25 12:15:01,0.122745726354,0,0.0422741174698,0.000871259428095,0.0245051067835,0.0245051067835,0.0,0.0,0.0
551,2011-07-25 13:15:01,0.129896548201,0,0.0405348837376,0.00151332595851,0.0433836745347,0.0433836745347,0.0,0.0,0.0
552,2011-07-25 14:15:01,0.111394182199,0,0.039833843708,0.0024947267957,0.0722396284246,0.0722396284246,0.0,0.0,0.0
553,2011-07-25 15:15:01,0.0689989170086,0,0.0391559749842,0.00310074491426,0.0900582711472,0.0900582711472,0.0,0.0,0.0
554,2011-07-25 16:15:01,0.0564344678495,0,0.0387256331742,0.00318140513264,0.0924299091711,0.0924299091711,0.0,0.0,0.0
555,2011-07-25 17:15:01,0.0451428827544,0,0.0400373376906,0.00322007085197,0.0935667904247,0.0935667904247,0.0,0.0,0.0
556,2011-07-25 18:15:01,0.0261285108011,0,0.0416458509862,0.00313399056904,0.0910357872089,0.0910357872089,0.0,0.0,0.0
557,2011-07-25 19:15:01,0.0277649922863,0,0.0439339131117,0.00280464743264,0.0813521696718,0.0813521696718,0.0,0.0,0.0
558,2011-07-25 20:15:01,0.0156106641329,0,0.0475814715028,0.00176368525717,0.0507449443689,0.0507449443689,0.0,0.0,0.0
559,2011-07-25 21:15:01,0.00759888029459,0,0.0507176592946,0.00080027396325,0.0224179338132,0.0224179338132,0.0,0.0,0.0
560,2011-07-25 22:15:01,0.0159682413769,0,0.0520366616547,0.00044280369184,0.0119072991389,0.0119072991389,0.0,0.0,0.0
561,2011-07-25 23:15:01,0.0146312231027,0,0.0509153679013,0.000547153700609,0.0149754838472,0.0149754838472,0.0,0.0,0.0
562,2011-07-26 00:15:01,0.00486378373157,0,0.0496178604662,0.000696419156156,0.0193643094314,0.0193643094314,0.0,0.0,0.0
563,2011-07-26 01:15:01,0.0266851489284,0,0.0482030883431,0.000929433328565,0.0262155836101,0.0262155836101,0.0,0.0,0.0
564,2011-07-26 02:15:01,0.0305441655845,0,0.0462399087846,0.000925598200411,0.0261028200205,0.0261028200205,0.0,0.0,0.0
565,2011-07-26 03:15:01,0.015107656663,0,0.0450530648232,0.000891066214535,0.0250874821948,0.0250874821948,0.0,0.0,0.0
566,2011-07-26 04:15:01,0.0246771445102,0,0.0435637161136,0.000857384700794,0.0240971506497,0.0240971506497,0.0,0.0,0.0
567,2011-07-26 05:15:01,0.00054094306329,0,0.0420591309667,0.000694140326232,0.0192973054014,0.0192973054014,0.0,0.0,0.0
568,2011-07-26 06:15:01,0.00866455770623,0,0.0414342135191,0.000825645518489,0.0231639291297,0.0231639291297,0.0,0.0,0.0
569,2011-07-26 07:15:01,0.0141896418307,0,0.0408051759005,0.00084830384003,0.0238301477193,0.0238301477193,0.0,0.0,0.0
570,2011-07-26 08:15:01,0.0234403126419,0,0.0396761372685,0.000739534327295,0.0206320171235,0.0206320171235,0.0,0.0,0.0
571,2011-07-26 09:15:01,0.0394542544758,0,0.039930280298,0.000728605024051,0.0203106647683,0.0203106647683,0.0,0.0,0.0
572,2011-07-26 10:15:01,0.0716989555566,0,0.0401481613517,0.000682680401951,0.0189603512904,0.0189603512904,0.0,0.0,0.0
573,2011-07-26 11:15:01,0.0919134204889,0,0.0392498262227,0.000690233311616,0.019182428147,0.019182428147,0.0,0.0,0.0
574,2011-07-26 12:15:01,0.101004154198,0,0.0390093252063,0.00101732613984,0.028799880274,0.028799880274,0.0,0.0,0.0
575,2011-07-26 13:15:01,0.104411049935,0,0.0373124182224,0.00132420717273,0.0378230485851,0.0378230485851,0.0,0.0,0.0
576,2011-07-26 14:15:01,0.10558735855,0,0.0364926680923,0.00182308314834,0.0524914099757,0.0524914099757,0.0,0.0,0.0
577,2011-07-26 15:15:01,0.0425926858807,0,0.036096163094,0.00240849028341,0.0697040316247,0.0697040316247,0.0,0.0,0.0
578,2011-07-26 16:15:01,0.0579106064628,0,0.0362244769931,0.00244089728221,0.0706568888341,0.0706568888341,0.0,0.0,0.0
579,2011-07-26 17:15:01,0.0396180174387,0,0.037087790668,0.00252401083708,0.0731006618735,0.0731006618735,0.0,0.0,0.0
580,2011-07-26 19:15:01,0.0317183860973,0,0.0393930822611,0.00227860128507,0.0658849285579,0.0658849285579,0.0,0.0,0.0
581,2011-07-26 20:15:01,0.0315972766099,0,0.041981421411,0.00177267473191,0.0510092602923,0.0510092602923,0.0,0.0,0.0
582,2011-07-26 21:15:01,0.0146784273365,0,0.0442807078362,0.0011449776357,0.032553194454,0.032553194454,0.0,0.0,0.0
583,2011-07-26 22:15:01,0.0196432072866,0,0.0461582019925,0.000657146621961,0.0182095861085,0.0182095861085,0.0,0.0,0.0
584,2011-07-26 23:15:01,0.00525651546592,0,0.0476996302605,0.000205368341994,0.00492602986811,0.00492602986811,0.0,0.0,0.0
585,2011-07-27 00:15:01,0.00676105391595,0,0.0455015525222,0.000377623364329,0.00999081358689,0.00999081358689,0.0,0.0,0.0
586,2011-07-27 01:15:01,0.0293940216747,0,0.0450115352869,0.000541415822227,0.0148067740319,0.0148067740319,0.0,0.0,0.0
587,2011-07-27 02:15:01,0.0200894520628,0,0.0437257885933,0.000581455300562,0.0159840476767,0.0159840476767,0.0,0.0,0.0
588,2011-07-27 05:15:01,0.00945367686029,0,0.0424830429256,0.000614497635979,0.0169555855755,0.0169555855755,0.0,0.0,0.0
589,2011-07-27 06:15:01,0.00411934622785,0,0.0416871607304,0.000740306335501,0.0206547163432,0.0206547163432,0.0,0.0,0.0
590,2011-07-27 07:15:01,0.0124441282504,0,0.0402179695666,0.000819754670374,0.0229907215725,0.0229907215725,0.0,0.0,0.0
591,2011-07-27 08:15:01,0.0249161941814,0,0.0394907146692,0.000843195302878,0.0236799423119,0.0236799423119,0.0,0.0,0.0
592,2011-07-27 09:15:01,0.0317515124571,0,0.0381144210696,0.000672939233482,0.0186739334501,0.0186739334501,0.0,0.0,0.0
593,2011-07-27 10:15:01,0.0353939267324,0,0.0371438637376,0.000517184962519,0.0140943183828,0.0140943183828,0.0,0.0,0.0
