Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
424,2011-07-18 18:15:01,0.0245962846041,0,0.0315349623561,5.77726932534e-05,0.000710464444337,0.000710464444337,0.0,0.0,0.0
425,2011-07-18 19:15:01,0.0229080320956,0,0.0306950788945,4.20141223003e-05,0.00052913935468,0.00052913935468,0.0,0.0,0.0
426,2011-07-18 20:15:01,0.0212945363521,0,0.0298379119486,2.55174491031e-05,0.000339321334034,0.000339321334034,0.0,0.0,0.0
427,2011-07-18 21:15:01,0.0153064462263,0,0.0290578398854,1.69444811036e-05,0.000240676971181,0.000240676971181,0.0,0.0,0.0
428,2011-07-18 22:15:01,0.0177973061711,0,0.028317971155,2.41013253799e-06,0.000115059634947,0.000115059634947,0.0,0.0,0.0
429,2011-07-18 23:15:01,0.0148276844029,0,0.0274952892214,1.60323525051e-05,0.000271796400607,0.000271796400607,0.0,0.0,0.0
430,2011-07-19 00:15:01,0.0150626207983,0,0.0265662390739,1.93203723029e-05,0.00030962823637,0.00030962823637,0.0,0.0,0.0
431,2011-07-19 01:15:01,0.0136401406013,0,0.0255906041712,3.2031970477e-05,0.00045588742092,0.00045588742092,0.0,0.0,0.0
432,2011-07-19 02:15:01,0.0106981415477,0,0.0247982572764,3.92010260839e-05,0.000538374313025,0.000538374313025,0.0,0.0,0.0
433,2011-07-19 03:15:01,0.0107171127388,0,0.0243283864111,6.61185404169e-05,0.00084808625031,0.00084808625031,0.0,0.0,0.0
434,2011-07-19 04:15:01,0.00866235456666,0,0.0238949805498,8.30478165881e-05,0.00104287388393,0.00104287388393,0.0,0.0,0.0
435,2011-07-19 05:15:01,0.00537521882494,0,0.0233966484666,9.56506337388e-05,0.001187881438,0.001187881438,0.0,0.0,0.0
436,2011-07-19 06:15:01,0.00737636996989,0,0.0230187829584,0.000124046331621,0.00151460130123,0.00151460130123,0.0,0.0,0.0
437,2011-07-19 07:15:01,0.0082250489139,0,0.0226237624884,0.000133655572427,0.00162516487516,0.00162516487516,0.0,0.0,0.0
438,2011-07-19 08:15:01,0.0107988904398,0,0.0223024021834,0.000136856251629,0.00166199177322,0.00166199177322,0.0,0.0,0.0
439,2011-07-19 09:15:01,0.0198819382851,0,0.0220388993621,0.000132938555907,0.00161691490926,0.00161691490926,0.0,0.0,0.0
440,2011-07-19 10:15:01,0.0238166618213,0,0.0217664521188,0.000116650699056,0.00142950742292,0.00142950742292,0.0,0.0,0.0
441,2011-07-19 11:15:01,0.0293403867781,0,0.0215050373226,0.000116694965982,0.00143001675656,0.00143001675656,0.0,0.0,0.0
442,2011-07-19 12:15:01,0.0304463310168,0,0.0211935807019,0.000137459210237,0.00166892939295,0.00166892939295,0.0,0.0,0.0
443,2011-07-19 13:15:01,0.0329596708542,0,0.020820537582,0.000143441880937,0.00173776578362,0.00173776578362,0.0,0.0,0.0
444,2011-07-19 14:15:01,0.0286611559133,0,0.0204771440476,0.000171841616975,0.00206453210974,0.00206453210974,0.0,0.0,0.0
445,2011-07-19 15:15:01,0.025361499211,0,0.020064804703,0.000173378284671,0.00208221295216,0.00208221295216,0.0,0.0,0.0
446,2011-07-19 16:15:01,0.0840390226239,0,0.0196151938289,0.000156248250278,0.00188511540176,0.00188511540176,0.0,0.0,0.0
447,2011-07-19 17:15:01,0.0181385322454,0,0.019245410338,0.000843921676278,0.00979746073762,0.00979746073762,0.0,0.0,0.0
448,2011-07-19 18:15:01,0.0197566883047,0,0.0188738722354,0.000800763838924,0.00930088823652,0.00930088823652,0.0,0.0,0.0
449,2011-07-19 19:15:01,0.0132959844929,0,0.0185989513993,0.000730818603188,0.0084961009075,0.0084961009075,0.0,0.0,0.0
450,2011-07-19 20:15:01,0.0166914976772,0,0.0184194631875,0.000648087181617,0.00754419619104,0.00754419619104,0.0,0.0,0.0
451,2011-07-19 21:15:01,0.012871898618,0,0.0183570142835,0.000643862760626,0.00749559015733,0.00749559015733,0.0,0.0,0.0
452,2011-07-19 22:15:01,0.013368998792,0,0.0182497706264,0.000602306216024,0.00701744207217,0.00701744207217,0.0,0.0,0.0
453,2011-07-19 23:15:01,0.0151593013329,0,0.0181438308209,0.000660292163957,0.0076846262723,0.0076846262723,0.0,0.0,0.0
454,2011-07-20 00:15:01,0.0126761741581,0,0.0193853229284,4.72235733469e-05,0.000630681448968,0.000630681448968,0.0,0.0,0.0
455,2011-07-20 01:15:01,0.0170109811373,0,0.0191321633756,6.96320275893e-05,0.000888512305454,0.000888512305454,0.0,0.0,0.0
456,2011-07-20 02:15:01,0.0103958114336,0,0.0190477464348,7.02982215444e-05,0.000896177508782,0.000896177508782,0.0,0.0,0.0
457,2011-07-20 03:15:01,0.00915024875829,0,0.0189196933061,8.95874327398e-05,0.00111811846864,0.00111811846864,0.0,0.0,0.0
458,2011-07-20 04:15:01,0.00787151199687,0,0.0189312249422,0.000117547511763,0.00143982611719,0.00143982611719,0.0,0.0,0.0
459,2011-07-20 05:15:01,0.00531819783885,0,0.0189043339342,0.000136101880344,0.00165331200475,0.00165331200475,0.0,0.0,0.0
460,2011-07-20 06:15:01,0.00583468765623,0,0.0189183410257,0.000164300203323,0.00197776087956,0.00197776087956,0.0,0.0,0.0
461,2011-07-20 07:15:01,0.00762205867001,0,0.018983559683,0.000183265976375,0.00219598037195,0.00219598037195,0.0,0.0,0.0
462,2011-07-20 08:15:01,0.00954710521153,0,0.0190018396825,0.000190232152818,0.00227613294379,0.00227613294379,0.0,0.0,0.0
463,2011-07-20 09:15:01,0.015317071423,0,0.0191154126078,0.000184306962183,0.00220795791665,0.00220795791665,0.0,0.0,0.0
464,2011-07-20 10:15:01,0.0203479918457,0,0.0190805215389,0.000153500805027,0.001853503397,0.001853503397,0.0,0.0,0.0
465,2011-07-20 11:15:01,0.0235953193126,0,0.0190207660198,0.000119534255646,0.00146268551978,0.00146268551978,0.0,0.0,0.0
466,2011-07-20 12:15:01,0.0261139865513,0,0.018941655755,9.2595742899e-05,0.00115273197551,0.00115273197551,0.0,0.0,0.0
467,2011-07-20 13:15:01,0.024506621293,0,0.0187980066985,6.99738302501e-05,0.000892445074392,0.000892445074392,0.0,0.0,0.0
468,2011-07-20 14:15:01,0.0224890474129,0,0.0186402052641,5.22178124811e-05,0.00068814498213,0.00068814498213,0.0,0.0,0.0
469,2011-07-20 15:15:01,0.0238892187324,0,0.0184879936278,4.13770576415e-05,0.000563411652691,0.000563411652691,0.0,0.0,0.0
470,2011-07-20 16:15:01,0.0227399940854,0,0.0183450784534,4.05111022701e-05,0.000553448001799,0.000553448001799,0.0,0.0,0.0
471,2011-07-20 17:15:01,0.021930336319,0,0.0182787124068,4.95220556331e-05,0.000657127702247,0.000657127702247,0.0,0.0,0.0
472,2011-07-20 18:15:01,0.0224973119133,0,0.0182590708137,5.45076327398e-05,0.000714491570437,0.000714491570437,0.0,0.0,0.0
473,2011-07-20 19:15:01,0.0274937366287,0,0.0182618647814,5.15694882779e-05,0.000680685387516,0.000680685387516,0.0,0.0,0.0
474,2011-07-20 20:15:01,0.0195160001686,0,0.0182910617441,5.85747766308e-05,0.000761287979575,0.000761287979575,0.0,0.0,0.0
475,2011-07-20 21:15:01,0.00912828045318,0,0.0182718262076,5.21130750712e-05,0.000686939877316,0.000686939877316,0.0,0.0,0.0
476,2011-07-20 22:15:01,0.0150194383,0,0.0182128977031,4.28091188951e-05,0.000579888897197,0.000579888897197,0.0,0.0,0.0
477,2011-07-20 23:15:01,0.0140566652027,0,0.0182070042938,3.03280867229e-05,0.000436282596646,0.000436282596646,0.0,0.0,0.0
478,2011-07-21 00:15:01,0.0111606644591,0,0.018199538812,3.41022787325e-05,0.000479708312131,0.000479708312131,0.0,0.0,0.0
479,2011-07-21 01:15:01,0.0121101127532,0,0.0181876607239,3.89809101762e-05,0.000535841667427,0.000535841667427,0.0,0.0,0.0
480,2011-07-21 02:15:01,0.00942973843074,0,0.0182100571692,3.3640761103e-05,0.000474398107134,0.000474398107134,0.0,0.0,0.0
481,2011-07-21 03:15:01,0.00899728396499,0,0.0184104219079,2.86197482637e-05,0.000416626516699,0.000416626516699,0.0,0.0,0.0
482,2011-07-21 04:15:01,0.00798632114578,0,0.018430609256,4.14926362282e-05,0.00056474149569,0.00056474149569,0.0,0.0,0.0
483,2011-07-21 05:15:01,0.00543969996114,0,0.0182828884572,4.17787341576e-05,0.000568033328021,0.000568033328021,0.0,0.0,0.0
484,2011-07-21 06:15:01,0.00534445018882,0,0.018321596086,5.87075664953e-05,0.000762815854907,0.000762815854907,0.0,0.0,0.0
485,2011-07-21 07:15:01,0.0057182059112,0,0.0184373185039,7.37827067496e-05,0.000936269868352,0.000936269868352,0.0,0.0,0.0
486,2011-07-21 08:15:01,0.00623372823546,0,0.0185727290809,8.08516560937e-05,0.00101760494145,0.00101760494145,0.0,0.0,0.0
487,2011-07-21 09:15:01,0.00877897369559,0,0.0188316572458,8.88603462954e-05,0.00110975263855,0.00110975263855,0.0,0.0,0.0
488,2011-07-21 10:15:01,0.0131843383809,0,0.0190937519073,8.60040308908e-05,0.00107688797778,0.00107688797778,0.0,0.0,0.0
489,2011-07-21 11:15:01,0.0185892111906,0,0.0193681381643,8.18949120003e-05,0.00102960860583,0.00102960860583,0.0,0.0,0.0
490,2011-07-21 12:15:01,0.0210948077292,0,0.0195694547147,8.7313244876e-05,0.0010919517461,0.0010919517461,0.0,0.0,0.0
491,2011-07-21 13:15:01,0.022252010317,0,0.0195676125586,9.05523775145e-05,0.00112922108799,0.00112922108799,0.0,0.0,0.0
492,2011-07-21 14:15:01,0.020450262213,0,0.0193747710437,8.94476543181e-05,0.00111651018322,0.00111651018322,0.0,0.0,0.0
493,2011-07-21 15:15:01,0.0194619559964,0,0.0189948305488,7.85166630521e-05,0.000990738596754,0.000990738596754,0.0,0.0,0.0
494,2011-07-21 16:15:01,0.0185746901907,0,0.0184511449188,6.05444583925e-05,0.000783951066021,0.000783951066021,0.0,0.0,0.0
495,2011-07-21 17:15:01,0.015399509325,0,0.0178340729326,4.81396455143e-05,0.000641221741885,0.000641221741885,0.0,0.0,0.0
496,2011-07-21 18:15:01,0.0160433281842,0,0.017226357013,3.64581574104e-05,0.000506814966197,0.000506814966197,0.0,0.0,0.0
497,2011-07-21 19:15:01,0.0142053951313,0,0.016707573086,2.79488012893e-05,0.000408906625304,0.000408906625304,0.0,0.0,0.0
498,2011-07-21 20:15:01,0.0140050435163,0,0.0162568930537,1.85026619874e-05,0.000300219691331,0.000300219691331,0.0,0.0,0.0
499,2011-07-21 21:15:01,0.0104641344847,0,0.0159381963313,9.59246062848e-06,0.000197699239764,0.000197699239764,0.0,0.0,0.0
500,2011-07-21 22:15:01,0.0133474605773,0,0.0157268382609,5.89219644098e-06,0.000155124135102,0.000155124135102,0.0,0.0,0.0
501,2011-07-21 23:15:01,0.0144171695665,0,0.0156078152359,3.34234164256e-06,0.000125785598874,0.000125785598874,0.0,0.0,0.0
502,2011-07-22 00:15:01,0.0128690845054,0,0.0155037175864,3.27553016177e-06,0.000125016868415,0.000125016868415,0.0,0.0,0.0
503,2011-07-22 01:15:01,0.0108529133415,0,0.015368334949,4.49772778666e-06,0.00013907942967,0.00013907942967,0.0,0.0,0.0
504,2011-07-22 02:15:01,0.00998774660107,0,0.0152725428343,7.09465484761e-06,0.000168959577632,0.000168959577632,0.0,0.0,0.0
505,2011-07-22 03:15:01,0.0078091849368,0,0.0151685569435,1.09258407974e-05,0.000213041063312,0.000213041063312,0.0,0.0,0.0
506,2011-07-22 04:15:01,0.00775120740346,0,0.0150820314884,1.77863821591e-05,0.000291978201774,0.000291978201774,0.0,0.0,0.0
507,2011-07-22 05:15:01,0.0059665442039,0,0.0149467606097,2.24592640734e-05,0.000345744210495,0.000345744210495,0.0,0.0,0.0
508,2011-07-22 06:15:01,0.00592179622835,0,0.0148833300918,3.30749826389e-05,0.000467888280781,0.000467888280781,0.0,0.0,0.0
509,2011-07-22 07:15:01,0.00574855593249,0,0.0148532269523,4.31274202128e-05,0.000583551260539,0.000583551260539,0.0,0.0,0.0
510,2011-07-22 08:15:01,0.00770937676466,0,0.014807430096,5.13526247232e-05,0.000678190163372,0.000678190163372,0.0,0.0,0.0
511,2011-07-22 09:15:01,0.0103136795554,0,0.0147373974323,5.27678566868e-05,0.000694473770682,0.000694473770682,0.0,0.0,0.0
512,2011-07-22 10:15:01,0.0152723788881,0,0.0146616194397,4.95694876008e-05,0.000657673452736,0.000657673452736,0.0,0.0,0.0
513,2011-07-22 11:15:01,0.0197969928686,0,0.0145538989455,4.33685454482e-05,0.000586325638694,0.000586325638694,0.0,0.0,0.0
514,2011-07-22 12:15:01,0.582597404172,0,0.0144521482289,4.59462426079e-05,0.000615984528115,0.000615984528115,0.0,0.0,0.0
515,2011-07-22 13:15:01,0.010896594035,0,0.0143239516765,0.0466363057494,0.53668296022,0.53668296022,0.0,0.0,0.0
516,2011-07-22 14:15:01,0.0293403607749,0,0.0139881614596,0.0464135110378,0.534119492402,0.534119492402,0.0,0.0,0.0
517,2011-07-22 15:15:01,0.0242302957285,0,0.0134963300079,0.04627083987,0.532477923153,0.532477923153,0.0,0.0,0.0
518,2011-07-22 16:15:01,0.639272934097,0,0.0130091803148,0.0461793243885,0.531424949364,0.531424949364,0.0,0.0,0.0
519,2011-07-22 17:15:01,0.00703317736975,0,0.0126735335216,0.100221656263,1.0,1.0,-0.22,-0.11,-0.11
520,2011-07-22 18:15:01,0.0169684194897,0,0.0121357720345,0.0992277041078,0.990083212301,0.990083212301,0.0,-0.11,-0.11
521,2011-07-22 19:15:01,0.0165443874116,0,0.0114801162854,0.101027034223,1.0,1.0,-0.22,-0.11,-0.11
522,2011-07-22 20:15:01,0.0151919117049,0,0.0307930968702,0.0561562404037,0.555886962283,0.555886962283,0.0,0.0,0.0
523,2011-07-22 21:15:01,0.0146473151538,0,0.0257430039346,0.0555589087307,0.549974814064,0.549974814064,0.0,0.0,0.0
524,2011-07-22 22:15:01,0.0159401900438,0,0.0223836638033,0.0529645308852,0.524296707485,0.524296707485,0.0,0.0,0.0
525,2011-07-22 23:15:01,0.016238649873,0,0.0200188942254,0.0550878234208,0.545312201477,0.545312201477,0.0,0.0,0.0
526,2011-07-23 00:15:01,0.0187432126474,0,0.0393999889493,0.000353638111847,0.00357528899187,0.00357528899187,0.0,0.0,0.0
527,2011-07-23 01:15:01,0.0203120727149,0,0.033628821373,0.000293122109724,0.0029763259862,0.0029763259862,0.0,0.0,0.0
528,2011-07-23 02:15:01,0.0123365007646,0,0.0298736952245,0.000346594286384,0.00350557204557,0.00350557204557,0.0,0.0,0.0
529,2011-07-23 03:15:01,0.00758708623043,0,0.0273238290101,0.00045346780098,0.00456336303117,0.00456336303117,0.0,0.0,0.0
530,2011-07-23 04:15:01,0.0111922763764,0,0.0257046613842,0.000618376885541,0.00619556670436,0.00619556670436,0.0,0.0,0.0
531,2011-07-23 05:15:01,0.00901812106422,0,0.0246836394072,0.000735009962227,0.00734995390317,0.00734995390317,0.0,0.0,0.0
532,2011-07-23 06:15:01,0.00793462003815,0,0.0240539964288,0.000833215832245,0.00832195603512,0.00832195603512,0.0,0.0,0.0
533,2011-07-23 07:15:01,0.00838152159763,0,0.0236139912158,0.000961326411925,0.00958994293401,0.00958994293401,0.0,0.0,0.0
534,2011-07-23 08:15:01,0.0184328417095,0,0.0231360103935,0.0010860733455,0.0108246378191,0.0108246378191,0.0,0.0,0.0
535,2011-07-23 09:15:01,0.0103587828477,0,0.022559594363,0.00102681294084,0.0102381022111,0.0102381022111,0.0,0.0,0.0
536,2011-07-23 10:15:01,0.0188927453226,0,0.0216170009226,0.000989889143966,0.00987264534715,0.00987264534715,0.0,0.0,0.0
537,2011-07-23 11:15:01,0.014321744918,0,0.0204358585179,0.00086126383394,0.0085995638547,0.0085995638547,0.0,0.0,0.0
538,2011-07-23 12:15:01,0.0224249460991,0,0.0192749761045,0.000788079167251,0.00787521151164,0.00787521151164,0.0,0.0,0.0
539,2011-07-23 13:15:01,0.0332007077913,0,0.0179383978248,0.000583670451306,0.00585205640235,0.00585205640235,0.0,0.0,0.0
540,2011-07-23 14:15:01,0.0311550068677,0,0.0165140945464,0.000488381832838,0.0049089280508,0.0049089280508,0.0,0.0,0.0
541,2011-07-23 15:15:01,0.030061341016,0,0.0149268303066,0.000356862699846,0.00360720466462,0.00360720466462,0.0,0.0,0.0
542,2011-07-23 16:15:01,0.0250566195246,0,0.0137887392193,0.000242746158619,0.00247772511983,0.00247772511983,0.0,0.0,0.0
543,2011-07-23 17:15:01,0.0212539835007,0,0.0124670322984,0.000149004612467,0.00154990906671,0.00154990906671,0.0,0.0,0.0
544,2011-07-23 18:15:01,0.0216788810566,0,0.0117693059146,6.95800990798e-05,0.000763797235219,0.000763797235219,0.0,0.0,0.0
545,2011-07-23 19:15:01,0.0241464846053,0,0.0110571552068,0.000138179166242,0.0014427631618,0.0014427631618,0.0,0.0,0.0
546,2011-07-23 20:15:01,0.0212076680148,0,0.011112768203,0.000214846295421,0.00220158351541,0.00220158351541,0.0,0.0,0.0
547,2011-07-23 21:15:01,0.0182012359377,0,0.0119805596769,0.000210945479921,0.00216297481532,0.00216297481532,0.0,0.0,0.0
548,2011-07-23 22:15:01,0.0159011889549,0,0.01288061589,0.000163796314155,0.00169631137008,0.00169631137008,0.0,0.0,0.0
549,2011-07-23 23:15:01,0.025418062841,0,0.0138360001147,0.000113998525194,0.00120343291966,0.00120343291966,0.0,0.0,0.0
550,2011-07-24 00:15:01,0.0138159217661,0,0.0146388653666,0.00011426187848,0.00120603948437,0.00120603948437,0.0,0.0,0.0
551,2011-07-24 01:15:01,0.0171664221574,0,0.0153223052621,0.000130286440253,0.00136464414013,0.00136464414013,0.0,0.0,0.0
552,2011-07-24 02:15:01,0.0158651913248,0,0.0160455424339,8.62897941261e-05,0.000929183064055,0.000929183064055,0.0,0.0,0.0
553,2011-07-24 03:15:01,0.0150628183348,0,0.0169097110629,9.1377645731e-05,0.000979540569224,0.000979540569224,0.0,0.0,0.0
554,2011-07-24 04:15:01,0.0115051703244,0,0.0176053531468,6.84256883687e-05,0.000752371343141,0.000752371343141,0.0,0.0,0.0
555,2011-07-24 05:15:01,0.0132791204616,0,0.0181172024459,7.93736617197e-05,0.000860729972171,0.000860729972171,0.0,0.0,0.0
556,2011-07-24 06:15:01,0.0126197111793,0,0.0185135342181,7.95817832113e-05,0.000862789874838,0.000862789874838,0.0,0.0,0.0
557,2011-07-24 07:15:01,0.0155152171714,0,0.0193478539586,7.50352701289e-05,0.000817790320245,0.000817790320245,0.0,0.0,0.0
558,2011-07-24 08:15:01,0.017875402765,0,0.0196347590536,6.91942768754e-05,0.000759978522497,0.000759978522497,0.0,0.0,0.0
559,2011-07-24 09:15:01,0.0212969135786,0,0.0200600996614,6.71709058224e-05,0.000739952011079,0.000739952011079,0.0,0.0,0.0
560,2011-07-24 10:15:01,0.0244772401032,0,0.0203614067286,6.36386321275e-05,0.000704990989284,0.000704990989284,0.0,0.0,0.0
561,2011-07-24 11:15:01,0.0295979386487,0,0.0204735584557,6.54270261293e-05,0.000722691792528,0.000722691792528,0.0,0.0,0.0
562,2011-07-24 12:15:01,0.0296760576638,0,0.0202191583812,7.65036529629e-05,0.00083232378189,0.00083232378189,0.0,0.0,0.0
563,2011-07-24 13:15:01,0.0343995302559,0,0.0198228508234,8.18317275844e-05,0.000885058917686,0.000885058917686,0.0,0.0,0.0
564,2011-07-24 14:15:01,0.0358272345216,0,0.019223395735,0.000105088212877,0.00111524223852,0.00111524223852,0.0,0.0,0.0
565,2011-07-24 15:15:01,0.0354973841442,0,0.0186390653253,0.000133946203277,0.00140086699994,0.00140086699994,0.0,0.0,0.0
566,2011-07-24 16:15:01,0.0289803302827,0,0.0181099269539,0.000151341620949,0.00157303983502,0.00157303983502,0.0,0.0,0.0
567,2011-07-24 17:15:01,0.0288443993735,0,0.0177308432758,0.000146024816786,0.00152041624968,0.00152041624968,0.0,0.0,0.0
568,2011-07-24 18:15:01,0.0263432321202,0,0.0176291782409,0.000168006532476,0.00173798241463,0.00173798241463,0.0,0.0,0.0
569,2011-07-24 19:15:01,0.0298689756352,0,0.0179189629853,0.000154185720021,0.00160118958168,0.00160118958168,0.0,0.0,0.0
570,2011-07-24 20:15:01,0.0349414944465,0,0.0185481011868,0.000142671866342,0.00148723009718,0.00148723009718,0.0,0.0,0.0
571,2011-07-24 21:15:01,0.0129164756017,0,0.0194863639772,9.49468376348e-05,0.00101486699258,0.00101486699258,0.0,0.0,0.0
572,2011-07-24 22:15:01,0.0210973338126,0,0.0204634498805,0.000110845445306,0.00117222500538,0.00117222500538,0.0,0.0,0.0
573,2011-07-24 23:15:01,0.0183830824833,0,0.0213768780231,0.000159382107086,0.0016526213271,0.0016526213271,0.0,0.0,0.0
574,2011-07-25 00:15:01,0.0182866144617,0,0.0220860373229,0.000123973659356,0.00130216277838,0.00130216277838,0.0,0.0,0.0
575,2011-07-25 01:15:01,0.017802470131,0,0.0227393694222,0.000138651346788,0.00144743661459,0.00144743661459,0.0,0.0,0.0
576,2011-07-25 02:15:01,0.0219700496145,0,0.0232577137649,0.000112892725156,0.00119248815643,0.00119248815643,0.0,0.0,0.0
577,2011-07-25 03:15:01,0.0177992911149,0,0.0237806420773,0.000151174142957,0.00157138220534,0.00157138220534,0.0,0.0,0.0
578,2011-07-25 04:15:01,0.0130784238407,0,0.024297112599,0.000110888460767,0.00117265075508,0.00117265075508,0.0,0.0,0.0
579,2011-07-25 05:15:01,0.00913957617118,0,0.0242704935372,0.000135109788971,0.0014123837023,0.0014123837023,0.0,0.0,0.0
580,2011-07-25 06:15:01,0.00740715366814,0,0.0243564769626,0.000165116973221,0.0017093827214,0.0017093827214,0.0,0.0,0.0
581,2011-07-25 07:15:01,0.00940271334433,0,0.0243026874959,0.000188745951164,0.00194325282439,0.00194325282439,0.0,0.0,0.0
582,2011-07-25 08:15:01,0.0102835963463,0,0.0241653360426,0.000183612617548,0.00189244515661,0.00189244515661,0.0,0.0,0.0
583,2011-07-25 09:15:01,0.0184910039254,0,0.0239442251623,0.00018310136511,0.00188738498597,0.00188738498597,0.0,0.0,0.0
584,2011-07-25 10:15:01,0.0211495769375,0,0.0237332209945,0.00016651970509,0.00172326639624,0.00172326639624,0.0,0.0,0.0
585,2011-07-25 11:15:01,0.024621010218,0,0.0233688503504,0.000145467376569,0.00151489893103,0.00151489893103,0.0,0.0,0.0
586,2011-07-25 12:15:01,0.0282348967153,0,0.0228682495654,0.000129731983179,0.00135915634741,0.00135915634741,0.0,0.0,0.0
587,2011-07-25 13:15:01,0.0303861646157,0,0.0222632084042,0.000104893988464,0.00111331988354,0.00111331988354,0.0,0.0,0.0
588,2011-07-25 14:15:01,0.0264413443574,0,0.0216196477413,9.03394611669e-05,0.000969265036718,0.000969265036718,0.0,0.0,0.0
589,2011-07-25 15:15:01,0.0238324462617,0,0.0210217274725,8.79772778717e-05,0.000945885098242,0.000945885098242,0.0,0.0,0.0
590,2011-07-25 16:15:01,0.0202947228829,0,0.0204630289227,7.11461034371e-05,0.000779296915367,0.000779296915367,0.0,0.0,0.0
591,2011-07-25 17:15:01,0.0192469958368,0,0.0201052371413,6.72392779961e-05,0.000740628731306,0.000740628731306,0.0,0.0,0.0
592,2011-07-25 18:15:01,0.0203202030683,0,0.0198461245745,6.7197761382e-05,0.000740217816587,0.000740217816587,0.0,0.0,0.0
593,2011-07-25 19:15:01,0.0190726898739,0,0.0197205599397,6.83528851368e-05,0.000751650766086,0.000751650766086,0.0,0.0,0.0
594,2011-07-25 20:15:01,0.018214527411,0,0.0197477396578,5.16319232702e-05,0.000586153422802,0.000586153422802,0.0,0.0,0.0
595,2011-07-25 21:15:01,0.0191090152258,0,0.0198916103691,2.6623458325e-05,0.000338629713279,0.000338629713279,0.0,0.0,0.0
596,2011-07-25 22:15:01,0.0204560177286,0,0.0200175270438,1.16257369882e-05,0.000190188310425,0.000190188310425,0.0,0.0,0.0
597,2011-07-25 23:15:01,0.0191323311841,0,0.0201446861029,8.8583692559e-06,0.000162798019649,0.000162798019649,0.0,0.0,0.0
598,2011-07-26 00:15:01,0.0190813437821,0,0.0202408041805,9.27178462007e-06,0.000166889838349,0.000166889838349,0.0,0.0,0.0
599,2011-07-26 01:15:01,0.0172268979339,0,0.0203434787691,4.03630292567e-06,0.000115071150037,0.000115071150037,0.0,0.0,0.0
600,2011-07-26 02:15:01,0.0122683617207,0,0.0204777903855,1.79574840331e-06,9.89753689007e-05,9.89753689007e-05,0.0,0.0,0.0
601,2011-07-26 03:15:01,0.010277631876,0,0.0205814987421,7.61319097364e-06,0.000156553721346,0.000156553721346,0.0,0.0,0.0
602,2011-07-26 04:15:01,0.0088717634728,0,0.0206482559443,1.95800075744e-05,0.000274995730109,0.000274995730109,0.0,0.0,0.0
603,2011-07-26 05:15:01,0.00706543842986,0,0.0207045860589,3.73444127035e-05,0.000450819585205,0.000450819585205,0.0,0.0,0.0
604,2011-07-26 06:15:01,0.00774653090144,0,0.0207496099174,6.11345094512e-05,0.000686282945383,0.000686282945383,0.0,0.0,0.0
605,2011-07-26 07:15:01,0.00853801697985,0,0.0207211524248,7.93844010332e-05,0.000866911920555,0.000866911920555,0.0,0.0,0.0
606,2011-07-26 08:15:01,0.0109451904281,0,0.020644152537,9.22548715607e-05,0.000994297877394,0.000994297877394,0.0,0.0,0.0
607,2011-07-26 09:15:01,0.0166074649707,0,0.0204764865339,9.66635270743e-05,0.00103793270798,0.00103793270798,0.0,0.0,0.0
608,2011-07-26 10:15:01,0.0195297591398,0,0.0201571527869,8.57714912854e-05,0.000930128381947,0.000930128381947,0.0,0.0,0.0
609,2011-07-26 11:15:01,0.0236777922959,0,0.0197569206357,7.15092974133e-05,0.000788967791965,0.000788967791965,0.0,0.0,0.0
610,2011-07-26 12:15:01,0.0401143072874,0,0.0192911997437,6.12171352259e-05,0.000687100737036,0.000687100737036,0.0,0.0,0.0
611,2011-07-26 13:15:01,0.0271719711619,0,0.0187622718513,0.000127643186715,0.00134455503212,0.00134455503212,0.0,0.0,0.0
612,2011-07-26 14:15:01,0.0199437165553,0,0.0182576179504,0.000132094632136,0.00138861337738,0.00138861337738,0.0,0.0,0.0
613,2011-07-26 15:15:01,0.0292820107329,0,0.0177879743278,0.00010791040404,0.00114924908764,0.00114924908764,0.0,0.0,0.0
614,2011-07-26 16:15:01,0.0255956316791,0,0.0173822212964,0.000147305763676,0.00153916611293,0.00153916611293,0.0,0.0,0.0
615,2011-07-26 17:15:01,0.0224461467877,0,0.0171529911458,0.000163456381415,0.00169901744781,0.00169901744781,0.0,0.0,0.0
616,2011-07-26 18:15:01,0.0217426877568,0,0.0170505233109,0.000155597459525,0.00162123347848,0.00162123347848,0.0,0.0,0.0
617,2011-07-26 19:15:01,0.0196182814333,0,0.0171225760132,0.000138847884955,0.00145545394628,0.00145545394628,0.0,0.0,0.0
618,2011-07-26 20:15:01,0.0172370161819,0,0.0176112819463,5.67420429434e-05,0.000642808346084,0.000642808346084,0.0,0.0,0.0
619,2011-07-26 21:15:01,0.015466762831,0,0.0178862977773,3.87670843338e-05,0.000464900530148,0.000464900530148,0.0,0.0,0.0
620,2011-07-26 22:15:01,0.0144880991538,0,0.0180806759745,3.67869870388e-05,0.000445302444125,0.000445302444125,0.0,0.0,0.0
621,2011-07-26 23:15:01,0.0131259781427,0,0.0185033269227,2.14928968489e-05,0.00029392862227,0.00029392862227,0.0,0.0,0.0
622,2011-07-27 00:15:01,0.0121989450162,0,0.018855759874,2.06612548936e-05,0.000285697415339,0.000285697415339,0.0,0.0,0.0
