Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
817,2011-08-04 02:00:01,0.12158327682,0,0.305429339409,0.00949945114553,0.0216263800412,0.0216263800412,0.0,0.0,0.0
818,2011-08-04 03:00:01,0.0919304837734,0,0.304555624723,0.0138157932088,0.0319853414733,0.0319853414733,0.0,0.0,0.0
819,2011-08-04 04:00:01,0.118081118056,0,0.300335198641,0.0185512695462,0.0433501999629,0.0433501999629,0.0,0.0,0.0
820,2011-08-04 05:00:01,0.127355078766,0,0.295181959867,0.0210472643375,0.0493404373907,0.0493404373907,0.0,0.0,0.0
821,2011-08-04 06:00:01,0.118866481,0,0.290355414152,0.0229082275182,0.0538066371341,0.0538066371341,0.0,0.0,0.0
822,2011-08-04 07:00:01,0.217697095813,0,0.28380125761,0.0237728822976,0.0558817566174,0.0558817566174,0.0,0.0,0.0
823,2011-08-04 08:00:01,0.480961184882,0,0.275733977556,0.0197643898427,0.046261615736,0.046261615736,0.0,0.0,0.0
824,2011-08-04 09:00:01,0.42151399639,0,0.268613815308,0.0220883134753,0.0518388927283,0.0518388927283,0.0,0.0,0.0
825,2011-08-04 10:00:01,0.397281404502,0,0.261223822832,0.022365834564,0.0525049266553,0.0525049266553,0.0,0.0,0.0
826,2011-08-04 11:00:01,0.508152759477,0,0.253472179174,0.0212746430188,0.0498861325547,0.0498861325547,0.0,0.0,0.0
827,2011-08-04 12:00:01,0.522683033553,0,0.248837456107,0.0274538528174,0.0647158645469,0.0647158645469,0.0,0.0,0.0
828,2011-08-04 13:00:01,0.447396983848,0,0.24564217031,0.0375072583556,0.0888434333784,0.0888434333784,0.0,0.0,0.0
829,2011-08-04 14:00:01,0.42092123711,0,0.242627620697,0.0432345159352,0.102588507219,0.102588507219,0.0,0.0,0.0
830,2011-08-04 15:00:01,0.391837015093,0,0.245924711227,0.0459840483963,0.10918721981,0.10918721981,0.0,0.0,0.0
831,2011-08-04 16:00:01,0.358544936405,0,0.26439037919,0.0360071063042,0.0852431586515,0.0852431586515,0.0,0.0,0.0
832,2011-08-04 17:00:01,0.263657843201,0,0.274025738239,0.0308020524681,0.0727513423982,0.0727513423982,0.0,0.0,0.0
833,2011-08-04 18:00:01,0.291866710975,0,0.279838323593,0.0262873657048,0.0619163656115,0.0619163656115,0.0,0.0,0.0
834,2011-08-04 19:00:01,0.23935606896,0,0.291485875845,0.0161825362593,0.0376653824943,0.0376653824943,0.0,0.0,0.0
835,2011-08-04 20:00:01,0.24471148457,0,0.301694303751,0.00683728093281,0.0152373315934,0.0152373315934,0.0,0.0,0.0
836,2011-08-04 21:00:01,0.236321712259,0,0.305374205112,0.00355827086605,0.00736790458334,0.00736790458334,0.0,0.0,0.0
837,2011-08-04 22:00:01,0.227116892532,0,0.307505190372,0.00241112685762,0.00461482793505,0.00461482793505,0.0,0.0,0.0
838,2011-08-04 23:00:01,0.210603501395,0,0.308238148689,0.0021565312054,0.00400381367726,0.00400381367726,0.0,0.0,0.0
839,2011-08-05 00:00:01,0.162982452116,0,0.307582825422,0.00285703712143,0.00568498575787,0.00568498575787,0.0,0.0,0.0
840,2011-08-05 01:00:01,0.149704178295,0,0.301702857018,0.00461869081482,0.00991284870274,0.00991284870274,0.0,0.0,0.0
841,2011-08-05 02:00:01,0.12035605168,0,0.299697548151,0.00739327725023,0.016571689326,0.016571689326,0.0,0.0,0.0
842,2011-08-05 03:00:01,0.0948733403331,0,0.295000821352,0.0105292787775,0.0240979044397,0.0240979044397,0.0,0.0,0.0
843,2011-08-05 04:00:01,0.122840802304,0,0.291832685471,0.0150326630101,0.0349057558322,0.0349057558322,0.0,0.0,0.0
844,2011-08-05 05:00:01,0.181252753548,0,0.288635611534,0.0178246926516,0.0416064591014,0.0416064591014,0.0,0.0,0.0
845,2011-08-05 06:00:01,0.17516230469,0,0.28518974781,0.0180676784366,0.0421896103759,0.0421896103759,0.0,0.0,0.0
846,2011-08-05 07:00:01,0.320268603909,0,0.281014442444,0.0179686360061,0.0419519144976,0.0419519144976,0.0,0.0,0.0
847,2011-08-05 08:00:01,0.480564570398,0,0.274223685265,0.0151717728004,0.035239610965,0.035239610965,0.0,0.0,0.0
848,2011-08-05 09:00:01,0.528716762993,0,0.26787301898,0.0184365659952,0.0430749183372,0.0430749183372,0.0,0.0,0.0
849,2011-08-05 10:00:01,0.444139848285,0,0.260965377092,0.0254230499268,0.0598420597111,0.0598420597111,0.0,0.0,0.0
850,2011-08-05 11:00:01,0.539133980407,0,0.254105865955,0.0272791422904,0.0642965697864,0.0642965697864,0.0,0.0,0.0
851,2011-08-05 12:00:01,0.430547788197,0,0.250698298216,0.0365267731249,0.0864903277764,0.0864903277764,0.0,0.0,0.0
852,2011-08-05 13:00:01,0.471916560962,0,0.25183391571,0.041406236589,0.0982007467127,0.0982007467127,0.0,0.0,0.0
853,2011-08-05 14:00:01,0.447389362691,0,0.252087801695,0.0479576028883,0.113923631931,0.113923631931,0.0,0.0,0.0
854,2011-08-05 15:00:01,0.406414136991,0,0.261414349079,0.0489563979208,0.116320679957,0.116320679957,0.0,0.0,0.0
855,2011-08-05 16:00:01,0.360201644288,0,0.278247594833,0.0396737977862,0.0940429977489,0.0940429977489,0.0,0.0,0.0
856,2011-08-05 17:00:01,0.316261875404,0,0.293753325939,0.0272730980068,0.0642820638694,0.0642820638694,0.0,0.0,0.0
857,2011-08-05 18:00:01,0.255557633508,0,0.30026191473,0.0217075739056,0.050925140653,0.050925140653,0.0,0.0,0.0
858,2011-08-05 19:00:01,0.260344630752,0,0.312177628279,0.0105789452791,0.0242171010573,0.0242171010573,0.0,0.0,0.0
859,2011-08-05 20:00:01,0.23910827637,0,0.31498670578,0.0079575125128,0.0179258200315,0.0179258200315,0.0,0.0,0.0
860,2011-08-05 21:00:01,0.228972594526,0,0.321091979742,0.00430550985038,0.00916123321806,0.00916123321806,0.0,0.0,0.0
861,2011-08-05 22:00:01,0.233890020797,0,0.325199514627,0.00286159222014,0.0056959177209,0.0056959177209,0.0,0.0,0.0
862,2011-08-05 23:00:01,0.205070922138,0,0.326684802771,0.00331855984405,0.00679261254314,0.00679261254314,0.0,0.0,0.0
863,2011-08-06 00:00:01,0.237441642298,0,0.325685739517,0.00498703448102,0.010796851355,0.010796851355,0.0,0.0,0.0
864,2011-08-06 01:00:01,0.150822350694,0,0.322803467512,0.00588935846463,0.0129623746635,0.0129623746635,0.0,0.0,0.0
865,2011-08-06 02:00:01,0.130504625179,0,0.317539900541,0.00843392126262,0.0190691723871,0.0190691723871,0.0,0.0,0.0
866,2011-08-06 03:00:01,0.187598352129,0,0.314021974802,0.0121104316786,0.0278925763355,0.0278925763355,0.0,0.0,0.0
867,2011-08-06 04:00:01,0.27435939753,0,0.309839248657,0.0128045435995,0.0295584032123,0.0295584032123,0.0,0.0,0.0
868,2011-08-06 05:00:01,0.362707133563,0,0.30561336875,0.0115207405761,0.0264773531447,0.0264773531447,0.0,0.0,0.0
869,2011-08-06 06:00:01,0.260311778793,0,0.302232027054,0.0109382364899,0.0250793783608,0.0250793783608,0.0,0.0,0.0
870,2011-08-06 07:00:01,0.475679062457,0,0.297485738993,0.00945863872766,0.0215284326921,0.0215284326921,0.0,0.0,0.0
871,2011-08-06 08:00:01,0.552027206375,0,0.295392215252,0.0131248664111,0.0303271587007,0.0303271587007,0.0,0.0,0.0
872,2011-08-06 09:00:01,0.408791915276,0,0.288385659456,0.0198629759252,0.0464982164064,0.0464982164064,0.0,0.0,0.0
873,2011-08-06 10:00:01,0.399482056146,0,0.282065540552,0.0206790678203,0.0484567878872,0.0484567878872,0.0,0.0,0.0
874,2011-08-06 11:00:01,0.508374265463,0,0.280764102936,0.0212268773466,0.0497714978134,0.0497714978134,0.0,0.0,0.0
875,2011-08-06 12:00:01,0.71418895044,0,0.285019636154,0.0269109923393,0.0634130320387,0.0634130320387,0.0,0.0,0.0
876,2011-08-06 13:00:01,0.500196618056,0,0.293690979481,0.0502904132009,0.119522236421,0.119522236421,0.0,0.0,0.0
877,2011-08-06 14:00:01,0.532853971205,0,0.294374465942,0.0566000565886,0.134665001185,0.134665001185,0.0,0.0,0.0
878,2011-08-06 15:00:01,0.385800591901,0,0.309609234333,0.0545044243336,0.129635609772,0.129635609772,0.0,0.0,0.0
879,2011-08-06 16:00:01,0.425497367695,0,0.327190846205,0.0424197353423,0.100633082784,0.100633082784,0.0,0.0,0.0
880,2011-08-06 17:00:01,0.35161428815,0,0.331818223,0.0402631759644,0.0954574699401,0.0954574699401,0.0,0.0,0.0
881,2011-08-06 18:00:01,0.331861200788,0,0.336672961712,0.0371125899255,0.0878962528756,0.0878962528756,0.0,0.0,0.0
882,2011-08-06 19:00:01,0.28571780201,0,0.349697232246,0.0286900997162,0.0676827827747,0.0676827827747,0.0,0.0,0.0
883,2011-08-06 20:00:01,0.328825535232,0,0.376089394093,0.00662154285237,0.0147195731716,0.0147195731716,0.0,0.0,0.0
884,2011-08-06 21:00:01,0.29474910233,0,0.382605046034,0.00455767149106,0.00976640599448,0.00976640599448,0.0,0.0,0.0
885,2011-08-06 22:00:01,0.375224072925,0,0.392334729433,0.00231793173589,0.00439116524623,0.00439116524623,0.0,0.0,0.0
886,2011-08-06 23:00:01,0.293528390263,0,0.391074806452,0.00280667073093,0.00556410944895,0.00556410944895,0.0,0.0,0.0
887,2011-08-07 00:00:01,0.285184568657,0,0.394681096077,0.00419744290411,0.00890187904453,0.00890187904453,0.0,0.0,0.0
888,2011-08-07 01:00:01,0.245083576444,0,0.39323425293,0.00518320407718,0.0112676465911,0.0112676465911,0.0,0.0,0.0
889,2011-08-07 02:00:01,0.209548137533,0,0.391347944736,0.0073666437529,0.0165077705337,0.0165077705337,0.0,0.0,0.0
890,2011-08-07 03:00:01,0.203021512221,0,0.386569678783,0.0098174167797,0.0223894784455,0.0223894784455,0.0,0.0,0.0
891,2011-08-07 04:00:01,0.24289862092,0,0.385020375252,0.0134825753048,0.0311856385384,0.0311856385384,0.0,0.0,0.0
892,2011-08-07 05:00:01,0.313302041611,0,0.380199283361,0.0137881962582,0.0319191104513,0.0319191104513,0.0,0.0,0.0
893,2011-08-07 06:00:01,0.252411744774,0,0.380487710238,0.014253154397,0.0330349820287,0.0330349820287,0.0,0.0,0.0
894,2011-08-07 07:00:01,0.42026787033,0,0.373517513275,0.0141739714891,0.0328449478105,0.0328449478105,0.0,0.0,0.0
895,2011-08-07 08:00:01,0.670665868431,0,0.366148322821,0.0121828867123,0.02806646406,0.02806646406,0.0,0.0,0.0
896,2011-08-07 09:00:01,0.465467051,0,0.356871694326,0.0234260130674,0.0550492913203,0.0550492913203,0.0,0.0,0.0
897,2011-08-07 10:00:01,0.542869075983,0,0.347211509943,0.024130532518,0.0567400956427,0.0567400956427,0.0,0.0,0.0
898,2011-08-07 11:00:01,0.215572584366,0,0.339175820351,0.0272759180516,0.0642888318072,0.0642888318072,0.0,0.0,0.0
899,2011-08-07 12:00:01,0.594754427886,0,0.335833668709,0.0298088025302,0.0703676022663,0.0703676022663,0.0,0.0,0.0
900,2011-08-07 13:00:01,0.558658453372,0,0.337376862764,0.0385764501989,0.0914094295172,0.0914094295172,0.0,0.0,0.0
901,2011-08-07 14:00:01,0.470082145603,0,0.334900945425,0.0448595881462,0.106488582818,0.106488582818,0.0,0.0,0.0
902,2011-08-07 15:00:01,0.461758261817,0,0.34430667758,0.0443406477571,0.105243157085,0.105243157085,0.0,0.0,0.0
903,2011-08-07 16:00:01,0.326216834478,0,0.370091497898,0.0260303225368,0.0612994774631,0.0612994774631,0.0,0.0,0.0
904,2011-08-07 17:00:01,0.310375704012,0,0.375202596188,0.0237826444209,0.0559051851262,0.0559051851262,0.0,0.0,0.0
905,2011-08-07 18:00:01,0.281025965675,0,0.386321604252,0.0177745483816,0.0414861158682,0.0414861158682,0.0,0.0,0.0
906,2011-08-07 19:00:01,0.24283994401,0,0.373168855906,0.0167558379471,0.0390412720754,0.0390412720754,0.0,0.0,0.0
907,2011-08-07 20:00:01,0.255383979709,0,0.391207188368,0.0103069590405,0.0235643504377,0.0235643504377,0.0,0.0,0.0
908,2011-08-07 21:00:01,0.169088735632,0,0.402353972197,0.00901742745191,0.0204695521581,0.0204695521581,0.0,0.0,0.0
909,2011-08-07 22:00:01,0.193240827455,0,0.404588669538,0.0156990457326,0.0365050343001,0.0365050343001,0.0,0.0,0.0
910,2011-08-07 23:00:01,0.172574276871,0,0.405657052994,0.0212948713452,0.0499346793217,0.0499346793217,0.0,0.0,0.0
911,2011-08-08 00:00:01,0.150359493906,0,0.395939469337,0.0254076421261,0.0598050819159,0.0598050819159,0.0,0.0,0.0
912,2011-08-08 01:00:01,0.13956059541,0,0.386220693588,0.0298793893307,0.0705370063437,0.0705370063437,0.0,0.0,0.0
913,2011-08-08 02:00:01,0.115269851293,0,0.375035107136,0.0331792458892,0.0784564636804,0.0784564636804,0.0,0.0,0.0
914,2011-08-08 03:00:01,0.0889838078359,0,0.361998736858,0.0358389206231,0.084839523129,0.084839523129,0.0,0.0,0.0
915,2011-08-08 04:00:01,0.119294442871,0,0.350821256638,0.0405081771314,0.0960454580104,0.0960454580104,0.0,0.0,0.0
916,2011-08-08 05:00:01,0.165098639979,0,0.334490597248,0.0377183035016,0.0893499290398,0.0893499290398,0.0,0.0,0.0
917,2011-08-08 06:00:01,0.156036884933,0,0.321521878242,0.0345297381282,0.0816975638558,0.0816975638558,0.0,0.0,0.0
918,2011-08-08 07:00:01,0.295605435168,0,0.308532088995,0.0310414005071,0.0733257633011,0.0733257633011,0.0,0.0,0.0
919,2011-08-08 08:00:01,0.51218467992,0,0.295684278011,0.0238407235593,0.0560445715664,0.0560445715664,0.0,0.0,0.0
920,2011-08-08 09:00:01,0.406124352029,0,0.283990800381,0.0245816875249,0.0578228405336,0.0578228405336,0.0,0.0,0.0
921,2011-08-08 10:00:01,0.479890916375,0,0.272639930248,0.0218863841146,0.0513542744037,0.0513542744037,0.0,0.0,0.0
922,2011-08-08 11:00:01,0.61089959645,0,0.261631339788,0.0234633367509,0.0551388659166,0.0551388659166,0.0,0.0,0.0
923,2011-08-08 12:00:01,0.525059761018,0,0.255011081696,0.0373791642487,0.0885360152235,0.0885360152235,0.0,0.0,0.0
924,2011-08-08 13:00:01,0.451725473086,0,0.252618193626,0.048049595207,0.114144407965,0.114144407965,0.0,0.0,0.0
925,2011-08-08 14:00:01,0.46397614605,0,0.249621495605,0.054182972759,0.128864145321,0.128864145321,0.0,0.0,0.0
926,2011-08-08 15:00:01,0.415595043293,0,0.256075143814,0.0578068420291,0.137561213684,0.137561213684,0.0,0.0,0.0
927,2011-08-08 16:00:01,0.35339178395,0,0.274056583643,0.0463662333786,0.110104440789,0.110104440789,0.0,0.0,0.0
928,2011-08-08 17:00:01,0.295324517332,0,0.278963387012,0.0425371751189,0.100914931187,0.100914931187,0.0,0.0,0.0
929,2011-08-08 19:00:01,0.288367589074,0,0.287230193615,0.034170601517,0.0808356575819,0.0808356575819,0.0,0.0,0.0
930,2011-08-08 20:00:01,0.176110995795,0,0.301817953587,0.0160308144987,0.037301259391,0.037301259391,0.0,0.0,0.0
931,2011-08-08 21:00:01,0.216980870775,0,0.306814819574,0.00808418355882,0.0182298229259,0.0182298229259,0.0,0.0,0.0
932,2011-08-08 22:00:01,0.217499007494,0,0.306304901838,0.0068735415116,0.0153243548023,0.0153243548023,0.0,0.0,0.0
933,2011-08-08 23:00:01,0.213179929866,0,0.307870149612,0.00493863830343,0.0106807034386,0.0106807034386,0.0,0.0,0.0
934,2011-08-09 00:00:01,0.158142980738,1,0.306656062603,0.00422097928822,0.00895836495127,0.00895836495127,-1.0,-2.0,-1.0
935,2011-08-09 01:00:01,0.129543308507,1,0.302569746971,0.00657438393682,0.0146063946097,0.0146063946097,0.0,0.0,0.0
936,2011-08-09 02:00:01,0.124674201026,1,0.296493887901,0.0100679174066,0.0229906648886,0.0229906648886,0.0,0.0,0.0
937,2011-08-09 03:00:01,0.114461701701,1,0.292327493429,0.0132789071649,0.0306968472483,0.0306968472483,0.0,0.0,0.0
938,2011-08-09 04:00:01,0.112158733365,1,0.282203197479,0.0142257129773,0.0329691242715,0.0329691242715,0.0,0.0,0.0
939,2011-08-09 05:00:01,0.154310633202,1,0.277780890465,0.0171796903014,0.0400584922416,0.0400584922416,0.0,0.0,0.0
940,2011-08-09 06:00:01,0.169163951334,1,0.274422377348,0.0184168927372,0.0430277037007,0.0430277037007,0.0,0.0,0.0
941,2011-08-09 07:00:01,0.288726386755,1,0.271404147148,0.0187498126179,0.0438266913977,0.0438266913977,0.0,0.0,0.0
942,2011-08-09 08:00:01,0.523667390691,1,0.265402942896,0.0156763251871,0.0364505063569,0.0364505063569,0.0,0.0,0.0
943,2011-08-09 09:00:01,0.419220817938,1,0.259070247412,0.021028354764,0.0492950555511,0.0492950555511,0.0,0.0,0.0
944,2011-08-09 10:00:01,0.503952603751,1,0.254119366407,0.0215458218008,0.0505369453269,0.0505369453269,0.0,0.0,0.0
945,2011-08-09 11:00:01,0.441838264806,1,0.249782025814,0.0270281694829,0.0636942501383,0.0636942501383,0.0,0.0,0.0
946,2011-08-09 12:00:01,0.456998700762,1,0.246610537171,0.0293073616922,0.0691641744043,0.0691641744043,0.0,0.0,0.0
947,2011-08-09 13:00:01,0.416836372965,1,0.246833190322,0.0348842404783,0.0825483481815,0.0825483481815,0.0,0.0,0.0
948,2011-08-09 14:00:01,0.327134941419,1,0.247817277908,0.0382967181504,0.0907380894197,0.0907380894197,0.0,0.0,0.0
949,2011-08-09 15:00:01,0.155872075605,1,0.256140321493,0.0369554124773,0.0875190364501,0.0875190364501,0.0,0.0,0.0
950,2011-08-09 16:00:01,0.429043663253,1,0.277642339468,0.0238432828337,0.0560507136711,0.0560507136711,0.0,0.0,0.0
951,2011-08-09 17:00:01,0.464425988572,1,0.284907221794,0.0233356114477,0.0548323328684,0.0548323328684,0.0,0.0,0.0
952,2011-08-09 18:00:01,0.28662181807,1,0.296189069748,0.019971260801,0.0467580935976,0.0467580935976,0.0,0.0,0.0
953,2011-08-09 19:00:01,0.249235143858,1,0.300194859505,0.0150431441143,0.0349309098522,0.0349309098522,0.0,0.0,0.0
954,2011-08-09 20:00:01,0.257537441522,1,0.304983258247,0.0128229586408,0.0296025982041,0.0296025982041,0.0,0.0,0.0
955,2011-08-09 21:00:01,0.244901365082,1,0.306443989277,0.0107836592942,0.0247084023852,0.0247084023852,0.0,0.0,0.0
956,2011-08-09 22:00:01,0.279128985842,1,0.302202433348,0.00925049744546,0.0210289061293,0.0210289061293,0.0,0.0,0.0
957,2011-08-09 23:00:01,0.191727710248,1,0.28837954998,0.00775389326736,0.0174371460851,0.0174371460851,0.0,0.0,0.0
958,2011-08-10 00:00:01,0.171739979151,1,0.298885494471,0.00570073025301,0.0125096782969,0.0125096782969,0.0,0.0,0.0
959,2011-08-10 01:00:01,0.173973797762,1,0.308952689171,0.00430688913912,0.00916454342809,0.00916454342809,0.0,0.0,0.0
960,2011-08-10 02:00:01,0.144770358637,1,0.303689837456,0.00623228494078,0.0137853775878,0.0137853775878,0.0,0.0,0.0
961,2011-08-10 03:00:01,0.115373538102,1,0.297943264246,0.00845340825617,0.0191159399999,0.0191159399999,0.0,0.0,0.0
962,2011-08-10 04:00:01,0.125966038304,1,0.294779628515,0.0124856000766,0.0287929579338,0.0287929579338,0.0,0.0,0.0
963,2011-08-10 05:00:01,0.181519863584,1,0.291597366333,0.0155899841338,0.0362432930203,0.0362432930203,0.0,0.0,0.0
964,2011-08-10 06:00:01,0.235099483603,1,0.291604071856,0.0171544309705,0.0399978713662,0.0399978713662,0.0,0.0,0.0
965,2011-08-10 07:00:01,0.292030745602,1,0.284921556711,0.0150815639645,0.0350231151826,0.0350231151826,0.0,0.0,0.0
966,2011-08-10 08:00:01,0.336472362443,1,0.278563261032,0.0122314384207,0.0281829852411,0.0281829852411,0.0,0.0,0.0
967,2011-08-10 09:00:01,0.491774770066,1,0.273948341608,0.0104028908536,0.0237945810213,0.0237945810213,0.0,0.0,0.0
968,2011-08-10 10:00:01,0.43456430619,1,0.268330127001,0.0139134554192,0.0322197249065,0.0322197249065,0.0,0.0,0.0
969,2011-08-10 11:00:01,0.519549400882,1,0.262401133776,0.0147988880053,0.0343447098765,0.0343447098765,0.0,0.0,0.0
970,2011-08-10 12:00:01,0.428047798218,1,0.258683413267,0.0215026922524,0.0504334370038,0.0504334370038,0.0,0.0,0.0
971,2011-08-10 13:00:01,0.45856219255,1,0.259857743979,0.024960834533,0.0587327705567,0.0587327705567,0.0,0.0,0.0
972,2011-08-10 14:00:01,0.461760439956,1,0.264240086079,0.0300509873778,0.0709488313392,0.0709488313392,0.0,0.0,0.0
973,2011-08-10 15:00:01,0.558572685872,1,0.271155536175,0.0339912474155,0.0804052185221,0.0804052185221,0.0,0.0,0.0
974,2011-08-10 17:00:01,0.901725874855,1,0.278938353062,0.0425373725593,0.100915405032,0.100915405032,0.0,0.0,0.0
975,2011-08-10 18:00:01,0.624995046242,1,0.29552513361,0.087293997407,0.208328613678,0.208328613678,0.0,0.0,0.0
976,2011-08-10 19:00:01,0.173183435452,1,0.303609251976,0.0974459648132,0.232692725067,0.232692725067,0.0,0.0,0.0
977,2011-08-10 20:00:01,0.199552756115,1,0.316657394171,0.0868206247687,0.207192547808,0.207192547808,0.0,0.0,0.0
978,2011-08-10 21:00:01,0.318699838133,1,0.320445656776,0.0841412469745,0.200762202199,0.200762202199,0.0,0.0,0.0
979,2011-08-10 22:00:01,0.283202330714,1,0.327035456896,0.0770597234368,0.183766971485,0.183766971485,0.0,0.0,0.0
980,2011-08-10 23:00:01,0.226684604717,1,0.333498746157,0.0706061422825,0.168278764735,0.168278764735,0.0,0.0,0.0
981,2011-08-11 00:00:01,0.201433678966,1,0.346939712763,0.0623681619763,0.148508107309,0.148508107309,0.0,0.0,0.0
982,2011-08-11 01:00:01,0.176525930674,1,0.384646713734,0.025006307289,0.0588419024371,0.0588419024371,0.0,0.0,0.0
983,2011-08-11 02:00:01,0.146891178975,1,0.391671359539,0.0220844447613,0.0518296080473,0.0518296080473,0.0,0.0,0.0
984,2011-08-11 03:00:01,0.129652704617,1,0.36462828517,0.0171676073223,0.0400294938183,0.0400294938183,0.0,0.0,0.0
985,2011-08-11 04:00:01,0.152080902136,1,0.349373698235,0.0186136234552,0.0434998455955,0.0434998455955,0.0,0.0,0.0
986,2011-08-11 05:00:01,0.200222610281,1,0.346944123507,0.0236435476691,0.0555713612851,0.0555713612851,0.0,0.0,0.0
987,2011-08-11 06:00:01,0.271953939338,1,0.342328369617,0.0252961926162,0.0595376097931,0.0595376097931,0.0,0.0,0.0
988,2011-08-11 07:00:01,0.415206687784,1,0.334751188755,0.0226047225296,0.0530782434098,0.0530782434098,0.0,0.0,0.0
989,2011-08-11 08:00:01,0.438662771373,1,0.327157467604,0.0196132771671,0.0458989544,0.0458989544,0.0,0.0,0.0
990,2011-08-11 09:00:01,0.548336532152,1,0.319675475359,0.0173931829631,0.0405708617935,0.0405708617935,0.0,0.0,0.0
991,2011-08-11 10:00:01,0.645458399236,1,0.312059640884,0.019967796281,0.0467497789579,0.0467497789579,0.0,0.0,0.0
992,2011-08-11 11:00:01,0.516355501693,1,0.305500090122,0.0308152344078,0.072782978261,0.072782978261,0.0,0.0,0.0
993,2011-08-11 12:00:01,0.619818925501,1,0.302462875843,0.0364691019058,0.086351920318,0.086351920318,0.0,0.0,0.0
994,2011-08-11 13:00:01,0.489920663443,1,0.303468286991,0.0484043285251,0.1149957466,0.1149957466,0.0,0.0,0.0
995,2011-08-11 14:00:01,0.539872882956,1,0.309270232916,0.0523952543736,0.124573728682,0.124573728682,0.0,0.0,0.0
996,2011-08-11 15:00:01,0.452809269144,1,0.324029147625,0.0538814924657,0.128140610743,0.128140610743,0.0,0.0,0.0
997,2011-08-11 16:00:01,0.389928378893,1,0.336779296398,0.0498176626861,0.11838766361,0.11838766361,0.0,0.0,0.0
998,2011-08-11 17:00:01,0.351864272784,1,0.355202913284,0.0377264656126,0.0893695176155,0.0893695176155,0.0,0.0,0.0
999,2011-08-11 18:00:01,0.0339547414192,1,0.377365350723,0.0199605766684,0.0467324523218,0.0467324523218,0.0,0.0,0.0
1000,2011-08-11 19:00:01,0.307704345078,1,0.383859634399,0.0289763174951,0.0683696882353,0.0683696882353,0.0,0.0,0.0
1001,2011-08-11 20:00:01,0.326124621505,1,0.398595184088,0.0203600078821,0.047691063219,0.047691063219,0.0,0.0,0.0
1002,2011-08-11 21:00:01,0.377542086424,1,0.399865657091,0.0204438026994,0.0478921657424,0.0478921657424,0.0,0.0,0.0
1003,2011-08-11 22:00:01,0.299835897412,1,0.406523793936,0.0180337782949,0.042108252074,0.042108252074,0.0,0.0,0.0
1004,2011-08-11 23:00:01,0.286435126155,1,0.405361235142,0.0199361778796,0.0466738966956,0.0466738966956,0.0,0.0,0.0
1005,2011-08-12 00:00:01,0.254254270484,1,0.400328934193,0.0214353054762,0.0502717127926,0.0502717127926,0.0,0.0,0.0
1006,2011-08-12 01:00:01,0.221673630196,1,0.394459158182,0.0229207482189,0.0538366860629,0.0538366860629,0.0,0.0,0.0
1007,2011-08-12 02:00:01,0.184640485024,1,0.366682827473,0.00633711693808,0.0140369680784,0.0140369680784,0.0,0.0,0.0
1008,2011-08-12 03:00:01,0.131546358387,1,0.366872340441,0.0102104693651,0.0233327810183,0.0233327810183,0.0,0.0,0.0
1009,2011-08-12 04:00:01,0.202315691784,1,0.36714181304,0.0169935021549,0.0396116518846,0.0396116518846,0.0,0.0,0.0
1010,2011-08-12 05:00:01,0.245853154992,1,0.37030595541,0.0200548321009,0.0469586596926,0.0469586596926,0.0,0.0,0.0
1011,2011-08-12 06:00:01,0.237033589475,1,0.364490091801,0.0198643747717,0.0465015735539,0.0465015735539,0.0,0.0,0.0
1012,2011-08-12 07:00:01,0.263004469172,1,0.357951581478,0.019784476608,0.0463098227649,0.0463098227649,0.0,0.0,0.0
1013,2011-08-12 08:00:01,1.0,1,0.349203377962,0.0175030957907,0.0408346459712,0.0408346459712,0.0,0.0,0.0
1014,2011-08-12 09:00:01,0.523640970253,1,0.339004218578,0.0762040019035,0.181713291255,0.181713291255,0.0,0.0,0.0
1015,2011-08-12 10:00:01,0.528272066839,0,0.328847765923,0.0806910991669,0.192482054901,0.192482054901,0.0,0.0,0.0
1016,2011-08-12 11:00:01,0.579986889291,0,0.317120313644,0.0843029171228,0.201150200835,0.201150200835,0.0,0.0,0.0
1017,2011-08-12 12:00:01,0.549394491067,0,0.315063476562,0.0890510156751,0.212545351881,0.212545351881,0.0,0.0,0.0
1018,2011-08-12 13:00:01,0.561228950858,0,0.317062228918,0.0991447418928,0.23676968792,0.23676968792,0.0,0.0,0.0
1019,2011-08-12 14:00:01,0.525604105617,0,0.317981809378,0.107278205454,0.256289511443,0.256289511443,0.0,0.0,0.0
1020,2011-08-12 15:00:01,0.466970971294,0,0.32107257843,0.107846416533,0.257653183869,0.257653183869,0.0,0.0,0.0
1021,2011-08-12 16:00:01,0.389962840399,0,0.386612087488,0.0301304459572,0.0711395271524,0.0711395271524,0.0,0.0,0.0
1022,2011-08-12 17:00:01,0.322256936113,0,0.389458954334,0.0246274936944,0.0579327725863,0.0579327725863,0.0,0.0,0.0
1023,2011-08-12 18:00:01,0.271788846674,0,0.394060879946,0.0184850748628,0.0431913367029,0.0431913367029,0.0,0.0,0.0
1024,2011-08-12 19:00:01,0.307501255518,0,0.403200894594,0.0115393251181,0.026521954928,0.026521954928,0.0,0.0,0.0
