Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2084,2014-04-08 05:40:00,0.0251846576076,0,0.130792185664,0.0133530283347,0.0927578898315,0.0133530283347,0.0,0.0,0.0
2085,2014-04-08 05:45:00,0.00158907129444,0,0.130126550794,0.0121412221342,0.084340929489,0.0121412221342,0.0,0.0,0.0
2086,2014-04-08 05:50:00,0.000307699163417,0,0.129463255405,0.0124891623855,0.0867576519774,0.0124891623855,0.0,0.0,0.0
2087,2014-04-08 05:55:00,0.019024243914,0,0.128808557987,0.0135976038873,0.0944566620663,0.0135976038873,0.0,0.0,0.0
2088,2014-04-08 06:00:00,0.00759555612272,0,0.128161132336,0.0135154146701,0.0938857924161,0.0135154146701,0.0,0.0,0.0
2089,2014-04-08 06:05:00,0.00908702167384,0,0.127523288131,0.0143344346434,0.0995745392076,0.0143344346434,0.0,0.0,0.0
2090,2014-04-08 06:10:00,0.0148775147532,0,0.126881852746,0.0137356035411,0.0954151797014,0.0137356035411,0.0,0.0,0.0
2091,2014-04-08 06:15:00,0.0027808947882,0,0.126236826181,0.0127233164385,0.0883840385875,0.0127233164385,0.0,0.0,0.0
2092,2014-04-08 06:20:00,0.0174877820205,0,0.125598832965,0.0135000711307,0.0937792193,0.0135000711307,0.0,0.0,0.0
2093,2014-04-08 06:25:00,0.00884390050849,0,0.124961405993,0.0128151737154,0.0890220606212,0.0128151737154,0.0,0.0,0.0
2094,2014-04-08 06:30:00,0.0172161377353,0,0.124325603247,0.0126730287448,0.0880347504556,0.0126730287448,0.0,0.0,0.0
2095,2014-04-08 06:35:00,0.0226954605887,0,0.12369466573,0.0124221267179,0.0862920358125,0.0124221267179,0.0,0.0,0.0
2096,2014-04-08 06:40:00,0.00465091479957,0,0.123061977327,0.0111875971779,0.0777172437579,0.0111875971779,0.0,0.0,0.0
2097,2014-04-08 06:45:00,0.0253322351744,0,0.122435860336,0.0117567526177,0.0816704821249,0.0117567526177,0.0,0.0,0.0
2098,2014-04-08 06:50:00,0.0144388819695,0,0.121811367571,0.0107845673338,0.0749178801188,0.0107845673338,0.0,0.0,0.0
2099,2014-04-08 06:55:00,0.0251159570233,0,0.121193110943,0.0107858106494,0.0749265159373,0.0107858106494,0.0,0.0,0.0
2100,2014-04-08 07:00:00,0.00564770631697,0,0.120583698153,0.0105653125793,0.0733949810177,0.0105653125793,0.0,0.0,0.0
2101,2014-04-08 07:05:00,0.0164498053541,0,0.119972921908,0.0103599708527,0.0719687189897,0.0103599708527,0.0,0.0,0.0
2102,2014-04-08 07:10:00,0.0109872570853,0,0.119372271001,0.0106932483613,0.0742835970387,0.0106932483613,0.0,0.0,0.0
2103,2014-04-08 07:15:00,0.0210680728292,0,0.118775211275,0.01073999051,0.0746082585331,0.01073999051,0.0,0.0,0.0
2104,2014-04-08 07:20:00,0.0164864521308,0,0.118187382817,0.0108275599778,0.0752164983133,0.0108275599778,0.0,0.0,0.0
2105,2014-04-08 07:25:00,0.0134542326906,0,0.11759775877,0.0101220794022,0.0703163731739,0.0101220794022,0.0,0.0,0.0
2106,2014-04-08 07:30:00,0.0248453180973,0,0.117012582719,0.0101605020463,0.0705832490752,0.0101605020463,0.0,0.0,0.0
2107,2014-04-08 07:35:00,0.0102585549117,0,0.116428785026,0.00937199778855,0.0651064582606,0.00937199778855,0.0,0.0,0.0
2108,2014-04-08 07:40:00,0.00598116441615,0,0.115851908922,0.00978685542941,0.0679879753791,0.00978685542941,0.0,0.0,0.0
2109,2014-04-08 07:45:00,0.0165461267487,0,0.115279100835,0.0102229686454,0.0710171294158,0.0102229686454,0.0,0.0,0.0
2110,2014-04-08 07:50:00,0.0169796791913,0,0.11470861733,0.00995919294655,0.0691849968556,0.00995919294655,0.0,0.0,0.0
2111,2014-04-08 07:55:00,0.0119456333997,0,0.114146620035,0.0102126412094,0.0709453971376,0.0102126412094,0.0,0.0,0.0
2112,2014-04-08 08:00:00,0.013239041044,0,0.113584719598,0.0100134965032,0.0695621783578,0.0100134965032,0.0,0.0,0.0
2113,2014-04-08 08:05:00,0.026112936371,0,0.113020889461,0.00952869467437,0.0661948430809,0.00952869467437,0.0,0.0,0.0
2114,2014-04-08 08:10:00,0.0199374162152,0,0.112461268902,0.0089956112206,0.0624921534198,0.0089956112206,0.0,0.0,0.0
2115,2014-04-08 08:15:00,0.00300379577551,0,0.111905954778,0.00874734576792,0.0607677518869,0.00874734576792,0.0,0.0,0.0
2116,2014-04-08 08:20:00,0.00576747751403,0,0.111352086067,0.0090994797647,0.0632136032822,0.0090994797647,0.0,0.0,0.0
2117,2014-04-08 08:25:00,0.026549101188,0,0.110800497234,0.00937572680414,0.0651323592473,0.00937572680414,0.0,0.0,0.0
2118,2014-04-08 08:30:00,0.0197680991143,0,0.110258154571,0.00926622003317,0.0643717474035,0.00926622003317,0.0,0.0,0.0
2119,2014-04-08 08:35:00,0.0249013853092,0,0.109721086919,0.00916428677738,0.0636637396616,0.00916428677738,0.0,0.0,0.0
2120,2014-04-08 08:40:00,0.00826447911444,0,0.109179921448,0.00803570263088,0.0558248228442,0.00803570263088,0.0,0.0,0.0
2121,2014-04-08 08:45:00,0.0201873349409,0,0.108636826277,0.00779393594712,0.0541455604435,0.00779393594712,0.0,0.0,0.0
2122,2014-04-08 08:50:00,0.0194288505372,0,0.108103454113,0.00798703357577,0.0554867774483,0.00798703357577,0.0,0.0,0.0
2123,2014-04-08 08:55:00,0.00801482416168,0,0.107575453818,0.00789938308299,0.0548779748844,0.00789938308299,0.0,0.0,0.0
2124,2014-04-08 09:00:00,0.344956173281,0,0.107055321336,0.00856746826321,0.0595183591845,0.00856746826321,0.0,0.0,0.0
2125,2014-04-08 09:05:00,0.352045445193,0,0.106533557177,0.0206020120531,0.143107862012,0.0206020120531,0.0,0.0,0.0
2126,2014-04-08 09:10:00,0.33850682207,0,0.106017015874,0.0338281989098,0.234974276141,0.0338281989098,0.0,0.0,0.0
2127,2014-04-08 09:15:00,0.370533707513,0,0.105505026877,0.0457150042057,0.317537617324,0.0457150042057,0.0,0.0,0.0
2128,2014-04-08 09:20:00,0.371060352063,0,0.104991227388,0.0610530227423,0.42407238642,0.0610530227423,0.0,0.0,0.0
2129,2014-04-08 09:25:00,0.372701415555,0,0.104658946395,0.0643853396177,0.447217984271,0.0643853396177,0.0,0.0,0.0
2130,2014-04-08 09:30:00,0.368335152697,0,0.104493953288,0.067028939724,0.465579894985,0.067028939724,0.0,0.0,0.0
2131,2014-04-08 09:35:00,0.339150203718,0,0.104472145438,0.070643633604,0.490686826298,0.070643633604,0.0,0.0,0.0
2132,2014-04-08 09:40:00,0.32928011682,0,0.104596421123,0.0665681809187,0.462379557679,0.0665681809187,0.0,0.0,0.0
2133,2014-04-08 09:45:00,0.370922196244,0,0.104852221906,0.0612666234374,0.42555601357,0.0612666234374,0.0,0.0,0.0
2134,2014-04-08 09:50:00,0.339346224394,0,0.105226971209,0.0607678517699,0.422091646625,0.0607678517699,0.0,0.0,0.0
2135,2014-04-08 09:55:00,0.316779579551,0,0.105706088245,0.0568580515683,0.394934966595,0.0568580515683,0.0,0.0,0.0
2136,2014-04-08 10:00:00,0.406358597938,0,0.106263123453,0.0541190952063,0.375910730648,0.0541190952063,0.0,0.0,0.0
2137,2014-04-08 10:05:00,0.367756361637,0,0.106884650886,0.0637935400009,0.443107464038,0.0637935400009,0.0,0.0,0.0
2138,2014-04-08 10:10:00,0.425822271063,0,0.107586063445,0.06291372329,0.436996435425,0.06291372329,0.0,0.0,0.0
2139,2014-04-08 10:15:00,0.388253547043,0,0.108342058957,0.074324823916,0.516255628353,0.074324823916,0.0,0.0,0.0
2140,2014-04-08 10:20:00,0.380304572608,0,0.109134688973,0.0825086161494,0.573098591076,0.0825086161494,0.0,0.0,0.0
2141,2014-04-08 10:25:00,0.453797941578,0,0.110007457435,0.0783192142844,0.543999854543,0.0783192142844,0.0,0.0,0.0
2142,2014-04-08 10:30:00,0.434826252948,0,0.110931247473,0.0905750021338,0.629126073782,0.0905750021338,0.0,0.0,0.0
2143,2014-04-08 10:35:00,0.43590232934,0,0.111931063235,0.0912843048573,0.634052746785,0.0912843048573,0.0,0.0,0.0
2144,2014-04-08 10:40:00,0.418650103362,0,0.112978726625,0.0977343767881,0.678853639559,0.0977343767881,0.0,0.0,0.0
2145,2014-04-08 10:45:00,0.441405308303,0,0.114064581692,0.102507159114,0.712004418573,0.102507159114,0.0,0.0,0.0
2146,2014-04-08 10:50:00,0.432954882066,0,0.115222722292,0.0996526032686,0.692177252037,0.0996526032686,0.0,0.0,0.0
2147,2014-04-08 10:55:00,0.41601515015,0,0.116435080767,0.0985382348299,0.684437074646,0.0985382348299,0.0,0.0,0.0
2148,2014-04-08 11:00:00,0.468556422916,0,0.11769592762,0.0946859866381,0.657680139215,0.0946859866381,0.0,0.0,0.0
2149,2014-04-08 11:05:00,0.385270336838,0,0.118990525603,0.101894035935,0.707745789201,0.101894035935,0.0,0.0,0.0
2150,2014-04-08 11:10:00,0.466635917886,0,0.120326511562,0.092875212431,0.645102868456,0.092875212431,0.0,0.0,0.0
2151,2014-04-08 11:15:00,0.407981644111,0,0.121694423258,0.0975069403648,0.677273912244,0.0975069403648,0.0,0.0,0.0
2152,2014-04-08 11:20:00,0.421722599535,0,0.123081378639,0.0954896658659,0.663262332297,0.0954896658659,0.0,0.0,0.0
2153,2014-04-08 11:25:00,0.37781809973,0,0.124511808157,0.087124787271,0.605161580398,0.087124787271,0.0,0.0,0.0
2154,2014-04-08 11:30:00,0.42298980436,0,0.125937223434,0.0854242369533,0.593349902441,0.0854242369533,0.0,0.0,0.0
2155,2014-04-08 11:35:00,0.430684875004,0,0.127399429679,0.0776237398386,0.539169229953,0.0776237398386,0.0,0.0,0.0
2156,2014-04-08 11:40:00,0.472515162661,0,0.128863453865,0.0800437927246,0.555978426969,0.0800437927246,0.0,0.0,0.0
2157,2014-04-08 11:45:00,0.470079001973,0,0.130335360765,0.0871346369386,0.605229994193,0.0871346369386,0.0,0.0,0.0
2158,2014-04-08 11:50:00,0.469127107211,0,0.131790757179,0.0996790230274,0.692360758329,0.0996790230274,0.0,0.0,0.0
2159,2014-04-08 11:55:00,0.402240037548,0,0.133253872395,0.105937175453,0.735828617102,0.105937175453,0.0,0.0,0.0
2160,2014-04-08 12:00:00,0.474688650331,0,0.134727016091,0.101102471352,0.702247741982,0.101102471352,0.0,0.0,0.0
2161,2014-04-08 12:05:00,0.416420313721,0,0.136229783297,0.100458934903,0.697777868199,0.100458934903,0.0,0.0,0.0
2162,2014-04-08 12:10:00,0.459525259413,0,0.137756943703,0.0913510546088,0.634516377036,0.0913510546088,0.0,0.0,0.0
2163,2014-04-08 12:15:00,0.390411257049,0,0.139304563403,0.0888163149357,0.616910588833,0.0888163149357,0.0,0.0,0.0
2164,2014-04-08 12:20:00,0.421896550263,0,0.140835300088,0.0865208804607,0.600966966052,0.0865208804607,0.0,0.0,0.0
2165,2014-04-08 12:25:00,0.471942170232,0,0.142387107015,0.0775603950024,0.538729249555,0.0775603950024,0.0,0.0,0.0
2166,2014-04-08 12:30:00,0.469877971233,0,0.143927082419,0.084934271872,0.58994670426,0.084934271872,0.0,0.0,0.0
2167,2014-04-08 12:35:00,0.441243809469,0,0.145477592945,0.085605122149,0.594606294362,0.085605122149,0.0,0.0,0.0
2168,2014-04-08 12:40:00,0.453650237346,0,0.147001236677,0.0915843620896,0.636136883527,0.0915843620896,0.0,0.0,0.0
2169,2014-04-08 12:45:00,0.386072762869,0,0.148516044021,0.0952729657292,0.661757177054,0.0952729657292,0.0,0.0,0.0
2170,2014-04-08 12:50:00,0.44536810459,0,0.150047585368,0.0825082808733,0.573096262316,0.0825082808733,0.0,0.0,0.0
2171,2014-04-08 12:55:00,0.434100500938,0,0.151592165232,0.0778443366289,0.540701450563,0.0778443366289,0.0,0.0,0.0
2172,2014-04-08 13:00:00,0.377322341484,0,0.153132945299,0.0759707391262,0.527687821922,0.0759707391262,0.0,0.0,0.0
2173,2014-04-08 13:05:00,0.379674445347,0,0.154675737023,0.0652899816632,0.453501444628,0.0652899816632,0.0,0.0,0.0
2174,2014-04-08 13:10:00,0.379161142006,0,0.156184926629,0.0638950690627,0.44381266433,0.0638950690627,0.0,0.0,0.0
2175,2014-04-08 13:15:00,0.44620765166,0,0.157693371177,0.0547696724534,0.380429508392,0.0547696724534,0.0,0.0,0.0
2176,2014-04-08 13:20:00,0.382782989354,0,0.159194529057,0.0556500256062,0.386544263022,0.0556500256062,0.0,0.0,0.0
2177,2014-04-08 13:25:00,0.418272246602,0,0.1606592834,0.0556310638785,0.386412558703,0.0556310638785,0.0,0.0,0.0
2178,2014-04-08 13:30:00,0.406216277149,0,0.162091702223,0.0595059618354,0.413326814813,0.0595059618354,0.0,0.0,0.0
2179,2014-04-08 13:35:00,0.427282548546,0,0.163494005799,0.0619605965912,0.43037621049,0.0619605965912,0.0,0.0,0.0
2180,2014-04-08 13:40:00,0.444261238797,0,0.164902761579,0.0586510896683,0.407389045947,0.0586510896683,0.0,0.0,0.0
2181,2014-04-08 13:45:00,0.441893167872,0,0.166284099221,0.0655393898487,0.455233783352,0.0655393898487,0.0,0.0,0.0
2182,2014-04-08 13:50:00,0.423474268867,0,0.1676581949,0.0679127201438,0.471718454717,0.0679127201438,0.0,0.0,0.0
2183,2014-04-08 13:55:00,0.417902415917,0,0.169018864632,0.0693565905094,0.481747285732,0.0693565905094,0.0,0.0,0.0
2184,2014-04-08 14:00:00,0.410763714815,0,0.170377478004,0.0674945563078,0.468813973437,0.0674945563078,0.0,0.0,0.0
2185,2014-04-08 14:05:00,0.461293361368,0,0.171742156148,0.0625422596931,0.434416324544,0.0625422596931,0.0,0.0,0.0
2186,2014-04-08 14:10:00,0.40347283392,0,0.173110291362,0.0644758194685,0.447846438982,0.0644758194685,0.0,0.0,0.0
2187,2014-04-08 14:15:00,0.395689585825,0,0.174471393228,0.061473287642,0.426991461263,0.061473287642,0.0,0.0,0.0
2188,2014-04-08 14:20:00,0.448381039045,0,0.17582257092,0.0582911744714,0.404889147912,0.0582911744714,0.0,0.0,0.0
2189,2014-04-08 14:25:00,0.406620676143,0,0.177160456777,0.0623432546854,0.433034076081,0.0623432546854,0.0,0.0,0.0
2190,2014-04-08 14:30:00,0.459669844153,0,0.178511381149,0.0547386482358,0.380214020463,0.0547386482358,0.0,0.0,0.0
2191,2014-04-08 14:35:00,0.403150219134,0,0.179843828082,0.0610967613757,0.424376186105,0.0610967613757,0.0,0.0,0.0
2192,2014-04-08 14:40:00,0.44387668498,0,0.181154981256,0.061361014843,0.426211637149,0.061361014843,0.0,0.0,0.0
2193,2014-04-08 14:45:00,0.372361740844,0,0.182473137975,0.0600598417222,0.417173952285,0.0600598417222,0.0,0.0,0.0
2194,2014-04-08 14:50:00,0.409429664196,0,0.183775573969,0.0560511685908,0.389330520917,0.0560511685908,0.0,0.0,0.0
2195,2014-04-08 14:55:00,0.404820565607,0,0.185090199113,0.0491455160081,0.341365257242,0.0491455160081,0.0,0.0,0.0
2196,2014-04-08 15:00:00,0.45639090923,0,0.186386272311,0.0487933531404,0.338919205315,0.0487933531404,0.0,0.0,0.0
2197,2014-04-08 15:05:00,0.472764242416,0,0.187685713172,0.0497563108802,0.345607714669,0.0497563108802,0.0,0.0,0.0
2198,2014-04-08 15:10:00,0.4176509196,0,0.188951015472,0.0608559846878,0.422703800016,0.0608559846878,0.0,0.0,0.0
2199,2014-04-08 15:15:00,0.457279119422,0,0.190203875303,0.0612189099193,0.425224605141,0.0612189099193,0.0,0.0,0.0
2200,2014-04-08 15:20:00,0.443653436628,0,0.191442534328,0.066846370697,0.464311807515,0.066846370697,0.0,0.0,0.0
2201,2014-04-08 15:25:00,0.472800237158,0,0.192694023252,0.0645929425955,0.448659952492,0.0645929425955,0.0,0.0,0.0
2202,2014-04-08 15:30:00,0.455784411211,0,0.193964660168,0.0638811588287,0.443716046664,0.0638811588287,0.0,0.0,0.0
2203,2014-04-08 15:35:00,0.375905156997,0,0.195223793387,0.0678670853376,0.4714014846,0.0678670853376,0.0,0.0,0.0
2204,2014-04-08 15:40:00,0.445132820616,0,0.196492061019,0.0584064759314,0.405690008492,0.0584064759314,0.0,0.0,0.0
2205,2014-04-08 15:45:00,0.425775534996,0,0.197760909796,0.057924605906,0.402343036928,0.057924605906,0.0,0.0,0.0
2206,2014-04-08 15:50:00,0.369258772447,0,0.199044376612,0.051482707262,0.35759891415,0.051482707262,0.0,0.0,0.0
2207,2014-04-08 15:55:00,0.39483267237,0,0.200331658125,0.0418159291148,0.29045543174,0.0418159291148,0.0,0.0,0.0
2208,2014-04-08 16:00:00,0.467836397982,0,0.201581045985,0.0430678613484,0.299151099378,0.0430678613484,0.0,0.0,0.0
2209,2014-04-08 16:05:00,0.468305261995,0,0.202830925584,0.0453282296658,0.314851159734,0.0453282296658,0.0,0.0,0.0
2210,2014-04-08 16:10:00,0.454454159046,0,0.204070746899,0.0499168261886,0.346722621479,0.0499168261886,0.0,0.0,0.0
2211,2014-04-08 16:15:00,0.474372028838,0,0.205272093415,0.0581653527915,0.404015216017,0.0581653527915,0.0,0.0,0.0
2212,2014-04-08 16:20:00,0.455291987909,0,0.206451237202,0.0666362568736,0.462852399469,0.0666362568736,0.0,0.0,0.0
2213,2014-04-08 16:25:00,0.368584004563,0,0.207646936178,0.0644541084766,0.447695638832,0.0644541084766,0.0,0.0,0.0
2214,2014-04-08 16:30:00,0.3988132023,0,0.208857089281,0.053558960557,0.372020148864,0.053558960557,0.0,0.0,0.0
2215,2014-04-08 16:35:00,0.370807394416,0,0.210072547197,0.0469996035099,0.326460183816,0.0469996035099,0.0,0.0,0.0
2216,2014-04-08 16:40:00,0.377719698121,0,0.211302220821,0.0356500409544,0.247628421857,0.0356500409544,0.0,0.0,0.0
2217,2014-04-08 16:45:00,0.391300982041,0,0.212534323335,0.0272829793394,0.189512507142,0.0272829793394,0.0,0.0,0.0
2218,2014-04-08 16:50:00,0.422301896197,0,0.213723897934,0.0287864394486,0.199955236442,0.0287864394486,0.0,0.0,0.0
2219,2014-04-08 16:55:00,0.459754750432,0,0.214890003204,0.0306364744902,0.212805205003,0.0306364744902,0.0,0.0,0.0
2220,2014-04-08 17:00:00,0.461327346046,0,0.216020107269,0.0390231907368,0.271057636807,0.0390231907368,0.0,0.0,0.0
2221,2014-04-08 17:05:00,0.434567691099,0,0.217120781541,0.047015465796,0.326570360041,0.047015465796,0.0,0.0,0.0
2222,2014-04-08 17:10:00,0.4685364101,0,0.218201339245,0.0507811158895,0.352725802627,0.0507811158895,0.0,0.0,0.0
2223,2014-04-08 17:15:00,0.421922053615,0,0.219279065728,0.0554679222405,0.38527940994,0.0554679222405,0.0,0.0,0.0
2224,2014-04-08 17:20:00,0.46427473525,0,0.220372721553,0.0508670732379,0.353322844953,0.0508670732379,0.0,0.0,0.0
2225,2014-04-08 17:25:00,0.41691374795,0,0.221480920911,0.0506444610655,0.351776625907,0.0506444610655,0.0,0.0,0.0
2226,2014-04-08 17:30:00,0.397658825511,0,0.222588017583,0.0484544485807,0.33656524291,0.0484544485807,0.0,0.0,0.0
2227,2014-04-08 17:35:00,0.467255615385,0,0.223710790277,0.040575210005,0.281837648187,0.040575210005,0.0,0.0,0.0
2228,2014-04-08 17:40:00,0.409713285911,0,0.224823400378,0.0450312793255,0.312788602836,0.0450312793255,0.0,0.0,0.0
2229,2014-04-08 17:45:00,0.422285917376,0,0.225947797298,0.0388976745307,0.270185826671,0.0388976745307,0.0,0.0,0.0
2230,2014-04-08 17:50:00,0.40328107476,0,0.227058142424,0.0389392115176,0.270474334165,0.0389392115176,0.0,0.0,0.0
2231,2014-04-08 17:55:00,0.439645537321,0,0.228145465255,0.0390734225512,0.271406536812,0.0390734225512,0.0,0.0,0.0
2232,2014-04-08 18:00:00,0.116826101291,0,0.229246914387,0.0354887768626,0.24650831415,0.0354887768626,0.0,0.0,0.0
2233,2014-04-08 18:05:00,0.0746004397517,0,0.230331242085,0.0308496467769,0.214285856515,0.0308496467769,0.0,0.0,0.0
2234,2014-04-08 18:10:00,0.112680561206,0,0.231406018138,0.0278178080916,0.193227319293,0.0278178080916,0.0,0.0,0.0
2235,2014-04-08 18:15:00,0.0736602339689,0,0.232461974025,0.0242215320468,0.168248314532,0.0242215320468,0.0,0.0,0.0
2236,2014-04-08 18:20:00,0.0893525552679,0,0.233518987894,0.0200990382582,0.139614307941,0.0200990382582,0.0,0.0,0.0
2237,2014-04-08 18:25:00,0.0808326184992,0,0.234410509467,0.0220444966108,0.153127067486,0.0220444966108,0.0,0.0,0.0
2238,2014-04-08 18:30:00,0.106473949623,0,0.235130667686,0.0217378884554,0.150997429361,0.0217378884554,0.0,0.0,0.0
2239,2014-04-08 18:35:00,0.0756935087892,0,0.235715895891,0.0222134888172,0.154300853112,0.0222134888172,0.0,0.0,0.0
2240,2014-04-08 18:40:00,0.0975953189442,0,0.236159130931,0.0221637226641,0.153955187496,0.0221637226641,0.0,0.0,0.0
2241,2014-04-08 18:45:00,0.0863342378119,0,0.236482426524,0.0215920954943,0.149984780992,0.0215920954943,0.0,0.0,0.0
2242,2014-04-08 18:50:00,0.0793110173098,0,0.236693158746,0.0212192758918,0.147395251571,0.0212192758918,0.0,0.0,0.0
2243,2014-04-08 18:55:00,0.107104445496,0,0.236815676093,0.0231599919498,0.160875072099,0.0231599919498,0.0,0.0,0.0
2244,2014-04-08 19:00:00,0.0213208008691,0,0.236842796206,0.0208471268415,0.14481037967,0.0208471268415,0.0,0.0,0.0
2245,2014-04-08 19:05:00,0.0215116018517,0,0.236795336008,0.0275861211121,0.191618068475,0.0275861211121,0.0,0.0,0.0
2246,2014-04-08 19:10:00,0.0230786965475,0,0.236674919724,0.033359028399,0.231715512833,0.033359028399,0.0,0.0,0.0
2247,2014-04-08 19:15:00,0.0325812795037,0,0.236485242844,0.0384714603424,0.267225429274,0.0384714603424,0.0,0.0,0.0
2248,2014-04-08 19:20:00,0.0348037776186,0,0.236247643828,0.0445341467857,0.30933562094,0.0445341467857,0.0,0.0,0.0
2249,2014-04-08 19:25:00,0.0152290039177,0,0.235922813416,0.0429626591504,0.298420386226,0.0429626591504,0.0,0.0,0.0
2250,2014-04-08 19:30:00,0.0220663005451,0,0.235519751906,0.0434316582978,0.301677959279,0.0434316582978,0.0,0.0,0.0
2251,2014-04-08 19:35:00,0.0278314839768,0,0.235047325492,0.0432911254466,0.300701846568,0.0432911254466,0.0,0.0,0.0
2252,2014-04-08 19:40:00,0.0248134284747,0,0.234517619014,0.0435357615352,0.302401039274,0.0435357615352,0.0,0.0,0.0
2253,2014-04-08 19:45:00,0.0416483184656,0,0.233937770128,0.0442891195416,0.307633711348,0.0442891195416,0.0,0.0,0.0
2254,2014-04-08 19:50:00,0.0387074556469,0,0.233303070068,0.0413031168282,0.286893541499,0.0413031168282,0.0,0.0,0.0
2255,2014-04-08 19:55:00,0.0337740475455,0,0.232622846961,0.0393434092402,0.273281809652,0.0393434092402,0.0,0.0,0.0
2256,2014-04-08 20:00:00,0.0123555990934,0,0.231904968619,0.0384398661554,0.267005982453,0.0384398661554,0.0,0.0,0.0
2257,2014-04-08 20:05:00,0.0224635803452,0,0.231152027845,0.0394284576178,0.27387253845,0.0394284576178,0.0,0.0,0.0
2258,2014-04-08 20:10:00,0.0264486190217,0,0.230376541615,0.0409914851189,0.284729010786,0.0409914851189,0.0,0.0,0.0
2259,2014-04-08 20:15:00,0.0195133312399,0,0.229579657316,0.0418764464557,0.290875772928,0.0418764464557,0.0,0.0,0.0
2260,2014-04-08 20:20:00,0.0247991263313,0,0.228761404753,0.0429689735174,0.29846424454,0.0429689735174,0.0,0.0,0.0
2261,2014-04-08 20:25:00,0.023813595722,0,0.22791339457,0.0413023196161,0.286888004225,0.0413023196161,0.0,0.0,0.0
2262,2014-04-08 20:30:00,0.0188696329084,0,0.227044209838,0.0408071838319,0.283448891388,0.0408071838319,0.0,0.0,0.0
2263,2014-04-08 20:35:00,0.0116347973076,0,0.226158455014,0.0412067137659,0.28622394536,0.0412067137659,0.0,0.0,0.0
2264,2014-04-08 20:40:00,0.0237209755826,0,0.225254699588,0.0416435450315,0.289258086824,0.0416435450315,0.0,0.0,0.0
2265,2014-04-08 20:45:00,0.00869723417824,0,0.224337920547,0.0413747802377,0.287391301021,0.0413747802377,0.0,0.0,0.0
2266,2014-04-08 20:50:00,0.024660505098,0,0.223409384489,0.0425523072481,0.295570165055,0.0425523072481,0.0,0.0,0.0
2267,2014-04-08 20:55:00,0.0253589838169,0,0.222468227148,0.0415809676051,0.288823436699,0.0415809676051,0.0,0.0,0.0
2268,2014-04-08 21:00:00,0.0230679567442,0,0.221512496471,0.0398134030402,0.27654629136,0.0398134030402,0.0,0.0,0.0
2269,2014-04-08 21:05:00,0.013516037468,0,0.220550328493,0.0394941046834,0.274328509667,0.0394941046834,0.0,0.0,0.0
2270,2014-04-08 21:10:00,0.00584572622695,0,0.219575196505,0.0385888926685,0.268041090418,0.0385888926685,0.0,0.0,0.0
2271,2014-04-08 21:15:00,0.00330868259646,0,0.21859703958,0.0400932617486,0.278490133246,0.0400932617486,0.0,0.0,0.0
2272,2014-04-08 21:20:00,0.0209131097458,0,0.217617020011,0.041923597455,0.291203274216,0.041923597455,0.0,0.0,0.0
2273,2014-04-08 21:25:00,0.0248216365357,0,0.216634646058,0.0417459905148,0.289969652394,0.0417459905148,0.0,0.0,0.0
2274,2014-04-08 21:30:00,0.0183824739065,0,0.2156457901,0.0402570813894,0.27962799128,0.0402570813894,0.0,0.0,0.0
2275,2014-04-08 21:35:00,0.00452408450476,0,0.214647710323,0.0385898351669,0.268047636821,0.0385898351669,0.0,0.0,0.0
2276,2014-04-08 21:40:00,0.0261518763692,0,0.213640540838,0.0380432903767,0.264251447444,0.0380432903767,0.0,0.0,0.0
2277,2014-04-08 21:45:00,0.0276344775461,0,0.212634697556,0.0371674112976,0.258167768824,0.0371674112976,0.0,0.0,0.0
2278,2014-04-08 21:50:00,0.0124346330603,0,0.211632549763,0.036547165364,0.253859666239,0.036547165364,0.0,0.0,0.0
2279,2014-04-08 21:55:00,0.0168504348753,0,0.210630953312,0.036735765636,0.255169645515,0.036735765636,0.0,0.0,0.0
2280,2014-04-08 22:00:00,0.0212878117746,0,0.209623292089,0.0351154282689,0.243915110462,0.0351154282689,0.0,0.0,0.0
2281,2014-04-08 22:05:00,0.020175081815,0,0.20862172544,0.0351992957294,0.24449763685,0.0351992957294,0.0,0.0,0.0
2282,2014-04-08 22:10:00,0.0264799503071,0,0.207626909018,0.0355190970004,0.246718911683,0.0355190970004,0.0,0.0,0.0
2283,2014-04-08 22:15:00,0.00324093315101,0,0.206630915403,0.0338416099548,0.235067426543,0.0338416099548,0.0,0.0,0.0
2284,2014-04-08 22:20:00,0.0159336907448,0,0.205636620522,0.0347857922316,0.241625525335,0.0347857922316,0.0,0.0,0.0
2285,2014-04-08 22:25:00,0.0189637277705,0,0.204646617174,0.0349099636078,0.242487994556,0.0349099636078,0.0,0.0,0.0
2286,2014-04-08 22:30:00,0.0243631699977,0,0.203660413623,0.0346665158868,0.240797056011,0.0346665158868,0.0,0.0,0.0
2287,2014-04-08 22:35:00,0.0239275244017,0,0.202681347728,0.034507162869,0.239690222236,0.034507162869,0.0,0.0,0.0
2288,2014-04-08 22:40:00,0.0267582123348,0,0.201697349548,0.0322068892419,0.223712987684,0.0322068892419,0.0,0.0,0.0
2289,2014-04-08 22:45:00,0.0140632868515,0,0.200715884566,0.0308939479291,0.214593563343,0.0308939479291,0.0,0.0,0.0
