Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
835,2011-08-04 20:00:01,0.24471148457,0,0.304562151432,0.00425183307379,0.00967783622834,0.00967783622834,0.0,0.0,0.0
836,2011-08-04 21:00:01,0.236321712259,0,0.291772842407,0.00221477099694,0.00505184836482,0.00505184836482,0.0,0.0,0.0
837,2011-08-04 22:00:01,0.227116892532,0,0.284569263458,0.00232782564126,0.00530858546599,0.00530858546599,0.0,0.0,0.0
838,2011-08-04 23:00:01,0.210603501395,0,0.278566718102,0.00264708395116,0.00603359285959,0.00603359285959,0.0,0.0,0.0
839,2011-08-05 00:00:01,0.162982452116,0,0.273263514042,0.00392627669498,0.00893852647712,0.00893852647712,0.0,0.0,0.0
840,2011-08-05 01:00:01,0.149704178295,0,0.267186462879,0.010858476162,0.0246809385352,0.0246809385352,0.0,0.0,0.0
841,2011-08-05 02:00:01,0.12035605168,0,0.255716502666,0.0112386140972,0.0255441981752,0.0255441981752,0.0,0.0,0.0
842,2011-08-05 03:00:01,0.0948733403331,0,0.24580834806,0.0157382786274,0.0357625384718,0.0357625384718,0.0,0.0,0.0
843,2011-08-05 04:00:01,0.122840802304,0,0.234228357673,0.0194198209792,0.0441229956381,0.0441229956381,0.0,0.0,0.0
844,2011-08-05 05:00:01,0.181252753548,0,0.222128421068,0.00985803175718,0.0224090177493,0.0224090177493,0.0,0.0,0.0
845,2011-08-05 06:00:01,0.17516230469,0,0.217506408691,0.00131432793569,0.0030070217881,0.0030070217881,0.0,0.0,0.0
846,2011-08-05 07:00:01,0.320268603909,0,0.222125649452,0.00220555625856,0.0050309225087,0.0050309225087,0.0,0.0,0.0
847,2011-08-05 08:00:01,0.480564570398,0,0.22347034514,0.00936990231276,0.0213005189405,0.0213005189405,0.0,0.0,0.0
848,2011-08-05 09:00:01,0.528716762993,0,0.245387583971,0.0553082115948,0.125622357545,0.125622357545,0.0,0.0,0.0
849,2011-08-05 10:00:01,0.444139848285,0,0.283818095922,0.059975348413,0.136221012601,0.136221012601,0.0,0.0,0.0
850,2011-08-05 11:00:01,0.539133980407,0,0.317291200161,0.0160905774683,0.0365625779898,0.0365625779898,0.0,0.0,0.0
851,2011-08-05 12:00:01,0.430547788197,0,0.326907634735,0.0450400151312,0.10230419127,0.10230419127,0.0,0.0,0.0
852,2011-08-05 13:00:01,0.471916560962,0,0.350134760141,0.0064662527293,0.0147065874714,0.0147065874714,0.0,0.0,0.0
853,2011-08-05 14:00:01,0.447389362691,0,0.348469078541,0.0152392797172,0.0346293560672,0.0346293560672,0.0,0.0,0.0
854,2011-08-05 15:00:01,0.406414136991,0,0.356165647507,0.00832176674157,0.0189202957324,0.0189202957324,0.0,0.0,0.0
855,2011-08-05 16:00:01,0.360201644288,0,0.358473539352,0.00229830224998,0.0052415404548,0.0052415404548,0.0,0.0,0.0
856,2011-08-05 17:00:01,0.316261875404,0,0.354871451855,2.84110847133e-05,8.68183177675e-05,8.68183177675e-05,0.0,0.0,0.0
857,2011-08-05 18:00:01,0.255557633508,0,0.346280753613,0.000901132298168,0.00206869102924,0.00206869102924,0.0,0.0,0.0
858,2011-08-05 19:00:01,0.260344630752,0,0.334415704012,0.00621859636158,0.0141441817576,0.0141441817576,0.0,0.0,0.0
859,2011-08-05 20:00:01,0.23910827637,0,0.317152798176,0.00322716869414,0.00735091402094,0.00735091402094,0.0,0.0,0.0
860,2011-08-05 21:00:01,0.228972594526,0,0.307078927755,0.00462000910193,0.0105139314348,0.0105139314348,0.0,0.0,0.0
861,2011-08-05 22:00:01,0.233890020797,0,0.29696777463,0.00462334370241,0.0105215040177,0.0105215040177,0.0,0.0,0.0
862,2011-08-05 23:00:01,0.205070922138,0,0.288768529892,0.00301165017299,0.00686149051515,0.00686149051515,0.0,0.0,0.0
863,2011-08-06 00:00:01,0.237441642298,0,0.284144312143,0.00625260034576,0.0142214017991,0.0142214017991,0.0,0.0,0.0
864,2011-08-06 01:00:01,0.150822350694,0,0.276237845421,0.00150514522102,0.0034403509714,0.0034403509714,0.0,0.0,0.0
865,2011-08-06 02:00:01,0.130504625179,0,0.276143461466,0.0157053787261,0.0356878257049,0.0356878257049,0.0,0.0,0.0
866,2011-08-06 03:00:01,0.187598352129,0,0.261668533087,0.0172039717436,0.0390909979449,0.0390909979449,0.0,0.0,0.0
867,2011-08-06 04:00:01,0.27435939753,0,0.248553216457,0.00371549604461,0.00845986225692,0.00845986225692,0.0,0.0,0.0
868,2011-08-06 05:00:01,0.362707133563,0,0.248110443354,0.000689007982146,0.00158697546316,0.00158697546316,0.0,0.0,0.0
869,2011-08-06 06:00:01,0.260311778793,0,0.260794073343,0.0103862723336,0.0236086053923,0.0236086053923,0.0,0.0,0.0
870,2011-08-06 07:00:01,0.475679062457,0,0.283026337624,0.000515951018315,0.00119397839966,0.00119397839966,0.0,0.0,0.0
871,2011-08-06 08:00:01,0.552027206375,0,0.280920356512,0.037930957973,0.0861601510328,0.0861601510328,0.0,0.0,0.0
872,2011-08-06 09:00:01,0.408791915276,0,0.315179556608,0.0560968182981,0.127413213642,0.127413213642,0.0,0.0,0.0
873,2011-08-06 10:00:01,0.399482056146,0,0.350876152515,0.00335423718207,0.00763947532188,0.00763947532188,0.0,0.0,0.0
874,2011-08-06 11:00:01,0.508374265463,0,0.351152539253,0.00233574071899,0.00532655990768,0.00532655990768,0.0,0.0,0.0
875,2011-08-06 12:00:01,0.71418895044,0,0.351262241602,0.0246841907501,0.0560779139226,0.0560779139226,0.0,0.0,0.0
876,2011-08-06 13:00:01,0.500196618056,0,0.371141850948,0.11768130213,0.267266131246,0.267266131246,0.0,0.0,0.0
877,2011-08-06 14:00:01,0.532853971205,0,0.422824919224,0.00598638271913,0.0136168451074,0.0136168451074,0.0,0.0,0.0
878,2011-08-06 15:00:01,0.385800591901,0,0.420929729939,0.0125270336866,0.0284700851432,0.0284700851432,0.0,0.0,0.0
879,2011-08-06 16:00:01,0.425497367695,0,0.430516183376,0.0019994834438,0.00456294936692,0.00456294936692,0.0,0.0,0.0
880,2011-08-06 17:00:01,0.35161428815,0,0.41132324934,0.000200905211386,0.000478537227852,0.000478537227852,0.0,0.0,0.0
881,2011-08-06 18:00:01,0.331861200788,0,0.408475756645,0.0032332255505,0.00736466860621,0.00736466860621,0.0,0.0,0.0
882,2011-08-06 19:00:01,0.28571780201,0,0.393477231264,0.0037965355441,0.00864389579491,0.00864389579491,0.0,0.0,0.0
883,2011-08-06 20:00:01,0.328825535232,0,0.380884647369,0.00905672553927,0.0205893221783,0.0205893221783,0.0,0.0,0.0
884,2011-08-06 21:00:01,0.29474910233,0,0.364141017199,0.00124718341976,0.00285454252923,0.00285454252923,0.0,0.0,0.0
885,2011-08-06 22:00:01,0.375224072925,0,0.361133933067,0.00440694438294,0.0100300802968,0.0100300802968,0.0,0.0,0.0
886,2011-08-06 23:00:01,0.293528390263,0,0.352612406015,0.000511287944391,0.00118338897108,0.00118338897108,0.0,0.0,0.0
887,2011-08-07 00:00:01,0.285184568657,0,0.362017184496,0.00469071650878,0.010674501704,0.010674501704,0.0,0.0,0.0
888,2011-08-07 01:00:01,0.245083576444,0,0.353167891502,0.00462173298001,0.0105178462095,0.0105178462095,0.0,0.0,0.0
889,2011-08-07 02:00:01,0.209548137533,0,0.346008211374,0.0101857827976,0.0231533113831,0.0231533113831,0.0,0.0,0.0
890,2011-08-07 03:00:01,0.203021512221,0,0.333404421806,0.0153403813019,0.0348589488269,0.0348589488269,0.0,0.0,0.0
891,2011-08-07 04:00:01,0.24289862092,0,0.317853301764,0.0131863402203,0.0299673119865,0.0299673119865,0.0,0.0,0.0
892,2011-08-07 05:00:01,0.313302041611,0,0.305368095636,0.00390243437141,0.00888438266838,0.00888438266838,0.0,0.0,0.0
893,2011-08-07 06:00:01,0.252411744774,0,0.302907198668,0.000108052729047,0.000267677450292,0.000267677450292,0.0,0.0,0.0
894,2011-08-07 07:00:01,0.42026787033,0,0.31248486042,0.00360877835192,0.00821751581259,0.00821751581259,0.0,0.0,0.0
895,2011-08-07 08:00:01,0.670665868431,0,0.307336717844,0.0127534475178,0.0289842509346,0.0289842509346,0.0,0.0,0.0
896,2011-08-07 09:00:01,0.465467051,0,0.333084821701,0.113960959017,0.258817560982,0.258817560982,0.0,0.0,0.0
897,2011-08-07 10:00:01,0.542869075983,0,0.39348423481,0.00518152769655,0.0117890905149,0.0117890905149,0.0,0.0,0.0
898,2011-08-07 11:00:01,0.215572584366,0,0.398797303438,0.0207566805184,0.047158885449,0.047158885449,0.0,0.0,0.0
899,2011-08-07 12:00:01,0.594754427886,0,0.419702589512,0.0416690595448,0.0946490491868,0.0946490491868,0.0,0.0,0.0
900,2011-08-07 13:00:01,0.558658453372,0,0.371951580048,0.0496411211789,0.112752896284,0.112752896284,0.0,0.0,0.0
901,2011-08-07 14:00:01,0.470082145603,0,0.412999391556,0.0212165694684,0.048203252592,0.048203252592,0.0,0.0,0.0
902,2011-08-07 15:00:01,0.461758261817,0,0.433043271303,0.00137187738437,0.00313771149766,0.00313771149766,0.0,0.0,0.0
903,2011-08-07 16:00:01,0.326216834478,0,0.431815683842,0.000896557641681,0.00205830238884,0.00205830238884,0.0,0.0,0.0
904,2011-08-07 17:00:01,0.310375704012,0,0.431445717812,0.0110731152818,0.0251683649983,0.0251683649983,0.0,0.0,0.0
905,2011-08-07 18:00:01,0.281025965675,0,0.405398368835,0.00902930926532,0.0205270622443,0.0205270622443,0.0,0.0,0.0
906,2011-08-07 19:00:01,0.24283994401,0,0.385506331921,0.0109161445871,0.0248118984298,0.0248118984298,0.0,0.0,0.0
907,2011-08-07 20:00:01,0.255383979709,0,0.36598533392,0.0151647860184,0.0344601874639,0.0344601874639,0.0,0.0,0.0
908,2011-08-07 21:00:01,0.169088735632,0,0.345133513212,0.00805498100817,0.0183144489205,0.0183144489205,0.0,0.0,0.0
909,2011-08-07 22:00:01,0.193240827455,0,0.332871496677,0.026824792847,0.0609390320169,0.0609390320169,0.0,0.0,0.0
910,2011-08-07 23:00:01,0.172574276871,0,0.30802065134,0.0131744090468,0.0299402173464,0.0299402173464,0.0,0.0,0.0
911,2011-08-08 00:00:01,0.150359493906,0,0.295161664486,0.0150276664644,0.0341488010806,0.0341488010806,0.0,0.0,0.0
912,2011-08-08 01:00:01,0.13956059541,0,0.281753003597,0.0172642543912,0.0392278945076,0.0392278945076,0.0,0.0,0.0
913,2011-08-08 02:00:01,0.115269851293,0,0.268077671528,0.0165166389197,0.0375301258745,0.0375301258745,0.0,0.0,0.0
914,2011-08-08 03:00:01,0.0889838078359,0,0.256160378456,0.0198501404375,0.0451002130798,0.0451002130798,0.0,0.0,0.0
915,2011-08-08 04:00:01,0.119294442871,0,0.243011817336,0.0237246248871,0.0538988246906,0.0538988246906,0.0,0.0,0.0
916,2011-08-08 05:00:01,0.165098639979,0,0.228854864836,0.0120034860447,0.0272811547394,0.0272811547394,0.0,0.0,0.0
917,2011-08-08 06:00:01,0.156036884933,0,0.223357230425,0.00339406356215,0.0077299175097,0.0077299175097,0.0,0.0,0.0
918,2011-08-08 07:00:01,0.295605435168,0,0.225744724274,0.00485918298364,0.0110570741729,0.0110570741729,0.0,0.0,0.0
919,2011-08-08 08:00:01,0.51218467992,0,0.224564760923,0.00504677556455,0.0114830803376,0.0114830803376,0.0,0.0,0.0
920,2011-08-08 09:00:01,0.406124352029,0,0.245372518897,0.0711887180805,0.161685583652,0.161685583652,0.0,0.0,0.0
921,2011-08-08 10:00:01,0.479890916375,0,0.294287860394,0.0125074014068,0.0284255019715,0.0284255019715,0.0,0.0,0.0
922,2011-08-08 11:00:01,0.61089959645,0,0.307562708855,0.0296970102936,0.0674615838822,0.0674615838822,0.0,0.0,0.0
923,2011-08-08 12:00:01,0.525059761018,0,0.329186081886,0.0793624892831,0.180247495344,0.180247495344,0.0,0.0,0.0
924,2011-08-08 13:00:01,0.451725473086,0,0.366565287113,0.0251204986125,0.0570687305006,0.0570687305006,0.0,0.0,0.0
925,2011-08-08 14:00:01,0.46397614605,0,0.375355571508,0.00583236338571,0.0132670808193,0.0132670808193,0.0,0.0,0.0
926,2011-08-08 15:00:01,0.415595043293,0,0.368701159954,0.00907732266933,0.0206360964395,0.0206360964395,0.0,0.0,0.0
927,2011-08-08 16:00:01,0.35339178395,0,0.367766499519,0.00228757061996,0.00521716987188,0.00521716987188,0.0,0.0,0.0
928,2011-08-08 17:00:01,0.295324517332,0,0.358869314194,3.00032024825e-05,9.04338764494e-05,9.04338764494e-05,0.0,0.0,0.0
929,2011-08-08 19:00:01,0.288367589074,0,0.342654645443,0.00224014231935,0.00510946439473,0.00510946439473,0.0,0.0,0.0
930,2011-08-08 20:00:01,0.176110995795,0,0.322362363338,0.00115564395674,0.00264666450243,0.00264666450243,0.0,0.0,0.0
931,2011-08-08 21:00:01,0.216980870775,0,0.308879047632,0.0176273547113,0.0400524632299,0.0400524632299,0.0,0.0,0.0
932,2011-08-08 22:00:01,0.217499007494,0,0.280046463013,0.00397726846859,0.00905432428638,0.00905432428638,0.0,0.0,0.0
933,2011-08-08 23:00:01,0.213179929866,0,0.269597947598,0.00271430006251,0.00618623470534,0.00618623470534,0.0,0.0,0.0
934,2011-08-09 00:00:01,0.158142980738,1,0.263028144836,0.00248484453186,0.00566516148325,0.00566516148325,0.0312730120814,0.0312730120814,0.0312730120814
935,2011-08-09 01:00:01,0.129543308507,1,0.258510440588,0.0100736264139,0.0228986141524,0.0228986141524,0.0,0.0,0.0
936,2011-08-09 02:00:01,0.124674201026,1,0.246216714382,0.0136126847938,0.0309355028164,0.0309355028164,0.0,0.0,0.0
937,2011-08-09 03:00:01,0.114461701701,1,0.233478188515,0.0118383076042,0.0269060491058,0.0269060491058,0.0,0.0,0.0
938,2011-08-09 04:00:01,0.112158733365,1,0.224204540253,0.0120434900746,0.0273720003542,0.0273720003542,0.0,0.0,0.0
939,2011-08-09 05:00:01,0.154310633202,1,0.216054409742,0.0107943117619,0.0245352268559,0.0245352268559,0.0,0.0,0.0
940,2011-08-09 06:00:01,0.169163951334,1,0.20996427536,0.0030973283574,0.00705605809643,0.00705605809643,0.0,0.0,0.0
941,2011-08-09 07:00:01,0.288726386755,1,0.212651088834,0.0018911305815,0.00431688959699,0.00431688959699,0.0,0.0,0.0
942,2011-08-09 08:00:01,0.523667390691,1,0.216175407171,0.00526364520192,0.0119755721089,0.0119755721089,0.0,0.0,0.0
943,2011-08-09 09:00:01,0.419220817938,1,0.238306432962,0.0814308822155,0.18494463281,0.18494463281,0.0,0.0,0.0
944,2011-08-09 10:00:01,0.503952603751,1,0.293905943632,0.0157038141042,0.0356842725869,0.0356842725869,0.0,0.0,0.0
945,2011-08-09 11:00:01,0.441838264806,1,0.311163127422,0.0371677875519,0.0844270584844,0.0844270584844,0.0,0.0,0.0
946,2011-08-09 12:00:01,0.456998700762,1,0.338713645935,0.0106346867979,0.0241727326764,0.0241727326764,0.0,0.0,0.0
947,2011-08-09 13:00:01,0.416836372965,1,0.344566345215,0.0126410359517,0.0287289742073,0.0287289742073,0.0,0.0,0.0
948,2011-08-09 14:00:01,0.327134941419,1,0.351591974497,0.00425683241338,0.0096891892865,0.0096891892865,0.0,0.0,0.0
949,2011-08-09 15:00:01,0.155872075605,1,0.348487079144,0.00045591397793,0.0010576395893,0.0010576395893,0.0,0.0,0.0
950,2011-08-09 16:00:01,0.429043663253,1,0.329574078321,0.0301723852754,0.0685411184341,0.0685411184341,0.0,0.0,0.0
951,2011-08-09 17:00:01,0.464425988572,1,0.285206913948,0.0206890068948,0.0470052046335,0.0470052046335,0.0,0.0,0.0
952,2011-08-09 18:00:01,0.28662181807,1,0.309031814337,0.0241473466158,0.0548587883602,0.0548587883602,0.0,0.0,0.0
953,2011-08-09 19:00:01,0.249235143858,1,0.331499785185,0.00201403279789,0.00459598966364,0.00459598966364,0.0,0.0,0.0
954,2011-08-09 20:00:01,0.257537441522,1,0.313483804464,0.00412789126858,0.00939637534739,0.00939637534739,0.0,0.0,0.0
955,2011-08-09 21:00:01,0.244901365082,1,0.296613454819,0.0015269338619,0.00348983104833,0.00348983104833,0.0,0.0,0.0
956,2011-08-09 22:00:01,0.279128985842,1,0.287789821625,0.00183942017611,0.00419945983849,0.00419945983849,0.0,0.0,0.0
957,2011-08-09 23:00:01,0.191727710248,1,0.28010392189,9.50475566697e-07,2.44577024083e-05,2.44577024083e-05,0.0,0.0,0.0
958,2011-08-10 00:00:01,0.171739979151,1,0.282226592302,0.00819004699588,0.0186211718363,0.0186211718363,0.0,0.0,0.0
959,2011-08-10 01:00:01,0.173973797762,1,0.267703145742,0.00920892879367,0.0209349623116,0.0209349623116,0.0,0.0,0.0
960,2011-08-10 02:00:01,0.144770358637,1,0.255187988281,0.00659574475139,0.0150006524041,0.0150006524041,0.0,0.0,0.0
961,2011-08-10 03:00:01,0.115373538102,1,0.247470274568,0.0105472737923,0.0239742254697,0.0239742254697,0.0,0.0,0.0
962,2011-08-10 04:00:01,0.125966038304,1,0.237032920122,0.0148010058329,0.0336340748271,0.0336340748271,0.0,0.0,0.0
963,2011-08-10 05:00:01,0.181519863584,1,0.224874570966,0.00978289730847,0.0222383940595,0.0222383940595,0.0,0.0,0.0
964,2011-08-10 06:00:01,0.235099483603,1,0.2186216712,0.00137654389255,0.00314830872512,0.00314830872512,0.0,0.0,0.0
965,2011-08-10 07:00:01,0.292030745602,1,0.223811745644,0.000127412931761,0.000311642758865,0.000311642758865,0.0,0.0,0.0
966,2011-08-10 08:00:01,0.336472362443,1,0.236241713166,0.00311241671443,0.00709032242117,0.00709032242117,0.0,0.0,0.0
967,2011-08-10 09:00:01,0.491774770066,1,0.254119485617,0.0067819962278,0.0154236130391,0.0154236130391,0.0,0.0,0.0
968,2011-08-10 10:00:01,0.43456430619,1,0.273488551378,0.0476488731802,0.108228677229,0.108228677229,0.0,0.0,0.0
969,2011-08-10 11:00:01,0.519549400882,1,0.314871072769,0.0143264671788,0.0325564395015,0.0325564395015,0.0,0.0,0.0
970,2011-08-10 12:00:01,0.428047798218,1,0.33062940836,0.0356907732785,0.0810728896642,0.0810728896642,0.0,0.0,0.0
971,2011-08-10 13:00:01,0.45856219255,1,0.357895970345,0.00492127984762,0.0111980906605,0.0111980906605,0.0,0.0,0.0
972,2011-08-10 14:00:01,0.461760439956,1,0.357373476028,0.0102391568944,0.0232745192376,0.0232745192376,0.0,0.0,0.0
973,2011-08-10 15:00:01,0.558572685872,1,0.363908648491,0.00957497116178,0.0217662121648,0.0217662121648,0.0,0.0,0.0
974,2011-08-10 17:00:01,0.901725874855,1,0.369149982929,0.0358809679747,0.0815048050026,0.0815048050026,0.0,0.0,0.0
975,2011-08-10 18:00:01,0.624995046242,1,0.394188702106,0.257593989372,0.584995473169,0.584995473169,0.0,0.0,0.0
976,2011-08-10 19:00:01,0.173183435452,1,0.488230675459,0.0187044944614,0.0424985523639,0.0424985523639,0.0,0.0,0.0
977,2011-08-10 20:00:01,0.199552756115,1,0.493551075459,0.102635420859,0.233098265206,0.233098265206,0.0,0.0,0.0
978,2011-08-10 21:00:01,0.318699838133,1,0.401658535004,0.0408467426896,0.0927816403163,0.0927816403163,0.0,0.0,0.0
979,2011-08-10 22:00:01,0.283202330714,1,0.35043245554,0.00100695912261,0.00230901439054,0.00230901439054,0.0,0.0,0.0
980,2011-08-10 23:00:01,0.226684604717,1,0.340975880623,0.00333778420463,0.00760211206487,0.00760211206487,0.0,0.0,0.0
981,2011-08-11 00:00:01,0.201433678966,1,0.327500939369,0.01016393397,0.0231036946274,0.0231036946274,0.0,0.0,0.0
982,2011-08-11 01:00:01,0.176525930674,1,0.308556467295,0.0114752929658,0.026081674959,0.026081674959,0.0,0.0,0.0
983,2011-08-11 02:00:01,0.146891178975,1,0.292275190353,0.0133978901431,0.0304477231564,0.0304477231564,0.0,0.0,0.0
984,2011-08-11 03:00:01,0.129652704617,1,0.277384519577,0.0170285124332,0.0386925453647,0.0386925453647,0.0,0.0,0.0
985,2011-08-11 04:00:01,0.152080902136,1,0.26236397028,0.0176122784615,0.0400182263995,0.0400182263995,0.0,0.0,0.0
986,2011-08-11 05:00:01,0.200222610281,1,0.249533593655,0.00949702598155,0.0215892055523,0.0215892055523,0.0,0.0,0.0
987,2011-08-11 06:00:01,0.271953939338,1,0.245490983129,0.00204922538251,0.00467590891165,0.00467590891165,0.0,0.0,0.0
988,2011-08-11 07:00:01,0.415206687784,1,0.251879960299,0.000402964680688,0.000937396416938,0.000937396416938,0.0,0.0,0.0
989,2011-08-11 08:00:01,0.438662771373,1,0.269781112671,0.0211486015469,0.0480489034518,0.0480489034518,0.0,0.0,0.0
990,2011-08-11 09:00:01,0.548336532152,1,0.309472382069,0.0166901554912,0.0379241666665,0.0379241666665,0.0,0.0,0.0
991,2011-08-11 10:00:01,0.645458399236,1,0.340411871672,0.04323265329,0.0981998323323,0.0981998323323,0.0,0.0,0.0
992,2011-08-11 11:00:01,0.516355501693,1,0.383607953787,0.068565659225,0.155728848916,0.155728848916,0.0,0.0,0.0
993,2011-08-11 12:00:01,0.619818925501,1,0.433179795742,0.00691820029169,0.0157329204253,0.0157329204253,0.0,0.0,0.0
994,2011-08-11 13:00:01,0.489920663443,1,0.437791526318,0.0331339724362,0.0752666210186,0.0752666210186,0.0,0.0,0.0
995,2011-08-11 14:00:01,0.539872882956,1,0.46517598629,0.000612299656495,0.00141277763801,0.00141277763801,0.0,0.0,0.0
996,2011-08-11 15:00:01,0.452809269144,1,0.453235358,0.00750606087968,0.0170678998431,0.0170678998431,0.0,0.0,0.0
997,2011-08-11 16:00:01,0.389928378893,1,0.45835480094,3.07528680423e-05,9.21363006518e-05,9.21363006518e-05,0.0,0.0,0.0
998,2011-08-11 17:00:01,0.351864272784,1,0.441387087107,0.00264799944125,0.00603567185664,0.00603567185664,0.0,0.0,0.0
999,2011-08-11 18:00:01,0.0339547414192,1,0.416611850262,0.00419224798679,0.00954252376416,0.00954252376416,0.0,0.0,0.0
1000,2011-08-11 19:00:01,0.307704345078,1,0.392223834991,0.128356739879,0.291509106472,0.291509106472,0.0,0.0,0.0
1001,2011-08-11 20:00:01,0.326124621505,1,0.306815177202,7.90644776316e-07,2.40947408153e-05,2.40947408153e-05,0.0,0.0,0.0
1002,2011-08-11 21:00:01,0.377542086424,1,0.310740053654,0.000236684529227,0.000559788895132,0.000559788895132,0.0,0.0,0.0
1003,2011-08-11 22:00:01,0.299835897412,1,0.316527217627,0.00372281321324,0.00847647889992,0.00847647889992,0.0,0.0,0.0
1004,2011-08-11 23:00:01,0.286435126155,1,0.333686560392,0.00114586786367,0.00262446385946,0.00262446385946,0.0,0.0,0.0
1005,2011-08-12 00:00:01,0.254254270484,1,0.329615026712,0.00186450371984,0.00425642234847,0.00425642234847,0.0,0.0,0.0
1006,2011-08-12 01:00:01,0.221673630196,1,0.325336515903,0.00505268387496,0.0114964975882,0.0114964975882,0.0,0.0,0.0
1007,2011-08-12 02:00:01,0.184640485024,1,0.31585380435,0.00886990409344,0.0201650671933,0.0201650671933,0.0,0.0,0.0
1008,2011-08-12 03:00:01,0.131546358387,1,0.302701830864,0.0139384819195,0.0316753592825,0.0316753592825,0.0,0.0,0.0
1009,2011-08-12 04:00:01,0.202315691784,1,0.286037147045,0.0238674022257,0.0542230594025,0.0542230594025,0.0,0.0,0.0
1010,2011-08-12 05:00:01,0.245853154992,1,0.263844817877,0.00378583371639,0.00861959289043,0.00861959289043,0.0,0.0,0.0
1011,2011-08-12 06:00:01,0.237033589475,1,0.263206779957,0.000301148276776,0.000706180366058,0.000706180366058,0.0,0.0,0.0
1012,2011-08-12 07:00:01,0.263004469172,1,0.270840734243,0.00114292290527,0.00261777611933,0.00261777611933,0.0,0.0,0.0
1013,2011-08-12 08:00:01,1.0,1,0.273645102978,0.000113222820801,0.000279418271536,0.000279418271536,0.0,0.0,0.0
1014,2011-08-12 09:00:01,0.523640970253,1,0.280203580856,0.518106877804,1.0,1.0,0.0,0.0,0.0
1015,2011-08-12 10:00:01,0.528272066839,0,0.431754857302,0.00844306126237,0.0163146272331,0.0163146272331,0.0,0.0,0.0
1016,2011-08-12 11:00:01,0.579986889291,0,0.433572471142,0.00896801799536,0.017327828961,0.017327828961,0.0,0.0,0.0
1017,2011-08-12 12:00:01,0.549394491067,0,0.440041810274,0.0195846203715,0.0378185840959,0.0378185840959,0.0,0.0,0.0
1018,2011-08-12 13:00:01,0.561228950858,0,0.455458700657,0.00882393214852,0.0170497336061,0.0170497336061,0.0,0.0,0.0
1019,2011-08-12 14:00:01,0.525604105617,0,0.457721024752,0.0107138864696,0.0206974722929,0.0206974722929,0.0,0.0,0.0
1020,2011-08-12 15:00:01,0.466970971294,0,0.463010728359,0.00391793390736,0.00758082772732,0.00758082772732,0.0,0.0,0.0
1021,2011-08-12 16:00:01,0.389962840399,0,0.458772659302,6.72124660923e-05,0.000148676898802,0.000148676898802,0.0,0.0,0.0
1022,2011-08-12 17:00:01,0.322256936113,0,0.443214297295,0.00283571635373,0.00549207521418,0.00549207521418,0.0,0.0,0.0
1023,2011-08-12 18:00:01,0.271788846674,0,0.415594309568,0.00871186796576,0.016833442212,0.016833442212,0.0,0.0,0.0
1024,2011-08-12 19:00:01,0.307501255518,0,0.382527291775,0.0122630055994,0.0236873761848,0.0236873761848,0.0,0.0,0.0
1025,2011-08-12 20:00:01,0.289614652985,0,0.350225627422,0.00182537187357,0.0035420425567,0.0035420425567,0.0,0.0,0.0
1026,2011-08-12 21:00:01,0.243086029479,0,0.33926987648,0.00246564182453,0.00477780653472,0.00477780653472,0.0,0.0,0.0
1027,2011-08-12 22:00:01,0.234832934192,0,0.32955378294,0.00747667299584,0.0144494330181,0.0144494330181,0.0,0.0,0.0
1028,2011-08-12 23:00:01,0.237623382516,0,0.314455270767,0.00633971765637,0.0122550329045,0.0122550329045,0.0,0.0,0.0
1029,2011-08-13 00:00:01,0.239338818865,0,0.304370909929,0.00445523299277,0.00861785102378,0.00861785102378,0.0,0.0,0.0
1030,2011-08-13 01:00:01,0.245308782005,0,0.299482315779,0.00361724058166,0.00700046942725,0.00700046942725,0.0,0.0,0.0
1031,2011-08-13 02:00:01,0.214670026585,0,0.297510951757,0.00272506615147,0.00527851289737,0.00527851289737,0.0,0.0,0.0
1032,2011-08-13 03:00:01,0.150977445775,0,0.298117339611,0.00696345325559,0.013458884474,0.013458884474,0.0,0.0,0.0
1033,2011-08-13 04:00:01,0.200389145865,0,0.291989684105,0.0198844503611,0.0383972760995,0.0383972760995,0.0,0.0,0.0
1034,2011-08-13 05:00:01,0.235289285239,0,0.274106174707,0.00543420016766,0.0105073233761,0.0105073233761,0.0,0.0,0.0
1035,2011-08-13 06:00:01,0.268610135138,0,0.272573232651,0.0013900923077,0.00270192378015,0.00270192378015,0.0,0.0,0.0
1036,2011-08-13 07:00:01,0.403725626425,0,0.277963131666,8.74782708706e-05,0.000187791262194,0.000187791262194,0.0,0.0,0.0
1037,2011-08-13 08:00:01,0.516555689814,0,0.287872195244,0.0134220169857,0.0259243459492,0.0259243459492,0.0,0.0,0.0
1038,2011-08-13 09:00:01,0.585947974034,0,0.323116630316,0.0374186597764,0.0722394771055,0.0722394771055,0.0,0.0,0.0
1039,2011-08-13 10:00:01,0.622283113726,0,0.37107270956,0.0461713857949,0.0891328257732,0.0891328257732,0.0,0.0,0.0
1040,2011-08-13 11:00:01,0.604569706322,0,0.418750435114,0.0414255447686,0.0799730340683,0.0799730340683,0.0,0.0,0.0
1041,2011-08-13 12:00:01,0.780966908884,0,0.458875417709,0.0212268326432,0.0409881639998,0.0409881639998,0.0,0.0,0.0
