Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
435,2011-07-19 05:15:01,0.00537521882494,0,0.0192410647869,0.00011190911755,0.000346756455522,0.000346756455522,0.0,0.0,0.0
436,2011-07-19 06:15:01,0.00737636996989,0,0.0184238217771,0.000170266022906,0.000512747889999,0.000512747889999,0.0,0.0,0.0
437,2011-07-19 07:15:01,0.0082250489139,0,0.017291534692,9.83104910119e-05,0.000308076276849,0.000308076276849,0.0,0.0,0.0
438,2011-07-19 08:15:01,0.0107988904398,0,0.0162464566529,6.43429812044e-05,0.000211458479107,0.000211458479107,0.0,0.0,0.0
439,2011-07-19 09:15:01,0.0198819382851,0,0.0151736121625,1.91381932382e-05,8.28771646247e-05,8.28771646247e-05,0.0,0.0,0.0
440,2011-07-19 10:15:01,0.0238166618213,0,0.0142239229754,3.20131293847e-05,0.000119498865291,0.000119498865291,0.0,0.0,0.0
441,2011-07-19 11:15:01,0.0293403867781,0,0.0139152240008,9.80384720606e-05,0.000307302541236,0.000307302541236,0.0,0.0,0.0
442,2011-07-19 12:15:01,0.0304463310168,0,0.0138813108206,0.000238983018789,0.000708207752892,0.000708207752892,0.0,0.0,0.0
443,2011-07-19 13:15:01,0.0329596708542,0,0.0143284276128,0.000259786844254,0.000767382529388,0.000767382529388,0.0,0.0,0.0
444,2011-07-19 14:15:01,0.0286611559133,0,0.0149687705562,0.000323672429658,0.000949099841146,0.000949099841146,0.0,0.0,0.0
445,2011-07-19 15:15:01,0.025361499211,0,0.0159578938037,0.000161372867296,0.000487452037733,0.000487452037733,0.0,0.0,0.0
446,2011-07-19 16:15:01,0.0840390226239,0,0.0167868267745,7.35249996069e-05,0.000237575977914,0.000237575977914,0.0,0.0,0.0
447,2011-07-19 17:15:01,0.0181385322454,0,0.0175546817482,0.00442016823217,0.0126012464113,0.0126012464113,0.0,0.0,0.0
448,2011-07-19 18:15:01,0.0197566883047,0,0.0222577005625,1.69675531652e-05,7.6702956838e-05,7.6702956838e-05,0.0,0.0,0.0
449,2011-07-19 19:15:01,0.0132959844929,0,0.0223154705018,6.54736868455e-06,4.70635960991e-05,4.70635960991e-05,0.0,0.0,0.0
450,2011-07-19 20:15:01,0.0166914976772,0,0.0229642316699,9.34749987209e-05,0.000294322115334,0.000294322115334,0.0,0.0,0.0
451,2011-07-19 21:15:01,0.012871898618,0,0.0233166143298,4.38921597379e-05,0.000153287793551,0.000153287793551,0.0,0.0,0.0
452,2011-07-19 22:15:01,0.013368998792,0,0.0239844582975,0.000123488978716,0.000379694421547,0.000379694421547,0.0,0.0,0.0
453,2011-07-19 23:15:01,0.0151593013329,0,0.0242883358151,0.000119231925055,0.000367585581309,0.000367585581309,0.0,0.0,0.0
454,2011-07-20 00:15:01,0.0126761741581,0,0.0245277993381,8.77687489265e-05,0.000278091155466,0.000278091155466,0.0,0.0,0.0
455,2011-07-20 01:15:01,0.0170109811373,0,0.0247416961938,0.000145576836076,0.000442521521534,0.000442521521534,0.0,0.0,0.0
456,2011-07-20 02:15:01,0.0103958114336,0,0.0246036536992,5.76486745558e-05,0.000192417072496,0.000192417072496,0.0,0.0,0.0
457,2011-07-20 03:15:01,0.00915024875829,0,0.0246073827147,0.000201968752663,0.000602923706505,0.000602923706505,0.0,0.0,0.0
458,2011-07-20 04:15:01,0.00787151199687,0,0.0238738339394,0.000216783955693,0.000645064337303,0.000645064337303,0.0,0.0,0.0
459,2011-07-20 05:15:01,0.00531819783885,0,0.0228126943111,0.000223238923354,0.000663424963779,0.000663424963779,0.0,0.0,0.0
460,2011-07-20 06:15:01,0.00583468765623,0,0.0214641988277,0.000260693341261,0.00076996098583,0.00076996098583,0.0,0.0,0.0
461,2011-07-20 07:15:01,0.00762205867001,0,0.019767632708,0.000194126958377,0.000580618365355,0.000580618365355,0.0,0.0,0.0
462,2011-07-20 08:15:01,0.00954710521153,0,0.0179585330188,0.000106842708192,0.000332345469335,0.000332345469335,0.0,0.0,0.0
463,2011-07-20 09:15:01,0.015317071423,0,0.016132671386,4.33696841355e-05,0.000151801654521,0.000151801654521,0.0,0.0,0.0
464,2011-07-20 10:15:01,0.0203479918457,0,0.0143396146595,9.55421342042e-07,3.11577601874e-05,3.11577601874e-05,0.0,0.0,0.0
465,2011-07-20 11:15:01,0.0235953193126,0,0.0129379937425,5.49080723431e-05,0.000184621654116,0.000184621654116,0.0,0.0,0.0
466,2011-07-20 12:15:01,0.0261139865513,0,0.0119913471863,0.000134652189445,0.000411447259553,0.000411447259553,0.0,0.0,0.0
467,2011-07-20 13:15:01,0.024506621293,0,0.011530126445,0.00021268898854,0.000633416538851,0.000633416538851,0.0,0.0,0.0
468,2011-07-20 14:15:01,0.0224890474129,0,0.0115507282317,0.000167855163454,0.000505890397878,0.000505890397878,0.0,0.0,0.0
469,2011-07-20 15:15:01,0.0238892187324,0,0.0117676937953,0.000114947404654,0.000355398614179,0.000355398614179,0.0,0.0,0.0
470,2011-07-20 16:15:01,0.0227399940854,0,0.0121521316469,0.000137759227073,0.00042028497344,0.00042028497344,0.0,0.0,0.0
471,2011-07-20 17:15:01,0.021930336319,0,0.0129088778049,9.66508305282e-05,0.000303355508626,0.000303355508626,0.0,0.0,0.0
472,2011-07-20 18:15:01,0.0224973119133,0,0.013794079423,6.61986850901e-05,0.00021673687672,0.00021673687672,0.0,0.0,0.0
473,2011-07-20 19:15:01,0.0274937366287,0,0.0147800110281,5.95567216806e-05,0.000197844356163,0.000197844356163,0.0,0.0,0.0
474,2011-07-20 20:15:01,0.0195160001686,0,0.0159069821239,0.000134252855787,0.000410311387693,0.000410311387693,0.0,0.0,0.0
475,2011-07-20 21:15:01,0.00912828045318,0,0.017425859347,4.36869004261e-06,4.08665232619e-05,4.08665232619e-05,0.0,0.0,0.0
476,2011-07-20 22:15:01,0.0150194383,0,0.0183891057968,8.57628765516e-05,0.000272385615893,0.000272385615893,0.0,0.0,0.0
477,2011-07-20 23:15:01,0.0140566652027,0,0.0186423175037,1.31252545543e-05,6.57738533461e-05,6.57738533461e-05,0.0,0.0,0.0
478,2011-07-21 00:15:01,0.0111606644591,0,0.0192656535655,2.71335629805e-05,0.000105619338573,0.000105619338573,0.0,0.0,0.0
479,2011-07-21 01:15:01,0.0121101127532,0,0.0196829419583,7.26292200852e-05,0.000235028006481,0.000235028006481,0.0,0.0,0.0
480,2011-07-21 02:15:01,0.00942973843074,0,0.0197582673281,5.84942608839e-05,0.000194822273504,0.000194822273504,0.0,0.0,0.0
481,2011-07-21 03:15:01,0.00899728396499,0,0.0197569895536,0.000106652107206,0.000331803320453,0.000331803320453,0.0,0.0,0.0
482,2011-07-21 04:15:01,0.00798632114578,0,0.0194177795202,0.000108586726128,0.000337306185419,0.000337306185419,0.0,0.0,0.0
483,2011-07-21 05:15:01,0.00543969996114,0,0.0189114846289,0.000119359196106,0.000367947593381,0.000367947593381,0.0,0.0,0.0
484,2011-07-21 06:15:01,0.00534445018882,0,0.0181985720992,0.000162788797752,0.000491479535867,0.000491479535867,0.0,0.0,0.0
485,2011-07-21 07:15:01,0.0057182059112,0,0.0171880815178,0.000140271600685,0.000427431214272,0.000427431214272,0.0,0.0,0.0
486,2011-07-21 08:15:01,0.00623372823546,0,0.0160633400083,0.000107021798613,0.000332854877359,0.000332854877359,0.0,0.0,0.0
487,2011-07-21 09:15:01,0.00877897369559,0,0.0148576963693,7.43728378438e-05,0.000239987584292,0.000239987584292,0.0,0.0,0.0
488,2011-07-21 10:15:01,0.0131843383809,0,0.0135953631252,2.31976100622e-05,9.44238430795e-05,9.44238430795e-05,0.0,0.0,0.0
489,2011-07-21 11:15:01,0.0185892111906,0,0.0124416416511,5.51599043774e-07,3.00091207564e-05,3.00091207564e-05,0.0,0.0,0.0
490,2011-07-21 12:15:01,0.0210948077292,0,0.0115594156086,4.94180312671e-05,0.000169005682227,0.000169005682227,0.0,0.0,0.0
491,2011-07-21 13:15:01,0.022252010317,0,0.0110728740692,0.000100439166999,0.000314131121234,0.000314131121234,0.0,0.0,0.0
492,2011-07-21 14:15:01,0.020450262213,0,0.01084635593,0.00013008894166,0.000398467475223,0.000398467475223,0.0,0.0,0.0
493,2011-07-21 15:15:01,0.0194619559964,0,0.0108567485586,9.20355087146e-05,0.000290227603989,0.000290227603989,0.0,0.0,0.0
494,2011-07-21 16:15:01,0.0185746901907,0,0.0109390262514,7.26403304725e-05,0.000235059609067,0.000235059609067,0.0,0.0,0.0
495,2011-07-21 17:15:01,0.015399509325,0,0.0111675783992,5.48653079022e-05,0.000184500014168,0.000184500014168,0.0,0.0,0.0
496,2011-07-21 18:15:01,0.0160433281842,0,0.011527845636,1.49897778101e-05,7.10773369349e-05,7.10773369349e-05,0.0,0.0,0.0
497,2011-07-21 19:15:01,0.0142053951313,0,0.0118267219514,1.77797646757e-05,7.90132259125e-05,7.90132259125e-05,0.0,0.0,0.0
498,2011-07-21 20:15:01,0.0140050435163,0,0.0122977299616,3.63918684343e-06,3.87915112004e-05,3.87915112004e-05,0.0,0.0,0.0
499,2011-07-21 21:15:01,0.0104641344847,0,0.0127122653648,1.67127541317e-06,3.31939484228e-05,3.31939484228e-05,0.0,0.0,0.0
500,2011-07-21 22:15:01,0.0133474605773,0,0.0131545225158,7.23818720871e-06,4.9028572773e-05,4.9028572773e-05,0.0,0.0,0.0
501,2011-07-21 23:15:01,0.0144171695665,0,0.0133579941466,1.10949527343e-10,2.84441803154e-05,2.84441803154e-05,0.0,0.0,0.0
502,2011-07-22 00:15:01,0.0128690845054,0,0.0137495677918,4.45692194262e-07,2.97115996425e-05,2.97115996425e-05,0.0,0.0,0.0
503,2011-07-22 01:15:01,0.0108529133415,0,0.0141581892967,1.66179177086e-06,3.31706952063e-05,3.31706952063e-05,0.0,0.0,0.0
504,2011-07-22 02:15:01,0.00998774660107,0,0.0144017636776,1.25943388412e-05,6.42674292238e-05,6.42674292238e-05,0.0,0.0,0.0
505,2011-07-22 03:15:01,0.0078091849368,0,0.0144602879882,2.00036283786e-05,8.53425459851e-05,8.53425459851e-05,0.0,0.0,0.0
506,2011-07-22 04:15:01,0.00775120740346,0,0.0144128222018,4.36080263171e-05,0.000152483321105,0.000152483321105,0.0,0.0,0.0
507,2011-07-22 05:15:01,0.0059665442039,0,0.0141578624025,4.10452303186e-05,0.000145193657956,0.000145193657956,0.0,0.0,0.0
508,2011-07-22 06:15:01,0.00592179622835,0,0.0138375563547,6.19528364041e-05,0.000204663629702,0.000204663629702,0.0,0.0,0.0
509,2011-07-22 07:15:01,0.00574855593249,0,0.0133197484538,5.47296949662e-05,0.000184117995951,0.000184117995951,0.0,0.0,0.0
510,2011-07-22 08:15:01,0.00770937676466,0,0.0127281285822,4.87144352519e-05,0.000167008082756,0.000167008082756,0.0,0.0,0.0
511,2011-07-22 09:15:01,0.0103136795554,0,0.0120494617149,1.88363355846e-05,8.20222773138e-05,8.20222773138e-05,0.0,0.0,0.0
512,2011-07-22 10:15:01,0.0152723788881,0,0.0114380512387,1.26421184632e-06,3.20398117e-05,3.20398117e-05,0.0,0.0,0.0
513,2011-07-22 11:15:01,0.0197969928686,0,0.0109480954707,1.86994275282e-05,8.16328535693e-05,8.16328535693e-05,0.0,0.0,0.0
514,2011-07-22 12:15:01,0.582597404172,0,0.0107715837657,8.14580198494e-05,0.000260144525202,0.000260144525202,0.0,0.0,0.0
515,2011-07-22 13:15:01,0.010896594035,0,0.0109143070877,0.326821506023,0.929645428694,0.929645428694,0.0,-0.11,-0.11
516,2011-07-22 14:15:01,0.0293403607749,0,0.038562014699,0.00076537556015,0.00220549190892,0.00220549190892,0.0,0.0,0.0
517,2011-07-22 15:15:01,0.0242302957285,0,0.0309864208102,2.70951522907e-06,3.61508587029e-05,3.61508587029e-05,0.0,0.0,0.0
518,2011-07-22 16:15:01,0.639272934097,0,0.0292682647705,2.53811322182e-05,0.000100638414871,0.000100638414871,0.0,0.0,0.0
519,2011-07-22 17:15:01,0.00703317736975,0,0.0295782983303,0.371727496386,1.0,1.0,-0.22,-0.11,-0.11
520,2011-07-22 18:15:01,0.0169684194897,0,0.0598134323955,0.00278575532138,0.00752077807176,0.00752077807176,0.0,0.0,0.0
521,2011-07-22 19:15:01,0.0165443874116,0,0.053253389895,0.00131659896579,0.0035686441861,0.0035686441861,0.0,0.0,0.0
522,2011-07-22 20:15:01,0.0151919117049,0,0.0517717525363,0.00124096730724,0.00336518970733,0.00336518970733,0.0,0.0,0.0
523,2011-07-22 21:15:01,0.0146473151538,0,0.0524152517319,0.00138557702303,0.00375420000959,0.00375420000959,0.0,0.0,0.0
524,2011-07-22 22:15:01,0.0159401900438,0,0.053738065064,0.00152808660641,0.00413756080804,0.00413756080804,0.0,0.0,0.0
525,2011-07-22 23:15:01,0.016238649873,0,0.0552270151675,0.00154345470946,0.0041789020857,0.0041789020857,0.0,0.0,0.0
526,2011-07-23 00:15:01,0.0187432126474,0,0.056668356061,0.00163456099108,0.00442398438847,0.00442398438847,0.0,0.0,0.0
527,2011-07-23 01:15:01,0.0203120727149,0,0.0578990317881,0.00153317814693,0.00415125740998,0.00415125740998,0.0,0.0,0.0
528,2011-07-23 02:15:01,0.0123365007646,0,0.0589318349957,0.00149148621131,0.00403910317201,0.00403910317201,0.0,0.0,0.0
529,2011-07-23 03:15:01,0.00758708623043,0,0.0596638917923,0.00223988201469,0.00605234049911,0.00605234049911,0.0,0.0,0.0
530,2011-07-23 04:15:01,0.0111922763764,0,0.0595998391509,0.00270532653667,0.00730441898633,0.00730441898633,0.0,0.0,0.0
531,2011-07-23 05:15:01,0.00901812106422,0,0.059049770236,0.0022903396748,0.00618807515224,0.00618807515224,0.0,0.0,0.0
532,2011-07-23 06:15:01,0.00793462003815,0,0.058517858386,0.00245022377931,0.00661817463401,0.00661817463401,0.0,0.0,0.0
533,2011-07-23 07:15:01,0.00838152159763,0,0.0576349534094,0.00247012334876,0.00667170587488,0.00667170587488,0.0,0.0,0.0
534,2011-07-23 08:15:01,0.0184328417095,0,0.0565160959959,0.00231693708338,0.00625962405124,0.00625962405124,0.0,0.0,0.0
535,2011-07-23 09:15:01,0.0103587828477,0,0.0552596747875,0.00135621568188,0.00367521593765,0.00367521593765,0.0,0.0,0.0
536,2011-07-23 10:15:01,0.0188927453226,0,0.0543493628502,0.00193517131265,0.00523264728793,0.00523264728793,0.0,0.0,0.0
537,2011-07-23 11:15:01,0.014321744918,0,0.0527918338776,0.00114914833102,0.00311819020597,0.00311819020597,0.0,0.0,0.0
538,2011-07-23 12:15:01,0.0224249460991,0,0.05156160146,0.0013868069509,0.00375750860205,0.00375750860205,0.0,0.0,0.0
539,2011-07-23 13:15:01,0.0332007077913,0,0.0499739050865,0.000758945185225,0.00206851631052,0.00206851631052,0.0,0.0,0.0
540,2011-07-23 14:15:01,0.0311550068677,0,0.048736333847,0.000241355694016,0.000676164190013,0.000676164190013,0.0,0.0,0.0
541,2011-07-23 15:15:01,0.030061341016,0,0.047849368304,0.000278701714706,0.000776627611283,0.000776627611283,0.0,0.0,0.0
542,2011-07-23 16:15:01,0.0250566195246,0,0.0466754883528,0.000276029866654,0.000769440152181,0.000769440152181,0.0,0.0,0.0
543,2011-07-23 17:15:01,0.0212539835007,0,0.0453945323825,0.000413630710682,0.00113959609665,0.00113959609665,0.0,0.0,0.0
544,2011-07-23 18:15:01,0.0216788810566,0,0.0439039543271,0.000513021135703,0.0014069633276,0.0014069633276,0.0,0.0,0.0
545,2011-07-23 19:15:01,0.0241464846053,0,0.0423370823264,0.000426761253038,0.00117491817873,0.00117491817873,0.0,0.0,0.0
546,2011-07-23 20:15:01,0.0212076680148,0,0.0409073084593,0.000280925218249,0.000782608992138,0.000782608992138,0.0,0.0,0.0
547,2011-07-23 21:15:01,0.0182012359377,0,0.039667725563,0.00034077372402,0.000943605680313,0.000943605680313,0.0,0.0,0.0
548,2011-07-23 22:15:01,0.0159011889549,0,0.0383418276906,0.000405643455451,0.00111810981853,0.00111810981853,0.0,0.0,0.0
549,2011-07-23 23:15:01,0.025418062841,0,0.0369664132595,0.000443743658252,0.0012206020427,0.0012206020427,0.0,0.0,0.0
550,2011-07-24 00:15:01,0.0138159217661,0,0.0355934016407,0.000103537502582,0.000305423565743,0.000305423565743,0.0,0.0,0.0
551,2011-07-24 01:15:01,0.0171664221574,0,0.0347241871059,0.000437155598775,0.00120287969954,0.00120287969954,0.0,0.0,0.0
552,2011-07-24 02:15:01,0.0158651913248,0,0.0333296507597,0.000261249952018,0.000729681142707,0.000729681142707,0.0,0.0,0.0
553,2011-07-24 03:15:01,0.0150628183348,0,0.0322127714753,0.000267243362032,0.000745803837011,0.000745803837011,0.0,0.0,0.0
554,2011-07-24 04:15:01,0.0115051703244,0,0.0310949720442,0.00025702995481,0.000718329053529,0.000718329053529,0.0,0.0,0.0
555,2011-07-24 05:15:01,0.0132791204616,0,0.030006211251,0.000342288461979,0.000947680431919,0.000947680431919,0.0,0.0,0.0
556,2011-07-24 06:15:01,0.0126197111793,0,0.0288309827447,0.000241860427195,0.000677521957752,0.000677521957752,0.0,0.0,0.0
557,2011-07-24 07:15:01,0.0155152171714,0,0.0278286226094,0.000231310972595,0.000649143183196,0.000649143183196,0.0,0.0,0.0
558,2011-07-24 08:15:01,0.017875402765,0,0.0268592964858,0.000128688130644,0.000373080523446,0.000373080523446,0.0,0.0,0.0
559,2011-07-24 09:15:01,0.0212969135786,0,0.0260430313647,6.67101485305e-05,0.000206355394196,0.000206355394196,0.0,0.0,0.0
560,2011-07-24 10:15:01,0.0244772401032,0,0.025325730443,1.62313717738e-05,7.05639358071e-05,7.05639358071e-05,0.0,0.0,0.0
561,2011-07-24 11:15:01,0.0295979386487,0,0.0247364081442,6.71682869324e-08,2.70810920025e-05,2.70810920025e-05,0.0,0.0,0.0
562,2011-07-24 12:15:01,0.0296760576638,0,0.024250106886,2.85992973659e-05,0.000103834525177,0.000103834525177,0.0,0.0,0.0
563,2011-07-24 13:15:01,0.0343995302559,0,0.0239440109581,3.28563546645e-05,0.000115286308604,0.000115286308604,0.0,0.0,0.0
564,2011-07-24 14:15:01,0.0358272345216,0,0.0235979687423,0.000116673763841,0.000340761032076,0.000340761032076,0.0,0.0,0.0
565,2011-07-24 15:15:01,0.0354973841442,0,0.023442691192,0.000153376910021,0.000439495075714,0.000439495075714,0.0,0.0,0.0
566,2011-07-24 16:15:01,0.0289803302827,0,0.0233277976513,0.000148098784848,0.000425296547922,0.000425296547922,0.0,0.0,0.0
567,2011-07-24 17:15:01,0.0288443993735,0,0.0231985542923,3.34289252351e-05,0.000116826563693,0.000116826563693,0.0,0.0,0.0
568,2011-07-24 18:15:01,0.0263432321202,0,0.0228478666395,3.59584046237e-05,0.000123631041083,0.000123631041083,0.0,0.0,0.0
569,2011-07-24 19:15:01,0.0298689756352,0,0.0226104035974,1.3934008166e-05,6.43838661859e-05,6.43838661859e-05,0.0,0.0,0.0
570,2011-07-24 20:15:01,0.0349414944465,0,0.0223616100848,5.63605317438e-05,0.000178514197409,0.000178514197409,0.0,0.0,0.0
571,2011-07-24 21:15:01,0.0129164756017,0,0.0223468244076,0.000158625713084,0.000453614724972,0.000453614724972,0.0,0.0,0.0
572,2011-07-24 22:15:01,0.0210973338126,0,0.0225684065372,9.31597751332e-05,0.000277506749299,0.000277506749299,0.0,0.0,0.0
573,2011-07-24 23:15:01,0.0183830824833,0,0.0219038613141,6.50486128961e-07,2.86502580078e-05,2.86502580078e-05,0.0,0.0,0.0
574,2011-07-25 00:15:01,0.0182866144617,0,0.0217714067549,1.14807444334e-05,5.77844142684e-05,5.77844142684e-05,0.0,0.0,0.0
575,2011-07-25 01:15:01,0.017802470131,0,0.0215817317367,1.08578024083e-05,5.6108656425e-05,5.6108656425e-05,0.0,0.0,0.0
576,2011-07-25 02:15:01,0.0219700496145,0,0.0214417371899,1.32442701215e-05,6.25284223543e-05,6.25284223543e-05,0.0,0.0,0.0
577,2011-07-25 03:15:01,0.0177992911149,0,0.0213129948825,4.31721957739e-07,2.8061767007e-05,2.8061767007e-05,0.0,0.0,0.0
578,2011-07-25 04:15:01,0.0130784238407,0,0.0213698484004,1.27488747239e-05,6.11957739059e-05,6.11957739059e-05,0.0,0.0,0.0
579,2011-07-25 05:15:01,0.00913957617118,0,0.021224539727,6.6359199991e-05,0.000205411317951,0.000205411317951,0.0,0.0,0.0
580,2011-07-25 06:15:01,0.00740715366814,0,0.0209252145141,0.000138901275932,0.000400554602306,0.000400554602306,0.0,0.0,0.0
581,2011-07-25 07:15:01,0.00940271334433,0,0.020535537973,0.000172354484675,0.000490546085755,0.000490546085755,0.0,0.0,0.0
582,2011-07-25 08:15:01,0.0102835963463,0,0.0201456807554,0.00011541134154,0.000337365027329,0.000337365027329,0.0,0.0,0.0
583,2011-07-25 09:15:01,0.0184910039254,0,0.0198753159493,9.20010934351e-05,0.00027438981407,0.00027438981407,0.0,0.0,0.0
584,2011-07-25 10:15:01,0.0211495769375,0,0.0196327157319,1.30350645122e-06,3.04069285853e-05,3.04069285853e-05,0.0,0.0,0.0
585,2011-07-25 11:15:01,0.024621010218,0,0.0196919441223,2.12469535654e-06,3.26159844743e-05,3.26159844743e-05,0.0,0.0,0.0
586,2011-07-25 12:15:01,0.0282348967153,0,0.0197505317628,2.3721557227e-05,9.07130612741e-05,9.07130612741e-05,0.0,0.0,0.0
587,2011-07-25 13:15:01,0.0303861646157,0,0.0198603216559,7.01335156919e-05,0.000215564492539,0.000215564492539,0.0,0.0,0.0
588,2011-07-25 14:15:01,0.0264413443574,0,0.0200326219201,0.000107195846795,0.000315264768875,0.000315264768875,0.0,0.0,0.0
589,2011-07-25 15:15:01,0.0238324462617,0,0.0202163886279,3.87500804209e-05,0.000131140845247,0.000131140845247,0.0,0.0,0.0
590,2011-07-25 16:15:01,0.0202947228829,0,0.0201939381659,1.32387385747e-05,6.25135421045e-05,6.25135421045e-05,0.0,0.0,0.0
591,2011-07-25 17:15:01,0.0192469958368,0,0.020099747926,3.8014956516e-08,2.70026674941e-05,2.70026674941e-05,0.0,0.0,0.0
592,2011-07-25 18:15:01,0.0203202030683,0,0.0199236832559,4.57906395468e-07,2.81322049854e-05,2.81322049854e-05,0.0,0.0,0.0
593,2011-07-25 19:15:01,0.0190726898739,0,0.0197843573987,2.87130660581e-07,2.76728062521e-05,2.76728062521e-05,0.0,0.0,0.0
594,2011-07-25 20:15:01,0.018214527411,0,0.0197471436113,4.54888862578e-07,2.81240876097e-05,2.81240876097e-05,0.0,0.0,0.0
595,2011-07-25 21:15:01,0.0191090152258,0,0.0196829251945,2.15619184019e-06,3.27007122297e-05,3.27007122297e-05,0.0,0.0,0.0
596,2011-07-25 22:15:01,0.0204560177286,0,0.0196122229099,2.53218786384e-07,2.75815809263e-05,2.75815809263e-05,0.0,0.0,0.0
597,2011-07-25 23:15:01,0.0191323311841,0,0.0196013953537,7.303797247e-07,2.88651773972e-05,2.88651773972e-05,0.0,0.0,0.0
598,2011-07-26 00:15:01,0.0190813437821,0,0.0196464974433,2.64367116642e-07,2.76115707185e-05,2.76115707185e-05,0.0,0.0,0.0
599,2011-07-26 01:15:01,0.0172268979339,0,0.0196248311549,2.95379408044e-07,2.76949959627e-05,2.76949959627e-05,0.0,0.0,0.0
600,2011-07-26 02:15:01,0.0122683617207,0,0.0196077860892,5.6686321841e-06,4.21494236971e-05,4.21494236971e-05,0.0,0.0,0.0
601,2011-07-26 03:15:01,0.010277631876,0,0.0195205584168,5.25943578396e-05,0.000168382924825,0.000168382924825,0.0,0.0,0.0
602,2011-07-26 04:15:01,0.0088717634728,0,0.0192580725998,8.06483221822e-05,0.000243850061243,0.000243850061243,0.0,0.0,0.0
603,2011-07-26 05:15:01,0.00706543842986,0,0.0189804844558,0.000102186248114,0.000301788596223,0.000301788596223,0.0,0.0,0.0
604,2011-07-26 06:15:01,0.00774653090144,0,0.0186985805631,0.000135330017656,0.000390947666466,0.000390947666466,0.0,0.0,0.0
605,2011-07-26 07:15:01,0.00853801697985,0,0.0183821730316,0.000113116890134,0.000331192791736,0.000331192791736,0.0,0.0,0.0
606,2011-07-26 08:15:01,0.0109451904281,0,0.0181180164218,9.17763900361e-05,0.000273785346129,0.000273785346129,0.0,0.0,0.0
607,2011-07-26 09:15:01,0.0166074649707,0,0.0178835373372,4.81406532344e-05,0.00015640214632,0.00015640214632,0.0,0.0,0.0
608,2011-07-26 10:15:01,0.0195297591398,0,0.0177261773497,1.25151677821e-06,3.02670727097e-05,3.02670727097e-05,0.0,0.0,0.0
609,2011-07-26 11:15:01,0.0236777922959,0,0.0177490320057,3.17099170388e-06,3.54305952086e-05,3.54305952086e-05,0.0,0.0,0.0
610,2011-07-26 12:15:01,0.0401143072874,0,0.0177968535572,3.45854423358e-05,0.000119937676003,0.000119937676003,0.0,0.0,0.0
611,2011-07-26 13:15:01,0.0271719711619,0,0.0179295688868,0.00049216253683,0.00135085223017,0.00135085223017,0.0,0.0,0.0
612,2011-07-26 14:15:01,0.0199437165553,0,0.0187075100839,7.16471040505e-05,0.000219636151637,0.000219636151637,0.0,0.0,0.0
613,2011-07-26 15:15:01,0.0292820107329,0,0.0186589509249,1.65062135693e-06,3.13406920856e-05,3.13406920856e-05,0.0,0.0,0.0
614,2011-07-26 16:15:01,0.0255956316791,0,0.0183823853731,0.0001188018432,0.000346485715166,0.000346485715166,0.0,0.0,0.0
615,2011-07-26 17:15:01,0.0224461467877,0,0.0186035279185,4.8889512982e-05,0.000158416631689,0.000158416631689,0.0,0.0,0.0
616,2011-07-26 18:15:01,0.0217426877568,0,0.0186559520662,1.43655715874e-05,6.55448021307e-05,6.55448021307e-05,0.0,0.0,0.0
617,2011-07-26 19:15:01,0.0196182814333,0,0.0186258796602,9.71449753706e-06,5.30330859413e-05,5.30330859413e-05,0.0,0.0,0.0
618,2011-07-26 20:15:01,0.0172370161819,0,0.0186350923032,9.66662128121e-07,2.95007936743e-05,2.95007936743e-05,0.0,0.0,0.0
619,2011-07-26 21:15:01,0.015466762831,0,0.0186097193509,1.88431192782e-06,3.19693361509e-05,3.19693361509e-05,0.0,0.0,0.0
620,2011-07-26 22:15:01,0.0144880991538,0,0.0185432322323,9.46466479945e-06,5.23610183126e-05,5.23610183126e-05,0.0,0.0,0.0
621,2011-07-26 23:15:01,0.0131259781427,0,0.0184614118189,1.57872127602e-05,6.9369116834e-05,6.9369116834e-05,0.0,0.0,0.0
622,2011-07-27 00:15:01,0.0121989450162,0,0.0183868724853,2.76770060736e-05,0.00010135349676,0.00010135349676,0.0,0.0,0.0
623,2011-07-27 01:15:01,0.0102714338273,0,0.018288590014,3.70837806258e-05,0.000126658381649,0.000126658381649,0.0,0.0,0.0
624,2011-07-27 02:15:01,0.0118483852626,0,0.0181775595993,6.25068278168e-05,0.000195048165961,0.000195048165961,0.0,0.0,0.0
625,2011-07-27 03:15:01,0.0109069732521,0,0.0180047992617,3.79014309146e-05,0.000128857918411,0.000128857918411,0.0,0.0,0.0
626,2011-07-27 04:15:01,0.0068377582105,0,0.017915699631,4.91222490382e-05,0.000159042708043,0.000159042708043,0.0,0.0,0.0
627,2011-07-27 05:15:01,0.00487493967935,0,0.0177731029689,0.000119581767649,0.000348583766766,0.000348583766766,0.0,0.0,0.0
628,2011-07-27 06:15:01,0.00505737811828,0,0.0174620188773,0.000158434573677,0.00045310054653,0.00045310054653,0.0,0.0,0.0
629,2011-07-27 07:15:01,0.00648065797008,0,0.0171058382839,0.000145165395224,0.000417405523602,0.000417405523602,0.0,0.0,0.0
630,2011-07-27 08:15:01,0.00672209379733,0,0.0167862065136,0.000106204322947,0.000312597500015,0.000312597500015,0.0,0.0,0.0
