Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
394,2011-07-18 14:15:01,0.100191054624,0,0.0586268268526,0.00184082682244,0.00719955920746,0.00719955920746,0.0,0.0,0.0
395,2011-07-18 15:15:01,0.0781756275061,0,0.060363534838,0.00158623151947,0.00620920501137,0.00620920501137,0.0,0.0,0.0
396,2011-07-18 16:15:01,0.0779371268307,0,0.0617097169161,0.000271126191365,0.00109355651053,0.00109355651053,0.0,0.0,0.0
397,2011-07-18 17:15:01,0.0638136147099,0,0.0609930232167,0.000287102622679,0.00115570347713,0.00115570347713,0.0,0.0,0.0
398,2011-07-18 18:15:01,0.0544793564979,0,0.0607706457376,9.2596428658e-06,7.49177843185e-05,7.49177843185e-05,0.0,0.0,0.0
399,2011-07-18 19:15:01,0.0513062987468,0,0.0596374236047,2.66056522378e-05,0.000142392293731,0.000142392293731,0.0,0.0,0.0
400,2011-07-18 20:15:01,0.0468048371883,0,0.0582590550184,4.83408039145e-05,0.000226940195495,0.000226940195495,0.0,0.0,0.0
401,2011-07-18 21:15:01,0.0375470839149,0,0.0571917705238,0.00010788837244,0.000458575200805,0.000458575200805,0.0,0.0,0.0
402,2011-07-18 22:15:01,0.0376740051037,0,0.0561687648296,0.000346766930306,0.00138779258767,0.00138779258767,0.0,0.0,0.0
403,2011-07-18 23:15:01,0.038696316024,0,0.0547050461173,0.000290056312224,0.00116719307965,0.00116719307965,0.0,0.0,0.0
404,2011-07-19 00:15:01,0.023823297252,0,0.0537032112479,0.00022520692437,0.000914934445553,0.000914934445553,0.0,0.0,0.0
405,2011-07-19 01:15:01,0.0571846481409,0,0.053050480783,0.000854228273965,0.00336177429579,0.00336177429579,0.0,0.0,0.0
406,2011-07-19 02:15:01,0.0429728865869,0,0.0512051284313,3.57546523446e-05,0.000177981130367,0.000177981130367,0.0,0.0,0.0
407,2011-07-19 03:15:01,0.0256568160767,0,0.0527306608856,9.52141854214e-05,0.000409273685225,0.000409273685225,0.0,0.0,0.0
408,2011-07-19 04:15:01,0.0194940899765,0,0.052422631532,0.000716408889275,0.00282566854546,0.00282566854546,0.0,0.0,0.0
409,2011-07-19 05:15:01,0.00644890836722,0,0.0505820065737,0.00096645852318,0.00379834047332,0.00379834047332,0.0,0.0,0.0
410,2011-07-19 06:15:01,0.00343926908878,0,0.0486030429602,0.00177697092295,0.00695116515905,0.00695116515905,0.0,0.0,0.0
411,2011-07-19 07:15:01,0.0174339666467,0,0.0459385290742,0.00180618697777,0.00706481314137,0.00706481314137,0.0,0.0,0.0
412,2011-07-19 08:15:01,0.0245212296246,0,0.0435865260661,0.000683956313878,0.00269943077186,0.00269943077186,0.0,0.0,0.0
413,2011-07-19 09:15:01,0.0460672292081,0,0.0426936373115,0.000330236391164,0.00132349018848,0.00132349018848,0.0,0.0,0.0
414,2011-07-19 10:15:01,0.0770678518088,0,0.0423250421882,1.40039728649e-05,9.33728267616e-05,9.33728267616e-05,0.0,0.0,0.0
415,2011-07-19 11:15:01,0.0862577072793,0,0.0436070598662,0.0011196245905,0.00439414352113,0.00439414352113,0.0,0.0,0.0
416,2011-07-19 12:15:01,0.120080685848,0,0.0469315424562,0.00154654693324,0.00605483532728,0.00605483532728,0.0,0.0,0.0
417,2011-07-19 13:15:01,0.131852966284,0,0.0498934946954,0.00492624239996,0.0192015648539,0.0192015648539,0.0,0.0,0.0
418,2011-07-19 14:15:01,0.104752564805,0,0.054930627346,0.00591704668477,0.0230557097242,0.0230557097242,0.0,0.0,0.0
419,2011-07-19 15:15:01,0.0798138052958,0,0.0596577487886,0.00203354237601,0.00794920641185,0.00794920641185,0.0,0.0,0.0
420,2011-07-19 16:15:01,0.0588176800199,0,0.060904443264,0.000357564073056,0.00142979255979,0.00142979255979,0.0,0.0,0.0
421,2011-07-19 17:15:01,0.0364543606196,0,0.0600041896105,1.40780286983e-06,4.43747908062e-05,4.43747908062e-05,0.0,0.0,0.0
422,2011-07-19 18:15:01,0.0422369307548,0,0.0579220876098,0.000460863288026,0.00183161776946,0.00183161776946,0.0,0.0,0.0
423,2011-07-19 19:15:01,0.0358893876089,0,0.0548057816923,0.000157975999173,0.000653411832616,0.000653411832616,0.0,0.0,0.0
424,2011-07-19 20:15:01,0.0323535961214,0,0.0533634051681,0.000305341294734,0.00122665036888,0.00122665036888,0.0,0.0,0.0
425,2011-07-19 21:15:01,0.0224389810476,0,0.0519149675965,0.000382647296647,0.00152736417814,0.00152736417814,0.0,0.0,0.0
426,2011-07-19 22:15:01,0.0300762392754,0,0.0506534911692,0.000796058622655,0.00313549927191,0.00313549927191,0.0,0.0,0.0
427,2011-07-19 23:15:01,0.0265157986401,0,0.0488879941404,0.000353882118361,0.00141547006743,0.00141547006743,0.0,0.0,0.0
428,2011-07-20 00:15:01,0.0210416074316,0,0.0482629053295,0.000472936662845,0.0018785821764,0.0018785821764,0.0,0.0,0.0
429,2011-07-20 01:15:01,0.0471032120602,0,0.0473896972835,0.000694221816957,0.00273936271062,0.00273936271062,0.0,0.0,0.0
430,2011-07-20 02:15:01,0.0364880347846,0,0.046143360436,9.21313642266e-07,4.24823888559e-05,4.24823888559e-05,0.0,0.0,0.0
431,2011-07-20 03:15:01,0.0275365998307,0,0.0473992154002,0.000119053882372,0.000502008090113,0.000502008090113,0.0,0.0,0.0
432,2011-07-20 04:15:01,0.0166938084611,0,0.0471538938582,0.000384838262107,0.00153588684848,0.00153588684848,0.0,0.0,0.0
433,2011-07-20 05:15:01,0.00738141630753,0,0.0460310317576,0.000860672676936,0.0033868424783,0.0033868424783,0.0,0.0,0.0
434,2011-07-20 06:15:01,0.010246927356,0,0.0441033840179,0.00134850281756,0.00528446046695,0.00528446046695,0.0,0.0,0.0
435,2011-07-20 07:15:01,0.0229008124466,0,0.0417730771005,0.000993898021989,0.00390507780298,0.00390507780298,0.0,0.0,0.0
436,2011-07-20 08:15:01,0.0182867787071,0,0.040106408298,0.000296032521874,0.00119044002975,0.00119044002975,0.0,0.0,0.0
437,2011-07-20 09:15:01,0.042888069808,0,0.0396881327033,0.000458017922938,0.00182054953991,0.00182054953991,0.0,0.0,0.0
438,2011-07-20 10:15:01,0.049293421254,0,0.0386634804308,1.7847169147e-05,0.000108322535259,0.000108322535259,0.0,0.0,0.0
439,2011-07-20 11:15:01,0.0720703337332,0,0.0398065894842,8.99999795365e-05,0.000388990865326,0.000388990865326,0.0,0.0,0.0
440,2011-07-20 12:15:01,0.123239949141,0,0.040893279016,0.000972008507233,0.00381992944189,0.00381992944189,0.0,0.0,0.0
441,2011-07-20 13:15:01,0.127139695372,0,0.0434702113271,0.00636321119964,0.0247912519526,0.0247912519526,0.0,0.0,0.0
442,2011-07-20 14:15:01,0.101741701329,0,0.049736302346,0.00599128566682,0.0233444930856,0.0233444930856,0.0,0.0,0.0
443,2011-07-20 15:15:01,0.065991535488,0,0.0545709431171,0.00222508050501,0.00869427353427,0.00869427353427,0.0,0.0,0.0
444,2011-07-20 16:15:01,0.0507385888164,0,0.0559977926314,9.98749019345e-05,0.000427403478279,0.000427403478279,0.0,0.0,0.0
445,2011-07-20 17:15:01,0.041166961656,0,0.0542107746005,1.20560798678e-05,8.57956877465e-05,8.57956877465e-05,0.0,0.0,0.0
446,2011-07-20 18:15:01,0.0413852515214,0,0.0519940927625,0.000117226780276,0.000494900817486,0.000494900817486,0.0,0.0,0.0
447,2011-07-20 19:15:01,0.0335713516989,0,0.0498931258917,7.23839184502e-05,0.000320465877585,0.000320465877585,0.0,0.0,0.0
448,2011-07-20 20:15:01,0.0293766257754,0,0.0486693903804,0.000227950789849,0.000925607850206,0.000925607850206,0.0,0.0,0.0
449,2011-07-20 21:15:01,0.0309110376853,0,0.047265034169,0.00031999516068,0.00128365266805,0.00128365266805,0.0,0.0,0.0
450,2011-07-20 22:15:01,0.0197893936722,0,0.0459994226694,0.000227659358643,0.000924474207461,0.000924474207461,0.0,0.0,0.0
451,2011-07-20 23:15:01,0.0319994503545,0,0.0452792719007,0.000649733876344,0.00256630838422,0.00256630838422,0.0,0.0,0.0
452,2011-07-21 00:15:01,0.019590216,0,0.0437527894974,0.000138140982017,0.000576255293433,0.000576255293433,0.0,0.0,0.0
453,2011-07-21 01:15:01,0.0385071571219,0,0.0437041819096,0.000581483356655,0.00230081963494,0.00230081963494,0.0,0.0,0.0
454,2011-07-21 02:15:01,0.0353131658558,0,0.0424421317875,1.54840345203e-05,9.91301414246e-05,9.91301414246e-05,0.0,0.0,0.0
455,2011-07-21 03:15:01,0.0236824344303,0,0.0431164726615,6.08915834164e-05,0.000275761666271,0.000275761666271,0.0,0.0,0.0
456,2011-07-21 04:15:01,0.0122608035388,0,0.0431487224996,0.00037893638364,0.0015129290404,0.0015129290404,0.0,0.0,0.0
457,2011-07-21 05:15:01,0.00807660637758,0,0.041992995888,0.000884003238752,0.00347759639058,0.00347759639058,0.0,0.0,0.0
458,2011-07-21 06:15:01,0.00812189474624,0,0.0400097221136,0.0010197237134,0.00400553755835,0.00400553755835,0.0,0.0,0.0
459,2011-07-21 07:15:01,0.0119197442263,0,0.0381069667637,0.000899104576092,0.00353633931563,0.00353633931563,0.0,0.0,0.0
460,2011-07-21 08:15:01,0.017076788649,0,0.0365232229233,0.000605331151746,0.00239358554091,0.00239358554091,0.0,0.0,0.0
461,2011-07-21 09:15:01,0.0403670091935,0,0.0354075096548,0.000336015335051,0.00134596979145,0.00134596979145,0.0,0.0,0.0
462,2011-07-21 10:15:01,0.0491790173022,0,0.0347521230578,3.15269680868e-05,0.000161535796162,0.000161535796162,0.0,0.0,0.0
463,2011-07-21 11:15:01,0.0517975038991,0,0.0360720008612,0.000171793886693,0.000707162246418,0.000707162246418,0.0,0.0,0.0
464,2011-07-21 12:15:01,0.101822597856,0,0.0375127308071,0.000204054784263,0.000832654409486,0.000832654409486,0.0,0.0,0.0
465,2011-07-21 13:15:01,0.0909215025022,0,0.0385626293719,0.00400182418525,0.0156056561817,0.0156056561817,0.0,0.0,0.0
466,2011-07-21 14:15:01,0.111228109442,0,0.043677803129,0.00223196670413,0.00872106026643,0.00872106026643,0.0,0.0,0.0
467,2011-07-21 15:15:01,0.0665613814172,0,0.0462901890278,0.00421693315729,0.01644241189,0.01644241189,0.0,0.0,0.0
468,2011-07-21 16:15:01,0.0527553308434,0,0.0501587018371,0.00026904779952,0.00108547174203,0.00108547174203,0.0,0.0,0.0
469,2011-07-21 17:15:01,0.0480476958542,0,0.0491224490106,1.31978222271e-05,9.0236968961e-05,9.0236968961e-05,0.0,0.0,0.0
470,2011-07-21 18:15:01,0.0605873392721,0,0.0475257784128,2.72397244316e-07,3.99581589502e-05,3.99581589502e-05,0.0,0.0,0.0
471,2011-07-21 22:15:01,0.0320232798642,0,0.0462889969349,0.000204442592803,0.000834162951911,0.000834162951911,0.0,0.0,0.0
472,2011-07-22 00:15:01,0.019691720391,0,0.0468177087605,0.000218875095015,0.000890304164882,0.000890304164882,0.0,0.0,0.0
473,2011-07-22 01:15:01,0.0321164426559,0,0.0448214188218,0.000631501723547,0.00249538685183,0.00249538685183,0.0,0.0,0.0
474,2011-07-22 02:15:01,0.0283387794062,0,0.0424941517413,0.000107696840132,0.000457830156325,0.000457830156325,0.0,0.0,0.0
475,2011-07-22 03:15:01,0.0219655059465,0,0.0420731641352,0.000188633348444,0.000772666328424,0.000772666328424,0.0,0.0,0.0
476,2011-07-22 04:15:01,0.0127613351431,0,0.0414520129561,0.000379723962396,0.00151599265515,0.00151599265515,0.0,0.0,0.0
477,2011-07-22 05:15:01,0.00943704936206,0,0.0404257178307,0.000765318050981,0.00301592104799,0.00301592104799,0.0,0.0,0.0
478,2011-07-22 06:15:01,0.0148632546099,0,0.0388133451343,0.00086296669906,0.00339576603035,0.00339576603035,0.0,0.0,0.0
479,2011-07-22 07:15:01,0.0173275097724,0,0.0372648984194,0.000501833623275,0.0019909889085,0.0019909889085,0.0,0.0,0.0
480,2011-07-22 08:15:01,0.0198465017804,0,0.0364909209311,0.000367236323655,0.00146741679659,0.00146741679659,0.0,0.0,0.0
481,2011-07-22 09:15:01,0.0329330455624,0,0.0359532870352,0.000259428488789,0.00104805343684,0.00104805343684,0.0,0.0,0.0
482,2011-07-22 10:15:01,0.0285830290016,0,0.035570088774,6.95399876349e-06,6.59490237611e-05,6.59490237611e-05,0.0,0.0,0.0
483,2011-07-22 11:15:01,0.0502046776364,0,0.0362433455884,5.86804453633e-05,0.000267160526252,0.000267160526252,0.0,0.0,0.0
484,2011-07-22 12:15:01,0.0991334965392,0,0.0360984131694,0.00019898674509,0.000812940165737,0.000812940165737,0.0,0.0,0.0
485,2011-07-22 13:15:01,0.111171430294,0,0.0377572402358,0.00376704521477,0.014692385843,0.014692385843,0.0,0.0,0.0
486,2011-07-22 14:15:01,0.0863589470601,0,0.0432150140405,0.00461807474494,0.0180028187393,0.0180028187393,0.0,0.0,0.0
487,2011-07-22 15:15:01,0.0466380149464,0,0.0481382012367,0.00146082555875,0.00572138643043,0.00572138643043,0.0,0.0,0.0
488,2011-07-22 16:15:01,0.0550423601799,0,0.0495213866234,8.31382840261e-06,7.12386460492e-05,7.12386460492e-05,0.0,0.0,0.0
489,2011-07-22 17:15:01,0.0296519161584,0,0.0471757352352,6.18837875663e-05,0.000279621256499,0.000279621256499,0.0,0.0,0.0
490,2011-07-22 18:15:01,0.0400056733238,0,0.0466034449637,0.000287354341708,0.00115668264286,0.00115668264286,0.0,0.0,0.0
491,2011-07-22 19:15:01,0.0482902937905,0,0.0441083200276,1.68317146745e-05,0.000104372503244,0.000104372503244,0.0,0.0,0.0
492,2011-07-22 20:15:01,0.0321550688713,0,0.0434921570122,2.30221157835e-05,0.000128452640003,0.000128452640003,0.0,0.0,0.0
493,2011-07-22 21:15:01,0.0242988887578,0,0.0439288541675,0.000138621981023,0.000578126338886,0.000578126338886,0.0,0.0,0.0
494,2011-07-22 22:15:01,0.0334138014848,0,0.0428569763899,0.000344402593328,0.00137859551679,0.00137859551679,0.0,0.0,0.0
495,2011-07-22 23:15:01,0.0185167951927,0,0.041462674737,6.47843626211e-05,0.000290904248145,0.000290904248145,0.0,0.0,0.0
496,2011-07-23 03:15:01,0.0291247429802,0,0.0413277596235,0.000520340050571,0.00206297734549,0.00206297734549,0.0,0.0,0.0
497,2011-07-23 05:15:01,0.0210146813769,0,0.0398395732045,0.000114807597129,0.000485490399647,0.000485490399647,0.0,0.0,0.0
498,2011-07-23 06:15:01,0.0215603018154,0,0.0396988093853,0.000349096662831,0.00139685505015,0.00139685505015,0.0,0.0,0.0
499,2011-07-23 07:15:01,0.0258028027932,0,0.0387526601553,0.000295577192446,0.00118866883678,0.00118866883678,0.0,0.0,0.0
500,2011-07-23 08:15:01,0.0141721997181,0,0.0380148813128,0.000149134881212,0.000619020631491,0.000619020631491,0.0,0.0,0.0
501,2011-07-23 11:15:01,0.0393748621527,0,0.0377276688814,0.000554860103875,0.0021972574333,0.0021972574333,0.0,0.0,0.0
502,2011-07-23 12:15:01,0.0606122521477,0,0.0362970344722,9.47302123677e-06,7.5747808135e-05,7.5747808135e-05,0.0,0.0,0.0
503,2011-07-23 13:15:01,0.139327118435,0,0.037401702255,0.000538729713298,0.00213451157819,0.00213451157819,0.0,0.0,0.0
504,2011-07-23 14:15:01,0.111961439241,0,0.0399269126356,0.0098804011941,0.0384728235634,0.0384728235634,0.0,0.0,0.0
505,2011-07-23 15:15:01,0.0929661066862,0,0.0488296970725,0.00398561684415,0.0155426109955,0.0155426109955,0.0,0.0,0.0
506,2011-07-23 16:15:01,0.066417973596,0,0.052651245147,0.00162528827786,0.00636113249829,0.00636113249829,0.0,0.0,0.0
507,2011-07-23 17:15:01,0.0823445924019,0,0.0539448261261,0.000155579502461,0.000644089663094,0.000644089663094,0.0,0.0,0.0
508,2011-07-23 18:15:01,0.0509294356311,0,0.0528283528984,0.000871208321769,0.00342782524565,0.00342782524565,0.0,0.0,0.0
509,2011-07-23 19:15:01,0.0445058860016,0,0.0539576895535,9.1703277576e-06,7.45703561014e-05,7.45703561014e-05,0.0,0.0,0.0
510,2011-07-23 20:15:01,0.0422916090783,0,0.0522263422608,5.96054342168e-05,0.000270758654661,0.000270758654661,0.0,0.0,0.0
511,2011-07-23 21:15:01,0.0267010130728,0,0.0507939308882,7.22894983483e-05,0.000320098591374,0.000320098591374,0.0,0.0,0.0
512,2011-07-23 22:15:01,0.0362653941126,0,0.0498566925526,0.000536185514648,0.00212461486061,0.00212461486061,0.0,0.0,0.0
513,2011-07-23 23:15:01,0.0259840319756,0,0.0479487851262,0.000136501592351,0.000569878206285,0.000569878206285,0.0,0.0,0.0
514,2011-07-24 00:15:01,0.00655645249062,0,0.04761634022,0.000467956764624,0.00185921079349,0.00185921079349,0.0,0.0,0.0
515,2011-07-24 01:15:01,0.101798103697,0,0.0464683622122,0.00159296067432,0.0062353808546,0.0062353808546,0.0,0.0,0.0
516,2011-07-24 02:15:01,0.0584487696347,0,0.0438553653657,0.00335736083798,0.0130987482665,0.0130987482665,0.0,0.0,0.0
517,2011-07-24 03:15:01,0.0259374797671,0,0.050774063915,5.89010996919e-05,0.000268018852929,0.000268018852929,0.0,0.0,0.0
518,2011-07-24 04:15:01,0.0130561519417,0,0.0515322200954,0.000655090785585,0.00258714630811,0.00258714630811,0.0,0.0,0.0
519,2011-07-24 05:15:01,0.0080269847256,0,0.0491363480687,0.00130178057589,0.00510271489837,0.00510271489837,0.0,0.0,0.0
520,2011-07-24 06:15:01,0.0127454498868,0,0.0462876260281,0.00146387680434,0.0057332555177,0.0057332555177,0.0,0.0,0.0
521,2011-07-24 07:15:01,0.0216482177278,0,0.0437433347106,0.000960868783295,0.00377659685792,0.00377659685792,0.0,0.0,0.0
522,2011-07-24 08:15:01,0.0276567337113,0,0.042222417891,0.000423297751695,0.00168549101025,0.00168549101025,0.0,0.0,0.0
523,2011-07-24 09:15:01,0.045984599065,0,0.0417409464717,0.000198365043616,0.000810521799583,0.000810521799583,0.0,0.0,0.0
524,2011-07-24 10:15:01,0.0417932655892,0,0.0416939333081,1.84098189493e-05,0.000110511195404,0.000110511195404,0.0,0.0,0.0
525,2011-07-24 11:15:01,0.0672016748513,0,0.0430895462632,1.68034648595e-06,4.54349624224e-05,4.54349624224e-05,0.0,0.0,0.0
526,2011-07-24 12:15:01,0.131385247683,0,0.0434481427073,0.000564230256714,0.00223370653536,0.00223370653536,0.0,0.0,0.0
527,2011-07-24 13:15:01,0.10712733879,0,0.0458726361394,0.00731240725145,0.0284835443155,0.0284835443155,0.0,0.0,0.0
528,2011-07-24 14:15:01,0.119803252373,0,0.0534340292215,0.00288297142833,0.0112534135846,0.0112534135846,0.0,0.0,0.0
529,2011-07-24 15:15:01,0.0401325277117,0,0.056540183723,0.00400221534073,0.0156071777434,0.0156071777434,0.0,0.0,0.0
530,2011-07-24 16:15:01,0.0645246009928,0,0.0602321624756,0.00040399536374,0.00161040635361,0.00161040635361,0.0,0.0,0.0
531,2011-07-24 17:15:01,0.0504194868402,0,0.0557319819927,7.73101055529e-05,0.00033962832878,0.00033962832878,0.0,0.0,0.0
532,2011-07-24 18:15:01,0.0374073452203,0,0.0552911646664,2.37332424149e-05,0.000131218862455,0.000131218862455,0.0,0.0,0.0
533,2011-07-24 19:15:01,0.0272903151707,0,0.0539210475981,0.000272702338407,0.00109968758922,0.00109968758922,0.0,0.0,0.0
534,2011-07-24 20:15:01,0.0197265107541,0,0.0519842132926,0.000609788636211,0.00241092477849,0.00241092477849,0.0,0.0,0.0
535,2011-07-24 21:15:01,0.0176028995074,0,0.0498367920518,0.000906629022211,0.00356560877465,0.00356560877465,0.0,0.0,0.0
536,2011-07-24 22:15:01,0.0197528628323,0,0.0476863980293,0.000905016844627,0.0035593375402,0.0035593375402,0.0,0.0,0.0
537,2011-07-24 23:15:01,0.0103014268178,0,0.0459489822388,0.00068623671541,0.00270830134095,0.00270830134095,0.0,0.0,0.0
538,2011-07-25 00:15:01,0.0138380509359,0,0.0448205955327,0.0011915731011,0.00467401714227,0.00467401714227,0.0,0.0,0.0
539,2011-07-25 01:15:01,0.0587860962463,0,0.0429754629731,0.000848988769576,0.00334139306684,0.00334139306684,0.0,0.0,0.0
540,2011-07-25 02:15:01,0.0283209567685,0,0.0417862460017,0.000288994953735,0.00116306448489,0.00116306448489,0.0,0.0,0.0
541,2011-07-25 03:15:01,0.0329719138242,0,0.0448648966849,0.000273701938568,0.0011035759493,0.0011035759493,0.0,0.0,0.0
542,2011-07-25 04:15:01,0.0116418083516,0,0.0439252704382,0.00011997600086,0.000505595053044,0.000505595053044,0.0,0.0,0.0
543,2011-07-25 05:15:01,0.00292970304327,0,0.0435172133148,0.00101604149677,0.00399121404708,0.00399121404708,0.0,0.0,0.0
544,2011-07-25 06:15:01,0.0145081213348,0,0.041035618633,0.001452060882,0.00568729257915,0.00568729257915,0.0,0.0,0.0
545,2011-07-25 07:15:01,0.013216135341,0,0.0382626876235,0.000564279442187,0.00223389786269,0.00223389786269,0.0,0.0,0.0
546,2011-07-25 08:15:01,0.0156984049446,0,0.0371067598462,0.000570761971176,0.00225911435219,0.00225911435219,0.0,0.0,0.0
547,2011-07-25 09:15:01,0.0462532547011,0,0.035843886435,0.000405840430176,0.001617583506,0.001617583506,0.0,0.0,0.0
548,2011-07-25 10:15:01,0.0601960560971,0,0.0348503887653,0.000130025393446,0.000544686340271,0.000544686340271,0.0,0.0,0.0
549,2011-07-25 11:15:01,0.0838933573139,0,0.0366399884224,0.000554888392799,0.00219736747482,0.00219736747482,0.0,0.0,0.0
550,2011-07-25 12:15:01,0.122745726354,0,0.0388787873089,0.00202631158754,0.00792107925626,0.00792107925626,0.0,0.0,0.0
551,2011-07-25 13:15:01,0.129896548201,0,0.0424526818097,0.00644697295502,0.0251170780968,0.0251170780968,0.0,0.0,0.0
552,2011-07-25 14:15:01,0.111394182199,0,0.0485300384462,0.00662050861865,0.0257921171515,0.0257921171515,0.0,0.0,0.0
553,2011-07-25 15:15:01,0.0689989170086,0,0.0536016337574,0.00333997863345,0.013031132961,0.013031132961,0.0,0.0,0.0
554,2011-07-25 16:15:01,0.0564344678495,0,0.0557933673263,0.000174386572326,0.000717247574251,0.000717247574251,0.0,0.0,0.0
555,2011-07-25 17:15:01,0.0451428827544,0,0.0538477003574,6.69136397846e-06,6.49273966598e-05,6.49273966598e-05,0.0,0.0,0.0
556,2011-07-25 18:15:01,0.0261285108011,0,0.0518402978778,4.48553837487e-05,0.000213382205831,0.000213382205831,0.0,0.0,0.0
557,2011-07-25 19:15:01,0.0277649922863,0,0.0498034209013,0.000560501415748,0.00221920165937,0.00221920165937,0.0,0.0,0.0
558,2011-07-25 20:15:01,0.0156106641329,0,0.0469228327274,0.000367022817954,0.00146658627747,0.00146658627747,0.0,0.0,0.0
559,2011-07-25 21:15:01,0.00759888029459,0,0.0452987961471,0.000881385116372,0.00346741211595,0.00346741211595,0.0,0.0,0.0
560,2011-07-25 22:15:01,0.0159682413769,0,0.0431325621903,0.0012626425596,0.00495047132511,0.00495047132511,0.0,0.0,0.0
561,2011-07-25 23:15:01,0.0146312231027,0,0.0408930405974,0.000621245650109,0.00245549159357,0.00245549159357,0.0,0.0,0.0
562,2011-07-26 00:15:01,0.00486378373157,0,0.0400487221777,0.0006460492732,0.00255197558962,0.00255197558962,0.0,0.0,0.0
563,2011-07-26 01:15:01,0.0266851489284,0,0.0391829833388,0.00117780745495,0.004620469943,0.004620469943,0.0,0.0,0.0
564,2011-07-26 02:15:01,0.0305441655845,0,0.0374658852816,0.000116224284284,0.000491001192864,0.000491001192864,0.0,0.0,0.0
565,2011-07-26 03:15:01,0.015107656663,0,0.0380848310888,5.68616378587e-05,0.000260085518886,0.000260085518886,0.0,0.0,0.0
566,2011-07-26 04:15:01,0.0246771445102,0,0.0386099629104,0.000552358338609,0.002187525778,0.002187525778,0.0,0.0,0.0
567,2011-07-26 05:15:01,0.00054094306329,0,0.0372778736055,0.000158778377227,0.000656533015384,0.000656533015384,0.0,0.0,0.0
568,2011-07-26 06:15:01,0.00866455770623,0,0.0370077714324,0.00132982968353,0.00521182355483,0.00521182355483,0.0,0.0,0.0
569,2011-07-26 07:15:01,0.0141896418307,0,0.0342825502157,0.000656281539705,0.00259177824092,0.00259177824092,0.0,0.0,0.0
570,2011-07-26 08:15:01,0.0234403126419,0,0.0328843966126,0.000349493842805,0.00139840004666,0.00139840004666,0.0,0.0,0.0
571,2011-07-26 09:15:01,0.0394542544758,0,0.0321008637547,7.50051476643e-05,0.000330662237536,0.000330662237536,0.0,0.0,0.0
572,2011-07-26 10:15:01,0.0716989555566,0,0.0320901200175,5.42304878763e-05,0.000249850567985,0.000249850567985,0.0,0.0,0.0
573,2011-07-26 11:15:01,0.0919134204889,0,0.0332709178329,0.00147671415471,0.00578319172491,0.00578319172491,0.0,0.0,0.0
574,2011-07-26 12:15:01,0.101004154198,0,0.0368687063456,0.00302992016077,0.0118250317256,0.0118250317256,0.0,0.0,0.0
575,2011-07-26 13:15:01,0.104411049935,0,0.0411312915385,0.00358475954272,0.0139833099956,0.0139833099956,0.0,0.0,0.0
576,2011-07-26 14:15:01,0.10558735855,0,0.0449803881347,0.00353200361133,0.0137780938844,0.0137780938844,0.0,0.0,0.0
577,2011-07-26 15:15:01,0.0425926858807,0,0.0481828376651,0.00329527864233,0.012857253776,0.012857253776,0.0,0.0,0.0
578,2011-07-26 16:15:01,0.0579106064628,0,0.0508808605373,6.86938437866e-05,0.000306111799233,0.000306111799233,0.0,0.0,0.0
579,2011-07-26 17:15:01,0.0396180174387,0,0.0471722334623,0.000115312650451,0.000487455014354,0.000487455014354,0.0,0.0,0.0
580,2011-07-26 19:15:01,0.0317183860973,0,0.046535577625,4.78526162624e-05,0.000225041186817,0.000225041186817,0.0,0.0,0.0
581,2011-07-26 20:15:01,0.0315972766099,0,0.0446803607047,0.000168012833456,0.000692454269108,0.000692454269108,0.0,0.0,0.0
582,2011-07-26 21:15:01,0.0146784273365,0,0.0429387874901,0.000128629893879,0.000539257964982,0.000539257964982,0.0,0.0,0.0
583,2011-07-26 22:15:01,0.0196432072866,0,0.0419288910925,0.000742587842979,0.00292750246127,0.00292750246127,0.0,0.0,0.0
584,2011-07-26 23:15:01,0.00525651546592,0,0.0397368967533,0.000403756333981,0.00160947654806,0.00160947654806,0.0,0.0,0.0
585,2011-07-27 00:15:01,0.00676105391595,0,0.0387537777424,0.00112206663471,0.00440364286655,0.00440364286655,0.0,0.0,0.0
586,2011-07-27 01:15:01,0.0293940216747,0,0.0366574116051,0.000893792195711,0.00351567460525,0.00351567460525,0.0,0.0,0.0
587,2011-07-27 02:15:01,0.0200894520628,0,0.03525493294,3.43502870237e-05,0.000172518268043,0.000172518268043,0.0,0.0,0.0
588,2011-07-27 05:15:01,0.00945367686029,0,0.0362721085548,0.000261878391029,0.00105758334936,0.00105758334936,0.0,0.0,0.0
589,2011-07-27 06:15:01,0.00411934622785,0,0.0358853936195,0.000698635645676,0.00275653213104,0.00275653213104,0.0,0.0,0.0
590,2011-07-27 07:15:01,0.0124441282504,0,0.0344074517488,0.000917369383387,0.00360738787126,0.00360738787126,0.0,0.0,0.0
591,2011-07-27 08:15:01,0.0249161941814,0,0.032652810216,0.000408390857046,0.00162750445082,0.00162750445082,0.0,0.0,0.0
592,2011-07-27 09:15:01,0.0317515124571,0,0.0319706313312,4.97650798934e-05,0.000232480508595,0.000232480508595,0.0,0.0,0.0
593,2011-07-27 10:15:01,0.0353939267324,0,0.0323896296322,4.07192231933e-07,4.04825000517e-05,4.04825000517e-05,0.0,0.0,0.0
