Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
13499,2015-04-14 18:37:53,0.0,0,0.0478778705001,0.000772410188802,0.0111410835267,0.0111410835267,0.0,0.0,0.0
13500,2015-04-14 18:42:53,0.0555555555556,0,0.0465093515813,0.00108455400914,0.0155876527747,0.0155876527747,0.0,0.0,0.0
13501,2015-04-14 18:47:53,0.0555555555556,0,0.0447893664241,0.00058485660702,0.00846933436891,0.00846933436891,0.0,0.0,0.0
13502,2015-04-14 18:52:53,0.0555555555556,0,0.0441387630999,0.000561225984711,0.00813271005787,0.00813271005787,0.0,0.0,0.0
13503,2015-04-14 18:57:53,0.0277777777778,0,0.0440964400768,0.000527943193447,0.00765858810997,0.00765858810997,0.0,0.0,0.0
13504,2015-04-14 19:02:53,0.0833333333333,0,0.0431945286691,0.00051080371486,0.00741443181584,0.00741443181584,0.0,0.0,0.0
13505,2015-04-14 19:07:53,0.0833333333333,0,0.0417926050723,0.000420527241658,0.00612842016543,0.00612842016543,0.0,0.0,0.0
13506,2015-04-14 19:12:53,0.0,0,0.0420163311064,0.000725369085558,0.0104709708753,0.0104709708753,0.0,0.0,0.0
13507,2015-04-14 19:17:53,0.0,0,0.0419158637524,0.00112281297334,0.0161326615898,0.0161326615898,0.0,0.0,0.0
13508,2015-04-14 19:22:53,0.0277777777778,0,0.0417377352715,0.00144732033368,0.0207553526547,0.0207553526547,0.0,0.0,0.0
13509,2015-04-14 19:27:53,0.0,0,0.0408896505833,0.00149602489546,0.0214491617021,0.0214491617021,0.0,0.0,0.0
13510,2015-04-14 19:32:53,0.0833333333333,0,0.0422771535814,0.00152584060561,0.0218738941851,0.0218738941851,0.0,0.0,0.0
13511,2015-04-14 19:37:53,0.0833333333333,0,0.0429652556777,0.00146206631325,0.0209654129379,0.0209654129379,0.0,0.0,0.0
13512,2015-04-14 19:42:53,0.0,0,0.0407782718539,0.00140923343133,0.0202127949051,0.0202127949051,0.0,0.0,0.0
13513,2015-04-14 19:47:53,0.0,0,0.0394519753754,0.00143538950942,0.0205853949853,0.0205853949853,0.0,0.0,0.0
13514,2015-04-14 19:52:53,0.0277777777778,0,0.0391642227769,0.00171781633981,0.0246086380449,0.0246086380449,0.0,0.0,0.0
13515,2015-04-14 19:57:53,0.194444444444,0,0.0381541959941,0.00148145167623,0.0212415624346,0.0212415624346,0.0,0.0,0.0
13516,2015-04-14 20:02:53,0.0555555555556,0,0.0398493297398,0.00575956469402,0.0821843860462,0.0821843860462,0.0,0.0,0.0
13517,2015-04-14 20:07:53,0.0555555555556,0,0.0406911931932,0.00547583634034,0.0781426024514,0.0781426024514,0.0,0.0,0.0
13518,2015-04-14 20:12:53,0.0,0,0.0388324819505,0.00514862313867,0.0734813659787,0.0734813659787,0.0,0.0,0.0
13519,2015-04-14 20:17:53,0.0277777777778,0,0.0377354547381,0.00525367399678,0.0749778425537,0.0749778425537,0.0,0.0,0.0
13520,2015-04-14 20:22:53,0.0,0,0.0376104675233,0.0053878412582,0.0768890898053,0.0768890898053,0.0,0.0,0.0
13521,2015-04-14 20:27:53,0.0,0,0.0484290868044,0.000874943449162,0.0126016962722,0.0126016962722,0.0,0.0,0.0
13522,2015-04-14 20:32:53,0.0277777777778,0,0.0445474870503,0.00112946983427,0.0162274902911,0.0162274902911,0.0,0.0,0.0
13523,2015-04-14 20:37:53,0.138888888889,0,0.042530875653,0.00113818526734,0.0163516438836,0.0163516438836,0.0,0.0,0.0
13524,2015-04-14 20:42:53,0.0277777777778,0,0.0401208028197,0.00266788108274,0.038142555407,0.038142555407,0.0,0.0,0.0
13525,2015-04-14 20:47:53,0.0277777777778,0,0.0394157469273,0.00264410628006,0.0378038772093,0.0378038772093,0.0,0.0,0.0
13526,2015-04-14 20:52:53,0.0277777777778,0,0.0382806994021,0.00234744278714,0.033577829219,0.033577829219,0.0,0.0,0.0
13527,2015-04-14 20:57:53,0.0277777777778,0,0.037556886673,0.0020821460057,0.0297986081259,0.0297986081259,0.0,0.0,0.0
13528,2015-04-14 21:02:53,0.0555555555556,0,0.0376629382372,0.00217373832129,0.0311033642905,0.0311033642905,0.0,0.0,0.0
13529,2015-04-14 21:07:53,0.0,0,0.0427895858884,0.000204317475436,0.00304845626752,0.00304845626752,0.0,0.0,0.0
13530,2015-04-14 21:12:53,0.0277777777778,0,0.0406524464488,0.00047664064914,0.00692777013122,0.00692777013122,0.0,0.0,0.0
13531,2015-04-14 21:17:53,0.0277777777778,0,0.0395417772233,0.000461356103187,0.006710037831,0.006710037831,0.0,0.0,0.0
13532,2015-04-14 21:22:53,0.0,0,0.0388859733939,0.000463430944365,0.00673959447884,0.00673959447884,0.0,0.0,0.0
13533,2015-04-14 21:27:53,0.0,0,0.0384749770164,0.000751342158765,0.0108409640037,0.0108409640037,0.0,0.0,0.0
13534,2015-04-14 21:32:53,0.0,0,0.038849554956,0.000990620115772,0.0142495402305,0.0142495402305,0.0,0.0,0.0
13535,2015-04-14 21:37:53,0.0,0,0.0377351082861,0.000976664945483,0.0140507452296,0.0140507452296,0.0,0.0,0.0
13536,2015-04-14 21:42:53,0.0,0,0.0376842394471,0.00123793852981,0.017772654842,0.017772654842,0.0,0.0,0.0
13537,2015-04-14 21:47:53,0.0277777777778,0,0.0375175103545,0.00147322984412,0.0211244403151,0.0211244403151,0.0,0.0,0.0
13538,2015-04-14 21:52:53,0.0,0,0.0366439595819,0.00115796923637,0.0166334716264,0.0166334716264,0.0,0.0,0.0
13539,2015-04-14 21:57:53,0.0277777777778,0,0.0359642878175,0.00111834367272,0.0160689952494,0.0160689952494,0.0,0.0,0.0
13540,2015-04-14 22:02:53,0.0,0,0.0353218093514,0.000831499346532,0.0119828238225,0.0119828238225,0.0,0.0,0.0
13541,2015-04-14 22:07:53,0.0,0,0.0346776172519,0.000785430253018,0.0113265577004,0.0113265577004,0.0,0.0,0.0
13542,2015-04-14 22:12:53,0.0,0,0.0340058729053,0.000783631461672,0.0113009334536,0.0113009334536,0.0,0.0,0.0
13543,2015-04-14 22:17:53,0.0555555555556,0,0.0339747816324,0.000967737927567,0.0139235775563,0.0139235775563,0.0,0.0,0.0
13544,2015-04-14 22:22:53,0.0833333333333,0,0.0330008789897,0.000805789022706,0.0116165736268,0.0116165736268,0.0,0.0,0.0
13545,2015-04-14 22:27:53,0.0555555555556,0,0.0328375436366,0.0012725276174,0.0182653853181,0.0182653853181,0.0,0.0,0.0
13546,2015-04-14 22:32:53,0.0,0,0.0317935794592,0.00114334071986,0.0164250846348,0.0164250846348,0.0,0.0,0.0
13547,2015-04-14 22:37:53,0.0555555555556,0,0.0309297554195,0.00114414806012,0.0164365854051,0.0164365854051,0.0,0.0,0.0
13548,2015-04-14 22:42:53,0.0,0,0.0301204659045,0.00109716341831,0.0157672770613,0.0157672770613,0.0,0.0,0.0
13549,2015-04-14 22:47:53,0.0277777777778,0,0.0306973829865,0.00118587131146,0.0170309438843,0.0170309438843,0.0,0.0,0.0
13550,2015-04-14 22:52:53,0.0277777777778,0,0.0316507890821,0.000613085750956,0.00887146580688,0.00887146580688,0.0,0.0,0.0
13551,2015-04-14 22:57:53,0.111111111111,0,0.0313396975398,0.000534202496056,0.00774775349041,0.00774775349041,0.0,0.0,0.0
13552,2015-04-14 23:02:53,0.0833333333333,0,0.029845489189,0.00162311922759,0.0232596532513,0.0232596532513,0.0,0.0,0.0
13553,2015-04-14 23:07:53,0.0833333333333,0,0.0302532054484,0.00204409798607,0.0292566042705,0.0292566042705,0.0,0.0,0.0
13554,2015-04-14 23:12:53,0.0,0,0.0290670022368,0.00242568226531,0.0346923707699,0.0346923707699,0.0,0.0,0.0
13555,2015-04-14 23:17:53,0.0,0,0.029017072171,0.00263591459952,0.0376871846068,0.0376871846068,0.0,0.0,0.0
13556,2015-04-14 23:22:53,0.0,0,0.0288875587285,0.00287425843999,0.0410824541024,0.0410824541024,0.0,0.0,0.0
13557,2015-04-14 23:27:53,0.0,0,0.0318830832839,0.0017023968976,0.0243889841127,0.0243889841127,0.0,0.0,0.0
13558,2015-04-14 23:32:53,0.0,0,0.0320646576583,0.00131474353839,0.0188667620034,0.0188667620034,0.0,0.0,0.0
13559,2015-04-14 23:37:53,0.0833333333333,0,0.032416459173,0.000995045760646,0.0143125846835,0.0143125846835,0.0,0.0,0.0
13560,2015-04-14 23:42:53,0.0,0,0.0307263769209,0.00132528645918,0.01901694863,0.01901694863,0.0,0.0,0.0
13561,2015-04-14 23:47:53,0.0277777777778,0,0.0298767723143,0.00128695298918,0.0184708784605,0.0184708784605,0.0,0.0,0.0
13562,2015-04-14 23:52:53,0.0,0,0.0293482486159,0.00111491768621,0.0160201911878,0.0160201911878,0.0,0.0,0.0
13563,2015-04-14 23:57:53,0.0,0,0.0289718993008,0.00109847879503,0.015786014942,0.015786014942,0.0,0.0,0.0
13564,2015-04-15 00:02:53,0.0277777777778,0,0.0286411605775,0.00115942861885,0.0166542609063,0.0166542609063,0.0,0.0,0.0
13565,2015-04-15 00:07:53,0.0,0,0.0304042734206,0.000566799775697,0.0082121101484,0.0082121101484,0.0,0.0,0.0
13566,2015-04-15 00:12:53,0.0,0,0.0293064340949,0.000540247361641,0.00783386416014,0.00783386416014,0.0,0.0,0.0
13567,2015-04-15 00:17:53,0.0,0,0.0293658934534,0.000705015205313,0.0101810246003,0.0101810246003,0.0,0.0,0.0
13568,2015-04-15 00:22:53,0.0,0,0.0286230482161,0.000682521786075,0.00986060004035,0.00986060004035,0.0,0.0,0.0
13569,2015-04-15 00:27:53,0.0,0,0.0280845761299,0.000675282790326,0.00975747867837,0.00975747867837,0.0,0.0,0.0
13570,2015-04-15 00:32:53,0.0555555555556,0,0.0282727591693,0.00081822660286,0.0117937501648,0.0117937501648,0.0,0.0,0.0
13571,2015-04-15 00:37:53,0.0,0,0.0275379903615,0.000789725047071,0.0113877381497,0.0113877381497,0.0,0.0,0.0
13572,2015-04-15 00:42:53,0.0277777777778,0,0.0269598867744,0.000753709347919,0.0108746852239,0.0108746852239,0.0,0.0,0.0
13573,2015-04-15 00:47:53,0.0,0,0.0264016725123,0.000610382296145,0.00883295439565,0.00883295439565,0.0,0.0,0.0
13574,2015-04-15 00:52:53,0.0,0,0.0258472301066,0.000571500277147,0.00827907000419,0.00827907000419,0.0,0.0,0.0
13575,2015-04-15 00:57:53,0.0,0,0.0252773240209,0.000601947947871,0.00871280492858,0.00871280492858,0.0,0.0,0.0
13576,2015-04-15 01:02:53,0.0,0,0.0260613970459,0.0005385549739,0.00780975566017,0.00780975566017,0.0,0.0,0.0
13577,2015-04-15 01:07:53,0.0277777777778,0,0.024973127991,0.000513750535902,0.0074564100418,0.0074564100418,0.0,0.0,0.0
13578,2015-04-15 01:12:53,0.0555555555556,0,0.0249010287225,0.000504316471051,0.00732201935419,0.00732201935419,0.0,0.0,0.0
13579,2015-04-15 01:17:53,0.111111111111,0,0.0239774156362,0.000560890708584,0.00812793396295,0.00812793396295,0.0,0.0,0.0
13580,2015-04-15 01:22:53,0.0277777777778,0,0.0232710726559,0.00197400851175,0.0282581616271,0.0282581616271,0.0,0.0,0.0
13581,2015-04-15 01:27:53,0.0,0,0.0226439274848,0.00184845703188,0.0264696484064,0.0264696484064,0.0,0.0,0.0
13582,2015-04-15 01:32:53,0.0277777777778,0,0.0220592357218,0.00189368496649,0.0271139320028,0.0271139320028,0.0,0.0,0.0
13583,2015-04-15 01:37:53,0.0555555555556,0,0.0222006104887,0.0019068227848,0.027301083614,0.027301083614,0.0,0.0,0.0
13584,2015-04-15 01:42:53,0.0277777777778,0,0.0227961651981,0.00189475598745,0.0271291889727,0.0271291889727,0.0,0.0,0.0
13585,2015-04-15 01:47:53,0.0,0,0.0252781398594,0.000312556046993,0.00459034264287,0.00459034264287,0.0,0.0,0.0
13586,2015-04-15 01:52:53,0.0555555555556,0,0.0239807777107,0.000425304431701,0.00619647247002,0.00619647247002,0.0,0.0,0.0
13587,2015-04-15 01:57:53,0.0277777777778,0,0.0227133985609,0.000555573380552,0.00805218725336,0.00805218725336,0.0,0.0,0.0
13588,2015-04-15 02:02:53,0.0,0,0.0226759389043,0.000541048473679,0.00784527620779,0.00784527620779,0.0,0.0,0.0
13589,2015-04-15 02:07:53,0.0277777777778,0,0.0233130529523,0.000414675858337,0.00604506570048,0.00604506570048,0.0,0.0,0.0
13590,2015-04-15 02:12:53,0.0,0,0.023073753342,0.000445111654699,0.00647863147151,0.00647863147151,0.0,0.0,0.0
13591,2015-04-15 02:17:53,0.0,0,0.0223508998752,0.000443972094217,0.00646239813847,0.00646239813847,0.0,0.0,0.0
13592,2015-04-15 02:22:53,0.0,0,0.0233175884932,0.000329721107846,0.00483486336299,0.00483486336299,0.0,0.0,0.0
13593,2015-04-15 02:27:53,0.0277777777778,0,0.0232128128409,0.000443467346486,0.00645520787682,0.00645520787682,0.0,0.0,0.0
13594,2015-04-15 02:32:53,0.0,0,0.0225559100509,0.00033519466524,0.00491283560014,0.00491283560014,0.0,0.0,0.0
13595,2015-04-15 02:37:53,0.0,0,0.0228658020496,0.000426053680712,0.00620714571547,0.00620714571547,0.0,0.0,0.0
13596,2015-04-15 02:42:53,0.0277777777778,0,0.0223113931715,0.000419253890868,0.00611028095493,0.00611028095493,0.0,0.0,0.0
13597,2015-04-15 02:47:53,0.0277777777778,0,0.0219558347017,0.00031446266803,0.00461750295141,0.00461750295141,0.0,0.0,0.0
13598,2015-04-15 02:52:53,0.0277777777778,0,0.021639816463,0.000220007641474,0.00327196673049,0.00327196673049,0.0,0.0,0.0
13599,2015-04-15 02:57:53,0.0,0,0.0220234952867,0.000215780019062,0.00321174315858,0.00321174315858,0.0,0.0,0.0
13600,2015-04-15 03:02:53,0.0277777777778,0,0.0214493125677,0.000205841497518,0.00307016635524,0.00307016635524,0.0,0.0,0.0
13601,2015-04-15 03:07:53,0.0,0,0.0210343822837,0.000130335771246,0.00199456780543,0.00199456780543,0.0,0.0,0.0
13602,2015-04-15 03:12:53,0.166666666667,0,0.0213466435671,0.000207757781027,0.00309746430819,0.00309746430819,0.0,0.0,0.0
13603,2015-04-15 03:17:53,0.0,0,0.0214080307633,0.00444032903761,0.0633915337825,0.0633915337825,0.0,0.0,0.0
13604,2015-04-15 03:22:53,0.0277777777778,0,0.0214162245393,0.00449730595574,0.0642031846802,0.0642031846802,0.0,0.0,0.0
13605,2015-04-15 03:27:53,0.0,0,0.0207005310804,0.00444610835984,0.0634738617187,0.0634738617187,0.0,0.0,0.0
13606,2015-04-15 03:32:53,0.0277777777778,0,0.0209498722106,0.00452746730298,0.0646328408527,0.0646328408527,0.0,0.0,0.0
13607,2015-04-15 03:37:53,0.0277777777778,0,0.0203317515552,0.00448729610071,0.064060591713,0.064060591713,0.0,0.0,0.0
13608,2015-04-15 03:42:53,0.0277777777778,0,0.027591465041,0.000294452416711,0.0043324517591,0.0043324517591,0.0,0.0,0.0
13609,2015-04-15 03:47:53,0.0277777777778,0,0.0242306105793,0.000119873715448,0.00184553312158,0.00184553312158,0.0,0.0,0.0
13610,2015-04-15 03:52:53,0.0,0,0.0232764873654,0.000132166154799,0.00202064209135,0.00202064209135,0.0,0.0,0.0
13611,2015-04-15 03:57:53,0.0555555555556,0,0.0220724381506,0.000120030788821,0.0018477706723,0.0018477706723,0.0,0.0,0.0
13612,2015-04-15 04:02:53,0.0,0,0.0221268422902,0.000347280438291,0.00508500055516,0.00508500055516,0.0,0.0,0.0
13613,2015-04-15 04:07:53,0.0,0,0.0221773535013,0.000430004147347,0.00626342113183,0.00626342113183,0.0,0.0,0.0
13614,2015-04-15 04:12:53,0.0,0,0.0222715437412,0.000523657188751,0.00759753286736,0.00759753286736,0.0,0.0,0.0
13615,2015-04-15 04:17:53,0.0277777777778,0,0.0223928801715,0.000631435133982,0.00913285750189,0.00913285750189,0.0,0.0,0.0
13616,2015-04-15 04:22:53,0.0,0,0.0218286849558,0.000538016611245,0.00780208654525,0.00780208654525,0.0,0.0,0.0
13617,2015-04-15 04:27:53,0.0277777777778,0,0.0228931941092,0.000416805909481,0.00607540882853,0.00607540882853,0.0,0.0,0.0
13618,2015-04-15 04:32:53,0.0,0,0.0221512243152,0.000312674848828,0.00459203500567,0.00459203500567,0.0,0.0,0.0
13619,2015-04-15 04:37:53,0.0,0,0.0217778999358,0.000302562955767,0.00444798848033,0.00444798848033,0.0,0.0,0.0
13620,2015-04-15 04:42:53,0.0,0,0.0214844383299,0.000314301869366,0.00461521233297,0.00461521233297,0.0,0.0,0.0
13621,2015-04-15 04:47:53,0.0277777777778,0,0.0219082105905,0.000394529663026,0.00575807795093,0.00575807795093,0.0,0.0,0.0
13622,2015-04-15 04:52:53,0.0277777777778,0,0.021378768608,0.000304650980979,0.00447773293815,0.00447773293815,0.0,0.0,0.0
13623,2015-04-15 04:57:53,0.0277777777778,0,0.0217010974884,0.000300256360788,0.00441513043979,0.00441513043979,0.0,0.0,0.0
13624,2015-04-15 05:02:53,0.0,0,0.0211022906005,0.000208849480259,0.00311301584539,0.00311301584539,0.0,0.0,0.0
13625,2015-04-15 05:07:53,0.0,0,0.0206837579608,0.000200077847694,0.00298806167659,0.00298806167659,0.0,0.0,0.0
13626,2015-04-15 05:12:53,0.0277777777778,0,0.0202997587621,0.000206723023439,0.0030827239194,0.0030827239194,0.0,0.0,0.0
13627,2015-04-15 05:17:53,0.0,0,0.0206192545593,0.00020388737903,0.00304232943325,0.00304232943325,0.0,0.0,0.0
13628,2015-04-15 05:22:53,0.0,0,0.0206818189472,0.000274992693448,0.00405524298099,0.00405524298099,0.0,0.0,0.0
13629,2015-04-15 05:27:53,0.0,0,0.0206617154181,0.00034290185431,0.00502262649676,0.00502262649676,0.0,0.0,0.0
13630,2015-04-15 05:32:53,0.0,0,0.0199123173952,0.000329919683281,0.00483769212129,0.00483769212129,0.0,0.0,0.0
13631,2015-04-15 05:37:53,0.0277777777778,0,0.0193969644606,0.000325842382153,0.00477960991486,0.00477960991486,0.0,0.0,0.0
13632,2015-04-15 05:42:53,0.0,0,0.0196455474943,0.000323900603689,0.00475194877969,0.00475194877969,0.0,0.0,0.0
13633,2015-04-15 05:47:53,0.0,0,0.0189714264125,0.00030409701867,0.00446984160214,0.00446984160214,0.0,0.0,0.0
13634,2015-04-15 05:52:53,0.0277777777778,0,0.0184812229127,0.000297560996842,0.00437673428502,0.00437673428502,0.0,0.0,0.0
13635,2015-04-15 05:57:53,0.0277777777778,0,0.0180323980749,0.000235304585658,0.00348987564672,0.00348987564672,0.0,0.0,0.0
13636,2015-04-15 06:02:53,0.0555555555556,0,0.0175984501839,0.000190557999304,0.00285244898032,0.00285244898032,0.0,0.0,0.0
13637,2015-04-15 06:07:53,0.0,0,0.0178701281548,0.000459880509879,0.00668901762365,0.00668901762365,0.0,0.0,0.0
13638,2015-04-15 06:12:53,0.0,0,0.0171897783875,0.000448210805189,0.00652277966977,0.00652277966977,0.0,0.0,0.0
13639,2015-04-15 06:17:53,0.0,0,0.0166936852038,0.000464873854071,0.00676014909985,0.00676014909985,0.0,0.0,0.0
13640,2015-04-15 06:22:53,0.0,0,0.0169531852007,0.000496834632941,0.00721543864013,0.00721543864013,0.0,0.0,0.0
13641,2015-04-15 06:27:53,0.0,0,0.0169788375497,0.000528307573404,0.00766377879646,0.00766377879646,0.0,0.0,0.0
13642,2015-04-15 06:32:53,0.0,0,0.0176409259439,0.000289483548841,0.00426166895442,0.00426166895442,0.0,0.0,0.0
13643,2015-04-15 06:37:53,0.138888888889,0,0.0166392102838,0.000272161705652,0.00401491482949,0.00401491482949,0.0,0.0,0.0
13644,2015-04-15 06:42:53,0.0,0,0.0160707570612,0.00324802612886,0.0464068712555,0.0464068712555,0.0,0.0,0.0
13645,2015-04-15 06:47:53,0.0277777777778,0,0.0156490709633,0.00321362237446,0.0459167808986,0.0459167808986,0.0,0.0,0.0
13646,2015-04-15 06:52:53,0.0277777777778,0,0.0152924302965,0.00322696496733,0.0461068495761,0.0461068495761,0.0,0.0,0.0
13647,2015-04-15 06:57:53,0.0,0,0.0149856116623,0.00318416836672,0.0454972009597,0.0454972009597,0.0,0.0,0.0
13648,2015-04-15 07:02:53,0.0,0,0.0146985929459,0.00324228359386,0.046325067363,0.046325067363,0.0,0.0,0.0
13649,2015-04-15 07:07:53,0.0,0,0.0196164138615,0.000233511353144,0.00346433058695,0.00346433058695,0.0,0.0,0.0
13650,2015-04-15 07:12:53,0.0555555555556,0,0.0173284299672,0.000215911801206,0.00321362042923,0.00321362042923,0.0,0.0,0.0
13651,2015-04-15 07:17:53,0.0277777777778,0,0.0169612243772,0.00050334102707,0.00730812390303,0.00730812390303,0.0,0.0,0.0
13652,2015-04-15 07:22:53,0.0277777777778,0,0.0167771875858,0.000495910353493,0.00720227204095,0.00720227204095,0.0,0.0,0.0
13653,2015-04-15 07:27:53,0.0,0,0.0160551257432,0.000463909993414,0.00674641865613,0.00674641865613,0.0,0.0,0.0
13654,2015-04-15 07:32:53,0.0277777777778,0,0.0156956855208,0.000466379860882,0.00678160255539,0.00678160255539,0.0,0.0,0.0
13655,2015-04-15 07:37:53,0.0,0,0.0154663268477,0.000457860121969,0.00666023667665,0.00666023667665,0.0,0.0,0.0
13656,2015-04-15 07:42:53,0.0555555555556,0,0.016701662913,0.000189038852113,0.00283080833668,0.00283080833668,0.0,0.0,0.0
13657,2015-04-15 07:47:53,0.0,0,0.0167466793209,0.000460017297883,0.00669096620404,0.00669096620404,0.0,0.0,0.0
13658,2015-04-15 07:52:53,0.0833333333333,0,0.0169149655849,0.000497487490065,0.0072247387583,0.0072247387583,0.0,0.0,0.0
13659,2015-04-15 07:57:53,0.0555555555556,0,0.0163979493082,0.00132046791259,0.0189483071908,0.0189483071908,0.0,0.0,0.0
13660,2015-04-15 08:02:53,0.0555555555556,0,0.0168633647263,0.00158430228475,0.0227066958866,0.0227066958866,0.0,0.0,0.0
13661,2015-04-15 08:07:53,0.0277777777778,0,0.0164624135941,0.00181760953274,0.026030217823,0.026030217823,0.0,0.0,0.0
13662,2015-04-15 08:12:53,0.0,0,0.0176876392215,0.0015247373376,0.0218581778478,0.0218581778478,0.0,0.0,0.0
13663,2015-04-15 08:17:53,0.0277777777778,0,0.0170898046345,0.00153894675896,0.0220605947207,0.0220605947207,0.0,0.0,0.0
13664,2015-04-15 08:22:53,0.0,0,0.0189494006336,0.000653820461594,0.0094517422687,0.0094517422687,0.0,0.0,0.0
13665,2015-04-15 08:27:53,0.0,0,0.0194893553853,0.000450773077318,0.00655927989727,0.00655927989727,0.0,0.0,0.0
13666,2015-04-15 08:32:53,0.0,0,0.0201089624316,0.000245759205427,0.00363880440243,0.00363880440243,0.0,0.0,0.0
13667,2015-04-15 08:37:53,0.0,0,0.0200618207455,0.000337788515026,0.00494978565951,0.00494978565951,0.0,0.0,0.0
13668,2015-04-15 08:42:53,0.0277777777778,0,0.0195803362876,0.000333332718583,0.00488631168966,0.00488631168966,0.0,0.0,0.0
13669,2015-04-15 08:47:53,0.0,0,0.0201156660914,0.000335992051987,0.00492419458006,0.00492419458006,0.0,0.0,0.0
13670,2015-04-15 08:52:53,0.0555555555556,0,0.0198112539947,0.000336206343491,0.00492724721782,0.00492724721782,0.0,0.0,0.0
13671,2015-04-15 08:57:53,0.0,0,0.0197054706514,0.000502854934894,0.00730119939457,0.00730119939457,0.0,0.0,0.0
13672,2015-04-15 09:02:53,0.0277777777778,0,0.0196379572153,0.000499882153235,0.00725885135293,0.00725885135293,0.0,0.0,0.0
13673,2015-04-15 09:07:53,0.0,0,0.0195584818721,0.00044893816812,0.00653314114236,0.00653314114236,0.0,0.0,0.0
13674,2015-04-15 09:12:53,0.0,0,0.0201516970992,0.000504358089529,0.00732261222014,0.00732261222014,0.0,0.0,0.0
13675,2015-04-15 09:17:53,0.0277777777778,0,0.0197640508413,0.000520813162439,0.00755701897884,0.00755701897884,0.0,0.0,0.0
13676,2015-04-15 09:22:53,0.0,0,0.0208991616964,0.000276751059573,0.00408029136006,0.00408029136006,0.0,0.0,0.0
13677,2015-04-15 09:27:53,0.0,0,0.020178809762,0.000271280907327,0.00400236763012,0.00400236763012,0.0,0.0,0.0
13678,2015-04-15 09:32:53,0.0,0,0.0204928740859,0.000340735859936,0.00499177134811,0.00499177134811,0.0,0.0,0.0
13679,2015-04-15 09:37:53,0.0,0,0.0199421346188,0.000328900467139,0.0048231731244,0.0048231731244,0.0,0.0,0.0
13680,2015-04-15 09:42:53,0.0,0,0.0195900797844,0.00032915052725,0.0048267352952,0.0048267352952,0.0,0.0,0.0
13681,2015-04-15 09:47:53,0.0,0,0.0199721455574,0.000390642380808,0.00570270261288,0.00570270261288,0.0,0.0,0.0
13682,2015-04-15 09:52:53,0.0,0,0.019413786009,0.000375811097911,0.00549142716182,0.00549142716182,0.0,0.0,0.0
13683,2015-04-15 09:57:53,0.0277777777778,0,0.0190195906907,0.000362890481483,0.00530736964753,0.00530736964753,0.0,0.0,0.0
13684,2015-04-15 10:02:53,0.0555555555556,0,0.0186473280191,0.000299282808555,0.00440126193708,0.00440126193708,0.0,0.0,0.0
13685,2015-04-15 10:07:53,0.0,0,0.018274853006,0.000503271701746,0.0073071363459,0.0073071363459,0.0,0.0,0.0
13686,2015-04-15 10:12:53,0.0,0,0.0178953371942,0.000501088274177,0.0072760328569,0.0072760328569,0.0,0.0,0.0
13687,2015-04-15 10:17:53,0.0277777777778,0,0.0175022706389,0.000498640991282,0.00724117068071,0.00724117068071,0.0,0.0,0.0
13688,2015-04-15 10:22:53,0.0,0,0.0170993506908,0.000447686586995,0.00651531204635,0.00651531204635,0.0,0.0,0.0
13689,2015-04-15 10:27:53,0.0555555555556,0,0.0173888355494,0.000493848929182,0.00717290651983,0.00717290651983,0.0,0.0,0.0
13690,2015-04-15 10:32:53,0.0555555555556,0,0.0181068237871,0.000502853305079,0.00730117617745,0.00730117617745,0.0,0.0,0.0
13691,2015-04-15 10:37:53,0.0277777777778,0,0.0171245206147,0.000741704017855,0.0107036662,0.0107036662,0.0,0.0,0.0
13692,2015-04-15 10:42:53,0.0555555555556,0,0.0165568552911,0.000711975502782,0.0102801758333,0.0102801758333,0.0,0.0,0.0
13693,2015-04-15 10:47:53,0.0,0,0.0168218296021,0.000984472455457,0.0141619652233,0.0141619652233,0.0,0.0,0.0
13694,2015-04-15 10:52:53,0.0277777777778,0,0.0162104498595,0.000993646914139,0.0142926577541,0.0142926577541,0.0,0.0,0.0
13695,2015-04-15 10:57:53,0.0,0,0.0172191485763,0.000691559049301,0.00998933818644,0.00998933818644,0.0,0.0,0.0
13696,2015-04-15 11:02:53,0.0,0,0.0177988838404,0.000471417792141,0.00685336918588,0.00685336918588,0.0,0.0,0.0
13697,2015-04-15 11:07:53,0.0,0,0.0175910070539,0.000484935007989,0.00704592541282,0.00704592541282,0.0,0.0,0.0
13698,2015-04-15 11:12:53,0.0,0,0.0182957649231,0.000279956846498,0.00412595862184,0.00412595862184,0.0,0.0,0.0
13699,2015-04-15 11:17:53,0.0277777777778,0,0.0174468569458,0.000265153532382,0.00391508159328,0.00391508159328,0.0,0.0,0.0
13700,2015-04-15 11:22:53,0.0,0,0.0177643690258,0.000270039425232,0.00398468239739,0.00398468239739,0.0,0.0,0.0
13701,2015-04-15 11:27:53,0.0,0,0.0172729454935,0.000262600340648,0.00387871071834,0.00387871071834,0.0,0.0,0.0
13702,2015-04-15 11:32:53,0.0,0,0.0170169677585,0.000262597255642,0.00387866677164,0.00387866677164,0.0,0.0,0.0
13703,2015-04-15 11:37:53,0.0,0,0.0168190933764,0.000254408252658,0.00376201231153,0.00376201231153,0.0,0.0,0.0
