Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
6972,2015-03-23 02:42:53,0.0287081339713,0,0.0051733404398,2.79686246358e-05,7.36027345867e-05,7.36027345867e-05,0.0,0.0,0.0
6973,2015-03-23 02:47:53,0.00956937799043,0,0.00540306419134,0.000125282589579,0.000262635701781,0.000262635701781,0.0,0.0,0.0
6974,2015-03-23 02:52:53,0.0,0,0.00584692507982,0.000114080918138,0.000240876387059,0.000240876387059,0.0,0.0,0.0
6975,2015-03-23 02:57:53,0.0,0,0.00562106072903,0.000115204733447,0.000243059405114,0.000243059405114,0.0,0.0,0.0
6976,2015-03-23 03:02:53,0.0,0,0.00577260553837,0.000127196952235,0.000266354362853,0.000266354362853,0.0,0.0,0.0
6977,2015-03-23 03:07:53,0.0239234449761,0,0.00616873055696,0.000139757321449,0.00029075295624,0.00029075295624,0.0,0.0,0.0
6978,2015-03-23 03:12:53,0.00478468899522,0,0.00750644505024,8.84327309905e-05,0.000191054627947,0.000191054627947,0.0,0.0,0.0
6979,2015-03-23 03:17:53,0.00478468899522,0,0.00777194648981,9.07104767975e-05,0.000195479162994,0.000195479162994,0.0,0.0,0.0
6980,2015-03-23 03:22:53,0.0,0,0.00764525681734,8.03538277978e-05,0.00017536130949,0.00017536130949,0.0,0.0,0.0
6981,2015-03-23 03:27:53,0.0143540669856,0,0.0076073333621,8.44668029458e-05,0.000183350788664,0.000183350788664,0.0,0.0,0.0
6982,2015-03-23 03:32:53,0.00478468899522,0,0.00753641873598,8.2991347881e-05,0.00018048470825,0.00018048470825,0.0,0.0,0.0
6983,2015-03-23 03:37:53,0.00956937799043,0,0.00859373062849,2.96364978567e-05,7.68425884354e-05,7.68425884354e-05,0.0,0.0,0.0
6984,2015-03-23 03:42:53,0.00478468899522,0,0.00855325907469,2.70649070444e-05,7.18472576836e-05,7.18472576836e-05,0.0,0.0,0.0
6985,2015-03-23 03:47:53,0.00956937799043,0,0.00852702558041,2.7955029509e-05,7.35763259705e-05,7.35763259705e-05,0.0,0.0,0.0
6986,2015-03-23 03:52:53,0.00956937799043,0,0.00823426246643,1.43879051393e-05,4.7222104586e-05,4.7222104586e-05,0.0,0.0,0.0
6987,2015-03-23 03:57:53,0.00956937799043,0,0.00864302366972,6.58007547827e-06,3.20553481083e-05,3.20553481083e-05,0.0,0.0,0.0
6988,2015-03-23 04:02:53,0.00478468899522,0,0.00847868621349,3.30892953571e-06,2.57011272726e-05,2.57011272726e-05,0.0,0.0,0.0
6989,2015-03-23 04:07:53,0.00956937799043,0,0.00855345278978,6.31989814792e-06,3.15499520659e-05,3.15499520659e-05,0.0,0.0,0.0
6990,2015-03-23 04:12:53,0.00956937799043,0,0.00836724042892,4.02742853112e-06,2.70968159295e-05,2.70968159295e-05,0.0,0.0,0.0
6991,2015-03-23 04:17:53,0.0143540669856,0,0.00841438770294,3.91714274883e-06,2.68825851284e-05,2.68825851284e-05,0.0,0.0,0.0
6992,2015-03-23 04:22:53,0.0287081339713,0,0.00843293964863,1.1045640349e-05,4.07297349573e-05,4.07297349573e-05,0.0,0.0,0.0
6993,2015-03-23 04:27:53,0.00956937799043,0,0.00844605267048,9.66770239756e-05,0.00020706921708,0.00020706921708,0.0,0.0,0.0
6994,2015-03-23 04:32:53,0.00478468899522,0,0.00821064412594,9.21649916563e-05,0.00019830456693,0.00019830456693,0.0,0.0,0.0
6995,2015-03-23 04:37:53,0.0,0,0.00830468535423,9.37193835853e-05,0.000201323982681,0.000201323982681,0.0,0.0,0.0
6996,2015-03-23 04:42:53,0.0143540669856,0,0.00845600664616,0.000109754560981,0.000232472412039,0.000232472412039,0.0,0.0,0.0
6997,2015-03-23 04:47:53,0.00956937799043,0,0.00885696709156,0.000105311584775,0.000223841903809,0.000223841903809,0.0,0.0,0.0
6998,2015-03-23 04:52:53,0.0,0,0.00995428860188,2.8215779821e-05,7.40828350332e-05,7.40828350332e-05,0.0,0.0,0.0
6999,2015-03-23 04:57:53,0.0,0,0.0100542977452,4.82151444885e-05,0.000112931722213,0.000112931722213,0.0,0.0,0.0
7000,2015-03-23 05:02:53,0.0143540669856,0,0.0100246891379,6.49863141007e-05,0.000145509820916,0.000145509820916,0.0,0.0,0.0
7001,2015-03-23 05:07:53,0.0287081339713,0,0.0097808688879,5.14509920322e-05,0.000119217375695,0.000119217375695,0.0,0.0,0.0
7002,2015-03-23 05:12:53,0.00956937799043,0,0.0102081522346,0.000115033551992,0.0002427268841,0.0002427268841,0.0,0.0,0.0
7003,2015-03-23 05:17:53,0.00956937799043,0,0.0102705582976,0.000116347546282,0.000245279325978,0.000245279325978,0.0,0.0,0.0
7004,2015-03-23 05:22:53,0.0287081339713,0,0.00986561179161,9.17256329558e-05,0.000197451109989,0.000197451109989,0.0,0.0,0.0
7005,2015-03-23 05:27:53,0.0,0,0.00949378311634,0.000133340276079,0.000278287806685,0.000278287806685,0.0,0.0,0.0
7006,2015-03-23 05:32:53,0.00478468899522,0,0.00977379828691,0.000161167859915,0.000332343057083,0.000332343057083,0.0,0.0,0.0
7007,2015-03-23 05:37:53,0.00478468899522,0,0.0107593052089,9.66064544627e-05,0.000206932135373,0.000206932135373,0.0,0.0,0.0
7008,2015-03-23 05:42:53,0.0,0,0.0107461623847,0.000105323772004,0.000223865577575,0.000223865577575,0.0,0.0,0.0
7009,2015-03-23 05:47:53,0.0,0,0.0107672922313,0.000133595298394,0.000278783189077,0.000278783189077,0.0,0.0,0.0
7010,2015-03-23 05:52:53,0.0,0,0.0117909796536,8.89087168616e-05,0.000191979233389,0.000191979233389,0.0,0.0,0.0
7011,2015-03-23 05:57:53,0.00478468899522,0,0.0112976618111,8.94075274118e-05,0.000192948175909,0.000192948175909,0.0,0.0,0.0
7012,2015-03-23 06:02:53,0.00478468899522,0,0.0110963732004,8.57975173858e-05,0.000185935709535,0.000185935709535,0.0,0.0,0.0
7013,2015-03-23 06:07:53,0.00956937799043,0,0.0108381956816,7.88280012785e-05,0.000172397382221,0.000172397382221,0.0,0.0,0.0
7014,2015-03-23 06:12:53,0.00956937799043,0,0.0102559253573,5.1194045227e-05,0.000118718254967,0.000118718254967,0.0,0.0,0.0
7015,2015-03-23 06:17:53,0.00956937799043,0,0.00959546118975,2.67263530986e-05,7.11896145903e-05,7.11896145903e-05,0.0,0.0,0.0
7016,2015-03-23 06:22:53,0.00478468899522,0,0.00885026156902,7.09606820237e-06,3.30576671048e-05,3.30576671048e-05,0.0,0.0,0.0
7017,2015-03-23 06:27:53,0.0,0,0.00828024744987,5.59667387279e-06,3.01450845245e-05,3.01450845245e-05,0.0,0.0,0.0
7018,2015-03-23 06:32:53,0.0,0,0.00765702873468,1.20820168377e-05,4.27429025729e-05,4.27429025729e-05,0.0,0.0,0.0
7019,2015-03-23 06:37:53,0.00956937799043,0,0.00726088881493,1.63778422575e-05,5.10875695088e-05,5.10875695088e-05,0.0,0.0,0.0
7020,2015-03-23 06:42:53,0.00478468899522,0,0.0068494156003,1.83512256626e-05,5.49208787435e-05,5.49208787435e-05,0.0,0.0,0.0
7021,2015-03-23 06:47:53,0.0,0,0.00644151121378,1.72150066646e-05,5.27137664478e-05,5.27137664478e-05,0.0,0.0,0.0
7022,2015-03-23 06:52:53,0.0,0,0.00585020333529,1.85468379641e-05,5.53008568257e-05,5.53008568257e-05,0.0,0.0,0.0
7023,2015-03-23 06:57:53,0.0,0,0.00511352717876,1.53707424033e-05,4.91312719332e-05,4.91312719332e-05,0.0,0.0,0.0
7024,2015-03-23 07:02:53,0.0,0,0.00443937629461,1.0985570043e-05,4.06130480234e-05,4.06130480234e-05,0.0,0.0,0.0
7025,2015-03-23 07:07:53,0.0,0,0.00428063422441,5.07683489559e-06,2.9135294158e-05,2.9135294158e-05,0.0,0.0,0.0
7026,2015-03-23 07:12:53,0.0,0,0.0038825199008,6.21699518888e-06,3.13500624438e-05,3.13500624438e-05,0.0,0.0,0.0
7027,2015-03-23 07:17:53,0.00956937799043,0,0.00328055769205,4.22515813625e-06,2.74809068869e-05,2.74809068869e-05,0.0,0.0,0.0
7028,2015-03-23 07:22:53,0.00956937799043,0,0.00272465497255,1.97954850591e-05,5.77263613819e-05,5.77263613819e-05,0.0,0.0,0.0
7029,2015-03-23 07:27:53,0.00956937799043,0,0.00218752771616,3.68942855857e-05,9.09408851237e-05,9.09408851237e-05,0.0,0.0,0.0
7030,2015-03-23 07:32:53,0.0,0,0.00169172883034,5.22879781784e-05,0.000120843226361,0.000120843226361,0.0,0.0,0.0
7031,2015-03-23 07:37:53,0.0,0,0.00126983225346,4.87816323584e-05,0.000114032128337,0.000114032128337,0.0,0.0,0.0
7032,2015-03-23 07:42:53,0.00478468899522,0,0.000936172902584,4.53387983725e-05,0.000107344402435,0.000107344402435,0.0,0.0,0.0
7033,2015-03-23 07:47:53,0.00478468899522,0,0.00115993618965,3.19482460327e-05,8.133317329e-05,8.133317329e-05,0.0,0.0,0.0
7034,2015-03-23 07:52:53,0.00478468899522,0,0.00141202658415,2.06892036658e-05,5.94624151966e-05,5.94624151966e-05,0.0,0.0,0.0
7035,2015-03-23 07:57:53,0.0143540669856,0,0.00173890590668,9.8777745734e-06,3.8461148604e-05,3.8461148604e-05,0.0,0.0,0.0
7036,2015-03-23 08:02:53,0.0,0,0.00167238712311,3.7772620999e-05,9.26470569919e-05,9.26470569919e-05,0.0,0.0,0.0
7037,2015-03-23 08:07:53,0.00478468899522,0,0.00169169902802,3.5072236642e-05,8.74015439982e-05,8.74015439982e-05,0.0,0.0,0.0
7038,2015-03-23 08:12:53,0.00478468899522,0,0.00203751772642,3.20569815813e-05,8.15443927526e-05,8.15443927526e-05,0.0,0.0,0.0
7039,2015-03-23 08:17:53,0.00478468899522,0,0.00241155922413,2.69963929895e-05,7.17141687164e-05,7.17141687164e-05,0.0,0.0,0.0
7040,2015-03-23 08:22:53,0.00478468899522,0,0.00277858972549,3.05096382363e-05,7.8538668919e-05,7.8538668919e-05,0.0,0.0,0.0
7041,2015-03-23 08:27:53,0.0,0,0.00363794714212,2.76251239484e-06,2.4639708662e-05,2.4639708662e-05,0.0,0.0,0.0
7042,2015-03-23 08:32:53,0.00478468899522,0,0.00375404953957,6.56404654364e-06,3.20242118056e-05,3.20242118056e-05,0.0,0.0,0.0
7043,2015-03-23 08:37:53,0.00956937799043,0,0.00414393097162,7.43651344237e-06,3.37189840486e-05,3.37189840486e-05,0.0,0.0,0.0
7044,2015-03-23 08:42:53,0.0,0,0.00449833273888,8.95795710676e-06,3.66743975956e-05,3.66743975956e-05,0.0,0.0,0.0
7045,2015-03-23 08:47:53,0.00478468899522,0,0.00479888170958,1.78774153028e-05,5.40004992455e-05,5.40004992455e-05,0.0,0.0,0.0
7046,2015-03-23 08:52:53,0.00478468899522,0,0.00507878512144,1.78851441888e-05,5.40155126534e-05,5.40155126534e-05,0.0,0.0,0.0
7047,2015-03-23 08:57:53,0.0239234449761,0,0.00507329404354,1.18647849376e-05,4.23209282894e-05,4.23209282894e-05,0.0,0.0,0.0
7048,2015-03-23 09:02:53,0.0239234449761,0,0.0052557438612,7.15935821063e-05,0.000158344479096,0.000158344479096,0.0,0.0,0.0
7049,2015-03-23 09:07:53,0.0191387559809,0,0.00559820234776,0.000124557642266,0.000261227487229,0.000261227487229,0.0,0.0,0.0
7050,2015-03-23 09:12:53,0.00478468899522,0,0.00542993843555,0.000143695258885,0.000298402423596,0.000298402423596,0.0,0.0,0.0
7051,2015-03-23 09:17:53,0.00956937799043,0,0.00557757914066,0.000145124882692,0.000301179476515,0.000301179476515,0.0,0.0,0.0
7052,2015-03-23 09:22:53,0.00478468899522,0,0.00577688217163,0.000151621017721,0.000313798258213,0.000313798258213,0.0,0.0,0.0
7053,2015-03-23 09:27:53,0.00478468899522,0,0.00694297999144,8.96448473213e-05,0.000193409171272,0.000193409171272,0.0,0.0,0.0
7054,2015-03-23 09:32:53,0.00956937799043,0,0.00806782394648,3.59381519957e-05,8.90835898252e-05,8.90835898252e-05,0.0,0.0,0.0
7055,2015-03-23 09:37:53,0.00478468899522,0,0.00898073613644,1.22246447063e-05,4.30199580729e-05,4.30199580729e-05,0.0,0.0,0.0
7056,2015-03-23 09:42:53,0.0,0,0.00921145826578,1.75095537998e-05,5.32859260444e-05,5.32859260444e-05,0.0,0.0,0.0
7057,2015-03-23 09:47:53,0.0,0,0.00974760949612,4.34295980085e-05,0.000103635769147,0.000103635769147,0.0,0.0,0.0
7058,2015-03-23 09:52:53,0.00956937799043,0,0.0100276023149,6.58045391901e-05,0.000147099228116,0.000147099228116,0.0,0.0,0.0
7059,2015-03-23 09:57:53,0.00956937799043,0,0.0102426111698,5.98784463364e-05,0.0001355877568,0.0001355877568,0.0,0.0,0.0
7060,2015-03-23 10:02:53,0.0143540669856,0,0.0105735659599,5.44660360902e-05,0.000125074117066,0.000125074117066,0.0,0.0,0.0
7061,2015-03-23 10:07:53,0.00956937799043,0,0.0105376765132,4.74010885227e-05,0.000111350413562,0.000111350413562,0.0,0.0,0.0
7062,2015-03-23 10:12:53,0.00956937799043,0,0.0101761743426,2.34940616792e-05,6.49108689015e-05,6.49108689015e-05,0.0,0.0,0.0
7063,2015-03-23 10:17:53,0.00478468899522,0,0.00974977016449,3.82638427254e-06,2.67062862377e-05,2.67062862377e-05,0.0,0.0,0.0
7064,2015-03-23 10:22:53,0.00478468899522,0,0.00972812622786,1.01536525108e-05,3.89970431708e-05,3.89970431708e-05,0.0,0.0,0.0
7065,2015-03-23 10:27:53,0.00478468899522,0,0.00961147248745,1.36865446621e-05,4.58597076046e-05,4.58597076046e-05,0.0,0.0,0.0
7066,2015-03-23 10:32:53,0.0,0,0.00968086719513,1.04658447526e-05,3.96034784943e-05,3.96034784943e-05,0.0,0.0,0.0
7067,2015-03-23 10:37:53,0.00956937799043,0,0.00946974754333,2.17657689063e-05,6.15536497066e-05,6.15536497066e-05,0.0,0.0,0.0
7068,2015-03-23 10:42:53,0.00956937799043,0,0.00927332788706,2.17463857553e-05,6.1515997818e-05,6.1515997818e-05,0.0,0.0,0.0
7069,2015-03-23 10:47:53,0.0,0,0.00882744044065,1.99646256078e-05,5.80549179237e-05,5.80549179237e-05,0.0,0.0,0.0
7070,2015-03-23 10:52:53,0.0,0,0.00839008390903,2.45470473601e-05,6.69562999738e-05,6.69562999738e-05,0.0,0.0,0.0
7071,2015-03-23 10:57:53,0.0,0,0.00798344612122,3.15632314596e-05,8.05852801462e-05,8.05852801462e-05,0.0,0.0,0.0
7072,2015-03-23 11:02:53,0.00956937799043,0,0.00733058899641,2.64120353677e-05,7.05790504913e-05,7.05790504913e-05,0.0,0.0,0.0
7073,2015-03-23 11:07:53,0.0,0,0.00713583827019,2.54606948147e-05,6.87310656964e-05,6.87310656964e-05,0.0,0.0,0.0
7074,2015-03-23 11:12:53,0.00956937799043,0,0.00688344240189,3.01336804114e-05,7.78083685637e-05,7.78083685637e-05,0.0,0.0,0.0
7075,2015-03-23 11:17:53,0.00478468899522,0,0.00615943968296,2.65663147729e-05,7.08787391719e-05,7.08787391719e-05,0.0,0.0,0.0
7076,2015-03-23 11:22:53,0.0191387559809,0,0.00547084957361,2.31323319895e-05,6.42082067849e-05,6.42082067849e-05,0.0,0.0,0.0
7077,2015-03-23 11:27:53,0.00956937799043,0,0.00479913502932,6.55794428894e-05,0.000146661977186,0.000146661977186,0.0,0.0,0.0
7078,2015-03-23 11:32:53,0.00956937799043,0,0.00462529063225,7.58812384447e-05,0.000166673277541,0.000166673277541,0.0,0.0,0.0
7079,2015-03-23 11:37:53,0.00478468899522,0,0.00401198863983,7.33110500732e-05,0.00016168067104,0.00016168067104,0.0,0.0,0.0
7080,2015-03-23 11:42:53,0.0143540669856,0,0.00399744510651,6.59028883092e-05,0.000147290271876,0.000147290271876,0.0,0.0,0.0
7081,2015-03-23 11:47:53,0.0,0,0.00381232053041,8.27551120892e-05,0.000180025818792,0.000180025818792,0.0,0.0,0.0
7082,2015-03-23 11:52:53,0.00956937799043,0,0.00443302094936,3.90265595342e-05,9.50828402028e-05,9.50828402028e-05,0.0,0.0,0.0
7083,2015-03-23 11:57:53,0.0143540669856,0,0.00465873628855,3.29736321873e-05,8.33249921152e-05,8.33249921152e-05,0.0,0.0,0.0
7084,2015-03-23 12:02:53,0.0143540669856,0,0.00499529391527,4.3361029384e-05,0.000103502574178,0.000103502574178,0.0,0.0,0.0
7085,2015-03-23 12:07:53,0.00478468899522,0,0.00515154749155,5.5893593526e-05,0.000127847156045,0.000127847156045,0.0,0.0,0.0
7086,2015-03-23 12:12:53,0.00956937799043,0,0.00587274134159,3.68486980733e-05,9.08523311043e-05,9.08523311043e-05,0.0,0.0,0.0
7087,2015-03-23 12:17:53,0.0143540669856,0,0.00592391192913,2.55775667029e-05,6.89580900481e-05,6.89580900481e-05,0.0,0.0,0.0
7088,2015-03-23 12:22:53,0.0191387559809,0,0.00649753957987,2.8508633477e-05,7.46517050364e-05,7.46517050364e-05,0.0,0.0,0.0
7089,2015-03-23 12:27:53,0.00478468899522,0,0.00726810842752,3.8047801354e-05,9.31815965006e-05,9.31815965006e-05,0.0,0.0,0.0
7090,2015-03-23 12:32:53,0.0143540669856,0,0.00801043212414,3.22994601447e-05,8.2015408833e-05,8.2015408833e-05,0.0,0.0,0.0
7091,2015-03-23 12:37:53,0.00956937799043,0,0.00830244272947,3.09081697196e-05,7.93128187429e-05,7.93128187429e-05,0.0,0.0,0.0
7092,2015-03-23 12:42:53,0.00478468899522,0,0.00884465128183,2.97130227409e-05,7.69912384871e-05,7.69912384871e-05,0.0,0.0,0.0
7093,2015-03-23 12:47:53,0.00478468899522,0,0.00958096981049,4.22543671448e-05,0.000101352876066,0.000101352876066,0.0,0.0,0.0
7094,2015-03-23 12:52:53,0.0239234449761,0,0.0105211958289,3.27372326865e-05,8.28657846508e-05,8.28657846508e-05,0.0,0.0,0.0
7095,2015-03-23 12:57:53,0.0239234449761,0,0.010683760047,5.24763308931e-05,0.000121209102652,0.000121209102652,0.0,0.0,0.0
7096,2015-03-23 13:02:53,0.0287081339713,0,0.0112764276564,6.93247493473e-05,0.000153937257699,0.000153937257699,0.0,0.0,0.0
7097,2015-03-23 13:07:53,0.0191387559809,0,0.0115632042289,0.000111627334263,0.0002361102855,0.0002361102855,0.0,0.0,0.0
7098,2015-03-23 13:12:53,0.0191387559809,0,0.011603012681,9.89078180282e-05,0.000211402548058,0.000211402548058,0.0,0.0,0.0
7099,2015-03-23 13:17:53,0.0191387559809,0,0.0116523057222,9.97100578388e-05,0.000212960903757,0.000212960903757,0.0,0.0,0.0
7100,2015-03-23 13:22:53,0.00956937799043,0,0.0126332528889,7.63630087022e-05,0.000167609119189,0.000167609119189,0.0,0.0,0.0
7101,2015-03-23 13:27:53,0.0430622009569,0,0.0135172568262,6.51825248497e-05,0.000145890961486,0.000145890961486,0.0,0.0,0.0
7102,2015-03-23 13:32:53,0.00956937799043,0,0.0146338418126,0.000157085523824,0.000324413094465,0.000324413094465,0.0,0.0,0.0
7103,2015-03-23 13:37:53,0.00478468899522,0,0.0152195952833,0.00016213375784,0.000334219319662,0.000334219319662,0.0,0.0,0.0
7104,2015-03-23 13:42:53,0.0143540669856,0,0.0159066282213,0.000202465424081,0.000412563825982,0.000412563825982,0.0,0.0,0.0
7105,2015-03-23 13:47:53,0.0239234449761,0,0.016682267189,0.000202248425921,0.00041214230574,0.00041214230574,0.0,0.0,0.0
7106,2015-03-23 13:52:53,0.0239234449761,0,0.0169192068279,0.000201393937459,0.000410482456719,0.000410482456719,0.0,0.0,0.0
7107,2015-03-23 13:57:53,0.00956937799043,0,0.0187858864665,6.81831879774e-05,0.000151719767813,0.000151719767813,0.0,0.0,0.0
7108,2015-03-23 14:02:53,0.0239234449761,0,0.0188194960356,7.43313357816e-05,0.000163662582217,0.000163662582217,0.0,0.0,0.0
7109,2015-03-23 14:07:53,0.0143540669856,0,0.0187052600086,3.97574731323e-05,9.65026443007e-05,9.65026443007e-05,0.0,0.0,0.0
7110,2015-03-23 14:12:53,0.0478468899522,0,0.0190364979208,4.31590997323e-05,0.000103110324605,0.000103110324605,0.0,0.0,0.0
7111,2015-03-23 14:17:53,0.0191387559809,0,0.019723623991,0.000179367576493,0.000367696116933,0.000367696116933,0.0,0.0,0.0
7112,2015-03-23 14:22:53,0.0143540669856,0,0.0202291458845,0.000177278910996,0.000363638871537,0.000363638871537,0.0,0.0,0.0
7113,2015-03-23 14:27:53,0.0239234449761,0,0.0199731513858,0.000169646576978,0.00034881301641,0.00034881301641,0.0,0.0,0.0
7114,2015-03-23 14:32:53,0.00956937799043,0,0.0205031447113,0.000169339342392,0.000348216211363,0.000348216211363,0.0,0.0,0.0
7115,2015-03-23 14:37:53,0.0143540669856,0,0.0204294323921,0.000197197397938,0.000402330653244,0.000402330653244,0.0,0.0,0.0
7116,2015-03-23 14:42:53,0.0382775119617,0,0.0220222771168,5.10041318194e-05,0.000118349347021,0.000118349347021,0.0,0.0,0.0
7117,2015-03-23 14:47:53,0.0143540669856,0,0.0220293030143,0.0001090955775,0.000231192332629,0.000231192332629,0.0,0.0,0.0
7118,2015-03-23 14:52:53,0.00956937799043,0,0.0218119062483,0.000107215266326,0.000227539816768,0.000227539816768,0.0,0.0,0.0
7119,2015-03-23 14:57:53,0.0430622009569,0,0.022154584527,0.000139243638841,0.000289755124659,0.000289755124659,0.0,0.0,0.0
7120,2015-03-23 15:02:53,0.0143540669856,0,0.0217799060047,0.000198398527573,0.000404663854845,0.000404663854845,0.0,0.0,0.0
7121,2015-03-23 15:07:53,0.00956937799043,0,0.0215727947652,0.000198184949113,0.000404248977391,0.000404248977391,0.0,0.0,0.0
7122,2015-03-23 15:12:53,0.0478468899522,0,0.0225299559534,0.000174024011358,0.000357316209245,0.000357316209245,0.0,0.0,0.0
7123,2015-03-23 15:17:53,0.00478468899522,0,0.0222061723471,0.000301262130961,0.000604477028382,0.000604477028382,0.0,0.0,0.0
7124,2015-03-23 15:22:53,0.0287081339713,0,0.0215958915651,0.000330587819917,0.000661442357065,0.000661442357065,0.0,0.0,0.0
7125,2015-03-23 15:27:53,0.00956937799043,0,0.0227233953774,0.00024396731169,0.000493181494406,0.000493181494406,0.0,0.0,0.0
7126,2015-03-23 15:32:53,0.0191387559809,0,0.0222977027297,0.000270391989034,0.000544511590435,0.000544511590435,0.0,0.0,0.0
7127,2015-03-23 15:37:53,0.0382775119617,0,0.0216978825629,0.000240285182372,0.00048602893587,0.00048602893587,0.0,0.0,0.0
7128,2015-03-23 15:42:53,0.0287081339713,0,0.0230434238911,0.000166446581716,0.000342597006202,0.000342597006202,0.0,0.0,0.0
7129,2015-03-23 15:47:53,0.0287081339713,0,0.0220515206456,0.000104489350633,0.000222244709,0.000222244709,0.0,0.0,0.0
7130,2015-03-23 15:52:53,0.00478468899522,0,0.0223806276917,0.000107633022708,0.000228351311074,0.000228351311074,0.0,0.0,0.0
7131,2015-03-23 15:57:53,0.0191387559809,0,0.0217678248882,0.000135784066515,0.00028303488443,0.00028303488443,0.0,0.0,0.0
7132,2015-03-23 16:02:53,0.0334928229665,0,0.0217262022197,0.000138092291309,0.000287518625093,0.000287518625093,0.0,0.0,0.0
7133,2015-03-23 16:07:53,0.0287081339713,0,0.0225666835904,0.000105577273644,0.000224358006047,0.000224358006047,0.0,0.0,0.0
7134,2015-03-23 16:12:53,0.0334928229665,0,0.0227761268616,0.000107811225462,0.000228697471005,0.000228697471005,0.0,0.0,0.0
7135,2015-03-23 16:17:53,0.0143540669856,0,0.0230320952833,0.000130229833303,0.000272245752724,0.000272245752724,0.0,0.0,0.0
7136,2015-03-23 16:22:53,0.0143540669856,0,0.0222018435597,7.20666648704e-05,0.000159263445235,0.000159263445235,0.0,0.0,0.0
7137,2015-03-23 16:27:53,0.0191387559809,0,0.0222077555954,8.81304149516e-05,0.000190467377208,0.000190467377208,0.0,0.0,0.0
7138,2015-03-23 16:32:53,0.0287081339713,0,0.0228904485703,6.26899782219e-05,0.000141049174542,0.000141049174542,0.0,0.0,0.0
7139,2015-03-23 16:37:53,0.0239234449761,0,0.0232141874731,6.13298179815e-05,0.000138407055025,0.000138407055025,0.0,0.0,0.0
7140,2015-03-23 16:42:53,0.0143540669856,0,0.0237416177988,4.44331817562e-05,0.000105585236665,0.000105585236665,0.0,0.0,0.0
7141,2015-03-23 16:47:53,0.0143540669856,0,0.0233324579895,4.20991054852e-05,0.00010105127935,0.00010105127935,0.0,0.0,0.0
7142,2015-03-23 16:52:53,0.0191387559809,0,0.0230438448489,4.36148911831e-05,0.000103995702263,0.000103995702263,0.0,0.0,0.0
7143,2015-03-23 16:57:53,0.0239234449761,0,0.0230029858649,4.502234151e-05,0.00010672968306,0.00010672968306,0.0,0.0,0.0
7144,2015-03-23 17:02:53,0.0622009569378,0,0.0233577117324,3.56544987881e-05,8.85325917489e-05,8.85325917489e-05,0.0,0.0,0.0
7145,2015-03-23 17:07:53,0.0526315789474,0,0.0233750343323,0.000348526868038,0.000696289066855,0.000696289066855,0.0,0.0,0.0
7146,2015-03-23 17:12:53,0.0143540669856,0,0.0228404812515,0.000499708985444,0.000989961246966,0.000989961246966,0.0,0.0,0.0
7147,2015-03-23 17:17:53,0.00956937799043,0,0.0223596170545,0.000499109679367,0.000988797091276,0.000988797091276,0.0,0.0,0.0
7148,2015-03-23 17:22:53,0.00478468899522,0,0.0222549475729,0.000542089925148,0.00107228647942,0.00107228647942,0.0,0.0,0.0
7149,2015-03-23 17:27:53,0.0239234449761,0,0.0223954841495,0.000635280914139,0.00125331054082,0.00125331054082,0.0,0.0,0.0
7150,2015-03-23 17:32:53,0.0287081339713,0,0.0243457704782,0.000293468969176,0.000589338764342,0.000589338764342,0.0,0.0,0.0
7151,2015-03-23 17:37:53,0.0239234449761,0,0.0256357751787,0.000149170067743,0.000309037273014,0.000309037273014,0.0,0.0,0.0
7152,2015-03-23 17:42:53,0.0143540669856,0,0.02507564798,0.000130869011628,0.000273487360497,0.000273487360497,0.0,0.0,0.0
7153,2015-03-23 17:47:53,0.00956937799043,0,0.0246041230857,0.000104649712739,0.000222556213364,0.000222556213364,0.0,0.0,0.0
7154,2015-03-23 17:52:53,0.00478468899522,0,0.0241003371775,8.15001112642e-05,0.000177587972077,0.000177587972077,0.0,0.0,0.0
7155,2015-03-23 17:57:53,0.0430622009569,0,0.0243984311819,0.000161146948813,0.00033230243714,0.00033230243714,0.0,0.0,0.0
7156,2015-03-23 18:02:53,0.0622009569378,0,0.0247719660401,0.000219970519538,0.00044656758009,0.00044656758009,0.0,0.0,0.0
7157,2015-03-23 18:07:53,0.0191387559809,0,0.0247039683163,0.000511373276822,0.00101261920372,0.00101261920372,0.0,0.0,0.0
7158,2015-03-23 18:12:53,0.0239234449761,0,0.0240801051259,0.000487772573251,0.000966774693877,0.000966774693877,0.0,0.0,0.0
7159,2015-03-23 18:17:53,0.0191387559809,0,0.0233650393784,0.000443114287918,0.000880025703727,0.000880025703727,0.0,0.0,0.0
7160,2015-03-23 18:22:53,0.0,0,0.022532813251,0.000390998553485,0.000778790573463,0.000778790573463,0.0,0.0,0.0
7161,2015-03-23 18:27:53,0.0191387559809,0,0.0234333015978,0.000431564956671,0.000857591057721,0.000857591057721,0.0,0.0,0.0
7162,2015-03-23 18:32:53,0.0191387559809,0,0.0250586122274,0.000118064912385,0.000248615320051,0.000248615320051,0.0,0.0,0.0
7163,2015-03-23 18:37:53,0.00478468899522,0,0.0244530923665,0.000123986843391,0.000260118706952,0.000260118706952,0.0,0.0,0.0
7164,2015-03-23 18:42:53,0.00956937799043,0,0.0242608860135,0.000188179590623,0.000384813507833,0.000384813507833,0.0,0.0,0.0
