timestamp,value,is_anomaly,convergenceLoss,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-15 20:00:00,0.596698053025,0,0.0620443224907,0.0620443224907,[[ 0.38316482  0.38469833  0.38587928  0.38659996  0.38681909]],0.0,0.0,0.0
2014-07-15 20:30:00,0.550230932149,0,0.0330793187022,0.0330793187022,[[ 0.47677457  0.47460252  0.47035581  0.4639872   0.45604864]],0.0,0.0,0.0
2014-07-15 21:00:00,0.598867029013,0,0.0230756737292,0.0230756737292,[[ 0.50184262  0.49920845  0.49395657  0.48599854  0.47599655]],0.0,0.0,0.0
2014-07-15 21:30:00,0.576794508663,0,0.0157660134137,0.0157660134137,[[ 0.51603121  0.51345766  0.50779343  0.49891579  0.4877584 ]],0.0,0.0,0.0
2014-07-15 22:00:00,0.545586771798,0,0.0093656796962,0.0093656796962,[[ 0.51981789  0.5176388   0.51196414  0.50289768  0.49171442]],0.0,0.0,0.0
2014-07-15 22:30:00,0.499298272474,0,0.00524242036045,0.00524242036045,[[ 0.51372838  0.51207483  0.50686651  0.49858212  0.48821977]],0.0,0.0,0.0
2014-07-15 23:00:00,0.463318788436,0,0.00308151193894,0.00308151193894,[[ 0.51492417  0.51332909  0.50830239  0.50015122  0.48988074]],0.0,0.0,0.0
2014-07-15 23:30:00,0.380591492511,0,0.00234469468705,0.00234469468705,[[ 0.51974195  0.51821411  0.51305997  0.50466198  0.49404773]],0.0,0.0,0.0
2014-07-16 00:00:00,0.301283523438,0,0.00389589811675,0.00389589811675,[[ 0.52509892  0.52353203  0.51812571  0.50933003  0.49827385]],0.0,0.0,0.0
2014-07-16 00:30:00,0.230064558932,0,0.0121150799096,0.0121150799096,[[ 0.52714807  0.52556574  0.51997972  0.51098311  0.49960899]],0.0,0.0,0.0
2014-07-16 01:00:00,0.187680216387,0,0.0235786437988,0.0235786437988,[[ 0.50660515  0.50577164  0.50131482  0.49371046  0.48390573]],0.0,0.0,0.0
2014-07-16 01:30:00,0.148102783944,0,0.0311616770923,0.0311616770923,[[ 0.46487668  0.46556824  0.46336165  0.45871374  0.45232177]],0.0,0.0,0.0
2014-07-16 02:00:00,0.116129526143,0,0.0336975157261,0.0336975157261,[[ 0.41140583  0.41393659  0.41462427  0.413849    0.41198295]],0.0,0.0,0.0
2014-07-16 02:30:00,0.0935211411365,0,0.0198221448809,0.0198221448809,[[ 0.30141005  0.30810004  0.31528714  0.32304823  0.3309125 ]],0.0,0.0,0.0
2014-07-16 03:00:00,0.0720100028069,0,0.0129559291527,0.0129559291527,[[ 0.22435202  0.23387116  0.24560601  0.25935799  0.27405408]],0.0,0.0,0.0
2014-07-16 03:30:00,0.0603740845645,0,0.00759243220091,0.00759243220091,[[ 0.14937852  0.16173917  0.17800158  0.19767556  0.21909125]],0.0,0.0,0.0
2014-07-16 04:00:00,0.0650182449157,0,0.00803885702044,0.00803885702044,[[ 0.13414985  0.14675309  0.16367489  0.18438108  0.20704715]],0.0,0.0,0.0
2014-07-16 04:30:00,0.062466508459,0,0.00931461900473,0.00931461900473,[[ 0.13451341  0.14664868  0.16319488  0.18363035  0.20610617]],0.0,0.0,0.0
2014-07-16 05:00:00,0.063232029396,0,0.0103871952742,0.0103871952742,[[ 0.13481343  0.14647928  0.16264676  0.182816    0.20511726]],0.0,0.0,0.0
2014-07-16 05:30:00,0.113373650769,0,0.0109731731936,0.0109731731936,[[ 0.13502209  0.14622113  0.16202334  0.18195057  0.20408374]],0.0,0.0,0.0
2014-07-16 06:00:00,0.171349103065,0,0.00876235496253,0.00876235496253,[[ 0.13511615  0.14586703  0.16133888  0.18103737  0.20301196]],0.0,0.0,0.0
2014-07-16 06:30:00,0.31878843553,0,0.00533210113645,0.00533210113645,[[ 0.13508961  0.14543369  0.16059718  0.1800831   0.20195684]],0.0,0.0,0.0
2014-07-16 07:00:00,0.37650871418,0,0.00560520403087,0.00560520403087,[[ 0.13496149  0.14492607  0.15980589  0.1791489   0.20097591]],0.0,0.0,0.0
2014-07-16 07:30:00,0.462349128582,0,0.0114084687084,0.0114084687084,[[ 0.13473836  0.14435342  0.15903439  0.17829892  0.20021214]],0.0,0.0,0.0
2014-07-16 08:00:00,0.52017147669,0,0.0226978994906,0.0226978994906,[[ 0.15938024  0.16751662  0.18031487  0.19748646  0.21712616]],0.0,0.0,0.0
2014-07-16 08:30:00,0.529357727934,0,0.0159705337137,0.0159705337137,[[ 0.32264298  0.32252887  0.32377663  0.32678986  0.33098409]],0.0,0.0,0.0
2014-07-16 09:00:00,0.513307305621,0,0.00864316523075,0.00864316523075,[[ 0.43285066  0.42735571  0.42083251  0.41434568  0.40812451]],0.0,0.0,0.0
2014-07-16 09:30:00,0.491081681084,0,0.00490841176361,0.00490841176361,[[ 0.49251154  0.48429424  0.47378498  0.46229011  0.45042616]],0.0,0.0,0.0
2014-07-16 10:00:00,0.458623593355,0,0.00126703619026,0.00126703619026,[[ 0.50894737  0.5004012   0.48913273  0.47639194  0.462937  ]],0.0,0.0,0.0
2014-07-16 10:30:00,0.451963561203,0,0.000205741118407,0.000205741118407,[[ 0.51490963  0.50671369  0.49543974  0.48231575  0.46822429]],0.0,0.0,0.0
2014-07-16 11:00:00,0.421470310546,0,0.000270534073934,0.000270534073934,[[ 0.51852959  0.51079786  0.49962825  0.48628357  0.47173744]],0.0,0.0,0.0
2014-07-16 11:30:00,0.463012580061,0,0.00103933701757,0.00103933701757,[[ 0.51499045  0.50797153  0.49733898  0.48433882  0.47006607]],0.0,0.0,0.0
2014-07-16 12:00:00,0.47334711271,0,0.00186497834511,0.00186497834511,[[ 0.51515704  0.50857466  0.49812984  0.48517516  0.47079247]],0.0,0.0,0.0
2014-07-16 12:30:00,0.450228380413,0,0.00269349990413,0.00269349990413,[[ 0.5165599   0.5102284   0.49988276  0.48681623  0.47236237]],0.0,0.0,0.0
2014-07-16 13:00:00,0.441042129169,0,0.00319656683132,0.00319656683132,[[ 0.52064413  0.51440537  0.50389248  0.49063551  0.47589621]],0.0,0.0,0.0
2014-07-16 13:30:00,0.447651126592,0,0.00289192819037,0.00289192819037,[[ 0.51633811  0.51045454  0.50050575  0.48782879  0.47356322]],0.0,0.0,0.0
2014-07-16 14:00:00,0.457858072418,0,0.000869581184816,0.000869581184816,[[ 0.49908239  0.49425453  0.48577845  0.47473204  0.46217483]],0.0,0.0,0.0
2014-07-16 14:30:00,0.456786343106,0,0.000725510297343,0.000725510297343,[[ 0.49136311  0.48717454  0.47943699  0.46918315  0.45745334]],0.0,0.0,0.0
2014-07-16 15:00:00,0.444869733854,0,0.000639377045445,0.000639377045445,[[ 0.48295856  0.47934607  0.47236964  0.46300179  0.45220742]],0.0,0.0,0.0
2014-07-16 15:30:00,0.421674449463,0,0.000257194536971,0.000257194536971,[[ 0.47044736  0.46754652  0.46162701  0.45352739  0.44406217]],0.0,0.0,0.0
2014-07-16 16:00:00,0.376840439919,0,0.000154690715135,0.000154690715135,[[ 0.46570534  0.4631829   0.45781082  0.45029914  0.44138783]],0.0,0.0,0.0
2014-07-16 16:30:00,0.343310622879,0,0.00143672444392,0.00143672444392,[[ 0.47381881  0.47113585  0.4654302   0.45737046  0.44773495]],0.0,0.0,0.0
2014-07-16 17:00:00,0.417336497487,0,0.00483870413154,0.00483870413154,[[ 0.48167127  0.47882724  0.47277075  0.46413571  0.4537183 ]],0.0,0.0,0.0
2014-07-16 17:30:00,0.492536170864,0,0.00618768762797,0.00618768762797,[[ 0.48341307  0.48062518  0.47456568  0.46578181  0.45512864]],0.0,0.0,0.0
2014-07-16 18:00:00,0.570006889688,0,0.00648160139099,0.00648160139099,[[ 0.47776181  0.47526795  0.46958414  0.46123445  0.45127827]],0.0,0.0,0.0
2014-07-16 18:30:00,0.622623695425,0,0.00860856939107,0.00860856939107,[[ 0.47030994  0.46805084  0.46279618  0.45526534  0.44635221]],0.0,0.0,0.0
2014-07-16 19:00:00,0.668988746842,0,0.0139698935673,0.0139698935673,[[ 0.44350106  0.44222653  0.43893099  0.43403816  0.42812222]],0.0,0.0,0.0
2014-07-16 19:30:00,0.64852382046,0,0.0290434602648,0.0290434602648,[[ 0.41245633  0.41257203  0.41167426  0.40986711  0.40733129]],0.0,0.0,0.0
2014-07-16 20:00:00,0.607389828778,0,0.0262306872755,0.0262306872755,[[ 0.46087149  0.45913476  0.45548937  0.4501206   0.4435336 ]],0.0,0.0,0.0
2014-07-16 20:30:00,0.561892367756,0,0.0236422382295,0.0236422382295,[[ 0.48296067  0.48074073  0.47622561  0.46959597  0.46133995]],0.0,0.0,0.0
2014-07-16 21:00:00,0.619612646406,0,0.0181087069213,0.0181087069213,[[ 0.50042784  0.49808106  0.49310857  0.48551226  0.47590268]],0.0,0.0,0.0
2014-07-16 21:30:00,0.633519610095,0,0.0163216479123,0.0163216479123,[[ 0.50728703  0.50538462  0.50053203  0.49270755  0.48262057]],0.0,0.0,0.0
2014-07-16 22:00:00,0.61907678175,0,0.0139605775476,0.0139605775476,[[ 0.50945842  0.50807828  0.50348502  0.49569499  0.48575652]],0.0,0.0,0.0
2014-07-16 22:30:00,0.600117379877,0,0.0124632138759,0.0124632138759,[[ 0.50896865  0.50803643  0.50371188  0.49636048  0.48685247]],0.0,0.0,0.0
2014-07-16 23:00:00,0.560361325882,0,0.0116868764162,0.0116868764162,[[ 0.50979066  0.50907278  0.50511163  0.49810904  0.4888567 ]],0.0,0.0,0.0
2014-07-16 23:30:00,0.513639031361,0,0.0120261497796,0.0120261497796,[[ 0.50473118  0.50462526  0.50138819  0.49511904  0.48657793]],0.0,0.0,0.0
2014-07-17 00:00:00,0.431753808467,0,0.0074692890048,0.0074692890048,[[ 0.51342696  0.51342136  0.50998592  0.50329167  0.4941324 ]],0.0,0.0,0.0
2014-07-17 00:30:00,0.325218811401,0,0.00479989591986,0.00479989591986,[[ 0.516554    0.51678252  0.51341248  0.50662476  0.49725544]],0.0,0.0,0.0
2014-07-17 01:00:00,0.257189517467,0,0.0086501929909,0.0086501929909,[[ 0.50365341  0.50461459  0.50213957  0.49640256  0.48808765]],0.0,0.0,0.0
2014-07-17 01:30:00,0.200898211233,0,0.0163209997118,0.0163209997118,[[ 0.48721361  0.48888052  0.48737329  0.48277563  0.47564718]],0.0,0.0,0.0
2014-07-17 02:00:00,0.15305315267,0,0.0278417766094,0.0278417766094,[[ 0.47166446  0.47385031  0.47304484  0.46931022  0.46324754]],0.0,0.0,0.0
2014-07-17 02:30:00,0.111612952614,0,0.0376370735466,0.0376370735466,[[ 0.4398216   0.44289792  0.44356084  0.44193769  0.4384259 ]],0.0,0.0,0.0
2014-07-17 03:00:00,0.0935976932302,0,0.0345852375031,0.0345852375031,[[ 0.36784476  0.37309498  0.37766674  0.38140732  0.38416094]],0.0,0.0,0.0
2014-07-17 03:30:00,0.0818086708005,0,0.0115671660751,0.0115671660751,[[ 0.20779109  0.21861307  0.23271397  0.24909395  0.26632562]],0.0,0.0,0.0
2014-07-17 04:00:00,0.0815790145194,0,0.00667621055618,0.00667621055618,[[ 0.1347761   0.14797285  0.16630605  0.18839128  0.21221554]],0.0,0.0,0.0
2014-07-17 04:30:00,0.0724948327337,0,0.00623915949836,0.00623915949836,[[ 0.12776108  0.14076346  0.15915461  0.18157005  0.20590244]],0.0,0.0,0.0
2014-07-17 05:00:00,0.0734644925872,0,0.00718042487279,0.00718042487279,[[ 0.12839302  0.14087     0.15883075  0.18094678  0.20508265]],0.0,0.0,0.0
2014-07-17 05:30:00,0.128377861135,0,0.00787210930139,0.00787210930139,[[ 0.12893721  0.14089902  0.15844198  0.18027551  0.20421389]],0.0,0.0,0.0
2014-07-17 06:00:00,0.181785705172,0,0.00599062908441,0.00599062908441,[[ 0.12937486  0.14084151  0.157995    0.17955181  0.20330289]],0.0,0.0,0.0
2014-07-17 06:30:00,0.308428385516,0,0.00339871970937,0.00339871970937,[[ 0.12969844  0.14070587  0.15748477  0.17878281  0.20240866]],0.0,0.0,0.0
2014-07-17 07:00:00,0.371277654444,0,0.00400682957843,0.00400682957843,[[ 0.1299185   0.14048724  0.15691948  0.17803448  0.20158304]],0.0,0.0,0.0
2014-07-17 07:30:00,0.441195233356,0,0.0100351627916,0.0100351627916,[[ 0.13003156  0.14019559  0.15637444  0.17736483  0.20094582]],0.0,0.0,0.0
2014-07-17 08:00:00,0.487789941055,0,0.0241419561207,0.0241419561207,[[ 0.13004954  0.13991624  0.1559158   0.17690805  0.20054133]],0.0,0.0,0.0
2014-07-17 08:30:00,0.520528719794,0,0.0180760361254,0.0180760361254,[[ 0.24812052  0.25257993  0.26043653  0.27124155  0.28360665]],0.0,0.0,0.0
2014-07-17 09:00:00,0.494296869019,0,0.0071933940053,0.0071933940053,[[ 0.440216    0.43615928  0.43076539  0.42495352  0.41888145]],0.0,0.0,0.0
2014-07-17 09:30:00,0.481231978361,0,0.00458062253892,0.00458062253892,[[ 0.5011      0.4944731   0.48500568  0.47399032  0.46209186]],0.0,0.0,0.0
2014-07-17 10:00:00,0.450483554059,0,0.00150391785428,0.00150391785428,[[ 0.52183086  0.51462615  0.50399011  0.49132264  0.47736818]],0.0,0.0,0.0
2014-07-17 10:30:00,0.444997320677,0,0.000635528936982,0.000635528936982,[[ 0.52813292  0.52112466  0.51041174  0.49726531  0.48262352]],0.0,0.0,0.0
2014-07-17 11:00:00,0.422848248233,0,0.00147438526619,0.00147438526619,[[ 0.53503722  0.5282886   0.5173701   0.50367826  0.48824489]],0.0,0.0,0.0
2014-07-17 11:30:00,0.467784327235,0,0.00314223696478,0.00314223696478,[[ 0.53367686  0.5274207   0.51683247  0.50326335  0.48788589]],0.0,0.0,0.0
2014-07-17 12:00:00,0.478501620353,0,0.00406209239736,0.00406209239736,[[ 0.5325048   0.52666199  0.51630551  0.50287241  0.48752469]],0.0,0.0,0.0
2014-07-17 12:30:00,0.470769858889,0,0.00470105838031,0.00470105838031,[[ 0.5323444   0.52674735  0.51655972  0.50315082  0.48790348]],0.0,0.0,0.0
2014-07-17 13:00:00,0.449105616372,0,0.00433151936159,0.00433151936159,[[ 0.53202784  0.52665085  0.51658922  0.5033859   0.48829579]],0.0,0.0,0.0
2014-07-17 13:30:00,0.482405777131,0,0.00301631586626,0.00301631586626,[[ 0.52253282  0.51766491  0.50851369  0.4963499   0.48229343]],0.0,0.0,0.0
2014-07-17 14:00:00,0.487738906326,0,0.000403543468565,0.000403543468565,[[ 0.49412695  0.49067384  0.48371908  0.47419542  0.46295226]],0.0,0.0,0.0
2014-07-17 14:30:00,0.498583786267,0,0.000416876893723,0.000416876893723,[[ 0.48651713  0.48364043  0.47744438  0.46870491  0.45835039]],0.0,0.0,0.0
2014-07-17 15:00:00,0.440404195055,0,0.000752854160964,0.000752854160964,[[ 0.47586364  0.47363952  0.46833497  0.46073809  0.45157975]],0.0,0.0,0.0
2014-07-17 15:30:00,0.405930235525,0,0.0010038636392,0.0010038636392,[[ 0.45592716  0.45464209  0.45093018  0.44527048  0.43822014]],0.0,0.0,0.0
2014-07-17 16:00:00,0.352854117227,0,0.00176928529982,0.00176928529982,[[ 0.43842712  0.43805778  0.43575531  0.43181899  0.42649633]],0.0,0.0,0.0
2014-07-17 16:30:00,0.305621475414,0,0.00287715997547,0.00287715997547,[[ 0.47291991  0.4714101   0.46710199  0.46030253  0.45164007]],0.0,0.0,0.0
2014-07-17 17:00:00,0.365025900125,0,0.00864125508815,0.00864125508815,[[ 0.48181057  0.48019445  0.47539628  0.46785372  0.4582361 ]],0.0,0.0,0.0
2014-07-17 17:30:00,0.458802214907,0,0.0121739841998,0.0121739841998,[[ 0.48604441  0.48431319  0.47925016  0.47126523  0.46109456]],0.0,0.0,0.0
2014-07-17 18:00:00,0.540279159968,0,0.00972347613424,0.00972347613424,[[ 0.46607718  0.46506724  0.46119952  0.45477176  0.446592  ]],0.0,0.0,0.0
2014-07-17 18:30:00,0.600449105616,0,0.00818611122668,0.00818611122668,[[ 0.4300909   0.43029431  0.42860132  0.42530525  0.42087299]],0.0,0.0,0.0
2014-07-17 19:00:00,0.630432008982,0,0.0190267451108,0.0190267451108,[[ 0.35782272  0.3606104   0.36369035  0.3668136   0.36968362]],0.0,0.0,0.0
2014-07-17 19:30:00,0.639745847049,0,0.0643960237503,0.0643960237503,[[ 0.26102027  0.26758158  0.27722469  0.28887689  0.3013078 ]],0.0,0.0,0.0
2014-07-17 20:00:00,0.587511801781,0,0.0557226240635,0.0557226240635,[[ 0.33675617  0.34032708  0.34520364  0.35074019  0.35626864]],0.0,0.0,0.0
2014-07-17 20:30:00,0.539947434229,0,0.0245729349554,0.0245729349554,[[ 0.45197523  0.45112312  0.44874805  0.44491255  0.43986428]],0.0,0.0,0.0
2014-07-17 21:00:00,0.650845900635,0,0.0148764271289,0.0148764271289,[[ 0.4898749   0.48789066  0.48342165  0.47674757  0.46831304]],0.0,0.0,0.0
2014-07-17 21:30:00,0.670545306081,0,0.013814246282,0.013814246282,[[ 0.51011777  0.50779688  0.50239986  0.49421906  0.48396248]],0.0,0.0,0.0
2014-07-17 22:00:00,0.654316262216,0,0.0144245382398,0.0144245382398,[[ 0.52166563  0.51936597  0.51342845  0.50435287  0.49342257]],0.0,0.0,0.0
2014-07-17 22:30:00,0.633902370563,0,0.0150467585772,0.0150467585772,[[ 0.52295405  0.52087241  0.51491594  0.50616336  0.49555898]],0.0,0.0,0.0
2014-07-17 23:00:00,0.608869835923,0,0.0164387281984,0.0164387281984,[[ 0.5224095   0.52044094  0.51495308  0.50669253  0.4965018 ]],0.0,0.0,0.0
2014-07-17 23:30:00,0.584475235398,0,0.0178307108581,0.0178307108581,[[ 0.51990098  0.51849008  0.51360005  0.50588441  0.49619085]],0.0,0.0,0.0
2014-07-18 00:00:00,0.531832912297,0,0.0114035587758,0.0114035587758,[[ 0.53598869  0.53447127  0.52892375  0.52017516  0.5092274 ]],0.0,0.0,0.0
2014-07-18 00:30:00,0.426803439741,0,0.00603391509503,0.00603391509503,[[ 0.54246283  0.54111755  0.53544188  0.52637982  0.51502156]],0.0,0.0,0.0
2014-07-18 01:00:00,0.35974380566,0,0.00536663411185,0.00536663411185,[[ 0.53120118  0.53057593  0.52578586  0.51778162  0.50751168]],0.0,0.0,0.0
2014-07-18 01:30:00,0.295465564317,0,0.00773251522332,0.00773251522332,[[ 0.51412898  0.51431811  0.51069021  0.50407499  0.49519423]],0.0,0.0,0.0
2014-07-18 02:00:00,0.228201791319,0,0.0138483094051,0.0138483094051,[[ 0.50664079  0.50720167  0.50398856  0.4977445   0.48930806]],0.0,0.0,0.0
2014-07-18 02:30:00,0.183495368598,0,0.0271576531231,0.0271576531231,[[ 0.50639284  0.50689483  0.50336939  0.49681866  0.48811534]],0.0,0.0,0.0
2014-07-18 03:00:00,0.154201434076,0,0.0425537154078,0.0425537154078,[[ 0.49342072  0.4940089   0.49084592  0.48495501  0.47710723]],0.0,0.0,0.0
2014-07-18 03:30:00,0.119548852994,0,0.0383379422128,0.0383379422128,[[ 0.42284751  0.42551613  0.42630291  0.42575979  0.42412436]],0.0,0.0,0.0
2014-07-18 04:00:00,0.114802623185,0,0.0203080661595,0.0203080661595,[[ 0.30333972  0.3099646   0.31791231  0.32688487  0.33612609]],0.0,0.0,0.0
2014-07-18 04:30:00,0.0965321901554,0,0.00653826585039,0.00653826585039,[[ 0.17763041  0.18860713  0.20433086  0.22352833  0.24435201]],0.0,0.0,0.0
2014-07-18 05:00:00,0.0913011304193,0,0.004424453713,0.004424453713,[[ 0.12985004  0.14226352  0.16079475  0.18378198  0.20897132]],0.0,0.0,0.0
2014-07-18 05:30:00,0.125290260022,0,0.00487078446895,0.00487078446895,[[ 0.13040924  0.14235181  0.16048659  0.18321009  0.20821047]],0.0,0.0,0.0
2014-07-18 06:00:00,0.179412590268,0,0.00400378089398,0.00400378089398,[[ 0.13094774  0.1423994   0.16015257  0.18260127  0.20741285]],0.0,0.0,0.0
2014-07-18 06:30:00,0.287172420832,0,0.00220388034359,0.00220388034359,[[ 0.13141584  0.14240365  0.15977305  0.18195425  0.20661552]],0.0,0.0,0.0
2014-07-18 07:00:00,0.35002168976,0,0.00232466612943,0.00232466612943,[[ 0.13181287  0.14234327  0.15934658  0.18131022  0.2058713 ]],0.0,0.0,0.0
2014-07-18 07:30:00,0.405496440328,0,0.00693060597405,0.00693060597405,[[ 0.13211834  0.14221746  0.15892038  0.18072824  0.20527998]],0.0,0.0,0.0
2014-07-18 08:00:00,0.441986271658,0,0.0174052622169,0.0174052622169,[[ 0.13233319  0.14208047  0.15856203  0.18032016  0.20488791]],0.0,0.0,0.0
2014-07-18 08:30:00,0.503942432826,0,0.0294611807913,0.0294611807913,[[ 0.147201    0.15604259  0.17139451  0.19184133  0.21501246]],0.0,0.0,0.0
2014-07-18 09:00:00,0.493327209166,0,0.00616046693176,0.00616046693176,[[ 0.37611151  0.37462118  0.37367555  0.37393081  0.37493497]],0.0,0.0,0.0
2014-07-18 09:30:00,0.450432519329,0,0.0078662307933,0.0078662307933,[[ 0.51125437  0.50366735  0.49308395  0.48137027  0.4693028 ]],0.0,0.0,0.0
2014-07-18 10:00:00,0.421648932098,0,0.00539786322042,0.00539786322042,[[ 0.53819942  0.52953792  0.51712024  0.50314116  0.4884322 ]],0.0,0.0,0.0
2014-07-18 10:30:00,0.417106841205,0,0.00393876573071,0.00393876573071,[[ 0.54197389  0.53340089  0.52100724  0.50677437  0.49156255]],0.0,0.0,0.0
2014-07-18 11:00:00,0.409451631835,0,0.00470618437976,0.00470618437976,[[ 0.54639578  0.53808331  0.52562988  0.5109756   0.49515569]],0.0,0.0,0.0
2014-07-18 11:30:00,0.441909719564,0,0.00820895470679,0.00820895470679,[[ 0.55073911  0.54263812  0.53001273  0.51491392  0.49854612]],0.0,0.0,0.0
2014-07-18 12:00:00,0.44540559851,0,0.0103940963745,0.0103940963745,[[ 0.55070782  0.54284722  0.5303036   0.51519668  0.49874985]],0.0,0.0,0.0
2014-07-18 12:30:00,0.435913138891,0,0.0109156277031,0.0109156277031,[[ 0.54974377  0.54205906  0.52968556  0.51467717  0.49837247]],0.0,0.0,0.0
2014-07-18 13:00:00,0.425119293679,0,0.00944009795785,0.00944009795785,[[ 0.54440564  0.53707016  0.52517939  0.51078749  0.49507728]],0.0,0.0,0.0
2014-07-18 13:30:00,0.436040725714,0,0.00740960240364,0.00740960240364,[[ 0.5350067   0.52817029  0.51717436  0.50377905  0.48904514]],0.0,0.0,0.0
2014-07-18 14:00:00,0.454285641379,0,0.00370889040641,0.00370889040641,[[ 0.51399928  0.50826752  0.49898955  0.48759288  0.47495532]],0.0,0.0,0.0
2014-07-18 14:30:00,0.458598075991,0,0.00261505693197,0.00261505693197,[[ 0.50228065  0.49725121  0.48900694  0.47876781  0.46735924]],0.0,0.0,0.0
2014-07-18 15:00:00,0.435632447881,0,0.00169267912861,0.00169267912861,[[ 0.48951501  0.48519182  0.47802407  0.4690749   0.45904925]],0.0,0.0,0.0
2014-07-18 15:30:00,0.387277042027,0,0.000961397308856,0.000961397308856,[[ 0.478416    0.47468674  0.46850842  0.46074563  0.45194298]],0.0,0.0,0.0
2014-07-18 16:00:00,0.345249942586,0,0.00065967568662,0.00065967568662,[[ 0.45853531  0.45579848  0.45125484  0.44544184  0.43865734]],0.0,0.0,0.0
2014-07-18 16:30:00,0.323968460537,0,0.00353199290112,0.00353199290112,[[ 0.47449571  0.47126722  0.46586689  0.45879295  0.45042771]],0.0,0.0,0.0
2014-07-18 17:00:00,0.383041159509,0,0.00852659344673,0.00852659344673,[[ 0.48361784  0.48019457  0.47434366  0.46649903  0.45715728]],0.0,0.0,0.0
2014-07-18 17:30:00,0.478960932915,0,0.0108132995665,0.0108132995665,[[ 0.48427865  0.48094106  0.47509444  0.46714696  0.45765635]],0.0,0.0,0.0
2014-07-18 18:00:00,0.550537140524,0,0.00989713706076,0.00989713706076,[[ 0.47325462  0.47034752  0.46521792  0.4581838   0.44986942]],0.0,0.0,0.0
2014-07-18 18:30:00,0.607976728164,0,0.00914270151407,0.00914270151407,[[ 0.45123935  0.44911951  0.44544274  0.44046304  0.43460214]],0.0,0.0,0.0
2014-07-18 19:00:00,0.64086861109,0,0.015353852883,0.015353852883,[[ 0.4040058   0.40372619  0.40342045  0.40288973  0.40199304]],0.0,0.0,0.0
2014-07-18 19:30:00,0.631656842481,0,0.0308184921741,0.0308184921741,[[ 0.37898389  0.37976581  0.38147631  0.38350186  0.3853969 ]],0.0,0.0,0.0
2014-07-18 20:00:00,0.580596595984,0,0.0293915420771,0.0293915420771,[[ 0.42458558  0.42361253  0.42258877  0.42110175  0.41899514]],0.0,0.0,0.0
