timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 15:25:00,0.909292676076,0,0.052159510032,0.00272061210126,0.513036921939,0.683743214198,0.961452186108,0.0,0.0,0.0
2014-04-02 15:30:00,0.933828158077,0,0.00195507496274,3.82238476959e-06,0.500488768585,0.687125666349,0.931873083115,0.0,0.0,0.0
2014-04-02 15:35:00,0.978720727213,0,0.0518414404468,0.00268753478304,0.512957458273,0.712929569911,0.926879286766,0.0,0.0,0.0
2014-04-02 15:40:00,0.903456972369,0,0.0289100544372,0.000835790473502,0.50722701026,0.585946779788,0.932367026806,0.0,0.0,0.0
2014-04-02 15:45:00,0.875556775999,0,0.0405125527859,0.00164126767777,0.510126753176,0.673992226953,0.916069328785,0.0,0.0,0.0
2014-04-02 15:50:00,0.895873398439,0,0.0146414331042,0.000214370709728,0.503660292888,0.605601543935,0.910514831543,0.0,0.0,0.0
2014-04-02 15:55:00,0.985687468139,0,0.077956650344,0.00607724348083,0.519479298555,0.627280715929,0.907730817795,0.0,0.0,0.0
2014-04-02 16:00:00,0.878058875275,0,0.0567986124034,0.00322608510032,0.514195836894,0.713262345615,0.934857487679,0.0,0.0,0.0
2014-04-02 16:05:00,0.902770673167,0,0.00230404244716,5.30849683855e-06,0.500576010357,0.647510929012,0.905074715614,0.0,0.0,0.0
2014-04-02 16:10:00,0.922475633829,0,0.0171393134287,0.000293756136671,0.504284723469,0.600753968595,0.9053363204,0.0,0.0,0.0
2014-04-02 16:15:00,0.978129565844,0,0.0710644127221,0.00505015067756,0.517758630163,0.642238137381,0.907065153122,0.0,0.0,0.0
2014-04-02 16:20:00,0.991312851293,0,0.0552939075066,0.00305741722696,0.513819955943,0.749336267391,0.936018943787,0.0,0.0,0.0
2014-04-02 16:25:00,0.916825450103,0,0.016279959042,0.000265036302153,0.504069899871,0.679780919361,0.933105409145,0.0,0.0,0.0
2014-04-02 16:30:00,0.990474820471,0,0.0593254569532,0.00351950991899,0.514827015841,0.739787804612,0.931149363518,0.0,0.0,0.0
2014-04-02 16:35:00,0.878359498567,0,0.0693083385758,0.00480364589021,0.517320151876,0.79072675151,0.947667837143,0.0,0.0,0.0
2014-04-02 16:40:00,0.877689159074,0,0.028590762458,0.000817430322058,0.507147203759,0.813128157864,0.906279921532,0.0,0.0,0.0
2014-04-02 16:45:00,0.992991687157,0,0.08490884433,0.00720951147377,0.521214467118,0.823716494636,0.908082842827,0.0,0.0,0.0
2014-04-02 16:50:00,0.929029413622,0,1.76344694848e-05,3.11274561682e-10,0.500004408617,0.726344159937,0.929047048092,0.0,0.0,0.0
2014-04-02 16:55:00,0.881917053875,0,0.0647733266987,0.00419558305293,0.516187672342,0.832091565899,0.946690380573,0.0,0.0,0.0
2014-04-02 17:00:00,0.925875177361,0,0.0136641764418,0.000186709978152,0.503415990961,0.827005932959,0.912211000919,0.0,0.0,0.0
2014-04-02 17:05:00,0.968833094092,0,0.039035087081,0.00152373756282,0.509757532808,0.775617734177,0.929798007011,0.0,0.0,0.0
2014-04-02 17:10:00,0.975193271678,0,0.021309146922,0.000454079330666,0.505327085155,0.712690991599,0.953884124756,0.0,0.0,0.0
2014-04-02 17:15:00,0.980584298507,0,0.0146229018125,0.000213829989661,0.503655660313,0.709421757409,0.965961396694,0.0,0.0,0.0
2014-04-02 17:20:00,0.937746054694,0,0.0467148355991,0.00218227645382,0.511676585516,0.683990876935,0.984460890293,0.0,0.0,0.0
2014-04-02 17:25:00,0.981017449955,0,0.0283813272512,0.000805500894785,0.507094855577,0.595839884547,0.952636122704,0.0,0.0,0.0
2014-04-02 17:30:00,0.929082219629,0,0.0515575360969,0.00265817996114,0.512886529592,0.646241759775,0.980639755726,0.0,0.0,0.0
2014-04-02 17:35:00,0.943201122201,0,0.0174305463669,0.000303823850118,0.504357526266,0.505743077949,0.960631668568,0.0,0.0,0.0
2014-04-02 17:40:00,0.965269329068,0,0.0126264710396,0.00015942772734,0.503156575823,0.561021241064,0.952642858028,0.0,0.0,0.0
2014-04-02 17:45:00,0.916772715867,0,0.0455389096141,0.00207379157655,0.511382760348,0.58617379348,0.962311625481,0.0,0.0,0.0
2014-04-02 17:50:00,0.865574062996,0,0.079491316147,0.00631886953488,0.519862371161,0.500736621502,0.945065379143,0.0,0.0,0.0
2014-04-02 17:55:00,0.905820246239,0,0.0241451902191,0.00058299000375,0.506036004313,0.519069086051,0.929965436459,0.0,0.0,0.0
2014-04-02 18:00:00,0.200066852882,0,0.724944245503,0.525544166565,0.673694843056,0.989250007678,0.925011098385,0.0,0.0,0.0
2014-04-02 18:05:00,0.200066860921,0,0.303551260226,0.0921433642507,0.575310421535,0.999448372302,0.503618121147,0.0,0.0,0.0
2014-04-02 18:10:00,0.200066861739,0,0.0802416232916,0.00643871771172,0.520049649141,0.999630390368,0.280308485031,0.0,0.0,0.0
2014-04-02 18:15:00,0.200066859044,0,0.135281378545,0.0183010529727,0.533768859868,0.999904699425,0.0647854804993,0.0,0.0,0.0
2014-04-02 18:20:00,0.200066863905,0,0.233681857001,0.0546072088182,0.558156059781,0.999992830864,-0.0336149930954,0.0,0.0,0.0
2014-04-02 18:25:00,0.200066850657,0,0.284683034891,0.0810444355011,0.570693956434,0.999,-0.0846161842346,0.0,0.0,0.0
2014-04-02 18:30:00,0.200066859685,0,0.241507227383,0.0583257414401,0.560085048265,0.999,-0.0414403676987,0.0,0.0,0.0
2014-04-02 18:35:00,0.200066862189,0,0.271425840938,0.0736719891429,0.567442913294,0.999,-0.0713589787483,0.0,0.0,0.0
2014-04-02 18:40:00,0.200066851482,0,0.206667052612,0.0427112691104,0.551483649124,0.999,-0.00660020112991,0.0,0.0,0.0
2014-04-02 18:45:00,0.200066848803,0,0.117620392848,0.0138345565647,0.529371244504,0.999,0.0824464559555,0.0,0.0,0.0
2014-04-02 18:50:00,0.200066864133,0,0.109137713552,0.011911040172,0.527257378446,0.999,0.0909291505814,0.0,0.0,0.0
2014-04-02 18:55:00,0.200066860152,0,0.01044488387,0.000109095512016,0.502611197228,0.999,0.210511744022,0.0,0.0,0.0
2014-04-02 19:00:00,0.0415984200289,0,0.132935572977,0.0176718663424,0.533185037502,0.999,0.174533993006,0.0,0.0,0.0
2014-04-02 19:05:00,0.0578950469086,0,0.0393188472202,0.00154597184155,0.509828445629,0.999,0.0972138941288,0.0,0.0,0.0
2014-04-02 19:10:00,0.0417916665974,0,0.0620754767952,0.0038533648476,0.515513887796,0.999905962956,0.103867143393,0.0,0.0,0.0
2014-04-02 19:15:00,0.0611266075649,0,0.0466016708889,0.00217171572149,0.51164830973,0.998361175952,0.014524936676,0.0,0.0,0.0
2014-04-02 19:20:00,0.0627605507255,0,0.0296313950896,0.000878019782249,0.5074073068,0.987249643567,0.0331291556358,0.0,0.0,0.0
2014-04-02 19:25:00,0.0628757730598,0,0.00760593568036,5.78502113058e-05,0.501901474753,0.912097836272,0.0552698373795,0.0,0.0,0.0
2014-04-02 19:30:00,0.0666264641771,0,0.0130641508588,0.000170672108652,0.503265991264,0.760541003786,0.0535623133183,0.0,0.0,0.0
2014-04-02 19:35:00,0.0430186110289,0,0.0347031372339,0.00120430765674,0.50867491372,0.666940915382,0.00831547379494,0.0,0.0,0.0
2014-04-02 19:40:00,0.0405914035664,0,0.0386124697552,0.00149092287757,0.50965191828,0.577793447538,0.00197893381119,0.0,0.0,0.0
2014-04-02 19:45:00,0.0413284534918,0,0.0491382116781,0.00241456367075,0.512282081696,0.627526581286,-0.00780975818634,0.0,0.0,0.0
2014-04-02 19:50:00,0.0443108717945,0,0.0336870293167,0.00113481597509,0.508420960991,0.502283572424,0.0106238424778,0.0,0.0,0.0
2014-04-02 19:55:00,0.0444604641307,0,0.0170351380002,0.000290195923299,0.504258681513,0.531900931169,0.0614956021309,0.0,0.0,0.0
2014-04-02 20:00:00,0.0198279100571,0,0.0267035287705,0.000713078479748,0.506675485519,0.57848872847,0.0465314388275,0.0,0.0,0.0
2014-04-02 20:05:00,0.0140611859408,0,0.0337412325296,0.00113847071771,0.508434507944,0.595192792777,0.0478024184704,0.0,0.0,0.0
2014-04-02 20:10:00,0.0356389215099,0,0.0126035144436,0.000158848561114,0.503150836902,0.617040907483,0.0230354070663,0.0,0.0,0.0
2014-04-02 20:15:00,0.0293678430213,0,0.018341204773,0.000336399767548,0.504585172656,0.60330530566,0.0477090477943,0.0,0.0,0.0
2014-04-02 20:20:00,0.0205350658766,0,0.0764185645708,0.00583979673684,0.5190953493,0.520177689441,0.0969536304474,0.0,0.0,0.0
2014-04-02 20:25:00,0.0123654227348,0,0.11219165515,0.0125869670883,0.528018530923,0.582329164894,0.124557077885,0.0,0.0,0.0
2014-04-02 20:30:00,0.0198494226079,0,0.220610049333,0.0486687943339,0.554929911786,0.792432478238,0.240459471941,0.0,0.0,0.0
2014-04-02 20:35:00,0.0136138873974,0,0.206374875935,0.0425905920565,0.551411378302,0.909769602828,0.219988763332,0.0,0.0,0.0
2014-04-02 20:40:00,0.0263632027013,0,0.184454938998,0.0340236239135,0.545983431703,0.967277700492,0.210818141699,0.0,0.0,0.0
2014-04-02 20:45:00,0.0178646162732,0,0.182274071814,0.0332238376141,0.545442772294,0.991652275342,0.200138688087,0.0,0.0,0.0
2014-04-02 20:50:00,0.00869122386747,0,0.183321861021,0.0336069054902,0.54570254347,0.99822572223,0.192013084888,0.0,0.0,0.0
2014-04-02 20:55:00,0.0375545645506,0,0.143739697859,0.0206611007452,0.535873180773,0.999485765008,0.181294262409,0.0,0.0,0.0
2014-04-02 21:00:00,0.00422680560283,0,0.177027521694,0.0313387438655,0.544141661905,0.999936198728,0.181254327297,0.0,0.0,0.0
2014-04-02 21:05:00,0.0188259595367,0,0.141931373504,0.0201445128769,0.535423397735,0.999988985353,0.16075733304,0.0,0.0,0.0
2014-04-02 21:10:00,0.0144647237304,0,0.142294925785,0.0202478468418,0.535513828448,0.999995958754,0.156759649515,0.0,0.0,0.0
2014-04-02 21:15:00,0.00599692343119,0,0.141351152674,0.019980147481,0.535279067636,0.999,0.147348076105,0.0,0.0,0.0
2014-04-02 21:20:00,0.0228932934319,0,0.11574883885,0.0133977932855,0.528904945042,0.99998725922,0.138642132282,0.0,0.0,0.0
2014-04-02 21:25:00,0.0225671265119,0,0.126591500283,0.0160254091024,0.531605678515,0.999959997,0.149158626795,0.0,0.0,0.0
2014-04-02 21:30:00,0.0186520974098,0,0.165293916041,0.0273220781237,0.541229648421,0.99994787312,0.183946013451,0.0,0.0,0.0
2014-04-02 21:35:00,0.0369870642826,0,0.124972792466,0.0156181985512,0.531202597985,0.999887586016,0.161959856749,0.0,0.0,0.0
2014-04-02 21:40:00,0.0197533094324,0,0.157800523099,0.0249010063708,0.539368471782,0.999843457649,0.177553832531,0.0,0.0,0.0
2014-04-02 21:45:00,0.0271719924239,0,0.121376342413,0.0147322164848,0.530306887434,0.999791933433,0.148548334837,0.0,0.0,0.0
2014-04-02 21:50:00,0.00418951026381,0,0.141030143581,0.0198895018548,0.535199213991,0.999674672479,0.145219653845,0.0,0.0,0.0
2014-04-02 21:55:00,0.0345103119515,0,0.0942583705284,0.00888463947922,0.523547161208,0.999424112076,0.12876868248,0.0,0.0,0.0
2014-04-02 22:00:00,0.019946378068,0,0.116925734683,0.0136716263369,0.5291981757,0.999227098652,0.136872112751,0.0,0.0,0.0
2014-04-02 22:05:00,0.00221704513437,0,0.125497857028,0.015749713406,0.531333350777,0.999074231494,0.127714902163,0.0,0.0,0.0
2014-04-02 22:10:00,0.00390347054354,0,0.108378507587,0.011745900847,0.527068137111,0.998994098857,0.11228197813,0.0,0.0,0.0
2014-04-02 22:15:00,0.0111560169348,0,0.0887437816969,0.00787545926869,0.522171396507,0.998472987364,0.0998997986317,0.0,0.0,0.0
2014-04-02 22:20:00,0.0152233549443,0,0.0805738261851,0.00649214163423,0.520132565769,0.996315280739,0.0957971811295,0.0,0.0,0.0
2014-04-02 22:25:00,0.0264326794294,0,0.0682844059321,0.00466276006773,0.51706447137,0.99362349975,0.0947170853615,0.0,0.0,0.0
2014-04-02 22:30:00,0.0233009786167,0,0.0800071030102,0.00640113698319,0.51999111307,0.987163446575,0.103308081627,0.0,0.0,0.0
2014-04-02 22:35:00,0.0333550538773,0,0.0599420998341,0.00359305529855,0.514981039585,0.978628536619,0.0932971537113,0.0,0.0,0.0
2014-04-02 22:40:00,0.00807757229685,0,0.0813033774388,0.00661023985595,0.520314655198,0.966150166541,0.0893809497356,0.0,0.0,0.0
2014-04-02 22:45:00,0.0248658940487,0,0.0441049351998,0.00194524519611,0.511024446753,0.951514493071,0.0689708292484,0.0,0.0,0.0
2014-04-02 22:50:00,0.0123751405979,0,0.0605094190335,0.00366138992831,0.515122740852,0.929428501197,0.0728845596313,0.0,0.0,0.0
2014-04-02 22:55:00,0.0236410149647,0,0.0389828732894,0.00151966453996,0.509744484325,0.881592619361,0.0626238882542,0.0,0.0,0.0
2014-04-02 23:00:00,0.0195332606137,0,0.0405814509093,0.00164685409982,0.510143970629,0.830679908826,0.0601147115231,0.0,0.0,0.0
2014-04-02 23:05:00,0.016235866067,0,0.0381672005681,0.00145673519,0.509540641988,0.784699137372,0.0544030666351,0.0,0.0,0.0
2014-04-02 23:10:00,0.00725887918348,0,0.0345544347775,0.00119400909171,0.508637749249,0.737177942011,0.041813313961,0.0,0.0,0.0
2014-04-02 23:15:00,0.0287402318093,0,0.000530387344662,2.81311656636e-07,0.500132596833,0.658613677532,0.029270619154,0.0,0.0,0.0
2014-04-02 23:20:00,0.0219176105735,0,0.0241979070428,0.00058553868439,0.506049181594,0.588051886748,0.0461155176163,0.0,0.0,0.0
2014-04-02 23:25:00,0.0316886120222,0,0.00611574582083,3.7402347516e-05,0.50152893169,0.517150874806,0.0255728662014,0.0,0.0,0.0
2014-04-02 23:30:00,0.0336640612108,0,0.0107426210421,0.000115403876407,0.502685629433,0.57626371504,0.0444066822529,0.0,0.0,0.0
2014-04-02 23:35:00,0.0144294898683,0,0.0278440613574,0.000775291700847,0.506960565639,0.597383650575,0.0422735512257,0.0,0.0,0.0
2014-04-02 23:40:00,0.0295426634798,0,0.0116783169756,0.000136383096105,0.502919546063,0.658896014618,0.0178643465042,0.0,0.0,0.0
2014-04-02 23:45:00,0.0342445075871,0,0.00357344750182,1.27695266201e-05,0.500893360925,0.701096446749,0.0306710600853,0.0,0.0,0.0
2014-04-02 23:50:00,0.00379516425321,0,0.0193893736344,0.000375947827706,0.504847191552,0.725160324243,0.0231845378876,0.0,0.0,0.0
2014-04-02 23:55:00,0.016988211317,0,0.0164889330101,0.000271884928225,0.504122139857,0.748745223314,0.000499278306961,0.0,0.0,0.0
2014-04-03 00:00:00,0.0314693170854,0,0.022873969681,0.000523218419403,0.505718243098,0.760994549333,0.00859534740448,0.0,0.0,0.0
2014-04-03 00:05:00,0.0344232710421,0,0.0250677558004,0.000628392270301,0.506266610796,0.734887786098,0.00935551524162,0.0,0.0,0.0
2014-04-03 00:10:00,0.0320065502067,0,0.0119330171486,0.000142396907904,0.502983218887,0.748115658552,0.0200735330582,0.0,0.0,0.0
2014-04-03 00:15:00,0.0192205793604,0,0.00407166412031,1.65784476849e-05,0.501017914624,0.750285865804,0.0232922434807,0.0,0.0,0.0
2014-04-03 00:20:00,0.0120494935977,0,0.00313934941413,9.85551650956e-06,0.500784836709,0.758270338648,0.0151888430119,0.0,0.0,0.0
2014-04-03 00:25:00,0.0130384309582,0,0.0152811153226,0.000233512502746,0.503820204492,0.771153804075,-0.00224268436432,0.0,0.0,0.0
2014-04-03 00:30:00,0.0311130008282,0,0.0253458342137,0.000642411294393,0.506336119357,0.757119057676,0.00576716661453,0.0,0.0,0.0
2014-04-03 00:35:00,0.0133218549665,0,0.00777994762098,6.05275818089e-05,0.501944977095,0.752707639759,0.0211018025875,0.0,0.0,0.0
2014-04-03 00:40:00,0.02163867128,0,0.0178181327592,0.000317485828418,0.504454415339,0.754360417809,0.00382053852081,0.0,0.0,0.0
2014-04-03 00:45:00,0.0194604348607,0,0.0102035355038,0.000104112121335,0.502550861745,0.760912235614,0.00925689935684,0.0,0.0,0.0
2014-04-03 00:50:00,0.00721251239784,0,0.0116505848408,0.000135736117954,0.502912613265,0.772369973477,-0.00443807244301,0.0,0.0,0.0
2014-04-03 00:55:00,0.0242711971367,0,0.0428770850266,0.0018384444993,0.510717629326,0.754044734048,-0.0186058878899,0.0,0.0,0.0
2014-04-03 01:00:00,0.0310192930082,0,0.0288204478601,0.000830618198961,0.507204613282,0.735962392121,0.00219884514809,0.0,0.0,0.0
2014-04-03 01:05:00,0.00459248320057,0,6.21725697671e-05,3.8654528467e-09,0.500015543142,0.740316091181,0.0045303106308,0.0,0.0,0.0
2014-04-03 01:10:00,0.0286499505354,0,0.0367320721461,0.00134924496524,0.509181985664,0.702732238613,-0.00808212161064,0.0,0.0,0.0
2014-04-03 01:15:00,0.025670633433,0,0.0191566206194,0.000366976077203,0.504789008701,0.698241190629,0.00651401281357,0.0,0.0,0.0
2014-04-03 01:20:00,0.0106625966749,0,0.00695113465404,4.83182739117e-05,0.501737776666,0.719279462433,0.00371146202087,0.0,0.0,0.0
2014-04-03 01:25:00,0.0115007320606,0,0.0205957452022,0.000424184690928,0.5051487543,0.704696473909,-0.00909501314163,0.0,0.0,0.0
2014-04-03 01:30:00,0.00724999554821,0,0.00825338013836,6.81182937114e-05,0.502063333322,0.715613270766,-0.00100338459015,0.0,0.0,0.0
2014-04-03 01:35:00,0.0296781306138,0,0.042807484137,0.00183248054236,0.510700237086,0.677640731545,-0.0131293535233,0.0,0.0,0.0
2014-04-03 01:40:00,0.0235516250855,0,0.0150990010029,0.000227979806368,0.503774678538,0.673504073973,0.00845262408257,0.0,0.0,0.0
2014-04-03 01:45:00,0.0317874398992,0,0.0286797431275,0.00082252768334,0.507169444366,0.690392630016,0.00310769677162,0.0,0.0,0.0
2014-04-03 01:50:00,0.0166849765328,0,0.00784665079392,6.15699391346e-05,0.501961652634,0.714615588697,0.00883832573891,0.0,0.0,0.0
2014-04-03 01:55:00,0.025723718773,0,0.0247553817139,0.000612828880548,0.506188529389,0.686004988594,0.000968337059021,0.0,0.0,0.0
2014-04-03 02:00:00,0.0113048257612,0,0.000903904654821,8.17043257939e-07,0.500225976148,0.747941672013,0.0104009211063,0.0,0.0,0.0
2014-04-03 02:05:00,0.0363542692815,0,0.0358574049627,0.00128575356212,0.508963390869,0.736926505121,0.000496864318848,0.0,0.0,0.0
2014-04-03 02:10:00,0.0341956597683,0,0.00952547610974,9.07347275643e-05,0.502381351022,0.735206951418,0.0246701836586,0.0,0.0,0.0
2014-04-03 02:15:00,0.0206311995664,0,0.00787487080906,6.20135906502e-05,0.501968707528,0.743647955276,0.0285060703754,0.0,0.0,0.0
2014-04-03 02:20:00,0.00151015404076,0,0.0250584673563,0.000627926783636,0.50626428905,0.732467190783,0.026568621397,0.0,0.0,0.0
2014-04-03 02:25:00,0.00395957280457,0,0.000688039767148,4.73398614531e-07,0.500172009935,0.760018681515,0.00464761257172,0.0,0.0,0.0
2014-04-03 02:30:00,0.000206923597938,0,0.00324753534186,1.05464860098e-05,0.500811883122,0.767482449456,-0.00304061174393,0.0,0.0,0.0
2014-04-03 02:35:00,0.021203425293,0,0.0280257133294,0.000785440555774,0.507005969774,0.767890549222,-0.00682228803635,0.0,0.0,0.0
2014-04-03 02:40:00,0.03467273702,0,0.0191119014201,0.000365264771972,0.504777829925,0.760805828881,0.0155608355999,0.0,0.0,0.0
2014-04-03 02:45:00,0.0252367817775,0,0.00769919520459,5.92776086705e-05,0.501924789293,0.77148651645,0.0329359769821,0.0,0.0,0.0
2014-04-03 02:50:00,0.0117837319673,0,0.0147593488395,0.000217838372919,0.503689770229,0.762830712449,0.0265430808067,0.0,0.0,0.0
2014-04-03 02:55:00,0.0314498330432,0,0.010465183385,0.000109520042315,0.502616271968,0.778556315406,0.0209846496582,0.0,0.0,0.0
2014-04-03 03:00:00,0.0254544652655,0,0.00108495723745,1.1771322761e-06,0.500271239283,0.783648519177,0.024369508028,0.0,0.0,0.0
2014-04-03 03:05:00,0.034323594489,0,0.00616767159927,3.80401834263e-05,0.501541913012,0.784670177057,0.0281559228897,0.0,0.0,0.0
2014-04-03 03:10:00,0.0190885352503,0,0.0244970632185,0.000600106141064,0.506123959556,0.785005531638,0.0435855984688,0.0,0.0,0.0
2014-04-03 03:15:00,0.0287667196061,0,0.00275036880713,7.56452845962e-06,0.500687591768,0.783772110989,0.0315170884132,0.0,0.0,0.0
2014-04-03 03:20:00,0.0330473931139,0,0.0045612601931,2.08050951187e-05,0.501140313071,0.782984277733,0.037608653307,0.0,0.0,0.0
2014-04-03 03:25:00,0.021407665438,0,0.0189881010586,0.000360547972377,0.504746882642,0.788370471028,0.0403957664967,0.0,0.0,0.0
2014-04-03 03:30:00,0.0235899850857,0,0.00687084941749,4.72085666843e-05,0.501717705597,0.79553964129,0.0304608345032,0.0,0.0,0.0
2014-04-03 03:35:00,0.0168130777302,0,0.0236635424671,0.000559963285923,0.505915609576,0.78616101873,0.0404766201973,0.0,0.0,0.0
2014-04-03 03:40:00,0.00911840963636,0,0.0216710848781,0.000469635910122,0.505417559198,0.782024083452,0.0307894945145,0.0,0.0,0.0
2014-04-03 03:45:00,0.032271792362,0,0.00736012048513,5.41713561688e-05,0.501840021815,0.78388826269,0.0249116718769,0.0,0.0,0.0
2014-04-03 03:50:00,0.00758737905349,0,0.038149887487,0.00145541375969,0.509536315293,0.761039588776,0.0457372665405,0.0,0.0,0.0
2014-04-03 03:55:00,0.035410424703,0,0.0127403345045,0.000162316166097,0.503185040544,0.75685429046,0.0226700901985,0.0,0.0,0.0
2014-04-03 04:00:00,0.020247719157,0,0.0207398320553,0.000430140673416,0.505184772167,0.759251635109,0.0409875512123,0.0,0.0,0.0
2014-04-03 04:05:00,0.0149973683982,0,0.00862973397678,7.44723001844e-05,0.502157420105,0.755494555457,0.023627102375,0.0,0.0,0.0
2014-04-03 04:10:00,0.00155327931149,0,0.018273371308,0.000333916133968,0.504568215711,0.746610770352,0.0198266506195,0.0,0.0,0.0
2014-04-03 04:15:00,0.0154887329562,0,0.00811936368779,6.59240613459e-05,0.502029829771,0.753666291273,0.00736936926842,0.0,0.0,0.0
2014-04-03 04:20:00,0.0305918484084,0,0.0114797084682,0.000131783730467,0.5028698956,0.750687338337,0.0191121399403,0.0,0.0,0.0
2014-04-03 04:25:00,0.0175397584041,0,0.0043095460335,1.85721892194e-05,0.501077384841,0.763067311859,0.0218493044376,0.0,0.0,0.0
2014-04-03 04:30:00,0.0219690428148,0,0.00373931983807,1.39825124279e-05,0.50093482887,0.774229203894,0.0182297229767,0.0,0.0,0.0
2014-04-03 04:35:00,0.0189288901623,0,0.00188637250029,3.55840461452e-06,0.500471592985,0.777576212912,0.017042517662,0.0,0.0,0.0
2014-04-03 04:40:00,0.0291968385916,0,0.0146333675127,0.00021413541981,0.503658276598,0.791629667314,0.0145634710789,0.0,0.0,0.0
2014-04-03 04:45:00,0.0181478049034,0,0.0143243585354,0.000205187228858,0.503581028402,0.790699825905,0.0324721634388,0.0,0.0,0.0
2014-04-03 04:50:00,0.0309086783738,0,0.00264955004171,7.0201122071e-06,0.500662387123,0.801173201803,0.0282591283321,0.0,0.0,0.0
2014-04-03 04:55:00,0.00930013770833,0,0.0295312452816,0.000872094358783,0.507382274825,0.789043600056,0.0388313829899,0.0,0.0,0.0
2014-04-03 05:00:00,0.0147617866605,0,0.00042505165039,1.80669118777e-07,0.500106262911,0.79942805755,0.0143367350101,0.0,0.0,0.0
2014-04-03 05:05:00,0.0335101310734,0,0.0232516948704,0.000540641252883,0.50581266184,0.790643840661,0.010258436203,0.0,0.0,0.0
2014-04-03 05:10:00,0.00400456922623,0,0.014153002328,0.000200307462364,0.503538191522,0.789068810762,0.0181575715542,0.0,0.0,0.0
2014-04-03 05:15:00,0.0139442555745,0,0.0122264199098,0.000149485334987,0.503056566902,0.784363848859,0.00171783566475,0.0,0.0,0.0
2014-04-03 05:20:00,0.0248675137744,0,0.0114740520701,0.000131653883727,0.502868481547,0.779708906756,0.0133934617043,0.0,0.0,0.0
2014-04-03 05:25:00,0.0347064260292,0,0.0246741596508,0.000608814123552,0.506168226974,0.76566471417,0.0100322663784,0.0,0.0,0.0
2014-04-03 05:30:00,0.0133677730801,0,0.00975096127967,9.50812463998e-05,0.502437721005,0.768714819339,0.0231187343597,0.0,0.0,0.0
2014-04-03 05:35:00,0.0227818572065,0,0.0133953773519,0.000179436116014,0.503348794264,0.769292648489,0.00938647985458,0.0,0.0,0.0
2014-04-03 05:40:00,0.00334963631522,0,0.017739381076,0.000314685661579,0.504434728974,0.759807473838,0.0210890173912,0.0,0.0,0.0
2014-04-03 05:45:00,0.0350980174109,0,0.0384777795836,0.00148053944577,0.509618258241,0.754085035399,-0.0033797621727,0.0,0.0,0.0
2014-04-03 05:50:00,0.034944335613,0,0.0119555393789,0.000142934950418,0.502988849244,0.746603242747,0.0229887962341,0.0,0.0,0.0
2014-04-03 05:55:00,0.00183336613304,0,0.0303133857476,0.000918901350815,0.507577766177,0.741962734384,0.0321467518806,0.0,0.0,0.0
2014-04-03 06:00:00,0.00126679413218,0,0.00701342351537,4.91881073685e-05,0.501753348692,0.746654180218,0.00828021764755,0.0,0.0,0.0
2014-04-03 06:05:00,0.035357595139,0,0.0261423296266,0.000683421385475,0.506535210219,0.737468661284,0.00921526551247,0.0,0.0,0.0
2014-04-03 06:10:00,0.0103190745967,0,0.0180129800183,0.000324467458995,0.504503123245,0.733094366086,0.028332054615,0.0,0.0,0.0
2014-04-03 06:15:00,0.028309298652,0,0.0249048601564,0.000620252045337,0.50622589324,0.73293936642,0.00340443849564,0.0,0.0,0.0
2014-04-03 06:20:00,0.0108516628063,0,0.022937107631,0.000526110932697,0.505734025516,0.724005202243,0.0337887704372,0.0,0.0,0.0
2014-04-03 06:25:00,0.00476419872737,0,0.00617459469342,3.81256177207e-05,0.501543643769,0.728915729171,0.0109387934208,0.0,0.0,0.0
2014-04-03 06:30:00,0.0326987681054,0,0.0279344198369,0.000780331843998,0.506983150867,0.721969919139,0.00476434826851,0.0,0.0,0.0
2014-04-03 06:35:00,0.0276809969373,0,0.00412588925882,1.70229632204e-05,0.501031470851,0.745020441399,0.0318068861961,0.0,0.0,0.0
2014-04-03 06:40:00,0.0354909037555,0,0.00862738837844,7.44318313082e-05,0.502156833717,0.74719933118,0.026863515377,0.0,0.0,0.0
2014-04-03 06:45:00,0.0347723627796,0,6.20151271797e-05,3.84584897262e-09,0.500015503782,0.7665465215,0.0347103476524,0.0,0.0,0.0
2014-04-03 06:50:00,0.0352893637717,0,0.00200106033679,4.00424914915e-06,0.500500264917,0.769670929187,0.0372904241085,0.0,0.0,0.0
2014-04-03 06:55:00,0.00723972481335,0,0.0291881902829,0.000851950433571,0.507296529555,0.767775115891,0.0364279150963,0.0,0.0,0.0
2014-04-03 07:00:00,0.0255155618117,0,0.0104520375655,0.000109245091153,0.502612985603,0.772465229063,0.0150635242462,0.0,0.0,0.0
2014-04-03 07:05:00,0.0184248438637,0,0.0174702355106,0.000305209105136,0.504367447796,0.777024511227,0.0358950793743,0.0,0.0,0.0
2014-04-03 07:10:00,0.00770674653397,0,0.00958563379898,9.1884379799e-05,0.502396390101,0.785080245336,0.0172923803329,0.0,0.0,0.0
2014-04-03 07:15:00,0.0183618293774,0,0.000150091789997,2.25275922361e-08,0.500037522947,0.7886591155,0.0185119211674,0.0,0.0,0.0
2014-04-03 07:20:00,0.0207535831785,0,0.00212777568342,4.52743051937e-06,0.50053194372,0.803589597696,0.0228813588619,0.0,0.0,0.0
