timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-03 21:05:00,0.0,0,0.0914683500677,0.0387639515102,0.522851157798,0.831137221575,0.0,0.0,0.0,0
2014-04-03 21:10:00,0.0,0,0.0914064188302,0.0387576408684,0.522835707306,0.831538649704,0.0,0.0,0.0,0
2014-04-03 21:15:00,0.0,0,0.0913452445716,0.0387511216104,0.522820445621,0.831929297793,0.0,0.0,0.0,0
2014-04-03 21:20:00,0.0,0,0.0912851148844,0.0387447662652,0.522805444492,0.832310151747,0.0,0.0,0.0,0
2014-04-03 21:25:00,0.0,0,0.0912255083025,0.0387381277978,0.522790573827,0.832682408914,0.0,0.0,0.0,0
2014-04-03 21:30:00,0.0,0,0.0911670845747,0.0387319363654,0.522775998222,0.833046632067,0.0,0.0,0.0,0
2014-04-03 21:35:00,0.0,0,0.0911093317717,0.0387257486582,0.522761589961,0.833403586638,0.0,0.0,0.0,0
2014-04-03 21:40:00,0.0,0,0.091052763015,0.0387201271951,0.522747477061,0.833753474537,0.0,0.0,0.0,0
2014-04-03 21:45:00,0.0,0,0.0909963773936,0.0387141294777,0.522733409815,0.834097093536,0.0,0.0,0.0,0
2014-04-03 21:50:00,0.0,0,0.0909407119453,0.0387083292007,0.522719522203,0.834434905981,0.0,0.0,0.0,0
2014-04-03 21:55:00,0.0,0,0.0908856236935,0.0387026369572,0.522705778558,0.834767494281,0.0,0.0,0.0,0
2014-04-03 22:00:00,0.0,0,0.0908309780061,0.0386969409883,0.522692145292,0.835095499771,0.0,0.0,0.0,0
2014-04-03 22:05:00,0.0,0,0.0907768864185,0.0386913977563,0.522678650232,0.835419053869,0.0,0.0,0.0,0
2014-04-03 22:10:00,0.0,0,0.0907236615568,0.038686349988,0.522665371376,0.835738272991,0.0,0.0,0.0,0
2014-04-03 22:15:00,0.0,0,0.0906702999771,0.0386808253825,0.522652058378,0.836053546379,0.0,0.0,0.0,0
2014-04-03 22:20:00,0.0,0,0.0906014905125,0.0386595241725,0.522634891292,0.836374313286,0.0,0.0,0.0,0
2014-04-03 22:25:00,0.0,0,0.0905489183962,0.0386541858315,0.522621775182,0.836691739887,0.0,0.0,0.0,0
2014-04-03 22:30:00,0.0,0,0.0904967881739,0.0386490263045,0.522608769288,0.837006256837,0.0,0.0,0.0,0
2014-04-03 22:35:00,0.0,0,0.0904447879642,0.0386437475681,0.522595795801,0.837317903551,0.0,0.0,0.0,0
2014-04-03 22:40:00,0.0,0,0.0903931920975,0.0386386476457,0.522582923163,0.837626867375,0.0,0.0,0.0,0
2014-04-03 22:45:00,0.0,0,0.0903420270234,0.0386337526143,0.522570157973,0.837933239278,0.0,0.0,0.0,0
2014-04-03 22:50:00,0.0,0,0.0902597377449,0.0385975390673,0.522549627534,0.838254785188,0.0,0.0,0.0,0
2014-04-03 22:55:00,0.0,0,0.0724023357034,0.0207860488445,0.518092680982,0.848375716174,0.0,0.0,0.0,0
2014-04-03 23:00:00,0.0,0,0.0723450515419,0.0207802895457,0.518078378679,0.858068703631,0.0,0.0,0.0,0
2014-04-03 23:05:00,0.0,0,0.0722818593681,0.0207736641169,0.51806260127,0.867338086076,0.0,0.0,0.0,0
2014-04-03 23:10:00,0.0,0,0.0722135201842,0.0207664277405,0.518045538749,0.876181540426,0.0,0.0,0.0,0
2014-04-03 23:15:00,0.0,0,0.0721411339939,0.0207592099905,0.51802746575,0.884612690564,0.0,0.0,0.0,0
2014-04-03 23:20:00,0.0,0,0.0720490860194,0.0207359902561,0.518004483633,0.892644509482,0.0,0.0,0.0,0
2014-04-03 23:25:00,0.0,0,0.0541793122888,0.0029383355286,0.513541515756,0.907243124823,0.0,0.0,0.0,0
2014-04-03 23:30:00,0.0,0,0.0540889946371,0.00292882183567,0.513518952877,0.920332143726,0.0,0.0,0.0,0
2014-04-03 23:35:00,0.0,0,0.0539899413288,0.00291837449186,0.51349420762,0.93198782492,0.0,0.0,0.0,0
2014-04-03 23:40:00,0.0,0,0.0538830459863,0.00290709198453,0.513467503211,0.94228730833,0.0,0.0,0.0,0
2014-04-03 23:45:00,0.0,0,0.0537691162527,0.00289506372064,0.513439041398,0.947065580102,0.0,0.0,0.0,0
2014-04-03 23:50:00,0.0,0,0.0536488813907,0.00288237025961,0.513409004349,0.951539098867,0.0,0.0,0.0,0
2014-04-03 23:55:00,0.0,0,0.0535230003297,0.00286908680573,0.513377556665,0.955718501999,0.0,0.0,0.0,0
2014-04-04 00:00:00,0.0,0,0.0533920680732,0.00285527971573,0.513344846975,0.959614888296,0.0,0.0,0.0,0
2014-04-04 00:05:00,0.0,0,0.0532566224784,0.00284100999124,0.513311009636,0.963239797029,0.0,0.0,0.0,0
2014-04-04 00:10:00,0.0,0,0.0531171488762,0.00282633444294,0.513276165883,0.966602245621,0.0,0.0,0.0,0
2014-04-04 00:15:00,0.0,0,0.0529740858078,0.0028113021981,0.513240425264,0.96680743422,0.0,0.0,0.0,0
2014-04-04 00:20:00,0.0,0,0.052827829197,0.00279595935717,0.513203886681,0.96702103337,0.0,0.0,0.0,0
2014-04-04 00:25:00,0.0,0,0.0526787368208,0.00278034713119,0.513166639507,0.967241905083,0.0,0.0,0.0,0
2014-04-04 00:30:00,0.0,0,0.0525271323323,0.00276450254023,0.513128764591,0.967469023868,0.0,0.0,0.0,0
2014-04-04 00:35:00,0.0,0,0.0523733067513,0.00274845887907,0.513090334632,0.96770146693,0.0,0.0,0.0,0
2014-04-04 00:40:00,0.0,0,0.0522175238281,0.00273224781267,0.513051415517,0.967938404589,0.0,0.0,0.0,0
2014-04-04 00:45:00,0.0,0,0.0520600217581,0.00271589518525,0.513012066747,0.968179091694,0.0,0.0,0.0,0
2014-04-04 00:50:00,0.0,0,0.0519010153413,0.00269942637533,0.512972341983,0.968422859711,0.0,0.0,0.0,0
2014-04-04 00:55:00,0.0,0,0.0517406986654,0.00268286443315,0.512932289709,0.968669109508,0.0,0.0,0.0,0
2014-04-04 01:00:00,0.0,0,0.051579246372,0.002666228218,0.512891953554,0.968917304723,0.0,0.0,0.0,0
2014-04-04 01:05:00,0.0,0,0.0514168170094,0.00264953635633,0.512851373124,0.969166965582,0.0,0.0,0.0,0
2014-04-04 01:10:00,0.0,0,0.0512535533309,0.00263280491345,0.512810584083,0.969417663424,0.0,0.0,0.0,0
2014-04-04 01:15:00,0.0,0,0.0510895837843,0.00261604879051,0.51276961852,0.969669015781,0.0,0.0,0.0,0
2014-04-04 01:20:00,0.0,0,0.0509250253439,0.00259928056039,0.512728505657,0.969920681729,0.0,0.0,0.0,0
2014-04-04 01:25:00,0.0,0,0.0507599827647,0.00258251209743,0.512687271665,0.97017235769,0.0,0.0,0.0,0
2014-04-04 01:30:00,0.0,0,0.0505945504457,0.00256575434469,0.512645940128,0.970423773869,0.0,0.0,0.0,0
2014-04-04 01:35:00,0.0,0,0.0504288140684,0.00254901614971,0.512604532451,0.970674690778,0.0,0.0,0.0,0
2014-04-04 01:40:00,0.0,0,0.0502628505975,0.00253230659291,0.512563067864,0.970924896187,0.0,0.0,0.0,0
2014-04-04 01:45:00,0.0,0,0.0500967297703,0.00251563289203,0.51252156379,0.971174202335,0.0,0.0,0.0,0
2014-04-04 01:50:00,0.0,0,0.0499305144697,0.00249900179915,0.512480035939,0.971422443345,0.0,0.0,0.0,0
2014-04-04 01:55:00,0.0,0,0.0497642606497,0.00248241913505,0.512438498292,0.971669473237,0.0,0.0,0.0,0
2014-04-04 02:00:00,0.0,0,0.0495980203897,0.00246589095332,0.512396963862,0.971915163585,0.0,0.0,0.0,0
2014-04-04 02:05:00,0.0,0,0.0494318381697,0.00244942121208,0.512355443761,0.972159402007,0.0,0.0,0.0,0
2014-04-04 02:10:00,0.0,0,0.0492657563835,0.00243301456794,0.512313948583,0.972402090322,0.0,0.0,0.0,0
2014-04-04 02:15:00,0.0,0,0.0490998122096,0.00241667497903,0.512272487617,0.972643143106,0.0,0.0,0.0,0
2014-04-04 02:20:00,0.0,0,0.04893403925,0.00240040570498,0.512231069261,0.972882486321,0.0,0.0,0.0,0
2014-04-04 02:25:00,0.0,0,0.0487684677541,0.00238420907408,0.512189701073,0.973120056205,0.0,0.0,0.0,0
2014-04-04 02:30:00,0.0,0,0.0486031244695,0.00236808881164,0.512148389737,0.973355798209,0.0,0.0,0.0,0
2014-04-04 02:35:00,0.0,0,0.0484380343556,0.0023520460818,0.51210714149,0.973589665941,0.0,0.0,0.0,0
2014-04-04 02:40:00,0.0,0,0.0482732190192,0.00233608367853,0.512065961733,0.973821620421,0.0,0.0,0.0,0
2014-04-04 02:45:00,0.0,0,0.0481086984277,0.00232020299882,0.512024855456,0.97405162911,0.0,0.0,0.0,0
2014-04-04 02:50:00,0.0,0,0.0479444904625,0.00230440567248,0.511983827127,0.974279665458,0.0,0.0,0.0,0
2014-04-04 02:55:00,0.0,0,0.047780611217,0.00228869263083,0.511942880771,0.974505707914,0.0,0.0,0.0,0
2014-04-04 03:00:00,1.0,0,0.0476170743257,0.00227306550369,0.511902019794,0.947468022628,0.0,0.0,0.0,0
2014-04-04 03:05:00,0.0,0,0.0657102385908,0.0205138679594,0.516421651241,0.943513862927,0.0,0.0,0.0,0
2014-04-04 03:10:00,0.0,0,0.0655544371158,0.0204992610961,0.516382742787,0.939326222717,0.0,0.0,0.0,0
2014-04-04 03:15:00,0.0,0,0.0654051557183,0.0204853229225,0.516345462413,0.934895128585,0.0,0.0,0.0,0
2014-04-04 03:20:00,0.0,0,0.0652615879476,0.0204717963934,0.516309608744,0.930210622835,0.0,0.0,0.0,0
2014-04-04 03:25:00,0.0,0,0.0651232144237,0.0204586628824,0.516275052093,0.925262753384,0.0,0.0,0.0,0
2014-04-04 03:30:00,1.0,0,0.0649897313863,0.020446062088,0.516241716618,0.920041567069,0.0,0.0,0.0,0
2014-04-04 03:35:00,0.0,0,0.0830900403857,0.038663290441,0.520760567302,0.908230215064,0.0,0.0,0.0,0
2014-04-04 03:40:00,0.0,0,0.0829721236974,0.0386525690556,0.520731138881,0.895155253063,0.0,0.0,0.0,0
2014-04-04 03:45:00,0.0,0,0.0828639006615,0.0386427640915,0.520704129573,0.88075791392,0.0,0.0,0.0,0
2014-04-04 03:50:00,0.0,0,0.0827643380314,0.0386336967349,0.520679281543,0.864988696931,0.0,0.0,0.0,0
2014-04-04 03:55:00,0.0,0,0.0826722682267,0.0386249534786,0.52065630342,0.85688811707,0.0,0.0,0.0,0
2014-04-04 04:00:00,0.0,0,0.0825874468684,0.0386169925332,0.520635134235,0.848429502805,0.0,0.0,0.0,0
2014-04-04 04:05:00,0.0,0,0.0825092090666,0.0386097691953,0.520615608068,0.839607636217,0.0,0.0,0.0,0
2014-04-04 04:10:00,0.0,0,0.0824371133745,0.0386034138501,0.520597614759,0.830417920807,0.0,0.0,0.0,0
2014-04-04 04:15:00,0.0,0,0.0823700205982,0.0385972857475,0.520580870006,0.820856972282,0.0,0.0,0.0,0
2014-04-04 04:20:00,0.0,0,0.0823080167919,0.0385919399559,0.520565395298,0.81092215916,0.0,0.0,0.0,0
2014-04-04 04:25:00,0.0,0,0.0822499129921,0.038586601615,0.520550893905,0.811411801235,0.0,0.0,0.0,0
2014-04-04 04:30:00,0.0,0,0.0821957006305,0.0385816320777,0.520537363696,0.811863619434,0.0,0.0,0.0,0
2014-04-04 04:35:00,0.0,0,0.0821451234818,0.0385771244764,0.520524740728,0.812281296155,0.0,0.0,0.0,0
2014-04-04 04:40:00,0.0,0,0.0820977705717,0.0385729558766,0.520512922437,0.812668121831,0.0,0.0,0.0,0
2014-04-04 04:45:00,0.0,0,0.0820531927794,0.038568969816,0.520501796736,0.813026944987,0.0,0.0,0.0,0
2014-04-04 04:50:00,0.0,0,0.0820112671703,0.0385652892292,0.520491332947,0.813360522944,0.0,0.0,0.0,0
2014-04-04 04:55:00,0.0,0,0.0819718244672,0.0385619662702,0.520481488825,0.813671308248,0.0,0.0,0.0,0
2014-04-04 05:00:00,0.0,0,0.0819344946742,0.0385588444769,0.52047217203,0.813961697046,0.0,0.0,0.0,0
2014-04-04 05:05:00,0.0,0,0.0818990608305,0.0385558754206,0.520463328413,0.814233540083,0.0,0.0,0.0,0
2014-04-04 05:10:00,0.0,0,0.0818651901931,0.0385529026389,0.520454874931,0.81448891947,0.0,0.0,0.0,0
2014-04-04 05:15:00,0.0,0,0.0818328265846,0.0385500192642,0.520446797564,0.814729255048,0.0,0.0,0.0,0
2014-04-04 05:20:00,0.0,0,0.0818018940091,0.0385472811759,0.520439077348,0.814955998689,0.0,0.0,0.0,0
2014-04-04 05:25:00,0.0,0,0.0817724102736,0.0385448373854,0.520431718726,0.815170438422,0.0,0.0,0.0,0
2014-04-04 05:30:00,0.0,0,0.0817443269491,0.0385427512228,0.520424709615,0.815373648694,0.0,0.0,0.0,0
2014-04-04 05:35:00,0.0,0,0.0817170325667,0.0385404899716,0.520417897402,0.815566793021,0.0,0.0,0.0,0
2014-04-04 05:40:00,0.0,0,0.0816907227784,0.0385383665562,0.520411330919,0.815750848001,0.0,0.0,0.0,0
2014-04-04 05:45:00,0.0,0,0.0816649957746,0.0385360457003,0.520404909884,0.815926920382,0.0,0.0,0.0,0
2014-04-04 05:50:00,0.0,0,0.0816402833164,0.0385340377688,0.520398742055,0.816095653948,0.0,0.0,0.0,0
2014-04-04 05:55:00,0.0,0,0.0816161651909,0.0385319888592,0.520392722557,0.816257806949,0.0,0.0,0.0,0
2014-04-04 06:00:00,0.0,0,0.0815930551291,0.0385303720832,0.520386954649,0.816413708014,0.0,0.0,0.0,0
2014-04-04 06:05:00,0.0,0,0.0815701852739,0.0385284796357,0.520381246688,0.816564092091,0.0,0.0,0.0,0
2014-04-04 06:10:00,0.0,0,0.0815479207039,0.0385267138481,0.520375689792,0.816709439955,0.0,0.0,0.0,0
2014-04-04 06:15:00,0.0,0,0.0815261579305,0.0385250225663,0.520370258131,0.816850300549,0.0,0.0,0.0,0
2014-04-04 06:20:00,0.0,0,0.0815047612041,0.0385233126581,0.520364917826,0.816987271477,0.0,0.0,0.0,0
2014-04-04 06:25:00,0.0,0,0.0814837875217,0.0385216809809,0.520359683101,0.817120567141,0.0,0.0,0.0,0
2014-04-04 06:30:00,0.0,0,0.0814635045826,0.0385204181075,0.520354620772,0.817250360281,0.0,0.0,0.0,0
2014-04-04 06:35:00,0.0,0,0.0814431387931,0.0385187789798,0.52034953776,0.817377035447,0.0,0.0,0.0,0
2014-04-04 06:40:00,0.0,0,0.0814111932367,0.0385053046048,0.520341564595,0.817507782987,0.0,0.0,0.0,0
2014-04-04 06:45:00,0.0,0,0.0813914390653,0.0385038033128,0.520336634224,0.817635983082,0.0,0.0,0.0,0
2014-04-04 06:50:00,0.0,0,0.0813719955832,0.0385024100542,0.520331781393,0.817762036579,0.0,0.0,0.0,0
2014-04-04 06:55:00,0.0,0,0.0813526410609,0.0385009162128,0.520326950761,0.817886032373,0.0,0.0,0.0,0
2014-04-04 07:00:00,0.0,0,0.0813335708529,0.038499545306,0.520322191087,0.818008155847,0.0,0.0,0.0,0
2014-04-04 07:05:00,0.0,0,0.0813147745281,0.0384982936084,0.520317499766,0.818128539057,0.0,0.0,0.0,0
2014-04-04 07:10:00,0.0,0,0.0812725887448,0.0384735129774,0.520306970726,0.818260704263,0.0,0.0,0.0,0
2014-04-04 07:15:00,0.0,0,0.063013375625,0.0202316064388,0.515748133344,0.828582050839,0.0,0.0,0.0,0
2014-04-04 07:20:00,0.0,0,0.0629880493134,0.0202296357602,0.515741808045,0.838523517009,0.0,0.0,0.0,0
2014-04-04 07:25:00,0.0,0,0.062956584543,0.0202269740403,0.515733949645,0.848086875133,0.0,0.0,0.0,0
2014-04-04 07:30:00,0.0,0,0.0629196918756,0.0202237814665,0.515724735606,0.857268690997,0.0,0.0,0.0,0
2014-04-04 07:35:00,0.0,0,0.062878324464,0.0202205199748,0.515714403975,0.866077849034,0.0,0.0,0.0,0
2014-04-04 07:40:00,0.0,0,0.0628209328651,0.0202051997185,0.515700070235,0.874522853125,0.0,0.0,0.0,0
2014-04-04 07:45:00,0.0,0,0.0445572318137,0.00198713876307,0.51113746537,0.89015659671,0.0,0.0,0.0,0
2014-04-04 07:50:00,0.0,0,0.0444971171021,0.00198197318241,0.511122444139,0.9043557058,0.0,0.0,0.0,0
2014-04-04 07:55:00,0.0,0,0.0444278321415,0.00197600456886,0.511105131457,0.91717245371,0.0,0.0,0.0,0
2014-04-04 08:00:00,0.0,0,0.0443503069133,0.00196931371465,0.511085759694,0.928662375609,0.0,0.0,0.0,0
2014-04-04 08:05:00,0.0,0,0.0442653807253,0.00196197489277,0.511064538564,0.934007427644,0.0,0.0,0.0,0
2014-04-04 08:10:00,0.0,0,0.0441738126427,0.00195405655541,0.51104165773,0.939054028747,0.0,0.0,0.0,0
2014-04-04 08:15:00,0.0,0,0.0440762874484,0.00194562028628,0.511017288295,0.943809872338,0.0,0.0,0.0,0
2014-04-04 08:20:00,0.0,0,0.0439734249562,0.00193672347814,0.510991585128,0.948283218557,0.0,0.0,0.0,0
2014-04-04 08:25:00,0.0,0,0.0438657842577,0.00192741770297,0.510964687927,0.952482888559,0.0,0.0,0.0,0
2014-04-04 08:30:00,0.0,0,0.0437538703531,0.00191774952691,0.510936722871,0.956415693418,0.0,0.0,0.0,0
2014-04-04 08:35:00,0.0,0,0.0436381399632,0.00190776202362,0.51090780408,0.956598422651,0.0,0.0,0.0,0
2014-04-04 08:40:00,0.0,0,0.0435190051794,0.00189749372657,0.51087803452,0.956792206093,0.0,0.0,0.0,0
2014-04-04 08:45:00,0.0,0,0.0433968389779,0.00188698014244,0.510847507385,0.956995709274,0.0,0.0,0.0,0
2014-04-04 08:50:00,0.0,0,0.0432719775289,0.00187625258695,0.510816306673,0.957207726684,0.0,0.0,0.0,0
2014-04-04 08:55:00,0.0,0,0.0431447249651,0.0018653399311,0.510784508376,0.957427170083,0.0,0.0,0.0,0
2014-04-04 09:00:00,0.0,0,0.0430153552443,0.00185426836833,0.510752180947,0.957653058262,0.0,0.0,0.0,0
2014-04-04 09:05:00,0.0,0,0.0428841168433,0.00184306118172,0.510719386473,0.957884506888,0.0,0.0,0.0,0
2014-04-04 09:10:00,0.0,0,0.0427512334287,0.00183173967525,0.510686180841,0.958120719933,0.0,0.0,0.0,0
2014-04-04 09:15:00,0.0,0,0.0426169074327,0.00182032305747,0.510652614633,0.958360981191,0.0,0.0,0.0,0
2014-04-04 09:20:00,0.0,0,0.0424813211709,0.00180882867426,0.510618733405,0.958604646836,0.0,0.0,0.0,0
2014-04-04 09:25:00,0.0,0,0.0423446397483,0.00179727177601,0.510584578411,0.958851138557,0.0,0.0,0.0,0
2014-04-04 09:30:00,0.0,0,0.0422070117295,0.00178566668183,0.510550186776,0.959099937296,0.0,0.0,0.0,0
2014-04-04 09:35:00,0.0,0,0.0420685723424,0.0017740256153,0.510515592288,0.959350577463,0.0,0.0,0.0,0
2014-04-04 09:40:00,0.0,0,0.0419294424355,0.00176235998515,0.510480825145,0.95960264185,0.0,0.0,0.0,0
2014-04-04 09:45:00,0.0,0,0.0417897313088,0.00175068015233,0.510445912659,0.959855756963,0.0,0.0,0.0,0
2014-04-04 09:50:00,0.0,0,0.0416495381296,0.00173899531364,0.51041087961,0.960109588503,0.0,0.0,0.0,0
2014-04-04 09:55:00,0.0,0,0.0415089523047,0.00172731315251,0.51037574834,0.960363837721,0.0,0.0,0.0,0
2014-04-04 10:00:00,0.0,0,0.041368054226,0.00171564158518,0.510340538938,0.960618237815,0.0,0.0,0.0,0
2014-04-04 10:05:00,0.0,0,0.0412269165367,0.00170398678165,0.510305269555,0.960872550825,0.0,0.0,0.0,0
2014-04-04 10:10:00,0.0,0,0.0410856049508,0.00169235479552,0.510269956615,0.961126564636,0.0,0.0,0.0,0
2014-04-04 10:15:00,0.0,0,0.0409441783279,0.0016807509819,0.510234614824,0.961380090554,0.0,0.0,0.0,0
2014-04-04 10:20:00,0.0,0,0.0408026906103,0.00166917976458,0.510199257664,0.961632960714,0.0,0.0,0.0,0
2014-04-04 10:25:00,0.0,0,0.0406611893326,0.00165764568374,0.510163897013,0.961885026377,0.0,0.0,0.0,0
2014-04-04 10:30:00,0.0,0,0.0405197181553,0.00164615223184,0.510128543783,0.962136155638,0.0,0.0,0.0,0
2014-04-04 10:35:00,0.0,0,0.0403783161193,0.00163470266853,0.51009320773,0.962386231812,0.0,0.0,0.0,0
2014-04-04 10:40:00,0.0,0,0.0402370178699,0.00162329990417,0.510057897511,0.96263515208,0.0,0.0,0.0,0
2014-04-04 10:45:00,0.0,0,0.0400958559662,0.00161194696557,0.510022621265,0.962882825819,0.0,0.0,0.0,0
2014-04-04 10:50:00,0.0,0,0.0399548585713,0.00160064548254,0.509987386031,0.963129173515,0.0,0.0,0.0,0
2014-04-04 10:55:00,0.0,0,0.0398140512407,0.00158939789981,0.509952198194,0.963374125608,0.0,0.0,0.0,0
2014-04-04 11:00:00,0.0,0,0.0396734572947,0.00157820642926,0.509917063583,0.963617621444,0.0,0.0,0.0,0
2014-04-04 11:05:00,0.0,0,0.0395330970734,0.00156707176939,0.509881987284,0.9638596084,0.0,0.0,0.0,0
2014-04-04 11:10:00,0.0,0,0.0393929892778,0.00155599566642,0.509846973968,0.96410004113,0.0,0.0,0.0,0
2014-04-04 11:15:00,0.0,0,0.0392531511933,0.00154497951735,0.509812027958,0.964338880541,0.0,0.0,0.0,0
2014-04-04 11:20:00,1.0,0,0.0391135971993,0.00153402402066,0.509777152848,0.940107419158,0.0,0.0,0.0,0
2014-04-04 11:25:00,0.0,0,0.0575477784127,0.0200965665281,0.514382975425,0.935767147644,0.0,0.0,0.0,0
2014-04-04 11:30:00,0.0,0,0.0574160124362,0.0200863964856,0.514350061126,0.931183655415,0.0,0.0,0.0,0
2014-04-04 11:35:00,0.0,0,0.0572909390181,0.0200767870992,0.514318818472,0.926347379884,0.0,0.0,0.0,0
2014-04-04 11:40:00,0.0,0,0.0571717885882,0.0200675539672,0.514289055243,0.921248830867,0.0,0.0,0.0,0
2014-04-04 11:45:00,0.0,0,0.0570580016822,0.0200586561114,0.514260631703,0.915878600324,0.0,0.0,0.0,0
2014-04-04 11:50:00,1.0,0,0.0569492076337,0.0200501959771,0.514233455273,0.910227366943,0.0,0.0,0.0,0
2014-04-04 11:55:00,0.0,0,0.0753835160285,0.0385807082057,0.518836959493,0.897608163958,0.0,0.0,0.0,0
2014-04-04 12:00:00,0.0,0,0.0752905583382,0.0385737419128,0.518813753014,0.883726983938,0.0,0.0,0.0,0
2014-04-04 12:05:00,0.0,0,0.0752075914294,0.0385675542057,0.518793040621,0.868535376979,0.0,0.0,0.0,0
2014-04-04 12:10:00,0.0,0,0.0751335945725,0.038562014699,0.518774567515,0.851994847854,0.0,0.0,0.0,0
2014-04-04 12:15:00,0.0,0,0.0750674374402,0.0385568141937,0.518758051531,0.843466539002,0.0,0.0,0.0,0
2014-04-04 12:20:00,0.0,0,0.0750087016076,0.038552261889,0.518743388224,0.83458335112,0.0,0.0,0.0,0
2014-04-04 12:25:00,0.0,0,0.0749566615373,0.0385482981801,0.518730396476,0.825341523748,0.0,0.0,0.0,0
2014-04-04 12:30:00,0.0,0,0.0749108283222,0.0385450199246,0.518718954242,0.81573801766,0.0,0.0,0.0,0
2014-04-04 12:35:00,0.0,0,0.0748701954633,0.038541983813,0.518708810257,0.805770967322,0.0,0.0,0.0,0
2014-04-04 12:40:00,0.0,0,0.0748346854001,0.0385395735502,0.518699945165,0.795439349657,0.0,0.0,0.0,0
2014-04-04 12:45:00,0.0,0,0.074803263247,0.0385372005403,0.51869210061,0.79577958461,0.0,0.0,0.0,0
2014-04-04 12:50:00,0.0,0,0.0747758237273,0.0385351628065,0.518685250314,0.796081120309,0.0,0.0,0.0,0
2014-04-04 12:55:00,0.0,0,0.0747520262003,0.0385334640741,0.518679309238,0.796347772653,0.0,0.0,0.0,0
2014-04-04 13:00:00,0.0,0,0.0747314792126,0.0385320559144,0.518674179658,0.79658296677,0.0,0.0,0.0,0
2014-04-04 13:05:00,0.0,0,0.0747137723118,0.0385308079422,0.518669759106,0.796789688726,0.0,0.0,0.0,0
2014-04-04 13:10:00,0.0,0,0.0746987172216,0.0385297946632,0.51866600058,0.796970775549,0.0,0.0,0.0,0
2014-04-04 13:15:00,0.0,0,0.0746861188859,0.0385290682316,0.518662855385,0.797128742504,0.0,0.0,0.0,0
2014-04-04 13:20:00,0.0,0,0.074675648883,0.0385285168886,0.518660241531,0.797266001591,0.0,0.0,0.0,0
2014-04-04 13:25:00,0.0,0,0.0746670547128,0.0385280661285,0.51865809598,0.79738451708,0.0,0.0,0.0,0
2014-04-04 13:30:00,0.0,0,0.0746600788832,0.0385276526213,0.518656354451,0.797486352151,0.0,0.0,0.0,0
2014-04-04 13:35:00,0.0,0,0.0746546011418,0.0385273061693,0.518654986922,0.797573031643,0.0,0.0,0.0,0
2014-04-04 13:40:00,0.0,0,0.0746505173296,0.0385270640254,0.51865396739,0.797646076035,0.0,0.0,0.0,0
2014-04-04 13:45:00,0.0,0,0.0746478039026,0.0385270416737,0.518653289978,0.797706817942,0.0,0.0,0.0,0
2014-04-04 13:50:00,0.0,0,0.0746463858336,0.0385272726417,0.518652935954,0.797756403215,0.0,0.0,0.0,0
2014-04-04 13:55:00,0.0,0,0.0746457868069,0.0385273918509,0.518652786406,0.797796014231,0.0,0.0,0.0,0
2014-04-04 14:00:00,0.0,0,0.0746461240947,0.0385276079178,0.51865287061,0.797826653861,0.0,0.0,0.0,0
2014-04-04 14:05:00,0.0,0,0.074647083208,0.03852770105,0.518653110055,0.797849393415,0.0,0.0,0.0,0
2014-04-04 14:10:00,0.0,0,0.0746489291638,0.0385280065238,0.518653570901,0.79786495764,0.0,0.0,0.0,0
2014-04-04 14:15:00,0.0,0,0.0746513210982,0.038528252393,0.518654168053,0.797874122128,0.0,0.0,0.0,0
2014-04-04 14:20:00,0.0,0,0.0746545761079,0.0385288260877,0.518654980672,0.797877327316,0.0,0.0,0.0,0
2014-04-04 14:25:00,0.0,0,0.0746581101418,0.0385292060673,0.518655862951,0.797875283441,0.0,0.0,0.0,0
2014-04-04 14:30:00,0.0,0,0.0746621602029,0.038529664278,0.518656874057,0.797868501768,0.0,0.0,0.0,0
2014-04-04 14:35:00,0.0,0,0.074666646719,0.0385301820934,0.518657994124,0.797857526025,0.0,0.0,0.0,0
2014-04-04 14:40:00,0.0,0,0.0746714408696,0.0385306663811,0.518659190992,0.797842931178,0.0,0.0,0.0,0
2014-04-04 14:45:00,0.0,0,0.0746765603125,0.0385311804712,0.518660469071,0.797825004393,0.0,0.0,0.0,0
2014-04-04 14:50:00,0.0,0,0.0746822247654,0.038531973958,0.518661883211,0.797803973111,0.0,0.0,0.0,0
2014-04-04 14:55:00,0.0,0,0.0746878417581,0.0385324805975,0.518663285503,0.797780226701,0.0,0.0,0.0,0
2014-04-04 15:00:00,0.0,0,0.074684895426,0.0385242216289,0.518662549946,0.797759270949,0.0,0.0,0.0,0
2014-04-04 15:05:00,0.0,0,0.0746909728646,0.0385248176754,0.518664067189,0.797736166331,0.0,0.0,0.0,0
2014-04-04 15:10:00,0.0,0,0.0746972570568,0.0385254845023,0.518665636048,0.797711294879,0.0,0.0,0.0,0
2014-04-04 15:15:00,0.0,0,0.0747035900503,0.0385260693729,0.51866721709,0.797684790378,0.0,0.0,0.0,0
2014-04-04 15:20:00,0.0,0,0.0747101088613,0.038526725024,0.518668844521,0.797656844905,0.0,0.0,0.0,0
2014-04-04 15:25:00,0.0,0,0.0747167810053,0.0385274514556,0.518670510231,0.797627623134,0.0,0.0,0.0,0
