timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-12-31 15:10:00,0.804497155781,0,0.011172023182,0.000124813508592,0.502792976745,0.907342735756,0.815669178963,0.0,0.0,0.0
2013-12-31 15:15:00,0.817496840813,0,0.00671631560526,4.51088344562e-05,0.50167907259,0.908196747879,0.810780525208,0.0,0.0,0.0
2013-12-31 15:20:00,0.818458806795,0,0.00880576304803,7.75412627263e-05,0.502201426537,0.905175072866,0.809653043747,0.0,0.0,0.0
2013-12-31 15:25:00,0.808072749131,0,0.00112813378058,1.27269333916e-06,0.500282033415,0.910568013318,0.809200882912,0.0,0.0,0.0
2013-12-31 15:30:00,0.810436975747,0,0.00334097126062,1.11620111056e-05,0.500835242038,0.916919210813,0.807096004486,0.0,0.0,0.0
2013-12-31 15:35:00,0.819569148705,0,0.0130035063479,0.000169091741554,0.50325083078,0.909329981281,0.806565642357,0.0,0.0,0.0
2013-12-31 15:40:00,0.813169598767,0,0.0037169458354,1.38156847242e-05,0.500929235389,0.9093152639,0.809452652931,0.0,0.0,0.0
2013-12-31 15:45:00,0.7976697795,0,0.0119402296933,0.0001425693481,0.502985021959,0.900618580445,0.809610009193,0.0,0.0,0.0
2013-12-31 15:50:00,0.801131930268,0,0.00717780359926,5.1521241403e-05,0.501794443196,0.896827374263,0.808309733868,0.0,0.0,0.0
2013-12-31 15:55:00,0.816569740993,0,0.0105908467595,0.000112166133476,0.502647686942,0.891234769111,0.805978894234,0.0,0.0,0.0
2013-12-31 16:00:00,0.814533848982,0,0.00664528153403,4.41595111624e-05,0.50166131427,0.895843828013,0.807888567448,0.0,0.0,0.0
2013-12-31 16:05:00,0.811027891739,0,0.00140810738409,1.98274597096e-06,0.500352026788,0.901066186923,0.809619784355,0.0,0.0,0.0
2013-12-31 16:10:00,0.807494956645,0,0.00350741704996,1.23021027321e-05,0.500876853364,0.90608518839,0.811002373695,0.0,0.0,0.0
2013-12-31 16:15:00,0.819029950894,0,0.00794866064906,6.31808288745e-05,0.5019871547,0.899588610654,0.811081290245,0.0,0.0,0.0
2013-12-31 16:20:00,0.817405318757,0,0.00359187080455,1.29017107611e-05,0.500897966736,0.899343525381,0.813813447952,0.0,0.0,0.0
2013-12-31 16:25:00,0.820597607573,0,0.00394530959911,1.55653215188e-05,0.50098632612,0.907917942136,0.816652297974,0.0,0.0,0.0
2013-12-31 16:30:00,0.800612945597,0,0.0197409796307,0.000389707041904,0.504935084639,0.892363965594,0.820353925228,0.0,0.0,0.0
2013-12-31 16:35:00,0.810709578199,0,0.00636340935702,4.0492755943e-05,0.501590846971,0.897978800033,0.817072987556,0.0,0.0,0.0
2013-12-31 16:40:00,0.817159169471,0,0.000841372763641,7.07918900389e-07,0.500210343179,0.904096206056,0.816317796707,0.0,0.0,0.0
2013-12-31 16:45:00,0.819817268471,0,0.0039168234868,1.53413220687e-05,0.50097920462,0.910243181315,0.815900444984,0.0,0.0,0.0
2013-12-31 16:50:00,0.810469199505,0,0.00588579050003,3.4642405808e-05,0.501471443377,0.910923697904,0.816354990005,0.0,0.0,0.0
2013-12-31 16:55:00,0.822392664986,0,0.00797250135443,6.35604228592e-05,0.501993114782,0.906178468069,0.814420163631,0.0,0.0,0.0
2013-12-31 17:00:00,0.819891520564,0,0.0041185103103,1.69620598172e-05,0.501029626122,0.905606516727,0.815773010254,0.0,0.0,0.0
2013-12-31 17:05:00,0.80625137085,0,0.0106379747959,0.000113167014206,0.502659468619,0.903058887836,0.816889345646,0.0,0.0,0.0
2013-12-31 17:10:00,0.820632226145,0,0.00585073915698,3.42310704582e-05,0.501462680617,0.900880313826,0.814781486988,0.0,0.0,0.0
2013-12-31 17:15:00,0.819886667419,0,0.00351963727495,1.23879663079e-05,0.50087990841,0.901293569809,0.816367030144,0.0,0.0,0.0
2013-12-31 17:20:00,0.814570115087,0,0.00245745373064,6.03901071372e-06,0.500614363123,0.917024875704,0.817027568817,0.0,0.0,0.0
2013-12-31 17:25:00,0.819776039943,0,0.00270889364164,7.33820343157e-06,0.500677222996,0.920095284843,0.817067146301,0.0,0.0,0.0
2013-12-31 17:30:00,0.825681934965,0,0.00786281646549,6.18237245362e-05,0.501965693989,0.91411830866,0.8178191185,0.0,0.0,0.0
2013-12-31 17:35:00,0.804944278192,0,0.014501689482,0.000210299040191,0.503625358837,0.904484631487,0.819445967674,0.0,0.0,0.0
2013-12-31 17:40:00,0.807146943264,0,0.00992878610571,9.8580334452e-05,0.502482176135,0.900602344421,0.81707572937,0.0,0.0,0.0
2013-12-31 17:45:00,0.812510346633,0,0.00194069220483,3.76619095732e-06,0.500485172899,0.906352924013,0.814451038837,0.0,0.0,0.0
2013-12-31 17:50:00,0.812726726827,0,0.00040345459908,1.62783067026e-07,0.500100863648,0.909770330447,0.812323272228,0.0,0.0,0.0
2013-12-31 17:55:00,0.812253762755,0,0.00137101558151,1.87971238574e-06,0.500342753842,0.917889824498,0.810882747173,0.0,0.0,0.0
2013-12-31 18:00:00,0.825902821867,0,0.016445102541,0.000270441320026,0.504111182983,0.908560073917,0.809457719326,0.0,0.0,0.0
2013-12-31 18:05:00,0.827110647356,0,0.0146641127223,0.000215036227019,0.503665962488,0.897921353498,0.812446534634,0.0,0.0,0.0
2013-12-31 18:10:00,0.81711423686,0,0.0011721878337,1.37401752909e-06,0.500293046925,0.899192339704,0.815942049026,0.0,0.0,0.0
2013-12-31 18:15:00,0.810308212541,0,0.00643599579527,4.14219721279e-05,0.501608993395,0.895474606114,0.816744208336,0.0,0.0,0.0
2013-12-31 18:20:00,0.820076721859,0,0.00257946844142,6.65356537866e-06,0.500644866753,0.900715801057,0.817497253418,0.0,0.0,0.0
2013-12-31 18:25:00,0.815202928336,0,0.0038801662608,1.50555106302e-05,0.500970040348,0.910666224871,0.819083094597,0.0,0.0,0.0
2013-12-31 18:30:00,0.815409377106,0,0.00421302031639,1.7749664039e-05,0.501053253521,0.915703890639,0.819622397423,0.0,0.0,0.0
2013-12-31 18:35:00,0.817657652632,0,0.00148725198133,2.21192772187e-06,0.500371812927,0.916094218792,0.819144904613,0.0,0.0,0.0
2013-12-31 18:40:00,0.822422270959,0,0.0034412791185,1.18423677122e-05,0.500860318931,0.913453160771,0.81898099184,0.0,0.0,0.0
2013-12-31 18:45:00,0.830719028896,0,0.0102613915857,0.000105296669062,0.502565325387,0.905367327945,0.82045763731,0.0,0.0,0.0
2013-12-31 18:50:00,0.829160194324,0,0.00506709091545,2.56756047747e-05,0.501266770018,0.915620431812,0.824093103409,0.0,0.0,0.0
2013-12-31 18:55:00,0.814065686657,0,0.0128789029574,0.000165865931194,0.503219681236,0.917150458939,0.826944589615,0.0,0.0,0.0
2013-12-31 19:00:00,0.830626987041,0,0.00498106342662,2.48107680818e-05,0.501245263282,0.91386050497,0.825645923615,0.0,0.0,0.0
2013-12-31 19:05:00,0.828515494016,0,0.00059779897042,3.57334926093e-07,0.500149449738,0.91886424722,0.827917695045,0.0,0.0,0.0
2013-12-31 19:10:00,0.839119215492,0,0.00946946907354,8.9670473244e-05,0.502367349578,0.912935003696,0.829649746418,0.0,0.0,0.0
2013-12-31 19:15:00,0.831762212856,0,0.00189636315606,3.59626233148e-06,0.500474090647,0.914674420765,0.833658576012,0.0,0.0,0.0
2013-12-31 19:20:00,0.848044672169,0,0.0130827809947,0.000171159714228,0.503270648599,0.906691739474,0.834961891174,0.0,0.0,0.0
2013-12-31 19:25:00,0.839596214769,0,0.000724491598524,5.24892243448e-07,0.500181122892,0.907399172588,0.840320706367,0.0,0.0,0.0
2013-12-31 19:30:00,0.847441181315,0,0.00385569013422,1.48664630615e-05,0.500963921339,0.907015314923,0.84358549118,0.0,0.0,0.0
2013-12-31 19:35:00,0.852729045778,0,0.00522967520313,2.73492587439e-05,0.501307415821,0.911597042124,0.847499370575,0.0,0.0,0.0
2013-12-31 19:40:00,0.849870453047,0,0.00289653761455,8.38998676045e-06,0.500724133897,0.913520711059,0.852766990662,0.0,0.0,0.0
2013-12-31 19:45:00,0.844393017296,0,0.0101656293826,0.000103340069472,0.50254138546,0.915881143245,0.854558646679,0.0,0.0,0.0
2013-12-31 19:50:00,0.850402026486,0,0.00637981383817,4.07023944717e-05,0.50159494805,0.914670401709,0.856781840324,0.0,0.0,0.0
2013-12-31 19:55:00,0.850716246001,0,0.00579451239915,3.35765216732e-05,0.501448624046,0.910057743763,0.8565107584,0.0,0.0,0.0
2013-12-31 20:00:00,0.864195544338,0,0.00764461240703,5.84398148931e-05,0.501911143794,0.911698165667,0.856550931931,0.0,0.0,0.0
2013-12-31 20:05:00,0.862115851114,0,0.00219666070703,4.82535733681e-06,0.500549164956,0.911429762236,0.859919190407,0.0,0.0,0.0
2013-12-31 20:10:00,0.867055527051,0,0.00552039511949,3.04748537019e-05,0.501380095275,0.918005724184,0.861535131931,0.0,0.0,0.0
2013-12-31 20:15:00,0.870185801217,0,0.00566811246623,3.21273982991e-05,0.501417024323,0.913750017442,0.864517688751,0.0,0.0,0.0
2013-12-31 20:20:00,0.87332681338,0,0.00547925154342,3.00224673992e-05,0.501369809459,0.912316941738,0.867847561836,0.0,0.0,0.0
2013-12-31 20:25:00,0.865306273935,0,0.00662825918397,4.3934029236e-05,0.501657058729,0.911068268394,0.871934533119,0.0,0.0,0.0
2013-12-31 20:30:00,0.867362230626,0,0.00613418260468,3.76285570383e-05,0.501533540842,0.908126945156,0.873496413231,0.0,0.0,0.0
2013-12-31 20:35:00,0.866063386343,0,0.00857946262584,7.36066722311e-05,0.5021448525,0.909576819921,0.874642848969,0.0,0.0,0.0
2013-12-31 20:40:00,0.871433626116,0,0.00211291462147,4.464452104e-06,0.500528228459,0.913392667616,0.873546540737,0.0,0.0,0.0
2013-12-31 20:45:00,0.870614763375,0,0.00317156684856,1.00588131318e-05,0.500792891048,0.915677844125,0.873786330223,0.0,0.0,0.0
2013-12-31 20:50:00,0.877591290865,0,0.00519398728332,2.69777228823e-05,0.501298493902,0.917771723707,0.872397303581,0.0,0.0,0.0
2013-12-31 20:55:00,0.87175052731,0,0.00183672339925,3.3735298075e-06,0.500459180721,0.918075936392,0.87358725071,0.0,0.0,0.0
2013-12-31 21:00:00,0.87109153423,0,0.00180734243708,3.26644908455e-06,0.500451835486,0.92116480639,0.872898876667,0.0,0.0,0.0
2013-12-31 21:05:00,0.864318795911,0,0.00754331756447,5.6901757489e-05,0.501885820449,0.919616044269,0.871862113476,0.0,0.0,0.0
2013-12-31 21:10:00,0.883630924765,0,0.0140028529802,0.000196080072783,0.503500656045,0.912285490491,0.869628071785,0.0,0.0,0.0
2013-12-31 21:15:00,0.870101063041,0,0.00294158002876,8.65305992193e-06,0.500735394477,0.915515131796,0.87304264307,0.0,0.0,0.0
2013-12-31 21:20:00,0.865696040247,0,0.0062638844505,3.92365909647e-05,0.501565965992,0.915403044334,0.871959924698,0.0,0.0,0.0
2013-12-31 21:25:00,0.880133923902,0,0.00980537833143,9.614550072e-05,0.502451324943,0.914338101244,0.87032854557,0.0,0.0,0.0
2013-12-31 21:30:00,0.869153638549,0,0.00336406641461,1.13170754048e-05,0.500841015811,0.913240919045,0.872517704964,0.0,0.0,0.0
2013-12-31 21:35:00,0.876510879849,0,0.00550087437482,3.02593853121e-05,0.501375215126,0.911170342312,0.871010005474,0.0,0.0,0.0
2013-12-31 21:40:00,0.883254247664,0,0.0104011473639,0.000108183499833,0.502600263399,0.906408889807,0.8728531003,0.0,0.0,0.0
2013-12-31 21:45:00,0.866659390104,0,0.00954867683606,9.11769893719e-05,0.502387151071,0.899014673446,0.87620806694,0.0,0.0,0.0
2013-12-31 21:50:00,0.879304780291,0,0.00438250474777,1.92062288988e-05,0.501095624433,0.896453171719,0.874922275543,0.0,0.0,0.0
2013-12-31 21:55:00,0.88202818722,0,0.00389781088146,1.51927370098e-05,0.500974451487,0.900065639362,0.878130376339,0.0,0.0,0.0
2013-12-31 22:00:00,0.869355443428,0,0.0111484494709,0.000124287995277,0.502787083501,0.902829264591,0.880503892899,0.0,0.0,0.0
2013-12-31 22:05:00,0.877436229529,0,0.00189160412317,3.57819976671e-06,0.50047290089,0.903831608206,0.879327833652,0.0,0.0,0.0
2013-12-31 22:10:00,0.862416586307,0,0.0170420795409,0.000290433177724,0.504260416772,0.893175802971,0.879458665848,0.0,0.0,0.0
2013-12-31 22:15:00,0.88210398142,0,0.0080104488581,6.41672595521e-05,0.502002601506,0.895007129759,0.874093532562,0.0,0.0,0.0
2013-12-31 22:20:00,0.879221636935,0,0.00393893210456,1.55150391947e-05,0.500984731753,0.894423097502,0.87528270483,0.0,0.0,0.0
2013-12-31 22:25:00,0.871701430955,0,0.00259392293495,6.7284963734e-06,0.50064848037,0.897352413785,0.874295353889,0.0,0.0,0.0
2013-12-31 22:30:00,0.87333425227,0,0.000426792533975,1.82131998372e-07,0.500106698132,0.906953906148,0.872907459736,0.0,0.0,0.0
2013-12-31 22:35:00,0.876712358303,0,0.00351879627211,1.23820927911e-05,0.50087969816,0.912426891118,0.873193562031,0.0,0.0,0.0
2013-12-31 22:40:00,0.872243701328,0,0.000295580517318,8.73671979207e-08,0.500073895129,0.915997382528,0.872539281845,0.0,0.0,0.0
2013-12-31 22:45:00,0.862743868911,0,0.0102265929348,0.000104583494249,0.502556625952,0.910420832513,0.872970461845,0.0,0.0,0.0
2013-12-31 22:50:00,0.872855838016,0,0.00312298126577,9.75303737505e-06,0.500780744682,0.91744713789,0.86973285675,0.0,0.0,0.0
2013-12-31 22:55:00,0.877847453134,0,0.0081857643295,6.70064109727e-05,0.502046429655,0.911973015191,0.869661688805,0.0,0.0,0.0
2013-12-31 23:00:00,0.877679193404,0,0.00780888834285,6.09783601249e-05,0.501952212165,0.919913739825,0.869870305061,0.0,0.0,0.0
2013-12-31 23:05:00,0.87222561878,0,0.000338232934848,1.14417360919e-07,0.500084558233,0.926089843281,0.871887385845,0.0,0.0,0.0
2013-12-31 23:10:00,0.864813777197,0,0.00976785780133,9.54105125857e-05,0.502441945035,0.921432054202,0.874581634998,0.0,0.0,0.0
2013-12-31 23:15:00,0.874648709682,0,0.00196411171258,3.85765815736e-06,0.50049102777,0.921945796274,0.872684597969,0.0,0.0,0.0
2013-12-31 23:20:00,0.878344017964,0,0.00401457021778,1.61166244652e-05,0.501003641206,0.918984881229,0.874329447746,0.0,0.0,0.0
2013-12-31 23:25:00,0.880768238573,0,0.00375372078858,1.40904267028e-05,0.500938429095,0.918788085531,0.877014517784,0.0,0.0,0.0
2013-12-31 23:30:00,0.880651381218,0,0.00207355281056,4.29951160186e-06,0.500518388017,0.917286972053,0.878577828407,0.0,0.0,0.0
2013-12-31 23:35:00,0.867626151539,0,0.0131738572346,0.000173551059561,0.503293416678,0.914752793575,0.880800008774,0.0,0.0,0.0
2013-12-31 23:40:00,0.874513878963,0,0.00316487298243,1.00165125332e-05,0.500791217585,0.914716358689,0.877678751945,0.0,0.0,0.0
2013-12-31 23:45:00,0.864737719997,0,0.0123203091778,0.000151789296069,0.503080038335,0.911062713203,0.877058029175,0.0,0.0,0.0
2013-12-31 23:50:00,0.876157360567,0,0.00306327868859,9.38357152336e-06,0.500765819073,0.915246670907,0.873094081879,0.0,0.0,0.0
2013-12-31 23:55:00,0.874894869585,0,0.00240196015393,5.76935417484e-06,0.50060048975,0.913445692689,0.872492909431,0.0,0.0,0.0
2014-01-01 00:00:00,0.859197212899,0,0.0127594931485,0.000162805008586,0.503189830011,0.910784367034,0.871956706047,0.0,0.0,0.0
2014-01-01 00:05:00,0.875738587761,0,0.00872870960211,7.61899063946e-05,0.502182163546,0.904542984701,0.867009878159,0.0,0.0,0.0
2014-01-01 00:10:00,0.862753497213,0,0.00377215281132,1.42290364238e-05,0.500943037085,0.904772065733,0.866525650024,0.0,0.0,0.0
2014-01-01 00:15:00,0.876952225091,0,0.0138472856303,0.000191747487406,0.503461766092,0.894887632517,0.863104939461,0.0,0.0,0.0
2014-01-01 00:20:00,0.875105434838,0,0.0099402608305,9.88089013845e-05,0.502485044746,0.886684167836,0.865165174007,0.0,0.0,0.0
2014-01-01 00:25:00,0.8649549731,0,0.00241026795057,5.80951063966e-06,0.500602566696,0.89779754661,0.867365241051,0.0,0.0,0.0
2014-01-01 00:30:00,0.874832952751,0,0.0082776196132,6.85185805196e-05,0.502069393087,0.892621662004,0.866555333138,0.0,0.0,0.0
2014-01-01 00:35:00,0.866517763666,0,0.00376727051321,1.41921873364e-05,0.500941816514,0.901176654303,0.87028503418,0.0,0.0,0.0
2014-01-01 00:40:00,0.856320431536,0,0.0136887523472,0.000187381694559,0.50342213465,0.890470691776,0.870009183884,0.0,0.0,0.0
2014-01-01 00:45:00,0.863804188937,0,0.00521919372634,2.72402685368e-05,0.50130479547,0.887497329116,0.869023382664,0.0,0.0,0.0
2014-01-01 00:50:00,0.873481908259,0,0.0062503604269,3.90672685171e-05,0.50156258502,0.894281177343,0.867231547832,0.0,0.0,0.0
2014-01-01 00:55:00,0.8752128427,0,0.00831782269222,6.9186266046e-05,0.502079443684,0.894699261255,0.866895020008,0.0,0.0,0.0
2014-01-01 01:00:00,0.860047549017,0,0.00855675338969,7.32175176381e-05,0.502139175295,0.889756320622,0.868604302406,0.0,0.0,0.0
2014-01-01 01:05:00,0.856217454366,0,0.010425259181,0.000108686246676,0.50260629119,0.893308214825,0.866642713547,0.0,0.0,0.0
2014-01-01 01:10:00,0.852672015539,0,0.0104721437775,0.000109665270429,0.502618012019,0.892761634389,0.863144159317,0.0,0.0,0.0
2014-01-01 01:15:00,0.869475124345,0,0.0118415336471,0.000140221964102,0.50296034882,0.884043812514,0.857633590698,0.0,0.0,0.0
2014-01-01 01:20:00,0.867062307078,0,0.00910065241524,8.28222982818e-05,0.502275147401,0.883140209432,0.857961654663,0.0,0.0,0.0
2014-01-01 01:25:00,0.869597303811,0,0.0103671430977,0.000107477906568,0.502591762561,0.875713514522,0.859230160713,0.0,0.0,0.0
2014-01-01 01:30:00,0.850938680083,0,0.0101034618309,0.000102079990029,0.502525843971,0.879787932184,0.861042141914,0.0,0.0,0.0
2014-01-01 01:35:00,0.859844879968,0,0.00177820192093,3.16194314109e-06,0.500444550363,0.883608983437,0.858066678047,0.0,0.0,0.0
2014-01-01 01:40:00,0.862427037718,0,0.00418369150354,1.75034256245e-05,0.50104592135,0.885862075908,0.858243346214,0.0,0.0,0.0
2014-01-01 01:45:00,0.87013925227,0,0.0111010781174,0.000123233694467,0.502775241029,0.882820439026,0.859038174152,0.0,0.0,0.0
2014-01-01 01:50:00,0.85625849403,0,0.00669594370255,4.48354257969e-05,0.501673979671,0.884860289186,0.862954437733,0.0,0.0,0.0
2014-01-01 01:55:00,0.856392889046,0,0.00599965570021,3.59962104994e-05,0.501499909426,0.889609950688,0.862392544746,0.0,0.0,0.0
2014-01-01 02:00:00,0.860370643633,0,0.0010739488429,1.15338252726e-06,0.500268487185,0.899226721155,0.861444592476,0.0,0.0,0.0
2014-01-01 02:05:00,0.866414292349,0,0.00498436261548,2.4844031941e-05,0.501246088074,0.905847519861,0.861429929733,0.0,0.0,0.0
2014-01-01 02:10:00,0.859639881786,0,0.00311279422455,9.6894800663e-06,0.500778197928,0.911361637428,0.86275267601,0.0,0.0,0.0
2014-01-01 02:15:00,0.863563653608,0,0.000409248689483,1.67481871927e-07,0.500102312171,0.919993447537,0.863972902298,0.0,0.0,0.0
2014-01-01 02:20:00,0.858834878463,0,0.00492618892752,2.42674923356e-05,0.501231544741,0.924222368659,0.86376106739,0.0,0.0,0.0
2014-01-01 02:25:00,0.845261548059,0,0.0165477056336,0.000273825717159,0.504136832011,0.911690408382,0.861809253693,0.0,0.0,0.0
2014-01-01 02:30:00,0.853714602276,0,0.00304542274859,9.27470318857e-06,0.500761355099,0.912708016523,0.856760025024,0.0,0.0,0.0
2014-01-01 02:35:00,0.851334442215,0,0.00229413358686,5.26300118509e-06,0.500573533145,0.920287324488,0.853628575802,0.0,0.0,0.0
2014-01-01 02:40:00,0.849652006531,0,0.000413284397379,1.70815738443e-07,0.500103321098,0.925382311443,0.850065290928,0.0,0.0,0.0
2014-01-01 02:45:00,0.845070123368,0,0.00188511640463,3.55366273652e-06,0.500471278962,0.928581851442,0.846955239773,0.0,0.0,0.0
2014-01-01 02:50:00,0.854302359636,0,0.0115323196012,0.000132994100568,0.502883047948,0.920236453946,0.842770040035,0.0,0.0,0.0
2014-01-01 02:55:00,0.854107011931,0,0.0117192164831,0.000137340277433,0.50292977059,0.914484335046,0.842387795448,0.0,0.0,0.0
2014-01-01 03:00:00,0.857593473811,0,0.0147194832754,0.00021666327666,0.503679804379,0.903851114309,0.842873990536,0.0,0.0,0.0
2014-01-01 03:05:00,0.846197042458,0,0.000877823836913,7.70528629346e-07,0.500219455945,0.903402290262,0.847074866295,0.0,0.0,0.0
2014-01-01 03:10:00,0.862058640186,0,0.0137320763508,0.000188569902093,0.503432965142,0.894679401724,0.848326563835,0.0,0.0,0.0
2014-01-01 03:15:00,0.846729827163,0,0.00602101063959,3.62527171092e-05,0.501505248112,0.905043036946,0.852750837803,0.0,0.0,0.0
2014-01-01 03:20:00,0.857495465735,0,0.00244740531804,5.98989572609e-06,0.500611851024,0.905608397148,0.855048060417,0.0,0.0,0.0
2014-01-01 03:25:00,0.861453954321,0,0.0018944779453,3.58903184861e-06,0.500473619345,0.905984841743,0.859559476376,0.0,0.0,0.0
2014-01-01 03:30:00,0.841586313007,0,0.0210585382011,0.000443462922703,0.505264440003,0.885058046244,0.862644851208,0.0,0.0,0.0
2014-01-01 03:35:00,0.851488835103,0,0.00816672395953,6.6695487476e-05,0.502041669642,0.878078158143,0.859655559063,0.0,0.0,0.0
2014-01-01 03:40:00,0.859093583442,0,7.39327890525e-05,5.46265255252e-09,0.500018483197,0.890592884308,0.859167516232,0.0,0.0,0.0
2014-01-01 03:45:00,0.848684203055,0,0.00936173257559,8.76422491274e-05,0.502340416051,0.893048968042,0.858045935631,0.0,0.0,0.0
2014-01-01 03:50:00,0.850558043041,0,0.00439023920104,1.92742045328e-05,0.501097558037,0.903341573353,0.854948282242,0.0,0.0,0.0
2014-01-01 03:55:00,0.858065217879,0,0.00664141788732,4.41088268417e-05,0.501660348369,0.897691963459,0.851423799992,0.0,0.0,0.0
2014-01-01 04:00:00,0.845144698785,0,0.0050621531743,2.56254934357e-05,0.501265535591,0.906101962053,0.850206851959,0.0,0.0,0.0
2014-01-01 04:05:00,0.842852500742,0,0.00385758512707,1.48811750478e-05,0.500964395086,0.908118662309,0.846710085869,0.0,0.0,0.0
2014-01-01 04:10:00,0.855505240743,0,0.0124970801514,0.000156176698511,0.503124229377,0.898473944392,0.843008160591,0.0,0.0,0.0
2014-01-01 04:15:00,0.844032652214,0,1.88280796293e-05,3.5475977711e-10,0.50000470702,0.90032784635,0.844051480293,0.0,0.0,0.0
2014-01-01 04:20:00,0.844040184408,0,0.00223103085143,4.97736937177e-06,0.500557757482,0.917583483737,0.841809153557,0.0,0.0,0.0
2014-01-01 04:25:00,0.844488405895,0,0.00335081787102,1.12278221422e-05,0.500837703684,0.921612944285,0.841137588024,0.0,0.0,0.0
2014-01-01 04:30:00,0.835154149555,0,0.00654366252566,4.28191779065e-05,0.501635909794,0.916164346939,0.84169781208,0.0,0.0,0.0
2014-01-01 04:35:00,0.845875390067,0,0.00687349606957,4.72448446089e-05,0.501718367252,0.918292587839,0.839001893997,0.0,0.0,0.0
2014-01-01 04:40:00,0.846972816784,0,0.00672232468785,4.51897358289e-05,0.501680574843,0.916299118816,0.840250492096,0.0,0.0,0.0
2014-01-01 04:45:00,0.835094074472,0,0.00620128704652,3.84557170037e-05,0.501550316793,0.916678113946,0.841295361519,0.0,0.0,0.0
2014-01-01 04:50:00,0.834887553351,0,0.00586659799316,3.4416843846e-05,0.501466645292,0.915984430871,0.840754151344,0.0,0.0,0.0
2014-01-01 04:55:00,0.84811538264,0,0.00879478260746,7.73482315708e-05,0.50219868148,0.911631772451,0.839320600033,0.0,0.0,0.0
2014-01-01 05:00:00,0.839049281993,0,0.00135022171452,1.82310486707e-06,0.500337555377,0.921227856343,0.840399503708,0.0,0.0,0.0
2014-01-01 05:05:00,0.842026030354,0,0.00207570724953,4.3086624828e-06,0.500518926626,0.919519222319,0.839950323105,0.0,0.0,0.0
2014-01-01 05:10:00,0.840188492649,0,0.00122715104296,1.50587356984e-06,0.500306787722,0.920356603407,0.841415643692,0.0,0.0,0.0
2014-01-01 05:15:00,0.834679657939,0,0.00601506757405,3.61809761671e-05,0.50150376236,0.918119660513,0.840694725513,0.0,0.0,0.0
2014-01-01 05:20:00,0.847095568855,0,0.00691117830983,4.7764111514e-05,0.5017277877,0.917807408766,0.840184390545,0.0,0.0,0.0
2014-01-01 05:25:00,0.849150951249,0,0.00626486097036,3.92485380871e-05,0.50156621012,0.918324036061,0.842886090279,0.0,0.0,0.0
2014-01-01 05:30:00,0.846907259291,0,0.00305342800011,9.3234148153e-06,0.500763356407,0.921386566935,0.843853831291,0.0,0.0,0.0
2014-01-01 05:35:00,0.844078736706,0,0.00248329122485,6.16682018517e-06,0.500620822487,0.92440048259,0.846562027931,0.0,0.0,0.0
2014-01-01 05:40:00,0.842575568607,0,0.00454370314852,2.0645406039e-05,0.501135923833,0.925451357261,0.847119271755,0.0,0.0,0.0
2014-01-01 05:45:00,0.848340976013,0,0.00174121834127,3.03188357975e-06,0.500435304475,0.930867223314,0.846599757671,0.0,0.0,0.0
2014-01-01 05:50:00,0.837073488837,0,0.0112405580231,0.000126349783386,0.502810109918,0.923184090563,0.84831404686,0.0,0.0,0.0
2014-01-01 05:55:00,0.837610320586,0,0.00783316658116,6.13587544649e-05,0.501958281632,0.918421846235,0.845443487167,0.0,0.0,0.0
2014-01-01 06:00:00,0.827957513451,0,0.0153686975242,0.000236196938204,0.503842098757,0.905784392353,0.843326210976,0.0,0.0,0.0
2014-01-01 06:05:00,0.841897281149,0,0.00470128867886,2.21023747144e-05,0.501175320005,0.907016002074,0.83719599247,0.0,0.0,0.0
2014-01-01 06:10:00,0.838418488179,0,0.00318271366148,1.01296382127e-05,0.500795677744,0.910446403656,0.835235774517,0.0,0.0,0.0
2014-01-01 06:15:00,0.839429563859,0,0.0055902665645,3.12510055664e-05,0.501397563002,0.911056883694,0.833839297295,0.0,0.0,0.0
2014-01-01 06:20:00,0.83934837999,0,0.00712848128902,5.08151861141e-05,0.501782112776,0.907321628072,0.832219898701,0.0,0.0,0.0
2014-01-01 06:25:00,0.839887257108,0,0.00711893607024,5.06793112436e-05,0.501779726501,0.902932903508,0.832768321037,0.0,0.0,0.0
2014-01-01 06:30:00,0.842468821862,0,0.00928779826435,8.62627566676e-05,0.502321932875,0.898285509067,0.833181023598,0.0,0.0,0.0
2014-01-01 06:35:00,0.827450367731,0,0.00823208399428,6.77667630953e-05,0.502058009376,0.891667458001,0.835682451725,0.0,0.0,0.0
2014-01-01 06:40:00,0.835075031255,0,0.000685821508168,4.70336772196e-07,0.50017145537,0.902276286092,0.834389209747,0.0,0.0,0.0
2014-01-01 06:45:00,0.822664591099,0,0.0128025090445,0.000163903532666,0.503200583545,0.897380382362,0.835467100143,0.0,0.0,0.0
2014-01-01 06:50:00,0.838634997289,0,0.00555905668036,3.0902781873e-05,0.501389760591,0.906878262715,0.833075940609,0.0,0.0,0.0
2014-01-01 06:55:00,0.842814991048,0,0.00947231965343,8.97246645764e-05,0.502368062207,0.902343298149,0.833342671394,0.0,0.0,0.0
2014-01-01 07:00:00,0.826782806429,0,0.00853790470686,7.28955419618e-05,0.502134463211,0.897062544495,0.835320711136,0.0,0.0,0.0
