timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-10 16:06:00,0.287049643904,0,0.0257933808262,0.000665298139211,0.506447987724,0.0257933808262,0.312843024731,0.0,0.0,0.0
2014-03-10 16:11:00,0.297784876414,0,0.00356449525777,1.27057082864e-05,0.500891122871,0.00356449525777,0.301349371672,0.0,0.0,0.0
2014-03-10 16:16:00,0.293176581483,0,0.00476367272839,2.26924839808e-05,0.50119091593,0.00476367272839,0.297940254211,0.0,0.0,0.0
2014-03-10 16:21:00,0.284378927524,0,0.0130666975427,0.000170738887391,0.503266627908,0.0130666975427,0.297445625067,0.0,0.0,0.0
2014-03-10 16:26:00,0.320721617093,0,0.0263309982915,0.000693321926519,0.506582369269,0.0263309982915,0.294390618801,0.0,0.0,0.0
2014-03-10 16:31:00,0.302445538333,0,0.0110063031222,0.000121138546092,0.502751548004,0.0110063031222,0.29143923521,0.0,0.0,0.0
2014-03-10 16:36:00,0.25547235023,0,0.0409401773308,0.001676097163,0.510233614994,0.0409401773308,0.296412527561,0.0,0.0,0.0
2014-03-10 16:41:00,0.296868454127,0,0.00458119383256,2.09872396226e-05,0.501145296455,0.00458119383256,0.292287260294,0.0,0.0,0.0
2014-03-10 16:46:00,0.307001466276,0,0.0233408160224,0.000544793962035,0.505834939105,0.0233408160224,0.283660650253,0.0,0.0,0.0
2014-03-10 16:51:00,0.273250942606,0,0.0246954210817,0.00060986407334,0.506173541522,0.0246954210817,0.297946363688,0.0,0.0,0.0
2014-03-10 16:56:00,0.322999581064,0,0.0326033675326,0.00106297864113,0.508150119945,0.0326033675326,0.290396213531,0.0,0.0,0.0
2014-03-10 17:01:00,0.326979472141,0,0.0328590113921,0.00107971369289,0.508214013795,0.0328590113921,0.294120460749,0.0,0.0,0.0
2014-03-10 17:06:00,0.267045454545,0,0.0403476492925,0.00162793172058,0.510085544145,0.0403476492925,0.307393103838,0.0,0.0,0.0
2014-03-10 17:11:00,0.327293674068,0,0.0257938006681,0.000665319617838,0.506448092667,0.0257938006681,0.3014998734,0.0,0.0,0.0
2014-03-10 17:16:00,0.292652911605,0,0.0108317070593,0.000117326024338,0.502707900289,0.0108317070593,0.303484618664,0.0,0.0,0.0
2014-03-10 17:21:00,0.340306870549,0,0.0388049109865,0.00150582171045,0.50970001057,0.0388049109865,0.301501959562,0.0,0.0,0.0
2014-03-10 17:26:00,0.278435274403,0,0.0321564232899,0.00103403651156,0.508038413167,0.0321564232899,0.310591697693,0.0,0.0,0.0
2014-03-10 17:31:00,0.287835148722,0,0.0153072200712,0.000234310922679,0.503826730298,0.0153072200712,0.303142368793,0.0,0.0,0.0
2014-03-10 17:36:00,0.332504189359,0,0.0277817014325,0.000771822582465,0.506944978673,0.0277817014325,0.304722487926,0.0,0.0,0.0
2014-03-10 17:41:00,0.287023460411,0,0.022024417378,0.000485075201141,0.505505881783,0.022024417378,0.309047877789,0.0,0.0,0.0
2014-03-10 17:46:00,0.282336614998,0,0.0137416497154,0.000188832724234,0.50343535837,0.0137416497154,0.296078264713,0.0,0.0,0.0
2014-03-10 17:51:00,0.289877461248,0,0.0120920073452,0.00014621631999,0.503022965002,0.0120920073452,0.301969468594,0.0,0.0,0.0
2014-03-10 17:56:00,0.318391286133,0,0.029853008984,0.000891202595085,0.507462698023,0.029853008984,0.288538277149,0.0,0.0,0.0
2014-03-10 18:01:00,0.311609761207,0,0.0212337238473,0.000450871593785,0.505308231519,0.0212337238473,0.290376037359,0.0,0.0,0.0
2014-03-10 18:06:00,0.308153540008,0,0.00125929702012,1.58582929544e-06,0.500314824213,0.00125929702012,0.309412837029,0.0,0.0,0.0
2014-03-10 18:11:00,0.310091118559,0,0.00885141943357,7.834743883e-05,0.502212840411,0.00885141943357,0.301239699125,0.0,0.0,0.0
2014-03-10 18:16:00,0.272622538752,0,0.02618225103,0.000685510924086,0.506545188862,0.02618225103,0.298804789782,0.0,0.0,0.0
2014-03-10 18:21:00,0.31263091747,0,0.0140537876288,0.000197509056306,0.50351338908,0.0140537876288,0.298577129841,0.0,0.0,0.0
2014-03-10 18:26:00,0.291212819439,0,0.00942913450653,8.89084330993e-05,0.502357266162,0.00942913450653,0.300641953945,0.0,0.0,0.0
2014-03-10 18:31:00,0.295637829912,0,0.00371967138083,1.38358527693e-05,0.500929916773,0.00371967138083,0.291918158531,0.0,0.0,0.0
2014-03-10 18:36:00,0.294721407625,0,0.00139184090749,1.93718528863e-06,0.500347960171,0.00139184090749,0.293329566717,0.0,0.0,0.0
2014-03-10 18:41:00,0.310693338919,0,0.0101608191018,0.000103242542536,0.502540182921,0.0101608191018,0.300532519817,0.0,0.0,0.0
2014-03-10 18:46:00,0.301502932551,0,0.00518097424787,2.68426028924e-05,0.501295240665,0.00518097424787,0.296321958303,0.0,0.0,0.0
2014-03-10 18:51:00,0.269297235023,0,0.0305705737958,0.000934559560847,0.507642048296,0.0305705737958,0.299867808819,0.0,0.0,0.0
2014-03-10 18:56:00,0.322030791789,0,0.0259282977875,0.000672276131809,0.506481711326,0.0259282977875,0.296102494001,0.0,0.0,0.0
2014-03-10 19:01:00,0.330016757436,0,0.0324479891732,0.0010528722778,0.508111285627,0.0324479891732,0.297568768263,0.0,0.0,0.0
2014-03-10 19:06:00,0.270135106829,0,0.0448502578469,0.00201154593378,0.511210685291,0.0448502578469,0.314985364676,0.0,0.0,0.0
2014-03-10 19:11:00,0.339730833682,0,0.0366728352636,0.00134489650372,0.509167181429,0.0366728352636,0.303057998419,0.0,0.0,0.0
2014-03-10 19:16:00,0.284562211982,0,0.0267572286217,0.000715949921869,0.506688908084,0.0267572286217,0.311319440603,0.0,0.0,0.0
2014-03-10 19:21:00,0.310379136992,0,0.00666763324791,4.44574725407e-05,0.501666902136,0.00666763324791,0.303711503744,0.0,0.0,0.0
2014-03-10 19:26:00,0.28241516548,0,0.0183501700802,0.000336729252012,0.504587413795,0.0183501700802,0.30076533556,0.0,0.0,0.0
2014-03-10 19:31:00,0.309488898199,0,0.00420356361148,1.76698995347e-05,0.501050889355,0.00420356361148,0.305285334587,0.0,0.0,0.0
2014-03-10 19:36:00,0.314071009636,0,0.0128612022396,0.000165410267073,0.50321525624,0.0128612022396,0.301209807396,0.0,0.0,0.0
2014-03-10 19:41:00,0.316218056137,0,0.0131502527545,0.000172928936081,0.503287515813,0.0131502527545,0.303067803383,0.0,0.0,0.0
2014-03-10 19:46:00,0.296685169669,0,0.00598432567512,3.58122779289e-05,0.501496076954,0.00598432567512,0.302669495344,0.0,0.0,0.0
2014-03-10 19:51:00,0.335934227063,0,0.0308548563262,0.000952021859121,0.507713102171,0.0308548563262,0.305079370737,0.0,0.0,0.0
2014-03-10 19:56:00,0.291343736908,0,0.0189154860761,0.000357795186574,0.504728730527,0.0189154860761,0.310259222984,0.0,0.0,0.0
2014-03-10 20:01:00,0.31870548806,0,0.0161993392452,0.000262418965576,0.504049746251,0.0161993392452,0.302506148815,0.0,0.0,0.0
2014-03-10 20:06:00,0.278199622958,0,0.036366810472,0.00132254557684,0.509090700735,0.036366810472,0.31456643343,0.0,0.0,0.0
2014-03-10 20:11:00,0.334677419355,0,0.0304216954016,0.000925480097067,0.507604837349,0.0304216954016,0.304255723953,0.0,0.0,0.0
2014-03-10 20:16:00,0.324518223712,0,0.0199249586552,0.00039700436173,0.504981074873,0.0199249586552,0.304593265057,0.0,0.0,0.0
2014-03-10 20:21:00,0.326665270214,0,0.0140839396759,0.000198357694899,0.503520926719,0.0140839396759,0.312581330538,0.0,0.0,0.0
2014-03-10 20:26:00,0.29349078341,0,0.0262862284612,0.000690965098329,0.506571178748,0.0262862284612,0.319777011871,0.0,0.0,0.0
2014-03-10 20:31:00,0.307315668203,0,0.00207574095594,4.3086624828e-06,0.500518935053,0.00207574095594,0.309391409159,0.0,0.0,0.0
2014-03-10 20:36:00,0.29689463762,0,0.00840193244219,7.05924321664e-05,0.502100470754,0.00840193244219,0.305296570063,0.0,0.0,0.0
2014-03-10 20:41:00,0.35465542522,0,0.0483256086401,0.00233536353335,0.512079051503,0.0483256086401,0.30632981658,0.0,0.0,0.0
2014-03-10 20:46:00,0.251361541684,0,0.0617010963602,0.00380702433176,0.515420382252,0.0617010963602,0.313062638044,0.0,0.0,0.0
2014-03-10 20:51:00,0.324518223712,0,0.0252633294552,0.000638236291707,0.506315496469,0.0252633294552,0.299254894257,0.0,0.0,0.0
2014-03-10 20:56:00,0.310169669041,0,0.00129816139598,1.68521773958e-06,0.500324540303,0.00129816139598,0.308871507645,0.0,0.0,0.0
2014-03-10 21:01:00,0.299643904483,0,0.00208085724186,4.32996921518e-06,0.500520214123,0.00208085724186,0.301724761724,0.0,0.0,0.0
2014-03-10 21:06:00,0.301790950984,0,0.000937165527799,8.78276068761e-07,0.500234291365,0.000937165527799,0.302728116512,0.0,0.0,0.0
2014-03-10 21:11:00,0.319595726854,0,0.0135715032877,0.000184185628314,0.503392823746,0.0135715032877,0.306024223566,0.0,0.0,0.0
2014-03-10 21:16:00,0.299172601592,0,0.000887193787682,7.87097803823e-07,0.500221798432,0.000887193787682,0.30005979538,0.0,0.0,0.0
2014-03-10 21:21:00,0.316060955174,0,0.00996508682478,9.93030553218e-05,0.502491251091,0.00996508682478,0.306095868349,0.0,0.0,0.0
2014-03-10 21:26:00,0.309803100126,0,0.00177702476252,3.15781107929e-06,0.500444256074,0.00177702476252,0.308026075363,0.0,0.0,0.0
2014-03-10 21:31:00,0.314071009636,0,0.0077934961315,6.07384245086e-05,0.501948364171,0.0077934961315,0.306277513504,0.0,0.0,0.0
2014-03-10 21:36:00,0.278382907415,0,0.0345147747748,0.00119127042126,0.508627837204,0.0345147747748,0.31289768219,0.0,0.0,0.0
2014-03-10 21:41:00,0.316218056137,0,0.0173820931266,0.000302136875689,0.504345413873,0.0173820931266,0.298835963011,0.0,0.0,0.0
2014-03-10 21:46:00,0.304042731462,0,0.00315692550126,9.96620838123e-06,0.50078923072,0.00315692550126,0.307199656963,0.0,0.0,0.0
2014-03-10 21:51:00,0.30056032677,0,0.0107802436798,0.000116213683214,0.50269503482,0.0107802436798,0.31134057045,0.0,0.0,0.0
2014-03-10 21:56:00,0.351565772937,0,0.0444702452878,0.00197760318406,0.511115729508,0.0444702452878,0.307095527649,0.0,0.0,0.0
2014-03-10 22:01:00,0.293176581483,0,0.0245729485939,0.000603829335887,0.506142928045,0.0245729485939,0.317749530077,0.0,0.0,0.0
2014-03-10 22:06:00,0.284274193548,0,0.0269883842238,0.000728373066522,0.506746686552,0.0269883842238,0.311262577772,0.0,0.0,0.0
2014-03-10 22:11:00,0.322685379137,0,0.0130244079723,0.000169635502971,0.503256055965,0.0130244079723,0.309660971165,0.0,0.0,0.0
2014-03-10 22:16:00,0.298413280268,0,0.00460153458555,2.11741535168e-05,0.501150381617,0.00460153458555,0.303014814854,0.0,0.0,0.0
2014-03-10 22:21:00,0.315930037704,0,0.0122788538606,0.000150770269101,0.503069674897,0.0122788538606,0.303651183844,0.0,0.0,0.0
2014-03-10 22:26:00,0.327817343946,0,0.0139495365581,0.000194589752937,0.50348732759,0.0139495365581,0.313867807388,0.0,0.0,0.0
2014-03-10 22:31:00,0.288254084625,0,0.0225338017561,0.000507772318088,0.505633212075,0.0225338017561,0.310787886381,0.0,0.0,0.0
2014-03-10 22:36:00,0.311321742773,0,0.00674114370376,4.5442917326e-05,0.501685279544,0.00674114370376,0.30458059907,0.0,0.0,0.0
2014-03-10 22:41:00,0.284876413909,0,0.0207794529527,0.000431785971159,0.505194676324,0.0207794529527,0.305655866861,0.0,0.0,0.0
2014-03-10 22:46:00,0.368244658567,0,0.0757050918119,0.00573125947267,0.518917238847,0.0757050918119,0.292539566755,0.0,0.0,0.0
2014-03-10 22:51:00,0.322999581064,0,0.00409661170375,1.67821108334e-05,0.501024151494,0.00409661170375,0.31890296936,0.0,0.0,0.0
2014-03-10 22:56:00,0.367537704231,0,0.0497806341667,0.00247811176814,0.512442589137,0.0497806341667,0.317757070065,0.0,0.0,0.0
2014-03-10 23:01:00,0.275057603687,0,0.0555199784343,0.00308246677741,0.513876430321,0.0555199784343,0.330577582121,0.0,0.0,0.0
2014-03-10 23:06:00,0.330357142857,0,0.00770846860749,5.9420355683e-05,0.501927107609,0.00770846860749,0.32264867425,0.0,0.0,0.0
2014-03-10 23:11:00,0.331901968999,0,0.0133627369831,0.00017856269551,0.503340634537,0.0133627369831,0.318539232016,0.0,0.0,0.0
2014-03-10 23:16:00,0.330357142857,0,0.00216803806169,4.70035229228e-06,0.500542009303,0.00216803806169,0.328189104795,0.0,0.0,0.0
2014-03-10 23:21:00,0.288882488479,0,0.0390227193931,0.00152277224697,0.509754442063,0.0390227193931,0.327905207872,0.0,0.0,0.0
2014-03-10 23:26:00,0.324780058651,0,0.004556578188,2.0762297936e-05,0.501139142576,0.004556578188,0.320223480463,0.0,0.0,0.0
2014-03-10 23:31:00,0.284248010054,0,0.0404181026069,0.00163362186868,0.510103150294,0.0404181026069,0.324666112661,0.0,0.0,0.0
2014-03-10 23:36:00,0.318391286133,0,0.00471439242213,2.22255639528e-05,0.501178595923,0.00471439242213,0.313676893711,0.0,0.0,0.0
2014-03-10 23:41:00,0.319595726854,0,0.00811454904694,6.58458666294e-05,0.50202862613,0.00811454904694,0.311481177807,0.0,0.0,0.0
2014-03-10 23:46:00,0.303309593632,0,0.00294550852542,8.67604376253e-06,0.500736376599,0.00294550852542,0.306255102158,0.0,0.0,0.0
2014-03-10 23:51:00,0.317265395894,0,0.00722668029346,5.22248410562e-05,0.501806662211,0.00722668029346,0.310038715601,0.0,0.0,0.0
2014-03-10 23:56:00,0.349025974026,0,0.0409524235633,0.00167710019741,0.510236675269,0.0409524235633,0.308073550463,0.0,0.0,0.0
2014-03-11 00:01:00,0.303309593632,0,0.0132704337097,0.00017610451323,0.503317559741,0.0132704337097,0.316580027342,0.0,0.0,0.0
2014-03-11 00:06:00,0.283357771261,0,0.0376714149878,0.00141913560219,0.509416740137,0.0376714149878,0.321029186249,0.0,0.0,0.0
2014-03-11 00:11:00,0.336196062003,0,0.0293432444671,0.000861026172061,0.507335284802,0.0293432444671,0.306852817535,0.0,0.0,0.0
2014-03-11 00:16:00,0.304540217847,0,0.00747248437997,5.58380379516e-05,0.501868112402,0.00747248437997,0.312012702227,0.0,0.0,0.0
2014-03-11 00:21:00,0.305770842061,0,0.00942161895263,8.8766864792e-05,0.502355387315,0.00942161895263,0.315192461014,0.0,0.0,0.0
2014-03-11 00:26:00,0.349471093423,0,0.0371383142536,0.00137925427407,0.509283511561,0.0371383142536,0.312332779169,0.0,0.0,0.0
2014-03-11 00:31:00,0.281184541265,0,0.0361602434714,0.00130756222643,0.509039075959,0.0361602434714,0.317344784737,0.0,0.0,0.0
2014-03-11 00:36:00,0.311217008798,0,0.00120130058957,1.44312605244e-06,0.500300325111,0.00120130058957,0.310015708208,0.0,0.0,0.0
2014-03-11 00:41:00,0.315642019271,0,0.00469695544163,2.20614820137e-05,0.501174236702,0.00469695544163,0.310945063829,0.0,0.0,0.0
2014-03-11 00:46:00,0.308781943863,0,0.00146075302854,2.13382213587e-06,0.500365188192,0.00146075302854,0.307321190834,0.0,0.0,0.0
2014-03-11 00:51:00,0.307525136154,0,0.000340618770593,1.16015677065e-07,0.500085154692,0.000340618770593,0.307184517384,0.0,0.0,0.0
2014-03-11 00:56:00,0.369082530373,0,0.0613430341418,0.00376296904869,0.515330951347,0.0613430341418,0.307739496231,0.0,0.0,0.0
2014-03-11 01:01:00,0.300743611227,0,0.01428630792,0.000204098643735,0.503571516235,0.01428630792,0.315029919147,0.0,0.0,0.0
2014-03-11 01:06:00,0.309776916632,0,0.0161498342666,0.000260817614617,0.504037370816,0.0161498342666,0.325926750898,0.0,0.0,0.0
2014-03-11 01:11:00,0.319595726854,0,0.00707292807716,5.00262758578e-05,0.501768224648,0.00707292807716,0.312522798777,0.0,0.0,0.0
2014-03-11 01:16:00,0.34124947633,0,0.0327742203639,0.00107414880767,0.508192821744,0.0327742203639,0.308475255966,0.0,0.0,0.0
2014-03-11 01:21:00,0.315930037704,0,0.00128698250365,1.65632650351e-06,0.500321745582,0.00128698250365,0.314643055201,0.0,0.0,0.0
2014-03-11 01:26:00,0.331849602011,0,0.0166553230554,0.000277399871266,0.504163734513,0.0166553230554,0.315194278955,0.0,0.0,0.0
2014-03-11 01:31:00,0.29129136992,0,0.0285618464893,0.000815779843833,0.507139976242,0.0285618464893,0.31985321641,0.0,0.0,0.0
2014-03-11 01:36:00,0.309776916632,0,0.00478412257761,2.2887967134e-05,0.501196028363,0.00478412257761,0.314561039209,0.0,0.0,0.0
2014-03-11 01:41:00,0.322685379137,0,0.0117620710029,0.000138346586027,0.50294048385,0.0117620710029,0.310923308134,0.0,0.0,0.0
2014-03-11 01:46:00,0.35832111437,0,0.0421199341499,0.00177408766467,0.510528427053,0.0421199341499,0.31620118022,0.0,0.0,0.0
2014-03-11 01:51:00,0.250471302891,0,0.0778731018068,0.00606422126293,0.519458443089,0.0778731018068,0.328344404697,0.0,0.0,0.0
2014-03-11 01:56:00,0.325460829493,0,0.013914831635,0.000193622312509,0.50347865178,0.013914831635,0.311545997858,0.0,0.0,0.0
2014-03-11 02:01:00,0.327319857562,0,0.0176140339019,0.000310254283249,0.504403394628,0.0176140339019,0.30970582366,0.0,0.0,0.0
2014-03-11 02:06:00,0.277806870549,0,0.041555948646,0.00172689626925,0.510387492361,0.041555948646,0.319362819195,0.0,0.0,0.0
2014-03-11 02:11:00,0.333132593213,0,0.0227737112629,0.000518642016686,0.505693181758,0.0227737112629,0.31035888195,0.0,0.0,0.0
2014-03-11 02:16:00,0.294695224131,0,0.0183194619769,0.00033560252632,0.504579737414,0.0183194619769,0.313014686108,0.0,0.0,0.0
2014-03-11 02:21:00,0.296868454127,0,0.0172721339186,0.000298326980555,0.504317926134,0.0172721339186,0.314140588045,0.0,0.0,0.0
2014-03-11 02:26:00,0.342663385002,0,0.0319372490329,0.0010199873941,0.507983633669,0.0319372490329,0.310726135969,0.0,0.0,0.0
2014-03-11 02:31:00,0.294721407625,0,0.0232917537962,0.000542506400961,0.505822675215,0.0232917537962,0.318013161421,0.0,0.0,0.0
2014-03-11 02:36:00,0.284876413909,0,0.0366604847043,0.00134399172384,0.509164094827,0.0366604847043,0.321536898613,0.0,0.0,0.0
2014-03-11 02:41:00,0.296554252199,0,0.0103545638998,0.000107217296318,0.502588617846,0.0103545638998,0.306908816099,0.0,0.0,0.0
2014-03-11 02:46:00,0.302078969418,0,0.00304993277921,9.30213354877e-06,0.500762482604,0.00304993277921,0.305128902197,0.0,0.0,0.0
2014-03-11 02:51:00,0.318208001676,0,0.00717728597178,5.15135398018e-05,0.50179431379,0.00717728597178,0.311030715704,0.0,0.0,0.0
2014-03-11 02:56:00,0.313180770842,0,0.00167590018891,2.80865356217e-06,0.500418974949,0.00167590018891,0.311504870653,0.0,0.0,0.0
2014-03-11 03:01:00,0.314987431923,0,0.0094512809906,8.93265096238e-05,0.502362802659,0.0094512809906,0.305536150932,0.0,0.0,0.0
2014-03-11 03:06:00,0.277204650189,0,0.0380183582057,0.00144539459143,0.509503444893,0.0380183582057,0.315223008394,0.0,0.0,0.0
2014-03-11 03:11:00,0.35525764558,0,0.0538050088615,0.0028949806001,0.513448008064,0.0538050088615,0.301452636719,0.0,0.0,0.0
2014-03-11 03:16:00,0.276995182237,0,0.0344454942136,0.00118649203796,0.508610522211,0.0344454942136,0.311440676451,0.0,0.0,0.0
2014-03-11 03:21:00,0.312238165061,0,0.00533149472879,2.84247471427e-05,0.501332870525,0.00533149472879,0.306906670332,0.0,0.0,0.0
2014-03-11 03:26:00,0.310091118559,0,0.00607601855657,3.69178742403e-05,0.501518999966,0.00607601855657,0.304015100002,0.0,0.0,0.0
2014-03-11 03:31:00,0.339573732719,0,0.0401860691161,0.00161492079496,0.51004516547,0.0401860691161,0.299387663603,0.0,0.0,0.0
2014-03-11 03:36:00,0.276576246334,0,0.036715362953,0.0013480175985,0.509177809774,0.036715362953,0.313291609287,0.0,0.0,0.0
2014-03-11 03:41:00,0.328524298282,0,0.0215485759694,0.00046434084652,0.505386935546,0.0215485759694,0.306975722313,0.0,0.0,0.0
2014-03-11 03:46:00,0.30982928362,0,0.00833748664924,6.95138660376e-05,0.502084359588,0.00833748664924,0.30149179697,0.0,0.0,0.0
2014-03-11 03:51:00,0.338971512359,0,0.0335008967332,0.00112231099047,0.508374440971,0.0335008967332,0.305470615625,0.0,0.0,0.0
2014-03-11 03:56:00,0.29409300377,0,0.0219946594033,0.000483764655655,0.50549844319,0.0219946594033,0.316087663174,0.0,0.0,0.0
2014-03-11 04:01:00,0.338343108504,0,0.0350482710296,0.0012283816468,0.508761170938,0.0350482710296,0.303294837475,0.0,0.0,0.0
2014-03-11 04:06:00,0.318679304566,0,0.0021878497267,4.78667925563e-06,0.500546962213,0.0021878497267,0.31649145484,0.0,0.0,0.0
2014-03-11 04:11:00,0.347271679933,0,0.0343621960234,0.00118076056242,0.508589703824,0.0343621960234,0.31290948391,0.0,0.0,0.0
2014-03-11 04:16:00,0.297470674487,0,0.0204492652696,0.00041817186866,0.505112138172,0.0204492652696,0.317919939756,0.0,0.0,0.0
2014-03-11 04:21:00,0.328210096355,0,0.00550214528638,3.0273484299e-05,0.501375532851,0.00550214528638,0.322707951069,0.0,0.0,0.0
2014-03-11 04:26:00,0.299643904483,0,0.0197816187985,0.0003913124674,0.504945243439,0.0197816187985,0.319425523281,0.0,0.0,0.0
2014-03-11 04:31:00,0.327607875995,0,0.0179353415292,0.000321676256135,0.504483715191,0.0179353415292,0.309672534466,0.0,0.0,0.0
2014-03-11 04:36:00,0.279142228739,0,0.0365526994302,0.00133609969635,0.509137157534,0.0365526994302,0.315694928169,0.0,0.0,0.0
2014-03-11 04:41:00,0.30762987013,0,0.00146533723001,2.14725173464e-06,0.500366334242,0.00146533723001,0.3061645329,0.0,0.0,0.0
2014-03-11 04:46:00,0.339887934646,0,0.0350746092409,0.00123022904154,0.508767753467,0.0350746092409,0.304813325405,0.0,0.0,0.0
2014-03-11 04:51:00,0.298413280268,0,0.0246812367244,0.000609163602348,0.506169995973,0.0246812367244,0.323094516993,0.0,0.0,0.0
2014-03-11 04:56:00,0.325356095517,0,0.0105636412747,0.000111590525194,0.502640885761,0.0105636412747,0.314792454243,0.0,0.0,0.0
2014-03-11 05:01:00,0.336745915375,0,0.0209367251017,0.000438346556621,0.505233990085,0.0209367251017,0.315809190273,0.0,0.0,0.0
2014-03-11 05:06:00,0.301817134478,0,0.0239164973709,0.00057199812727,0.505978839355,0.0239164973709,0.325733631849,0.0,0.0,0.0
2014-03-11 05:11:00,0.344391495601,0,0.0204500860133,0.000418206007453,0.505112343337,0.0204500860133,0.323941409588,0.0,0.0,0.0
2014-03-11 05:16:00,0.322056975283,0,0.00295517214382,8.73302087712e-06,0.500738792498,0.00295517214382,0.325012147427,0.0,0.0,0.0
2014-03-11 05:21:00,0.330435693339,0,0.00142177946906,2.02145656658e-06,0.500355444807,0.00142177946906,0.32901391387,0.0,0.0,0.0
2014-03-11 05:26:00,0.303833263511,0,0.0256569808779,0.000658280041534,0.506413893378,0.0256569808779,0.329490244389,0.0,0.0,0.0
2014-03-11 05:31:00,0.366333263511,0,0.0426025265398,0.00181497633457,0.510649021041,0.0426025265398,0.323730736971,0.0,0.0,0.0
2014-03-11 05:36:00,0.264296187683,0,0.0679090184725,0.00461163651198,0.516970733217,0.0679090184725,0.332205206156,0.0,0.0,0.0
2014-03-11 05:41:00,0.328629032258,0,0.00560729253677,3.14418903145e-05,0.501401819461,0.00560729253677,0.323021739721,0.0,0.0,0.0
2014-03-11 05:46:00,0.318391286133,0,0.0016270506367,2.64731716015e-06,0.500406762569,0.0016270506367,0.316764235497,0.0,0.0,0.0
2014-03-11 05:51:00,0.309148512778,0,0.0122482553156,0.000150019579451,0.503062025549,0.0122482553156,0.321396768093,0.0,0.0,0.0
2014-03-11 05:56:00,0.352796397151,0,0.037537059726,0.00140903145075,0.509383163194,0.037537059726,0.315259337425,0.0,0.0,0.0
2014-03-11 06:01:00,0.314385211563,0,0.0054124235158,2.92943932436e-05,0.501353102576,0.0054124235158,0.319797635078,0.0,0.0,0.0
2014-03-11 06:06:00,0.290113112694,0,0.0306812610569,0.000941339239944,0.507669713623,0.0306812610569,0.320794373751,0.0,0.0,0.0
2014-03-11 06:11:00,0.330383326351,0,0.0176060455436,0.000309972994728,0.504401397694,0.0176060455436,0.312777280807,0.0,0.0,0.0
2014-03-11 06:16:00,0.288437369083,0,0.020982680108,0.000440272968262,0.505245477575,0.020982680108,0.309420049191,0.0,0.0,0.0
2014-03-11 06:21:00,0.333132593213,0,0.0248325749027,0.000616656849161,0.506207824721,0.0248325749027,0.308300018311,0.0,0.0,0.0
2014-03-11 06:26:00,0.313756807708,0,0.0012590428826,1.58515376825e-06,0.500314760679,0.0012590428826,0.312497764826,0.0,0.0,0.0
2014-03-11 06:31:00,0.317160661919,0,0.0125435550042,0.000157340880833,0.503135847635,0.0125435550042,0.304617106915,0.0,0.0,0.0
2014-03-11 06:36:00,0.288882488479,0,0.0234574730495,0.000550252792891,0.50586409937,0.0234574730495,0.312339961529,0.0,0.0,0.0
2014-03-11 06:41:00,0.30556137411,0,0.00310503395222,9.64130049397e-06,0.500776257864,0.00310503395222,0.308666408062,0.0,0.0,0.0
2014-03-11 06:46:00,0.312290532049,0,0.0144191212019,0.000207910692552,0.503604717846,0.0144191212019,0.297871410847,0.0,0.0,0.0
2014-03-11 06:51:00,0.311426476749,0,0.00162635633123,2.64498999059e-06,0.500406588993,0.00162635633123,0.31305283308,0.0,0.0,0.0
2014-03-11 06:56:00,0.337452869711,0,0.0212192347622,0.000450255465694,0.505304609656,0.0212192347622,0.316233634949,0.0,0.0,0.0
2014-03-11 07:01:00,0.33651026393,0,0.0185626378157,0.000344571773894,0.504640526205,0.0185626378157,0.317947626114,0.0,0.0,0.0
2014-03-11 07:06:00,0.314987431923,0,0.0107920657005,0.000116468916531,0.502697990239,0.0107920657005,0.325779497623,0.0,0.0,0.0
2014-03-11 07:11:00,0.327895894428,0,0.00135396399106,1.83317877145e-06,0.500338490946,0.00135396399106,0.326541930437,0.0,0.0,0.0
2014-03-11 07:16:00,0.292521994135,0,0.0372834992199,0.00139006006066,0.509319795241,0.0372834992199,0.329805493355,0.0,0.0,0.0
2014-03-11 07:21:00,0.317160661919,0,0.00593126227179,3.51798225893e-05,0.501482811221,0.00593126227179,0.323091924191,0.0,0.0,0.0
2014-03-11 07:26:00,0.332504189359,0,0.0090162221063,8.12921498436e-05,0.502254040257,0.0090162221063,0.323487967253,0.0,0.0,0.0
2014-03-11 07:31:00,0.284876413909,0,0.0387183052629,0.00149910780601,0.50967836727,0.0387183052629,0.323594719172,0.0,0.0,0.0
2014-03-11 07:36:00,0.307917888563,0,0.00940254767619,8.84078181116e-05,0.502350619601,0.00940254767619,0.317320436239,0.0,0.0,0.0
2014-03-11 07:41:00,0.356802471722,0,0.0326761685259,0.00106773141306,0.508168315347,0.0326761685259,0.324126303196,0.0,0.0,0.0
2014-03-11 07:46:00,0.299643904483,0,0.0180595810063,0.000326148496242,0.504514772545,0.0180595810063,0.317703485489,0.0,0.0,0.0
2014-03-11 07:51:00,0.316846459992,0,0.00422534357817,1.7853526515e-05,0.501056334323,0.00422534357817,0.32107180357,0.0,0.0,0.0
2014-03-11 07:56:00,0.304906786762,0,0.0167475330016,0.000280479900539,0.504186785392,0.0167475330016,0.321654319763,0.0,0.0,0.0
