Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
362,2011-07-16 04:15:01,0.0127371552413,1,[0.013880091719329357],5.41774024896e-05,0.5,0.00374551414338,0.00374551414338,0.0,0.0,0.0
363,2011-07-16 05:15:01,0.0129147845432,1,[0.015263700857758522],6.38343408355e-06,0.5,0.000955412384691,0.000955412384691,0.0,0.0,0.0
364,2011-07-16 06:15:01,0.0174181868443,1,[0.013837830163538456],8.52013727126e-07,0.5,0.000632500808624,0.000632500808624,0.0,0.0,0.0
365,2011-07-16 07:15:01,0.0181723528053,1,[0.015229661017656326],4.7896464821e-06,0.5,0.00086237073659,0.00086237073659,0.0,0.0,0.0
366,2011-07-16 08:15:01,0.0200356305011,1,[0.01737036369740963],6.43187661353e-07,0.5,0.000620310024037,0.000620310024037,0.0,0.0,0.0
367,2011-07-16 09:15:01,0.508260542714,1,[0.01683882437646389],1.02195672298e-05,0.5,0.00117935699935,0.00117935699935,0.0,0.0,0.0
368,2011-07-16 10:15:01,0.00837631809255,1,[0.020611844956874847],0.237801253796,0.5,1.0,1.0,0.0,0.0,0.0
369,2011-07-16 11:15:01,0.0326274929219,1,[0.04070356860756874],0.00104505103081,0.5,0.00443643313174,0.00443643313174,0.0,0.0,0.0
370,2011-07-16 12:15:01,0.0335633746098,1,[0.017405230551958084],0.00023171727662,0.5,0.00101635186702,0.00101635186702,0.0,0.0,0.0
371,2011-07-16 13:15:01,0.0353637664294,1,[0.012421899475157261],0.000446962047135,0.5,0.001921459522,0.001921459522,0.0,0.0,0.0
372,2011-07-16 14:15:01,0.633171123428,1,[0.018953707069158554],0.000269290088909,0.5,0.00117434613532,0.00117434613532,0.0,0.0,0.0
373,2011-07-16 15:15:01,0.0214142274427,1,[0.036413248628377914],0.356119990349,0.5,1.0,1.0,0.0,0.0,0.0
374,2011-07-16 16:15:01,0.0347551896511,1,[0.035165898501873016],0.000189108453924,0.5,0.00055904048113,0.00055904048113,0.0,0.0,0.0
375,2011-07-16 17:15:01,0.027528069553,1,[0.03506869450211525],9.82857173426e-08,0.5,2.83068092851e-05,2.83068092851e-05,0.0,0.0,0.0
376,2011-07-16 18:15:01,0.0294182646312,1,[0.04970743879675865],0.000491924409289,0.5,0.00140933666048,0.00140933666048,0.0,0.0,0.0
377,2011-07-16 19:15:01,0.0364834857452,1,[0.0625862255692482],0.00110011349898,0.5,0.00311710948461,0.00311710948461,0.0,0.0,0.0
378,2011-07-16 20:15:01,0.0344492282974,1,[0.06108752638101578],0.000605358858593,0.5,0.00172785646481,0.00172785646481,0.0,0.0,0.0
379,2011-07-16 21:15:01,0.0284049005663,1,[0.07453375309705734],0.00160676927771,0.5,0.00453978046766,0.00453978046766,0.0,0.0,0.0
380,2011-07-16 22:15:01,0.0289357613146,1,[0.07613945007324219],0.00227858731523,0.5,0.00642622106103,0.00642622106103,0.0,0.0,0.0
381,2011-07-16 23:15:01,0.0271035648395,1,[0.05711878091096878],0.000794282532297,0.5,0.00225834726324,0.00225834726324,0.0,0.0,0.0
382,2011-07-17 00:15:01,0.025479937247,1,[0.03441716730594635],5.34887694812e-05,0.5,0.000178225344137,0.000178225344137,0.0,0.0,0.0
383,2011-07-17 01:15:01,0.0276351616307,1,[0.1141587644815445],0.00786393508315,0.5,0.0221096742717,0.0221096742717,0.0,0.0,0.0
384,2011-07-17 02:15:01,0.0258574014477,1,[0.07260662317276001],0.00202243239619,0.5,0.00570694737308,0.00570694737308,0.0,0.0,0.0
385,2011-07-17 03:15:01,0.0221088936358,1,[0.03856410086154938],0.00016146019334,0.5,0.000481405171881,0.000481405171881,0.0,0.0,0.0
386,2011-07-17 04:15:01,0.0160576255754,1,[0.05592507869005203],0.00114353431854,0.5,0.00323903356531,0.00323903356531,0.0,0.0,0.0
387,2011-07-17 05:15:01,0.0139722824313,1,[0.04964552819728851],0.0011281472398,0.5,0.00319582720832,0.00319582720832,0.0,0.0,0.0
388,2011-07-17 06:15:01,0.0109277851371,0,[0.0854160264134407],0.00510420836508,0.5,0.0143604621088,0.0143604621088,0.0,0.0,0.0
389,2011-07-17 07:15:01,0.011948754684,0,[0.04651346057653427],0.00126634025946,0.5,0.00358386817695,0.00358386817695,0.0,0.0,0.0
390,2011-07-17 08:15:01,0.0130329445331,0,[0.029494650661945343],0.000307858455926,0.5,0.000892486163933,0.000892486163933,0.0,0.0,0.0
391,2011-07-17 09:15:01,0.0208023390388,0,[0.047441475093364716],0.00118394708261,0.5,0.00335251113567,0.00335251113567,0.0,0.0,0.0
392,2011-07-17 10:15:01,0.0272906514792,0,[0.04891618341207504],0.000790388206951,0.5,0.00224741213943,0.00224741213943,0.0,0.0,0.0
393,2011-07-17 11:15:01,0.0270547822893,0,[0.023054752498865128],1.79428407137e-05,0.5,7.84136701249e-05,7.84136701249e-05,0.0,0.0,0.0
394,2011-07-17 12:15:01,0.0320302445294,0,[-0.0008244998753070831],0.000777254404966,0.5,0.00221053290156,0.00221053290156,0.0,0.0,0.0
395,2011-07-17 13:15:01,0.0367517536318,0,[0.004327021539211273],0.000767468474805,0.5,0.0021830543659,0.0021830543659,0.0,0.0,0.0
396,2011-07-17 14:15:01,0.0360358732008,0,[0.029293552041053772],5.56247869099e-05,0.5,0.00018422320332,0.00018422320332,0.0,0.0,0.0
397,2011-07-17 15:15:01,0.0314062311519,0,[0.03218631446361542],1.48191011249e-05,0.5,6.96423230721e-05,6.96423230721e-05,0.0,0.0,0.0
398,2011-07-17 16:15:01,0.0488782720393,0,[0.02291155233979225],7.21595715731e-05,0.5,0.000230652276743,0.000230652276743,0.0,0.0,0.0
399,2011-07-17 17:15:01,0.0193225147575,0,[0.005669856444001198],0.00186696695164,0.5,0.00527040606415,0.00527040606415,0.0,0.0,0.0
400,2011-07-17 18:15:01,0.025006403218,0,[0.015312637202441692],1.60791169037e-05,0.5,7.31804015111e-05,7.31804015111e-05,0.0,0.0,0.0
401,2011-07-17 19:15:01,0.0237577717751,0,[0.02350013144314289],2.26885754273e-06,0.5,3.44016959561e-05,3.44016959561e-05,0.0,0.0,0.0
402,2011-07-17 20:15:01,0.019757695326,0,[0.03268875554203987],7.97624597908e-05,0.5,0.000252000910093,0.000252000910093,0.0,0.0,0.0
403,2011-07-17 21:15:01,0.0194290042225,0,[0.021262798458337784],2.26533484238e-06,0.5,3.43918043417e-05,3.43918043417e-05,0.0,0.0,0.0
404,2011-07-17 22:15:01,0.0187366586539,0,[0.014116843231022358],2.8219050364e-05,0.5,0.000107268892741,0.000107268892741,0.0,0.0,0.0
405,2011-07-17 23:15:01,0.0175872735996,0,[0.015419972129166126],1.10004093585e-05,0.5,5.89195756029e-05,5.89195756029e-05,0.0,0.0,0.0
406,2011-07-18 00:15:01,0.0167058035916,0,[0.007950356230139732],9.28701920202e-05,0.5,0.000288806945036,0.000288806945036,0.0,0.0,0.0
407,2011-07-18 01:15:01,0.0162705939668,0,[0.028976261615753174],0.000150564141222,0.5,0.000450809454181,0.000450809454181,0.0,0.0,0.0
408,2011-07-18 02:15:01,0.0167175363264,0,[0.02014772780239582],1.50321611727e-05,0.5,7.02405879305e-05,7.02405879305e-05,0.0,0.0,0.0
409,2011-07-18 03:15:01,0.0161172682019,0,[0.015498833730816841],1.48523611188e-06,0.5,3.22013155042e-05,3.22013155042e-05,0.0,0.0,0.0
410,2011-07-18 04:15:01,0.0145885321744,0,[0.015819357708096504],8.87501343527e-08,0.5,2.82800337151e-05,2.82800337151e-05,0.0,0.0,0.0
411,2011-07-18 05:15:01,0.0126468564969,0,[0.005114343948662281],8.97602367331e-05,0.5,0.000280074303801,0.000280074303801,0.0,0.0,0.0
412,2011-07-18 06:15:01,0.00828015662278,0,[-0.002887604758143425],0.00024131948885,0.5,0.000705647166582,0.000705647166582,0.0,0.0,0.0
413,2011-07-18 07:15:01,0.00824725678479,0,[0.01382260862737894],3.07187801809e-05,0.5,0.00011428804307,0.00011428804307,0.0,0.0,0.0
414,2011-07-18 08:15:01,0.00847702348577,0,[0.015626423060894012],5.44520880794e-05,0.5,0.000180930307693,0.000180930307693,0.0,0.0,0.0
415,2011-07-18 09:15:01,0.0160875836286,0,[0.04124397039413452],0.00107367278542,0.5,0.00304286492346,0.00304286492346,0.0,0.0,0.0
416,2011-07-18 10:15:01,0.0192865740942,0,[0.013148742727935314],8.63678906171e-06,0.5,5.22826158515e-05,5.22826158515e-05,0.0,0.0,0.0
417,2011-07-18 11:15:01,0.0246925633946,0,[0.01394353061914444],2.8548121918e-05,0.5,0.000108192913686,0.000108192913686,0.0,0.0,0.0
418,2011-07-18 12:15:01,0.0289324998545,0,[0.018754884600639343],3.52560273313e-05,0.5,0.000127028467901,0.000127028467901,0.0,0.0,0.0
419,2011-07-18 13:15:01,0.0288817393731,0,[0.015509800054132938],0.000180168892257,0.5,0.000533938517393,0.000533938517393,0.0,0.0,0.0
420,2011-07-18 14:15:01,0.0276006454617,0,[0.02500796876847744],1.50061023305e-05,0.5,7.01674156502e-05,7.01674156502e-05,0.0,0.0,0.0
421,2011-07-18 15:15:01,0.026471883504,0,[0.013951011933386326],0.00018631250714,0.5,0.00055118956434,0.00055118956434,0.0,0.0,0.0
422,2011-07-18 16:15:01,0.0255775288632,0,[0.024525396525859833],3.78880986318e-06,0.5,3.86696667416e-05,3.86696667416e-05,0.0,0.0,0.0
423,2011-07-18 17:15:01,0.0218579924724,0,[0.015715109184384346],9.72673151409e-05,0.5,0.000301153906692,0.000301153906692,0.0,0.0,0.0
424,2011-07-18 18:15:01,0.0245962846041,0,[0.020502382889389992],1.83767554063e-06,0.5,3.31909525904e-05,3.31909525904e-05,0.0,0.0,0.0
425,2011-07-18 19:15:01,0.0229080320956,0,[0.02181156910955906],7.75464286562e-06,0.5,4.98055814454e-05,4.98055814454e-05,0.0,0.0,0.0
426,2011-07-18 20:15:01,0.0212945363521,0,[0.021726228296756744],1.39665985444e-06,0.5,3.19525965977e-05,3.19525965977e-05,0.0,0.0,0.0
427,2011-07-18 21:15:01,0.0153064462263,0,[0.02217678725719452],7.78367166276e-07,0.5,3.02164532369e-05,3.02164532369e-05,0.0,0.0,0.0
428,2011-07-18 22:15:01,0.0177973061711,0,[0.02306918241083622],6.02600812272e-05,0.5,0.000197238941025,0.000197238941025,0.0,0.0,0.0
429,2011-07-18 23:15:01,0.0148276844029,0,[0.022473150864243507],2.18635232159e-05,0.5,8.94228038677e-05,8.94228038677e-05,0.0,0.0,0.0
430,2011-07-19 00:15:01,0.0150626207983,0,[0.021538330242037773],4.50327679573e-05,0.5,0.000154481199679,0.000154481199679,0.0,0.0,0.0
431,2011-07-19 01:15:01,0.0136401406013,0,[0.022532334551215172],5.57966232009e-05,0.5,0.000184705713369,0.000184705713369,0.0,0.0,0.0
432,2011-07-19 02:15:01,0.0106981415477,0,[0.02230375073850155],7.50581457396e-05,0.5,0.000238791367487,0.000238791367487,0.0,0.0,0.0
433,2011-07-19 03:15:01,0.0107171127388,0,[0.021923065185546875],0.000125998907606,0.5,0.000381831172427,0.000381831172427,0.0,0.0,0.0
434,2011-07-19 04:15:01,0.00866235456666,0,[0.02176034450531006],0.000121952973132,0.5,0.000370470335706,0.000370470335706,0.0,0.0,0.0
435,2011-07-19 05:15:01,0.00537521882494,0,[0.019374053925275803],0.000114740512799,0.5,0.000350218009646,0.000350218009646,0.0,0.0,0.0
436,2011-07-19 06:15:01,0.00737636996989,0,[0.01963699609041214],0.000203398274607,0.5,0.000599165777421,0.000599165777421,0.0,0.0,0.0
437,2011-07-19 07:15:01,0.0082250489139,0,[0.017503969371318817],0.000102568264992,0.5,0.000316038780907,0.000316038780907,0.0,0.0,0.0
438,2011-07-19 08:15:01,0.0107988904398,0,[0.016023438423871994],6.08148802712e-05,0.5,0.000198796796545,0.000198796796545,0.0,0.0,0.0
439,2011-07-19 09:15:01,0.0198819382851,0,[0.015377535484731197],2.09639929381e-05,0.5,8.68969555929e-05,8.68969555929e-05,0.0,0.0,0.0
440,2011-07-19 10:15:01,0.0238166618213,0,[0.015249354764819145],2.14608244278e-05,0.5,8.82920403301e-05,8.82920403301e-05,0.0,0.0,0.0
441,2011-07-19 11:15:01,0.0293403867781,0,[0.01514425314962864],7.52106716391e-05,0.5,0.00023921965466,0.00023921965466,0.0,0.0,0.0
442,2011-07-19 12:15:01,0.0304463310168,0,[0.015069089829921722],0.000203669900657,0.5,0.00059992849348,0.00059992849348,0.0,0.0,0.0
443,2011-07-19 13:15:01,0.0329596708542,0,[0.015033595263957977],0.000237552449107,0.5,0.000695069456113,0.000695069456113,0.0,0.0,0.0
444,2011-07-19 14:15:01,0.0286611559133,0,[0.015036480501294136],0.000321240717312,0.5,0.000930063066755,0.000930063066755,0.0,0.0,0.0
445,2011-07-19 15:15:01,0.025361499211,0,[0.015080858953297138],0.000184424468898,0.5,0.000545888021688,0.000545888021688,0.0,0.0,0.0
446,2011-07-19 16:15:01,0.0840390226239,0,[0.015174606814980507],0.000103772770672,0.5,0.000319420989006,0.000319420989006,0.0,0.0,0.0
447,2011-07-19 17:15:01,0.0181385322454,0,[0.015269691124558449],0.00472922157496,0.5,0.0133075128527,0.0133075128527,0.0,0.0,0.0
448,2011-07-19 18:15:01,0.0197566883047,0,[0.015468578785657883],7.12864812158e-06,0.5,4.8047810992e-05,4.8047810992e-05,0.0,0.0,0.0
449,2011-07-19 19:15:01,0.0132959844929,0,[0.015764767304062843],1.59354294738e-05,0.5,7.27769324384e-05,7.27769324384e-05,0.0,0.0,0.0
450,2011-07-19 20:15:01,0.0166914976772,0,[0.016041574999690056],7.53826543587e-06,0.5,4.91980014994e-05,4.91980014994e-05,0.0,0.0,0.0
451,2011-07-19 21:15:01,0.012871898618,0,[0.016150763258337975],2.9239456012e-07,0.5,2.88518598495e-05,2.88518598495e-05,0.0,0.0,0.0
452,2011-07-19 22:15:01,0.013368998792,0,[0.016395552083849907],1.24161333588e-05,0.5,6.28948770594e-05,6.28948770594e-05,0.0,0.0,0.0
453,2011-07-19 23:15:01,0.0151593013329,0,[0.016553418710827827],1.01405312307e-05,0.5,5.65050691219e-05,5.65050691219e-05,0.0,0.0,0.0
454,2011-07-20 00:15:01,0.0126761741581,0,[0.016648683696985245],2.21825939661e-06,0.5,3.42596182037e-05,3.42596182037e-05,0.0,0.0,0.0
455,2011-07-20 01:15:01,0.0170109811373,0,[0.016743378713726997],1.65421552083e-05,0.5,7.44805962146e-05,7.44805962146e-05,0.0,0.0,0.0
456,2011-07-20 02:15:01,0.0103958114336,0,[0.016909807920455933],1.02360360188e-08,0.5,2.80796354096e-05,2.80796354096e-05,0.0,0.0,0.0
457,2011-07-20 03:15:01,0.00915024875829,0,[0.016976630315184593],4.33071727457e-05,0.5,0.000149655855126,0.000149655855126,0.0,0.0,0.0
458,2011-07-20 04:15:01,0.00787151199687,0,[0.01699391007423401],6.1523016484e-05,0.5,0.000200805280211,0.000200805280211,0.0,0.0,0.0
459,2011-07-20 05:15:01,0.00531819783885,0,[0.017154548317193985],8.61747539602e-05,0.5,0.000270026460265,0.000270026460265,0.0,0.0,0.0
460,2011-07-20 06:15:01,0.00583468765623,0,[0.01700417511165142],0.000136562055559,0.5,0.000411512166082,0.000411512166082,0.0,0.0,0.0
461,2011-07-20 07:15:01,0.00762205867001,0,[0.016976775601506233],0.000124146128655,0.5,0.00037664869601,0.00037664869601,0.0,0.0,0.0
462,2011-07-20 08:15:01,0.00954710521153,0,[0.016779037192463875],8.38502601255e-05,0.5,0.000263499366326,0.000263499366326,0.0,0.0,0.0
463,2011-07-20 09:15:01,0.015317071423,0,[0.016750315204262733],5.18862361787e-05,0.5,0.000173745552461,0.000173745552461,0.0,0.0,0.0
464,2011-07-20 10:15:01,0.0203479918457,0,[0.01668372005224228],1.86772899724e-06,0.5,3.32954079223e-05,3.32954079223e-05,0.0,0.0,0.0
465,2011-07-20 11:15:01,0.0235953193126,0,[0.016583669930696487],1.41701202665e-05,0.5,6.7840074073e-05,6.7840074073e-05,0.0,0.0,0.0
466,2011-07-20 12:15:01,0.0261139865513,0,[0.016571490094065666],4.93341867696e-05,0.5,0.000166579490766,0.000166579490766,0.0,0.0,0.0
467,2011-07-20 13:15:01,0.024506621293,0,[0.01646263524889946],9.31485919864e-05,0.5,0.000289608743183,0.000289608743183,0.0,0.0,0.0
468,2011-07-20 14:15:01,0.0224890474129,0,[0.01652991771697998],6.36277982267e-05,0.5,0.000206715430606,0.000206715430606,0.0,0.0,0.0
469,2011-07-20 15:15:01,0.0238892187324,0,[0.016508912667632103],3.57620010618e-05,0.5,0.000128469288127,0.000128469288127,0.0,0.0,0.0
470,2011-07-20 16:15:01,0.0227399940854,0,[0.01649494841694832],5.46752416994e-05,0.5,0.000181576978279,0.000181576978279,0.0,0.0,0.0
471,2011-07-20 17:15:01,0.021930336319,0,[0.016573350876569748],3.80274796044e-05,0.5,0.000134830669277,0.000134830669277,0.0,0.0,0.0
472,2011-07-20 18:15:01,0.0224973119133,0,[0.016614096239209175],2.82624150714e-05,0.5,0.000107410724094,0.000107410724094,0.0,0.0,0.0
473,2011-07-20 19:15:01,0.0274937366287,0,[0.01668579690158367],3.37737001246e-05,0.5,0.000122886211587,0.000122886211587,0.0,0.0,0.0
474,2011-07-20 20:15:01,0.0195160001686,0,[0.016734760254621506],0.000115755552542,0.5,0.000353088264197,0.000353088264197,0.0,0.0,0.0
475,2011-07-20 21:15:01,0.00912828045318,0,[0.01684563234448433],7.13086637916e-06,0.5,4.80741058018e-05,4.80741058018e-05,0.0,0.0,0.0
476,2011-07-20 22:15:01,0.0150194383,0,[0.01690990850329399],6.05537279625e-05,0.5,0.000198083553382,0.000198083553382,0.0,0.0,0.0
477,2011-07-20 23:15:01,0.0140566652027,0,[0.01701255701482296],3.97252233597e-06,0.5,3.92055908787e-05,3.92055908787e-05,0.0,0.0,0.0
478,2011-07-21 00:15:01,0.0111606644591,0,[0.017092157155275345],9.21421360545e-06,0.5,5.39240688564e-05,5.39240688564e-05,0.0,0.0,0.0
479,2011-07-21 01:15:01,0.0121101127532,0,[0.01708134263753891],3.50544323737e-05,0.5,0.000126482461048,0.000126482461048,0.0,0.0,0.0
480,2011-07-21 02:15:01,0.00942973843074,0,[0.017128819599747658],2.51874134847e-05,0.5,9.87762317498e-05,9.87762317498e-05,0.0,0.0,0.0
481,2011-07-21 03:15:01,0.00899728396499,0,[0.017096085473895073],5.87728718529e-05,0.5,0.000193082974354,0.000193082974354,0.0,0.0,0.0
482,2011-07-21 04:15:01,0.00798632114578,0,[0.017045097425580025],6.47673005005e-05,0.5,0.000209915111446,0.000209915111446,0.0,0.0,0.0
483,2011-07-21 05:15:01,0.00543969996114,0,[0.017061062157154083],8.23509253678e-05,0.5,0.000259289288991,0.000259289288991,0.0,0.0,0.0
484,2011-07-21 06:15:01,0.00534445018882,0,[0.016979999840259552],0.000133178502438,0.5,0.000402011272278,0.000402011272278,0.0,0.0,0.0
485,2011-07-21 07:15:01,0.0057182059112,0,[0.01688488759100437],0.000133181689307,0.5,0.000402020220892,0.000402020220892,0.0,0.0,0.0
486,2011-07-21 08:15:01,0.00623372823546,0,[0.016804294660687447],0.000122901357827,0.5,0.000373153424906,0.000373153424906,0.0,0.0,0.0
487,2011-07-21 09:15:01,0.00877897369559,0,[0.0167044959962368],0.000109636988782,0.5,0.000335907560234,0.000335907560234,0.0,0.0,0.0
488,2011-07-21 10:15:01,0.0131843383809,0,[0.016542114317417145],6.02663567406e-05,0.5,0.000197276625468,0.000197276625468,0.0,0.0,0.0
489,2011-07-21 11:15:01,0.0185892111906,0,[0.01640603318810463],1.03793145172e-05,0.5,5.71956297381e-05,5.71956297381e-05,0.0,0.0,0.0
490,2011-07-21 12:15:01,0.0210948077292,0,[0.0162749495357275],5.35580920769e-06,0.5,4.30898099812e-05,4.30898099812e-05,0.0,0.0,0.0
491,2011-07-21 13:15:01,0.022252010317,0,[0.01616339199244976],2.43188678724e-05,0.5,9.63373873367e-05,9.63373873367e-05,0.0,0.0,0.0
492,2011-07-21 14:15:01,0.020450262213,0,[0.016083527356386185],3.80501805921e-05,0.5,0.000134894412823,0.000134894412823,0.0,0.0,0.0
493,2011-07-21 15:15:01,0.0194619559964,0,[0.016024474054574966],1.95876018552e-05,0.5,8.30521648578e-05,8.30521648578e-05,0.0,0.0,0.0
494,2011-07-21 16:15:01,0.0185746901907,0,[0.01598457060754299],1.20922086353e-05,0.5,6.20053739713e-05,6.20053739713e-05,0.0,0.0,0.0
495,2011-07-21 17:15:01,0.015399509325,0,[0.015950122848153114],6.8883550739e-06,0.5,4.73931428984e-05,4.73931428984e-05,0.0,0.0,0.0
496,2011-07-21 18:15:01,0.0160433281842,0,[0.01592475362122059],2.75881802736e-07,0.5,2.88255590374e-05,2.88255590374e-05,0.0,0.0,0.0
497,2011-07-21 19:15:01,0.0142053951313,0,[0.015898915007710457],2.08550403613e-08,0.5,2.81094531866e-05,2.81094531866e-05,0.0,0.0,0.0
498,2011-07-21 20:15:01,0.0140050435163,0,[0.01587381213903427],2.78361494566e-06,0.5,3.58671822731e-05,3.58671822731e-05,0.0,0.0,0.0
499,2011-07-21 21:15:01,0.0104641344847,0,[0.015852445736527443],3.41289478456e-06,0.5,3.76341771179e-05,3.76341771179e-05,0.0,0.0,0.0
500,2011-07-21 22:15:01,0.0133474605773,0,[0.01582731120288372],2.87636630674e-05,0.5,0.000108818210191,0.000108818210191,0.0,0.0,0.0
501,2011-07-21 23:15:01,0.0144171695665,0,[0.015794379636645317],5.98741144131e-06,0.5,4.48633260256e-05,4.48633260256e-05,0.0,0.0,0.0
502,2011-07-22 00:15:01,0.0128690845054,0,[0.015757974237203598],1.79775702236e-06,0.5,3.3098929168e-05,3.3098929168e-05,0.0,0.0,0.0
503,2011-07-22 01:15:01,0.0108529133415,0,[0.015720676630735397],8.13157930679e-06,0.5,5.08840712176e-05,5.08840712176e-05,0.0,0.0,0.0
504,2011-07-22 02:15:01,0.00998774660107,0,[0.01568016968667507],2.33024038607e-05,0.5,9.34831934513e-05,9.34831934513e-05,0.0,0.0,0.0
505,2011-07-22 03:15:01,0.0078091849368,0,[0.01563107594847679],3.18471684295e-05,0.5,0.000117476580827,0.000117476580827,0.0,0.0,0.0
506,2011-07-22 04:15:01,0.00775120740346,0,[0.015572259202599525],6.02653235546e-05,0.5,0.000197273724319,0.000197273724319,0.0,0.0,0.0
507,2011-07-22 05:15:01,0.0059665442039,0,[0.015500585548579693],6.00528619543e-05,0.5,0.000196677139892,0.000196677139892,0.0,0.0,0.0
508,2011-07-22 06:15:01,0.00592179622835,0,[0.015417397022247314],8.93186224857e-05,0.5,0.000278854328463,0.000278854328463,0.0,0.0,0.0
509,2011-07-22 07:15:01,0.00574855593249,0,[0.01531982235610485],8.83229004103e-05,0.5,0.000276058377178,0.000276058377178,0.0,0.0,0.0
510,2011-07-22 08:15:01,0.00770937676466,0,[0.015208003111183643],8.9481138275e-05,0.5,0.000279310666874,0.000279310666874,0.0,0.0,0.0
511,2011-07-22 09:15:01,0.0103136795554,0,[0.015082739293575287],5.43664718862e-05,0.5,0.000180709963901,0.000180709963901,0.0,0.0,0.0
512,2011-07-22 10:15:01,0.0152723788881,0,[0.014953222125768661],2.15253567148e-05,0.5,8.84933098551e-05,8.84933098551e-05,0.0,0.0,0.0
513,2011-07-22 11:15:01,0.0197969928686,0,[0.014821205288171768],2.03557647183e-07,0.5,2.86224754454e-05,2.86224754454e-05,0.0,0.0,0.0
514,2011-07-22 12:15:01,0.582597404172,0,[0.014703239314258099],2.59463322436e-05,0.5,0.000100907247955,0.000100907247955,0.0,0.0,0.0
515,2011-07-22 13:15:01,0.010896594035,0,[0.01461369264870882],0.322605460882,0.5,0.905892423165,0.905892423165,0.0,-0.11,-0.11
516,2011-07-22 14:15:01,0.0293403607749,0,[0.015695301815867424],2.30275945796e-05,0.5,9.27115390093e-05,9.27115390093e-05,0.0,0.0,0.0
517,2011-07-22 15:15:01,0.0242302957285,0,[0.020618420094251633],7.6072239608e-05,0.5,0.000241658968292,0.000241658968292,0.0,0.0,0.0
518,2011-07-22 16:15:01,0.639272934097,0,[0.01755712926387787],4.45311525255e-05,0.5,0.000153092745722,0.000153092745722,0.0,0.0,0.0
519,2011-07-22 17:15:01,0.00703317736975,0,[0.01834559068083763],0.385550767183,0.5,1.0,1.0,-0.22,-0.11,-0.11
520,2011-07-22 18:15:01,0.0169684194897,0,[0.02000964619219303],0.000168388753082,0.5,0.000462646972835,0.000462646972835,0.0,0.0,0.0
521,2011-07-22 19:15:01,0.0165443874116,0,[0.021487172693014145],2.04191273951e-05,0.5,7.88692594129e-05,7.88692594129e-05,0.0,0.0,0.0
522,2011-07-22 20:15:01,0.0151919117049,0,[0.022811029106378555],3.92708061554e-05,0.5,0.000127763443846,0.000127763443846,0.0,0.0,0.0
523,2011-07-22 21:15:01,0.0146473151538,0,[0.02399340271949768],7.74662403273e-05,0.5,0.000226828074993,0.000226828074993,0.0,0.0,0.0
524,2011-07-22 22:15:01,0.0159401900438,0,[0.025255072861909866],0.000112524518045,0.5,0.00031775609888,0.00031775609888,0.0,0.0,0.0
525,2011-07-22 23:15:01,0.016238649873,0,[0.026599958539009094],0.000113630681881,0.5,0.000320625073007,0.000320625073007,0.0,0.0,0.0
526,2011-07-23 00:15:01,0.0187432126474,0,[0.026791086420416832],0.000111353911052,0.5,0.000314719983374,0.000314719983374,0.0,0.0,0.0
527,2011-07-23 01:15:01,0.0203120727149,0,[0.025050684809684753],3.97841977247e-05,0.5,0.00012909498903,0.00012909498903,0.0,0.0,0.0
528,2011-07-23 02:15:01,0.0123365007646,0,[0.028445640578866005],6.6154927481e-05,0.5,0.000197490771747,0.000197490771747,0.0,0.0,0.0
529,2011-07-23 03:15:01,0.00758708623043,0,[0.028326857835054398],0.000255691556958,0.5,0.000689077703411,0.000689077703411,0.0,0.0,0.0
530,2011-07-23 04:15:01,0.0111922763764,0,[0.0291869156062603],0.000466552621219,0.5,0.00123597222123,0.00123597222123,0.0,0.0,0.0
531,2011-07-23 05:15:01,0.00901812106422,0,[0.05783674865961075],0.00217570667155,0.5,0.00566887681418,0.00566887681418,0.0,0.0,0.0
532,2011-07-23 06:15:01,0.00793462003815,0,[0.027889881283044815],0.000356143311365,0.5,0.000949611880181,0.000949611880181,0.0,0.0,0.0
533,2011-07-23 07:15:01,0.00838152159763,0,[0.028762642294168472],0.000433806562796,0.5,0.001151041227,0.001151041227,0.0,0.0,0.0
534,2011-07-23 08:15:01,0.0184328417095,0,[0.03022589534521103],0.000477176683489,0.5,0.00126352705423,0.00126352705423,0.0,0.0,0.0
535,2011-07-23 09:15:01,0.0103587828477,0,[0.030329879373311996],0.000141539479955,0.5,0.000393010028092,0.000393010028092,0.0,0.0,0.0
536,2011-07-23 10:15:01,0.0188927453226,0,[0.025861365720629692],0.000240330089582,0.5,0.000649235818313,0.000649235818313,0.0,0.0,0.0
537,2011-07-23 11:15:01,0.014321744918,0,[0.030442114919424057],0.000133387962705,0.5,0.000371868049551,0.000371868049551,0.0,0.0,0.0
538,2011-07-23 12:15:01,0.0224249460991,0,[0.028825687244534492],0.000210364334635,0.5,0.000571515888555,0.000571515888555,0.0,0.0,0.0
539,2011-07-23 13:15:01,0.0332007077913,0,[0.03769244998693466],0.00023309669632,0.5,0.000630475109056,0.000630475109056,0.0,0.0,0.0
540,2011-07-23 14:15:01,0.0311550068677,0,[0.026175785809755325],4.93495208502e-05,0.5,0.000153903849769,0.000153903849769,0.0,0.0,0.0
541,2011-07-23 15:15:01,0.030061341016,0,[0.030388107523322105],5.88134753343e-07,0.5,2.74351020604e-05,2.74351020604e-05,0.0,0.0,0.0
