Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
467,2011-07-20 11:00:01,0.469090318382,0,[0.38215139508247375],0.00481789652258,0.5,0.0124588240192,0.0124588240192,0.0,0.0,0.0
468,2011-07-20 12:00:01,0.460150978856,0,[0.3796934187412262],0.00799180474132,0.5,0.0206493886024,0.0206493886024,0.0,0.0,0.0
469,2011-07-20 13:00:01,0.499324246607,0,[0.3900192081928253],0.00491846632212,0.5,0.0127183537162,0.0127183537162,0.0,0.0,0.0
470,2011-07-20 14:00:01,0.355905170272,0,[0.40185466408729553],0.0095003163442,0.5,0.0245422427294,0.0245422427294,0.0,0.0,0.0
471,2011-07-20 15:00:01,0.284043310734,0,[0.3711013197898865],0.000230922814808,0.5,0.000621712859773,0.000621712859773,0.0,0.0,0.0
472,2011-07-20 16:00:01,0.198716923859,0,[0.39070993661880493],0.011377768591,0.5,0.0293871824126,0.0293871824126,0.0,0.0,0.0
473,2011-07-20 17:00:01,0.375771301902,0,[0.3587947487831116],0.0256249103695,0.5,0.0661532533953,0.0661532533953,0.0,0.0,0.0
474,2011-07-20 18:00:01,0.23506488952,0,[0.3199785053730011],0.0031128374394,0.5,0.00805876088678,0.00805876088678,0.0,0.0,0.0
475,2011-07-20 19:00:01,0.19129709601,0,[0.22855322062969208],4.24018908234e-05,0.5,0.000135217127455,0.000135217127455,0.0,0.0,0.0
476,2011-07-20 20:00:01,0.215214611043,0,[0.254281610250473],0.00396704860032,0.5,0.0102631320277,0.0102631320277,0.0,0.0,0.0
477,2011-07-20 21:00:01,0.205665820026,0,[0.22066134214401245],2.96668895317e-05,0.5,0.000102353275271,0.000102353275271,0.0,0.0,0.0
478,2011-07-20 22:00:01,0.20687157119,0,[0.21608866751194],0.000108635606011,0.5,0.00030613937361,0.00030613937361,0.0,0.0,0.0
479,2011-07-20 23:00:01,0.265093722919,0,[0.2106122374534607],1.39925996336e-05,0.5,6.19043161777e-05,6.19043161777e-05,0.0,0.0,0.0
480,2011-07-21 00:00:01,0.167845308588,0,[0.22106844186782837],0.0019382245373,0.5,0.00502756333098,0.00502756333098,0.0,0.0,0.0
481,2011-07-21 01:00:01,0.147811971478,0,[0.20566439628601074],0.00143028341699,0.5,0.00371677415133,0.00371677415133,0.0,0.0,0.0
482,2011-07-21 02:00:01,0.159381945154,0,[0.20536382496356964],0.00331221660599,0.5,0.00857327732139,0.00857327732139,0.0,0.0,0.0
483,2011-07-21 03:00:01,0.137912832473,0,[0.18133506178855896],0.000481939525343,0.5,0.00126948476665,0.00126948476665,0.0,0.0,0.0
484,2011-07-21 04:00:01,0.154060063774,0,[0.19799348711967468],0.00360968429595,0.5,0.00934092028966,0.00934092028966,0.0,0.0,0.0
485,2011-07-21 06:00:01,0.213824671832,0,[0.1909031867980957],0.0013574155746,0.5,0.00352873192452,0.00352873192452,0.0,0.0,0.0
486,2011-07-21 07:00:01,0.290203091241,0,[0.23171481490135193],0.000320057122735,0.5,0.000851732209844,0.000851732209844,0.0,0.0,0.0
487,2011-07-21 08:00:01,0.258984393031,0,[0.23466570675373077],0.00308440136723,0.5,0.0079853789647,0.0079853789647,0.0,0.0,0.0
488,2011-07-21 09:00:01,0.31726132244,0,[0.2858657240867615],0.000722606258933,0.5,0.00189054759791,0.00189054759791,0.0,0.0,0.0
489,2011-07-21 10:00:01,0.475994766806,0,[0.35374709963798523],0.00133121293038,0.5,0.00346111357044,0.00346111357044,0.0,0.0,0.0
490,2011-07-21 11:00:01,0.374789497848,0,[0.38500458002090454],0.00827921368182,0.5,0.0213910740346,0.0213910740346,0.0,0.0,0.0
491,2011-07-21 12:00:01,0.654886326252,0,[0.3854967951774597],0.00011464603449,0.5,0.00032164984185,0.00032164984185,0.0,0.0,0.0
492,2011-07-21 13:00:01,0.519625696118,0,[0.3914760649204254],0.0693849548697,0.5,0.17908010759,0.17908010759,0.0,0.0,0.0
493,2011-07-21 14:00:01,0.445232215367,0,[0.395816832780838],0.0153286410496,0.5,0.0395827752909,0.0395827752909,0.0,0.0,0.0
494,2011-07-21 15:00:01,0.416749345268,0,[0.3969448506832123],0.00233166920952,0.5,0.00604288380521,0.00604288380521,0.0,0.0,0.0
495,2011-07-21 16:00:01,0.385428186549,0,[0.38326576352119446],0.00112115114462,0.5,0.00291902964608,0.00291902964608,0.0,0.0,0.0
496,2011-07-21 17:00:01,0.330219204524,0,[0.37545862793922424],9.93921712507e-05,0.5,0.000282285832751,0.000282285832751,0.0,0.0,0.0
497,2011-07-21 18:00:01,0.338278307929,0,[0.3343685567378998],1.72170857695e-05,0.5,7.0225401768e-05,7.0225401768e-05,0.0,0.0,0.0
498,2011-07-21 19:00:01,0.305391864524,0,[0.30638056993484497],0.00101746479049,0.5,0.00265145739089,0.00265145739089,0.0,0.0,0.0
499,2011-07-21 20:00:01,0.282488819151,0,[0.27969837188720703],0.000660156249069,0.5,0.00172938955434,0.00172938955434,0.0,0.0,0.0
500,2011-07-21 21:00:01,0.294952777947,0,[0.26660674810409546],0.000252240308328,0.5,0.000676724629299,0.000676724629299,0.0,0.0,0.0
501,2011-07-21 22:00:01,0.265404474136,0,[0.22761057317256927],0.00453497283161,0.5,0.0117287131895,0.0117287131895,0.0,0.0,0.0
502,2011-07-21 23:00:01,0.259503929018,0,[0.24001577496528625],0.000644585466944,0.5,0.00168920770666,0.00168920770666,0.0,0.0,0.0
503,2011-07-22 00:00:01,0.205339305889,0,[0.21834704279899597],0.0016938893823,0.5,0.00439703379796,0.00439703379796,0.0,0.0,0.0
504,2011-07-22 01:00:01,0.207953887329,0,[0.24782869219779968],0.00180534739047,0.5,0.00468466152737,0.00468466152737,0.0,0.0,0.0
505,2011-07-22 02:00:01,0.175991525727,0,[0.22568127512931824],0.000314260367304,0.5,0.000836773144723,0.000836773144723,0.0,0.0,0.0
506,2011-07-22 03:00:01,0.152251803806,0,[0.21976029872894287],0.00191570597235,0.5,0.00496945208522,0.00496945208522,0.0,0.0,0.0
507,2011-07-22 04:00:01,0.218110190479,0,[0.2222750186920166],0.00490324990824,0.5,0.0126790863486,0.0126790863486,0.0,0.0,0.0
508,2011-07-22 05:00:01,0.201239454059,0,[0.21785908937454224],6.30509404687e-08,0.5,2.59578236129e-05,2.59578236129e-05,0.0,0.0,0.0
509,2011-07-22 06:00:01,0.225112051108,0,[0.20490983128547668],1.34716856337e-05,0.5,6.05600492788e-05,6.05600492788e-05,0.0,0.0,0.0
510,2011-07-22 07:00:01,0.270860358864,0,[0.2608686685562134],0.00127853569575,0.5,0.00332517507991,0.00332517507991,0.0,0.0,0.0
511,2011-07-22 08:00:01,0.47230388517,0,[0.33523714542388916],0.00414437241852,0.5,0.0107207325898,0.0107207325898,0.0,0.0,0.0
512,2011-07-22 09:00:01,0.394172305415,0,[0.3964320123195648],0.00575654301792,0.5,0.0148810883731,0.0148810883731,0.0,0.0,0.0
513,2011-07-22 10:00:01,0.626106594455,0,[0.4652955234050751],0.00505851116031,0.5,0.0130797524123,0.0130797524123,0.0,0.0,0.0
514,2011-07-22 11:00:01,0.453465177769,0,[0.4936208724975586],0.017552472651,0.5,0.0453215790302,0.0453215790302,0.0,0.0,0.0
515,2011-07-22 12:00:01,0.567392258924,0,[0.5201637148857117],0.00444869650528,0.5,0.011506069126,0.011506069126,0.0,0.0,0.0
516,2011-07-22 13:00:01,0.486976383612,0,[0.5293362736701965],0.00144825584721,0.5,0.0037631536747,0.0037631536747,0.0,0.0,0.0
517,2011-07-22 14:00:01,0.467139794369,0,[0.5372154712677002],0.00252396566793,0.5,0.00653912265434,0.00653912265434,0.0,0.0,0.0
518,2011-07-22 15:00:01,0.358254264788,0,[0.5208110809326172],0.00288060843013,0.5,0.00745947238584,0.00745947238584,0.0,0.0,0.0
519,2011-07-22 16:00:01,0.318749060199,0,[0.4795003831386566],0.0147006241605,0.5,0.0379621194512,0.0379621194512,0.0,0.0,0.0
520,2011-07-22 17:00:01,0.314960173176,0,[0.454619824886322],0.0184608623385,0.5,0.0476657628849,0.0476657628849,0.0,0.0,0.0
521,2011-07-22 18:00:01,0.314519060695,0,[0.40641969442367554],0.00836484227329,0.5,0.0216120465582,0.0216120465582,0.0,0.0,0.0
522,2011-07-22 19:00:01,0.15737443985,0,[0.4056070148944855],0.00829701777548,0.5,0.0214370191499,0.0214370191499,0.0,0.0,0.0
523,2011-07-22 20:00:01,0.374690196171,0,[0.32820719480514526],0.0291838292032,0.5,0.0753373735857,0.0753373735857,0.0,0.0,0.0
524,2011-07-22 21:00:01,0.271262064516,0,[0.2716192901134491],0.0106236133724,0.5,0.0274410149124,0.0274410149124,0.0,0.0,0.0
525,2011-07-22 22:00:01,0.271195067219,0,[0.27372005581855774],6.04179422226e-06,0.5,4.13865252643e-05,4.13865252643e-05,0.0,0.0,0.0
526,2011-07-22 23:00:01,0.26879987813,0,[0.22308316826820374],0.0023147535976,0.5,0.00599923149948,0.00599923149948,0.0,0.0,0.0
527,2011-07-23 00:00:01,0.251507785869,0,[0.21784508228302002],0.00259639043361,0.5,0.00672602148058,0.00672602148058,0.0,0.0,0.0
528,2011-07-23 01:00:01,0.279442706659,0,[0.19776375591754913],0.00288842106238,0.5,0.00747963360809,0.00747963360809,0.0,0.0,0.0
529,2011-07-23 02:00:01,0.203408705691,0,[0.17708012461662292],0.0104780960828,0.5,0.0270654940477,0.0270654940477,0.0,0.0,0.0
530,2011-07-23 03:00:01,0.17153550323,0,[0.18221983313560486],0.000448968203273,0.5,0.00118439921149,0.00118439921149,0.0,0.0,0.0
531,2011-07-23 04:00:01,0.256707174639,0,[0.15738001465797424],0.000200377951842,0.5,0.000542889007422,0.000542889007422,0.0,0.0,0.0
532,2011-07-23 05:00:01,0.258295361038,0,[0.1711094081401825],0.00732697546482,0.5,0.0189337349821,0.0189337349821,0.0,0.0,0.0
533,2011-07-23 06:00:01,0.213297023042,0,[0.1942540407180786],0.00410129036754,0.5,0.0106095553608,0.0106095553608,0.0,0.0,0.0
534,2011-07-23 07:00:01,0.34424244837,0,[0.2408897876739502],0.000761360570323,0.5,0.00199055669346,0.00199055669346,0.0,0.0,0.0
535,2011-07-23 08:00:01,0.469168214485,0,[0.27256008982658386],0.00513836136088,0.5,0.0132858132621,0.0132858132621,0.0,0.0,0.0
536,2011-07-23 09:00:01,0.462742333712,0,[0.3898006081581116],0.00629921723157,0.5,0.0162815095222,0.0162815095222,0.0,0.0,0.0
537,2011-07-23 10:00:01,0.484675143593,0,[0.4075162410736084],0.00304992077872,0.5,0.00789639860748,0.00789639860748,0.0,0.0,0.0
538,2011-07-23 11:00:01,0.576741180503,0,[0.44765472412109375],0.00137051113416,0.5,0.00356252623074,0.00356252623074,0.0,0.0,0.0
539,2011-07-23 12:00:01,0.589970919901,0,[0.4795446991920471],0.00944715179503,0.5,0.0244050466785,0.0244050466785,0.0,0.0,0.0
540,2011-07-23 13:00:01,0.51037415744,0,[0.4958604574203491],0.00885678455234,0.5,0.0228815492438,0.0228815492438,0.0,0.0,0.0
541,2011-07-23 14:00:01,0.559333613973,0,[0.47369664907455444],0.0013452374842,0.5,0.00349730523255,0.00349730523255,0.0,0.0,0.0
542,2011-07-23 15:00:01,0.494421741614,0,[0.4901699423789978],0.00478361453861,0.5,0.0123703561794,0.0123703561794,0.0,0.0,0.0
543,2011-07-23 16:00:01,0.387582988407,0,[0.4419655501842499],0.00275165284984,0.5,0.00712669054844,0.00712669054844,0.0,0.0,0.0
544,2011-07-23 17:00:01,0.304386889187,0,[0.4515354633331299],0.00408991938457,0.5,0.0105802114844,0.0105802114844,0.0,0.0,0.0
545,2011-07-23 18:00:01,0.288005922574,0,[0.40168097615242004],0.009466140531,0.5,0.0244540488732,0.0244540488732,0.0,0.0,0.0
546,2011-07-23 19:00:01,0.243857299207,0,[0.4145400822162628],0.0160108953714,0.5,0.0413433958572,0.0413433958572,0.0,0.0,0.0
547,2011-07-23 20:00:01,0.218128754375,0,[0.35338279604911804],0.0119958352298,0.5,0.0309821607082,0.0309821607082,0.0,0.0,0.0
548,2011-07-23 21:00:01,0.189315164238,0,[0.29588255286216736],0.0060456530191,0.5,0.0156271635502,0.0156271635502,0.0,0.0,0.0
549,2011-07-23 22:00:01,0.193873098495,0,[0.30005794763565063],0.012263962999,0.5,0.0316740892893,0.0316740892893,0.0,0.0,0.0
550,2011-07-23 23:00:01,0.19093186638,0,[0.2735004723072052],0.00634051952511,0.5,0.016388093922,0.016388093922,0.0,0.0,0.0
551,2011-07-24 00:00:01,0.2007608131,0,[0.23891602456569672],0.0023024789989,0.00596755575888,0.00596755575888,0.00596755575888,0.0,0.0,0.0
552,2011-07-24 01:00:01,0.16534074458,0,[0.2447260618209839],0.00193294323981,0.00501393445289,0.00501393445289,0.00501393445289,0.0,0.0,0.0
553,2011-07-24 02:00:01,0.122028145769,0,[0.22618216276168823],0.00370167731307,0.009578316804,0.009578316804,0.009578316804,0.0,0.0,0.0
554,2011-07-24 03:00:01,0.107400981358,0,[0.23176930844783783],0.0120431231335,0.0311041915303,0.0311041915303,0.0311041915303,0.0,0.0,0.0
555,2011-07-24 04:00:01,0.184180579754,0,[0.20972363650798798],0.0104699255899,0.0270444093328,0.0270444093328,0.0270444093328,0.0,0.0,0.0
556,2011-07-24 05:00:01,0.201318260233,0,[0.21140334010124207],0.0007410790422,0.00193821832875,0.00193821832875,0.00193821832875,0.0,0.0,0.0
557,2011-07-24 06:00:01,0.172856563881,0,[0.21297305822372437],0.000135834226967,0.000376327938041,0.000376327938041,0.000376327938041,0.0,0.0,0.0
558,2011-07-24 07:00:01,0.271153186365,0,[0.23573696613311768],0.00395394442603,0.0102293154903,0.0102293154903,0.0102293154903,0.0,0.0,0.0
559,2011-07-24 08:00:01,0.275104956988,0,[0.2776208817958832],4.18311428803e-05,0.000133744259443,0.000133744259443,0.000133744259443,0.0,0.0,0.0
560,2011-07-24 09:00:01,0.411707787847,0,[0.34647899866104126],0.0050942520611,0.0131719851222,0.0131719851222,0.0131719851222,0.0,0.0,0.0
561,2011-07-24 10:00:01,0.412805882079,0,[0.40315723419189453],7.31119798729e-05,0.000214467361042,0.000214467361042,0.000214467361042,0.0,0.0,0.0
562,2011-07-24 11:00:01,0.577481115793,0,[0.40790286660194397],2.40395893343e-05,8.78315051003e-05,8.78315051003e-05,8.78315051003e-05,0.0,0.0,0.0
563,2011-07-24 12:00:01,0.524607789929,0,[0.4253219664096832],0.0231523998082,0.0597727105315,0.0597727105315,0.0597727105315,0.0,0.0,0.0
564,2011-07-24 13:00:01,0.488415723677,0,[0.42716145515441895],0.00949578545988,0.0245305503621,0.0245305503621,0.0245305503621,0.0,0.0,0.0
565,2011-07-24 14:00:01,0.547623087998,1,[0.4014701247215271],0.00755953602493,0.0195338790808,0.0195338790808,0.0195338790808,-1.0,-2.0,-1.0
566,2011-07-24 15:00:01,0.441988117336,1,[0.3685813546180725],0.0320559442043,0.0827491327752,0.0827491327752,0.0827491327752,0.0,0.0,0.0
567,2011-07-24 16:00:01,0.345446105375,1,[0.3252425491809845],0.0136295258999,0.0351980510303,0.0351980510303,0.0351980510303,0.0,0.0,0.0
568,2011-07-24 17:00:01,0.278386651881,1,[0.2583810091018677],0.0075803315267,0.0195875438021,0.0195875438021,0.0195875438021,0.0,0.0,0.0
569,2011-07-24 18:00:01,0.260597635684,1,[0.215834841132164],0.00391272921115,0.010122955805,0.010122955805,0.010122955805,0.0,0.0,0.0
570,2011-07-24 19:00:01,0.201854682805,1,[0.18211089074611664],0.00616017077118,0.0159226872326,0.0159226872326,0.0159226872326,0.0,0.0,0.0
571,2011-07-24 20:00:01,0.202773893651,1,[0.1425681710243225],0.0035148896277,0.00909629385468,0.00909629385468,0.00909629385468,0.0,0.0,0.0
572,2011-07-24 21:00:01,0.188511354052,1,[0.15063172578811646],0.00271880626678,0.00704192689389,0.00704192689389,0.00704192689389,0.0,0.0,0.0
573,2011-07-24 22:00:01,0.181358065665,1,[0.14871735870838165],0.00158356223255,0.00411232435366,0.00411232435366,0.00411232435366,0.0,0.0,0.0
574,2011-07-24 23:00:01,0.167692874444,1,[0.1706467866897583],0.000114731570648,0.00032187057584,0.00032187057584,0.00032187057584,0.0,0.0,0.0
575,2011-07-25 00:00:01,0.16905627167,1,[0.16786593198776245],2.9950484759e-08,2.58724048164e-05,2.58724048164e-05,2.58724048164e-05,0.0,0.0,0.0
576,2011-07-25 01:00:01,0.128405923979,1,[0.18254505097866058],0.000181947310921,0.000495327028823,0.000495327028823,0.000495327028823,0.0,0.0,0.0
577,2011-07-25 02:00:01,0.108231569463,1,[0.19727525115013123],0.00474298372865,0.0122655046052,0.0122655046052,0.0122655046052,0.0,0.0,0.0
578,2011-07-25 03:00:01,0.0991237271523,1,[0.19333264231681824],0.0072421929799,0.018714945915,0.018714945915,0.018714945915,0.0,0.0,0.0
579,2011-07-25 04:00:01,0.13687349248,1,[0.18291930854320526],0.00702170003206,0.0181459434093,0.0181459434093,0.0181459434093,0.0,0.0,0.0
580,2011-07-25 05:00:01,0.161826678242,1,[0.18467220664024353],0.00228471658193,0.00592171819417,0.00592171819417,0.00592171819417,0.0,0.0,0.0
581,2011-07-25 06:00:01,0.145638312604,1,[0.22297252714633942],0.00373881403357,0.00967415155618,0.00967415155618,0.00967415155618,0.0,0.0,0.0
582,2011-07-25 07:00:01,0.180423276927,1,[0.25668519735336304],0.0123314093798,0.0318481409317,0.0318481409317,0.0318481409317,0.0,0.0,0.0
583,2011-07-25 08:00:01,0.356705456337,1,[0.3504337668418884],0.0289035681635,0.0746141339745,0.0746141339745,0.0746141339745,0.0,0.0,0.0
584,2011-07-25 09:00:01,0.330673715553,1,[0.4401421546936035],0.00696168234572,0.0179910622022,0.0179910622022,0.0179910622022,0.0,0.0,0.0
585,2011-07-25 10:00:01,0.371120813685,1,[0.48620620369911194],0.024190351367,0.0624512408137,0.0624512408137,0.0624512408137,0.0,0.0,0.0
586,2011-07-25 11:00:01,0.389195756535,1,[0.4862338602542877],0.0132510140538,0.0342212660992,0.0342212660992,0.0342212660992,0.0,0.0,0.0
587,2011-07-25 12:00:01,0.409016923665,1,[0.5093541741371155],0.0144380424172,0.0372845029044,0.0372845029044,0.0372845029044,0.0,0.0,0.0
588,2011-07-25 13:00:01,0.40333077939,1,[0.5022146105766296],0.00868580676615,0.022440325206,0.022440325206,0.022440325206,0.0,0.0,0.0
589,2011-07-25 14:00:01,0.430324061978,1,[0.4792361259460449],0.00576162245125,0.014894196322,0.014894196322,0.014894196322,0.0,0.0,0.0
590,2011-07-25 15:00:01,0.423511981094,1,[0.4454089403152466],0.000227553988225,0.000613019290269,0.000613019290269,0.000613019290269,0.0,0.0,0.0
591,2011-07-25 16:00:01,0.149625453515,1,[0.41025593876838684],0.000175722685526,0.00047926380557,0.00047926380557,0.00047926380557,0.0,0.0,0.0
592,2011-07-25 17:00:01,0.381064343725,1,[0.3652348220348358],0.0464874021709,0.119990848779,0.119990848779,0.119990848779,0.0,0.0,0.0
593,2011-07-25 18:00:01,0.229158443665,1,[0.2681888937950134],0.0127408700064,0.0329047920617,0.0329047920617,0.0329047920617,0.0,0.0,0.0
594,2011-07-25 19:00:01,0.161077845098,1,[0.24368956685066223],0.000211153470445,0.00057069623276,0.00057069623276,0.00057069623276,0.0,0.0,0.0
595,2011-07-25 20:00:01,0.223370276053,1,[0.1621244251728058],1.09533607429e-06,2.86217311597e-05,2.86217311597e-05,2.86217311597e-05,0.0,0.0,0.0
596,2011-07-25 21:00:01,0.190787128977,1,[0.11749282479286194],0.0112100327387,0.0289543244858,0.0289543244858,0.0289543244858,0.0,0.0,0.0
597,2011-07-25 22:00:01,0.193710137342,1,[0.10605175793170929],0.00718008168042,0.018554661945,0.018554661945,0.018554661945,0.0,0.0,0.0
598,2011-07-25 23:00:01,0.194806298519,1,[0.08786441385746002],0.0112033160403,0.0289369914225,0.0289369914225,0.0289369914225,0.0,0.0,0.0
599,2011-07-26 00:00:01,0.135574272222,1,[0.07993149757385254],0.0131962187588,0.0340798617574,0.0340798617574,0.0340798617574,0.0,0.0,0.0
600,2011-07-26 01:00:01,0.426697268375,1,[0.07216113805770874],0.00402122503147,0.0104029393339,0.0104029393339,0.0104029393339,0.0,0.0,0.0
601,2011-07-26 02:00:01,0.132216309515,1,[0.08466847240924835],0.116983696818,0.301913076643,0.301913076643,0.301913076643,0.0,0.0,0.0
602,2011-07-26 03:00:01,0.122116062528,1,[0.10152141749858856],0.000942176091485,0.00245716791901,0.00245716791901,0.00245716791901,0.0,0.0,0.0
603,2011-07-26 04:00:01,0.121960618876,1,[0.12178505212068558],1.09565597484e-07,2.60778590002e-05,2.60778590002e-05,2.60778590002e-05,0.0,0.0,0.0
604,2011-07-26 05:00:01,0.15445175396,1,[0.10728223621845245],0.00021545488562,0.000581796433634,0.000581796433634,0.000581796433634,0.0,0.0,0.0
605,2011-07-26 06:00:01,0.000569870527096,1,[0.1208457201719284],0.00112936575897,0.00294022822044,0.00294022822044,0.00294022822044,0.0,0.0,0.0
606,2011-07-26 07:00:01,0.230736924819,1,[0.12691831588745117],0.0159639306366,0.0412221990025,0.0412221990025,0.0412221990025,0.0,0.0,0.0
607,2011-07-26 08:00:01,0.363536682107,1,[0.12486645579338074],0.0112085565925,0.0289505151534,0.0289505151534,0.0289505151534,0.0,0.0,0.0
608,2011-07-26 09:00:01,0.313455548841,1,[0.2155214548110962],0.0219085086137,0.0565627339157,0.0565627339157,0.0565627339157,0.0,0.0,0.0
609,2011-07-26 10:00:01,0.497587183912,1,[0.2489614486694336],0.00415948918089,0.0107597427974,0.0107597427974,0.0107597427974,0.0,0.0,0.0
610,2011-07-26 11:00:01,0.436200227368,1,[0.28994864225387573],0.0431137606502,0.111284853882,0.111284853882,0.111284853882,0.0,0.0,0.0
611,2011-07-26 12:00:01,0.379406337216,1,[0.3550795316696167],0.00658056791872,0.0170075610696,0.0170075610696,0.0170075610696,0.0,0.0,0.0
612,2011-07-26 13:00:01,0.360751624041,1,[0.35330164432525635],0.000681454781443,0.00178435239287,0.00178435239287,0.00178435239287,0.0,0.0,0.0
613,2011-07-26 14:00:01,0.399128373615,1,[0.36268410086631775],3.73444800061e-06,3.54322043004e-05,3.54322043004e-05,3.54322043004e-05,0.0,0.0,0.0
614,2011-07-26 15:00:01,0.285936011983,1,[0.35720717906951904],0.00175738683902,0.00456089487532,0.00456089487532,0.00456089487532,0.0,0.0,0.0
615,2011-07-26 16:00:01,0.266319041454,1,[0.3674846291542053],0.0066501791589,0.0171871993323,0.0171871993323,0.0171871993323,0.0,0.0,0.0
616,2011-07-26 17:00:01,0.240838571569,1,[0.32381486892700195],0.00330577068962,0.00855664303625,0.00855664303625,0.00855664303625,0.0,0.0,0.0
617,2011-07-26 18:00:01,0.246440872143,1,[0.3042925000190735],0.00402640085667,0.0104162960309,0.0104162960309,0.0104162960309,0.0,0.0,0.0
618,2011-07-26 19:00:01,0.184061705965,1,[0.26621633768081665],0.000391069013858,0.00103498498224,0.00103498498224,0.00103498498224,0.0,0.0,0.0
619,2011-07-26 20:00:01,0.207618508055,1,[0.24584431946277618],0.0038170912303,0.00987615312367,0.00987615312367,0.00987615312367,0.0,0.0,0.0
620,2011-07-26 21:00:01,0.186110656355,1,[0.17825165390968323],0.000862411921844,0.00225132908,0.00225132908,0.00225132908,0.0,0.0,0.0
621,2011-07-26 22:00:01,0.178228568586,1,[0.19246411323547363],4.03663616453e-05,0.000129964255587,0.000129964255587,0.000129964255587,0.0,0.0,0.0
622,2011-07-26 23:00:01,0.186522742582,1,[0.20338654518127441],0.000632923620287,0.00165911322956,0.00165911322956,0.00165911322956,0.0,0.0,0.0
623,2011-07-27 00:00:01,0.167250519045,1,[0.19830581545829773],0.000138840929139,0.000384087011911,0.000384087011911,0.000384087011911,0.0,0.0,0.0
624,2011-07-27 01:00:01,0.152874161203,1,[0.16722989082336426],4.25316670771e-10,2.58059273904e-05,2.58059273904e-05,2.58059273904e-05,0.0,0.0,0.0
625,2011-07-27 02:00:01,0.138055063482,1,[0.16318932175636292],0.000106402629171,0.000300386682076,0.000300386682076,0.000300386682076,0.0,0.0,0.0
626,2011-07-27 03:00:01,0.101961820774,1,[0.13450045883655548],1.26351633298e-05,5.84110405668e-05,5.84110405668e-05,5.84110405668e-05,0.0,0.0,0.0
627,2011-07-27 04:00:01,0.148010516506,1,[0.16305261850357056],0.0037320854608,0.00965679747142,0.00965679747142,0.00965679747142,0.0,0.0,0.0
628,2011-07-27 05:00:01,0.199030346292,1,[0.17750731110572815],0.000870060583111,0.00227107685312,0.00227107685312,0.00227107685312,0.0,0.0,0.0
629,2011-07-27 06:00:01,0.141081234445,1,[0.15328705310821533],0.00209244829603,0.00542556170935,0.00542556170935,0.00542556170935,0.0,0.0,0.0
630,2011-07-27 07:00:01,0.198968028363,1,[0.17441904544830322],0.00111140997615,0.00289390134436,0.00289390134436,0.00289390134436,0.0,0.0,0.0
631,2011-07-27 08:00:01,0.280359885342,1,[0.22073780000209808],0.000473923195386,0.0012488075867,0.0012488075867,0.0012488075867,0.0,0.0,0.0
632,2011-07-27 09:00:01,0.343641685939,1,[0.3158610761165619],0.00126033392735,0.0032782134115,0.0032782134115,0.0032782134115,0.0,0.0,0.0
633,2011-07-27 10:00:01,0.41784702833,1,[0.29150837659835815],0.00271788332611,0.00703955480674,0.00703955480674,0.00703955480674,0.0,0.0,0.0
634,2011-07-27 11:00:01,0.467233997979,1,[0.3383236527442932],0.00632396852598,0.0163453920899,0.0163453920899,0.0163453920899,0.0,0.0,0.0
635,2011-07-27 12:00:01,0.420747613101,1,[0.3413638770580292],0.015843283385,0.0409108668958,0.0409108668958,0.0409108668958,0.0,0.0,0.0
636,2011-07-27 13:00:01,0.426023657579,1,[0.3620792329311371],0.00344197824597,0.0089081488993,0.0089081488993,0.0089081488993,0.0,0.0,0.0
637,2011-07-27 14:00:01,0.417001957547,1,[0.35851454734802246],0.00455748056993,0.0117868060969,0.0117868060969,0.0117868060969,0.0,0.0,0.0
638,2011-07-27 15:00:01,0.355519520132,1,[0.36382487416267395],0.00282780267298,0.00732321187515,0.00732321187515,0.00732321187515,0.0,0.0,0.0
639,2011-07-27 16:00:01,0.360719671002,1,[0.3479158878326416],5.78154213144e-05,0.00017500288627,0.00017500288627,0.00017500288627,0.0,0.0,0.0
640,2011-07-27 17:00:01,0.305548152694,1,[0.3301845192909241],0.000932396098506,0.00243193943153,0.00243193943153,0.00243193943153,0.0,0.0,0.0
641,2011-07-27 18:00:01,0.314853533634,1,[0.28919878602027893],0.000267302064458,0.000715602596491,0.000715602596491,0.000715602596491,0.0,0.0,0.0
642,2011-07-27 19:00:01,0.246420624899,1,[0.28375038504600525],0.000967404979747,0.00252228309626,0.00252228309626,0.00252228309626,0.0,0.0,0.0
643,2011-07-27 20:00:01,0.243804019548,1,[0.29142463207244873],0.00202536094002,0.00525243656558,0.00525243656558,0.00525243656558,0.0,0.0,0.0
644,2011-07-27 21:00:01,0.213732067457,1,[0.22363905608654022],0.000406625884352,0.00107514063449,0.00107514063449,0.00107514063449,0.0,0.0,0.0
645,2011-07-27 22:00:01,0.231496757741,1,[0.2307416796684265],0.00028932702844,0.000772440058622,0.000772440058622,0.000772440058622,0.0,0.0,0.0
646,2011-07-27 23:00:01,0.2026939909,0,[0.2299770712852478],2.30942737289e-06,3.17645213311e-05,3.17645213311e-05,3.17645213311e-05,0.0,0.0,0.0
647,2011-07-28 00:00:01,0.140001394823,0,[0.2093372344970703],4.41327792942e-05,0.000139693559621,0.000139693559621,0.000139693559621,0.0,0.0,0.0
