Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
404,2011-07-19 00:15:01,0.023823297252,0,[0.030575741082429886],6.59437209833e-05,0.5,0.000548283601083,0.000548283601083,0.0,0.0,0.0
405,2011-07-19 01:15:01,0.0571846481409,0,[0.04103303700685501],0.000296175159747,0.5,0.00221085430691,0.00221085430691,0.0,0.0,0.0
406,2011-07-19 02:15:01,0.0429728865869,0,[0.035055011510849],0.000489720783662,0.5,0.00360850567152,0.00360850567152,0.0,0.0,0.0
407,2011-07-19 03:15:01,0.0256568160767,0,[0.031462956219911575],0.000132478468004,0.5,0.00102875109028,0.00102875109028,0.0,0.0,0.0
408,2011-07-19 04:15:01,0.0194940899765,0,[0.026499396190047264],7.0994201451e-07,0.5,7.72107948372e-05,7.72107948372e-05,0.0,0.0,0.0
409,2011-07-19 05:15:01,0.00644890836722,0,[0.032371725887060165],0.000165833494975,0.5,0.00126961780697,0.00126961780697,0.0,0.0,0.0
410,2011-07-19 06:15:01,0.00343926908878,0,[0.029705867171287537],0.000540886132512,0.5,0.00397798609786,0.00397798609786,0.0,0.0,0.0
411,2011-07-19 07:15:01,0.0174339666467,0,[0.025943566113710403],0.000506443320774,0.5,0.00372926415906,0.00372926415906,0.0,0.0,0.0
412,2011-07-19 08:15:01,0.0245212296246,0,[0.02995341457426548],0.000156736554345,0.5,0.00120392605312,0.00120392605312,0.0,0.0,0.0
413,2011-07-19 09:15:01,0.0460672292081,0,[0.02899269014596939],1.99939586309e-05,0.5,0.000216466498965,0.000216466498965,0.0,0.0,0.0
414,2011-07-19 10:15:01,0.0770678518088,0,[0.03798752278089523],6.52816743241e-05,0.5,0.000543502762343,0.000543502762343,0.0,0.0,0.0
415,2011-07-19 11:15:01,0.0862577072793,0,[0.0758688747882843],1.43754641613e-06,0.5,8.24650458208e-05,8.24650458208e-05,0.0,0.0,0.0
416,2011-07-19 12:15:01,0.120080685848,0,[0.08456654846668243],2.86000567939e-06,0.5,9.27370534755e-05,9.27370534755e-05,0.0,0.0,0.0
417,2011-07-19 13:15:01,0.131852966284,0,[0.10445618629455566],0.000244125025347,0.5,0.00183498457708,0.00183498457708,0.0,0.0,0.0
418,2011-07-19 14:15:01,0.104752564805,0,[0.10609923303127289],0.000663254933897,0.5,0.00486164814499,0.00486164814499,0.0,0.0,0.0
419,2011-07-19 15:15:01,0.0798138052958,0,[0.0988990068435669],3.42641178577e-05,0.5,0.00031951562564,0.00031951562564,0.0,0.0,0.0
420,2011-07-19 16:15:01,0.0588176800199,0,[0.10435925424098969],0.000602478918154,0.5,0.0044227661924,0.0044227661924,0.0,0.0,0.0
421,2011-07-19 17:15:01,0.0364543606196,0,[0.07168728113174438],0.000165626610396,0.5,0.00126812383099,0.00126812383099,0.0,0.0,0.0
422,2011-07-19 18:15:01,0.0422369307548,0,[0.05585508793592453],0.000376388197765,0.5,0.00279009686367,0.00279009686367,0.0,0.0,0.0
423,2011-07-19 19:15:01,0.0358893876089,0,[0.036156944930553436],3.69662375306e-05,0.5,0.000339028447329,0.000339028447329,0.0,0.0,0.0
424,2011-07-19 20:15:01,0.0323535961214,0,[0.035772573202848434],1.36454936239e-08,0.5,7.22130159214e-05,7.22130159214e-05,0.0,0.0,0.0
425,2011-07-19 21:15:01,0.0224389810476,0,[0.030948001891374588],1.97569170268e-06,0.5,8.63815433348e-05,8.63815433348e-05,0.0,0.0,0.0
426,2011-07-19 22:15:01,0.0300762392754,0,[0.0389740988612175],0.000273410143564,0.5,0.00204649158272,0.00204649158272,0.0,0.0,0.0
427,2011-07-19 23:15:01,0.0265157986401,0,[0.0360269658267498],3.54111471097e-05,0.5,0.0003278290507,0.0003278290507,0.0,0.0,0.0
428,2011-07-20 00:15:01,0.0210416074316,0,[0.024582557380199432],3.73742182092e-06,0.5,9.91035278425e-05,9.91035278425e-05,0.0,0.0,0.0
429,2011-07-20 01:15:01,0.0471032120602,0,[0.03209827095270157],0.000122249810374,0.5,0.000954917227992,0.000954917227992,0.0,0.0,0.0
430,2011-07-20 02:15:01,0.0364880347846,0,[0.029947908595204353],0.000294304423733,0.5,0.00219737548137,0.00219737548137,0.0,0.0,0.0
431,2011-07-20 03:15:01,0.0275365998307,0,[0.024194831028580666],0.000151122832904,0.5,0.00116341803155,0.00116341803155,0.0,0.0,0.0
432,2011-07-20 04:15:01,0.0166938084611,0,[0.022351210936903954],2.68882486125e-05,0.5,0.000266282630212,0.000266282630212,0.0,0.0,0.0
433,2011-07-20 05:15:01,0.00738141630753,0,[0.017730168998241425],1.07404378014e-06,0.5,7.98704717561e-05,7.98704717561e-05,0.0,0.0,0.0
434,2011-07-20 06:15:01,0.010246927356,0,[0.01717655174434185],9.59446697379e-05,0.5,0.000764959874033,0.000764959874033,0.0,0.0,0.0
435,2011-07-20 07:15:01,0.0229008124466,0,[0.021392347291111946],0.000124220401631,0.5,0.00096914746177,0.00096914746177,0.0,0.0,0.0
436,2011-07-20 08:15:01,0.0182867787071,0,[0.020834239199757576],4.27072427556e-06,0.5,0.000102954665707,0.000102954665707,0.0,0.0,0.0
437,2011-07-20 09:15:01,0.042888069808,0,[0.023848215118050575],3.0929564673e-05,0.5,0.000295466192314,0.000295466192314,0.0,0.0,0.0
438,2011-07-20 10:15:01,0.049293421254,0,[0.0346217006444931],6.83328835294e-05,0.5,0.000565566838323,0.000565566838323,0.0,0.0,0.0
439,2011-07-20 11:15:01,0.0720703337332,0,[0.06482194364070892],0.000241135014221,0.5,0.00181342313981,0.00181342313981,0.0,0.0,0.0
440,2011-07-20 12:15:01,0.123239949141,0,[0.08464723080396652],0.000158178430866,0.5,0.00121436863235,0.00121436863235,0.0,0.0,0.0
441,2011-07-20 13:15:01,0.127139695372,0,[0.10209815949201584],0.000446975289378,0.5,0.00329985784653,0.00329985784653,0.0,0.0,0.0
442,2011-07-20 14:15:01,0.101741701329,0,[0.09996272623538971],0.000738588045351,0.5,0.00540568150553,0.00540568150553,0.0,0.0,0.0
443,2011-07-20 15:15:01,0.065991535488,0,[0.09633980691432953],2.91804644803e-05,0.5,0.000282835412308,0.000282835412308,0.0,0.0,0.0
444,2011-07-20 16:15:01,0.0507385888164,0,[0.08693472295999527],0.000438617076725,0.5,0.00323950067219,0.00323950067219,0.0,0.0,0.0
445,2011-07-20 17:15:01,0.041166961656,0,[0.06276609748601913],0.000144660982187,0.5,0.00111675505868,0.00111675505868,0.0,0.0,0.0
446,2011-07-20 18:15:01,0.0413852515214,0,[0.03447017818689346],4.48469036201e-05,0.5,0.000395967494211,0.000395967494211,0.0,0.0,0.0
447,2011-07-20 19:15:01,0.0335713516989,0,[0.02431739680469036],0.000291311676847,0.5,0.00217576395352,0.00217576395352,0.0,0.0,0.0
448,2011-07-20 20:15:01,0.0293766257754,0,[0.031123895198106766],5.99004124524e-06,0.5,0.000115370372078,0.000115370372078,0.0,0.0,0.0
449,2011-07-20 21:15:01,0.0309110376853,0,[0.028540048748254776],6.99861516296e-07,0.5,7.71683887785e-05,7.71683887785e-05,0.0,0.0,0.0
450,2011-07-20 22:15:01,0.0197893936722,0,[0.03676370158791542],3.42536732205e-05,0.5,0.000319470582661,0.000319470582661,0.0,0.0,0.0
451,2011-07-20 23:15:01,0.0319994503545,0,[0.028278708457946777],7.20684620319e-05,0.5,0.000592542577311,0.000592542577311,0.0,0.0,0.0
452,2011-07-21 00:15:01,0.019590216,0,[0.021458443254232407],0.000111112829472,0.5,0.000874493730073,0.000874493730073,0.0,0.0,0.0
453,2011-07-21 01:15:01,0.0385071571219,0,[0.0323137566447258],0.000161888499861,0.5,0.00124116015949,0.00124116015949,0.0,0.0,0.0
454,2011-07-21 02:15:01,0.0353131658558,0,[0.03127855807542801],5.22526279383e-05,0.5,0.000449446463021,0.000449446463021,0.0,0.0,0.0
455,2011-07-21 03:15:01,0.0236824344303,0,[0.021667173132300377],0.000186213146662,0.5,0.00141681577017,0.00141681577017,0.0,0.0,0.0
456,2011-07-21 04:15:01,0.0122608035388,0,[0.019624780863523483],1.64645498444e-05,0.5,0.000191009957702,0.000191009957702,0.0,0.0,0.0
457,2011-07-21 05:15:01,0.00807660637758,0,[0.016153478994965553],1.51529193317e-05,0.5,0.000181538278193,0.000181538278193,0.0,0.0,0.0
458,2011-07-21 06:15:01,0.00812189474624,0,[0.018982671201229095],0.00011894225463,0.5,0.000931032370432,0.000931032370432,0.0,0.0,0.0
459,2011-07-21 07:15:01,0.0119197442263,0,[0.0176961999386549],9.16673234315e-05,0.5,0.00073407186634,0.00073407186634,0.0,0.0,0.0
460,2011-07-21 08:15:01,0.017076788649,0,[0.021828822791576385],9.81898338068e-05,0.5,0.000781172880898,0.000781172880898,0.0,0.0,0.0
461,2011-07-21 09:15:01,0.0403670091935,0,[0.023027893155813217],3.54156472895e-05,0.5,0.000327861547855,0.000327861547855,0.0,0.0,0.0
462,2011-07-21 10:15:01,0.0491790173022,0,[0.026276160031557083],0.000198552079382,0.5,0.00150591892466,0.00150591892466,0.0,0.0,0.0
463,2011-07-21 11:15:01,0.0517975038991,0,[0.0658721923828125],0.000278662075289,0.5,0.00208441736565,0.00208441736565,0.0,0.0,0.0
464,2011-07-21 12:15:01,0.101822597856,0,[0.08172105252742767],0.00089541869238,0.5,0.00653820290662,0.00653820290662,0.0,0.0,0.0
465,2011-07-21 13:15:01,0.0909215025022,0,[0.09686313569545746],2.45962837653e-05,0.5,0.000249731660812,0.000249731660812,0.0,0.0,0.0
466,2011-07-21 14:15:01,0.111228109442,0,[0.09398943185806274],9.41221333051e-06,0.5,0.000140082908806,0.000140082908806,0.0,0.0,0.0
467,2011-07-21 15:15:01,0.0665613814172,0,[0.08435526490211487],0.000722149736248,0.5,0.00528697551783,0.00528697551783,0.0,0.0,0.0
468,2011-07-21 16:15:01,0.0527553308434,0,[0.07623501121997833],9.35791686061e-05,0.5,0.000747877876943,0.000747877876943,0.0,0.0,0.0
469,2011-07-21 17:15:01,0.0480476958542,0,[0.06059153378009796],6.14060918451e-05,0.5,0.000515546386505,0.000515546386505,0.0,0.0,0.0
470,2011-07-21 18:15:01,0.0605873392721,0,[0.03597318381071091],0.000145793834236,0.5,0.00112493572499,0.00112493572499,0.0,0.0,0.0
471,2011-07-21 22:15:01,0.0320232798642,0,[0.02765209786593914],0.00108473002911,0.5,0.00790527716393,0.00790527716393,0.0,0.0,0.0
472,2011-07-22 00:15:01,0.019691720391,0,[0.026510076597332954],3.03954220726e-05,0.5,0.000291608987504,0.000291608987504,0.0,0.0,0.0
473,2011-07-22 01:15:01,0.0321164426559,0,[0.029419070109725],9.4621325843e-05,0.5,0.000755403608658,0.000755403608658,0.0,0.0,0.0
474,2011-07-22 02:15:01,0.0283387794062,0,[0.027926940470933914],1.75519307959e-05,0.5,0.000198862263498,0.000198862263498,0.0,0.0,0.0
475,2011-07-22 03:15:01,0.0219655059465,0,[0.034663837403059006],4.00063654524e-05,0.5,0.000361012508234,0.000361012508234,0.0,0.0,0.0
476,2011-07-22 04:15:01,0.0127613351431,0,[0.019563082605600357],5.77163609705e-06,0.5,0.000113793202634,0.000113793202634,0.0,0.0,0.0
477,2011-07-22 05:15:01,0.00943704936206,0,[0.029976777732372284],0.000296371435979,0.5,0.0022123020002,0.0022123020002,0.0,0.0,0.0
478,2011-07-22 06:15:01,0.0148632546099,0,[0.0261616799980402],0.000279713276541,0.5,0.00209200840693,0.00209200840693,0.0,0.0,0.0
479,2011-07-22 07:15:01,0.0173275097724,0,[0.01838741824030876],1.24197304103e-05,0.5,0.000161801096683,0.000161801096683,0.0,0.0,0.0
480,2011-07-22 08:15:01,0.0198465017804,0,[0.01562921144068241],2.88421733785e-06,0.5,9.29422809505e-05,9.29422809505e-05,0.0,0.0,0.0
481,2011-07-22 09:15:01,0.0329330455624,0,[0.013242384418845177],4.36143782281e-05,0.5,0.000387067056635,0.000387067056635,0.0,0.0,0.0
482,2011-07-22 10:15:01,0.0285830290016,0,[0.016654768958687782],0.000264982285444,0.5,0.00198563147746,0.00198563147746,0.0,0.0,0.0
483,2011-07-22 11:15:01,0.0502046776364,0,[0.024298731237649918],1.83552092494e-05,0.5,0.000204662979474,0.000204662979474,0.0,0.0,0.0
484,2011-07-22 12:15:01,0.0991334965392,0,[0.018517673015594482],0.00100406631827,0.5,0.00732278018046,0.00732278018046,0.0,0.0,0.0
485,2011-07-22 13:15:01,0.111171430294,0,[0.025034714490175247],0.00549062946811,0.5,0.0397216057977,0.0397216057977,0.0,0.0,0.0
486,2011-07-22 14:15:01,0.0863589470601,0,[0.0408916212618351],0.00493925111368,0.5,0.0357399364089,0.0357399364089,0.0,0.0,0.0
487,2011-07-22 15:15:01,0.0466380149464,0,[0.0714968666434288],0.000220881513087,0.5,0.00166716649983,0.00166716649983,0.0,0.0,0.0
488,2011-07-22 16:15:01,0.0550423601799,0,[0.10071311146020889],0.00292411609553,0.5,0.0211880386939,0.0211880386939,0.0,0.0,0.0
489,2011-07-22 17:15:01,0.0296519161584,0,[0.09944892674684525],0.00197194307111,0.5,0.0143121101167,0.0143121101167,0.0,0.0,0.0
490,2011-07-22 18:15:01,0.0400056733238,0,[0.08420070260763168],0.00297557003796,0.5,0.0215596031304,0.0215596031304,0.0,0.0,0.0
491,2011-07-22 19:15:01,0.0482902937905,0,[0.06312336772680283],0.000534427817911,0.5,0.00393137893006,0.00393137893006,0.0,0.0,0.0
492,2011-07-22 20:15:01,0.0321550688713,0,[0.05213019251823425],1.47448236021e-05,0.5,0.00017859129585,0.00017859129585,0.0,0.0,0.0
493,2011-07-22 21:15:01,0.0242988887578,0,[0.05082181841135025],0.000348447472788,0.5,0.00258835876772,0.00258835876772,0.0,0.0,0.0
494,2011-07-22 22:15:01,0.0334138014848,0,[0.044409219175577164],0.000404425343731,0.5,0.00299259185629,0.00299259185629,0.0,0.0,0.0
495,2011-07-22 23:15:01,0.0185167951927,0,[0.03235920891165733],1.11216525056e-06,0.5,8.01457583912e-05,8.01457583912e-05,0.0,0.0,0.0
496,2011-07-23 03:15:01,0.0291247429802,0,[0.025633810088038445],5.06518954353e-05,0.5,0.000437887090849,0.000437887090849,0.0,0.0,0.0
497,2011-07-23 05:15:01,0.0210146813769,0,[0.03434671834111214],2.72690322163e-05,0.5,0.000269032383456,0.000269032383456,0.0,0.0,0.0
498,2011-07-23 06:15:01,0.0215603018154,0,[0.03668707609176636],0.000245623959927,0.5,0.00184583917059,0.00184583917059,0.0,0.0,0.0
499,2011-07-23 07:15:01,0.0258028027932,0,[0.033134330064058304],0.000133958121296,0.5,0.00103946647229,0.00103946647229,0.0,0.0,0.0
500,2011-07-23 08:15:01,0.0141721997181,0,[0.02696230076253414],1.34443666866e-06,0.5,8.18230603525e-05,8.18230603525e-05,0.0,0.0,0.0
501,2011-07-23 11:15:01,0.0393748621527,0,[0.026841387152671814],0.000160508294357,0.5,0.00123119327929,0.00123119327929,0.0,0.0,0.0
502,2011-07-23 12:15:01,0.0606122521477,0,[0.02510822005569935],0.000203537070774,0.5,0.00154191705094,0.00154191705094,0.0,0.0,0.0
503,2011-07-23 13:15:01,0.139327118435,0,[0.02524493634700775],0.00125084712636,0.5,0.00910485882279,0.00910485882279,0.0,0.0,0.0
504,2011-07-23 14:15:01,0.111961439241,0,[0.0316820852458477],0.0115874530748,0.5,0.0837486078153,0.0837486078153,0.0,0.0,0.0
505,2011-07-23 15:15:01,0.0929661066862,0,[0.03735476732254028],0.00556615553796,0.5,0.0402670023261,0.0402670023261,0.0,0.0,0.0
506,2011-07-23 16:15:01,0.066417973596,0,[0.03916174918413162],0.0028949091211,0.5,0.020977126323,0.020977126323,0.0,0.0,0.0
507,2011-07-23 17:15:01,0.0823445924019,0,[0.051767222583293915],0.000214644605876,0.5,0.00162212791185,0.00162212791185,0.0,0.0,0.0
508,2011-07-23 18:15:01,0.0509294356311,0,[0.06511515378952026],0.000296853540931,0.5,0.00221578342545,0.00221578342545,0.0,0.0,0.0
509,2011-07-23 19:15:01,0.0445058860016,0,[0.059591613709926605],7.50333492761e-05,0.5,0.000613952922288,0.000613952922288,0.0,0.0,0.0
510,2011-07-23 20:15:01,0.0422916090783,0,[0.056886233389377594],0.000153272980242,0.5,0.00117894489395,0.00117894489395,0.0,0.0,0.0
511,2011-07-23 21:15:01,0.0267010130728,0,[0.04741842672228813],2.628427319e-05,0.5,0.000261921141532,0.000261921141532,0.0,0.0,0.0
512,2011-07-23 22:15:01,0.0362653941126,0,[0.05427800491452217],0.000760490482207,0.5,0.00556384560767,0.00556384560767,0.0,0.0,0.0
513,2011-07-23 23:15:01,0.0259840319756,0,[0.044429369270801544],6.66504638502e-05,0.5,0.000553417578416,0.000553417578416,0.0,0.0,0.0
514,2011-07-24 00:15:01,0.00655645249062,0,[0.04765775054693222],0.000469750084449,0.5,0.00346432151044,0.00346432151044,0.0,0.0,0.0
515,2011-07-24 01:15:01,0.101798103697,0,[0.04101109504699707],0.00118712242693,0.5,0.00864468354934,0.00864468354934,0.0,0.0,0.0
516,2011-07-24 02:15:01,0.0584487696347,0,[0.04459738731384277],0.00327192177065,0.5,0.0236996483694,0.0236996483694,0.0,0.0,0.0
517,2011-07-24 03:15:01,0.0259374797671,0,[0.04963826388120651],7.76250017225e-05,0.5,0.000632668026225,0.000632668026225,0.0,0.0,0.0
518,2011-07-24 04:15:01,0.0130561519417,0,[0.05208008736371994],0.000683435995597,0.5,0.00500741192083,0.00500741192083,0.0,0.0,0.0
519,2011-07-24 05:15:01,0.0080269847256,0,[0.046230681240558624],0.00110054947436,0.5,0.00801951414912,0.00801951414912,0.0,0.0,0.0
520,2011-07-24 06:15:01,0.0127454498868,0,[0.051966190338134766],0.0019306539325,0.5,0.0140139487944,0.0140139487944,0.0,0.0,0.0
521,2011-07-24 07:15:01,0.0216482177278,0,[0.044738009572029114],0.00102352374233,0.5,0.0074632881078,0.0074632881078,0.0,0.0,0.0
522,2011-07-24 08:15:01,0.0276567337113,0,[0.047030508518218994],0.000644260726403,0.5,0.00472451548703,0.00472451548703,0.0,0.0,0.0
523,2011-07-24 09:15:01,0.045984599065,0,[0.04178193211555481],0.000199521222385,0.5,0.00151291739857,0.00151291739857,0.0,0.0,0.0
524,2011-07-24 10:15:01,0.0417932655892,0,[0.04531421512365341],4.49415523462e-07,0.5,7.53598427317e-05,7.53598427317e-05,0.0,0.0,0.0
525,2011-07-24 11:15:01,0.0672016748513,0,[0.040372543036937714],2.01844932235e-06,0.5,8.66903090018e-05,8.66903090018e-05,0.0,0.0,0.0
526,2011-07-24 12:15:01,0.131385247683,0,[0.047805920243263245],0.000376195268473,0.5,0.00278873396888,0.00278873396888,0.0,0.0,0.0
527,2011-07-24 13:15:01,0.10712733879,0,[0.060287341475486755],0.00505491299555,0.5,0.0365751657406,0.0365751657406,0.0,0.0,0.0
528,2011-07-24 14:15:01,0.119803252373,0,[0.06576283276081085],0.00171102234162,0.5,0.0124279228375,0.0124279228375,0.0,0.0,0.0
529,2011-07-24 15:15:01,0.0401325277117,0,[0.07429535686969757],0.00207096827216,0.5,0.0150272009588,0.0150272009588,0.0,0.0,0.0
530,2011-07-24 16:15:01,0.0645246009928,0,[0.0732705369591713],0.00109812780283,0.5,0.00800202652868,0.00800202652868,0.0,0.0,0.0
531,2011-07-24 17:15:01,0.0504194868402,0,[0.0676489919424057],9.7618349173e-06,0.5,0.000142607631727,0.000142607631727,0.0,0.0,0.0
532,2011-07-24 18:15:01,0.0374073452203,0,[0.04800422117114067],5.83350947636e-06,0.5,0.000114240008966,0.000114240008966,0.0,0.0,0.0
533,2011-07-24 19:15:01,0.0272903151707,0,[0.04403083398938179],4.38705937995e-05,0.5,0.000388917266549,0.000388917266549,0.0,0.0,0.0
534,2011-07-24 20:15:01,0.0197265107541,0,[0.041256051510572433],0.000195041808183,0.5,0.00148057019767,0.00148057019767,0.0,0.0,0.0
535,2011-07-24 21:15:01,0.0176028995074,0,[0.03993812948465347],0.000408509513363,0.5,0.00302208487695,0.00302208487695,0.0,0.0,0.0
536,2011-07-24 22:15:01,0.0197528628323,0,[0.033356472849845886],0.000248175056186,0.5,0.00186426140606,0.00186426140606,0.0,0.0,0.0
537,2011-07-24 23:15:01,0.0103014268178,0,[0.03665658459067345],0.000285735848593,0.5,0.00213549921607,0.00213549921607,0.0,0.0,0.0
538,2011-07-25 00:15:01,0.0138380509359,0,[0.02845900133252144],0.000329697533743,0.5,0.00245295980304,0.00245295980304,0.0,0.0,0.0
539,2011-07-25 01:15:01,0.0587860962463,0,[0.04682411625981331],0.00108808057848,0.5,0.00792947249148,0.00792947249148,0.0,0.0,0.0
540,2011-07-25 02:15:01,0.0283209567685,0,[0.03977136313915253],0.000361560145393,0.5,0.00268304933128,0.00268304933128,0.0,0.0,0.0
541,2011-07-25 03:15:01,0.0329719138242,0,[0.040247783064842224],0.000142249176861,0.5,0.00109933868504,0.00109933868504,0.0,0.0,0.0
542,2011-07-25 04:15:01,0.0116418083516,0,[0.03584933280944824],8.27953408589e-06,0.5,0.000131903490373,0.000131903490373,0.0,0.0,0.0
543,2011-07-25 05:15:01,0.00292970304327,0,[0.03653144836425781],0.000619494181592,0.5,0.00454566879755,0.00454566879755,0.0,0.0,0.0
544,2011-07-25 06:15:01,0.0145081213348,0,[0.03940487653017044],0.00133043830283,0.5,0.00967961071217,0.00967961071217,0.0,0.0,0.0
545,2011-07-25 07:15:01,0.013216135341,0,[0.031671833246946335],0.000294593017315,0.5,0.00219945950267,0.00219945950267,0.0,0.0,0.0
546,2011-07-25 08:15:01,0.0156984049446,0,[0.04075947403907776],0.000758635578677,0.5,0.00555045078986,0.00555045078986,0.0,0.0,0.0
547,2011-07-25 09:15:01,0.0462532547011,0,[0.03480852395296097],0.000365196639905,0.5,0.00270930955489,0.00270930955489,0.0,0.0,0.0
548,2011-07-25 10:15:01,0.0601960560971,0,[0.0330561138689518],0.000174164568307,0.5,0.00132980935211,0.00132980935211,0.0,0.0,0.0
549,2011-07-25 11:15:01,0.0838933573139,0,[0.051456011831760406],7.63883872423e-05,0.5,0.000623738060111,0.000623738060111,0.0,0.0,0.0
550,2011-07-25 12:15:01,0.122745726354,0,[0.06861581653356552],0.000233403290622,0.5,0.00175759003188,0.00175759003188,0.0,0.0,0.0
551,2011-07-25 13:15:01,0.129896548201,0,[0.06546126306056976],0.00328151020221,0.0237688893256,0.0237688893256,0.0237688893256,0.0,0.0,0.0
552,2011-07-25 14:15:01,0.111394182199,0,[0.07893278449773788],0.00259730545804,0.0188280405171,0.0188280405171,0.0188280405171,0.0,0.0,0.0
553,2011-07-25 15:15:01,0.0689989170086,0,[0.06428514420986176],0.00221926136874,0.0160980701331,0.0160980701331,0.0160980701331,0.0,0.0,0.0
554,2011-07-25 16:15:01,0.0564344678495,0,[0.0671670064330101],3.35589970746e-06,9.63484415972e-05,9.63484415972e-05,9.63484415972e-05,0.0,0.0,0.0
555,2011-07-25 17:15:01,0.0451428827544,0,[0.04873056709766388],5.93500808463e-05,0.000500699311006,0.000500699311006,0.000500699311006,0.0,0.0,0.0
556,2011-07-25 18:15:01,0.0261285108011,0,[0.023250840604305267],0.000479261449073,0.00353300594294,0.00353300594294,0.00353300594294,0.0,0.0,0.0
557,2011-07-25 19:15:01,0.0277649922863,0,[0.021935364231467247],1.7582471628e-05,0.000199082808058,0.000199082808058,0.000199082808058,0.0,0.0,0.0
558,2011-07-25 20:15:01,0.0156106641329,0,[0.026367511600255966],1.95295365302e-06,8.62173450205e-05,8.62173450205e-05,8.62173450205e-05,0.0,0.0,0.0
559,2011-07-25 21:15:01,0.00759888029459,0,[0.029051221907138824],0.000180648596142,0.00137663247264,0.00137663247264,0.00137663247264,0.0,0.0,0.0
560,2011-07-25 22:15:01,0.0159682413769,0,[0.03609587252140045],0.000812078535091,0.0059363784961,0.0059363784961,0.0059363784961,0.0,0.0,0.0
561,2011-07-25 23:15:01,0.0146312231027,0,[0.021985812112689018],3.62111641152e-05,0.000333606214775,0.000333606214775,0.000333606214775,0.0,0.0,0.0
562,2011-07-26 00:15:01,0.00486378373157,0,[0.03224727511405945],0.000310325296596,0.00231306703609,0.00231306703609,0.00231306703609,0.0,0.0,0.0
563,2011-07-26 01:15:01,0.0266851489284,0,[0.034873805940151215],0.0009006014443,0.00657562912131,0.00657562912131,0.00657562912131,0.0,0.0,0.0
564,2011-07-26 02:15:01,0.0305441655845,0,[0.03200817108154297],2.8334568924e-05,0.000276726945381,0.000276726945381,0.000276726945381,0.0,0.0,0.0
565,2011-07-26 03:15:01,0.015107656663,0,[0.035643599927425385],2.60042306763e-05,0.000259898870082,0.000259898870082,0.000259898870082,0.0,0.0,0.0
566,2011-07-26 04:15:01,0.0246771445102,0,[0.03235151618719101],0.000297350663459,0.00221937329716,0.00221937329716,0.00221937329716,0.0,0.0,0.0
567,2011-07-26 05:15:01,0.00054094306329,0,[0.030667392536997795],3.58830729965e-05,0.000331236969857,0.000331236969857,0.000331236969857,0.0,0.0,0.0
568,2011-07-26 06:15:01,0.00866455770623,0,[0.03584599122405052],0.00124644651078,0.00907308065049,0.00907308065049,0.00907308065049,0.0,0.0,0.0
569,2011-07-26 07:15:01,0.0141896418307,0,[0.03963208571076393],0.000958987802733,0.00699725462442,0.00699725462442,0.00699725462442,0.0,0.0,0.0
570,2011-07-26 08:15:01,0.0234403126419,0,[0.03424185514450073],0.000402091245633,0.00297573662997,0.00297573662997,0.00297573662997,0.0,0.0,0.0
571,2011-07-26 09:15:01,0.0394542544758,0,[0.04258532077074051],0.000366531341569,0.00271894783814,0.00271894783814,0.00271894783814,0.0,0.0,0.0
572,2011-07-26 10:15:01,0.0716989555566,0,[0.039392195641994476],3.85139520276e-09,7.22130108141e-05,7.22130108141e-05,7.22130108141e-05,0.0,0.0,0.0
573,2011-07-26 11:15:01,0.0919134204889,0,[0.0697690024971962],3.72472118215e-06,9.90825318304e-05,9.90825318304e-05,9.90825318304e-05,0.0,0.0,0.0
574,2011-07-26 12:15:01,0.101004154198,0,[0.09397292137145996],4.24155814471e-06,0.000102814767147,0.000102814767147,0.000102814767147,0.0,0.0,0.0
575,2011-07-26 13:15:01,0.104411049935,0,[0.10353539884090424],6.40720281808e-06,0.000118453539369,0.000118453539369,0.000118453539369,0.0,0.0,0.0
576,2011-07-26 14:15:01,0.10558735855,0,[0.09688492119312286],5.66426242585e-05,0.000481218642542,0.000481218642542,0.000481218642542,0.0,0.0,0.0
577,2011-07-26 15:15:01,0.0425926858807,0,[0.0893799290060997],0.000262680696324,0.00196908159516,0.00196908159516,0.00196908159516,0.0,0.0,0.0
578,2011-07-26 16:15:01,0.0579106064628,0,[0.07155855745077133],0.000839021755382,0.0061310139082,0.0061310139082,0.0061310139082,0.0,0.0,0.0
579,2011-07-26 17:15:01,0.0396180174387,0,[0.052199408411979675],3.26177796524e-05,0.000307728006207,0.000307728006207,0.000307728006207,0.0,0.0,0.0
580,2011-07-26 19:15:01,0.0317183860973,0,[0.01737440563738346],0.000494778330904,0.00364512849474,0.00364512849474,0.00364512849474,0.0,0.0,0.0
581,2011-07-26 20:15:01,0.0315972766099,0,[0.013489359989762306],0.00033229732071,0.00247180420013,0.00247180420013,0.00247180420013,0.0,0.0,0.0
582,2011-07-26 21:15:01,0.0146784273365,0,[0.013543115928769112],0.000325952656567,0.00242598747009,0.00242598747009,0.00242598747009,0.0,0.0,0.0
583,2011-07-26 22:15:01,0.0196432072866,0,[0.017827773466706276],9.91838260234e-06,0.000143808825742,0.000143808825742,0.000143808825742,0.0,0.0,0.0
584,2011-07-26 23:15:01,0.00525651546592,0,[0.014151006005704403],3.01642830891e-05,0.000290010568821,0.000290010568821,0.000290010568821,0.0,0.0,0.0
