,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
2399,2014-03-10 01:31:00,1.013834251134951e-06,0,"[0.0001917406334541738, 0.00018743678811006248, 0.00018553939298726618]",3.400407422304852e-08,7.171278068716901e-05,3.400407422304852e-08
2400,2014-03-10 01:36:00,3.186336217852704e-06,0,"[0.00018889726197812706, 0.00018464631284587085, 0.00018278507923241705]",3.324485930988885e-08,7.170735459621979e-05,3.324485930988885e-08
2401,2014-03-10 01:41:00,0.0,0,"[0.0001860901538748294, 0.00018190304399468005, 0.00018006699974648654]",3.184329955274734e-08,7.16973376819295e-05,3.184329955274734e-08
2402,2014-03-10 01:46:00,6.372672435705407e-06,0,"[0.00018333039770368487, 0.00017919589299708605, 0.00017738781752996147]",3.189504482747907e-08,7.169770750417879e-05,3.189504482747907e-08
2403,2014-03-10 01:51:00,3.186336217852704e-06,0,"[0.00018060691945720464, 0.00017652752285357565, 0.00017474287596996874]",3.0329520228633555e-08,7.168651873705982e-05,3.0329520228633555e-08
2404,2014-03-10 01:56:00,0.0,0,"[0.00017792238213587552, 0.00017389326239936054, 0.0001721404551062733]",2.942167043329391e-08,7.168003035613847e-05,2.942167043329391e-08
2405,2014-03-10 02:01:00,8.545174402423159e-06,0,"[0.00017527212912682444, 0.0001713014062261209, 0.00016957544721662998]",2.851517955093641e-08,7.167355168733591e-05,2.851517955093641e-08
2406,2014-03-10 02:06:00,0.0,0,"[0.0001726644259179011, 0.00016874684661161155, 0.0001670431811362505]",2.7439980954113707e-08,7.166586726850574e-05,2.7439980954113707e-08
2407,2014-03-10 02:11:00,3.186336217852704e-06,0,"[0.00017009416478686035, 0.0001662249123910442, 0.000164554818184115]",2.6957737375710167e-08,7.166242068510656e-05,2.6957737375710167e-08
2408,2014-03-10 02:16:00,3.186336217852704e-06,0,"[0.0001675566891208291, 0.000163746764883399, 0.00016209791647270322]",2.5783519319588777e-08,7.165402857655296e-05,2.5783519319588777e-08
2409,2014-03-10 02:21:00,5.358838184570457e-06,0,"[0.0001650631456868723, 0.00016129996220115572, 0.00015967665240168571]",2.5578328788355975e-08,7.165256208470053e-05,2.5578328788355975e-08
2410,2014-03-10 02:26:00,3.186336217852704e-06,0,"[0.00016260110714938492, 0.00015888868074398488, 0.00015729054575785995]",2.4246512353442995e-08,7.164304362427747e-05,2.4246512353442995e-08
2411,2014-03-10 02:31:00,0.0,0,"[0.00016017473535612226, 0.00015651244029868394, 0.00015494198305532336]",2.350751593382938e-08,7.163776203442131e-05,2.350751593382938e-08
2412,2014-03-10 02:36:00,8.545174402423159e-06,0,"[0.00015778356464579701, 0.00015417362737935036, 0.0001526273408671841]",2.3108521318704334e-08,7.163491042938512e-05,2.3108521318704334e-08
2413,2014-03-10 02:41:00,3.186336217852704e-06,0,"[0.00015542996698059142, 0.0001518686331110075, 0.00015034199168439955]",2.2116180886655457e-08,7.162781819589028e-05,2.2116180886655457e-08
2414,2014-03-10 02:46:00,1.013834251134951e-06,0,"[0.00015311033348552883, 0.00014959282998461276, 0.00014809718413744122]",2.1445458742164192e-08,7.162302456065658e-05,2.1445458742164192e-08
2415,2014-03-10 02:51:00,6.372672435705407e-06,0,"[0.0001508200220996514, 0.00014735745207872242, 0.00014588466729037464]",2.0671668821137246e-08,7.161749430247236e-05,2.0671668821137246e-08
2416,2014-03-10 02:56:00,3.186336217852704e-06,0,"[0.00014857028145343065, 0.00014515426300931722, 0.00014370118151418865]",2.025735845734289e-08,7.161453323614424e-05,2.025735845734289e-08
2417,2014-03-10 03:01:00,1.310742853253044e-05,0,"[0.00014635287516284734, 0.00014298000314738601, 0.00014155369717627764]",1.9643509929778702e-08,7.161014607529968e-05,1.9643509929778702e-08
2418,2014-03-10 03:06:00,0.0,0,"[0.0001441645435988903, 0.00014084162830840796, 0.00013943715021014214]",1.796492377081904e-08,7.159814925989635e-05,1.796492377081904e-08
2419,2014-03-10 03:11:00,9.559008653558113e-06,0,"[0.0001420122425770387, 0.00013873408897779882, 0.00013736425898969173]",1.7974542743104394e-08,7.159821800646278e-05,1.7974542743104394e-08
2420,2014-03-10 03:16:00,3.186336217852704e-06,0,"[0.00013989090803079307, 0.0001366701180813834, 0.0001353160187136382]",1.6855864259923692e-08,7.159022283791764e-05,1.6855864259923692e-08
2421,2014-03-10 03:21:00,0.0,0,"[0.00013781327288597822, 0.00013463068171404302, 0.00013330522051546723]",1.718878195333673e-08,7.159260219276403e-05,1.718878195333673e-08
2422,2014-03-10 03:26:00,9.559008653558113e-06,0,"[0.00013576031778939068, 0.00013262860011309385, 0.00013132227468304336]",1.6642538014366437e-08,7.15886982003082e-05,1.6642538014366437e-08
2423,2014-03-10 03:31:00,0.0,0,"[0.0001337448338745162, 0.00013065426901448518, 0.00012936271377839148]",1.6156329607497355e-08,7.158522328037418e-05,1.6156329607497355e-08
2424,2014-03-10 03:36:00,3.186336217852704e-06,0,"[0.00013175723142921925, 0.0001287032209802419, 0.00012743938714265823]",1.5932036134813643e-08,7.158362026025299e-05,1.5932036134813643e-08
2425,2014-03-10 03:41:00,1.013834251134951e-06,0,"[0.0001297930721193552, 0.00012678831990342587, 0.0001255384850082919]",1.51671866177594e-08,7.157815389892358e-05,1.51671866177594e-08
2426,2014-03-10 03:46:00,6.372672435705407e-06,0,"[0.00012786517618224025, 0.00012489572691265494, 0.00012366441660560668]",1.5401948161297696e-08,7.157983173409849e-05,1.5401948161297696e-08
2427,2014-03-10 03:51:00,3.186336217852704e-06,0,"[0.00012595973385032266, 0.00012302988034207374, 0.00012181403144495562]",1.4429311079311447e-08,7.157288031997849e-05,1.4429311079311447e-08
2428,2014-03-10 03:56:00,0.0,0,"[0.00012408116890583187, 0.00012118761515012011, 0.00011999445996480063]",1.3990725911128266e-08,7.156974576220006e-05,1.3990725911128266e-08
2429,2014-03-10 04:01:00,9.559008653558113e-06,0,"[0.00012222632358316332, 0.00011937606905121356, 0.00011820073268609121]",1.3631178852335779e-08,7.15671760879119e-05,1.3631178852335779e-08
2430,2014-03-10 04:06:00,2.1725019667177525e-06,0,"[0.0001204023283207789, 0.00011759027256630361, 0.0001164283457910642]",1.299603891169454e-08,7.156263675784386e-05,1.299603891169454e-08
2431,2014-03-10 04:11:00,1.013834251134951e-06,0,"[0.00011860421363962814, 0.00011582572187762707, 0.00011469015589682385]",1.2673265992191318e-08,7.156032990745563e-05,1.2673265992191318e-08
2432,2014-03-10 04:16:00,4.200170468987655e-06,0,"[0.00011682747572194785, 0.00011409528087824583, 0.00011297516903141513]",1.2189524944972163e-08,7.155687262168241e-05,1.2189524944972163e-08
2433,2014-03-10 04:21:00,4.200170468987655e-06,0,"[0.00011508497118484229, 0.00011238794832024723, 0.00011128173355245963]",1.2206626820443489e-08,7.155699484838015e-05,1.2206626820443489e-08
2434,2014-03-10 04:26:00,3.186336217852704e-06,0,"[0.00011336570605635643, 0.00011070207983721048, 0.00010961412044707686]",1.169256691468945e-08,7.15533208744452e-05,1.169256691468945e-08
2435,2014-03-10 04:31:00,0.0,0,"[0.00011166802869411185, 0.00010904194641625509, 0.0001079719077097252]",1.1173717950896389e-08,7.15496126732262e-05,1.1173717950896389e-08
2436,2014-03-10 04:36:00,7.386506686840359e-06,0,"[0.00010999621008522809, 0.00010740712605183944, 0.00010635333455866203]",1.1121936260849452e-08,7.154924259071751e-05,1.1121936260849452e-08
2437,2014-03-10 04:41:00,3.186336217852704e-06,0,"[0.0001083498282241635, 0.00010579585796222091, 0.00010475387534825131]",1.0577508646747447e-08,7.154535157949239e-05,1.0577508646747447e-08
2438,2014-03-10 04:46:00,0.0,0,"[0.00010672711505321786, 0.00010420360922580585, 0.00010318354907212779]",1.0254556315203445e-08,7.154304344685056e-05,1.0254556315203445e-08
2439,2014-03-10 04:51:00,8.545174402423159e-06,0,"[0.00010512355947867036, 0.00010264041338814422, 0.0001016358655760996]",9.924497668123422e-09,7.154068452554041e-05,9.924497668123422e-09
2440,2014-03-10 04:56:00,1.013834251134951e-06,0,"[0.0001035491659422405, 0.00010109978029504418, 0.00010010631376644596]",9.55910195443721e-09,7.153807305105466e-05,9.55910195443721e-09
2441,2014-03-10 05:01:00,3.186336217852704e-06,0,"[0.00010199745884165168, 9.957719157682732e-05, 9.860649151960388e-05]",9.40487865364048e-09,7.153697082078744e-05,9.40487865364048e-09
2442,2014-03-10 05:06:00,3.186336217852704e-06,0,"[0.00010046391980722547, 9.808425238588825e-05, 9.712530300021172e-05]",8.898750181174364e-09,7.153335353261778e-05,8.898750181174364e-09
2443,2014-03-10 05:11:00,5.358838184570457e-06,0,"[9.896013216348365e-05, 9.660985961090773e-05, 9.566570952301845e-05]",8.957955266453155e-09,7.153377666995585e-05,8.957955266453155e-09
2444,2014-03-10 05:16:00,2.1725019667177525e-06,0,"[9.747501462697983e-05, 9.515698184259236e-05, 9.422744915354997e-05]",8.415526941973894e-09,7.152989994760617e-05,8.415526941973894e-09
2445,2014-03-10 05:21:00,0.0,0,"[9.601152851246297e-05, 9.372535714646801e-05, 9.281317034037784e-05]",8.21362977632134e-09,7.15284569933593e-05,8.21362977632134e-09
2446,2014-03-10 05:26:00,9.559008653558113e-06,0,"[9.456941188545898e-05, 9.231764124706388e-05, 9.141804912360385e-05]",8.147311270079172e-09,7.152798301657058e-05,8.147311270079172e-09
2447,2014-03-10 05:31:00,0.0,0,"[9.31513131945394e-05, 9.092900290852413e-05, 9.003906598081812e-05]",7.674089808062945e-09,7.152460091402292e-05,7.674089808062945e-09
2448,2014-03-10 05:36:00,3.186336217852704e-06,0,"[9.175240120384842e-05, 8.955642260843888e-05, 8.868923760019243e-05]",7.56129026058261e-09,7.152379473833662e-05,7.56129026058261e-09
2449,2014-03-10 05:41:00,5.358838184570457e-06,0,"[9.036967094289139e-05, 8.821292431093752e-05, 8.735457231523469e-05]",7.1320584993372904e-09,7.152072702913539e-05,7.1320584993372904e-09
2450,2014-03-10 05:46:00,4.200170468987655e-06,0,"[8.901611727196723e-05, 8.688450907357037e-05, 8.603957394370809e-05]",7.146211178366002e-09,7.15208281779962e-05,7.146211178366002e-09
2451,2014-03-10 05:51:00,3.186336217852704e-06,0,"[8.76777630764991e-05, 8.55756807141006e-05, 8.474691276205704e-05]",6.687106424152489e-09,7.151754696722386e-05,6.687106424152489e-09
2452,2014-03-10 05:56:00,0.0,0,"[8.635911217425019e-05, 8.428911678493023e-05, 8.347448601853102e-05]",6.4738236993377996e-09,7.151602264065613e-05,6.4738236993377996e-09
2453,2014-03-10 06:01:00,6.372672435705407e-06,0,"[8.506282756570727e-05, 8.302272181026638e-05, 8.22205693111755e-05]",6.55761311918468e-09,7.151662148164936e-05,6.55761311918468e-09
2454,2014-03-10 06:06:00,3.186336217852704e-06,0,"[8.378681377507746e-05, 8.177476411219686e-05, 8.098065882222727e-05]",6.24996721043658e-09,7.151442274364766e-05,6.24996721043658e-09
2455,2014-03-10 06:11:00,0.0,0,"[8.25293391244486e-05, 8.05407325970009e-05, 7.976355846039951e-05]",6.0586877737023315e-09,7.151305567405715e-05,6.0586877737023315e-09
2456,2014-03-10 06:16:00,3.186336217852704e-06,0,"[8.12859070720151e-05, 7.932944572530687e-05, 7.856429147068411e-05]",5.860704366256186e-09,7.151164069134723e-05,5.860704366256186e-09
2457,2014-03-10 06:21:00,3.186336217852704e-06,0,"[8.006532152649015e-05, 7.813591946614906e-05, 7.737833948340267e-05]",5.840017802682951e-09,7.151149284496877e-05,5.840017802682951e-09
2458,2014-03-10 06:26:00,3.186336217852704e-06,0,"[7.886259845690802e-05, 7.695564272580668e-05, 7.62102281441912e-05]",5.664569258101437e-09,7.151023891838842e-05,5.664569258101437e-09
2459,2014-03-10 06:31:00,0.0,0,"[7.767322676954791e-05, 7.579313387395814e-05, 7.505970279453322e-05]",5.3286082213332975e-09,7.150783781283939e-05,5.3286082213332975e-09
2460,2014-03-10 06:36:00,9.559008653558113e-06,0,"[7.650172483408824e-05, 7.464814552804455e-05, 7.392651605186984e-05]",5.3156887780403395e-09,7.150774547788506e-05,5.3156887780403395e-09
2461,2014-03-10 06:41:00,3.186336217852704e-06,0,"[7.534784526797011e-05, 7.352042302954942e-05, 7.280611316673458e-05]",4.870910785825799e-09,7.15045666601404e-05,4.870910785825799e-09
2462,2014-03-10 06:46:00,0.0,0,"[7.421133341267705e-05, 7.240541162900627e-05, 7.17116126907058e-05]",4.717568558021412e-09,7.150347072688092e-05,4.717568558021412e-09
2463,2014-03-10 06:51:00,8.545174402423159e-06,0,"[7.308764179470018e-05, 7.131625170586631e-05, 7.06332502886653e-05]",4.555543053896827e-09,7.150231273445185e-05,4.555543053896827e-09
2464,2014-03-10 06:56:00,0.0,0,"[7.198987441370264e-05, 7.024315709713846e-05, 6.956650759093463e-05]",4.463876823734836e-09,7.150165759808241e-05,4.463876823734836e-09
2465,2014-03-10 07:01:00,3.186336217852704e-06,0,"[7.090827421052381e-05, 6.918162398505956e-05, 6.852320802863687e-05]",4.466730540997332e-09,7.150167799353189e-05,4.466730540997332e-09
2466,2014-03-10 07:06:00,4.200170468987655e-06,0,"[6.983833736740053e-05, 6.814346852479503e-05, 6.749080057488754e-05]",4.178482893024693e-09,7.149961789443915e-05,4.178482893024693e-09
2467,2014-03-10 07:11:00,6.372672435705407e-06,0,"[6.879186548758298e-05, 6.71161396894604e-05, 6.64738763589412e-05]",4.232451278340932e-09,7.150000360520698e-05,4.232451278340932e-09
2468,2014-03-10 07:16:00,3.186336217852704e-06,0,"[6.775631482014433e-05, 6.610422860831022e-05, 6.54735995340161e-05]",3.8314378336679056e-09,7.149713757164396e-05,3.8314378336679056e-09
2469,2014-03-10 07:21:00,0.0,0,"[6.673627649433911e-05, 6.510890671052039e-05, 6.449257489293814e-05]",3.706388085333856e-09,7.149624384406317e-05,3.706388085333856e-09
2470,2014-03-10 07:26:00,9.559008653558113e-06,0,"[6.57329146633856e-05, 6.413277878891677e-05, 6.352584750857204e-05]",3.757879785126761e-09,7.149661185401841e-05,3.757879785126761e-09
2471,2014-03-10 07:31:00,3.186336217852704e-06,0,"[6.474883412010968e-05, 6.31708899163641e-05, 6.256893539102748e-05]",3.5301848111402023e-09,7.149498452344822e-05,3.5301848111402023e-09
2472,2014-03-10 07:36:00,0.0,0,"[6.37790872133337e-05, 6.221875082701445e-05, 6.163511716295034e-05]",3.4190268394240775e-09,7.14941900800649e-05,3.4190268394240775e-09
2473,2014-03-10 07:41:00,6.372672435705407e-06,0,"[6.28191846772097e-05, 6.128965469542891e-05, 6.071465031709522e-05]",3.299637008069567e-09,7.149333680377632e-05,3.299637008069567e-09
2474,2014-03-10 07:46:00,3.186336217852704e-06,0,"[6.188239785842597e-05, 6.0373848100425676e-05, 5.980307832942344e-05]",3.3150124867376007e-09,7.149344669195712e-05,3.3150124867376007e-09
2475,2014-03-10 07:51:00,3.186336217852704e-06,0,"[6.0958995163673535e-05, 5.946687815594487e-05, 5.890939792152494e-05]",3.2133513627741195e-09,7.14927201223191e-05,3.2133513627741195e-09
2476,2014-03-10 07:56:00,0.0,0,"[6.00445200689137e-05, 5.857774522155523e-05, 5.802866508020088e-05]",2.9855187211325074e-09,7.149109180784145e-05,2.9855187211325074e-09
2477,2014-03-10 08:01:00,0.022463428946754148,0,"[5.914796201977879e-05, 5.7701498008100316e-05, 5.7160748838214204e-05]",3.1236524478117644e-09,7.149207904630467e-05,3.1236524478117644e-09
2478,2014-03-10 08:06:00,0.005285214506809466,0,"[5.8264380641048774e-05, 5.6838012824300677e-05, 5.6301167205674574e-05]",0.00016736191173549742,0.0012676013618740962,0.00016736191173549742
2479,2014-03-10 08:11:00,0.0,0,"[5.73936449654866e-05, 5.598280404228717e-05, 8.612921374151483e-05]",0.0001763758045854047,0.0013320234399476953,0.0001763758045854047
2480,2014-03-10 08:16:00,9.559008653558113e-06,0,"[5.653127664118074e-05, 8.583835733588785e-05, 0.00012009352940367535]",0.00017637234122958034,0.0013319986874258906,0.00017637234122958034
2481,2014-03-10 08:21:00,0.0,0,"[8.632912067696452e-05, 0.00011983320291619748, 0.00015051399532239884]",9.020880497701e-06,0.00013594177300285193,9.020880497701e-06
2482,2014-03-10 08:26:00,3.186336217852704e-06,0,"[0.00012025960313621908, 0.00015028139750938863, 0.0001777146098902449]",2.194921400189287e-08,7.162662488753117e-05,2.194921400189287e-08
2483,2014-03-10 08:31:00,3.186336217852704e-06,0,"[0.00015064951730892062, 0.00017750714323483407, 0.0002019653475144878]",3.0309472265344084e-08,7.168637545474243e-05,3.0309472265344084e-08
2484,2014-03-10 08:36:00,6.372672435705407e-06,0,"[0.00017782261420506984, 0.00020178062550257891, 0.00022353076201397926]",3.98707520332664e-08,7.175470969411592e-05,3.98707520332664e-08
2485,2014-03-10 08:41:00,3.186336217852704e-06,0,"[0.00020204864267725497, 0.0002233665727544576, 0.00024264835519716144]",4.7950582171552014e-08,7.18124560481782e-05,4.7950582171552014e-08
2486,2014-03-10 08:46:00,0.0,0,"[0.00022359192371368408, 0.0002425026468699798, 0.00025953969452530146]",5.6684342553126044e-08,7.187487602615515e-05,5.6684342553126044e-08
2487,2014-03-10 08:51:00,9.559008653558113e-06,0,"[0.0002426897844998166, 0.0002594105899333954, 0.00027439859695732594]",6.5597077991697e-08,7.193857513461292e-05,6.5597077991697e-08
2488,2014-03-10 08:56:00,0.0,0,"[0.00025956358877010643, 0.0002742843353189528, 0.00028740233392454684]",7.27193665284176e-08,7.198947796159517e-05,7.27193665284176e-08
2489,2014-03-10 09:01:00,2.1725019667177525e-06,0,"[0.0002744069788604975, 0.0002873013145290315, 0.0002987305633723736]",8.05599711384275e-08,7.204551457648963e-05,8.05599711384275e-08
2490,2014-03-10 09:06:00,6.372672435705407e-06,1,"[0.00028739706613123417, 0.00029864133102819324, 0.00030852112104184926]",8.674336982039677e-08,7.208970717998327e-05,8.674336982039677e-08
2491,2014-03-10 09:11:00,3.186336217852704e-06,1,"[0.00029871336300857365, 0.0003084423078689724, 0.00031691629556007683]",9.315607485405053e-08,7.213553863052522e-05,9.315607485405053e-08
2492,2014-03-10 09:16:00,2.1725019667177525e-06,1,"[0.00030849355971440673, 0.00031684665009379387, 0.0003240489459130913]",9.772649178785286e-08,7.216820329178102e-05,9.772649178785286e-08
2493,2014-03-10 09:21:00,0.0,1,"[0.00031687982846051455, 0.0003239873331040144, 0.0003300302487332374]",1.0227288527175915e-07,7.220069625801109e-05,1.0227288527175915e-07
2494,2014-03-10 09:26:00,8.545174402423159e-06,1,"[0.0003240048827137798, 0.0003299756208434701, 0.0003349649196024984]",1.0752697221505514e-07,7.22382470925842e-05,1.0752697221505514e-07
2495,2014-03-10 09:31:00,3.186336217852704e-06,1,"[0.00032997981179505587, 0.00033491631620563567, 0.000338947051204741]",1.0959732321680349e-07,7.225304384201258e-05,1.0959732321680349e-07
2496,2014-03-10 09:36:00,0.0,1,"[0.0003349092148710042, 0.0003389035991858691, 0.00034207748831249774]",1.1204935645992009e-07,7.227056846535317e-05,1.1204935645992009e-07
2497,2014-03-10 09:41:00,6.372672435705407e-06,1,"[0.00033888709731400013, 0.0003420383727643639, 0.00034442899050191045]",1.1419260204093007e-07,7.228588619060793e-05,1.1419260204093007e-07
2498,2014-03-10 09:46:00,3.186336217852704e-06,1,"[0.00034201418748125434, 0.00034439348382875323, 0.00034607117413543165]",1.1626875817682958e-07,7.23007244291922e-05,1.1626875817682958e-07
2499,2014-03-10 09:51:00,3.186336217852704e-06,1,"[0.0003443631867412478, 0.000346038636052981, 0.00034708090242929757]",1.1740748817601343e-07,7.230886290544587e-05,1.1740748817601343e-07
2500,2014-03-10 09:56:00,0.0,1,"[0.00034600362414494157, 0.00034705072175711393, 0.0003475150733720511]",1.1738472238675968e-07,7.230870019889088e-05,1.1738472238675968e-07
2501,2014-03-10 10:01:00,9.559008653558113e-06,1,"[0.00034701230470091105, 0.00034748666803352535, 0.000347430061083287]",1.1915555120367571e-07,7.23213562703794e-05,1.1915555120367571e-07
2502,2014-03-10 10:06:00,3.186336217852704e-06,1,"[0.00034744603908620775, 0.0003474029654171318, 0.0003468730137683451]",1.1766143614977409e-07,7.231067786558181e-05,1.1766143614977409e-07
2503,2014-03-10 10:11:00,0.0,1,"[0.0003473611723165959, 0.0003468467330094427, 0.00034590461291372776]",1.1729287052730797e-07,7.230804373583331e-05,1.1729287052730797e-07
2504,2014-03-10 10:16:00,8.545174402423159e-06,1,"[0.0003468047652859241, 0.0003458787687122822, 0.00034455806598998606]",1.1663102128522951e-07,7.230331351502238e-05,1.1663102128522951e-07
2505,2014-03-10 10:21:00,0.0,1,"[0.0003458374412730336, 0.0003445322799962014, 0.0003428681811783463]",1.1596137738933976e-07,7.229852758600583e-05,1.1596137738933976e-07
2506,2014-03-10 10:26:00,3.186336217852704e-06,1,"[0.0003444923786446452, 0.0003428421332500875, 0.0003408830380067229]",1.155435640498581e-07,7.229554148399368e-05,1.155435640498581e-07
2507,2014-03-10 10:31:00,3.186336217852704e-06,1,"[0.00034280435647815466, 0.00034085646620951593, 0.0003386226890143007]",1.134766236532414e-07,7.228076911007916e-05,1.134766236532414e-07
2508,2014-03-10 10:36:00,6.372672435705407e-06,1,"[0.000340821425197646, 0.0003385953023098409, 0.0003361217968631536]",1.1316814152451116e-07,7.227856439563311e-05,1.1316814152451116e-07
2509,2014-03-10 10:41:00,3.186336217852704e-06,1,"[0.0003385635500308126, 0.0003360933915246278, 0.00033340754453092813]",1.1008560107939047e-07,7.225653355229746e-05,1.1008560107939047e-07
2510,2014-03-10 10:46:00,0.0,1,"[0.0003360654227435589, 0.0003333778877276927, 0.000330509094055742]",1.0829369756493179e-07,7.224372686044623e-05,1.0829369756493179e-07
2511,2014-03-10 10:51:00,9.559008653558113e-06,1,"[0.00033335413900204003, 0.00033047801116481423, 0.0003274441114626825]",1.0708546227533589e-07,7.223509163153307e-05,1.0708546227533589e-07
2512,2014-03-10 10:56:00,3.186336217852704e-06,1,"[0.00033045883174054325, 0.00032741145696491003, 0.00032422877848148346]",1.0444086484540094e-07,7.221619075652364e-05,1.0444086484540094e-07
2513,2014-03-10 11:01:00,0.0,1,"[0.0003273971669841558, 0.0003241943777538836, 0.0003208955458831042]",1.0237448577754549e-07,7.220142239441244e-05,1.0237448577754549e-07
2514,2014-03-10 11:06:00,6.372672435705407e-06,1,"[0.00032418526825495064, 0.00032085931161418557, 0.0003174516896251589]",1.002271190486681e-07,7.218607521541176e-05,1.002271190486681e-07
2515,2014-03-10 11:11:00,3.186336217852704e-06,1,"[0.00032085561542771757, 0.00031741353450343013, 0.0003139083564747125]",9.874776907281557e-08,7.217550233627625e-05,9.874776907281557e-08
2516,2014-03-10 11:16:00,4.200170468987655e-06,1,"[0.0003174154262524098, 0.00031386816408485174, 0.0003102890041191131]",9.653935961750904e-08,7.215971888635985e-05,9.653935961750904e-08
2517,2014-03-10 11:21:00,0.0,1,"[0.0003138758474960923, 0.00031024671625345945, 0.00030660154880024493]",9.343028750663507e-08,7.213749842183933e-05,9.343028750663507e-08
2518,2014-03-10 11:26:00,9.559008653558113e-06,1,"[0.00031026030774228275, 0.00030655713635496795, 0.000302859116345644]",9.247926868738432e-08,7.213070151292956e-05,9.247926868738432e-08
2519,2014-03-10 11:31:00,3.186336217852704e-06,1,"[0.00030657672323286533, 0.00030281252111308277, 0.00029906630516052246]",8.898049230765537e-08,7.210569584125694e-05,8.898049230765537e-08
2520,2014-03-10 11:36:00,0.0,1,"[0.0003028381906915456, 0.0002990174980368465, 0.000295246543828398]",8.693211839272408e-08,7.209105616154598e-05,8.693211839272408e-08
2521,2014-03-10 11:41:00,9.559008653558113e-06,1,"[0.00029904927941970527, 0.0002951954957097769, 0.0002913987264037132]",8.466238909932144e-08,7.207483446020336e-05,8.466238909932144e-08
2522,2014-03-10 11:46:00,0.0,1,"[0.000295233418000862, 0.00029134543729014695, 0.000287526345346123]",8.247982918874186e-08,7.205923575636908e-05,8.247982918874186e-08
2523,2014-03-10 11:51:00,3.186336217852704e-06,1,"[0.00029138950048945844, 0.0002874707861337811, 0.000283650413621217]",8.086678349172871e-08,7.204770735709036e-05,8.086678349172871e-08
2524,2014-03-10 11:56:00,2.1725019667177525e-06,1,"[0.0002875210193451494, 0.00028359261341392994, 0.0002797631314024329]",7.806079338479321e-08,7.202765301245229e-05,7.806079338479321e-08
2525,2014-03-10 12:01:00,1.7307599001518094e-05,1,"[0.0002836489584296942, 0.0002797030610963702, 0.00027587529621087015]",7.727714290695076e-08,7.202205228110273e-05,7.727714290695076e-08
2526,2014-03-10 12:06:00,3.186336217852704e-06,1,"[0.00027976551791653037, 0.0002758129849098623, 0.00027199077885597944]",7.207955121657506e-08,7.198490521676021e-05,7.207955121657506e-08
2527,2014-03-10 12:11:00,0.0,1,"[0.00027588149532675743, 0.00027192625566385686, 0.00026813571457751095]",6.998180879236315e-08,7.196991270148617e-05,6.998180879236315e-08
2528,2014-03-10 12:16:00,8.545174402423159e-06,1,"[0.00027200073236599565, 0.0002680690377019346, 0.0002642925828695297]",6.829399978869333e-08,7.195784997063077e-05,6.829399978869333e-08
2529,2014-03-10 12:21:00,0.0,1,"[0.00026814936427399516, 0.00026422375231049955, 0.00026046091807074845]",6.78270453136065e-08,7.195451265808982e-05,6.78270453136065e-08
2530,2014-03-10 12:26:00,2.1725019667177525e-06,1,"[0.000264309870544821, 0.00026038996293209493, 0.00025665672728791833]",6.638606464548502e-08,7.19442140034852e-05,6.638606464548502e-08
2531,2014-03-10 12:31:00,5.358838184570457e-06,1,"[0.0002604817855171859, 0.0002565837057773024, 0.00025287046446464956]",6.405223729188947e-08,7.192753419482903e-05,6.405223729188947e-08
2532,2014-03-10 12:36:00,3.186336217852704e-06,1,"[0.00025668111629784107, 0.00025279540568590164, 0.00024910850333981216]",6.270364139027151e-08,7.191789581195601e-05,6.270364139027151e-08
2533,2014-03-10 12:41:00,3.186336217852704e-06,1,"[0.00025289831683039665, 0.0002490314655005932, 0.0002453780034556985]",6.029886634451032e-08,7.19007089418293e-05,6.029886634451032e-08
2534,2014-03-10 12:46:00,0.0,1,"[0.00024913973174989223, 0.0002452990156598389, 0.00024167784431483597]",5.830862548350524e-08,7.18864847376738e-05,5.830862548350524e-08
2535,2014-03-10 12:51:00,0.001701672512708533,1,"[0.00024541254970245063, 0.0002415969647699967, 0.0002380100340815261]",5.738731445603662e-08,7.187990014964618e-05,5.738731445603662e-08
2536,2014-03-10 12:56:00,0.6382554905762899,1,"[0.00024171565019059926, 0.00023792730644345284, 0.0002343718515476212]",7.554922945018916e-07,7.686923985857617e-05,7.554922945018916e-07
2537,2014-03-10 13:01:00,0.0009974197918308618,1,"[0.00023805101227480918, 0.0002342873194720596, 0.00023316424631047994]",0.1356915533542633,0.9698557782295112,0.1356915533542633
2538,2014-03-10 13:06:00,0.02152406323525613,1,"[0.00023441592929884791, 0.00023307977244257927, 0.00109477445948869]",0.1356915831565857,0.9698559912260014,0.1356915831565857
2539,2014-03-10 13:11:00,0.0542217868635565,1,"[0.00023320919717662036, 0.0010952905286103487, 0.0018705152906477451]",0.13581955432891846,0.9707705981547132,0.13581955432891846
2540,2014-03-10 13:16:00,4.200170468987655e-06,1,"[0.0010941122891381383, 0.0018715711776167154, 0.0025956369936466217]",0.0010171630419790745,0.0073411098527308115,0.0010171630419790745
2541,2014-03-10 13:21:00,0.0,1,"[0.001869217143394053, 0.002597196027636528, 0.0033183239866048098]",0.0010207981104031205,0.007367089600406554,0.0010207981104031205
2542,2014-03-10 13:26:00,6.372672435705407e-06,1,"[0.0025937464088201523, 0.0033203824423253536, 0.003964607138186693]",0.0008973898366093636,0.006485093599161511,0.0008973898366093636
