,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
496,2014-01-17 17:20:00,0.7330682617720486,0,"[0.7334932088851929, 0.736249566078186, 0.7339860200881958]",6.48723244012217e-06,0.5,6.48723244012217e-06
497,2014-01-17 17:25:00,0.7330682617720486,0,"[0.7336212992668152, 0.7324613332748413, 0.7333931922912598]",2.7674107627717603e-07,0.5,2.7674107627717603e-07
498,2014-01-17 17:30:00,0.7330682617720486,0,"[0.7341770529747009, 0.7357627153396606, 0.7337643504142761]",2.9912687296018703e-06,0.5,2.9912687296018703e-06
499,2014-01-17 17:35:00,0.7306265055487485,0,"[0.7331985235214233, 0.7323301434516907, 0.7332977652549744]",2.0482599438764737e-07,0.5,2.0482599438764737e-07
500,2014-01-17 17:40:00,0.7330967562342595,0,"[0.733295738697052, 0.7305817008018494, 0.7321480512619019]",2.8499646305135684e-06,0.5,2.8499646305135684e-06
501,2014-01-17 17:45:00,0.7330244241378782,0,"[0.7325486540794373, 0.7304024696350098, 0.731971800327301]",5.285981501401693e-07,0.5,5.285981501401693e-07
502,2014-01-17 17:50:00,0.7330682617720486,0,"[0.7350440621376038, 0.7326985597610474, 0.7340325713157654]",6.896532795508392e-06,0.5,6.896532795508392e-06
503,2014-01-17 17:55:00,0.7330967562342595,0,"[0.7301673293113708, 0.7274935841560364, 0.7304812073707581]",1.528826032881625e-05,0.5,1.528826032881625e-05
504,2014-01-17 18:00:00,0.7330682617720486,0,"[0.7306883931159973, 0.7286413311958313, 0.7308632731437683]",1.0014499821409117e-05,0.5,1.0014499821409117e-05
505,2014-01-17 18:05:00,0.7330682617720486,0,"[0.730760395526886, 0.7291224598884583, 0.731423556804657]",7.942237061797641e-06,0.5,7.942237061797641e-06
506,2014-01-17 18:10:00,0.7330967562342595,0,"[0.7314659953117371, 0.7301455140113831, 0.7315350770950317]",4.517597062658751e-06,0.5,4.517597062658751e-06
507,2014-01-17 18:15:00,0.7355363205758509,0,"[0.7315623760223389, 0.7307859063148499, 0.7317951321601868]",3.057105232073809e-06,0.5,3.057105232073809e-06
508,2014-01-17 18:20:00,0.7330244241378782,0,"[0.7325845956802368, 0.7329056859016418, 0.7325911521911621]",2.981528950840584e-06,0.5,2.981528950840584e-06
509,2014-01-17 18:25:00,0.7306265055487485,0,"[0.7334586977958679, 0.7339987754821777, 0.7334519028663635]",8.926078862714348e-07,0.5,8.926078862714348e-07
510,2014-01-17 18:30:00,0.7330967562342595,0,"[0.7338831424713135, 0.7348291277885437, 0.7335513830184937]",4.848277512792265e-06,0.5,4.848277512792265e-06
511,2014-01-17 18:35:00,0.7330682617720486,0,"[0.734233021736145, 0.7363469004631042, 0.7341800928115845]",1.1785668903030455e-05,0.5,1.1785668903030455e-05
512,2014-01-17 18:40:00,0.7330682617720486,0,"[0.7348237633705139, 0.7362320423126221, 0.7342230677604675]",9.593406502972357e-06,0.5,9.593406502972357e-06
513,2014-01-17 18:45:00,0.7306265055487485,0,"[0.7347554564476013, 0.7369492053985596, 0.734462320804596]",6.585355095012346e-06,0.5,6.585355095012346e-06
514,2014-01-17 18:50:00,0.7354924829416807,0,"[0.7345401048660278, 0.7363042831420898, 0.7345421314239502]",9.323300218966324e-06,0.5,9.323300218966324e-06
515,2014-01-17 18:55:00,0.7306265055487485,0,"[0.7336599826812744, 0.7346941828727722, 0.7334239482879639]",7.058242772473022e-06,0.5,7.058242772473022e-06
516,2014-01-17 19:00:00,0.7355078261136402,0,"[0.7326509356498718, 0.7330945730209351, 0.7329676151275635]",5.109618086862611e-06,0.5,5.109618086862611e-06
517,2014-01-17 19:05:00,0.7306265055487485,0,"[0.7328931093215942, 0.733210027217865, 0.7329497933387756]",6.6582629187905695e-06,0.5,6.6582629187905695e-06
518,2014-01-17 19:10:00,0.7354639884794698,0,"[0.7320305109024048, 0.7318581342697144, 0.7326881289482117]",6.513930657092715e-06,0.5,6.513930657092715e-06
519,2014-01-17 19:15:00,0.8037915169794116,0,"[0.7322827577590942, 0.7319408655166626, 0.7329258918762207]",6.190188287291676e-06,0.5,6.190188287291676e-06
520,2014-01-17 19:20:00,0.7622926205918519,0,"[0.7312503457069397, 0.7306113839149475, 0.7320003509521484]",0.0017259697197005153,0.5,0.0017259697197005153
521,2014-01-17 19:25:00,0.7306265055487485,0,"[0.7318697571754456, 0.7327333688735962, 0.7361167669296265]",0.0019157850183546543,0.5,0.0019157850183546543
522,2014-01-17 19:30:00,0.7354924829416807,0,"[0.7340055704116821, 0.7408813238143921, 0.7418037056922913]",0.001817817334085703,0.5,0.001817817334085703
523,2014-01-17 19:35:00,0.7306265055487485,0,"[0.740654468536377, 0.7535401582717896, 0.7474251985549927]",0.0003785448207054287,0.5,0.0003785448207054287
524,2014-01-17 19:40:00,0.7355670069197706,0,"[0.7521992921829224, 0.766426146030426, 0.7546280026435852]",0.0006661158986389637,0.5,0.0006661158986389637
525,2014-01-17 19:45:00,0.7306265055487485,0,"[0.7555798888206482, 0.7714046239852905, 0.7567168474197388]",0.0008378908969461918,0.5,0.0008378908969461918
526,2014-01-17 19:50:00,0.7330244241378782,0,"[0.7557093501091003, 0.767888069152832, 0.7546476721763611]",0.000750271079596132,0.5,0.000750271079596132
527,2014-01-17 19:55:00,0.7330682617720486,0,"[0.7511416673660278, 0.7574207186698914, 0.750246524810791]",0.0004190330218989402,0.5,0.0004190330218989402
528,2014-01-17 20:00:00,0.7354924829416807,0,"[0.7457331418991089, 0.7486820816993713, 0.7454758882522583]",0.00020910696184728295,0.5,0.00020910696184728295
529,2014-01-17 20:05:00,0.7306265055487485,0,"[0.7418481111526489, 0.7431536316871643, 0.7423428297042847]",7.549972360720858e-05,0.5,7.549972360720858e-05
530,2014-01-17 20:10:00,0.7306265055487485,0,"[0.7376672029495239, 0.7339543104171753, 0.7374537587165833]",2.3375696400762536e-05,0.5,2.3375696400762536e-05
531,2014-01-17 20:15:00,0.7355078261136402,0,"[0.7337378859519958, 0.7228887677192688, 0.7326318621635437]",2.232426959380973e-05,0.5,2.232426959380973e-05
532,2014-01-17 20:20:00,0.7306265055487485,0,"[0.7283816337585449, 0.7140781879425049, 0.7282575964927673]",0.00011048434680560604,0.5,0.00011048434680560604
533,2014-01-17 20:25:00,0.7355078261136402,0,"[0.7286897301673889, 0.712256669998169, 0.728943407535553]",0.00018240039935335517,0.5,0.00018240039935335517
534,2014-01-17 20:30:00,0.7306265055487485,0,"[0.7243574261665344, 0.7074233889579773, 0.7246365547180176]",0.00026030075969174504,0.5,0.00026030075969174504
535,2014-01-17 20:35:00,0.7330682617720486,0,"[0.7231351137161255, 0.7080069184303284, 0.7224215865135193]",0.00029324772185646,0.5,0.00029324772185646
536,2014-01-17 20:40:00,0.7330967562342595,0,"[0.7279142737388611, 0.7129499912261963, 0.7264816761016846]",0.00013783520262222737,0.5,0.00013783520262222737
537,2014-01-17 20:45:00,0.7330682617720486,0,"[0.7323805093765259, 0.7215384840965271, 0.729072093963623]",5.0736969569697976e-05,0.5,5.0736969569697976e-05
538,2014-01-17 20:50:00,0.7330967562342595,0,"[0.7347931861877441, 0.7248890399932861, 0.72957843542099]",2.750710518739652e-05,0.5,2.750710518739652e-05
539,2014-01-17 20:55:00,0.7306265055487485,0,"[0.7339050769805908, 0.722752571105957, 0.726294219493866]",5.111404971103184e-05,0.5,5.111404971103184e-05
540,2014-01-17 21:00:00,0.7354924829416807,0,"[0.7358754873275757, 0.7322778105735779, 0.7304888963699341]",2.856673745554872e-06,0.5,2.856673745554872e-06
541,2014-01-17 21:05:00,0.7330967562342595,0,"[0.7396350502967834, 0.7417628765106201, 0.7346911430358887]",5.580316064879298e-05,0.5,5.580316064879298e-05
542,2014-01-17 21:10:00,0.7330244241378782,0,"[0.7428322434425354, 0.747000515460968, 0.7371371388435364]",9.924642654368654e-05,0.5,9.924642654368654e-05
543,2014-01-17 21:15:00,0.7306265055487485,0,"[0.7415682077407837, 0.7452535629272461, 0.7360656261444092]",6.465032492997125e-05,0.5,6.465032492997125e-05
544,2014-01-17 21:20:00,0.7330967562342595,0,"[0.7377378940582275, 0.7444130778312683, 0.734897792339325]",5.649508602800779e-05,0.5,5.649508602800779e-05
545,2014-01-17 21:25:00,0.7330967562342595,0,"[0.7413157224655151, 0.7477752566337585, 0.7387028336524963]",0.00013141754607204348,0.5,0.00013141754607204348
546,2014-01-17 21:30:00,0.7330967562342595,0,"[0.7400831580162048, 0.7472188472747803, 0.7393105030059814]",0.00010915703751379624,0.5,0.00010915703751379624
547,2014-01-17 21:35:00,0.7330682617720486,0,"[0.7328860759735107, 0.7388839721679688, 0.735566258430481]",1.3211446457717102e-05,0.5,1.3211446457717102e-05
548,2014-01-17 21:40:00,0.7330967562342595,0,"[0.7268309593200684, 0.7262775897979736, 0.7283715605735779]",3.5940352972829714e-05,0.5,3.5940352972829714e-05
549,2014-01-17 21:45:00,0.7306265055487485,0,"[0.7271267771720886, 0.7272350788116455, 0.7298523187637329]",2.6731251637102105e-05,0.5,2.6731251637102105e-05
550,2014-01-17 21:50:00,0.7330244241378782,0,"[0.7284647226333618, 0.7292213439941406, 0.7333225607872009]",1.4493472008325625e-05,0.5,1.4493472008325625e-05
551,2014-01-17 21:55:00,0.7330682617720486,0,"[0.7249612212181091, 0.7258291840553284, 0.7312171459197998]",3.082266266574152e-05,0.5,3.082266266574152e-05
552,2014-01-17 22:00:00,0.7355078261136402,0,"[0.7244106531143188, 0.726478636264801, 0.7317285537719727]",2.7759730073739775e-05,0.5,2.7759730073739775e-05
553,2014-01-17 22:05:00,0.7306265055487485,0,"[0.7247456908226013, 0.7245107293128967, 0.7284926772117615]",6.366057641571388e-05,0.0001321813977512347,6.366057641571388e-05
554,2014-01-17 22:10:00,0.7330682617720486,0,"[0.724995493888855, 0.7226378917694092, 0.7275562882423401]",8.00773486844264e-05,0.00016164585626260441,8.00773486844264e-05
555,2014-01-17 22:15:00,0.7330967562342595,0,"[0.7287539839744568, 0.7268723249435425, 0.7297537922859192]",2.3564845832879655e-05,6.021847039233392e-05,2.3564845832879655e-05
556,2014-01-17 22:20:00,0.7330244241378782,0,"[0.7301114201545715, 0.7327467203140259, 0.7316418886184692]",8.284803811875463e-07,1.9411746294232068e-05,8.284803811875463e-07
557,2014-01-17 22:25:00,0.7330682617720486,0,"[0.7330846786499023, 0.7340484261512756, 0.7328317165374756]",3.143453852771927e-07,1.848898821436794e-05,3.143453852771927e-07
558,2014-01-17 22:30:00,0.7306265055487485,0,"[0.7352299094200134, 0.7392428517341614, 0.7343295812606812]",1.4936675142962486e-05,4.47328211330951e-05,1.4936675142962486e-05
559,2014-01-17 22:35:00,0.7647628712773629,0,"[0.7353520393371582, 0.7430492639541626, 0.7351374626159668]",4.179542884230614e-05,9.293831616512626e-05,4.179542884230614e-05
560,2014-01-17 22:40:00,0.7797115045295234,0,"[0.7336142659187317, 0.7409209609031677, 0.7335930466651917]",0.00035927732824347913,0.0006627477829654067,0.00035927732824347913
561,2014-01-17 22:45:00,0.7330967562342595,0,"[0.7313870787620544, 0.7360437512397766, 0.7313370704650879]",0.001055150176398456,0.0019116849265187153,0.001055150176398456
562,2014-01-17 22:50:00,0.7306265055487485,0,"[0.735044002532959, 0.739902138710022, 0.7371358275413513]",0.0008281031623482704,0.0015041859848198235,0.0008281031623482704
563,2014-01-17 22:55:00,0.7330682617720486,0,"[0.7405901551246643, 0.7549601793289185, 0.7463484406471252]",0.0007518884376622736,0.0013673974884754,0.0007518884376622736
564,2014-01-17 23:00:00,0.7355363205758509,0,"[0.7488889098167419, 0.7619562745094299, 0.749923586845398]",0.0005050153122283518,0.000924315082088921,0.0005050153122283518
565,2014-01-17 23:05:00,0.7330682617720486,0,"[0.7535581588745117, 0.7659225463867188, 0.752775251865387]",0.0006341474945656955,0.0011560786569673146,0.0006341474945656955
566,2014-01-17 23:10:00,0.7330682617720486,0,"[0.751630425453186, 0.7648348212242126, 0.7525113821029663]",0.0005269960383884609,0.000963765601557271,0.0005269960383884609
567,2014-01-17 23:15:00,0.7306265055487485,0,"[0.7476911544799805, 0.7519885897636414, 0.7477917075157166]",0.00024083217431325465,0.00045016504948246287,0.00024083217431325465
568,2014-01-17 23:20:00,0.7330682617720486,0,"[0.7432910203933716, 0.7459263801574707, 0.7441930770874023]",0.00015129540406633168,0.00028946644143693626,0.00015129540406633168
569,2014-01-17 23:25:00,0.7330682617720486,0,"[0.7400482892990112, 0.7389494180679321, 0.741349995136261]",6.2192564655561e-05,0.00012954664282540426,6.2192564655561e-05
570,2014-01-17 23:30:00,0.7330682617720486,0,"[0.7357927560806274, 0.7277300953865051, 0.734988808631897]",1.9624885680968873e-05,5.314711735580128e-05,1.9624885680968873e-05
571,2014-01-17 23:35:00,0.7330967562342595,0,"[0.7331405878067017, 0.7198213934898376, 0.7314260005950928]",5.939417678746395e-05,0.00012452415838761944,5.939417678746395e-05
572,2014-01-17 23:40:00,0.7330682617720486,0,"[0.7320501208305359, 0.7152522206306458, 0.7309677600860596]",0.00010766053310362622,0.00021115154347250016,0.00010766053310362622
573,2014-01-17 23:45:00,0.7306265055487485,0,"[0.7264013886451721, 0.7091898322105408, 0.7270082831382751]",0.00021757108333986253,0.0004084165596638574,0.00021757108333986253
574,2014-01-17 23:50:00,0.7330682617720486,0,"[0.7239465117454529, 0.7070783972740173, 0.7247763276100159]",0.0002644755004439503,0.0004925995664780073,0.0002644755004439503
575,2014-01-17 23:55:00,0.7330244241378782,0,"[0.722537636756897, 0.707695484161377, 0.7223577499389648]",0.0002504809235688299,0.000467482410500458,0.0002504809235688299
576,2014-01-18 00:00:00,0.7355078261136402,0,"[0.7263928651809692, 0.7129814624786377, 0.7244212031364441]",0.00016513990703970194,0.00031431424810638906,0.00016513990703970194
577,2014-01-18 00:05:00,0.7306265055487485,0,"[0.7319689989089966, 0.7227112650871277, 0.7294944524765015]",4.791015453520231e-05,0.00010391289012751913,4.791015453520231e-05
578,2014-01-18 00:10:00,0.7355078261136402,0,"[0.7356597781181335, 0.7295225858688354, 0.7311130166053772]",1.4335044397739694e-05,4.3653027624259905e-05,1.4335044397739694e-05
579,2014-01-18 00:15:00,0.7306265055487485,0,"[0.7362771034240723, 0.730521023273468, 0.729956328868866]",1.0474075679667294e-05,3.672344666003166e-05,1.0474075679667294e-05
580,2014-01-18 00:20:00,0.7330967562342595,0,"[0.7375637292861938, 0.7358801960945129, 0.7311765551567078]",1.6188667359529063e-05,4.697986897646978e-05,1.6188667359529063e-05
581,2014-01-18 00:25:00,0.7330967562342595,0,"[0.7404075264930725, 0.745072066783905, 0.7360267043113708]",8.042168337851763e-05,0.0001622638605293391,8.042168337851763e-05
582,2014-01-18 00:30:00,0.7306265055487485,0,"[0.7428450584411621, 0.7499332427978516, 0.7378451824188232]",0.00015176882152445614,0.00029031612058367395,0.00015176882152445614
583,2014-01-18 00:35:00,0.7355363205758509,0,"[0.7429044246673584, 0.7490788698196411, 0.7382766008377075]",0.000136713613756001,0.00026329536781858205,0.000136713613756001
584,2014-01-18 00:40:00,0.7306265055487485,0,"[0.738676905632019, 0.7448716163635254, 0.7356501817703247]",7.802448817528784e-05,0.00015796142778232278,7.802448817528784e-05
585,2014-01-18 00:45:00,0.7354639884794698,0,"[0.7368818521499634, 0.7438828349113464, 0.736211359500885]",4.666118184104562e-05,0.00010167126165594994,4.666118184104562e-05
586,2014-01-18 00:50:00,0.7306265055487485,0,"[0.7379139065742493, 0.743526816368103, 0.7378296256065369]",5.922222408116795e-05,0.00012421554148670574,5.922222408116795e-05
587,2014-01-18 00:55:00,0.7306265055487485,0,"[0.7323157787322998, 0.7376675605773926, 0.7355702519416809]",1.071660517482087e-05,3.715873321519421e-05,1.071660517482087e-05
588,2014-01-18 01:00:00,0.7354639884794698,0,"[0.7265589237213135, 0.7270735502243042, 0.7302239537239075]",3.069521699217148e-05,7.301590229641292e-05,3.069521699217148e-05
589,2014-01-18 01:05:00,0.7355363205758509,0,"[0.7245005965232849, 0.7225977182388306, 0.7276664972305298]",5.426312782219611e-05,0.00011531506558409254,5.426312782219611e-05
590,2014-01-18 01:10:00,0.7306265055487485,0,"[0.7264878749847412, 0.7251392006874084, 0.7308106422424316]",4.868719770456664e-05,0.00010530750996207168,4.868719770456664e-05
591,2014-01-18 01:15:00,0.7330682617720486,0,"[0.7249526381492615, 0.724448561668396, 0.7311306595802307]",7.789371738908812e-05,0.00015772672327759964,7.789371738908812e-05
592,2014-01-18 01:20:00,0.7330682617720486,0,"[0.7239300608634949, 0.7243712544441223, 0.7304916381835938]",6.0157719417475164e-05,0.00012589454775377418,6.0157719417475164e-05
593,2014-01-18 01:25:00,0.7330682617720486,0,"[0.7259595990180969, 0.7267798185348511, 0.7306951880455017]",2.2318874471238814e-05,5.798222864575212e-05,2.2318874471238814e-05
594,2014-01-18 01:30:00,0.7404899732371243,0,"[0.7270623445510864, 0.7259427905082703, 0.7285048365592957]",3.5889712307835e-05,8.233886720149137e-05,3.5889712307835e-05
595,2014-01-18 01:35:00,0.7355670069197706,0,"[0.729951798915863, 0.7286496162414551, 0.7302265167236328]",4.48584723926615e-05,9.8435798747617e-05,4.48584723926615e-05
596,2014-01-18 01:40:00,0.7306265055487485,0,"[0.7327283620834351, 0.7344768643379211, 0.7328004837036133]",1.4642219866800588e-05,4.4204339338628044e-05,1.4642219866800588e-05
597,2014-01-18 01:45:00,0.7330682617720486,0,"[0.7350394129753113, 0.73905348777771, 0.7353140115737915]",2.1278790882206522e-05,5.6115509703941415e-05,2.1278790882206522e-05
598,2014-01-18 01:50:00,0.7330682617720486,0,"[0.7374445199966431, 0.74143385887146, 0.7358523011207581]",4.269139390089549e-05,9.454637436708811e-05,4.269139390089549e-05
599,2014-01-18 01:55:00,0.7306265055487485,0,"[0.7393299341201782, 0.7470195293426514, 0.7376096844673157]",9.700359805719927e-05,0.00019202471297292387,9.700359805719927e-05
600,2014-01-18 02:00:00,0.7355363205758509,0,"[0.7378973364830017, 0.7456745505332947, 0.7366870641708374]",7.298924901988357e-05,0.0001489242922991205,7.298924901988357e-05
601,2014-01-18 02:05:00,0.7355363205758509,0,"[0.7357063293457031, 0.7411609888076782, 0.73404461145401]",4.0053153497865424e-05,8.981131904526662e-05,4.0053153497865424e-05
602,2014-01-18 02:10:00,0.7306265055487485,0,"[0.7350164651870728, 0.7356570363044739, 0.7323443293571472]",9.82502297119936e-06,3.555854126405485e-05,9.82502297119936e-06
603,2014-01-18 02:15:00,0.7306265055487485,0,"[0.7354541420936584, 0.7366966605186462, 0.734562873840332]",5.615986538032303e-06,2.800425608984623e-05,5.615986538032303e-06
604,2014-01-18 02:20:00,0.7354639884794698,0,"[0.734734833240509, 0.7365366220474243, 0.7348381280899048]",1.7769762052921578e-05,4.981758264109772e-05,1.7769762052921578e-05
605,2014-01-18 02:25:00,0.7306265055487485,0,"[0.7346239686012268, 0.732397198677063, 0.7330690026283264]",8.283585884782951e-06,3.279200419226025e-05,8.283585884782951e-06
606,2014-01-18 02:30:00,0.7355670069197706,0,"[0.7330754399299622, 0.7316581606864929, 0.7335349321365356]",9.646756552683655e-06,3.523859265257677e-05,9.646756552683655e-06
607,2014-01-18 02:35:00,0.7306265055487485,0,"[0.731147050857544, 0.7280582785606384, 0.7324193716049194]",1.1713168532878626e-05,3.894734301234691e-05,1.1713168532878626e-05
608,2014-01-18 02:40:00,0.7330967562342595,0,"[0.7308386564254761, 0.7266822457313538, 0.7319107055664062]",2.6877858545049094e-05,6.616459207859232e-05,2.6877858545049094e-05
609,2014-01-18 02:45:00,0.7330682617720486,0,"[0.7316309809684753, 0.7287400364875793, 0.7326072454452515]",6.430327630368993e-06,2.9465817408753385e-05,6.430327630368993e-06
610,2014-01-18 02:50:00,0.7330244241378782,0,"[0.7310652136802673, 0.726421594619751, 0.7312220931053162]",1.6052987120929174e-05,4.673635309554e-05,1.6052987120929174e-05
611,2014-01-18 02:55:00,0.7354639884794698,0,"[0.7322778105735779, 0.7264142632484436, 0.7311348915100098]",1.617235284356866e-05,4.695058804531107e-05,1.617235284356866e-05
612,2014-01-18 03:00:00,0.7354639884794698,0,"[0.7346847653388977, 0.7299221158027649, 0.7332860231399536]",5.660254828399047e-06,2.8083707834898823e-05,5.660254828399047e-06
613,2014-01-18 03:05:00,0.7695981623263756,0,"[0.734094500541687, 0.7304908037185669, 0.7333728075027466]",1.0083505003422033e-05,3.6022459078695816e-05,1.0083505003422033e-05
614,2014-01-18 03:10:00,0.7330682617720486,0,"[0.7317473292350769, 0.7287945747375488, 0.7313372492790222]",0.0005073978682048619,0.0009285912406767261,0.0005073978682048619
615,2014-01-18 03:15:00,0.7330682617720486,0,"[0.7326684594154358, 0.7331880331039429, 0.7347915768623352]",0.00044549466110765934,0.0008174887384685201,0.00044549466110765934
616,2014-01-18 03:20:00,0.7306265055487485,0,"[0.7354515790939331, 0.7402865886688232, 0.738568902015686]",0.0004161171382293105,0.0007647626124159835,0.0004161171382293105
617,2014-01-18 03:25:00,0.7714261916712878,0,"[0.7390774488449097, 0.7463347315788269, 0.7406145334243774]",0.00010395629942649975,0.00020450326708115865,0.00010395629942649975
618,2014-01-18 03:30:00,0.7330244241378782,0,"[0.7444866895675659, 0.7521073222160339, 0.7439273595809937]",0.0004493303131312132,0.0008243728815913092,0.0004493303131312132
619,2014-01-18 03:35:00,0.7330244241378782,0,"[0.744061291217804, 0.7536075115203857, 0.7458333373069763]",0.00022068903490435332,0.000414012589931481,0.00022068903490435332
620,2014-01-18 03:40:00,0.7306265055487485,0,"[0.7449115514755249, 0.7549470067024231, 0.7472009658813477]",0.00046153366565704346,0.0008462751878614773,0.00046153366565704346
621,2014-01-18 03:45:00,0.7330244241378782,0,"[0.7450207471847534, 0.7544512748718262, 0.7469844818115234]",0.00029020162764936686,0.0005387722486164349,0.00029020162764936686
622,2014-01-18 03:50:00,0.7330244241378782,0,"[0.746099054813385, 0.7543553709983826, 0.7471288442611694]",0.0003109796962235123,0.0005760642649414756,0.0003109796962235123
623,2014-01-18 03:55:00,0.7330682617720486,0,"[0.7438421845436096, 0.7501258850097656, 0.7444735169410706]",0.00019939856429118663,0.0003758009257991392,0.00019939856429118663
624,2014-01-18 04:00:00,0.7355363205758509,0,"[0.7408576011657715, 0.7413894534111023, 0.7406499981880188]",6.29382993793115e-05,0.00013088507095663384,6.29382993793115e-05
625,2014-01-18 04:05:00,0.7574113000269602,0,"[0.7361663579940796, 0.7321506142616272, 0.7366203665733337]",3.963009930885164e-06,2.5037530361770388e-05,3.963009930885164e-06
626,2014-01-18 04:10:00,0.7743479699887557,0,"[0.7302321791648865, 0.7223055362701416, 0.7319914102554321]",0.0002764228265732527,0.0005140423622539787,0.0002764228265732527
627,2014-01-18 04:15:00,0.7622049453235108,0,"[0.7314523458480835, 0.7247568964958191, 0.7343620657920837]",0.000893953547347337,0.0016223727943219864,0.000893953547347337
628,2014-01-18 04:20:00,0.7597346946379997,0,"[0.7280543446540833, 0.7216842770576477, 0.7336676716804504]",0.0014832234010100365,0.0026799812493247645,0.0014832234010100365
629,2014-01-18 04:25:00,0.7355078261136402,0,"[0.73252272605896, 0.7302461862564087, 0.7383536100387573]",0.0010759544093161821,0.0019490239020269187,0.0010759544093161821
630,2014-01-18 04:30:00,0.7306265055487485,0,"[0.7400226593017578, 0.7424212098121643, 0.746555507183075]",0.00030462039285339415,0.0005646507283922016,0.00030462039285339415
631,2014-01-18 04:35:00,0.7306265055487485,0,"[0.7538080811500549, 0.762602686882019, 0.756363570690155]",0.00047721690498292446,0.0008744231177272026,0.00047721690498292446
632,2014-01-18 04:40:00,0.7380065712613622,0,"[0.7572178244590759, 0.768091082572937, 0.7571343779563904]",0.0008591942605562508,0.001559987597842613,0.0008591942605562508
633,2014-01-18 04:45:00,0.7306265055487485,0,"[0.7603417634963989, 0.7673725485801697, 0.7547454833984375]",0.00083781877765432,0.001521623355541174,0.00083781877765432
634,2014-01-18 04:50:00,0.7330682617720486,0,"[0.7583915591239929, 0.765529453754425, 0.7551167607307434]",0.0007093923049978912,0.0012911263727354507,0.0007093923049978912
635,2014-01-18 04:55:00,0.7330682617720486,0,"[0.7551410794258118, 0.7586954832077026, 0.750222384929657]",0.0004585733695421368,0.0008409621140957367,0.0004585733695421368
636,2014-01-18 05:00:00,0.7354639884794698,0,"[0.7492856979370117, 0.7476617097854614, 0.744709312915802]",0.00023221543233375996,0.0004346999122190396,0.00023221543233375996
637,2014-01-18 05:05:00,0.7306265055487485,0,"[0.7417237162590027, 0.7316545844078064, 0.7357299327850342]",2.5661909603513777e-05,6.398223390529343e-05,2.5661909603513777e-05
638,2014-01-18 05:10:00,0.7330682617720486,0,"[0.7351786494255066, 0.7260670065879822, 0.73353111743927]",3.373111758264713e-05,7.846466929692683e-05,3.373111758264713e-05
639,2014-01-18 05:15:00,0.7330682617720486,0,"[0.7329190969467163, 0.7170605659484863, 0.7303375601768494]",6.598949403269216e-05,0.00013636128740181073,6.598949403269216e-05
640,2014-01-18 05:20:00,0.7306265055487485,0,"[0.7302638292312622, 0.7133979201316833, 0.7286980748176575]",0.00013538454368244857,0.0002609099823481677,0.00013538454368244857
641,2014-01-18 05:25:00,0.7354639884794698,0,"[0.722787618637085, 0.703842282295227, 0.722804605960846]",0.00034034461714327335,0.0006287677732784287,0.00034034461714327335
642,2014-01-18 05:30:00,0.7306265055487485,0,"[0.7216985821723938, 0.7035858631134033, 0.7206494212150574]",0.0003599795454647392,0.000664008106849001,0.0003599795454647392
643,2014-01-18 05:35:00,0.7330967562342595,0,"[0.7268415689468384, 0.711338222026825, 0.7249175310134888]",0.00020965684961993247,0.00039421226863311815,0.00020965684961993247
644,2014-01-18 05:40:00,0.7330967562342595,0,"[0.7322657704353333, 0.721718966960907, 0.7297642230987549]",3.3559674193384126e-05,7.815696650692007e-05,3.3559674193384126e-05
645,2014-01-18 05:45:00,0.7330682617720486,0,"[0.7302417159080505, 0.7206237316131592, 0.7273569107055664]",6.289035081863403e-05,0.00013079901394410807,6.289035081863403e-05
646,2014-01-18 05:50:00,0.7330682617720486,0,"[0.7328673005104065, 0.7252323627471924, 0.7271690964698792]",3.223404928576201e-05,7.577776434385485e-05,3.223404928576201e-05
647,2014-01-18 05:55:00,0.7306265055487485,0,"[0.735336422920227, 0.7332449555397034, 0.7295141220092773]",5.893103661946952e-06,2.8501619753465697e-05,5.893103661946952e-06
648,2014-01-18 06:00:00,0.7354201508452991,0,"[0.7383196949958801, 0.7401620745658875, 0.7331756949424744]",2.8132459192420356e-05,6.84163214756833e-05,2.8132459192420356e-05
649,2014-01-18 06:05:00,0.7330244241378782,0,"[0.7401768565177917, 0.7465811371803284, 0.7359763383865356]",0.00010179692617384717,0.0002006276718927792,0.00010179692617384717
650,2014-01-18 06:10:00,0.7330967562342595,0,"[0.7402914762496948, 0.7517709136009216, 0.7386059165000916]",0.00013063711230643094,0.00025238939787975583,0.00013063711230643094
651,2014-01-18 06:15:00,0.7306265055487485,0,"[0.7396960258483887, 0.7488093376159668, 0.7364928722381592]",9.29933667066507e-05,0.00018482723874868655,9.29933667066507e-05
652,2014-01-18 06:20:00,0.7330682617720486,0,"[0.737676203250885, 0.7465293407440186, 0.7365501523017883]",7.905407255748287e-05,0.00015980930298072307,7.905407255748287e-05
653,2014-01-18 06:25:00,0.7330682617720486,0,"[0.7365100383758545, 0.7476451992988586, 0.7377552390098572]",0.00010775106056826189,0.00021131402015684697,0.00010775106056826189
654,2014-01-18 06:30:00,0.7330682617720486,0,"[0.7301692366600037, 0.7387827634811401, 0.7343540191650391]",1.1505817383294925e-05,3.8575193771059246e-05,1.1505817383294925e-05
