timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 14:20:00,0.984611494255,0,0.158189041328,0.0250237789005,0.539464997707,0.158189041328,0.826422452927,0.0,0.0,0.0
2014-04-08 14:25:00,0.878534078709,0,0.0748783351104,0.00560676492751,0.51871084232,0.0748783351104,0.803655743599,0.0,0.0,0.0
2014-04-08 14:30:00,0.960388264682,0,0.192251465347,0.0369606167078,0.547915375313,0.192251465347,0.768136799335,0.0,0.0,0.0
2014-04-08 14:35:00,0.919570136748,0,0.171673286639,0.0294717215002,0.542813225,0.171673286639,0.747896850109,0.0,0.0,0.0
2014-04-08 14:40:00,0.964503024201,0,0.29390088139,0.0863777399063,0.572950863937,0.29390088139,0.670602142811,0.0,0.0,0.0
2014-04-08 14:45:00,0.958691405489,0,0.358560609057,0.128565713763,0.588691953498,0.358560609057,0.600130796432,0.0,0.0,0.0
2014-04-08 14:50:00,0.858685494027,0,0.357300460896,0.127663612366,0.588386795049,0.357300460896,0.501385033131,0.0,0.0,0.0
2014-04-08 14:55:00,0.880819011146,0,0.375796306545,0.141222879291,0.592858824433,0.375796306545,0.505022704601,0.0,0.0,0.0
2014-04-08 15:00:00,0.923395742594,0,0.382545341669,0.146340951324,0.594486861413,0.382545341669,0.540850400925,0.0,0.0,0.0
2014-04-08 15:05:00,0.990703355822,0,0.414070319685,0.17145422101,0.602063462392,0.414070319685,0.576633036137,0.0,0.0,0.0
2014-04-08 15:10:00,0.904631816727,0,0.234849774223,0.0551544055343,0.558444069447,0.234849774223,0.669782042503,0.0,0.0,0.0
2014-04-08 15:15:00,0.946363776309,0,0.238212197405,0.0567450374365,0.5592730265,0.238212197405,0.708151578903,0.0,0.0,0.0
2014-04-08 15:20:00,0.856615370972,0,0.0851238434146,0.00724606774747,0.521268119883,0.0851238434146,0.771491527557,0.0,0.0,0.0
2014-04-08 15:25:00,0.958332386985,0,0.15991613008,0.0255731604993,0.539894050627,0.15991613008,0.798416256905,0.0,0.0,0.0
2014-04-08 15:30:00,0.942608888489,0,0.078597004753,0.00617748964578,0.51963914218,0.078597004753,0.864011883736,0.0,0.0,0.0
2014-04-08 15:35:00,0.958953393591,0,0.0315443407423,0.000995044596493,0.507885431333,0.0315443407423,0.927409052849,0.0,0.0,0.0
2014-04-08 15:40:00,0.986493264981,0,0.0188604348385,0.000355716940248,0.504714968945,0.0188604348385,0.967632830143,0.0,0.0,0.0
2014-04-08 15:45:00,0.876173979451,0,0.138206594775,0.0191010646522,0.534496755775,0.138206594775,1.01438057423,0.0,0.0,0.0
2014-04-08 15:50:00,0.892920697252,0,0.117035185774,0.0136972405016,0.529225445075,0.117035185774,1.00995588303,0.0,0.0,0.0
2014-04-08 15:55:00,0.999752078186,0,0.0176102780003,0.000310120958602,0.504402455726,0.0176102780003,1.01736235619,0.0,0.0,0.0
2014-04-08 16:00:00,0.877606460439,0,0.213558247699,0.0456071272492,0.553187571061,0.213558247699,1.09116470814,0.0,0.0,0.0
2014-04-08 16:05:00,0.959724457715,0,0.141473619487,0.0200147777796,0.535309531784,0.141473619487,1.1011980772,0.0,0.0,0.0
2014-04-08 16:10:00,0.960371821206,0,0.156048567016,0.0243511646986,0.538933168165,0.156048567016,1.11642038822,0.0,0.0,0.0
2014-04-08 16:15:00,0.954248412645,0,0.146916285956,0.0215843897313,0.536663149209,0.146916285956,1.1011646986,0.0,0.0,0.0
2014-04-08 16:20:00,0.887960517312,0,0.213862335777,0.0457371100783,0.553262731624,0.213862335777,1.10182285309,0.0,0.0,0.0
2014-04-08 16:25:00,0.886169785096,0,0.155785566734,0.0242691412568,0.538867816079,0.155785566734,1.04195535183,0.0,0.0,0.0
2014-04-08 16:30:00,0.951825268446,0,0.0266492293491,0.000710181833711,0.506661913078,0.0266492293491,0.978474497795,0.0,0.0,0.0
2014-04-08 16:35:00,0.881966869359,0,0.0790405468888,0.00624740496278,0.519749855675,0.0790405468888,0.961007416248,0.0,0.0,0.0
2014-04-08 16:40:00,0.95113005631,0,0.0459602712869,0.00211234437302,0.511488045665,0.0459602712869,0.905169785023,0.0,0.0,0.0
2014-04-08 16:45:00,0.926533634327,0,0.0280082770808,0.000784463889431,0.507001611567,0.0280082770808,0.898525357246,0.0,0.0,0.0
2014-04-08 16:50:00,0.911124127907,0,0.0500683961339,0.00250684260391,0.512514484821,0.0500683961339,0.861055731773,0.0,0.0,0.0
2014-04-08 16:55:00,0.898552503118,0,0.030955817232,0.000958261021879,0.507738336371,0.030955817232,0.867596685886,0.0,0.0,0.0
2014-04-08 17:00:00,0.992750147924,0,0.150860408887,0.0227588694543,0.537643735237,0.150860408887,0.841889739037,0.0,0.0,0.0
2014-04-08 17:05:00,0.928800429852,0,0.0478939671827,0.00229382957332,0.511971203556,0.0478939671827,0.880906462669,0.0,0.0,0.0
2014-04-08 17:10:00,0.936535556061,0,0.0483890364,0.00234149699099,0.512094899176,0.0483890364,0.888146519661,0.0,0.0,0.0
2014-04-08 17:15:00,0.992994483175,0,0.131044920148,0.0171727724373,0.532714426984,0.131044920148,0.861949563026,0.0,0.0,0.0
2014-04-08 17:20:00,0.950013578332,0,0.0421130065089,0.00177350523882,0.510526695911,0.0421130065089,0.907900571823,0.0,0.0,0.0
2014-04-08 17:25:00,0.99424541972,0,0.0969588854109,0.00940102338791,0.524220749335,0.0969588854109,0.897286534309,0.0,0.0,0.0
2014-04-08 17:30:00,0.870344683012,0,0.0551583325066,0.00304243993014,0.513786088023,0.0551583325066,0.925503015518,0.0,0.0,0.0
2014-04-08 17:35:00,0.978062644814,0,0.0909699352724,0.00827552657574,0.522726812946,0.0909699352724,0.887092709541,0.0,0.0,0.0
2014-04-08 17:40:00,0.903673705171,0,0.0400754842061,0.00160604412667,0.510017530371,0.0400754842061,0.943749189377,0.0,0.0,0.0
2014-04-08 17:45:00,0.97280211009,0,0.0298398808384,0.000890418014023,0.507459416718,0.0298398808384,0.942962229252,0.0,0.0,0.0
2014-04-08 17:50:00,0.979371807553,0,0.0109811043514,0.000120584183605,0.502745248502,0.0109811043514,0.968390703201,0.0,0.0,0.0
2014-04-08 17:55:00,0.894371651264,0,0.0939795745891,0.00883216504008,0.523477616351,0.0939795745891,0.988351225853,0.0,0.0,0.0
2014-04-08 18:00:00,0.200066856889,0,0.753673680278,0.568023979664,0.679978648254,0.753673680278,0.953740537167,0.0,-0.11,-0.11
2014-04-08 18:05:00,0.200066850981,0,0.521759225527,0.272232681513,0.627559039979,0.521759225527,0.721826076508,0.0,0.0,0.0
2014-04-08 18:10:00,0.200066862658,0,0.368256391927,0.135612770915,0.59103759416,0.368256391927,0.568323254585,0.0,0.0,0.0
2014-04-08 18:15:00,0.200066850431,0,0.274281575434,0.0752303749323,0.568143722026,0.274281575434,0.474348425865,0.0,0.0,0.0
2014-04-08 18:20:00,0.200066862446,0,0.198546411652,0.0394206754863,0.549474184106,0.198546411652,0.398613274097,0.0,0.0,0.0
2014-04-08 18:25:00,0.200066847471,0,0.118726270529,0.0140959266573,0.52964675094,0.118726270529,0.318793118,0.0,0.0,0.0
2014-04-08 18:30:00,0.200066859356,0,0.0103223077141,0.000106549930933,0.502580554015,0.0103223077141,0.21038916707,0.0,0.0,0.0
2014-04-08 18:35:00,0.200066853782,0,0.0129895103185,0.000168727274286,0.50324733192,0.0129895103185,0.187077343464,0.0,0.0,0.0
2014-04-08 18:40:00,0.200066862321,0,0.0241875477794,0.000585037574638,0.506046592157,0.0241875477794,0.175879314542,0.0,0.0,0.0
2014-04-08 18:45:00,0.200066859484,0,0.0346702138186,0.00120202405378,0.508666685342,0.0346702138186,0.165396645665,0.0,0.0,0.0
2014-04-08 18:50:00,0.200066856979,0,0.0469921752205,0.00220826384611,0.511745882383,0.0469921752205,0.153074681759,0.0,0.0,0.0
2014-04-08 18:55:00,0.200066855432,0,0.064503571273,0.00416071014479,0.516120303879,0.064503571273,0.135563284159,0.0,0.0,0.0
2014-04-08 19:00:00,0.0691048458749,0,0.0455639406508,0.0020760728512,0.511389014862,0.0455639406508,0.114668786526,0.0,0.0,0.0
2014-04-08 19:05:00,0.0432449254591,0,0.0409553748172,0.00167734280694,0.510237412773,0.0409553748172,0.0842003002763,0.0,0.0,0.0
2014-04-08 19:10:00,0.0688834559599,0,0.0101850334128,0.000103734899312,0.502546236342,0.0101850334128,0.0790684893727,0.0,0.0,0.0
2014-04-08 19:15:00,0.0465908463811,0,0.029913831153,0.000894837314263,0.507477900171,0.029913831153,0.0765046775341,0.0,0.0,0.0
2014-04-08 19:20:00,0.0554119036854,0,0.015943983072,0.000254210550338,0.50398591133,0.015943983072,0.0713558867574,0.0,0.0,0.0
2014-04-08 19:25:00,0.0538607212274,0,0.0181627375515,0.000329885078827,0.504540559567,0.0181627375515,0.0720234587789,0.0,0.0,0.0
2014-04-08 19:30:00,0.0630458155556,0,0.00582831260725,3.39692378475e-05,0.501457074027,0.00582831260725,0.0688741281629,0.0,0.0,0.0
2014-04-08 19:35:00,0.0514310228651,0,0.0137379390174,0.000188730977243,0.503434430739,0.0137379390174,0.0651689618826,0.0,0.0,0.0
2014-04-08 19:40:00,0.0534721513148,0,0.00112136706159,1.25746680624e-06,0.500280341736,0.00112136706159,0.0545935183764,0.0,0.0,0.0
2014-04-08 19:45:00,0.0643271607651,0,0.00601615284816,3.61940619769e-05,0.501504033676,0.00601615284816,0.0583110079169,0.0,0.0,0.0
2014-04-08 19:50:00,0.0621770108074,0,0.0123561406463,0.000152674183482,0.503088995861,0.0123561406463,0.0498208701611,0.0,0.0,0.0
2014-04-08 19:55:00,0.0671597638766,0,0.0166749501268,0.000278053979855,0.50416864094,0.0166749501268,0.0504848137498,0.0,0.0,0.0
2014-04-08 20:00:00,0.0405999980617,0,0.00865212457893,7.48592574382e-05,0.502163017651,0.00865212457893,0.0492521226406,0.0,0.0,0.0
2014-04-08 20:05:00,0.0424337117129,0,0.00323297547767,1.04521241155e-05,0.500808243165,0.00323297547767,0.0456666871905,0.0,0.0,0.0
2014-04-08 20:10:00,0.0352152406732,0,0.00548596982565,3.00958727166e-05,0.501371489017,0.00548596982565,0.0407012104988,0.0,0.0,0.0
2014-04-08 20:15:00,0.0191791943596,0,0.0186967038228,0.000349566689692,0.504674039799,0.0186967038228,0.0378758981824,0.0,0.0,0.0
2014-04-08 20:20:00,0.0318717042867,0,0.00820366489257,6.73001486575e-05,0.502050904721,0.00820366489257,0.0400753691792,0.0,0.0,0.0
2014-04-08 20:25:00,0.0309455933419,0,0.0103423801812,0.000106964827864,0.502585571998,0.0103423801812,0.0412879735231,0.0,0.0,0.0
2014-04-08 20:30:00,0.0383083069032,0,0.00137545230931,1.89186732769e-06,0.500343863023,0.00137545230931,0.0396837592125,0.0,0.0,0.0
2014-04-08 20:35:00,0.022817809996,0,0.0151104732186,0.000228326432989,0.503777546429,0.0151104732186,0.0379282832146,0.0,0.0,0.0
2014-04-08 20:40:00,0.0309662196774,0,0.00933550559093,8.71516531333e-05,0.502333859448,0.00933550559093,0.0403017252684,0.0,0.0,0.0
2014-04-08 20:45:00,0.0192959906736,0,0.0200523359498,0.000402096193284,0.505012916016,0.0200523359498,0.0393483266234,0.0,0.0,0.0
2014-04-08 20:50:00,0.0170210329273,0,0.0263363840601,0.000693605164997,0.506583715478,0.0263363840601,0.0433574169874,0.0,0.0,0.0
2014-04-08 20:55:00,0.0224957456091,0,0.0163301761052,0.000266674673185,0.504082453303,0.0163301761052,0.0388259217143,0.0,0.0,0.0
2014-04-08 21:00:00,0.0277139340144,0,0.00896635459841,8.03955190349e-05,0.502241573632,0.00896635459841,0.0366802886128,0.0,0.0,0.0
2014-04-08 21:05:00,0.0193223747673,0,0.01356439113,0.000183992699021,0.503391045789,0.01356439113,0.0328867658973,0.0,0.0,0.0
2014-04-08 21:10:00,0.0285850233511,0,0.0109597825333,0.000120116812468,0.502739918208,0.0109597825333,0.0395448058844,0.0,0.0,0.0
2014-04-08 21:15:00,0.0050931720746,0,0.0316579343068,0.0010022247443,0.507913822635,0.0316579343068,0.0367511063814,0.0,0.0,0.0
2014-04-08 21:20:00,0.010019996213,0,0.0252450769671,0.000637313933112,0.506310934075,0.0252450769671,0.0352650731802,0.0,0.0,0.0
2014-04-08 21:25:00,0.0198853970022,0,0.0125422492175,0.000157308022608,0.503135521201,0.0125422492175,0.0324276462197,0.0,0.0,0.0
2014-04-08 21:30:00,0.00283614882584,0,0.0289282765115,0.00083684513811,0.507231564827,0.0289282765115,0.0317644253373,0.0,0.0,0.0
2014-04-08 21:35:00,0.0179457486594,0,0.011179725734,0.000124986283481,0.502794902323,0.011179725734,0.0291254743934,0.0,0.0,0.0
2014-04-08 21:40:00,0.0258206066949,0,0.00259470070775,6.73246859151e-06,0.500648674813,0.00259470070775,0.0284153074026,0.0,0.0,0.0
2014-04-08 21:45:00,0.0342312888244,0,0.00827465811764,6.84699916746e-05,0.502068652726,0.00827465811764,0.0259566307068,0.0,0.0,0.0
2014-04-08 21:50:00,0.018054362746,0,4.25908844581e-05,1.81401405008e-09,0.500010647721,4.25908844581e-05,0.0180969536304,0.0,0.0,0.0
2014-04-08 21:55:00,0.00662672434099,0,0.00721284832709,5.20251815033e-05,0.501803204264,0.00721284832709,0.0138395726681,0.0,0.0,0.0
2014-04-08 22:00:00,0.00514983314247,0,0.00875759941368,7.6695549069e-05,0.50218938586,0.00875759941368,0.0139074325562,0.0,0.0,0.0
2014-04-08 22:05:00,0.0146710784666,0,0.00543220951485,2.9508904845e-05,0.501358049039,0.00543220951485,0.0092388689518,0.0,0.0,0.0
2014-04-08 22:10:00,0.0223391900059,0,0.0170167187449,0.000289568706648,0.504254077033,0.0170167187449,0.00532247126102,0.0,0.0,0.0
2014-04-08 22:15:00,0.013010210389,0,0.00940284788019,8.84135442902e-05,0.502350694651,0.00940284788019,0.00360736250877,0.0,0.0,0.0
2014-04-08 22:20:00,0.00894807857449,0,0.00434992295677,1.89218280866e-05,0.501087479024,0.00434992295677,0.00459815561771,0.0,0.0,0.0
2014-04-08 22:25:00,0.0216786663355,0,0.0176921139778,0.000313010881655,0.504422913127,0.0176921139778,0.00398655235767,0.0,0.0,0.0
2014-04-08 22:30:00,0.0193313524774,0,0.0164840236953,0.00027172305272,0.504120912612,0.0164840236953,0.00284732878208,0.0,0.0,0.0
2014-04-08 22:35:00,0.0119089999306,0,0.00978825176832,9.58098680712e-05,0.502447043405,0.00978825176832,0.00212074816227,0.0,0.0,0.0
2014-04-08 22:40:00,0.0047890385993,0,0.0106716594108,0.000113884314487,0.502667889534,0.0106716594108,-0.00588262081146,0.0,0.0,0.0
2014-04-08 22:45:00,0.00789953066317,0,0.0211744238278,0.000448356207926,0.505293408181,0.0211744238278,-0.0132748931646,0.0,0.0,0.0
2014-04-08 22:50:00,0.0358154710095,0,0.0501429225962,0.00251431250945,0.512533104747,0.0501429225962,-0.0143274515867,0.0,0.0,0.0
2014-04-08 22:55:00,0.0321115620933,0,0.0387344725929,0.00150035938714,0.509682407588,0.0387344725929,-0.00662291049957,0.0,0.0,0.0
2014-04-08 23:00:00,0.00540690387548,0,0.00891931618513,7.9554207332e-05,0.502229814264,0.00891931618513,-0.00351241230965,0.0,0.0,0.0
2014-04-08 23:05:00,0.00609623744847,0,0.00552516534687,3.05274515995e-05,0.501381287823,0.00552516534687,0.000571072101593,0.0,0.0,0.0
2014-04-08 23:10:00,0.0222797668536,0,0.0200135535558,0.000400542339776,0.50500322139,0.0200135535558,0.00226621329784,0.0,0.0,0.0
2014-04-08 23:15:00,0.0151712300595,0,0.00629858694637,3.96721952711e-05,0.501574641531,0.00629858694637,0.00887264311314,0.0,0.0,0.0
2014-04-08 23:20:00,0.00347706749601,0,0.00343182608919,1.17774307e-05,0.50085795568,0.00343182608919,0.00690889358521,0.0,0.0,0.0
2014-04-08 23:25:00,0.00326928215865,0,0.00361787063237,1.30889875436e-05,0.500904466672,0.00361787063237,0.00688715279102,0.0,0.0,0.0
2014-04-08 23:30:00,0.00794109263838,0,0.00634131273806,4.02122495871e-05,0.501585322872,0.00634131273806,0.0142824053764,0.0,0.0,0.0
2014-04-08 23:35:00,0.0287972335699,0,0.00858362214597,7.36785659683e-05,0.502145892361,0.00858362214597,0.020213611424,0.0,0.0,0.0
2014-04-08 23:40:00,0.0098615915039,0,0.0227791711232,0.000518890621606,0.505694546546,0.0227791711232,0.0326407626271,0.0,0.0,0.0
2014-04-08 23:45:00,0.0327426178194,0,0.0100153403544,0.000100307006505,0.502503814159,0.0100153403544,0.0427579581738,0.0,0.0,0.0
2014-04-08 23:50:00,0.00391006214205,0,0.0559549282711,0.00313095422462,0.51398508337,0.0559549282711,0.0598649904132,0.0,0.0,0.0
2014-04-08 23:55:00,0.030995209822,0,0.0288607206852,0.000832941150293,0.507214679395,0.0288607206852,0.0598559305072,0.0,0.0,0.0
2014-04-09 00:00:00,0.0122720026679,0,0.0451898774796,0.0020421249792,0.511295547192,0.0451898774796,0.0574618801475,0.0,0.0,0.0
2014-04-09 00:05:00,0.0141674818441,0,0.0428266136006,0.0018341189716,0.510705017261,0.0428266136006,0.0569940954447,0.0,0.0,0.0
2014-04-09 00:10:00,0.00810488741057,0,0.0468057723795,0.00219078036025,0.511699307288,0.0468057723795,0.05491065979,0.0,0.0,0.0
2014-04-09 00:15:00,0.0163016142349,0,0.0376581354041,0.00141813489608,0.509413421419,0.0376581354041,0.053959749639,0.0,0.0,0.0
2014-04-09 00:20:00,0.034199894985,0,0.0194476380741,0.000378210679628,0.504861756289,0.0194476380741,0.0536475330591,0.0,0.0,0.0
2014-04-09 00:25:00,0.0106896546675,0,0.0414867016481,0.0017211465165,0.51037018807,0.0414867016481,0.0521763563156,0.0,0.0,0.0
2014-04-09 00:30:00,0.0224284723242,0,0.028561669604,0.000815769017208,0.50713993203,0.028561669604,0.0509901419282,0.0,0.0,0.0
2014-04-09 00:35:00,0.0247155292388,0,0.0268510566596,0.000720979238395,0.50671236088,0.0268510566596,0.0515665858984,0.0,0.0,0.0
2014-04-09 00:40:00,0.000291883195448,0,0.0550202287783,0.0030272253789,0.513751588273,0.0550202287783,0.0553121119738,0.0,0.0,0.0
2014-04-09 00:45:00,0.0148893452482,0,0.0369834669633,0.00136777688749,0.509244813028,0.0369834669633,0.0518728122115,0.0,0.0,0.0
2014-04-09 00:50:00,0.0105123921684,0,0.0417123407671,0.00173991930205,0.510426573453,0.0417123407671,0.0522247329354,0.0,0.0,0.0
2014-04-09 00:55:00,0.0172202036461,0,0.0348878531972,0.00121716235299,0.508721078737,0.0348878531972,0.0521080568433,0.0,0.0,0.0
2014-04-09 01:00:00,0.00835687687177,0,0.0415677277229,0.0017278760206,0.510390435858,0.0415677277229,0.0499246045947,0.0,0.0,0.0
2014-04-09 01:05:00,0.00900803643972,0,0.0384690822312,0.00147987040691,0.509616084707,0.0384690822312,0.0474771186709,0.0,0.0,0.0
2014-04-09 01:10:00,0.0124612591206,0,0.0323899769247,0.0010491105495,0.508096786375,0.0323899769247,0.0448512360454,0.0,0.0,0.0
2014-04-09 01:15:00,7.10876348336e-05,0,0.0442534296152,0.00195836625062,0.511061552249,0.0442534296152,0.0443245172501,0.0,0.0,0.0
2014-04-09 01:20:00,0.0196405141302,0,0.0208285660796,0.000433829147369,0.505206953277,0.0208285660796,0.0404690802097,0.0,0.0,0.0
2014-04-09 01:25:00,0.0106770645161,0,0.0311767358998,0.000971988774836,0.507793552715,0.0311767358998,0.041853800416,0.0,0.0,0.0
2014-04-09 01:30:00,0.00734538029712,0,0.0296035091968,0.000876367732417,0.507400336856,0.0296035091968,0.0369488894939,0.0,0.0,0.0
2014-04-09 01:35:00,0.0226874768571,0,0.0111935541196,0.000125295671751,0.502798359311,0.0111935541196,0.0338810309768,0.0,0.0,0.0
2014-04-09 01:40:00,0.0197357696669,0,0.0143652322514,0.000206359880394,0.503591246306,0.0143652322514,0.0341010019183,0.0,0.0,0.0
2014-04-09 01:45:00,0.0011106125202,0,0.0335807212506,0.0011276648147,0.508394391489,0.0335807212506,0.0346913337708,0.0,0.0,0.0
2014-04-09 01:50:00,0.0351921201012,0,0.0059064135215,3.48857283825e-05,0.501476599088,0.0059064135215,0.0292857065797,0.0,0.0,0.0
2014-04-09 01:55:00,0.0241694745437,0,0.00809430360643,6.55177427689e-05,0.502023564853,0.00809430360643,0.0322637781501,0.0,0.0,0.0
2014-04-09 02:00:00,0.0186794331488,0,0.0111137101236,0.000123514560983,0.502778398933,0.0111137101236,0.0297931432724,0.0,0.0,0.0
2014-04-09 02:05:00,0.0363135033929,0,0.00910521239874,8.29049022286e-05,0.502276287373,0.00910521239874,0.0272082909942,0.0,0.0,0.0
2014-04-09 02:10:00,0.0036585204535,0,0.0292171366281,0.000853641075082,0.507303764598,0.0292171366281,0.0328756570816,0.0,0.0,0.0
2014-04-09 02:15:00,0.0259538518057,0,0.00100649876738,1.01304010514e-06,0.500251624671,0.00100649876738,0.0269603505731,0.0,0.0,0.0
2014-04-09 02:20:00,0.0269920588339,0,0.00118152938242,1.39601274896e-06,0.500295382311,0.00118152938242,0.0281735882163,0.0,0.0,0.0
2014-04-09 02:25:00,0.00652512494409,0,0.0226258378855,0.0005119285197,0.505656218175,0.0226258378855,0.0291509628296,0.0,0.0,0.0
2014-04-09 02:30:00,0.0262543751524,0,0.0011190740989,1.25232543269e-06,0.500279768496,0.0011190740989,0.0251353010535,0.0,0.0,0.0
2014-04-09 02:35:00,0.0124439258856,0,0.0151689390856,0.00023009670258,0.503792162058,0.0151689390856,0.0276128649712,0.0,0.0,0.0
2014-04-09 02:40:00,0.00648231013161,0,0.0178888966288,0.000320012593875,0.504472104897,0.0178888966288,0.0243712067604,0.0,0.0,0.0
2014-04-09 02:45:00,0.00753822326289,0,0.0111374914683,0.000124043712276,0.502784344085,0.0111374914683,0.0186757147312,0.0,0.0,0.0
2014-04-09 02:50:00,0.00792114011814,0,0.0125956652326,0.000158650786034,0.503148874677,0.0125956652326,0.0205168053508,0.0,0.0,0.0
2014-04-09 02:55:00,0.0331423558274,0,0.0127127893248,0.00016161496751,0.503178154528,0.0127127893248,0.0204295665026,0.0,0.0,0.0
2014-04-09 03:00:00,0.0334621387007,0,0.00542817093111,2.94650581054e-05,0.501357039401,0.00542817093111,0.0388903096318,0.0,0.0,0.0
2014-04-09 03:05:00,0.0252071741059,0,0.0208442834184,0.000434484129073,0.505210882185,0.0208442834184,0.0460514575243,0.0,0.0,0.0
2014-04-09 03:10:00,0.0350590913892,0,0.00886556810135,7.85983065725e-05,0.502216377508,0.00886556810135,0.0439246594906,0.0,0.0,0.0
2014-04-09 03:15:00,0.018162258018,0,0.0195301547161,0.000381426943932,0.504882383491,0.0195301547161,0.037692412734,0.0,0.0,0.0
2014-04-09 03:20:00,0.0220054890502,0,0.000855797947625,7.32390049052e-07,0.500213949474,0.000855797947625,0.0228612869978,0.0,0.0,0.0
2014-04-09 03:25:00,0.0161034129958,0,0.00373277436691,1.39336043503e-05,0.500933192508,0.00373277436691,0.0198361873627,0.0,0.0,0.0
2014-04-09 03:30:00,0.025497523501,0,0.00817242021806,6.67884596623e-05,0.502043093683,0.00817242021806,0.0173251032829,0.0,0.0,0.0
2014-04-09 03:35:00,0.0186961290856,0,0.00943144434498,8.89521397767e-05,0.502357843608,0.00943144434498,0.0281275734305,0.0,0.0,0.0
2014-04-09 03:40:00,0.0241895146471,0,0.00749301390829,5.614525071e-05,0.501873244713,0.00749301390829,0.0316825285554,0.0,0.0,0.0
2014-04-09 03:45:00,0.0292655534555,0,0.00358260353313,1.28350529849e-05,0.500895649925,0.00358260353313,0.0328481569886,0.0,0.0,0.0
2014-04-09 03:50:00,0.0127442579232,0,0.0265502680577,0.000704916659743,0.506637177131,0.0265502680577,0.0392945259809,0.0,0.0,0.0
2014-04-09 03:55:00,0.0118686723628,0,0.00510269225459,2.60374672507e-05,0.501275670296,0.00510269225459,0.0169713646173,0.0,0.0,0.0
2014-04-09 04:00:00,0.0062011624385,0,0.00661802341451,4.3798234401e-05,0.501654499815,0.00661802341451,0.012819185853,0.0,0.0,0.0
2014-04-09 04:05:00,0.00454524117114,0,0.00579144102929,3.35407894454e-05,0.50144785621,0.00579144102929,0.0103366822004,0.0,0.0,0.0
2014-04-09 04:10:00,0.010740014279,0,0.00251214441076,6.31087186775e-06,0.500628035772,0.00251214441076,0.00822786986828,0.0,0.0,0.0
2014-04-09 04:15:00,0.0113571208405,0,0.00256531652683,6.58085036775e-06,0.50064132878,0.00256531652683,0.00879180431366,0.0,0.0,0.0
2014-04-09 04:20:00,0.0343050599658,0,0.0235833541119,0.000556174491066,0.505895565284,0.0235833541119,0.0107217058539,0.0,0.0,0.0
2014-04-09 04:25:00,0.0323732680844,0,0.00954018153414,9.10150629352e-05,0.502385027294,0.00954018153414,0.0228330865502,0.0,0.0,0.0
2014-04-09 04:30:00,0.00680754353607,0,0.0240412948528,0.000577983853873,0.506010034241,0.0240412948528,0.0308488383889,0.0,0.0,0.0
2014-04-09 04:35:00,0.0278925395542,0,0.0176821595961,0.00031265875441,0.504420424726,0.0176821595961,0.0102103799582,0.0,0.0,0.0
2014-04-09 04:40:00,0.0234321179033,0,0.00886910876039,7.86611053627e-05,0.502217262656,0.00886910876039,0.0145630091429,0.0,0.0,0.0
2014-04-09 04:45:00,0.0310811968935,0,0.0158591317428,0.000251512101386,0.503964699839,0.0158591317428,0.0152220651507,0.0,0.0,0.0
2014-04-09 04:50:00,0.0292675951111,0,0.00710390418895,5.04654672113e-05,0.501775968578,0.00710390418895,0.0363714993,0.0,0.0,0.0
2014-04-09 04:55:00,0.00815881462406,0,0.0319333779662,0.00101974071003,0.507982666149,0.0319333779662,0.0400921925902,0.0,0.0,0.0
2014-04-09 05:00:00,0.0268409167602,0,0.0150262181833,0.000225787211093,0.503756483866,0.0150262181833,0.0118146985769,0.0,0.0,0.0
2014-04-09 05:05:00,0.0200318872815,0,0.0112826869006,0.000127299004816,0.502820641803,0.0112826869006,0.031314574182,0.0,0.0,0.0
2014-04-09 05:10:00,0.0308493240183,0,0.00903528317865,8.16363535705e-05,0.502258805428,0.00903528317865,0.0218140408397,0.0,0.0,0.0
2014-04-09 05:15:00,0.0117051903024,0,0.0158169787511,0.000250176817644,0.503954162251,0.0158169787511,0.0275221690536,0.0,0.0,0.0
2014-04-09 05:20:00,0.00987393753652,0,0.00231416923876,5.3553781072e-06,0.500578542051,0.00231416923876,0.0121881067753,0.0,0.0,0.0
2014-04-09 05:25:00,0.0232092216786,0,0.0148720815953,0.000221178808715,0.503717951871,0.0148720815953,0.00833714008331,0.0,0.0,0.0
2014-04-09 05:30:00,0.00781943107853,0,0.00637173448792,4.0599003114e-05,0.501592928233,0.00637173448792,0.0141911655664,0.0,0.0,0.0
2014-04-09 05:35:00,0.0276395176771,0,0.0217707400444,0.000473965104902,0.505442470051,0.0217707400444,0.00586877763271,0.0,0.0,0.0
2014-04-09 05:40:00,0.0111968483735,0,0.00462907143342,2.14283063542e-05,0.501157265792,0.00462907143342,0.015825919807,0.0,0.0,0.0
2014-04-09 05:45:00,0.00981228270095,0,0.00243829407256,5.94527637077e-06,0.500609573216,0.00243829407256,0.00737398862839,0.0,0.0,0.0
2014-04-09 05:50:00,0.00112916115157,0,0.00794609305032,6.3140389102e-05,0.50198651281,0.00794609305032,0.00907525420189,0.0,0.0,0.0
2014-04-09 05:55:00,0.0279154428952,0,0.0234199860804,0.000548495736439,0.505854728915,0.0234199860804,0.00449545681477,0.0,0.0,0.0
2014-04-09 06:00:00,0.0329578144574,0,0.0214806197309,0.000461417017505,0.505369948452,0.0214806197309,0.0114771947265,0.0,0.0,0.0
