timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 15:35:00,0.0,0,1.18650496006e-06,1.40779402025e-12,0.500000296626,1.18650496006e-06,-1.18650496006e-06,0.0,0.0,0.0
2014-04-08 15:40:00,0.0,0,1.03190541267e-06,1.06482878071e-12,0.500000257976,1.03190541267e-06,-1.03190541267e-06,0.0,0.0,0.0
2014-04-08 15:45:00,0.0,0,8.88481736183e-07,7.89399795531e-13,0.50000022212,8.88481736183e-07,-8.88481736183e-07,0.0,0.0,0.0
2014-04-08 15:50:00,0.0,0,7.56233930588e-07,5.71889757772e-13,0.500000189058,7.56233930588e-07,-7.56233930588e-07,0.0,0.0,0.0
2014-04-08 15:55:00,0.0,0,6.31436705589e-07,3.98712313165e-13,0.500000157859,6.31436705589e-07,-6.31436705589e-07,0.0,0.0,0.0
2014-04-08 16:00:00,0.0,0,5.19677996635e-07,2.70065220187e-13,0.500000129919,5.19677996635e-07,-5.19677996635e-07,0.0,0.0,0.0
2014-04-08 16:05:00,0.0,0,4.17232513428e-07,1.74082970261e-13,0.500000104308,4.17232513428e-07,-4.17232513428e-07,0.0,0.0,0.0
2014-04-08 16:10:00,0.0,0,3.22237610817e-07,1.03837077825e-13,0.500000080559,3.22237610817e-07,-3.22237610817e-07,0.0,0.0,0.0
2014-04-08 16:15:00,0.0,0,2.38418579102e-07,5.68434188608e-14,0.500000059605,2.38418579102e-07,-2.38418579102e-07,0.0,0.0,0.0
2014-04-08 16:20:00,0.0,0,1.62050127983e-07,2.62602439793e-14,0.500000040513,1.62050127983e-07,-1.62050127983e-07,0.0,0.0,0.0
2014-04-08 16:25:00,0.0,0,9.685754776e-08,9.38138455808e-15,0.500000024214,9.685754776e-08,-9.685754776e-08,0.0,0.0,0.0
2014-04-08 16:30:00,0.0,0,2.79396772385e-08,7.8062556419e-16,0.500000006985,2.79396772385e-08,-2.79396772385e-08,0.0,0.0,0.0
2014-04-08 16:35:00,0.0,0,2.98023223877e-08,8.881784197e-16,0.500000007451,2.98023223877e-08,2.98023223877e-08,0.0,0.0,0.0
2014-04-08 16:40:00,0.0,0,7.63684511185e-08,5.83214032623e-15,0.500000019092,7.63684511185e-08,7.63684511185e-08,0.0,0.0,0.0
2014-04-08 16:45:00,0.0,0,1.24797224998e-07,1.55743473673e-14,0.500000031199,1.24797224998e-07,1.24797224998e-07,0.0,0.0,0.0
2014-04-08 16:50:00,0.0,0,1.67638063431e-07,2.81025203108e-14,0.50000004191,1.67638063431e-07,1.67638063431e-07,0.0,0.0,0.0
2014-04-08 16:55:00,0.0,0,2.06753611565e-07,4.2747055895e-14,0.500000051688,2.06753611565e-07,2.06753611565e-07,0.0,0.0,0.0
2014-04-08 17:00:00,0.0,0,2.36555933952e-07,5.59587098881e-14,0.500000059139,2.36555933952e-07,2.36555933952e-07,0.0,0.0,0.0
2014-04-08 17:05:00,0.0,0,2.62632966042e-07,6.89760748518e-14,0.500000065658,2.62632966042e-07,2.62632966042e-07,0.0,0.0,0.0
2014-04-08 17:10:00,0.0,0,2.86847352982e-07,8.22814039125e-14,0.500000071712,2.86847352982e-07,2.86847352982e-07,0.0,0.0,0.0
2014-04-08 17:15:00,0.0,0,3.03611159325e-07,9.21797360665e-14,0.500000075903,3.03611159325e-07,3.03611159325e-07,0.0,0.0,0.0
2014-04-08 17:20:00,0.0,0,3.20374965668e-07,1.02640118627e-13,0.500000080094,3.20374965668e-07,3.20374965668e-07,0.0,0.0,0.0
2014-04-08 17:25:00,0.0,0,3.35276126862e-07,1.12410081243e-13,0.500000083819,3.35276126862e-07,3.35276126862e-07,0.0,0.0,0.0
2014-04-08 17:30:00,0.0,0,3.48314642906e-07,1.21323090463e-13,0.500000087079,3.48314642906e-07,3.48314642906e-07,0.0,0.0,0.0
2014-04-08 17:35:00,0.0,0,3.55765223503e-07,1.26568894254e-13,0.500000088941,3.55765223503e-07,3.55765223503e-07,0.0,0.0,0.0
2014-04-08 17:40:00,0.0,0,3.61353158951e-07,1.30576105484e-13,0.500000090338,3.61353158951e-07,3.61353158951e-07,0.0,0.0,0.0
2014-04-08 17:45:00,0.0,0,3.65078449249e-07,1.33282274106e-13,0.50000009127,3.65078449249e-07,3.65078449249e-07,0.0,0.0,0.0
2014-04-08 17:50:00,0.0239048154784,0,0.0239044485373,0.000571422628127,0.505975827577,0.0239044485373,3.66941094398e-07,0.0,0.0,0.0
2014-04-08 17:55:00,0.138181683496,0,0.134727415517,0.0181514769793,0.53363099824,0.134727415517,0.00345426797867,0.0,0.0,0.0
2014-04-08 18:00:00,0.419282516401,0,0.402453174751,0.161968559027,0.599276918754,0.402453174751,0.01682934165,0.0,0.0,0.0
2014-04-08 18:05:00,0.0423147260765,0,0.0646667972584,0.00418179389089,0.516161067851,0.0646667972584,0.106981523335,0.0,0.0,0.0
2014-04-08 18:10:00,0.00276207110481,0,0.00181613372071,3.29834165314e-06,0.500454033305,0.00181613372071,0.00457820482552,0.0,0.0,0.0
2014-04-08 18:15:00,0.0,0,0.00141044147313,1.98934503715e-06,0.50035261031,0.00141044147313,0.00141044147313,0.0,0.0,0.0
2014-04-08 18:20:00,0.0,0,0.000672662630677,4.52475006796e-07,0.500168165651,0.000672662630677,0.000672662630677,0.0,0.0,0.0
2014-04-08 18:25:00,0.0,0,0.0019911583513,3.96471159547e-06,0.500497789423,0.0019911583513,0.0019911583513,0.0,0.0,0.0
2014-04-08 18:30:00,0.0,0,0.00999755971134,9.99511976261e-05,0.50249936911,0.00999755971134,0.00999755971134,0.0,0.0,0.0
2014-04-08 18:35:00,0.0,0,0.00592892430723,3.51521448465e-05,0.501482226735,0.00592892430723,0.00592892430723,0.0,0.0,0.0
2014-04-08 18:40:00,0.0,0,0.00175781175494,3.08990206577e-06,0.500439452826,0.00175781175494,0.00175781175494,0.0,0.0,0.0
2014-04-08 18:45:00,0.0,0,0.000144764780998,2.09568415954e-08,0.500036191195,0.000144764780998,-0.000144764780998,0.0,0.0,0.0
2014-04-08 18:50:00,0.0,0,0.000605281442404,3.66365611626e-07,0.500151320356,0.000605281442404,0.000605281442404,0.0,0.0,0.0
2014-04-08 18:55:00,0.0,0,0.00196234509349,3.85079829357e-06,0.500490586116,0.00196234509349,0.00196234509349,0.0,0.0,0.0
2014-04-08 19:00:00,0.0,0,0.00866884551942,7.5148884207e-05,0.502167197808,0.00866884551942,0.00866884551942,0.0,0.0,0.0
2014-04-08 19:05:00,0.0,0,0.0047044288367,2.21316513489e-05,0.50117610504,0.0047044288367,0.0047044288367,0.0,0.0,0.0
2014-04-08 19:10:00,0.0,0,0.00183247029781,3.35794743478e-06,0.500458117446,0.00183247029781,-0.00183247029781,0.0,0.0,0.0
2014-04-08 19:15:00,2.8445629679e-06,0,0.000388494065245,1.50927633058e-07,0.500097123515,0.000388494065245,-0.000385649502277,0.0,0.0,0.0
2014-04-08 19:20:00,0.11780120468,0,0.110510455801,0.0122125605121,0.527599531253,0.110510455801,0.00729074887931,0.0,0.0,0.0
2014-04-08 19:25:00,0.0,0,0.0309672430158,0.000958970165811,0.507741192133,0.0309672430158,0.0309672430158,0.0,0.0,0.0
2014-04-08 19:30:00,0.0,0,0.00608963705599,3.70836787624e-05,0.501522404559,0.00608963705599,0.00608963705599,0.0,0.0,0.0
2014-04-08 19:35:00,0.0,0,0.00328369066119,1.07826244857e-05,0.500820921928,0.00328369066119,-0.00328369066119,0.0,0.0,0.0
2014-04-08 19:40:00,0.0,0,0.00675401464105,4.56167144876e-05,0.501688497242,0.00675401464105,-0.00675401464105,0.0,0.0,0.0
2014-04-08 19:45:00,0.0203642744374,0,0.0228318694782,0.000521294306964,0.505707719422,0.0228318694782,-0.0024675950408,0.0,0.0,0.0
2014-04-08 19:50:00,0.0408184831775,0,0.033200108055,0.001102247159,0.508299264708,0.033200108055,0.00761837512255,0.0,0.0,0.0
2014-04-08 19:55:00,0.51908297105,1,0.50481390035,0.254837095737,0.623589946965,0.50481390035,0.0142690706998,-1.0,0.602950892645,0.602950892645
2014-04-08 20:00:00,0.0419165613382,1,0.0922249434264,0.00850543938577,0.523039907791,0.0922249434264,0.134141504765,0.0,0.0,0.0
2014-04-08 20:05:00,0.00315935617688,1,0.0215650248676,0.000465050339699,0.505391047293,0.0215650248676,0.0247243810445,0.0,0.0,0.0
2014-04-08 20:10:00,0.0,1,0.0147820282727,0.000218508357648,0.503695439778,0.0147820282727,0.0147820282727,0.0,0.0,0.0
2014-04-08 20:15:00,0.0,1,0.0145158842206,0.000210710888496,0.503628907335,0.0145158842206,0.0145158842206,0.0,0.0,0.0
2014-04-08 20:20:00,0.0,1,0.0162862930447,0.000265243346803,0.504071483267,0.0162862930447,0.0162862930447,0.0,0.0,0.0
2014-04-08 20:25:00,0.0,1,0.0259204208851,0.000671868212521,0.506479742431,0.0259204208851,0.0259204208851,0.0,0.0,0.0
2014-04-08 20:30:00,0.0,1,0.0219520889223,0.000481894210679,0.505487801854,0.0219520889223,0.0219520889223,0.0,0.0,0.0
2014-04-08 20:35:00,0.0,1,0.0171796157956,0.000295139208902,0.504294798319,0.0171796157956,0.0171796157956,0.0,0.0,0.0
2014-04-08 20:40:00,0.0,1,0.0200513601303,0.000402057048632,0.505012672085,0.0200513601303,0.0200513601303,0.0,0.0,0.0
2014-04-08 20:45:00,0.0,1,0.0193747598678,0.000375381321646,0.504843538453,0.0193747598678,0.0193747598678,0.0,0.0,0.0
2014-04-08 20:50:00,0.0,1,0.0158644653857,0.000251681252848,0.503966033165,0.0158644653857,0.0158644653857,0.0,0.0,0.0
2014-04-08 20:55:00,0.0,1,0.0232834033668,0.000542116875295,0.505820587891,0.0232834033668,0.0232834033668,0.0,0.0,0.0
2014-04-08 21:00:00,0.0,1,0.0215787198395,0.000465641147457,0.505394470638,0.0215787198395,0.0215787198395,0.0,0.0,0.0
2014-04-08 21:05:00,0.0,1,0.0150317903608,0.000225954718189,0.503757876831,0.0150317903608,0.0150317903608,0.0,0.0,0.0
2014-04-08 21:10:00,0.0,1,0.0133825466037,0.000179092559847,0.50334558672,0.0133825466037,0.0133825466037,0.0,0.0,0.0
2014-04-08 21:15:00,0.0,1,0.0236861277372,0.000561032618862,0.505921255102,0.0236861277372,0.0236861277372,0.0,0.0,0.0
2014-04-08 21:20:00,0.0,1,0.0180951487273,0.000327434419887,0.504523663749,0.0180951487273,0.0180951487273,0.0,0.0,0.0
2014-04-08 21:25:00,0.0,1,0.017668120563,0.000312162475893,0.504416915242,0.017668120563,0.017668120563,0.0,0.0,0.0
2014-04-08 21:30:00,0.0,1,0.0106694102287,0.000113836314995,0.502667327254,0.0106694102287,0.0106694102287,0.0,0.0,0.0
2014-04-08 21:35:00,0.0232135829734,1,0.0184416723655,0.000340095255524,0.504610287431,0.0184416723655,0.00477191060781,0.0,0.0,0.0
2014-04-08 21:40:00,0.059049335389,1,0.0465645260052,0.00216825515963,0.511639028545,0.0465645260052,0.0124848093837,0.0,0.0,0.0
2014-04-08 21:45:00,0.495609770777,1,0.469239588144,0.220185801387,0.615203761319,0.469239588144,0.0263701826334,0.0,0.0,0.0
2014-04-08 21:50:00,0.0422113652884,1,0.0846617702783,0.00716761499643,0.521152809479,0.0846617702783,0.126873135567,0.0,0.0,0.0
2014-04-08 21:55:00,0.00275637642309,1,0.0236303241475,0.000558392261155,0.505907306157,0.0236303241475,0.0263867005706,0.0,0.0,0.0
2014-04-08 22:00:00,0.00179207698469,1,0.0249159037971,0.000620802282356,0.506228653722,0.0249159037971,0.0267079807818,0.0,0.0,0.0
2014-04-08 22:05:00,0.0231263108185,1,0.000981242246317,9.62834860729e-07,0.500245310542,0.000981242246317,0.0241075530648,0.0,0.0,0.0
2014-04-08 22:10:00,0.0591479506091,1,0.0372198376552,0.00138531625271,0.50930388537,0.0372198376552,0.0219281129539,0.0,0.0,0.0
2014-04-08 22:15:00,0.495612085689,1,0.458195485998,0.20994310081,0.612586008057,0.458195485998,0.0374165996909,0.0,0.0,0.0
2014-04-08 22:20:00,0.0422208564246,1,0.0941527230775,0.00886473432183,0.523520807858,0.0941527230775,0.136373579502,0.0,0.0,0.0
2014-04-08 22:25:00,0.00279905181234,1,0.0845684008687,0.00715181510895,0.521129508857,0.0845684008687,0.0873674526811,0.0,0.0,0.0
2014-04-08 22:30:00,0.0,1,0.0298392605036,0.000890381459612,0.507459261668,0.0298392605036,0.0298392605036,0.0,0.0,0.0
2014-04-08 22:35:00,0.0419260524744,1,0.0104099400872,0.000108366853965,0.50260246152,0.0104099400872,0.0315161123872,0.0,0.0,0.0
2014-04-08 22:40:00,0.425501525527,1,0.391985710835,0.15365280211,0.596760627223,0.391985710835,0.0335158146918,0.0,0.0,0.0
2014-04-08 22:45:00,0.114010074494,1,0.0226911368394,0.000514887738973,0.505672540818,0.0226911368394,0.136701211333,0.0,0.0,0.0
2014-04-08 22:50:00,0.0419895967888,1,0.0663224065257,0.0043986607343,0.516574526599,0.0663224065257,0.108312003314,0.0,0.0,0.0
2014-04-08 22:55:00,4.36166321745e-05,1,0.0824967017377,0.00680570583791,0.52061248655,0.0824967017377,0.0825403183699,0.0,0.0,0.0
2014-04-08 23:00:00,0.0228019917497,1,0.0114938614777,0.000132108849357,0.502873433736,0.0114938614777,0.0342958532274,0.0,0.0,0.0
2014-04-08 23:05:00,0.0439807677172,1,0.0122719833158,0.000150601539644,0.503067957326,0.0122719833158,0.0317087844014,0.0,0.0,0.0
2014-04-08 23:10:00,0.520131625855,1,0.487433147305,0.237591087818,0.619501561297,0.487433147305,0.0326984785497,0.0,0.0,0.0
2014-04-08 23:15:00,0.0415922422694,1,0.0998220573379,0.00996444374323,0.524934812645,0.0998220573379,0.141414299607,0.0,0.0,0.0
2014-04-08 23:20:00,0.00351114166794,1,0.0500223826069,0.00250223884359,0.512502988639,0.0500223826069,0.0535335242748,0.0,0.0,0.0
2014-04-08 23:25:00,2.27565037432e-05,1,0.0262548750175,0.000689318520017,0.506563341739,0.0262548750175,0.0262776315212,0.0,0.0,0.0
2014-04-08 23:30:00,0.0,1,0.0221350342035,0.00048995972611,0.505533532619,0.0221350342035,0.0221350342035,0.0,0.0,0.0
2014-04-08 23:35:00,0.0,1,0.0192222371697,0.000369494402548,0.504805411329,0.0192222371697,0.0192222371697,0.0,0.0,0.0
2014-04-08 23:40:00,0.0,1,0.0312448572367,0.000976241077296,0.507810578902,0.0312448572367,0.0312448572367,0.0,0.0,0.0
2014-04-08 23:45:00,0.0,1,0.0237500872463,0.000564066634979,0.505937242731,0.0237500872463,0.0237500872463,0.0,0.0,0.0
2014-04-08 23:50:00,0.0,1,0.0144036561251,0.000207465316635,0.503600851777,0.0144036561251,0.0144036561251,0.0,0.0,0.0
2014-04-08 23:55:00,0.0,1,0.024554213509,0.000602909422014,0.50613824498,0.024554213509,0.024554213509,0.0,0.0,0.0
2014-04-09 00:00:00,0.0,1,0.0323397740722,0.00104586093221,0.508084238948,0.0323397740722,0.0323397740722,0.0,0.0,0.0
2014-04-09 00:05:00,0.0,1,0.0297850947827,0.000887151865754,0.507445723247,0.0297850947827,0.0297850947827,0.0,0.0,0.0
2014-04-09 00:10:00,0.0,1,0.0358399637043,0.00128450302873,0.508959031955,0.0358399637043,0.0358399637043,0.0,0.0,0.0
2014-04-09 00:15:00,0.0,1,0.0299024600536,0.000894157099538,0.507475058032,0.0299024600536,0.0299024600536,0.0,0.0,0.0
2014-04-09 00:20:00,0.0,1,0.0264374092221,0.000698936579283,0.506608967373,0.0264374092221,0.0264374092221,0.0,0.0,0.0
2014-04-09 00:25:00,0.0,1,0.0256604291499,0.000658457633108,0.506414755304,0.0256604291499,0.0256604291499,0.0,0.0,0.0
2014-04-09 00:30:00,0.0,1,0.0347582325339,0.00120813469402,0.508688683393,0.0347582325339,0.0347582325339,0.0,0.0,0.0
2014-04-09 00:35:00,0.0,1,0.0325344726443,0.00105849187821,0.50813290079,0.0325344726443,0.0325344726443,0.0,0.0,0.0
2014-04-09 00:40:00,0.0,1,0.0414241328835,0.00171595881693,0.510354552598,0.0414241328835,0.0414241328835,0.0,0.0,0.0
2014-04-09 00:45:00,0.0,1,0.0293501876295,0.000861433509272,0.507337020219,0.0293501876295,0.0293501876295,0.0,0.0,0.0
2014-04-09 00:50:00,0.0,1,0.0267686583102,0.000716561044101,0.506691764994,0.0267686583102,0.0267686583102,0.0,0.0,0.0
2014-04-09 00:55:00,0.0,1,0.0359402522445,0.00129170168657,0.508984096018,0.0359402522445,0.0359402522445,0.0,0.0,0.0
2014-04-09 01:00:00,0.0,1,0.0352064371109,0.00123949325643,0.508800700262,0.0352064371109,0.0352064371109,0.0,0.0,0.0
2014-04-09 01:05:00,0.0,1,0.0295684989542,0.000874296121765,0.50739158621,0.0295684989542,0.0295684989542,0.0,0.0,0.0
2014-04-09 01:10:00,0.0,1,0.0348243825138,0.00121273763943,0.508705215884,0.0348243825138,0.0348243825138,0.0,0.0,0.0
2014-04-09 01:15:00,0.0480248019593,1,0.0112533778446,0.000126638551592,0.502813314772,0.0112533778446,0.0367714241147,0.0,0.0,0.0
2014-04-09 01:20:00,0.124352403572,1,0.0914962558361,0.00837156549096,0.522858119664,0.0914962558361,0.0328561477363,0.0,0.0,0.0
2014-04-09 01:25:00,0.253661032173,1,0.21425079495,0.0459034070373,0.553358742403,0.21425079495,0.0394102372229,0.0,0.0,0.0
2014-04-09 01:30:00,0.684901222736,1,0.589856535346,0.347930759192,0.643332227564,0.589856535346,0.0950446873903,0.0,0.0,0.0
2014-04-09 01:35:00,0.0,1,0.148747250438,0.0221257451922,0.537118398484,0.148747250438,0.148747250438,0.0,0.0,0.0
2014-04-09 01:40:00,0.111541916098,1,0.0723607656023,0.00523608084768,0.518082302057,0.0723607656023,0.039181150496,0.0,0.0,0.0
2014-04-09 01:45:00,0.0033385650328,1,0.0390430680403,0.0015243611997,0.509759527288,0.0390430680403,0.0423816330731,0.0,0.0,0.0
2014-04-09 01:50:00,1.99119407753e-05,1,0.041435021643,0.00171686103567,0.51035727362,0.041435021643,0.0414549335837,0.0,0.0,0.0
2014-04-09 01:55:00,0.0,1,0.0409375466406,0.00167588272598,0.510232957597,0.0409375466406,0.0409375466406,0.0,0.0,0.0
2014-04-09 02:00:00,0.0,1,0.0378613546491,0.00143348216079,0.509464208125,0.0378613546491,0.0378613546491,0.0,0.0,0.0
2014-04-09 02:05:00,0.00710192785811,1,0.0155112194156,0.000240597932134,0.503877727106,0.0155112194156,0.0226131472737,0.0,0.0,0.0
2014-04-09 02:10:00,0.123653300369,1,0.101588733757,0.010320270434,0.525375363806,0.101588733757,0.0220645666122,0.0,0.0,0.0
2014-04-09 02:15:00,0.328533364816,1,0.265992848559,0.0707521811128,0.566108891892,0.265992848559,0.0625405162573,0.0,0.0,0.0
2014-04-09 02:20:00,0.607838984032,1,0.491010050674,0.241090893745,0.620344345588,0.491010050674,0.116828933358,0.0,0.0,0.0
2014-04-09 02:25:00,0.0,1,0.162356853485,0.0263597480953,0.540500287651,0.162356853485,0.162356853485,0.0,0.0,0.0
2014-04-09 02:30:00,0.111547587631,1,0.0042389391043,1.79686194315e-05,0.501059733189,0.0042389391043,0.107308648527,0.0,0.0,0.0
2014-04-09 02:35:00,0.00337934219481,1,0.0657205907142,0.00431919563562,0.516424236479,0.0657205907142,0.069099932909,0.0,0.0,0.0
2014-04-09 02:40:00,2.37046913992e-05,1,0.0441578210158,0.00194991321769,0.511037661772,0.0441578210158,0.0441815257072,0.0,0.0,0.0
2014-04-09 02:45:00,0.0,1,0.0413539670408,0.00171015062369,0.510337018647,0.0413539670408,0.0413539670408,0.0,0.0,0.0
2014-04-09 02:50:00,0.0,1,0.0392107181251,0.00153748039156,0.509801423772,0.0392107181251,0.0392107181251,0.0,0.0,0.0
2014-04-09 02:55:00,0.0,1,0.018749512732,0.000351544236764,0.504687240869,0.018749512732,0.018749512732,0.0,0.0,0.0
2014-04-09 03:00:00,0.0633636355219,1,0.04969295634,0.0024693896994,0.512420683231,0.04969295634,0.0136706791818,0.0,0.0,0.0
2014-04-09 03:05:00,0.0874067669486,1,0.0733394188558,0.00537867005914,0.518326641037,0.0733394188558,0.0140673480928,0.0,0.0,0.0
2014-04-09 03:10:00,0.535492219583,1,0.518100433604,0.268428057432,0.626703476984,0.518100433604,0.0173917859793,0.0,0.0,0.0
2014-04-09 03:15:00,0.379011162502,1,0.215534710271,0.0464552082121,0.553676043945,0.215534710271,0.163476452231,0.0,0.0,0.0
2014-04-09 03:20:00,0.0,1,0.154606461525,0.023903157562,0.538574807665,0.154606461525,0.154606461525,0.0,0.0,0.0
2014-04-09 03:25:00,0.111948761754,1,0.0689818445968,0.00475849444047,0.517238625865,0.0689818445968,0.0429669171572,0.0,0.0,0.0
2014-04-09 03:30:00,0.00310151811881,1,0.0478386080618,0.00228853267618,0.5119573717,0.0478386080618,0.0509401261806,0.0,0.0,0.0
2014-04-09 03:35:00,0.0,1,0.0451588407159,0.00203932099976,0.511287791958,0.0451588407159,0.0451588407159,0.0,0.0,0.0
2014-04-09 03:40:00,0.0,1,0.0556848570704,0.00310080335476,0.513917618137,0.0556848570704,0.0556848570704,0.0,0.0,0.0
2014-04-09 03:45:00,0.0,1,0.0531422644854,0.00282410020009,0.513282440357,0.0531422644854,0.0531422644854,0.0,0.0,0.0
2014-04-09 03:50:00,0.0,1,0.0511501654983,0.00261633936316,0.512784754058,0.0511501654983,0.0511501654983,0.0,0.0,0.0
2014-04-09 03:55:00,0.0672464361941,1,0.0156206926858,0.00024400606344,0.503905093766,0.0156206926858,0.0516257435083,0.0,0.0,0.0
2014-04-09 04:00:00,0.0883463894329,1,0.0332131845257,0.00110311573371,0.508302532924,0.0332131845257,0.0551332049072,0.0,0.0,0.0
2014-04-09 04:05:00,0.780116995616,1,0.721424421115,0.520453155041,0.672920607155,0.721424421115,0.058692574501,0.0,0.0,0.0
2014-04-09 04:10:00,0.129951016478,1,0.0988581464968,0.00977293308824,0.524694428483,0.0988581464968,0.228809162974,0.0,0.0,0.0
2014-04-09 04:15:00,0.0977325444116,1,0.0457006688224,0.00208855117671,0.511423179117,0.0457006688224,0.143433213234,0.0,0.0,0.0
2014-04-09 04:20:00,0.0173129898931,1,0.0542114215468,0.00293887825683,0.513549537179,0.0542114215468,0.0715244114399,0.0,0.0,0.0
2014-04-09 04:25:00,7.96477631012e-05,1,0.0741415981814,0.00549697689712,0.518526913489,0.0741415981814,0.0742212459445,0.0,0.0,0.0
2014-04-09 04:30:00,0.0,1,0.0766798555851,0.00587980030105,0.519160576453,0.0766798555851,0.0766798555851,0.0,0.0,0.0
2014-04-09 04:35:00,0.0,1,0.0751915574074,0.00565377017483,0.518789037777,0.0751915574074,0.0751915574074,0.0,0.0,0.0
2014-04-09 04:40:00,0.0,1,0.0793192908168,0.00629155011848,0.519819432548,0.0793192908168,0.0793192908168,0.0,0.0,0.0
2014-04-09 04:45:00,0.0,1,0.0810148268938,0.00656340224668,0.520242636221,0.0810148268938,0.0810148268938,0.0,0.0,0.0
2014-04-09 04:50:00,0.0,1,0.0844190344214,0.00712657347322,0.521092233814,0.0844190344214,0.0844190344214,0.0,0.0,0.0
2014-04-09 04:55:00,0.0,1,0.0814213231206,0.0066294320859,0.520344092874,0.0814213231206,0.0814213231206,0.0,0.0,0.0
2014-04-09 05:00:00,0.0,1,0.0807683169842,0.00652352115139,0.520181109448,0.0807683169842,0.0807683169842,0.0,0.0,0.0
2014-04-09 05:05:00,0.0,1,0.0752262249589,0.00565898511559,0.518797692421,0.0752262249589,0.0752262249589,0.0,0.0,0.0
2014-04-09 05:10:00,0.0,1,0.0753087252378,0.00567140430212,0.518818288307,0.0753087252378,0.0753087252378,0.0,0.0,0.0
2014-04-09 05:15:00,0.0,1,0.0747702792287,0.0055905948393,0.518683866125,0.0747702792287,0.0747702792287,0.0,0.0,0.0
2014-04-09 05:20:00,0.0,1,0.0756229832768,0.00571883562952,0.518896741064,0.0756229832768,0.0756229832768,0.0,0.0,0.0
2014-04-09 05:25:00,0.0,1,0.0727562904358,0.00529347779229,0.518181053233,0.0727562904358,0.0727562904358,0.0,0.0,0.0
2014-04-09 05:30:00,0.0,1,0.0846811830997,0.00717090256512,0.521157653996,0.0846811830997,0.0846811830997,0.0,0.0,0.0
2014-04-09 05:35:00,0.0,1,0.0713919773698,0.00509681459516,0.517840417545,0.0713919773698,0.0713919773698,0.0,0.0,0.0
2014-04-09 05:40:00,0.0,1,0.0716576352715,0.00513481674716,0.517906747152,0.0716576352715,0.0716576352715,0.0,0.0,0.0
2014-04-09 05:45:00,0.0,1,0.0706491097808,0.00499129667878,0.517654934638,0.0706491097808,0.0706491097808,0.0,0.0,0.0
2014-04-09 05:50:00,0.0,1,0.0681038424373,0.00463813357055,0.517019382937,0.0681038424373,0.0681038424373,0.0,0.0,0.0
2014-04-09 05:55:00,0.0,1,0.067166261375,0.004511306528,0.516785255532,0.067166261375,0.067166261375,0.0,0.0,0.0
2014-04-09 06:00:00,0.0,1,0.0658171400428,0.00433189608157,0.516448347728,0.0658171400428,0.0658171400428,0.0,0.0,0.0
2014-04-09 06:05:00,0.0,1,0.0822741985321,0.00676904385909,0.52055695503,0.0822741985321,0.0822741985321,0.0,0.0,0.0
2014-04-09 06:10:00,0.0,1,0.0634950101376,0.00403161626309,0.51586842161,0.0634950101376,0.0634950101376,0.0,0.0,0.0
2014-04-09 06:15:00,0.0,1,0.0826582685113,0.00683238916099,0.520652809464,0.0826582685113,0.0826582685113,0.0,0.0,0.0
2014-04-09 06:20:00,0.0,1,0.0825880393386,0.00682078441605,0.520635282101,0.0825880393386,0.0825880393386,0.0,0.0,0.0
2014-04-09 06:25:00,0.0,1,0.0596452355385,0.00355755421333,0.514906889808,0.0596452355385,0.0596452355385,0.0,0.0,0.0
2014-04-09 06:30:00,0.0,1,0.0587249137461,0.00344861554913,0.514677010732,0.0587249137461,0.0587249137461,0.0,0.0,0.0
2014-04-09 06:35:00,0.0,1,0.0554729923606,0.00307725276798,0.513864692842,0.0554729923606,0.0554729923606,0.0,0.0,0.0
2014-04-09 06:40:00,0.0,1,0.0538053996861,0.00289502111264,0.513448105699,0.0538053996861,0.0538053996861,0.0,0.0,0.0
2014-04-09 06:45:00,0.0,1,0.0521295666695,0.00271749170497,0.513029441184,0.0521295666695,0.0521295666695,0.0,0.0,0.0
2014-04-09 06:50:00,0.0,1,0.0502461642027,0.00252467696555,0.512558898898,0.0502461642027,0.0502461642027,0.0,0.0,0.0
2014-04-09 06:55:00,0.0,1,0.0465348400176,0.00216549122706,0.511631611067,0.0465348400176,0.0465348400176,0.0,0.0,0.0
2014-04-09 07:00:00,0.0,1,0.0434555597603,0.00188838562462,0.510862180662,0.0434555597603,0.0434555597603,0.0,0.0,0.0
2014-04-09 07:05:00,0.0,1,0.0403272882104,0.00162629014812,0.510080455944,0.0403272882104,0.0403272882104,0.0,0.0,0.0
2014-04-09 07:10:00,0.0,0,0.0395493395627,0.00156415021047,0.509886046319,0.0395493395627,0.0395493395627,0.0,0.0,0.0
2014-04-09 07:15:00,0.0,0,0.0358344614506,0.00128410861362,0.508957656833,0.0358344614506,0.0358344614506,0.0,0.0,0.0
2014-04-09 07:20:00,0.0,0,0.0345612317324,0.00119447871111,0.50863944798,0.0345612317324,0.0345612317324,0.0,0.0,0.0
2014-04-09 07:25:00,0.0,0,0.032431140542,0.00105177890509,0.508107074577,0.032431140542,0.032431140542,0.0,0.0,0.0
2014-04-09 07:30:00,0.0,0,0.029915580526,0.000894941971637,0.507478337417,0.029915580526,0.029915580526,0.0,0.0,0.0
