timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 06:05:00,0.0,0,0.000226348638535,5.12337052783e-08,0.500056587159,0.861745564972,-0.000226348638535,0,0,0
2014-04-12 06:10:00,0.0,0,0.000206172466278,4.25070858512e-08,0.500051543116,0.861841421805,-0.000206172466278,0,0,0
2014-04-12 06:15:00,0.0,0,0.000185400247574,3.43732509123e-08,0.500046350062,0.861955186906,-0.000185400247574,0,0,0
2014-04-12 06:20:00,0.0,0,0.00016450881958,2.70631517196e-08,0.500041127205,0.862083607324,-0.00016450881958,0,0,0
2014-04-12 06:25:00,0.0,0,0.000143676996231,2.06430783578e-08,0.500035919249,0.862223650864,-0.000143676996231,0,0,0
2014-04-12 06:30:00,0.0,0,0.000123113393784,1.51569068407e-08,0.500030778348,0.862372507384,-0.000123113393784,0,0,0
2014-04-12 06:35:00,0.0,0,0.000103175640106,1.06452127113e-08,0.50002579391,0.862527325507,-0.000103175640106,0,0,0
2014-04-12 06:40:00,0.0,0,8.39233398438e-05,7.04312697053e-09,0.500020980835,0.86268569342,-8.39233398438e-05,0,0,0
2014-04-12 06:45:00,0.0,0,6.55353069305e-05,4.29487645448e-09,0.500016383827,0.862845302384,-6.55353069305e-05,0,0,0
2014-04-12 06:50:00,0.0,0,4.82201576233e-05,2.32518360122e-09,0.500012055039,0.863004090294,-4.82201576233e-05,0,0,0
2014-04-12 06:55:00,0.0,0,3.20076942444e-05,1.02449249084e-09,0.500008001924,0.863160145081,-3.20076942444e-05,0,0,0
2014-04-12 07:00:00,0.0,0,1.70171260834e-05,2.89582580137e-10,0.500004254282,0.863311919124,-1.70171260834e-05,0,0,0
2014-04-12 07:05:00,0.0,0,3.33786010742e-06,1.11413100967e-11,0.500000834465,0.863457893197,-3.33786010742e-06,0,0,0
2014-04-12 07:10:00,0.0,0,9.03010368347e-06,8.15427725342e-11,0.500002257526,0.863582468571,9.03010368347e-06,0,0,0
2014-04-12 07:15:00,0.0,0,2.01165676117e-05,4.04676292476e-10,0.500005029142,0.863681414356,2.01165676117e-05,0,0,0
2014-04-12 07:20:00,0.0,0,2.98321247101e-05,8.89955664718e-10,0.500007458031,0.863756080398,2.98321247101e-05,0,0,0
2014-04-12 07:25:00,0.0,0,3.81469726562e-05,1.45519152284e-09,0.500009536743,0.863808115376,3.81469726562e-05,0,0,0
2014-04-12 07:30:00,0.0,0,4.52399253845e-05,2.0466508488e-09,0.500011309981,0.86383906282,4.52399253845e-05,0,0,0
2014-04-12 07:35:00,0.0,0,5.10215759277e-05,2.60320121015e-09,0.500012755394,0.86385067283,5.10215759277e-05,0,0,0
2014-04-12 07:40:00,0.0,0,5.56111335754e-05,3.09259817755e-09,0.500013902783,0.86384476063,5.56111335754e-05,0,0,0
2014-04-12 07:45:00,0.0,0,5.91278076172e-05,3.49609763362e-09,0.500014781952,0.863823065166,5.91278076172e-05,0,0,0
2014-04-12 07:50:00,0.0,0,6.14821910858e-05,3.78005982071e-09,0.500015370548,0.863787489022,6.14821910858e-05,0,0,0
2014-04-12 07:55:00,0.0,0,6.2882900238e-05,3.95425914235e-09,0.500015720725,0.863739837549,6.2882900238e-05,0,0,0
2014-04-12 08:00:00,0.0,0,6.33299350739e-05,4.01068067646e-09,0.500015832484,0.863696373661,6.33299350739e-05,0,0,0
2014-04-12 08:05:00,0.0,0,6.303191185e-05,3.97302191146e-09,0.500015757978,0.863662015689,6.303191185e-05,0,0,0
2014-04-12 08:10:00,0.0,0,6.19292259216e-05,3.83522902325e-09,0.500015482306,0.863636314916,6.19292259216e-05,0,0,0
2014-04-12 08:15:00,0.0,0,6.01708889008e-05,3.62053587111e-09,0.500015042722,0.863618678021,6.01708889008e-05,0,0,0
2014-04-12 08:20:00,0.0,0,5.78761100769e-05,3.34964411763e-09,0.500014469028,0.863608558178,5.78761100769e-05,0,0,0
2014-04-12 08:25:00,0.0,0,5.50150871277e-05,3.02665981167e-09,0.500013753772,0.863605359818,5.50150871277e-05,0,0,0
2014-04-12 08:30:00,0.0,0,5.18560409546e-05,2.68904898348e-09,0.50001296401,0.863608367232,5.18560409546e-05,0,0,0
2014-04-12 08:35:00,0.0,0,4.83393669128e-05,2.33669439353e-09,0.500012084842,0.863617007327,4.83393669128e-05,0,0,0
2014-04-12 08:40:00,0.0,0,4.45544719696e-05,1.98510097249e-09,0.500011138618,0.863630563407,4.45544719696e-05,0,0,0
2014-04-12 08:45:00,0.0,0,4.0590763092e-05,1.64761004839e-09,0.500010147691,0.863648414021,4.0590763092e-05,0,0,0
2014-04-12 08:50:00,0.0,0,3.65376472473e-05,1.33499966637e-09,0.500009134412,0.863669866053,3.65376472473e-05,0,0,0
2014-04-12 08:55:00,0.0,0,3.24249267578e-05,1.05137587525e-09,0.500008106232,0.863694369609,3.24249267578e-05,0,0,0
2014-04-12 09:00:00,0.8000004096,0,0.799972067592,0.639955282211,0.689968506083,0.966591153619,2.83420085907e-05,0,0,0
2014-04-12 09:05:00,0.8000004096,0,0.0414812369318,0.00172069459222,0.510368822479,0.976406524143,0.758519172668,0,0,0
2014-04-12 09:10:00,0.8000004096,0,0.0120875639886,0.000146109669004,0.503021854204,0.978754630131,0.787912845612,0,0,0
2014-04-12 09:15:00,0.8000004096,0,0.00681652593904,4.64647600893e-05,0.501704124886,0.979985428628,0.806816935539,0,0,0
2014-04-12 09:20:00,0.8000004096,0,0.0094332499475,8.89865768841e-05,0.502358294999,0.981592551401,0.790567159653,0,0,0
2014-04-12 09:25:00,0.8000004096,0,0.0187139911623,0.000350214191712,0.504678361256,0.984465223025,0.781286418438,0,0,0
2014-04-12 09:30:00,0.8000004096,0,0.00985554885573,9.71322297119e-05,0.502463867271,0.985814475772,0.790144860744,0,0,0
2014-04-12 09:35:00,0.8000004096,0,0.0226267380685,0.000511970138177,0.505656443192,0.988542453766,0.777373671532,0,0,0
2014-04-12 09:40:00,0.8000004096,0,0.0148197216959,0.000219624736928,0.503704862618,0.990070365841,0.785180687904,0,0,0
2014-04-12 09:45:00,0.8000004096,0,0.00665797758393,4.43284043286e-05,0.501664488247,0.990695309649,0.806658387184,0,0,0
2014-04-12 09:50:00,0.8000004096,0,0.0197233157187,0.000389008404454,0.504930669091,0.693110100874,0.819723725319,0,0,0
2014-04-12 09:55:00,0.8000004096,0,0.0689416127234,0.00475294329226,0.517228579846,0.656931005421,0.868942022324,0,0,0
2014-04-12 10:00:00,0.96000049152,0,0.0530787471736,0.00281735579483,0.513266572221,0.600235313514,0.906921744347,0,0,0
2014-04-12 10:05:00,0.96000049152,0,0.000765764335309,5.86359078625e-07,0.500191441074,0.608771814465,0.960766255856,0,0,0
2014-04-12 10:10:00,0.96000049152,0,0.0246376033818,0.000607010326348,0.506159089295,0.587231005082,0.984638094902,0,0,0
2014-04-12 10:15:00,0.96000049152,0,0.0408293243443,0.00166703178547,0.510205913325,0.555441737405,1.00082981586,0,0,0
2014-04-12 10:20:00,0.96000049152,0,0.0250611539876,0.000628060253803,0.506264960602,0.533362875235,0.985061645508,0,0,0
2014-04-12 10:25:00,0.96000049152,0,0.00254347286573,6.4691348598e-06,0.500635867874,0.562491236414,0.962543964386,0,0,0
2014-04-12 10:30:00,0.96000049152,0,0.00743749103895,5.53159225092e-05,0.501859364189,0.573122160255,0.967437982559,0,0,0
2014-04-12 10:35:00,0.96000049152,0,0.0381234649623,0.0014534003567,0.509529712063,0.527534877828,0.921877026558,0,0,0
2014-04-12 10:40:00,0.96000049152,0,0.107221103093,0.011496369727,0.526779624992,0.599254706076,0.852779388428,0,0,0
2014-04-12 10:45:00,0.96000049152,0,0.107420242211,0.0115391137078,0.526829266695,0.652604143529,0.85258024931,0,0,0
2014-04-12 10:50:00,0.96000049152,0,0.106779790303,0.0114019289613,0.526669611983,0.722089714301,0.853220701218,0,0,0
2014-04-12 10:55:00,0.96000049152,0,0.104504621407,0.0109212212265,0.526102403842,0.833738051683,0.855495870113,0,0,0
2014-04-12 11:00:00,0.992000507904,0,0.131222295357,0.0172192938626,0.532758580697,0.912830381757,0.860778212547,0,0,0
2014-04-12 11:05:00,0.992000507904,0,0.114245640827,0.013052069582,0.528530385248,0.948141837084,0.877754867077,0,0,0
2014-04-12 11:10:00,0.992000507904,0,0.103618549896,0.0107368063182,0.525881484582,0.972229495885,0.888381958008,0,0,0
2014-04-12 11:15:00,0.992000507904,0,0.0952345605623,0.0090696234256,0.523790661833,0.987897871724,0.896765947342,0,0,0
2014-04-12 11:20:00,0.992000507904,0,0.089854466511,0.00807382725179,0.522448514878,0.994698530351,0.902146041393,0,0,0
2014-04-12 11:25:00,0.992000507904,0,0.0810056801569,0.00656192237511,0.520240353284,0.996660804094,0.910994827747,0,0,0
2014-04-12 11:30:00,0.992000507904,0,0.0660268541109,0.00435954704881,0.516500719327,0.994791901352,0.925973653793,0,0,0
2014-04-12 11:35:00,0.992000507904,0,0.0612746949923,0.00375458970666,0.515313882604,0.991639909269,0.930725812912,0,0,0
2014-04-12 11:40:00,0.992000507904,0,0.0614539261591,0.00377658661455,0.515358648241,0.987023354841,0.930546581745,0,0,0
2014-04-12 11:45:00,0.992000507904,0,0.0470533843767,0.00221402221359,0.511761176217,0.978133298444,0.944947123528,0,0,0
2014-04-12 11:50:00,0.992000507904,0,0.0329666610491,0.00108680152334,0.508240918923,0.951242186416,0.959033846855,0,0,0
2014-04-12 11:55:00,0.992000507904,0,0.0193096872103,0.0003728645097,0.504827271811,0.904826133831,0.972690820694,0,0,0
2014-04-12 12:00:00,0.998400511181,0,0.0124521869776,0.000155056914082,0.50311300652,0.835438034774,0.985948324203,0,0,0
2014-04-12 12:05:00,0.998400511181,0,0.00197881277829,3.91570711145e-06,0.500494703033,0.73714284052,1.00037932396,0,0,0
2014-04-12 12:10:00,0.998400511181,0,0.0135704856756,0.000184158125194,0.503392569355,0.638840216317,1.01197099686,0,0,0
2014-04-12 12:15:00,0.998400511181,0,0.0229802709463,0.000528092961758,0.505744814922,0.556849398271,1.02138078213,0,0,0
2014-04-12 12:20:00,0.998400511181,0,0.0299145561102,0.000894880795386,0.50747808137,0.504314137875,1.02831506729,0,0,0
2014-04-12 12:25:00,0.998400511181,0,0.0357834678534,0.00128045666497,0.508944912519,0.532869223898,1.03418397903,0,0,0
2014-04-12 12:30:00,0.998400511181,0,0.0411192756537,0.00169079494663,0.510278370736,0.562341984974,1.03951978683,0,0,0
2014-04-12 12:35:00,0.998400511181,0,0.0424573999289,0.00180263095535,0.51061275579,0.568961601106,1.04085791111,0,0,0
2014-04-12 12:40:00,0.998400511181,0,0.0411221366766,0.00169103022199,0.51027908569,0.557203118415,1.03952264786,0,0,0
2014-04-12 12:45:00,0.998400511181,0,0.0414037090185,0.0017142673023,0.51034944882,0.52512359473,1.0398042202,0,0,0
2014-04-12 12:50:00,0.998400511181,0,0.0403850656393,0.0016309536295,0.510094894422,0.51564163751,1.03878557682,0,0,0
2014-04-12 12:55:00,0.998400511181,0,0.0382708888891,0.00146466109436,0.509566554604,0.568299988235,1.03667140007,0,0,0
2014-04-12 13:00:00,0.999680511836,0,0.0340294910627,0.00115800579078,0.508506551895,0.597518091222,1.0337100029,0,0,0
2014-04-12 13:05:00,0.999680511836,0,0.0307807995039,0.000947457156144,0.507694592361,0.608525599115,1.03046131134,0,0,0
2014-04-12 13:10:00,0.999680511836,0,0.0266759468275,0.000711605767719,0.506668591261,0.603965516081,1.02635645866,0,0,0
2014-04-12 13:15:00,0.999680511836,0,0.0220811439711,0.000487576588057,0.505520061707,0.584521390891,1.02176165581,0,0,0
2014-04-12 13:20:00,0.999680511836,0,0.0171461178022,0.000293989112834,0.504286424437,0.550027853424,1.01682662964,0,0,0
2014-04-12 13:25:00,0.999680511836,0,0.0123270822722,0.000151956774062,0.503081731544,0.506165016601,1.01200759411,0,0,0
2014-04-12 13:30:00,0.999680511836,0,0.00787139665662,6.19587735855e-05,0.501967839004,0.54230581789,1.00755190849,0,0,0
2014-04-12 13:35:00,0.999680511836,0,0.00321722757398,1.03505062725e-05,0.5008043062,0.597161963044,1.00289773941,0,0,0
2014-04-12 13:40:00,0.999680511836,0,0.0012916253847,1.66831489423e-06,0.500322906301,0.651395548361,0.998388886452,0,0,0
2014-04-12 13:45:00,0.999680511836,0,0.00477432477893,2.2794247343e-05,0.501193578928,0.695565707869,0.994906187057,0,0,0
2014-04-12 13:50:00,0.999680511836,0,0.00777899492205,6.05128734605e-05,0.501944738924,0.728328858624,0.991901516914,0,0,0
2014-04-12 13:55:00,0.999680511836,0,0.0102674888414,0.000105421473563,0.50256684966,0.752647863739,0.989413022995,0,0,0
2014-04-12 14:00:00,0.999936511967,0,0.0124704150894,0.000155511472258,0.503117563371,0.768781045375,0.987466096878,0,0,0
2014-04-12 14:05:00,0.999936511967,0,0.0138068704346,0.000190629914869,0.503451662776,0.777900685744,0.986129641533,0,0,0
2014-04-12 14:10:00,0.999936511967,0,0.0146964101532,0.000215984735405,0.503674036411,0.780560755478,0.985240101814,0,0,0
2014-04-12 14:15:00,0.999936511967,0,0.015131702874,0.000228968710871,0.503782853539,0.777513774872,0.984804809093,0,0,0
2014-04-12 14:20:00,0.999936511967,0,0.0151542930344,0.000229652869166,0.503788500756,0.769489870642,0.984782218933,0,0,0
2014-04-12 14:25:00,0.999936511967,0,0.0147511868218,0.000217597786104,0.503687729836,0.75645772069,0.985185325146,0,0,0
2014-04-12 14:30:00,0.999936511967,0,0.0139506368378,0.000194620515686,0.503487602646,0.741708318699,0.98598587513,0,0,0
2014-04-12 14:35:00,0.999936511967,0,0.0129407553414,0.00016746338224,0.503235143688,0.731953434845,0.986995756626,0,0,0
2014-04-12 14:40:00,0.999936511967,0,0.011730185006,0.000137597453431,0.502932512626,0.727168004579,0.988206326962,0,0,0
2014-04-12 14:45:00,0.999936511967,0,0.0102168826798,0.000104384875158,0.502554198452,0.727229562431,0.989719629288,0,0,0
2014-04-12 14:50:00,0.999936511967,0,0.00857698008807,7.35647408874e-05,0.502144231877,0.731944814834,0.991359531879,0,0,0
2014-04-12 14:55:00,0.999936511967,0,0.0068648366669,4.71261082566e-05,0.501716202427,0.740249093622,0.993071675301,0,0,0
2014-04-12 15:00:00,0.999987711994,0,0.00518225678588,2.68558833341e-05,0.501295561297,0.751410656899,0.994805455208,0,0,0
2014-04-12 15:05:00,0.999987711994,0,0.00346111306335,1.19793694466e-05,0.500865277402,0.764745220971,0.99652659893,0,0,0
2014-04-12 15:10:00,0.999987711994,0,0.00182526358749,3.33162165589e-06,0.50045631577,0.779478987933,0.998162448406,0,0,0
2014-04-12 15:15:00,0.999987711994,0,0.00030576237823,9.34964106136e-08,0.500076440594,0.79483282663,0.999681949615,0,0,0
2014-04-12 15:20:00,0.999987711994,0,0.00106526366089,1.13476653496e-06,0.50026631589,0.807977151809,1.00105297565,0,0,0
2014-04-12 15:25:00,0.999987711994,0,0.00227499953126,5.17557964486e-06,0.500568749638,0.818457689403,1.00226271152,0,0,0
2014-04-12 15:30:00,0.999987711994,0,0.003310332211,1.09582369987e-05,0.500827582297,0.826473270145,1.0032980442,0,0,0
2014-04-12 15:35:00,0.999987711994,0,0.00413335314606,1.70845305547e-05,0.501033336815,0.832122295701,1.00412106514,0,0,0
2014-04-12 15:40:00,0.999987711994,0,0.00474942675446,2.25569656322e-05,0.501187354457,0.835615096385,1.00473713875,0,0,0
2014-04-12 15:45:00,0.999987711994,0,0.00519240847443,2.69610081887e-05,0.501298099202,0.837126359065,1.00518012047,0,0,0
2014-04-12 15:50:00,0.999987711994,0,0.00544537058686,2.96519574476e-05,0.501361339283,0.83688920127,1.00543308258,0,0,0
2014-04-12 15:55:00,0.999987711994,0,0.00552035322999,3.04741952277e-05,0.501380084803,0.835025356485,1.00550806522,0,0,0
2014-04-12 16:00:00,0.999997951999,0,0.00542320965266,2.94109704555e-05,0.50135579909,0.831735847274,1.00542116165,0,0,0
2014-04-12 16:05:00,0.999997951999,0,0.0051957583282,2.69956817647e-05,0.50129893666,0.827197896485,1.00519371033,0,0,0
2014-04-12 16:10:00,0.999997951999,0,0.00484289883113,2.34534618357e-05,0.501210722341,0.823639326422,1.00484085083,0,0,0
2014-04-12 16:15:00,0.999997951999,0,0.00438811539149,1.92553688976e-05,0.501097027088,0.821628673597,1.00438606739,0,0,0
2014-04-12 16:20:00,0.999997951999,0,0.00385429619288,1.48554336192e-05,0.500963572855,0.821108757494,1.00385224819,0,0,0
2014-04-12 16:25:00,0.999997951999,0,0.00326647518611,1.06697198134e-05,0.50081661807,0.821936861206,1.00326442719,0,0,0
2014-04-12 16:30:00,0.999997951999,0,0.00264777897334,7.0106198109e-06,0.500661944357,0.823934453433,1.00264573097,0,0,0
2014-04-12 16:35:00,0.999997951999,0,0.00201322792506,4.0530003389e-06,0.500503306811,0.826929148736,1.00201117992,0,0,0
2014-04-12 16:40:00,0.999997951999,0,0.00138404129481,1.91551089301e-06,0.500346010268,0.830707302305,1.00138199329,0,0,0
2014-04-12 16:45:00,0.999997951999,0,0.000783107266185,6.13223392065e-07,0.500195776807,0.835046817238,1.00078105927,0,0,0
2014-04-12 16:50:00,0.999997951999,0,0.000220439419505,4.85840843112e-08,0.500055109855,0.839729014772,1.00021839142,0,0,0
2014-04-12 16:55:00,0.999997951999,0,0.000292041316274,8.5300655428e-08,0.500073010329,0.844061769477,0.999705910683,0,0,0
2014-04-12 17:00:00,1.0,0,0.000747084617615,5.58135411666e-07,0.500186771146,0.847620958812,0.999252915382,0,0,0
2014-04-12 17:05:00,1.0,0,0.00113344192505,1.28469059746e-06,0.500283360451,0.850410464989,0.998866558075,0,0,0
2014-04-12 17:10:00,1.0,0,0.00144994258881,2.10233361031e-06,0.500362485584,0.852449160264,0.998550057411,0,0,0
2014-04-12 17:15:00,1.0,0,0.00169479846954,2.87234183816e-06,0.500423699516,0.85377170701,0.99830520153,0,0,0
2014-04-12 17:20:00,1.0,0,0.00186812877655,3.48990511156e-06,0.500467032058,0.854424809878,0.998131871223,0,0,0
2014-04-12 17:25:00,1.0,0,0.00197196006775,3.88862645195e-06,0.500492989857,0.854459324683,0.998028039932,0,0,0
2014-04-12 17:30:00,1.0,0,0.00200986862183,4.03957164963e-06,0.500502466986,0.853935316284,0.997990131378,0,0,0
2014-04-12 17:35:00,1.0,0,0.00198876857758,3.95520055463e-06,0.500497191981,0.852922240986,0.998011231422,0,0,0
2014-04-12 17:40:00,1.0,0,0.00191450119019,3.66531480722e-06,0.500478625151,0.851490836824,0.99808549881,0,0,0
2014-04-12 17:45:00,1.0,0,0.00179326534271,3.21580068885e-06,0.500448316216,0.850214611726,0.998206734657,0,0,0
2014-04-12 17:50:00,1.0,0,0.00163388252258,2.66957204076e-06,0.50040847054,0.849457297215,0.998366117477,0,0,0
2014-04-12 17:55:00,1.0,0,0.00144451856613,2.08663391277e-06,0.500361129579,0.84919103839,0.998555481434,0,0,0
2014-04-12 18:00:00,0.2,0,0.798766541481,0.638028025627,0.689710570583,0.970300482388,0.998766541481,0,0,0
2014-04-12 18:05:00,0.2,0,0.0343436181545,0.001179483952,0.508585060727,0.977503702054,0.234343618155,0,0,0
2014-04-12 18:10:00,0.2,0,0.0182205170393,0.000331987132085,0.504555003244,0.98051832862,0.218220517039,0,0,0
2014-04-12 18:15:00,0.2,0,0.00458271503448,2.10013040487e-05,0.501145676754,0.980966345368,0.195417284966,0,0,0
2014-04-12 18:20:00,0.2,0,0.00562195181847,3.16063742503e-05,0.501405484253,0.981571725911,0.194378048182,0,0,0
2014-04-12 18:25:00,0.2,0,0.00585819482803,3.4318480175e-05,0.501464544519,0.982201966244,0.194141805172,0,0,0
2014-04-12 18:30:00,0.2,0,0.00535730719566,2.87007715087e-05,0.501339323596,0.982747170332,0.194642692804,0,0,0
2014-04-12 18:35:00,0.2,0,0.00305629074574,9.34089530347e-06,0.500764072092,0.982943574507,0.203056290746,0,0,0
2014-04-12 18:40:00,0.2,0,0.00161947011948,2.62269304585e-06,0.500404867441,0.98294134416,0.198380529881,0,0,0
2014-04-12 18:45:00,0.2,0,0.0015960007906,2.54722795034e-06,0.500399000113,0.982964773863,0.198403999209,0,0,0
2014-04-12 18:50:00,0.2,0,0.00043588578701,1.89999013855e-07,0.500108971445,0.788918065286,0.199564114213,0,0,0
2014-04-12 18:55:00,0.2,0,0.0259888887405,0.000675422488712,0.506496856512,0.797648500271,0.174011111259,0,0,0
2014-04-12 19:00:00,0.04,0,0.0215273714066,0.000463427772047,0.50538163502,0.794219060046,0.0615273714066,0,0,0
2014-04-12 19:05:00,0.04,0,0.0448279166222,0.00200954196043,0.511205102791,0.749796575949,-0.00482791662216,0,0,0
2014-04-12 19:10:00,0.04,0,0.0266036474705,0.000707753992174,0.506650519628,0.724765077465,0.0133963525295,0,0,0
2014-04-12 19:15:00,0.04,0,0.007953145504,6.32525116089e-05,0.501988275896,0.722199706018,0.032046854496,0,0,0
2014-04-12 19:20:00,0.04,0,0.00507943987846,2.58007185039e-05,0.501269857239,0.720826144446,0.0450794398785,0,0,0
2014-04-12 19:25:00,0.04,0,0.0268276250362,0.000719721487258,0.506706504029,0.69112671032,0.0668276250362,0,0,0
2014-04-12 19:30:00,0.04,0,0.00073105931282,5.34446428446e-07,0.50018276482,0.692261209104,0.0392689406872,0,0,0
2014-04-12 19:35:00,0.04,0,0.0215815389156,0.000465762772365,0.505395175325,0.66631319282,0.0184184610844,0,0,0
2014-04-12 19:40:00,0.04,0,0.00728867292404,5.31247387698e-05,0.501822160164,0.657221178039,0.032711327076,0,0,0
2014-04-12 19:45:00,0.04,0,0.0144754731655,0.000209539299249,0.503618805101,0.67244180354,0.0255245268345,0,0,0
2014-04-12 19:50:00,0.04,0,0.0117581868172,0.000138254938065,0.502939512838,0.685136764208,0.0282418131828,0,0,0
2014-04-12 19:55:00,0.04,0,0.0198986315727,0.000395955488784,0.504974493754,0.716530114209,0.0201013684273,0,0,0
2014-04-12 20:00:00,0.00799999999933,0,0.00587241482801,3.44852523995e-05,0.501468099488,0.74143785598,0.0138724148273,0,0,0
2014-04-12 20:05:00,0.00799999999933,0,0.00485853982038,2.36054056586e-05,0.501214632566,0.745056264113,0.0128585398197,0,0,0
2014-04-12 20:10:00,0.00799999999933,0,0.00593082737989,3.51747075911e-05,0.501482702499,0.744063417187,0.0139308273792,0,0,0
2014-04-12 20:15:00,0.00799999999933,0,0.0111302895553,0.000123883335618,0.502782543663,0.762039786012,0.0191302895546,0,0,0
2014-04-12 20:20:00,0.00799999999933,0,0.0157495899207,0.000248049531365,0.503937316093,0.744855169591,0.02374958992,0,0,0
2014-04-12 20:25:00,0.00799999999933,0,0.0238531692035,0.000568973599002,0.505963009571,0.742200537472,0.0318531692028,0,0,0
2014-04-12 20:30:00,0.00799999999933,0,0.0343989295966,0.00118328630924,0.508598884504,0.7094500173,0.0423989295959,0,0,0
2014-04-12 20:35:00,0.00799999999933,0,0.0414965910918,0.00172196701169,0.510372659368,0.674990730489,0.0494965910912,0,0,0
2014-04-12 20:40:00,0.00799999999933,0,0.0494052929885,0.00244088284671,0.512348811516,0.624431030865,0.0574052929878,0,0,0
2014-04-12 20:45:00,0.00799999999933,0,0.0475193722255,0.00225809053518,0.511877608081,0.585865169713,0.0555193722248,0,0,0
2014-04-12 20:50:00,0.00799999999933,0,0.0470269484527,0.00221153371967,0.51175457089,0.52694715285,0.055026948452,0,0,0
2014-04-12 20:55:00,0.00799999999933,0,0.0453611178405,0.00205763080157,0.511338335351,0.531626822906,0.0533611178398,0,0,0
2014-04-12 21:00:00,0.0015999999992,0,0.0481679710396,0.00232015340589,0.512039665027,0.591968408602,0.0497679710388,0,0,0
2014-04-12 21:05:00,0.0015999999992,0,0.0452591451653,0.00204839021899,0.511312855262,0.639245619599,0.0468591451645,0,0,0
2014-04-12 21:10:00,0.0015999999992,0,0.0426829132088,0.00182183098514,0.510669108575,0.675145623677,0.044282913208,0,0,0
2014-04-12 21:15:00,0.0015999999992,0,0.0413877936848,0.00171294936445,0.510345471691,0.697697158263,0.042987793684,0,0,0
2014-04-12 21:20:00,0.0015999999992,0,0.0410392555245,0.00168422039133,0.510258374141,0.706050172891,0.0426392555237,0,0,0
2014-04-12 21:25:00,0.0015999999992,0,0.0422390672215,0.00178413873073,0.510558197078,0.706977478511,0.0438390672207,0,0,0
2014-04-12 21:30:00,0.0015999999992,0,0.0426126095303,0.00181583443191,0.510651540645,0.69844377917,0.0442126095295,0,0,0
2014-04-12 21:35:00,0.0015999999992,0,0.0446839603432,0.00199665618129,0.511169131738,0.694848853362,0.0462839603424,0,0,0
2014-04-12 21:40:00,0.0015999999992,0,0.0482498976239,0.00232805241831,0.512060134778,0.696401724703,0.0498498976231,0,0,0
2014-04-12 21:45:00,0.0015999999992,0,0.0451148721226,0.00203535170294,0.511276805407,0.696089331604,0.0467148721218,0,0,0
2014-04-12 21:50:00,0.0015999999992,0,0.0420595678337,0.00176900718361,0.510513342156,0.688294682404,0.0436595678329,0,0,0
2014-04-12 21:55:00,0.0015999999992,0,0.0387300225743,0.00150001456495,0.5096812955,0.679868947083,0.0403300225735,0,0,0
2014-04-12 22:00:00,0.000320000000507,0,0.0360322469992,0.00129832292441,0.509007087262,0.67118995409,0.0363522469997,0,0,0
2014-04-12 22:05:00,0.000320000000507,0,0.0325481766982,0.00105938385241,0.508136325896,0.659510685813,0.0328681766987,0,0,0
2014-04-12 22:10:00,0.000320000000507,0,0.0292834812922,0.000857522245497,0.507320347217,0.643740053149,0.0296034812927,0,0,0
2014-04-12 22:15:00,0.000320000000507,0,0.0266997093482,0.000712874461897,0.506674530833,0.622514529421,0.0270197093487,0,0,0
2014-04-12 22:20:00,0.000320000000507,0,0.0242561871333,0.000588362570852,0.506063749479,0.596960657116,0.0245761871338,0,0,0
2014-04-12 22:25:00,0.000320000000507,0,0.0221980089469,0.000492751598358,0.505549274371,0.5650953837,0.0225180089474,0,0,0
2014-04-12 22:30:00,0.000320000000507,0,0.0201308900637,0.000405252707424,0.505032552562,0.524668803913,0.0204508900642,0,0,0
2014-04-12 22:35:00,0.000320000000507,0,0.0180429691596,0.000325548724504,0.504510619922,0.514498986963,0.0183629691601,0,0,0
2014-04-12 22:40:00,0.000320000000507,0,0.0164255971236,0.000269800220849,0.504106306958,0.551463916999,0.0167455971241,0,0,0
2014-04-12 22:45:00,0.000320000000507,0,0.0134503418727,0.000180911709322,0.503362534775,0.587486691855,0.0137703418732,0,0,0
2014-04-12 22:50:00,0.000320000000507,0,0.0106627220435,0.000113693648018,0.502665655255,0.622910664631,0.010982722044,0,0,0
2014-04-12 22:55:00,0.000320000000507,0,0.0079913014693,6.38609053567e-05,0.501997814735,0.656244597423,0.0083113014698,0,0,0
2014-04-12 23:00:00,6.39999994347e-05,0,0.00561751474056,3.1556472095e-05,0.501404374992,0.687261904214,0.00568151473999,0,0,0
2014-04-12 23:05:00,6.39999994347e-05,0,0.00327767480525,1.07431524157e-05,0.500819417968,0.716707277162,0.00334167480469,0,0,0
2014-04-12 23:10:00,6.39999994347e-05,0,0.00117637265834,1.38385257742e-06,0.500294093131,0.744354670562,0.00124037265778,0,0,0
2014-04-12 23:15:00,6.39999994347e-05,0,0.000588729489715,3.46602433865e-07,0.500147182368,0.768901970408,-0.00052472949028,0,0,0
2014-04-12 23:20:00,6.39999994347e-05,0,0.00213731776562,4.56812722405e-06,0.500534329238,0.788295979868,-0.00207331776619,0,0,0
2014-04-12 23:25:00,6.39999994347e-05,0,0.00342453967419,1.17274721561e-05,0.500856134082,0.803326570473,-0.00336053967476,0,0,0
2014-04-12 23:30:00,6.39999994347e-05,0,0.00453789483395,2.05924898182e-05,0.501134471762,0.81505952752,-0.00447389483452,0,0,0
