Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
260,2011-07-11 21:15:01,0.0259209206484,0,"[0.027936676517128944, 0.02712717279791832, 0.026840021833777428, 0.02399883046746254, 0.026457712054252625, 0.027255868539214134]",2.23414299398e-05,0.5,0.00820685292736,0.00820685292736,0.0,0.0,0.0
261,2011-07-11 22:15:01,0.0272634867381,0,"[0.027617154642939568, 0.028690826147794724, 0.027830591425299644, 0.02528238110244274, 0.027291133999824524, 0.02469426766037941]",2.42705700657e-05,0.5,0.00885469811811,0.00885469811811,0.0,0.0,0.0
262,2011-07-11 23:15:01,0.0129121782118,0,"[0.027135886251926422, 0.02784471958875656, 0.027234310284256935, 0.02538430131971836, 0.02682569809257984, 0.024881817400455475]",2.51195820056e-06,0.5,0.00335213796718,0.00335213796718,0.0,0.0,0.0
263,2011-07-12 00:15:01,0.0268607987398,0,"[0.02633378654718399, 0.026305288076400757, 0.02618004009127617, 0.025592342019081116, 0.026002539321780205, 0.025323448702692986]",2.82663531834e-05,0.5,0.0119853664916,0.0119853664916,0.0,0.0,0.0
264,2011-07-12 01:15:01,0.041026729146,0,"[0.025927582755684853, 0.02559645101428032, 0.025656916201114655, 0.025668570771813393, 0.025613121688365936, 0.025421682745218277]",2.95170084428e-05,0.5,0.0124046033894,0.0124046033894,0.0,0.0,0.0
265,2011-07-12 02:15:01,0.0294324044142,0,"[0.02631518431007862, 0.02652662619948387, 0.02626170963048935, 0.025476114824414253, 0.02598544768989086, 0.024988258257508278]",7.14555062586e-05,0.5,0.0264629664709,0.0264629664709,0.0,0.0,0.0
266,2011-07-12 03:15:01,0.0244166861854,0,"[0.025364244356751442, 0.02461882308125496, 0.024960365146398544, 0.025691721588373184, 0.024917759001255035, 0.025614790618419647]",7.13171393727e-05,0.5,0.0264165839818,0.0264165839818,0.0,0.0,0.0
267,2011-07-12 04:15:01,0.0220778565217,0,"[0.025269191712141037, 0.024548938497900963, 0.024800382554531097, 0.025614870712161064, 0.024913297966122627, 0.025658436119556427]",6.71877351124e-05,0.5,0.0250323507015,0.0250323507015,0.0,0.0,0.0
268,2011-07-12 05:15:01,0.0228521352008,0,"[0.025209469720721245, 0.024423984810709953, 0.02468739077448845, 0.02563876286149025, 0.02495499886572361, 0.02568207122385502]",7.53012209316e-05,0.5,0.0277521030875,0.0277521030875,0.0,0.0,0.0
269,2011-07-12 06:15:01,0.0171962555455,0,"[0.02487862855195999, 0.02393246628344059, 0.024439610540866852, 0.025752339512109756, 0.024784568697214127, 0.02581344172358513]",5.64917390875e-05,0.5,0.0214469052643,0.0214469052643,0.0,0.0,0.0
270,2011-07-12 07:15:01,0.0165033848063,0,"[0.024180827662348747, 0.02272261306643486, 0.023649491369724274, 0.02599957585334778, 0.024151235818862915, 0.026212286204099655]",7.12917899364e-05,0.5,0.026408086501,0.026408086501,0.0,0.0,0.0
271,2011-07-12 08:15:01,0.0146390378186,0,"[0.024114182218909264, 0.022618530318140984, 0.023576324805617332, 0.026036977767944336, 0.024052562192082405, 0.02620142512023449]",3.08277376462e-05,0.5,0.0128439779022,0.0128439779022,0.0,0.0,0.0
272,2011-07-12 09:15:01,0.0120978833949,0,"[0.024293269962072372, 0.022967152297496796, 0.02378922700881958, 0.025976860895752907, 0.024133112281560898, 0.0259866900742054]",4.42942073278e-05,0.5,0.0173581243325,0.0173581243325,0.0,0.0,0.0
273,2011-07-12 10:15:01,0.0127413033536,0,"[0.02434070035815239, 0.02302699163556099, 0.02380659058690071, 0.025909310206770897, 0.024021226912736893, 0.025804303586483]",6.88684158376e-05,0.5,0.0255957380685,0.0255957380685,0.0,0.0,0.0
274,2011-07-12 11:15:01,0.0192233455077,0,"[0.02492637187242508, 0.02428765967488289, 0.024588827043771744, 0.025580771267414093, 0.024470526725053787, 0.025147970765829086]",9.1115682153e-05,0.5,0.0330533286766,0.0330533286766,0.0,0.0,0.0
275,2011-07-12 12:15:01,0.029248259612,0,"[0.02459760755300522, 0.023557502776384354, 0.024007439613342285, 0.02552633546292782, 0.02385132946074009, 0.025085875764489174]",8.84054752532e-05,0.5,0.0321448299319,0.0321448299319,0.0,0.0,0.0
276,2011-07-12 13:15:01,0.031664431224,0,"[0.02474405989050865, 0.023923715576529503, 0.024140359833836555, 0.025206025689840317, 0.02376275695860386, 0.024630693718791008]",8.27387848403e-05,0.5,0.0302452771237,0.0302452771237,0.0,0.0,0.0
277,2011-07-12 14:15:01,0.0272154984734,0,"[0.023073717951774597, 0.020430877804756165, 0.02163504995405674, 0.025486744940280914, 0.021724971011281013, 0.025513319298624992]",5.88912625972e-05,0.5,0.0222512586503,0.0222512586503,0.0,0.0,0.0
278,2011-07-12 15:15:01,0.0241945611316,0,"[0.023848552256822586, 0.02228030376136303, 0.022726407274603844, 0.024824470281600952, 0.022537656128406525, 0.024644337594509125]",5.84701738262e-05,0.5,0.0221101038846,0.0221101038846,0.0,0.0,0.0
279,2011-07-12 16:15:01,0.0165831611123,0,"[0.023780344054102898, 0.022415295243263245, 0.022697117179632187, 0.024508127942681313, 0.022590376436710358, 0.024368979036808014]",4.12668778154e-05,0.5,0.0163433217128,0.0163433217128,0.0,0.0,0.0
280,2011-07-12 17:15:01,0.0126190595762,0,"[0.022276010364294052, 0.01957716792821884, 0.020739715546369553, 0.0247802771627903, 0.021169589832425117, 0.025110891088843346]",5.16668515047e-05,0.5,0.0198295363789,0.0198295363789,0.0,0.0,0.0
281,2011-07-12 18:15:01,0.0227803816217,0,"[0.022189633920788765, 0.019884968176484108, 0.020942766219377518, 0.02455485425889492, 0.021342050284147263, 0.024782078340649605]",6.64404942654e-05,0.5,0.0247818652601,0.0247818652601,0.0,0.0,0.0
282,2011-07-12 20:15:01,0.0176800187532,0,"[0.021766405552625656, 0.019387168809771538, 0.02059061825275421, 0.024499939754605293, 0.021019402891397476, 0.02469988539814949]",5.15279425599e-05,0.5,0.0197829721841,0.0197829721841,0.0,0.0,0.0
283,2011-07-12 21:15:01,0.0100187200748,0,"[0.022582493722438812, 0.021425213664770126, 0.021938268095254898, 0.02397465705871582, 0.02190772444009781, 0.02379121258854866]",3.74781666324e-05,0.5,0.0150732934524,0.0150732934524,0.0,0.0,0.0
284,2011-07-12 22:15:01,0.012811943193,0,"[0.02382403053343296, 0.024303089827299118, 0.023799682036042213, 0.02324792556464672, 0.023236095905303955, 0.022585876286029816]",6.22938168817e-05,0.5,0.0233918417905,0.0233918417905,0.0,0.0,0.0
285,2011-07-12 23:15:01,0.00962407938343,0,"[0.022848159074783325, 0.022295646369457245, 0.022328022867441177, 0.023385711014270782, 0.022066760808229446, 0.02295762300491333]",6.89560329192e-05,0.5,0.025625108523,0.025625108523,0.0,0.0,0.0
286,2011-07-13 00:15:01,0.00527353780638,0,"[0.023480543866753578, 0.023793168365955353, 0.023284096270799637, 0.02287905663251877, 0.02264944091439247, 0.02207966148853302]",9.46182335611e-05,0.5,0.0342274322323,0.0342274322323,0.0,0.0,0.0
287,2011-07-13 01:15:01,0.00671727389063,0,"[0.02220134623348713, 0.02131146937608719, 0.021525219082832336, 0.02301137149333954, 0.0211450457572937, 0.02250770851969719]",0.000113283313112,0.5,0.0404842244147,0.0404842244147,0.0,0.0,0.0
288,2011-07-13 02:15:01,0.00718513888075,0,"[0.02240382507443428, 0.021974803879857063, 0.021825086325407028, 0.022548392415046692, 0.021197300404310226, 0.02178649976849556]",0.000149030776811,0.5,0.0524672674442,0.0524672674442,0.0,0.0,0.0
289,2011-07-13 03:15:01,0.00726215289702,0,"[0.02171831950545311, 0.020679377019405365, 0.02081192657351494, 0.022365745157003403, 0.020203787833452225, 0.02165459655225277]",0.000167889986187,0.5,0.0587891346223,0.0587891346223,0.0,0.0,0.0
290,2011-07-13 04:15:01,0.00796393346998,0,"[0.021588578820228577, 0.020707499235868454, 0.02065880596637726, 0.0218680277466774, 0.019846709445118904, 0.0210137777030468]",0.00016925764794,0.5,0.0592475937111,0.0592475937111,0.0,0.0,0.0
291,2011-07-13 05:15:01,0.00490926154962,0,"[0.02119375951588154, 0.020193764939904213, 0.020097237080335617, 0.02140209637582302, 0.019197165966033936, 0.020503494888544083]",0.000172883519554,0.5,0.0604630359011,0.0604630359011,0.0,0.0,0.0
292,2011-07-13 06:15:01,0.0048866460279,0,"[0.020892148837447166, 0.01993061602115631, 0.019699597731232643, 0.02083401195704937, 0.01868044026196003, 0.019855152815580368]",0.000182927280548,0.5,0.0638298431574,0.0638298431574,0.0,0.0,0.0
293,2011-07-13 07:15:01,0.00582232321049,0,"[0.01989091746509075, 0.018270177766680717, 0.018356166779994965, 0.020472295582294464, 0.017461245879530907, 0.019631825387477875]",0.000158488648594,0.5,0.0556376765536,0.0556376765536,0.0,0.0,0.0
294,2011-07-13 08:15:01,0.00704223350029,0,"[0.019800370559096336, 0.018675820901989937, 0.018395917490124702, 0.019707035273313522, 0.017276037484407425, 0.01864943839609623]",0.000155874702614,0.5,0.054761445797,0.054761445797,0.0,0.0,0.0
295,2011-07-13 09:15:01,0.00890595982133,0,"[0.018102895468473434, 0.015649359673261642, 0.016131561249494553, 0.019521810114383698, 0.015339469537138939, 0.01882926933467388]",0.000124370955746,0.5,0.0442009551985,0.0442009551985,0.0,0.0,0.0
296,2011-07-13 10:15:01,0.0130339904953,0,"[0.017778784036636353, 0.01567002385854721, 0.015890788286924362, 0.018750837072730064, 0.014944978058338165, 0.01794104091823101]",0.00010740817379,0.5,0.0385147966562,0.0385147966562,0.0,0.0,0.0
297,2011-07-13 11:15:01,0.02100640311,0,"[0.017103398218750954, 0.014937464147806168, 0.01514030434191227, 0.018094422295689583, 0.01419001817703247, 0.017315149307250977]",8.41568617034e-05,0.5,0.030720636053,0.030720636053,0.0,0.0,0.0
298,2011-07-13 12:15:01,0.0282207120154,0,"[0.01616094261407852, 0.013677187263965607, 0.014041494578123093, 0.017527878284454346, 0.013204448856413364, 0.01690680719912052]",5.48285861441e-05,0.5,0.0208893934516,0.0208893934516,0.0,0.0,0.0
299,2011-07-13 13:15:01,0.0284992324003,0,"[0.015258588828146458, 0.012554779648780823, 0.013046836480498314, 0.016948293894529343, 0.012351888231933117, 0.016540277749300003]",6.05388449912e-05,0.5,0.022803551,0.022803551,0.0,0.0,0.0
300,2011-07-13 14:15:01,0.0257696269773,0,"[0.01431642472743988, 0.011377887800335884, 0.012036035768687725, 0.016423510387539864, 0.011588087305426598, 0.016330169513821602]",8.42922308948e-05,0.5,0.0307660136736,0.0307660136736,0.0,0.0,0.0
301,2011-07-13 15:15:01,0.0210840488363,0,"[0.013484812341630459, 0.010459328070282936, 0.011240648105740547, 0.01595074124634266, 0.011109636165201664, 0.01616392470896244]",0.000111364082841,0.5,0.0398408719486,0.0398408719486,0.0,0.0,0.0
302,2011-07-13 16:15:01,0.0147712314968,0,"[0.012732215225696564, 0.009722348302602768, 0.010647304356098175, 0.01559232547879219, 0.010848026722669601, 0.016051767393946648]",0.000141801981954,0.5,0.0500440756745,0.0500440756745,0.0,0.0,0.0
303,2011-07-13 17:15:01,0.0125011342018,0,"[0.012159978970885277, 0.009373005479574203, 0.010401671752333641, 0.015311592258512974, 0.010841187089681625, 0.015902919694781303]",0.000162764059496,0.5,0.0570708532745,0.0570708532745,0.0,0.0,0.0
304,2011-07-13 18:15:01,0.00999020464328,0,"[0.011777522042393684, 0.009343848563730717, 0.010413957759737968, 0.015100818127393723, 0.010983933694660664, 0.0157114639878273]",0.00015559210442,0.5,0.0546667149836,0.0546667149836,0.0,0.0,0.0
305,2011-07-13 19:15:01,0.00984629464641,0,"[0.011427891440689564, 0.009169414639472961, 0.010345648974180222, 0.015005595050752163, 0.010993083007633686, 0.015622254461050034]",0.000119393342175,0.5,0.0425323904548,0.0425323904548,0.0,0.0,0.0
306,2011-07-13 20:15:01,0.00886660238205,0,"[0.011372190900146961, 0.009414478205144405, 0.010551112703979015, 0.0148661183193326, 0.01115196943283081, 0.015406920574605465]",6.65229745209e-05,0.5,0.0248095137797,0.0248095137797,0.0,0.0,0.0
307,2011-07-13 21:15:01,0.00795563470377,0,"[0.01145816221833229, 0.009776782244443893, 0.010804029181599617, 0.014714685268700123, 0.01131282839924097, 0.01515739131718874]",3.0754643376e-05,0.5,0.0128194756943,0.0128194756943,0.0,0.0,0.0
308,2011-07-13 22:15:01,0.00762085426136,0,"[0.011664980091154575, 0.01026106160134077, 0.011125094257295132, 0.014524145051836967, 0.01150672510266304, 0.014848347753286362]",1.53861201397e-05,0.5,0.00766773467037,0.00766773467037,0.0,0.0,0.0
309,2011-07-13 23:15:01,0.00730371102265,0,"[0.011910548433661461, 0.010791574604809284, 0.01145709864795208, 0.014306634664535522, 0.011699743568897247, 0.01449677161872387]",1.57460362971e-05,0.5,0.00778838353197,0.00778838353197,0.0,0.0,0.0
310,2011-07-14 00:15:01,0.0132839848234,0,"[0.012151462025940418, 0.011296605691313744, 0.01176588237285614, 0.014067990705370903, 0.011861274018883705, 0.014122473075985909]",1.95029715542e-05,0.5,0.00904776006353,0.00904776006353,0.0,0.0,0.0
311,2011-07-14 01:15:01,0.0088899939339,0,"[0.012306918390095234, 0.01164241787046194, 0.011955933645367622, 0.013830708339810371, 0.011924478225409985, 0.01377476193010807]",1.49861416503e-05,0.5,0.00753365636232,0.00753365636232,0.0,0.0,0.0
312,2011-07-14 02:15:01,0.0115038231752,0,"[0.012377210892736912, 0.011821772903203964, 0.012021881528198719, 0.013596411794424057, 0.011889681220054626, 0.013497451320290565]",1.82352123375e-05,0.5,0.00862278968317,0.00862278968317,0.0,0.0,0.0
313,2011-07-14 03:15:01,0.0106939370872,0,"[0.012433179654181004, 0.011998219415545464, 0.012076826766133308, 0.013334579765796661, 0.011891531758010387, 0.013200763612985611]",1.2313960724e-05,0.5,0.0066379044485,0.0066379044485,0.0,0.0,0.0
314,2011-07-14 04:15:01,0.00775044076611,0,"[0.0124515974894166, 0.012130774557590485, 0.01209397055208683, 0.013096645474433899, 0.011873454786837101, 0.012919198721647263]",1.1806182556e-05,0.5,0.00646769020093,0.00646769020093,0.0,0.0,0.0
315,2011-07-14 05:15:01,0.00561438142761,0,"[0.012413768097758293, 0.012177223339676857, 0.012094887904822826, 0.012860611081123352, 0.011836308985948563, 0.012663082219660282]",1.08148133222e-05,0.5,0.00613536955611,0.00613536955611,0.0,0.0,0.0
316,2011-07-14 06:15:01,0.00485735556777,0,"[0.012325813993811607, 0.012198355980217457, 0.01205095462501049, 0.012644189409911633, 0.011779095977544785, 0.01240968331694603]",1.30620637719e-05,0.5,0.00688867891154,0.00688867891154,0.0,0.0,0.0
317,2011-07-14 07:15:01,0.00537074997355,0,"[0.012229740619659424, 0.012138038873672485, 0.011971193365752697, 0.012446102686226368, 0.011668942868709564, 0.012154791504144669]",2.08578421734e-05,0.5,0.00950193138787,0.00950193138787,0.0,0.0,0.0
318,2011-07-14 08:15:01,0.00717828392134,0,"[0.012099209241569042, 0.012040559202432632, 0.01186371874064207, 0.012243073433637619, 0.011502888984978199, 0.011889614164829254]",2.49475324381e-05,0.5,0.0108728519889,0.0108728519889,0.0,0.0,0.0
319,2011-07-14 09:15:01,0.00858605340762,0,"[0.011807005852460861, 0.011568221263587475, 0.011484529823064804, 0.012086918577551842, 0.011113050393760204, 0.011740626767277718]",2.6054762202e-05,0.5,0.0112440106819,0.0112440106819,0.0,0.0,0.0
320,2011-07-14 10:15:01,0.0112391968423,0,"[0.011924484744668007, 0.01197123434394598, 0.011670047417283058, 0.011732433922588825, 0.011147752404212952, 0.011267772875726223]",2.7944050089e-05,0.5,0.0118773260476,0.0118773260476,0.0,0.0,0.0
321,2011-07-14 11:15:01,0.0198339427009,0,"[0.011765459552407265, 0.011774737387895584, 0.011442668735980988, 0.011467496864497662, 0.01089145615696907, 0.011005990207195282]",2.43867907557e-05,0.5,0.0106848836405,0.0106848836405,0.0,0.0,0.0
322,2011-07-14 12:15:01,0.0253940317584,0,"[0.011540593579411507, 0.01147233322262764, 0.011142175644636154, 0.011213076300919056, 0.010606481693685055, 0.01079693716019392]",3.1096078601e-05,0.5,0.0129339294924,0.0129339294924,0.0,0.0,0.0
323,2011-07-14 13:15:01,0.0273461730771,0,"[0.011272368021309376, 0.011125537566840649, 0.010822288691997528, 0.010970797389745712, 0.01034139096736908, 0.010679321363568306]",6.03523221798e-05,0.5,0.0227410259802,0.0227410259802,0.0,0.0,0.0
324,2011-07-14 14:15:01,0.0257023217103,0,"[0.010995917953550816, 0.010809967294335365, 0.010534901171922684, 0.010748716071248055, 0.010192058980464935, 0.010663293302059174]",0.000101995996374,0.5,0.0367005601162,0.0367005601162,0.0,0.0,0.0
325,2011-07-14 15:15:01,0.0218336862172,0,"[0.010733520612120628, 0.010546702891588211, 0.0103073101490736, 0.010603259317576885, 0.010197686031460762, 0.010748138651251793]",0.000138718838571,0.5,0.0490105634751,0.0490105634751,0.0,0.0,0.0
326,2011-07-14 16:15:01,0.0159268878022,0,"[0.010500664822757244, 0.01036132127046585, 0.010209384374320507, 0.010564547963440418, 0.010361718013882637, 0.010909195989370346]",0.000159525181516,0.5,0.0559851366897,0.0559851366897,0.0,0.0,0.0
327,2011-07-14 17:15:01,0.0145670673032,0,"[0.010303906165063381, 0.01028538215905428, 0.010253092274069786, 0.010641318745911121, 0.010638522915542126, 0.011122658848762512]",0.000164418728673,0.5,0.0576255212116,0.0576255212116,0.0,0.0,0.0
328,2011-07-14 18:15:01,0.0136704496272,0,"[0.01023449283093214, 0.010404270142316818, 0.010473553091287613, 0.010800262913107872, 0.011010278016328812, 0.01132351253181696]",0.000150864201714,0.5,0.053081856767,0.053081856767,0.0,0.0,0.0
329,2011-07-14 19:15:01,0.0166350239655,0,"[0.010317291133105755, 0.01069477666169405, 0.01082612480968237, 0.011009321548044682, 0.011409358121454716, 0.011508926749229431]",0.000112533576612,0.5,0.0402329023959,0.0402329023959,0.0,0.0,0.0
330,2011-07-14 20:15:01,0.013487844695,0,"[0.010532788001000881, 0.011082328855991364, 0.011236327700316906, 0.01123007107526064, 0.01179811917245388, 0.011688202619552612]",6.78033320582e-05,0.5,0.0252387072909,0.0252387072909,0.0,0.0,0.0
331,2011-07-14 21:15:01,0.0109862731258,0,"[0.010895849205553532, 0.011619637720286846, 0.011712538078427315, 0.01143216248601675, 0.012215502560138702, 0.011846637353301048]",2.89287781925e-05,0.5,0.0122074204939,0.0122074204939,0.0,0.0,0.0
332,2011-07-14 22:15:01,0.0131705488807,0,"[0.011337829753756523, 0.012196962721645832, 0.012204019352793694, 0.011618527583777905, 0.012656621634960175, 0.011979732662439346]",9.27839846554e-06,0.5,0.00562034209867,0.00562034209867,0.0,0.0,0.0
333,2011-07-14 23:15:01,0.011253542285,0,"[0.01178525760769844, 0.012762337923049927, 0.012676333077251911, 0.011816183105111122, 0.01307414099574089, 0.01208367757499218]",5.42821544514e-06,0.5,0.00432970763034,0.00432970763034,0.0,0.0,0.0
334,2011-07-15 00:15:01,0.0200664070278,0,"[0.012227138504385948, 0.013314303942024708, 0.01315730158239603, 0.011999314650893211, 0.013451481238007545, 0.012172437272965908]",2.52818790614e-06,0.5,0.00335757838841,0.00335757838841,0.0,0.0,0.0
335,2011-07-15 01:15:01,0.0145003760301,0,"[0.012634976767003536, 0.013833170756697655, 0.013590160757303238, 0.01215851865708828, 0.013786847703158855, 0.012248098850250244]",1.52446054926e-05,0.5,0.00762029700822,0.00762029700822,0.0,0.0,0.0
336,2011-07-15 02:15:01,0.0505642145799,0,"[0.013004901818931103, 0.014231250621378422, 0.013914700597524643, 0.012322058901190758, 0.014035167172551155, 0.012394401244819164]",8.87826354301e-06,0.5,0.00548621135209,0.00548621135209,0.0,0.0,0.0
337,2011-07-15 03:15:01,0.00959151382754,0,"[0.013261737301945686, 0.01438627578318119, 0.014082474634051323, 0.012496352195739746, 0.01421819906681776, 0.012604741379618645]",0.000252160913078,0.5,0.0870379119784,0.0870379119784,0.0,0.0,0.0
338,2011-07-15 04:15:01,0.00444155996953,0,"[0.013622340746223927, 0.0148416543379426, 0.014428208582103252, 0.012643655762076378, 0.014549092389643192, 0.012935462407767773]",0.000226097748964,0.5,0.0783011797812,0.0783011797812,0.0,0.0,0.0
339,2011-07-15 05:15:01,0.00539915222533,0,"[0.013868535868823528, 0.015057440847158432, 0.014674763195216656, 0.012821401469409466, 0.015047922730445862, 0.013270266354084015]",0.000260699453065,0.5,0.0899001483858,0.0899001483858,0.0,0.0,0.0
340,2011-07-15 06:15:01,0.00596250426037,0,"[0.01407543383538723, 0.015306372195482254, 0.014905071817338467, 0.013237197883427143, 0.015461193397641182, 0.013506286777555943]",0.000251427467447,0.5,0.0867920508836,0.0867920508836,0.0,0.0,0.0
341,2011-07-15 07:15:01,0.00929503689448,0,"[0.014322329312562943, 0.015548761002719402, 0.015412237495183945, 0.013582262210547924, 0.0157577283680439, 0.013654469512403011]",0.00025166888372,0.5,0.0868729769493,0.0868729769493,0.0,0.0,0.0
342,2011-07-15 08:15:01,0.0083190911292,0,"[0.014604045078158379, 0.016171082854270935, 0.015907566994428635, 0.013805609196424484, 0.016005955636501312, 0.013689626008272171]",0.000276457605651,0.5,0.0951824985433,0.0951824985433,0.0,0.0,0.0
343,2011-07-15 09:15:01,0.0101511379404,0,"[0.014962400309741497, 0.016271982342004776, 0.01598915085196495, 0.014026599004864693, 0.015944205224514008, 0.013836724683642387]",7.01064636814e-05,0.5,0.0260107487867,0.0260107487867,0.0,0.0,0.0
344,2011-07-15 10:15:01,0.0117674067439,0,"[0.015604877844452858, 0.017067596316337585, 0.016511788591742516, 0.01401679590344429, 0.016237445175647736, 0.01364534255117178]",7.82107454143e-05,0.5,0.028727415836,0.028727415836,0.0,0.0,0.0
345,2011-07-15 11:15:01,0.015263395423,0,"[0.015343456529080868, 0.016042517498135567, 0.015795789659023285, 0.014290554448962212, 0.015608975663781166, 0.014038125984370708]",5.22263617313e-05,0.5,0.0200170919263,0.0200170919263,0.0,0.0,0.0
346,2011-07-15 12:15:01,0.0176866272267,0,"[0.015960920602083206, 0.017093554139137268, 0.016471995040774345, 0.014102453365921974, 0.01603231579065323, 0.01364141795784235]",4.39480354544e-05,0.5,0.0172420827445,0.0172420827445,0.0,0.0,0.0
347,2011-07-15 13:15:01,0.0202076505305,1,"[0.01524999551475048, 0.01537007000297308, 0.0152724739164114, 0.01440450269728899, 0.015068259090185165, 0.01422805804759264]",2.17266624531e-05,0.5,0.0097931719325,0.0097931719325,0.850900118894,0.850900118894,0.850900118894
348,2011-07-15 14:15:01,0.0181300253258,1,"[0.015081805177032948, 0.014906609430909157, 0.014916199259459972, 0.014439024031162262, 0.01477719098329544, 0.01437098253518343]",2.02458031708e-05,0.5,0.00929676747007,0.00929676747007,0.0,0.0,0.0
349,2011-07-15 15:15:01,0.0160430621622,1,"[0.014428645372390747, 0.013469021767377853, 0.01391369104385376, 0.014664032496511936, 0.014044960960745811, 0.014891847968101501]",1.34358151627e-05,0.5,0.00701396553425,0.00701396553425,0.0,0.0,0.0
350,2011-07-15 16:15:01,0.0162364945531,1,"[0.014043629169464111, 0.012684408575296402, 0.013371703214943409, 0.014787586405873299, 0.013698453083634377, 0.015196225605905056]",1.33639987325e-05,0.5,0.00698989167604,0.00698989167604,0.0,0.0,0.0
351,2011-07-15 17:15:01,0.0145378719934,1,"[0.014142822474241257, 0.01302027516067028, 0.01360116433352232, 0.01474104356020689, 0.013935625553131104, 0.015110629610717297]",1.3978374227e-05,0.5,0.00719583881815,0.00719583881815,0.0,0.0,0.0
352,2011-07-15 18:15:01,0.017756048246,1,"[0.01389964111149311, 0.012608899734914303, 0.01335941068828106, 0.014867001213133335, 0.01378883421421051, 0.015310400165617466]",1.71353349288e-05,0.5,0.00825409560108,0.00825409560108,0.0,0.0,0.0
353,2011-07-15 19:15:01,0.0196016507702,1,"[0.014635992236435413, 0.014332646504044533, 0.014538511633872986, 0.01459889579564333, 0.014697873964905739, 0.014757197350263596]",9.90459648165e-06,0.5,0.00583025231315,0.00583025231315,0.0,0.0,0.0
354,2011-07-15 20:15:01,0.0211254883113,1,"[0.014121911488473415, 0.01322566531598568, 0.013815763406455517, 0.014884951524436474, 0.014163929969072342, 0.015243085101246834]",1.03139173007e-05,0.5,0.00596746229896,0.00596746229896,0.0,0.0,0.0
355,2011-07-15 21:15:01,0.0134362371616,1,"[0.013720374554395676, 0.012314093299210072, 0.013226482085883617, 0.01512824185192585, 0.013743815012276173, 0.0156890619546175]",1.55456982611e-05,0.5,0.00772122745832,0.00772122745832,0.0,0.0,0.0
356,2011-07-15 22:15:01,0.0165382234549,1,"[0.013772896490991116, 0.01239357516169548, 0.013286766596138477, 0.015199405141174793, 0.01384957879781723, 0.015818187966942787]",1.8105687559e-05,0.5,0.00857937119042,0.00857937119042,0.0,0.0,0.0
357,2011-07-15 23:15:01,0.015872054246,1,"[0.013840614818036556, 0.01248262356966734, 0.013377650640904903, 0.015294794924557209, 0.014004228636622429, 0.015917783603072166]",1.69563154486e-05,0.5,0.00819408580145,0.00819408580145,0.0,0.0,0.0
358,2011-07-16 00:15:01,0.0210259938783,1,"[0.01390745211392641, 0.012605705298483372, 0.01351051777601242, 0.015422213822603226, 0.014139038510620594, 0.016011985018849373]",2.19104167627e-05,0.5,0.00985476891227,0.00985476891227,0.0,0.0,0.0
359,2011-07-16 01:15:01,0.0236755615866,1,"[0.013999633491039276, 0.012773491442203522, 0.01369265466928482, 0.015522968024015427, 0.014280233532190323, 0.01609593629837036]",2.15123855014e-05,0.5,0.00972134334196,0.00972134334196,0.0,0.0,0.0
360,2011-07-16 02:15:01,0.0236120683348,1,"[0.014129258692264557, 0.012992617674171925, 0.01385478489100933, 0.015621060505509377, 0.014420604333281517, 0.016206657513976097]",2.59705939243e-05,0.5,0.011215796314,0.011215796314,0.0,0.0,0.0
361,2011-07-16 03:15:01,0.0212406218641,1,"[0.014349753968417645, 0.013193856924772263, 0.013740730471909046, 0.015757208690047264, 0.014294883236289024, 0.015946872532367706]",3.1845713238e-05,0.5,0.0131852173653,0.0131852173653,0.0,0.0,0.0
362,2011-07-16 04:15:01,0.0127371552413,1,"[0.014454449526965618, 0.013402541168034077, 0.01419232226908207, 0.015830373391509056, 0.014841271564364433, 0.01655205525457859]",3.62660321116e-05,0.5,0.0146669692376,0.0146669692376,0.0,0.0,0.0
363,2011-07-16 05:15:01,0.0129147845432,1,"[0.014607264660298824, 0.013610933907330036, 0.014401267282664776, 0.01599390059709549, 0.015129545703530312, 0.016759026795625687]",4.23587516707e-05,0.5,0.0167093328933,0.0167093328933,0.0,0.0,0.0
364,2011-07-16 06:15:01,0.0174181868443,1,"[0.01475563459098339, 0.013859453611075878, 0.014666063711047173, 0.01619594357907772, 0.015439706854522228, 0.01691686548292637]",4.40789335698e-05,0.5,0.0172859615988,0.0172859615988,0.0,0.0,0.0
365,2011-07-16 07:15:01,0.0181723528053,1,"[0.014941869303584099, 0.014163735322654247, 0.01497853547334671, 0.01641434244811535, 0.015697047114372253, 0.017030498012900352]",3.76958523702e-05,0.5,0.0151462647151,0.0151462647151,0.0,0.0,0.0
366,2011-07-16 08:15:01,0.0200356305011,1,"[0.015182843431830406, 0.014515302143990993, 0.015311982482671738, 0.016584767028689384, 0.015906060114502907, 0.0171357411891222]",2.32902293646e-05,0.5,0.0103173011333,0.0103173011333,0.0,0.0,0.0
367,2011-07-16 09:15:01,0.508260542714,1,"[0.015470653772354126, 0.014887366443872452, 0.015591270290315151, 0.016711942851543427, 0.016107045114040375, 0.017238089814782143]",9.61167097557e-06,0.5,0.0057320596421,0.0057320596421,0.0,0.0,0.0
