Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
934,2011-08-09 00:00:01,0.158142980738,1,"[0.2857709527015686, 0.2399267703294754, 0.24966798722743988, 0.22517430782318115, 0.2806698977947235, 0.19023364782333374]",0.00207210681401,0.0058450851118,0.0058450851118,0.0058450851118,-1.0,-2.0,-1.0
935,2011-08-09 01:00:01,0.129543308507,1,"[0.29200297594070435, 0.23072129487991333, 0.2721113860607147, 0.2167249619960785, 0.25431931018829346, 0.16161105036735535]",0.00128999154549,0.00341193309877,0.00341193309877,0.00341193309877,0.0,0.0,0.0
936,2011-08-09 02:00:01,0.124674201026,1,"[0.2716089189052582, 0.23667509853839874, 0.1959151029586792, 0.20154434442520142, 0.24792568385601044, 0.1725035011768341]",0.00333591294475,0.00977677210841,0.00977677210841,0.00977677210841,0.0,0.0,0.0
937,2011-08-09 03:00:01,0.114461701701,1,"[0.26955848932266235, 0.2268245667219162, 0.19850771129131317, 0.19220265746116638, 0.2284194976091385, 0.15173156559467316]",0.00245588505641,0.00703901501015,0.00703901501015,0.00703901501015,0.0,0.0,0.0
938,2011-08-09 04:00:01,0.112158733365,1,"[0.23888494074344635, 0.21708692610263824, 0.14350369572639465, 0.18887817859649658, 0.21161440014839172, 0.15777885913848877]",0.00227375538088,0.00647241158932,0.00647241158932,0.00647241158932,0.0,0.0,0.0
939,2011-08-09 05:00:01,0.154310633202,1,"[0.22715039551258087, 0.1916009783744812, 0.18423159420490265, 0.2047317922115326, 0.1894245147705078, 0.14218658208847046]",0.00287262233905,0.00833548012085,0.00833548012085,0.00833548012085,0.0,0.0,0.0
940,2011-08-09 06:00:01,0.169163951334,1,"[0.18942078948020935, 0.1702876091003418, 0.18053512275218964, 0.24130888283252716, 0.19996418058872223, 0.17469379305839539]",0.00499571999535,0.0149404136188,0.0149404136188,0.0149404136188,0.0,0.0,0.0
941,2011-08-09 07:00:01,0.288726386755,1,"[0.16619408130645752, 0.18461714684963226, 0.0805102214217186, 0.23029369115829468, 0.2577165961265564, 0.22189733386039734]",0.00558643555269,0.0167781232318,0.0167781232318,0.0167781232318,0.0,0.0,0.0
942,2011-08-09 08:00:01,0.523667390691,1,"[0.20373758673667908, 0.22091196477413177, 0.11820393800735474, 0.24107983708381653, 0.2705150246620178, 0.2393762469291687]",0.00630926573649,0.0190268399972,0.0190268399972,0.0190268399972,0.0,0.0,0.0
943,2011-08-09 09:00:01,0.419220817938,1,"[0.203091099858284, 0.21889370679855347, 0.17875546216964722, 0.2866365909576416, 0.27897125482559204, 0.2667560875415802]",0.0166239123791,0.0511155924515,0.0511155924515,0.0511155924515,0.0,0.0,0.0
944,2011-08-09 10:00:01,0.503952603751,1,"[0.22987480461597443, 0.2514875829219818, 0.24113334715366364, 0.33605968952178955, 0.3342593312263489, 0.3266005516052246]",0.0125290649012,0.0383765669075,0.0383765669075,0.0383765669075,0.0,0.0,0.0
945,2011-08-09 11:00:01,0.441838264806,1,"[0.3061152398586273, 0.3569793403148651, 0.2731887996196747, 0.370077908039093, 0.4049471318721771, 0.41744035482406616]",0.0149730844423,0.0459798848655,0.0459798848655,0.0459798848655,0.0,0.0,0.0
946,2011-08-09 12:00:01,0.456998700762,1,"[0.37632647156715393, 0.4436074197292328, 0.3490835726261139, 0.42222604155540466, 0.45730865001678467, 0.4979451298713684]",0.0171194374561,0.0526571655254,0.0526571655254,0.0526571655254,0.0,0.0,0.0
947,2011-08-09 13:00:01,0.416836372965,1,"[0.42077311873435974, 0.491152286529541, 0.4193032383918762, 0.4587903618812561, 0.4667404294013977, 0.5352028608322144]",0.00454486906528,0.0135378213255,0.0135378213255,0.0135378213255,0.0,0.0,0.0
948,2011-08-09 14:00:01,0.327134941419,1,"[0.4172612428665161, 0.4775429666042328, 0.45126283168792725, 0.4665880501270294, 0.43884915113449097, 0.5185384750366211]",0.00479753874242,0.0143238739169,0.0143238739169,0.0143238739169,0.0,0.0,0.0
949,2011-08-09 15:00:01,0.155872075605,1,"[0.47425293922424316, 0.5086635947227478, 0.5661630034446716, 0.488683819770813, 0.39928966760635376, 0.5030256509780884]",0.00845945812762,0.0257160649177,0.0257160649177,0.0257160649177,0.0,0.0,0.0
950,2011-08-09 16:00:01,0.429043663253,1,"[0.4784611761569977, 0.5102671384811401, 0.5835502743721008, 0.49478089809417725, 0.3927431106567383, 0.5017717480659485]",0.0252289976925,0.0778859183807,0.0778859183807,0.0778859183807,0.0,0.0,0.0
951,2011-08-09 17:00:01,0.464425988572,1,"[0.5327507853507996, 0.5497870445251465, 0.6301071643829346, 0.48569798469543457, 0.39150428771972656, 0.4918409585952759]",0.0244945790619,0.0756011500845,0.0756011500845,0.0756011500845,0.0,0.0,0.0
952,2011-08-09 18:00:01,0.28662181807,1,"[0.48827263712882996, 0.4975045919418335, 0.5116919279098511, 0.40698015689849854, 0.3931870460510254, 0.43067076802253723]",0.0178378466517,0.0548921286448,0.0548921286448,0.0548921286448,0.0,0.0,0.0
953,2011-08-09 19:00:01,0.249235143858,1,"[0.4698490500450134, 0.45134806632995605, 0.5091962218284607, 0.3725889325141907, 0.342130184173584, 0.3615330755710602]",0.0278053823858,0.085901022874,0.085901022874,0.085901022874,0.0,0.0,0.0
954,2011-08-09 20:00:01,0.257537441522,1,"[0.41366079449653625, 0.3571356534957886, 0.4083455204963684, 0.2688382565975189, 0.28683674335479736, 0.23389634490013123]",0.0144853405654,0.0444625190198,0.0444625190198,0.0444625190198,0.0,0.0,0.0
955,2011-08-09 21:00:01,0.244901365082,1,"[0.35299262404441833, 0.2841689884662628, 0.3562883734703064, 0.2389376163482666, 0.24857334792613983, 0.17855951189994812]",0.0133417770267,0.0409049054066,0.0409049054066,0.0409049054066,0.0,0.0,0.0
956,2011-08-09 22:00:01,0.279128985842,1,"[0.27719128131866455, 0.2026703655719757, 0.30073580145835876, 0.2198847234249115, 0.2100038379430771, 0.131942480802536]",0.0179424919188,0.0552176789219,0.0552176789219,0.0552176789219,0.0,0.0,0.0
957,2011-08-09 23:00:01,0.191727710248,1,"[0.25481361150741577, 0.1697043627500534, 0.27895209193229675, 0.19736053049564362, 0.18719835579395294, 0.09543408453464508]",0.0165308080614,0.0508259459412,0.0508259459412,0.0508259459412,0.0,0.0,0.0
958,2011-08-10 00:00:01,0.171739979151,1,"[0.20183897018432617, 0.11568751931190491, 0.2302372306585312, 0.1836203932762146, 0.17216485738754272, 0.0779537558555603]",0.00898493267596,0.0273508104681,0.0273508104681,0.0273508104681,0.0,0.0,0.0
959,2011-08-10 01:00:01,0.173973797762,1,"[0.16372333467006683, 0.09743845462799072, 0.18686018884181976, 0.193675234913826, 0.18635433912277222, 0.09271538257598877]",0.00831480696797,0.0252660567483,0.0252660567483,0.0252660567483,0.0,0.0,0.0
960,2011-08-10 02:00:01,0.144770358637,1,"[0.17294353246688843, 0.10247212648391724, 0.20008698105812073, 0.19165310263633728, 0.16842083632946014, 0.08290661126375198]",0.00699901906773,0.0211726550375,0.0211726550375,0.0211726550375,0.0,0.0,0.0
961,2011-08-10 03:00:01,0.115373538102,1,"[0.161516010761261, 0.10568252205848694, 0.14916568994522095, 0.17434608936309814, 0.16165433824062347, 0.08352969586849213]",0.00712621724233,0.0215683671621,0.0215683671621,0.0215683671621,0.0,0.0,0.0
962,2011-08-10 04:00:01,0.125966038304,1,"[0.1688600331544876, 0.12791384756565094, 0.13810011744499207, 0.18333587050437927, 0.18283794820308685, 0.1125386655330658]",0.00315132061951,0.00920250741134,0.00920250741134,0.00920250741134,0.0,0.0,0.0
963,2011-08-10 05:00:01,0.181519863584,1,"[0.15817023813724518, 0.1205010712146759, 0.11987411975860596, 0.17593488097190857, 0.16791388392448425, 0.10429230332374573]",0.00181329529732,0.00503992532504,0.00503992532504,0.00503992532504,0.0,0.0,0.0
964,2011-08-10 06:00:01,0.235099483603,1,"[0.16637417674064636, 0.14303813874721527, 0.09406215697526932, 0.17155754566192627, 0.1835682988166809, 0.12380526214838028]",0.00222712778486,0.00632735365005,0.00632735365005,0.00632735365005,0.0,0.0,0.0
965,2011-08-10 07:00:01,0.292030745602,1,"[0.09367469698190689, 0.08434762060642242, 0.07878629118204117, 0.2156883031129837, 0.20782773196697235, 0.15526123344898224]",0.00442563509569,0.0131668857552,0.0131668857552,0.0131668857552,0.0,0.0,0.0
966,2011-08-10 08:00:01,0.336472362443,1,"[0.10259641706943512, 0.08999792486429214, 0.09445170313119888, 0.21945133805274963, 0.2087060958147049, 0.15632112324237823]",0.00399470468983,0.0118262659941,0.0118262659941,0.0118262659941,0.0,0.0,0.0
967,2011-08-10 09:00:01,0.491774770066,1,"[0.10696440935134888, 0.10339140146970749, 0.07849154621362686, 0.2169322967529297, 0.2173965573310852, 0.16852089762687683]",0.00755052780733,0.022888392671,0.022888392671,0.022888392671,0.0,0.0,0.0
968,2011-08-10 10:00:01,0.43456430619,1,"[0.12438931316137314, 0.13260331749916077, 0.09598924964666367, 0.24353526532649994, 0.26412659883499146, 0.21545980870723724]",0.0176137760282,0.0541950473953,0.0541950473953,0.0541950473953,0.0,0.0,0.0
969,2011-08-10 11:00:01,0.519549400882,1,"[0.17819124460220337, 0.20649582147598267, 0.14574000239372253, 0.29251188039779663, 0.3426501750946045, 0.3020847737789154]",0.0106586208567,0.0325576360219,0.0325576360219,0.0325576360219,0.0,0.0,0.0
970,2011-08-10 12:00:01,0.428047798218,1,"[0.22584637999534607, 0.25644174218177795, 0.22230350971221924, 0.3319602608680725, 0.34984299540519714, 0.3392789661884308]",0.0132670896128,0.040672553682,0.040672553682,0.040672553682,0.0,0.0,0.0
971,2011-08-10 13:00:01,0.45856219255,1,"[0.2879202663898468, 0.3267064690589905, 0.29128962755203247, 0.36891990900039673, 0.37775710225105286, 0.3915526866912842]",0.0110087841749,0.0336469902602,0.0336469902602,0.0336469902602,0.0,0.0,0.0
972,2011-08-10 14:00:01,0.461760439956,1,"[0.3306179344654083, 0.367908239364624, 0.3253467082977295, 0.3740629553794861, 0.3915039896965027, 0.4072311520576477]",0.00874038506299,0.0265900255292,0.0265900255292,0.0265900255292,0.0,0.0,0.0
973,2011-08-10 15:00:01,0.558572685872,1,"[0.36805081367492676, 0.4049074351787567, 0.3702898323535919, 0.3902432322502136, 0.39931637048721313, 0.4264534115791321]",0.00744190253317,0.0225504606358,0.0225504606358,0.0225504606358,0.0,0.0,0.0
974,2011-08-10 17:00:01,0.901725874855,1,"[0.4226525127887726, 0.4258331060409546, 0.42069974541664124, 0.356286883354187, 0.36749258637428284, 0.3740697503089905]",0.0103944400325,0.0317357723785,0.0317357723785,0.0317357723785,0.0,0.0,0.0
975,2011-08-10 18:00:01,0.624995046242,1,"[0.4253784120082855, 0.4376147389411926, 0.42497164011001587, 0.3705534338951111, 0.3813680410385132, 0.3968377411365509]",0.0507867187262,0.157395707902,0.157395707902,0.157395707902,0.0,0.0,0.0
976,2011-08-10 19:00:01,0.173183435452,1,"[0.4608476161956787, 0.4507903754711151, 0.4426814913749695, 0.3375418782234192, 0.36583930253982544, 0.35953718423843384]",0.0679995343089,0.21094458819,0.21094458819,0.21094458819,0.0,0.0,0.0
977,2011-08-10 20:00:01,0.199552756115,1,"[0.4489065110683441, 0.4382512867450714, 0.4037019908428192, 0.3135364353656769, 0.37267690896987915, 0.34677669405937195]",0.0773994624615,0.240187661465,0.240187661465,0.240187661465,0.0,0.0,0.0
978,2011-08-10 21:00:01,0.318699838133,1,"[0.4373758137226105, 0.42254722118377686, 0.37996435165405273, 0.29597699642181396, 0.3695428967475891, 0.32894009351730347]",0.0758139416575,0.235255123652,0.235255123652,0.235255123652,0.0,0.0,0.0
979,2011-08-10 22:00:01,0.283202330714,1,"[0.41034433245658875, 0.3905656933784485, 0.36902379989624023, 0.2915026545524597, 0.3498823940753937, 0.30751833319664]",0.0642501860857,0.199280407034,0.199280407034,0.199280407034,0.0,0.0,0.0
980,2011-08-10 23:00:01,0.226684604717,1,"[0.4109823405742645, 0.37080472707748413, 0.36776694655418396, 0.25939953327178955, 0.31990230083465576, 0.2567253112792969]",0.057931471616,0.179622955696,0.179622955696,0.179622955696,0.0,0.0,0.0
981,2011-08-11 00:00:01,0.201433678966,1,"[0.44372376799583435, 0.4179610013961792, 0.3781742453575134, 0.27499106526374817, 0.3585811257362366, 0.29939544200897217]",0.022926710546,0.0707235283463,0.0707235283463,0.0707235283463,0.0,0.0,0.0
982,2011-08-11 01:00:01,0.176525930674,1,"[0.4326104521751404, 0.3954404592514038, 0.36451631784439087, 0.2556675374507904, 0.3397771418094635, 0.2680533826351166]",0.0209599658847,0.064605007299,0.064605007299,0.064605007299,0.0,0.0,0.0
983,2011-08-11 02:00:01,0.146891178975,1,"[0.36565256118774414, 0.3305805027484894, 0.3178556561470032, 0.24907195568084717, 0.29854702949523926, 0.23837712407112122]",0.00711481878534,0.0215329066875,0.0215329066875,0.0215329066875,0.0,0.0,0.0
984,2011-08-11 03:00:01,0.129652704617,1,"[0.4061284065246582, 0.36824971437454224, 0.290716290473938, 0.19847218692302704, 0.2608630061149597, 0.20397761464118958]",0.00489287404343,0.0146204609916,0.0146204609916,0.0146204609916,0.0,0.0,0.0
985,2011-08-11 04:00:01,0.152080902136,1,"[0.3961530327796936, 0.36676138639450073, 0.28040164709091187, 0.20253516733646393, 0.24335697293281555, 0.20692774653434753]",0.00909481197596,0.0276926437639,0.0276926437639,0.0276926437639,0.0,0.0,0.0
986,2011-08-11 05:00:01,0.200222610281,1,"[0.34745097160339355, 0.3342665433883667, 0.20596498250961304, 0.18555381894111633, 0.2320064902305603, 0.2005852609872818]",0.00790325272828,0.0239857160273,0.0239857160273,0.0239857160273,0.0,0.0,0.0
987,2011-08-11 06:00:01,0.271953939338,1,"[0.3521205484867096, 0.3437038064002991, 0.21581587195396423, 0.20310910046100616, 0.2654520273208618, 0.22694416344165802]",0.0123947476968,0.0379587075595,0.0379587075595,0.0379587075595,0.0,0.0,0.0
988,2011-08-11 07:00:01,0.415206687784,1,"[0.26108598709106445, 0.27035075426101685, 0.1937418133020401, 0.25737541913986206, 0.29887476563453674, 0.2666720151901245]",0.00789119396359,0.0239482013427,0.0239482013427,0.0239482013427,0.0,0.0,0.0
989,2011-08-11 08:00:01,0.438662771373,1,"[0.15905244648456573, 0.164790078997612, 0.19827039539813995, 0.3043588399887085, 0.2838629484176636, 0.2615513503551483]",0.00635202415287,0.0191598609611,0.0191598609611,0.0191598609611,0.0,0.0,0.0
990,2011-08-11 09:00:01,0.548336532152,1,"[0.1435069441795349, 0.14560352265834808, 0.168173149228096, 0.28132203221321106, 0.2672005593776703, 0.23677322268486023]",0.0106690051034,0.0325899412994,0.0325899412994,0.0325899412994,0.0,0.0,0.0
991,2011-08-11 10:00:01,0.645458399236,1,"[0.1906813681125641, 0.20794473588466644, 0.21819117665290833, 0.3235980272293091, 0.3152257204055786, 0.3024500608444214]",0.0147548429668,0.0453009380314,0.0453009380314,0.0453009380314,0.0,0.0,0.0
992,2011-08-11 11:00:01,0.516355501693,1,"[0.31347817182540894, 0.3782009184360504, 0.28525885939598083, 0.39404791593551636, 0.44384145736694336, 0.46130064129829407]",0.0146375782788,0.0449361288745,0.0449361288745,0.0449361288745,0.0,0.0,0.0
993,2011-08-11 12:00:01,0.619818925501,1,"[0.3961043059825897, 0.4808831214904785, 0.36940476298332214, 0.4522070288658142, 0.49989449977874756, 0.5519187450408936]",0.00936964061111,0.0285476326304,0.0285476326304,0.0285476326304,0.0,0.0,0.0
994,2011-08-11 13:00:01,0.489920663443,1,"[0.4554842412471771, 0.5486589074134827, 0.45125120878219604, 0.5002750754356384, 0.5245991349220276, 0.6087186336517334]",0.00740272691473,0.0224285857169,0.0224285857169,0.0224285857169,0.0,0.0,0.0
995,2011-08-11 14:00:01,0.539872882956,1,"[0.4798547923564911, 0.5685956478118896, 0.5114342570304871, 0.5279858708381653, 0.5151918530464172, 0.6219426989555359]",0.00809693150222,0.0245882485665,0.0245882485665,0.0245882485665,0.0,0.0,0.0
996,2011-08-11 15:00:01,0.452809269144,1,"[0.5292072296142578, 0.6251983642578125, 0.5801924467086792, 0.5686181783676147, 0.5373939275741577, 0.6699308156967163]",0.00444030715153,0.0132125303599,0.0132125303599,0.0132125303599,0.0,0.0,0.0
997,2011-08-11 16:00:01,0.389928378893,1,"[0.5646311044692993, 0.6686586141586304, 0.6163521409034729, 0.5960984826087952, 0.5600996613502502, 0.7083079814910889]",0.0177839566022,0.0547244772927,0.0547244772927,0.0547244772927,0.0,0.0,0.0
998,2011-08-11 17:00:01,0.351864272784,1,"[0.5844883322715759, 0.672793447971344, 0.6882825493812561, 0.6158910989761353, 0.5304586291313171, 0.6961632370948792]",0.0253973007202,0.0784095072521,0.0784095072521,0.0784095072521,0.0,0.0,0.0
999,2011-08-11 18:00:01,0.0339547414192,1,"[0.568562388420105, 0.6249701380729675, 0.685155987739563, 0.5757796168327332, 0.4744472801685333, 0.61680668592453]",0.0224054008722,0.0691017396749,0.0691017396749,0.0691017396749,0.0,0.0,0.0
1000,2011-08-11 19:00:01,0.307704345078,1,"[0.5566103458404541, 0.6121719479560852, 0.6593257188796997, 0.5631617903709412, 0.47671598196029663, 0.6063531041145325]",0.0709268897772,0.22005155891,0.22005155891,0.22005155891,0.0,0.0,0.0
1001,2011-08-11 20:00:01,0.326124621505,1,"[0.5175533294677734, 0.5472273230552673, 0.5991900563240051, 0.49966996908187866, 0.43288958072662354, 0.5193011164665222]",0.0464953482151,0.14404530136,0.14404530136,0.14404530136,0.0,0.0,0.0
1002,2011-08-11 21:00:01,0.377542086424,1,"[0.5009952783584595, 0.5156911611557007, 0.5912668108940125, 0.48127472400665283, 0.4022233188152313, 0.4783638119697571]",0.051276255399,0.158918651116,0.158918651116,0.158918651116,0.0,0.0,0.0
1003,2011-08-11 22:00:01,0.299835897412,1,"[0.44883835315704346, 0.4168146848678589, 0.48126834630966187, 0.3559955954551697, 0.3323850631713867, 0.32622867822647095]",0.03546378389,0.109726225867,0.109726225867,0.109726225867,0.0,0.0,0.0
1004,2011-08-11 23:00:01,0.286435126155,1,"[0.366951048374176, 0.3248652517795563, 0.40560221672058105, 0.31806036829948425, 0.2881392538547516, 0.26318565011024475]",0.0173069424927,0.0532404916355,0.0532404916355,0.0532404916355,0.0,0.0,0.0
1005,2011-08-12 00:00:01,0.254254270484,1,"[0.29198190569877625, 0.2399865686893463, 0.3198697566986084, 0.2707579731941223, 0.2528107166290283, 0.20031878352165222]",0.0153721794486,0.0472214650482,0.0472214650482,0.0472214650482,0.0,0.0,0.0
1006,2011-08-12 01:00:01,0.221673630196,1,"[0.21657301485538483, 0.15729039907455444, 0.2729950547218323, 0.25359630584716797, 0.207594096660614, 0.15258288383483887]",0.0110718458891,0.0338431745606,0.0338431745606,0.0338431745606,0.0,0.0,0.0
1007,2011-08-12 02:00:01,0.184640485024,1,"[0.1781340390443802, 0.11746105551719666, 0.23880870640277863, 0.2392493188381195, 0.18406635522842407, 0.1275874227285385]",0.0182121191174,0.0560564861763,0.0560564861763,0.0560564861763,0.0,0.0,0.0
1008,2011-08-12 03:00:01,0.131546358387,1,"[0.17086827754974365, 0.12510086596012115, 0.19791224598884583, 0.22981677949428558, 0.19475963711738586, 0.14049625396728516]",0.0140588255599,0.0431356355206,0.0431356355206,0.0431356355206,0.0,0.0,0.0
1009,2011-08-12 04:00:01,0.202315691784,1,"[0.18670722842216492, 0.14876341819763184, 0.17259865999221802, 0.20863229036331177, 0.18125897645950317, 0.13669069111347198]",0.00643786834553,0.0194269213019,0.0194269213019,0.0194269213019,0.0,0.0,0.0
1010,2011-08-12 05:00:01,0.245853154992,1,"[0.21359582245349884, 0.18092666566371918, 0.14573290944099426, 0.1797935962677002, 0.1763610690832138, 0.13107514381408691]",0.00392609415576,0.0116128193759,0.0116128193759,0.0116128193759,0.0,0.0,0.0
1011,2011-08-12 06:00:01,0.237033589475,1,"[0.1707620471715927, 0.14426013827323914, 0.13373950123786926, 0.20412075519561768, 0.20502030849456787, 0.1506318747997284]",0.0049826935865,0.0148998886039,0.0148998886039,0.0148998886039,0.0,0.0,0.0
1012,2011-08-12 07:00:01,0.263004469172,1,"[0.08078904449939728, 0.04979526996612549, 0.14562705159187317, 0.24637159705162048, 0.18034645915031433, 0.14109686017036438]",0.00894431211054,0.0272244403351,0.0272244403351,0.0272244403351,0.0,0.0,0.0
1013,2011-08-12 08:00:01,1.0,1,"[0.11481563001871109, 0.106224924325943, 0.11010527610778809, 0.2340279072523117, 0.2112588733434677, 0.17624078691005707]",0.00372525933199,0.0109880244442,0.0109880244442,0.0109880244442,0.0,0.0,0.0
1014,2011-08-12 09:00:01,0.523640970253,1,"[0.16800791025161743, 0.1807357668876648, 0.09197017550468445, 0.22884903848171234, 0.2589151859283447, 0.22359509766101837]",0.104727238417,0.325204072413,0.325204072413,0.325204072413,0.0,0.0,0.0
1015,2011-08-12 10:00:01,0.528272066839,0,"[0.19098526239395142, 0.20842725038528442, 0.1858690083026886, 0.31557127833366394, 0.3390187621116638, 0.3058381974697113]",0.0818740651011,0.254108101147,0.254108101147,0.254108101147,0.0,0.0,0.0
1016,2011-08-12 11:00:01,0.579986889291,0,"[0.22889985144138336, 0.2632250487804413, 0.1934318244457245, 0.3332376480102539, 0.388785183429718, 0.3584621548652649]",0.0829012170434,0.257303559562,0.257303559562,0.257303559562,0.0,0.0,0.0
1017,2011-08-12 12:00:01,0.549394491067,0,"[0.2652537226676941, 0.3002941906452179, 0.24964697659015656, 0.36396750807762146, 0.3964994549751282, 0.38641732931137085]",0.107590906322,0.334112911824,0.334112911824,0.334112911824,0.0,0.0,0.0
1018,2011-08-12 13:00:01,0.561228950858,0,"[0.28825876116752625, 0.31989726424217224, 0.28806960582733154, 0.37935811281204224, 0.39538055658340454, 0.3961562514305115]",0.0997346937656,0.30967232082,0.30967232082,0.30967232082,0.0,0.0,0.0
1019,2011-08-12 14:00:01,0.525604105617,0,"[0.3373623490333557, 0.38908806443214417, 0.32102859020233154, 0.41423118114471436, 0.44857293367385864, 0.46311837434768677]",0.0912347659469,0.283229138701,0.283229138701,0.283229138701,0.0,0.0,0.0
1020,2011-08-12 15:00:01,0.466970971294,0,"[0.4372171461582184, 0.49351590871810913, 0.39579370617866516, 0.4423895478248596, 0.4984489977359772, 0.5205206871032715]",0.00967023521662,0.0294827791477,0.0294827791477,0.0294827791477,0.0,0.0,0.0
1021,2011-08-12 16:00:01,0.389962840399,0,"[0.4312605857849121, 0.4686812460422516, 0.40321463346481323, 0.4225214719772339, 0.4633222818374634, 0.47699981927871704]",0.0110646812245,0.0338208853678,0.0338208853678,0.0338208853678,0.0,0.0,0.0
1022,2011-08-12 17:00:01,0.322256936113,0,"[0.512104332447052, 0.5075857043266296, 0.5009703636169434, 0.4054904282093048, 0.41921237111091614, 0.4252797067165375]",0.00465709576383,0.0138869573525,0.0138869573525,0.0138869573525,0.0,0.0,0.0
1023,2011-08-12 18:00:01,0.271788846674,0,"[0.5473927855491638, 0.5178369879722595, 0.4660731256008148, 0.33222323656082153, 0.4147198498249054, 0.36491549015045166]",0.00433673756197,0.0128903265039,0.0128903265039,0.0128903265039,0.0,0.0,0.0
1024,2011-08-12 19:00:01,0.307501255518,0,"[0.546074628829956, 0.5322282910346985, 0.5217668414115906, 0.39721065759658813, 0.4220729470252991, 0.4174771010875702]",0.00575282657519,0.0172957638759,0.0172957638759,0.0172957638759,0.0,0.0,0.0
1025,2011-08-12 20:00:01,0.289614652985,0,"[0.5718854665756226, 0.5368224382400513, 0.4817323386669159, 0.3290540874004364, 0.41822975873947144, 0.3614967465400696]",0.00664158118889,0.0200606697209,0.0200606697209,0.0200606697209,0.0,0.0,0.0
1026,2011-08-12 21:00:01,0.243086029479,0,"[0.5587232112884521, 0.5064377188682556, 0.4624525308609009, 0.2949102520942688, 0.3879377543926239, 0.3113914430141449]",0.00818642228842,0.0248666534198,0.0248666534198,0.0248666534198,0.0,0.0,0.0
1027,2011-08-12 22:00:01,0.234832934192,0,"[0.4526027739048004, 0.39899691939353943, 0.4164787530899048, 0.2952480912208557, 0.33036720752716064, 0.2690678834915161]",0.00553898746148,0.016630512741,0.016630512741,0.016630512741,0.0,0.0,0.0
1028,2011-08-12 23:00:01,0.237623382516,0,"[0.39970940351486206, 0.3445289134979248, 0.42420485615730286, 0.3169199228286743, 0.2904580235481262, 0.2546658217906952]",0.0047154603526,0.0140685289473,0.0140685289473,0.0140685289473,0.0,0.0,0.0
1029,2011-08-13 00:00:01,0.239338818865,0,"[0.40223604440689087, 0.3197092115879059, 0.4349398612976074, 0.2844541072845459, 0.24429023265838623, 0.19329161942005157]",0.0070084980689,0.021202144106,0.021202144106,0.021202144106,0.0,0.0,0.0
1030,2011-08-13 01:00:01,0.245308782005,0,"[0.40937551856040955, 0.3369888365268707, 0.3717186152935028, 0.24740591645240784, 0.2668583393096924, 0.19355639815330505]",0.00537963584065,0.0161347715983,0.0161347715983,0.0161347715983,0.0,0.0,0.0
1031,2011-08-13 02:00:01,0.214670026585,0,"[0.3980863094329834, 0.35877224802970886, 0.32788315415382385, 0.25734835863113403, 0.27903592586517334, 0.23731711506843567]",0.00597275793552,0.0179799679231,0.0179799679231,0.0179799679231,0.0,0.0,0.0
1032,2011-08-13 03:00:01,0.150977445775,0,"[0.3435649573802948, 0.3340204060077667, 0.18990875780582428, 0.2047646939754486, 0.27638575434684753, 0.23143161833286285]",0.00410882523283,0.0121812937503,0.0121812937503,0.0121812937503,0.0,0.0,0.0
1033,2011-08-13 04:00:01,0.200389145865,0,"[0.36255377531051636, 0.35035568475723267, 0.24427956342697144, 0.2403530776500702, 0.29095542430877686, 0.2551296353340149]",0.00762288272381,0.0231134880217,0.0231134880217,0.0231134880217,0.0,0.0,0.0
1034,2011-08-13 05:00:01,0.235289285239,0,"[0.27283698320388794, 0.2927365303039551, 0.19352613389492035, 0.2866430878639221, 0.3300027847290039, 0.3074757754802704]",0.00924508273602,0.0281601344486,0.0281601344486,0.0281601344486,0.0,0.0,0.0
1035,2011-08-13 06:00:01,0.268610135138,0,"[0.22884590923786163, 0.24828721582889557, 0.23768649995326996, 0.3492008447647095, 0.35724979639053345, 0.33749985694885254]",0.0124989189208,0.0382827830934,0.0382827830934,0.0382827830934,0.0,0.0,0.0
1036,2011-08-13 07:00:01,0.403725626425,0,"[0.23490753769874573, 0.2613614499568939, 0.22747153043746948, 0.35012441873550415, 0.37555187940597534, 0.3526110053062439]",0.00954833440483,0.0291035470606,0.0291035470606,0.0291035470606,0.0,0.0,0.0
1037,2011-08-13 08:00:01,0.516555689814,0,"[0.29476839303970337, 0.33228617906570435, 0.289336234331131, 0.3927636742591858, 0.41281551122665405, 0.411258727312088]",0.0154750524089,0.0475415016981,0.0475415016981,0.0475415016981,0.0,0.0,0.0
1038,2011-08-13 09:00:01,0.585947974034,0,"[0.36162734031677246, 0.4082520604133606, 0.3680906295776367, 0.44281551241874695, 0.4462878108024597, 0.4724021255970001]",0.0232208576053,0.0716386166182,0.0716386166182,0.0716386166182,0.0,0.0,0.0
1039,2011-08-13 10:00:01,0.622283113726,0,"[0.3667641282081604, 0.41609159111976624, 0.36796441674232483, 0.44496893882751465, 0.4540725350379944, 0.48094066977500916]",0.0144788445905,0.0444423101131,0.0444423101131,0.0444423101131,0.0,0.0,0.0
1040,2011-08-13 11:00:01,0.604569706322,0,"[0.39409539103507996, 0.4409833550453186, 0.4205480217933655, 0.47097477316856384, 0.4517664611339569, 0.49814102053642273]",0.0151180746034,0.0464309476647,0.0464309476647,0.0464309476647,0.0,0.0,0.0
