timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 02:50:00,21.8015485767,0.602109336508,0.0,0.0,0.0
2014-04-01 02:55:00,20.5976018695,-0.7047452716,0.0,0.0,0.0
2014-04-01 03:00:00,19.1098279796,-0.406538947618,0.0,0.0,0.0
2014-04-01 03:05:00,20.1261471878,0.495339476018,0.0,0.0,0.0
2014-04-01 03:10:00,20.5088943316,0.00812112555332,0.0,0.0,0.0
2014-04-01 03:15:00,20.5590868841,0.00520793096348,0.0,0.0,0.0
2014-04-01 03:20:00,20.341016905,0.0539873674609,0.0,0.0,0.0
2014-04-01 03:25:00,18.7109446185,-0.606421913422,0.0,0.0,0.0
2014-04-01 03:30:00,18.1343727563,-0.074729964552,0.0,0.0,0.0
2014-04-01 03:35:00,19.3513722095,0.509917768527,0.0,0.0,0.0
2014-04-01 03:40:00,19.7100886182,0.00353061397773,0.0,0.0,0.0
2014-04-01 03:45:00,18.2472169583,-0.426772851244,0.0,0.0,0.0
2014-04-01 03:50:00,21.2598693521,1.18936084199,0.0,0.0,0.0
2014-04-01 03:55:00,19.37630975,-0.959393856445,0.0,0.0,0.0
2014-04-01 04:00:00,21.6545309847,0.822271841228,0.0,0.0,0.0
2014-04-01 04:05:00,18.6176404314,-1.19506543445,0.0,0.0,0.0
2014-04-01 04:10:00,18.2277398277,0.273696405821,0.0,0.0,0.0
2014-04-01 04:15:00,19.9292644175,0.587695726543,0.0,0.0,0.0
2014-04-01 04:20:00,18.7565173473,-0.462364133799,0.0,0.0,0.0
2014-04-01 04:25:00,21.7495971023,0.824600666865,0.0,0.0,0.0
2014-04-01 04:30:00,18.0412135938,-1.37677153142,0.0,0.0,0.0
2014-04-01 04:35:00,19.6504787002,0.823999067744,0.0,0.0,0.0
2014-04-01 04:40:00,21.7069910854,0.475069156299,0.0,0.0,0.0
2014-04-01 04:45:00,19.5376728269,-0.754362890377,0.0,0.0,0.0
2014-04-01 04:50:00,18.3724371224,-0.439354541834,0.0,0.0,0.0
2014-04-01 04:55:00,19.2115797714,0.808182267785,0.0,0.0,0.0
2014-04-01 05:00:00,19.9920415753,-0.0614652508371,0.0,0.0,0.0
2014-04-01 05:05:00,18.7406067494,-0.548151457652,0.0,0.0,0.0
2014-04-01 05:10:00,19.8662468206,0.571195958941,0.0,0.0,0.0
2014-04-01 05:15:00,21.3453727831,0.340681446636,0.0,0.0,0.0
2014-04-01 05:20:00,21.4904718808,0.0602922030623,0.0,0.0,0.0
2014-04-01 05:25:00,18.1970429388,-1.37493943843,0.0,0.0,0.0
2014-04-01 05:30:00,18.6436134322,0.535559083669,0.0,0.0,0.0
2014-04-01 05:35:00,19.1011605431,0.242936594351,0.0,0.0,0.0
2014-04-01 05:40:00,20.3794634036,0.352979452235,0.0,0.0,0.0
2014-04-01 05:45:00,19.4439790352,-0.474792252363,0.0,0.0,0.0
2014-04-01 05:50:00,21.3761636538,0.626607723763,0.0,0.0,0.0
2014-04-01 05:55:00,20.8666874731,-0.205115970414,0.0,0.0,0.0
2014-04-01 06:00:00,18.4018240925,-0.964724635713,0.0,0.0,0.0
2014-04-01 06:05:00,20.49823001,0.812572449717,0.0,0.0,0.0
2014-04-01 06:10:00,18.4520505014,-0.61664324432,0.0,0.0,0.0
2014-04-01 06:15:00,19.0201426785,0.3122376163,0.0,0.0,0.0
2014-04-01 06:20:00,18.7114825341,-0.123370656659,0.0,0.0,0.0
2014-04-01 06:25:00,18.6922477968,-0.0150837190412,0.0,0.0,0.0
2014-04-01 06:30:00,20.4655820991,0.443855080465,0.0,0.0,0.0
2014-04-01 06:35:00,20.2544196902,0.0136028470314,0.0,0.0,0.0
2014-04-01 06:40:00,18.7041126112,-0.685149751093,0.0,0.0,0.0
2014-04-01 06:45:00,21.9606912217,1.1017458358,0.0,0.0,0.0
2014-04-01 06:50:00,19.6873469295,-0.723939413021,0.0,0.0,0.0
2014-04-01 06:55:00,18.3882773126,-0.55260493406,0.0,0.0,0.0
2014-04-01 07:00:00,18.4822760678,0.359829797679,0.0,0.0,0.0
2014-04-01 07:05:00,20.3355748549,0.558874379109,0.0,0.0,0.0
2014-04-01 07:10:00,21.9162776135,0.265424046656,0.0,0.0,0.0
2014-04-01 07:15:00,20.2878044065,-0.541840356207,0.0,0.0,0.0
2014-04-01 07:20:00,21.7961659065,0.218587435175,0.0,0.0,0.0
2014-04-01 07:25:00,19.776531403,-0.483917419846,0.0,0.0,0.0
2014-04-01 07:30:00,19.7433644146,-0.080787739185,0.0,0.0,0.0
2014-04-01 07:35:00,20.0000294373,0.0835295989549,0.0,0.0,0.0
2014-04-01 07:40:00,20.7897018326,0.348422633342,0.0,0.0,0.0
2014-04-01 07:45:00,19.4704638658,-0.463547819657,0.0,0.0,0.0
2014-04-01 07:50:00,21.4555441307,0.381520612342,0.0,0.0,0.0
2014-04-01 07:55:00,18.1171255391,-1.19801047257,0.0,0.0,0.0
2014-04-01 08:00:00,19.7590567801,0.538897779226,0.0,0.0,0.0
2014-04-01 08:05:00,20.0439673999,0.268463935549,0.0,0.0,0.0
2014-04-01 08:10:00,20.4281289531,0.0344507740729,0.0,0.0,0.0
2014-04-01 08:15:00,19.1042876495,-0.396132971155,0.0,0.0,0.0
2014-04-01 08:20:00,19.7099198839,0.309752509899,0.0,0.0,0.0
2014-04-01 08:25:00,19.9381510009,0.000464798050196,0.0,0.0,0.0
2014-04-01 08:30:00,20.7476399147,0.196701744846,0.0,0.0,0.0
2014-04-01 08:35:00,21.0941767389,0.123997241813,0.0,0.0,0.0
2014-04-01 08:40:00,20.9513093094,-0.0644322494635,0.0,0.0,0.0
2014-04-01 08:45:00,19.3663322092,-0.402974283785,0.0,0.0,0.0
2014-04-01 08:50:00,21.997802092,0.43503825529,0.0,0.0,0.0
2014-04-01 08:55:00,21.3946612471,0.0507332688912,0.0,0.0,0.0
2014-04-01 09:00:00,64.7363178748,13.5408580285,0.0,0.0,0.0
2014-04-01 09:05:00,63.8534389572,-5.24790535735,0.0,0.0,0.0
2014-04-01 09:10:00,65.4706890079,-2.5073825809,0.0,0.0,0.0
2014-04-01 09:15:00,67.3518900008,-1.78620091389,0.0,0.0,0.0
2014-04-01 09:20:00,72.7708715451,-0.571553612971,0.0,0.0,0.0
2014-04-01 09:25:00,71.7857267876,-1.88285660938,0.0,0.0,0.0
2014-04-01 09:30:00,72.7769472797,-1.88649012638,0.0,0.0,0.0
2014-04-01 09:35:00,64.8986167628,-3.53795620982,0.0,0.0,0.0
2014-04-01 09:40:00,69.2710726253,-1.74063134112,0.0,0.0,0.0
2014-04-01 09:45:00,65.052187247,-2.15880040618,0.0,0.0,0.0
2014-04-01 09:50:00,62.6827149858,-3.280645894,0.0,0.0,0.0
2014-04-01 09:55:00,70.5050893113,0.146064253153,0.0,0.0,0.0
2014-04-01 10:00:00,72.0593219946,1.36959493655,0.0,0.0,0.0
2014-04-01 10:05:00,80.2026692617,0.0869120371281,0.0,0.0,0.0
2014-04-01 10:10:00,79.8964060121,0.57266442247,0.0,0.0,0.0
2014-04-01 10:15:00,82.4150558575,-0.226777659258,0.0,0.0,0.0
2014-04-01 10:20:00,72.0058874628,-0.674970104402,0.0,0.0,0.0
2014-04-01 10:25:00,81.9996119049,-1.70211892394,0.0,0.0,0.0
2014-04-01 10:30:00,85.3487716827,1.0280364838,0.0,0.0,0.0
2014-04-01 10:35:00,83.0481788021,0.751496185693,0.0,0.0,0.0
2014-04-01 10:40:00,81.5081234246,-0.190351512979,0.0,0.0,0.0
2014-04-01 10:45:00,80.1168063049,-0.561043060271,0.0,0.0,0.0
2014-04-01 10:50:00,76.3860486423,-0.424348202847,0.0,0.0,0.0
2014-04-01 10:55:00,81.1773626057,-1.04243676341,0.0,0.0,0.0
2014-04-01 11:00:00,83.0853274709,-0.0433429127945,0.0,0.0,0.0
2014-04-01 11:05:00,81.6113486879,0.573648870694,0.0,0.0,0.0
2014-04-01 11:10:00,84.2320113284,-0.46857596463,0.0,0.0,0.0
2014-04-01 11:15:00,78.7051408815,0.625753588715,0.0,0.0,0.0
2014-04-01 11:20:00,73.4964031338,-0.830242550304,0.0,0.0,0.0
2014-04-01 11:25:00,80.4594131399,-1.34721526392,0.0,0.0,0.0
2014-04-01 11:30:00,75.7832522806,0.901462990396,0.0,0.0,0.0
2014-04-01 11:35:00,77.6820239815,-0.198503473687,0.0,0.0,0.0
2014-04-01 11:40:00,71.8449666323,-0.297992450171,0.0,0.0,0.0
2014-04-01 11:45:00,77.6559015102,-0.624231893501,0.0,0.0,0.0
2014-04-01 11:50:00,84.431172792,0.124666746574,0.0,0.0,0.0
2014-04-01 11:55:00,80.1994565238,0.962950397587,0.0,0.0,0.0
2014-04-01 12:00:00,72.0702202608,-1.36578300494,0.0,0.0,0.0
2014-04-01 12:05:00,79.4220801225,-0.730864607363,0.0,0.0,0.0
2014-04-01 12:10:00,76.5712304907,1.10926572512,0.0,0.0,0.0
2014-04-01 12:15:00,79.5452415138,-0.201010861945,0.0,0.0,0.0
2014-04-01 12:20:00,78.3809134429,0.0394204194047,0.0,0.0,0.0
2014-04-01 12:25:00,86.8073735119,-0.428101050963,0.0,0.0,0.0
2014-04-01 12:30:00,72.5716461793,-1.94780584727,0.0,0.0,0.0
2014-04-01 12:35:00,82.8378832907,-0.922317799977,0.0,0.0,0.0
2014-04-01 12:40:00,85.5136858302,1.52066933337,0.0,0.0,0.0
2014-04-01 12:45:00,87.2429999736,0.446270045931,0.0,0.0,0.0
2014-04-01 12:50:00,74.7523690092,-2.72965630168,0.0,0.0,0.0
2014-04-01 12:55:00,80.4042757793,-0.276887778812,0.0,0.0,0.0
2014-04-01 13:00:00,72.6799858531,-1.22461781111,0.0,0.0,0.0
2014-04-01 13:05:00,79.9677395265,0.485827978383,0.0,0.0,0.0
2014-04-01 13:10:00,73.9895676736,-0.80817881862,0.0,0.0,0.0
2014-04-01 13:15:00,85.3858492719,0.926040376538,0.0,0.0,0.0
2014-04-01 13:20:00,73.8042027809,-2.26774953383,0.0,0.0,0.0
2014-04-01 13:25:00,80.1933627389,0.551166985221,0.0,0.0,0.0
2014-04-01 13:30:00,80.318256095,0.620777413301,0.0,0.0,0.0
2014-04-01 13:35:00,87.525396829,1.08284902061,0.0,0.0,0.0
2014-04-01 13:40:00,82.4598959788,-0.373348127238,0.0,0.0,0.0
2014-04-01 13:45:00,76.5870593825,-1.7988284865,0.0,0.0,0.0
2014-04-01 13:50:00,75.8345842897,-0.235096985013,0.0,0.0,0.0
2014-04-01 13:55:00,74.0341988172,-0.35084157843,0.0,0.0,0.0
2014-04-01 14:00:00,84.1001985815,1.70056740971,0.0,0.0,0.0
2014-04-01 14:05:00,83.0481199978,0.418737912356,0.0,0.0,0.0
2014-04-01 14:10:00,81.7541096513,-0.638196260187,0.0,0.0,0.0
2014-04-01 14:15:00,72.6499597217,-2.85860077395,0.0,0.0,0.0
2014-04-01 14:20:00,84.2012200097,2.23339607917,0.0,0.0,0.0
2014-04-01 14:25:00,82.2662522647,0.277113213816,0.0,0.0,0.0
2014-04-01 14:30:00,87.4180256231,0.368862499459,0.0,0.0,0.0
2014-04-01 14:35:00,81.3913271068,-0.70879384264,0.0,0.0,0.0
2014-04-01 14:40:00,76.8595410715,-1.46215642795,0.0,0.0,0.0
2014-04-01 14:45:00,78.1005798272,-0.0227828911649,0.0,0.0,0.0
2014-04-01 14:50:00,74.8098602404,-0.846458445966,0.0,0.0,0.0
2014-04-01 14:55:00,83.5626157171,1.52543512519,0.0,0.0,0.0
2014-04-01 15:00:00,83.3227466543,0.933723072262,0.0,0.0,0.0
2014-04-01 15:05:00,75.2096782278,-2.53601032009,0.0,0.0,0.0
2014-04-01 15:10:00,74.535113627,-0.667796427293,0.0,0.0,0.0
2014-04-01 15:15:00,73.2313759033,0.306587963887,0.0,0.0,0.0
2014-04-01 15:20:00,86.5907806194,2.52332460521,0.0,0.0,0.0
2014-04-01 15:25:00,75.7283903396,-2.39493239282,0.0,0.0,0.0
2014-04-01 15:30:00,77.5058723645,0.392221812746,0.0,0.0,0.0
2014-04-01 15:35:00,76.4873378485,0.040852764293,0.0,0.0,0.0
2014-04-01 15:40:00,78.617238909,0.508401960141,0.0,0.0,0.0
2014-04-01 15:45:00,83.4239799122,0.676049079499,0.0,0.0,0.0
2014-04-01 15:50:00,85.9287052161,0.947202681849,0.0,0.0,0.0
2014-04-01 15:55:00,74.9208607453,-3.1951298493,0.0,0.0,0.0
2014-04-01 16:00:00,82.9824381733,1.79875842094,0.0,0.0,0.0
2014-04-01 16:05:00,77.6408452052,-1.29283037366,0.0,0.0,0.0
2014-04-01 16:10:00,87.688266331,1.07232326861,0.0,0.0,0.0
2014-04-01 16:15:00,76.7825591257,-2.49691459445,0.0,0.0,0.0
2014-04-01 16:20:00,72.1149488352,-1.29153880102,0.0,0.0,0.0
2014-04-01 16:25:00,80.2500855039,2.4071410586,0.0,0.0,0.0
2014-04-01 16:30:00,74.411554478,-1.82206168015,0.0,0.0,0.0
2014-04-01 16:35:00,72.7117712222,-1.16990110501,0.0,0.0,0.0
2014-04-01 16:40:00,83.1721480203,3.87313243624,0.0,0.0,0.0
2014-04-01 16:45:00,83.7159877851,0.551262275935,0.0,0.0,0.0
2014-04-01 16:50:00,79.3710318172,-2.35684114337,0.0,0.0,0.0
2014-04-01 16:55:00,82.8300092342,1.47528098797,0.0,0.0,0.0
2014-04-01 17:00:00,80.611800217,-0.552809738484,0.0,0.0,0.0
2014-04-01 17:05:00,82.0767862061,0.329555346634,0.0,0.0,0.0
2014-04-01 17:10:00,81.5472322569,0.218003643979,0.0,0.0,0.0
2014-04-01 17:15:00,82.6531324861,-0.101664590592,0.0,0.0,0.0
2014-04-01 17:20:00,75.1940615042,-2.3846361502,0.0,0.0,0.0
2014-04-01 17:25:00,76.2992766217,0.458543507695,0.0,0.0,0.0
2014-04-01 17:30:00,79.039380041,0.493090662125,0.0,0.0,0.0
2014-04-01 17:35:00,79.1380177617,-0.0072575688289,0.0,0.0,0.0
2014-04-01 17:40:00,84.3905549794,1.20254652206,0.0,0.0,0.0
2014-04-01 17:45:00,77.8782686424,-1.50651876447,0.0,0.0,0.0
2014-04-01 17:50:00,74.6000538505,-1.18676191935,0.0,0.0,0.0
2014-04-01 17:55:00,76.0234263349,0.820682246643,0.0,0.0,0.0
2014-04-01 18:00:00,30.1742886218,-7.14627539243,0.0,0.0,0.0
2014-04-01 18:05:00,33.4826176946,-6.48764737294,0.0,0.0,0.0
2014-04-01 18:10:00,31.8101674261,1.52109325505,0.0,0.0,0.0
2014-04-01 18:15:00,33.3352300666,0.296655461964,0.0,0.0,0.0
2014-04-01 18:20:00,31.4637999158,-0.909612141142,0.0,0.0,0.0
2014-04-01 18:25:00,34.4943012331,-1.46218529682,0.0,0.0,0.0
2014-04-01 18:30:00,35.0945232313,0.94165154287,0.0,0.0,0.0
2014-04-01 18:35:00,33.086985703,-0.0578337864961,0.0,0.0,0.0
2014-04-01 18:40:00,34.3283937753,0.047697228118,0.0,0.0,0.0
2014-04-01 18:45:00,32.0507667562,0.869639585353,0.0,0.0,0.0
2014-04-01 18:50:00,34.7815667002,1.58246223046,0.0,0.0,0.0
2014-04-01 18:55:00,34.1221469569,0.937305099985,0.0,0.0,0.0
2014-04-01 19:00:00,24.6031666519,1.12048332674,0.0,0.0,0.0
2014-04-01 19:05:00,22.9514586752,-0.0950114553514,0.0,0.0,0.0
2014-04-01 19:10:00,23.650844899,-1.10823663789,0.0,0.0,0.0
2014-04-01 19:15:00,22.5920480278,0.51413216324,0.0,0.0,0.0
2014-04-01 19:20:00,21.3208568975,0.66481509957,0.0,0.0,0.0
2014-04-01 19:25:00,21.7493019736,-1.0410156882,0.0,0.0,0.0
2014-04-01 19:30:00,24.1651429324,-1.48210040615,0.0,0.0,0.0
2014-04-01 19:35:00,20.4106456811,1.38251571111,0.0,0.0,0.0
2014-04-01 19:40:00,22.8098286383,-1.4657334082,0.0,0.0,0.0
2014-04-01 19:45:00,21.8287272682,-0.699168704968,0.0,0.0,0.0
2014-04-01 19:50:00,21.8923813693,-1.05149620695,0.0,0.0,0.0
2014-04-01 19:55:00,24.1228776814,-1.6103902699,0.0,0.0,0.0
2014-04-01 20:00:00,21.929256183,0.422725933699,0.0,0.0,0.0
2014-04-01 20:05:00,20.8848581197,0.956469547536,0.0,0.0,0.0
2014-04-01 20:10:00,19.5498753644,0.5786818408,0.0,0.0,0.0
2014-04-01 20:15:00,20.3794689493,-0.478359253865,0.0,0.0,0.0
2014-04-01 20:20:00,20.1043694997,0.278761527522,0.0,0.0,0.0
2014-04-01 20:25:00,19.880419209,-0.23601384401,0.0,0.0,0.0
2014-04-01 20:30:00,18.8530095035,0.548083025797,0.0,0.0,0.0
2014-04-01 20:35:00,20.6565942321,-0.912737802046,0.0,0.0,0.0
2014-04-01 20:40:00,19.6683007601,0.237737524202,0.0,0.0,0.0
2014-04-01 20:45:00,21.1386690806,-0.725201673373,0.0,0.0,0.0
2014-04-01 20:50:00,19.7394590843,0.250075293752,0.0,0.0,0.0
2014-04-01 20:55:00,20.1980454255,-0.4310948182,0.0,0.0,0.0
2014-04-01 21:00:00,18.2968467712,0.919625854532,0.0,0.0,0.0
2014-04-01 21:05:00,22.0756089566,-1.95372747161,0.0,0.0,0.0
2014-04-01 21:10:00,20.1265876032,0.616933133494,0.0,0.0,0.0
2014-04-01 21:15:00,18.183815694,1.17422797665,0.0,0.0,0.0
2014-04-01 21:20:00,20.2617142141,-0.853133434071,0.0,0.0,0.0
2014-04-01 21:25:00,21.5845267412,-1.07630034655,0.0,0.0,0.0
2014-04-01 21:30:00,21.1914414862,0.450306942145,0.0,0.0,0.0
2014-04-01 21:35:00,20.9034840937,0.113085043873,0.0,0.0,0.0
2014-04-01 21:40:00,18.6469362942,0.873924377797,0.0,0.0,0.0
2014-04-01 21:45:00,20.7299768172,-0.636888667176,0.0,0.0,0.0
2014-04-01 21:50:00,21.1663063891,-0.478649986512,0.0,0.0,0.0
2014-04-01 21:55:00,20.387066652,0.445458601296,0.0,0.0,0.0
2014-04-01 22:00:00,21.5917041637,-0.42501905933,0.0,0.0,0.0
2014-04-01 22:05:00,19.1263027585,0.821664770797,0.0,0.0,0.0
2014-04-01 22:10:00,18.9867886253,0.581524973333,0.0,0.0,0.0
2014-04-01 22:15:00,21.498898117,-1.18444308465,0.0,0.0,0.0
2014-04-01 22:20:00,20.5212744911,0.0659085075572,0.0,0.0,0.0
2014-04-01 22:25:00,18.0230744306,1.39791746698,0.0,0.0,0.0
2014-04-01 22:30:00,19.4311616491,-0.841228253714,0.0,0.0,0.0
2014-04-01 22:35:00,21.4519980997,-1.16751514377,0.0,0.0,0.0
2014-04-01 22:40:00,18.1266629446,1.69381740208,0.0,0.0,0.0
2014-04-01 22:45:00,18.0302841762,0.16783212629,0.0,0.0,0.0
2014-04-01 22:50:00,19.1433971884,-0.972622728561,0.0,0.0,0.0
2014-04-01 22:55:00,21.6767898975,-1.42983974796,0.0,0.0,0.0
2014-04-01 23:00:00,21.6100586585,0.0868102379844,0.0,0.0,0.0
2014-04-01 23:05:00,20.0789021904,0.634406143951,0.0,0.0,0.0
2014-04-01 23:10:00,20.2168283685,0.0285711065977,0.0,0.0,0.0
2014-04-01 23:15:00,19.3317430255,0.237678742688,0.0,0.0,0.0
2014-04-01 23:20:00,18.978589836,0.29373186505,0.0,0.0,0.0
2014-04-01 23:25:00,21.2649695051,-1.02472750071,0.0,0.0,0.0
2014-04-01 23:30:00,18.4287170746,0.935815396103,0.0,0.0,0.0
2014-04-01 23:35:00,19.9532477697,-0.324909909593,0.0,0.0,0.0
2014-04-01 23:40:00,20.5415322531,-0.271297191454,0.0,0.0,0.0
2014-04-01 23:45:00,18.4182567861,1.03002927042,0.0,0.0,0.0
2014-04-01 23:50:00,20.0822834382,-0.506157339567,0.0,0.0,0.0
2014-04-01 23:55:00,20.313984686,-0.736944967372,0.0,0.0,0.0
2014-04-02 00:00:00,20.969984242,-0.11588306097,0.0,0.0,0.0
2014-04-02 00:05:00,18.9393441966,0.915250987726,0.0,0.0,0.0
2014-04-02 00:10:00,19.1733100132,-0.281790466691,0.0,0.0,0.0
2014-04-02 00:15:00,20.2780845865,-0.328360389112,0.0,0.0,0.0
2014-04-02 00:20:00,21.9325056399,-0.731499704231,0.0,0.0,0.0
2014-04-02 00:25:00,18.8699727313,1.29215953188,0.0,0.0,0.0
2014-04-02 00:30:00,21.9436153085,-1.19827686856,0.0,0.0,0.0
2014-04-02 00:35:00,20.8573701322,0.310880905398,0.0,0.0,0.0
2014-04-02 00:40:00,21.3043282785,0.101133986515,0.0,0.0,0.0
2014-04-02 00:45:00,18.3585650729,1.10337187778,0.0,0.0,0.0
2014-04-02 00:50:00,19.2016807497,-0.698150247381,0.0,0.0,0.0
2014-04-02 00:55:00,18.2309451186,0.409361354178,0.0,0.0,0.0
2014-04-02 01:00:00,19.48618798,-0.576510474507,0.0,0.0,0.0
2014-04-02 01:05:00,21.9251586397,-0.811560769827,0.0,0.0,0.0
2014-04-02 01:10:00,18.4210922488,1.34008481419,0.0,0.0,0.0
2014-04-02 01:15:00,20.2494911295,-0.654201899153,0.0,0.0,0.0
2014-04-02 01:20:00,18.0242824913,0.662589991,0.0,0.0,0.0
2014-04-02 01:25:00,20.8507312642,-1.1279414998,0.0,0.0,0.0
2014-04-02 01:30:00,18.7887707695,0.768979932404,0.0,0.0,0.0
2014-04-02 01:35:00,18.5183381485,-0.223629896547,0.0,0.0,0.0
2014-04-02 01:40:00,19.3480712486,-0.177476079533,0.0,0.0,0.0
2014-04-02 01:45:00,21.0841771918,-0.745824988431,0.0,0.0,0.0
2014-04-02 01:50:00,18.4264523452,1.25815802162,0.0,0.0,0.0
2014-04-02 01:55:00,18.9193559832,-0.281315440597,0.0,0.0,0.0
2014-04-02 02:00:00,18.0338576865,-0.00155292270605,0.0,0.0,0.0
2014-04-02 02:05:00,21.8736594508,-1.37073167065,0.0,0.0,0.0
2014-04-02 02:10:00,20.3685824,0.683165875757,0.0,0.0,0.0
2014-04-02 02:15:00,20.8795985455,-0.12570564694,0.0,0.0,0.0
2014-04-02 02:20:00,20.6055326846,0.1067304227,0.0,0.0,0.0
2014-04-02 02:25:00,18.5774582355,0.562726166966,0.0,0.0,0.0
2014-04-02 02:30:00,20.379759756,-0.496518102558,0.0,0.0,0.0
2014-04-02 02:35:00,18.5256623806,0.460837405777,0.0,0.0,0.0
2014-04-02 02:40:00,19.6049458159,-0.39670149217,0.0,0.0,0.0
2014-04-02 02:45:00,20.2758525437,-0.156172139037,0.0,0.0,0.0
2014-04-02 02:50:00,20.2355244564,0.0693385196742,0.0,0.0,0.0
2014-04-02 02:55:00,18.4762937039,0.79270730318,0.0,0.0,0.0
2014-04-02 03:00:00,18.1377438786,-0.271975445983,0.0,0.0,0.0
2014-04-02 03:05:00,21.1929372555,-1.18254602015,0.0,0.0,0.0
2014-04-02 03:10:00,20.903689748,0.340996378709,0.0,0.0,0.0
2014-04-02 03:15:00,18.3272756183,0.78774894835,0.0,0.0,0.0
2014-04-02 03:20:00,18.5096620752,-0.302386684575,0.0,0.0,0.0
2014-04-02 03:25:00,21.5703351056,-1.11315126771,0.0,0.0,0.0
2014-04-02 03:30:00,21.0765156065,0.60029751911,0.0,0.0,0.0
2014-04-02 03:35:00,21.9846411849,-0.180396189783,0.0,0.0,0.0
2014-04-02 03:40:00,19.0159497968,0.615451265212,0.0,0.0,0.0
2014-04-02 03:45:00,19.9512119555,-0.446579005671,0.0,0.0,0.0
2014-04-02 03:50:00,18.9458383042,0.345423368774,0.0,0.0,0.0
2014-04-02 03:55:00,20.4912005539,-0.484923469549,0.0,0.0,0.0
2014-04-02 04:00:00,18.4616569564,0.661634059225,0.0,0.0,0.0
2014-04-02 04:05:00,18.508972691,-0.325726078451,0.0,0.0,0.0
2014-04-02 04:10:00,18.2875515656,0.126673059034,0.0,0.0,0.0
2014-04-02 04:15:00,20.7743443291,-0.618422393065,0.0,0.0,0.0
2014-04-02 04:20:00,19.9762903097,0.439927494255,0.0,0.0,0.0
2014-04-02 04:25:00,20.4709248654,-0.24370623747,0.0,0.0,0.0
2014-04-02 04:30:00,21.5172041864,-0.213596245726,0.0,0.0,0.0
2014-04-02 04:35:00,20.961313939,0.289130473231,0.0,0.0,0.0
2014-04-02 04:40:00,19.8468916727,0.196382253081,0.0,0.0,0.0
2014-04-02 04:45:00,21.9374239536,-0.643224963732,0.0,0.0,0.0
2014-04-02 04:50:00,19.8250244046,0.606055459902,0.0,0.0,0.0
2014-04-02 04:55:00,18.4498026929,0.161821071138,0.0,0.0,0.0
2014-04-02 05:00:00,21.970618989,-1.01579263402,0.0,0.0,0.0
2014-04-02 05:05:00,18.0912829201,1.13203517988,0.0,0.0,0.0
2014-04-02 05:10:00,20.199534238,-0.695927441735,0.0,0.0,0.0
2014-04-02 05:15:00,19.2363819548,0.122535281528,0.0,0.0,0.0
