Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
6056,2015-03-19 22:22:53,0.0,0,0.036054238677,0.00129990815185,0.00631163813128,0.00631163813128,0.0,0.0,0.0
6057,2015-03-19 22:27:53,0.0,0,0.0342285968363,0.00117159681395,0.00569338504367,0.00569338504367,0.0,0.0,0.0
6058,2015-03-19 22:32:53,0.0277777777778,0,0.0329343788326,0.00108467333484,0.00527455448497,0.00527455448497,0.0,0.0,0.0
6059,2015-03-19 22:37:53,0.0,0,0.0318997949362,1.69910235854e-05,0.000130052866416,0.000130052866416,0.0,0.0,0.0
6060,2015-03-19 22:42:53,0.0277777777778,0,0.0322249159217,0.00103844515979,0.0050518094616,0.0050518094616,0.0,0.0,0.0
6061,2015-03-19 22:47:53,0.0277777777778,0,0.0309219919145,9.88608098851e-06,9.58185363125e-05,9.58185363125e-05,0.0,0.0,0.0
6062,2015-03-19 22:52:53,0.0,0,0.031021958217,1.05247054307e-05,9.88956730619e-05,9.88956730619e-05,0.0,0.0,0.0
6063,2015-03-19 22:57:53,0.0277777777778,0,0.0307756885886,0.000947143009398,0.00461188079037,0.00461188079037,0.0,0.0,0.0
6064,2015-03-19 23:02:53,0.0277777777778,0,0.0292718727142,2.23231904783e-06,5.8939784762e-05,5.8939784762e-05,0.0,0.0,0.0
6065,2015-03-19 23:07:53,0.0555555555556,0,0.0291280783713,1.823311095e-06,5.69690280554e-05,5.69690280554e-05,0.0,0.0,0.0
6066,2015-03-19 23:12:53,0.0277777777778,0,0.0287535879761,0.000718345516361,0.00350944698508,0.00350944698508,0.0,0.0,0.0
6067,2015-03-19 23:17:53,0.0,0,0.0308622624725,9.51404490479e-06,9.40259242081e-05,9.40259242081e-05,0.0,0.0,0.0
6068,2015-03-19 23:22:53,0.0,0,0.0292467456311,0.00085537211271,0.00416969352027,0.00416969352027,0.0,0.0,0.0
6069,2015-03-19 23:27:53,0.0,0,0.027378084138,0.000749559490941,0.00365984784969,0.00365984784969,0.0,0.0,0.0
6070,2015-03-19 23:32:53,0.0,0,0.0260558761656,0.000678908661939,0.00331942514125,0.00331942514125,0.0,0.0,0.0
6071,2015-03-19 23:37:53,0.0277777777778,0,0.0250149033964,0.000625745393336,0.00306326418542,0.00306326418542,0.0,0.0,0.0
6072,2015-03-19 23:42:53,0.0,0,0.024115068838,1.34154379339e-05,0.000112824327573,0.000112824327573,0.0,0.0,0.0
6073,2015-03-19 23:47:53,0.0,0,0.0240152552724,0.000576732505579,0.00282710135146,0.00282710135146,0.0,0.0,0.0
6074,2015-03-19 23:52:53,0.0,0,0.023035665974,0.000530641933437,0.00260501935152,0.00260501935152,0.0,0.0,0.0
6075,2015-03-19 23:57:53,0.0,0,0.0221872143447,0.000492272491101,0.00242014070727,0.00242014070727,0.0,0.0,0.0
6076,2015-03-20 00:02:53,0.0555555555556,0,0.0213777851313,0.000457009708043,0.00225023113529,0.00225023113529,0.0,0.0,0.0
6077,2015-03-20 00:07:53,0.0,0,0.0205753967166,0.00122361152899,0.00594401182926,0.00594401182926,0.0,0.0,0.0
6078,2015-03-20 00:12:53,0.0,0,0.0228513479233,0.000522184127476,0.00256426640844,0.00256426640844,0.0,0.0,0.0
6079,2015-03-20 00:17:53,0.0,0,0.0209227986634,0.000437763490481,0.00215749550002,0.00215749550002,0.0,0.0,0.0
6080,2015-03-20 00:22:53,0.0,0,0.0195551142097,0.000382402504329,0.00189074510071,0.00189074510071,0.0,0.0,0.0
6081,2015-03-20 00:27:53,0.0277777777778,0,0.0184726268053,0.000341237930115,0.00169239844231,0.00169239844231,0.0,0.0,0.0
6082,2015-03-20 00:32:53,0.0,0,0.0175611414015,0.000104379665572,0.000551124757749,0.000551124757749,0.0,0.0,0.0
6083,2015-03-20 00:37:53,0.0277777777778,0,0.0172958895564,0.000299147795886,0.00148959208185,0.00148959208185,0.0,0.0,0.0
6084,2015-03-20 00:42:53,0.0555555555556,0,0.0164392646402,0.000128561878228,0.000667643904722,0.000667643904722,0.0,0.0,0.0
6085,2015-03-20 00:47:53,0.0277777777778,0,0.0162433832884,0.00154544692487,0.00749473782476,0.00749473782476,0.0,0.0,0.0
6086,2015-03-20 00:52:53,0.0,0,0.0182482283562,9.08123183763e-05,0.000485752091299,0.000485752091299,0.0,0.0,0.0
6087,2015-03-20 00:57:53,0.0833333333333,0,0.0171123407781,0.000292832206469,0.00145916115719,0.00145916115719,0.0,0.0,0.0
6088,2015-03-20 01:02:53,0.0,0,0.0159751437604,0.00453712651506,0.0219097939999,0.0219097939999,0.0,0.0,0.0
6089,2015-03-20 01:07:53,0.0277777777778,0,0.0208059903234,0.000432889239164,0.00213400949344,0.00213400949344,0.0,0.0,0.0
6090,2015-03-20 01:12:53,0.0,0,0.018099879846,9.36617143452e-05,0.000499481570582,0.000499481570582,0.0,0.0,0.0
6091,2015-03-20 01:17:53,0.0,0,0.016927132383,0.000286527822027,0.00142878422238,0.00142878422238,0.0,0.0,0.0
6092,2015-03-20 01:22:53,0.0,0,0.0158887747675,0.000252453173744,0.00126459953805,0.00126459953805,0.0,0.0,0.0
6093,2015-03-20 01:27:53,0.0,0,0.015257678926,0.000232796766795,0.00116988745347,0.00116988745347,0.0,0.0,0.0
6094,2015-03-20 01:32:53,0.0,0,0.0148166082799,0.000219531881157,0.00110597216246,0.00110597216246,0.0,0.0,0.0
6095,2015-03-20 01:37:53,0.0833333333333,0,0.0144682452083,0.000209330115467,0.00105681615458,0.00105681615458,0.0,0.0,0.0
6096,2015-03-20 01:42:53,0.0277777777778,0,0.014152456075,0.00478599360213,0.0231089307831,0.0231089307831,0.0,0.0,0.0
6097,2015-03-20 01:47:53,0.0,0,0.0193650405854,7.07741492079e-05,0.000389200530378,0.000389200530378,0.0,0.0,0.0
6098,2015-03-20 01:52:53,0.0,0,0.0174479074776,0.000304429471726,0.00151504121557,0.00151504121557,0.0,0.0,0.0
6099,2015-03-20 01:57:53,0.0,0,0.015992525965,0.000255760882283,0.00128053734253,0.00128053734253,0.0,0.0,0.0
6100,2015-03-20 02:02:53,0.0555555555556,0,0.0151186324656,0.000228573044296,0.00114953594348,0.00114953594348,0.0,0.0,0.0
6101,2015-03-20 02:07:53,0.0833333333333,0,0.0145533494651,0.00168118090369,0.00814875603447,0.00814875603447,0.0,0.0,0.0
6102,2015-03-20 02:12:53,0.0,0,0.0165483057499,0.00446024024859,0.0215393265695,0.0215393265695,0.0,0.0,0.0
6103,2015-03-20 02:17:53,0.0,0,0.0206814594567,0.000427722756285,0.00210911540345,0.00210911540345,0.0,0.0,0.0
6104,2015-03-20 02:22:53,0.0,0,0.0181195791811,0.000328319147229,0.00163015080669,0.00163015080669,0.0,0.0,0.0
6105,2015-03-20 02:27:53,0.0277777777778,0,0.0166949443519,0.000278721156064,0.00139116872079,0.00139116872079,0.0,0.0,0.0
6106,2015-03-20 02:32:53,0.0,0,0.015881286934,0.000141526499647,0.000730112407919,0.000730112407919,0.0,0.0,0.0
6107,2015-03-20 02:37:53,0.0,0,0.0158674567938,0.000251776189543,0.00126133756932,0.00126133756932,0.0,0.0,0.0
6108,2015-03-20 02:42:53,0.0,0,0.0155194886029,0.000240854526055,0.00120871281858,0.00120871281858,0.0,0.0,0.0
6109,2015-03-20 02:47:53,0.0277777777778,0,0.0153274647892,0.000234931183513,0.00118017188934,0.00118017188934,0.0,0.0,0.0
6110,2015-03-20 02:52:53,0.0277777777778,0,0.0151489973068,0.000159486095072,0.000816648605774,0.000816648605774,0.0,0.0,0.0
6111,2015-03-20 02:57:53,0.0277777777778,0,0.0154879242182,0.000151040512719,0.000775954560715,0.000775954560715,0.0,0.0,0.0
6112,2015-03-20 03:02:53,0.0,0,0.0157395489514,0.00014491895854,0.00074645857202,0.00074645857202,0.0,0.0,0.0
6113,2015-03-20 03:07:53,0.0277777777778,0,0.0159739926457,0.00025516844471,0.00127768275178,0.00127768275178,0.0,0.0,0.0
6114,2015-03-20 03:12:53,0.0,0,0.0156722497195,0.000146543810843,0.000754287731698,0.000754287731698,0.0,0.0,0.0
6115,2015-03-20 03:17:53,0.0,0,0.0159742143005,0.000255175516941,0.00127771682849,0.00127771682849,0.0,0.0,0.0
6116,2015-03-20 03:22:53,0.0833333333333,0,0.0156820230186,0.00024592585396,0.00123314841552,0.00123314841552,0.0,0.0,0.0
6117,2015-03-20 03:27:53,0.111111111111,0,0.0154594220221,0.00460686767474,0.0222458335737,0.0222458335737,0.0,0.0,0.0
6118,2015-03-20 03:32:53,0.0277777777778,0,0.0207403749228,0.00816687010229,0.0393992864851,0.0393992864851,0.0,0.0,0.0
6119,2015-03-20 03:37:53,0.0555555555556,0,0.0268263481557,9.05218712433e-07,5.25453079111e-05,5.25453079111e-05,0.0,0.0,0.0
6120,2015-03-20 03:42:53,0.0,0,0.0227662082762,0.00107514148112,0.00522862636911,0.00522862636911,0.0,0.0,0.0
6121,2015-03-20 03:47:53,0.0833333333333,0,0.0223263632506,0.000498466484714,0.00244998573685,0.00244998573685,0.0,0.0,0.0
6122,2015-03-20 03:52:53,0.0,0,0.0202690158039,0.00397710874677,0.0192114142618,0.0192114142618,0.0,0.0,0.0
6123,2015-03-20 03:57:53,0.0,0,0.0242456253618,0.000587850343436,0.00288067134531,0.00288067134531,0.0,0.0,0.0
6124,2015-03-20 04:02:53,0.0555555555556,0,0.0219273176044,0.000480807269923,0.00236489688775,0.00236489688775,0.0,0.0,0.0
6125,2015-03-20 04:07:53,0.0,0,0.0207697916776,0.00121004926041,0.00587866363353,0.00587866363353,0.0,0.0,0.0
6126,2015-03-20 04:12:53,0.0,0,0.0225749295205,0.000509627454448,0.00250376355658,0.00250376355658,0.0,0.0,0.0
6127,2015-03-20 04:17:53,0.0,0,0.0215769968927,0.00046556678717,0.00229146241444,0.00229146241444,0.0,0.0,0.0
6128,2015-03-20 04:22:53,0.0,0,0.0211168751121,0.000445922400104,0.00219680824625,0.00219680824625,0.0,0.0,0.0
6129,2015-03-20 04:27:53,0.0,0,0.0208917278796,0.00043646429549,0.00215123548178,0.00215123548178,0.0,0.0,0.0
6130,2015-03-20 04:32:53,0.0,0,0.0207599513233,0.000430975575,0.00212478872778,0.00212478872778,0.0,0.0,0.0
6131,2015-03-20 04:37:53,0.0,0,0.0206426754594,0.000426120037446,0.00210139289126,0.00210139289126,0.0,0.0,0.0
6132,2015-03-20 04:42:53,0.0,0,0.0204916968942,0.000419909629272,0.00207146877005,0.00207146877005,0.0,0.0,0.0
6133,2015-03-20 04:47:53,0.0,0,0.0202849302441,0.000411478395108,0.00203084386005,0.00203084386005,0.0,0.0,0.0
6134,2015-03-20 04:52:53,0.0,0,0.020010208711,0.000400408462156,0.00197750469034,0.00197750469034,0.0,0.0,0.0
6135,2015-03-20 04:57:53,0.0277777777778,0,0.0196725875139,0.000387010688428,0.0019129490937,0.0019129490937,0.0,0.0,0.0
6136,2015-03-20 05:02:53,0.0,0,0.0192686356604,7.24055062165e-05,0.000397061032217,0.000397061032217,0.0,0.0,0.0
6137,2015-03-20 05:07:53,0.0,0,0.019362071529,0.000374889816158,0.00185454609652,0.00185454609652,0.0,0.0,0.0
6138,2015-03-20 05:12:53,0.0,0,0.0188021510839,0.000353520881617,0.0017515823992,0.0017515823992,0.0,0.0,0.0
6139,2015-03-20 05:17:53,0.0,0,0.0182693116367,0.000333767733537,0.00165640417886,0.00165640417886,0.0,0.0,0.0
6140,2015-03-20 05:22:53,0.0277777777778,0,0.0177078321576,0.000313567317789,0.00155907085189,0.00155907085189,0.0,0.0,0.0
6141,2015-03-20 05:27:53,0.0,0,0.0171362236142,0.000113242676889,0.000593830135167,0.000593830135167,0.0,0.0,0.0
6142,2015-03-20 05:32:53,0.0,0,0.0170733127743,0.000291497999569,0.0014527324382,0.0014527324382,0.0,0.0,0.0
6143,2015-03-20 05:37:53,0.0,0,0.0164138171822,0.000269413401838,0.00134632040198,0.00134632040198,0.0,0.0,0.0
6144,2015-03-20 05:42:53,0.0277777777778,0,0.0157854892313,0.00024918167037,0.00124883618389,0.00124883618389,0.0,0.0,0.0
6145,2015-03-20 05:47:53,0.0,0,0.0151709746569,0.000158931492479,0.00081397631842,0.00081397631842,0.0,0.0,0.0
6146,2015-03-20 05:52:53,0.0833333333333,0,0.0150607451797,0.000226826043217,0.00114111822429,0.00114111822429,0.0,0.0,0.0
6147,2015-03-20 05:57:53,0.0277777777778,0,0.0144134908915,0.00474994489923,0.0229352343488,0.0229352343488,0.0,0.0,0.0
6148,2015-03-20 06:02:53,0.0,0,0.0201097372919,5.87988470215e-05,0.000331498945524,0.000331498945524,0.0,0.0,0.0
6149,2015-03-20 06:07:53,0.0833333333333,0,0.0175590161234,0.000308319053147,0.00153378270609,0.00153378270609,0.0,0.0,0.0
6150,2015-03-20 06:12:53,0.0,0,0.0157378558069,0.00456914911047,0.0220640911088,0.0220640911088,0.0,0.0,0.0
6151,2015-03-20 06:17:53,0.0,0,0.0203264467418,0.000413164438214,0.00203896786041,0.00203896786041,0.0,0.0,0.0
6152,2015-03-20 06:22:53,0.0,0,0.0174095835537,0.000303093605908,0.00150860450327,0.00150860450327,0.0,0.0,0.0
6153,2015-03-20 06:27:53,0.0,0,0.0157228820026,0.000247209012741,0.00123933116516,0.00123933116516,0.0,0.0,0.0
6154,2015-03-20 06:32:53,0.0,0,0.014695296064,0.000215951731661,0.00108872163327,0.00108872163327,0.0,0.0,0.0
6155,2015-03-20 06:37:53,0.0,0,0.0140464380383,0.00019730241911,0.000998862114579,0.000998862114579,0.0,0.0,0.0
6156,2015-03-20 06:42:53,0.0277777777778,0,0.0136028379202,0.000185037206393,0.000939763629934,0.000939763629934,0.0,0.0,0.0
6157,2015-03-20 06:47:53,0.0,0,0.0132648907602,0.000210623897146,0.00106305008941,0.00106305008941,0.0,0.0,0.0
6158,2015-03-20 06:52:53,0.0277777777778,0,0.0133652277291,0.000178629314178,0.000908887955097,0.000908887955097,0.0,0.0,0.0
6159,2015-03-20 06:57:53,0.0,0,0.0130842514336,0.000215899723116,0.00108847103621,0.00108847103621,0.0,0.0,0.0
6160,2015-03-20 07:02:53,0.0,0,0.013252414763,0.000175626497366,0.000894419235533,0.000894419235533,0.0,0.0,0.0
6161,2015-03-20 07:07:53,0.0833333333333,0,0.012986432761,0.000168647442479,0.000860791480546,0.000860791480546,0.0,0.0,0.0
6162,2015-03-20 07:12:53,0.0277777777778,0,0.0127424970269,0.00498306658119,0.0240585037497,0.0240585037497,0.0,0.0,0.0
6163,2015-03-20 07:17:53,0.0,0,0.0185006354004,8.60653744894e-05,0.000462879500593,0.000462879500593,0.0,0.0,0.0
6164,2015-03-20 07:22:53,0.0,0,0.0163266435266,0.000266559276497,0.00133256813477,0.00133256813477,0.0,0.0,0.0
6165,2015-03-20 07:27:53,0.0555555555556,0,0.0148478187621,0.00022045771766,0.00111043319674,0.00111043319674,0.0,0.0,0.0
6166,2015-03-20 07:32:53,0.0,0,0.0139691457152,0.00172942946665,0.00838123605932,0.00838123605932,0.0,0.0,0.0
6167,2015-03-20 07:37:53,0.0,0,0.0159117765725,0.000253184640314,0.00126812402367,0.00126812402367,0.0,0.0,0.0
6168,2015-03-20 07:42:53,0.0277777777778,0,0.0147441346198,0.000217389504542,0.00109564937276,0.00109564937276,0.0,0.0,0.0
6169,2015-03-20 07:47:53,0.0277777777778,0,0.014078207314,0.000187678233488,0.00095248910831,0.00095248910831,0.0,0.0,0.0
6170,2015-03-20 07:52:53,0.0,0,0.0139886885881,0.000190138991456,0.000964345981109,0.000964345981109,0.0,0.0,0.0
6171,2015-03-20 07:57:53,0.0555555555556,0,0.014125674963,0.000199534697458,0.0010096180852,0.0010096180852,0.0,0.0,0.0
6172,2015-03-20 08:02:53,0.0277777777778,0,0.0140049532056,0.00172645261046,0.00836689242793,0.00836689242793,0.0,0.0,0.0
6173,2015-03-20 08:07:53,0.0,0,0.0165251102298,0.000126622529933,0.000658299383103,0.000658299383103,0.0,0.0,0.0
6174,2015-03-20 08:12:53,0.0,0,0.0158882364631,0.000252436060691,0.00126451708082,0.00126451708082,0.0,0.0,0.0
6175,2015-03-20 08:17:53,0.0,0,0.0154080837965,0.000237409039983,0.00119211114926,0.00119211114926,0.0,0.0,0.0
6176,2015-03-20 08:22:53,0.0,0,0.015133054927,0.000229009354371,0.00115163825224,0.00115163825224,0.0,0.0,0.0
6177,2015-03-20 08:27:53,0.0,0,0.0149382501841,0.000223151320824,0.00112341200672,0.00112341200672,0.0,0.0,0.0
6178,2015-03-20 08:32:53,0.0,0,0.0147692486644,0.000218130706344,0.00109922076645,0.00109922076645,0.0,0.0,0.0
6179,2015-03-20 08:37:53,0.0,0,0.0145840644836,0.000212694940274,0.00107302916708,0.00107302916708,0.0,0.0,0.0
6180,2015-03-20 08:42:53,0.0,0,0.014374461025,0.000206625132705,0.00104378251335,0.00104378251335,0.0,0.0,0.0
6181,2015-03-20 08:47:53,0.0,0,0.0141224302351,0.000199443034944,0.00100917642016,0.00100917642016,0.0,0.0,0.0
6182,2015-03-20 08:52:53,0.0,0,0.01383138448,0.000191307190107,0.000969974808884,0.000969974808884,0.0,0.0,0.0
6183,2015-03-20 08:57:53,0.0,0,0.0135171599686,0.000182713614777,0.000928567677071,0.000928567677071,0.0,0.0,0.0
6184,2015-03-20 09:02:53,0.0277777777778,0,0.0131508558989,0.000172945015947,0.000881498832754,0.000881498832754,0.0,0.0,0.0
6185,2015-03-20 09:07:53,0.222222222222,0,0.0127478800714,0.000225897834753,0.00113664576099,0.00113664576099,0.0,0.0,0.0
6186,2015-03-20 09:12:53,0.0277777777778,0,0.0126993507147,0.043899834156,0.211574370283,0.211574370283,0.0,0.0,0.0
6187,2015-03-20 09:17:53,0.0,0,0.0361852906644,7.06862701918e-05,0.000388777095676,0.000388777095676,0.0,0.0,0.0
6188,2015-03-20 09:22:53,0.0,0,0.0266359392554,0.000709473271854,0.00346669711862,0.00346669711862,0.0,0.0,0.0
6189,2015-03-20 09:27:53,0.0,0,0.020836699754,0.000434168061474,0.0021401713483,0.0021401713483,0.0,0.0,0.0
6190,2015-03-20 09:32:53,0.0,0,0.0175616461784,0.000308411428705,0.00153422780685,0.00153422780685,0.0,0.0,0.0
6191,2015-03-20 09:37:53,0.0277777777778,0,0.0157655067742,0.00024855119409,0.0012457983081,0.0012457983081,0.0,0.0,0.0
6192,2015-03-20 09:42:53,0.0555555555556,0,0.0148220956326,0.000167849706486,0.000856947683508,0.000856947683508,0.0,0.0,0.0
6193,2015-03-20 09:47:53,0.0,0,0.0147202946246,0.00166751851793,0.00808292543591,0.00808292543591,0.0,0.0,0.0
6194,2015-03-20 09:52:53,0.0555555555556,0,0.0167181771249,0.000279497442534,0.00139490916582,0.00139490916582,0.0,0.0,0.0
6195,2015-03-20 09:57:53,0.0277777777778,0,0.0160464737564,0.00156096741557,0.00756952148346,0.00756952148346,0.0,0.0,0.0
6196,2015-03-20 10:02:53,0.0,0,0.0179720409214,9.61524783634e-05,0.000511483023999,0.000511483023999,0.0,0.0,0.0
6197,2015-03-20 10:07:53,0.0277777777778,0,0.017597720027,0.000309679744532,0.00154033903747,0.00154033903747,0.0,0.0,0.0
6198,2015-03-20 10:12:53,0.0,0,0.017227564007,0.000111307017505,0.00058450338813,0.00058450338813,0.0,0.0,0.0
6199,2015-03-20 10:17:53,0.0277777777778,0,0.0175718776882,0.000308770890115,0.00153595982937,0.00153595982937,0.0,0.0,0.0
6200,2015-03-20 10:22:53,0.0,0,0.017457485199,0.000106508443423,0.000561382023402,0.000561382023402,0.0,0.0,0.0
6201,2015-03-20 10:27:53,0.0,0,0.0179549157619,0.000322378997225,0.00160152889267,0.00160152889267,0.0,0.0,0.0
6202,2015-03-20 10:32:53,0.0,0,0.017840962857,0.000318299949868,0.00158187448283,0.00158187448283,0.0,0.0,0.0
6203,2015-03-20 10:37:53,0.0,0,0.0177519675344,0.000315132347168,0.00156661176184,0.00156661176184,0.0,0.0,0.0
6204,2015-03-20 10:42:53,0.0,0,0.0176323950291,0.000310901348712,0.0015462251935,0.0015462251935,0.0,0.0,0.0
6205,2015-03-20 10:47:53,0.0277777777778,0,0.0174655597657,0.000305045774439,0.0015180107977,0.0015180107977,0.0,0.0,0.0
6206,2015-03-20 10:52:53,0.0,0,0.0172502323985,0.000110829212645,0.000582201141616,0.000582201141616,0.0,0.0,0.0
6207,2015-03-20 10:57:53,0.0,0,0.0176076013595,0.000310027622618,0.0015420152471,0.0015420152471,0.0,0.0,0.0
6208,2015-03-20 11:02:53,0.0,0,0.0171991474926,0.000295810663374,0.00147351250141,0.00147351250141,0.0,0.0,0.0
6209,2015-03-20 11:07:53,0.0,0,0.0168137066066,0.00028270072653,0.00141034381293,0.00141034381293,0.0,0.0,0.0
6210,2015-03-20 11:12:53,0.0277777777778,0,0.0164125971496,0.000269373354968,0.00134612744085,0.00134612744085,0.0,0.0,0.0
6211,2015-03-20 11:17:53,0.0277777777778,0,0.0159879215062,0.000139000709169,0.000717942183625,0.000717942183625,0.0,0.0,0.0
6212,2015-03-20 11:22:53,0.0,0,0.0161128360778,0.000136070870212,0.00070382509927,0.00070382509927,0.0,0.0,0.0
6213,2015-03-20 11:27:53,0.166666666667,0,0.0161492191255,0.000260797271039,0.0013048045893,0.0013048045893,0.0,0.0,0.0
6214,2015-03-20 11:32:53,0.0,0,0.0156010743231,0.0228208173066,0.110007607252,0.110007607252,0.0,0.0,0.0
6215,2015-03-20 11:37:53,0.0277777777778,0,0.0311648286879,0.000971246568952,0.00472802095663,0.00472802095663,0.0,0.0,0.0
6216,2015-03-20 11:42:53,0.0,0,0.024256316945,1.24006874103e-05,0.000107934871547,0.000107934871547,0.0,0.0,0.0
6217,2015-03-20 11:47:53,0.0,0,0.0206224247813,0.000425284408266,0.00209736651036,0.00209736651036,0.0,0.0,0.0
6218,2015-03-20 11:52:53,0.0,0,0.0183537248522,0.000336859229719,0.00167130018955,0.00167130018955,0.0,0.0,0.0
6219,2015-03-20 11:57:53,0.0,0,0.0170794129372,0.000291706353892,0.00145373636899,0.00145373636899,0.0,0.0,0.0
6220,2015-03-20 12:02:53,0.0,0,0.0163415893912,0.000267047551461,0.00133492083025,0.00133492083025,0.0,0.0,0.0
6221,2015-03-20 12:07:53,0.0277777777778,0,0.0159032866359,0.000252914527664,0.00126682251764,0.00126682251764,0.0,0.0,0.0
6222,2015-03-20 12:12:53,0.0,0,0.0156003758311,0.000148289123899,0.00076269731735,0.00076269731735,0.0,0.0,0.0
6223,2015-03-20 12:17:53,0.0277777777778,0,0.0159094743431,0.000253111385973,0.00126777105624,0.00126777105624,0.0,0.0,0.0
6224,2015-03-20 12:22:53,0.0277777777778,0,0.0156075656414,0.000148114064359,0.000761853813549,0.000761853813549,0.0,0.0,0.0
6225,2015-03-20 12:27:53,0.0,0,0.0159330759197,0.000140296964673,0.000724188038288,0.000724188038288,0.0,0.0,0.0
6226,2015-03-20 12:32:53,0.0277777777778,0,0.0161876752973,0.000262040819507,0.0013107964813,0.0013107964813,0.0,0.0,0.0
6227,2015-03-20 12:37:53,0.0277777777778,0,0.0158276520669,0.000142805511132,0.000736275174302,0.000736275174302,0.0,0.0,0.0
6228,2015-03-20 12:42:53,0.0277777777778,0,0.0161249805242,0.000135787689942,0.000702460628449,0.000702460628449,0.0,0.0,0.0
6229,2015-03-20 12:47:53,0.0,0,0.0163543913513,0.00013049376139,0.000676952456478,0.000676952456478,0.0,0.0,0.0
6230,2015-03-20 12:52:53,0.0,0,0.0165736917406,0.000274687248748,0.00137173181292,0.00137173181292,0.0,0.0,0.0
6231,2015-03-20 12:57:53,0.0277777777778,0,0.0161806568503,0.00026181366411,0.00130970195974,0.00130970195974,0.0,0.0,0.0
6232,2015-03-20 13:02:53,0.0277777777778,0,0.015881434083,0.000141522992635,0.000730095509796,0.000730095509796,0.0,0.0,0.0
6233,2015-03-20 13:07:53,0.0277777777778,0,0.0162141937762,0.000133716486744,0.000692480779487,0.000692480779487,0.0,0.0,0.0
6234,2015-03-20 13:12:53,0.222222222222,0,0.0164521764964,0.000128269253764,0.000666233928169,0.000666233928169,0.0,0.0,0.0
6235,2015-03-20 13:17:53,0.0555555555556,0,0.0167186707258,0.042231708765,0.203536704318,0.203536704318,0.0,0.0,0.0
6236,2015-03-20 13:22:53,0.0277777777778,0,0.0389775931835,0.000274828838883,0.00137241404833,0.00137241404833,0.0,0.0,0.0
6237,2015-03-20 13:27:53,0.0277777777778,0,0.0312128402293,1.17996523841e-05,0.000105038854976,0.000105038854976,0.0,0.0,0.0
6238,2015-03-20 13:32:53,0.0277777777778,0,0.0256820693612,4.3919944801e-06,6.9345926776e-05,6.9345926776e-05,0.0,0.0,0.0
6239,2015-03-20 13:37:53,0.0277777777778,0,0.0229121856391,2.36739888351e-05,0.000162253948312,0.000162253948312,0.0,0.0,0.0
6240,2015-03-20 13:42:53,0.0,0,0.0218648631126,3.49625624949e-05,0.000216646612545,0.000216646612545,0.0,0.0,0.0
6241,2015-03-20 13:47:53,0.0555555555556,0,0.021783106029,0.000474503700389,0.00233452387947,0.00233452387947,0.0,0.0,0.0
6242,2015-03-20 13:52:53,0.0277777777778,0,0.021492537111,0.00116028927732,0.00563890100862,0.00563890100862,0.0,0.0,0.0
6243,2015-03-20 13:57:53,0.0555555555556,0,0.0239302422851,1.48035305756e-05,0.000119512688677,0.000119512688677,0.0,0.0,0.0
6244,2015-03-20 14:02:53,0.0555555555556,0,0.0240666624159,0.000991550507024,0.00482585309375,0.00482585309375,0.0,0.0,0.0
6245,2015-03-20 14:07:53,0.0,0,0.0262570995837,0.000858399551362,0.00418428087728,0.00418428087728,0.0,0.0,0.0
6246,2015-03-20 14:12:53,0.0277777777778,0,0.0278828404844,0.000777452776674,0.00379424836573,0.00379424836573,0.0,0.0,0.0
6247,2015-03-20 14:17:53,0.0,0,0.0265972968191,1.39353574014e-06,5.48982060652e-05,5.48982060652e-05,0.0,0.0,0.0
6248,2015-03-20 14:22:53,0.0,0,0.0268501956016,0.000720933021512,0.00352191457426,0.00352191457426,0.0,0.0,0.0
6249,2015-03-20 14:27:53,0.0555555555556,0,0.0263215173036,0.000692822271958,0.00338646623438,0.00338646623438,0.0,0.0,0.0
6250,2015-03-20 14:32:53,0.0277777777778,0,0.0260780584067,0.000868922856171,0.00423498618358,0.00423498618358,0.0,0.0,0.0
6251,2015-03-20 14:37:53,0.0,0,0.0287393964827,9.2471015023e-07,5.26392251112e-05,5.26392251112e-05,0.0,0.0,0.0
6252,2015-03-20 14:42:53,0.0,0,0.028548642993,0.000815025006887,0.00397528573715,0.00397528573715,0.0,0.0,0.0
6253,2015-03-20 14:47:53,0.0,0,0.0276414342225,0.000764048891142,0.00372966332008,0.00372966332008,0.0,0.0,0.0
6254,2015-03-20 14:52:53,0.0555555555556,0,0.0270827002823,0.000733472639695,0.00358233524936,0.00358233524936,0.0,0.0,0.0
6255,2015-03-20 14:57:53,0.0,0,0.0266628935933,0.00083478592569,0.0040705013998,0.0040705013998,0.0,0.0,0.0
6256,2015-03-20 15:02:53,0.0,0,0.0291564725339,0.000850099895615,0.00414428996241,0.00414428996241,0.0,0.0,0.0
6257,2015-03-20 15:07:53,0.0277777777778,0,0.027696063742,0.000767071964219,0.00374422964208,0.00374422964208,0.0,0.0,0.0
6258,2015-03-20 15:12:53,0.25,0,0.0267420820892,1.07266600935e-06,5.33521330134e-05,5.33521330134e-05,0.0,0.0,0.0
6259,2015-03-20 15:17:53,0.0,0,0.026959894225,0.049746889621,0.239747719215,0.239747719215,0.0,0.0,0.0
6260,2015-03-20 15:22:53,0.0277777777778,0,0.052812948823,0.00278920750134,0.013487651851,0.013487651851,0.0,0.0,0.0
