Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
8073,2015-03-26 22:27:53,0.0861244019139,1,0.092142559588,0.000632870360278,0.000698084688766,0.000698084688766,0.0,0.0,0.0
8074,2015-03-26 22:32:53,0.153110047847,1,0.0910674408078,2.4433600629e-05,3.7390977135e-05,3.7390977135e-05,0.0,0.0,0.0
8075,2015-03-26 22:37:53,0.114832535885,1,0.0909534320235,0.00386344408616,0.00420612346487,0.00420612346487,0.0,0.0,0.0
8076,2015-03-26 22:42:53,0.11004784689,1,0.0938727781177,0.000439311435912,0.000487901523251,0.000487901523251,0.0,0.0,0.0
8077,2015-03-26 22:47:53,0.133971291866,1,0.0941317006946,0.00025332372752,0.000285939844529,0.000285939844529,0.0,0.0,0.0
8078,2015-03-26 22:52:53,0.0813397129187,1,0.0944703146815,0.00156032689847,0.00170519790617,0.00170519790617,0.0,0.0,0.0
8079,2015-03-26 22:57:53,0.0574162679426,1,0.0959951877594,0.000214783038246,0.000244089001953,0.000244089001953,0.0,0.0,0.0
8080,2015-03-26 23:02:53,0.0717703349282,1,0.0951683297753,0.00142521818634,0.0015584850801,0.0015584850801,0.0,0.0,0.0
8081,2015-03-26 23:07:53,0.0813397129187,1,0.0937098562717,0.000481342693092,0.000533542728965,0.000533542728965,0.0,0.0,0.0
8082,2015-03-26 23:12:53,0.0717703349282,1,0.0932199209929,0.000141139433254,0.000164120351229,0.000164120351229,0.0,0.0,0.0
8083,2015-03-26 23:17:53,0.0478468899522,1,0.0931348130107,0.000456441019196,0.000506502319109,0.000506502319109,0.0,0.0,0.0
8084,2015-03-26 23:22:53,0.0909090909091,1,0.0925127714872,0.00199504080229,0.00217724818593,0.00217724818593,0.0,0.0,0.0
8085,2015-03-26 23:27:53,0.0765550239234,1,0.0908204913139,7.85036835538e-09,1.08673666806e-05,1.08673666806e-05,0.0,0.0,0.0
8086,2015-03-26 23:32:53,0.0574162679426,1,0.0910626277328,0.000210470650927,0.000239406235604,0.000239406235604,0.0,0.0,0.0
8087,2015-03-26 23:37:53,0.0526315789474,1,0.0904402285814,0.0010905819945,0.00119510791045,0.00119510791045,0.0,0.0,0.0
8088,2015-03-26 23:42:53,0.066985645933,1,0.0889375135303,0.00131812086329,0.00144218946392,0.00144218946392,0.0,0.0,0.0
8089,2015-03-26 23:47:53,0.0382775119617,1,0.0873144119978,0.000413258792832,0.00045961129065,0.00045961129065,0.0,0.0,0.0
8090,2015-03-26 23:52:53,0.0717703349282,1,0.0863434746861,0.00231033680029,0.00251962408594,0.00251962408594,0.0,0.0,0.0
8091,2015-03-26 23:57:53,0.0430622009569,1,0.0840160548687,0.000149957704707,0.000173695999649,0.000173695999649,0.0,0.0,0.0
8092,2015-03-27 00:02:53,0.0478468899522,1,0.0832738652825,0.0016169778537,0.0017667144554,0.0017667144554,0.0,0.0,0.0
8093,2015-03-27 00:07:53,0.066985645933,1,0.08107881248,0.00110436056275,0.00121006988185,0.00121006988185,0.0,0.0,0.0
8094,2015-03-27 00:12:53,0.0622009569378,1,0.0792215913534,0.000149718398461,0.000173436140051,0.000173436140051,0.0,0.0,0.0
8095,2015-03-27 00:17:53,0.0526315789474,1,0.0781609937549,0.000254722806858,0.000287459086925,0.000287459086925,0.0,0.0,0.0
8096,2015-03-27 00:22:53,0.0526315789474,1,0.0767502263188,0.000581709144171,0.000642529377183,0.000642529377183,0.0,0.0,0.0
8097,2015-03-27 00:27:53,0.0334928229665,1,0.0749300718307,0.000497222761624,0.000550786692701,0.000550786692701,0.0,0.0,0.0
8098,2015-03-27 00:32:53,0.0526315789474,1,0.0732202753425,0.0015782705741,0.00172468271451,0.00172468271451,0.0,0.0,0.0
8099,2015-03-27 00:37:53,0.066985645933,1,0.0712060332298,0.000345010339515,0.000385501166269,0.000385501166269,0.0,0.0,0.0
8100,2015-03-27 00:42:53,0.0813397129187,1,0.0700255632401,9.24110645428e-06,2.08936416173e-05,2.08936416173e-05,0.0,0.0,0.0
8101,2015-03-27 00:47:53,0.0717703349282,1,0.0692417025566,0.000146361766383,0.00016979121612,0.00016979121612,0.0,0.0,0.0
8102,2015-03-27 00:52:53,0.0765550239234,1,0.0688244625926,8.67815106176e-06,2.02823355418e-05,2.02823355418e-05,0.0,0.0,0.0
8103,2015-03-27 00:57:53,0.0813397129187,1,0.0680007338524,7.31758336769e-05,9.03195458892e-05,9.03195458892e-05,0.0,0.0,0.0
8104,2015-03-27 01:02:53,0.0526315789474,1,0.0674044787884,0.00019419065211,0.000221727992675,0.000221727992675,0.0,0.0,0.0
8105,2015-03-27 01:07:53,0.0622009569378,1,0.0670113116503,0.000206776705454,0.000235395027362,0.000235395027362,0.0,0.0,0.0
8106,2015-03-27 01:12:53,0.0478468899522,1,0.0657455474138,1.25641281556e-05,2.45020684701e-05,2.45020684701e-05,0.0,0.0,0.0
8107,2015-03-27 01:17:53,0.0287081339713,1,0.0650466904044,0.000295833102427,0.00033210023218,0.00033210023218,0.0,0.0,0.0
8108,2015-03-27 01:22:53,0.0765550239234,1,0.0639585480094,0.00124259165023,0.00136017325545,0.00136017325545,0.0,0.0,0.0
8109,2015-03-27 01:27:53,0.0956937799043,1,0.062383428216,0.000200834037969,0.000228941960588,0.000228941960588,0.0,0.0,0.0
8110,2015-03-27 01:32:53,0.0478468899522,1,0.0625753775239,0.00109682872426,0.00120189115456,0.00120189115456,0.0,0.0,0.0
8111,2015-03-27 01:37:53,0.0191387559809,1,0.0631468147039,0.000234087667195,0.000265051652138,0.000265051652138,0.0,0.0,0.0
8112,2015-03-27 01:42:53,0.0430622009569,1,0.0620214045048,0.00183892180212,0.00200772055624,0.00200772055624,0.0,0.0,0.0
8113,2015-03-27 01:47:53,0.0239234449761,1,0.0602060854435,0.000293912715279,0.000330014908286,0.000330014908286,0.0,0.0,0.0
8114,2015-03-27 01:52:53,0.0334928229665,1,0.0595190227032,0.00126704515424,0.00138672700335,0.00138672700335,0.0,0.0,0.0
8115,2015-03-27 01:57:53,0.0287081339713,1,0.0581215620041,0.000606574816629,0.000669530693537,0.000669530693537,0.0,0.0,0.0
8116,2015-03-27 02:02:53,0.00478468899522,1,0.057158652693,0.000809432007372,0.000889810727834,0.000889810727834,0.0,0.0,0.0
8117,2015-03-27 02:07:53,0.0382775119617,1,0.0559737980366,0.00262032495812,0.00285623627005,0.00285623627005,0.0,0.0,0.0
8118,2015-03-27 02:12:53,0.11004784689,1,0.0539550855756,0.000245786359301,0.000277755112581,0.000277755112581,0.0,0.0,0.0
8119,2015-03-27 02:17:53,0.0334928229665,1,0.0532200485468,0.00322939874604,0.00351762172255,0.00351762172255,0.0,0.0,0.0
8120,2015-03-27 02:22:53,0.0191387559809,1,0.0544848777354,0.000440666393843,0.000489372854775,0.000489372854775,0.0,0.0,0.0
8121,2015-03-27 02:27:53,0.0382775119617,1,0.0529142580926,0.00114078447223,0.00124962214026,0.00124962214026,0.0,0.0,0.0
8122,2015-03-27 02:32:53,0.0478468899522,1,0.0511793829501,0.000166458310559,0.000191613796942,0.000191613796942,0.0,0.0,0.0
8123,2015-03-27 02:37:53,0.0334928229665,1,0.0503208711743,6.12057783655e-06,1.75050994196e-05,1.75050994196e-05,0.0,0.0,0.0
8124,2015-03-27 02:42:53,0.0430622009569,1,0.0497540533543,0.000264427624643,0.000297997424692,0.000297997424692,0.0,0.0,0.0
8125,2015-03-27 02:47:53,0.0430622009569,1,0.0486347973347,3.10538125632e-05,4.45797807785e-05,4.45797807785e-05,0.0,0.0,0.0
8126,2015-03-27 02:52:53,0.0526315789474,1,0.0479319654405,2.37145904975e-05,3.66102132103e-05,3.66102132103e-05,0.0,0.0,0.0
8127,2015-03-27 02:57:53,0.0478468899522,1,0.0472107678652,2.93851971946e-05,4.27678526469e-05,4.27678526469e-05,0.0,0.0,0.0
8128,2015-03-27 03:02:53,0.0382775119617,1,0.0468345358968,1.02486285414e-06,1.19717275585e-05,1.19717275585e-05,0.0,0.0,0.0
8129,2015-03-27 03:07:53,0.066985645933,1,0.0462640933692,6.37855046079e-05,8.0122707405e-05,8.0122707405e-05,0.0,0.0,0.0
8130,2015-03-27 03:12:53,0.0143540669856,1,0.0454277321696,0.000464743585326,0.000515517969701,0.000515517969701,0.0,0.0,0.0
8131,2015-03-27 03:17:53,0.0287081339713,1,0.0456971898675,0.000982391415164,0.00107762514122,0.00107762514122,0.0,0.0,0.0
8132,2015-03-27 03:22:53,0.0239234449761,1,0.0440742075443,0.00023611621873,0.000267254430358,0.000267254430358,0.0,0.0,0.0
8133,2015-03-27 03:27:53,0.0813397129187,1,0.0432427823544,0.000373236776795,0.000416151894249,0.000416151894249,0.0,0.0,0.0
8134,2015-03-27 03:32:53,0.0478468899522,1,0.0422861278057,0.00152518227696,0.00166703481024,0.00166703481024,0.0,0.0,0.0
8135,2015-03-27 03:37:53,0.0382775119617,1,0.0433572158217,2.01571838261e-05,3.274727071e-05,3.274727071e-05,0.0,0.0,0.0
8136,2015-03-27 03:42:53,0.0622009569378,1,0.0429376289248,2.17167034862e-05,3.44407332043e-05,3.44407332043e-05,0.0,0.0,0.0
8137,2015-03-27 03:47:53,0.0334928229665,1,0.0423287265003,0.000394905509893,0.000439681694954,0.000439681694954,0.0,0.0,0.0
8138,2015-03-27 03:52:53,0.0143540669856,1,0.0426803305745,8.44103124109e-05,0.000102518922957,0.000102518922957,0.0,0.0,0.0
8139,2015-03-27 03:57:53,0.0239234449761,1,0.0419809445739,0.000763244344853,0.000839656134612,0.000839656134612,0.0,0.0,0.0
8140,2015-03-27 04:02:53,0.0143540669856,1,0.040923781693,0.000289011426503,0.000324692661361,0.000324692661361,0.0,0.0,0.0
8141,2015-03-27 04:07:53,0.0239234449761,1,0.0402532815933,0.000670769310091,0.000739238674652,0.000739238674652,0.0,0.0,0.0
8142,2015-03-27 04:12:53,0.0191387559809,1,0.0393732041121,0.000238695036387,0.000270054735538,0.000270054735538,0.0,0.0,0.0
8143,2015-03-27 04:17:53,0.0143540669856,1,0.0387462563813,0.000384454091545,0.000428332633165,0.000428332633165,0.0,0.0,0.0
8144,2015-03-27 04:22:53,0.0382775119617,1,0.0379667878151,0.000557560590096,0.000616306770528,0.000616306770528,0.0,0.0,0.0
8145,2015-03-27 04:27:53,0.0382775119617,1,0.0370530486107,1.49930701809e-06,1.24869204206e-05,1.24869204206e-05,0.0,0.0,0.0
8146,2015-03-27 04:32:53,0.0334928229665,1,0.0368153266609,2.13798170989e-06,1.31804491168e-05,1.31804491168e-05,0.0,0.0,0.0
8147,2015-03-27 04:37:53,0.0287081339713,1,0.0364465937018,8.7247663032e-06,2.03329544375e-05,2.03329544375e-05,0.0,0.0,0.0
8148,2015-03-27 04:42:53,0.0143540669856,1,0.0358824245632,5.14704479428e-05,6.67499445533e-05,6.67499445533e-05,0.0,0.0,0.0
8149,2015-03-27 04:47:53,0.0478468899522,1,0.0351866185665,0.000433995213825,0.00048212870554,0.00048212870554,0.0,0.0,0.0
8150,2015-03-27 04:52:53,0.0287081339713,1,0.0341968461871,0.000186323726666,0.000213185398744,0.000213185398744,0.0,0.0,0.0
8151,2015-03-27 04:57:53,0.0334928229665,1,0.0342784300447,3.10282011924e-05,4.45519697178e-05,4.45519697178e-05,0.0,0.0,0.0
8152,2015-03-27 05:02:53,0.0191387559809,1,0.0335734039545,6.49341913572e-09,1.08658931868e-05,1.08658931868e-05,0.0,0.0,0.0
8153,2015-03-27 05:07:53,0.00478468899522,1,0.0331434607506,0.000196131775738,0.000223835834047,0.000223835834047,0.0,0.0,0.0
8154,2015-03-27 05:12:53,0.0334928229665,1,0.0323699638247,0.000760947412346,0.000837161924919,0.000837161924919,0.0,0.0,0.0
8155,2015-03-27 05:17:53,0.00956937799043,1,0.0313251167536,4.69894712296e-06,1.59613687725e-05,1.59613687725e-05,0.0,0.0,0.0
8156,2015-03-27 05:22:53,0.0287081339713,1,0.0309950970113,0.000459061498987,0.000509347864668,0.000509347864668,0.0,0.0,0.0
8157,2015-03-27 05:27:53,0.0287081339713,1,0.0300388801843,1.77088577402e-06,1.27818243254e-05,1.27818243254e-05,0.0,0.0,0.0
8158,2015-03-27 05:32:53,0.0239234449761,1,0.0295845624059,7.68126994899e-07,1.16929413657e-05,1.16929413657e-05,0.0,0.0,0.0
8159,2015-03-27 05:37:53,0.0239234449761,1,0.0291101243347,2.69016381935e-05,4.0070987626e-05,4.0070987626e-05,0.0,0.0,0.0
8160,2015-03-27 05:42:53,0.00478468899522,1,0.0285406131297,2.13182374864e-05,3.40080440609e-05,3.40080440609e-05,0.0,0.0,0.0
8161,2015-03-27 05:47:53,0.0,1,0.0280013345182,0.000539012660738,0.000596165810772,0.000596165810772,0.0,0.0,0.0
8162,2015-03-27 05:52:53,0.0143540669856,1,0.0270157307386,0.000729849678464,0.000803393292607,0.000803393292607,0.0,0.0,0.0
8163,2015-03-27 05:57:53,0.0334928229665,1,0.0259298160672,0.00013399796444,0.000156365521393,0.000156365521393,0.0,0.0,0.0
8164,2015-03-27 06:02:53,0.0143540669856,1,0.0251668989658,6.93209949532e-05,8.61336257196e-05,8.61336257196e-05,0.0,0.0,0.0
8165,2015-03-27 06:07:53,0.0239234449761,1,0.0248372480273,0.000109897082439,0.000130194681235,0.000130194681235,0.0,0.0,0.0
8166,2015-03-27 06:12:53,0.00956937799043,1,0.0240416154265,1.39641329611e-08,1.08740055396e-05,1.08740055396e-05,0.0,0.0,0.0
8167,2015-03-27 06:17:53,0.00956937799043,1,0.0235315300524,0.000194941705558,0.000222543552029,0.000222543552029,0.0,0.0,0.0
8168,2015-03-27 06:22:53,0.00956937799043,1,0.0226824916899,0.000171953754034,0.000197581228871,0.000197581228871,0.0,0.0,0.0
8169,2015-03-27 06:27:53,0.0143540669856,1,0.0218632109463,0.000151138330693,0.000174978026339,0.000174978026339,0.0,0.0,0.0
8170,2015-03-27 06:32:53,0.0143540669856,1,0.021046269685,4.47855782113e-05,5.94909298329e-05,5.94909298329e-05,0.0,0.0,0.0
8171,2015-03-27 06:37:53,0.0143540669856,1,0.0203575193882,3.60414414899e-05,4.99957833714e-05,4.99957833714e-05,0.0,0.0,0.0
8172,2015-03-27 06:42:53,0.0,1,0.0196722783148,2.82833716483e-05,4.1571394349e-05,4.1571394349e-05,0.0,0.0,0.0
8173,2015-03-27 06:47:53,0.0,1,0.0190087109804,0.000361331098247,0.000403223669869,0.000403223669869,0.0,0.0,0.0
8174,2015-03-27 06:52:53,0.00956937799043,1,0.0179991982877,0.000323971151374,0.000362654980397,0.000362654980397,0.0,0.0,0.0
8175,2015-03-27 06:57:53,0.0143540669856,1,0.0170031860471,5.52615092602e-05,7.08666096513e-05,7.08666096513e-05,0.0,0.0,0.0
8176,2015-03-27 07:02:53,0.0239234449761,1,0.0162444598973,3.57358567271e-06,1.4739353137e-05,1.4739353137e-05,0.0,0.0,0.0
8177,2015-03-27 07:07:53,0.00956937799043,1,0.0155949518085,6.93638066878e-05,8.61801144358e-05,8.61801144358e-05,0.0,0.0,0.0
8178,2015-03-27 07:12:53,0.00956937799043,1,0.0152204483747,3.19345999742e-05,4.55362165864e-05,4.55362165864e-05,0.0,0.0,0.0
8179,2015-03-27 07:17:53,0.0191387559809,1,0.0145195424557,2.45041319431e-05,3.74675661888e-05,3.74675661888e-05,0.0,0.0,0.0
8180,2015-03-27 07:22:53,0.0143540669856,1,0.0138833113015,2.76196915365e-05,4.08507125864e-05,4.08507125864e-05,0.0,0.0,0.0
8181,2015-03-27 07:27:53,0.0143540669856,1,0.0135368332267,6.67870892812e-07,1.15840745441e-05,1.15840745441e-05,0.0,0.0,0.0
8182,2015-03-27 07:32:53,0.0143540669856,1,0.0131033919752,1.56418786901e-06,1.25573737085e-05,1.25573737085e-05,0.0,0.0,0.0
8183,2015-03-27 07:37:53,0.0143540669856,1,0.0127265453339,2.64882646661e-06,1.37351689181e-05,1.37351689181e-05,0.0,0.0,0.0
8184,2015-03-27 07:42:53,0.0239234449761,1,0.0124017223716,3.81164932151e-06,1.49978634147e-05,1.49978634147e-05,0.0,0.0,0.0
8185,2015-03-27 07:47:53,0.0287081339713,1,0.0121305808425,0.000139071649755,0.00016187497152,0.00016187497152,0.0,0.0,0.0
8186,2015-03-27 07:52:53,0.0334928229665,1,0.0121552348137,0.000273998477496,0.00030839029165,0.00030839029165,0.0,0.0,0.0
8187,2015-03-27 07:57:53,0.00478468899522,1,0.0123639665544,0.000446428544819,0.000495629900976,0.000495629900976,0.0,0.0,0.0
8188,2015-03-27 08:02:53,0.0191387559809,1,0.0127739571035,6.3828418206e-05,8.01693067333e-05,8.01693067333e-05,0.0,0.0,0.0
8189,2015-03-27 08:07:53,0.0143540669856,1,0.0125152133405,4.38713068434e-05,5.84981342236e-05,5.84981342236e-05,0.0,0.0,0.0
8190,2015-03-27 08:12:53,0.0143540669856,1,0.0127085372806,2.70776786238e-06,1.37991726275e-05,1.37991726275e-05,0.0,0.0,0.0
8191,2015-03-27 08:17:53,0.00478468899522,1,0.0127855651081,2.46019794758e-06,1.35303396168e-05,1.35303396168e-05,0.0,0.0,0.0
8192,2015-03-27 08:22:53,0.00478468899522,1,0.0128909088671,6.57108103042e-05,8.22133722872e-05,8.22133722872e-05,0.0,0.0,0.0
8193,2015-03-27 08:27:53,0.0239234449761,1,0.012756921351,6.3556501118e-05,7.98740354381e-05,7.98740354381e-05,0.0,0.0,0.0
8194,2015-03-27 08:32:53,0.00956937799043,1,0.0126193165779,0.000127783336211,0.000149617135918,0.000149617135918,0.0,0.0,0.0
8195,2015-03-27 08:37:53,0.0143540669856,1,0.0129582323134,1.14843360279e-05,2.33295359803e-05,2.33295359803e-05,0.0,0.0,0.0
8196,2015-03-27 08:42:53,0.00956937799043,1,0.0129014067352,2.11022165786e-06,1.31503048306e-05,1.31503048306e-05,0.0,0.0,0.0
8197,2015-03-27 08:47:53,0.0,1,0.0129888318479,1.16926667033e-05,2.35557596017e-05,2.35557596017e-05,0.0,0.0,0.0
8198,2015-03-27 08:52:53,0.0143540669856,1,0.012944303453,0.000167554986547,0.0001928046634,0.0001928046634,0.0,0.0,0.0
8199,2015-03-27 08:57:53,0.0382775119617,1,0.0126392357051,2.94064602713e-06,1.40520520543e-05,1.40520520543e-05,0.0,0.0,0.0
8200,2015-03-27 09:02:53,0.0143540669856,1,0.012689717114,0.000654735194985,0.000721827433707,0.000721827433707,0.0,0.0,0.0
8201,2015-03-27 09:07:53,0.0287081339713,1,0.0133391879499,1.02997933027e-06,1.19772834746e-05,1.19772834746e-05,0.0,0.0,0.0
8202,2015-03-27 09:12:53,0.0143540669856,1,0.0133777856827,0.000235019571846,0.000266063595504,0.000266063595504,0.0,0.0,0.0
8203,2015-03-27 09:17:53,0.0239234449761,1,0.0138551779091,2.48890245302e-07,1.11291088065e-05,1.11291088065e-05,0.0,0.0,0.0
8204,2015-03-27 09:22:53,0.0143540669856,1,0.0139745846391,9.89798354567e-05,0.000118339782077,0.000118339782077,0.0,0.0,0.0
8205,2015-03-27 09:27:53,0.0239234449761,1,0.014380171895,6.81469547459e-10,1.08595820649e-05,1.08595820649e-05,0.0,0.0,0.0
8206,2015-03-27 09:32:53,0.0287081339713,1,0.0145451836288,8.79517974681e-05,0.00010636457638,0.00010636457638,0.0,0.0,0.0
8207,2015-03-27 09:37:53,0.00956937799043,1,0.0149805694818,0.000188446021639,0.000215489971767,0.000215489971767,0.0,0.0,0.0
8208,2015-03-27 09:42:53,0.0,1,0.0155436582863,3.56920281774e-05,4.9616359915e-05,4.9616359915e-05,0.0,0.0,0.0
8209,2015-03-27 09:47:53,0.00956937799043,1,0.0156225003302,0.000244062510319,0.000275883206974,0.000275883206974,0.0,0.0,0.0
8210,2015-03-27 09:52:53,0.00478468899522,1,0.0154699161649,3.48163557646e-05,4.86654784184e-05,4.86654784184e-05,0.0,0.0,0.0
8211,2015-03-27 09:57:53,0.0143540669856,1,0.0155260823667,0.000115377544716,0.000136145845273,0.000136145845273,0.0,0.0,0.0
8212,2015-03-27 10:02:53,0.0239234449761,1,0.0153964646161,1.08659298803e-06,1.2038759523e-05,1.2038759523e-05,0.0,0.0,0.0
8213,2015-03-27 10:07:53,0.0334928229665,1,0.0154675804079,7.15016576578e-05,8.85015795181e-05,8.85015795181e-05,0.0,0.0,0.0
8214,2015-03-27 10:12:53,0.00478468899522,1,0.0157373063266,0.00031525833765,0.000353193847178,0.000353193847178,0.0,0.0,0.0
8215,2015-03-27 10:17:53,0.00478468899522,1,0.0162447392941,0.000131332766614,0.00015347141709,0.00015347141709,0.0,0.0,0.0
8216,2015-03-27 10:22:53,0.00956937799043,1,0.0160260125995,0.000126367376652,0.000148079563505,0.000148079563505,0.0,0.0,0.0
8217,2015-03-27 10:27:53,0.00478468899522,1,0.0158344320953,3.92509064113e-05,5.34809003661e-05,5.34809003661e-05,0.0,0.0,0.0
8218,2015-03-27 10:32:53,0.0143540669856,1,0.0157285183668,0.000119767413707,0.000140912747981,0.000140912747981,0.0,0.0,0.0
8219,2015-03-27 10:37:53,0.0382775119617,1,0.0154513083398,1.20393872294e-06,1.21661837588e-05,1.21661837588e-05,0.0,0.0,0.0
8220,2015-03-27 10:42:53,0.0,1,0.0153916701674,0.000523761671502,0.000579604956214,0.000579604956214,0.0,0.0,0.0
8221,2015-03-27 10:47:53,0.00956937799043,1,0.0159238167107,0.000253567937762,0.000286205029313,0.000286205029313,0.0,0.0,0.0
8222,2015-03-27 10:52:53,0.0,1,0.0154657699168,3.47674431396e-05,4.86123648232e-05,4.86123648232e-05,0.0,0.0,0.0
8223,2015-03-27 10:57:53,0.0143540669856,1,0.0153014734387,0.000234135091887,0.000265103150005,0.000265103150005,0.0,0.0,0.0
8224,2015-03-27 11:02:53,0.0287081339713,1,0.0148463994265,2.42391280381e-07,1.11220516634e-05,1.11220516634e-05,0.0,0.0,0.0
8225,2015-03-27 11:07:53,0.0239234449761,1,0.0147424042225,0.000195041604456,0.000222652030967,0.000222652030967,0.0,0.0,0.0
8226,2015-03-27 11:12:53,0.0334928229665,1,0.0149728804827,8.0112615251e-05,9.78521084641e-05,9.78521084641e-05,0.0,0.0,0.0
8227,2015-03-27 11:17:53,0.0574162679426,1,0.0150924026966,0.000338575424394,0.000378513574069,0.000378513574069,0.0,0.0,0.0
8228,2015-03-27 11:22:53,0.0382775119617,1,0.0155117735267,0.00175598659553,0.00191766227393,0.00191766227393,0.0,0.0,0.0
8229,2015-03-27 11:27:53,0.0430622009569,1,0.0167666450143,0.000462717347546,0.000513317703957,0.000513317703957,0.0,0.0,0.0
8230,2015-03-27 11:32:53,0.0382775119617,1,0.0173458121717,0.000661332742311,0.000728991626142,0.000728991626142,0.0,0.0,0.0
8231,2015-03-27 11:37:53,0.0430622009569,1,0.0182405002415,0.000401481782319,0.000446822785247,0.000446822785247,0.0,0.0,0.0
8232,2015-03-27 11:42:53,0.0478468899522,1,0.0190749280155,0.000575389363803,0.000635666808343,0.000635666808343,0.0,0.0,0.0
8233,2015-03-27 11:47:53,0.0287081339713,1,0.0201709419489,0.000765958160628,0.000842603032525,0.000842603032525,0.0,0.0,0.0
8234,2015-03-27 11:52:53,0.0813397129187,1,0.021498426795,5.19798741152e-05,6.73031239319e-05,6.73031239319e-05,0.0,0.0,0.0
8235,2015-03-27 11:57:53,0.0382775119617,1,0.0222195461392,0.00349519378506,0.00380624516299,0.00380624516299,0.0,0.0,0.0
8236,2015-03-27 12:02:53,0.0382775119617,1,0.02483522892,0.000180694929441,0.000207073159679,0.000207073159679,0.0,0.0,0.0
8237,2015-03-27 12:07:53,0.0334928229665,1,0.0256603620946,0.000159192437422,0.000183723878039,0.000183723878039,0.0,0.0,0.0
8238,2015-03-27 12:12:53,0.0430622009569,1,0.0267179254442,4.58992253698e-05,6.07002250685e-05,6.07002250685e-05,0.0,0.0,0.0
8239,2015-03-27 12:17:53,0.0143540669856,1,0.0276720039546,0.000236858220887,0.000268060161031,0.000268060161031,0.0,0.0,0.0
8240,2015-03-27 12:22:53,0.0287081339713,1,0.0290135312825,0.000214899890125,0.000244215889917,0.000244215889917,0.0,0.0,0.0
8241,2015-03-27 12:27:53,0.0526315789474,1,0.0294012892991,4.80464507291e-07,1.13805723419e-05,1.13805723419e-05,0.0,0.0,0.0
8242,2015-03-27 12:32:53,0.0526315789474,1,0.0302078071982,0.000502825540025,0.000556870678257,0.000556870678257,0.0,0.0,0.0
8243,2015-03-27 12:37:53,0.0287081339713,1,0.0317907631397,0.000434339628555,0.000482502701099,0.000482502701099,0.0,0.0,0.0
8244,2015-03-27 12:42:53,0.0287081339713,1,0.0331531539559,1.97582030523e-05,3.23140225801e-05,3.23140225801e-05,0.0,0.0,0.0
8245,2015-03-27 12:47:53,0.0622009569378,1,0.0335762575269,2.36986288655e-05,3.65928806778e-05,3.65928806778e-05,0.0,0.0,0.0
8246,2015-03-27 12:52:53,0.0382775119617,1,0.0340902656317,0.000790210906416,0.000868938779631,0.000868938779631,0.0,0.0,0.0
8247,2015-03-27 12:57:53,0.0526315789474,1,0.0357608869672,6.3333941398e-06,1.77361939271e-05,1.77361939271e-05,0.0,0.0,0.0
8248,2015-03-27 13:02:53,0.0334928229665,1,0.0363415367901,0.000265365495579,0.000299015846771,0.000299015846771,0.0,0.0,0.0
8249,2015-03-27 13:07:53,0.0143540669856,1,0.0374740101397,1.58498569363e-05,2.80699994161e-05,2.80699994161e-05,0.0,0.0,0.0
8250,2015-03-27 13:12:53,0.0191387559809,1,0.0378302596509,0.000551131612156,0.000609325625438,0.000609325625438,0.0,0.0,0.0
8251,2015-03-27 13:17:53,0.0430622009569,1,0.037611477077,0.000341241451679,0.000381408579071,0.000381408579071,0.0,0.0,0.0
8252,2015-03-27 13:22:53,0.0430622009569,1,0.0376358367503,2.94454475807e-05,4.28332777721e-05,4.28332777721e-05,0.0,0.0,0.0
8253,2015-03-27 13:27:53,0.0526315789474,1,0.0384494960308,2.12770628423e-05,3.39633330403e-05,3.39633330403e-05,0.0,0.0,0.0
8254,2015-03-27 13:32:53,0.0526315789474,1,0.0390390008688,0.00018475818797,0.000211485400255,0.000211485400255,0.0,0.0,0.0
8255,2015-03-27 13:37:53,0.0143540669856,1,0.0398427397013,0.000163554417668,0.000188460496715,0.000188460496715,0.0,0.0,0.0
8256,2015-03-27 13:42:53,0.0382775119617,1,0.0405159369111,0.000684443453792,0.00075408725277,0.00075408725277,0.0,0.0,0.0
8257,2015-03-27 13:47:53,0.0287081339713,1,0.0398015826941,2.32279580814e-06,1.33811363873e-05,1.33811363873e-05,0.0,0.0,0.0
8258,2015-03-27 13:52:53,0.0526315789474,1,0.0401321835816,0.000130508909933,0.000152576801636,0.000152576801636,0.0,0.0,0.0
8259,2015-03-27 13:57:53,0.0574162679426,1,0.0400177612901,0.000159108400112,0.000183632622997,0.000183632622997,0.0,0.0,0.0
8260,2015-03-27 14:02:53,0.105263157895,1,0.0407311879098,0.000278391875327,0.000313161026279,0.000313161026279,0.0,0.0,0.0
8261,2015-03-27 14:07:53,0.0239234449761,1,0.0414190590382,0.0040760692209,0.00443701038488,0.00443701038488,0.0,0.0,0.0
8262,2015-03-27 14:12:53,0.0334928229665,1,0.0436054691672,0.000387382053304,0.000431512069469,0.000431512069469,0.0,0.0,0.0
8263,2015-03-27 14:17:53,0.0478468899522,1,0.042719990015,8.51406293805e-05,0.000103311964833,0.000103311964833,0.0,0.0,0.0
8264,2015-03-27 14:22:53,0.0334928229665,1,0.0426277816296,2.72391025646e-05,4.04374358794e-05,4.04374358794e-05,0.0,0.0,0.0
8265,2015-03-27 14:27:53,0.0622009569378,1,0.043112911284,9.25461135921e-05,0.00011135348562,0.00011135348562,0.0,0.0,0.0
