timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-09 20:11:00,3.18633621785e-06,0,0.000381473694032,1.45522179196e-07,0.500095368422,0.500095368422,0.00038466003025,0.0,0.0,0.0
2014-03-09 20:16:00,0.0,0,0.000378819473553,1.43504195194e-07,0.500094704867,0.500094704867,0.000378819473553,0.0,0.0,0.0
2014-03-09 20:21:00,9.55900865356e-06,0,0.00036350125341,1.3213316663e-07,0.500090875312,0.500090875312,0.000373060262064,0.0,0.0,0.0
2014-03-09 20:26:00,3.18633621785e-06,0,0.000364207933925,1.3264741483e-07,0.500091051982,0.500091051982,0.000367394270143,0.0,0.0,0.0
2014-03-09 20:31:00,0.0,0,0.000361811049515,1.30907238827e-07,0.500090452761,0.500090452761,0.000361811049515,0.0,0.0,0.0
2014-03-09 20:36:00,1.05728429047e-05,0,0.000345732431276,1.19530909615e-07,0.500086433107,0.500086433107,0.000356305274181,0.0,0.0,0.0
2014-03-09 20:41:00,0.0,0,0.000350890273694,1.23123982121e-07,0.500087722568,0.500087722568,0.000350890273694,0.0,0.0,0.0
2014-03-09 20:46:00,3.18633621785e-06,0,0.000342363646522,1.17212863415e-07,0.500085590911,0.500085590911,0.00034554998274,0.0,0.0,0.0
2014-03-09 20:51:00,3.18633621785e-06,0,0.000337101644871,1.13637511845e-07,0.50008427541,0.50008427541,0.000340287981089,0.0,0.0,0.0
2014-03-09 20:56:00,6.37267243571e-06,0,0.000328730577673,1.08063801463e-07,0.500082182644,0.500082182644,0.000335103250109,0.0,0.0,0.0
2014-03-09 21:01:00,2.17250196672e-06,0,0.000327826431045,1.07470164323e-07,0.500081956607,0.500081956607,0.000329998933012,0.0,0.0,0.0
2014-03-09 21:06:00,0.0,0,0.000324968044879,1.05604229361e-07,0.500081242011,0.500081242011,0.000324968044879,0.0,0.0,0.0
2014-03-09 21:11:00,9.55900865356e-06,0,0.000310447822663,9.63778532537e-08,0.500077611955,0.500077611955,0.000320006831316,0.0,0.0,0.0
2014-03-09 21:16:00,0.0,0,0.000315127399517,9.93052751141e-08,0.500078781849,0.500078781849,0.000315127399517,0.0,0.0,0.0
2014-03-09 21:21:00,3.18633621785e-06,0,0.000307128861349,9.43281293075e-08,0.500076782215,0.500076782215,0.000310315197567,0.0,0.0,0.0
2014-03-09 21:26:00,6.37267243571e-06,0,0.000299201307423,8.95214284924e-08,0.500074800326,0.500074800326,0.000305573979858,0.0,0.0,0.0
2014-03-09 21:31:00,3.18633621785e-06,0,0.0002977206407,8.8637577278e-08,0.50007443016,0.50007443016,0.000300906976918,0.0,0.0,0.0
2014-03-09 21:36:00,3.18633621785e-06,0,0.000293122264592,8.59206537029e-08,0.500073280566,0.500073280566,0.000296308600809,0.0,0.0,0.0
2014-03-09 21:41:00,0.0,0,0.000291777920211,8.51343529007e-08,0.50007294448,0.50007294448,0.000291777920211,0.0,0.0,0.0
2014-03-09 21:46:00,9.55900865356e-06,0,0.00027775077509,7.71454935489e-08,0.500069437693,0.500069437693,0.000287309783744,0.0,0.0,0.0
2014-03-09 21:51:00,3.18633621785e-06,0,0.000279730137007,7.82489451012e-08,0.500069932534,0.500069932534,0.000282916473225,0.0,0.0,0.0
2014-03-09 21:56:00,0.0,0,0.000278587715002,7.76111122036e-08,0.500069646928,0.500069646928,0.000278587715002,0.0,0.0,0.0
2014-03-09 22:01:00,5.35883818457e-06,0,0.00026895957772,7.23392616919e-08,0.500067239894,0.500067239894,0.000274318415904,0.0,0.0,0.0
2014-03-09 22:06:00,3.18633621785e-06,0,0.000266928991803,7.1251079703e-08,0.500066732248,0.500066732248,0.000270115328021,0.0,0.0,0.0
2014-03-09 22:11:00,3.18633621785e-06,0,0.000262788040598,6.90575490125e-08,0.50006569701,0.50006569701,0.000265974376816,0.0,0.0,0.0
2014-03-09 22:16:00,0.0,0,0.000261894718278,6.85888466023e-08,0.500065473679,0.500065473679,0.000261894718278,0.0,0.0,0.0
2014-03-09 22:21:00,8.54517440242e-06,0,0.000249326113938,6.21635081188e-08,0.500062331528,0.500062331528,0.000257871288341,0.0,0.0,0.0
2014-03-09 22:26:00,3.18633621785e-06,0,0.000250728752033,6.28648990642e-08,0.500062682188,0.500062682188,0.000253915088251,0.0,0.0,0.0
2014-03-09 22:31:00,0.0,0,0.000250017415965,6.25087110961e-08,0.500062504354,0.500062504354,0.000250017415965,0.0,0.0,0.0
2014-03-09 22:36:00,8.54517440242e-06,0,0.000237628033013,5.64670799008e-08,0.500059407008,0.500059407008,0.000246173207415,0.0,0.0,0.0
2014-03-09 22:41:00,0.0,0,0.000242393565713,5.87546402642e-08,0.500060598391,0.500060598391,0.000242393565713,0.0,0.0,0.0
2014-03-09 22:46:00,3.18633621785e-06,0,0.000235479188885,5.54504495653e-08,0.500058869797,0.500058869797,0.000238665525103,0.0,0.0,0.0
2014-03-09 22:51:00,3.18633621785e-06,0,0.000231806707487,5.37343503026e-08,0.500057951677,0.500057951677,0.000234993043705,0.0,0.0,0.0
2014-03-09 22:56:00,6.37267243571e-06,0,0.000225002692384,5.06262090028e-08,0.500056250673,0.500056250673,0.00023137536482,0.0,0.0,0.0
2014-03-09 23:01:00,3.18633621785e-06,0,0.000224629659241,5.045848539e-08,0.500056157415,0.500056157415,0.000227815995459,0.0,0.0,0.0
2014-03-09 23:06:00,0.0,0,0.000224309493206,5.03147497e-08,0.500056077373,0.500056077373,0.000224309493206,0.0,0.0,0.0
2014-03-09 23:11:00,9.55900865356e-06,0,0.0002112918581,4.46442491864e-08,0.500052822964,0.500052822964,0.000220850866754,0.0,0.0,0.0
2014-03-09 23:16:00,3.18633621785e-06,0,0.00021426635274,4.5910070412e-08,0.500053566588,0.500053566588,0.000217452688958,0.0,0.0,0.0
2014-03-09 23:21:00,0.0,0,0.000214104802581,4.58408671022e-08,0.5000535262,0.5000535262,0.000214104802581,0.0,0.0,0.0
2014-03-09 23:26:00,6.37267243571e-06,0,0.000204429602088,4.17914591821e-08,0.5000511074,0.5000511074,0.000210802274523,0.0,0.0,0.0
2014-03-09 23:31:00,3.18633621785e-06,0,0.000204367121367,4.17659222762e-08,0.50005109178,0.50005109178,0.000207553457585,0.0,0.0,0.0
2014-03-09 23:36:00,3.18633621785e-06,0,0.000201166616788,4.0468009388e-08,0.500050291654,0.500050291654,0.000204352953006,0.0,0.0,0.0
2014-03-09 23:41:00,0.0,0,0.000201200135052,4.04814954891e-08,0.500050300034,0.500050300034,0.000201200135052,0.0,0.0,0.0
2014-03-09 23:46:00,9.55900865356e-06,0,0.00018853104742,3.55439553346e-08,0.500047132762,0.500047132762,0.000198090056074,0.0,0.0,0.0
2014-03-09 23:51:00,4.20017046899e-06,0,0.000190835249424,3.64180898771e-08,0.500047708812,0.500047708812,0.000195035419893,0.0,0.0,0.0
2014-03-09 23:56:00,0.0,0,0.000192027466255,3.68745460833e-08,0.500048006866,0.500048006866,0.000192027466255,0.0,0.0,0.0
2014-03-10 00:01:00,9.55900865356e-06,0,0.00017950081277,3.2220540902e-08,0.500044875203,0.500044875203,0.000189059821423,0.0,0.0,0.0
2014-03-10 00:06:00,0.0,0,0.000186145247426,3.46500534931e-08,0.500046536312,0.500046536312,0.000186145247426,0.0,0.0,0.0
2014-03-10 00:11:00,3.18633621785e-06,0,0.000180083016201,3.24298952137e-08,0.500045020754,0.500045020754,0.000183269352419,0.0,0.0,0.0
2014-03-10 00:16:00,3.18633621785e-06,0,0.000177250034793,3.14175778726e-08,0.500044312509,0.500044312509,0.000180436371011,0.0,0.0,0.0
2014-03-10 00:21:00,6.37267243571e-06,0,0.00017127306324,2.93344601943e-08,0.500042818266,0.500042818266,0.000177645735675,0.0,0.0,0.0
2014-03-10 00:26:00,3.18633621785e-06,0,0.00017171486459,2.94859958672e-08,0.500042928716,0.500042928716,0.000174901200808,0.0,0.0,0.0
2014-03-10 00:31:00,0.0,0,0.000172197454958,2.9651962663e-08,0.500043049364,0.500043049364,0.000172197454958,0.0,0.0,0.0
2014-03-10 00:36:00,7.38650668684e-06,0,0.000162143160204,2.62904045201e-08,0.50004053579,0.50004053579,0.000169529666891,0.0,0.0,0.0
2014-03-10 00:41:00,0.0,0,0.000166907761013,2.78582010793e-08,0.50004172694,0.50004172694,0.000166907761013,0.0,0.0,0.0
2014-03-10 00:46:00,2.17250196672e-06,0,0.000162148117694,2.6292012123e-08,0.500040537029,0.500040537029,0.00016432061966,0.0,0.0,0.0
2014-03-10 00:51:00,6.37267243571e-06,0,0.000155398437125,2.41486723951e-08,0.500038849609,0.500038849609,0.000161771109561,0.0,0.0,0.0
2014-03-10 00:56:00,3.18633621785e-06,0,0.000156078191393,2.43604034722e-08,0.500039019548,0.500039019548,0.000159264527611,0.0,0.0,0.0
2014-03-10 01:01:00,3.18633621785e-06,0,0.000153609240695,2.35958008687e-08,0.50003840231,0.50003840231,0.000156795576913,0.0,0.0,0.0
2014-03-10 01:06:00,0.0,0,0.000154363762704,2.3828171436e-08,0.500038590941,0.500038590941,0.000154363762704,0.0,0.0,0.0
2014-03-10 01:11:00,9.55900865356e-06,0,0.000142405259644,2.02792591608e-08,0.500035601315,0.500035601315,0.000151964268298,0.0,0.0,0.0
2014-03-10 01:16:00,3.18633621785e-06,0,0.000146423679579,2.14398951925e-08,0.50003660592,0.50003660592,0.000149610015796,0.0,0.0,0.0
2014-03-10 01:21:00,0.0,0,0.000147290935274,2.16946194342e-08,0.500036822734,0.500036822734,0.000147290935274,0.0,0.0,0.0
2014-03-10 01:26:00,8.54517440242e-06,0,0.0001364570793,1.86205344477e-08,0.50003411427,0.50003411427,0.000145002253703,0.0,0.0,0.0
2014-03-10 01:31:00,1.01383425113e-06,0,0.000141741763812,2.00907290804e-08,0.500035435441,0.500035435441,0.000142755598063,0.0,0.0,0.0
2014-03-10 01:36:00,3.18633621785e-06,0,0.000137353150675,1.88658901834e-08,0.500034338288,0.500034338288,0.000140539486893,0.0,0.0,0.0
2014-03-10 01:41:00,0.0,0,0.000138356772368,1.9142596841e-08,0.500034589193,0.500034589193,0.000138356772368,0.0,0.0,0.0
2014-03-10 01:46:00,6.37267243571e-06,0,0.000129829979921,1.68558234037e-08,0.500032457495,0.500032457495,0.000136202652357,0.0,0.0,0.0
2014-03-10 01:51:00,3.18633621785e-06,0,0.000130899492686,1.71346776767e-08,0.500032724873,0.500032724873,0.000134085828904,0.0,0.0,0.0
2014-03-10 01:56:00,0.0,0,0.000132001048769,1.74242771322e-08,0.500033000262,0.500033000262,0.000132001048769,0.0,0.0,0.0
2014-03-10 02:01:00,8.54517440242e-06,0,0.000121398349968,1.47375587289e-08,0.500030349587,0.500030349587,0.000129943524371,0.0,0.0,0.0
2014-03-10 02:06:00,0.0,0,0.000127924940898,1.63647904117e-08,0.500031981235,0.500031981235,0.000127924940898,0.0,0.0,0.0
2014-03-10 02:11:00,3.18633621785e-06,0,0.000122746069136,1.50665986354e-08,0.500030686517,0.500030686517,0.000125932405354,0.0,0.0,0.0
2014-03-10 02:16:00,3.18633621785e-06,0,0.00012078399075,1.45887719682e-08,0.500030195998,0.500030195998,0.000123970326968,0.0,0.0,0.0
2014-03-10 02:21:00,5.35883818457e-06,0,0.000116679438274,1.36140911877e-08,0.50002916986,0.50002916986,0.000122038276459,0.0,0.0,0.0
2014-03-10 02:26:00,3.18633621785e-06,0,0.000116952464194,1.36778783855e-08,0.500029238116,0.500029238116,0.000120138800412,0.0,0.0,0.0
2014-03-10 02:31:00,0.0,0,0.000118268202641,1.39873677085e-08,0.500029567051,0.500029567051,0.000118268202641,0.0,0.0,0.0
2014-03-10 02:36:00,8.54517440242e-06,0,0.000107876550267,1.16373497505e-08,0.500026969138,0.500026969138,0.00011642172467,0.0,0.0,0.0
2014-03-10 02:41:00,3.18633621785e-06,0,0.000111424802779,1.24154864167e-08,0.500027856201,0.500027856201,0.000114611138997,0.0,0.0,0.0
2014-03-10 02:46:00,1.01383425113e-06,0,0.000111814091226,1.25023911224e-08,0.500027953523,0.500027953523,0.000112827925477,0.0,0.0,0.0
2014-03-10 02:51:00,6.37267243571e-06,0,0.00010469607201,1.09612683374e-08,0.500026174018,0.500026174018,0.000111068744445,0.0,0.0,0.0
2014-03-10 02:56:00,3.18633621785e-06,0,0.000106154572021,1.12687930098e-08,0.500026538643,0.500026538643,0.000109340908239,0.0,0.0,0.0
2014-03-10 03:01:00,1.31074285325e-05,0,9.45317932912e-05,8.93626062037e-09,0.500023632948,0.500023632948,0.000107639221824,0.0,0.0,0.0
2014-03-10 03:06:00,0.0,0,0.000105976985651,1.12311218103e-08,0.500026494246,0.500026494246,0.000105976985651,0.0,0.0,0.0
2014-03-10 03:11:00,9.55900865356e-06,0,9.4775451394e-05,8.98238639024e-09,0.500023693863,0.500023693863,0.000104334460048,0.0,0.0,0.0
2014-03-10 03:16:00,3.18633621785e-06,0,9.95386965573e-05,9.90795179234e-09,0.500024884674,0.500024884674,0.000102725032775,0.0,0.0,0.0
2014-03-10 03:21:00,0.0,0,0.000101138779428,1.02290522719e-08,0.500025284695,0.500025284695,0.000101138779428,0.0,0.0,0.0
2014-03-10 03:26:00,9.55900865356e-06,0,9.00121147746e-05,8.10218114822e-09,0.500022503029,0.500022503029,9.95711234282e-05,0.0,0.0,0.0
2014-03-10 03:31:00,0.0,0,9.8035474366e-05,9.61095381058e-09,0.500024508869,0.500024508869,9.8035474366e-05,0.0,0.0,0.0
2014-03-10 03:36:00,3.18633621785e-06,0,9.3331184215e-05,8.71070948705e-09,0.500023332796,0.500023332796,9.65175204328e-05,0.0,0.0,0.0
2014-03-10 03:41:00,1.01383425113e-06,0,9.40080912662e-05,8.83752182546e-09,0.500023502023,0.500023502023,9.50219255174e-05,0.0,0.0,0.0
2014-03-10 03:46:00,6.37267243571e-06,0,8.71727939347e-05,7.5990964632e-09,0.500021793198,0.500021793198,9.35454663704e-05,0.0,0.0,0.0
2014-03-10 03:51:00,3.18633621785e-06,0,8.89092719067e-05,7.90485810143e-09,0.500022227318,0.500022227318,9.20956081245e-05,0.0,0.0,0.0
2014-03-10 03:56:00,0.0,0,9.06672503334e-05,8.22055046257e-09,0.500022666813,0.500022666813,9.06672503334e-05,0.0,0.0,0.0
2014-03-10 04:01:00,9.55900865356e-06,0,7.96967422824e-05,6.35157082485e-09,0.500019924186,0.500019924186,8.9255750936e-05,0.0,0.0,0.0
2014-03-10 04:06:00,2.17250196672e-06,0,8.57020466594e-05,7.3448411797e-09,0.500021425512,0.500021425512,8.78745486261e-05,0.0,0.0,0.0
2014-03-10 04:11:00,1.01383425113e-06,0,8.54984295549e-05,7.30998195309e-09,0.500021374607,0.500021374607,8.65122638061e-05,0.0,0.0,0.0
2014-03-10 04:16:00,4.20017046899e-06,0,8.09670598125e-05,6.55566489982e-09,0.500020241765,0.500020241765,8.51672302815e-05,0.0,0.0,0.0
2014-03-10 04:21:00,4.20017046899e-06,0,7.96437814012e-05,6.34313179759e-09,0.500019910945,0.500019910945,8.38439518702e-05,0.0,0.0,0.0
2014-03-10 04:26:00,3.18633621785e-06,0,7.93556994526e-05,6.29732666013e-09,0.500019838925,0.500019838925,8.25420356705e-05,0.0,0.0,0.0
2014-03-10 04:31:00,0.0,0,8.12597063486e-05,6.60313981271e-09,0.500020314927,0.500020314927,8.12597063486e-05,0.0,0.0,0.0
2014-03-10 04:36:00,7.38650668684e-06,0,7.2605800605e-05,5.27160182173e-09,0.50001815145,0.50001815145,7.99923072918e-05,0.0,0.0,0.0
2014-03-10 04:41:00,3.18633621785e-06,0,7.55639796612e-05,5.70991476323e-09,0.500018890995,0.500018890995,7.8750315879e-05,0.0,0.0,0.0
2014-03-10 04:46:00,0.0,0,7.75270382292e-05,6.01044147786e-09,0.50001938176,0.50001938176,7.75270382292e-05,0.0,0.0,0.0
2014-03-10 04:51:00,8.54517440242e-06,0,6.77726651549e-05,4.59313387324e-09,0.500016943166,0.500016943166,7.63178395573e-05,0.0,0.0,0.0
2014-03-10 04:56:00,1.01383425113e-06,0,7.41209782538e-05,5.49391954152e-09,0.500018530245,0.500018530245,7.5134812505e-05,0.0,0.0,0.0
2014-03-10 05:01:00,3.18633621785e-06,0,7.07801466692e-05,5.00982899609e-09,0.500017695037,0.500017695037,7.3966482887e-05,0.0,0.0,0.0
2014-03-10 05:06:00,3.18633621785e-06,0,6.96296504234e-05,4.8482879933e-09,0.500017407413,0.500017407413,7.28159866412e-05,0.0,0.0,0.0
2014-03-10 05:11:00,5.35883818457e-06,0,6.63242527523e-05,4.39890657233e-09,0.500016581063,0.500016581063,7.16830909369e-05,0.0,0.0,0.0
2014-03-10 05:16:00,2.17250196672e-06,0,6.83981023269e-05,4.67830085782e-09,0.500017099526,0.500017099526,7.05706042936e-05,0.0,0.0,0.0
2014-03-10 05:21:00,0.0,0,6.94735645084e-05,4.82657602774e-09,0.500017368391,0.500017368391,6.94735645084e-05,0.0,0.0,0.0
2014-03-10 05:26:00,9.55900865356e-06,0,5.88298706456e-05,3.46095374582e-09,0.500014707468,0.500014707468,6.83888792992e-05,0.0,0.0,0.0
2014-03-10 05:31:00,0.0,0,6.73301183269e-05,4.53334481065e-09,0.50001683253,0.50001683253,6.73301183269e-05,0.0,0.0,0.0
2014-03-10 05:36:00,3.18633621785e-06,0,6.30964589422e-05,3.98116295486e-09,0.500015774115,0.500015774115,6.62827951601e-05,0.0,0.0,0.0
2014-03-10 05:41:00,5.35883818457e-06,0,5.98928009865e-05,3.58714769e-09,0.5000149732,0.5000149732,6.5251639171e-05,0.0,0.0,0.0
2014-03-10 05:46:00,4.20017046899e-06,0,6.00393029624e-05,3.60471785754e-09,0.500015009826,0.500015009826,6.42394734314e-05,0.0,0.0,0.0
2014-03-10 05:51:00,3.18633621785e-06,0,6.00578225917e-05,3.60694230039e-09,0.500015014456,0.500015014456,6.32441588095e-05,0.0,0.0,0.0
2014-03-10 05:56:00,0.0,0,6.22639490757e-05,3.87679932601e-09,0.500015565987,0.500015565987,6.22639490757e-05,0.0,0.0,0.0
2014-03-10 06:01:00,6.37267243571e-06,0,5.49215370092e-05,3.01637514966e-09,0.500013730384,0.500013730384,6.12942094449e-05,0.0,0.0,0.0
2014-03-10 06:06:00,3.18633621785e-06,0,5.71577968717e-05,3.26701399267e-09,0.500014289449,0.500014289449,6.03441330895e-05,0.0,0.0,0.0
2014-03-10 06:11:00,0.0,0,5.94085940975e-05,3.52938100967e-09,0.500014852149,0.500014852149,5.94085940975e-05,0.0,0.0,0.0
2014-03-10 06:16:00,3.18633621785e-06,0,5.52966141899e-05,3.05771563625e-09,0.500013824154,0.500013824154,5.84829504078e-05,0.0,0.0,0.0
2014-03-10 06:21:00,3.18633621785e-06,0,5.4385606089e-05,2.95779423176e-09,0.500013596402,0.500013596402,5.75719423068e-05,0.0,0.0,0.0
2014-03-10 06:26:00,3.18633621785e-06,0,5.348901166e-05,2.86107448844e-09,0.500013372253,0.500013372253,5.66753478779e-05,0.0,0.0,0.0
2014-03-10 06:31:00,0.0,0,5.57929524803e-05,3.1128535305e-09,0.500013948238,0.500013948238,5.57929524803e-05,0.0,0.0,0.0
2014-03-10 06:36:00,9.55900865356e-06,0,4.53610653816e-05,2.05762629157e-09,0.500011340266,0.500011340266,5.49200740352e-05,0.0,0.0,0.0
2014-03-10 06:41:00,3.18633621785e-06,0,5.08840405732e-05,2.58918575469e-09,0.50001272101,0.50001272101,5.40703767911e-05,0.0,0.0,0.0
2014-03-10 06:46:00,0.0,0,5.32337580808e-05,2.83383294608e-09,0.50001330844,0.50001330844,5.32337580808e-05,0.0,0.0,0.0
2014-03-10 06:51:00,8.54517440242e-06,0,4.38604014409e-05,1.92373472707e-09,0.5000109651,0.5000109651,5.24055758433e-05,0.0,0.0,0.0
2014-03-10 06:56:00,0.0,0,5.1598140999e-05,2.66236810376e-09,0.500012899535,0.500012899535,5.1598140999e-05,0.0,0.0,0.0
2014-03-10 07:01:00,3.18633621785e-06,0,4.76121297456e-05,2.26691510008e-09,0.500011903032,0.500011903032,5.07984659635e-05,0.0,0.0,0.0
2014-03-10 07:06:00,4.20017046899e-06,0,4.58111860377e-05,2.0986647975e-09,0.500011452797,0.500011452797,5.00113565067e-05,0.0,0.0,0.0
2014-03-10 07:11:00,6.37267243571e-06,0,4.28653916578e-05,1.8374417543e-09,0.500010716348,0.500010716348,4.92380640935e-05,0.0,0.0,0.0
2014-03-10 07:16:00,3.18633621785e-06,0,4.5294995542e-05,2.0516368604e-09,0.500011323749,0.500011323749,4.84813317598e-05,0.0,0.0,0.0
2014-03-10 07:21:00,0.0,0,4.77360554214e-05,2.27873098169e-09,0.500011934014,0.500011934014,4.77360554214e-05,0.0,0.0,0.0
2014-03-10 07:26:00,9.55900865356e-06,0,3.74386098296e-05,1.40164957418e-09,0.500009359652,0.500009359652,4.69976184831e-05,0.0,0.0,0.0
2014-03-10 07:31:00,3.18633621785e-06,0,4.30935054087e-05,1.85705029132e-09,0.500010773376,0.500010773376,4.62798416265e-05,0.0,0.0,0.0
2014-03-10 07:36:00,0.0,0,4.55726585642e-05,2.07686712272e-09,0.500011393165,0.500011393165,4.55726585642e-05,0.0,0.0,0.0
2014-03-10 07:41:00,6.37267243571e-06,0,3.84988057312e-05,1.48215795193e-09,0.500009624701,0.500009624701,4.48714781669e-05,0.0,0.0,0.0
2014-03-10 07:46:00,3.18633621785e-06,0,4.09993356502e-05,1.68094560493e-09,0.500010249834,0.500010249834,4.4185671868e-05,0.0,0.0,0.0
2014-03-10 07:51:00,3.18633621785e-06,0,4.03238066415e-05,1.62600954923e-09,0.500010080952,0.500010080952,4.35101428593e-05,0.0,0.0,0.0
2014-03-10 07:56:00,0.0,0,4.28447965533e-05,1.83567661072e-09,0.500010711199,0.500010711199,4.28447965533e-05,0.0,0.0,0.0
2014-03-10 08:01:00,0.0224634289468,0,0.0224212439231,0.000502712209709,0.505605076171,0.505605076171,4.21850236307e-05,0.0,0.0,0.0
2014-03-10 08:06:00,0.00528521450681,0,0.005211863308,2.71635235549e-05,0.501302962878,0.501302962878,7.33511988074e-05,0.0,0.0,0.0
2014-03-10 08:11:00,0.0,0,0.000108801119495,1.18376837221e-08,0.50002720028,0.50002720028,0.000108801119495,0.0,0.0,0.0
2014-03-10 08:16:00,9.55900865356e-06,0,0.000131008738058,1.71632894563e-08,0.500032752184,0.500032752184,0.000140567746712,0.0,0.0,0.0
2014-03-10 08:21:00,0.0,0,0.000168986152858,2.85563199753e-08,0.500042246538,0.500042246538,0.000168986152858,0.0,0.0,0.0
2014-03-10 08:26:00,3.18633621785e-06,0,0.000191149325727,3.6538065018e-08,0.500047787331,0.500047787331,0.000194335661945,0.0,0.0,0.0
2014-03-10 08:31:00,3.18633621785e-06,0,0.000213703863008,4.56693420858e-08,0.500053425966,0.500053425966,0.000216890199226,0.0,0.0,0.0
2014-03-10 08:36:00,6.37267243571e-06,0,0.000230523136049,5.31409156679e-08,0.500057630784,0.500057630784,0.000236895808484,0.0,0.0,0.0
2014-03-10 08:41:00,3.18633621785e-06,0,0.000251395840931,6.31998631206e-08,0.50006284896,0.50006284896,0.000254582177149,0.0,0.0,0.0
2014-03-10 08:46:00,0.0,0,0.000270150339929,7.2981208632e-08,0.500067537585,0.500067537585,0.000270150339929,0.0,0.0,0.0
2014-03-10 08:51:00,9.55900865356e-06,0,0.000274225282588,7.51995088422e-08,0.50006855632,0.50006855632,0.000283784291241,0.0,0.0,0.0
2014-03-10 08:56:00,0.0,0,0.000295670586638,8.74210925872e-08,0.500073917646,0.500073917646,0.000295670586638,0.0,0.0,0.0
2014-03-10 09:01:00,2.17250196672e-06,0,0.000303779973207,9.22822636085e-08,0.500075944993,0.500075944993,0.000305952475173,0.0,0.0,0.0
2014-03-10 09:06:00,6.37267243571e-06,1,0.000308405248285,9.51138048322e-08,0.500077101311,0.500077101311,0.000314777920721,-1.0,0.861284923325,0.861284923325
2014-03-10 09:11:00,3.18633621785e-06,1,0.000319098742947,1.01823999898e-07,0.500079774685,0.500079774685,0.000322285079164,0.0,0.0,0.0
2014-03-10 09:16:00,2.17250196672e-06,1,0.00032641719447,1.0654817828e-07,0.500081604298,0.500081604298,0.000328589696437,0.0,0.0,0.0
2014-03-10 09:21:00,0.0,1,0.000333800853696,1.11423013038e-07,0.500083450213,0.500083450213,0.000333800853696,0.0,0.0,0.0
2014-03-10 09:26:00,8.54517440242e-06,1,0.000329471427343,1.08551418521e-07,0.500082367856,0.500082367856,0.000338016601745,0.0,0.0,0.0
2014-03-10 09:31:00,3.18633621785e-06,1,0.000338155640091,1.14349234082e-07,0.500084538909,0.500084538909,0.000341341976309,0.0,0.0,0.0
2014-03-10 09:36:00,0.0,1,0.00034385296749,1.18234865454e-07,0.500085963241,0.500085963241,0.00034385296749,0.0,0.0,0.0
2014-03-10 09:41:00,6.37267243571e-06,1,0.000339249604219,1.15090301733e-07,0.5000848124,0.5000848124,0.000345622276654,0.0,0.0,0.0
2014-03-10 09:46:00,3.18633621785e-06,1,0.000343543719535,1.18022278173e-07,0.500085885929,0.500085885929,0.000346730055753,0.0,0.0,0.0
2014-03-10 09:51:00,3.18633621785e-06,1,0.000344049456797,1.18370024893e-07,0.500086012363,0.500086012363,0.000347235793015,0.0,0.0,0.0
2014-03-10 09:56:00,0.0,1,0.000347198423697,1.20546744142e-07,0.500086799605,0.500086799605,0.000347198423697,0.0,0.0,0.0
2014-03-10 10:01:00,9.55900865356e-06,1,0.000337108270137,1.13641988264e-07,0.500084277067,0.500084277067,0.000346667278791,0.0,0.0,0.0
2014-03-10 10:06:00,3.18633621785e-06,1,0.000342519381119,1.17319522985e-07,0.500085629844,0.500085629844,0.000345705717336,0.0,0.0,0.0
2014-03-10 10:11:00,0.0,1,0.000344348576618,1.18575940178e-07,0.500086087143,0.500086087143,0.000344348576618,0.0,0.0,0.0
2014-03-10 10:16:00,8.54517440242e-06,1,0.000334087207542,1.11614262721e-07,0.500083521801,0.500083521801,0.000342632381944,0.0,0.0,0.0
2014-03-10 10:21:00,0.0,1,0.000340607366525,1.16013374907e-07,0.500085151841,0.500085151841,0.000340607366525,0.0,0.0,0.0
2014-03-10 10:26:00,3.18633621785e-06,1,0.000335108323523,1.12297584565e-07,0.50008377708,0.50008377708,0.000338294659741,0.0,0.0,0.0
2014-03-10 10:31:00,3.18633621785e-06,1,0.000332544217852,1.10585652635e-07,0.500083136054,0.500083136054,0.00033573055407,0.0,0.0,0.0
2014-03-10 10:36:00,6.37267243571e-06,1,0.000326570840622,1.06648521125e-07,0.500081642709,0.500081642709,0.000332943513058,0.0,0.0,0.0
2014-03-10 10:41:00,3.18633621785e-06,1,0.000326777759509,1.06783694775e-07,0.500081694439,0.500081694439,0.000329964095727,0.0,0.0,0.0
2014-03-10 10:46:00,0.0,1,0.000326810928527,1.0680538054e-07,0.500081702731,0.500081702731,0.000326810928527,0.0,0.0,0.0
2014-03-10 10:51:00,9.55900865356e-06,1,0.000313941999444,9.85595818292e-08,0.500078485499,0.500078485499,0.000323501008097,0.0,0.0,0.0
2014-03-10 10:56:00,3.18633621785e-06,1,0.000316881933285,1.00414155213e-07,0.500079220483,0.500079220483,0.000320068269502,0.0,0.0,0.0
2014-03-10 11:01:00,0.0,1,0.000316520454362,1.00185197027e-07,0.500079130113,0.500079130113,0.000316520454362,0.0,0.0,0.0
2014-03-10 11:06:00,6.37267243571e-06,1,0.000306496648188,9.39402013955e-08,0.500076624161,0.500076624161,0.000312869320624,0.0,0.0,0.0
2014-03-10 11:11:00,3.18633621785e-06,1,0.000305953037494,9.36072552804e-08,0.500076488259,0.500076488259,0.000309139373712,0.0,0.0,0.0
