timestamp,value,is_anomaly,error_prediction,convergence_loss,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 17:40:00,0.93997154241,0,0.0842280149978,0.00709436275065,0.858200226027,0.855743527412,0.0,0.0,0.0
2014-04-07 17:45:00,0.919352825947,0,0.0676019752699,0.00457002734765,0.853637030065,0.851750850677,0.0,0.0,0.0
2014-04-07 17:50:00,0.99380505372,0,0.123481157312,0.0152475954965,0.84420621617,0.870323896408,0.0,0.0,0.0
2014-04-07 17:55:00,0.980083965422,0,0.0588443509352,0.00346265500411,0.845349890761,0.921239614487,0.0,0.0,0.0
2014-04-07 18:00:00,0.180250462371,0,0.722849789781,0.522511839867,0.905119914143,0.903100252151,0.0,0.0,0.0
2014-04-07 18:05:00,0.156836912523,0,0.510095074285,0.260196983814,0.990787863789,0.666931986809,0.0,0.0,0.0
2014-04-07 18:10:00,0.214281108106,0,0.248652223622,0.0618279278278,0.995760817689,0.462933331728,0.0,0.0,0.0
2014-04-07 18:15:00,0.209480966126,0,0.188342427219,0.035472869873,0.997006324458,0.397823393345,0.0,0.0,0.0
2014-04-07 18:20:00,0.15684717443,0,0.0950634226555,0.00903705321252,0.997351861157,0.251910597086,0.0,0.0,0.0
2014-04-07 18:25:00,0.165559014414,0,0.0545437726041,0.00297502381727,0.997222923272,0.220102787018,0.0,0.0,0.0
2014-04-07 18:30:00,0.207817629277,0,0.0157615694392,0.000248427066253,0.996951348724,0.192056059837,0.0,0.0,0.0
2014-04-07 18:35:00,0.237737866722,0,0.0252894187795,0.000639554578811,0.996784834028,0.212448447943,0.0,0.0,0.0
2014-04-07 18:40:00,0.237250638724,0,0.0258291490083,0.000667145068292,0.996093307871,0.211421489716,0.0,0.0,0.0
2014-04-07 18:45:00,0.168193868143,0,0.00455378856013,2.07370467251e-05,0.995911763109,0.172747656703,0.0,0.0,0.0
2014-04-07 18:50:00,0.189513128547,0,0.0134917910381,0.00018202852516,0.624576949268,0.176021337509,0.0,0.0,0.0
2014-04-07 18:55:00,0.158289937528,0,0.00450821384567,2.03239778784e-05,0.800010381,0.162798151374,0.0,0.0,0.0
2014-04-07 19:00:00,0.0609070282358,0,0.0344503525716,0.00118682673201,0.866895795863,0.0953573808074,0.0,0.0,0.0
2014-04-07 19:05:00,0.0790780278538,0,0.0262142923977,0.000687189225573,0.897390089085,0.105292320251,0.0,0.0,0.0
2014-04-07 19:10:00,0.0814398571354,0,0.00205605174123,4.22736138717e-06,0.904404526945,0.0793838053942,0.0,0.0,0.0
2014-04-07 19:15:00,0.0628096947951,0,0.0207281147557,0.000429654610343,0.906315885913,0.0835378095508,0.0,0.0,0.0
2014-04-07 19:20:00,0.0370000054048,0,0.0330396394325,0.00109161785804,0.905685870914,0.0700396448374,0.0,0.0,0.0
2014-04-07 19:25:00,0.0552787388393,0,0.0178082977703,0.000317135534715,0.905927143831,0.0730870366096,0.0,0.0,0.0
2014-04-07 19:30:00,0.0905396627848,0,0.0133211674755,0.000177453533979,0.906292718702,0.0772184953094,0.0,0.0,0.0
2014-04-07 19:35:00,0.0455628750715,0,0.0172574998942,0.000297821330605,0.906085992936,0.0628203749657,0.0,0.0,0.0
2014-04-07 19:40:00,0.0513341974329,0,0.0163033057142,0.000265797745669,0.906023428571,0.0676375031471,0.0,0.0,0.0
2014-04-07 19:45:00,0.0786774701156,0,0.0283786079563,0.0008053452475,0.905435627753,0.0502988621593,0.0,0.0,0.0
2014-04-07 19:50:00,0.0778293720318,0,0.0330301782919,0.00109099247493,0.905507530521,0.0447991937399,0.0,0.0,0.0
2014-04-07 19:55:00,0.0892655890166,0,0.0513115416943,0.00263287476264,0.90403980354,0.0379540473223,0.0,0.0,0.0
2014-04-07 20:00:00,0.0288859812264,0,0.0191402303334,0.000366348423995,0.903764797045,0.0480262115598,0.0,0.0,0.0
2014-04-07 20:05:00,0.036289745454,0,0.00310074675484,9.61462228588e-06,0.904083735389,0.0331889986992,0.0,0.0,0.0
2014-04-07 20:10:00,0.0335264315142,0,0.0313997750415,0.000985945924185,0.904163850061,0.00212665647268,0.0,0.0,0.0
2014-04-07 20:15:00,0.0604745170431,0,0.0507351404385,0.00257405475713,0.902442054391,0.00973937660456,0.0,0.0,0.0
2014-04-07 20:20:00,0.0512009897211,0,0.0356646367291,0.00127196626272,0.901598932281,0.0155363529921,0.0,0.0,0.0
2014-04-07 20:25:00,0.0548367937497,0,0.025560467451,0.000653337570839,0.901323927213,0.0292763262987,0.0,0.0,0.0
2014-04-07 20:30:00,0.0139578456961,0,0.0472491432942,0.00223248149268,0.899792455909,0.0612069889903,0.0,0.0,0.0
2014-04-07 20:35:00,0.052519015354,0,0.00584536479706,3.4168282582e-05,0.900395032204,0.058364380151,0.0,0.0,0.0
2014-04-07 20:40:00,0.0315119563529,0,0.0298033789805,0.000888241454959,0.900553015747,0.0613153353333,0.0,0.0,0.0
2014-04-07 20:45:00,0.00753284661718,0,0.0553327086692,0.00306170876138,0.900218652224,0.0628655552864,0.0,0.0,0.0
2014-04-07 20:50:00,0.00968406277963,0,0.0563714511388,0.00317774037831,0.898006241007,0.0660555139184,0.0,0.0,0.0
2014-04-07 20:55:00,0.0458493802847,0,0.0116784412263,0.00013638602104,0.897905644404,0.057527821511,0.0,0.0,0.0
2014-04-07 21:00:00,0.0225958016181,0,0.0319576587117,0.00102129182778,0.89787758359,0.0545534603298,0.0,0.0,0.0
2014-04-07 21:05:00,0.051091693362,0,0.00223207475777,4.98215740663e-06,0.899902559602,0.0488596186042,0.0,0.0,0.0
2014-04-07 21:10:00,0.0434038570718,0,0.00547916753134,3.00212832371e-05,0.900870897863,0.0488830246031,0.0,0.0,0.0
2014-04-07 21:15:00,0.00247289905961,0,0.0488554619748,0.00238685612567,0.899517380463,0.0513283610344,0.0,0.0,0.0
2014-04-07 21:20:00,0.0406820988888,0,0.0126771339542,0.000160709707416,0.901133441233,0.0533592328429,0.0,0.0,0.0
2014-04-07 21:25:00,0.0122762315934,0,0.047848147058,0.00228944513947,0.899373315726,0.0601243786514,0.0,0.0,0.0
2014-04-07 21:30:00,0.0255005220011,0,0.0365527672634,0.00133610458579,0.899021078363,0.0620532892644,0.0,0.0,0.0
2014-04-07 21:35:00,0.0371120583646,0,0.0224615845449,0.000504522817209,0.901020217966,0.0595736429095,0.0,0.0,0.0
2014-04-07 21:40:00,0.0513560451154,0,0.00738306943738,5.45097354916e-05,0.903422407419,0.0587391145527,0.0,0.0,0.0
2014-04-07 21:45:00,0.027425623578,0,0.0318982982216,0.0010175013449,0.902749088689,0.0593239217997,0.0,0.0,0.0
2014-04-07 21:50:00,0.0476668592354,0,0.0123588960806,0.000152742315549,0.90341282918,0.060025755316,0.0,0.0,0.0
2014-04-07 21:55:00,0.0462007292209,0,0.0142106867733,0.000201943592401,0.903262604928,0.0604114159942,0.0,0.0,0.0
2014-04-07 22:00:00,0.0239596672388,0,0.0349126003651,0.00121888972353,0.902352199212,0.0588722676039,0.0,0.0,0.0
2014-04-07 22:05:00,0.0289058530986,0,0.0328754750729,0.00108079682104,0.903352008112,0.0617813281715,0.0,0.0,0.0
2014-04-07 22:10:00,0.0403215079903,0,0.0153956026436,0.000237024622038,0.903293795483,0.0557171106339,0.0,0.0,0.0
2014-04-07 22:15:00,0.00202211085546,0,0.0550142480077,0.00302656763233,0.902730196097,0.0570363588631,0.0,0.0,0.0
2014-04-07 22:20:00,0.0512119729526,0,0.00146306562354,2.14056444747e-06,0.903748376803,0.0526750385761,0.0,0.0,0.0
2014-04-07 22:25:00,0.0442886320375,0,0.0103511954225,0.00010714725795,0.904050163675,0.0546398274601,0.0,0.0,0.0
2014-04-07 22:30:00,0.0145113605578,0,0.0475674245934,0.00226265983656,0.902364348248,0.0620787851512,0.0,0.0,0.0
2014-04-07 22:35:00,0.0563828551456,0,0.000420535238093,1.7685124476e-07,0.90314370488,0.0568033903837,0.0,0.0,0.0
2014-04-07 22:40:00,0.0105045041619,0,0.0456664325119,0.00208542309701,0.899883135746,0.0561709366739,0.0,0.0,0.0
2014-04-07 22:45:00,0.0525437818744,0,0.00122865644317,1.50959704115e-06,0.90003866586,0.0537724383175,0.0,0.0,0.0
2014-04-07 22:50:00,0.0188061504317,0,0.0391342358041,0.00153148826212,0.89979602273,0.0579403862357,0.0,0.0,0.0
2014-04-07 22:55:00,0.0439070065666,0,0.0117469343196,0.000137990500662,0.900526536443,0.0556539408863,0.0,0.0,0.0
2014-04-07 23:00:00,0.026136041065,0,0.0369687672656,0.00136668980122,0.899650775246,0.0631048083305,0.0,0.0,0.0
2014-04-07 23:05:00,0.0421505221011,0,0.0130014098405,0.0001690366189,0.901855219215,0.0551519319415,0.0,0.0,0.0
2014-04-07 23:10:00,0.00894929401423,0,0.0553868121669,0.00306769879535,0.899488892682,0.0643361061811,0.0,0.0,0.0
2014-04-07 23:15:00,0.0154515477035,0,0.0359767479685,0.00129432650283,0.898561406607,0.0514282956719,0.0,0.0,0.0
2014-04-07 23:20:00,0.00575171148335,0,0.0463787604317,0.00215098960325,0.898648913901,0.052130471915,0.0,0.0,0.0
2014-04-07 23:25:00,0.0495077395349,0,0.00970339267542,9.41558537306e-05,0.898575273519,0.0398043468595,0.0,0.0,0.0
2014-04-07 23:30:00,0.0169830952438,0,0.0314594771115,0.0009896986885,0.899431445607,0.0484425723553,0.0,0.0,0.0
2014-04-07 23:35:00,0.0397496341824,0,5.62400460516e-05,3.16301718151e-09,0.899432619057,0.0398058742285,0.0,0.0,0.0
2014-04-07 23:40:00,0.0469392328855,0,0.00606997454129,3.68445726053e-05,0.900591968866,0.0408692583442,0.0,0.0,0.0
2014-04-07 23:45:00,0.0515817576032,0,0.00648612016255,4.20697724621e-05,0.900666036667,0.0450956374407,0.0,0.0,0.0
2014-04-07 23:50:00,0.00611988460095,0,0.0404745712373,0.00163819093723,0.900456285107,0.0465944558382,0.0,0.0,0.0
2014-04-07 23:55:00,0.0511012900649,0,0.0099242333351,9.84903963399e-05,0.900510817564,0.0411770567298,0.0,0.0,0.0
2014-04-08 00:00:00,0.0112688131632,0,0.0314745903013,0.000990649801679,0.902106611212,0.0427434034646,0.0,0.0,0.0
2014-04-08 00:05:00,0.0421178935957,0,0.00459942211633,2.11546848732e-05,0.903075467304,0.0375184714794,0.0,0.0,0.0
2014-04-08 00:10:00,0.041657543818,0,0.00838995639468,7.03913829057e-05,0.904643574669,0.0332675874233,0.0,0.0,0.0
2014-04-08 00:15:00,0.000478929037951,0,0.0330874713708,0.0010947806295,0.903891769753,0.0335664004087,0.0,0.0,0.0
2014-04-08 00:20:00,0.0126048252274,0,0.0177039876292,0.000313431170071,0.904400349277,0.0303088128567,0.0,0.0,0.0
2014-04-08 00:25:00,0.0281128258264,0,2.28278278284e-06,5.21484244675e-12,0.904400351648,0.0281151086092,0.0,0.0,0.0
2014-04-08 00:30:00,0.0240041553331,0,0.00995237982748,9.90498519968e-05,0.904353653724,0.0339565351605,0.0,0.0,0.0
2014-04-08 00:35:00,0.052503153845,0,0.0208289922916,0.000433846900705,0.904059158191,0.0316741615534,0.0,0.0,0.0
2014-04-08 00:40:00,0.0205574545581,0,0.0125238758009,0.000156847483595,0.905169173386,0.033081330359,0.0,0.0,0.0
2014-04-08 00:45:00,0.0535555760169,0,0.0232918391728,0.000542509718798,0.904837454081,0.0302637368441,0.0,0.0,0.0
2014-04-08 00:50:00,0.0262561506467,0,0.00174623067804,3.04931859318e-06,0.905574112654,0.0280023813248,0.0,0.0,0.0
2014-04-08 00:55:00,0.0551201369177,0,0.0228601660143,0.00052258715732,0.905200617623,0.0322599709034,0.0,0.0,0.0
2014-04-08 01:00:00,0.0421437778445,0,0.00481119835102,2.31476224144e-05,0.905235853809,0.0373325794935,0.0,0.0,0.0
2014-04-08 01:05:00,0.0474018075102,0,0.0124053501122,0.00015389273176,0.905935594719,0.0349964573979,0.0,0.0,0.0
2014-04-08 01:10:00,0.00598813997317,0,0.0333538685579,0.00111248053145,0.905341584375,0.0393420085311,0.0,0.0,0.0
2014-04-08 01:15:00,0.0334996562007,0,0.00481349784168,2.31697431445e-05,0.905324318923,0.0286861583591,0.0,0.0,0.0
2014-04-08 01:20:00,0.00815032096135,0,0.0251218113161,0.000631105445791,0.904927206864,0.0332721322775,0.0,0.0,0.0
2014-04-08 01:25:00,0.0170063686543,0,0.00907028345533,8.2270031271e-05,0.905189751678,0.0260766521096,0.0,0.0,0.0
2014-04-08 01:30:00,0.0356389998306,0,0.00597805966033,3.57371900463e-05,0.905280068608,0.0296609401703,0.0,0.0,0.0
2014-04-08 01:35:00,0.0415075818792,0,0.0107723052397,0.00011604258907,0.905597597934,0.0307352766395,0.0,0.0,0.0
2014-04-08 01:40:00,0.00223278965589,0,0.0343707281745,0.0011813469464,0.904718371711,0.0366035178304,0.0,0.0,0.0
2014-04-08 01:45:00,0.030344276285,0,0.00336085871445,1.12953675853e-05,0.905100626866,0.0269834175706,0.0,0.0,0.0
2014-04-08 01:50:00,0.0323090539617,0,0.00339589131298,1.15320872283e-05,0.9051092978,0.0289131626487,0.0,0.0,0.0
2014-04-08 01:55:00,0.00449905356128,0,0.021402569509,0.000458069989691,0.904882038571,0.0259016230702,0.0,0.0,0.0
2014-04-08 02:00:00,0.0286147075803,0,0.00141153513502,1.99243072529e-06,0.905709778718,0.0272031724453,0.0,0.0,0.0
2014-04-08 02:05:00,0.0407996826752,0,0.0161509864911,0.000260854314547,0.905533060803,0.0246486961842,0.0,0.0,0.0
2014-04-08 02:10:00,0.00303558732992,0,0.0198789862203,0.000395174138248,0.905708476063,0.0229145735502,0.0,0.0,0.0
2014-04-08 02:15:00,0.0434535989208,0,0.0229885304017,0.000528472592123,0.905376521151,0.0204650685191,0.0,0.0,0.0
2014-04-08 02:20:00,0.0329443017459,0,0.00925087430242,8.55787002365e-05,0.905339387859,0.0236934274435,0.0,0.0,0.0
2014-04-08 02:25:00,0.0476243291716,0,0.026110405169,0.000681753328536,0.904917164797,0.0215139240026,0.0,0.0,0.0
2014-04-08 02:30:00,0.0124584063347,0,0.0160823092405,0.000258640677202,0.90560512237,0.0285407155752,0.0,0.0,0.0
2014-04-08 02:35:00,0.0476269859721,0,0.0207264561106,0.000429586041719,0.90529370657,0.0269005298615,0.0,0.0,0.0
2014-04-08 02:40:00,0.00539843019095,0,0.0229149309174,0.00052509404486,0.904910326955,0.0283133611083,0.0,0.0,0.0
2014-04-08 02:45:00,0.0230777949633,0,0.00634162718637,4.02162295359e-05,0.905222345858,0.0294194221497,0.0,0.0,0.0
2014-04-08 02:50:00,0.0113964063644,0,0.0138033869148,0.000190533493878,0.905081652401,0.0251997932792,0.0,0.0,0.0
2014-04-08 02:55:00,0.0500706292248,0,0.0299584202028,0.000897506892215,0.904605431351,0.020112209022,0.0,0.0,0.0
2014-04-08 03:00:00,0.0402896295062,0,0.015816469001,0.000250160694122,0.90471405691,0.0244731605053,0.0,0.0,0.0
2014-04-08 03:05:00,0.00144265392959,0,0.0193031152135,0.000372610258637,0.904830707496,0.0207457691431,0.0,0.0,0.0
2014-04-08 03:10:00,0.000537249624571,0,0.0213712645771,0.000456730922451,0.90455275643,0.0219085142016,0.0,0.0,0.0
2014-04-08 03:15:00,0.0166421273266,0,0.000170890101326,2.92034751936e-08,0.905062832302,0.0168130174279,0.0,0.0,0.0
2014-04-08 03:20:00,0.00818363415402,0,0.0135325656613,0.000183130337973,0.905119206461,0.0217161998153,0.0,0.0,0.0
2014-04-08 03:25:00,0.0360242392451,0,0.0166516270072,0.000277276674751,0.905232841827,0.0193726122379,0.0,0.0,0.0
2014-04-08 03:30:00,0.0379388374956,0,0.0158923906954,0.000252568075666,0.905435918372,0.0220464468002,0.0,0.0,0.0
2014-04-08 03:35:00,0.0538395256604,0,0.0331784845198,0.00110081187449,0.904643792546,0.0206610411406,0.0,0.0,0.0
2014-04-08 03:40:00,0.054416265138,0,0.0261598935207,0.000684340018779,0.904273321654,0.0282563716173,0.0,0.0,0.0
2014-04-08 03:45:00,0.0376587156444,0,0.00837056527433,7.00663949829e-05,0.904893498231,0.0292881503701,0.0,0.0,0.0
2014-04-08 03:50:00,0.000317264598302,0,0.0318798010531,0.00101632170845,0.904319353127,0.0321970656514,0.0,0.0,0.0
2014-04-08 03:55:00,0.0205149836101,0,0.0123224445424,0.00015184264339,0.904485052702,0.0328374281526,0.0,0.0,0.0
2014-04-08 04:00:00,0.0293266114482,0,0.00314511240638,9.89172804111e-06,0.904819786294,0.0324717238545,0.0,0.0,0.0
2014-04-08 04:05:00,0.0285284867962,0,0.000307699151829,9.46790805756e-08,0.904819737308,0.0282207876444,0.0,0.0,0.0
2014-04-08 04:10:00,0.0344828492735,0,0.00596401605353,3.55694719474e-05,0.90493008733,0.02851883322,0.0,0.0,0.0
2014-04-08 04:15:00,0.0549028288697,0,0.0313236560797,0.000981171499006,0.90440284747,0.0235791727901,0.0,0.0,0.0
2014-04-08 04:20:00,0.0505949391252,0,0.0260612650043,0.000679189630318,0.904082248722,0.0245336741209,0.0,0.0,0.0
2014-04-08 04:25:00,0.00621858062169,0,0.0265914666472,0.0007071060827,0.904378139949,0.0328100472689,0.0,0.0,0.0
2014-04-08 04:30:00,0.0151976312716,0,0.0182783116382,0.000334096694132,0.904640801767,0.0334759429097,0.0,0.0,0.0
2014-04-08 04:35:00,0.0476175956507,0,0.0134979970832,0.000182195930392,0.904556769102,0.0341195985675,0.0,0.0,0.0
2014-04-08 04:40:00,0.047114399725,0,0.00989766930915,9.79638280114e-05,0.905243406154,0.0372167304158,0.0,0.0,0.0
2014-04-08 04:45:00,0.0157344301982,0,0.0167118946271,0.000279287429294,0.905148336482,0.0324463248253,0.0,0.0,0.0
2014-04-08 04:50:00,0.041756954502,0,0.0141112175693,0.000199126443476,0.905007043903,0.0276457369328,0.0,0.0,0.0
2014-04-08 04:55:00,0.0384099030138,0,0.00898051943784,8.0649740994e-05,0.904946850238,0.0294293835759,0.0,0.0,0.0
2014-04-08 05:00:00,0.0270618719534,0,0.00618766271314,3.82871658076e-05,0.904944818988,0.0332495346665,0.0,0.0,0.0
2014-04-08 05:05:00,0.0115090307432,0,0.0233998897833,0.0005475548096,0.905268506998,0.0349089205265,0.0,0.0,0.0
2014-04-08 05:10:00,0.0507921865305,0,0.0132468557081,0.000175479217432,0.905643498096,0.0375453308225,0.0,0.0,0.0
2014-04-08 05:15:00,0.038742249554,0,0.00111299539164,1.2387552033e-06,0.906167143013,0.0376292541623,0.0,0.0,0.0
2014-04-08 05:20:00,0.00965333700045,0,0.0255717340125,0.000653913593851,0.905930154478,0.035225071013,0.0,0.0,0.0
2014-04-08 05:25:00,0.0402829142438,0,0.0117974074708,0.000139178780955,0.905962056434,0.028485506773,0.0,0.0,0.0
2014-04-08 05:30:00,0.0423769489507,0,0.0102252498845,0.000104555765574,0.905957168304,0.0321516990662,0.0,0.0,0.0
2014-04-08 05:35:00,0.0506914104891,0,0.00689694244384,4.75678207295e-05,0.9061288832,0.0437944680452,0.0,0.0,0.0
2014-04-08 05:40:00,0.0127314656671,0,0.0290934153203,0.000846426759381,0.905648623476,0.0418248809874,0.0,0.0,0.0
2014-04-08 05:45:00,0.0565150334633,0,0.0230251132644,0.000530155899469,0.905314051203,0.0334899201989,0.0,0.0,0.0
2014-04-08 05:50:00,0.00876159052423,0,0.0270874517126,0.000733730033971,0.904794703918,0.0358490422368,0.0,0.0,0.0
2014-04-08 05:55:00,0.0343312625336,0,0.00405871910331,1.647319732e-05,0.905191497284,0.0302725434303,0.0,0.0,0.0
2014-04-08 06:00:00,0.0375603803024,0,0.0117856406197,0.00013890133414,0.905218781233,0.0257747396827,0.0,0.0,0.0
2014-04-08 06:05:00,0.0239423135203,0,0.00149046686474,2.22148969442e-06,0.905218048273,0.025432780385,0.0,0.0,0.0
2014-04-08 06:10:00,0.0271484052074,0,0.00709698896286,5.03672526975e-05,0.905667409321,0.0342453941703,0.0,0.0,0.0
2014-04-08 06:15:00,0.050921774908,0,0.0185998449763,0.000345954264048,0.90551363512,0.0323219299316,0.0,0.0,0.0
2014-04-08 06:20:00,0.0368799860124,0,0.00107627310795,1.15836485293e-06,0.90559055249,0.0358037129045,0.0,0.0,0.0
2014-04-08 06:25:00,0.0284039356637,0,0.00312742061137,9.78075786406e-06,0.905618650779,0.0315313562751,0.0,0.0,0.0
2014-04-08 06:30:00,0.00732995677759,0,0.0281942028923,0.000794913154095,0.905656946128,0.0355241596699,0.0,0.0,0.0
2014-04-08 06:35:00,0.000412302216735,0,0.0269621441753,0.000726957223378,0.905510581754,0.0273744463921,0.0,0.0,0.0
2014-04-08 06:40:00,0.00713668489777,0,0.0174498659936,0.000304497865727,0.905829593334,0.0245865508914,0.0,0.0,0.0
2014-04-08 06:45:00,0.0546531938964,0,0.0281267427855,0.000791113649029,0.905253291286,0.0265264511108,0.0,0.0,0.0
2014-04-08 06:50:00,0.0436719126637,0,0.0148261554177,0.000219814901357,0.905192945174,0.028845757246,0.0,0.0,0.0
2014-04-08 06:55:00,0.055278108606,0,0.0277514841053,0.000770144804846,0.904618810133,0.0275266245008,0.0,0.0,0.0
2014-04-08 07:00:00,0.00203413694194,0,0.0249975752921,0.000624878739472,0.909026434708,0.027031712234,0.0,0.0,0.0
2014-04-08 07:05:00,0.0388776861299,0,0.0134411357511,0.000180664093932,0.909148627415,0.0254365503788,0.0,0.0,0.0
2014-04-08 07:10:00,0.0025248884973,0,0.0276442036214,0.000764202035498,0.908583520691,0.0301690921187,0.0,0.0,0.0
2014-04-08 07:15:00,0.0446991508216,0,0.013421360156,0.000180132919922,0.908457003623,0.0312777906656,0.0,0.0,0.0
2014-04-08 07:20:00,0.0217698856338,0,0.00993985989254,9.88008250715e-05,0.908973174689,0.0317097455263,0.0,0.0,0.0
2014-04-08 07:25:00,0.00546727892084,0,0.0227299574383,0.000516650965437,0.909128692488,0.0281972363591,0.0,0.0,0.0
2014-04-08 07:30:00,0.0324652663752,0,0.0107307828352,0.000115149734484,0.909268543396,0.0217344835401,0.0,0.0,0.0
2014-04-08 07:35:00,0.0160059340737,0,0.00477230469965,2.27749005717e-05,0.909834392901,0.0207782387733,0.0,0.0,0.0
2014-04-08 07:40:00,0.0376974299077,0,0.0150584458831,0.000226756819757,0.90982929223,0.0226389840245,0.0,0.0,0.0
2014-04-08 07:45:00,0.0376174455657,0,0.0136223366633,0.000185568045708,0.910258067594,0.0239951089025,0.0,0.0,0.0
2014-04-08 07:50:00,0.040294640471,0,0.0101512379542,0.000103047619632,0.910639538229,0.0301434025168,0.0,0.0,0.0
2014-04-08 07:55:00,0.0567271714747,0,0.0287505393565,0.000826593488455,0.910167170957,0.0279766321182,0.0,0.0,0.0
2014-04-08 08:00:00,0.0220984439398,0,0.00557193206297,3.10464201903e-05,0.910703184775,0.0276703760028,0.0,0.0,0.0
2014-04-08 08:05:00,0.0265926331076,0,0.000715160390482,5.11454913976e-07,0.910834143315,0.027307793498,0.0,0.0,0.0
2014-04-08 08:10:00,0.045988522004,0,0.0173731069077,0.000301824853523,0.910686111887,0.0286154150963,0.0,0.0,0.0
2014-04-08 08:15:00,0.0330554030747,0,0.000187232354201,3.50562316953e-08,0.911062434443,0.0332426354289,0.0,0.0,0.0
2014-04-08 08:20:00,0.00212265709336,0,0.0315211473972,0.000993582885712,0.910421846025,0.0336438044906,0.0,0.0,0.0
2014-04-08 08:25:00,0.0481874800044,0,0.0182927033621,0.000334622978698,0.910193610718,0.0298947766423,0.0,0.0,0.0
2014-04-08 08:30:00,0.00293677164128,0,0.0256595178146,0.000658410892356,0.909876978964,0.0285962894559,0.0,0.0,0.0
2014-04-08 08:35:00,0.00975778966127,0,0.0157029005987,0.000246581068495,0.909832157189,0.0254606902599,0.0,0.0,0.0
2014-04-08 08:40:00,0.00582825379703,0,0.018421076366,0.000339336053003,0.909658417227,0.024249330163,0.0,0.0,0.0
2014-04-08 08:45:00,0.00444755560448,0,0.0202394365639,0.000409634812968,0.909964834244,0.0246869921684,0.0,0.0,0.0
2014-04-08 08:50:00,0.00146112385448,0,0.0269644877011,0.00072708359221,0.909452894186,0.0284256115556,0.0,0.0,0.0
