Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1333,2015-08-28 10:09:00,0.0285148514851,0,"[0.07227884978055954, 0.07211863994598389, 0.07191567122936249, 0.07165538519620895, 0.07134534418582916, 0.07100863009691238, 0.07062466442584991]",0.00167083390988,0.0133339819518,0.0133339819518,0.0133339819518,0.0,0.0,0.0
1334,2015-08-28 10:49:00,0.0370297029703,0,"[0.07210322469472885, 0.07190487533807755, 0.07165055721998215, 0.07135080546140671, 0.07100394368171692, 0.07063663750886917, 0.07022745907306671]",0.001609824365,0.0128467915781,0.0128467915781,0.0128467915781,0.0,0.0,0.0
1335,2015-08-28 10:59:00,0.0437623762376,0,"[0.07189016044139862, 0.07164029031991959, 0.07134613394737244, 0.07100904732942581, 0.0706321969628334, 0.07023853063583374, 0.0698019340634346]",0.00159900437575,0.0127603887928,0.0127603887928,0.0127603887928,0.0,0.0,0.0
1336,2015-08-28 11:09:00,0.0489108910891,0,"[0.07162639498710632, 0.07133645564317703, 0.07100453227758408, 0.07063691318035126, 0.07023434340953827, 0.06981206685304642, 0.06936539709568024]",0.00141123658977,0.0112609732834,0.0112609732834,0.0112609732834,0.0,0.0,0.0
1337,2015-08-28 11:19:00,0.0540594059406,0,"[0.0713234692811966, 0.07099549472332001, 0.07063256204128265, 0.07023865729570389, 0.06980814039707184, 0.06937457621097565, 0.06893056631088257]",0.00123580463696,0.00986006529739,0.00986006529739,0.00986006529739,0.0,0.0,0.0
1338,2015-08-28 11:29:00,0.0827722772277,0,"[0.07098351418972015, 0.0706242099404335, 0.07023447751998901, 0.06981202960014343, 0.06937091052532196, 0.06893879920244217, 0.06850633025169373]",0.00102028273977,0.00813901994567,0.00813901994567,0.00813901994567,0.0,0.0,0.0
1339,2015-08-28 11:35:00,0.0889108910891,0,"[0.0706133022904396, 0.07022684067487717, 0.06980802118778229, 0.06937437504529953, 0.06893539428710938, 0.0685136467218399, 0.0681006908416748]",0.000827945885248,0.00660311824026,0.00660311824026,0.00660311824026,0.0,0.0,0.0
1340,2015-08-28 12:19:00,0.0669306930693,0,"[0.070217065513134, 0.06980114430189133, 0.06937053799629211, 0.06893843412399292, 0.0685104951262474, 0.06810713559389114, 0.06775933504104614]",0.000677315925714,0.00540026602399,0.00540026602399,0.00540026602399,0.0,0.0,0.0
1341,2015-08-28 12:29:00,0.0659405940594,0,"[0.06979256123304367, 0.06936442852020264, 0.06893476843833923, 0.06851311773061752, 0.06810422241687775, 0.0677650198340416, 0.0674864873290062]",0.000428763480159,0.00341545595754,0.00341545595754,0.00341545595754,0.0,0.0,0.0
1342,2015-08-28 12:39:00,0.0550495049505,0,"[0.06935705989599228, 0.06892941892147064, 0.06850962340831757, 0.06810645014047623, 0.06776232272386551, 0.06749153137207031, 0.06723984330892563]",0.000275569909718,0.00219213208298,0.00219213208298,0.00219213208298,0.0,0.0,0.0
1343,2015-08-28 12:49:00,0.049504950495,0,"[0.06892325729131699, 0.06850501149892807, 0.0681031197309494, 0.06776420772075653, 0.06748902052640915, 0.06724430620670319, 0.06701558083295822]",0.000202390743652,0.00160776146801,0.00160776146801,0.00160776146801,0.0,0.0,0.0
1344,2015-08-28 12:59:00,0.0532673267327,0,"[0.06850001960992813, 0.06809921562671661, 0.06776102632284164, 0.06749062240123749, 0.06724196672439575, 0.0670195147395134, 0.0667940229177475]",0.000187906756764,0.00149209991049,0.00149209991049,0.00149209991049,0.0,0.0,0.0
1345,2015-08-28 13:09:00,0.0548514851485,0,"[0.06809534132480621, 0.06775772571563721, 0.06748756766319275, 0.0672433078289032, 0.0670173317193985, 0.06679743528366089, 0.06656616926193237]",0.000183427735465,0.00145633278479,0.00145633278479,0.00145633278479,0.0,0.0,0.0
1346,2015-08-28 13:19:00,0.0425742574257,0,"[0.06775481253862381, 0.0674847736954689, 0.06724037230014801, 0.06701843440532684, 0.06679540872573853, 0.06656906008720398, 0.0663391724228859]",0.000171527775819,0.00136130591977,0.00136130591977,0.00136130591977,0.0,0.0,0.0
1347,2015-08-28 13:29:00,0.0548514851485,0,"[0.06748265027999878, 0.06723804026842117, 0.0670156180858612, 0.06679628044366837, 0.06656718999147415, 0.06634154915809631, 0.06611589342355728]",0.000186754652532,0.00148289980758,0.00148289980758,0.00148289980758,0.0,0.0,0.0
1348,2015-08-28 13:39:00,0.0730693069307,0,"[0.06723663210868835, 0.0670137032866478, 0.06679357588291168, 0.06656783074140549, 0.06633982807397842, 0.0661177709698677, 0.06587618589401245]",0.000204063588171,0.00162111993099,0.00162111993099,0.00162111993099,0.0,0.0,0.0
1349,2015-08-28 13:49:00,0.0647524752475,0,"[0.06701294332742691, 0.0667920708656311, 0.06656523793935776, 0.06634024530649185, 0.06611619889736176, 0.06587754935026169, 0.06564220041036606]",0.000211679071072,0.00168193320155,0.00168193320155,0.00168193320155,0.0,0.0,0.0
1350,2015-08-28 13:59:00,0.0687128712871,0,"[0.06679194420576096, 0.06656414270401001, 0.06633775681257248, 0.06611639261245728, 0.06587612628936768, 0.0656430646777153, 0.06544367223978043]",0.000191283092136,0.00151906156206,0.00151906156206,0.00151906156206,0.0,0.0,0.0
1351,2015-08-28 14:09:00,0.0629702970297,0,"[0.0665646567940712, 0.06633707135915756, 0.06611401587724686, 0.06587608903646469, 0.06564178317785263, 0.06544411182403564, 0.06526374071836472]",0.000150277541252,0.0011916126408,0.0011916126408,0.0011916126408,0.0,0.0,0.0
1352,2015-08-28 14:19:00,0.0540594059406,0,"[0.0663382038474083, 0.06611371785402298, 0.06587382405996323, 0.06564152985811234, 0.06544295698404312, 0.0652637928724289, 0.06510736793279648]",0.000125664970255,0.000995069498498,0.000995069498498,0.000995069498498,0.0,0.0,0.0
1353,2015-08-28 14:29:00,0.070495049505,0,"[0.06611546128988266, 0.06587393581867218, 0.06563936918973923, 0.0654425173997879, 0.06526274979114532, 0.0651070773601532, 0.06496301293373108]",0.000123817226267,0.000980314379676,0.000980314379676,0.000980314379676,0.0,0.0,0.0
1354,2015-08-28 14:39:00,0.0889108910891,0,"[0.0658763125538826, 0.06563987582921982, 0.06544045358896255, 0.06526214629411697, 0.06510613858699799, 0.06496240943670273, 0.06481503695249557]",4.92605540785e-05,0.000384943719969,0.000384943719969,0.000384943719969,0.0,0.0,0.0
1355,2015-08-28 14:49:00,0.101584158416,0,"[0.06564286351203918, 0.06544129550457001, 0.06526017189025879, 0.0651053860783577, 0.06496156752109528, 0.06481412798166275, 0.06469113379716873]",0.00011569041817,0.000915417933036,0.000915417933036,0.000915417933036,0.0,0.0,0.0
1356,2015-08-28 14:59:00,0.0924752475248,0,"[0.06544479727745056, 0.06526131182909012, 0.06510350108146667, 0.06496068835258484, 0.06481338292360306, 0.06468996405601501, 0.0646195262670517]",0.000303014239762,0.00241128817464,0.00241128817464,0.00241128817464,0.0,0.0,0.0
1357,2015-08-28 15:09:00,0.105940594059,0,"[0.06526527553796768, 0.0651049017906189, 0.06495887786149979, 0.06481236964464188, 0.06468930840492249, 0.06461818516254425, 0.06461606919765472]",0.000413833709899,0.00329623460675,0.00329623460675,0.00329623460675,0.0,0.0,0.0
1358,2015-08-28 15:19:00,0.101188118812,0,"[0.0651092603802681, 0.06496051698923111, 0.06481063365936279, 0.06468818336725235, 0.0646175891160965, 0.0646146833896637, 0.06465896964073181]",0.000655624666251,0.00522705095046,0.00522705095046,0.00522705095046,0.0,0.0,0.0
1359,2015-08-28 15:29:00,0.106534653465,0,"[0.06496523320674896, 0.06481251120567322, 0.06468651443719864, 0.06461639702320099, 0.06461411714553833, 0.06465762108564377, 0.0647658035159111]",0.000844539317768,0.0067356247293,0.0067356247293,0.0067356247293,0.0,0.0,0.0
1360,2015-08-28 15:39:00,0.100198019802,0,"[0.06481758505105972, 0.06468859314918518, 0.06461478769779205, 0.06461291760206223, 0.0646570697426796, 0.0647646114230156, 0.06492220610380173]",0.00107494206168,0.00857550075397,0.00857550075397,0.00857550075397,0.0,0.0,0.0
1361,2015-08-28 15:49:00,0.11801980198,0,"[0.06469395756721497, 0.06461698561906815, 0.06461134552955627, 0.06465590000152588, 0.06476403772830963, 0.06492125242948532, 0.06513182818889618]",0.00124598306138,0.00994134488087,0.00994134488087,0.00994134488087,0.0,0.0,0.0
1362,2015-08-28 15:59:00,0.105940594059,0,"[0.06462250649929047, 0.06461356580257416, 0.06465435773134232, 0.06476294994354248, 0.06492063403129578, 0.06513120979070663, 0.0653785839676857]",0.00155804131646,0.0124332791872,0.0124332791872,0.0124332791872,0.0,0.0,0.0
1363,2015-08-28 16:09:00,0.0910891089109,0,"[0.06461907178163528, 0.06465651839971542, 0.06476142257452011, 0.06491967290639877, 0.06513052433729172, 0.06537836790084839, 0.06568780541419983]",0.00159431272186,0.0127229236942,0.0127229236942,0.0127229236942,0.0,0.0,0.0
1364,2015-08-28 16:19:00,0.107326732673,0,"[0.0646618977189064, 0.06476343423128128, 0.0649181455373764, 0.06512972712516785, 0.0653776004910469, 0.06568809598684311, 0.06603284180164337]",0.0015730985906,0.0125535187174,0.0125535187174,0.0125535187174,0.0,0.0,0.0
1365,2015-08-28 16:29:00,0.105742574257,0,"[0.06476853042840958, 0.06491993367671967, 0.06512819230556488, 0.06537699699401855, 0.06568721681833267, 0.06603369861841202, 0.06638504564762115]",0.00156909413636,0.0125215412365,0.0125215412365,0.0125215412365,0.0,0.0,0.0
1366,2015-08-28 16:39:00,0.120594059406,0,"[0.06492462754249573, 0.06512967497110367, 0.0653754472732544, 0.06568685919046402, 0.06603269279003143, 0.06638648360967636, 0.06676997989416122]",0.00159653811716,0.0127406945392,0.0127406945392,0.0127406945392,0.0,0.0,0.0
1367,2015-08-28 16:49:00,0.119405940594,0,"[0.06513383984565735, 0.06537657231092453, 0.06568527966737747, 0.06603261083364487, 0.06638534367084503, 0.06677205115556717, 0.06718115508556366]",0.00175670906901,0.014019736139,0.014019736139,0.014019736139,0.0,0.0,0.0
1368,2015-08-28 16:59:00,0.1,0,"[0.06538011133670807, 0.06568595767021179, 0.06603098660707474, 0.06638554483652115, 0.0667707696557045, 0.06718389689922333, 0.06763981282711029]",0.00196380610578,0.0156735049538,0.0156735049538,0.0156735049538,0.0,0.0,0.0
1369,2015-08-28 17:19:00,0.117227722772,0,"[0.06568872183561325, 0.06603116542100906, 0.06638387590646744, 0.06677126884460449, 0.06718246638774872, 0.06764329969882965, 0.06813850998878479]",0.00171293120366,0.0136701489618,0.0136701489618,0.0136701489618,0.0,0.0,0.0
1370,2015-08-28 17:39:00,0.134851485149,0,"[0.06603307276964188, 0.06638354808092117, 0.0667695552110672, 0.06718328595161438, 0.06764169782400131, 0.06814280897378922, 0.06864041090011597]",0.00181869999506,0.0145147633103,0.0145147633103,0.0145147633103,0.0,0.0,0.0
1371,2015-08-28 17:49:00,0.130099009901,0,"[0.06638458371162415, 0.06676867604255676, 0.06718151271343231, 0.06764287501573563, 0.06814101338386536, 0.06864552199840546, 0.06917285174131393]",0.00234520691447,0.0187191726911,0.0187191726911,0.0187191726911,0.0,0.0,0.0
1372,2015-08-28 17:59:00,0.126534653465,0,"[0.06676876544952393, 0.06718005239963531, 0.06764103472232819, 0.06814257800579071, 0.06864353269338608, 0.06917881220579147, 0.06976094841957092]",0.00262578879483,0.0209597531021,0.0209597531021,0.0209597531021,0.0,0.0,0.0
1373,2015-08-28 18:09:00,0.101782178218,0,"[0.0671791359782219, 0.06763892620801926, 0.0681406632065773, 0.06864548474550247, 0.06917662173509598, 0.06976784765720367, 0.07039033621549606]",0.00285906414501,0.0228225682607,0.0228225682607,0.0228225682607,0.0,0.0,0.0
1374,2015-08-28 18:29:00,0.0867326732673,0,"[0.0676368996500969, 0.06813785433769226, 0.0686434954404831, 0.0691789835691452, 0.06976543366909027, 0.0703982338309288, 0.0710499957203865]",0.00258634868078,0.0206448049421,0.0206448049421,0.0206448049421,0.0,0.0,0.0
1375,2015-08-28 18:39:00,0.0809900990099,0,"[0.06813463568687439, 0.06863998621702194, 0.06917691230773926, 0.06976824253797531, 0.0703955814242363, 0.07105892896652222, 0.0716949999332428]",0.00223582377657,0.0178456960584,0.0178456960584,0.0178456960584,0.0,0.0,0.0
1376,2015-08-28 18:49:00,0.0689108910891,0,"[0.06863557547330856, 0.06917266547679901, 0.0697660744190216, 0.07039886713027954, 0.07105603069067001, 0.0717049390077591, 0.07230085879564285]",0.00210166093893,0.0167743416805,0.0167743416805,0.0167743416805,0.0,0.0,0.0
1377,2015-08-28 18:59:00,0.0653465346535,0,"[0.06916699558496475, 0.06976102292537689, 0.07039659470319748, 0.07105980813503265, 0.07170180231332779, 0.07231172174215317, 0.07286094129085541]",0.00176675920375,0.0140999912681,0.0140999912681,0.0140999912681,0.0,0.0,0.0
1378,2015-08-28 19:09:00,0.0512871287129,0,"[0.0697539746761322, 0.07039068639278412, 0.07105742394924164, 0.07170605659484863, 0.07230836898088455, 0.07287263870239258, 0.07335878163576126]",0.00115982047282,0.00925329543222,0.00925329543222,0.00925329543222,0.0,0.0,0.0
1379,2015-08-28 19:19:00,0.0370297029703,0,"[0.07038217782974243, 0.07105062156915665, 0.07170356810092926, 0.07231306284666061, 0.07286909222602844, 0.07337120920419693, 0.07379380613565445]",0.000712186854798,0.00567872705832,0.00567872705832,0.00567872705832,0.0,0.0,0.0
1380,2015-08-28 19:29:00,0.0328712871287,0,"[0.07104060053825378, 0.07169590145349503, 0.07231047749519348, 0.07287418842315674, 0.07336749136447906, 0.07380684465169907, 0.07414807379245758]",0.000458777096355,0.00365512902704,0.00365512902704,0.00365512902704,0.0,0.0,0.0
1381,2015-08-28 19:39:00,0.0213861386139,0,"[0.07168441265821457, 0.07230200618505478, 0.07287151366472244, 0.07337293773889542, 0.07380298525094986, 0.0741615816950798, 0.07440520823001862]",0.000570407079067,0.00454654778942,0.00454654778942,0.00454654778942,0.0,0.0,0.0
1382,2015-08-28 19:49:00,0.0219801980198,0,"[0.07228916138410568, 0.07286231219768524, 0.07337018847465515, 0.07380872219800949, 0.07415761053562164, 0.07441900670528412, 0.07456748187541962]",0.000942267302889,0.00751602939685,0.00751602939685,0.00751602939685,0.0,0.0,0.0
1383,2015-08-28 19:59:00,0.0182178217822,0,"[0.07284823805093765, 0.07336035370826721, 0.07380592077970505, 0.07416357845067978, 0.07441497594118118, 0.07458140701055527, 0.07462490350008011]",0.00132754631341,0.0105926664292,0.0105926664292,0.0105926664292,0.0,0.0,0.0
1384,2015-08-28 20:09:00,0.0168316831683,0,"[0.07334520667791367, 0.07379554957151413, 0.07416073232889175, 0.07442108541727066, 0.07457736134529114, 0.07463876903057098, 0.0745888203382492]",0.001779375365,0.0142007373452,0.0142007373452,0.0142007373452,0.0,0.0,0.0
1385,2015-08-28 20:19:00,0.0164356435644,0,"[0.07377949357032776, 0.074149951338768, 0.07441822439432144, 0.07458353787660599, 0.07463475316762924, 0.07460246980190277, 0.07446235418319702]",0.00224470789544,0.0179166399935,0.0179166399935,0.0179166399935,0.0,0.0,0.0
1386,2015-08-28 20:29:00,0.0162376237624,0,"[0.07413319498300552, 0.0744071751832962, 0.07458067685365677, 0.0746409073472023, 0.0745985135436058, 0.07447563111782074, 0.07425243407487869]",0.00264987093396,0.0211520604924,0.0211520604924,0.0211520604924,0.0,0.0,0.0
1387,2015-08-28 20:39:00,0.010099009901,0,"[0.07438995689153671, 0.07456950843334198, 0.07463807612657547, 0.0746045783162117, 0.07447177916765213, 0.07426518946886063, 0.0739670842885971]",0.00292913103476,0.0233820858619,0.0233820858619,0.0233820858619,0.0,0.0,0.0
1388,2015-08-28 20:49:00,0.0160396039604,0,"[0.07455205917358398, 0.07462693750858307, 0.07460179179906845, 0.0744776725769043, 0.07426147907972336, 0.0739791989326477, 0.07361398637294769]",0.00325893936679,0.0260157630158,0.0260157630158,0.0260157630158,0.0,0.0,0.0
1389,2015-08-28 20:59:00,0.0170297029703,0,"[0.07460952550172806, 0.07459082454442978, 0.07447495311498642, 0.07426714152097702, 0.07397565990686417, 0.073625348508358, 0.07319031655788422]",0.00332149560563,0.02651530448,0.02651530448,0.02651530448,0.0,0.0,0.0
1390,2015-08-28 21:39:00,0.0190099009901,0,"[0.07457367330789566, 0.07446429133415222, 0.0742645114660263, 0.07398102432489395, 0.07362201064825058, 0.07320080697536469, 0.0727136880159378]",0.0033684654627,0.0268903812366,0.0268903812366,0.0268903812366,0.0,0.0,0.0
1391,2015-08-28 23:49:00,0.0144554455446,0,"[0.0744476243853569, 0.07425427436828613, 0.0739784985780716, 0.07362702488899231, 0.07319770008325577, 0.07272321730852127, 0.07219181954860687]",0.00331850559451,0.0264914278121,0.0264914278121,0.0264914278121,0.0,0.0,0.0
1392,2015-08-28 23:51:00,0.0146534653465,0,"[0.07423828542232513, 0.0739687979221344, 0.0736246183514595, 0.07320231199264526, 0.07272036373615265, 0.07220032066106796, 0.07163336127996445]",0.00331101380289,0.0264316022755,0.0264316022755,0.0264316022755,0.0,0.0,0.0
1393,2015-08-29 07:46:00,0.0281188118812,0,"[0.07395367324352264, 0.07361554354429245, 0.0732000395655632, 0.07272453606128693, 0.07219773530960083, 0.07164078205823898, 0.07103534042835236]",0.00328753492795,0.0262441122381,0.0262441122381,0.0262441122381,0.0,0.0,0.0
1394,2015-08-29 09:16:00,0.0215841584158,0,"[0.07360144704580307, 0.07319169491529465, 0.0727224051952362, 0.0722014307975769, 0.07163847982883453, 0.07104162126779556, 0.07040302455425262]",0.0030667737592,0.024481228799,0.024481228799,0.024481228799,0.0,0.0,0.0
1395,2015-08-29 09:46:00,0.0291089108911,0,"[0.07317878305912018, 0.07271486520767212, 0.07219945639371872, 0.07164167612791061, 0.07103961706161499, 0.07040811330080032, 0.06976318359375]",0.00282201706432,0.0225267296157,0.0225267296157,0.0225267296157,0.0,0.0,0.0
1396,2015-08-29 10:06:00,0.0358415841584,0,"[0.07270325720310211, 0.07219277322292328, 0.07163985818624496, 0.07104228436946869, 0.07040642201900482, 0.06976708024740219, 0.06910677254199982]",0.00258391187526,0.0206253458854,0.0206253458854,0.0206253458854,0.0,0.0,0.0
1397,2015-08-29 10:16:00,0.0558415841584,0,"[0.07218257337808609, 0.07163408398628235, 0.07104063779115677, 0.07040853798389435, 0.06976570188999176, 0.06910945475101471, 0.0684489905834198]",0.00229277298786,0.0183004627278,0.0183004627278,0.0183004627278,0.0,0.0,0.0
1398,2015-08-29 10:26:00,0.0560396039604,0,"[0.07162537425756454, 0.07103581726551056, 0.07040706276893616, 0.06976726651191711, 0.06910839676856995, 0.06845047324895859, 0.06780223548412323]",0.00190909032244,0.015236573274,0.015236573274,0.015236573274,0.0,0.0,0.0
1399,2015-08-29 11:06:00,0.060198019802,0,"[0.0710286796092987, 0.07040324807167053, 0.06976596266031265, 0.06910939514636993, 0.0684497281908989, 0.0678025409579277, 0.06719978153705597]",0.00145979539957,0.0116487385869,0.0116487385869,0.0116487385869,0.0,0.0,0.0
1400,2015-08-29 11:16:00,0.0558415841584,0,"[0.07039774954319, 0.06976315379142761, 0.0691082701086998, 0.06845016777515411, 0.06780210137367249, 0.06719899922609329, 0.06663855165243149]",0.00101157999597,0.0080695243772,0.0080695243772,0.0080695243772,0.0,0.0,0.0
1401,2015-08-29 11:26:00,0.0477227722772,0,"[0.0697592943906784, 0.06910648196935654, 0.0684492215514183, 0.06780199706554413, 0.06719884276390076, 0.06663675606250763, 0.06612232327461243]",0.000771233986598,0.00615024662567,0.00615024662567,0.00615024662567,0.0,0.0,0.0
1402,2015-08-29 11:46:00,0.0489108910891,0,"[0.06910429149866104, 0.06844843924045563, 0.06780122220516205, 0.06719823181629181, 0.06663686782121658, 0.06611960381269455, 0.06564019620418549]",0.000485502270749,0.00386854231712,0.00386854231712,0.00386854231712,0.0,0.0,0.0
1403,2015-08-29 11:56:00,0.0455445544554,0,"[0.06844791024923325, 0.06780143082141876, 0.06719762086868286, 0.06663578748703003, 0.0661199614405632, 0.06563661992549896, 0.06517598032951355]",0.00029475154588,0.00234530661506,0.00234530661506,0.00234530661506,0.0,0.0,0.0
1404,2015-08-29 12:06:00,0.0437623762376,0,"[0.06780251860618591, 0.0671987384557724, 0.06663532555103302, 0.06611844897270203, 0.06563720107078552, 0.06517159193754196, 0.06473065167665482]",0.000195440938114,0.00155226394932,0.00155226394932,0.00155226394932,0.0,0.0,0.0
1405,2015-08-29 12:26:00,0.0417821782178,0,"[0.06720133125782013, 0.06663729250431061, 0.06611812859773636, 0.06563529372215271, 0.06517238914966583, 0.06472549587488174, 0.06429741531610489]",0.000235220984905,0.00186992663471,0.00186992663471,0.00186992663471,0.0,0.0,0.0
1406,2015-08-29 12:46:00,0.0405940594059,0,"[0.06664127856492996, 0.06612087041139603, 0.06563510000705719, 0.06517010927200317, 0.06472649425268173, 0.06429152190685272, 0.063872791826725]",0.000287111586658,0.00228429788937,0.00228429788937,0.00228429788937,0.0,0.0,0.0
1407,2015-08-29 12:56:00,0.0354455445545,0,"[0.06612612307071686, 0.06563856452703476, 0.0651700347661972, 0.06472385674715042, 0.06429271399974823, 0.06386619061231613, 0.0634532943367958]",0.000355813681381,0.00283291694998,0.00283291694998,0.00283291694998,0.0,0.0,0.0
1408,2015-08-29 13:06:00,0.0348514851485,0,"[0.06564498692750931, 0.06517418473958969, 0.064723901450634, 0.06428974121809006, 0.06386756896972656, 0.06344600766897202, 0.06303709745407104]",0.000449455779744,0.00358069385904,0.00358069385904,0.00358069385904,0.0,0.0,0.0
1409,2015-08-29 13:16:00,0.0221782178218,0,"[0.06518171727657318, 0.06472869217395782, 0.06428989768028259, 0.06386426836252213, 0.06344756484031677, 0.06302914768457413, 0.06261591613292694]",0.000513681501616,0.00409356694307,0.00409356694307,0.00409356694307,0.0,0.0,0.0
1410,2015-08-29 13:26:00,0.0255445544554,0,"[0.06473728269338608, 0.06429530680179596, 0.06386453658342361, 0.06344395130872726, 0.06303088366985321, 0.0626073032617569, 0.06218993291258812]",0.000704569160007,0.00561789612475,0.00561789612475,0.00561789612475,0.0,0.0,0.0
1411,2015-08-29 13:36:00,0.0249504950495,0,"[0.0643049031496048, 0.06387053430080414, 0.06344432383775711, 0.06302695721387863, 0.0626092180609703, 0.062180664390325546, 0.06173904985189438]",0.000839069893118,0.00669194875951,0.00669194875951,0.00669194875951,0.0,0.0,0.0
1412,2015-08-29 14:56:00,0.0190099009901,0,"[0.06388110667467117, 0.0634508952498436, 0.06302743405103683, 0.06260498613119125, 0.062182750552892685, 0.06172909960150719, 0.06127212569117546]",0.000967251427937,0.00771553957582,0.00771553957582,0.00771553957582,0.0,0.0,0.0
1413,2015-08-29 16:06:00,0.0285148514851,0,"[0.06346240639686584, 0.06303456425666809, 0.06260556727647781, 0.06217821687459946, 0.06173136457800865, 0.06126147881150246, 0.060790520161390305]",0.00114685681183,0.00914977440357,0.00914977440357,0.00914977440357,0.0,0.0,0.0
1414,2015-08-29 16:16:00,0.0366336633663,0,"[0.06304699182510376, 0.06261324882507324, 0.062178898602724075, 0.06172651797533035, 0.061263930052518845, 0.06077916547656059, 0.0602865107357502]",0.001216360135,0.0097047916563,0.0097047916563,0.0097047916563,0.0,0.0,0.0
1415,2015-08-29 16:26:00,0.039603960396,0,"[0.06262658536434174, 0.062187131494283676, 0.06172730028629303, 0.06125876307487488, 0.060781802982091904, 0.06027442589402199, 0.05977911129593849]",0.00118413218297,0.00944743605686,0.00944743605686,0.00944743605686,0.0,0.0,0.0
1416,2015-08-29 16:36:00,0.0423762376238,0,"[0.062201373279094696, 0.06173611059784889, 0.06125964969396591, 0.06077631190419197, 0.06027725711464882, 0.05976630374789238, 0.059283141046762466]",0.00112938706297,0.00901027010979,0.00901027010979,0.00901027010979,0.0,0.0,0.0
1417,2015-08-29 16:46:00,0.0263366336634,0,"[0.06175129488110542, 0.06126904487609863, 0.06077730283141136, 0.060271427035331726, 0.05976932495832443, 0.05926964059472084, 0.05880327895283699]",0.000939258025028,0.00749199887493,0.00749199887493,0.00749199887493,0.0,0.0,0.0
1418,2015-08-29 16:56:00,0.0207920792079,0,"[0.061285194009542465, 0.060787297785282135, 0.06027252972126007, 0.05976315960288048, 0.05927284434437752, 0.058789122849702835, 0.05834338441491127]",0.000898537808098,0.00716682848165,0.00716682848165,0.00716682848165,0.0,0.0,0.0
1419,2015-08-29 17:06:00,0.0142574257426,0,"[0.06080442667007446, 0.06028313934803009, 0.05976437032222748, 0.059266358613967896, 0.05879249796271324, 0.05832861736416817, 0.05787518993020058]",0.000906540488359,0.00723073370819,0.00723073370819,0.00723073370819,0.0,0.0,0.0
1420,2015-08-29 17:16:00,0.0144554455446,0,"[0.0603012815117836, 0.059775590896606445, 0.05926767364144325, 0.058785710483789444, 0.05833215266466141, 0.057859811931848526, 0.05739094316959381]",0.000922869890928,0.00736113179189,0.00736113179189,0.00736113179189,0.0,0.0,0.0
1421,2015-08-29 17:26:00,0.0144554455446,0,"[0.05979473888874054, 0.05927947908639908, 0.05878712609410286, 0.058325085788965225, 0.0578635074198246, 0.05737494304776192, 0.05688203498721123]",0.00103565235622,0.00826175367849,0.00826175367849,0.00826175367849,0.0,0.0,0.0
1422,2015-08-29 17:36:00,0.0176237623762,0,"[0.059299588203430176, 0.05879948288202286, 0.0583265945315361, 0.05785616114735603, 0.057378802448511124, 0.0568653829395771, 0.05635209009051323]",0.00120973272715,0.00965186863718,0.00965186863718,0.00965186863718,0.0,0.0,0.0
1423,2015-08-29 18:16:00,0.00990099009901,0,"[0.05882050096988678, 0.05833946540951729, 0.05785776302218437, 0.057371169328689575, 0.05686941370368004, 0.05633476376533508, 0.05580407381057739]",0.00136254460085,0.0108721444809,0.0108721444809,0.0108721444809,0.0,0.0,0.0
1424,2015-08-29 18:26:00,0.00871287128713,0,"[0.05836132913827896, 0.057871147990226746, 0.057372864335775375, 0.05686148256063461, 0.056338973343372345, 0.05578605830669403, 0.0552460253238678]",0.00161777343601,0.0129102687091,0.0129102687091,0.0129102687091,0.0,0.0,0.0
1425,2015-08-29 18:36:00,0.00990099009901,0,"[0.05789385735988617, 0.05738677829504013, 0.05686327442526817, 0.05633073300123215, 0.05579045042395592, 0.05522731691598892, 0.054666850715875626]",0.00177308381535,0.0141504963144,0.0141504963144,0.0141504963144,0.0,0.0,0.0
1426,2015-08-29 18:46:00,0.010495049505,0,"[0.0574103519320488, 0.0568777397274971, 0.05633262172341347, 0.05578188970685005, 0.05523189157247543, 0.054647427052259445, 0.05406761169433594]",0.00185530458111,0.0148070684241,0.0148070684241,0.0148070684241,0.0,0.0,0.0
1427,2015-08-29 18:56:00,0.0122772277228,0,"[0.056902218610048294, 0.05634766072034836, 0.05578388273715973, 0.0552230104804039, 0.05465219169855118, 0.05404745042324066, 0.05345330014824867]",0.00185310118832,0.0147894732796,0.0147894732796,0.0147894732796,0.0,0.0,0.0
1428,2015-08-29 22:26:00,0.0180198019802,0,"[0.056373074650764465, 0.05579950660467148, 0.055225107818841934, 0.05464297905564308, 0.054052408784627914, 0.053432390093803406, 0.05282742902636528]",0.00183080113493,0.0146113966956,0.0146113966956,0.0146113966956,0.0,0.0,0.0
1429,2015-08-30 10:48:00,0.0178217821782,0,"[0.05582588165998459, 0.05524132028222084, 0.05464518070220947, 0.05404285714030266, 0.05343754589557648, 0.052805766463279724, 0.052195191383361816]",0.0017468581209,0.0139410716103,0.0139410716103,0.0139410716103,0.0,0.0,0.0
1430,2015-08-30 10:58:00,0.0172277227723,0,"[0.05526866018772125, 0.05466200411319733, 0.054045170545578, 0.053427647799253464, 0.052811119705438614, 0.05217277631163597, 0.05156794935464859]",0.00170138443355,0.013577942484,0.013577942484,0.013577942484,0.0,0.0,0.0
