,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
3889,2015-03-12 09:47:53,0.008658008658008658,0,"[0.02092272788286209, 0.022528357803821564, 0.028675686568021774, 0.03430919721722603]",0.0006787923630326986,0.0010427503990346084,0.0006787923630326986
3890,2015-03-12 09:52:53,0.0,0,"[0.020740153267979622, 0.02236362360417843, 0.0284847691655159, 0.034093599766492844]",0.0005534382071346045,0.0008529785294265359,0.0005534382071346045
3891,2015-03-12 09:57:53,0.0,0,"[0.020554834976792336, 0.022200457751750946, 0.028292151167988777, 0.03388220816850662]",0.00057241041213274,0.0008817002801119357,0.00057241041213274
3892,2015-03-12 10:02:53,0.012987012987012988,0,"[0.021135875955224037, 0.02265792340040207, 0.02879323624074459, 0.03341077268123627]",0.000647013250272721,0.0009946404532594608,0.000647013250272721
3893,2015-03-12 10:07:53,0.004329004329004329,0,"[0.022069934755563736, 0.023410430178046227, 0.029613008722662926, 0.032817620784044266]",0.0004995278432033956,0.0007713643979988228,0.0004995278432033956
3894,2015-03-12 10:12:53,0.0,0,"[0.022731924429535866, 0.023933887481689453, 0.030180424451828003, 0.03232593461871147]",0.0005422531976364553,0.0008360457029969649,0.0005422531976364553
3895,2015-03-12 10:17:53,0.012987012987012988,0,"[0.021035753190517426, 0.022536758333444595, 0.028633641079068184, 0.03263051062822342]",0.0005472915363498032,0.0008436731721502656,0.0005472915363498032
3896,2015-03-12 10:22:53,0.030303030303030307,0,"[0.01962866634130478, 0.02138611674308777, 0.0273506548255682, 0.03283481299877167]",0.00036926253233104944,0.0005741576008869789,0.00036926253233104944
3897,2015-03-12 10:27:53,0.008658008658008658,0,"[0.021075746044516563, 0.02255255915224552, 0.02862757071852684, 0.03208639472723007]",0.00025921963970176876,0.0004075652344694211,0.00025921963970176876
3898,2015-03-12 10:32:53,0.0,0,"[0.019290128722786903, 0.02108181081712246, 0.026997609063982964, 0.0324486568570137]",0.0002536388929001987,0.0003991166214437454,0.0002536388929001987
3899,2015-03-12 10:37:53,0.012987012987012988,0,"[0.021439867094159126, 0.022827966138720512, 0.028936447575688362, 0.03148298338055611]",0.0003824301529675722,0.0005940918740555062,0.0003824301529675722
3900,2015-03-12 10:42:53,0.0,0,"[0.023152662441134453, 0.024231819435954094, 0.030474260449409485, 0.030664362013339996]",0.00038371013943105936,0.0005960296273155294,0.00038371013943105936
3901,2015-03-12 10:47:53,0.004329004329004329,0,"[0.043826378881931305, 0.04076714068651199, 0.04123096540570259, 0.03195049241185188]",0.0011793322628363967,0.0018005106178214927,0.0011793322628363967
3902,2015-03-12 10:52:53,0.004329004329004329,0,"[0.03531268239021301, 0.03393305093050003, 0.036627255380153656, 0.0312428530305624]",0.00093790830578655,0.0014350223309012426,0.00093790830578655
3903,2015-03-12 10:57:53,0.012987012987012988,0,"[0.01843162439763546, 0.020358435809612274, 0.02615448459982872, 0.03155187889933586]",0.0004153865738771856,0.0006439841298550843,0.0004153865738771856
3904,2015-03-12 11:02:53,0.025974025974025976,0,"[0.018259085714817047, 0.02020428702235222, 0.02597741410136223, 0.03136996924877167]",0.00034800139837898314,0.0005419706732884131,0.00034800139837898314
3905,2015-03-12 11:07:53,0.0,0,"[0.0180851798504591, 0.020052338019013405, 0.0258021242916584, 0.031193610280752182]",0.00015698166680522263,0.00025278862477097887,0.00015698166680522263
3906,2015-03-12 11:12:53,0.004329004329004329,0,"[0.017914608120918274, 0.019902488216757774, 0.025634897872805595, 0.031031237915158272]",0.00029886129777878523,0.0004675781755142719,0.00029886129777878523
3907,2015-03-12 11:17:53,0.0,0,"[0.01774720475077629, 0.019761823117733, 0.025484565645456314, 0.030863812193274498]",0.0003537024895194918,0.0005506014738932202,0.0003537024895194918
3908,2015-03-12 11:22:53,0.008658008658008658,0,"[0.018373137339949608, 0.020277002826333046, 0.026034846901893616, 0.03043079562485218]",0.0004665268352255225,0.0007214046424722243,0.0004665268352255225
3909,2015-03-12 11:27:53,0.008658008658008658,0,"[0.034088365733623505, 0.03294218331575394, 0.037000011652708054, 0.02832881733775139]",0.0009341681143268943,0.0014293601083693625,0.0009341681143268943
3910,2015-03-12 11:32:53,0.004329004329004329,0,"[0.01730537787079811, 0.01937664858996868, 0.02500949054956436, 0.030352793633937836]",0.00032046885462477803,0.0005002895477934665,0.00032046885462477803
3911,2015-03-12 11:37:53,0.012987012987012988,0,"[0.01715359464287758, 0.019236812368035316, 0.02484765835106373, 0.03018558956682682]",0.0003342061536386609,0.0005210862489363388,0.0003342061536386609
3912,2015-03-12 11:42:53,0.008658008658008658,0,"[0.016999438405036926, 0.019102105870842934, 0.024690043181180954, 0.0300173070281744]",0.00022081536008045077,0.0003494255430290074,0.00022081536008045077
3913,2015-03-12 11:47:53,0.008658008658008658,0,"[0.01685212180018425, 0.01897212490439415, 0.02453315444290638, 0.029854094609618187]",0.00021603798086289316,0.0003421931367362341,0.00021603798086289316
3914,2015-03-12 11:52:53,0.004329004329004329,0,"[0.01671111024916172, 0.018842902034521103, 0.024383392184972763, 0.02969258651137352]",0.00021933727839495987,0.0003471878962363706,0.00021933727839495987
3915,2015-03-12 11:57:53,0.012987012987012988,0,"[0.016571497544646263, 0.018721669912338257, 0.024236969649791718, 0.029532713815569878]",0.0002480141702108085,0.0003906014339484041,0.0002480141702108085
3916,2015-03-12 12:02:53,0.0,0,"[0.01644212193787098, 0.018604125827550888, 0.02409365586936474, 0.02937144599854946]",0.00020465219859033823,0.0003249563632656383,0.00020465219859033823
3917,2015-03-12 12:07:53,0.012987012987012988,0,"[0.016317671164870262, 0.01848999597132206, 0.02395005337893963, 0.029214970767498016]",0.0003082267357967794,0.0004817563786192261,0.0003082267357967794
3918,2015-03-12 12:12:53,0.3939393939393939,0,"[0.016197778284549713, 0.018375424668192863, 0.023812666535377502, 0.029053987935185432]",0.00024877340183593333,0.0003917508238823337,0.00024877340183593333
3919,2015-03-12 12:17:53,0.7056277056277056,0,"[0.01607768051326275, 0.018267763778567314, 0.023671403527259827, 0.028897976502776146]",0.033428166061639786,0.05062156037746462,0.033428166061639786
3920,2015-03-12 12:22:53,0.696969696969697,0,"[0.015966374427080154, 0.018155578523874283, 0.0235363207757473, 0.02900838665664196]",0.14882344007492065,0.22531682067053854,0.14882344007492065
3921,2015-03-12 12:27:53,0.6753246753246753,0,"[0.015849802643060684, 0.018050245940685272, 0.023687442764639854, 0.02956613525748253]",0.26294273138046265,0.39808038893234043,0.26294273138046265
3922,2015-03-12 12:32:53,0.5454545454545454,0,"[0.015741901472210884, 0.018268246203660965, 0.02431705966591835, 0.030511870980262756]",0.3709353804588318,0.5615689208657454,0.3709353804588318
3923,2015-03-12 12:37:53,0.3809523809523809,0,"[0.35354435443878174, 0.3019534647464752, 0.1859000027179718, 0.09300510585308075]",0.18106187880039215,0.2741221334768531,0.18106187880039215
3924,2015-03-12 12:42:53,0.19047619047619047,0,"[0.5668142437934875, 0.4809008240699768, 0.30770552158355713, 0.1523572951555252]",0.04088034853339195,0.06190331318568098,0.04088034853339195
3925,2015-03-12 12:47:53,0.03463203463203463,0,"[0.6431823372840881, 0.542327344417572, 0.3460913896560669, 0.1690540462732315]",0.0006792768253944814,0.0010434838196977812,0.0006792768253944814
3926,2015-03-12 12:52:53,0.03463203463203463,0,"[0.5615490674972534, 0.45365095138549805, 0.2882693409919739, 0.13469775021076202]",0.00628019031137228,0.009522626901408988,0.00628019031137228
3927,2015-03-12 12:57:53,0.025974025974025976,0,"[0.2436327338218689, 0.20239397883415222, 0.13022415339946747, 0.07524310052394867]",0.007446458097547293,0.011288223076983928,0.007446458097547293
3928,2015-03-12 13:02:53,0.025974025974025976,0,"[0.01747550070285797, 0.023292792961001396, 0.02927778847515583, 0.03543298318982124]",0.007543989457190037,0.01143587441197331,0.007543989457190037
3929,2015-03-12 13:07:53,0.09090909090909093,0,"[0.016173454001545906, 0.023644691333174706, 0.02790353260934353, 0.033105600625276566]",0.00012900581350550056,0.0002104363792747437,0.00012900581350550056
3930,2015-03-12 13:12:53,0.05627705627705628,0,"[0.016942128539085388, 0.02424691803753376, 0.028659718111157417, 0.033982113003730774]",0.0008909524185582995,0.0013639364826134924,0.0008909524185582995
3931,2015-03-12 13:17:53,0.05194805194805195,0,"[0.01860097423195839, 0.024926943704485893, 0.030329065397381783, 0.03628955036401749]",0.0010312246158719063,0.0015762925624540037,0.0010312246158719063
3932,2015-03-12 13:22:53,0.030303030303030307,0,"[0.0201030932366848, 0.02554037794470787, 0.03188180550932884, 0.038387481123209]",0.0012716384371742606,0.0019402516192662755,0.0012716384371742606
3933,2015-03-12 13:27:53,0.05194805194805195,0,"[0.021423740312457085, 0.02614126354455948, 0.033260609954595566, 0.04023075848817825]",0.0015460399445146322,0.002355664149454652,0.0015460399445146322
3934,2015-03-12 13:32:53,0.03463203463203463,0,"[0.02211998589336872, 0.026625851169228554, 0.03392581269145012, 0.0410039909183979]",0.00048520404379814863,0.0007496798022744137,0.00048520404379814863
3935,2015-03-12 13:37:53,0.03896103896103896,0,"[0.02232654206454754, 0.027018077671527863, 0.03404366225004196, 0.04099314659833908]",0.0003123139322269708,0.0004879439270292159,0.0003123139322269708
3936,2015-03-12 13:42:53,0.03896103896103896,0,"[0.022612595930695534, 0.02738417498767376, 0.03423516824841499, 0.041087087243795395]",0.00016680109547451138,0.00026765411785099224,0.00016680109547451138
3937,2015-03-12 13:47:53,0.017316017316017316,0,"[0.022521572187542915, 0.027684034779667854, 0.034030668437480927, 0.040606457740068436]",0.00023530209728050977,0.00037135680795819675,0.00023530209728050977
3938,2015-03-12 13:52:53,0.030303030303030307,0,"[0.022215280681848526, 0.027924582362174988, 0.03357851132750511, 0.03976614773273468]",0.00020223978208377957,0.0003213042403069453,0.00020223978208377957
3939,2015-03-12 13:57:53,0.05627705627705628,0,"[0.021672120317816734, 0.02811213582754135, 0.03287525847554207, 0.03854431211948395]",0.00018165352230425924,0.00029013899509742103,0.00018165352230425924
3940,2015-03-12 14:02:53,0.05627705627705628,0,"[0.021791014820337296, 0.028373852372169495, 0.03285166248679161, 0.038366977125406265]",0.00018608795653562993,0.00029685222186451256,0.00018608795653562993
3941,2015-03-12 14:07:53,0.03896103896103896,0,"[0.021903902292251587, 0.02859797328710556, 0.032812684774398804, 0.0381966196000576]",0.0002253586717415601,0.00035630359778486076,0.0002253586717415601
3942,2015-03-12 14:12:53,0.03896103896103896,0,"[0.02250974252820015, 0.02887214906513691, 0.033338699489831924, 0.038867972791194916]",0.000334485259372741,0.0005215087831283266,0.000334485259372741
3943,2015-03-12 14:17:53,0.021645021645021644,0,"[0.023349279537796974, 0.02918270416557789, 0.03413607180118561, 0.03993050009012222]",0.00046064055641181767,0.0007124934888889378,0.00046064055641181767
3944,2015-03-12 14:22:53,0.030303030303030307,0,"[0.024717317894101143, 0.02956397272646427, 0.035476453602313995, 0.04181405156850815]",0.0003758134553208947,0.000584074949813584,0.0003758134553208947
3945,2015-03-12 14:27:53,0.025974025974025976,0,"[0.02499539405107498, 0.029779326170682907, 0.03563065826892853, 0.04191641882061958]",0.00015245295071508735,0.0002459326660419536,0.00015245295071508735
3946,2015-03-12 14:32:53,0.021645021645021644,0,"[0.024540401995182037, 0.029884228482842445, 0.03498363494873047, 0.04083765298128128]",0.00012966868234798312,0.00021143988696574614,0.00012966868234798312
3947,2015-03-12 14:37:53,0.008658008658008658,0,"[0.023688271641731262, 0.029911436140537262, 0.03389905393123627, 0.039106808602809906]",9.301205864176154e-05,0.0001559459469012108,9.301205864176154e-05
3948,2015-03-12 14:42:53,0.008658008658008658,0,"[0.02112065628170967, 0.02969856560230255, 0.030964717268943787, 0.034604303538799286]",0.000214563769986853,0.00033996134990684385,0.000214563769986853
3949,2015-03-12 14:47:53,0.021645021645021644,0,"[0.02043129876255989, 0.02971932850778103, 0.030045852065086365, 0.03312461078166962]",0.0002879926760215312,0.00045112432397532645,0.0002879926760215312
3950,2015-03-12 14:52:53,0.008658008658008658,0,"[0.019818760454654694, 0.029729017987847328, 0.029190726578235626, 0.03175891190767288]",0.00024280148500110954,0.0003827100241197016,0.00024280148500110954
3951,2015-03-12 14:57:53,0.03896103896103896,0,"[0.018863726407289505, 0.029656559228897095, 0.027947619557380676, 0.02984120510518551]",0.0002583865716587752,0.0004063040646350668,0.0002583865716587752
3952,2015-03-12 15:02:53,0.012987012987012988,0,"[0.019681992009282112, 0.029789559543132782, 0.028674036264419556, 0.030876299366354942]",0.0001634665095480159,0.00026260593575358926,0.0001634665095480159
3953,2015-03-12 15:07:53,0.025974025974025976,0,"[0.01974993571639061, 0.029811566695570946, 0.02859386056661606, 0.030746862292289734]",0.00021848874166607857,0.0003459033085789671,0.00021848874166607857
3954,2015-03-12 15:12:53,0.03463203463203463,0,"[0.02091403305530548, 0.029957974329590797, 0.02974633127450943, 0.032433293759822845]",0.0001384655333822593,0.00022475731434163163,0.0001384655333822593
3955,2015-03-12 15:17:53,0.021645021645021644,0,"[0.02166936919093132, 0.03006628341972828, 0.030468344688415527, 0.033497363328933716]",0.0001530474255559966,0.00024683263302897575,0.0001530474255559966
3956,2015-03-12 15:22:53,0.025974025974025976,0,"[0.02317625656723976, 0.03026357665657997, 0.0320056714117527, 0.03579268604516983]",8.231877291109413e-05,0.00013975753407338422,8.231877291109413e-05
3957,2015-03-12 15:27:53,0.017316017316017316,0,"[0.024597514420747757, 0.030454978346824646, 0.033485718071460724, 0.03798618167638779]",7.595913484692574e-05,0.00013012976866886883,7.595913484692574e-05
3958,2015-03-12 15:32:53,0.0,0,"[0.02477971278131008, 0.03047199547290802, 0.03359011933207512, 0.03812481462955475]",0.000166498648468405,0.00026719624764002907,0.000166498648468405
3959,2015-03-12 15:37:53,0.008658008658008658,0,"[0.024355268105864525, 0.030387720093131065, 0.033008113503456116, 0.0372299924492836]",0.0004147851141169667,0.0006430735884982939,0.0004147851141169667
3960,2015-03-12 15:42:53,0.004329004329004329,0,"[0.02529982291162014, 0.03051113709807396, 0.03395634517073631, 0.038621485233306885]",0.0005563522572629154,0.000857390068374082,0.0005563522572629154
3961,2015-03-12 15:47:53,0.012987012987012988,0,"[0.02604435756802559, 0.030596602708101273, 0.03466717153787613, 0.03967871889472008]",0.0007346037309616804,0.001127242433314486,0.0007346037309616804
3962,2015-03-12 15:52:53,0.03896103896103896,0,"[0.025614183396100998, 0.030474664643406868, 0.034063372761011124, 0.03877217695116997]",0.0006702650571241975,0.0010298410321820904,0.0006702650571241975
3963,2015-03-12 15:57:53,0.03463203463203463,0,"[0.024273106828331947, 0.03019215539097786, 0.032451875507831573, 0.03637509047985077]",0.00032457546330988407,0.0005065064841394371,0.00032457546330988407
3964,2015-03-12 16:02:53,0.03463203463203463,0,"[0.02540099062025547, 0.03029448166489601, 0.03363832086324692, 0.0381910465657711]",0.0001961437228601426,0.00031207550315162045,0.0001961437228601426
3965,2015-03-12 16:07:53,0.025974025974025976,0,"[0.0260726697742939, 0.0303229670971632, 0.03435326740145683, 0.03928600251674652]",6.689695146633312e-05,0.00011641065843638225,6.689695146633312e-05
3966,2015-03-12 16:12:53,0.008658008658008658,0,"[0.02654009684920311, 0.030339155346155167, 0.03485947102308273, 0.04006131365895271]",9.280299855163321e-05,0.00015562945381105477,9.280299855163321e-05
3967,2015-03-12 16:17:53,0.05194805194805195,0,"[0.027895191684365273, 0.030519668012857437, 0.03635602071881294, 0.04230201244354248]",0.00032550038304179907,0.0005079067069362433,0.00032550038304179907
3968,2015-03-12 16:22:53,0.012987012987012988,0,"[0.02801394835114479, 0.03049628622829914, 0.03644321486353874, 0.04242575541138649]",0.00023173543740995228,0.00036595729242524524,0.00023173543740995228
3969,2015-03-12 16:27:53,0.021645021645021644,0,"[0.028055133298039436, 0.030458923429250717, 0.036418866366147995, 0.04242105036973953]",0.00039678224129602313,0.0006158192959774764,0.00039678224129602313
3970,2015-03-12 16:32:53,0.04329004329004329,0,"[0.02780376560986042, 0.03035549446940422, 0.03608424589037895, 0.04191301390528679]",0.00044426805106922984,0.0006877073864516409,0.00044426805106922984
3971,2015-03-12 16:37:53,0.021645021645021644,0,"[0.028020579367876053, 0.030363991856575012, 0.03629077225923538, 0.04222429171204567]",0.0002725292870309204,0.0004277145198232352,0.0002725292870309204
3972,2015-03-12 16:42:53,0.017316017316017316,0,"[0.028313521295785904, 0.030370716005563736, 0.036548297852277756, 0.04262791574001312]",0.00019919313490390778,0.0003166919645732995,0.00019919313490390778
3973,2015-03-12 16:47:53,0.008658008658008658,0,"[0.028692366555333138, 0.03039427287876606, 0.03693446144461632, 0.04319896921515465]",0.00027991505339741707,0.00043889572623651056,0.00027991505339741707
3974,2015-03-12 16:52:53,0.017316017316017316,0,"[0.029374433681368828, 0.030491700395941734, 0.037666838616132736, 0.04428473114967346]",0.0004888318362645805,0.0007551718655727741,0.0004888318362645805
3975,2015-03-12 16:57:53,0.008658008658008658,0,"[0.029848165810108185, 0.030544638633728027, 0.03813621774315834, 0.044976893812417984]",0.0004690942296292633,0.0007252913842601493,0.0004690942296292633
3976,2015-03-12 17:02:53,0.008658008658008658,0,"[0.02983846329152584, 0.030502084642648697, 0.03805151209235191, 0.044857945293188095]",0.0005935928202234209,0.0009137680257512391,0.0005935928202234209
3977,2015-03-12 17:07:53,0.008658008658008658,0,"[0.029816776514053345, 0.030445534735918045, 0.03796006739139557, 0.044726207852363586]",0.0006949008675292134,0.0010671368343545412,0.0006949008675292134
3978,2015-03-12 17:12:53,0.025974025974025976,0,"[0.029706941917538643, 0.03037073090672493, 0.037778452038764954, 0.04446721449494362]",0.0006888190982863307,0.001057929730597367,0.0006888190982863307
3979,2015-03-12 17:17:53,0.017316017316017316,0,"[0.029725229367613792, 0.030309785157442093, 0.03774150088429451, 0.0444297268986702]",0.0005247723893262446,0.0008095817564965725,0.0005247723893262446
3980,2015-03-12 17:22:53,0.017316017316017316,0,"[0.029658274725079536, 0.030225174501538277, 0.03761684149503708, 0.044279105961322784]",0.00044217926915735006,0.000684545209292208,0.00044217926915735006
3981,2015-03-12 17:27:53,0.030303030303030307,0,"[0.029576225206255913, 0.03013095073401928, 0.03749605640769005, 0.04412509873509407]",0.00039520315476693213,0.0006134287393920041,0.00039520315476693213
3982,2015-03-12 17:32:53,0.008658008658008658,0,"[0.02948065660893917, 0.030042627826333046, 0.03737249597907066, 0.043968137353658676]",0.00019081513164564967,0.00030400862487457687,0.00019081513164564967
3983,2015-03-12 17:37:53,0.03896103896103896,0,"[0.029390964657068253, 0.02995244227349758, 0.03724651783704758, 0.04381747543811798]",0.0003974709543399513,0.0006168619288366212,0.0003974709543399513
3984,2015-03-12 17:42:53,0.017316017316017316,0,"[0.02929767034947872, 0.02986065112054348, 0.03712798282504082, 0.043657805770635605]",0.00024408867466263473,0.0003846586821985482,0.00024408867466263473
3985,2015-03-12 17:47:53,0.030303030303030307,0,"[0.029201222583651543, 0.029778366908431053, 0.03700033947825432, 0.04351082444190979]",0.00028432393446564674,0.0004455702684342001,0.00028432393446564674
3986,2015-03-12 17:52:53,0.021645021645021644,0,"[0.029115518555045128, 0.029686566442251205, 0.03688684105873108, 0.043360572308301926]",0.00026451051235198975,0.0004155750111497164,0.00026451051235198975
3987,2015-03-12 17:57:53,0.025974025974025976,0,"[0.02901708520948887, 0.029611684381961823, 0.036770254373550415, 0.04321634769439697]",0.00018930317310150713,0.00030171969238856433,0.00018930317310150713
3988,2015-03-12 18:02:53,0.025974025974025976,0,"[0.028938790783286095, 0.029533937573432922, 0.036660514771938324, 0.043071724474430084]",0.00016336917178705335,0.000262458577504882,0.00016336917178705335
3989,2015-03-12 18:07:53,0.012987012987012988,0,"[0.028856199234724045, 0.02946457453072071, 0.036550648510456085, 0.042929794639348984]",0.00011565043678274378,0.00019021786484385344,0.00011565043678274378
3990,2015-03-12 18:12:53,0.008658008658008658,0,"[0.02878333441913128, 0.02939554676413536, 0.03644393011927605, 0.042790379375219345]",0.00026513045304454863,0.0004165135305265184,0.00026513045304454863
3991,2015-03-12 18:17:53,0.012987012987012988,0,"[0.028710288926959038, 0.02933051437139511, 0.03634012117981911, 0.042644426226615906]",0.00042979937279596925,0.0006658034606742898,0.00042979937279596925
3992,2015-03-12 18:22:53,0.03463203463203463,0,"[0.02864166349172592, 0.029269132763147354, 0.03622943162918091, 0.042489707469940186]",0.0004757040005642921,0.0007352978222520515,0.0004757040005642921
3993,2015-03-12 18:27:53,0.008658008658008658,0,"[0.028577087447047234, 0.02920016087591648, 0.036109428852796555, 0.04233015701174736]",0.00031473441049456596,0.0004916082545730164,0.00031473441049456596
3994,2015-03-12 18:32:53,0.012987012987012988,0,"[0.028502678498625755, 0.029120763763785362, 0.03598431497812271, 0.04218120872974396]",0.0004449356347322464,0.0006887180318422369,0.0004449356347322464
3995,2015-03-12 18:37:53,0.004329004329004329,0,"[0.02841496840119362, 0.02903568185865879, 0.03587065637111664, 0.042024075984954834]",0.00046325504081323743,0.0007164515195530501,0.00046325504081323743
3996,2015-03-12 18:42:53,0.021645021645021644,0,"[0.028319882228970528, 0.028963783755898476, 0.03574821352958679, 0.04186264052987099]",0.0005947534809820354,0.0009155251335277221,0.0005947534809820354
3997,2015-03-12 18:47:53,0.008658008658008658,0,"[0.028240855783224106, 0.028881924226880074, 0.035621143877506256, 0.04169148951768875]",0.000504298775922507,0.0007785870450294975,0.000504298775922507
3998,2015-03-12 18:52:53,0.030303030303030307,0,"[0.028149230405688286, 0.028794806450605392, 0.03548359125852585, 0.04152359440922737]",0.0005250302492640913,0.0008099721269805152,0.0005250302492640913
3999,2015-03-12 18:57:53,0.017316017316017316,0,"[0.028050873428583145, 0.028695713728666306, 0.03534949570894241, 0.04134980961680412]",0.0003617265319917351,0.0005627489574039391,0.0003617265319917351
4000,2015-03-12 19:02:53,0.008658008658008658,0,"[0.027937492355704308, 0.028600532561540604, 0.03520899638533592, 0.04118572175502777]",0.000257782667176798,0.00040538982224885763,0.000257782667176798
4001,2015-03-12 19:07:53,0.004329004329004329,0,"[0.02782881259918213, 0.028497979044914246, 0.03507884964346886, 0.04102153331041336]",0.00043342349817976356,0.0006712899724285218,0.00043342349817976356
4002,2015-03-12 19:12:53,0.004329004329004329,0,"[0.02771087735891342, 0.028407160192728043, 0.034948501735925674, 0.040851395577192307]",0.0005387019482441247,0.0008306695171673145,0.0005387019482441247
4003,2015-03-12 19:17:53,0.004329004329004329,0,"[0.027607398107647896, 0.02831600233912468, 0.03481164574623108, 0.04067302867770195]",0.0006856071995571256,0.0010530672828989553,0.0006856071995571256
4004,2015-03-12 19:22:53,0.004329004329004329,0,"[0.02750343084335327, 0.028217287734150887, 0.03466581553220749, 0.04048736020922661]",0.0007883872021920979,0.00120866446369141,0.0007883872021920979
4005,2015-03-12 19:27:53,0.012987012987012988,0,"[0.027390049770474434, 0.028108181431889534, 0.034511998295784, 0.04029523581266403]",0.0008254610002040863,0.0012647899579903512,0.0008254610002040863
4006,2015-03-12 19:32:53,0.021645021645021644,0,"[0.027263762429356575, 0.02798979915678501, 0.03435109183192253, 0.04009741544723511]",0.0006805339944548905,0.0010453870300165616,0.0006805339944548905
4007,2015-03-12 19:37:53,0.012987012987012988,0,"[0.027125973254442215, 0.0278631541877985, 0.034183911979198456, 0.03990057110786438]",0.00046403289888985455,0.0007176291078063616,0.00046403289888985455
4008,2015-03-12 19:42:53,0.017316017316017316,0,"[0.026977960020303726, 0.02772916853427887, 0.03401762992143631, 0.03971070796251297]",0.00039938592817634344,0.0006197609804283221,0.00039938592817634344
4009,2015-03-12 19:47:53,0.012987012987012988,0,"[0.02682088501751423, 0.027596017345786095, 0.03385870158672333, 0.03952127695083618]",0.0002888728049583733,0.00045245673862599403,0.0002888728049583733
4010,2015-03-12 19:52:53,0.025974025974025976,0,"[0.02666490338742733, 0.027471071109175682, 0.03370007500052452, 0.03933534771203995]",0.0002994147944264114,0.0004684161061986539,0.0002994147944264114
4011,2015-03-12 19:57:53,0.004329004329004329,0,"[0.02651916816830635, 0.027346264570951462, 0.03354504704475403, 0.0391496978700161]",0.0002199890441261232,0.000348174595085429,0.0002199890441261232
4012,2015-03-12 20:02:53,0.025974025974025976,0,"[0.02637370117008686, 0.02722536213696003, 0.03339014947414398, 0.038973405957221985]",0.0003850014181807637,0.0005979844758066778,0.0003850014181807637
4013,2015-03-12 20:07:53,0.021645021645021644,0,"[0.02623317763209343, 0.027104394510388374, 0.03324514627456665, 0.03879067301750183]",0.0002942871069535613,0.00046065337323206824,0.0002942871069535613
4014,2015-03-12 20:12:53,0.030303030303030307,0,"[0.026092689484357834, 0.026994507759809494, 0.033093031495809555, 0.038617249578237534]",0.0002131189830834046,0.0003377741076101022,0.0002131189830834046
4015,2015-03-12 20:17:53,0.017316017316017316,0,"[0.025966061279177666, 0.026876280084252357, 0.0329507514834404, 0.038449324667453766]",0.00016578946087975055,0.0002661226186595012,0.00016578946087975055
4016,2015-03-12 20:22:53,0.004329004329004329,0,"[0.025829223915934563, 0.02676905132830143, 0.03281420096755028, 0.03829246386885643]",0.00011814848403446376,0.0001939996229669235,0.00011814848403446376
4017,2015-03-12 20:27:53,0.004329004329004329,0,"[0.025706160813570023, 0.026668133214116096, 0.03268937021493912, 0.03813666105270386]",0.00035225076135247946,0.0005484037233165213,0.00035225076135247946
4018,2015-03-12 20:32:53,0.012987012987012988,0,"[0.025591060519218445, 0.026580357924103737, 0.032565485686063766, 0.03797289729118347]",0.0005093102809041739,0.0007861738909789387,0.0005093102809041739
4019,2015-03-12 20:37:53,0.008658008658008658,0,"[0.025492394343018532, 0.02649342268705368, 0.03243284299969673, 0.037802066653966904]",0.0004909317940473557,0.0007583509617238361,0.0004909317940473557
4020,2015-03-12 20:42:53,0.008658008658008658,0,"[0.02539491094648838, 0.026396239176392555, 0.03229239955544472, 0.037630997598171234]",0.0005357167683541775,0.0008261502958876288,0.0005357167683541775
4021,2015-03-12 20:47:53,0.008658008658008658,0,"[0.025284864008426666, 0.02628990262746811, 0.03215150162577629, 0.03745681419968605]",0.0004993575857952237,0.0007711066477357228,0.0004993575857952237
4022,2015-03-12 20:52:53,0.017316017316017316,0,"[0.02516360953450203, 0.02618279494345188, 0.03200705349445343, 0.03727993741631508]",0.00045494508231058717,0.0007038711918398194,0.00045494508231058717
4023,2015-03-12 20:57:53,0.008658008658008658,0,"[0.02504154108464718, 0.02607138082385063, 0.03185950964689255, 0.03710075095295906]",0.0003753477649297565,0.0005833699477691631,0.0003753477649297565
4024,2015-03-12 21:02:53,0.008658008658008658,0,"[0.024914279580116272, 0.025956178084015846, 0.031709279865026474, 0.036925625056028366]",0.0003924292977899313,0.0006092294368576806,0.0003924292977899313
4025,2015-03-12 21:07:53,0.004329004329004329,0,"[0.024782469496130943, 0.025837654247879982, 0.03156321868300438, 0.036748237907886505]",0.0004115815390832722,0.0006382237419238558,0.0004115815390832722
4026,2015-03-12 21:12:53,0.004329004329004329,0,"[0.024646693840622902, 0.025723638013005257, 0.03141452744603157, 0.036568932235240936]",0.00047556168283335865,0.0007350823694680243,0.00047556168283335865
4027,2015-03-12 21:17:53,0.021645021645021644,0,"[0.02451666072010994, 0.025606367737054825, 0.0312635712325573, 0.03638499602675438]",0.0005729503463953733,0.0008825176788950178,0.0005729503463953733
4028,2015-03-12 21:22:53,0.025974025974025976,0,"[0.024382751435041428, 0.025486258789896965, 0.031107433140277863, 0.036197006702423096]",0.0004059353668708354,0.0006296760823013513,0.0004059353668708354
4029,2015-03-12 21:27:53,0.004329004329004329,0,"[0.024245483800768852, 0.02535998262465, 0.03094673715531826, 0.03601757064461708]",0.000256590690696612,0.0004035853060479138,0.000256590690696612
