Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3940,2015-03-12 14:02:53,0.0,0,"[0.030123069882392883, 0.02983078360557556, 0.031099773943424225, 0.030954517424106598]",0.00153478747234,0.022859774016,0.022859774016,0.022859774016,0.0,0.0,0.0
3941,2015-03-12 14:07:53,0.0,0,"[0.03061997890472412, 0.030503883957862854, 0.03170004487037659, 0.031794313341379166]",0.00177240232006,0.0263769731404,0.0263769731404,0.0263769731404,0.0,0.0,0.0
3942,2015-03-12 14:12:53,0.0,0,"[0.034943874925374985, 0.03425655514001846, 0.03220459446310997, 0.03158869221806526]",0.00169626285788,0.0252499490833,0.0252499490833,0.0252499490833,0.0,0.0,0.0
3943,2015-03-12 14:17:53,0.0277777777778,0,"[0.032713502645492554, 0.03323100134730339, 0.033579569309949875, 0.03361862525343895]",0.00148111663293,0.0220653327966,0.0220653327966,0.0220653327966,0.0,0.0,0.0
3944,2015-03-12 14:22:53,0.138888888889,0,"[0.032480087131261826, 0.03274543583393097, 0.033237773925065994, 0.033066973090171814]",0.000814986182377,0.0122052021696,0.0122052021696,0.0122052021696,0.0,0.0,0.0
3945,2015-03-12 14:27:53,0.0277777777778,0,"[0.0313088558614254, 0.031218409538269043, 0.03222789242863655, 0.03185657784342766]",0.00335763813928,0.0498417948418,0.0498417948418,0.0498417948418,0.0,0.0,0.0
3946,2015-03-12 14:32:53,0.0555555555556,0,"[0.03591816872358322, 0.03638618439435959, 0.03528266400098801, 0.03592872619628906]",0.00304122711532,0.0451582467087,0.0451582467087,0.0451582467087,0.0,0.0,0.0
3947,2015-03-12 14:37:53,0.0,0,"[0.041074492037296295, 0.04232081025838852, 0.03918624669313431, 0.04049357399344444]",0.00246480363421,0.0366259677603,0.0366259677603,0.0366259677603,0.0,0.0,0.0
3948,2015-03-12 14:42:53,0.0,0,"[0.04661126807332039, 0.04695719853043556, 0.03902319818735123, 0.03944025933742523]",0.00267796614207,0.0397812208651,0.0397812208651,0.0397812208651,0.0,0.0,0.0
3949,2015-03-12 14:47:53,0.111111111111,0,"[0.04773895442485809, 0.04902103170752525, 0.04162594676017761, 0.04270512983202934]",0.000999398995191,0.0149348993665,0.0149348993665,0.0149348993665,0.0,0.0,0.0
3950,2015-03-12 14:52:53,0.0277777777778,0,"[0.042139168828725815, 0.04252926632761955, 0.03765697777271271, 0.03776528686285019]",0.00219659903087,0.0326559759643,0.0326559759643,0.0326559759643,0.0,0.0,0.0
3951,2015-03-12 14:57:53,0.0555555555556,0,"[0.03700467571616173, 0.03777538612484932, 0.03667430207133293, 0.03740110993385315]",0.0021074435208,0.0313362870436,0.0313362870436,0.0313362870436,0.0,0.0,0.0
3952,2015-03-12 15:02:53,0.0555555555556,0,"[0.029170475900173187, 0.028601400554180145, 0.03152637183666229, 0.031123649328947067]",0.00206743483432,0.0307440744002,0.0307440744002,0.0307440744002,0.0,0.0,0.0
3953,2015-03-12 15:07:53,0.0,0,"[0.03473887965083122, 0.03531792014837265, 0.035599932074546814, 0.03601526841521263]",0.00166740536224,0.0248227975001,0.0248227975001,0.0248227975001,0.0,0.0,0.0
3954,2015-03-12 15:12:53,0.0555555555556,0,"[0.0374298058450222, 0.03833450376987457, 0.0375528484582901, 0.03834691643714905]",0.000546077440958,0.00822478765033,0.00822478765033,0.00822478765033,0.0,0.0,0.0
3955,2015-03-12 15:17:53,0.0277777777778,0,"[0.03861716389656067, 0.03690272569656372, 0.032889824360609055, 0.03140183910727501]",0.000574994948693,0.00865282753866,0.00865282753866,0.00865282753866,0.0,0.0,0.0
3956,2015-03-12 15:22:53,0.0277777777778,0,"[0.041998524218797684, 0.04235169291496277, 0.03828269988298416, 0.03851471096277237]",0.0005977730616,0.00898999148082,0.00898999148082,0.00898999148082,0.0,0.0,0.0
3957,2015-03-12 15:27:53,0.0,0,"[0.03481514751911163, 0.035194698721170425, 0.03600795567035675, 0.03621559962630272]",0.000441397889517,0.00667531029146,0.00667531029146,0.00667531029146,0.0,0.0,0.0
3958,2015-03-12 15:32:53,0.0555555555556,0,"[0.035805270075798035, 0.036389246582984924, 0.03677533566951752, 0.037065014243125916]",0.000479750626255,0.00724301139839,0.00724301139839,0.00724301139839,0.0,0.0,0.0
3959,2015-03-12 15:37:53,0.0833333333333,0,"[0.04131019860506058, 0.041552748531103134, 0.03832070529460907, 0.038327787071466446]",0.000534537190106,0.00805396768439,0.00805396768439,0.00805396768439,0.0,0.0,0.0
3960,2015-03-12 15:42:53,0.0277777777778,0,"[0.03613036870956421, 0.031930938363075256, 0.02746911719441414, 0.023961998522281647]",0.00135078851599,0.0201362027646,0.0201362027646,0.0201362027646,0.0,0.0,0.0
3961,2015-03-12 15:47:53,0.0833333333333,0,"[0.03623972460627556, 0.033653564751148224, 0.03103547915816307, 0.029096316546201706]",0.00113245472312,0.0169044037736,0.0169044037736,0.0169044037736,0.0,0.0,0.0
3962,2015-03-12 15:52:53,0.111111111111,0,"[0.031924739480018616, 0.030595146119594574, 0.03197963535785675, 0.03084453195333481]",0.00152811547741,0.0227610144691,0.0227610144691,0.0227610144691,0.0,0.0,0.0
3963,2015-03-12 15:57:53,0.0833333333333,0,"[0.03503738343715668, 0.035579949617385864, 0.03670137748122215, 0.03711693361401558]",0.00251076254062,0.0373062561637,0.0373062561637,0.0373062561637,0.0,0.0,0.0
3964,2015-03-12 16:02:53,0.222222222222,0,"[0.04413368180394173, 0.045983318239450455, 0.04310939460992813, 0.04497726634144783]",0.00193949020468,0.0288502249895,0.0288502249895,0.0288502249895,0.0,0.0,0.0
3965,2015-03-12 16:07:53,0.0833333333333,0,"[0.0466185137629509, 0.04713616892695427, 0.041580744087696075, 0.04242241382598877]",0.00987800583243,0.146356940092,0.146356940092,0.146356940092,0.0,0.0,0.0
3966,2015-03-12 16:12:53,0.0,0,"[0.046746138483285904, 0.04933895915746689, 0.045836545526981354, 0.048675425350666046]",0.00940288603306,0.139324168536,0.139324168536,0.139324168536,0.0,0.0,0.0
3967,2015-03-12 16:17:53,0.0277777777778,0,"[0.052357032895088196, 0.05239848420023918, 0.04365268349647522, 0.044503964483737946]",0.00833869725466,0.123571938086,0.123571938086,0.123571938086,0.0,0.0,0.0
3968,2015-03-12 16:22:53,0.0277777777778,0,"[0.04644548147916794, 0.049470555037260056, 0.04723452031612396, 0.04963504150509834]",0.00868824776262,0.128746020229,0.128746020229,0.128746020229,0.0,0.0,0.0
3969,2015-03-12 16:27:53,0.0,0,"[0.04924698919057846, 0.052616871893405914, 0.049434348940849304, 0.05197620764374733]",0.00124624627642,0.0185887579101,0.0185887579101,0.0185887579101,0.0,0.0,0.0
3970,2015-03-12 16:32:53,0.0277777777778,0,"[0.04906386882066727, 0.05154821276664734, 0.048480428755283356, 0.050376687198877335]",0.0014846768463,0.0221180314368,0.0221180314368,0.0221180314368,0.0,0.0,0.0
3971,2015-03-12 16:37:53,0.0277777777778,0,"[0.04732907563447952, 0.04836244508624077, 0.04556072875857353, 0.046164993196725845]",0.000804962823167,0.0120568353879,0.0120568353879,0.0120568353879,0.0,0.0,0.0
3972,2015-03-12 16:42:53,0.0277777777778,0,"[0.04391676187515259, 0.04139077290892601, 0.03763579949736595, 0.035351626574993134]",0.000532051606569,0.00801717582428,0.00801717582428,0.00801717582428,0.0,0.0,0.0
3973,2015-03-12 16:47:53,0.0,0,"[0.05392145365476608, 0.052169639617204666, 0.04342181980609894, 0.042001910507678986]",0.000987387029454,0.0147570970289,0.0147570970289,0.0147570970289,0.0,0.0,0.0
3974,2015-03-12 16:52:53,0.0277777777778,0,"[0.04903072863817215, 0.04538507014513016, 0.03815729171037674, 0.03514758124947548]",0.000526197836734,0.00793052772827,0.00793052772827,0.00793052772827,0.0,0.0,0.0
3975,2015-03-12 16:57:53,0.0,0,"[0.049133025109767914, 0.04987874627113342, 0.04720468819141388, 0.04759606719017029]",0.000891386647709,0.0133360896219,0.0133360896219,0.0133360896219,0.0,0.0,0.0
3976,2015-03-12 17:02:53,0.0555555555556,0,"[0.053579773753881454, 0.05468905344605446, 0.04964222013950348, 0.05040911212563515]",0.00166894192807,0.0248455419037,0.0248455419037,0.0248455419037,0.0,0.0,0.0
3977,2015-03-12 17:07:53,0.0555555555556,0,"[0.05513814836740494, 0.050981227308511734, 0.03991305083036423, 0.03649728000164032]",0.00138372124638,0.0206236763868,0.0206236763868,0.0206236763868,0.0,0.0,0.0
3978,2015-03-12 17:12:53,0.0,0,"[0.05100090429186821, 0.04956728592514992, 0.04377027973532677, 0.04257938265800476]",0.000825875787996,0.0123663912187,0.0123663912187,0.0123663912187,0.0,0.0,0.0
3979,2015-03-12 17:17:53,0.0555555555556,0,"[0.049787357449531555, 0.04752372205257416, 0.04184486344456673, 0.04015585407614708]",0.00108594167978,0.0162159129789,0.0162159129789,0.0162159129789,0.0,0.0,0.0
3980,2015-03-12 17:22:53,0.0555555555556,0,"[0.04648607596755028, 0.04258306324481964, 0.03721834719181061, 0.033985573798418045]",0.000525252660736,0.00791653713709,0.00791653713709,0.00791653713709,0.0,0.0,0.0
3981,2015-03-12 17:27:53,0.0277777777778,0,"[0.04176886007189751, 0.042522791773080826, 0.044575825333595276, 0.045025575906038284]",0.000557423976716,0.00839274022574,0.00839274022574,0.00839274022574,0.0,0.0,0.0
3982,2015-03-12 17:32:53,0.0555555555556,0,"[0.04843178763985634, 0.04594234377145767, 0.040609732270240784, 0.038754429668188095]",0.000695479102433,0.010436246227,0.010436246227,0.010436246227,0.0,0.0,0.0
3983,2015-03-12 17:37:53,0.0277777777778,0,"[0.044710755348205566, 0.04390065744519234, 0.04249455779790878, 0.04184113070368767]",0.000164528843015,0.00257706652733,0.00257706652733,0.00257706652733,0.0,0.0,0.0
3984,2015-03-12 17:42:53,0.166666666667,0,"[0.04146675020456314, 0.041920311748981476, 0.04366971179842949, 0.04400213807821274]",0.000200752227101,0.00311324873991,0.00311324873991,0.00311324873991,0.0,0.0,0.0
3985,2015-03-12 17:47:53,0.0555555555556,0,"[0.04704858362674713, 0.0455460250377655, 0.04174938052892685, 0.040592778474092484]",0.00414034677669,0.0614275276384,0.0614275276384,0.0614275276384,0.0,0.0,0.0
3986,2015-03-12 17:52:53,0.0833333333333,0,"[0.042303118854761124, 0.041806817054748535, 0.041879940778017044, 0.0418676920235157]",0.00403288193047,0.0598368220631,0.0598368220631,0.0598368220631,0.0,0.0,0.0
3987,2015-03-12 17:57:53,0.111111111111,0,"[0.03873991593718529, 0.03944527730345726, 0.04349365830421448, 0.044441115111112595]",0.00449088634923,0.0666162500159,0.0666162500159,0.0666162500159,0.0,0.0,0.0
3988,2015-03-12 18:02:53,0.0555555555556,0,"[0.03724226355552673, 0.03824558109045029, 0.04300558194518089, 0.0439058281481266]",0.00579829700291,0.085968675382,0.085968675382,0.085968675382,0.0,0.0,0.0
3989,2015-03-12 18:07:53,0.0277777777778,0,"[0.043620090931653976, 0.04555908218026161, 0.04750799387693405, 0.04941103979945183]",0.00141311530024,0.0210587701592,0.0210587701592,0.0210587701592,0.0,0.0,0.0
3990,2015-03-12 18:12:53,0.0555555555556,0,"[0.042250894010066986, 0.044061366468667984, 0.04705152288079262, 0.04871644824743271]",0.00167354533914,0.0249136820623,0.0249136820623,0.0249136820623,0.0,0.0,0.0
3991,2015-03-12 18:17:53,0.0277777777778,0,"[0.04839498549699783, 0.05125005915760994, 0.051433317363262177, 0.05373583734035492]",0.00112868647557,0.0168486257903,0.0168486257903,0.0168486257903,0.0,0.0,0.0
3992,2015-03-12 18:22:53,0.0277777777778,0,"[0.05126906931400299, 0.049352411180734634, 0.04299991950392723, 0.0415174700319767]",0.000207565477467,0.00321409916424,0.00321409916424,0.00321409916424,0.0,0.0,0.0
3993,2015-03-12 18:27:53,0.0,0,"[0.055710528045892715, 0.055699944496154785, 0.048954036086797714, 0.04903150722384453]",0.000420103577198,0.00636010971641,0.00636010971641,0.00636010971641,0.0,0.0,0.0
3994,2015-03-12 18:32:53,0.0,0,"[0.051378216594457626, 0.050499022006988525, 0.04585937410593033, 0.045082755386829376]",0.000723275996279,0.0108476986746,0.0108476986746,0.0108476986746,0.0,0.0,0.0
3995,2015-03-12 18:37:53,0.0833333333333,0,"[0.05266875401139259, 0.0508083812892437, 0.04462147131562233, 0.04297274723649025]",0.00124692555983,0.018598812732,0.018598812732,0.018598812732,0.0,0.0,0.0
3996,2015-03-12 18:42:53,0.0,0,"[0.04916411638259888, 0.046761251986026764, 0.042427655309438705, 0.040201958268880844]",0.00157610303722,0.0234713312063,0.0234713312063,0.0234713312063,0.0,0.0,0.0
3997,2015-03-12 18:47:53,0.0,0,"[0.04679263010621071, 0.041446711868047714, 0.035777658224105835, 0.031463101506233215]",0.00178971234709,0.0266331979198,0.0266331979198,0.0266331979198,0.0,0.0,0.0
3998,2015-03-12 18:52:53,0.0277777777778,0,"[0.046713851392269135, 0.04289888218045235, 0.03925097733736038, 0.03612087294459343]",0.00166562153026,0.0247963930379,0.0247963930379,0.0247963930379,0.0,0.0,0.0
3999,2015-03-12 18:57:53,0.111111111111,0,"[0.05052458122372627, 0.04846525192260742, 0.043760642409324646, 0.041819244623184204]",0.00138436292764,0.0206331746179,0.0206331746179,0.0206331746179,0.0,0.0,0.0
4000,2015-03-12 19:02:53,0.0833333333333,0,"[0.05024266615509987, 0.0480758361518383, 0.04347622022032738, 0.04153720289468765]",0.00248064519837,0.036860456203,0.036860456203,0.036860456203,0.0,0.0,0.0
4001,2015-03-12 19:07:53,0.166666666667,0,"[0.04440474510192871, 0.04533127695322037, 0.047798581421375275, 0.048633452504873276]",0.00187311624177,0.027867750845,0.027867750845,0.027867750845,0.0,0.0,0.0
4002,2015-03-12 19:12:53,0.0833333333333,0,"[0.048842258751392365, 0.04691287502646446, 0.04359712451696396, 0.04236941412091255]",0.00539847556502,0.080050477825,0.080050477825,0.080050477825,0.0,0.0,0.0
4003,2015-03-12 19:17:53,0.194444444444,0,"[0.0439266636967659, 0.04569559544324875, 0.04911263287067413, 0.0509643591940403]",0.005199263338,0.0771017181951,0.0771017181951,0.0771017181951,0.0,0.0,0.0
4004,2015-03-12 19:22:53,0.111111111111,0,"[0.046423789113759995, 0.04875771701335907, 0.05136362463235855, 0.053653884679079056]",0.00902722030878,0.133763526306,0.133763526306,0.133763526306,0.0,0.0,0.0
4005,2015-03-12 19:27:53,0.0555555555556,0,"[0.05101388320326805, 0.05197202041745186, 0.04982340335845947, 0.05117429420351982]",0.00971669144928,0.143969148198,0.143969148198,0.143969148198,0.0,0.0,0.0
4006,2015-03-12 19:32:53,0.0277777777778,0,"[0.05491608753800392, 0.0589672289788723, 0.058190226554870605, 0.06207924336194992]",0.00550119858235,0.0815709943672,0.0815709943672,0.0815709943672,0.0,0.0,0.0
4007,2015-03-12 19:37:53,0.0277777777778,0,"[0.04805126413702965, 0.0514712780714035, 0.05452946573495865, 0.057371750473976135]",0.00646618194878,0.095854776227,0.095854776227,0.095854776227,0.0,0.0,0.0
4008,2015-03-12 19:42:53,0.0555555555556,0,"[0.05504989251494408, 0.0594610869884491, 0.059425339102745056, 0.06288300454616547]",0.00134801468812,0.0200951442826,0.0200951442826,0.0200951442826,0.0,0.0,0.0
4009,2015-03-12 19:47:53,0.0555555555556,0,"[0.04944487661123276, 0.052794914692640305, 0.055953435599803925, 0.05836471915245056]",0.000366239168216,0.00556280326048,0.00556280326048,0.00556280326048,0.0,0.0,0.0
4010,2015-03-12 19:52:53,0.0277777777778,0,"[0.05229564383625984, 0.055732306092977524, 0.057796329259872437, 0.06039069592952728]",0.000352745264536,0.00536306512685,0.00536306512685,0.00536306512685,0.0,0.0,0.0
4011,2015-03-12 19:57:53,0.166666666667,0,"[0.05177704617381096, 0.054838865995407104, 0.05751919373869896, 0.05987049639225006]",0.000402569246944,0.006100564778,0.006100564778,0.006100564778,0.0,0.0,0.0
4012,2015-03-12 20:02:53,0.0833333333333,0,"[0.04707419127225876, 0.04883146658539772, 0.053717732429504395, 0.05484780669212341]",0.00332337152213,0.0493345768923,0.0493345768923,0.0493345768923,0.0,0.0,0.0
4013,2015-03-12 20:07:53,0.0555555555556,0,"[0.052614711225032806, 0.05466001108288765, 0.05649790167808533, 0.0583188533782959]",0.00337354629301,0.05007726895,0.05007726895,0.05007726895,0.0,0.0,0.0
4014,2015-03-12 20:12:53,0.0555555555556,0,"[0.05446266382932663, 0.055987194180488586, 0.05691801756620407, 0.058481838554143906]",0.00341709051281,0.0507218149169,0.0507218149169,0.0507218149169,0.0,0.0,0.0
4015,2015-03-12 20:17:53,0.0,0,"[0.053442731499671936, 0.05392511188983917, 0.05440327525138855, 0.05477576330304146]",0.00342161022127,0.0507887161008,0.0507887161008,0.0507887161008,0.0,0.0,0.0
4016,2015-03-12 20:22:53,0.138888888889,0,"[0.05779317393898964, 0.06128747761249542, 0.06241011619567871, 0.06514523178339005]",0.00124401017092,0.0185556588492,0.0185556588492,0.0185556588492,0.0,0.0,0.0
4017,2015-03-12 20:27:53,0.166666666667,0,"[0.0558243952691555, 0.05726815015077591, 0.05810905247926712, 0.05899052321910858]",0.00244085444137,0.036271469374,0.036271469374,0.036271469374,0.0,0.0,0.0
4018,2015-03-12 20:32:53,0.0555555555556,0,"[0.058003831654787064, 0.061104077845811844, 0.06249663233757019, 0.06501191854476929]",0.00497729238123,0.0738160815343,0.0738160815343,0.0738160815343,0.0,0.0,0.0
4019,2015-03-12 20:37:53,0.166666666667,0,"[0.06052849814295769, 0.0636349469423294, 0.06425070762634277, 0.06729090958833694]",0.0049884011969,0.0739805153528,0.0739805153528,0.0739805153528,0.0,0.0,0.0
4020,2015-03-12 20:42:53,0.0,0,"[0.06054195016622543, 0.06378547847270966, 0.06484542042016983, 0.06771290302276611]",0.00665023364127,0.0985791280841,0.0985791280841,0.0985791280841,0.0,0.0,0.0
4021,2015-03-12 20:47:53,0.138888888889,0,"[0.0680980384349823, 0.07264982163906097, 0.06997647136449814, 0.07400781661272049]",0.0062085352838,0.0920410641077,0.0920410641077,0.0920410641077,0.0,0.0,0.0
4022,2015-03-12 20:52:53,0.166666666667,0,"[0.07326510548591614, 0.07834110409021378, 0.07364855706691742, 0.07794387638568878]",0.00431335996836,0.0639884864846,0.0639884864846,0.0639884864846,0.0,0.0,0.0
4023,2015-03-12 20:57:53,0.111111111111,0,"[0.06822169572114944, 0.07262257486581802, 0.07062413543462753, 0.07426443696022034]",0.00704092532396,0.104362186077,0.104362186077,0.104362186077,0.0,0.0,0.0
4024,2015-03-12 21:02:53,0.166666666667,0,"[0.07181665301322937, 0.07627329230308533, 0.07306674122810364, 0.07724234461784363]",0.00474659679458,0.0704013020154,0.0704013020154,0.0704013020154,0.0,0.0,0.0
4025,2015-03-12 21:07:53,0.0555555555556,0,"[0.06780536472797394, 0.0716477483510971, 0.0711178258061409, 0.07464481145143509]",0.00603723758832,0.0895054982104,0.0895054982104,0.0895054982104,0.0,0.0,0.0
4026,2015-03-12 21:12:53,0.0555555555556,0,"[0.07581469416618347, 0.08093545585870743, 0.07666444778442383, 0.08130013942718506]",0.00448195869103,0.066484101912,0.066484101912,0.066484101912,0.0,0.0,0.0
4027,2015-03-12 21:17:53,0.0833333333333,0,"[0.07542325556278229, 0.08029760420322418, 0.07696898281574249, 0.08119446039199829]",0.00246228184551,0.0365886399877,0.0365886399877,0.0365886399877,0.0,0.0,0.0
4028,2015-03-12 21:22:53,0.0,0,"[0.0773170068860054, 0.08245198428630829, 0.07851901650428772, 0.08265354484319687]",0.00230864062905,0.0343144270873,0.0343144270873,0.0343144270873,0.0,0.0,0.0
4029,2015-03-12 21:27:53,0.111111111111,0,"[0.07990964502096176, 0.08502841740846634, 0.08023160696029663, 0.08444202691316605]",0.00215046200901,0.031973051078,0.031973051078,0.031973051078,0.0,0.0,0.0
4030,2015-03-12 21:32:53,0.25,0,"[0.0791471004486084, 0.08376282453536987, 0.07989310473203659, 0.08349654078483582]",0.00192555459216,0.0286439486368,0.0286439486368,0.0286439486368,0.0,0.0,0.0
4031,2015-03-12 21:37:53,0.138888888889,0,"[0.07722105085849762, 0.0812663659453392, 0.07861746102571487, 0.08183387666940689]",0.00899431668222,0.133276483482,0.133276483482,0.133276483482,0.0,0.0,0.0
4032,2015-03-12 21:42:53,0.166666666667,0,"[0.07728645950555801, 0.08082737028598785, 0.07868044078350067, 0.0821937769651413]",0.00986375752836,0.146146035247,0.146146035247,0.146146035247,0.0,0.0,0.0
4033,2015-03-12 21:47:53,0.0277777777778,0,"[0.08110656589269638, 0.0828746110200882, 0.07714948058128357, 0.07934484630823135]",0.0100670065731,0.149154548263,0.149154548263,0.149154548263,0.0,0.0,0.0
4034,2015-03-12 21:52:53,0.0277777777778,0,"[0.08298830687999725, 0.08580519258975983, 0.07993204146623611, 0.08273765444755554]",0.0103135677055,0.152804171202,0.152804171202,0.152804171202,0.0,0.0,0.0
4035,2015-03-12 21:57:53,0.0,0,"[0.08619587123394012, 0.0904998853802681, 0.08476068079471588, 0.08840666711330414]",0.00387521181256,0.0575029729539,0.0575029729539,0.0575029729539,0.0,0.0,0.0
4036,2015-03-12 22:02:53,0.0277777777778,0,"[0.08534979075193405, 0.09017892926931381, 0.08600747585296631, 0.08965916931629181]",0.00548395095393,0.0813156932185,0.0813156932185,0.0813156932185,0.0,0.0,0.0
4037,2015-03-12 22:07:53,0.0,0,"[0.08911696076393127, 0.09401743113994598, 0.08827090263366699, 0.09192106127738953]",0.00501407543197,0.0743605479897,0.0743605479897,0.0743605479897,0.0,0.0,0.0
4038,2015-03-12 22:12:53,0.0277777777778,0,"[0.0865522027015686, 0.09057231992483139, 0.08648952841758728, 0.08939272910356522]",0.00577397691086,0.0856086869079,0.0856086869079,0.0856086869079,0.0,0.0,0.0
4039,2015-03-12 22:17:53,0.0,0,"[0.0900505930185318, 0.09203216433525085, 0.08416266739368439, 0.08548768609762192]",0.00566288130358,0.0839642384384,0.0839642384384,0.0839642384384,0.0,0.0,0.0
4040,2015-03-12 22:22:53,0.0277777777778,0,"[0.0861252173781395, 0.08814765512943268, 0.08343877643346786, 0.0847402960062027]",0.00536337448284,0.0795309080394,0.0795309080394,0.0795309080394,0.0,0.0,0.0
4041,2015-03-12 22:27:53,0.0277777777778,0,"[0.08578126132488251, 0.08852094411849976, 0.08513544499874115, 0.08699234575033188]",0.00545064173639,0.0808226467952,0.0808226467952,0.0808226467952,0.0,0.0,0.0
4042,2015-03-12 22:32:53,0.0277777777778,0,"[0.08741776645183563, 0.08915922790765762, 0.08361195027828217, 0.08472225815057755]",0.00446660630405,0.0662568543196,0.0662568543196,0.0662568543196,0.0,0.0,0.0
4043,2015-03-12 22:37:53,0.0,0,"[0.08617556840181351, 0.08855399489402771, 0.08458541333675385, 0.0862671285867691]",0.00444202218205,0.0658929576473,0.0658929576473,0.0658929576473,0.0,0.0,0.0
4044,2015-03-12 22:42:53,0.0833333333333,0,"[0.07843796908855438, 0.07943663001060486, 0.07941102236509323, 0.07991030812263489]",0.00357168540359,0.0530101442014,0.0530101442014,0.0530101442014,0.0,0.0,0.0
4045,2015-03-12 22:47:53,0.0555555555556,0,"[0.08098490536212921, 0.08234809339046478, 0.08059348911046982, 0.08135976642370224]",0.00307703064755,0.0456882142314,0.0456882142314,0.0456882142314,0.0,0.0,0.0
4046,2015-03-12 22:52:53,0.138888888889,0,"[0.0753408893942833, 0.07573243230581284, 0.0765814557671547, 0.07669833302497864]",0.00212256424129,0.031560105485,0.031560105485,0.031560105485,0.0,0.0,0.0
4047,2015-03-12 22:57:53,0.0833333333333,0,"[0.07351050525903702, 0.07350781559944153, 0.07510033249855042, 0.07504581660032272]",0.00248956819996,0.0369925353793,0.0369925353793,0.0369925353793,0.0,0.0,0.0
4048,2015-03-12 23:02:53,0.0277777777778,0,"[0.07145382463932037, 0.07132545113563538, 0.07359247654676437, 0.0736159011721611]",0.00118696584832,0.0177112829887,0.0177112829887,0.0177112829887,0.0,0.0,0.0
4049,2015-03-12 23:07:53,0.0,0,"[0.06844331324100494, 0.06791766732931137, 0.07169432938098907, 0.0714421346783638]",0.00181126303505,0.0269521933931,0.0269521933931,0.0269521933931,0.0,0.0,0.0
4050,2015-03-12 23:12:53,0.0,0,"[0.07133355736732483, 0.07165032625198364, 0.07353932410478592, 0.07367832958698273]",0.0030557080172,0.0453725944901,0.0453725944901,0.0453725944901,0.0,0.0,0.0
4051,2015-03-12 23:17:53,0.0555555555556,0,"[0.07755789905786514, 0.07901054620742798, 0.07718577235937119, 0.07809020578861237]",0.00367846898735,0.0545907656605,0.0545907656605,0.0545907656605,0.0,0.0,0.0
4052,2015-03-12 23:22:53,0.0277777777778,0,"[0.06671562045812607, 0.06632034480571747, 0.06996660679578781, 0.06918205320835114]",0.00274888798594,0.0408310132057,0.0408310132057,0.0408310132057,0.0,0.0,0.0
4053,2015-03-12 23:27:53,0.0,0,"[0.05995583534240723, 0.05832092836499214, 0.06517928093671799, 0.0635024830698967]",0.00209122593515,0.0310962326926,0.0310962326926,0.0310962326926,0.0,0.0,0.0
4054,2015-03-12 23:32:53,0.0277777777778,0,"[0.049352262169122696, 0.04589621722698212, 0.05811499431729317, 0.054928380995988846]",0.0016166055575,0.0240708536277,0.0240708536277,0.0240708536277,0.0,0.0,0.0
4055,2015-03-12 23:37:53,0.0277777777778,0,"[0.045168355107307434, 0.04120011627674103, 0.05510949715971947, 0.05127997323870659]",0.000969365763012,0.0144903444116,0.0144903444116,0.0144903444116,0.0,0.0,0.0
4056,2015-03-12 23:42:53,0.0,0,"[0.04734671860933304, 0.043707482516765594, 0.055309928953647614, 0.052063729614019394]",0.000910278526135,0.0136157291264,0.0136157291264,0.0136157291264,0.0,0.0,0.0
4057,2015-03-12 23:47:53,0.194444444444,0,"[0.048193205147981644, 0.044755689799785614, 0.05588434636592865, 0.05266282334923744]",0.00154354667757,0.022989428662,0.022989428662,0.022989428662,0.0,0.0,0.0
4058,2015-03-12 23:52:53,0.0,0,"[0.050333645194768906, 0.04736261069774628, 0.05674740672111511, 0.05385817587375641]",0.00596927525476,0.0884995128421,0.0884995128421,0.0884995128421,0.0,0.0,0.0
4059,2015-03-12 23:57:53,0.0277777777778,0,"[0.05124140903353691, 0.048545558005571365, 0.05674007534980774, 0.05469217523932457]",0.00621523521841,0.0921402372206,0.0921402372206,0.0921402372206,0.0,0.0,0.0
4060,2015-03-13 00:02:53,0.0,0,"[0.055421553552150726, 0.05344028398394585, 0.059401653707027435, 0.05793106555938721]",0.00684787426144,0.10150462463,0.10150462463,0.10150462463,0.0,0.0,0.0
4061,2015-03-13 00:07:53,0.0555555555556,0,"[0.05122261866927147, 0.04929601028561592, 0.056661032140254974, 0.05471352860331535]",0.00669259997085,0.0992062388002,0.0992062388002,0.0992062388002,0.0,0.0,0.0
4062,2015-03-13 00:12:53,0.0,0,"[0.057998862117528915, 0.05706344544887543, 0.06050155311822891, 0.059455953538417816]",0.00197429233231,0.0293653696195,0.0293653696195,0.0293653696195,0.0,0.0,0.0
4063,2015-03-13 00:17:53,0.0277777777778,0,"[0.046151719987392426, 0.04339175671339035, 0.05244467779994011, 0.049903884530067444]",0.00118013040628,0.017610104081,0.017610104081,0.017610104081,0.0,0.0,0.0
4064,2015-03-13 00:22:53,0.0555555555556,0,"[0.041442178189754486, 0.037905313074588776, 0.04902356117963791, 0.04580313712358475]",0.001189302071,0.0177458639942,0.0177458639942,0.0177458639942,0.0,0.0,0.0
4065,2015-03-13 00:27:53,0.0,0,"[0.038657452911138535, 0.03247750550508499, 0.029812496155500412, 0.03169383853673935]",0.000478464004118,0.00722396668676,0.00722396668676,0.00722396668676,0.0,0.0,0.0
