Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
9673,2015-04-01 11:47:53,0.0119236883943,0,"[0.007937666960060596, 0.008126026950776577, 0.008314138278365135, 0.008478034287691116]",1.80455117516e-05,0.000427922271734,0.000427922271734,0.000427922271734,0.0,0.0,0.0
9674,2015-04-01 11:52:53,0.00953895071542,0,"[0.008126748725771904, 0.00831321720033884, 0.008478379808366299, 0.008724868297576904]",1.99605001399e-05,0.00045715383986,0.00045715383986,0.00045715383986,0.0,0.0,0.0
9675,2015-04-01 11:57:53,0.0206677265501,0,"[0.008314023725688457, 0.00847738515585661, 0.008725250139832497, 0.00898569356650114]",1.95420670934e-05,0.000450766618832,0.000450766618832,0.000450766618832,0.0,0.0,0.0
9676,2015-04-01 12:02:53,0.0143084260731,0,"[0.008478255942463875, 0.008724150247871876, 0.008986109867691994, 0.009227229282259941]",5.22280897712e-05,0.000949706301444,0.000949706301444,0.000949706301444,0.0,0.0,0.0
9677,2015-04-01 12:07:53,0.0143084260731,0,"[0.008725113235414028, 0.00898490846157074, 0.009227673523128033, 0.009582499042153358]",4.09367603424e-05,0.000777348459776,0.000777348459776,0.000777348459776,0.0,0.0,0.0
9678,2015-04-01 12:12:53,0.00635930047695,0,"[0.008985960856080055, 0.009226391091942787, 0.009582987986505032, 0.009959369897842407]",4.31135013059e-05,0.000810575581232,0.000810575581232,0.000810575581232,0.0,0.0,0.0
9679,2015-04-01 12:17:53,0.010333863275,0,"[0.009227514266967773, 0.009581577964127064, 0.009959903545677662, 0.010351168923079967]",4.70165505249e-05,0.000870154140475,0.000870154140475,0.000870154140475,0.0,0.0,0.0
9680,2015-04-01 12:22:53,0.0119236883943,0,"[0.009582812897861004, 0.009958365932106972, 0.010351745411753654, 0.010655724443495274]",1.43244151332e-05,0.000371121149614,0.000371121149614,0.000371121149614,0.0,0.0,0.0
9681,2015-04-01 12:27:53,0.0182829888712,0,"[0.009959712624549866, 0.01035008393228054, 0.010656323283910751, 0.010926072485744953]",8.98422058526e-06,0.000289605114486,0.000289605114486,0.000289605114486,0.0,0.0,0.0
9682,2015-04-01 12:32:53,0.00794912559618,0,"[0.01035153865814209, 0.01065459568053484, 0.010926684364676476, 0.011181563138961792]",1.68662754731e-05,0.000409921679241,0.000409921679241,0.000409921679241,0.0,0.0,0.0
9683,2015-04-01 12:37:53,0.0135135135135,0,"[0.010656108148396015, 0.010924920439720154, 0.011182181537151337, 0.01149737648665905]",1.60282324941e-05,0.000397129272465,0.000397129272465,0.000397129272465,0.0,0.0,0.0
9684,2015-04-01 12:42:53,0.0143084260731,0,"[0.010926464572548866, 0.011180399917066097, 0.011498008854687214, 0.011738816276192665]",1.67963371496e-05,0.000408854097378,0.000408854097378,0.000408854097378,0.0,0.0,0.0
9685,2015-04-01 12:47:53,0.00953895071542,0,"[0.011181959882378578, 0.01149618811905384, 0.011739445850253105, 0.01197768747806549]",1.78964819497e-05,0.000425647388591,0.000425647388591,0.000425647388591,0.0,0.0,0.0
9686,2015-04-01 12:52:53,0.0206677265501,0,"[0.011497781611979008, 0.011737633496522903, 0.011978310532867908, 0.01222098246216774]",7.09236064722e-06,0.000260726593341,0.000260726593341,0.000260726593341,0.0,0.0,0.0
9687,2015-04-01 12:57:53,0.0119236883943,0,"[0.011739219538867474, 0.011976516805589199, 0.012221596203744411, 0.012407567352056503]",2.10031848837e-05,0.000473070025207,0.000473070025207,0.000473070025207,0.0,0.0,0.0
9688,2015-04-01 13:02:53,0.0389507154213,0,"[0.011978086084127426, 0.012219827622175217, 0.012408159673213959, 0.012675520963966846]",2.03508207051e-05,0.000463111934574,0.000463111934574,0.000463111934574,0.0,0.0,0.0
9689,2015-04-01 13:07:53,0.0174880763116,0,"[0.012221375480294228, 0.012406451627612114, 0.01267610490322113, 0.012907690368592739]",0.000188562320545,0.00303079639008,0.00303079639008,0.00303079639008,0.0,0.0,0.0
9690,2015-04-01 13:12:53,0.0222575516693,0,"[0.012407946400344372, 0.012674420140683651, 0.01290825754404068, 0.013429837301373482]",0.00019086660177,0.00306597036503,0.00306597036503,0.00306597036503,0.0,0.0,0.0
9691,2015-04-01 13:17:53,0.0151033386328,0,"[0.012675894424319267, 0.012906619347631931, 0.013430438004434109, 0.013948915526270866]",0.000191089668078,0.00306937538724,0.00306937538724,0.00306937538724,0.0,0.0,0.0
9692,2015-04-01 13:22:53,0.0190779014308,0,"[0.012908052653074265, 0.013428702019155025, 0.013949548825621605, 0.014516339637339115]",0.00019101658836,0.00306825985318,0.00306825985318,0.00306825985318,0.0,0.0,0.0
9693,2015-04-01 13:27:53,0.0174880763116,0,"[0.013430221006274223, 0.01394771970808506, 0.014517012052237988, 0.015034361742436886]",2.55533705058e-05,0.00054252687508,0.00054252687508,0.00054252687508,0.0,0.0,0.0
9694,2015-04-01 13:32:53,0.0230524642289,0,"[0.01394931972026825, 0.014515070244669914, 0.015035062097012997, 0.015549592673778534]",2.23687584366e-05,0.0004939149852,0.0004939149852,0.0004939149852,0.0,0.0,0.0
9695,2015-04-01 13:37:53,0.0294117647059,0,"[0.014516768977046013, 0.015033039264380932, 0.015550319105386734, 0.01603694260120392]",1.74193501152e-05,0.000418364152927,0.000418364152927,0.000418364152927,0.0,0.0,0.0
9696,2015-04-01 13:42:53,0.0222575516693,0,"[0.015034808777272701, 0.0155482217669487, 0.01603768579661846, 0.016560396179556847]",5.86185997236e-05,0.00104725500105,0.00104725500105,0.00104725500105,0.0,0.0,0.0
9697,2015-04-01 13:47:53,0.0143084260731,0,"[0.015550056472420692, 0.01603553630411625, 0.01656116172671318, 0.01718636229634285]",6.0962036514e-05,0.00108302667079,0.00108302667079,0.00108302667079,0.0,0.0,0.0
9698,2015-04-01 13:52:53,0.0111287758347,0,"[0.016037417575716972, 0.016558947041630745, 0.017187166959047318, 0.017811166122555733]",6.3095940277e-05,0.0011155998987,0.0011155998987,0.0011155998987,0.0,0.0,0.0
9699,2015-04-01 13:57:53,0.0214626391097,0,"[0.016560886055231094, 0.017184842377901077, 0.017812006175518036, 0.018331391736865044]",6.37575503788e-05,0.00112569912483,0.00112569912483,0.00112569912483,0.0,0.0,0.0
9700,2015-04-01 14:02:53,0.0158982511924,0,"[0.017186876386404037, 0.017809579148888588, 0.01833224669098854, 0.01871260069310665]",2.43556314672e-05,0.000524243845001,0.000524243845001,0.000524243845001,0.0,0.0,0.0
9701,2015-04-01 14:07:53,0.0182829888712,0,"[0.01781170256435871, 0.01832977682352066, 0.018713442608714104, 0.019089093431830406]",2.04667267099e-05,0.000464881195576,0.000464881195576,0.000464881195576,0.0,0.0,0.0
9702,2015-04-01 14:12:53,0.0190779014308,0,"[0.01833193749189377, 0.018711009994149208, 0.019089918583631516, 0.019389482215046883]",1.77170168172e-05,0.00042290792172,0.00042290792172,0.00042290792172,0.0,0.0,0.0
9703,2015-04-01 14:17:53,0.0190779014308,0,"[0.01871313713490963, 0.01908753253519535, 0.019390277564525604, 0.019646573811769485]",4.82018822368e-06,0.000226042747006,0.000226042747006,0.000226042747006,0.0,0.0,0.0
9704,2015-04-01 14:22:53,0.0206677265501,0,"[0.01908961869776249, 0.019387980923056602, 0.019647330045700073, 0.019871186465024948]",3.08984522235e-06,0.000199629720362,0.000199629720362,0.000199629720362,0.0,0.0,0.0
9705,2015-04-01 14:27:53,0.0317965023847,0,"[0.019389988854527473, 0.019645148888230324, 0.019871896132826805, 0.02006382681429386]",6.35585479358e-07,0.000162166380472,0.000162166380472,0.000162166380472,0.0,0.0,0.0
9706,2015-04-01 14:32:53,0.0111287758347,0,"[0.019647054374217987, 0.0198698490858078, 0.02006448432803154, 0.02024460956454277]",3.36903176503e-05,0.000666734273017,0.000666734273017,0.000666734273017,0.0,0.0,0.0
9707,2015-04-01 14:37:53,0.0158982511924,0,"[0.019871637225151062, 0.020062588155269623, 0.02024521306157112, 0.020547183230519295]",5.5783733842e-05,0.00100398185346,0.00100398185346,0.00100398185346,0.0,0.0,0.0
9708,2015-04-01 14:42:53,0.00635930047695,0,"[0.02006424590945244, 0.02024347148835659, 0.020547756925225258, 0.02070537395775318]",6.14155942458e-05,0.00108995005676,0.00108995005676,0.00108995005676,0.0,0.0,0.0
9709,2015-04-01 14:47:53,0.0174880763116,0,"[0.02024499513208866, 0.02054610475897789, 0.020705893635749817, 0.02078954689204693]",0.000113367219456,0.00188297182171,0.00188297182171,0.00188297182171,0.0,0.0,0.0
9710,2015-04-01 14:52:53,0.0182829888712,0,"[0.020547550171613693, 0.020704399794340134, 0.02078999951481819, 0.0206905547529459]",8.25783281471e-05,0.00141299112663,0.00141299112663,0.00141299112663,0.0,0.0,0.0
9711,2015-04-01 14:57:53,0.0246422893482,0,"[0.020705707371234894, 0.02078869566321373, 0.020690910518169403, 0.02056264318525791]",6.16935139988e-05,0.0010941923959,0.0010941923959,0.0010941923959,0.0,0.0,0.0
9712,2015-04-01 15:02:53,0.0158982511924,0,"[0.02078983746469021, 0.020689882338047028, 0.020562902092933655, 0.020419850945472717]",6.03797343501e-05,0.00107413805012,0.00107413805012,0.00107413805012,0.0,0.0,0.0
9713,2015-04-01 15:07:53,0.0182829888712,0,"[0.020690783858299255, 0.020562153309583664, 0.02042001485824585, 0.020342465490102768]",1.32576406031e-05,0.00035483724286,0.00035483724286,0.00035483724286,0.0,0.0,0.0
9714,2015-04-01 15:12:53,0.0206677265501,0,"[0.020562808960676193, 0.020419539883732796, 0.020342549309134483, 0.02021891251206398]",1.16321907626e-05,0.000330025370351,0.000330025370351,0.000330025370351,0.0,0.0,0.0
9715,2015-04-01 15:17:53,0.0190779014308,0,"[0.020419955253601074, 0.020342301577329636, 0.02021891437470913, 0.020084179937839508]",1.04165019366e-05,0.000311468343606,0.000311468343606,0.000311468343606,0.0,0.0,0.0
9716,2015-04-01 15:22:53,0.0119236883943,0,"[0.020342519506812096, 0.020218901336193085, 0.02008410356938839, 0.019969942048192024]",6.15890576228e-06,0.000246477760174,0.000246477760174,0.000246477760174,0.0,0.0,0.0
9717,2015-04-01 15:27:53,0.0254372019078,0,"[0.02021891437470913, 0.020084314048290253, 0.019969796761870384, 0.019856246188282967]",1.69522809301e-05,0.000411234519773,0.000411234519773,0.000411234519773,0.0,0.0,0.0
9718,2015-04-01 15:32:53,0.033386327504,0,"[0.020084131509065628, 0.019970202818512917, 0.019856039434671402, 0.019657596945762634]",2.43657050305e-05,0.000524397614107,0.000524397614107,0.000524397614107,0.0,0.0,0.0
9719,2015-04-01 15:37:53,0.0389507154213,0,"[0.019969850778579712, 0.01985662244260311, 0.019657321274280548, 0.019548961892724037]",7.21516844351e-05,0.00125383238298,0.00125383238298,0.00125383238298,0.0,0.0,0.0
9720,2015-04-01 15:42:53,0.0278219395866,0,"[0.01985611580312252, 0.019658103585243225, 0.01954863965511322, 0.019619185477495193]",0.000165377758094,0.00267689287771,0.00267689287771,0.00267689287771,0.0,0.0,0.0
9721,2015-04-01 15:47:53,0.0294117647059,0,"[0.019657421857118607, 0.01954955793917179, 0.01961885392665863, 0.019916290417313576]",0.000165270554135,0.00267525645012,0.00267525645012,0.00267525645012,0.0,0.0,0.0
9722,2015-04-01 15:52:53,0.0182829888712,0,"[0.019548757001757622, 0.01961979828774929, 0.019915996119379997, 0.02027941308915615]",0.000177766603883,0.00286600388846,0.00286600388846,0.00286600388846,0.0,0.0,0.0
9723,2015-04-01 15:57:53,0.0214626391097,0,"[0.01961897499859333, 0.01991683430969715, 0.0202791728079319, 0.020716745406389236]",0.00013138356735,0.00215798450799,0.00215798450799,0.00215798450799,0.0,0.0,0.0
9724,2015-04-01 16:02:53,0.0127186009539,0,"[0.019916104152798653, 0.020279858261346817, 0.020716574043035507, 0.021081047132611275]",3.79904740839e-05,0.000732374522592,0.000732374522592,0.000732374522592,0.0,0.0,0.0
9725,2015-04-01 16:07:53,0.0262321144674,0,"[0.020279260352253914, 0.020717060193419456, 0.02108093537390232, 0.021413706243038177]",4.12694716942e-05,0.000782427171796,0.000782427171796,0.000782427171796,0.0,0.0,0.0
9726,2015-04-01 16:12:53,0.0206677265501,0,"[0.02071663737297058, 0.02108125016093254, 0.0214136503636837, 0.02160772494971752]",2.57642386714e-05,0.000545745697286,0.000545745697286,0.000545745697286,0.0,0.0,0.0
9727,2015-04-01 16:17:53,0.0222575516693,0,"[0.021080976352095604, 0.021413804963231087, 0.02160770073533058, 0.02183845452964306]",2.46270101343e-05,0.000528386336958,0.000528386336958,0.000528386336958,0.0,0.0,0.0
9728,2015-04-01 16:22:53,0.0246422893482,0,"[0.021413670852780342, 0.021607762202620506, 0.021838469430804253, 0.022032015025615692]",2.46025920205e-05,0.000528013603755,0.000528013603755,0.000528013603755,0.0,0.0,0.0
9729,2015-04-01 16:27:53,0.016693163752,0,"[0.021607710048556328, 0.021838417276740074, 0.022032063454389572, 0.02220904268324375]",7.18179035175e-06,0.000262091703707,0.000262091703707,0.000262091703707,0.0,0.0,0.0
9730,2015-04-01 16:32:53,0.0254372019078,0,"[0.021838463842868805, 0.022031916305422783, 0.02220912091434002, 0.022397976368665695]",9.97168353933e-06,0.00030467836025,0.00030467836025,0.00030467836025,0.0,0.0,0.0
9731,2015-04-01 16:37:53,0.0214626391097,0,"[0.02203204482793808, 0.022208889946341515, 0.0223980862647295, 0.02249879390001297]",1.1788167285e-05,0.000332406292537,0.000332406292537,0.000332406292537,0.0,0.0,0.0
9732,2015-04-01 16:42:53,0.0190779014308,0,"[0.02220909111201763, 0.02239776775240898, 0.02249891869723797, 0.022625263780355453]",1.21120401673e-05,0.000337350088687,0.000337350088687,0.000337350088687,0.0,0.0,0.0
9733,2015-04-01 16:47:53,0.0127186009539,0,"[0.022398045286536217, 0.022498559206724167, 0.022625405341386795, 0.02272501215338707]",1.39586854857e-05,0.000365538425891,0.000365538425891,0.000365538425891,0.0,0.0,0.0
9734,2015-04-01 16:52:53,0.033386327504,0,"[0.022498872131109238, 0.022624995559453964, 0.022725164890289307, 0.022770481184124947]",3.10819195875e-05,0.000626918070402,0.000626918070402,0.000626918070402,0.0,0.0,0.0
9735,2015-04-01 16:57:53,0.0214626391097,0,"[0.022625353187322617, 0.02272472344338894, 0.022770633921027184, 0.02268921211361885]",5.7530713093e-05,0.00103064882612,0.00103064882612,0.00103064882612,0.0,0.0,0.0
9736,2015-04-01 17:02:53,0.0182829888712,0,"[0.02272510901093483, 0.022770190611481667, 0.022689342498779297, 0.022746073082089424]",5.76023194299e-05,0.00103174186957,0.00103174186957,0.00103174186957,0.0,0.0,0.0
9737,2015-04-01 17:07:53,0.0286168521463,0,"[0.022770578041672707, 0.022688962519168854, 0.02274620532989502, 0.022781670093536377]",5.93403819948e-05,0.00105827273241,0.00105827273241,0.00105827273241,0.0,0.0,0.0
9738,2015-04-01 17:12:53,0.0174880763116,0,"[0.022689294070005417, 0.022745823487639427, 0.022781800478696823, 0.022759011015295982]",4.26566766691e-05,0.000803602327205,0.000803602327205,0.000803602327205,0.0,0.0,0.0
9739,2015-04-01 17:17:53,0.0174880763116,0,"[0.02274615690112114, 0.022781427949666977, 0.022759126499295235, 0.022809866815805435]",2.11294482142e-05,0.000474997386839,0.000474997386839,0.000474997386839,0.0,0.0,0.0
9740,2015-04-01 17:22:53,0.0214626391097,0,"[0.022781752049922943, 0.02275879494845867, 0.02280998043715954, 0.022790897637605667]",2.77495764749e-05,0.000576051122431,0.000576051122431,0.000576051122431,0.0,0.0,0.0
9741,2015-04-01 17:27:53,0.0294117647059,0,"[0.022759083658456802, 0.022809654474258423, 0.022790996357798576, 0.022709278389811516]",2.30769364862e-05,0.000504725053307,0.000504725053307,0.000504725053307,0.0,0.0,0.0
9742,2015-04-01 17:32:53,0.0214626391097,0,"[0.022809939458966255, 0.022790713235735893, 0.022709352895617485, 0.022620605304837227]",2.60285851255e-05,0.00054978084519,0.00054978084519,0.00054978084519,0.0,0.0,0.0
9743,2015-04-01 17:37:53,0.0230524642289,0,"[0.02279096096754074, 0.022709142416715622, 0.022620653733611107, 0.022623496130108833]",1.92852839973e-05,0.000446846922705,0.000446846922705,0.000446846922705,0.0,0.0,0.0
9744,2015-04-01 17:42:53,0.0238473767886,0,"[0.022709326818585396, 0.022620517760515213, 0.022623535245656967, 0.0226119551807642]",1.23042473206e-05,0.000340284057651,0.000340284057651,0.000340284057651,0.0,0.0,0.0
9745,2015-04-01 17:47:53,0.0286168521463,0,"[0.022620636969804764, 0.022623427212238312, 0.022611981257796288, 0.02260693348944187]",1.22998926599e-05,0.000340217585415,0.000340217585415,0.000340217585415,0.0,0.0,0.0
9746,2015-04-01 17:52:53,0.0238473767886,0,"[0.022623522207140923, 0.022611908614635468, 0.022606948390603065, 0.022617541253566742]",9.76803585218e-06,0.000301569755897,0.000301569755897,0.000301569755897,0.0,0.0,0.0
9747,2015-04-01 17:57:53,0.0206677265501,0,"[0.02261197380721569, 0.022606905549764633, 0.02261754870414734, 0.02270027995109558]",9.76007049758e-06,0.000301448167794,0.000301448167794,0.000301448167794,0.0,0.0,0.0
9748,2015-04-01 18:02:53,0.016693163752,0,"[0.022606944665312767, 0.0226175244897604, 0.022700294852256775, 0.02278878353536129]",1.08363246909e-05,0.000317876777996,0.000317876777996,0.000317876777996,0.0,0.0,0.0
9749,2015-04-01 18:07:53,0.0143084260731,0,"[0.02261754870414734, 0.022700252011418343, 0.02278880588710308, 0.02284257300198078]",1.99054411496e-05,0.000456313385352,0.000456313385352,0.000456313385352,0.0,0.0,0.0
9750,2015-04-01 18:12:53,0.0262321144674,0,"[0.022700292989611626, 0.022788740694522858, 0.02284259721636772, 0.02281588315963745]",2.90017142106e-05,0.000595164527895,0.000595164527895,0.000595164527895,0.0,0.0,0.0
9751,2015-04-01 18:17:53,0.0222575516693,0,"[0.022788802161812782, 0.0228425245732069, 0.022815896198153496, 0.02268795669078827]",3.1812924135e-05,0.000638076576304,0.000638076576304,0.000638076576304,0.0,0.0,0.0
9752,2015-04-01 18:22:53,0.0174880763116,0,"[0.022842591628432274, 0.022815855219960213, 0.022687941789627075, 0.022616080939769745]",3.07203772536e-05,0.000621399264426,0.000621399264426,0.000621399264426,0.0,0.0,0.0
9753,2015-04-01 18:27:53,0.027027027027,0,"[0.022815894335508347, 0.02268798090517521, 0.02261604741215706, 0.022546976804733276]",2.76647224382e-05,0.000574755857891,0.000574755857891,0.000574755857891,0.0,0.0,0.0
9754,2015-04-01 18:32:53,0.0135135135135,0,"[0.022687949240207672, 0.022616136819124222, 0.022546928375959396, 0.022422900423407555]",1.48699164129e-05,0.00037944801881,0.00037944801881,0.00037944801881,0.0,0.0,0.0
9755,2015-04-01 18:37:53,0.0119236883943,0,"[0.022616062313318253, 0.02254706248641014, 0.022422827780246735, 0.022367514669895172]",3.13284654112e-05,0.000630681498467,0.000630681498467,0.000630681498467,0.0,0.0,0.0
9756,2015-04-01 18:42:53,0.0246422893482,0,"[0.022546948865056038, 0.02242303267121315, 0.022367430850863457, 0.022209372371435165]",5.77440259804e-05,0.00103390496607,0.00103390496607,0.00103390496607,0.0,0.0,0.0
9757,2015-04-01 18:47:53,0.0127186009539,0,"[0.022422857582569122, 0.02236766926944256, 0.02220926061272621, 0.02194131165742874]",5.31706828042e-05,0.000964094624959,0.000964094624959,0.000964094624959,0.0,0.0,0.0
9758,2015-04-01 18:52:53,0.0143084260731,0,"[0.022367464378476143, 0.02220957912504673, 0.021941155195236206, 0.021732991561293602]",6.81868405081e-05,0.00119331055107,0.00119331055107,0.00119331055107,0.0,0.0,0.0
9759,2015-04-01 18:57:53,0.0190779014308,0,"[0.022209305316209793, 0.02194160409271717, 0.02173280343413353, 0.02143525891005993]",6.12837975495e-05,0.0010879382304,0.0010879382304,0.0010879382304,0.0,0.0,0.0
9760,2015-04-01 19:02:53,0.0135135135135,0,"[0.02194121666252613, 0.021733347326517105, 0.021435024216771126, 0.021080078557133675]",3.58396391675e-05,0.000699542847074,0.000699542847074,0.000699542847074,0.0,0.0,0.0
9761,2015-04-01 19:07:53,0.016693163752,0,"[0.02173287607729435, 0.021435700356960297, 0.021079791709780693, 0.020735761150717735]",4.70559025416e-05,0.000870754834018,0.000870754834018,0.000870754834018,0.0,0.0,0.0
9762,2015-04-01 19:12:53,0.0238473767886,0,"[0.02143511362373829, 0.0210806205868721, 0.020735425874590874, 0.020337434485554695]",3.00593201246e-05,0.000611308479218,0.000611308479218,0.000611308479218,0.0,0.0,0.0
9763,2015-04-01 19:17:53,0.0143084260731,0,"[0.02107989974319935, 0.020736394450068474, 0.020337045192718506, 0.019934171810746193]",2.11922633753e-05,0.00047595623634,0.00047595623634,0.00047595623634,0.0,0.0,0.0
9764,2015-04-01 19:22:53,0.0254372019078,0,"[0.020735550671815872, 0.02033817209303379, 0.019933730363845825, 0.019619032740592957]",2.7240765121e-05,0.000568284310973,0.000568284310973,0.000568284310973,0.0,0.0,0.0
9765,2015-04-01 19:27:53,0.0190779014308,0,"[0.020337190479040146, 0.01993500627577305, 0.019618557766079903, 0.01927025057375431]",2.37035910686e-05,0.000514290696749,0.000514290696749,0.000514290696749,0.0,0.0,0.0
9766,2015-04-01 19:32:53,0.0230524642289,0,"[0.019933894276618958, 0.019619930535554886, 0.01926974020898342, 0.019031865522265434]",2.03917825274e-05,0.000463737201186,0.000463737201186,0.000463737201186,0.0,0.0,0.0
9767,2015-04-01 19:37:53,0.0174880763116,0,"[0.01961873471736908, 0.019271213561296463, 0.0190313421189785, 0.018817774951457977]",2.10383859667e-05,0.000473607356326,0.000473607356326,0.000473607356326,0.0,0.0,0.0
9768,2015-04-01 19:42:53,0.016693163752,0,"[0.019269930198788643, 0.019032850861549377, 0.018817247822880745, 0.01867697201669216]",1.43469505929e-05,0.000371465144821,0.000371465144821,0.000371465144821,0.0,0.0,0.0
9769,2015-04-01 19:47:53,0.0198728139905,0,"[0.01903153583407402, 0.018818769603967667, 0.018676456063985825, 0.018535595387220383]",5.68327868677e-06,0.000239217494083,0.000239217494083,0.000239217494083,0.0,0.0,0.0
9770,2015-04-01 19:52:53,0.0182829888712,0,"[0.018817441537976265, 0.01867794431746006, 0.01853509247303009, 0.018385672941803932]",6.23887262918e-06,0.00024769842393,0.00024769842393,0.00024769842393,0.0,0.0,0.0
9771,2015-04-01 19:57:53,0.0119236883943,0,"[0.018676644191145897, 0.018536541610956192, 0.018385184928774834, 0.018268946558237076]",1.75599416252e-06,0.000179268992139,0.000179268992139,0.000179268992139,0.0,0.0,0.0
9772,2015-04-01 20:02:53,0.0214626391097,0,"[0.018535275012254715, 0.018386591225862503, 0.018268480896949768, 0.01816401258111]",1.11360222945e-05,0.000322451547729,0.000322451547729,0.000322451547729,0.0,0.0,0.0
9773,2015-04-01 20:07:53,0.0198728139905,0,"[0.01838536188006401, 0.018269822001457214, 0.018163572996854782, 0.017992835491895676]",1.32970972118e-05,0.000355439532958,0.000355439532958,0.000355439532958,0.0,0.0,0.0
9774,2015-04-01 20:12:53,0.0198728139905,0,"[0.0182686485350132, 0.01816483959555626, 0.0179924126714468, 0.01788138784468174]",1.37401075335e-05,0.00036220191673,0.00036220191673,0.00036220191673,0.0,0.0,0.0
9775,2015-04-01 20:17:53,0.0214626391097,0,"[0.018163731321692467, 0.017993634566664696, 0.017880991101264954, 0.017805540934205055]",1.48032786456e-05,0.000378430818681,0.000378430818681,0.000378430818681,0.0,0.0,0.0
9776,2015-04-01 20:22:53,0.0135135135135,0,"[0.017992565408349037, 0.01788213662803173, 0.017805177718400955, 0.017762696370482445]",8.49222942634e-06,0.000282095056896,0.000282095056896,0.000282095056896,0.0,0.0,0.0
9777,2015-04-01 20:27:53,0.0182829888712,0,"[0.017881134524941444, 0.01780622825026512, 0.01776237040758133, 0.01776968501508236]",1.00111392385e-05,0.000305280636465,0.000305280636465,0.000305280636465,0.0,0.0,0.0
9778,2015-04-01 20:32:53,0.0206677265501,0,"[0.0178053081035614, 0.01776331104338169, 0.017769405618309975, 0.01772354356944561]",9.09630216483e-06,0.000291315997094,0.000291315997094,0.000291315997094,0.0,0.0,0.0
9779,2015-04-01 20:37:53,0.0405405405405,0,"[0.01776248775422573, 0.01777021214365959, 0.01772329956293106, 0.017688890919089317]",1.02493295344e-05,0.000308916520581,0.000308916520581,0.000308916520581,0.0,0.0,0.0
9780,2015-04-01 20:42:53,0.027027027027,0,"[0.017769506201148033, 0.01772400178015232, 0.017688684165477753, 0.017694422975182533]",0.000137311406434,0.00224847071306,0.00224847071306,0.00224847071306,0.0,0.0,0.0
9781,2015-04-01 20:47:53,0.0254372019078,0,"[0.017723387107253075, 0.017689280211925507, 0.01769425719976425, 0.017980128526687622]",0.000153245811816,0.00249170334012,0.00249170334012,0.00249170334012,0.0,0.0,0.0
9782,2015-04-01 20:52:53,0.027027027027,0,"[0.017688758671283722, 0.017694732174277306, 0.017980048432946205, 0.018348392099142075]",0.000165726043633,0.00268220932377,0.00268220932377,0.00268220932377,0.0,0.0,0.0
9783,2015-04-01 20:57:53,0.0302066772655,0,"[0.017694316804409027, 0.017980273813009262, 0.018348410725593567, 0.01876698061823845]",0.000180568240467,0.00290876980347,0.00290876980347,0.00290876980347,0.0,0.0,0.0
9784,2015-04-01 21:02:53,0.0143084260731,0,"[0.017980078235268593, 0.01834835484623909, 0.01876710169017315, 0.0192452073097229]",8.01198111731e-05,0.00137546280174,0.00137546280174,0.00137546280174,0.0,0.0,0.0
9785,2015-04-01 21:07:53,0.016693163752,0,"[0.01834840513765812, 0.018766751512885094, 0.019245434552431107, 0.019810078665614128]",6.7225053499e-05,0.00117862923882,0.00117862923882,0.00117862923882,0.0,0.0,0.0
9786,2015-04-01 21:12:53,0.0111287758347,0,"[0.018767058849334717, 0.01924477517604828, 0.019810423254966736, 0.02025100402534008]",5.78301442147e-05,0.00103521952811,0.00103521952811,0.00103521952811,0.0,0.0,0.0
9787,2015-04-01 21:17:53,0.0174880763116,0,"[0.01924535445868969, 0.019809428602457047, 0.02025143802165985, 0.020604265853762627]",6.32144583506e-05,0.00111740903194,0.00111740903194,0.00111740903194,0.0,0.0,0.0
9788,2015-04-01 21:22:53,0.0214626391097,0,"[0.019810300320386887, 0.020250186324119568, 0.02060476690530777, 0.02080569602549076]",3.59310070053e-05,0.000700937542305,0.000700937542305,0.000700937542305,0.0,0.0,0.0
9789,2015-04-01 21:27:53,0.0190779014308,0,"[0.020251283422112465, 0.020603321492671967, 0.02080623246729374, 0.02094626985490322]",2.84260095214e-05,0.000586376615161,0.000586376615161,0.000586376615161,0.0,0.0,0.0
9790,2015-04-01 21:32:53,0.0182829888712,0,"[0.020604588091373444, 0.020804686471819878, 0.020946824923157692, 0.021079201251268387]",2.6265550332e-05,0.000553398028783,0.000553398028783,0.000553398028783,0.0,0.0,0.0
9791,2015-04-01 21:37:53,0.0302066772655,0,"[0.02080604061484337, 0.020945226773619652, 0.021079767495393753, 0.021174266934394836]",5.91089201407e-06,0.000242691924802,0.000242691924802,0.000242691924802,0.0,0.0,0.0
9792,2015-04-01 21:42:53,0.0230524642289,0,"[0.020946625620126724, 0.021078137680888176, 0.021174831315875053, 0.021224265918135643]",2.33284172282e-05,0.000508563811018,0.000508563811018,0.000508563811018,0.0,0.0,0.0
9793,2015-04-01 21:47:53,0.010333863275,0,"[0.021079564467072487, 0.021173207089304924, 0.021224817261099815, 0.02137983776628971]",2.39578730543e-05,0.000518172214377,0.000518172214377,0.000518172214377,0.0,0.0,0.0
9794,2015-04-01 21:52:53,0.0182829888712,0,"[0.021174628287553787, 0.02122323401272297, 0.021380389109253883, 0.02154052071273327]",5.4362204537e-05,0.000982282750234,0.000982282750234,0.000982282750234,0.0,0.0,0.0
