,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
11787,2015-04-08 19:57:53,0.007585899152164213,1,"[0.004534688778221607, 0.004299471620470285, 0.004401704762130976, 0.0045192064717411995]",5.512921234185342e-06,0.0010252595213764964,5.512921234185342e-06
11788,2015-04-08 20:02:53,0.00535475234270415,1,"[0.004491252359002829, 0.004320232197642326, 0.004413827322423458, 0.004476917441934347]",5.444342150440207e-06,0.0010207263003486938,5.444342150440207e-06
11789,2015-04-08 20:07:53,0.004908522980812138,1,"[0.0044661229476332664, 0.0043640355579555035, 0.004401439800858498, 0.004471933469176292]",5.107576726004481e-06,0.0009984654006673513,5.107576726004481e-06
11790,2015-04-08 20:12:53,0.0035698348951361,1,"[0.004467285703867674, 0.004380899481475353, 0.0044242991134524345, 0.004476847127079964]",4.081106453668326e-06,0.000930613566422067,4.081106453668326e-06
11791,2015-04-08 20:17:53,0.004462293618920125,1,"[0.004444437101483345, 0.004430025350302458, 0.004454826004803181, 0.0044858711771667]",2.9422164971038e-06,0.0008553305556627174,2.9422164971038e-06
11792,2015-04-08 20:22:53,0.0022311468094600626,1,"[0.004457449074834585, 0.004484058357775211, 0.004487164784222841, 0.00448423158377409]",4.5682469362873235e-07,0.0006910409534902429,4.5682469362873235e-07
11793,2015-04-08 20:27:53,0.004016064257028112,1,"[0.004478763323277235, 0.004537212196737528, 0.0045064715668559074, 0.0044825212098658085]",1.5477876331715379e-06,0.0007631558880739157,1.5477876331715379e-06
11794,2015-04-08 20:32:53,0.0022311468094600626,1,"[0.004502554889768362, 0.004574814345687628, 0.00452338345348835, 0.0044569578021764755]",1.5828406958462438e-06,0.0007654729689115132,1.5828406958462438e-06
11795,2015-04-08 20:37:53,0.00178491744756805,1,"[0.00451399153098464, 0.004607479088008404, 0.004514067433774471, 0.004429232329130173]",2.6823036023415625e-06,0.0008381497691081469,2.6823036023415625e-06
11796,2015-04-08 20:42:53,0.002677376171352075,1,"[0.004523735959082842, 0.004611663054674864, 0.004500343929976225, 0.004380790516734123]",4.374628588266205e-06,0.000950015994101468,4.374628588266205e-06
11797,2015-04-08 20:47:53,0.004016064257028112,1,"[0.004507939796894789, 0.004609104245901108, 0.004463666584342718, 0.00430943351238966]",3.93398295273073e-06,0.0009208883949599805,3.93398295273073e-06
11798,2015-04-08 20:52:53,0.004016064257028112,1,"[0.004488442093133926, 0.004581531044095755, 0.00440191850066185, 0.00422773277387023]",3.9838196244090796e-06,0.0009241827033069335,3.9838196244090796e-06
11799,2015-04-08 20:57:53,0.0035698348951361,1,"[0.00444667087867856, 0.004526971839368343, 0.004327817820012569, 0.004151901230216026]",2.655394382600207e-06,0.000836371013340184,2.655394382600207e-06
11800,2015-04-08 21:02:53,0.002677376171352075,1,"[0.004380492493510246, 0.0044581713154911995, 0.004257747903466225, 0.004082165192812681]",8.542394311916723e-07,0.0007173108997580322,8.542394311916723e-07
11801,2015-04-08 21:07:53,0.00178491744756805,1,"[0.004302615765482187, 0.004391515161842108, 0.0041920579969882965, 0.004013885743916035]",5.99123723077355e-07,0.0007004472172853339,5.99123723077355e-07
11802,2015-04-08 21:12:53,0.002677376171352075,1,"[0.004229412879794836, 0.004327496979385614, 0.004126222804188728, 0.00393808726221323]",1.8387165710009867e-06,0.0007823869000172365,1.8387165710009867e-06
11803,2015-04-08 21:17:53,0.00178491744756805,1,"[0.00416120421141386, 0.004261780995875597, 0.0040513682179152966, 0.003846759907901287]",2.3410784706356935e-06,0.000815594073438424,2.3410784706356935e-06
11804,2015-04-08 21:22:53,0.0022311468094600626,1,"[0.0040934267453849316, 0.004185722209513187, 0.003959593828767538, 0.003751985961571336]",3.3206258649443043e-06,0.0008803442071980326,3.3206258649443043e-06
11805,2015-04-08 21:27:53,0.0035698348951361,1,"[0.004017161671072245, 0.0040916381403803825, 0.003863160265609622, 0.0036455465015023947]",3.325667876197258e-06,0.0008806774946989163,3.325667876197258e-06
11806,2015-04-08 21:32:53,0.0013386880856760374,1,"[0.00392446294426918, 0.003991833887994289, 0.003753957338631153, 0.00353452330455184]",2.1864759673917433e-06,0.0008053745242642037,2.1864759673917433e-06
11807,2015-04-08 21:37:53,0.0035698348951361,1,"[0.003827562788501382, 0.0038784134667366743, 0.003639226546511054, 0.0034349316265434027]",2.821234829752939e-06,0.0008473334141370051,2.821234829752939e-06
11808,2015-04-08 21:42:53,0.003123605533244088,1,"[0.003718302585184574, 0.0037586959078907967, 0.0035351694095879793, 0.0033227356616407633]",1.7832222738434211e-06,0.0007787186107800587,1.7832222738434211e-06
11809,2015-04-08 21:47:53,0.0035698348951361,1,"[0.003603889374062419, 0.003648878540843725, 0.003417795058339834, 0.003224364947527647]",1.3428518741420703e-06,0.000749609205303501,1.3428518741420703e-06
11810,2015-04-08 21:52:53,0.000892458723784025,1,"[0.0035004985984414816, 0.003525304142385721, 0.0033137451391667128, 0.0031347032636404037]",1.2252252190592117e-06,0.0007418338371134951,1.2252252190592117e-06
11811,2015-04-08 21:57:53,0.004016064257028112,1,"[0.003384076524525881, 0.003414507955312729, 0.0032180016860365868, 0.003058649366721511]",1.2338247188381501e-06,0.0007424022820546864,1.2338247188381501e-06
11812,2015-04-08 22:02:53,0.004016064257028112,1,"[0.003281249664723873, 0.0033116289414465427, 0.0031355880200862885, 0.002966850297525525]",1.556000142954872e-06,0.0007636987521661103,1.556000142954872e-06
11813,2015-04-08 22:07:53,0.004016064257028112,1,"[0.003186956513673067, 0.003221755614504218, 0.003037151647731662, 0.0028954902663826942]",1.9465437617327552e-06,0.0007895145030953222,1.9465437617327552e-06
11814,2015-04-08 22:12:53,0.004462293618920125,1,"[0.0031061877962201834, 0.0031158861238509417, 0.0029590940102934837, 0.00284330896101892]",2.0508641682681628e-06,0.0007964103003954538,2.0508641682681628e-06
11815,2015-04-08 22:17:53,0.002677376171352075,1,"[0.0030095279216766357, 0.00303020142018795, 0.0029002355877310038, 0.002808965742588043]",1.4909018091202597e-06,0.0007593956159954567,1.4909018091202597e-06
11816,2015-04-08 22:22:53,0.00535475234270415,1,"[0.002933378564193845, 0.002963615581393242, 0.0028593074530363083, 0.002795874373987317]",1.2158657227701042e-06,0.0007412151548116856,1.2158657227701042e-06
11817,2015-04-08 22:27:53,0.003123605533244088,1,"[0.002876527374610305, 0.00291494675911963, 0.00283980299718678, 0.0027828074526041746]",2.5835274755081628e-06,0.000831620460305041,2.5835274755081628e-06
11818,2015-04-08 22:32:53,0.0022311468094600626,1,"[0.0028376744594424963, 0.0028877274598926306, 0.0028204815462231636, 0.002798809204250574]",2.3029140265862225e-06,0.0008130713237772822,2.3029140265862225e-06
11819,2015-04-08 22:37:53,0.005800981704596163,1,"[0.002820288995280862, 0.002860959619283676, 0.002830538433045149, 0.0028167262207716703]",1.6670544482622063e-06,0.0007710396742746375,1.6670544482622063e-06
11820,2015-04-08 22:42:53,0.005800981704596163,1,"[0.002803085371851921, 0.002863642992451787, 0.002842770656570792, 0.002826531184837222]",3.950005975639215e-06,0.0009219475503235553,3.950005975639215e-06
11821,2015-04-08 22:47:53,0.00178491744756805,1,"[0.0028152631130069494, 0.002868852810934186, 0.002847152529284358, 0.002867518924176693]",4.458012881514151e-06,0.0009555278704768482,4.458012881514151e-06
11822,2015-04-08 22:52:53,0.003123605533244088,1,"[0.002829573815688491, 0.0028666877187788486, 0.0028831439558416605, 0.0029361548367887735]",4.7018293116707355e-06,0.0009716446470178875,4.7018293116707355e-06
11823,2015-04-08 22:57:53,0.0013386880856760374,1,"[0.0028359643183648586, 0.002896300982683897, 0.0029472203459590673, 0.0029854988679289818]",4.64962977275718e-06,0.0009681941481992691,4.64962977275718e-06
11824,2015-04-08 23:02:53,0.0004462293618920125,1,"[0.002873915247619152, 0.0029542234260588884, 0.002992295892909169, 0.0030314261093735695]",3.204399490641663e-06,0.0008726614004995347,3.204399490641663e-06
11825,2015-04-08 23:07:53,0.00178491744756805,1,"[0.0029398854821920395, 0.0029937897343188524, 0.003034310881048441, 0.003054443746805191]",2.7571807095227996e-06,0.0008430993026720024,2.7571807095227996e-06
11826,2015-04-08 23:12:53,0.004016064257028112,1,"[0.002986734500154853, 0.003030815627425909, 0.0030537114944308996, 0.0030469021294265985]",2.8183992526464863e-06,0.0008471459765530808,2.8183992526464863e-06
11827,2015-04-08 23:17:53,0.0022311468094600626,1,"[0.003030407940968871, 0.003045918419957161, 0.003042824100703001, 0.003026427701115608]",3.045502353415941e-06,0.0008621579670269294,3.045502353415941e-06
11828,2015-04-08 23:22:53,0.014725568942436413,1,"[0.0030513275414705276, 0.0030314866453409195, 0.003019334515556693, 0.0030187275260686874]",2.4885564471333055e-06,0.0008253426764772355,2.4885564471333055e-06
11829,2015-04-08 23:27:53,0.020972780008924587,1,"[0.003041807794943452, 0.003005044301971793, 0.003009033389389515, 0.003003245685249567]",3.515497155603953e-05,0.0029846611127653635,3.515497155603953e-05
11830,2015-04-08 23:32:53,0.0066934404283801865,1,"[0.0030195480212569237, 0.0029921461828052998, 0.0029912858735769987, 0.003116508014500141]",0.00011452801845734939,0.008231385705805637,0.00011452801845734939
11831,2015-04-08 23:37:53,0.004908522980812138,1,"[0.003010361921042204, 0.0029723148327320814, 0.003103075083345175, 0.003411785000935197]",0.0001172104457509704,0.008408699766433585,0.0001172104457509704
11832,2015-04-08 23:42:53,0.3141454707719768,1,"[0.0029935960192233324, 0.003081347793340683, 0.003397831693291664, 0.0037132243160158396]",0.00011750807607313618,0.00842837375391303,0.00011750807607313618
11833,2015-04-08 23:47:53,0.0428380187416332,1,"[0.003106360789388418, 0.003372217994183302, 0.0036990749649703503, 0.003997616935521364]",0.024130847305059433,1.0,0.024130847305059433
11834,2015-04-08 23:52:53,0.009370816599732264,1,"[0.003402136266231537, 0.003669934580102563, 0.003983488772064447, 0.006477499380707741]",0.024383727461099625,1.0,0.024383727461099625
11835,2015-04-08 23:57:53,0.008478357875948238,1,"[0.0037042829208076, 0.003951375838369131, 0.006466781720519066, 0.008971723727881908]",0.024386214092373848,1.0,0.024386214092373848
11836,2015-04-09 00:02:53,0.00892458723784025,1,"[0.003989465534687042, 0.006424526683986187, 0.008964533917605877, 0.011220605112612247]",0.024382594972848892,0.999851652395384,0.024382594972848892
11837,2015-04-09 00:07:53,0.0066934404283801865,1,"[0.006474114954471588, 0.008912453427910805, 0.011216649785637856, 0.013225236907601357]",0.0003371343482285738,0.014228917099232918,0.0003371343482285738
11838,2015-04-09 00:12:53,0.00178491744756805,1,"[0.008973143063485622, 0.011156095191836357, 0.013224191963672638, 0.014998315833508968]",2.3696495190961286e-05,0.0013811085719149779,2.3696495190961286e-05
11839,2015-04-09 00:17:53,0.004908522980812138,1,"[0.011226345784962177, 0.01315653882920742, 0.01499984972178936, 0.016532959416508675]",7.79905094532296e-05,0.003606618645637266,7.79905094532296e-05
11840,2015-04-09 00:22:53,0.003123605533244088,1,"[0.013234784826636314, 0.014926436357200146, 0.016536707058548927, 0.0178045816719532]",0.00011757091851904988,0.005229018468065719,0.00011757091851904988
11841,2015-04-09 00:27:53,0.0013386880856760374,1,"[0.015011155977845192, 0.0164589062333107, 0.017810121178627014, 0.018853407353162766]",0.00017459705122746527,0.007566517997847224,0.00017459705122746527
11842,2015-04-09 00:32:53,0.01651048639000446,1,"[0.01654854416847229, 0.01772940345108509, 0.01886036805808544, 0.01968049257993698]",0.0002416017814539373,0.010313039951183224,0.0002416017814539373
11843,2015-04-09 00:37:53,0.05042391789379741,1,"[0.017822299152612686, 0.018778014928102493, 0.019688496366143227, 0.02028854563832283]",0.00019070383859798312,0.008226734746147256,0.00019070383859798312
11844,2015-04-09 00:42:53,0.004016064257028112,1,"[0.018872719258069992, 0.019605757668614388, 0.0202972162514925, 0.020808018743991852]",0.0003682902897708118,0.015505998241614756,0.0003682902897708118
11845,2015-04-09 00:47:53,0.006247211066488175,1,"[0.019700858741998672, 0.020215295255184174, 0.02081718109548092, 0.02149393782019615]",0.00038323242915794253,0.0161184761027725,0.00038323242915794253
11846,2015-04-09 00:52:53,0.004908522980812138,1,"[0.020309437066316605, 0.02073671482503414, 0.021503809839487076, 0.02198168821632862]",0.00036228925455361605,0.015260015981689785,0.00036228925455361605
11847,2015-04-09 00:57:53,0.004016064257028112,1,"[0.020829172804951668, 0.02142437919974327, 0.021991925314068794, 0.022304141893982887]",0.00043235046905465424,0.018131823137007026,0.00043235046905465424
11848,2015-04-09 01:02:53,0.002677376171352075,1,"[0.021515600383281708, 0.021914532408118248, 0.02231445163488388, 0.02246556058526039]",0.0002987622283399105,0.012656045015216713,0.0002987622283399105
11849,2015-04-09 01:07:53,0.0035698348951361,1,"[0.02200338989496231, 0.02223992720246315, 0.02247566170990467, 0.022474342957139015]",0.0003203278756700456,0.013540020275320325,0.0003203278756700456
11850,2015-04-09 01:12:53,0.002677376171352075,1,"[0.022325487807393074, 0.022404776886105537, 0.02248397283256054, 0.022335927933454514]",0.0003464907349552959,0.014612435120453028,0.0003464907349552959
11851,2015-04-09 01:17:53,0.00178491744756805,1,"[0.02248617634177208, 0.022417420521378517, 0.022344840690493584, 0.02207278273999691]",0.00036487425677478313,0.015365975147943583,0.00036487425677478313
11852,2015-04-09 01:22:53,0.003123605533244088,1,"[0.022493882104754448, 0.022283246740698814, 0.02208077348768711, 0.021692872047424316]",0.0003789260517805815,0.015941957818670836,0.0003789260517805815
11853,2015-04-09 01:27:53,0.0013386880856760374,1,"[0.022354071959853172, 0.02202462963759899, 0.021699760109186172, 0.021204248070716858]",0.0003626685938797891,0.015275565089694198,0.0003626685938797891
11854,2015-04-09 01:32:53,0.002677376171352075,1,"[0.022089269012212753, 0.02164948172867298, 0.021209873259067535, 0.02063129097223282]",0.0003676850174088031,0.015481188145008358,0.0003676850174088031
11855,2015-04-09 01:37:53,0.002677376171352075,1,"[0.02170746959745884, 0.02116580307483673, 0.020635537803173065, 0.01997365988790989]",0.0003484897024463862,0.014694372740076716,0.0003484897024463862
11856,2015-04-09 01:42:53,0.000892458723784025,1,"[0.021216759458184242, 0.02059788443148136, 0.019976424053311348, 0.019254500046372414]",0.00031808423227630556,0.013448053397526229,0.00031808423227630556
11857,2015-04-09 01:47:53,0.0013386880856760374,1,"[0.02064157836139202, 0.019945358857512474, 0.01925572194159031, 0.01848527044057846]",0.0003137833555229008,0.013271760583841387,0.0003137833555229008
11858,2015-04-09 01:52:53,0.00178491744756805,1,"[0.01998160220682621, 0.019231293350458145, 0.01848491281270981, 0.017663612961769104]",0.00028736653621308506,0.012188935924649567,0.00028736653621308506
11859,2015-04-09 01:57:53,0.0066934404283801865,1,"[0.01926003210246563, 0.018467096611857414, 0.017661646008491516, 0.01680406555533409]",0.00026896654162555933,0.01143472067887372,0.00026896654162555933
11860,2015-04-09 02:02:53,0.002677376171352075,1,"[0.018488362431526184, 0.01765039749443531, 0.01680048741400242, 0.015919968485832214]",0.00022157096827868372,0.009491977498680866,0.00022157096827868372
11861,2015-04-09 02:07:53,0.004908522980812138,1,"[0.017664242535829544, 0.016795681789517403, 0.015914803370833397, 0.015056109987199306]",0.00018252833979204297,0.007891621286633383,0.00018252833979204297
11862,2015-04-09 02:12:53,0.0022311468094600626,1,"[0.01680224947631359, 0.01591624692082405, 0.01504945382475853, 0.014187389984726906]",0.0001374365238007158,0.0060433090537898755,0.0001374365238007158
11863,2015-04-09 02:17:53,0.000892458723784025,1,"[0.015915757045149803, 0.015056767500936985, 0.014179306104779243, 0.013336967676877975]",0.00011189677752554417,0.004996435592911776,0.00011189677752554417
11864,2015-04-09 02:22:53,0.004016064257028112,1,"[0.015049644745886326, 0.014192192815244198, 0.013327556662261486, 0.012489620596170425]",0.00012422099825926125,0.005501605044210302,0.00012422099825926125
11865,2015-04-09 02:27:53,0.0022311468094600626,1,"[0.014178772456943989, 0.013345623388886452, 0.012478962540626526, 0.011641432531177998]",0.00010046560782939196,0.004527872277804398,0.00010046560782939196
11866,2015-04-09 02:32:53,0.000892458723784025,1,"[0.007861603051424026, 0.006325162015855312, 0.011178510263562202, 0.019683804363012314]",0.00010427804954815656,0.004684144153551227,0.00010427804954815656
11867,2015-04-09 02:37:53,0.00178491744756805,1,"[0.012517265975475311, 0.011702208779752254, 0.010812019929289818, 0.009955329820513725]",8.749499829718843e-05,0.003996207368357872,8.749499829718843e-05
11868,2015-04-09 02:42:53,0.0035698348951361,1,"[0.011703137308359146, 0.010925717651844025, 0.010012595914304256, 0.00910867191851139]",6.787523307139054e-05,0.0031919937594108577,6.787523307139054e-05
11869,2015-04-09 02:47:53,0.0022311468094600626,1,"[0.01091337762773037, 0.010162677615880966, 0.00922553800046444, 0.008292397484183311]",5.974587838863954e-05,0.00285877174617142,5.974587838863954e-05
11870,2015-04-09 02:52:53,0.003123605533244088,1,"[0.01013821829110384, 0.009407510980963707, 0.008461948484182358, 0.007522583939135075]",4.8880021495278925e-05,0.002413380586494281,4.8880021495278925e-05
11871,2015-04-09 02:57:53,0.003123605533244088,1,"[0.011203452944755554, 0.009288543835282326, 0.006441434845328331, 0.005755656398832798]",3.651666338555515e-05,0.0019066068952856014,3.651666338555515e-05
11872,2015-04-09 03:02:53,0.00178491744756805,1,"[0.00861265417188406, 0.007966668345034122, 0.007055479101836681, 0.006111680530011654]",2.067861169052776e-05,0.0012574056145485963,2.067861169052776e-05
11873,2015-04-09 03:07:53,0.0013386880856760374,1,"[0.007891608402132988, 0.007289792876690626, 0.006411607842892408, 0.005478464998304844]",1.846279701567255e-05,0.0011665794351364217,1.846279701567255e-05
11874,2015-04-09 03:12:53,0.0013386880856760374,1,"[0.007200508378446102, 0.0066496082581579685, 0.005807506386190653, 0.004881005268543959]",1.4445765373238828e-05,0.0010019214243377939,1.4445765373238828e-05
11875,2015-04-09 03:17:53,0.0035698348951361,1,"[0.006548049859702587, 0.00604716083034873, 0.005233770236372948, 0.00431684497743845]",1.3483654583978932e-05,0.000962484530922771,1.3483654583978932e-05
11876,2015-04-09 03:22:53,0.000892458723784025,1,"[0.005935195367783308, 0.005473255179822445, 0.00468830531463027, 0.0037868241779506207]",1.1396617082937155e-05,0.0008769369241393006,1.1396617082937155e-05
11877,2015-04-09 03:27:53,0.0022311468094600626,1,"[0.005352619104087353, 0.004925976041704416, 0.004172321408987045, 0.003307960694655776]",8.794479072093964e-06,0.0007702753623624674,8.794479072093964e-06
11878,2015-04-09 03:32:53,0.0013386880856760374,1,"[0.00479830102995038, 0.0044066947884857655, 0.003703234950080514, 0.0028588855639100075]",5.24094321008306e-06,0.0006246160301930527,5.24094321008306e-06
11879,2015-04-09 03:37:53,0.004016064257028112,1,"[0.0042735193856060505, 0.003932923544198275, 0.0032599950209259987, 0.0024498647544533014]",3.0082098874117946e-06,0.0005330963558964051,3.0082098874117946e-06
11880,2015-04-09 03:42:53,0.004462293618920125,1,"[0.003795757656916976, 0.003483843756839633, 0.0028532412834465504, 0.0020733254496008158]",4.016624643554678e-06,0.0005744312475742493,4.016624643554678e-06
11881,2015-04-09 03:47:53,0.004462293618920125,1,"[0.0033440100960433483, 0.003070203587412834, 0.0024757306091487408, 0.0017486835131421685]",3.493229996820446e-06,0.0005529773161479845,3.493229996820446e-06
11882,2015-04-09 03:52:53,0.002677376171352075,1,"[0.0029289680533111095, 0.0026849277783185244, 0.0021472517400979996, 0.0014765020459890366]",4.643821739591658e-06,0.0006001400383941188,4.643821739591658e-06
11883,2015-04-09 03:57:53,0.00178491744756805,1,"[0.002543426351621747, 0.0023478656075894833, 0.0018686922267079353, 0.001253589172847569]",3.8483517528220546e-06,0.0005675337466517568,3.8483517528220546e-06
11884,2015-04-09 04:02:53,0.0013386880856760374,1,"[0.0022072179708629847, 0.0020600277930498123, 0.0016371635720133781, 0.0010634439531713724]",3.114703758910764e-06,0.0005374615366079619,3.114703758910764e-06
11885,2015-04-09 04:07:53,0.0035698348951361,1,"[0.0019212602637708187, 0.0018186558736488223, 0.001436426886357367, 0.0008975894888862967]",1.8775664329950814e-06,0.0004867513134127581,1.8775664329950814e-06
11886,2015-04-09 04:12:53,0.00178491744756805,1,"[0.0016826875507831573, 0.0016076816245913506, 0.0012582688359543681, 0.0007515255128964782]",2.2425381303037284e-06,0.0005017114927257176,2.2425381303037284e-06
11887,2015-04-09 04:17:53,0.0071396697902722,1,"[0.0014752727001905441, 0.0014190248912200332, 0.0010984455002471805, 0.0006409698398783803]",1.879678734439949e-06,0.000486837896587868,1.879678734439949e-06
11888,2015-04-09 04:22:53,0.005800981704596163,1,"[0.0012908129720017314, 0.0012485524639487267, 0.0009729579323902726, 0.0005499341059476137]",1.2368634997983463e-05,0.0009167799103536657,1.2368634997983463e-05
11889,2015-04-09 04:27:53,0.00178491744756805,1,"[0.0011250730603933334, 0.0011122942669317126, 0.0008660185849294066, 0.0005170333897694945]",1.842702113208361e-05,0.0011651129827032142,1.842702113208361e-05
11890,2015-04-09 04:32:53,0.002677376171352075,1,"[0.000994067988358438, 0.0009945990750566125, 0.0008165439357981086, 0.0005267673986963928]",1.6203724953811616e-05,0.0010739801366824481,1.6203724953811616e-05
11891,2015-04-09 04:37:53,0.004462293618920125,1,"[0.0008820057264529169, 0.0009343150304630399, 0.0008092030184343457, 0.0005449082818813622]",1.7085560102714226e-05,0.0011101265339218398,1.7085560102714226e-05
11892,2015-04-09 04:42:53,0.005800981704596163,1,"[0.0008278213208541274, 0.0009162312489934266, 0.000809879566077143, 0.0005771422293037176]",1.1017220458597876e-05,0.0008613854674847117,1.1017220458597876e-05
11893,2015-04-09 04:47:53,0.000892458723784025,1,"[0.0008161730947904289, 0.0009064117330126464, 0.000824442133307457, 0.0006351462216116488]",1.0998650395777076e-05,0.0008606242811469746,1.0998650395777076e-05
11894,2015-04-09 04:52:53,0.002677376171352075,1,"[0.0008129224879667163, 0.0009107542573474348, 0.0008647480863146484, 0.0007259214180521667]",1.0120938895852305e-05,0.0008246469121598749,1.0120938895852305e-05
11895,2015-04-09 04:57:53,0.0022311468094600626,1,"[0.0008239326998591423, 0.0009411171195097268, 0.0009379542316310108, 0.0008089033653959632]",1.0087303053296637e-05,0.0008232681799467035,1.0087303053296637e-05
11896,2015-04-09 05:02:53,0.0022311468094600626,1,"[0.0008610566728748381, 0.0010046687675639987, 0.0010035323211923242, 0.0008975808159448206]",7.248900146805681e-06,0.0007069221269331179,7.248900146805681e-06
11897,2015-04-09 05:07:53,0.0022311468094600626,1,"[0.0009314427734352648, 0.0010610573226585984, 0.0010751117952167988, 0.00098739645909518]",1.3743347153649665e-06,0.0004661238598670972,1.3743347153649665e-06
11898,2015-04-09 05:12:53,0.0022311468094600626,1,"[0.000994530157186091, 0.0011238879524171352, 0.0011482234112918377, 0.0010775703703984618]",1.6403638483097893e-06,0.0004770283863294876,1.6403638483097893e-06
11899,2015-04-09 05:17:53,0.00178491744756805,1,"[0.0010639401152729988, 0.0011887266300618649, 0.0012221712386235595, 0.001167396898381412]",1.1496520073706051e-06,0.0004569141221671505,1.1496520073706051e-06
11900,2015-04-09 05:22:53,0.000892458723784025,1,"[0.0011351860594004393, 0.001254893490113318, 0.0012963216286152601, 0.0012562427436932921]",8.268990541182575e-07,0.00044368448795154426,8.268990541182575e-07
11901,2015-04-09 05:27:53,0.002677376171352075,1,"[0.0012075555277988315, 0.0013217659434303641, 0.0013701021671295166, 0.0013402028707787395]",5.618148861685768e-07,0.00043281869557696404,5.618148861685768e-07
11902,2015-04-09 05:32:53,0.00178491744756805,1,"[0.0012803978752344847, 0.0013887776294723153, 0.0014396507758647203, 0.0014124502195045352]",7.400768140541913e-07,0.0004401256468433451,7.400768140541913e-07
11903,2015-04-09 05:37:53,0.0022311468094600626,1,"[0.0013531232252717018, 0.0014520804397761822, 0.0014981672866269946, 0.001486986642703414]",4.947297611579415e-07,0.00043006887824375125,4.947297611579415e-07
11904,2015-04-09 05:42:53,0.0022311468094600626,1,"[0.0014218507567420602, 0.0015048946952447295, 0.0015597165329381824, 0.001556337345391512]",5.402629881245957e-07,0.0004319352838997021,5.402629881245957e-07
11905,2015-04-09 05:47:53,0.002677376171352075,1,"[0.0014797596959397197, 0.0015612271381542087, 0.0016168310539796948, 0.0016238474054262042]",5.576297894549498e-07,0.00043264714858375986,5.576297894549498e-07
11906,2015-04-09 05:52:53,0.002677376171352075,1,"[0.001540904282592237, 0.0016136268386617303, 0.0016728790942579508, 0.001689195865765214]",4.3225915646871726e-07,0.0004275082099650012,4.3225915646871726e-07
11907,2015-04-09 05:57:53,0.0022311468094600626,1,"[0.0015977967996150255, 0.0016654367791488767, 0.0017275474965572357, 0.0017554607475176454]",6.183157097439107e-07,0.0004351346627005793,6.183157097439107e-07
11908,2015-04-09 06:02:53,0.00178491744756805,1,"[0.0016537902411073446, 0.0017163297161459923, 0.001783922896720469, 0.0018220565980300307]",5.556411792895233e-07,0.0004325656355106154,5.556411792895233e-07
11909,2015-04-09 06:07:53,0.00178491744756805,1,"[0.001708555151708424, 0.0017693638801574707, 0.001841414370574057, 0.0018850985215976834]",4.812570182366471e-07,0.0004295166309012141,4.812570182366471e-07
11910,2015-04-09 06:12:53,0.000892458723784025,1,"[0.0017651638481765985, 0.001823931816034019, 0.0018961189780384302, 0.0019411110552027822]",2.58679392572958e-07,0.00042039318046509537,2.58679392572958e-07
11911,2015-04-09 06:17:53,0.002677376171352075,1,"[0.0018230098066851497, 0.0018761246465146542, 0.0019445394864305854, 0.001990372082218528]",3.514469142373855e-07,0.0004241957184940786,3.514469142373855e-07
11912,2015-04-09 06:22:53,0.00178491744756805,1,"[0.0018781737890094519, 0.001922436524182558, 0.001986935967579484, 0.0020264622289687395]",4.1229441194445826e-07,0.0004266898556645916,4.1229441194445826e-07
11913,2015-04-09 06:27:53,0.004908522980812138,1,"[0.0019271428463980556, 0.001963104587048292, 0.0020168530754745007, 0.002063862979412079]",4.2015298618025554e-07,0.0004270119783951449,4.2015298618025554e-07
11914,2015-04-09 06:32:53,0.000892458723784025,1,"[0.0019701640121638775, 0.001991674304008484, 0.0020487785805016756, 0.0020954380743205547]",2.403676262474619e-06,0.0005083165401011946,2.403676262474619e-06
11915,2015-04-09 06:37:53,0.0004462293618920125,1,"[0.0020007663406431675, 0.0020225578919053078, 0.002075532916933298, 0.0021450817584991455]",2.5272929633501917e-06,0.0005133835850934838,2.5272929633501917e-06
11916,2015-04-09 06:42:53,0.00178491744756805,1,"[0.002033432712778449, 0.002048578578978777, 0.0021210319828242064, 0.0021803330164402723]",3.189387371094199e-06,0.0005405228157105408,3.189387371094199e-06
11917,2015-04-09 06:47:53,0.004016064257028112,1,"[0.002060969127342105, 0.002093543065711856, 0.0021527125500142574, 0.002198985544964671]",3.158676236125757e-06,0.0005392639671767493,3.158676236125757e-06
11918,2015-04-09 06:52:53,0.0013386880856760374,1,"[0.002107292413711548, 0.002124982886016369, 0.0021683305967599154, 0.002212654100731015]",1.9233320927014574e-06,0.0004886272464799851,1.9233320927014574e-06
11919,2015-04-09 06:57:53,0.004908522980812138,1,"[0.0021398148965090513, 0.0021406395826488733, 0.0021794920321553946, 0.002238587709143758]",1.7943966668099165e-06,0.0004833421871031781,1.7943966668099165e-06
11920,2015-04-09 07:02:53,0.0013386880856760374,1,"[0.002156282542273402, 0.002152055036276579, 0.002203448675572872, 0.0022551370784640312]",2.8501776796474587e-06,0.000526618620272489,2.8501776796474587e-06
11921,2015-04-09 07:07:53,0.00178491744756805,1,"[0.0021682989317923784, 0.0021763972472399473, 0.0022184692788869143, 0.0022901061456650496]",3.0643946047348436e-06,0.0005353993658338851,3.0643946047348436e-06
11922,2015-04-09 07:12:53,0.004908522980812138,1,"[0.002193116582930088, 0.0021919929422438145, 0.0022523829247802496, 0.0023143948055803776]",2.3061920728650875e-06,0.0005043206659896089,2.3061920728650875e-06
