,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
427,2011-07-18 21:15:01,0.0153064462263313,0,0.020155690610408783,1.2969690033060033e-06,0.5,1.2969690033060033e-06
428,2011-07-18 22:15:01,0.01779730617113956,0,0.020953278988599777,3.188672417309135e-05,0.5,3.188672417309135e-05
429,2011-07-18 23:15:01,0.014827684402867875,0,0.021328657865524292,1.2470444744394626e-05,0.5,1.2470444744394626e-05
430,2011-07-19 00:15:01,0.015062620798315331,0,0.021828588098287582,4.901265128864907e-05,0.5,4.901265128864907e-05
431,2011-07-19 01:15:01,0.013640140601308092,0,0.02206297591328621,4.90049715153873e-05,0.5,4.90049715153873e-05
432,2011-07-19 02:15:01,0.010698141547658038,0,0.022243384271860123,7.40158066037111e-05,0.5,7.40158066037111e-05
433,2011-07-19 03:15:01,0.01071711273875742,0,0.02225237339735031,0.00013350027438718826,0.5,0.00013350027438718826
434,2011-07-19 04:15:01,0.008662354566663245,0,0.022005680948495865,0.0001274317764909938,0.5,0.0001274317764909938
435,2011-07-19 05:15:01,0.005375218824937488,0,0.021700900048017502,0.00017000368097797036,0.5,0.00017000368097797036
436,2011-07-19 06:15:01,0.00737636996988517,0,0.02120005525648594,0.0002504254225641489,0.5,0.0002504254225641489
437,2011-07-19 07:15:01,0.008225048913899285,0,0.020444195717573166,0.00017076806398108602,0.5,0.00017076806398108602
438,2011-07-19 08:15:01,0.010798890439806618,0,0.01976959966123104,0.00013327665510587394,0.5,0.00013327665510587394
439,2011-07-19 09:15:01,0.019881938285126813,0,0.01907431334257126,6.848263001302257e-05,0.5,6.848263001302257e-05
440,2011-07-19 10:15:01,0.02381666182126357,0,0.01846153661608696,2.0175391455268255e-06,0.5,2.0175391455268255e-06
441,2011-07-19 11:15:01,0.02934038677812601,0,0.018317433074116707,3.024151737918146e-05,0.5,3.024151737918146e-05
442,2011-07-19 12:15:01,0.030446331016779824,0,0.01829497702419758,0.00012200106721138582,0.5,0.00012200106721138582
443,2011-07-19 13:15:01,0.032959670854185025,0,0.01853555254638195,0.00014186666521709412,0.5,0.00014186666521709412
444,2011-07-19 14:15:01,0.028661155913250306,0,0.018797850236296654,0.00020055712957400829,0.5,0.00020055712957400829
445,2011-07-19 15:15:01,0.02536149921097769,0,0.019224781543016434,8.904516289476305e-05,0.5,8.904516289476305e-05
446,2011-07-19 16:15:01,0.08403902262391398,0,0.019426967948675156,3.5218658013036475e-05,0.5,3.5218658013036475e-05
447,2011-07-19 17:15:01,0.01813853224536925,0,0.01952739618718624,0.004161749966442585,0.5,0.004161749966442585
448,2011-07-19 18:15:01,0.01975668830471564,0,0.023162294179201126,2.5238190573873e-05,0.5,2.5238190573873e-05
449,2011-07-19 19:15:01,0.013295984492947959,0,0.022485554218292236,7.446712061209837e-06,0.5,7.446712061209837e-06
450,2011-07-19 20:15:01,0.01669149767719975,0,0.022344570606946945,8.187690400518477e-05,0.5,8.187690400518477e-05
451,2011-07-19 21:15:01,0.012871898617972412,0,0.022043082863092422,2.863945519493427e-05,0.5,2.863945519493427e-05
452,2011-07-19 22:15:01,0.01336899879195247,0,0.022108156234025955,8.530845661880448e-05,0.5,8.530845661880448e-05
453,2011-07-19 23:15:01,0.015159301332881443,0,0.021978329867124557,7.412058039335534e-05,0.5,7.412058039335534e-05
454,2011-07-20 00:15:01,0.012676174158123148,0,0.02190225198864937,4.546738273347728e-05,0.5,4.546738273347728e-05
455,2011-07-20 01:15:01,0.01701098113733069,0,0.021907266229391098,8.521306881448254e-05,0.5,8.521306881448254e-05
456,2011-07-20 02:15:01,0.010395811433586696,0,0.021704701706767082,2.203101212217007e-05,0.5,2.203101212217007e-05
457,2011-07-20 03:15:01,0.009150248758294559,0,0.021720264106988907,0.000128243220387958,0.5,0.000128243220387958
458,2011-07-20 04:15:01,0.007871511996872964,0,0.021259184926748276,0.0001466263347538188,0.5,0.0001466263347538188
459,2011-07-20 05:15:01,0.005318197838853922,0,0.02072242647409439,0.0001651459897402674,0.5,0.0001651459897402674
460,2011-07-20 06:15:01,0.005834687656227888,0,0.02009795606136322,0.00021844124421477318,0.5,0.00021844124421477318
461,2011-07-20 07:15:01,0.007622058670014326,0,0.019306929782032967,0.00018150130927097052,0.5,0.00018150130927097052
462,2011-07-20 08:15:01,0.009547105211534887,0,0.018540315330028534,0.00011920832912437618,0.5,0.00011920832912437618
463,2011-07-20 09:15:01,0.015317071423043963,0,0.017848381772637367,6.89111984684132e-05,0.5,6.89111984684132e-05
464,2011-07-20 10:15:01,0.02034799184565816,0,0.017218217253684998,3.6143562738288892e-06,0.5,3.6143562738288892e-06
465,2011-07-20 11:15:01,0.02359531931262459,0,0.016870364546775818,1.2093892109987792e-05,0.5,1.2093892109987792e-05
466,2011-07-20 12:15:01,0.026113986551336642,0,0.016732241958379745,4.7101839300012216e-05,0.5,4.7101839300012216e-05
467,2011-07-20 13:15:01,0.024506621293046038,0,0.016705922782421112,8.85116751305759e-05,0.5,8.85116751305759e-05
468,2011-07-20 14:15:01,0.022489047412881342,0,0.01678253710269928,5.9661473642336205e-05,0.5,5.9661473642336205e-05
469,2011-07-20 15:15:01,0.0238892187323557,0,0.016752004623413086,3.29136528307572e-05,0.5,3.29136528307572e-05
470,2011-07-20 16:15:01,0.022739994085424285,0,0.016650086268782616,5.2405048336368054e-05,0.5,5.2405048336368054e-05
471,2011-07-20 17:15:01,0.02193033631901812,0,0.01671094074845314,3.634947643149644e-05,0.5,3.634947643149644e-05
472,2011-07-20 18:15:01,0.022497311913297718,0,0.01676391065120697,2.6691961465985514e-05,0.5,2.6691961465985514e-05
473,2011-07-20 19:15:01,0.02749373662868157,0,0.01683957688510418,3.200995706720278e-05,0.5,3.200995706720278e-05
474,2011-07-20 20:15:01,0.01951600016856217,0,0.01701631024479866,0.00010977644706144929,0.5,0.00010977644706144929
475,2011-07-20 21:15:01,0.009128280453179023,0,0.017536640167236328,3.917867616110016e-06,0.5,3.917867616110016e-06
476,2011-07-20 22:15:01,0.01501943830003188,0,0.01757928729057312,7.14195120963268e-05,0.5,7.14195120963268e-05
477,2011-07-20 23:15:01,0.014056665202706969,0,0.017094533890485764,4.306022219680017e-06,0.5,4.306022219680017e-06
478,2011-07-21 00:15:01,0.011160664459089146,0,0.01710483245551586,9.291325113736093e-06,0.5,9.291325113736093e-06
479,2011-07-21 01:15:01,0.012110112753213208,0,0.017066195607185364,3.487530193524435e-05,0.5,3.487530193524435e-05
480,2011-07-21 02:15:01,0.009429738430738185,0,0.016859211027622223,2.255392973893322e-05,0.5,2.255392973893322e-05
481,2011-07-21 03:15:01,0.008997283964989274,0,0.016725175082683563,5.322338984115049e-05,0.5,5.322338984115049e-05
482,2011-07-21 04:15:01,0.007986321145778207,0,0.01641683652997017,5.504976070369594e-05,0.5,5.504976070369594e-05
483,2011-07-21 05:15:01,0.005439699961143399,0,0.016085710376501083,6.560010660905391e-05,0.5,6.560010660905391e-05
484,2011-07-21 06:15:01,0.005344450188817679,0,0.015683822333812714,0.0001049420316121541,0.5,0.0001049420316121541
485,2011-07-21 07:15:01,0.0057182059111977315,0,0.015119140967726707,9.554457210469991e-05,0.5,9.554457210469991e-05
486,2011-07-21 08:15:01,0.006233728235464781,0,0.014550784602761269,7.801444735378027e-05,0.5,7.801444735378027e-05
487,2011-07-21 09:15:01,0.008778973695588948,0,0.013989361003041267,6.014984319335781e-05,0.5,6.014984319335781e-05
488,2011-07-21 10:15:01,0.013184338380910416,0,0.013432024046778679,2.1650879716617055e-05,0.5,2.1650879716617055e-05
489,2011-07-21 11:15:01,0.018589211190611386,0,0.013000917620956898,3.3643331676103116e-08,0.5,3.3643331676103116e-08
490,2011-07-21 12:15:01,0.021094807729170044,0,0.012795228511095047,3.357023888383992e-05,0.5,3.357023888383992e-05
491,2011-07-21 13:15:01,0.022252010316989385,0,0.012849822640419006,6.797978858230636e-05,0.5,6.797978858230636e-05
492,2011-07-21 14:15:01,0.020450262212988738,0,0.012986680492758751,8.5846331785433e-05,0.5,8.5846331785433e-05
493,2011-07-21 15:15:01,0.01946195599640865,0,0.013161853887140751,5.31208970642183e-05,0.5,5.31208970642183e-05
494,2011-07-21 16:15:01,0.018574690190664087,0,0.013235779479146004,3.8765272620366886e-05,0.5,3.8765272620366886e-05
495,2011-07-21 17:15:01,0.01539950932496073,0,0.01330522634088993,2.7767251594923437e-05,0.5,2.7767251594923437e-05
496,2011-07-21 18:15:01,0.016043328184228912,0,0.013389000669121742,4.042144155391725e-06,0.5,4.042144155391725e-06
497,2011-07-21 19:15:01,0.014205395131268185,0,0.013350238092243671,7.252731847984251e-06,0.5,7.252731847984251e-06
498,2011-07-21 20:15:01,0.014005043516320837,0,0.013433225452899933,5.962461955277831e-07,0.5,5.962461955277831e-07
499,2011-07-21 21:15:01,0.010464134484734777,0,0.013453510589897633,3.041886031951435e-07,0.5,3.041886031951435e-07
500,2011-07-21 22:15:01,0.01334746057728365,0,0.013510292395949364,9.279076948587317e-06,0.5,9.279076948587317e-06
501,2011-07-21 23:15:01,0.014417169566547252,0,0.013383075594902039,1.268407379129144e-09,0.5,1.268407379129144e-09
502,2011-07-22 00:15:01,0.01286908450540514,0,0.013474495150148869,8.886351565706718e-07,0.5,8.886351565706718e-07
503,2011-07-22 01:15:01,0.01085291334151729,0,0.013619307428598404,5.628348276331963e-07,0.5,5.628348276331963e-07
504,2011-07-22 02:15:01,0.009987746601070964,0,0.013650772161781788,7.82801362220198e-06,0.5,7.82801362220198e-06
505,2011-07-22 03:15:01,0.0078091849367997205,0,0.013561297208070755,1.2770266039296985e-05,0.5,1.2770266039296985e-05
506,2011-07-22 04:15:01,0.007751207403463717,0,0.013432771898806095,3.1624731491319835e-05,0.5,3.1624731491319835e-05
507,2011-07-22 05:15:01,0.005966544203901566,0,0.013179384171962738,2.9465103580150753e-05,0.5,2.9465103580150753e-05
508,2011-07-22 06:15:01,0.005921796228346251,0,0.012935208156704903,4.856227678828873e-05,0.5,4.856227678828873e-05
509,2011-07-22 07:15:01,0.005748555932489947,0,0.012577743269503117,4.430162880453281e-05,0.5,4.430162880453281e-05
510,2011-07-22 08:15:01,0.007709376764663783,0,0.01221779640763998,4.1851071728160605e-05,0.5,4.1851071728160605e-05
511,2011-07-22 09:15:01,0.010313679555391378,0,0.01183360256254673,1.7009237126330845e-05,0.5,1.7009237126330845e-05
512,2011-07-22 10:15:01,0.015272378888057719,0,0.011548965238034725,1.525930997559044e-06,0.5,1.525930997559044e-06
513,2011-07-22 11:15:01,0.019796992868561927,0,0.011383588425815105,1.5122691365831997e-05,0.5,1.5122691365831997e-05
514,2011-07-22 12:15:01,0.5825974041716085,0,0.01147090271115303,6.932378892088309e-05,0.5,6.932378892088309e-05
515,2011-07-22 13:15:01,0.010896594035035337,0,0.011768242344260216,0.3258459270000458,0.5,0.3258459270000458
516,2011-07-22 14:15:01,0.029340360774918774,0,0.03776584938168526,0.0007219568942673504,0.5,0.0007219568942673504
517,2011-07-22 15:15:01,0.024230295728460072,0,0.03047368675470352,1.2844287766711204e-06,0.5,1.2844287766711204e-06
518,2011-07-22 16:15:01,0.6392729340966467,0,0.027772368863224983,1.254628205060726e-05,0.5,1.254628205060726e-05
519,2011-07-22 17:15:01,0.007033177369752568,0,0.026970207691192627,0.37491461634635925,0.5,0.37491461634635925
520,2011-07-22 18:15:01,0.01696841948969053,0,0.055620551109313965,0.0023607329931110144,0.5,0.0023607329931110144
521,2011-07-22 19:15:01,0.016544387411567274,0,0.04816972836852074,0.0009735216735862195,0.5,0.0009735216735862195
522,2011-07-22 20:15:01,0.01519191170493125,0,0.04520168527960777,0.0008212407701648772,0.5,0.0008212407701648772
523,2011-07-22 21:15:01,0.014647315153808353,0,0.04449652135372162,0.0008587600896134973,0.5,0.0008587600896134973
524,2011-07-22 22:15:01,0.015940190043835203,0,0.044857338070869446,0.0009126454242505133,0.5,0.0009126454242505133
525,2011-07-22 23:15:01,0.016238649872976574,0,0.04572355002164841,0.0008870485471561551,0.5,0.0008870485471561551
526,2011-07-23 00:15:01,0.01874321264740816,0,0.046840474009513855,0.0009364716242998838,0.5,0.0009364716242998838
527,2011-07-23 01:15:01,0.020312072714874164,0,0.04792586714029312,0.0008516272646375,0.5,0.0008516272646375
528,2011-07-23 02:15:01,0.012336500764627915,0,0.04899688810110092,0.0008228186052292585,0.5,0.0008228186052292585
529,2011-07-23 03:15:01,0.00758708623043336,0,0.04991406947374344,0.0014120737323537469,0.5,0.0014120737323537469
530,2011-07-23 04:15:01,0.011192276376401748,0,0.05009813979268074,0.0018071896629408002,0.5,0.0018071896629408002
531,2011-07-23 05:15:01,0.009018121064216109,0,0.04986036196351051,0.0014952208148315549,0.5,0.0014952208148315549
532,2011-07-23 06:15:01,0.007934620038147365,0,0.04972405731678009,0.001656973036006093,0.5,0.001656973036006093
533,2011-07-23 07:15:01,0.008381521597630252,0,0.04927583411335945,0.0017090961337089539,0.5,0.0017090961337089539
534,2011-07-23 08:15:01,0.018432841709495502,0,0.04861798137426376,0.0016189725138247013,0.5,0.0016189725138247013
535,2011-07-23 09:15:01,0.010358782847662906,0,0.04785744100809097,0.0008658070000819862,0.5,0.0008658070000819862
536,2011-07-23 10:15:01,0.018892745322567017,0,0.04753565788269043,0.0013821201864629984,0.5,0.0013821201864629984
537,2011-07-23 11:15:01,0.014321744918016488,0,0.04650168865919113,0.0007622537668794394,0.5,0.0007622537668794394
538,2011-07-23 12:15:01,0.02242494609911283,0,0.045876748859882355,0.0009957182919606566,0.5,0.0009957182919606566
539,2011-07-23 13:15:01,0.033200707791268234,0,0.04481454938650131,0.0005012943292967975,0.5,0.0005012943292967975
540,2011-07-23 14:15:01,0.031155006867707724,0,0.04414341598749161,0.00011974287190241739,0.5,0.00011974287190241739
541,2011-07-23 15:15:01,0.030061341015982426,0,0.043907396495342255,0.00016262344433926046,0.5,0.00016262344433926046
542,2011-07-23 16:15:01,0.025056619524620363,0,0.043305590748786926,0.00017541012493893504,0.5,0.00017541012493893504
543,2011-07-23 17:15:01,0.021253983500734756,0,0.042528435587882996,0.0003052643733099103,0.5,0.0003052643733099103
544,2011-07-23 18:15:01,0.021678881056601196,0,0.04143792390823364,0.00040739140240475535,0.5,0.00040739140240475535
545,2011-07-23 19:15:01,0.024146484605299338,0,0.04020307958126068,0.0003431459190323949,0.5,0.0003431459190323949
546,2011-07-23 20:15:01,0.021207668014834626,0,0.03909674659371376,0.00022351034567691386,0.5,0.00022351034567691386
547,2011-07-23 21:15:01,0.018201235937708782,0,0.03819092735648155,0.00028843109612353146,0.5,0.00028843109612353146
548,2011-07-23 22:15:01,0.015901188954934576,0,0.037142056971788406,0.00035875471075996757,0.5,0.00035875471075996757
549,2011-07-23 23:15:01,0.02541806284101809,0,0.035995978862047195,0.00040380057180300355,0.5,0.00040380057180300355
550,2011-07-24 00:15:01,0.013815921766086469,0,0.03482123091816902,8.841955423122272e-05,0.5,8.841955423122272e-05
551,2011-07-24 01:15:01,0.017166422157423214,0,0.03425057977437973,0.0004175752983428538,0.5,0.0004175752983428538
552,2011-07-24 02:15:01,0.015865191324845904,0,0.03299551457166672,0.0002505601441953331,0.5,0.0002505601441953331
553,2011-07-24 03:15:01,0.015062818334829338,0,0.03205779194831848,0.00026220030849799514,0.5,0.00026220030849799514
554,2011-07-24 04:15:01,0.011505170324394602,0,0.031096670776605606,0.0002570844371803105,0.5,0.0002570844371803105
555,2011-07-24 05:15:01,0.013279120461572957,0,0.030149061232805252,0.0003475946141406894,0.5,0.0003475946141406894
556,2011-07-24 06:15:01,0.012619711179320885,0,0.029070980846881866,0.00024938283604569733,0.5,0.00024938283604569733
557,2011-07-24 07:15:01,0.015515217171358196,0,0.028180044144392014,0.00024212394782807678,0.5,0.00024212394782807678
558,2011-07-24 08:15:01,0.017875402765025566,0,0.027293208986520767,0.00013872107956558466,0.5,0.00013872107956558466
559,2011-07-24 09:15:01,0.02129691357860477,0,0.02659698575735092,7.606600411236286e-05,0.5,7.606600411236286e-05
560,2011-07-24 10:15:01,0.024477240103245784,0,0.02601281739771366,2.2239755708142184e-05,0.5,2.2239755708142184e-05
561,2011-07-24 11:15:01,0.02959793864871907,0,0.02557476982474327,1.204572413371352e-06,0.5,1.204572413371352e-06
562,2011-07-24 12:15:01,0.029676057663772237,0,0.02524481527507305,1.8949678633362055e-05,0.5,1.8949678633362055e-05
563,2011-07-24 13:15:01,0.034399530255949835,0,0.025113141164183617,2.0820205463678576e-05,0.5,2.0820205463678576e-05
564,2011-07-24 14:15:01,0.03582723452159786,0,0.02489124983549118,9.040742588695139e-05,0.5,9.040742588695139e-05
565,2011-07-24 15:15:01,0.035497384144202886,0,0.024875037372112274,0.00011995062232017517,0.5,0.00011995062232017517
566,2011-07-24 16:15:01,0.028980330282675507,0,0.024863947182893753,0.00011306994565529749,0.5,0.00011306994565529749
567,2011-07-24 17:15:01,0.028844399373501736,0,0.024799630045890808,1.7478248992119916e-05,0.5,1.7478248992119916e-05
568,2011-07-24 18:15:01,0.026343232120187268,0,0.024411646649241447,1.964929651876446e-05,0.5,1.964929651876446e-05
569,2011-07-24 19:15:01,0.02986897563515445,0,0.024138377979397774,4.861381512455409e-06,0.5,4.861381512455409e-06
570,2011-07-24 20:15:01,0.03494149444649669,0,0.023827601224184036,3.649820064310916e-05,0.5,3.649820064310916e-05
571,2011-07-24 21:15:01,0.012916475601691424,0,0.023798178881406784,0.00012417348625604063,0.0003578678918632574,0.00012417348625604063
572,2011-07-24 22:15:01,0.02109733381260839,0,0.024045128375291824,0.00012384691217448562,0.00035699685254676457,0.00012384691217448562
573,2011-07-24 23:15:01,0.018383082483292658,0,0.02311989665031433,4.090759375685593e-06,3.75829021714471e-05,4.090759375685593e-06
574,2011-07-25 00:15:01,0.0182866144616945,0,0.022913623601198196,2.052580748568289e-05,8.141850910049027e-05,2.052580748568289e-05
575,2011-07-25 01:15:01,0.01780247013104336,0,0.02262653410434723,1.883490949694533e-05,7.69085411895158e-05,1.883490949694533e-05
576,2011-07-25 02:15:01,0.021970049614526636,0,0.022407211363315582,2.1203648429946043e-05,8.322644838939668e-05,2.1203648429946043e-05
577,2011-07-25 03:15:01,0.01779929111488287,0,0.022205976769328117,5.566124627875979e-08,2.6820476997090586e-05,5.566124627875979e-08
578,2011-07-25 04:15:01,0.013078423840708195,0,0.022246744483709335,1.9779836293309927e-05,7.942885262060692e-05,1.9779836293309927e-05
579,2011-07-25 05:15:01,0.009139576171180112,0,0.022030450403690338,8.013877231860533e-05,0.0002404183779661794,8.013877231860533e-05
580,2011-07-25 06:15:01,0.007407153668138125,0,0.02160961553454399,0.00015550188254565,0.0004414270792947347,0.00015550188254565
581,2011-07-25 07:15:01,0.009402713344326713,0,0.021077539771795273,0.00018687947886064649,0.0005251174931734566,0.00018687947886064649
582,2011-07-25 08:15:01,0.010283596346288773,0,0.020563028752803802,0.00012455263640731573,0.0003588791622220142,0.00012455263640731573
583,2011-07-25 09:15:01,0.01849100392544352,0,0.020229976624250412,9.893048991216347e-05,0.00029053970042532823,9.893048991216347e-05
584,2011-07-25 10:15:01,0.021149576937502527,0,0.019950976595282555,2.1315208869054914e-06,3.235721571774123e-05,2.1315208869054914e-06
585,2011-07-25 11:15:01,0.02462101021797276,0,0.02007395774126053,1.156957978309947e-06,2.9757858764059253e-05,1.156957978309947e-06
586,2011-07-25 12:15:01,0.028234896715272725,0,0.020198265090584755,1.9560671717044897e-05,7.884429624123859e-05,1.9560671717044897e-05
587,2011-07-25 13:15:01,0.030386164615673682,0,0.02038324810564518,6.164839578559622e-05,0.00019110079323833495,6.164839578559622e-05
588,2011-07-25 14:15:01,0.026441344357381182,0,0.02063881978392601,9.501073509454727e-05,0.0002800849192592952,9.501073509454727e-05
589,2011-07-25 15:15:01,0.023832446261724413,0,0.020893985405564308,3.077319706790149e-05,0.0001087503756559439,3.077319706790149e-05
590,2011-07-25 16:15:01,0.02029472288288196,0,0.020866770297288895,8.795232133707032e-06,5.01306852536016e-05,8.795232133707032e-06
591,2011-07-25 17:15:01,0.01924699583680279,0,0.020730186253786087,1.896289631986292e-07,2.7177796071593842e-05,1.896289631986292e-07
592,2011-07-25 18:15:01,0.020320203068328088,0,0.020476173609495163,1.5108789739315398e-06,3.070183784730675e-05,1.5108789739315398e-06
593,2011-07-25 19:15:01,0.0190726898738824,0,0.020263705402612686,3.1919960008508497e-09,2.6680530863945717e-05,3.1919960008508497e-09
594,2011-07-25 20:15:01,0.0182145274109666,0,0.020179463550448418,1.2249496421645745e-06,2.993920632271776e-05,1.2249496421645745e-06
595,2011-07-25 21:15:01,0.019109015225795917,0,0.020060883834958076,3.4090317058144137e-06,3.576459619697615e-05,3.4090317058144137e-06
596,2011-07-25 22:15:01,0.020456017728604944,0,0.019935209304094315,6.825979994573572e-07,2.8492644483171167e-05,6.825979994573572e-07
597,2011-07-25 23:15:01,0.01913233118408573,0,0.019888948649168015,3.215675690171338e-07,2.7529703095212947e-05,3.215675690171338e-07
598,2011-07-26 00:15:01,0.019081343782142303,0,0.019917232915759087,6.160710199765163e-07,2.8315203534828293e-05,6.160710199765163e-07
599,2011-07-26 01:15:01,0.017226897933851845,0,0.019862361252307892,6.099895699662738e-07,2.8298983074113883e-05,6.099895699662738e-07
600,2011-07-26 02:15:01,0.012268361720709334,0,0.019815687090158463,6.7018331719737034e-06,4.4547165605953645e-05,6.7018331719737034e-06
601,2011-07-26 03:15:01,0.01027763187602662,0,0.019682297483086586,5.4966443713055924e-05,0.00017327867172033288,5.4966443713055924e-05
602,2011-07-26 04:15:01,0.008871763472800002,0,0.019328832626342773,8.192424138542265e-05,0.00024518058612481324,8.192424138542265e-05
603,2011-07-26 05:15:01,0.007065438429861804,0,0.0189637653529644,0.00010184851271333173,0.0002983226591161634,0.00010184851271333173
604,2011-07-26 06:15:01,0.007746530901438331,0,0.018603920936584473,0.0001331365929218009,0.00038177431538168657,0.0001331365929218009
605,2011-07-26 07:15:01,0.00853801697985197,0,0.018211189657449722,0.0001095090847229585,0.00031875495850574426,0.0001095090847229585
606,2011-07-26 08:15:01,0.010945190428081307,0,0.017906367778778076,8.776599861448631e-05,0.0002607617375734885,8.776599861448631e-05
607,2011-07-26 09:15:01,0.016607464970659427,0,0.01765482686460018,4.5019216486252844e-05,0.00014674739905050875,4.5019216486252844e-05
608,2011-07-26 10:15:01,0.019529759139816315,0,0.01751447096467018,8.22659444565943e-07,2.8866216766781277e-05,8.22659444565943e-07
609,2011-07-26 11:15:01,0.023677792295943675,0,0.017613617703318596,3.671600779853179e-06,3.6464921175902425e-05,3.671600779853179e-06
610,2011-07-26 12:15:01,0.040114307287405115,0,0.017747800797224045,3.516480137477629e-05,0.00012046367511790017,3.516480137477629e-05
611,2011-07-26 13:15:01,0.027171971161855085,0,0.017985820770263672,0.0004896698519587517,0.0013327208350190469,0.0004896698519587517
612,2011-07-26 14:15:01,0.019943716555296552,0,0.01893766224384308,6.780384865123779e-05,0.00020751863457853657,6.780384865123779e-05
613,2011-07-26 15:15:01,0.0292820107329496,0,0.018940191715955734,1.0070609732792946e-06,2.93580530471312e-05,1.0070609732792946e-06
614,2011-07-26 16:15:01,0.025595631679072552,0,0.018614592030644417,0.0001137938306783326,0.0003301832450695259,0.0001137938306783326
615,2011-07-26 17:15:01,0.0224461467876949,0,0.018902098760008812,4.48033788416069e-05,0.0001461717162725901,4.48033788416069e-05
616,2011-07-26 18:15:01,0.0217426877567516,0,0.018956134095788002,1.2180184967292007e-05,5.915904105111963e-05,1.2180184967292007e-05
617,2011-07-26 19:15:01,0.019618281433330515,0,0.018887121230363846,8.154264833137859e-06,4.842109545173002e-05,8.154264833137859e-06
618,2011-07-26 20:15:01,0.01723701618189455,0,0.018857110291719437,5.793825152977661e-07,2.8217347851099946e-05,5.793825152977661e-07
619,2011-07-26 21:15:01,0.01546676283104984,0,0.018777064979076385,2.3717479962215293e-06,3.299795014499688e-05,2.3717479962215293e-06
620,2011-07-26 22:15:01,0.014488099153776959,0,0.018642645329236984,1.0086230759043247e-05,5.357404044839103e-05,1.0086230759043247e-05
621,2011-07-26 23:15:01,0.0131259781426878,0,0.01849130541086197,1.6025660443119705e-05,6.9415704146077e-05,1.6025660443119705e-05
622,2011-07-27 00:15:01,0.012198945016227149,0,0.018355678766965866,2.734976624196861e-05,9.961939124811134e-05,2.734976624196861e-05
623,2011-07-27 01:15:01,0.01027143382729733,0,0.018198587000370026,3.599570845835842e-05,0.00012267987284769616,3.599570845835842e-05
624,2011-07-27 02:15:01,0.011848385262589231,0,0.018036464229226112,6.029569703969173e-05,0.00018749287130698328,6.029569703969173e-05
625,2011-07-27 03:15:01,0.010906973252105774,0,0.017807990312576294,3.551688860170543e-05,0.00012140276316809057,3.551688860170543e-05
626,2011-07-27 04:15:01,0.006837758210499685,0,0.01769937574863434,4.6136734454194084e-05,0.0001497280461439004,4.6136734454194084e-05
627,2011-07-27 05:15:01,0.004874939679352578,0,0.017535388469696045,0.00011443929543020204,0.0003319048304862604,0.00011443929543020204
628,2011-07-27 06:15:01,0.005057378118278837,0,0.017170149832963943,0.00015117220755200833,0.00042987895787266635,0.00015117220755200833
629,2011-07-27 07:15:01,0.006480657970078199,0,0.01676320843398571,0.00013702646538149565,0.0003921493942379247,0.00013702646538149565
630,2011-07-27 08:15:01,0.006722093797326336,0,0.01641666889190674,9.872430382529274e-05,0.0002899897603096796,9.872430382529274e-05
631,2011-07-27 09:15:01,0.013756797117374837,0,0.01615878939628601,8.905120921554044e-05,0.0002641896549334978,8.905120921554044e-05
632,2011-07-27 10:15:01,0.01476588945884001,0,0.01589595340192318,4.575991169986082e-06,3.8877113789330464e-05,4.575991169986082e-06
633,2011-07-27 11:15:01,0.016971508268006072,0,0.015967611223459244,1.4441353641814203e-06,3.052381910209529e-05,1.4441353641814203e-06
634,2011-07-27 12:15:01,0.01894114952264941,0,0.015972981229424477,9.97055849438766e-07,2.9331367352449052e-05,9.97055849438766e-07
635,2011-07-27 13:15:01,0.02051043580146408,0,0.016008855774998665,8.598343811172526e-06,4.9605544161359145e-05,8.598343811172526e-06
636,2011-07-27 14:15:01,0.020762884081972854,0,0.01606934703886509,1.9723263903870247e-05,7.92779625830532e-05,1.9723263903870247e-05
637,2011-07-27 15:15:01,0.01852065862027794,0,0.016143500804901123,2.1338710212148726e-05,8.358668555792504e-05,2.1338710212148726e-05
638,2011-07-27 16:15:01,0.01874736713630153,0,0.016177816316485405,5.488911028805887e-06,4.1312056225829914e-05,5.488911028805887e-06
639,2011-07-27 17:15:01,0.015288740314232266,0,0.016073986887931824,7.146961252146866e-06,4.573441248378184e-05,7.146961252146866e-06
640,2011-07-27 18:15:01,0.016609344887274273,0,0.016009682789444923,5.197579184823553e-07,2.8058316957377575e-05,5.197579184823553e-07
641,2011-07-27 19:15:01,0.015521865451212875,0,0.015790464356541634,6.705649298055505e-07,2.846054984566989e-05,6.705649298055505e-07
642,2011-07-27 20:15:01,0.012345730647427649,0,0.015706973150372505,3.4264903803205016e-08,2.676340861175942e-05,3.4264903803205016e-08
643,2011-07-27 21:15:01,0.011236145608034369,0,0.01559250894933939,1.0541571100475267e-05,5.478852549841098e-05,1.0541571100475267e-05
644,2011-07-27 22:15:01,0.013011382676657659,0,0.015350094065070152,1.692457590252161e-05,7.181329400873234e-05,1.692457590252161e-05
645,2011-07-27 23:15:01,0.018498570337749532,0,0.015119059011340141,4.442298632056918e-06,3.852052867301163e-05,4.442298632056918e-06
646,2011-07-28 00:15:01,0.019658241235488,0,0.015033066272735596,1.2009713827865198e-05,5.870435994458158e-05,1.2009713827865198e-05
647,2011-07-28 01:15:01,0.01966390499787741,0,0.015229664742946625,1.961229099833872e-05,7.898197533469859e-05,1.961229099833872e-05
