,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
422,2011-07-18 14:00:01,0.404039641997016,0,0.3202921152114868,0.013039549812674522,0.5,0.013039549812674522
423,2011-07-18 15:00:01,0.37196573563709306,0,0.32649147510528564,0.006013719830662012,0.5,0.006013719830662012
424,2011-07-18 16:00:01,0.5377693128374716,0,0.3293371796607971,0.0018171938136219978,0.5,0.0018171938136219978
425,2011-07-18 17:00:01,0.305792147196063,0,0.3295755684375763,0.043344635516405106,0.5,0.043344635516405106
426,2011-07-18 18:00:01,0.21306890980589244,0,0.3472994267940521,0.0017228537471964955,0.5,0.0017228537471964955
427,2011-07-18 19:00:01,0.2342060767993229,0,0.3389788866043091,0.01585332490503788,0.5,0.01585332490503788
428,2011-07-18 20:00:01,0.19764305941709345,0,0.32479310035705566,0.00820600800216198,0.5,0.00820600800216198
429,2011-07-18 21:00:01,0.21679571959065472,0,0.3157339096069336,0.013945449143648148,0.5,0.013945449143648148
430,2011-07-18 22:00:01,0.19747192083127948,0,0.30445683002471924,0.0076844715513288975,0.5,0.0076844715513288975
431,2011-07-18 23:00:01,0.19197975969778697,0,0.29699721932411194,0.009905286133289337,0.5,0.009905286133289337
432,2011-07-19 00:00:01,0.1990051253954634,0,0.28863951563835144,0.009343107230961323,0.5,0.009343107230961323
433,2011-07-19 01:00:01,0.17478224997121805,0,0.28103408217430115,0.006728749722242355,0.5,0.006728749722242355
434,2011-07-19 02:00:01,0.16682584631979794,0,0.2751433849334717,0.010072357952594757,0.5,0.010072357952594757
435,2011-07-19 03:00:01,0.14861049739729199,0,0.26764237880706787,0.010163973085582256,0.5,0.010163973085582256
436,2011-07-19 04:00:01,0.1611663753311894,0,0.260490357875824,0.012517102062702179,0.5,0.012517102062702179
437,2011-07-19 05:00:01,0.2029335163801856,0,0.2525952458381653,0.008359239436686039,0.5,0.008359239436686039
438,2011-07-19 06:00:01,0.2926050752884507,0,0.24695821106433868,0.0019381734309718013,0.5,0.0019381734309718013
439,2011-07-19 07:00:01,0.19590097816414914,0,0.24566201865673065,0.0022036503069102764,0.5,0.0022036503069102764
440,2011-07-19 08:00:01,0.3658488352016753,0,0.2521410286426544,0.0031629435252398252,0.5,0.0031629435252398252
441,2011-07-19 09:00:01,0.4617413033223618,0,0.2478073090314865,0.013933802954852581,0.5,0.013933802954852581
442,2011-07-19 10:00:01,0.5170567968520036,0,0.2598382234573364,0.04076485335826874,0.5,0.04076485335826874
443,2011-07-19 11:00:01,0.4874357555693422,0,0.2775300145149231,0.05737309157848358,0.5,0.05737309157848358
444,2011-07-19 12:00:01,0.48920511719165005,0,0.29682591557502747,0.036332111805677414,0.5,0.036332111805677414
445,2011-07-19 13:00:01,0.3679108867594278,0,0.30998465418815613,0.03211997449398041,0.5,0.03211997449398041
446,2011-07-19 14:00:01,0.2843209468742279,0,0.32193779945373535,0.002113525290042162,0.5,0.002113525290042162
447,2011-07-19 15:00:01,0.444388964926888,0,0.32079827785491943,0.001330595463514328,0.5,0.001330595463514328
448,2011-07-19 16:00:01,0.29071140798662737,0,0.31318920850753784,0.017213374376296997,0.5,0.017213374376296997
449,2011-07-19 17:00:01,0.25293791355105794,0,0.3238772749900818,0.0010999750811606646,0.5,0.0010999750811606646
450,2011-07-19 18:00:01,0.21734227431052147,0,0.31714609265327454,0.004122690297663212,0.5,0.004122690297663212
451,2011-07-19 19:00:01,0.35877660886943563,0,0.30926138162612915,0.008449122309684753,0.5,0.008449122309684753
452,2011-07-19 20:00:01,0.2114588056883366,0,0.29972606897354126,0.0034869650844484568,0.5,0.0034869650844484568
453,2011-07-19 21:00:01,0.2273798568030029,0,0.306155800819397,0.008967521600425243,0.5,0.008967521600425243
454,2011-07-19 22:00:01,0.20020075985413324,0,0.29623833298683167,0.0047414894215762615,0.5,0.0047414894215762615
455,2011-07-19 23:00:01,0.1967875189763554,0,0.290482759475708,0.008150838315486908,0.5,0.008150838315486908
456,2011-07-20 00:00:01,0.1739069784181529,0,0.2829228341579437,0.007419292349368334,0.5,0.007419292349368334
457,2011-07-20 01:00:01,0.16646847026209102,0,0.27636104822158813,0.010496836155653,0.5,0.010496836155653
458,2011-07-20 02:00:01,0.1414741544454259,0,0.26857176423072815,0.01042508240789175,0.5,0.01042508240789175
459,2011-07-20 03:00:01,0.1263832940482292,0,0.26132452487945557,0.014364110305905342,0.5,0.014364110305905342
460,2011-07-20 04:00:01,0.14456240505121853,0,0.2527630925178528,0.015971854329109192,0.5,0.015971854329109192
461,2011-07-20 05:00:01,0.18433853427258326,0,0.2441442310810089,0.009916539303958416,0.5,0.009916539303958416
462,2011-07-20 06:00:01,0.21685927763283225,0,0.23848892748355865,0.002932264469563961,0.5,0.002932264469563961
463,2011-07-20 07:00:01,0.30202626791398224,0,0.23702360689640045,0.0004066000401508063,0.5,0.0004066000401508063
464,2011-07-20 08:00:01,0.3504605705644961,0,0.23816028237342834,0.004078864585608244,0.5,0.004078864585608244
465,2011-07-20 09:00:01,0.48195650567656606,0,0.24628794193267822,0.010851934552192688,0.5,0.010851934552192688
466,2011-07-20 10:00:01,0.4515624560758031,0,0.2565494179725647,0.05080835893750191,0.5,0.05080835893750191
467,2011-07-20 11:00:01,0.4690903183824723,0,0.27675729990005493,0.030556846410036087,0.5,0.030556846410036087
468,2011-07-20 12:00:01,0.460150978855868,0,0.28964728116989136,0.03219980001449585,0.5,0.03219980001449585
469,2011-07-20 13:00:01,0.4993242466065961,0,0.30237555503845215,0.024893086403608322,0.5,0.024893086403608322
470,2011-07-20 14:00:01,0.3559051702720592,0,0.31245070695877075,0.034921713173389435,0.5,0.034921713173389435
471,2011-07-20 15:00:01,0.2840433107340837,0,0.3255922198295593,0.0009188752737827599,0.5,0.0009188752737827599
472,2011-07-20 16:00:01,0.19871692385873674,0,0.32271626591682434,0.0014955973019823432,0.5,0.0014955973019823432
473,2011-07-20 17:00:01,0.3757713019022326,0,0.31492677330970764,0.013504729606211185,0.5,0.013504729606211185
474,2011-07-20 18:00:01,0.23506488951973975,0,0.3010486662387848,0.005583473946899176,0.5,0.005583473946899176
475,2011-07-20 19:00:01,0.19129709601042505,0,0.3082762360572815,0.005359900649636984,0.5,0.005359900649636984
476,2011-07-20 20:00:01,0.21521461104267914,0,0.2993329167366028,0.011671737767755985,0.5,0.011671737767755985
477,2011-07-20 21:00:01,0.20566582002614936,0,0.28868311643600464,0.005397621542215347,0.5,0.005397621542215347
478,2011-07-20 22:00:01,0.2068715711904276,0,0.28262150287628174,0.005922175943851471,0.5,0.005922175943851471
479,2011-07-20 23:00:01,0.2650937229187157,0,0.2765180766582489,0.00485063623636961,0.5,0.00485063623636961
480,2011-07-21 00:00:01,0.16784530858778293,0,0.2715623080730438,4.18427080148831e-05,0.5,4.18427080148831e-05
481,2011-07-21 01:00:01,0.1478119714783273,0,0.27301347255706787,0.011060343123972416,0.5,0.011060343123972416
482,2011-07-21 02:00:01,0.15938194515415996,0,0.26420024037361145,0.0135462312027812,0.5,0.0135462312027812
483,2011-07-21 03:00:01,0.13791283247268984,0,0.255405992269516,0.00922061875462532,0.5,0.00922061875462532
484,2011-07-21 04:00:01,0.1540600637742806,0,0.24920110404491425,0.012385077774524689,0.5,0.012385077774524689
485,2011-07-21 06:00:01,0.21382467183202614,0,0.24175408482551575,0.00769024109467864,0.5,0.00769024109467864
486,2011-07-21 07:00:01,0.29020309124056576,0,0.23698575794696808,0.0005364358075894415,0.5,0.0005364358075894415
487,2011-07-21 08:00:01,0.2589843930312731,0,0.2382287234067917,0.0027013353537768126,0.5,0.0027013353537768126
488,2011-07-21 09:00:01,0.3172613224398036,0,0.2456589937210083,0.00017756610759533942,0.5,0.00017756610759533942
489,2011-07-21 10:00:01,0.4759947668062172,0,0.2479063719511032,0.004810107406228781,0.5,0.004810107406228781
490,2011-07-21 11:00:01,0.3747894978481278,0,0.25503775477409363,0.04882200062274933,0.5,0.04882200062274933
491,2011-07-21 12:00:01,0.6548863262516662,0,0.2754918336868286,0.009860027581453323,0.5,0.009860027581453323
492,2011-07-21 13:00:01,0.5196256961181633,0,0.28134801983833313,0.13953085243701935,0.5,0.13953085243701935
493,2011-07-21 14:00:01,0.4452322153669642,0,0.3147503435611725,0.04197392240166664,0.5,0.04197392240166664
494,2011-07-21 15:00:01,0.4167493452683827,0,0.32756951451301575,0.013844510540366173,0.5,0.013844510540366173
495,2011-07-21 16:00:01,0.3854281865494711,0,0.3324819505214691,0.007100996095687151,0.5,0.007100996095687151
496,2011-07-21 17:00:01,0.33021920452391995,0,0.3353511393070221,0.002507711062207818,0.5,0.002507711062207818
497,2011-07-21 18:00:01,0.3382783079287749,0,0.3358343839645386,3.1530187698081136e-05,0.5,3.1530187698081136e-05
498,2011-07-21 19:00:01,0.3053918645235481,0,0.33166536688804626,4.3730800825869665e-05,0.5,4.3730800825869665e-05
499,2011-07-21 20:00:01,0.28248881915121465,0,0.3303060531616211,0.0006207161350175738,0.5,0.0006207161350175738
500,2011-07-21 21:00:01,0.2949527779467481,0,0.32629474997520447,0.0019189591985195875,0.5,0.0019189591985195875
501,2011-07-21 22:00:01,0.2654044741358165,0,0.321254700422287,0.0006917910068295896,0.5,0.0006917910068295896
502,2011-07-21 23:00:01,0.25950392901827835,0,0.31890350580215454,0.002862147521227598,0.5,0.002862147521227598
503,2011-07-22 00:00:01,0.2053393058888704,0,0.31394827365875244,0.002964186482131481,0.5,0.002964186482131481
504,2011-07-22 01:00:01,0.20795388732881895,0,0.30952587723731995,0.010854840278625488,0.5,0.010854840278625488
505,2011-07-22 02:00:01,0.17599152572678295,0,0.300195574760437,0.008508529514074326,0.5,0.008508529514074326
506,2011-07-22 03:00:01,0.15225180380609474,0,0.2930237948894501,0.013696553185582161,0.5,0.013696553185582161
507,2011-07-22 04:00:01,0.21811019047890376,0,0.2835981547832489,0.017251862213015556,0.5,0.017251862213015556
508,2011-07-22 05:00:01,0.20123945405907667,0,0.2733660936355591,0.0030532150994986296,0.5,0.0030532150994986296
509,2011-07-22 06:00:01,0.22511205110791493,0,0.2715087831020355,0.0049377791583538055,0.5,0.0049377791583538055
510,2011-07-22 07:00:01,0.2708603588637902,0,0.26750028133392334,0.001796762109734118,0.5,0.001796762109734118
511,2011-07-22 08:00:01,0.4723038851700892,0,0.26632118225097656,2.0603991288226098e-05,0.5,2.0603991288226098e-05
512,2011-07-22 09:00:01,0.39417230541508863,0,0.26941409707069397,0.04116427153348923,0.5,0.04116427153348923
513,2011-07-22 10:00:01,0.6261065944552717,0,0.2918700575828552,0.010465751402080059,0.5,0.010465751402080059
514,2011-07-22 11:00:01,0.4534651777692966,0,0.30065107345581055,0.10592131316661835,0.5,0.10592131316661835
515,2011-07-22 12:00:01,0.5673922589236832,0,0.3330250084400177,0.014505830593407154,0.5,0.014505830593407154
516,2011-07-22 13:00:01,0.4869763836121959,0,0.33997443318367004,0.051718853414058685,0.5,0.051718853414058685
517,2011-07-22 14:00:01,0.4671397943685148,0,0.3604722321033478,0.016003301367163658,0.5,0.016003301367163658
518,2011-07-22 15:00:01,0.3582542647876452,0,0.3689095079898834,0.0096491863951087,0.5,0.0096491863951087
519,2011-07-22 16:00:01,0.3187490601990119,0,0.37574145197868347,0.0003058020956814289,0.5,0.0003058020956814289
520,2011-07-22 17:00:01,0.3149601731759716,0,0.3703736364841461,0.0026650959625840187,0.5,0.0026650959625840187
521,2011-07-22 18:00:01,0.31451906069516283,0,0.36317119002342224,0.0023243012838065624,0.5,0.0023243012838065624
522,2011-07-22 19:00:01,0.15737443984972335,0,0.357638418674469,0.0018592801643535495,0.5,0.0018592801643535495
523,2011-07-22 20:00:01,0.3746901961714893,0,0.3533693253993988,0.03841399401426315,0.5,0.03841399401426315
524,2011-07-22 21:00:01,0.2712620645155835,0,0.3320370614528656,0.0018192906863987446,0.5,0.0018192906863987446
525,2011-07-22 22:00:01,0.2711950672190325,0,0.34000954031944275,0.004726217593997717,0.5,0.004726217593997717
526,2011-07-22 23:00:01,0.26879987812975337,0,0.3332282304763794,0.0038481149822473526,0.5,0.0038481149822473526
527,2011-07-23 00:00:01,0.2515077858690687,0,0.3282042145729065,0.0035288759972900152,0.5,0.0035288759972900152
528,2011-07-23 01:00:01,0.2794427066589603,0,0.32357046008110046,0.005193028599023819,0.5,0.005193028599023819
529,2011-07-23 02:00:01,0.20340870569126035,0,0.31756818294525146,0.0014535526279360056,0.5,0.0014535526279360056
530,2011-07-23 03:00:01,0.17153550323007793,0,0.31553956866264343,0.012573330663144588,0.5,0.012573330663144588
531,2011-07-23 04:00:01,0.256707174638703,0,0.3049740791320801,0.017805851995944977,0.5,0.017805851995944977
532,2011-07-23 05:00:01,0.25829536103847395,0,0.2930312752723694,0.001319441245868802,0.5,0.001319441245868802
533,2011-07-23 06:00:01,0.21329702304220602,0,0.29223501682281494,0.0011519005056470633,0.5,0.0011519005056470633
534,2011-07-23 07:00:01,0.3442424483699915,0,0.29073917865753174,0.005997287109494209,0.5,0.005997287109494209
535,2011-07-23 08:00:01,0.4691682144845869,0,0.2842518389225006,0.0035988737363368273,0.5,0.0035988737363368273
536,2011-07-23 09:00:01,0.4627423337123993,0,0.29274776577949524,0.03112417459487915,0.5,0.03112417459487915
537,2011-07-23 10:00:01,0.4846751435930983,0,0.3119252026081085,0.022745804861187935,0.5,0.022745804861187935
538,2011-07-23 11:00:01,0.5767411805029794,0,0.32586759328842163,0.025219837203621864,0.5,0.025219837203621864
539,2011-07-23 12:00:01,0.5899709199005115,0,0.3399108946323395,0.05608857423067093,0.5,0.05608857423067093
540,2011-07-23 13:00:01,0.5103741574403123,0,0.36231085658073425,0.05182911828160286,0.5,0.05182911828160286
541,2011-07-23 14:00:01,0.5593336139733027,0,0.3827937841415405,0.01627674512565136,0.5,0.01627674512565136
542,2011-07-23 15:00:01,0.4944217416144429,0,0.39179909229278564,0.0280678179115057,0.5,0.0280678179115057
543,2011-07-23 16:00:01,0.3875829884066087,0,0.4077211320400238,0.007516997400671244,0.5,0.007516997400671244
544,2011-07-23 17:00:01,0.30438688918747386,0,0.4145556092262268,0.0007275223033502698,0.5,0.0007275223033502698
545,2011-07-23 18:00:01,0.28800592257449803,0,0.40917903184890747,0.010981393977999687,0.5,0.010981393977999687
546,2011-07-23 19:00:01,0.2438572992071779,0,0.3962468206882477,0.011716092936694622,0.5,0.011716092936694622
547,2011-07-23 20:00:01,0.21812875437532198,0,0.3845077157020569,0.019782541319727898,0.5,0.019782541319727898
548,2011-07-23 21:00:01,0.1893151642381414,0,0.36939898133277893,0.022882681339979172,0.5,0.022882681339979172
549,2011-07-23 22:00:01,0.19387309849521367,0,0.3538050055503845,0.02705690637230873,0.5,0.02705690637230873
550,2011-07-23 23:00:01,0.1909318663802572,0,0.3372385799884796,0.02055366337299347,0.5,0.02055366337299347
551,2011-07-24 00:00:01,0.2007608131003955,0,0.32384464144706726,0.01766580529510975,0.5,0.01766580529510975
552,2011-07-24 01:00:01,0.16534074458010287,0,0.31194740533828735,0.012362458743155003,0.5,0.012362458743155003
553,2011-07-24 02:00:01,0.12202814576919635,0,0.302808552980423,0.018897395581007004,0.5,0.018897395581007004
554,2011-07-24 03:00:01,0.10740098135816456,0,0.2907538414001465,0.028468361124396324,0.5,0.028468361124396324
555,2011-07-24 04:00:01,0.18418057975367091,0,0.2759057879447937,0.02839386835694313,0.5,0.02839386835694313
556,2011-07-24 05:00:01,0.20131826023321625,0,0.2621097266674042,0.006072952877730131,0.5,0.006072952877730131
557,2011-07-24 06:00:01,0.17285656388073165,0,0.258722722530365,0.0032952718902379274,0.5,0.0032952718902379274
558,2011-07-24 07:00:01,0.2711531863654517,0,0.2566467821598053,0.007020799908787012,0.5,0.007020799908787012
559,2011-07-24 08:00:01,0.2751049569880193,0,0.25114741921424866,0.0004002305504400283,0.5,0.0004002305504400283
560,2011-07-24 09:00:01,0.4117077878474216,0,0.25652217864990234,0.0003453201206866652,0.5,0.0003453201206866652
561,2011-07-24 10:00:01,0.4128058820792813,0,0.25985705852508545,0.02305864356458187,0.5,0.02305864356458187
562,2011-07-24 11:00:01,0.5774811157932046,0,0.2762230932712555,0.01865485869348049,0.5,0.01865485869348049
563,2011-07-24 12:00:01,0.524607789928625,0,0.28787946701049805,0.0838690996170044,0.5,0.0838690996170044
564,2011-07-24 13:00:01,0.4884157236772163,0,0.3148413896560669,0.04400193691253662,0.5,0.04400193691253662
565,2011-07-24 14:00:01,0.5476230879982504,1,0.329439252614975,0.02527351677417755,0.5,0.02527351677417755
566,2011-07-24 15:00:01,0.4419881173363655,1,0.3380621671676636,0.04391578212380409,0.5,0.04391578212380409
567,2011-07-24 16:00:01,0.345446105374756,1,0.3531234562397003,0.007896927185356617,0.5,0.007896927185356617
568,2011-07-24 17:00:01,0.2783866518809528,1,0.3537285625934601,6.859902350697666e-05,0.5,6.859902350697666e-05
569,2011-07-24 18:00:01,0.260597635684156,1,0.34516841173171997,0.004459803458303213,0.5,0.004459803458303213
570,2011-07-24 19:00:01,0.2018546828049317,1,0.3324221968650818,0.00515876617282629,0.5,0.00515876617282629
571,2011-07-24 20:00:01,0.20277389365087534,1,0.32147490978240967,0.014309000223875046,0.05555332947791337,0.014309000223875046
572,2011-07-24 21:00:01,0.18851135405246508,1,0.3066355586051941,0.010787243954837322,0.041885814523938206,0.010787243954837322
573,2011-07-24 22:00:01,0.18135806566468246,1,0.2956036329269409,0.011468756012618542,0.04453068132603076,0.011468756012618542
574,2011-07-24 23:00:01,0.16769287444446035,1,0.2852804958820343,0.010799870826303959,0.04193481790219849,0.010799870826303959
575,2011-07-25 00:00:01,0.16905627166973178,1,0.2763144373893738,0.011798645369708538,0.04581094247323864,0.011798645369708538
576,2011-07-25 01:00:01,0.12840592397853642,1,0.26758047938346863,0.009707020595669746,0.037693596838445115,0.009707020595669746
577,2011-07-25 02:00:01,0.10823156946303872,1,0.26065462827682495,0.01748971827328205,0.06789731588232382,0.01748971827328205
578,2011-07-25 03:00:01,0.09912372715225792,1,0.2504853308200836,0.02023613080382347,0.07855581450159825,0.02023613080382347
579,2011-07-25 04:00:01,0.13687349248003314,1,0.2402581125497818,0.019918913021683693,0.07732473022152486,0.019918913021683693
580,2011-07-25 05:00:01,0.1618266782422151,1,0.23101890087127686,0.0088633568957448,0.03441943890303499,0.0088633568957448
581,2011-07-25 06:00:01,0.14563831260378735,1,0.22731366753578186,0.004288544878363609,0.016665140512514273,0.004288544878363609
582,2011-07-25 07:00:01,0.18042327692650212,1,0.22622759640216827,0.006494631990790367,0.025226700795362347,0.006494631990790367
583,2011-07-25 08:00:01,0.35670545633740314,1,0.22294868528842926,0.0018084105104207993,0.007040035601154777,0.0018084105104207993
584,2011-07-25 09:00:01,0.3306737155527662,1,0.22346848249435425,0.017752090469002724,0.06891555099985494,0.017752090469002724
585,2011-07-25 10:00:01,0.3711208136851819,1,0.2413521558046341,0.007978342473506927,0.03098480375898373,0.007978342473506927
586,2011-07-25 11:00:01,0.3891957565345353,1,0.2507808208465576,0.014481713064014912,0.05622360735776226,0.014481713064014912
587,2011-07-25 12:00:01,0.4090169236652827,1,0.2620420753955841,0.016168061643838882,0.06276812454510769,0.016168061643838882
588,2011-07-25 13:00:01,0.4033307793901945,1,0.2721931040287018,0.018720760941505432,0.07267484527152311,0.018720760941505432
589,2011-07-25 14:00:01,0.4303240619781927,1,0.28206855058670044,0.014704526402056217,0.05708831927902669,0.014704526402056217
590,2011-07-25 15:00:01,0.42351198109360205,1,0.2891828715801239,0.0199208315461874,0.07733217578570956,0.0199208315461874
591,2011-07-25 16:00:01,0.14962545351491324,1,0.29817092418670654,0.01571037992835045,0.06099191653616777,0.01571037992835045
592,2011-07-25 17:00:01,0.3810643437249333,1,0.3048306703567505,0.0240886602550745,0.09350702062239842,0.0240886602550745
593,2011-07-25 18:00:01,0.22915844366491764,1,0.2803610563278198,0.010141154751181602,0.03937841958289669,0.010141154751181602
594,2011-07-25 19:00:01,0.16107784509790646,1,0.2895848751068115,0.003651353297755122,0.014192276182555079,0.003651353297755122
595,2011-07-25 20:00:01,0.22337027605326068,1,0.27871033549308777,0.013837403617799282,0.053723119442525086,0.013837403617799282
596,2011-07-25 21:00:01,0.1907871289768675,1,0.2643469274044037,0.0016790865920484066,0.006538144938305387,0.0016790865920484066
597,2011-07-25 22:00:01,0.1937101373423628,1,0.26070070266723633,0.004887908697128296,0.018991199822142854,0.004887908697128296
598,2011-07-25 23:00:01,0.19480629851912493,1,0.25401511788368225,0.003636691253632307,0.014135374542578962,0.003636691253632307
599,2011-07-26 00:00:01,0.1355742722221823,1,0.24935343861579895,0.00297539122402668,0.011568948204912858,0.00297539122402668
600,2011-07-26 01:00:01,0.4266972683752426,1,0.24575796723365784,0.012140448205173016,0.04713743840542259,0.012140448205173016
601,2011-07-26 02:00:01,0.13221630951488172,1,0.23654446005821228,0.036158084869384766,0.14034701430743401,0.036158084869384766
602,2011-07-26 03:00:01,0.12211606252793727,1,0.2607702612876892,0.0165261197835207,0.06415770536917502,0.0165261197835207
603,2011-07-26 04:00:01,0.12196061887648532,1,0.245627760887146,0.015255140140652657,0.05922518535698139,0.015255140140652657
604,2011-07-26 05:00:01,0.15445175396041014,1,0.2347949743270874,0.012731592170894146,0.04943159744830642,0.012731592170894146
605,2011-07-26 06:00:01,0.0005698705270960168,1,0.22644367814064026,0.0051828366704285145,0.02013578001949073,0.0051828366704285145
606,2011-07-26 07:00:01,0.2307369248189788,1,0.2231861650943756,0.049558017402887344,0.19235055012677862,0.049558017402887344
607,2011-07-26 08:00:01,0.36353668210662426,1,0.20461530983448029,0.0006823388393968344,0.002669886099817159,0.0006823388393968344
608,2011-07-26 09:00:01,0.31345554884061594,1,0.21436583995819092,0.02225194126367569,0.08637893384879196,0.02225194126367569
609,2011-07-26 10:00:01,0.4975871839117718,1,0.2338860183954239,0.006331310607492924,0.024592870036503036,0.006331310607492924
610,2011-07-26 11:00:01,0.4362002273679472,1,0.24221625924110413,0.06521430611610413,0.2531107344680167,0.06521430611610413
611,2011-07-26 12:00:01,0.3794063372162675,1,0.2683678865432739,0.02816769666969776,0.10933727318269433,0.02816769666969776
612,2011-07-26 13:00:01,0.3607516240408592,1,0.28064197301864624,0.009754398837685585,0.03787746613029178,0.009754398837685585
613,2011-07-26 14:00:01,0.3991283736153581,1,0.2845982313156128,0.005799340084195137,0.0225283560477956,0.005799340084195137
614,2011-07-26 15:00:01,0.2859360119831182,1,0.2869059443473816,0.012593874707818031,0.048897132442148966,0.012593874707818031
615,2011-07-26 16:00:01,0.2663190414535612,1,0.2948465049266815,7.939713395899162e-05,0.00032994143984820684,7.939713395899162e-05
616,2011-07-26 17:00:01,0.2408385715685834,1,0.29069361090660095,0.0005941198905929923,0.002327518908594715,0.0005941198905929923
617,2011-07-26 18:00:01,0.2464408721428964,1,0.2868003249168396,0.00211248267441988,0.008220103309156778,0.00211248267441988
618,2011-07-26 19:00:01,0.1840617059645742,1,0.2808225154876709,0.00118209735956043,0.004609389156222246,0.00118209735956043
619,2011-07-26 20:00:01,0.20761850805498255,1,0.2764670252799988,0.008538743481040001,0.033159653057335044,0.008538743481040001
620,2011-07-26 21:00:01,0.18611065635479293,1,0.2657446265220642,0.003378645982593298,0.013133931702330423,0.003378645982593298
621,2011-07-26 22:00:01,0.17822856858641478,1,0.2595963776111603,0.005400150548666716,0.0209791491948762,0.005400150548666716
622,2011-07-26 23:00:01,0.186522742581686,1,0.2519581913948059,0.005436056759208441,0.02111849690437959,0.005436056759208441
623,2011-07-27 00:00:01,0.1672505190449364,1,0.2449551224708557,0.0034143435768783092,0.013272469797087516,0.0034143435768783092
624,2011-07-27 01:00:01,0.15287416120306066,1,0.23992951214313507,0.0052822367288172245,0.02052153975999228,0.0052822367288172245
625,2011-07-27 02:00:01,0.13805506348220903,1,0.2337357997894287,0.0065386053174734116,0.025397356017956944,0.0065386053174734116
626,2011-07-27 03:00:01,0.10196182077373596,1,0.22790418565273285,0.00807286612689495,0.03135163875479057,0.00807286612689495
627,2011-07-27 04:00:01,0.14801051650558347,1,0.2221240997314453,0.014438972808420658,0.05605773753661453,0.014438972808420658
628,2011-07-27 05:00:01,0.19903034629228428,1,0.21377518773078918,0.0043249912559986115,0.016806584545914327,0.0043249912559986115
629,2011-07-27 06:00:01,0.14108123444452692,1,0.21205715835094452,0.0001696980034466833,0.0006803883162918206,0.0001696980034466833
630,2011-07-27 07:00:01,0.1989680283630762,1,0.21535131335258484,0.00551604526117444,0.021428922715608454,0.00551604526117444
631,2011-07-27 08:00:01,0.2803598853420001,1,0.21112395823001862,0.0001477667537983507,0.0005952757589115081,0.0001477667537983507
632,2011-07-27 09:00:01,0.3436416859387159,1,0.21377220749855042,0.0044339201413095,0.017229324524258485,0.0044339201413095
633,2011-07-27 10:00:01,0.4178470283295764,1,0.2234548181295395,0.014444885775446892,0.0560806850545799,0.014444885775446892
634,2011-07-27 11:00:01,0.4672339979785359,1,0.23654387891292572,0.032870836555957794,0.12758959668708605,0.032870836555957794
635,2011-07-27 12:00:01,0.4207476131010475,1,0.25370970368385315,0.045592617243528366,0.17696130628471599,0.045592617243528366
636,2011-07-27 13:00:01,0.4260236575791572,1,0.27161452174186707,0.02224067784845829,0.08633522188119498,0.02224067784845829
637,2011-07-27 14:00:01,0.4170019575466027,1,0.2800835072994232,0.02129852958023548,0.082678857112853,0.02129852958023548
638,2011-07-27 15:00:01,0.35551952013243715,1,0.2880726456642151,0.016622768715023994,0.06453278831520977,0.016622768715023994
639,2011-07-27 16:00:01,0.3607196710021687,1,0.29395991563796997,0.00378958648070693,0.01472874263588112,0.00378958648070693
640,2011-07-27 17:00:01,0.3055481526939968,1,0.29253894090652466,0.004648613277822733,0.01806252291439359,0.004648613277822733
641,2011-07-27 18:00:01,0.31485353363416274,1,0.29349198937416077,0.00014535128138959408,0.0005859015993315733,0.00014535128138959408
642,2011-07-27 19:00:01,0.2464206248989441,1,0.2888322174549103,0.0006771081243641675,0.0026495863202561816,0.0006771081243641675
643,2011-07-27 20:00:01,0.2438040195477814,1,0.2875613868236542,0.001692562596872449,0.0065904437015877095,0.001692562596872449
644,2011-07-27 21:00:01,0.21373206745710696,1,0.27943843603134155,0.0012698114151135087,0.004949796917112831,0.0012698114151135087
645,2011-07-27 22:00:01,0.2314967577414457,1,0.27398067712783813,0.003629895392805338,0.014109000619348007,0.003629895392805338
646,2011-07-27 23:00:01,0.2026939909001612,0,0.2668275237083435,0.0012482635211199522,0.004866172117187629,0.0012482635211199522
647,2011-07-28 00:00:01,0.1400013948234285,0,0.2638133466243744,0.0037355765234678984,0.014519136450263474,0.0037355765234678984
648,2011-07-28 01:00:01,0.2100147879143032,0,0.25829583406448364,0.013993572443723679,0.054329191981511336,0.013993572443723679
649,2011-07-28 02:00:01,0.14907038345382426,0,0.24736206233501434,0.0013948187697678804,0.005434935512340586,0.0013948187697678804
650,2011-07-28 03:00:01,0.1288746867647125,0,0.24712246656417847,0.00961421150714159,0.0373334158638344,0.00961421150714159
651,2011-07-28 04:00:01,0.1354321646940176,0,0.23962046205997467,0.01226462610065937,0.04761935796880471,0.01226462610065937
652,2011-07-28 05:00:01,0.19295633409684668,0,0.2318882942199707,0.009303783997893333,0.0361286838208827,0.009303783997893333
653,2011-07-28 06:00:01,0.15390500240734833,0,0.22658677399158478,0.0011310068657621741,0.004411113059113336,0.0011310068657621741
654,2011-07-28 07:00:01,0.03351293968507192,0,0.22839929163455963,0.0055493987165391445,0.021558363487524334,0.0055493987165391445
655,2011-07-28 08:00:01,0.4923729625098151,0,0.2248007357120514,0.036591023206710815,0.14202719622450055,0.036591023206710815
656,2011-07-28 09:00:01,0.35227781616217496,0,0.2090909481048584,0.08024869859218597,0.31145741387832293,0.08024869859218597
