timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-18 11:42:53,0.0182829888712,0,0.00434503128637,1.88792982954e-05,0.501086256113,0.501086256113,0.0139379575849,0.0,0.0,0.0
2015-03-18 11:47:53,0.0222575516693,0,0.00707993668242,5.01255017298e-05,0.501769976777,0.501769976777,0.0151776149869,0.0,0.0,0.0
2015-03-18 11:52:53,0.010333863275,0,0.00711087770582,5.05645839439e-05,0.501777711936,0.501777711936,0.0174447409809,0.0,0.0,0.0
2015-03-18 11:57:53,0.0230524642289,0,0.00782043020136,6.11591167399e-05,0.501955097586,0.501955097586,0.0152320340276,0.0,0.0,0.0
2015-03-18 12:02:53,0.0182829888712,0,0.000684743578322,4.68873992077e-07,0.500171185888,0.500171185888,0.0175982452929,0.0,0.0,0.0
2015-03-18 12:07:53,0.010333863275,0,0.00634372867466,4.02428959205e-05,0.50158592685,0.50158592685,0.0166775919497,0.0,0.0,0.0
2015-03-18 12:12:53,0.00556438791733,0,0.00875294578094,7.66140583437e-05,0.502188222475,0.502188222475,0.0143173336983,0.0,0.0,0.0
2015-03-18 12:17:53,0.00794912559618,0,0.00353836955796,1.25200567709e-05,0.500884591467,0.500884591467,0.0114874951541,0.0,0.0,0.0
2015-03-18 12:22:53,0.0127186009539,0,0.0022319944454,4.98179997521e-06,0.50055799838,0.50055799838,0.0104866065085,0.0,0.0,0.0
2015-03-18 12:27:53,0.010333863275,0,0.00161930806757,2.62215917246e-06,0.500404826928,0.500404826928,0.0119531713426,0.0,0.0,0.0
2015-03-18 12:32:53,0.0111287758347,0,0.000641822755716,4.11936525779e-07,0.500160455683,0.500160455683,0.0117705985904,0.0,0.0,0.0
2015-03-18 12:37:53,0.010333863275,0,0.00120349116446,1.44839145833e-06,0.500300872755,0.500300872755,0.0115373544395,0.0,0.0,0.0
2015-03-18 12:42:53,0.0135135135135,0,0.00181022719354,3.27692373503e-06,0.500452556675,0.500452556675,0.01170328632,0.0,0.0,0.0
2015-03-18 12:47:53,0.010333863275,0,0.00249435640694,6.2218146013e-06,0.500623588778,0.500623588778,0.012828219682,0.0,0.0,0.0
2015-03-18 12:52:53,0.0158982511924,0,0.00372878576974,1.39038484122e-05,0.500932195362,0.500932195362,0.0121694654226,0.0,0.0,0.0
2015-03-18 12:57:53,0.0214626391097,0,0.00796686975798,6.34710231679e-05,0.501991706905,0.501991706905,0.0134957693517,0.0,0.0,0.0
2015-03-18 13:02:53,0.0190779014308,0,0.00338376376819,1.14498525363e-05,0.500845940135,0.500845940135,0.0156941376626,0.0,0.0,0.0
2015-03-18 13:07:53,0.0111287758347,0,0.00409999111333,1.68099268194e-05,0.501024996342,0.501024996342,0.015228766948,0.0,0.0,0.0
2015-03-18 13:12:53,0.0198728139905,0,0.00702997254406,4.94205196446e-05,0.501757485898,0.501757485898,0.0128428414464,0.0,0.0,0.0
2015-03-18 13:17:53,0.0174880763116,0,0.00271394006636,7.36546599001e-06,0.5006784846,0.5006784846,0.0147741362453,0.0,0.0,0.0
2015-03-18 13:22:53,0.0182829888712,0,0.00328603556264,1.07980304165e-05,0.500821508151,0.500821508151,0.0149969533086,0.0,0.0,0.0
2015-03-18 13:27:53,0.0158982511924,0,0.000404124365844,1.63317082524e-07,0.50010103109,0.50010103109,0.0154941268265,0.0,0.0,0.0
2015-03-18 13:32:53,0.0135135135135,0,0.000564000896505,3.18096653018e-07,0.50014100022,0.50014100022,0.01407751441,0.0,0.0,0.0
2015-03-18 13:37:53,0.0325914149444,0,0.0199260351519,0.000397046824219,0.50498134397,0.50498134397,0.0126653797925,0.0,0.0,0.0
2015-03-18 13:42:53,0.0127186009539,0,0.00534117427937,2.85281403194e-05,0.501335290395,0.501335290395,0.0180597752333,0.0,0.0,0.0
2015-03-18 13:47:53,0.0174880763116,0,0.00258450485493,6.67966060064e-06,0.500646125854,0.500646125854,0.0149035714567,0.0,0.0,0.0
2015-03-18 13:52:53,0.0190779014308,0,0.00471910897684,2.22699836741e-05,0.501179775055,0.501179775055,0.014358792454,0.0,0.0,0.0
2015-03-18 13:57:53,0.0476947535771,0,0.0323327106434,0.0010454042349,0.508082473552,0.508082473552,0.0153620429337,0.0,0.0,0.0
2015-03-18 14:02:53,0.0214626391097,0,0.0019071276621,3.63713320439e-06,0.500476781771,0.500476781771,0.0233697667718,0.0,0.0,0.0
2015-03-18 14:07:53,0.0214626391097,0,0.00124099968514,1.54008193931e-06,0.500310249881,0.500310249881,0.0202216394246,0.0,0.0,0.0
2015-03-18 14:12:53,0.0151033386328,0,0.00330820086224,1.094419531e-05,0.500827049461,0.500827049461,0.018411539495,0.0,0.0,0.0
2015-03-18 14:17:53,0.0222575516693,0,0.00640486937685,4.10223510698e-05,0.50160121187,0.50160121187,0.0158526822925,0.0,0.0,0.0
2015-03-18 14:22:53,0.0135135135135,0,0.00364451422482,1.32824816319e-05,0.500911127548,0.500911127548,0.0171580277383,0.0,0.0,0.0
2015-03-18 14:27:53,0.0278219395866,0,0.0135618114462,0.000183922718861,0.503390400897,0.503390400897,0.0142601281404,0.0,0.0,0.0
2015-03-18 14:32:53,0.0087440381558,0,0.00809342835235,6.55035910313e-05,0.502023346043,0.502023346043,0.0168374665082,0.0,0.0,0.0
2015-03-18 14:37:53,0.0182829888712,0,0.00494714995731,2.44742950599e-05,0.501236784967,0.501236784967,0.0133358389139,0.0,0.0,0.0
2015-03-18 14:42:53,0.0135135135135,0,0.00201701684981,4.0683557927e-06,0.500504254041,0.500504254041,0.0155305303633,0.0,0.0,0.0
2015-03-18 14:47:53,0.0238473767886,0,0.00941087105363,8.85644985829e-05,0.5023527004,0.5023527004,0.0144365057349,0.0,0.0,0.0
2015-03-18 14:52:53,0.0294117647059,0,0.0114313418813,0.000130675573018,0.50285780435,0.50285780435,0.0179804228246,0.0,0.0,0.0
2015-03-18 14:57:53,0.0389507154213,0,0.0176569337236,0.000311767304083,0.50441411875,0.50441411875,0.0212937816978,0.0,0.0,0.0
2015-03-18 15:02:53,0.0238473767886,0,0.000297361845669,8.84241515564e-08,0.500074340461,0.500074340461,0.0235500149429,0.0,0.0,0.0
2015-03-18 15:07:53,0.0429252782194,0,0.0217016102104,0.000470959930681,0.505425189634,0.505425189634,0.021223668009,0.0,0.0,0.0
2015-03-18 15:12:53,0.0341812400636,0,0.00767578096359,5.89176270296e-05,0.501918935819,0.501918935819,0.0265054591,0.0,0.0,0.0
2015-03-18 15:17:53,0.0389507154213,0,0.0128583574878,0.000165337347426,0.503214545082,0.503214545082,0.0260923579335,0.0,0.0,0.0
2015-03-18 15:22:53,0.0461049284579,0,0.0185262094976,0.000343220366631,0.504631419909,0.504631419909,0.0275787189603,0.0,0.0,0.0
2015-03-18 15:27:53,0.0262321144674,0,0.00484263297579,2.34510989685e-05,0.501210655878,0.501210655878,0.0310747474432,0.0,0.0,0.0
2015-03-18 15:32:53,0.0278219395866,0,0.00140402853394,1.97129566004e-06,0.500351007076,0.500351007076,0.0264179110527,0.0,0.0,0.0
2015-03-18 15:37:53,0.0310015898251,0,0.00528863035675,2.79696141661e-05,0.501322154508,0.501322154508,0.0257129594684,0.0,0.0,0.0
2015-03-18 15:42:53,0.0254372019078,0,0.000912871608579,8.3333384282e-07,0.500228217886,0.500228217886,0.0263500735164,0.0,0.0,0.0
2015-03-18 15:47:53,0.016693163752,0,0.00864772489724,7.47831509216e-05,0.502161917751,0.502161917751,0.0253408886492,0.0,0.0,0.0
2015-03-18 15:52:53,0.0278219395866,0,0.0052506999662,2.75698494079e-05,0.501312671976,0.501312671976,0.0225712396204,0.0,0.0,0.0
2015-03-18 15:57:53,0.0310015898251,0,0.00602289997574,3.62753271475e-05,0.501505720442,0.501505720442,0.0249786898494,0.0,0.0,0.0
2015-03-18 16:02:53,0.027027027027,0,0.000168902145044,2.85281558376e-08,0.500042225536,0.500042225536,0.026858124882,0.0,0.0,0.0
2015-03-18 16:07:53,0.0818759936407,0,0.055529727371,0.00308355083689,0.513878865677,0.513878865677,0.0263462662697,0.0,0.0,0.0
2015-03-18 16:12:53,0.0930047694754,0,0.0531402219247,0.00282388320193,0.513281930077,0.513281930077,0.0398645475507,0.0,0.0,0.0
2015-03-18 16:17:53,0.0794912559618,0,0.0370191989173,0.00137042126153,0.50925374296,0.50925374296,0.0424720570445,0.0,0.0,0.0
2015-03-18 16:22:53,0.0445151033386,0,0.000333834676418,1.11445430662e-07,0.500083458668,0.500083458668,0.0441812686622,0.0,0.0,0.0
2015-03-18 16:27:53,0.0325914149444,0,0.00829238320785,6.8763642048e-05,0.502073083923,0.502073083923,0.0408837981522,0.0,0.0,0.0
2015-03-18 16:32:53,0.0453100158983,0,0.010202924829,0.000104099693999,0.50255070908,0.50255070908,0.0351070910692,0.0,0.0,0.0
2015-03-18 16:37:53,0.0405405405405,0,0.00289622502955,8.38810865389e-06,0.500724055751,0.500724055751,0.037644315511,0.0,0.0,0.0
2015-03-18 16:42:53,0.0135135135135,0,0.023559513829,0.000555050733965,0.505889606041,0.505889606041,0.0370730273426,0.0,0.0,0.0
2015-03-18 16:47:53,0.0127186009539,0,0.0184247737872,0.000339472288033,0.504606063145,0.504606063145,0.0311433747411,0.0,0.0,0.0
2015-03-18 16:52:53,0.0182829888712,0,0.0103166533459,0.000106433333713,0.502579140461,0.502579140461,0.0285996422172,0.0,0.0,0.0
2015-03-18 16:57:53,0.0381558028617,0,0.00925247125411,8.56082042446e-05,0.502313101312,0.502313101312,0.0289033316076,0.0,0.0,0.0
2015-03-18 17:02:53,0.0365659777424,0,0.00439229201294,1.92922325368e-05,0.501098071238,0.501098071238,0.0321736857295,0.0,0.0,0.0
2015-03-18 17:07:53,0.0174880763116,0,0.0158759290752,0.000252045138041,0.503968898907,0.503968898907,0.0333640053868,0.0,0.0,0.0
2015-03-18 17:12:53,0.0214626391097,0,0.00816357762972,6.6643988248e-05,0.502040883073,0.502040883073,0.0296262167394,0.0,0.0,0.0
2015-03-18 17:17:53,0.0214626391097,0,0.00767363117495,5.8884605096e-05,0.50191839838,0.50191839838,0.0291362702847,0.0,0.0,0.0
2015-03-18 17:22:53,0.0254372019078,0,0.00227059836134,5.15561532666e-06,0.500567649346,0.500567649346,0.0277078002691,0.0,0.0,0.0
2015-03-18 17:27:53,0.027027027027,0,0.00083916140972,7.04190767919e-07,0.50020979034,0.50020979034,0.0278661884367,0.0,0.0,0.0
2015-03-18 17:32:53,0.0262321144674,0,0.00259605195782,6.73948807162e-06,0.500649012625,0.500649012625,0.0288281664252,0.0,0.0,0.0
2015-03-18 17:37:53,0.0214626391097,0,0.00757945583621,5.7448141888e-05,0.501894854888,0.501894854888,0.0290420949459,0.0,0.0,0.0
2015-03-18 17:42:53,0.0190779014308,0,0.008220444731,6.75757255522e-05,0.50205509961,0.50205509961,0.0272983461618,0.0,0.0,0.0
2015-03-18 17:47:53,0.0214626391097,0,0.00330802680412,1.09430366138e-05,0.500827005947,0.500827005947,0.0247706659138,0.0,0.0,0.0
2015-03-18 17:52:53,0.0190779014308,0,0.00709813024807,5.0383463531e-05,0.501774525111,0.501774525111,0.0261760316789,0.0,0.0,0.0
2015-03-18 17:57:53,0.033386327504,0,0.00873744878059,7.63430070947e-05,0.502184348299,0.502184348299,0.0246488787234,0.0,0.0,0.0
2015-03-18 18:02:53,0.0278219395866,0,0.00199201717878,3.9681317503e-06,0.50049800413,0.50049800413,0.0258299224079,0.0,0.0,0.0
2015-03-18 18:07:53,0.0230524642289,0,0.00184787904017,3.41466034115e-06,0.500461969629,0.500461969629,0.0249003432691,0.0,0.0,0.0
2015-03-18 18:12:53,0.0214626391097,0,0.00436197475949,1.9026818336e-05,0.501090491961,0.501090491961,0.0258246138692,0.0,0.0,0.0
2015-03-18 18:17:53,0.0246422893482,0,0.000493447564317,2.43491143692e-07,0.500123361889,0.500123361889,0.0251357369125,0.0,0.0,0.0
2015-03-18 18:22:53,0.0151033386328,0,0.0100129336379,0.000100258846942,0.502503212495,0.502503212495,0.0251162722707,0.0,0.0,0.0
2015-03-18 18:27:53,0.0174880763116,0,0.00470550827954,2.21418158617e-05,0.501176374899,0.501176374899,0.0221935845912,0.0,0.0,0.0
2015-03-18 18:32:53,0.016693163752,0,0.0046699120706,2.18080804189e-05,0.501167475896,0.501167475896,0.0213630758226,0.0,0.0,0.0
2015-03-18 18:37:53,0.0151033386328,0,0.00446931051834,1.99747391889e-05,0.50111732577,0.50111732577,0.0195726491511,0.0,0.0,0.0
2015-03-18 18:42:53,0.0206677265501,0,0.00082805604098,6.85676184276e-07,0.500207013998,0.500207013998,0.0198396705091,0.0,0.0,0.0
2015-03-18 18:47:53,0.0111287758347,0,0.00738319376149,5.4511550843e-05,0.501845790056,0.501845790056,0.0185119695961,0.0,0.0,0.0
2015-03-18 18:52:53,0.0214626391097,0,0.00601435943088,3.61725287803e-05,0.501503585325,0.501503585325,0.0154482796788,0.0,0.0,0.0
2015-03-18 18:57:53,0.0262321144674,0,0.0115301333699,0.00013294396922,0.502882501408,0.502882501408,0.0147019810975,0.0,0.0,0.0
2015-03-18 19:02:53,0.0254372019078,0,0.00941351761476,8.86143243406e-05,0.502353362025,0.502353362025,0.016023684293,0.0,0.0,0.0
2015-03-18 19:07:53,0.0286168521463,0,0.0121025471209,0.000146471662447,0.50302559985,0.50302559985,0.0165143050253,0.0,0.0,0.0
2015-03-18 19:12:53,0.0174880763116,0,0.000380286055547,1.44618155673e-07,0.500095071513,0.500095071513,0.0178683623672,0.0,0.0,0.0
2015-03-18 19:17:53,0.0182829888712,0,0.00377791171778,1.42726185004e-05,0.500944476806,0.500944476806,0.0145050771534,0.0,0.0,0.0
2015-03-18 19:22:53,0.016693163752,0,0.00204744198861,4.19201842305e-06,0.500511860318,0.500511860318,0.0146457217634,0.0,0.0,0.0
2015-03-18 19:27:53,0.016693163752,0,0.00238087782207,5.66857897866e-06,0.500595219174,0.500595219174,0.0143122859299,0.0,0.0,0.0
2015-03-18 19:32:53,0.0143084260731,0,0.0010926579029,1.19390028885e-06,0.500273164449,0.500273164449,0.015401083976,0.0,0.0,0.0
2015-03-18 19:37:53,0.0182829888712,0,0.000839004124291,7.03928208168e-07,0.500209751019,0.500209751019,0.0174439847469,0.0,0.0,0.0
2015-03-18 19:42:53,0.0135135135135,0,0.00400856449395,1.60685867741e-05,0.501002139782,0.501002139782,0.0175220780075,0.0,0.0,0.0
2015-03-18 19:47:53,0.0214626391097,0,0.00491969032725,2.42033602262e-05,0.501229920101,0.501229920101,0.0165429487824,0.0,0.0,0.0
2015-03-18 19:52:53,0.0087440381558,0,0.0107876290767,0.000116372953926,0.502696881116,0.502696881116,0.0195316672325,0.0,0.0,0.0
2015-03-18 19:57:53,0.0238473767886,0,0.00699857049673,4.89799895149e-05,0.501749635483,0.501749635483,0.0168488062918,0.0,0.0,0.0
2015-03-18 20:02:53,0.00794912559618,0,0.00952773111234,9.07776557142e-05,0.502381914759,0.502381914759,0.0174768567085,0.0,0.0,0.0
2015-03-18 20:07:53,0.0174880763116,0,0.0026037944081,6.77974048813e-06,0.500650948234,0.500650948234,0.0148842819035,0.0,0.0,0.0
2015-03-18 20:12:53,0.0190779014308,0,0.00415144179058,1.72344643943e-05,0.501037858957,0.501037858957,0.0149264596403,0.0,0.0,0.0
2015-03-18 20:17:53,0.0254372019078,0,0.0109807733204,0.000120577387861,0.502745165746,0.502745165746,0.0144564285874,0.0,0.0,0.0
2015-03-18 20:22:53,0.0214626391097,0,0.00379768876871,1.44224450196e-05,0.500949421051,0.500949421051,0.017664950341,0.0,0.0,0.0
2015-03-18 20:27:53,0.0135135135135,0,0.00900943516879,8.11699137557e-05,0.502252343557,0.502252343557,0.0225229486823,0.0,0.0,0.0
2015-03-18 20:32:53,0.0182829888712,0,0.00809838080894,6.55837720842e-05,0.502024584137,0.502024584137,0.0263813696802,0.0,0.0,0.0
2015-03-18 20:37:53,0.0151033386328,0,0.0131157949827,0.00017202408344,0.503278901742,0.503278901742,0.0282191336155,0.0,0.0,0.0
2015-03-18 20:42:53,0.0238473767886,0,0.00389967313916,1.52074499056e-05,0.500974917049,0.500974917049,0.0277470499277,0.0,0.0,0.0
2015-03-18 20:47:53,0.0302066772655,0,0.0010492757484,1.10098108053e-06,0.500262318913,0.500262318913,0.0312559530139,0.0,0.0,0.0
2015-03-18 20:52:53,0.0310015898251,0,0.00450459159378,2.02913415706e-05,0.501126145994,0.501126145994,0.0355061814189,0.0,0.0,0.0
2015-03-18 20:57:53,0.0198728139905,0,0.0160340037736,0.000257089268416,0.504008415067,0.504008415067,0.035906817764,0.0,0.0,0.0
2015-03-18 21:02:53,0.016693163752,0,0.0147557220465,0.00021773132903,0.50368886358,0.50368886358,0.0314488857985,0.0,0.0,0.0
2015-03-18 21:07:53,0.0143084260731,0,0.0135661368162,0.000184040050954,0.50339148219,0.50339148219,0.0278745628893,0.0,0.0,0.0
2015-03-18 21:12:53,0.0198728139905,0,0.00740880934323,5.48904499738e-05,0.501852193864,0.501852193864,0.0272816233337,0.0,0.0,0.0
2015-03-18 21:17:53,0.00953895071542,0,0.0197569519838,0.000390337168938,0.504939077338,0.504939077338,0.0292959026992,0.0,0.0,0.0
2015-03-18 21:22:53,0.0151033386328,0,0.00988052564485,9.76247974904e-05,0.502470111316,0.502470111316,0.0249838642776,0.0,0.0,0.0
2015-03-18 21:27:53,0.0182829888712,0,0.0063801204611,4.07059342251e-05,0.501595024705,0.501595024705,0.0246631093323,0.0,0.0,0.0
2015-03-18 21:32:53,0.00715421303657,0,0.0169021843419,0.000285683840048,0.504225445491,0.504225445491,0.0240563973784,0.0,0.0,0.0
2015-03-18 21:37:53,0.0119236883943,0,0.00898316975191,8.06973403087e-05,0.502245777336,0.502245777336,0.0209068581462,0.0,0.0,0.0
2015-03-18 21:42:53,0.0151033386328,0,0.00568124058468,3.22764972225e-05,0.501420306326,0.501420306326,0.0207845792174,0.0,0.0,0.0
2015-03-18 21:47:53,0.0111287758347,0,0.00969669216909,9.4025839644e-05,0.502424154048,0.502424154048,0.0208254680037,0.0,0.0,0.0
2015-03-18 21:52:53,0.00794912559618,0,0.0110731603421,0.000122614874272,0.5027682618,0.5027682618,0.0190222859383,0.0,0.0,0.0
2015-03-18 21:57:53,0.0127186009539,0,0.00383904409878,1.47382579598e-05,0.500959759846,0.500959759846,0.0165576450527,0.0,0.0,0.0
2015-03-18 22:02:53,0.010333863275,0,0.00527536012055,2.78294264717e-05,0.501318836972,0.501318836972,0.0156092233956,0.0,0.0,0.0
2015-03-18 22:07:53,0.00556438791733,0,0.00786031034608,6.17844780209e-05,0.501965067469,0.501965067469,0.0134246982634,0.0,0.0,0.0
2015-03-18 22:12:53,0.0174880763116,0,0.00470076776769,2.20972087845e-05,0.501175189778,0.501175189778,0.0127873085439,0.0,0.0,0.0
2015-03-18 22:17:53,0.0111287758347,0,0.00443037220874,1.96281980607e-05,0.501107591241,0.501107591241,0.0155591480434,0.0,0.0,0.0
2015-03-18 22:22:53,0.00715421303657,0,0.00714587629292,5.10635436513e-05,0.501786461471,0.501786461471,0.0143000893295,0.0,0.0,0.0
2015-03-18 22:27:53,0.00556438791733,0,0.00689151135106,4.74929292977e-05,0.501722871019,0.501722871019,0.0124558992684,0.0,0.0,0.0
2015-03-18 22:32:53,0.016693163752,0,0.00541180753651,2.92876593448e-05,0.501352948582,0.501352948582,0.0112813562155,0.0,0.0,0.0
2015-03-18 22:37:53,0.00953895071542,0,0.00348938038552,1.2175777556e-05,0.500872344211,0.500872344211,0.0130283311009,0.0,0.0,0.0
2015-03-18 22:42:53,0.0143084260731,0,0.00227521314317,5.17659691468e-06,0.50056880304,0.50056880304,0.01203321293,0.0,0.0,0.0
2015-03-18 22:47:53,0.0158982511924,0,0.003817693548,1.45747899296e-05,0.500954422228,0.500954422228,0.0120805576444,0.0,0.0,0.0
2015-03-18 22:52:53,0.0111287758347,0,0.00113552057781,1.28940712329e-06,0.500283880114,0.500283880114,0.0122642964125,0.0,0.0,0.0
2015-03-18 22:57:53,0.0135135135135,0,0.00253604040355,6.43150269752e-06,0.500634009761,0.500634009761,0.01097747311,0.0,0.0,0.0
2015-03-18 23:02:53,0.0135135135135,0,0.00413333312482,1.70844450622e-05,0.50103333181,0.50103333181,0.00938018038869,0.0,0.0,0.0
2015-03-18 23:07:53,0.00794912559618,0,0.00143225806127,2.05136211662e-06,0.500358064454,0.500358064454,0.00938138365746,0.0,0.0,0.0
2015-03-18 23:12:53,0.0127186009539,0,0.00464933159478,2.16162861761e-05,0.501162330805,0.501162330805,0.00806926935911,0.0,0.0,0.0
2015-03-18 23:17:53,0.0182829888712,0,0.00793936272968,6.30334834568e-05,0.501984830257,0.501984830257,0.0103436261415,0.0,0.0,0.0
2015-03-18 23:22:53,0.0190779014308,0,0.00543899152469,2.95826212096e-05,0.501359744529,0.501359744529,0.0136389099061,0.0,0.0,0.0
2015-03-18 23:27:53,0.00953895071542,0,0.00515415301526,2.65652961389e-05,0.501288535401,0.501288535401,0.0146931037307,0.0,0.0,0.0
2015-03-18 23:32:53,0.00715421303657,0,0.00534261227104,2.85435035039e-05,0.501335649891,0.501335649891,0.0124968253076,0.0,0.0,0.0
2015-03-18 23:37:53,0.00953895071542,0,0.000821659024598,6.75124056215e-07,0.500205414745,0.500205414745,0.01036060974,0.0,0.0,0.0
2015-03-18 23:42:53,0.00715421303657,0,0.00405827746245,1.64696139109e-05,0.501014567973,0.501014567973,0.011212490499,0.0,0.0,0.0
2015-03-18 23:47:53,0.0119236883943,0,0.00242938373729,5.90190575167e-06,0.500607345636,0.500607345636,0.00949430465698,0.0,0.0,0.0
2015-03-18 23:52:53,0.00476947535771,0,0.00635007287365,4.03234262194e-05,0.501587512884,0.501587512884,0.0111195482314,0.0,0.0,0.0
2015-03-18 23:57:53,0.00715421303657,0,0.00145501107428,2.11705651054e-06,0.500363752704,0.500363752704,0.00860922411084,0.0,0.0,0.0
2015-03-19 00:02:53,0.0143084260731,0,0.00493600173884,2.43641170528e-05,0.501233997929,0.501233997929,0.00937242433429,0.0,0.0,0.0
2015-03-19 00:07:53,0.0143084260731,0,0.00410082518154,1.68167716765e-05,0.501025204859,0.501025204859,0.0102076008916,0.0,0.0,0.0
2015-03-19 00:12:53,0.00635930047695,0,0.00632203845914,3.99681703129e-05,0.501580504351,0.501580504351,0.0126813389361,0.0,0.0,0.0
2015-03-19 00:17:53,0.00556438791733,0,0.00366834548135,1.34567590067e-05,0.500917085342,0.500917085342,0.00923273339868,0.0,0.0,0.0
2015-03-19 00:22:53,0.00556438791733,0,0.00209374722857,4.38377765022e-06,0.500523436616,0.500523436616,0.0076581351459,0.0,0.0,0.0
2015-03-19 00:27:53,0.010333863275,0,0.00326028205632,1.06294382931e-05,0.500815069792,0.500815069792,0.00707358121872,0.0,0.0,0.0
2015-03-19 00:32:53,0.0111287758347,0,0.0011280961927,1.27260091176e-06,0.500282024018,0.500282024018,0.010000679642,0.0,0.0,0.0
2015-03-19 00:37:53,0.00953895071542,0,0.00194132110083,3.76872890229e-06,0.500485330123,0.500485330123,0.0114802718163,0.0,0.0,0.0
2015-03-19 00:42:53,0.0119236883943,0,0.00109113280222,1.19057096981e-06,0.500272783173,0.500272783173,0.0108325555921,0.0,0.0,0.0
2015-03-19 00:47:53,0.00715421303657,0,0.0049409738228,2.44132206717e-05,0.501235240943,0.501235240943,0.0120951868594,0.0,0.0,0.0
2015-03-19 00:52:53,0.0135135135135,0,0.00381545782895,1.4557720533e-05,0.5009538633,0.5009538633,0.00969805568457,0.0,0.0,0.0
2015-03-19 00:57:53,0.0135135135135,0,0.00194997028322,3.80238543585e-06,0.500487492416,0.500487492416,0.0115635432303,0.0,0.0,0.0
2015-03-19 01:02:53,0.0087440381558,0,0.0050856550424,2.58638920059e-05,0.50127141102,0.50127141102,0.0138296931982,0.0,0.0,0.0
2015-03-19 01:07:53,0.00794912559618,0,0.00726104842792,5.27228185092e-05,0.501815254132,0.501815254132,0.0152101740241,0.0,0.0,0.0
2015-03-19 01:12:53,0.00556438791733,0,0.00948380675931,8.99425940588e-05,0.502370933919,0.502370933919,0.0150481946766,0.0,0.0,0.0
2015-03-19 01:17:53,0.00476947535771,0,0.00902388135892,8.14304366941e-05,0.502255955031,0.502255955031,0.0137933567166,0.0,0.0,0.0
2015-03-19 01:22:53,0.00953895071542,0,0.00400752728784,1.60602776305e-05,0.501001880481,0.501001880481,0.0135464780033,0.0,0.0,0.0
2015-03-19 01:27:53,0.0135135135135,0,0.0021204271832,4.49620984e-06,0.500530106597,0.500530106597,0.0156339406967,0.0,0.0,0.0
2015-03-19 01:32:53,0.00635930047695,0,0.00983000649746,9.66290244833e-05,0.502457481836,0.502457481836,0.0161893069744,0.0,0.0,0.0
2015-03-19 01:37:53,0.00397456279809,0,0.0105876193303,0.000112097688543,0.502646880107,0.502646880107,0.0145621821284,0.0,0.0,0.0
2015-03-19 01:42:53,0.00715421303657,0,0.00679829925749,4.62168682134e-05,0.501699568269,0.501699568269,0.0139525122941,0.0,0.0,0.0
2015-03-19 01:47:53,0.00794912559618,0,0.00487386005292,2.375450822e-05,0.501218462601,0.501218462601,0.0128229856491,0.0,0.0,0.0
2015-03-19 01:52:53,0.0087440381558,0,0.00402937878059,1.62358974194e-05,0.501007343332,0.501007343332,0.0127734169364,0.0,0.0,0.0
2015-03-19 01:57:53,0.0111287758347,0,0.00278556340971,7.75936405262e-06,0.500696390402,0.500696390402,0.0139143392444,0.0,0.0,0.0
2015-03-19 02:02:53,0.00556438791733,0,0.00798162814994,6.37063858449e-05,0.501995396444,0.501995396444,0.0135460160673,0.0,0.0,0.0
2015-03-19 02:07:53,0.010333863275,0,0.000611669195902,3.74139432324e-07,0.500152917294,0.500152917294,0.0109455324709,0.0,0.0,0.0
2015-03-19 02:12:53,0.0174880763116,0,0.00514460630442,2.64669652097e-05,0.501286148739,0.501286148739,0.0123434700072,0.0,0.0,0.0
2015-03-19 02:17:53,0.0135135135135,0,0.000866006455711,7.49966602598e-07,0.5002165016,0.5002165016,0.0143795199692,0.0,0.0,0.0
2015-03-19 02:22:53,0.00715421303657,0,0.00516198039505,2.66460392595e-05,0.501290492233,0.501290492233,0.0123161934316,0.0,0.0,0.0
2015-03-19 02:27:53,0.00794912559618,0,0.00302562060128,9.15437794902e-06,0.500756404573,0.500756404573,0.0109747461975,0.0,0.0,0.0
2015-03-19 02:32:53,0.00397456279809,0,0.00603407033866,3.64100014849e-05,0.501508513008,0.501508513008,0.0100086331367,0.0,0.0,0.0
2015-03-19 02:37:53,0.0182829888712,0,0.0112826990138,0.000127299295855,0.502820644831,0.502820644831,0.00700028985739,0.0,0.0,0.0
2015-03-19 02:42:53,0.0182829888712,0,0.00777958502877,6.05219465797e-05,0.501944886448,0.501944886448,0.0105034038424,0.0,0.0,0.0
2015-03-19 02:47:53,0.00794912559618,0,0.00443525182376,1.96714554477e-05,0.501108811138,0.501108811138,0.0123843774199,0.0,0.0,0.0
2015-03-19 02:52:53,0.0087440381558,0,0.000423818341025,1.79621608254e-07,0.500105954584,0.500105954584,0.00832021981478,0.0,0.0,0.0
2015-03-19 02:57:53,0.0087440381558,0,0.000440131387242,1.93715251839e-07,0.500110032845,0.500110032845,0.00830390676856,0.0,0.0,0.0
2015-03-19 03:02:53,0.00794912559618,0,0.000331062249046,1.09601977272e-07,0.500082765562,0.500082765562,0.00828018784523,0.0,0.0,0.0
2015-03-19 03:07:53,0.0087440381558,0,0.0011739502461,1.3781581174e-06,0.500293487528,0.500293487528,0.0075700879097,0.0,0.0,0.0
