Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
312,2011-07-15 02:15:01,0.0346588859387,0,"[0.0797504186630249, 0.07294966280460358, 0.08988752961158752, 0.06153198331594467, 0.05700002610683441, 0.062145084142684937, 0.06633390486240387, 0.05545836687088013, 0.07151399552822113, 0.05094040185213089]",0.000474048254546,0.5,0.00517866375549,0.00517866375549,0.0,0.0,0.0
313,2011-07-15 03:15:01,0.0280468171928,0,"[0.08769728243350983, 0.08062379062175751, 0.08451548963785172, 0.049611564725637436, 0.04979769140481949, 0.04801712930202484, 0.0696868747472763, 0.044698163866996765, 0.059505894780159, 0.041707467287778854]",0.000359269353794,0.5,0.00314195503224,0.00314195503224,0.0,0.0,0.0
314,2011-07-15 04:15:01,0.0173062094227,0,"[0.08163899183273315, 0.07870899885892868, 0.08991053700447083, 0.05565063655376434, 0.06280429661273956, 0.056746914982795715, 0.06760545074939728, 0.05858554318547249, 0.05586720630526543, 0.04076012969017029]",0.000621768005658,0.5,0.00779989556479,0.00779989556479,0.0,0.0,0.0
315,2011-07-15 05:15:01,0.0129301126137,0,"[0.08257931470870972, 0.07964528352022171, 0.08620176464319229, 0.04842517897486687, 0.05865927040576935, 0.05122265964746475, 0.06850277632474899, 0.053379498422145844, 0.05169516056776047, 0.03597286343574524]",0.000559062405955,0.5,0.00668720811897,0.00668720811897,0.0,0.0,0.0
316,2011-07-15 06:15:01,0.0200197591985,0,"[0.07590636610984802, 0.0786348432302475, 0.08352082222700119, 0.04600798338651657, 0.05994098633527756, 0.05113063007593155, 0.0688491016626358, 0.053530484437942505, 0.05076220631599426, 0.04000116139650345]",0.000798119115643,0.5,0.0109291801433,0.0109291801433,0.0,0.0,0.0
317,2011-07-15 07:15:01,0.0191352186287,0,"[0.07781850546598434, 0.07561241090297699, 0.08925597369670868, 0.042117875069379807, 0.06001010537147522, 0.04226619750261307, 0.062154337763786316, 0.05009036511182785, 0.048858337104320526, 0.02855250984430313]",0.00070546369534,0.5,0.00928504431737,0.00928504431737,0.0,0.0,0.0
318,2011-07-15 08:15:01,0.032840297767,0,"[0.07554315030574799, 0.08393166959285736, 0.07677417993545532, 0.03129596263170242, 0.06454859673976898, 0.037908077239990234, 0.07120674103498459, 0.05139594525098801, 0.03835008293390274, 0.03401230648159981]",0.00109495827928,0.5,0.0161964802309,0.0161964802309,0.0,0.0,0.0
319,2011-07-15 09:15:01,0.0500007612486,0,"[0.06516124308109283, 0.07867971807718277, 0.0640067309141159, 0.025441806763410568, 0.06320233643054962, 0.051453378051519394, 0.07365521043539047, 0.05748226121068001, 0.045744482427835464, 0.04643438756465912]",0.00111983413808,0.5,0.016637893054,0.016637893054,0.0,0.0,0.0
320,2011-07-15 10:15:01,0.0596258859413,0,"[0.0638192743062973, 0.08042074739933014, 0.051320020109415054, 0.002122843638062477, 0.05758674070239067, 0.03781244903802872, 0.07695024460554123, 0.04822879657149315, 0.0356379859149456, 0.03691588714718819]",0.000923812040128,0.5,0.0131595541413,0.0131595541413,0.0,0.0,0.0
321,2011-07-15 11:15:01,0.0690411700425,0,"[0.05879562348127365, 0.07053700089454651, 0.06249381601810455, 0.024268120527267456, 0.052403442561626434, 0.054954640567302704, 0.06946837902069092, 0.050810307264328, 0.05185709521174431, 0.04622841998934746]",0.000834497972392,0.5,0.0115747093686,0.0115747093686,0.0,0.0,0.0
322,2011-07-15 12:15:01,0.117229427295,0,"[0.05651840567588806, 0.07646623253822327, 0.050176557153463364, 0.01731506921350956, 0.06244893744587898, 0.059707168489694595, 0.07436251640319824, 0.06221956014633179, 0.0498090460896492, 0.06010458618402481]",0.000941791222431,0.5,0.0134785880159,0.0134785880159,0.0,0.0,0.0
323,2011-07-15 13:15:01,0.131168349996,0,"[0.05781567841768265, 0.07411110401153564, 0.05002553015947342, 0.02376265451312065, 0.06107722222805023, 0.06192391365766525, 0.07616756856441498, 0.060609254986047745, 0.057899314910173416, 0.06411577016115189]",0.0011738918256,0.5,0.0175971265282,0.0175971265282,0.0,0.0,0.0
324,2011-07-15 14:15:01,0.0667617421214,0,"[0.05473129451274872, 0.06840767711400986, 0.05268625542521477, 0.0370432510972023, 0.05924932658672333, 0.07402835786342621, 0.07167373597621918, 0.06433314085006714, 0.07404910773038864, 0.0795455276966095]",0.00118377292529,0.5,0.0177724629515,0.0177724629515,0.0,0.0,0.0
325,2011-07-15 15:15:01,0.072805501281,0,"[0.052754439413547516, 0.060476966202259064, 0.05985724553465843, 0.0407315269112587, 0.06291336566209793, 0.07801368832588196, 0.0697600245475769, 0.0684484913945198, 0.07222070544958115, 0.06267764419317245]",0.00113197660539,0.5,0.0168533566012,0.0168533566012,0.0,0.0,0.0
326,2011-07-15 16:15:01,0.0619201437649,0,"[0.059200990945100784, 0.0502641499042511, 0.054452210664749146, 0.045768577605485916, 0.06971324235200882, 0.07646021246910095, 0.08306761085987091, 0.06708027422428131, 0.09280389547348022, 0.05459841340780258]",0.000942996528465,0.5,0.0134999757213,0.0134999757213,0.0,0.0,0.0
327,2011-07-15 17:15:01,0.0604179920239,0,"[0.06231098249554634, 0.050429895520210266, 0.0760655552148819, 0.06969978660345078, 0.09090511500835419, 0.07501004636287689, 0.07557980716228485, 0.07996642589569092, 0.095838263630867, 0.055066876113414764]",0.000905683089513,0.5,0.0128378626839,0.0128378626839,0.0,0.0,0.0
328,2011-07-15 18:15:01,0.0504910568555,0,"[0.06370291113853455, 0.05300481617450714, 0.07081366330385208, 0.07590682059526443, 0.09376223385334015, 0.08355877548456192, 0.08228842169046402, 0.08580462634563446, 0.09895665943622589, 0.06428317725658417]",0.000574790756218,0.5,0.00696630181976,0.00696630181976,0.0,0.0,0.0
329,2011-07-15 19:15:01,0.0468358026666,0,"[0.05568937957286835, 0.05148908495903015, 0.07616295665502548, 0.0733080506324768, 0.08496133983135223, 0.08226658403873444, 0.07148277759552002, 0.08079176396131516, 0.09247475117444992, 0.06498238444328308]",0.000604938541073,0.5,0.00750126300164,0.00750126300164,0.0,0.0,0.0
330,2011-07-15 20:15:01,0.0398560027846,0,"[0.05706534907221794, 0.0553923025727272, 0.08363953232765198, 0.06837417185306549, 0.09080366790294647, 0.07148843258619308, 0.0625816136598587, 0.08254406601190567, 0.0806577205657959, 0.057382211089134216]",0.000735524168704,0.5,0.00981845618945,0.00981845618945,0.0,0.0,0.0
331,2011-07-15 21:15:01,0.0401066852466,0,"[0.04862777143716812, 0.060861729085445404, 0.08147890120744705, 0.053414180874824524, 0.07845985889434814, 0.06523776054382324, 0.053708516061306, 0.07470984011888504, 0.06224804371595383, 0.058341555297374725]",0.00074950203998,0.5,0.0100664882944,0.0100664882944,0.0,0.0,0.0
332,2011-07-15 22:15:01,0.0298578014254,0,"[0.061858177185058594, 0.07052510231733322, 0.0818413496017456, 0.0597681850194931, 0.05854562669992447, 0.05998210608959198, 0.0583418607711792, 0.057427238672971725, 0.05674538016319275, 0.057929567992687225]",0.000792924198322,0.5,0.0108369982758,0.0108369982758,0.0,0.0,0.0
333,2011-07-15 23:15:01,0.0245435814083,0,"[0.06784729659557343, 0.07002183794975281, 0.08256132900714874, 0.06016243249177933, 0.0521579384803772, 0.053475819528102875, 0.058941058814525604, 0.048746101558208466, 0.06030450761318207, 0.053575657308101654]",0.000539164757356,0.5,0.00633413177647,0.00633413177647,0.0,0.0,0.0
334,2011-07-16 00:15:01,0.0487746530152,0,"[0.07289737462997437, 0.07881627976894379, 0.07959635555744171, 0.05836882442235947, 0.05090603977441788, 0.046684131026268005, 0.06399282068014145, 0.04454462602734566, 0.05123352259397507, 0.05420202016830444]",0.000232944410527,0.5,0.00090036609707,0.00090036609707,0.0,0.0,0.0
335,2011-07-16 01:15:01,0.0656514799842,0,"[0.06760451197624207, 0.0673493966460228, 0.08248806744813919, 0.0518571212887764, 0.04051189497113228, 0.04882421717047691, 0.05237996578216553, 0.03995434567332268, 0.057730548083782196, 0.04651285335421562]",0.000202496623388,0.5,0.000360081486704,0.000360081486704,0.0,0.0,0.0
336,2011-07-16 02:15:01,0.0643260570541,0,"[0.07670512050390244, 0.07503131031990051, 0.07288235425949097, 0.041476450860500336, 0.03788173943758011, 0.04105454683303833, 0.061087146401405334, 0.03526606038212776, 0.04879612475633621, 0.03971557691693306]",0.000272994861007,0.5,0.00161104638175,0.00161104638175,0.0,0.0,0.0
337,2011-07-16 03:15:01,0.0423815603341,0,"[0.07908989489078522, 0.07617798447608948, 0.0768873393535614, 0.0359642431139946, 0.039211925119161606, 0.03240654617547989, 0.05811728537082672, 0.0330820307135582, 0.03919133543968201, 0.026411065831780434]",0.000544513284694,0.5,0.00642903939638,0.00642903939638,0.0,0.0,0.0
338,2011-07-16 04:15:01,0.0376911524523,0,"[0.07445190846920013, 0.06851387768983841, 0.0713760256767273, 0.03704587370157242, 0.041957542300224304, 0.04134974256157875, 0.06273041665554047, 0.037612419575452805, 0.04917037859559059, 0.02779916673898697]",0.000389908527723,0.5,0.00368563572969,0.00368563572969,0.0,0.0,0.0
339,2011-07-16 05:15:01,0.0209824773805,0,"[0.06749983131885529, 0.06492224335670471, 0.07982004433870316, 0.03768328204751015, 0.03945360332727432, 0.03682912513613701, 0.054183803498744965, 0.03338593617081642, 0.04562767595052719, 0.023846600204706192]",0.000434971938375,0.5,0.00448526912028,0.00448526912028,0.0,0.0,0.0
340,2011-07-16 06:15:01,0.0167938660993,0,"[0.0647895559668541, 0.06811939179897308, 0.0738617479801178, 0.02584879845380783, 0.0412898063659668, 0.029415439814329147, 0.055516425520181656, 0.03219335526227951, 0.037398822605609894, 0.0222180038690567]",0.00048965390306,0.5,0.00545558015957,0.00545558015957,0.0,0.0,0.0
341,2011-07-16 07:15:01,0.0194742467806,0,"[0.06171019747853279, 0.06567695736885071, 0.07557274401187897, 0.02530173771083355, 0.0474759079515934, 0.02752402238547802, 0.05333339795470238, 0.035440415143966675, 0.03859558701515198, 0.021542640402913094]",0.000704719859641,0.5,0.00927184523072,0.00927184523072,0.0,0.0,0.0
342,2011-07-16 08:15:01,0.0404466823014,0,"[0.05938845872879028, 0.07282647490501404, 0.06350941956043243, 0.014616131782531738, 0.05170470476150513, 0.027793679386377335, 0.05916798114776611, 0.04043028876185417, 0.029748357832431793, 0.028611237183213234]",0.000748789694626,0.5,0.0100538479922,0.0100538479922,0.0,0.0,0.0
343,2011-07-16 09:15:01,0.0499630786161,0,"[0.04695918411016464, 0.06823820620775223, 0.048655904829502106, 0.006388213485479355, 0.050149187445640564, 0.040136754512786865, 0.06334032118320465, 0.045478835701942444, 0.03579722344875336, 0.04243864864110947]",0.000748067104723,0.5,0.0100410259043,0.0100410259043,0.0,0.0,0.0
344,2011-07-16 10:15:01,0.0868563233237,0,"[0.04897492378950119, 0.0683959349989891, 0.04865235835313797, 0.009499231353402138, 0.039014339447021484, 0.043215565383434296, 0.06314823031425476, 0.03898981213569641, 0.03598310425877571, 0.04261738061904907]",0.000443401280791,0.5,0.00463484465303,0.00463484465303,0.0,0.0,0.0
345,2011-07-16 11:15:01,0.0942459979595,0,"[0.048464007675647736, 0.06305666267871857, 0.053567059338092804, 0.016448313370347023, 0.042316507548093796, 0.04718630015850067, 0.05964579060673714, 0.04255959391593933, 0.04349013790488243, 0.04228636622428894]",0.000589883187786,0.5,0.00723411138081,0.00723411138081,0.0,0.0,0.0
346,2011-07-16 12:15:01,0.100662009264,0,"[0.04570366442203522, 0.06402510404586792, 0.051194481551647186, 0.021100813522934914, 0.043864116072654724, 0.054343029856681824, 0.05891548842191696, 0.04743628948926926, 0.04812980443239212, 0.055794671177864075]",0.000627194996923,0.5,0.00789619549778,0.00789619549778,0.0,0.0,0.0
347,2011-07-16 13:15:01,0.159039210562,0,"[0.046267248690128326, 0.0662093535065651, 0.05189194902777672, 0.021896781399846077, 0.04542205482721329, 0.05475682020187378, 0.05684565752744675, 0.049841634929180145, 0.04589682072401047, 0.058447182178497314]",0.000822508125566,0.5,0.011361954015,0.011361954015,0.0,0.0,0.0
348,2011-07-16 14:15:01,0.0719468500491,0,"[0.04161493480205536, 0.06265752017498016, 0.045822255313396454, 0.019191592931747437, 0.04753357172012329, 0.05784404277801514, 0.05986248701810837, 0.052042894065380096, 0.05127115547657013, 0.06277981400489807]",0.00169223616831,0.5,0.026794953285,0.026794953285,0.0,0.0,0.0
349,2011-07-16 15:15:01,0.0858688718421,0,"[0.04108521342277527, 0.05691492184996605, 0.0416959673166275, 0.021101653575897217, 0.047738708555698395, 0.06516814231872559, 0.06208707392215729, 0.05522123724222183, 0.06178940832614899, 0.06555719673633575]",0.00159545917995,0.5,0.0250776817733,0.0250776817733,0.0,0.0,0.0
350,2011-07-16 16:15:01,0.0693017046422,0,"[0.04361245781183243, 0.0459568053483963, 0.046532951295375824, 0.03125286102294922, 0.061546579003334045, 0.06347029656171799, 0.06958398222923279, 0.05894932150840759, 0.07582509517669678, 0.052326008677482605]",0.00155193987302,0.5,0.0243054479266,0.0243054479266,0.0,0.0,0.0
351,2011-07-16 17:15:01,0.0539497614141,0,"[0.048419706523418427, 0.04428553581237793, 0.04935646429657936, 0.040058813989162445, 0.06785272061824799, 0.06481392681598663, 0.07256685197353363, 0.06269566714763641, 0.08249808102846146, 0.05130070075392723]",0.00129230925813,0.5,0.0196983996389,0.0196983996389,0.0,0.0,0.0
352,2011-07-16 18:15:01,0.049535192668,0,"[0.04758475720882416, 0.04951123893260956, 0.052291326224803925, 0.05666189268231392, 0.07038716971874237, 0.0797838568687439, 0.07285311818122864, 0.07240618765354156, 0.08270695805549622, 0.06819434463977814]",0.00104211107828,0.5,0.0152587263878,0.0152587263878,0.0,0.0,0.0
353,2011-07-16 19:15:01,0.0563355107977,0,"[0.04515459015965462, 0.048313576728105545, 0.06430526077747345, 0.0635715126991272, 0.06675496697425842, 0.07946120947599411, 0.06198228895664215, 0.07073809206485748, 0.0797656774520874, 0.0672386884689331]",0.00139061722439,0.5,0.0214428377815,0.0214428377815,0.0,0.0,0.0
354,2011-07-16 22:15:01,0.0452521565599,0,"[0.04037146270275116, 0.05186890810728073, 0.07298333197832108, 0.0596846342086792, 0.0697537362575531, 0.07419849932193756, 0.04904690012335777, 0.07393044233322144, 0.06697038561105728, 0.06649288535118103]",0.00159517512657,0.5,0.0250726413521,0.0250726413521,0.0,0.0,0.0
355,2011-07-16 23:15:01,0.0458604657037,0,"[0.05058659613132477, 0.05945426970720291, 0.07929912209510803, 0.06100926920771599, 0.05944215506315231, 0.06567266583442688, 0.046419668942689896, 0.0639432892203331, 0.055486708879470825, 0.057372402399778366]",0.00112057919614,0.5,0.016651113831,0.016651113831,0.0,0.0,0.0
356,2011-07-17 00:15:01,0.0446621745366,0,"[0.06144559010863304, 0.06260905414819717, 0.08999265730381012, 0.07056590914726257, 0.044319070875644684, 0.05711982026696205, 0.039975352585315704, 0.048578474670648575, 0.05805118381977081, 0.056088417768478394]",0.00124507024884,0.5,0.0188601610631,0.0188601610631,0.0,0.0,0.0
357,2011-07-17 01:15:01,0.0566799874519,0,"[0.05985771119594574, 0.06353366374969482, 0.08678478002548218, 0.07054037600755692, 0.04713775962591171, 0.058409184217453, 0.041814759373664856, 0.0508539043366909, 0.06038307398557663, 0.06263372302055359]",0.00108113908209,0.5,0.0159512637383,0.0159512637383,0.0,0.0,0.0
358,2011-07-17 02:15:01,0.056685575826,0,"[0.06626249849796295, 0.06850956380367279, 0.07949110865592957, 0.05629973113536835, 0.043540503829717636, 0.0500580295920372, 0.045889753848314285, 0.046255290508270264, 0.050026580691337585, 0.05161736160516739]",5.73316356167e-05,0.5,0.000177022603248,0.000177022603248,0.0,0.0,0.0
359,2011-07-17 03:15:01,0.0439157947909,0,"[0.06015760824084282, 0.06464841961860657, 0.07748104631900787, 0.0541103258728981, 0.042691122740507126, 0.05463430657982826, 0.043345462530851364, 0.04815696179866791, 0.05371103435754776, 0.0560603141784668]",0.000155931382324,0.5,0.00192246098741,0.00192246098741,0.0,0.0,0.0
360,2011-07-17 04:15:01,0.0389850336023,0,"[0.05483316630125046, 0.06123709678649902, 0.06578022241592407, 0.040224164724349976, 0.04099612310528755, 0.055960752069950104, 0.048870086669921875, 0.04777546599507332, 0.05258205533027649, 0.05218227207660675]",0.000108822037873,0.5,0.00108851910822,0.00108851910822,0.0,0.0,0.0
361,2011-07-17 05:15:01,0.0246069869964,0,"[0.06477798521518707, 0.06905534863471985, 0.059293873608112335, 0.03174526244401932, 0.03812336176633835, 0.044708963483572006, 0.05641092732548714, 0.04054269567131996, 0.04466753825545311, 0.04513572156429291]",0.000104840102722,0.5,0.00101802985558,0.00101802985558,0.0,0.0,0.0
362,2011-07-17 06:15:01,0.0197000432511,0,"[0.05613722652196884, 0.06421142816543579, 0.052137162536382675, 0.02636086195707321, 0.04137733578681946, 0.05101612210273743, 0.060487840324640274, 0.04517083615064621, 0.04627048596739769, 0.04610825702548027]",0.000110753906483,0.5,0.00112271754927,0.00112271754927,0.0,0.0,0.0
363,2011-07-17 07:15:01,0.024866911741,0,"[0.0556831955909729, 0.061359211802482605, 0.059256717562675476, 0.030099259689450264, 0.04209483414888382, 0.0465463288128376, 0.057662609964609146, 0.04209418222308159, 0.04641995579004288, 0.03950739651918411]",0.00020337101887,0.5,0.00276224978327,0.00276224978327,0.0,0.0,0.0
364,2011-07-17 08:15:01,0.0321045824789,0,"[0.0573740154504776, 0.06632102280855179, 0.05806102231144905, 0.03147721290588379, 0.042196180671453476, 0.04466281086206436, 0.06122339889407158, 0.04074537754058838, 0.041487693786621094, 0.041494905948638916]",0.000309696741169,0.5,0.00464445539864,0.00464445539864,0.0,0.0,0.0
365,2011-07-17 09:15:01,0.0449884635806,0,"[0.0529625229537487, 0.0594024583697319, 0.0630478635430336, 0.035205382853746414, 0.04384172707796097, 0.04772844910621643, 0.05559559538960457, 0.04278751462697983, 0.04837361350655556, 0.04121160879731178]",0.000297494465485,0.5,0.00442844753792,0.00442844753792,0.0,0.0,0.0
366,2011-07-17 10:15:01,0.0832946160343,0,"[0.0624760203063488, 0.05719389766454697, 0.06799209117889404, 0.052307695150375366, 0.047676291316747665, 0.051232077181339264, 0.06216210871934891, 0.04344501346349716, 0.05984509736299515, 0.039005525410175323]",0.000425379665103,0.5,0.00669230463325,0.00669230463325,0.0,0.0,0.0
367,2011-07-17 11:15:01,0.0834510820167,0,"[0.04706903547048569, 0.056624043732881546, 0.05583935230970383, 0.03254183381795883, 0.051314227283000946, 0.05344828590750694, 0.05879441648721695, 0.0503004789352417, 0.05318580940365791, 0.048268549144268036]",0.000490446866024,0.5,0.00784414116256,0.00784414116256,0.0,0.0,0.0
368,2011-07-17 12:15:01,0.117539976366,0,"[0.054491668939590454, 0.06433557718992233, 0.06744730472564697, 0.045842088758945465, 0.0371389165520668, 0.05551556870341301, 0.04672277346253395, 0.04394332319498062, 0.05053272098302841, 0.05879530683159828]",0.000482229836052,0.5,0.0076986811589,0.0076986811589,0.0,0.0,0.0
369,2011-07-17 13:15:01,0.171498060983,0,"[0.0438547283411026, 0.05367580056190491, 0.06541913747787476, 0.042353905737400055, 0.04653484374284744, 0.06057196855545044, 0.047646764665842056, 0.05146802216768265, 0.0559774674475193, 0.05361320078372955]",0.000953597365879,0.5,0.0160429518806,0.0160429518806,0.0,0.0,0.0
370,2011-07-17 14:15:01,0.088663607842,0,"[0.05048865079879761, 0.056289806962013245, 0.056143272668123245, 0.04219451919198036, 0.050461940467357635, 0.05932452529668808, 0.058682963252067566, 0.05196201801300049, 0.062099337577819824, 0.05753812938928604]",0.00209648301825,0.5,0.0362746112203,0.0362746112203,0.0,0.0,0.0
371,2011-07-17 15:15:01,0.100774866423,0,"[0.04754238575696945, 0.060397110879421234, 0.061578281223773956, 0.04702507704496384, 0.045731935650110245, 0.06517354398965836, 0.04723889380693436, 0.05495836213231087, 0.05893383547663689, 0.07130379974842072]",0.00222814036533,0.5,0.0386052438521,0.0386052438521,0.0,0.0,0.0
372,2011-07-17 16:15:01,0.0657078399092,0,"[0.04866654798388481, 0.05461748689413071, 0.05171670764684677, 0.046225715428590775, 0.05338769406080246, 0.06580004841089249, 0.06206205487251282, 0.056564122438430786, 0.06975750625133514, 0.06704355031251907]",0.00210991571657,0.5,0.0365124003429,0.0365124003429,0.0,0.0,0.0
373,2011-07-17 17:15:01,0.0548049356762,0,"[0.04087493568658829, 0.05000613257288933, 0.045106735080480576, 0.04401913285255432, 0.05759229511022568, 0.07541147619485855, 0.06240338087081909, 0.0649636760354042, 0.07708029448986053, 0.0770847350358963]",0.00177169893868,0.5,0.0305251988945,0.0305251988945,0.0,0.0,0.0
374,2011-07-17 18:15:01,0.0434023260588,0,"[0.04642586037516594, 0.04154437407851219, 0.04305814206600189, 0.05646765977144241, 0.0677192211151123, 0.0831272229552269, 0.07624617964029312, 0.07106110453605652, 0.09316393733024597, 0.06999257206916809]",0.00148771540262,0.5,0.0254980484111,0.0254980484111,0.0,0.0,0.0
375,2011-07-17 19:15:01,0.0449852981874,0,"[0.049091048538684845, 0.03870172053575516, 0.05432619899511337, 0.07315954566001892, 0.0717935562133789, 0.08649633824825287, 0.07422506809234619, 0.07358118891716003, 0.09940329194068909, 0.06929674744606018]",0.00181953399442,0.5,0.0313719875038,0.0313719875038,0.0,0.0,0.0
376,2011-07-17 20:15:01,0.0440658977148,0,"[0.050481148064136505, 0.0426449328660965, 0.055026330053806305, 0.08004480600357056, 0.07635070383548737, 0.08958810567855835, 0.07547221332788467, 0.07824841141700745, 0.10032619535923004, 0.0783766359090805]",0.00202905200422,0.5,0.035080929856,0.035080929856,0.0,0.0,0.0
377,2011-07-17 21:15:01,0.0420538320605,0,"[0.048856887966394424, 0.04537026584148407, 0.06732271611690521, 0.07772672176361084, 0.06608254462480545, 0.08241237699985504, 0.06221255660057068, 0.07029813528060913, 0.08483894169330597, 0.068618044257164]",0.00218293210492,0.5,0.0378049554573,0.0378049554573,0.0,0.0,0.0
378,2011-07-17 22:15:01,0.041683668381,0,"[0.048394426703453064, 0.047877006232738495, 0.08103609085083008, 0.07533783465623856, 0.07119491696357727, 0.07575996220111847, 0.045410022139549255, 0.07510204613208771, 0.07308341562747955, 0.062187664210796356]",0.0023396150209,0.5,0.0405785972245,0.0405785972245,0.0,0.0,0.0
379,2011-07-17 23:15:01,0.0413265410802,0,"[0.06380817294120789, 0.06121630221605301, 0.08153632283210754, 0.07703698426485062, 0.06529673933982849, 0.06904436647891998, 0.050502028316259384, 0.0690338984131813, 0.059876419603824615, 0.05634697154164314]",0.00148030219134,0.5,0.0253668178152,0.0253668178152,0.0,0.0,0.0
380,2011-07-18 00:15:01,0.0370122445529,0,"[0.09096508473157883, 0.07344499230384827, 0.09818604588508606, 0.08834362030029297, 0.047773730009794235, 0.04924093931913376, 0.04275927320122719, 0.048134252429008484, 0.05525670200586319, 0.045851826667785645]",0.000321250001434,0.5,0.00484897421945,0.00484897421945,0.0,0.0,0.0
381,2011-07-18 01:15:01,0.0474361512046,0,"[0.08225291967391968, 0.06576623767614365, 0.08671702444553375, 0.07725581526756287, 0.05959870666265488, 0.054683178663253784, 0.04858911782503128, 0.05854393169283867, 0.061632223427295685, 0.045879364013671875]",0.000365170941222,0.5,0.00562647412929,0.00562647412929,0.0,0.0,0.0
382,2011-07-18 02:15:01,0.0389951087342,0,"[0.0734390914440155, 0.06777986139059067, 0.07250942289829254, 0.05651635304093361, 0.05413564667105675, 0.05327223613858223, 0.052939772605895996, 0.0557578019797802, 0.0500030480325222, 0.0446910560131073]",0.000194681924768,0.5,0.00260843317749,0.00260843317749,0.0,0.0,0.0
383,2011-07-18 03:15:01,0.0290696232292,0,"[0.08166418969631195, 0.07419686019420624, 0.07553254067897797, 0.05209400877356529, 0.04998776689171791, 0.04551210254430771, 0.048158273100852966, 0.05190208554267883, 0.041200026869773865, 0.03893285617232323]",0.000305218476569,0.5,0.00456517999289,0.00456517999289,0.0,0.0,0.0
384,2011-07-18 04:15:01,0.0206879432924,0,"[0.057905688881874084, 0.06474776566028595, 0.055933889001607895, 0.043881576508283615, 0.056109488010406494, 0.061009641736745834, 0.060150548815727234, 0.06005010008811951, 0.05154355615377426, 0.057073865085840225]",0.000297681515804,0.5,0.00443175875135,0.00443175875135,0.0,0.0,0.0
385,2011-07-18 05:15:01,0.0132110595128,0,"[0.06995192170143127, 0.06815499067306519, 0.06263497471809387, 0.047493092715740204, 0.048418983817100525, 0.05414162576198578, 0.0566539540886879, 0.052124105393886566, 0.04974290356040001, 0.048946693539619446]",0.000348794797901,0.5,0.0053365793771,0.0053365793771,0.0,0.0,0.0
386,2011-07-18 06:15:01,0.0120732151773,0,"[0.07227709889411926, 0.06717125326395035, 0.07298648357391357, 0.05493248626589775, 0.04504496604204178, 0.050678279250860214, 0.053942471742630005, 0.04665057361125946, 0.04545488953590393, 0.03813866525888443]",0.000443408091087,0.5,0.00701144852326,0.00701144852326,0.0,0.0,0.0
387,2011-07-18 07:15:01,0.0214426007373,0,"[0.07150273025035858, 0.06463702023029327, 0.07141123712062836, 0.05271928384900093, 0.04370929300785065, 0.04874272644519806, 0.05478473752737045, 0.04389220476150513, 0.0483674556016922, 0.03633163869380951]",0.000567894778214,0.5,0.00921514426577,0.00921514426577,0.0,0.0,0.0
388,2011-07-18 08:15:01,0.0251386024273,0,"[0.07078888267278671, 0.06672061234712601, 0.07473105192184448, 0.05908455327153206, 0.04584391787648201, 0.047225482761859894, 0.05670543760061264, 0.04275990277528763, 0.04612329602241516, 0.0378119982779026]",0.000702466641087,0.5,0.0115973704147,0.0115973704147,0.0,0.0,0.0
389,2011-07-18 09:15:01,0.0499487816966,0,"[0.057317573577165604, 0.0629047378897667, 0.06136738136410713, 0.0346430242061615, 0.053450342267751694, 0.03995141386985779, 0.057413749396800995, 0.045699793845415115, 0.04254832863807678, 0.03773831948637962]",0.000579348416068,0.5,0.00941789954471,0.00941789954471,0.0,0.0,0.0
390,2011-07-18 10:15:01,0.0577386848371,0,"[0.0532740019261837, 0.06180042773485184, 0.05578019842505455, 0.04163261130452156, 0.0486968569457531, 0.05311994627118111, 0.06223267316818237, 0.047335121780633926, 0.04900229722261429, 0.05023103579878807]",0.00070435134694,0.5,0.0116307339684,0.0116307339684,0.0,0.0,0.0
391,2011-07-18 11:15:01,0.0777934541665,0,"[0.048004306852817535, 0.06085855886340141, 0.05003014951944351, 0.04014434292912483, 0.05574440583586693, 0.061692848801612854, 0.06275783479213715, 0.05750115215778351, 0.05173277109861374, 0.059452228248119354]",0.000832782418001,0.5,0.0139042542221,0.0139042542221,0.0,0.0,0.0
392,2011-07-18 12:15:01,0.134129580802,0,"[0.05051102489233017, 0.05920039862394333, 0.045400019735097885, 0.04112229868769646, 0.05906980484724045, 0.062064386904239655, 0.06759246438741684, 0.05859687179327011, 0.05975526571273804, 0.06223355233669281]",0.00084123108536,0.5,0.0140538147311,0.0140538147311,0.0,0.0,0.0
393,2011-07-18 13:15:01,0.101531684776,0,"[0.04567061364650726, 0.05456821992993355, 0.051703669130802155, 0.04999125376343727, 0.05725528299808502, 0.07024046778678894, 0.05894415080547333, 0.0616808757185936, 0.06733326613903046, 0.0709211528301239]",0.00118608295452,0.5,0.0201584722924,0.0201584722924,0.0,0.0,0.0
394,2011-07-18 14:15:01,0.100191054624,0,"[0.04773847386240959, 0.052845075726509094, 0.049412474036216736, 0.04951348900794983, 0.05839403718709946, 0.06844735145568848, 0.06345139443874359, 0.060306720435619354, 0.0693335086107254, 0.06613197922706604]",0.00117229938041,0.5,0.0199144718754,0.0199144718754,0.0,0.0,0.0
