Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
7971,2015-03-26 13:57:53,0.133971291866,1,0.0213663354516,2.04411007871e-05,7.82899786903e-05,7.82899786903e-05,0.0,0.0,0.0
7972,2015-03-26 14:02:53,0.0861244019139,1,0.0208447352052,0.00170377793256,0.00465145152265,0.00465145152265,0.0,0.0,0.0
7973,2015-03-26 14:07:53,0.0813397129187,1,0.021080173552,0.00223109126091,0.00608401628884,0.00608401628884,0.0,0.0,0.0
7974,2015-03-26 14:12:53,0.11961722488,1,0.021171938628,0.00268795387819,0.00732518591859,0.00732518591859,0.0,0.0,0.0
7975,2015-03-26 14:17:53,0.0430622009569,1,0.0210171639919,0.00364401610568,0.00992254310216,0.00992254310216,0.0,0.0,0.0
7976,2015-03-26 14:22:53,0.0430622009569,1,0.0203036107123,0.00358288316056,0.00975646176394,0.00975646176394,0.0,0.0,0.0
7977,2015-03-26 14:27:53,0.0287081339713,1,0.0196409337223,0.00365466857329,0.0099514829164,0.0099514829164,0.0,0.0,0.0
7978,2015-03-26 14:32:53,0.0287081339713,1,0.0194668732584,0.00371722178534,0.0101214227278,0.0101214227278,0.0,0.0,0.0
7979,2015-03-26 14:37:53,0.0574162679426,1,0.0239929482341,0.00214325287379,0.00584538363584,0.00584538363584,0.0,0.0,0.0
7980,2015-03-26 14:42:53,0.0334928229665,1,0.0257155895233,0.00168076332193,0.00458892717796,0.00458892717796,0.0,0.0,0.0
7981,2015-03-26 14:47:53,0.0382775119617,1,0.0273325741291,0.00135284138378,0.00369805378372,0.00369805378372,0.0,0.0,0.0
7982,2015-03-26 14:52:53,0.0191387559809,1,0.0308701414615,0.000129995314637,0.000375918539,0.000375918539,0.0,0.0,0.0
7983,2015-03-26 14:57:53,0.0574162679426,1,0.0309281870723,0.000200258873519,0.000566805234614,0.000566805234614,0.0,0.0,0.0
7984,2015-03-26 15:02:53,0.0909090909091,1,0.0318074934185,0.000253124861047,0.000710427530865,0.000710427530865,0.0,0.0,0.0
7985,2015-03-26 15:07:53,0.0239234449761,1,0.0324379839003,0.000415541464463,0.00115166861276,0.00115166861276,0.0,0.0,0.0
7986,2015-03-26 15:12:53,0.066985645933,1,0.0333748310804,0.00068049080437,0.00187146283902,0.00187146283902,0.0,0.0,0.0
7987,2015-03-26 15:17:53,0.0191387559809,1,0.0359127596021,0.000539870117791,0.00148943524715,0.00148943524715,0.0,0.0,0.0
7988,2015-03-26 15:22:53,0.0239234449761,1,0.0370645150542,0.00059391639661,0.00163626406906,0.00163626406906,0.0,0.0,0.0
7989,2015-03-26 15:27:53,0.0717703349282,1,0.0384638011456,0.000930126872845,0.00254965513351,0.00254965513351,0.0,0.0,0.0
7990,2015-03-26 15:32:53,0.0478468899522,1,0.0389138199389,0.000838830310386,0.00230162757262,0.00230162757262,0.0,0.0,0.0
7991,2015-03-26 15:37:53,0.0526315789474,1,0.041315458715,0.000907799520064,0.00248899787871,0.00248899787871,0.0,0.0,0.0
7992,2015-03-26 15:42:53,0.0909090909091,1,0.0447874441743,0.000503789517097,0.00139141421389,0.00139141421389,0.0,0.0,0.0
7993,2015-03-26 15:47:53,0.105263157895,1,0.0444490462542,0.000539167609531,0.00148752672611,0.00148752672611,0.0,0.0,0.0
7994,2015-03-26 15:52:53,0.0717703349282,1,0.0465503968298,0.000796532665845,0.00218671654723,0.00218671654723,0.0,0.0,0.0
7995,2015-03-26 15:57:53,0.167464114833,1,0.0458197556436,0.000653008290101,0.00179680043336,0.00179680043336,0.0,0.0,0.0
7996,2015-03-26 16:02:53,0.0813397129187,1,0.0456846281886,0.00224353629164,0.00611782600231,0.00611782600231,0.0,0.0,0.0
7997,2015-03-26 16:07:53,0.0574162679426,1,0.0477847196162,0.00225671450607,0.00615362757352,0.00615362757352,0.0,0.0,0.0
7998,2015-03-26 16:12:53,0.0861244019139,1,0.0480773225427,0.00236465991475,0.00644688545422,0.00644688545422,0.0,0.0,0.0
7999,2015-03-26 16:17:53,0.0765550239234,1,0.0486368499696,0.00246967514977,0.00673218286188,0.00673218286188,0.0,0.0,0.0
8000,2015-03-26 16:22:53,0.0861244019139,1,0.0506005957723,0.00241085444577,0.00657238324458,0.00657238324458,0.0,0.0,0.0
8001,2015-03-26 16:27:53,0.0956937799043,1,0.0525824427605,0.00215655611828,0.00588152487921,0.00588152487921,0.0,0.0,0.0
8002,2015-03-26 16:32:53,0.0956937799043,1,0.052976898849,0.00228586257435,0.0062328148297,0.0062328148297,0.0,0.0,0.0
8003,2015-03-26 16:37:53,0.0956937799043,1,0.0562331229448,0.000657255412079,0.00180833869151,0.00180833869151,0.0,0.0,0.0
8004,2015-03-26 16:42:53,0.105263157895,1,0.0568071082234,0.000631244096439,0.00173767312645,0.00173767312645,0.0,0.0,0.0
8005,2015-03-26 16:47:53,0.0574162679426,1,0.0566168650985,0.000762604991905,0.00209454442172,0.00209454442172,0.0,0.0,0.0
8006,2015-03-26 16:52:53,0.0956937799043,1,0.0580473765731,0.000664948893245,0.00182923975631,0.00182923975631,0.0,0.0,0.0
8007,2015-03-26 16:57:53,0.0956937799043,1,0.0592293962836,0.00072173884837,0.00198352238944,0.00198352238944,0.0,0.0,0.0
8008,2015-03-26 17:02:53,0.0813397129187,1,0.0607923045754,0.000703702156898,0.00193452167713,0.00193452167713,0.0,0.0,0.0
8009,2015-03-26 17:07:53,0.11961722488,1,0.0625556334853,0.000604197324719,0.00166419451303,0.00166419451303,0.0,0.0,0.0
8010,2015-03-26 17:12:53,0.0956937799043,1,0.0642306134105,0.00071872229455,0.00197532724533,0.00197532724533,0.0,0.0,0.0
8011,2015-03-26 17:17:53,0.0861244019139,1,0.065821275115,0.000623026862741,0.00171534917058,0.00171534917058,0.0,0.0,0.0
8012,2015-03-26 17:22:53,0.0813397129187,1,0.067656442523,0.000429403997259,0.00118932928808,0.00118932928808,0.0,0.0,0.0
8013,2015-03-26 17:27:53,0.1004784689,1,0.0677147731185,0.000439334893599,0.00121630879235,0.00121630879235,0.0,0.0,0.0
8014,2015-03-26 17:32:53,0.11961722488,1,0.0695649683475,0.000387055566534,0.00107428029065,0.00107428029065,0.0,0.0,0.0
8015,2015-03-26 17:37:53,0.0956937799043,1,0.0711988136172,0.000484814547235,0.00133986445817,0.00133986445817,0.0,0.0,0.0
8016,2015-03-26 17:42:53,0.0813397129187,1,0.0721757933497,0.000552677025553,0.00152422808063,0.00152422808063,0.0,0.0,0.0
8017,2015-03-26 17:47:53,0.114832535885,1,0.0744526237249,0.000291854230454,0.000815644537618,0.000815644537618,0.0,0.0,0.0
8018,2015-03-26 17:52:53,0.114832535885,1,0.0757638588548,0.000306574889692,0.000855636505628,0.000855636505628,0.0,0.0,0.0
8019,2015-03-26 17:57:53,0.0622009569378,1,0.0767452418804,0.000360872625606,0.00100314846706,0.00100314846706,0.0,0.0,0.0
8020,2015-03-26 18:02:53,0.066985645933,1,0.0775674432516,0.000603531487286,0.00166238561651,0.00166238561651,0.0,0.0,0.0
8021,2015-03-26 18:07:53,0.0956937799043,1,0.0791078358889,0.000709308253136,0.00194975189324,0.00194975189324,0.0,0.0,0.0
8022,2015-03-26 18:12:53,0.11961722488,1,0.0812783688307,0.00042675761506,0.00118213979809,0.00118213979809,0.0,0.0,0.0
8023,2015-03-26 18:17:53,0.0861244019139,1,0.0824692845345,0.000497185334098,0.00137347247154,0.00137347247154,0.0,0.0,0.0
8024,2015-03-26 18:22:53,0.133971291866,1,0.0831201076508,0.000573609780986,0.00158109659936,0.00158109659936,0.0,0.0,0.0
8025,2015-03-26 18:27:53,0.11004784689,1,0.085029900074,0.000645669118967,0.00177686193112,0.00177686193112,0.0,0.0,0.0
8026,2015-03-26 18:32:53,0.124401913876,1,0.0867476165295,0.000496654072776,0.00137202918117,0.00137202918117,0.0,0.0,0.0
8027,2015-03-26 18:37:53,0.1004784689,1,0.0863921865821,0.000501584378071,0.00138542345981,0.00138542345981,0.0,0.0,0.0
8028,2015-03-26 18:42:53,0.0909090909091,1,0.0864690318704,0.000480071088532,0.00132697779014,0.00132697779014,0.0,0.0,0.0
8029,2015-03-26 18:47:53,0.114832535885,1,0.0875810235739,0.000513568113092,0.00141797996016,0.00141797996016,0.0,0.0,0.0
8030,2015-03-26 18:52:53,0.0956937799043,1,0.0894121676683,0.000437055481598,0.0012101162591,0.0012101162591,0.0,0.0,0.0
8031,2015-03-26 18:57:53,0.153110047847,1,0.089769795537,0.000467005942483,0.00129148339452,0.00129148339452,0.0,0.0,0.0
8032,2015-03-26 19:02:53,0.148325358852,1,0.0919139534235,0.000634250987787,0.00174584202029,0.00174584202029,0.0,0.0,0.0
8033,2015-03-26 19:07:53,0.157894736842,1,0.0927550420165,0.000910222239327,0.00249557973823,0.00249557973823,0.0,0.0,0.0
8034,2015-03-26 19:12:53,0.124401913876,1,0.0940330252051,0.00123691617046,0.00338311697635,0.00338311697635,0.0,0.0,0.0
8035,2015-03-26 19:17:53,0.0478468899522,1,0.0941549018025,0.00127944012638,0.0034986428273,0.0034986428273,0.0,0.0,0.0
8036,2015-03-26 19:22:53,0.105263157895,1,0.0941748917103,0.00176315777935,0.00481277017659,0.00481277017659,0.0,0.0,0.0
8037,2015-03-26 19:27:53,0.11961722488,1,0.0951888933778,0.00179319723975,0.00489437909912,0.00489437909912,0.0,0.0,0.0
8038,2015-03-26 19:32:53,0.11004784689,1,0.0956814438105,0.00183959899005,0.00502043984704,0.00502043984704,0.0,0.0,0.0
8039,2015-03-26 19:37:53,0.143540669856,1,0.0980077162385,0.00138670089655,0.00379004073415,0.00379004073415,0.0,0.0,0.0
8040,2015-03-26 19:42:53,0.0765550239234,1,0.0998442173004,0.00122906174511,0.00336177867062,0.00336177867062,0.0,0.0,0.0
8041,2015-03-26 19:47:53,0.105263157895,1,0.101775236428,0.000823646201752,0.00226037654052,0.00226037654052,0.0,0.0,0.0
8042,2015-03-26 19:52:53,0.066985645933,1,0.102480359375,0.000784945383202,0.00215523709857,0.00215523709857,0.0,0.0,0.0
8043,2015-03-26 19:57:53,0.138755980861,1,0.101268745959,0.000684498692863,0.00188235116581,0.00188235116581,0.0,0.0,0.0
8044,2015-03-26 20:02:53,0.0717703349282,1,0.102272227407,0.000791525933892,0.00217311463845,0.00217311463845,0.0,0.0,0.0
8045,2015-03-26 20:07:53,0.0717703349282,1,0.10347366333,0.000952141883317,0.00260946384046,0.00260946384046,0.0,0.0,0.0
8046,2015-03-26 20:12:53,0.0717703349282,1,0.104360595345,0.00113988376688,0.00311950671834,0.00311950671834,0.0,0.0,0.0
8047,2015-03-26 20:17:53,0.1004784689,1,0.106293007731,0.00114864099305,0.0031432976847,0.0031432976847,0.0,0.0,0.0
8048,2015-03-26 20:22:53,0.124401913876,1,0.106034986675,0.00101485860068,0.00277984785073,0.00277984785073,0.0,0.0,0.0
8049,2015-03-26 20:27:53,0.148325358852,1,0.106658823788,0.00104348105378,0.00285760715555,0.00285760715555,0.0,0.0,0.0
8050,2015-03-26 20:32:53,0.1004784689,1,0.106209076941,0.000972413748968,0.00266453690408,0.00266453690408,0.0,0.0,0.0
8051,2015-03-26 20:37:53,0.0765550239234,1,0.107698239386,0.000813389662653,0.00223251235476,0.00223251235476,0.0,0.0,0.0
8052,2015-03-26 20:42:53,0.105263157895,1,0.107132136822,0.00078480533557,0.0021548566278,0.0021548566278,0.0,0.0,0.0
8053,2015-03-26 20:47:53,0.1004784689,1,0.106717765331,0.000649656751193,0.00178769522723,0.00178769522723,0.0,0.0,0.0
8054,2015-03-26 20:52:53,0.0909090909091,1,0.106324270368,0.000454298133263,0.00125695978443,0.00125695978443,0.0,0.0,0.0
8055,2015-03-26 20:57:53,0.0765550239234,1,0.106703236699,0.000503669201862,0.0013910873506,0.0013910873506,0.0,0.0,0.0
8056,2015-03-26 21:02:53,0.0717703349282,1,0.107551395893,0.000584265973885,0.00161004653419,0.00161004653419,0.0,0.0,0.0
8057,2015-03-26 21:07:53,0.1004784689,1,0.108575746417,0.000493740488309,0.00136411377636,0.00136411377636,0.0,0.0,0.0
8058,2015-03-26 21:12:53,0.105263157895,1,0.108310870826,0.000514981860761,0.00142182072236,0.00142182072236,0.0,0.0,0.0
8059,2015-03-26 21:17:53,0.11004784689,1,0.107522808015,0.000372486480046,0.00103470010396,0.00103470010396,0.0,0.0,0.0
8060,2015-03-26 21:22:53,0.0956937799043,1,0.107726484537,0.000364349456504,0.00101259405695,0.00101259405695,0.0,0.0,0.0
8061,2015-03-26 21:27:53,0.066985645933,1,0.10768084228,0.000365184241673,0.00101486193784,0.00101486193784,0.0,0.0,0.0
8062,2015-03-26 21:32:53,0.11004784689,1,0.107320308685,0.000512440165039,0.00141491563663,0.00141491563663,0.0,0.0,0.0
8063,2015-03-26 21:37:53,0.066985645933,1,0.106586009264,0.000400225166231,0.00111005845801,0.00111005845801,0.0,0.0,0.0
8064,2015-03-26 21:42:53,0.0717703349282,1,0.105793073773,0.000413727335399,0.00114674012482,0.00114674012482,0.0,0.0,0.0
8065,2015-03-26 21:47:53,0.105263157895,1,0.105917669833,0.00052124488866,0.00143883564046,0.00143883564046,0.0,0.0,0.0
8066,2015-03-26 21:52:53,0.157894736842,1,0.106019191444,0.000533177051693,0.00147125203395,0.00147125203395,0.0,0.0,0.0
8067,2015-03-26 21:57:53,0.133971291866,1,0.106066718698,0.00108272116631,0.00296421171038,0.00296421171038,0.0,0.0,0.0
8068,2015-03-26 22:02:53,0.0717703349282,1,0.105532079935,0.0012312636245,0.00336776056919,0.00336776056919,0.0,0.0,0.0
8069,2015-03-26 22:07:53,0.0765550239234,1,0.104123577476,0.00108291814104,0.00296474683634,0.00296474683634,0.0,0.0,0.0
8070,2015-03-26 22:12:53,0.0861244019139,1,0.104200825095,0.00112791813444,0.00308699939771,0.00308699939771,0.0,0.0,0.0
8071,2015-03-26 22:17:53,0.0813397129187,1,0.102893941104,0.000970066001173,0.00265815872133,0.00265815872133,0.0,0.0,0.0
8072,2015-03-26 22:22:53,0.066985645933,1,0.101967841387,0.000870121759363,0.00238663780255,0.00238663780255,0.0,0.0,0.0
8073,2015-03-26 22:27:53,0.0861244019139,1,0.102099247277,0.000985907041468,0.00270119445543,0.00270119445543,0.0,0.0,0.0
8074,2015-03-26 22:32:53,0.153110047847,1,0.102785617113,0.000542665540706,0.00149702963963,0.00149702963963,0.0,0.0,0.0
8075,2015-03-26 22:37:53,0.114832535885,1,0.10299706459,0.000966079940554,0.00264732969485,0.00264732969485,0.0,0.0,0.0
8076,2015-03-26 22:42:53,0.11004784689,1,0.101712778211,0.000883665692527,0.00242343293061,0.00242343293061,0.0,0.0,0.0
8077,2015-03-26 22:47:53,0.133971291866,1,0.100898124278,0.000783915631473,0.00215243954735,0.00215243954735,0.0,0.0,0.0
8078,2015-03-26 22:52:53,0.0813397129187,1,0.100494794548,0.000953309820034,0.00261263680215,0.00261263680215,0.0,0.0,0.0
8079,2015-03-26 22:57:53,0.0574162679426,1,0.0999013409019,0.00093354441924,0.00255893966376,0.00255893966376,0.0,0.0,0.0
8080,2015-03-26 23:02:53,0.0717703349282,1,0.098883420229,0.000962965132203,0.00263886762029,0.00263886762029,0.0,0.0,0.0
8081,2015-03-26 23:07:53,0.0813397129187,1,0.098596714437,0.00101529818494,0.00278104207982,0.00278104207982,0.0,0.0,0.0
8082,2015-03-26 23:12:53,0.0717703349282,1,0.0994833856821,0.000606396177318,0.00167016818862,0.00167016818862,0.0,0.0,0.0
8083,2015-03-26 23:17:53,0.0478468899522,1,0.0995508655906,0.000637963705231,0.00175592844882,0.00175592844882,0.0,0.0,0.0
8084,2015-03-26 23:22:53,0.0909090909091,1,0.0995783358812,0.000937825709116,0.00257057074665,0.00257057074665,0.0,0.0,0.0
8085,2015-03-26 23:27:53,0.0765550239234,1,0.100016832352,0.000790686928667,0.00217083529284,0.00217083529284,0.0,0.0,0.0
8086,2015-03-26 23:32:53,0.0574162679426,1,0.0993383899331,0.000845666159876,0.00232019868888,0.00232019868888,0.0,0.0,0.0
8087,2015-03-26 23:37:53,0.0526315789474,1,0.0981859862804,0.000803219678346,0.00220488331447,0.00220488331447,0.0,0.0,0.0
8088,2015-03-26 23:42:53,0.066985645933,1,0.0977688804269,0.000945608248003,0.0025917137567,0.0025917137567,0.0,0.0,0.0
8089,2015-03-26 23:47:53,0.0382775119617,1,0.0976679995656,0.00100828940049,0.002762001147,0.002762001147,0.0,0.0,0.0
8090,2015-03-26 23:52:53,0.0717703349282,1,0.0971715375781,0.00131813075859,0.00360375459578,0.00360375459578,0.0,0.0,0.0
8091,2015-03-26 23:57:53,0.0430622009569,1,0.0958870053291,0.00104079465382,0.00285030894833,0.00285030894833,0.0,0.0,0.0
8092,2015-03-27 00:02:53,0.0478468899522,1,0.0961298272014,0.00133555929642,0.00365110312251,0.00365110312251,0.0,0.0,0.0
8093,2015-03-27 00:07:53,0.066985645933,1,0.0956654474139,0.00150932371616,0.00412317308918,0.00412317308918,0.0,0.0,0.0
8094,2015-03-27 00:12:53,0.0622009569378,1,0.0945356041193,0.00135160516948,0.00369469533068,0.00369469533068,0.0,0.0,0.0
8095,2015-03-27 00:17:53,0.0526315789474,1,0.093304425478,0.00121559912805,0.00332520445596,0.00332520445596,0.0,0.0,0.0
8096,2015-03-27 00:22:53,0.0526315789474,1,0.0926058217883,0.00124349235557,0.00340098265617,0.00340098265617,0.0,0.0,0.0
8097,2015-03-27 00:27:53,0.0334928229665,1,0.0906945765018,0.000969592423644,0.0026568721419,0.0026568721419,0.0,0.0,0.0
8098,2015-03-27 00:32:53,0.0526315789474,1,0.0902493596077,0.00121920532547,0.003335001499,0.003335001499,0.0,0.0,0.0
8099,2015-03-27 00:37:53,0.066985645933,1,0.0884768813848,0.000981457298622,0.00268910573232,0.00268910573232,0.0,0.0,0.0
8100,2015-03-27 00:42:53,0.0813397129187,1,0.0870196148753,0.000769604986999,0.00211356147628,0.00211356147628,0.0,0.0,0.0
8101,2015-03-27 00:47:53,0.0717703349282,1,0.086281388998,0.00076293858001,0.00209545068852,0.00209545068852,0.0,0.0,0.0
8102,2015-03-27 00:52:53,0.0765550239234,1,0.0850951448083,0.000723249802832,0.00198762723567,0.00198762723567,0.0,0.0,0.0
8103,2015-03-27 00:57:53,0.0813397129187,1,0.0834169462323,0.000622725463472,0.00171453035196,0.00171453035196,0.0,0.0,0.0
8104,2015-03-27 01:02:53,0.0526315789474,1,0.0817691907287,0.0005105304881,0.00140972757149,0.00140972757149,0.0,0.0,0.0
8105,2015-03-27 01:07:53,0.0622009569378,1,0.079334706068,0.000213208171772,0.000601984903752,0.000601984903752,0.0,0.0,0.0
8106,2015-03-27 01:12:53,0.0478468899522,1,0.0778945013881,7.68977843109e-05,0.000231667204874,0.000231667204874,0.0,0.0,0.0
8107,2015-03-27 01:17:53,0.0287081339713,1,0.0769479572773,0.000104930033558,0.000307823088728,0.000307823088728,0.0,0.0,0.0
8108,2015-03-27 01:22:53,0.0765550239234,1,0.0762234479189,0.000274915015325,0.000769625365607,0.000769625365607,0.0,0.0,0.0
8109,2015-03-27 01:27:53,0.0956937799043,1,0.0750840231776,0.000248692231253,0.000698385299192,0.000698385299192,0.0,0.0,0.0
8110,2015-03-27 01:32:53,0.0478468899522,1,0.0741346925497,0.000521683425177,0.00144002702313,0.00144002702313,0.0,0.0,0.0
8111,2015-03-27 01:37:53,0.0191387559809,1,0.0732555985451,0.000608970236499,0.00167716119694,0.00167716119694,0.0,0.0,0.0
8112,2015-03-27 01:42:53,0.0430622009569,1,0.0713251307607,0.000743052340113,0.00204142526364,0.00204142526364,0.0,0.0,0.0
8113,2015-03-27 01:47:53,0.0239234449761,1,0.0701666101813,0.000749555416405,0.00205909232698,0.00205909232698,0.0,0.0,0.0
8114,2015-03-27 01:52:53,0.0334928229665,1,0.068552531302,0.000857238308527,0.00235163702267,0.00235163702267,0.0,0.0,0.0
8115,2015-03-27 01:57:53,0.0287081339713,1,0.0664093270898,0.000730492582079,0.00200730386776,0.00200730386776,0.0,0.0,0.0
8116,2015-03-27 02:02:53,0.00478468899522,1,0.0665633529425,0.000838577223476,0.00230094000534,0.00230094000534,0.0,0.0,0.0
8117,2015-03-27 02:07:53,0.0382775119617,1,0.0667216330767,0.00112538679969,0.00308012245986,0.00308012245986,0.0,0.0,0.0
8118,2015-03-27 02:12:53,0.11004784689,1,0.0651822760701,0.00109334895387,0.00299308447575,0.00299308447575,0.0,0.0,0.0
8119,2015-03-27 02:17:53,0.0334928229665,1,0.0628379136324,0.00133090396412,0.00363845586959,0.00363845586959,0.0,0.0,0.0
8120,2015-03-27 02:22:53,0.0191387559809,1,0.0618879199028,0.00143225619104,0.00391380189529,0.00391380189529,0.0,0.0,0.0
8121,2015-03-27 02:27:53,0.0382775119617,1,0.0600767694414,0.00139751634561,0.003819423324,0.003819423324,0.0,0.0,0.0
8122,2015-03-27 02:32:53,0.0478468899522,1,0.058865390718,0.00126109365374,0.00344880052505,0.00344880052505,0.0,0.0,0.0
8123,2015-03-27 02:37:53,0.0334928229665,1,0.0574145913124,0.00109221041203,0.0029899913718,0.0029899913718,0.0,0.0,0.0
8124,2015-03-27 02:42:53,0.0430622009569,1,0.0549172051251,0.000692637753673,0.00190446274752,0.00190446274752,0.0,0.0,0.0
8125,2015-03-27 02:47:53,0.0430622009569,1,0.054033447057,0.000719107862096,0.00197637472593,0.00197637472593,0.0,0.0,0.0
8126,2015-03-27 02:52:53,0.0526315789474,1,0.0547477602959,0.000284318375634,0.000795171700088,0.000795171700088,0.0,0.0,0.0
8127,2015-03-27 02:57:53,0.0478468899522,1,0.0528780668974,0.000235541971051,0.000662659671907,0.000662659671907,0.0,0.0,0.0
8128,2015-03-27 03:02:53,0.0382775119617,1,0.0507101640105,7.49917089706e-05,0.000226488924282,0.000226488924282,0.0,0.0,0.0
8129,2015-03-27 03:07:53,0.066985645933,1,0.0496190264821,7.97608954599e-05,0.000239445487601,0.000239445487601,0.0,0.0,0.0
8130,2015-03-27 03:12:53,0.0143540669856,1,0.0488491728902,0.000167299556779,0.00047726386833,0.00047726386833,0.0,0.0,0.0
8131,2015-03-27 03:17:53,0.0287081339713,1,0.0473874658346,0.000242424925091,0.000681358758227,0.000681358758227,0.0,0.0,0.0
8132,2015-03-27 03:22:53,0.0239234449761,1,0.04643323645,0.000224973628065,0.000633948401045,0.000633948401045,0.0,0.0,0.0
8133,2015-03-27 03:27:53,0.0813397129187,1,0.0454938896,0.000226567222853,0.000638277758227,0.000638277758227,0.0,0.0,0.0
8134,2015-03-27 03:32:53,0.0478468899522,1,0.0449842251837,0.000508172553964,0.00140332171527,0.00140332171527,0.0,0.0,0.0
8135,2015-03-27 03:37:53,0.0382775119617,1,0.0441780090332,0.00053368951194,0.001472644247,0.001472644247,0.0,0.0,0.0
8136,2015-03-27 03:42:53,0.0622009569378,1,0.0430649295449,0.000577914936002,0.00159279251725,0.00159279251725,0.0,0.0,0.0
8137,2015-03-27 03:47:53,0.0334928229665,1,0.0432914495468,0.000572584278416,0.00157831059193,0.00157831059193,0.0,0.0,0.0
8138,2015-03-27 03:52:53,0.0143540669856,1,0.0412764027715,0.000448700011475,0.0012417512327,0.0012417512327,0.0,0.0,0.0
8139,2015-03-27 03:57:53,0.0239234449761,1,0.0403365008533,0.000464582088171,0.00128489845137,0.00128489845137,0.0,0.0,0.0
8140,2015-03-27 04:02:53,0.0143540669856,1,0.039367031306,0.000459926173789,0.00127224961711,0.00127224961711,0.0,0.0,0.0
8141,2015-03-27 04:07:53,0.0239234449761,1,0.0408392809331,0.000267346418696,0.000749063577619,0.000749063577619,0.0,0.0,0.0
8142,2015-03-27 04:12:53,0.0191387559809,1,0.0404128059745,0.000271010823781,0.000759018754801,0.000759018754801,0.0,0.0,0.0
8143,2015-03-27 04:17:53,0.0143540669856,1,0.0397672280669,0.000331791845383,0.000924144013957,0.000924144013957,0.0,0.0,0.0
8144,2015-03-27 04:22:53,0.0382775119617,1,0.0402717478573,0.000331919785822,0.000924491592816,0.000924491592816,0.0,0.0,0.0
8145,2015-03-27 04:27:53,0.0382775119617,1,0.0394902899861,0.000329337635776,0.000917476603856,0.000917476603856,0.0,0.0,0.0
8146,2015-03-27 04:32:53,0.0334928229665,1,0.0382102951407,0.000253447302384,0.00071130351498,0.00071130351498,0.0,0.0,0.0
8147,2015-03-27 04:37:53,0.0287081339713,1,0.0376020073891,0.000224433955736,0.000632482260287,0.000632482260287,0.0,0.0,0.0
8148,2015-03-27 04:42:53,0.0143540669856,1,0.0366165935993,0.000150271269376,0.000431002711538,0.000431002711538,0.0,0.0,0.0
8149,2015-03-27 04:47:53,0.0478468899522,1,0.0361028686166,0.0001760807354,0.000501119906898,0.000501119906898,0.0,0.0,0.0
8150,2015-03-27 04:52:53,0.0287081339713,1,0.0352759696543,0.000153600165504,0.000440046403488,0.000440046403488,0.0,0.0,0.0
8151,2015-03-27 04:57:53,0.0334928229665,1,0.0342224687338,8.56113183545e-05,0.000255339471795,0.000255339471795,0.0,0.0,0.0
8152,2015-03-27 05:02:53,0.0191387559809,1,0.0341234020889,8.92379393918e-05,0.000265192000148,0.000265192000148,0.0,0.0,0.0
8153,2015-03-27 05:07:53,0.00478468899522,1,0.0337559469044,0.00010901594942,0.000318923394346,0.000318923394346,0.0,0.0,0.0
8154,2015-03-27 05:12:53,0.0334928229665,1,0.0331156663597,0.000192675404833,0.000546203043351,0.000546203043351,0.0,0.0,0.0
8155,2015-03-27 05:17:53,0.00956937799043,1,0.0322906821966,0.000182645177119,0.000518953683158,0.000518953683158,0.0,0.0,0.0
8156,2015-03-27 05:22:53,0.0287081339713,1,0.0309882313013,0.000188245408935,0.000534167967248,0.000534167967248,0.0,0.0,0.0
8157,2015-03-27 05:27:53,0.0287081339713,1,0.0312253013253,0.000135293361382,0.000390311869659,0.000390311869659,0.0,0.0,0.0
8158,2015-03-27 05:32:53,0.0239234449761,1,0.0304386615753,0.000145440921187,0.000417879988762,0.000417879988762,0.0,0.0,0.0
8159,2015-03-27 05:37:53,0.0239234449761,1,0.0299732834101,0.000153430519276,0.000439585521512,0.000439585521512,0.0,0.0,0.0
8160,2015-03-27 05:42:53,0.00478468899522,1,0.0289078317583,0.000131196255097,0.000379181162751,0.000379181162751,0.0,0.0,0.0
8161,2015-03-27 05:47:53,0.0,1,0.027458075434,0.000105810104287,0.000310213997986,0.000310213997986,0.0,0.0,0.0
8162,2015-03-27 05:52:53,0.0143540669856,1,0.0274069719017,0.00016223199782,0.000463496709365,0.000463496709365,0.0,0.0,0.0
8163,2015-03-27 05:57:53,0.0334928229665,1,0.0261588357389,0.000126187122078,0.000365572730938,0.000365572730938,0.0,0.0,0.0
8164,2015-03-27 06:02:53,0.0143540669856,1,0.0258477702737,0.000142127173604,0.000408877451224,0.000408877451224,0.0,0.0,0.0
8165,2015-03-27 06:07:53,0.0239234449761,1,0.0253533236682,0.000142630218761,0.000410244086069,0.000410244086069,0.0,0.0,0.0
8166,2015-03-27 06:12:53,0.00956937799043,1,0.0245915353298,0.000160223484272,0.000458040132439,0.000458040132439,0.0,0.0,0.0
8167,2015-03-27 06:17:53,0.00956937799043,1,0.0238840021193,0.000183840675163,0.000522201521366,0.000522201521366,0.0,0.0,0.0
8168,2015-03-27 06:22:53,0.00956937799043,1,0.02240761742,0.000128915969981,0.000372986257486,0.000372986257486,0.0,0.0,0.0
8169,2015-03-27 06:27:53,0.0143540669856,1,0.0209282897413,5.9691741626e-05,0.000184923136043,0.000184923136043,0.0,0.0,0.0
8170,2015-03-27 06:32:53,0.0143540669856,1,0.0201987102628,5.00526148244e-05,0.000158736289077,0.000158736289077,0.0,0.0,0.0
