Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2709,2015-03-08 07:27:53,0.0,0,0.00689898431301,0.000101957331935,0.0027715158222,0.0027715158222,0.0,0.0,0.0
2710,2015-03-08 07:32:53,0.0,0,0.00681190285832,0.000102870842966,0.00279429591042,0.00279429591042,0.0,0.0,0.0
2711,2015-03-08 07:37:53,0.0,0,0.00696383416653,4.31267362728e-05,0.0013044660389,0.0013044660389,0.0,0.0,0.0
2712,2015-03-08 07:42:53,0.0,0,0.00690312962979,4.37998678535e-05,0.00132125182066,0.00132125182066,0.0,0.0,0.0
2713,2015-03-08 07:47:53,0.0,0,0.00684173544869,4.38163406216e-05,0.00132166259962,0.00132166259962,0.0,0.0,0.0
2714,2015-03-08 07:52:53,0.0,0,0.0067765917629,4.32363522123e-05,0.00130719951522,0.00130719951522,0.0,0.0,0.0
2715,2015-03-08 07:57:53,0.0277777777778,0,0.00670514442027,4.22023404099e-05,0.00128141451723,0.00128141451723,0.0,0.0,0.0
2716,2015-03-08 08:02:53,0.0,0,0.00662602344528,0.000102908445115,0.0027952335896,0.0027952335896,0.0,0.0,0.0
2717,2015-03-08 08:07:53,0.0277777777778,0,0.00653745047748,0.000101822013676,0.00276814141096,0.00276814141096,0.0,0.0,0.0
2718,2015-03-08 08:12:53,0.0,0,0.00643935985863,0.000163760647411,0.00431269587578,0.00431269587578,0.0,0.0,0.0
2719,2015-03-08 08:17:53,0.0,0,0.00633125100285,0.000162642871146,0.00428482205591,0.00428482205591,0.0,0.0,0.0
2720,2015-03-08 08:22:53,0.0,0,0.00621448270977,0.000161880205269,0.00426580357076,0.00426580357076,0.0,0.0,0.0
2721,2015-03-08 08:27:53,0.0,0,0.00608994811773,0.000161236515851,0.00424975198381,0.00424975198381,0.0,0.0,0.0
2722,2015-03-08 08:32:53,0.0,0,0.00595986843109,0.000161072428455,0.00424566016091,0.00424566016091,0.0,0.0,0.0
2723,2015-03-08 08:37:53,0.0,0,0.00609087757766,9.41552352742e-05,0.00257695610226,0.00257695610226,0.0,0.0,0.0
2724,2015-03-08 08:42:53,0.0,0,0.00597570091486,9.43619743339e-05,0.00258211152334,0.00258211152334,0.0,0.0,0.0
2725,2015-03-08 08:47:53,0.0,0,0.00611648987979,2.86933955067e-05,0.000944543974456,0.000944543974456,0.0,0.0,0.0
2726,2015-03-08 08:52:53,0.0,0,0.00603554910049,2.91952619591e-05,0.000957058943273,0.000957058943273,0.0,0.0,0.0
2727,2015-03-08 08:57:53,0.0,0,0.00595908984542,2.92446111416e-05,0.000958289556472,0.000958289556472,0.0,0.0,0.0
2728,2015-03-08 09:02:53,0.0,0,0.00588328018785,2.8870326787e-05,0.000948956083385,0.000948956083385,0.0,0.0,0.0
2729,2015-03-08 09:07:53,0.0,0,0.00580495782197,2.81740485661e-05,0.000931593097314,0.000931593097314,0.0,0.0,0.0
2730,2015-03-08 09:12:53,0.0,0,0.00572230201215,2.7238531402e-05,0.000908264245421,0.000908264245421,0.0,0.0,0.0
2731,2015-03-08 09:17:53,0.0277777777778,0,0.00563433114439,2.61305594904e-05,0.000880634915232,0.000880634915232,0.0,0.0,0.0
2732,2015-03-08 09:22:53,0.0,0,0.00554066896439,0.000100005534478,0.00272284414031,0.00272284414031,0.0,0.0,0.0
2733,2015-03-08 09:27:53,0.0,0,0.00544014805928,9.97031238512e-05,0.00271530297166,0.00271530297166,0.0,0.0,0.0
2734,2015-03-08 09:32:53,0.0,0,0.00533301895484,9.7960983112e-05,0.00267185946807,0.00267185946807,0.0,0.0,0.0
2735,2015-03-08 09:37:53,0.0,0,0.00522008072585,9.43100385484e-05,0.00258081640841,0.00258081640841,0.0,0.0,0.0
2736,2015-03-08 09:42:53,0.0,0,0.00510272011161,9.44750572671e-05,0.00258493145556,0.00258493145556,0.0,0.0,0.0
2737,2015-03-08 09:47:53,0.0277777777778,0,0.00498130638152,9.21154132811e-05,0.00252608936567,0.00252608936567,0.0,0.0,0.0
2738,2015-03-08 09:52:53,0.0,0,0.00485704187304,0.000170030471054,0.00446904553218,0.00446904553218,0.0,0.0,0.0
2739,2015-03-08 09:57:53,0.0,0,0.00500239850953,0.000101592384453,0.00276241518131,0.00276241518131,0.0,0.0,0.0
2740,2015-03-08 10:02:53,0.0,0,0.00489389523864,9.87585299299e-05,0.00269174777403,0.00269174777403,0.0,0.0,0.0
2741,2015-03-08 10:07:53,0.0,0,0.0047912155278,9.35215139179e-05,0.00256115308739,0.00256115308739,0.0,0.0,0.0
2742,2015-03-08 10:12:53,0.0,0,0.00469211023301,9.44885978242e-05,0.00258526911442,0.00258526911442,0.0,0.0,0.0
2743,2015-03-08 10:17:53,0.0,0,0.00459380121902,9.165143274e-05,0.00251451915217,0.00251451915217,0.0,0.0,0.0
2744,2015-03-08 10:22:53,0.0,0,0.00449527055025,9.12123941816e-05,0.00250357091317,0.00250357091317,0.0,0.0,0.0
2745,2015-03-08 10:27:53,0.0,0,0.00466059241444,1.44429313877e-05,0.000589182277668,0.000589182277668,0.0,0.0,0.0
2746,2015-03-08 10:32:53,0.0,0,0.00458392035216,1.46639440572e-05,0.00059469363762,0.00059469363762,0.0,0.0,0.0
2747,2015-03-08 10:37:53,0.0,0,0.00451283575967,1.46849624798e-05,0.000595217770886,0.000595217770886,0.0,0.0,0.0
2748,2015-03-08 10:42:53,0.0277777777778,0,0.00444393698126,1.44970736073e-05,0.000590532414117,0.000590532414117,0.0,0.0,0.0
2749,2015-03-08 10:47:53,0.0,0,0.00437439419329,9.92685454548e-05,0.00270446595505,0.00270446595505,0.0,0.0,0.0
2750,2015-03-08 10:52:53,0.0,0,0.0043014138937,9.93251233012e-05,0.00270587682836,0.00270587682836,0.0,0.0,0.0
2751,2015-03-08 10:57:53,0.0,0,0.00422408524901,9.75953298621e-05,0.00266274122755,0.00266274122755,0.0,0.0,0.0
2752,2015-03-08 11:02:53,0.0,0,0.00414235703647,9.38426674111e-05,0.00256916164411,0.00256916164411,0.0,0.0,0.0
2753,2015-03-08 11:07:53,0.0,0,0.00405695708469,9.45427818806e-05,0.00258662029414,0.00258662029414,0.0,0.0,0.0
2754,2015-03-08 11:12:53,0.0,0,0.00396791566163,9.24650012166e-05,0.00253480698784,0.00253480698784,0.0,0.0,0.0
2755,2015-03-08 11:17:53,0.0,0,0.00387606676668,9.20328384382e-05,0.00252403020914,0.00252403020914,0.0,0.0,0.0
2756,2015-03-08 11:22:53,0.0,0,0.00404131086543,1.06155057438e-05,0.000493738335645,0.000493738335645,0.0,0.0,0.0
2757,2015-03-08 11:27:53,0.0,0,0.0039721429348,1.080266793e-05,0.000498405571147,0.000498405571147,0.0,0.0,0.0
2758,2015-03-08 11:32:53,0.0,0,0.00390816107392,1.08431295303e-05,0.000499414556034,0.000499414556034,0.0,0.0,0.0
2759,2015-03-08 11:37:53,0.0,0,0.00384640623815,1.07230425783e-05,0.000496419965637,0.000496419965637,0.0,0.0,0.0
2760,2015-03-08 11:42:53,0.0,0,0.00378433661535,1.04784130599e-05,0.000490319675849,0.000490319675849,0.0,0.0,0.0
2761,2015-03-08 11:47:53,0.0,0,0.003720439272,1.01400382846e-05,0.000481881674581,0.000481881674581,0.0,0.0,0.0
2762,2015-03-08 11:52:53,0.0,0,0.00365389231592,9.73333499132e-06,0.000471739775259,0.000471739775259,0.0,0.0,0.0
2763,2015-03-08 11:57:53,0.0555555555556,0,0.00358433229849,9.27883866098e-06,0.000460406068105,0.000460406068105,0.0,0.0,0.0
2764,2015-03-08 12:02:53,0.0277777777778,0,0.00351169658825,0.000411258224631,0.0104845060188,0.0104845060188,0.0,0.0,0.0
2765,2015-03-08 12:07:53,0.0277777777778,0,0.00343391555361,0.000502163369674,0.0127513940527,0.0127513940527,0.0,0.0,0.0
2766,2015-03-08 12:12:53,0.0,0,0.0033501223661,0.000587837130297,0.0148878278342,0.0148878278342,0.0,0.0,0.0
2767,2015-03-08 12:17:53,0.0277777777778,0,0.00326026324183,0.000580091902521,0.0146946862451,0.0146946862451,0.0,0.0,0.0
2768,2015-03-08 12:22:53,0.0,0,0.00316662830301,0.000660220801365,0.016692848636,0.016692848636,0.0,0.0,0.0
2769,2015-03-08 12:27:53,0.0555555555556,0,0.00306928390637,0.000656714604702,0.0166054151331,0.0166054151331,0.0,0.0,0.0
2770,2015-03-08 12:32:53,0.0,0,0.00297034531832,0.00103098829277,0.0259386222304,0.0259386222304,0.0,0.0,0.0
2771,2015-03-08 12:37:53,0.0,0,0.00372341810726,0.000650778820273,0.0164573953628,0.0164573953628,0.0,0.0,0.0
2772,2015-03-08 12:42:53,0.0,0,0.00380216632038,0.000569416326471,0.0144284709986,0.0144284709986,0.0,0.0,0.0
2773,2015-03-08 12:47:53,0.0,0,0.00396521249786,0.000474873930216,0.012070881374,0.012070881374,0.0,0.0,0.0
2774,2015-03-08 12:52:53,0.0277777777778,0,0.00397434923798,0.000476255401736,0.0121053309231,0.0121053309231,0.0,0.0,0.0
2775,2015-03-08 12:57:53,0.0,0,0.00425361609086,0.000463186763227,0.0117794402352,0.0117794402352,0.0,0.0,0.0
2776,2015-03-08 13:02:53,0.0277777777778,0,0.00432216143236,0.000463989010314,0.011799445751,0.011799445751,0.0,0.0,0.0
2777,2015-03-08 13:07:53,0.0,0,0.00526004936546,0.000166998375789,0.00439343462512,0.00439343462512,0.0,0.0,0.0
2778,2015-03-08 13:12:53,0.0,0,0.00527291558683,0.000161955671501,0.00426768546093,0.00426768546093,0.0,0.0,0.0
2779,2015-03-08 13:17:53,0.0,0,0.00531818903983,0.000161040705279,0.00424486908482,0.00424486908482,0.0,0.0,0.0
2780,2015-03-08 13:22:53,0.0,0,0.00537909287959,0.000169755425304,0.00446218675737,0.00446218675737,0.0,0.0,0.0
2781,2015-03-08 13:27:53,0.0277777777778,0,0.00544500350952,0.000172911197296,0.00454088177252,0.00454088177252,0.0,0.0,0.0
2782,2015-03-08 13:32:53,0.0,0,0.00583638623357,0.000158873939654,0.00419083677382,0.00419083677382,0.0,0.0,0.0
2783,2015-03-08 13:37:53,0.0,0,0.00589586328715,0.000160692768986,0.00423619264941,0.00423619264941,0.0,0.0,0.0
2784,2015-03-08 13:42:53,0.0,0,0.00628550490364,0.000101378456748,0.00275708049804,0.00275708049804,0.0,0.0,0.0
2785,2015-03-08 13:47:53,0.0,0,0.00634144991636,0.00011071539484,0.00298991432967,0.00298991432967,0.0,0.0,0.0
2786,2015-03-08 13:52:53,0.0,0,0.00639702333137,0.000110988839879,0.00299673318779,0.00299673318779,0.0,0.0,0.0
2787,2015-03-08 13:57:53,0.0,0,0.00644570868462,0.000120274016808,0.00322827625903,0.00322827625903,0.0,0.0,0.0
2788,2015-03-08 14:02:53,0.0,0,0.00648363679647,0.000124141573906,0.00332472095312,0.00332472095312,0.0,0.0,0.0
2789,2015-03-08 14:07:53,0.0,0,0.00687548797578,6.13072043052e-05,0.0017578296567,0.0017578296567,0.0,0.0,0.0
2790,2015-03-08 14:12:53,0.0277777777778,0,0.00687923282385,6.30507056485e-05,0.00180130708948,0.00180130708948,0.0,0.0,0.0
2791,2015-03-08 14:17:53,0.0277777777778,0,0.00688253063709,0.000105551262095,0.00286113712218,0.00286113712218,0.0,0.0,0.0
2792,2015-03-08 14:22:53,0.0,0,0.00687860045582,0.000144784193253,0.00383948287078,0.00383948287078,0.0,0.0,0.0
2793,2015-03-08 14:27:53,0.0555555555556,0,0.00686250347644,0.00014546661987,0.00385650044146,0.00385650044146,0.0,0.0,0.0
2794,2015-03-08 14:32:53,0.0,0,0.00683249207214,0.000456102803582,0.0116027885908,0.0116027885908,0.0,0.0,0.0
2795,2015-03-08 14:37:53,0.0,0,0.00678634736687,0.00045915573719,0.0116789191405,0.0116789191405,0.0,0.0,0.0
2796,2015-03-08 14:42:53,0.0,0,0.0067245028913,0.000470511120511,0.0119620866396,0.0119620866396,0.0,0.0,0.0
2797,2015-03-08 14:47:53,0.0,0,0.00664846226573,0.000499894318637,0.0126948110657,0.0126948110657,0.0,0.0,0.0
2798,2015-03-08 14:52:53,0.0,0,0.00695701502264,0.000438008544734,0.0111515747586,0.0111515747586,0.0,0.0,0.0
2799,2015-03-08 14:57:53,0.0277777777778,0,0.00721631199121,0.000387544423575,0.00989315850124,0.00989315850124,0.0,0.0,0.0
2800,2015-03-08 15:02:53,0.0,0,0.0071117663756,0.000434641318861,0.0110676067496,0.0110676067496,0.0,0.0,0.0
2801,2015-03-08 15:07:53,0.0,0,0.00799663178623,0.000107741521788,0.00291575530124,0.00291575530124,0.0,0.0,0.0
2802,2015-03-08 15:12:53,0.0277777777778,0,0.00783272366971,0.000109284817881,0.00295424024558,0.00295424024558,0.0,0.0,0.0
2803,2015-03-08 15:17:53,0.0,0,0.00772205740213,0.00015721078671,0.0041493629771,0.0041493629771,0.0,0.0,0.0
2804,2015-03-08 15:22:53,0.0,0,0.00764106120914,0.000153592947754,0.00405914546702,0.00405914546702,0.0,0.0,0.0
2805,2015-03-08 15:27:53,0.0277777777778,0,0.00757443439215,0.000160260286066,0.00422540788737,0.00422540788737,0.0,0.0,0.0
2806,2015-03-08 15:32:53,0.0,0,0.00751278689131,0.000205421019928,0.00535157436724,0.00535157436724,0.0,0.0,0.0
2807,2015-03-08 15:37:53,0.0277777777778,0,0.00787130836397,0.000154768014909,0.00408844794128,0.00408844794128,0.0,0.0,0.0
2808,2015-03-08 15:42:53,0.0277777777778,0,0.00777745479718,0.000197572051547,0.00515584581424,0.00515584581424,0.0,0.0,0.0
2809,2015-03-08 15:47:53,0.0277777777778,0,0.00769467186183,0.000239109125687,0.00619164963245,0.00619164963245,0.0,0.0,0.0
2810,2015-03-08 15:52:53,0.0,0,0.00803700089455,0.000234616425587,0.00607961584062,0.00607961584062,0.0,0.0,0.0
2811,2015-03-08 15:57:53,0.0,0,0.00792555510998,0.000239417495322,0.00619933940003,0.00619933940003,0.0,0.0,0.0
2812,2015-03-08 16:02:53,0.0,0,0.00782945379615,0.000246692477958,0.0063807545562,0.0063807545562,0.0,0.0,0.0
2813,2015-03-08 16:07:53,0.0,0,0.00815763603896,0.000208451747312,0.00542715116368,0.00542715116368,0.0,0.0,0.0
2814,2015-03-08 16:12:53,0.0,0,0.00804509222507,0.000214350511669,0.00557424777003,0.00557424777003,0.0,0.0,0.0
2815,2015-03-08 16:17:53,0.0,0,0.0083610098809,0.000168013866642,0.00441875776893,0.00441875776893,0.0,0.0,0.0
2816,2015-03-08 16:22:53,0.0277777777778,0,0.00865776371211,0.000121990880871,0.0032710894419,0.0032710894419,0.0,0.0,0.0
2817,2015-03-08 16:27:53,0.0,0,0.00895967427641,0.000119394040667,0.00320633242532,0.00320633242532,0.0,0.0,0.0
2818,2015-03-08 16:32:53,0.0,0,0.00887665431947,0.000119114221889,0.00319935462622,0.00319935462622,0.0,0.0,0.0
2819,2015-03-08 16:37:53,0.0,0,0.0088177639991,0.000121222285088,0.00325192308359,0.00325192308359,0.0,0.0,0.0
2820,2015-03-08 16:42:53,0.0,0,0.00876936782151,0.000127015213366,0.00339638047143,0.00339638047143,0.0,0.0,0.0
2821,2015-03-08 16:47:53,0.0,0,0.0087222373113,0.000125856575323,0.0033674876875,0.0033674876875,0.0,0.0,0.0
2822,2015-03-08 16:52:53,0.0,0,0.00866944342852,0.00013165139535,0.00351199224959,0.00351199224959,0.0,0.0,0.0
2823,2015-03-08 16:57:53,0.0555555555556,0,0.00860764086246,0.000132552406285,0.0035344606248,0.0035344606248,0.0,0.0,0.0
2824,2015-03-08 17:02:53,0.0,0,0.00901176035404,0.000379725679522,0.00969818364779,0.00969818364779,0.0,0.0,0.0
2825,2015-03-08 17:07:53,0.0,0,0.00888396240771,0.000375860574422,0.0096018000988,0.0096018000988,0.0,0.0,0.0
2826,2015-03-08 17:12:53,0.0277777777778,0,0.00876630283892,0.000376629264792,0.00962096881582,0.00962096881582,0.0,0.0,0.0
2827,2015-03-08 17:17:53,0.0277777777778,0,0.00865119509399,0.000417962670326,0.0106516937804,0.0106516937804,0.0,0.0,0.0
2828,2015-03-08 17:22:53,0.0277777777778,0,0.00853303354234,0.000447355065262,0.011384647546,0.011384647546,0.0,0.0,0.0
2829,2015-03-08 17:27:53,0.0,0,0.00840643141419,0.000490559905302,0.0124620401935,0.0124620401935,0.0,0.0,0.0
2830,2015-03-08 17:32:53,0.111111111111,0,0.00826980825514,0.000498810899444,0.012667794003,0.012667794003,0.0,0.0,0.0
2831,2015-03-08 17:37:53,0.0,0,0.0091900639236,0.00169428286608,0.0424791000054,0.0424791000054,0.0,0.0,0.0
2832,2015-03-08 17:42:53,0.0,0,0.00890960358083,0.00167278328445,0.0419429681471,0.0419429681471,0.0,0.0,0.0
2833,2015-03-08 17:47:53,0.0,0,0.0086840800941,0.0016673457576,0.0418073733516,0.0418073733516,0.0,0.0,0.0
2834,2015-03-08 17:52:53,0.0,0,0.00893682893366,0.00164435000625,0.0412339317323,0.0412339317323,0.0,0.0,0.0
2835,2015-03-08 17:57:53,0.0,0,0.00915981736034,0.0016072189901,0.0403080011248,0.0403080011248,0.0,0.0,0.0
2836,2015-03-08 18:02:53,0.0555555555556,0,0.00937581993639,0.0015621855855,0.0391850098356,0.0391850098356,0.0,0.0,0.0
2837,2015-03-08 18:07:53,0.0,0,0.0092224823311,0.00184219796211,0.0461676366779,0.0461676366779,0.0,0.0,0.0
2838,2015-03-08 18:12:53,0.0277777777778,0,0.0117746517062,0.000396398361772,0.0101139478366,0.0101139478366,0.0,0.0,0.0
2839,2015-03-08 18:17:53,0.0,0,0.0112855620682,0.000415944465203,0.0106013661005,0.0106013661005,0.0,0.0,0.0
2840,2015-03-08 18:22:53,0.0,0,0.0109704928473,0.000415636517573,0.0105936868564,0.0105936868564,0.0,0.0,0.0
2841,2015-03-08 18:27:53,0.0,0,0.0107644870877,0.000411640125094,0.0104940294136,0.0104940294136,0.0,0.0,0.0
2842,2015-03-08 18:32:53,0.0,0,0.0106252022088,0.000429036153946,0.0109278315887,0.0109278315887,0.0,0.0,0.0
2843,2015-03-08 18:37:53,0.0,0,0.0105251930654,0.000436515460024,0.011114341928,0.011114341928,0.0,0.0,0.0
2844,2015-03-08 18:42:53,0.0,0,0.0114979567006,0.000155424510012,0.00410481886169,0.00410481886169,0.0,0.0,0.0
2845,2015-03-08 18:47:53,0.0,0,0.0113122016191,0.000165805889992,0.00436369778477,0.00436369778477,0.0,0.0,0.0
2846,2015-03-08 18:52:53,0.0277777777778,0,0.0116683868691,0.00014364902745,0.00381117541058,0.00381117541058,0.0,0.0,0.0
2847,2015-03-08 18:57:53,0.0,0,0.0115335416049,0.000159491712111,0.00420624207338,0.00420624207338,0.0,0.0,0.0
2848,2015-03-08 19:02:53,0.0,0,0.0114335697144,0.000158760900376,0.00418801793022,0.00418801793022,0.0,0.0,0.0
2849,2015-03-08 19:07:53,0.0,0,0.0113491071388,0.000161073447089,0.00424568556243,0.00424568556243,0.0,0.0,0.0
2850,2015-03-08 19:12:53,0.0,0,0.0112668648362,0.000167840946233,0.00441444567851,0.00441444567851,0.0,0.0,0.0
2851,2015-03-08 19:17:53,0.0,0,0.0111791575328,0.000164115612279,0.00432154758172,0.00432154758172,0.0,0.0,0.0
2852,2015-03-08 19:22:53,0.0,0,0.0110804513097,0.000171048450284,0.00449443072829,0.00449443072829,0.0,0.0,0.0
2853,2015-03-08 19:27:53,0.0,0,0.0109685026109,0.000170170518686,0.00447253787908,0.00447253787908,0.0,0.0,0.0
2854,2015-03-08 19:32:53,0.0,0,0.0114029720426,0.000135770213092,0.00361470259287,0.00361470259287,0.0,0.0,0.0
2855,2015-03-08 19:37:53,0.0,0,0.0111959511414,0.000132979461341,0.003545110033,0.003545110033,0.0,0.0,0.0
2856,2015-03-08 19:42:53,0.0,0,0.0110078565776,0.000129253836349,0.00345220467863,0.00345220467863,0.0,0.0,0.0
2857,2015-03-08 19:47:53,0.0,0,0.0108282733709,0.000124631478684,0.00333693763545,0.00333693763545,0.0,0.0,0.0
2858,2015-03-08 19:52:53,0.0,0,0.0106497732922,0.000119336087664,0.00320488725995,0.00320488725995,0.0,0.0,0.0
2859,2015-03-08 19:57:53,0.0,0,0.0104677937925,0.000113559486635,0.00306083702228,0.00306083702228,0.0,0.0,0.0
2860,2015-03-08 20:02:53,0.0,0,0.0102797215804,0.000107463456516,0.00290882122905,0.00290882122905,0.0,0.0,0.0
2861,2015-03-08 20:07:53,0.0,0,0.0100842211396,0.000101182791695,0.00275220122784,0.00275220122784,0.0,0.0,0.0
2862,2015-03-08 20:12:53,0.0277777777778,0,0.00988092459738,9.48283195612e-05,0.00259374070466,0.00259374070466,0.0,0.0,0.0
2863,2015-03-08 20:17:53,0.0,0,0.00966993533075,0.000127963299747,0.00342002276,0.00342002276,0.0,0.0,0.0
2864,2015-03-08 20:22:53,0.0,0,0.00945030804724,0.000124355967273,0.00333006724852,0.00333006724852,0.0,0.0,0.0
2865,2015-03-08 20:27:53,0.0,0,0.00922277010977,0.000120117598271,0.00322437567332,0.00322437567332,0.0,0.0,0.0
2866,2015-03-08 20:32:53,0.0,0,0.00898862443864,0.000113463494927,0.00305844329137,0.00305844329137,0.0,0.0,0.0
2867,2015-03-08 20:37:53,0.0,0,0.00874983239919,0.000110252272862,0.00297836552602,0.00297836552602,0.0,0.0,0.0
2868,2015-03-08 20:42:53,0.0,0,0.00850699096918,0.000107274106995,0.0029040994483,0.0029040994483,0.0,0.0,0.0
2869,2015-03-08 20:47:53,0.0555555555556,0,0.00826185662299,0.000103356775071,0.0028064135268,0.0028064135268,0.0,0.0,0.0
2870,2015-03-08 20:52:53,0.0,0,0.008555136621,0.000399707496399,0.0101964672329,0.0101964672329,0.0,0.0,0.0
2871,2015-03-08 20:57:53,0.0833333333333,0,0.00824571121484,0.000398790260078,0.0101735942476,0.0101735942476,0.0,0.0,0.0
2872,2015-03-08 21:02:53,0.0,0,0.00796709209681,0.00124309584498,0.031227916602,0.031227916602,0.0,0.0,0.0
2873,2015-03-08 21:07:53,0.0555555555556,0,0.00770500814542,0.00122961425222,0.0308917281355,0.0308917281355,0.0,0.0,0.0
2874,2015-03-08 21:12:53,0.0555555555556,0,0.00745368842036,0.0015626011882,0.0391953736581,0.0391953736581,0.0,0.0,0.0
2875,2015-03-08 21:17:53,0.0,0,0.00720626302063,0.00187027151696,0.0468677027253,0.0468677027253,0.0,0.0,0.0
2876,2015-03-08 21:22:53,0.0,0,0.00696108490229,0.00187097897287,0.0468853444478,0.0468853444478,0.0,0.0,0.0
2877,2015-03-08 21:27:53,0.0,0,0.0078253922984,0.00153712462634,0.0385600684375,0.0385600684375,0.0,0.0,0.0
2878,2015-03-08 21:32:53,0.0,0,0.00745379645377,0.00152503955178,0.038258704737,0.038258704737,0.0,0.0,0.0
2879,2015-03-08 21:37:53,0.0555555555556,0,0.00883260555565,0.000697682262398,0.0176270194985,0.0176270194985,0.0,0.0,0.0
2880,2015-03-08 21:42:53,0.0833333333333,0,0.00840106699616,0.000999459996819,0.0251524058201,0.0251524058201,0.0,0.0,0.0
2881,2015-03-08 21:47:53,0.0555555555556,0,0.00915246363729,0.00152028328739,0.0381400984818,0.0381400984818,0.0,0.0,0.0
2882,2015-03-08 21:52:53,0.0555555555556,0,0.00985673256218,0.00156110583339,0.0391580842184,0.0391580842184,0.0,0.0,0.0
2883,2015-03-08 21:57:53,0.0,0,0.0095330318436,0.00178391602822,0.0447142687914,0.0447142687914,0.0,0.0,0.0
2884,2015-03-08 22:02:53,0.0,0,0.00932582933456,0.00172857020516,0.0433341182624,0.0433341182624,0.0,0.0,0.0
2885,2015-03-08 22:07:53,0.0,0,0.00919651705772,0.0017071707407,0.0428004830112,0.0428004830112,0.0,0.0,0.0
2886,2015-03-08 22:12:53,0.0,0,0.00911384634674,0.00172924681101,0.0433509906815,0.0433509906815,0.0,0.0,0.0
2887,2015-03-08 22:17:53,0.0,0,0.0100055178627,0.0014307530364,0.0359074959757,0.0359074959757,0.0,0.0,0.0
2888,2015-03-08 22:22:53,0.0277777777778,0,0.0114628681913,0.00064626528183,0.0163448419283,0.0163448419283,0.0,0.0,0.0
2889,2015-03-08 22:27:53,0.0,0,0.0121498201042,0.000409034808399,0.0104290610201,0.0104290610201,0.0,0.0,0.0
2890,2015-03-08 22:32:53,0.0,0,0.0128991529346,0.000169342805748,0.00445189732508,0.00445189732508,0.0,0.0,0.0
2891,2015-03-08 22:37:53,0.0,0,0.012780867517,0.000181327908649,0.00475076804729,0.00475076804729,0.0,0.0,0.0
2892,2015-03-08 22:42:53,0.0,0,0.012763377279,0.000202968643862,0.00529041983131,0.00529041983131,0.0,0.0,0.0
2893,2015-03-08 22:47:53,0.0,0,0.0128007214516,0.00021381280385,0.00556083903039,0.00556083903039,0.0,0.0,0.0
2894,2015-03-08 22:52:53,0.0,0,0.0128611009568,0.000234119594097,0.00606722642791,0.00606722642791,0.0,0.0,0.0
2895,2015-03-08 22:57:53,0.0,0,0.0129238311201,0.00024675714667,0.0063823671902,0.0063823671902,0.0,0.0,0.0
2896,2015-03-08 23:02:53,0.0277777777778,0,0.0134365418926,0.000235297586187,0.00609660184083,0.00609660184083,0.0,0.0,0.0
2897,2015-03-08 23:07:53,0.0,0,0.0134386494756,0.000217917811824,0.00566320500156,0.00566320500156,0.0,0.0,0.0
2898,2015-03-08 23:12:53,0.0,0,0.0134344603866,0.000216608081246,0.00563054444561,0.00563054444561,0.0,0.0,0.0
2899,2015-03-08 23:17:53,0.0,0,0.0134153533727,0.000220491463551,0.00572738377055,0.00572738377055,0.0,0.0,0.0
2900,2015-03-08 23:22:53,0.0277777777778,0,0.0133752841502,0.000232521342696,0.00602737107126,0.00602737107126,0.0,0.0,0.0
2901,2015-03-08 23:27:53,0.0277777777778,0,0.0133122652769,0.000203052375582,0.00529250783672,0.00529250783672,0.0,0.0,0.0
2902,2015-03-08 23:32:53,0.0,0,0.0132232308388,0.000192847364815,0.00503802700637,0.00503802700637,0.0,0.0,0.0
2903,2015-03-08 23:37:53,0.0,0,0.0131073947996,0.00019600566884,0.00511678516246,0.00511678516246,0.0,0.0,0.0
2904,2015-03-08 23:42:53,0.0,0,0.0134862158448,0.000201719041797,0.00525925869114,0.00525925869114,0.0,0.0,0.0
2905,2015-03-08 23:47:53,0.0,0,0.0132717657834,0.000205867996556,0.0053627205567,0.0053627205567,0.0,0.0,0.0
2906,2015-03-08 23:52:53,0.0,0,0.0130643192679,0.00021072490199,0.0054838364826,0.0054838364826,0.0,0.0,0.0
2907,2015-03-08 23:57:53,0.0,0,0.0128577407449,0.000221445370698,0.0057511712107,0.0057511712107,0.0,0.0,0.0
2908,2015-03-09 00:02:53,0.0,0,0.013174709864,0.000199062778847,0.00519301985842,0.00519301985842,0.0,0.0,0.0
2909,2015-03-09 00:07:53,0.0,0,0.013434862718,0.000181849158253,0.00476376637086,0.00476376637086,0.0,0.0,0.0
2910,2015-03-09 00:12:53,0.0,0,0.0131381284446,0.000178661459358,0.00468427519931,0.00468427519931,0.0,0.0,0.0
2911,2015-03-09 00:17:53,0.0277777777778,0,0.0128774931654,0.000174057830009,0.00456947518133,0.00456947518133,0.0,0.0,0.0
2912,2015-03-09 00:22:53,0.0,0,0.0126367853954,0.000175710694748,0.00461069242264,0.00461069242264,0.0,0.0,0.0
2913,2015-03-09 00:27:53,0.0,0,0.0124032730237,0.000169278951944,0.0044503050123,0.0044503050123,0.0,0.0,0.0
2914,2015-03-09 00:32:53,0.0277777777778,0,0.0121702458709,0.000165216697496,0.00434900517945,0.00434900517945,0.0,0.0,0.0
